Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
3273.4375,-17.0627,-0.1199,-1.3873,-1.5739,1.3449,2.4275,3.3555,0.9899,-4.4355,-13.5218,-6.6836,-2.1448,-4.6598,0.2622,0.7645,4.4798,-2.2625,-4.6755,-2.8140
3277.3438,-9.1660,3.4152,-1.0003,-0.6802,2.5228,5.7265,3.2464,1.7598,-0.9831,-5.3383,-0.4932,5.5857,1.7677,5.2816,3.1408,5.7449,2.1846,1.5483,-3.3795
3281.2500,-0.1706,5.0492,-1.9946,-1.2810,2.4477,6.8277,1.1891,0.7792,1.0595,2.1730,3.6075,7.5347,4.7751,6.4257,3.7635,5.2108,4.5857,3.0965,-4.0706
3285.1562,5.1965,3.9022,-4.1656,-3.3556,1.0908,4.8957,-1.9354,-1.5024,0.7969,5.0725,4.1762,2.6062,1.8508,2.4187,1.2765,2.8946,3.6174,-1.6136,-4.5378
3289.0625,4.7923,1.0870,-5.8851,-5.3111,-0.2241,1.1405,-3.9232,-3.1752,-0.8787,2.4870,2.0682,-4.1914,-4.1654,-3.0794,-2.2983,0.5005,0.9939,-8.4427,-4.3459
3292.9688,-0.2057,-1.3237,-5.4061,-5.2377,0.0800,-2.2563,-2.9231,-2.3343,-2.2364,-3.4178,-0.6786,-6.4040,-7.5166,-4.6612,-3.5825,0.0082,-0.1327,-11.0807,-3.3583
3296.8750,-6.5388,-1.9608,-2.4119,-2.5527,2.4121,-3.7847,0.9177,1.2739,-2.1803,-9.2540,-2.5242,-2.1208,-4.6956,-0.2112,-1.2253,1.8208,1.8603,-6.6681,-1.8995
3300.7812,-10.8589,-0.9857,1.6170,1.4559,5.5977,-3.4072,5.3310,5.8908,-0.9177,-12.4162,-3.2042,4.2575,2.2925,6.8509,2.6430,4.2680,5.4412,1.5727,-0.4700
3304.6875,-11.0897,0.5680,4.6371,4.7327,7.9072,-1.9438,7.6066,9.0872,0.6999,-11.8951,-3.1099,6.2590,7.6355,10.3970,4.4172,5.0705,7.2157,7.2008,0.7769
3308.5938,-6.6790,2.1796,5.8329,6.2536,8.6236,0.1869,6.7670,9.7159,2.3953,-7.8017,-2.1456,1.7900,6.9987,7.1457,2.6941,3.4949,5.0611,6.4623,2.2913
3312.5000,1.7293,4.5092,6.3291,6.8791,8.6746,3.4997,4.3881,8.7823,4.9203,-0.6159,0.5768,-4.3084,1.6358,-0.0892,0.0444,1.1428,0.2567,1.8692,4.7722
3316.4062,12.4870,8.5934,8.0826,8.4225,9.6570,8.6116,3.2773,8.4275,9.1547,8.8645,5.7163,-4.3843,-2.5638,-4.6544,0.8635,0.4768,-3.4550,-0.0054,8.3979
3320.3125,22.9223,14.2822,11.8623,11.7209,12.0792,14.8201,5.0510,9.8866,14.6467,18.9275,12.2974,4.6101,-0.4731,-2.0816,6.9532,2.3213,-3.1948,5.2409,12.2935
3324.2188,29.7143,19.5064,16.1565,15.4924,14.4833,19.6367,8.6750,12.2490,19.1215,26.7088,17.4884,17.2348,7.2337,5.4940,14.9189,4.7221,0.3037,15.2146,14.8128
3328.1250,30.1424,21.3600,18.1497,17.1604,14.4280,20.1163,11.2804,13.1962,19.7728,29.1713,18.2240,23.3272,14.1709,10.7894,18.2346,4.4840,3.1479,22.2091,14.5862
3332.0312,23.7758,18.3427,16.0882,15.0767,10.6455,15.1779,10.6266,11.1327,15.5248,24.9912,13.6187,16.7263,13.7639,7.8158,12.7255,0.2521,1.7685,19.8986,11.5966
3335.9375,13.3522,11.8863,11.0194,10.2137,4.4914,6.9796,7.1044,6.8087,8.3603,15.9196,6.1225,1.3804,5.4601,-2.2841,0.8298,-5.6572,-3.5858,9.4090,7.4055
3339.8438,3.8040,5.6867,6.2713,5.7140,-0.7391,-0.0636,3.5027,2.8945,2.3524,6.2680,0.1609,-11.0292,-4.1108,-11.4753,-9.4425,-8.6412,-8.6031,-0.9392,4.2451
3343.7500,-0.3273,3.1561,4.9454,4.5056,-2.2461,-2.1472,2.6766,1.7689,0.9010,0.5424,-0.9519,-10.5622,-6.5149,-11.4342,-10.5670,-5.5931,-8.4197,-2.4963,3.5873
3347.6562,2.5120,4.9856,7.4780,6.9542,0.0911,1.3198,5.1233,3.4555,4.2958,0.8016,2.5598,2.3607,1.0094,-0.9807,-1.7484,2.0948,-1.9766,6.0426,5.2540
3351.5625,10.0890,8.8443,11.3804,10.6136,3.7047,7.4768,8.6054,5.6232,9.6196,5.6667,7.2055,16.9597,12.6755,12.3691,10.0706,9.1518,6.6902,17.1230,7.7309
3355.4688,17.9546,11.4773,13.4350,12.3668,5.5955,12.3610,10.1829,5.7681,13.1282,11.6587,9.0808,21.2189,18.8209,18.5309,15.6472,10.5262,11.6031,20.7709,9.3921
3359.3750,22.2001,11.4014,12.4506,11.1175,4.9175,13.9083,8.8475,3.6562,13.1417,15.7100,6.9791,12.4147,14.3493,13.5749,10.9461,5.6436,9.8690,13.5843,9.6209
3363.2812,21.4176,9.8520,10.1280,8.6289,3.5634,13.1152,6.3555,1.7199,11.0159,16.8469,3.1416,-0.3974,3.4520,3.2589,0.3082,-0.9450,4.1428,2.1462,8.9480
3367.1875,16.6873,9.1944,9.2380,7.7125,4.1605,12.4744,5.4538,2.8562,9.4281,15.9141,1.0107,-4.5895,-3.9419,-2.1288,-7.5687,-3.3717,0.1928,-2.6686,8.2158
3371.0938,10.1099,10.3363,10.7817,9.4053,7.2808,13.2303,7.1115,7.5013,9.6181,14.0056,1.9868,4.1753,-1.1846,2.6876,-7.3842,0.3862,1.6092,4.2038,7.6401
3375.0000,3.4609,11.6664,12.8465,11.8122,10.5408,14.0680,9.4053,12.7426,10.2034,11.3433,4.1465,17.3146,8.6891,12.7168,-1.7983,6.5549,6.4577,16.6944,6.7031
3378.9062,-1.9502,10.6777,12.4063,11.8673,10.6675,12.5421,9.2883,14.5760,8.7661,7.7018,4.1825,20.8340,15.3989,17.0096,1.4595,8.8112,9.1423,22.5201,4.9908
3382.8125,-4.6340,6.8459,8.5431,8.5245,6.8195,7.9311,5.7499,11.5353,4.7570,3.7470,0.8647,8.7999,11.0569,9.1767,-2.5560,4.1114,6.0057,14.5969,3.1114
3386.7188,-2.8780,2.9015,3.9893,4.3200,2.0091,2.6812,1.3372,6.3915,0.8131,1.5339,-3.2676,-9.6427,-1.6336,-5.4784,-10.5242,-4.1073,-0.5323,-1.3411,2.6382
3390.6250,3.9455,2.8596,3.1574,3.4835,0.9012,0.7167,0.2497,4.0404,0.8302,3.1245,-3.8738,-17.2253,-10.7356,-13.5366,-13.3488,-8.5654,-3.5859,-10.6851,4.8664
3394.5312,13.7017,8.1916,8.0378,7.9400,5.5526,3.8253,4.3655,7.0831,6.1829,8.3012,1.0145,-4.4266,-5.7756,-5.5731,-4.9637,-4.6752,1.7158,-3.0403,9.3724
3398.4375,21.4800,15.6343,15.6640,14.8404,12.9108,9.4538,10.8110,13.0017,13.5905,13.7202,8.4226,20.0067,11.5084,13.9071,10.5944,4.8306,12.6890,17.0302,13.7898
3402.3438,22.2831,19.1511,19.9169,18.3471,16.7984,12.3804,13.7563,15.8508,17.1206,14.9852,12.2720,34.8570,26.9241,28.7316,21.2190,11.7797,20.2392,32.3291,15.3342
3406.2500,14.9185,14.9584,16.6869,14.6900,13.2373,9.2982,9.4369,11.4986,13.1992,10.4380,8.5887,25.2491,25.8830,25.1080,17.2680,9.8643,16.7136,27.9921,13.0494
3410.1562,3.7767,5.3528,7.9941,6.1405,4.5543,2.2901,0.0840,1.9086,4.3380,3.3304,-0.3878,-1.9569,7.7864,5.4812,1.4460,0.9306,3.8351,6.3520,8.8690
3414.0625,-3.8138,-2.5522,0.9171,-0.1800,-1.8958,-2.4553,-7.2515,-5.8200,-2.2754,-0.2348,-7.3593,-21.8950,-11.1441,-11.5234,-12.0094,-6.0745,-7.2081,-12.9425,6.3254
3417.9688,-3.3317,-2.8542,1.4885,1.5609,-0.0848,-0.2863,-6.7373,-5.5649,-0.9081,3.3788,-6.1697,-14.0598,-11.4610,-7.4245,-9.9425,-3.5225,-5.1649,-10.1340,7.6898
3421.8750,2.8284,3.4297,8.7225,10.0014,8.6206,6.8312,0.4624,1.7519,7.0371,11.3303,2.1750,16.0087,10.1765,17.0657,6.0630,6.5574,9.9472,14.4158,11.8997
3425.7812,7.4424,8.9304,14.9884,17.1070,15.9949,11.4096,6.7422,8.4511,13.7567,16.2426,9.8928,38.9510,34.9628,39.8049,19.5620,13.3053,24.9967,37.6974,15.3250
3429.6875,6.6752,8.0373,14.2176,16.5435,15.4933,8.6508,6.2760,8.2989,13.3704,14.2675,10.6638,32.9943,39.8050,39.5341,17.4545,9.1354,26.3771,37.4978,15.1919
3433.5938,8.3859,6.6821,12.0402,13.9265,12.6710,5.7990,4.9710,6.7221,11.8254,13.3937,9.7904,21.9489,28.6357,27.9816,14.0062,4.3143,19.1064,26.2844,12.9818
3437.5000,32.2193,24.3485,28.1204,29.1592,27.5536,23.4008,22.5468,23.2464,28.8430,33.6752,26.5786,82.9912,49.7680,62.2308,57.7256,29.6375,35.2560,64.3229,14.5381
3441.4062,97.7270,82.9495,85.0221,85.1788,83.2620,83.5420,81.2721,80.4131,86.5909,95.4420,83.3295,303.1818,175.6157,216.2426,205.9921,119.0621,118.7020,229.6582,25.8214
3445.3125,205.9646,187.2366,188.2112,187.7681,185.6605,190.1251,186.0871,183.7591,189.9008,200.7692,185.5473,702.8027,447.3940,520.3060,476.2463,279.5559,290.2000,554.1547,46.8598
3449.2188,327.3250,310.2045,310.9352,310.2687,308.0144,314.7548,309.7947,306.6273,311.6511,320.9586,306.9848,1178.0789,818.9546,907.9403,805.9354,468.9212,515.1477,967.3325,68.6393
3453.1250,407.3270,396.9337,397.8482,397.1609,394.6700,401.4059,396.9762,393.7344,396.7951,401.9282,393.2133,1515.9027,1145.3627,1215.8453,1056.5531,602.2068,701.0674,1296.2227,76.3764
3457.0312,391.6935,389.6715,390.3982,389.5646,386.7211,392.1717,389.4307,386.5467,387.7015,389.0825,386.6464,1491.5568,1239.4749,1253.6655,1073.0067,590.7430,736.0838,1339.0631,58.2660
3460.9375,258.3504,261.8985,261.5415,260.1761,257.0212,261.4259,260.6463,258.0204,258.3349,259.4252,260.6988,1001.5531,974.4457,912.3688,771.4422,394.6182,551.8168,979.9419,14.3834
3464.8438,36.7041,40.3652,38.2685,35.9878,32.8068,37.3150,37.9455,35.1535,36.1141,41.2131,41.8889,149.4231,372.4454,246.1007,203.0015,56.0608,173.2687,275.5541,-40.6446
3468.7500,-200.1757,-201.1371,-204.7048,-207.9711,-210.7703,-205.3069,-204.0699,-207.3185,-204.7196,-193.4312,-196.4474,-778.8087,-381.0751,-530.3370,-451.6295,-311.0159,-279.1022,-547.1758,-84.0458
3472.6562,-369.0145,-375.8565,-379.6656,-383.5150,-385.6634,-379.5475,-378.1753,-381.6717,-377.5627,-361.6903,-368.3344,-1447.5712,-1016.8233,-1137.7684,-962.4610,-574.1005,-642.7168,-1192.7098,-97.2215
3476.5625,-417.5859,-427.6612,-430.2333,-433.8969,-435.4683,-430.0246,-428.4974,-431.5406,-427.0993,-411.2537,-418.6625,-1641.1058,-1315.1582,-1372.2999,-1163.5121,-648.9714,-794.0576,-1444.6321,-76.4740
3480.4688,-349.9507,-358.6812,-359.2616,-361.9356,-363.3091,-359.8916,-358.0269,-359.8225,-356.5908,-345.6829,-350.4642,-1369.9790,-1216.8091,-1207.2354,-1034.0753,-541.1229,-710.6461,-1273.7512,-35.2052
3484.3750,-220.9323,-224.6991,-223.7572,-224.9705,-226.5387,-225.4636,-223.3836,-223.5789,-222.6677,-219.0881,-219.7762,-851.6849,-845.1410,-796.8101,-700.4038,-337.2029,-477.0483,-842.5178,4.0036
3488.2812,-103.6415,-101.6729,-100.5096,-100.3163,-102.1287,-102.3676,-100.6616,-99.6597,-101.3621,-103.8460,-101.8153,-379.5096,-428.0106,-381.2907,-358.4325,-152.6576,-232.2988,-404.9782,22.4795
3492.1875,-49.9348,-44.1764,-43.8930,-42.7821,-44.3859,-44.2679,-43.6694,-42.5090,-46.4887,-51.2364,-49.5825,-161.4460,-168.6577,-152.9900,-165.6744,-68.3049,-91.8747,-165.0410,15.4737
3496.0938,-66.9185,-60.3370,-60.9332,-59.5277,-60.1453,-58.5570,-59.3807,-59.2417,-65.0097,-68.1127,-69.4990,-224.8403,-143.8178,-163.5851,-166.4457,-93.5530,-91.2276,-178.0522,-6.8956
3500.0000,-121.3526,-116.0830,-116.4011,-115.1417,-114.0931,-111.2871,-113.0968,-114.7200,-121.9384,-121.4261,-126.5180,-435.5014,-285.5868,-322.4503,-289.9139,-174.9494,-181.5571,-348.4947,-27.6652
3503.9062,-166.0005,-162.5854,-161.2042,-160.2072,-157.3092,-154.7253,-156.5535,-159.8943,-168.2583,-164.5601,-172.0446,-605.8242,-447.8224,-475.9571,-412.9921,-239.3165,-274.0114,-513.5312,-34.1739
3507.8125,-169.4427,-167.4059,-163.8601,-163.0068,-158.6976,-157.9232,-158.9366,-163.2188,-172.0788,-166.9233,-174.8285,-615.0106,-506.3206,-509.4660,-441.9248,-240.7549,-299.3888,-550.9843,-25.0038
3511.7188,-131.1727,-130.1589,-125.5738,-124.7297,-119.8543,-121.4651,-121.6131,-125.7140,-133.8586,-128.6590,-135.7743,-467.0727,-427.6411,-407.2607,-361.1356,-182.4326,-245.0802,-443.2281,-8.8495
3515.6250,-75.4205,-75.8597,-72.4798,-71.6689,-67.0904,-70.1699,-70.3294,-73.2709,-79.1828,-74.1028,-80.4199,-261.7780,-269.9935,-241.0113,-225.5668,-104.0752,-150.5741,-265.5738,2.8490
3519.5312,-31.3141,-34.1289,-34.0134,-33.4287,-29.7228,-32.3503,-33.8356,-35.1408,-37.6440,-31.8307,-37.8743,-112.3350,-127.7176,-106.7367,-111.6069,-49.1992,-71.7469,-119.9016,3.8172
3523.4375,-14.2163,-19.9424,-23.7095,-23.5779,-20.9773,-21.2932,-25.0529,-24.8417,-23.7084,-16.2651,-22.1209,-71.7940,-64.6754,-59.5571,-65.1019,-36.7445,-42.2832,-65.4898,-3.8829
3527.3438,-19.6414,-27.7817,-34.2567,-34.6870,-33.2360,-30.3455,-36.3897,-35.2286,-31.2990,-22.1377,-27.1449,-113.4318,-81.0147,-88.2091,-79.7917,-54.5239,-57.3927,-91.5426,-12.7696
3531.2500,-30.9470,-40.1302,-47.1086,-48.0514,-47.7835,-41.9624,-49.3874,-48.0062,-42.7063,-32.6949,-36.0896,-166.7239,-127.9137,-137.6523,-113.5863,-74.3357,-85.8051,-140.5648,-15.9784
3535.1562,-32.8851,-41.7128,-47.2729,-48.6176,-49.5819,-41.7977,-49.3447,-48.3558,-42.9322,-33.3860,-35.2761,-173.5316,-150.6300,-154.8764,-124.0298,-74.2005,-96.2326,-156.5735,-11.7929
3539.0625,-20.9388,-28.8674,-32.3253,-34.0378,-36.1568,-27.3810,-34.1019,-33.8241,-28.8066,-20.8224,-22.5411,-122.8356,-125.3519,-122.6289,-95.5670,-51.3017,-77.6394,-120.9408,-3.8374
3542.9688,-1.3700,-8.9740,-10.8966,-13.0631,-15.9673,-6.7997,-12.3758,-12.8092,-8.0212,-2.1153,-5.5101,-45.6374,-66.7302,-61.3262,-42.5964,-18.9566,-41.1702,-54.8280,2.4101
3546.8750,15.7563,7.3016,5.8862,3.1713,0.1460,9.3709,4.8108,3.8730,8.8478,12.7115,6.5822,17.0969,-7.9002,-5.3582,7.8771,6.5903,-6.7604,5.5160,3.6707
3550.7812,24.1128,13.9341,12.4377,9.2665,6.8574,15.7294,12.0593,10.8464,16.1486,18.3655,10.1180,44.8147,26.6900,23.7751,37.2414,17.9235,12.6357,37.0830,0.5430
3554.6875,24.0015,12.2042,10.8024,7.5736,6.2672,14.1248,11.5347,10.1406,15.4589,16.6550,8.3251,45.3278,35.0727,28.1233,44.7819,18.8357,17.6253,41.5839,-3.8768
3558.5938,19.9692,7.7076,6.9226,4.2635,4.0888,10.2037,9.1216,7.4626,12.2777,13.2334,7.0490,40.6159,32.0577,24.5638,42.3868,18.0680,17.5583,36.5469,-6.7760
3562.5000,16.4213,5.4083,5.3925,3.8905,4.4819,8.4461,9.1523,7.0660,11.0600,12.5118,9.6137,46.7932,33.4841,28.2895,42.4593,21.3561,20.9457,38.0775,-7.4669
3566.4062,15.0146,6.8147,6.9848,6.8790,7.7703,9.7438,12.0051,9.4271,12.7060,14.9614,15.0042,64.7105,44.8039,42.7996,49.6779,28.2941,29.5911,50.2882,-7.1425
3570.3125,15.1574,10.6075,9.9569,10.9800,11.9253,12.5310,15.5546,12.6459,15.6246,18.2065,20.0430,85.2639,61.2724,61.9530,61.3096,35.1471,39.8482,67.3087,-7.2325
3574.2188,16.1164,15.0283,12.8723,14.3516,15.4471,15.4067,18.1556,15.2747,18.3742,20.0636,22.8528,100.8599,76.0310,78.7523,72.8730,39.6459,47.8889,82.3564,-7.9931
3578.1250,18.3362,19.4788,16.0317,17.1999,18.7267,18.5379,20.1836,17.6963,21.1489,20.5885,24.3785,111.7072,87.0096,91.5724,82.7207,43.0386,53.3811,94.1485,-8.4436
3582.0312,22.9035,24.2474,20.5617,20.9066,23.0175,22.9026,23.1191,21.1641,25.0890,21.6619,27.0029,122.8449,96.9888,103.2146,92.0200,48.0725,58.7285,105.8041,-7.4438
3585.9375,30.0323,29.2866,26.5877,26.0568,28.5440,28.6236,27.5863,25.9655,30.5984,24.9788,31.9758,136.9831,108.6274,115.7195,101.7473,55.5291,65.6500,119.3248,-4.7967
3589.8438,38.2269,33.6457,32.5566,31.5293,33.8531,34.2841,32.4689,30.7604,36.5471,30.4532,38.1559,151.0701,120.5750,127.1942,110.7190,62.9376,73.0219,132.2651,-1.4279
3593.7500,44.9352,36.1657,36.3872,35.4597,37.0336,37.8967,35.8830,33.7251,41.0853,36.3096,43.0460,159.6049,128.6580,133.8055,116.7525,66.6729,78.0721,139.9510,1.3663
3597.6562,48.0652,36.6038,37.2533,36.9668,37.5138,38.5155,36.9114,34.2733,43.1361,40.4894,44.9322,160.6870,130.5116,134.3967,119.3750,65.3527,79.4408,140.5676,2.8228
3601.5625,47.0666,35.9220,36.2419,36.8861,36.6254,36.9341,36.3699,33.6144,43.0714,41.9926,44.0919,158.3997,128.5985,132.5907,120.8736,61.3247,78.8427,137.6356,2.9947
3605.4688,42.8589,35.3784,35.2812,36.8372,36.3737,34.8773,35.9319,33.6070,42.0122,41.1338,42.1207,159.1070,128.3545,133.9381,124.3175,58.8879,79.5744,137.1726,2.3207
3609.3750,36.9734,35.3171,35.3926,37.6040,37.5866,33.5305,36.5449,35.0290,40.5770,38.8287,40.2482,165.3352,133.1336,140.7129,130.4045,60.8530,83.2815,142.1680,1.0434
3613.2812,30.8178,34.8808,35.9139,38.4313,39.1941,32.7754,37.6797,36.9160,38.3873,35.8084,38.3625,173.2207,140.8215,149.3931,136.3247,66.4167,88.1192,149.6738,-0.9187
3617.1875,25.5540,32.9833,35.3642,37.9009,39.3104,31.7217,38.0696,37.5780,34.8089,32.4618,35.6358,176.0402,145.4730,153.4374,137.9947,72.0315,90.1616,153.3785,-3.5833
3621.0938,22.2808,29.6270,33.0585,35.5084,37.1093,29.8594,37.1338,36.3083,30.1273,29.2011,32.0196,170.5547,142.6178,149.0233,133.7702,74.3088,86.8765,149.3931,-6.4928
3625.0000,21.9087,26.2661,29.9100,32.3877,33.7578,27.6474,35.6465,34.1542,25.8892,26.7211,29.0122,160.2565,133.4407,138.6062,126.2325,72.4020,79.5410,139.9667,-8.8030
3628.9062,24.5912,24.7695,27.6602,30.4442,31.5424,26.0162,34.9838,33.0118,23.9253,25.7470,28.7751,152.4817,124.0069,129.0529,120.2993,68.0432,72.3894,131.7136,-9.8827
3632.8125,29.2837,25.8537,27.2837,30.6707,31.9691,25.3956,35.6830,33.8785,24.8638,26.5245,32.2472,151.9894,120.1692,125.9515,119.2327,63.6036,69.2001,129.9108,-9.8812
3636.7188,34.1153,28.4015,28.0956,32.2246,34.5359,25.3535,36.7541,35.8982,27.5044,28.6565,37.9204,156.8264,122.6699,129.0949,122.0502,60.1666,70.3005,133.9702,-9.6758
3640.6250,37.5614,30.3387,28.4369,33.1719,37.2538,25.2818,36.5002,37.1186,29.7089,31.5421,42.4704,160.1945,126.7496,133.0513,124.6114,57.2775,72.5725,138.1113,-10.1378
3644.5312,39.5300,30.3615,27.3340,32.2822,38.4198,25.4352,34.1757,36.3106,30.1058,34.9992,42.8960,156.6165,126.5470,132.2050,123.3790,54.2589,72.3827,136.6032,-11.2970
3648.4375,41.3254,29.0179,25.5849,30.2549,38.0389,27.1436,30.9515,34.1947,29.1399,39.3565,38.5417,146.8553,120.3438,125.7356,118.4881,51.5042,68.8095,128.8919,-12.1474
3652.3438,44.3128,28.1841,25.1971,29.2158,37.6349,31.7167,29.1881,32.9082,28.5363,44.7705,31.4609,137.2083,112.0280,118.1608,113.4207,50.3273,64.3519,120.0813,-11.3444
3656.2500,48.3006,29.3562,27.5755,30.8388,38.6471,38.8431,30.5063,34.0991,29.6330,50.3397,24.9155,133.8464,107.5532,115.0658,111.6532,51.4986,62.5696,116.3796,-8.2976
3660.1562,51.0880,32.2178,32.0269,34.6958,40.8753,45.9645,34.2683,37.2885,32.0366,53.9681,21.2447,137.2510,109.5774,117.8892,113.3462,53.9905,64.7978,119.5502,-3.7959
3664.0625,49.8026,34.7174,35.9461,38.3023,42.3945,49.4670,37.8214,39.9711,33.7924,53.4088,20.6964,141.6660,115.0104,122.4066,115.0811,55.3458,68.8375,125.2262,0.3627
3667.9688,43.1650,34.6166,36.6430,38.9083,41.0570,47.0276,38.4076,39.4640,32.9525,47.8797,21.8965,140.0218,117.5734,122.2389,112.8872,53.5591,70.7380,126.5232,2.4920
3671.8750,32.9138,31.2373,33.3621,35.6011,36.3078,39.3690,35.2293,35.0222,29.2202,38.9949,23.2836,129.9985,113.0899,114.3041,105.8433,48.8603,68.0871,119.7817,2.0653
3675.7812,23.1366,25.9984,27.8561,30.0118,29.7579,29.9875,30.0092,28.4841,24.2809,30.1301,24.2229,115.9780,102.9153,101.4852,97.0122,43.7300,61.9596,107.5128,-0.0595
3679.6875,17.8384,21.3631,23.0617,25.0668,24.0311,22.9417,25.6101,22.9239,20.5518,24.5153,25.0207,105.2925,92.6306,90.2654,90.8297,40.9766,55.9045,96.1396,-2.3375
3683.5938,18.4704,19.1130,20.9668,22.8235,20.8579,20.2997,23.8601,20.4146,19.4044,23.3674,26.1282,102.1109,87.2599,85.4348,89.2178,41.4364,52.9226,90.6260,-3.5762
3687.5000,23.1988,19.3240,21.3661,23.1279,19.9928,21.1049,24.3280,20.6911,20.3063,25.3842,27.4571,104.2216,87.1880,86.3959,89.8318,43.2607,53.0547,90.6302,-3.5473
3691.4062,28.3582,20.7205,22.3907,24.0789,19.7748,22.5125,24.9491,21.7010,21.5001,27.8879,28.4322,105.2949,88.1829,88.0740,87.9969,43.4367,53.5678,91.3127,-2.8213
3695.3125,30.8888,21.8991,22.2194,23.7752,18.7454,22.0875,23.8642,21.4610,21.5314,28.6736,28.5850,100.4296,85.2856,85.4247,80.6746,40.2771,51.4365,87.8225,-2.1001
3699.2188,29.9396,22.2844,20.4847,21.8321,16.8896,19.4606,20.9050,19.6283,20.3004,27.1839,27.9679,90.0984,77.0546,77.5503,69.0516,34.7786,45.8976,79.4283,-1.6516
3703.1250,26.6540,22.0938,18.2858,19.4725,15.4811,16.2108,17.5679,17.5515,18.8321,24.3065,26.9303,79.2408,66.5422,68.0018,57.5633,29.7178,38.9292,69.8058,-1.2511
3707.0312,22.6879,21.5842,16.9850,18.2710,15.7698,14.3272,15.6428,16.9032,18.1314,21.2490,25.5272,72.6029,58.3847,61.2876,50.2477,27.2828,33.4002,63.5049,-0.5544
3710.9375,18.9243,20.4926,16.9657,18.7340,17.7298,14.6550,15.7494,18.1571,18.2432,18.6027,23.2710,70.6039,54.7512,58.8461,47.5849,27.2647,30.6277,61.9008,0.5150
3714.8438,15.4268,18.2985,17.4309,19.9199,19.9663,16.5261,16.9863,20.1927,18.3455,16.3391,19.6176,69.3029,53.7131,57.9898,46.4661,27.3153,29.4592,62.1782,1.7046
3718.7500,12.3827,15.0425,17.3000,20.3182,20.8200,18.6289,17.8506,21.2658,17.6886,14.5110,14.8003,64.2517,51.2808,54.5426,43.1683,24.9925,27.5303,60.0409,2.6861
3722.6562,10.8253,11.8038,16.2730,19.1192,19.6683,20.1305,17.5074,20.4238,16.4058,13.7501,10.1500,54.6004,45.0842,46.6371,36.6337,19.8130,23.4288,53.5424,3.3245
3726.5625,12.1595,10.1892,15.0491,16.7587,17.3049,21.0137,16.2892,18.1490,15.3757,14.8933,7.4011,43.7654,36.3575,36.2781,29.1910,13.5897,17.8065,44.5965,3.6990
3730.4688,16.7265,11.1030,14.5321,14.3556,15.1376,21.4737,15.0984,15.7708,15.2527,17.9807,7.4040,36.1886,28.5780,27.4264,24.1840,8.8426,12.5648,36.9693,3.9011
3734.3750,22.7169,13.8180,14.8207,12.6556,13.9731,21.1612,14.3907,14.2640,15.6111,21.5904,9.3169,33.2384,24.1700,22.4901,22.7096,6.7040,9.0155,32.7426,3.8692
3738.2812,26.6579,16.2310,14.9773,11.4705,13.4657,19.1790,13.7352,13.5132,15.0949,23.3184,11.0713,31.9887,22.3544,20.4175,22.4097,6.1008,6.7836,30.5199,3.4735
3742.1875,25.4517,16.2359,13.8337,10.0650,12.6433,14.9589,12.3357,12.6133,12.5579,21.2540,10.8618,27.9345,20.0561,17.9958,19.4110,4.8339,4.4295,26.9375,2.7870
3746.0938,18.5610,13.1884,11.1136,8.0384,10.9460,9.2118,9.9603,10.8272,8.2267,15.3788,8.4802,19.1356,14.9380,13.0137,11.7230,1.5422,1.1163,19.9966,2.2427
3750.0000,8.6259,8.3174,7.8272,5.8165,8.7814,3.9455,7.3373,8.2786,3.8092,7.7530,5.3580,8.0344,7.7027,6.3176,1.1232,-3.1496,-2.3357,11.1027,2.4433
3753.9062,-0.1052,3.7714,5.5230,4.2757,7.0990,1.3089,5.5808,5.7804,1.3330,1.2533,3.2268,-0.6779,1.5180,0.9022,-8.1243,-7.2107,-4.0837,3.9262,3.7017
3757.8125,-4.4816,1.0889,5.0122,3.8676,6.4129,2.0781,5.1371,4.0269,1.6090,-2.2305,2.5069,-4.2117,-0.9271,-1.0592,-12.6412,-8.9127,-3.0683,1.1119,5.6869
3761.7188,-4.3405,0.3080,5.6767,4.0938,6.2189,5.0115,5.2332,2.9500,3.5952,-2.8053,1.8406,-4.1254,-0.0434,-0.4538,-12.5541,-8.1613,-0.3324,1.8206,7.5230
3765.6250,-2.2365,0.3475,5.9916,3.8673,5.3851,7.6657,4.4013,1.8438,5.2227,-2.0969,-0.7248,-4.8933,0.7848,-0.6256,-11.2037,-6.3876,1.4451,2.3428,8.3451
3769.5312,-1.2960,0.2072,4.8416,2.4730,3.1930,8.0935,1.7096,0.1224,5.0381,-1.7687,-5.8098,-9.8835,-1.9571,-4.4259,-12.2835,-5.2447,-0.0641,-0.7309,7.9223
3773.4375,-2.8682,-0.1120,2.5138,0.2644,0.0878,6.1299,-2.3313,-2.0190,3.3198,-2.2722,-11.6602,-18.3244,-8.8324,-11.5735,-16.8794,-5.3492,-4.9678,-7.5749,6.8603
3777.3438,-5.7118,0.2478,0.5105,-1.5586,-2.5746,3.2986,-5.9865,-3.6765,1.7557,-2.7879,-15.0058,-25.9490,-16.8671,-18.7509,-22.8541,-6.1355,-11.0047,-15.0160,6.2003
