Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
480.4688,2.1030,-1.8058,0.8996,0.1637,0.8524,-0.6646,-1.7370,-2.5100,-0.6367,-0.9295,-1.3577,-1.7230,0.0381,0.1256,-0.3984,-3.6416,-1.8785,-0.4090,2.4759
484.3750,1.6570,-3.7639,0.7309,0.1236,0.7692,-0.9548,-2.6875,-2.4911,-1.9186,-2.2365,-3.3918,-2.4042,-0.5834,-0.0866,-1.4536,-4.4822,-0.9015,-1.1068,1.9354
488.2812,1.1360,-4.7797,0.1695,-0.5189,0.5343,-0.2732,-2.9732,-3.1048,-2.9788,-2.4459,-4.8830,-3.3723,-1.6072,-0.5333,-2.1997,-5.4228,-0.9314,-2.2578,1.0134
492.1875,0.2935,-5.0492,-1.1512,-2.1387,-0.2329,0.7216,-3.0366,-4.6352,-4.1011,-1.7215,-5.9693,-4.7906,-3.1081,-1.2574,-2.6334,-6.4313,-2.2275,-4.0658,-0.6360
496.0938,-0.9544,-5.0252,-3.3216,-4.5765,-1.5384,1.2871,-3.4171,-6.8330,-5.4264,-0.5595,-6.8170,-6.4964,-4.8709,-2.0643,-2.7933,-7.2788,-4.4028,-6.3604,-2.9770
500.0000,-2.4531,-5.0842,-6.0076,-7.1783,-2.9620,1.0338,-4.2414,-9.0036,-6.8132,0.4779,-7.4126,-8.0764,-6.4801,-2.6319,-2.7557,-7.7581,-6.6493,-8.6358,-5.5128
503.9062,-3.8902,-5.3128,-8.5665,-9.1766,-3.9616,0.1026,-5.1027,-10.4117,-7.9234,1.0282,-7.5758,-9.1350,-7.5855,-2.7784,-2.6336,-7.8679,-8.2089,-10.3299,-7.5642
507.8125,-4.9589,-5.5444,-10.3771,-10.1387,-4.2848,-0.9988,-5.4314,-10.7110,-8.4674,1.0407,-7.1832,-9.5591,-8.1414,-2.6659,-2.5619,-7.8086,-8.7845,-11.1665,-8.7091
511.7188,-5.4856,-5.5907,-11.1846,-10.1805,-4.1656,-1.7558,-5.0601,-10.1066,-8.4312,0.6830,-6.4057,-9.5892,-8.4392,-2.7591,-2.6662,-7.8084,-8.6408,-11.3313,-9.0643
515.6250,-5.4569,-5.4671,-11.2342,-9.8257,-4.1570,-1.9480,-4.5064,-9.1624,-8.1196,0.1338,-5.7323,-9.6494,-8.9019,-3.5364,-3.0267,-7.9297,-8.3590,-11.3565,-9.2002
519.5312,-4.9697,-5.4218,-11.0932,-9.6391,-4.7357,-1.7054,-4.6938,-8.4177,-7.9761,-0.5726,-5.7066,-10.0500,-9.7838,-5.1496,-3.6478,-8.0095,-8.4290,-11.7797,-9.7441
523.4375,-4.1798,-5.7345,-11.2677,-9.8983,-5.9748,-1.3266,-6.2602,-8.0893,-8.2959,-1.5255,-6.5400,-10.7656,-10.9874,-7.2768,-4.4397,-7.7702,-8.9455,-12.7920,-10.9490
527.3438,-3.2928,-6.4449,-11.8609,-10.5046,-7.5173,-1.0259,-8.9506,-8.0443,-9.0256,-2.7601,-7.8884,-11.4349,-12.1191,-9.2819,-5.2189,-7.0058,-9.5856,-14.1008,-12.5257
531.2500,-2.5672,-7.2415,-12.5032,-11.1393,-8.8434,-0.8030,-11.5775,-8.0110,-9.7845,-4.0729,-8.9891,-11.5822,-12.7386,-10.5768,-5.7394,-5.7149,-9.8495,-15.0961,-13.8418
535.1562,-2.2611,-7.6305,-12.6035,-11.5024,-9.6114,-0.5076,-12.6490,-7.8344,-10.0924,-5.0041,-9.1022,-10.9168,-12.6236,-10.9392,-5.7621,-4.1149,-9.3914,-15.2154,-14.3334
539.0625,-2.4947,-7.2850,-11.7592,-11.4517,-9.8189,-0.0156,-11.2866,-7.5766,-9.6516,-5.0434,-7.9737,-9.5272,-11.8753,-10.5803,-5.1528,-2.5677,-8.2339,-14.2785,-13.8396
542.9688,-3.1018,-6.3148,-10.0480,-10.9760,-9.6888,0.6446,-7.8239,-7.4110,-8.5048,-3.9473,-6.0073,-7.8537,-10.8148,-9.9376,-3.9724,-1.4844,-6.7537,-12.5914,-12.6439
546.8750,-3.6053,-5.2274,-8.0063,-10.0827,-9.4047,1.3149,-3.6706,-7.4187,-6.9779,-1.9520,-4.0217,-6.4626,-9.7634,-9.3577,-2.5058,-1.2403,-5.4735,-10.7652,-11.2288
550.7812,-3.4049,-4.5711,-6.3068,-8.7331,-8.9168,1.8462,-0.5134,-7.4586,-5.4643,0.2812,-2.7499,-5.7536,-8.8646,-8.8892,-1.1899,-2.0754,-4.7932,-9.3694,-9.9407
554.6875,-2.1204,-4.4948,-5.3474,-6.8887,-7.9640,2.2233,0.6355,-7.2058,-4.2019,1.9830,-2.4067,-5.7567,-8.0487,-8.3059,-0.4487,-3.9582,-4.8018,-8.6257,-8.7980
558.5938,0.1102,-4.5535,-5.0228,-4.6128,-6.2779,2.5618,-0.0572,-6.3204,-3.1768,2.6723,-2.5882,-6.1153,-7.1260,-7.3046,-0.4996,-6.4586,-5.2453,-8.3096,-7.5453
562.5000,2.5957,-3.9382,-4.8219,-2.1165,-3.8025,2.9764,-1.4802,-4.6275,-2.1911,2.3956,-2.5465,-6.2512,-5.9149,-5.7176,-1.2269,-8.7500,-5.6426,-7.8952,-5.8772
566.4062,4.3978,-2.0151,-4.1801,0.3091,-0.7754,3.4332,-2.3520,-2.2037,-1.0213,1.6690,-1.6410,-5.6254,-4.3184,-3.6005,-2.1983,-9.8372,-5.4835,-6.8488,-3.6589
570.3125,4.8291,1.1759,-2.8501,2.4253,2.3608,3.7178,-2.0066,0.6464,0.4422,1.1730,0.3094,-3.9790,-2.3373,-1.1796,-2.8332,-8.9802,-4.4318,-4.9124,-1.0131
574.2188,3.8453,4.8128,-1.0557,4.1294,5.1240,3.5640,-0.6963,3.4793,2.1481,1.3897,2.9571,-1.4590,-0.0670,1.2551,-2.6552,-6.1146,-2.4669,-2.2457,1.7362
578.1250,2.0821,7.6768,0.6583,5.4185,7.1220,2.8611,0.7342,5.8152,3.9210,2.3867,5.6260,1.4165,2.2807,3.4175,-1.5096,-2.0068,0.0794,0.6234,4.1840
582.0312,0.4987,8.8072,1.7667,6.2747,8.1042,1.7875,1.5294,7.2463,5.5276,3.8388,7.6257,3.9367,4.3525,5.0337,0.3565,2.0068,2.6118,3.0041,5.9456
585.9375,-0.1543,8.0192,2.0681,6.5879,7.9817,0.7641,1.5799,7.5573,6.7275,5.2284,8.5070,5.4569,5.6949,5.8536,2.3946,4.6081,4.4679,4.3079,6.7247
589.8438,0.2821,5.9648,1.7656,6.2086,6.8671,0.2416,1.4882,6.8364,7.3059,6.0853,8.1656,5.6386,5.9064,5.7266,3.9854,5.1105,5.1626,4.2685,6.3782
593.7500,1.3597,3.7147,1.2909,5.1050,5.1177,0.4503,2.1145,5.5042,7.1157,6.1454,6.8105,4.5754,4.8525,4.7228,4.6929,3.7560,4.5845,3.0315,4.9937
597.6562,2.3535,2.1392,1.0054,3.4915,3.2970,1.2649,3.9110,4.1880,6.1412,5.3918,4.8605,2.7464,2.8109,3.1991,4.4234,1.5331,3.0527,1.0828,2.9340
601.5625,2.6997,1.4784,0.9804,1.8013,1.9922,2.2632,6.4789,3.4527,4.5538,4.0149,2.8245,0.8134,0.4188,1.7085,3.4235,-0.3702,1.1957,-0.9517,0.7713
605.4688,2.2675,1.3412,0.9909,0.4876,1.5392,2.9408,8.6466,3.5158,2.7055,2.3387,1.1866,-0.6506,-1.5910,0.7559,2.1276,-1.1589,-0.3043,-2.5470,-0.9158
609.3750,1.3325,1.0851,0.7114,-0.2179,1.8240,2.9556,9.0504,4.1290,1.0294,0.7348,0.3000,-1.3753,-2.7322,0.5330,0.9413,-0.7516,-0.9857,-3.4502,-1.7986
613.2812,0.3300,0.2959,-0.0265,-0.4148,2.3248,2.2739,6.9062,4.7300,-0.1195,-0.4811,0.3040,-1.4515,-2.9777,0.8156,0.0707,0.3049,-0.7741,-3.7088,-1.9550
617.1875,-0.4076,-0.9444,-1.0872,-0.4266,2.4189,1.1542,2.5363,4.7940,-0.5992,-1.1586,1.0890,-1.2153,-2.7068,1.1160,-0.5210,1.2158,0.0358,-3.5575,-1.8026
621.0938,-0.7638,-2.1404,-2.0896,-0.5537,1.7818,-0.0048,-2.6599,4.1628,-0.5121,-1.3781,2.3259,-1.0319,-2.4162,1.0124,-1.0198,1.3630,0.9631,-3.2430,-1.8256
625.0000,-0.7793,-2.7220,-2.6260,-0.8675,0.6120,-0.8621,-6.8091,3.1278,-0.1159,-1.4155,3.5544,-1.1000,-2.3859,0.4438,-1.5941,0.5541,1.5904,-2.8968,-2.2588
628.9062,-0.5311,-2.4001,-2.5024,-1.1966,-0.4875,-1.2779,-8.4444,2.2039,0.3243,-1.5921,4.3044,-1.3778,-2.5164,-0.2325,-2.2579,-0.9803,1.7527,-2.5222,-2.9362
632.8125,-0.0774,-1.3269,-1.8522,-1.3035,-0.9066,-1.3403,-7.2070,1.7517,0.6447,-2.0826,4.2246,-1.6551,-2.4388,-0.4694,-2.8477,-2.7606,1.5790,-2.0828,-3.4120
636.7188,0.4961,-0.0007,-1.0630,-1.1087,-0.4457,-1.2737,-4.0011,1.7182,0.7913,-2.8021,3.1935,-1.7117,-1.8122,0.0983,-3.1261,-4.2682,1.3770,-1.6113,-3.2810
640.6250,1.0014,0.9867,-0.5759,-0.7884,0.5319,-1.2897,-0.5240,1.6824,0.7441,-3.4597,1.3868,-1.4619,-0.6051,1.3771,-2.9472,-5.0929,1.4346,-1.2492,-2.4872
644.5312,1.1530,1.2002,-0.6841,-0.6775,1.3110,-1.4668,1.5698,1.1716,0.4362,-3.7615,-0.7390,-1.0052,0.8268,2.8126,-2.3792,-5.0025,1.8465,-1.1927,-1.4162
648.4375,0.6923,0.4939,-1.4442,-1.0569,1.2525,-1.7291,1.4212,0.0148,-0.2522,-3.6306,-2.5778,-0.5683,1.9079,3.6609,-1.6982,-3.9706,2.4574,-1.5883,-0.7072
652.3438,-0.4389,-0.9926,-2.7240,-1.9841,0.1530,-1.9349,-0.7421,-1.5248,-1.4088,-3.2926,-3.6036,-0.3835,2.1432,3.3702,-1.2504,-2.1878,2.9465,-2.4596,-0.9002
656.2500,-2.0005,-2.9213,-4.3199,-3.2773,-1.6822,-2.0115,-3.8726,-2.9299,-2.9750,-3.1552,-3.6112,-0.5801,1.3648,1.8515,-1.2602,-0.0475,3.0033,-3.7144,-2.1332
660.1562,-3.5166,-4.8667,-6.0452,-4.6390,-3.6608,-2.0405,-6.7087,-3.7817,-4.6976,-3.5575,-2.8370,-1.1442,-0.2079,-0.4978,-1.7013,1.9251,2.4925,-5.2144,-4.0663
664.0625,-4.4783,-6.4242,-7.7365,-5.8063,-5.2367,-2.2233,-8.3471,-4.0214,-6.2040,-4.5542,-1.8676,-1.9578,-2.1040,-3.0030,-2.3171,3.2039,1.5162,-6.8437,-6.0649
667.9688,-4.5741,-7.3130,-9.2067,-6.6256,-6.1307,-2.7415,-8.4988,-3.9363,-7.1758,-5.8811,-1.3604,-2.8828,-3.8314,-5.0180,-2.7828,3.4175,0.3392,-8.5210,-7.5245
671.8750,-3.8272,-7.4651,-10.2238,-7.0300,-6.3360,-3.6100,-7.3943,-3.8931,-7.5209,-7.1194,-1.7251,-3.8354,-5.0718,-6.1681,-2.9140,2.4647,-0.7713,-10.1555,-8.1530
675.7812,-2.5766,-7.0636,-10.5730,-6.9870,-5.9747,-4.6352,-5.5178,-4.0321,-7.4357,-7.9434,-2.9492,-4.8092,-5.7536,-6.4313,-2.7924,0.5406,-1.6881,-11.5973,-8.0616
679.6875,-1.3280,-6.4891,-10.1791,-6.4909,-5.1601,-5.5196,-3.3937,-4.1512,-7.3062,-8.2872,-4.6618,-5.8349,-6.0004,-6.0559,-2.7281,-1.9296,-2.4522,-12.6413,-7.6348
683.5938,-0.5490,-6.1689,-9.1996,-5.6092,-3.9683,-6.0372,-1.5176,-3.8638,-7.4957,-8.3346,-6.3747,-6.9036,-6.0052,-5.3868,-3.0740,-4.4142,-3.1709,-13.0952,-7.2676
687.5000,-0.4863,-6.3833,-7.9976,-4.5208,-2.5057,-6.1458,-0.3540,-2.9073,-8.1352,-8.3653,-7.7263,-7.9033,-5.9047,-4.6980,-4.0015,-6.4051,-3.8599,-12.8719,-7.1223
691.4062,-1.0617,-7.1281,-6.9852,-3.4828,-0.9741,-5.9421,-0.2647,-1.3791,-9.0377,-8.5792,-8.5781,-8.6156,-5.7100,-4.1028,-5.3696,-7.5221,-4.3560,-12.0432,-7.0444
695.3125,-1.8817,-8.1132,-6.4236,-2.7248,0.3458,-5.4985,-1.3341,0.2618,-9.7912,-9.0143,-8.9460,-8.7926,-5.3251,-3.5718,-6.7645,-7.5829,-4.3829,-10.8226,-6.6881
699.2188,-2.3776,-8.9103,-6.3112,-2.3477,1.1877,-4.7312,-3.2094,1.4216,-9.9835,-9.5787,-8.8790,-8.2843,-4.6436,-3.0318,-7.6875,-6.6377,-3.7497,-9.4938,-5.7840
703.1250,-2.0536,-9.1744,-6.4326,-2.3107,1.3984,-3.4451,-5.1307,1.6711,-9.4367,-10.1369,-8.4217,-7.1533,-3.6798,-2.4798,-7.7860,-4.9648,-2.5487,-8.3313,-4.3905
707.0312,-0.7578,-8.8196,-6.5294,-2.5169,0.9736,-1.5600,-6.2195,0.9418,-8.3205,-10.5648,-7.6865,-5.7012,-2.6532,-2.0341,-7.0052,-3.0131,-1.2008,-7.5448,-2.9607
710.9375,1.1643,-8.0531,-6.4686,-2.9197,0.0321,0.6462,-5.8984,-0.4717,-7.0770,-10.7538,-6.9300,-4.3733,-1.9542,-1.8793,-5.5969,-1.2907,-0.2792,-7.2481,-2.1499
714.8438,2.9581,-7.2499,-6.2891,-3.5499,-1.2260,2.5067,-4.1933,-2.0653,-6.1934,-10.6097,-6.4953,-3.5715,-1.9709,-2.1317,-3.9983,-0.2177,-0.1938,-7.4332,-2.4469
718.7500,3.8052,-6.7373,-6.1109,-4.4328,-2.5388,3.2500,-1.7294,-3.3313,-5.9465,-10.1036,-6.5986,-3.4692,-2.8542,-2.7154,-2.6631,0.0052,-0.9295,-7.9464,-3.8414
722.6562,3.2770,-6.6082,-5.9941,-5.4718,-3.6016,2.4678,0.5678,-3.9278,-6.2589,-9.3675,-7.1042,-3.9296,-4.3608,-3.3538,-1.9234,-0.5391,-2.0201,-8.4987,-5.7556
726.5625,1.6416,-6.6627,-5.8720,-6.4184,-4.1344,0.4584,1.8738,-3.7735,-6.7468,-8.7468,-7.5019,-4.5817,-5.9038,-3.7118,-1.9240,-1.5234,-2.8007,-8.7410,-7.3185
730.4688,-0.1890,-6.5082,-5.6099,-6.9814,-4.0093,-1.8249,1.7472,-3.0646,-6.9306,-8.7080,-7.1784,-5.0153,-6.8219,-3.6139,-2.6152,-2.5067,-2.7997,-8.4008,-7.8486
734.3750,-1.0911,-5.7675,-5.1280,-7.0047,-3.3642,-3.2456,0.2057,-2.2067,-6.4841,-9.5873,-5.8401,-4.9871,-6.7323,-3.1863,-3.7724,-3.1071,-2.0270,-7.4145,-7.2471
738.2812,-0.3250,-4.2878,-4.4670,-6.5654,-2.5845,-3.1036,-2.3314,-1.6567,-5.3841,-11.3069,-3.7856,-4.5190,-5.7476,-2.7965,-5.0283,-3.1405,-0.9690,-5.9642,-6.0374
742.1875,2.0414,-2.2439,-3.7280,-5.8932,-2.1035,-1.5088,-5.1202,-1.7021,-3.8838,-13.2568,-1.7889,-3.8366,-4.4027,-2.7976,-5.9340,-2.6655,-0.2796,-4.3766,-5.0033
746.0938,5.1347,-0.0843,-2.9367,-5.1607,-2.1086,0.7372,-7.1722,-2.2727,-2.3453,-14.4855,-0.6272,-3.1958,-3.3140,-3.2322,-6.0737,-1.9162,-0.3541,-2.9349,-4.6471
750.0000,7.7079,1.6552,-1.9662,-4.3126,-2.3549,2.6628,-7.4389,-2.9095,-1.0482,-14.1519,-0.5644,-2.7124,-2.7821,-3.7139,-5.2239,-1.1611,-1.0531,-1.7253,-4.8321
753.9062,8.7565,2.5801,-0.6235,-3.0939,-2.2535,3.6928,-5.1915,-2.9603,-0.0949,-12.0083,-1.1670,-2.3051,-2.6012,-3.6025,-3.4948,-0.5641,-1.7568,-0.6310,-4.8604
757.8125,7.9738,2.5940,1.1372,-1.2811,-1.2278,3.8828,-0.4998,-1.9341,0.5464,-8.6220,-1.6095,-1.7811,-2.2133,-2.3944,-1.3612,-0.1249,-1.7249,0.5207,-3.9489
761.7188,5.8181,1.9149,3.0381,1.0541,0.8776,3.6944,5.4881,0.1802,0.9222,-5.1686,-1.2611,-0.9972,-1.1132,-0.0844,0.4789,0.2717,-0.5471,1.7662,-1.7879
765.6250,3.2038,0.9495,4.5184,3.4699,3.6196,3.5202,10.7788,2.8409,1.0087,-2.8802,-0.1306,0.0186,0.7676,2.7529,1.3886,0.7372,1.5881,2.9244,1.2028
769.5312,1.0334,0.1005,5.0221,5.3642,6.1609,3.3395,13.3298,5.2009,0.7389,-2.4375,1.1669,1.0718,2.9652,5.2424,1.0979,1.2770,3.9684,3.7033,4.0995
773.4375,-0.1640,-0.3891,4.3704,6.3421,7.7474,2.7630,12.0598,6.5442,0.1210,-3.6441,1.9006,1.9236,4.7505,6.6888,-0.1362,1.7789,5.7303,3.9267,6.0337
777.3438,-0.3388,-0.4836,2.9504,6.4729,8.1458,1.4191,7.4814,6.6481,-0.6584,-5.5603,1.8036,2.4436,5.5820,6.9586,-1.6250,2.1025,6.3116,3.7078,6.7027
781.2500,0.2042,-0.2940,1.5491,6.2321,7.7457,-0.6311,1.5143,5.8441,-1.2568,-7.0195,1.2942,2.6785,5.4391,6.5198,-2.5781,2.1980,5.7242,3.4173,6.4903
785.1562,1.0271,0.0274,0.8975,6.1474,7.2566,-2.7867,-3.4861,4.7523,-1.3490,-7.2424,1.1554,2.7863,4.8071,6.1171,-2.5112,2.1523,4.5041,3.4382,6.1285
789.0625,1.7420,0.3546,1.2084,6.3968,7.2124,-4.2094,-5.9325,3.8777,-0.8565,-6.2233,1.8956,2.8810,4.3276,6.2982,-1.5152,2.1104,3.3853,3.8649,6.1518
792.9688,2.1063,0.5781,2.0195,6.6595,7.6263,-4.3308,-5.7205,3.3423,-0.0743,-4.7010,3.2683,2.9000,4.3563,7.0904,-0.2272,2.1207,2.8979,4.3677,6.5287
796.8750,2.0479,0.5492,2.4684,6.3420,8.0271,-3.2111,-4.0371,2.9185,0.4199,-3.7525,4.3243,2.6005,4.7289,8.0203,0.4951,2.0291,3.1159,4.3478,6.7168
800.7812,1.6592,0.0574,1.8365,5.0329,7.8344,-1.5036,-2.4355,2.3069,0.0581,-4.2303,3.9927,1.7059,4.8915,8.4383,0.0364,1.5322,3.6798,3.3124,6.0844
804.6875,1.1643,-1.0992,0.0169,2.8626,6.7942,-0.0591,-1.8126,1.4340,-1.3769,-6.3218,1.8043,0.1215,4.2966,7.9233,-1.6234,0.3889,4.0498,1.2381,4.3926
808.5938,0.8435,-2.9607,-2.3914,0.5056,5.1675,0.5554,-1.9552,0.5441,-3.5672,-9.4332,-1.7331,-1.9211,2.7910,6.5140,-3.8592,-1.3427,3.8227,-1.3206,2.0008
812.5000,0.9185,-5.2653,-4.4196,-1.1931,3.5532,0.3166,-1.8966,0.0229,-5.7556,-12.4359,-5.3634,-3.8970,0.7342,4.6499,-5.6895,-3.2232,2.9240,-3.4705,-0.3319
816.4062,1.4459,-7.4397,-5.2760,-1.7257,2.4824,-0.3494,-0.7744,0.0913,-7.0926,-14.1566,-7.7634,-5.2061,-1.2240,2.8941,-6.2570,-4.6038,1.5848,-4.4432,-1.9019
820.3125,2.2846,-8.7837,-4.7713,-1.2323,2.0733,-0.9045,1.4336,0.5991,-7.0565,-13.8922,-8.2415,-5.4708,-2.5499,1.6300,-5.2571,-4.9754,0.1480,-4.0194,-2.4656
824.2188,3.1650,-8.7892,-3.3880,-0.4223,1.9713,-1.0337,3.7838,1.0698,-5.7258,-11.7293,-7.0386,-4.7526,-3.1452,0.9063,-3.0964,-4.2869,-1.1505,-2.6706,-2.3438
828.1250,3.8191,-7.4336,-1.9949,-0.1681,1.5971,-0.7821,4.9022,0.9689,-3.7612,-8.5284,-5.0994,-3.5649,-3.3793,0.4866,-0.7097,-3.0192,-2.2829,-1.3413,-2.1909
832.0312,4.0856,-5.2704,-1.4069,-1.0320,0.5201,-0.4556,3.8006,0.0150,-2.1112,-5.5764,-3.5166,-2.6625,-3.8318,0.0331,0.8625,-1.9551,-3.3620,-0.9937,-2.6043
835.9375,3.9267,-3.2316,-2.0417,-2.9967,-1.2799,-0.4002,0.4590,-1.6621,-1.5937,-4.0541,-3.0072,-2.7088,-4.9200,-0.7005,0.9223,-1.7785,-4.4745,-2.1578,-3.8209
839.8438,3.3722,-2.2177,-3.8138,-5.5219,-3.4028,-0.8077,-4.1416,-3.6001,-2.5569,-4.5492,-3.6945,-3.9799,-6.6450,-1.7602,-0.6213,-2.7430,-5.5458,-4.7051,-5.6521
843.7500,2.4614,-2.6767,-6.2502,-7.8424,-5.2390,-1.6363,-8.4967,-5.2475,-4.7676,-6.8327,-5.2312,-6.2461,-8.5914,-2.9873,-3.2711,-4.5920,-6.3402,-7.9331,-7.6409
847.6562,1.2514,-4.3949,-8.7111,-9.3146,-6.2514,-2.6443,-11.2592,-6.2141,-7.5503,-9.9923,-7.0974,-8.8790,-10.1525,-4.0880,-6.1980,-6.7428,-6.5982,-10.8916,-9.3043
851.5625,-0.1170,-6.6129,-10.6016,-9.6395,-6.1792,-3.4903,-11.7762,-6.3945,-10.0884,-12.8502,-8.8575,-11.1232,-10.8305,-4.7315,-8.5866,-8.5873,-6.2150,-12.7811,-10.3159
855.4688,-1.3751,-8.4057,-11.5238,-8.9024,-5.0954,-3.8597,-10.2713,-5.9357,-11.7363,-14.4576,-10.2563,-12.4044,-10.4509,-4.6568,-9.9113,-9.7276,-5.3385,-13.2483,-10.5683
859.3750,-2.1842,-9.1218,-11.3682,-7.4767,-3.3458,-3.5905,-7.6547,-5.1123,-12.2174,-14.4351,-11.1746,-12.5402,-9.2105,-3.7729,-10.0496,-10.0538,-4.3226,-12.4727,-10.1467
863.2812,-2.2959,-8.6534,-10.3423,-5.8758,-1.4352,-2.7631,-5.0833,-4.2034,-11.6504,-13.0282,-11.5442,-11.7763,-7.5821,-2.2374,-9.2317,-9.7000,-3.5741,-11.0366,-9.2792
867.1875,-1.7111,-7.4110,-8.9136,-4.6096,0.0952,-1.6996,-3.4530,-3.4276,-10.4280,-10.8997,-11.3105,-10.6512,-6.1509,-0.4724,-7.8934,-8.9696,-3.3927,-9.6533,-8.2971
871.0938,-0.7085,-6.0449,-7.6505,-4.0637,0.7863,-0.8374,-3.0207,-2.9305,-9.0245,-8.8064,-10.4658,-9.7579,-5.4486,0.9180,-6.5090,-8.2726,-3.8935,-8.8734,-7.5852
875.0000,0.3073,-5.0870,-6.9959,-4.4014,0.3787,-0.5111,-3.3214,-2.7903,-7.8179,-7.3274,-9.1134,-9.5030,-5.8105,1.3347,-5.4525,-8.0383,-5.0233,-8.8824,-7.4864
878.9062,1.0497,-4.7136,-7.0738,-5.5070,-1.0928,-0.7606,-3.4499,-3.0115,-6.9855,-6.7370,-7.5049,-9.9541,-7.2646,0.4186,-4.9069,-8.5520,-6.6132,-9.4616,-8.1626
882.8125,1.5119,-4.7359,-7.6371,-7.0025,-3.2726,-1.2982,-2.6048,-3.5127,-6.4934,-7.0096,-6.0072,-10.8288,-9.4776,-1.7616,-4.8271,-9.7471,-8.4039,-10.1157,-9.4718
886.7188,1.9218,-4.7899,-8.2030,-8.3585,-5.5686,-1.6794,-0.6233,-4.1319,-6.1620,-7.8849,-4.9950,-11.6245,-11.8081,-4.6740,-4.9684,-11.0971,-10.0373,-10.3035,-10.9505
890.6250,2.5153,-4.5851,-8.3063,-9.0782,-7.3437,-1.5760,1.8181,-4.6694,-5.7682,-8.9371,-4.6988,-11.8380,-13.4959,-7.4865,-4.9885,-11.7589,-11.0768,-9.6720,-11.9588
894.5312,3.2995,-4.0636,-7.7324,-8.8916,-8.1560,-0.9645,3.5013,-4.9613,-5.1406,-9.6490,-5.0787,-11.1838,-13.9541,-9.3886,-4.6034,-10.9860,-11.1221,-8.1954,-11.9543
898.4375,4.0018,-3.3895,-6.5989,-7.8806,-7.9477,-0.0907,3.3337,-4.9598,-4.2169,-9.5278,-5.8005,-9.7196,-13.0395,-9.9416,-3.7359,-8.6126,-10.0109,-6.1719,-10.7770
902.3438,4.2602,-2.8040,-5.2581,-6.4752,-7.0958,0.7622,0.9968,-4.7788,-3.0497,-8.2716,-6.3597,-7.8221,-11.1582,-9.2962,-2.5739,-5.2926,-7.9973,-4.0946,-8.7904
906.2500,3.9261,-2.4499,-4.0952,-5.3102,-6.2857,1.5119,-2.8245,-4.6793,-1.7718,-5.9326,-6.3199,-6.0261,-9.1206,-8.1530,-1.4881,-2.2762,-5.7608,-2.4641,-6.7833
910.1562,3.2425,-2.2768,-3.3509,-4.9859,-6.2468,2.3190,-6.7776,-4.9819,-0.5448,-2.9741,-5.5471,-4.8055,-7.7984,-7.4604,-0.8375,-0.7920,-4.1749,-1.6236,-5.6510
914.0625,2.7383,-2.0736,-3.0545,-5.8191,-7.4499,3.3824,-9.5206,-5.9262,0.4839,-0.1487,-4.2905,-4.4036,-7.7535,-7.9718,-0.7675,-1.3834,-3.9188,-1.6738,-6.0000
917.9688,2.8867,-1.5956,-3.0713,-7.6868,-9.8920,4.6550,-10.3096,-7.5255,1.2037,1.7814,-3.0365,-4.7885,-9.0298,-9.8753,-1.1259,-3.6147,-5.1401,-2.4788,-7.8724
921.8750,3.7635,-0.7027,-3.2010,-10.0422,-13.0626,5.7418,-9.1604,-9.4859,1.5515,2.3585,-2.2038,-5.7312,-11.2006,-12.6839,-1.5593,-6.3429,-7.3706,-3.7410,-10.7292
925.7812,4.9633,0.5691,-3.2584,-12.1131,-16.1125,6.1247,-6.5731,-11.2487,1.5245,1.6197,-1.8711,-6.9358,-13.6117,-15.4487,-1.7323,-8.3802,-9.7574,-5.1014,-13.6986
929.6875,5.8589,2.0339,-3.1091,-13.2097,-18.1561,5.5951,-3.1182,-12.1705,1.2045,0.0627,-1.7279,-8.1300,-15.6552,-17.1891,-1.5306,-9.1182,-11.4756,-6.2295,-15.9475
933.5938,6.0411,3.4469,-2.6814,-12.9999,-18.5768,4.5630,0.7728,-11.7804,0.7741,-1.5938,-1.2989,-9.0768,-16.9211,-17.3127,-1.1098,-8.7240,-12.0861,-6.8855,-16.9785
937.5000,5.6284,4.5975,-1.9824,-11.6160,-17.2117,3.9450,4.6967,-10.0006,0.4902,-2.7289,-0.2993,-9.5436,-17.1947,-15.8157,-0.7584,-7.8308,-11.6474,-6.9518,-16.7118
941.4062,5.2085,5.3494,-1.1213,-9.5415,-14.3573,4.6088,8.0449,-7.2144,0.5897,-3.0640,1.1244,-9.3117,-16.3874,-13.1879,-0.6772,-6.9977,-10.5612,-6.4424,-15.3592
945.3125,5.4255,5.6174,-0.3122,-7.3484,-10.6296,6.6976,9.9661,-4.1321,1.1478,-2.7323,2.4436,-8.2727,-14.5226,-10.1182,-0.8397,-6.3545,-9.2929,-5.4992,-13.2220
949.2188,6.4795,5.3241,0.1751,-5.4430,-6.7664,9.3147,9.6789,-1.5088,1.9645,-2.1653,3.0580,-6.5689,-11.8155,-7.1992,-1.0448,-5.6707,-8.1591,-4.3712,-10.5713
953.1250,7.8887,4.3928,0.1144,-3.9608,-3.4561,10.8643,6.9670,0.1522,2.5752,-1.8700,2.6559,-4.6591,-8.7568,-4.7910,-1.1267,-4.7434,-7.2820,-3.3681,-7.6748
