Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
488.2812,-13.0201,-9.4462,-4.8973,2.4917,7.4822,-4.7235,-0.6790,5.6072,-9.9409,-14.8250,-10.1640,-3.3012,2.8959,3.8308,-10.9167,-13.7494,-1.6596,-2.0815,0.3209
492.1875,-14.0588,-10.5030,-4.2012,3.8461,8.2091,-5.0937,-1.7400,7.9077,-10.9946,-17.1364,-10.2906,-4.9600,2.6706,4.9227,-10.3172,-9.5389,-2.1221,-3.5186,1.4779
496.0938,-18.4112,-11.3780,-2.9600,4.2199,7.0659,-6.6500,-2.8523,8.8378,-12.7762,-23.5103,-11.4768,-7.0300,0.1773,3.7880,-12.8026,-4.9074,-3.8764,-5.0443,1.3580
500.0000,-22.8514,-10.9784,-1.5352,3.7756,4.6943,-8.0046,-3.5771,8.2920,-13.7253,-29.8314,-12.4681,-8.9863,-3.7002,1.2142,-16.3656,-2.3928,-6.4663,-5.8125,0.1817
503.9062,-23.5400,-8.3732,-0.3440,2.8035,1.7899,-7.6383,-3.5875,6.4878,-12.2629,-31.3365,-11.6181,-10.3738,-7.8078,-1.8903,-17.9426,-3.7423,-9.2356,-5.2744,-1.7228
507.8125,-18.3418,-3.4086,0.4940,1.6631,-1.1255,-4.8243,-2.7725,3.9201,-7.7534,-25.4060,-7.8544,-10.7485,-11.0464,-4.8908,-15.1948,-8.6833,-11.5682,-3.3432,-3.8529
511.7188,-8.4696,2.9435,1.3153,0.7698,-3.6254,-0.1942,-1.2799,1.3156,-1.0828,-13.5149,-1.4966,-9.6977,-12.5632,-7.4209,-8.0658,-14.8052,-12.9886,-0.3762,-5.4806
515.6250,1.6811,8.7793,2.7018,0.5516,-5.1890,4.4292,0.5222,-0.4814,5.5501,-1.0113,5.6012,-7.0302,-11.8479,-9.1235,0.8733,-18.7599,-13.1255,2.9693,-5.7881
519.5312,6.7123,12.0223,4.9890,1.3174,-5.1900,6.9137,2.1649,-0.7585,9.6238,5.5184,10.7884,-3.0297,-8.8075,-9.4606,7.6350,-18.1448,-11.6679,5.9399,-4.2062
523.4375,3.3650,11.4299,7.8170,3.0659,-3.1819,5.9716,3.2413,0.7247,9.5836,2.0487,11.9276,1.4477,-3.8413,-7.8292,8.9828,-12.9427,-8.4438,7.8919,-0.7815
527.3438,-7.2140,7.2959,10.0744,5.3569,0.6921,1.9360,3.5384,3.4954,5.7041,-10.1218,8.5689,5.1836,2.1464,-3.9436,4.3181,-5.6013,-3.6304,8.4423,3.6746
531.2500,-19.6066,1.3985,10.3625,7.3762,5.5076,-3.3182,3.0704,6.4410,-0.0093,-24.4969,2.2867,7.0617,7.8804,1.7916,-3.8551,0.3568,2.0573,7.5282,7.8053
535.1562,-26.8163,-3.8520,7.7691,8.2323,9.8209,-7.3063,2.0027,8.2629,-4.8658,-32.6207,-4.0596,6.5490,12.0255,8.2262,-11.2024,2.3857,7.4065,5.3683,10.2317
539.0625,-24.0472,-6.6070,2.5077,7.3737,12.3084,-8.2031,0.5306,8.1204,-6.8763,-28.6733,-7.7393,3.9288,13.5942,13.8331,-13.8278,0.3855,11.0716,2.3764,10.1360
542.9688,-11.3002,-6.4142,-3.9823,4.9110,12.4208,-5.7135,-1.1871,6.1019,-5.6525,-12.6680,-7.4153,0.1767,12.2938,17.3339,-10.1937,-3.3092,12.1424,-0.9089,7.6216
546.8750,6.8284,-4.1955,-9.5823,1.6485,10.6434,-1.0474,-2.9855,3.2128,-2.2969,9.7533,-3.5495,-3.4260,8.6566,18.2386,-1.5914,-5.4071,10.6167,-3.8503,3.6820
550.7812,24.0059,-1.4184,-12.4191,-1.2283,8.1933,3.9469,-4.5854,0.8468,1.5754,30.7994,2.2071,-5.7266,3.8824,17.0007,8.9940,-3.6776,7.4751,-5.7426,-0.1972
554.6875,35.8276,0.9593,-11.6812,-2.6738,6.3343,7.9122,-5.5412,0.0315,4.9763,45.0485,8.1467,-6.0057,-0.5614,14.7095,18.7751,1.7359,4.2516,-5.9309,-2.6245
558.5938,41.9517,3.0585,-7.9052,-2.2527,5.7192,10.6592,-5.3520,0.8907,8.0635,52.1221,13.3889,-4.0942,-3.4337,12.4964,26.5516,8.4861,2.2853,-4.0473,-2.8297
562.5000,45.4518,5.8069,-2.6145,-0.3186,6.1271,13.0034,-3.7226,2.6354,11.7315,55.9274,18.0062,-0.3489,-4.1255,10.9812,32.7964,13.5065,2.0421,-0.2641,-0.9293
566.4062,50.0439,10.0699,2.4591,2.1913,6.6967,15.9531,-0.8257,4.0705,16.6462,61.2208,22.4649,4.4635,-2.8215,10.0448,38.5915,14.8370,2.8853,4.6299,2.1735
570.3125,57.2296,15.8401,6.1469,4.2350,6.4675,19.8533,2.6359,4.2865,22.4855,70.0014,26.9276,9.3627,-0.3533,9.0282,44.3455,12.6585,3.4466,9.4754,5.2103
574.2188,65.3092,22.0644,8.2248,5.1633,4.8937,24.0728,5.6666,3.1196,27.9648,80.1921,30.9836,13.4300,2.1947,7.2245,49.2716,8.9711,2.4116,13.2502,7.1182
578.1250,70.7765,27.2013,9.2668,4.9701,2.0721,27.3995,7.4184,1.1272,31.6130,87.3183,33.9539,16.0941,3.9524,4.3762,51.9467,6.2315,-0.7007,15.5529,7.4960
582.0312,70.8993,30.0697,10.1045,4.1676,-1.3753,28.8030,7.5789,-0.8538,32.6883,87.7538,35.4281,17.2832,4.5807,0.8952,51.4214,5.8851,-5.2005,16.7166,6.7101
585.9375,65.5523,30.3691,11.2089,3.3647,-4.6341,28.0037,6.4583,-2.2579,31.5318,81.1321,35.5151,17.3099,4.2747,-2.3139,47.9620,7.6928,-9.5332,17.4085,5.5671
589.8438,57.0848,28.5423,12.3156,2.8025,-7.0434,25.4842,4.7092,-3.1036,29.1030,70.3266,34.5698,16.5108,3.4620,-4.3189,42.8475,10.1471,-12.0725,17.9342,4.7129
593.7500,48.5363,25.1719,12.4775,2.1328,-8.2991,22.0221,2.8641,-3.8963,26.0906,59.2932,32.6491,14.8609,2.3896,-4.6324,37.4173,11.5471,-11.9655,17.7332,4.1089
597.6562,41.6792,20.4435,10.5153,0.5970,-8.4646,18.1595,1.0070,-5.2122,22.3246,50.5627,29.2237,11.8685,0.8842,-3.4100,32.1600,10.9472,-9.5579,15.4929,2.9405
601.5625,36.3263,14.1198,5.6520,-2.4740,-7.8350,14.0116,-1.1890,-7.2365,16.9778,44.2036,23.4957,6.9070,-1.5241,-1.2681,26.5750,8.4150,-6.1603,9.9216,0.0816
605.4688,31.2183,6.0337,-1.9762,-7.1250,-6.7488,9.4979,-4.0820,-9.5427,9.4199,38.7513,15.1661,-0.1712,-5.1667,1.1367,19.9016,4.6087,-3.2979,0.7435,-5.1167
609.3750,25.5555,-3.3209,-11.1911,-12.5417,-5.4441,4.7278,-7.6154,-11.2441,0.0595,33.0450,5.0713,-8.5551,-9.7831,3.4665,12.0998,0.1620,-1.8907,-10.7458,-12.1938
613.2812,19.8382,-12.6144,-20.1160,-17.2975,-4.0214,0.1719,-11.1456,-11.4380,-9.5054,27.3459,-4.8721,-16.5379,-14.4023,5.7503,4.2600,-4.5875,-1.8508,-21.9990,-19.5459
617.1875,15.3758,-20.1226,-26.8547,-19.9818,-2.5129,-3.5352,-13.7021,-9.6961,-17.2000,22.8914,-12.4970,-22.2056,-17.7201,8.1032,-1.9336,-9.3745,-2.3226,-30.3028,-25.0870
621.0938,12.9891,-24.5186,-30.1919,-19.8727,-0.9948,-5.9842,-14.5318,-6.3339,-21.5738,20.4370,-16.4917,-24.3978,-18.7921,10.3562,-5.3062,-13.6051,-2.3866,-34.0135,-27.2556
625.0000,12.0878,-25.4886,-29.9812,-17.2695,0.3561,-7.2304,-13.5685,-2.3057,-22.5254,19.1772,-17.0432,-23.3414,-17.6091,11.9223,-6.0202,-16.2712,-1.7512,-33.2126,-25.7774
628.9062,10.9603,-23.7715,-27.0399,-13.2941,1.3266,-7.6712,-11.4954,1.2238,-21.1665,17.0762,-15.5780,-20.5148,-15.1458,12.0620,-5.4801,-16.4094,-0.9660,-29.4222,-21.7204
632.8125,8.0814,-20.6259,-22.6351,-9.2843,1.8242,-7.6655,-9.3380,3.4089,-18.9632,12.4184,-13.7837,-17.7740,-12.8002,10.4028,-5.3531,-13.8369,-1.0091,-24.6127,-16.8201
636.7188,3.4000,-17.1091,-17.8584,-6.1426,2.0083,-7.2184,-7.8418,4.0713,-16.7898,5.3498,-12.5815,-16.2620,-11.5524,7.3398,-6.4061,-9.5813,-2.5288,-20.1556,-12.5127
640.6250,-1.4222,-13.6299,-13.2326,-4.0158,2.2589,-6.0008,-7.0420,3.6853,-14.5455,-1.8456,-11.7186,-15.7833,-11.3906,3.9809,-7.9846,-5.5535,-5.2624,-16.3416,-9.2826
644.5312,-4.0206,-10.0045,-8.7305,-2.4579,2.9431,-3.6947,-6.3106,3.0242,-11.5271,-6.0110,-10.1878,-15.0401,-11.3934,1.5998,-8.4806,-3.5383,-8.0557,-12.6567,-6.6956
648.4375,-2.8327,-5.8848,-4.1239,-0.9180,4.1026,-0.3775,-4.8470,2.6846,-7.2016,-5.0282,-7.1005,-12.5706,-10.4292,0.9121,-6.4289,-4.1104,-9.5045,-8.5000,-4.0199
652.3438,1.9886,-1.2111,0.6074,0.7977,5.2819,3.3759,-2.2848,2.7695,-1.7754,0.9705,-2.3776,-7.7838,-8.0018,1.6472,-1.4648,-6.2159,-8.8202,-3.7975,-0.9490
656.2500,8.8335,3.6113,5.0846,2.3870,5.6681,6.7680,0.9889,2.9069,3.8303,9.8597,3.1827,-1.4336,-4.6637,2.7100,5.4655,-7.7635,-6.3541,0.8785,2.0889
660.1562,15.7556,7.8826,8.6591,3.2970,4.5173,9.2224,4.0118,2.5617,8.5212,18.9318,8.4198,4.7525,-1.7029,2.8448,12.6858,-6.8942,-3.4256,4.6738,4.2309
664.0625,21.5743,10.9702,10.7430,3.1477,1.6297,10.6607,5.8031,1.4237,11.6574,26.3957,12.4858,9.0358,-0.3055,1.3776,18.6906,-3.1164,-1.5514,6.9750,4.8360
667.9688,26.2278,12.6205,11.1058,2.0274,-2.4311,11.4186,5.9373,-0.3806,13.3319,31.9973,15.2159,10.6103,-0.7606,-1.4274,22.7699,2.4337,-1.5590,7.7194,4.0052
671.8750,30.2947,13.0545,9.9584,0.4674,-6.5439,11.8960,4.7716,-2.3671,14.1659,36.5493,17.0156,9.9649,-2.2505,-4.5897,25.0553,7.7638,-3.1360,7.3421,2.5785
675.7812,34.1967,12.8219,7.8113,-0.8679,-9.5608,12.2321,3.1975,-3.9805,14.8259,40.9094,18.4234,8.4822,-3.3746,-7.0259,26.1110,11.2837,-5.0798,6.4771,1.6091
679.6875,37.6984,12.5028,5.2428,-1.5489,-10.8522,12.2484,2.0932,-4.8805,15.6048,45.1636,19.6797,7.5615,-3.0646,-8.1343,26.4269,12.6780,-6.0670,5.6501,1.6800
683.5938,39.9505,12.3987,2.7356,-1.5695,-10.5487,11.6664,1.8341,-5.0489,16.2928,48.4326,20.5419,7.8073,-1.2870,-8.0054,26.1110,12.8044,-5.4486,5.1277,2.5335
687.5000,39.8931,12.3568,0.6468,-1.2578,-9.3618,10.3881,2.1588,-4.6904,16.3397,49.2247,20.3881,8.7459,0.9216,-7.1977,24.8577,12.7325,-3.5949,4.9271,3.2649
691.4062,36.6879,11.8384,-0.7444,-1.0011,-8.1272,8.6067,2.4467,-4.0406,15.1667,46.0324,18.5092,9.1963,2.1058,-6.3016,22.1183,12.6653,-1.6162,4.9022,2.9470
695.3125,30.0264,10.2487,-1.2175,-0.9784,-7.3646,6.6864,2.1963,-3.2346,12.4790,37.9632,14.4676,8.0498,1.3101,-5.5999,17.3856,11.5883,-0.6692,4.8444,1.2789
699.2188,20.3670,7.4038,-0.6700,-1.0584,-7.0918,4.9513,1.3825,-2.3060,8.4965,25.3291,8.4300,5.0044,-1.3021,-4.9970,10.5545,7.9860,-1.2781,4.5990,-1.1559
703.1250,9.1325,3.8702,0.7880,-0.9009,-6.9347,3.5782,0.4652,-1.2688,4.0397,10.0601,1.3705,0.8519,-4.4936,-4.1786,2.2754,1.1846,-3.0502,4.2030,-3.1748
707.0312,-1.3257,0.9022,2.7986,-0.1773,-6.4017,2.6524,0.0604,-0.1833,0.3894,-4.3996,-5.0097,-2.8392,-6.6137,-2.8408,-5.9061,-7.6294,-4.9077,3.9723,-3.6467
710.9375,-8.2974,-0.1151,4.8362,1.2134,-5.1378,2.2709,0.5008,0.8502,-1.1426,-14.0521,-8.7689,-4.4856,-6.4775,-0.8558,-11.8789,-15.5348,-5.6791,4.4148,-2.1268
714.8438,-9.8574,1.5124,6.3705,3.0354,-3.0586,2.5237,1.5758,1.7356,0.1502,-16.0677,-8.5538,-3.3147,-3.9793,1.6512,-13.8302,-19.2467,-4.7265,5.9124,0.8734
718.7500,-6.0874,5.1861,7.0263,4.7559,-0.3697,3.3179,2.6188,2.3982,3.8204,-10.4914,-4.4172,0.1695,-0.1362,4.2827,-11.3106,-16.9878,-2.3024,8.3113,4.1124
722.6562,0.4745,9.0952,6.6654,5.7265,2.4792,4.2119,2.8877,2.7515,8.2015,-0.7912,1.8914,4.3447,3.4223,6.4100,-5.8459,-9.7015,0.5267,10.7217,6.2069
726.5625,5.7638,11.0703,5.3890,5.4567,4.8924,4.4866,2.0076,2.6729,11.0439,7.4723,7.5158,7.2168,5.2363,7.3302,-0.5188,-0.7685,2.3617,11.7928,6.2861
730.4688,6.2718,9.8015,3.5073,3.8850,6.2998,3.5259,0.2108,2.0659,10.6550,9.4606,9.8292,7.4126,4.6872,6.5720,1.5042,5.7224,2.1547,10.4398,4.4030
734.3750,1.1636,5.6944,1.5047,1.5166,6.3915,1.3012,-1.7619,1.0062,6.9384,3.8534,7.8542,4.9191,2.2582,4.2443,-1.2114,7.1936,-0.2100,6.6400,1.5219
738.2812,-6.9378,0.7809,-0.0239,-0.6897,5.3113,-1.4053,-3.0383,-0.1437,1.6540,-6.1355,2.9144,1.1492,-0.7184,1.1932,-7.3104,3.9768,-3.7382,1.7463,-0.9110
742.1875,-13.1906,-2.3522,-0.5259,-1.7051,3.6554,-3.2890,-3.0545,-0.8038,-2.3950,-14.3546,-1.9824,-1.7540,-2.7095,-1.2471,-13.1488,-0.9708,-6.7050,-2.0145,-1.6299
746.0938,-13.2329,-2.0299,0.2668,-0.9471,2.1989,-3.2325,-1.8245,-0.4746,-2.8884,-15.1672,-3.7913,-2.0579,-2.7322,-1.8949,-14.7501,-3.8959,-7.4833,-2.6925,-0.1559
750.0000,-5.7965,1.5247,2.1133,1.3414,1.4594,-1.0188,0.0879,0.8857,0.6334,-6.7827,-1.2026,0.5725,-0.8540,-0.4331,-10.1658,-2.5407,-5.4385,0.2275,2.9346
753.9062,6.3451,6.2913,4.2370,4.1062,1.3736,2.4293,1.8581,2.6770,6.3884,7.5170,4.5157,4.8036,1.8190,2.2741,-0.8262,2.4883,-1.3907,5.3891,6.2346
757.8125,17.6961,9.5962,5.6107,5.9554,1.3431,5.4849,2.7862,3.8716,11.2610,20.9996,10.1507,8.2761,3.7000,4.5531,9.0112,8.1138,2.6935,10.1910,8.1549
761.7188,22.8754,9.6156,5.4786,5.8844,0.6835,6.6948,2.5915,3.5759,12.5133,27.0074,12.3297,8.8550,3.5690,4.8483,14.4925,10.7042,4.7038,12.1669,7.7070
765.6250,19.3527,6.3517,3.8361,3.8509,-0.7955,5.5739,1.4918,1.6205,9.3144,22.3707,9.4354,5.8132,1.2665,2.6737,12.8281,8.3281,3.5696,10.3234,5.0251
769.5312,8.5964,1.5347,1.5420,0.8411,-2.4922,2.8366,0.0619,-1.2177,3.1925,8.8645,2.5406,0.2788,-2.1738,-1.0262,4.8424,1.9426,-0.0737,5.6401,1.3276
773.4375,-4.8786,-2.4433,-0.0901,-1.6486,-3.2658,-0.0643,-1.0469,-3.5600,-2.8473,-7.9346,-5.1764,-5.3305,-5.0700,-4.3764,-5.4944,-5.2289,-4.1862,0.4437,-1.6995
777.3438,-15.9048,-3.8998,-0.0471,-2.4374,-2.1367,-1.7985,-1.3938,-4.1708,-6.0204,-21.5922,-10.1923,-8.5943,-6.0345,-5.6569,-13.2870,-9.7278,-6.4774,-2.9553,-2.7891
781.2500,-21.1573,-2.7468,1.7159,-1.3101,1.0045,-1.9060,-0.9297,-2.6598,-5.2969,-27.9183,-10.5647,-8.3834,-4.7681,-4.3030,-15.4132,-10.0014,-5.7479,-3.5401,-1.7621
785.1562,-20.5081,-0.4341,4.1335,0.8984,5.1726,-1.0121,-0.0041,0.2984,-1.9148,-26.6922,-6.9436,-5.4343,-2.2185,-1.1953,-12.1694,-7.2790,-2.5957,-2.0401,0.4128
789.0625,-16.7066,0.9482,5.5639,2.8301,8.7430,-0.4237,0.8023,3.3648,1.3805,-21.3246,-2.1298,-1.8812,0.0084,1.9274,-6.9607,-4.6268,0.9687,-0.3452,2.2150
792.9688,-13.7061,-0.1465,4.7283,3.4129,10.3302,-1.3661,0.9507,5.2994,1.9040,-16.8193,0.5311,-0.0224,0.6260,3.5302,-4.2546,-4.8135,2.7714,-0.2897,2.4800
796.8750,-14.5575,-3.9089,1.5007,2.4535,9.5420,-4.2901,0.2052,5.6075,-1.4838,-17.1430,-1.0026,-1.0392,-0.5793,3.1303,-6.9917,-8.4026,1.8059,-2.5558,1.0720
800.7812,-19.9044,-9.1327,-2.9495,0.6627,7.1329,-8.6113,-1.2429,4.6828,-7.7839,-23.2905,-6.4036,-4.4024,-2.6959,1.4139,-14.9244,-13.3421,-1.1935,-6.3234,-1.0921
804.6875,-27.7805,-13.9110,-6.7808,-0.8717,4.4785,-12.9946,-2.8640,3.4050,-14.4478,-32.9450,-13.2507,-8.2883,-4.3543,-0.3863,-24.7981,-16.3260,-4.2852,-9.8165,-2.6790
808.5938,-34.7621,-16.6475,-8.5116,-1.4038,2.7338,-16.0140,-4.0606,2.4999,-18.7809,-41.8477,-18.4400,-10.7229,-4.6621,-1.3845,-32.2252,-15.0177,-5.5924,-11.3679,-2.8281
812.5000,-37.8567,-16.8301,-7.8384,-0.9774,2.2213,-16.8402,-4.4786,2.0978,-19.3611,-46.1414,-19.8979,-10.7432,-3.7803,-1.5957,-34.1415,-9.6475,-4.4830,-10.3583,-1.7195
816.4062,-36.1027,-15.1643,-5.7405,-0.3302,2.4107,-15.6029,-4.1813,1.7584,-16.6911,-44.4173,-17.6186,-8.8759,-2.7679,-1.8125,-30.4166,-2.9207,-1.9129,-7.5058,-0.4452
820.3125,-30.9784,-13.0311,-3.8163,-0.3423,2.4380,-13.2462,-3.5706,0.9049,-12.7552,-38.3141,-13.4691,-6.6721,-2.8156,-2.9426,-23.7159,1.6833,0.2450,-4.3875,-0.2650
824.2188,-25.3762,-11.6100,-3.2787,-1.4045,1.7679,-10.9673,-3.0970,-0.6601,-9.7834,-31.3240,-9.9448,-5.6347,-4.3983,-5.2839,-17.7671,2.0640,0.4103,-2.5173,-1.7301
828.1250,-21.7725,-11.1999,-4.2488,-3.1192,0.5514,-9.5587,-2.9454,-2.5164,-8.9791,-26.5538,-8.6761,-6.2480,-6.9136,-8.2189,-15.1423,-1.3312,-1.7429,-2.5356,-4.2559
832.0312,-20.7660,-11.1514,-5.7849,-4.5228,-0.5199,-9.0417,-2.9137,-3.8229,-9.9642,-24.8852,-9.6062,-7.7362,-9.0306,-10.5034,-15.9347,-6.0446,-5.1423,-3.9621,-6.4321
835.9375,-20.9503,-10.4483,-6.6007,-4.6821,-0.7094,-8.8050,-2.5840,-3.8199,-11.2387,-24.7510,-11.3014,-8.6802,-9.4941,-10.9418,-18.0981,-9.3896,-8.0071,-5.6130,-6.8770
839.8438,-20.1922,-8.5494,-5.9741,-3.2833,0.2761,-8.1483,-1.6789,-2.3165,-11.3060,-23.6466,-12.1028,-8.0486,-7.8491,-9.0324,-19.1180,-10.1798,-8.8805,-6.3840,-5.0833
843.7500,-17.3788,-5.9050,-4.2313,-0.8456,2.1098,-6.8507,-0.3457,0.1416,-9.6947,-20.2459,-11.2893,-5.9243,-4.6392,-5.2361,-17.8074,-9.2187,-7.3682,-5.9012,-1.7140
847.6562,-13.3198,-3.7477,-2.4828,1.5676,4.0394,-5.3533,0.8587,2.5225,-7.1930,-15.5130,-9.4454,-3.4261,-1.0178,-0.7767,-14.9767,-8.3022,-4.2179,-4.6450,1.8256
851.5625,-10.0895,-3.2469,-1.8055,2.9517,5.2765,-4.4054,1.3117,3.8301,-5.1654,-11.9180,-7.8218,-1.8892,1.9109,2.8625,-12.5554,-8.5756,-0.8142,-3.5047,4.2339
855.4688,-9.2752,-4.5852,-2.4441,2.9036,5.3283,-4.4189,0.7784,3.5979,-4.4641,-11.3189,-7.2160,-1.8929,3.5720,4.4759,-11.8786,-9.5239,1.5236,-3.0948,5.0082
859.3750,-10.4971,-6.6342,-3.6029,1.7767,4.1193,-5.0225,-0.3516,2.0810,-4.7471,-13.1695,-7.2544,-2.8392,3.9669,3.4960,-12.4722,-9.3659,2.0452,-3.3161,4.5517
863.2812,-11.4376,-7.5458,-3.9935,0.3778,1.9210,-5.2030,-1.2474,0.0601,-4.7232,-14.5682,-6.6589,-3.3982,3.3723,0.1099,-12.3105,-6.5452,0.7041,-3.4729,3.6780
867.1875,-9.4957,-5.9458,-2.7772,-0.5777,-0.7919,-3.9985,-1.1563,-1.6101,-3.1720,-12.2888,-4.3260,-2.5162,2.0046,-4.8357,-9.4095,-1.1801,-1.9953,-2.8618,2.9182
871.0938,-3.8834,-1.9524,-0.2489,-0.8895,-3.4583,-1.2774,0.0765,-2.4330,0.0024,-5.3488,-0.3992,-0.2598,-0.0706,-10.0719,-3.5697,4.6563,-5.2502,-1.4038,2.1539
875.0000,3.4692,2.7049,2.2341,-0.9081,-5.5096,1.9888,1.8553,-2.4403,3.4875,3.8844,3.5344,2.1318,-2.7476,-14.2420,3.1044,8.0974,-8.1870,0.1630,0.8374
878.9062,9.0201,5.6210,3.0703,-1.1830,-6.4629,4.2233,3.1812,-2.0321,5.3155,11.0477,5.3684,3.0641,-5.6252,-16.2797,7.4214,7.3074,-10.0485,0.7117,-1.3886
882.8125,10.0295,5.1447,1.4544,-1.9918,-6.0617,4.2279,3.2880,-1.6316,4.1680,12.7365,3.9200,1.7161,-7.9622,-15.7486,7.2681,2.6959,-10.3731,-0.4920,-4.1683
886.7188,6.5173,1.3800,-2.0565,-3.0960,-4.4202,1.9811,2.1437,-1.4125,0.3160,8.9011,-0.1523,-1.3230,-8.9561,-13.0169,3.1576,-3.3212,-9.1424,-3.2066,-6.4483
890.6250,1.2461,-3.8993,-5.8426,-3.9086,-2.0718,-1.3278,0.4705,-1.2880,-4.4896,2.8347,-4.6778,-4.3931,-8.1979,-9.1622,-2.0299,-7.8400,-6.8140,-6.2751,-7.0838
894.5312,-2.3396,-8.3569,-8.2019,-3.9600,0.1571,-4.0795,-0.7392,-1.1465,-8.1326,-1.3342,-7.3899,-5.8791,-6.0010,-5.6007,-5.0244,-9.2165,-4.1653,-8.3375,-5.6447
898.4375,-2.7306,-10.4875,-8.3725,-3.3192,1.4318,-5.2880,-0.8842,-1.1180,-9.4865,-1.8228,-7.4667,-5.3397,-3.3611,-3.5642,-4.4909,-7.8821,-1.9878,-8.7253,-2.8508
902.3438,-1.5545,-10.3856,-6.9244,-2.6393,1.2422,-5.1973,-0.1422,-1.6093,-9.0722,-0.6466,-6.1052,-3.8497,-1.5252,-3.6421,-2.0290,-5.7594,-0.7783,-7.9102,-0.2862
906.2500,-2.3946,-9.4374,-5.2824,-2.7457,-0.3714,-4.9932,0.6799,-3.0134,-8.5668,-2.1653,-5.6895,-3.2812,-1.3901,-5.5795,-1.0763,-4.7821,-0.5911,-7.1615,0.4847
910.1562,-8.0201,-9.2152,-4.7170,-4.0190,-2.8030,-5.8457,0.7263,-5.2661,-9.5218,-9.6963,-8.0945,-4.9791,-3.0447,-8.4115,-4.4353,-5.5848,-1.1093,-7.6173,-1.1344
914.0625,-18.0234,-10.3645,-5.4922,-5.9983,-5.0874,-7.9789,-0.2987,-7.5984,-12.1897,-22.6320,-13.2759,-8.7200,-5.6916,-10.8519,-12.1304,-7.2158,-1.8496,-9.4015,-4.3520
917.9688,-28.5952,-12.2129,-6.7277,-7.5180,-6.2447,-10.4323,-1.9078,-8.7562,-15.2641,-36.1764,-19.1007,-12.6707,-7.9798,-11.7622,-21.0834,-7.9555,-2.3544,-11.4155,-7.3723
921.8750,-34.6480,-13.2901,-7.0429,-7.3469,-5.6339,-11.6711,-3.1361,-7.6560,-16.6911,-43.9630,-22.5351,-14.4111,-8.5936,-10.5222,-26.8372,-6.5780,-2.2833,-11.9870,-8.3619
925.7812,-32.8540,-12.3356,-5.5234,-4.9520,-3.1909,-10.6016,-3.1601,-4.1073,-14.9873,-41.8049,-21.4171,-12.3931,-6.8346,-7.1978,-26.1791,-3.1810,-1.4395,-9.9704,-6.4349
929.6875,-23.5882,-9.1057,-2.3640,-0.9032,0.5321,-7.2856,-1.8140,0.8848,-10.1984,-30.1219,-15.7052,-6.9296,-2.9572,-2.4968,-18.9765,0.8955,0.1817,-5.5758,-2.1033
933.5938,-10.6217,-4.5161,1.2158,3.3586,4.5437,-2.9025,0.3195,5.5063,-3.9246,-13.6115,-7.4994,-0.1193,1.8883,2.4423,-8.1549,3.8840,2.2962,-0.3754,3.0209
937.5000,1.0255,-0.1350,3.6907,6.2659,7.7568,0.9485,2.2714,8.0460,1.5283,1.3681,0.0680,5.2261,6.0949,6.3658,1.9834,4.5380,4.2874,3.5302,7.0565
941.4062,7.5502,2.5737,4.0947,6.9373,9.3781,3.0856,3.2384,7.8022,4.2932,9.8679,4.3341,7.0030,8.2580,8.2636,7.9199,2.6588,5.3575,4.6581,8.7347
945.3125,7.6997,2.8188,2.5013,5.5767,9.1884,3.1916,2.9760,5.4284,3.7222,10.0960,4.1694,4.7892,7.7811,7.6897,8.2939,-0.9673,4.9030,2.9019,7.8848
949.2188,2.5517,0.6609,-0.1169,3.2475,7.5860,1.6987,1.8291,2.4972,0.4754,3.2794,0.1836,-0.0952,5.1408,4.9369,3.9583,-5.0118,2.9342,-0.5228,5.3438
953.1250,-5.5996,-3.1201,-2.4775,1.2028,5.3635,-0.6457,0.4544,0.5591,-3.9607,-7.6204,-5.8014,-5.3557,1.6574,0.9666,-2.9151,-8.1037,0.2329,-3.8414,2.4275
957.0312,-14.2569,-7.2905,-3.6208,0.2021,3.3221,-3.1427,-0.5419,0.2885,-7.9465,-19.1816,-11.5754,-8.8188,-1.1449,-2.9282,-9.8929,-9.2053,-1.9534,-5.6745,0.2838
960.9375,-21.1511,-10.4692,-3.2401,0.2147,1.9192,-5.2273,-0.8322,1.2317,-10.2225,-28.1948,-15.2631,-9.2819,-2.2685,-5.6165,-14.9491,-7.8702,-2.5798,-5.6190,-0.5564
964.8438,-24.3517,-11.4885,-1.6250,0.6293,1.1388,-6.3851,-0.3901,2.2672,-10.1796,-31.9906,-15.7819,-6.7883,-1.6667,-6.5539,-16.7237,-4.4174,-1.4377,-4.1961,-0.2674
968.7500,-22.5793,-9.8092,0.6232,0.7671,0.6471,-6.1561,0.6098,2.4272,-7.9178,-28.9664,-13.0376,-2.3523,-0.1223,-5.9188,-14.6605,0.0527,0.6888,-2.3284,0.5166
972.6562,-15.8400,-5.8443,2.8738,0.3424,0.1270,-4.3526,1.8926,1.5258,-4.1631,-19.3810,-7.8889,2.6033,1.3329,-4.3780,-9.1908,3.9491,2.4999,-0.7556,1.1188
976.5625,-5.8826,-0.9480,4.6175,-0.4024,-0.4296,-1.3384,3.1278,0.2136,-0.0516,-5.8027,-1.8608,6.7852,2.0788,-2.6238,-1.7960,5.8141,3.0102,0.2524,1.1967
