Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
515.6250,23.8095,6.5263,5.7913,2.7288,-8.4369,10.2027,-0.4472,-2.2084,9.3724,18.7153,10.6395,4.8891,3.4352,-3.2521,9.5286,1.2144,-2.4216,7.2357,4.3544
519.5312,19.3405,4.5058,3.7698,1.7964,-9.0313,8.3596,-1.0197,-2.2354,8.4389,14.1667,10.1719,6.8579,4.9655,-2.7286,6.6851,1.0862,-1.3828,8.1199,3.7985
523.4375,13.3206,3.5954,3.1247,0.9235,-9.0523,6.2350,-0.2791,-2.3459,7.5769,8.4273,9.3965,7.3994,5.9769,-2.0718,2.5123,0.6483,-0.3560,8.3195,3.2468
527.3438,7.8032,4.0156,4.1618,0.6335,-8.0475,4.6202,1.6893,-2.2091,7.2578,3.3394,8.8336,7.1907,6.6538,-1.0447,-1.2211,0.9678,0.8585,8.3386,3.3569
531.2500,4.2402,5.1478,6.2211,1.1539,-5.9041,3.7845,4.0800,-1.6052,7.4546,0.0782,8.6725,7.0415,7.1600,0.3298,-3.2024,2.3077,2.2257,8.5989,4.4237
535.1562,2.7791,5.8698,7.9949,2.1829,-3.0256,3.3815,5.7490,-0.6251,7.6054,-1.3951,8.5605,7.2073,7.3847,1.7170,-3.1336,3.8675,3.3578,9.0381,6.0358
539.0625,2.3673,5.2381,8.2738,3.0221,-0.2223,2.7617,5.8358,0.3579,6.9417,-2.1027,7.7835,7.1561,6.9160,2.6155,-1.7964,4.3026,3.6285,9.0754,7.2155
542.9688,1.5238,3.0944,6.6718,3.0219,1.6671,1.4638,4.2622,0.9421,4.9899,-3.2512,5.7500,5.9895,5.3062,2.6312,-0.6341,2.6693,2.4998,8.0068,6.9909
546.8750,-0.7283,0.2046,3.8728,2.0464,2.2245,-0.4322,1.7943,1.0058,1.9326,-5.4128,2.4566,3.2226,2.4659,1.7240,-1.0413,-0.8629,-0.1122,5.5706,5.0336
550.7812,-4.3125,-2.1684,1.2351,0.6265,1.6995,-2.3069,-0.3820,0.8420,-1.4125,-8.1975,-1.3991,-0.6656,-1.1026,0.2712,-3.6565,-5.0342,-3.6636,2.2743,1.9256
554.6875,-8.1885,-2.9961,-0.0024,-0.3331,0.8836,-3.3441,-1.3194,1.0011,-3.9951,-10.5708,-4.7547,-4.3592,-4.4388,-1.1029,-7.9626,-8.2349,-7.1415,-0.7840,-1.1382
558.5938,-10.9487,-2.0651,0.5847,-0.1191,0.6614,-3.0025,-0.7998,1.9263,-5.0740,-11.5424,-6.7479,-6.4611,-6.5786,-1.8378,-12.4072,-9.4466,-9.4964,-2.5157,-3.0251
562.5000,-11.5319,-0.0556,2.4321,1.3175,1.4994,-1.3404,0.6319,3.6209,-4.5709,-10.7436,-7.1310,-6.3600,-7.0522,-1.7068,-15.0489,-8.7413,-10.1117,-2.4769,-3.2766
566.4062,-9.6730,1.9051,4.4069,3.2967,3.1822,0.9838,2.0793,5.5778,-3.0358,-8.5416,-6.2749,-4.5957,-6.0993,-0.8866,-14.4771,-7.0338,-9.0396,-1.1131,-2.2755
570.3125,-5.9277,2.9080,5.5137,4.7917,4.9516,3.0242,2.8565,7.0300,-1.2818,-5.6921,-4.8124,-2.4651,-4.4666,0.1989,-10.5635,-5.3289,-6.8785,0.5486,-0.9005
574.2188,-1.3622,2.7243,5.4171,5.0059,5.9535,3.9947,2.8265,7.3638,0.0555,-2.8487,-3.2229,-1.1604,-2.9360,1.1464,-4.6242,-4.0470,-4.3987,1.5437,0.0587
578.1250,2.8653,1.8089,4.4741,3.7767,5.7046,3.6139,2.3300,6.4323,0.7632,-0.2987,-1.6644,-1.0496,-1.9094,1.7747,1.1608,-2.9091,-2.1693,1.5195,0.3262
582.0312,5.8418,0.9057,3.3311,1.5839,4.3034,2.1865,1.8132,4.5848,0.9987,1.9322,-0.1197,-1.5769,-1.3063,2.1423,4.8096,-1.4058,-0.4091,0.8467,0.1665
585.9375,7.0980,0.5611,2.4318,-0.7828,2.2968,0.4125,1.4714,2.4293,1.0545,3.7866,1.3466,-1.7914,-0.7887,2.4079,5.5176,0.5769,0.9014,0.2710,0.0781
589.8438,6.7089,0.8740,1.8063,-2.6248,0.3463,-0.9418,1.1792,0.5202,1.1546,5.0318,2.5073,-1.0676,-0.0897,2.6643,3.9999,2.5059,1.8064,0.3944,0.4366
593.7500,5.3347,1.6036,1.2631,-3.5399,-1.0600,-1.3296,0.7377,-0.8109,1.4239,5.4649,3.1699,0.5122,0.8208,2.8858,1.9994,3.5355,2.2691,1.3531,1.3443
597.6562,4.1535,2.4934,0.7805,-3.3624,-1.6835,-0.5396,0.2082,-1.4042,1.9955,5.3401,3.4753,2.3364,1.8321,3.0206,1.2654,3.1688,2.2598,2.8674,2.7328
601.5625,4.5899,3.5355,0.7344,-1.9941,-1.4336,1.3569,0.0309,-1.1105,3.0921,5.6249,3.9869,3.7938,2.9128,3.1331,2.6219,1.7205,1.9321,4.5474,4.5471
605.4688,7.8016,4.9670,1.7313,0.6471,-0.2592,4.1268,0.7907,0.2791,4.9475,7.7313,5.4022,4.7092,4.2123,3.4507,5.6681,0.2057,1.6791,6.1682,6.7933
609.3750,14.0628,7.0126,4.1245,4.4669,1.8150,7.4498,2.7747,2.8996,7.5845,12.7198,8.0381,5.3668,5.9108,4.2397,9.2185,-0.2842,1.9523,7.6957,9.3853
613.2812,22.3541,9.5756,7.5641,8.9502,4.5188,10.9075,5.6455,6.5471,10.6183,20.4114,11.4640,6.1562,7.9207,5.5761,12.1126,0.7247,2.9285,9.0843,11.9316
617.1875,30.4793,12.1201,10.9420,13.0853,7.2077,13.9542,8.4946,10.5026,13.2739,29.0342,14.5986,7.1620,9.7026,7.1759,13.8168,2.8103,4.2734,10.0603,13.6943
621.0938,35.8197,13.8512,12.8445,15.6261,8.9623,15.9781,10.2824,13.6481,14.6688,35.7930,16.2596,8.0248,10.4089,8.4370,14.4576,4.9626,5.2218,10.1208,13.8424
625.0000,36.4724,14.0940,12.2764,15.6216,8.9519,16.4988,10.3963,14.8870,14.2217,38.1864,15.8179,8.1578,9.3261,8.7054,14.3743,6.2251,4.9801,8.7947,11.8943
628.9062,32.2240,12.6430,9.2236,12.9205,6.8783,15.4223,8.9695,13.6634,11.9421,35.3673,13.5146,7.1298,6.3450,7.6237,13.6327,6.2107,3.2128,5.9960,8.0788
632.8125,24.7978,9.8781,4.7038,8.3272,3.2141,13.1810,6.7626,10.2721,8.4265,28.7214,10.2408,4.9286,2.1293,5.3476,11.9286,5.1742,0.2848,2.2124,3.3604
636.7188,17.1482,6.5891,0.2695,3.2786,-0.9545,10.6183,4.6962,5.7564,4.5707,21.2491,6.9609,1.9560,-2.1635,2.4899,8.9620,3.6730,-2.9224,-1.6215,-0.9263
640.6250,12.1013,3.6258,-2.7471,-0.7997,-4.4239,8.6291,3.3458,1.4372,1.1850,16.0532,4.2065,-1.1839,-5.4546,-0.1851,4.9556,2.1337,-5.5139,-4.5067,-3.6503
644.5312,11.0461,1.5712,-3.8174,-3.1036,-6.4297,7.7422,2.7093,-1.6639,-1.2649,14.7913,1.9780,-3.9203,-7.2582,-2.1368,0.8547,0.6519,-7.0769,-5.7987,-4.3595
648.4375,13.3934,0.5922,-3.3329,-3.6999,-6.9411,7.8941,2.3566,-3.1932,-2.6807,16.9888,0.0628,-5.8494,-7.8266,-3.2771,-2.0206,-0.8807,-7.8430,-5.4411,-3.4168
652.3438,17.0941,0.4969,-2.2495,-3.3176,-6.5402,8.5357,1.8119,-3.4525,-3.1799,20.5701,-1.5431,-6.7724,-7.8652,-3.9312,-2.6728,-2.4961,-8.4228,-3.9276,-1.7543
656.2500,19.8894,0.9100,-1.5203,-2.8473,-5.9905,8.9995,0.8911,-3.0736,-2.9331,23.2164,-2.4827,-6.7178,-8.0294,-4.5755,-1.0002,-3.9857,-9.3075,-2.0614,-0.4004
660.1562,20.5354,1.4422,-1.6510,-2.8616,-5.7813,8.8825,-0.2192,-2.6170,-2.1186,23.6707,-2.2873,-5.9764,-8.5363,-5.5221,2.1502,-4.9885,-10.4854,-0.6586,-0.0284
664.0625,19.2966,1.7790,-2.5805,-3.4071,-5.9137,8.2048,-1.1494,-2.3309,-0.9868,22.2200,-0.8260,-5.0766,-9.1109,-6.7337,5.4707,-5.2409,-11.4241,-0.3089,-0.7260
667.9688,17.4924,1.7043,-3.8670,-4.1201,-6.0148,7.2781,-1.6266,-2.1600,0.0826,20.1789,1.4225,-4.6109,-9.2473,-7.8557,7.8752,-4.7726,-11.4155,-1.2300,-2.0534
671.8750,16.4980,1.1218,-4.9913,-4.5263,-5.6516,6.4315,-1.6335,-1.9177,0.6584,18.8657,3.5268,-4.9305,-8.5715,-8.4192,8.9334,-3.8883,-10.0339,-3.2079,-3.3160
675.7812,16.9112,0.1171,-5.5802,-4.3115,-4.6213,5.8264,-1.3496,-1.4562,0.4776,18.8306,4.6174,-5.8807,-7.0584,-8.0795,8.8503,-2.9586,-7.4013,-5.6272,-3.9015
679.6875,18.4069,-0.9785,-5.4629,-3.4241,-3.0487,5.4881,-0.9550,-0.7240,-0.3271,19.8112,4.4139,-6.7965,-4.9992,-6.7636,8.1305,-2.1840,-4.1052,-7.6231,-3.5274
683.5938,20.2637,-1.6165,-4.6165,-2.0143,-1.2839,5.4711,-0.4758,0.2717,-1.1822,21.2887,3.3993,-6.8363,-2.7929,-4.6771,7.2509,-1.5021,-0.8545,-8.3663,-2.3097
687.5000,22.0593,-1.2235,-3.1133,-0.3153,0.2870,5.9510,0.1945,1.5010,-1.3101,23.0767,2.5143,-5.4894,-0.7385,-2.2099,6.5596,-0.6832,1.8761,-7.4070,-0.6493
691.4062,23.9565,0.4844,-1.1369,1.4288,1.3782,7.1037,1.1112,2.8679,-0.1597,25.4147,2.5773,-2.9361,1.0358,0.1821,6.3532,0.4733,3.9860,-4.9220,0.9836
695.3125,26.3775,3.2342,0.9713,2.9629,1.8345,8.8464,2.0890,4.1231,2.2202,28.5092,3.8079,0.0016,2.4991,2.0646,6.9134,1.9844,5.6168,-1.7001,2.2539
699.2188,29.3827,6.1816,2.7302,4.0088,1.5955,10.6840,2.6861,4.8431,5.1187,31.9716,5.7530,2.3125,3.5991,3.0788,8.3579,3.6526,6.8839,1.1833,3.0585
703.1250,32.3196,8.2426,3.6649,4.3168,0.6722,11.8685,2.4206,4.5711,7.4985,34.7203,7.6299,3.3709,4.2121,2.9945,10.4055,5.1508,7.6851,2.8728,3.4877
707.0312,34.0869,8.6423,3.5335,3.7866,-0.8264,11.8327,1.1048,3.0853,8.5622,35.5409,8.8352,3.2614,4.2007,1.7769,12.3223,6.1522,7.7217,3.1567,3.6996
710.9375,33.8475,7.3765,2.4929,2.5831,-2.6576,10.6035,-0.9362,0.6291,8.2122,33.9280,9.2769,2.6510,3.5232,-0.3578,13.2319,6.4406,6.7058,2.5601,3.7964
714.8438,31.6407,5.2773,1.0692,1.1338,-4.4717,8.8548,-2.9419,-2.0867,7.1117,30.5421,9.3373,2.3112,2.2976,-2.9558,12.6739,5.9715,4.5967,2.0339,3.7754
718.7500,28.4058,3.5972,-0.0854,-0.0378,-5.9279,7.5026,-4.0888,-4.1751,6.2919,26.8707,9.5322,2.6189,0.7718,-5.4429,11.0325,4.8828,1.7007,2.4062,3.5693
722.6562,25.3953,3.3343,-0.5143,-0.5706,-6.8494,7.1082,-3.9453,-5.0178,6.5493,24.3002,10.1390,3.3652,-0.7697,-7.3148,9.4762,3.4605,-1.4249,3.9133,3.1366
726.5625,23.4411,4.7137,-0.1469,-0.4541,-7.3078,7.5391,-2.7149,-4.5952,8.0194,23.2951,11.0619,3.9769,-2.0795,-8.3063,9.3593,2.0653,-4.1876,6.0940,2.5411
730.4688,22.6434,7.1546,0.7725,-0.0067,-7.5623,8.1716,-1.0917,-3.4748,10.1980,23.3190,12.0189,3.9861,-2.9424,-8.4428,11.4280,1.0422,-6.1525,8.1152,1.9830
734.3750,22.6733,9.7290,1.9643,0.3642,-7.8728,8.4900,0.1961,-2.4493,12.3710,23.5394,12.8851,3.4267,-3.1177,-7.9416,15.3360,0.6459,-7.1077,9.3255,1.7679
738.2812,23.3371,11.7708,3.3771,0.4676,-8.3095,8.5924,0.8541,-2.0498,14.1206,23.6948,13.8935,2.8987,-2.3216,-7.0364,19.7768,1.0073,-7.0111,9.6819,2.2215
742.1875,24.8151,13.1913,5.2059,0.4789,-8.6974,9.1385,1.1731,-2.2549,15.5193,24.3342,15.4860,3.2520,-0.3361,-5.8525,23.1342,2.1285,-5.9120,9.7588,3.5550
746.0938,27.2839,14.2831,7.6088,0.8027,-8.7508,10.7077,1.7402,-2.5887,16.8656,26.1465,17.8693,5.0668,2.7714,-4.4268,24.2409,3.8679,-3.9445,10.3131,5.7092
750.0000,30.2438,15.2022,10.3199,1.7186,-8.3172,13.0524,2.9002,-2.5312,18.1826,28.9114,20.5918,8.2247,6.4518,-2.8511,22.8258,5.8996,-1.4007,11.6755,8.2416
753.9062,32.2567,15.5952,12.4904,3.0581,-7.5541,14.9106,4.3609,-1.9402,18.9233,31.0464,22.5183,11.8194,9.6860,-1.4088,19.5016,7.6966,1.2092,13.3809,10.3565
757.8125,31.5839,14.7465,12.9819,4.1708,-6.8937,14.6863,5.2662,-1.1773,18.2081,30.3682,22.3562,14.4838,11.3028,-0.5547,15.4352,8.6264,3.2276,14.3275,11.1488
761.7188,27.4755,12.2086,11.0249,4.2622,-6.7857,11.6342,4.7464,-0.8377,15.5109,25.7295,19.4961,14.9991,10.5058,-0.6986,11.9491,8.2028,4.0842,13.4225,10.0140
765.6250,21.1917,8.4433,6.8473,2.9146,-7.3757,6.7055,2.5961,-1.2790,11.3126,18.3529,14.6325,12.8910,7.3380,-1.9109,10.1821,6.3969,3.5896,10.3333,7.0338
769.5312,15.8104,4.9041,1.8152,0.4457,-8.3440,2.3286,-0.4023,-2.2967,7.1665,11.6908,9.6695,8.7027,2.7794,-3.7668,10.7846,3.7960,2.0913,5.8519,3.0778
773.4375,14.6448,3.3468,-2.1146,-2.1707,-9.0434,1.0998,-2.7934,-3.1988,4.9758,9.5952,6.8202,3.7691,-1.6480,-5.4841,13.6158,1.4165,0.3459,1.5824,-0.5257
777.3438,19.1428,4.7355,-3.3841,-3.8173,-8.8812,4.1580,-3.2568,-3.2467,5.8520,13.8501,7.3517,-0.4195,-4.6044,-6.3218,17.5663,0.1868,-0.8691,-0.9147,-2.6422
781.2500,27.6780,8.4838,-1.6944,-3.8723,-7.7121,10.3322,-1.4111,-2.1597,9.2912,22.7425,10.7382,-2.9414,-5.5899,-6.0083,20.7591,0.3783,-1.1862,-1.0258,-2.9524
785.1562,36.1804,12.6164,1.8058,-2.5628,-5.9767,16.6939,1.9171,-0.3266,13.2766,31.7790,14.8081,-3.8458,-5.1415,-4.9134,21.2620,1.3829,-0.8452,0.5304,-2.1402
789.0625,40.3482,14.8337,5.1461,-0.7941,-4.4731,20.2119,5.1523,1.4307,15.3289,36.2222,16.8796,-3.9910,-4.4288,-3.8279,18.0865,2.0605,-0.5028,2.0966,-1.4789
792.9688,38.0714,13.8196,6.6080,0.4348,-3.8850,19.4538,6.8746,2.3807,13.8848,33.8328,15.2314,-4.4064,-4.4829,-3.4665,11.9046,1.5005,-0.7536,2.0284,-2.0279
796.8750,30.5065,9.9351,5.5967,0.6419,-4.3619,15.2459,6.5925,2.3305,9.1347,26.0149,10.0195,-5.5794,-5.5281,-4.0137,4.9248,-0.2948,-1.6690,-0.3725,-3.9366
800.7812,21.1479,4.8551,2.8082,0.0983,-5.4246,9.9250,4.9076,1.6953,2.8022,16.6575,3.0874,-7.1278,-6.8404,-5.0088,-0.1736,-2.3039,-2.6725,-4.5035,-6.3153
804.6875,13.6171,0.4387,-0.3426,-0.4448,-6.2643,5.7808,3.0144,1.1582,-2.9417,9.5668,-3.1593,-8.0817,-7.2230,-5.6514,-1.6941,-3.0954,-2.8609,-8.8695,-7.7742
808.5938,9.7198,-2.3468,-2.6001,-0.3208,-6.2454,3.7897,1.9127,1.1797,-6.6703,6.3256,-7.0500,-7.5862,-5.7949,-5.3246,0.1432,-1.7787,-1.5819,-11.9542,-7.2896
812.5000,9.0305,-3.7135,-3.4715,0.6026,-5.2915,3.4462,1.8693,1.7051,-8.2193,6.0077,-8.2933,-5.5444,-2.5915,-3.9902,3.4365,1.3495,1.1038,-12.9901,-4.8338
816.4062,10.0598,-4.4358,-3.2321,1.8882,-3.9117,3.6431,2.4389,2.2621,-8.2872,6.7319,-7.6536,-2.7541,1.3982,-2.2078,5.8962,4.9360,4.3808,-12.1805,-1.3694
820.3125,11.8895,-4.9059,-2.4598,2.8917,-2.8669,3.7918,2.9389,2.3477,-7.5567,7.6568,-6.0511,-0.4417,4.7601,-0.7876,6.3433,7.4111,7.0892,-10.3325,1.7552
824.2188,14.8914,-4.6711,-1.5314,3.2271,-2.7031,4.2687,2.9739,1.8060,-6.0869,9.7457,-3.8452,0.4815,6.3977,-0.3324,5.3880,7.9666,8.3199,-8.2433,3.5760
828.1250,19.9727,-2.8493,-0.4644,2.9886,-3.4526,5.8773,2.6320,0.9266,-3.4543,14.6688,-0.8386,-0.0698,6.0285,-0.9664,4.8201,6.9916,7.8215,-6.2930,3.9400
832.0312,27.0526,0.9094,0.8467,2.5969,-4.6666,8.8342,2.2748,0.2178,0.5269,22.7576,3.0892,-1.4072,4.1713,-2.3895,6.1613,5.6754,5.9914,-4.4655,3.3619
835.9375,34.1661,5.7286,2.2883,2.4274,-5.7224,12.1817,2.1648,0.0478,5.1691,31.7694,7.3428,-2.6028,1.7142,-4.1517,9.4329,5.0863,3.5190,-2.6687,2.5020
839.8438,38.1537,9.7283,3.4357,2.5289,-6.1771,14.1976,2.2652,0.4236,8.9759,37.6809,10.6011,-3.0940,-0.5995,-5.9051,13.0431,5.4081,0.9729,-1.0169,1.6956
843.7500,36.6410,11.1159,3.8252,2.6390,-5.9511,13.5697,2.3563,1.0467,10.4679,37.1823,11.5538,-2.9354,-2.4354,-7.4556,14.8856,5.8811,-1.3810,0.1755,0.8629
847.6562,29.9129,9.3922,3.3576,2.4463,-5.2724,10.4571,2.3174,1.5606,9.1920,30.1487,9.8592,-2.5783,-3.7870,-8.6335,13.8558,5.4645,-3.4553,0.6523,-0.2120
851.5625,21.2007,5.7649,2.4569,1.8581,-4.4788,6.5846,2.2787,1.7695,6.1319,20.2110,6.5589,-2.4196,-4.7123,-9.1619,10.6813,3.7050,-5.0887,0.4589,-1.5330
855.4688,14.9629,2.3973,1.7903,1.0469,-3.8424,4.2006,2.4742,1.6654,3.1438,12.8048,3.5482,-2.5102,-5.1498,-8.6966,7.4604,1.1614,-5.9321,-0.0769,-2.7949
859.3750,14.1888,0.9761,1.7263,0.2574,-3.5099,4.5796,2.9125,1.2822,1.7637,11.8642,2.4082,-2.6286,-4.9566,-7.0479,6.2324,-0.9219,-5.6090,-0.6314,-3.6064
863.2812,18.5272,1.6051,1.9702,-0.4305,-3.5330,7.1242,3.1799,0.5537,2.2262,17.3576,3.4160,-2.5989,-4.0947,-4.4122,7.6007,-1.4398,-4.0369,-1.1801,-3.8101
867.1875,24.5563,2.8326,1.7230,-1.1473,-3.8959,9.7369,2.6181,-0.6575,3.4118,25.3559,5.4482,-2.5241,-2.7646,-1.4013,10.3811,-0.1496,-1.6398,-2.0053,-3.5893
871.0938,28.0685,2.8149,0.3247,-2.0267,-4.4894,10.2475,0.8185,-2.3529,3.7750,30.6311,6.8599,-2.6970,-1.3412,1.2054,12.5070,2.2089,0.7585,-3.3539,-3.2461
875.0000,26.8680,0.7915,-2.0644,-2.9200,-5.0703,7.9366,-1.9150,-4.1896,2.5872,30.0622,6.7043,-3.2584,-0.1505,2.8431,12.5274,4.4421,2.3361,-4.9989,-2.8362
878.9062,22.2139,-2.1963,-4.2847,-3.3077,-5.3001,4.1076,-4.5229,-5.4895,0.5842,24.5976,5.4158,-3.9158,0.7268,3.4167,10.6286,5.6743,2.7093,-6.1015,-2.0010
882.8125,17.9575,-3.8886,-4.7285,-2.5505,-4.9023,1.2994,-5.6835,-5.5372,-0.4689,18.5136,4.4743,-4.0173,1.4541,3.2493,8.4645,5.8253,2.1047,-5.5847,-0.1979
886.7188,17.9627,-2.3191,-2.3297,-0.3492,-3.8645,1.6506,-4.5734,-4.0131,0.9916,16.5315,5.3136,-2.9836,2.2307,2.7652,7.9345,5.5113,1.1445,-2.8385,2.8005
890.6250,23.5240,2.7755,2.6450,2.9133,-2.5338,5.4906,-1.4026,-1.2692,5.1654,20.7446,8.2705,-0.7851,3.0454,2.1486,9.7813,5.5082,0.4003,1.7204,6.5163
894.5312,32.4644,9.6234,8.5604,6.2303,-1.4962,11.0809,2.6424,1.7688,10.6113,29.3522,12.3183,1.9250,3.6053,1.2381,12.9942,6.1877,0.0311,6.6768,9.8302
898.4375,40.4588,15.3999,13.2139,8.4469,-1.2724,15.6652,6.0326,4.0516,15.0601,37.9277,15.7407,4.1697,3.5230,-0.2600,15.4409,7.2957,-0.2417,10.2978,11.5292
902.3438,43.6892,17.8813,15.0105,8.8775,-2.0035,17.1435,7.7114,4.9468,16.7746,42.2747,17.2380,5.2667,2.6435,-2.3978,15.3041,8.1613,-0.8210,11.4748,11.0110
906.2500,41.1226,16.6997,13.8028,7.6775,-3.3272,15.3095,7.5896,4.5458,15.5573,40.9652,16.6878,5.2667,1.2721,-4.7379,12.3655,8.1446,-1.8180,10.3313,8.6850
910.1562,35.0184,13.4269,10.9026,5.7442,-4.5276,11.8954,6.4508,3.5588,12.7771,35.9855,15.0830,4.8914,0.1221,-6.4333,8.2810,7.0268,-2.8417,8.1026,5.8020
914.0625,29.4398,10.5068,8.2911,4.2243,-4.8732,9.4457,5.3860,2.8862,10.4539,31.2355,13.7775,5.0245,-0.0087,-6.6123,5.6604,5.1481,-3.1503,6.3754,3.8218
917.9688,27.7807,9.7845,7.5352,3.9458,-3.9401,9.7631,5.1593,3.1426,10.0466,29.9986,13.6259,6.1351,1.3580,-4.8344,6.5266,3.2772,-2.0725,6.1841,3.7125
921.8750,30.8557,11.5674,9.0460,5.0998,-1.7579,12.8920,5.8922,4.4087,11.7211,33.0435,14.6032,8.0455,4.1332,-1.3420,11.1084,2.3131,0.5663,7.5340,5.5789
925.7812,36.6438,14.7258,12.0505,7.2981,1.2583,17.2243,7.1945,6.3082,14.4890,38.4613,16.0747,10.1702,7.6970,3.0250,17.6885,2.9385,4.2670,9.6029,8.7660
929.6875,41.7019,17.6285,15.1865,9.8815,4.4891,20.5867,8.5614,8.2946,17.0098,43.1380,17.4036,11.9884,11.1636,7.1743,23.5564,5.3151,8.0175,11.4089,12.2761
933.5938,43.2551,19.2067,17.2874,12.2355,7.2795,21.5768,9.7154,9.9284,18.4476,44.7493,18.3870,13.3512,13.7057,10.1517,26.4527,8.9107,10.6802,12.4478,15.1952
937.5000,40.6647,19.4517,17.8872,13.9377,9.0391,20.3116,10.6752,10.9825,18.8244,42.9668,19.2135,14.3874,14.7771,11.3866,25.6396,12.5572,11.4013,12.8787,16.9153
941.4062,35.4726,19.1197,17.2276,14.7320,9.3111,18.1725,11.5644,11.3736,18.7198,39.2314,20.0478,15.1280,14.1808,10.7358,22.0243,14.8026,9.8737,13.1938,17.1430
945.3125,30.1741,18.9680,15.8848,14.4557,7.8749,16.7888,12.3614,11.0433,18.6323,35.4591,20.6359,15.2132,12.0344,8.4033,17.3856,14.4886,6.3948,13.6793,15.8335
949.2188,26.6310,19.1243,14.3274,13.0371,4.8741,16.9666,12.8045,9.9220,18.5118,32.7008,20.2943,13.9915,8.7146,4.8459,13.2894,11.3162,1.7577,14.0947,13.1708
953.1250,25.1551,19.0227,12.6919,10.5745,0.8804,18.2562,12.5265,8.0122,17.7997,30.6820,18.3361,11.0004,4.8134,0.7133,10.3948,6.0881,-2.9633,13.8056,9.5939
957.0312,24.7403,17.8991,10.8605,7.4025,-3.2166,19.3894,11.3145,5.5100,15.9203,28.4280,14.6439,6.4866,1.0717,-3.2196,8.5026,0.4355,-6.6874,12.2653,5.7669
960.9375,24.1072,15.4448,8.7172,4.0500,-6.5034,19.2263,9.3067,2.8399,12.8410,25.3729,9.9689,1.5421,-1.7613,-6.1924,7.1447,-3.8821,-8.6245,9.4854,2.4178
964.8438,22.7117,12.1323,6.3711,1.0766,-8.3946,17.5300,6.9884,0.5372,9.2768,22.0371,5.7076,-2.3191,-3.1425,-7.6722,6.1609,-5.7537,-8.5277,6.1576,0.0868
968.7500,20.9913,8.9874,4.1891,-1.1202,-8.8427,15.0457,4.9868,-0.9732,6.3679,19.7268,3.2445,-3.9276,-2.9426,-7.5509,5.7908,-5.1492,-6.7995,3.3311,-1.0685
972.6562,19.7531,6.9776,2.6287,-2.4110,-8.2755,12.8784,3.7872,-1.5705,5.0286,19.4875,3.2348,-3.0937,-1.5312,-6.2006,6.2546,-2.9885,-4.3615,1.8539,-1.2771
976.5625,19.2893,6.4454,1.9885,-2.8992,-7.3000,11.6682,3.5247,-1.4829,5.3972,21.1438,5.2517,-0.7031,0.3383,-4.3221,7.2538,-0.5588,-2.2966,1.9288,-0.9612
980.4688,19.0107,6.9689,2.2358,-2.7928,-6.3668,11.1965,3.9571,-1.1521,6.7575,23.2380,8.0113,1.7911,1.8190,-2.6456,7.9218,1.1521,-1.3994,3.0527,-0.4751
984.3750,17.9714,7.7222,3.0161,-2.2831,-5.6060,10.7156,4.6156,-0.9933,7.9982,24.0272,10.0622,3.1655,2.3113,-1.6375,7.3989,1.8304,-1.8524,4.3524,0.0504
988.2812,15.9162,8.0700,3.8383,-1.5035,-4.9184,9.7338,5.0462,-1.1904,8.3200,22.8765,10.5537,3.0272,1.6907,-1.3725,5.6510,1.7678,-3.2043,5.0945,0.6714
992.1875,13.9823,7.9788,4.3285,-0.5641,-4.2195,8.6197,5.0183,-1.6342,7.7329,21.0056,9.6561,1.8855,0.3053,-1.6285,3.8452,1.4828,-4.6676,5.0568,1.4566
996.0938,14.3482,7.9708,4.4085,0.3990,-3.6306,8.4989,4.6041,-2.0282,7.0143,20.9174,8.3965,0.7028,-1.2532,-2.1244,3.8215,1.3276,-5.5744,4.5587,2.3198
1000.0000,18.8682,8.6675,4.2989,1.2215,-3.4601,10.4440,4.0972,-2.0851,7.1481,24.7490,8.0067,0.2447,-2.4850,-2.7381,6.8541,1.3205,-5.7279,4.1640,2.9867
1003.9062,27.5492,10.2543,4.3467,1.7649,-3.9850,14.5165,3.8248,-1.6931,8.6079,32.6008,9.1549,0.6364,-3.2354,-3.5640,12.5051,1.2522,-5.4494,4.2654,3.1156
1007.8125,37.9779,12.2436,4.7814,1.9881,-5.1918,19.3901,3.9546,-0.9563,10.9566,42.0216,11.5100,1.3666,-3.7193,-4.7772,18.4557,0.9281,-5.3006,4.8117,2.4923
1011.7188,46.2674,13.7036,5.5459,1.9836,-6.6739,22.9149,4.4031,-0.0955,13.0340,49.1232,13.8919,1.6857,-4.2963,-6.4036,21.6148,0.3535,-5.6599,5.3396,1.1797
1015.6250,49.0771,13.8025,6.3065,1.9529,-7.7742,23.3225,4.8929,0.7169,13.6251,50.7182,14.9249,1.1190,-5.1327,-8.1607,19.9294,-0.2523,-6.4209,5.2779,-0.4578
1019.5312,45.4897,12.3081,6.6370,2.1308,-7.8991,20.2970,5.1208,1.4729,12.1896,46.1650,13.8117,-0.2260,-5.9754,-9.4950,13.7571,-0.5955,-7.0103,4.3315,-1.8654
1023.4375,37.5526,9.7297,6.2696,2.6914,-6.8190,15.1987,4.9313,2.3118,9.2003,37.7618,10.7862,-1.7227,-6.2128,-9.8233,5.8688,-0.4912,-6.7281,2.7103,-2.4976
