Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
492.1875,-20.0632,-9.3063,-4.6251,-0.6261,-0.2451,-14.6099,-10.2312,3.0098,-6.2251,-18.7287,-7.6635,4.0125,6.1441,0.2658,-7.7701,8.7710,4.1340,2.0837,1.8147
496.0938,-18.7516,-9.5880,-4.7130,-0.1983,1.9591,-14.1129,-9.1205,3.3673,-6.4833,-18.1231,-6.5419,2.4979,5.2464,0.9169,-7.5641,4.7415,3.9972,1.6229,1.7381
500.0000,-20.5272,-11.4409,-5.5852,-2.0443,2.0298,-16.3277,-7.7280,0.8732,-8.7782,-20.9286,-7.8120,-2.0084,1.9378,-0.6120,-10.2680,-1.6200,1.2912,-1.6561,0.1094
503.9062,-22.7420,-13.4510,-6.4039,-5.0793,0.8648,-19.5254,-5.6898,-3.1921,-11.1785,-24.0877,-10.1882,-7.4139,-1.9825,-3.2118,-13.7238,-8.5332,-2.4920,-6.1004,-2.0026
507.8125,-23.5461,-14.6463,-6.5529,-7.7645,-0.2103,-21.9439,-3.2984,-6.7789,-12.2172,-25.4530,-12.3560,-11.4855,-4.6955,-5.4927,-15.9605,-13.8150,-5.5187,-9.8213,-3.4881
511.7188,-22.8344,-14.9170,-5.8688,-8.9465,-0.2366,-22.6733,-1.5484,-8.1176,-11.6353,-24.9014,-13.6089,-12.9974,-5.3338,-6.5567,-16.1864,-15.5782,-6.5750,-11.6410,-3.7514
515.6250,-21.8279,-14.7551,-4.5829,-8.3933,0.8661,-21.8490,-1.6085,-6.6169,-10.2474,-23.8840,-13.9129,-12.1430,-4.2849,-6.3646,-14.8720,-13.0687,-5.5675,-11.4942,-2.9059
519.5312,-21.5330,-14.5101,-3.0846,-6.7428,2.3531,-20.0478,-3.9650,-3.1206,-9.0771,-23.6496,-13.4413,-10.0401,-2.7259,-5.5349,-12.9369,-7.2027,-3.3661,-10.1262,-1.5602
523.4375,-21.2014,-13.7338,-1.6823,-4.9581,3.1975,-17.3890,-7.7836,0.5966,-8.4104,-23.4342,-12.0311,-7.7733,-1.7770,-4.7736,-10.7036,-0.3504,-1.1997,-8.3829,-0.3954
527.3438,-18.0823,-11.1877,-0.4784,-3.6825,2.7678,-13.1183,-10.9986,2.7895,-7.4635,-20.1409,-9.0708,-5.6930,-1.8434,-4.3548,-7.4588,4.7134,-0.0097,-6.6111,0.1913
531.2500,-8.9617,-5.6428,0.6269,-2.9144,1.2435,-6.1328,-11.2330,2.6284,-4.9171,-10.1197,-3.9760,-3.4320,-2.5040,-3.9859,-2.0183,6.2003,-0.0794,-4.5580,0.2104
535.1562,7.3120,2.9924,1.8519,-2.1720,-0.4443,3.8313,-7.1104,0.5609,0.0490,7.8811,3.0830,-0.5316,-2.9039,-3.1037,6.0767,4.2220,-1.0209,-1.7729,-0.0152
539.0625,28.0115,13.0190,3.4111,-0.9733,-1.0842,15.2305,0.7963,-1.9939,6.9448,30.6085,10.7902,2.8851,-2.3160,-1.3477,15.6246,0.6195,-2.0220,1.8400,-0.0447
542.9688,46.9120,21.3641,5.3727,0.7451,0.2027,24.8445,9.9951,-3.4084,13.9603,50.8169,17.0257,5.9595,-0.5206,1.1407,23.8777,-2.2084,-2.2092,5.7460,0.4939
546.8750,57.0459,24.9959,7.5259,2.5669,3.5183,29.1921,17.1528,-2.6506,18.8030,60.5908,19.8319,7.5946,2.1388,3.7923,27.8036,-2.7170,-1.0250,8.9841,1.7600
550.7812,54.4175,22.5660,9.3323,3.9091,8.1148,26.4877,19.6712,0.2657,19.8746,55.7350,18.4401,7.2149,4.9441,5.9739,25.7844,-0.9418,1.4746,10.6960,3.6012
554.6875,40.4513,15.2676,10.0528,4.4518,12.7127,17.8936,16.9074,4.3663,17.0817,38.5345,13.7149,5.1966,7.0721,7.3605,18.6862,1.8780,4.5266,10.6012,5.5308
558.5938,21.5605,6.3173,9.0697,4.3587,16.0544,7.1586,10.3873,8.2468,11.8339,16.9774,7.7321,2.6386,7.8474,8.0536,9.5742,4.3847,6.8987,9.1052,6.8498
562.5000,5.9249,-0.6849,6.2893,4.1388,17.4423,-1.2621,2.9472,10.7507,6.2927,0.6691,2.7470,0.6534,6.9629,8.3884,2.1842,6.0141,7.4489,7.0106,6.9410
566.4062,-0.6862,-3.5514,2.3933,4.2782,17.0169,-4.5067,-2.6636,11.4547,2.3604,-4.2113,0.1689,-0.2791,4.6552,8.6148,-0.9583,7.0596,5.7761,5.0750,5.6352
570.3125,2.4211,-2.3835,-1.2673,4.9337,15.6421,-2.6101,-4.9344,10.7456,0.9754,2.1251,0.1161,-0.4234,1.7444,8.7103,0.3434,7.9595,2.5737,3.7363,3.4340
574.2188,11.2613,0.9586,-3.1674,5.9117,14.4461,1.9850,-3.9438,9.4949,2.0227,13.9778,1.7347,-0.3247,-0.5774,8.4666,4.2373,8.5363,-0.6114,3.1457,1.3883
578.1250,20.2735,4.3748,-2.2859,6.9175,14.2421,6.3462,-0.8794,8.5425,4.7694,24.2787,3.9952,-0.1779,-1.2187,7.7580,8.2724,7.9491,-2.1670,3.3927,0.6158
582.0312,26.0807,6.9922,1.3817,7.8436,15.1222,9.1013,2.8299,8.2785,8.4585,29.2541,6.4246,0.4432,0.2660,6.7553,11.0677,5.4791,-1.3198,4.6550,1.6907
585.9375,29.4701,9.6033,6.7609,8.8418,16.4435,11.2486,6.1932,8.5354,12.6703,30.6203,9.3203,2.2654,3.3774,5.8871,13.1300,1.4857,1.4132,7.0959,4.2738
589.8438,34.3174,13.8040,12.1320,10.1128,17.2093,15.1814,8.8189,8.8060,17.2658,33.9101,13.3385,5.6464,6.8523,5.5601,16.2897,-2.3709,4.5356,10.5697,7.2438
593.7500,44.1716,20.4348,15.8391,11.5878,16.6302,22.5798,10.6384,8.6150,22.0113,44.0324,18.7325,10.0754,9.2783,5.8435,22.1027,-4.0089,6.4640,14.3873,9.2908
597.6562,58.7753,28.4103,16.9149,12.7858,14.5428,32.5956,11.5522,7.8004,26.1861,60.9837,24.7346,14.2435,9.7988,6.3693,30.2465,-2.3596,6.4202,17.3948,9.6275
601.5625,72.9308,34.7894,15.3395,13.0100,11.4582,41.6131,11.3285,6.5466,28.5057,78.5966,29.5079,16.6599,8.4857,6.5405,38.0086,1.7313,4.7538,18.4045,8.3837
605.4688,78.7374,36.1660,11.8730,11.7859,8.2376,44.9041,9.8139,5.1886,27.5327,87.3755,30.8084,16.4093,6.1675,5.9112,41.3584,5.9075,2.5297,16.7671,6.4448
609.3750,70.1288,30.6231,7.6285,9.2465,5.6200,39.3033,7.2387,3.9546,22.4668,79.9387,27.1049,13.5693,3.8621,4.4713,37.1469,7.8110,0.7339,12.7537,4.8534
613.2812,47.1094,19.1187,3.6479,6.1806,3.8965,25.3645,4.3185,2.8408,13.9309,55.9195,18.6179,9.0830,2.2193,2.6395,25.2345,6.6300,-0.3089,7.5238,4.1751
617.1875,17.0662,5.4638,0.6776,3.6817,2.9094,7.6920,2.0304,1.6981,4.2584,23.3624,7.6947,4.2637,1.3346,0.9844,9.2642,3.5577,-0.9138,2.6959,4.2446
621.0938,-7.9252,-5.1751,-0.8284,2.6028,2.3257,-6.8612,1.2016,0.4508,-3.0647,-4.4312,-1.8067,0.3036,0.9954,-0.1080,-4.5407,0.8506,-1.5031,-0.2511,4.4382
625.0000,-16.6360,-8.5208,-0.5980,3.1470,1.9620,-12.2621,2.1863,-0.7289,-4.7360,-15.1060,-5.9774,-1.9551,1.0943,-0.5849,-10.1001,0.2308,-2.0418,-0.4635,4.2606
628.9062,-4.2169,-3.0707,1.5094,4.8251,1.9255,-6.0824,4.8201,-1.4345,0.7952,-3.2805,-2.5511,-2.0120,1.8416,-0.6170,-4.3768,1.8384,-1.9216,2.0797,3.8145
632.8125,25.2299,9.2792,5.4098,6.7709,2.4846,9.4027,8.6087,-1.2356,12.3396,26.7702,7.9798,0.3130,3.5921,-0.3624,11.0669,4.4475,-0.4023,6.6434,3.8071
636.7188,60.4766,24.1255,10.6094,8.1943,3.7815,28.3221,12.9395,0.0443,26.2047,63.1775,22.4253,4.7543,6.4320,0.1658,30.7110,6.6266,2.7329,11.9986,5.0596
640.6250,88.4793,36.4889,16.1003,8.7096,5.6037,43.9271,17.1409,2.1633,37.7040,92.1747,36.1792,10.4134,9.8752,1.0071,47.6151,7.8092,6.8244,16.7691,7.8412
644.5312,100.4046,42.8597,20.5059,8.3992,7.3847,51.5488,20.4145,4.5214,43.2635,104.4486,45.1422,15.7805,12.9458,2.0222,56.5402,8.4087,10.5789,19.8044,11.4847
648.4375,95.2734,42.4442,22.5228,7.6504,8.4466,50.3773,21.8467,6.4204,42.0392,98.9289,47.3665,19.1696,14.6350,2.7560,56.0699,9.0074,12.7577,20.5189,14.5849
652.3438,79.4828,37.1278,21.5053,6.9110,8.3338,43.3001,20.6844,7.3823,36.1524,82.2669,43.6417,19.4611,14.4358,2.5781,48.7321,9.4754,12.8404,19.0985,15.7080
656.2500,62.7456,30.2932,17.8880,6.4962,7.0367,35.0474,16.8235,7.3495,29.4041,64.6033,36.8037,16.7392,12.5969,1.0638,39.2399,8.9323,11.2249,16.4491,14.2043
660.1562,52.8637,25.1377,13.1528,6.4939,4.9756,29.7055,11.1913,6.6635,25.1912,54.1279,30.2027,12.3690,9.9336,-1.6343,31.9436,6.6758,8.8705,13.8325,10.6219
664.0625,52.2004,23.3136,9.2547,6.7548,2.7645,28.8954,5.6547,5.8409,24.8134,53.3780,26.1612,8.3690,7.3411,-4.7193,28.8915,3.2646,6.6721,12.3061,6.4474
667.9688,57.5357,24.4883,7.7325,6.9424,0.8983,31.4523,2.3338,5.2748,27.1001,59.0308,25.1756,6.3902,5.3411,-7.0931,29.4048,0.6778,5.0049,12.2357,3.3075
671.8750,62.9409,26.9215,8.9611,6.6499,-0.4586,34.5820,2.6115,5.0296,29.4706,64.8495,26.1391,6.9026,3.9398,-7.9290,31.1329,1.1672,3.7044,13.1664,2.1034
675.7812,63.6421,28.6334,11.9771,5.5792,-1.4757,35.6812,6.3955,4.8430,29.6766,65.7209,27.2992,9.0769,2.8352,-7.1189,31.7503,5.5337,2.4162,14.1482,2.5973
679.6875,58.5043,28.4693,15.0071,3.7276,-2.4676,33.7316,12.0945,4.3331,27.1111,60.3232,27.3152,11.4048,1.7757,-5.3054,30.2346,12.1603,1.0068,14.3289,3.6885
683.5938,49.8775,26.4900,16.4094,1.4696,-3.6357,29.5349,17.3516,3.2875,22.9219,51.0598,25.8318,12.6270,0.7934,-3.4822,27.0806,17.6788,-0.2685,13.4419,4.1812
687.5000,41.2977,23.5596,15.4795,-0.5626,-4.9004,24.8116,20.1142,1.8525,18.9826,41.7049,23.3471,12.3637,0.1644,-2.4280,23.5335,18.9403,-0.9297,11.8723,3.5362
691.4062,34.8107,20.4939,12.6485,-1.7856,-5.9243,20.8643,19.4383,0.4944,16.5000,34.5701,20.5831,11.0800,0.1528,-2.3388,20.4918,14.9497,-0.6223,10.2668,2.1215
695.3125,29.7242,17.3858,9.0043,-2.0053,-6.3172,17.7077,15.6389,-0.2663,15.2132,29.1019,17.8300,9.4987,0.7419,-2.8666,17.8320,7.4083,0.5971,8.9745,0.8234
699.2188,23.4618,13.5663,5.5070,-1.5731,-5.8992,14.1902,9.8464,-0.1902,13.6743,22.6831,14.6931,7.9404,1.5468,-3.4894,14.5394,-0.4666,2.2113,7.7302,0.3177
703.1250,13.7422,8.2156,2.4605,-1.2251,-4.8539,8.9508,3.3758,0.4914,10.3512,12.8783,10.3892,6.0855,1.9664,-3.9179,9.4838,-5.9361,3.4405,5.8262,0.5318
707.0312,0.4922,1.1833,-0.4147,-1.6649,-3.6595,1.5246,-2.6706,1.1785,4.7652,-0.5284,4.3955,3.3177,1.4842,-4.2509,2.3045,-8.1171,3.5696,2.6740,0.6938
710.9375,-13.7803,-6.5694,-3.4228,-3.1260,-2.8148,-7.1376,-7.4385,1.2575,-2.0904,-15.0702,-2.9573,-0.6248,-0.0526,-4.7914,-6.1438,-7.9035,2.2542,-1.6341,-0.0562
714.8438,-25.2933,-13.2396,-6.3331,-5.1821,-2.5161,-15.0382,-10.1976,0.4986,-8.2807,-26.8950,-10.3303,-5.1832,-2.3191,-5.6890,-14.0227,-6.7558,-0.3121,-6.1664,-1.9286
718.7500,-31.0049,-17.0212,-8.3075,-6.9312,-2.4918,-20.0996,-10.3658,-0.7620,-12.0079,-32.8309,-15.8000,-9.0605,-4.6168,-6.6937,-19.2616,-5.4836,-3.4236,-9.5395,-4.1668
722.6562,-30.0180,-16.9944,-8.4204,-7.4562,-2.1297,-21.1045,-7.7947,-1.7908,-12.5286,-31.8467,-17.6801,-10.8346,-6.1504,-7.2141,-20.4201,-3.9718,-6.0915,-10.6275,-5.4182
726.5625,-23.6432,-13.5372,-6.4055,-6.3027,-0.8584,-18.0962,-3.1166,-1.8876,-10.3880,-25.1438,-15.3380,-9.7322,-6.3677,-6.6614,-17.2609,-1.8774,-7.4211,-9.1628,-4.5870
730.4688,-14.3839,-8.0644,-3.0577,-3.7154,1.4258,-12.1596,2.1920,-0.8162,-6.9493,-15.1586,-9.5890,-6.0960,-5.2216,-4.8540,-10.8397,0.5219,-7.0083,-5.8706,-1.6133
734.3750,-4.7624,-2.3420,0.0595,-0.5263,4.1553,-4.9075,6.2322,1.0331,-3.6329,-4.4304,-2.4628,-1.2758,-3.2342,-2.2207,-3.1573,2.2112,-5.1680,-2.0869,2.3531
738.2812,3.2246,2.1598,1.4527,2.2210,6.2756,1.9316,7.4474,2.8490,-1.3735,4.8809,3.5571,2.9770,-1.3033,0.3430,3.4363,2.2031,-2.8371,0.8874,5.5269
742.1875,7.9485,4.5424,0.5383,3.7081,6.7633,6.6805,5.3230,3.8422,-0.5327,10.8106,6.4691,5.2690,-0.2977,1.8993,6.8926,0.4871,-1.1379,2.3184,6.4689
746.0938,7.8883,4.3982,-2.0708,3.6432,5.2143,7.8279,0.6190,3.6581,-1.1259,11.4072,5.4550,5.0962,-0.6123,1.9491,6.0307,-1.7392,-0.7932,2.2061,4.8758
750.0000,1.9214,1.6586,-4.9965,2.3264,2.1676,4.3649,-4.9852,2.5258,-3.0354,5.2104,1.0759,2.9287,-1.9114,0.7116,0.9155,-2.8546,-1.7126,1.0835,1.7113
753.9062,-9.7842,-3.3723,-6.9252,0.4884,-1.0521,-3.6358,-9.6178,1.0859,-5.9966,-7.6534,-5.0616,-0.1182,-3.2378,-0.9476,-7.0679,-2.0142,-3.0194,-0.3540,-1.3708
757.8125,-24.9628,-9.8174,-7.2794,-1.0149,-2.9330,-14.5585,-11.9237,0.0257,-9.4345,-24.5839,-10.9727,-2.8212,-3.4854,-1.9198,-15.5561,0.2138,-3.5438,-1.5625,-2.9350
761.7188,-39.4308,-16.1492,-6.3421,-1.5383,-2.5263,-25.4079,-11.4489,-0.2639,-12.4227,-40.8164,-15.0035,-4.3399,-2.0169,-1.3990,-21.9646,2.3056,-2.5214,-2.2819,-2.4710
765.6250,-48.5761,-20.5233,-4.8594,-0.8967,0.0462,-32.8053,-8.6216,0.1579,-13.9539,-51.1908,-16.3250,-4.4753,0.9180,0.6925,-24.4474,2.9511,-0.0849,-2.5057,-0.5329
769.5312,-49.4886,-21.5061,-3.4859,0.5742,3.6159,-34.4468,-4.4536,0.8614,-13.4292,-52.5483,-15.0695,-3.6274,4.2351,3.6194,-22.6409,1.9837,2.7636,-2.3728,1.6943
773.4375,-42.4356,-18.8026,-2.4639,2.1897,6.5372,-30.2156,-0.1421,1.2926,-11.0256,-45.2840,-12.1055,-2.5013,6.5601,6.1537,-17.7717,0.3503,4.7027,-2.0517,3.0949
777.3438,-30.6641,-13.4797,-1.6752,3.2684,7.5236,-22.2252,3.2937,1.0663,-7.6286,-32.9952,-8.5711,-1.7033,6.9837,7.1637,-11.9900,-0.7620,4.8482,-1.6472,3.1906
781.2500,-18.5896,-7.4602,-0.9040,3.4977,6.3111,-13.6995,5.2685,0.1830,-4.3181,-20.4039,-5.3743,-1.4216,5.5914,6.1789,-7.2478,-0.8403,3.2661,-1.1437,2.3080
785.1562,-9.5438,-2.5694,-0.0420,3.1062,3.7810,-7.3562,5.7248,-0.9240,-1.7602,-10.9229,-2.8939,-1.3577,3.4313,3.6249,-4.3729,-0.2363,0.9342,-0.4195,1.3164
789.0625,-4.5653,0.2512,0.8968,2.7117,1.4554,-4.2964,5.0207,-1.5596,0.0388,-5.4756,-1.0316,-0.9651,1.9069,0.5823,-2.9317,0.4229,-0.8271,0.6396,1.1103
792.9688,-2.9322,1.0624,1.8694,2.9046,0.6256,-4.0447,3.6424,-1.1205,1.4156,-3.2293,0.4179,0.1255,1.9353,-1.8101,-1.9772,0.9407,-1.1156,1.9597,2.1046
796.8750,-3.8171,0.3812,2.8335,3.8087,1.5947,-5.5519,1.8864,0.5145,2.4254,-3.4457,1.3287,1.7492,3.3754,-2.9702,-1.1484,1.6346,0.0450,3.1484,3.9760
800.7812,-7.5791,-1.5128,3.6516,4.9133,3.4733,-8.2843,-0.2701,2.7806,2.4577,-6.7915,1.0800,3.1758,5.0859,-3.1386,-1.2724,2.7025,1.7408,3.5592,5.7726
804.6875,-15.4976,-4.7971,3.9850,5.3197,4.6674,-12.5003,-2.9893,4.5892,0.5055,-14.8806,-1.1295,3.4787,5.5954,-3.1310,-3.9118,3.5335,2.7129,2.5948,6.3498
808.5938,-28.0448,-9.6413,3.3563,4.2822,3.7966,-18.5045,-6.1899,4.8517,-3.9989,-28.2807,-5.6166,2.1149,3.9873,-3.7368,-10.0587,2.7834,2.0834,0.1171,4.9358
812.5000,-43.1068,-15.4615,1.4254,1.7107,0.5177,-25.5514,-9.2733,3.1152,-10.3782,-44.5990,-11.6409,-0.6498,0.4613,-5.1556,-18.8896,-0.6150,-0.1612,-3.3071,1.5463
816.4062,-55.8531,-20.6241,-1.6945,-1.7001,-4.2313,-31.4534,-11.2529,-0.0744,-16.6271,-58.4652,-17.4144,-3.7840,-3.7720,-6.8461,-27.6012,-6.2517,-3.1951,-6.5517,-2.9845
820.3125,-60.8742,-23.0525,-5.3454,-4.8197,-8.7128,-33.4798,-11.2981,-3.3580,-20.3011,-63.9730,-20.8565,-6.0275,-7.1898,-7.8896,-32.6813,-11.9396,-5.8475,-8.4689,-7.3957
824.2188,-55.4750,-21.4828,-8.5819,-6.7047,-11.3102,-30.1183,-9.3493,-5.2496,-19.9186,-58.2716,-20.7290,-6.6137,-8.8074,-7.6252,-31.9446,-14.8036,-7.2504,-8.5343,-10.6053
828.1250,-41.9059,-16.5157,-10.6357,-7.1053,-11.3407,-22.4703,-6.3222,-4.9368,-15.9590,-43.8944,-17.4358,-5.7135,-8.6531,-6.1242,-26.0089,-13.1248,-7.2517,-7.1891,-12.1811
832.0312,-26.7562,-10.6096,-11.2644,-6.5364,-9.3025,-14.1233,-3.6620,-2.7029,-10.7220,-27.9884,-12.8948,-4.2968,-7.6009,-4.1848,-18.1326,-7.6025,-6.3696,-5.6178,-12.3999
835.9375,-17.5425,-6.8410,-10.7522,-5.8870,-6.4624,-9.3222,-2.4866,0.2947,-7.0421,-18.5828,-9.4696,-3.4907,-6.7177,-2.8552,-12.3943,-1.0351,-5.3630,-5.0521,-11.8955
839.8438,-18.4801,-7.1420,-9.6024,-5.8396,-4.1072,-10.4864,-2.9109,2.7313,-6.6521,-20.0844,-8.6099,-3.8602,-6.5912,-2.8102,-11.3411,3.4038,-4.7350,-6.0209,-11.1787
843.7500,-28.1264,-11.1699,-8.2121,-6.4894,-2.9496,-16.6977,-4.0640,3.8268,-9.2673,-30.8385,-10.1020,-5.0997,-7.0860,-3.9965,-14.6483,4.0412,-4.5075,-8.0300,-10.3968
847.6562,-40.4581,-16.5935,-6.8074,-7.3976,-3.0159,-24.2310,-4.8178,3.6040,-12.9920,-44.3445,-12.4465,-6.3366,-7.6477,-5.7534,-19.6665,1.3858,-4.3959,-9.8938,-9.4973
851.5625,-48.7044,-20.6271,-5.6536,-8.0034,-3.9667,-28.8608,-4.6875,2.5840,-15.7421,-53.3455,-14.0892,-6.8209,-7.8743,-7.2843,-23.4299,-2.7584,-4.2111,-10.5138,-8.6119
855.4688,-49.4501,-21.7813,-5.2669,-8.0769,-5.5058,-28.4611,-4.2039,1.2274,-16.6746,-54.1601,-14.6093,-6.4958,-7.8916,-8.1292,-24.6891,-6.8756,-4.1460,-9.6005,-8.2643
859.3750,-44.3840,-20.6538,-6.3070,-7.8823,-7.5245,-24.2003,-4.4325,-0.4045,-16.6284,-48.5277,-14.9818,-6.0347,-8.2311,-8.3269,-24.5461,-10.6577,-4.6890,-7.8639,-9.1192
863.2812,-38.7004,-19.2704,-9.0992,-7.9415,-9.9023,-19.5798,-5.9840,-2.5110,-17.3042,-41.9546,-16.7097,-6.3175,-9.3080,-8.2153,-25.3117,-14.5630,-6.2010,-6.5561,-11.3793
867.1875,-37.4026,-19.5036,-13.1134,-8.5869,-12.2109,-18.0242,-8.2968,-5.0970,-19.8258,-39.8603,-20.4762,-7.7314,-10.9216,-8.0838,-28.5024,-18.5595,-8.4803,-6.6723,-14.3002
871.0938,-42.0699,-21.7242,-16.8881,-9.6406,-13.6773,-20.6774,-9.8127,-7.6445,-23.7625,-44.1629,-25.3576,-9.8138,-12.2127,-7.9713,-33.4988,-21.3466,-10.6907,-8.3364,-16.3125
875.0000,-50.1653,-24.6187,-18.6354,-10.4701,-13.5534,-25.8509,-9.0093,-9.2658,-27.3370,-52.4499,-29.2448,-11.5075,-12.1791,-7.7428,-37.8612,-20.9475,-11.7873,-10.7569,-15.8446
878.9062,-57.1157,-26.2388,-17.2621,-10.3977,-11.6793,-30.3835,-5.5799,-9.2857,-28.6663,-60.0139,-30.2244,-11.8528,-10.4133,-7.3315,-39.0472,-16.3380,-11.1884,-12.7509,-12.3828
882.8125,-59.5337,-25.4704,-13.1507,-9.1833,-8.7959,-31.8683,-0.8858,-7.8159,-27.1269,-63.1380,-27.9297,-10.6240,-7.5158,-6.8951,-36.2473,-8.7668,-9.2171,-13.4659,-7.0226
886.7188,-57.3374,-22.8557,-8.1119,-7.2404,-6.2841,-30.1887,2.7049,-5.8275,-23.8563,-61.3666,-23.8668,-8.4606,-4.8272,-6.7199,-31.0020,-1.5203,-6.9479,-12.8288,-2.0161
890.6250,-53.4800,-20.2217,-4.4321,-5.4180,-5.3962,-27.3920,3.1896,-4.5848,-21.0325,-57.4099,-20.4496,-6.4110,-3.5953,-6.9370,-26.1901,1.9325,-5.5051,-11.4652,0.5119
894.5312,-51.7272,-19.4397,-3.5681,-4.4779,-6.4458,-26.1326,0.1064,-4.7938,-20.4511,-55.0369,-19.4246,-5.2272,-4.1214,-7.2975,-24.1703,0.1521,-5.2756,-10.2022,-0.1126
898.4375,-54.1517,-21.2199,-5.3193,-4.6033,-8.5057,-27.8609,-5.2486,-6.0750,-22.3884,-56.5608,-20.7995,-4.9165,-5.4870,-7.2275,-25.4076,-5.3291,-5.6060,-9.5233,-2.6476
902.3438,-59.9842,-24.7427,-8.0165,-5.2633,-9.8628,-31.9804,-10.6466,-7.1628,-25.5028,-61.5580,-23.0117,-4.8535,-6.0900,-6.1743,-28.4727,-11.0552,-5.2419,-9.3369,-4.6964
906.2500,-66.3438,-28.2759,-9.6056,-5.5282,-8.9768,-36.4068,-14.1864,-6.7210,-27.7698,-67.4209,-24.1549,-4.3405,-4.6725,-4.0104,-31.2462,-13.9100,-3.2437,-9.1668,-4.2382
910.1562,-70.0788,-30.2469,-8.9108,-4.6435,-5.3549,-38.9673,-15.1589,-4.2170,-27.7545,-71.0840,-23.3306,-3.1846,-1.1722,-1.1958,-32.3274,-12.9441,0.2548,-8.5800,-0.9291
914.0625,-69.4019,-30.0134,-6.2708,-2.5049,0.1919,-38.6040,-14.0571,-0.2592,-25.3693,-70.6745,-21.1523,-1.8687,3.1662,1.4429,-31.6406,-9.5201,3.9950,-7.5254,3.6893
917.9688,-64.4147,-27.9121,-3.1813,0.2549,6.0340,-35.6487,-11.9071,3.8061,-21.7024,-66.1580,-19.1020,-1.2007,6.4960,3.1828,-29.9689,-5.8749,6.3252,-6.3580,7.2073
921.8750,-56.5350,-24.7320,-1.2461,2.6140,10.6027,-31.2044,-9.5078,6.7179,-18.1708,-58.8902,-18.2965,-1.7126,7.4336,3.8055,-27.9961,-3.3756,6.2334,-5.5615,7.8973
925.7812,-47.5066,-21.1247,-1.1594,3.7237,13.1066,-26.2734,-7.0985,7.9623,-15.6506,-50.6521,-18.6186,-3.2471,5.8128,3.6589,-25.7233,-1.8425,3.9854,-5.3903,5.7673
929.6875,-38.6914,-17.3750,-2.3617,3.3500,13.6993,-21.3080,-4.5505,7.8626,-14.1291,-42.8437,-18.8327,-5.0229,2.6888,3.3540,-22.6907,-0.3090,0.9425,-5.6836,2.4539
933.5938,-30.8785,-13.5724,-3.5148,1.9517,13.1142,-16.3835,-1.7805,7.1375,-12.9709,-36.1559,-17.5388,-6.1146,-0.3401,3.3266,-18.6926,1.6298,-1.2981,-5.9627,0.0944
937.5000,-24.3900,-9.8872,-3.4037,0.3877,12.1101,-11.6522,0.9994,6.3364,-11.4646,-30.6250,-14.2124,-5.9990,-2.0093,3.5812,-14.2662,3.1567,-1.8379,-5.7193,-0.0172
941.4062,-19.1789,-6.6305,-1.6510,-0.5377,11.1165,-7.5670,3.3449,5.5853,-9.2239,-25.8328,-9.5717,-4.7939,-1.9194,3.7851,-10.4748,2.8647,-0.8675,-4.6851,1.8987
945.3125,-14.8484,-4.0397,1.1704,-0.4145,10.2363,-4.6427,4.8185,4.7646,-6.2534,-21.1321,-5.0630,-3.0542,-0.4748,3.6198,-8.1481,0.1277,0.6854,-2.9121,4.4751
949.2188,-10.7559,-2.0165,3.9995,0.7148,9.4695,-2.9810,5.1726,3.8794,-2.7903,-15.9139,-1.9027,-1.3070,1.5967,3.1159,-7.2264,-3.9914,1.9205,-0.6434,6.2470
953.1250,-6.3303,-0.1048,5.9470,2.5426,8.8940,-2.0164,4.3811,3.2527,0.8398,-9.9190,-0.3841,0.3217,3.7352,2.7112,-6.7760,-7.1176,2.5517,1.8925,6.6070
957.0312,-1.4750,2.2120,6.7160,4.7426,8.6416,-0.7708,2.6130,3.3611,4.2404,-3.4576,0.1188,2.1257,5.7292,2.9842,-5.6863,-6.9913,2.9216,4.5926,6.0442
960.9375,3.2517,5.0930,6.5804,7.0860,8.7311,1.5121,0.2652,4.4541,6.9185,2.6406,0.5578,4.4807,7.5547,4.2395,-3.5052,-2.8848,3.5166,7.4086,5.6025
964.8438,6.8850,8.1207,6.0392,9.3689,8.9534,4.7962,-1.9722,6.2849,8.3728,7.3771,1.5291,7.4031,9.1069,6.2297,-0.7655,3.9971,4.4335,10.1618,6.0324
968.7500,8.6076,10.4584,5.4440,11.2615,8.9544,8.1642,-3.1955,8.1823,8.3301,10.0301,2.9745,10.3278,10.0981,8.2042,1.4263,11.2949,5.2477,12.4116,7.2627
972.6562,8.2306,11.2961,4.8584,12.2629,8.4751,10.2986,-2.6384,9.4139,6.9757,10.4050,4.3844,12.2818,10.2100,9.2665,2.1952,16.7507,5.3802,13.5298,8.5220
976.5625,6.2780,10.3053,4.1960,11.8713,7.5582,10.2368,-0.1758,9.5691,4.9713,8.7736,5.2536,12.3784,9.3605,8.8340,1.4924,19.0421,4.6408,12.9967,8.9489
980.4688,3.6791,7.8402,3.4826,9.9066,6.5456,7.9421,3.3799,8.6984,3.1860,5.6696,5.4271,10.3469,7.8425,6.9391,0.0871,17.8474,3.4801,10.7653,8.2157
984.3750,1.3607,4.7972,3.0124,6.7734,5.8554,4.3658,6.5170,7.1618,2.2900,1.8094,5.1399,6.7841,6.2062,4.2152,-0.9514,13.5074,2.7155,7.4541,6.7344
