Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
484.3750,5.7721,-1.2742,3.2383,7.4232,0.7564,2.1290,4.5352,4.9122,4.2107,1.2335,2.9751,2.6196,1.9099,-0.1136,-5.9597,-2.1679,0.4772,5.9832,3.1763
488.2812,4.3781,-4.8823,1.4596,3.0134,-1.9101,0.3056,0.7654,1.4069,3.4142,0.8491,0.4834,-1.9087,-2.7347,-2.6607,-7.1945,-5.7806,-2.9648,3.3740,-0.8421
492.1875,2.3387,-7.3518,-0.0100,-1.9543,-4.6298,-0.9004,-4.8626,-2.4212,1.9147,0.5785,-2.8849,-6.0626,-7.1593,-5.1200,-6.7371,-8.2828,-6.5548,0.0677,-4.5260
496.0938,0.2455,-8.0848,-0.6423,-5.6871,-6.3816,-1.0408,-10.3660,-5.3237,0.3356,1.1585,-5.7319,-7.9083,-9.5086,-6.3977,-4.7386,-8.0018,-8.7766,-2.4789,-6.4280
500.0000,-1.4665,-7.0797,-0.5813,-7.0425,-6.7323,-0.2825,-13.9253,-6.6658,-0.7337,2.6274,-6.7077,-6.4705,-8.9701,-6.0178,-2.0016,-4.7187,-8.7859,-3.2994,-6.0156
503.9062,-2.6703,-4.8217,-0.4715,-6.0179,-6.0224,0.6617,-14.8096,-6.6148,-1.0509,4.1599,-5.2419,-2.1796,-6.1038,-4.3860,0.4509,0.1340,-6.8018,-2.3389,-3.8692
507.8125,-3.5259,-2.1092,-0.9478,-3.5959,-5.0598,0.8996,-13.6098,-5.8516,-0.8107,4.6222,-1.8805,3.3705,-2.3964,-2.4952,1.8841,4.3052,-3.9020,-0.3591,-1.2336
511.7188,-4.2937,0.1250,-2.1648,-1.1042,-4.5513,-0.1521,-11.7118,-5.0656,-0.4623,3.4332,1.9667,8.2003,0.6303,-1.2907,2.1233,6.0405,-1.3839,1.5696,0.7487
515.6250,-5.0923,1.0352,-3.6921,0.4832,-4.6606,-2.4151,-10.4738,-4.5805,-0.3859,1.0589,4.7229,10.8248,2.1782,-1.1340,1.4586,5.0198,-0.1004,2.6576,1.6116
519.5312,-5.7623,0.1564,-4.8212,0.9083,-4.9749,-5.1365,-10.6728,-4.3001,-0.6475,-1.2663,5.3916,10.7851,2.3631,-1.7120,0.3096,2.3442,-0.1504,2.7305,1.6087
523.4375,-5.9469,-2.3232,-5.0396,0.5233,-4.8689,-7.2520,-12.4262,-3.9150,-0.9992,-2.4051,3.9533,8.6186,1.8170,-2.4132,-1.0777,-0.3367,-1.0427,2.1590,1.2842
527.3438,-5.3602,-5.5051,-4.3348,-0.1111,-3.9904,-7.9511,-15.3594,-3.1620,-1.1199,-2.1283,1.2280,5.3868,1.0750,-2.8557,-2.6940,-1.8977,-2.1444,1.4934,0.9504
531.2500,-4.0778,-8.0895,-3.1514,-0.6124,-2.5243,-7.1337,-18.6912,-1.9589,-0.9277,-1.2610,-1.6690,2.0954,0.2120,-3.1616,-4.5901,-2.2816,-3.0732,1.0664,0.4732
535.1562,-2.6356,-8.9827,-2.0841,-0.9195,-1.0727,-5.4757,-21.2062,-0.3912,-0.7369,-1.0586,-3.9373,-0.6706,-1.0501,-3.7773,-6.6499,-2.2334,-3.7986,0.8064,-0.5103
539.0625,-1.8265,-7.8934,-1.5550,-1.1787,-0.2578,-4.0355,-21.4194,1.3530,-1.1293,-2.2775,-5.4178,-2.7734,-2.9192,-4.9951,-8.5192,-2.5405,-4.4559,0.3425,-2.1622
542.9688,-2.2795,-5.5409,-1.6781,-1.5297,-0.3442,-3.6186,-18.2059,3.0018,-2.5972,-4.6277,-6.4865,-4.3171,-5.1761,-6.5632,-9.7599,-3.4090,-5.0850,-0.7043,-4.1739
546.8750,-4.0661,-3.2961,-2.3338,-1.9796,-1.1380,-4.2908,-11.7059,4.1717,-5.1724,-6.9885,-7.6293,-5.4212,-7.1822,-7.7180,-10.1104,-4.4185,-5.5258,-2.4409,-5.8847
550.7812,-6.5943,-2.4293,-3.3203,-2.4395,-2.2115,-5.3686,-3.8400,4.3859,-8.2831,-8.1991,-9.0009,-6.1259,-8.2527,-7.6578,-9.6542,-5.0047,-5.5445,-4.5969,-6.6982
554.6875,-8.8862,-3.4072,-4.4344,-2.8554,-3.2667,-5.9088,2.2170,3.2178,-10.9551,-7.8240,-10.2589,-6.4357,-8.1109,-6.1408,-8.7697,-5.0090,-5.0684,-6.6357,-6.4811
558.5938,-10.0921,-5.6685,-5.4576,-3.2991,-4.3630,-5.3827,3.5916,0.5342,-12.2668,-6.3541,-10.7764,-6.4003,-7.0880,-3.7717,-7.9021,-4.8251,-4.3211,-8.0014,-5.6477
562.5000,-9.9335,-8.0067,-6.1355,-3.9330,-5.8406,-4.0672,-0.5596,-3.3053,-11.8119,-4.7510,-10.0908,-6.1375,-5.9290,-1.7383,-7.3195,-5.0391,-3.7385,-8.3607,-4.8822
566.4062,-8.8024,-9.3029,-6.2462,-4.8703,-7.9927,-2.8647,-8.3376,-7.4513,-9.9058,-3.7329,-8.2844,-5.7818,-5.3511,-1.1327,-7.0101,-5.8834,-3.7168,-7.7258,-4.7111
570.3125,-7.4626,-9.1425,-5.7446,-6.0438,-10.7207,-2.6609,-16.0380,-10.8273,-7.4159,-3.3509,-6.0345,-5.4281,-5.6565,-2.2854,-6.7696,-6.9791,-4.3736,-6.4223,-5.2281
574.2188,-6.5510,-7.9479,-4.8500,-7.1861,-13.4165,-3.6675,-20.2437,-12.5464,-5.3073,-3.1322,-4.2712,-5.1307,-6.6310,-4.5462,-6.3911,-7.5927,-5.4815,-4.9369,-6.1220
578.1250,-6.2048,-6.5944,-3.9582,-7.9491,-15.1753,-5.2286,-19.7240,-12.2730,-4.1571,-2.6096,-3.6430,-4.9539,-7.7449,-6.6601,-5.8212,-7.2164,-6.6053,-3.7286,-6.9335
582.0312,-6.0445,-5.7988,-3.3877,-8.0859,-15.2256,-6.2403,-15.8823,-10.3410,-3.9056,-1.7733,-4.1227,-5.0045,-8.4786,-7.5019,-5.1913,-6.0160,-7.3345,-3.0792,-7.3196
585.9375,-5.4970,-5.6889,-3.1319,-7.5756,-13.3313,-5.8866,-11.5119,-7.5694,-3.9675,-1.0792,-5.0130,-5.3824,-8.5608,-6.7102,-4.7242,-4.7852,-7.4580,-3.0273,-7.1588
589.8438,-4.2206,-5.8071,-2.8264,-6.6106,-9.9388,-4.1600,-8.8166,-4.8812,-3.6259,-1.0328,-5.3687,-6.0668,-8.0193,-4.8421,-4.5937,-4.4310,-7.0018,-3.3953,-6.4956
593.7500,-2.3399,-5.4991,-1.9989,-5.4588,-5.9925,-1.7949,-8.1171,-2.9207,-2.4696,-1.7039,-4.5806,-6.8311,-7.0880,-2.9832,-4.8180,-5.3597,-6.1538,-3.8791,-5.4467
597.6562,-0.3523,-4.4077,-0.4525,-4.2993,-2.5258,0.3113,-8.0760,-1.8543,-0.6261,-2.5782,-2.7557,-7.2844,-6.0754,-2.0893,-5.2314,-7.1984,-5.1610,-4.1642,-4.1771
601.5625,1.1991,-2.7453,1.5018,-3.1465,-0.2450,1.7281,-7.1001,-1.4284,1.3294,-2.8703,-0.6476,-7.0482,-5.2630,-2.4707,-5.5330,-9.0228,-4.2585,-4.0243,-2.9301
605.4688,2.0348,-1.1830,3.1623,-1.9135,0.6925,2.6835,-4.7526,-1.2227,2.7176,-2.0575,0.8236,-5.9646,-4.8269,-3.7069,-5.3885,-9.8954,-3.6273,-3.3764,-2.0092
609.3750,2.2213,-0.4328,3.8630,-0.5629,0.6241,3.6858,-2.1247,-0.9429,3.1399,-0.2338,1.1544,-4.1950,-4.7677,-4.9838,-4.5573,-9.3293,-3.3515,-2.2827,-1.6432
613.2812,2.0051,-0.7783,3.4313,0.7774,0.1196,4.9088,-1.0153,-0.5808,2.6855,1.9717,0.5676,-2.1357,-4.8711,-5.5947,-3.0108,-7.4074,-3.3691,-0.9089,-1.8037
617.1875,1.5641,-1.8374,2.3505,1.8378,-0.3264,5.8741,-2.6819,-0.3544,1.8568,3.8223,-0.1558,-0.2130,-4.7686,-5.2887,-0.9988,-4.5811,-3.4667,0.5369,-2.1439
621.0938,0.8928,-2.7107,1.4884,2.3752,-0.4839,5.7270,-7.1277,-0.4707,1.2743,4.9100,-0.2119,1.2958,-4.1262,-4.2911,0.9845,-1.3918,-3.3640,1.8586,-2.1741
625.0000,-0.0953,-2.4646,1.5464,2.3704,-0.3872,3.9185,-13.3085,-0.8733,1.3384,5.2832,0.6737,2.2984,-2.8837,-3.0547,2.3517,1.6539,-2.8749,2.8996,-1.6025
628.9062,-1.3510,-0.7080,2.5808,2.0953,-0.1867,0.7537,-19.8413,-1.1688,2.0297,5.2125,2.0393,2.7868,-1.3767,-1.9503,2.6489,4.0417,-2.0457,3.5399,-0.6003
632.8125,-2.5743,2.0559,3.9123,1.9571,0.0192,-2.6584,-25.4940,-0.8285,2.9373,4.8339,2.9596,2.7211,-0.2125,-1.1035,1.7556,5.2151,-1.1607,3.6771,0.2380
636.7188,-3.3369,4.5349,4.4902,2.1911,0.2464,-5.0650,-29.1381,0.4177,3.4763,3.9900,2.6183,2.0267,0.0732,-0.4437,-0.0476,4.7240,-0.5792,3.2159,0.2645
640.6250,-3.3843,5.2200,3.4958,2.6029,0.5421,-5.8669,-29.5245,2.2418,3.1669,2.4154,0.8109,0.7231,-0.6316,0.1224,-2.1962,2.5260,-0.5040,2.0905,-0.7625
644.5312,-2.8879,3.1693,0.8287,2.5764,0.8279,-5.4596,-25.5075,3.7017,1.8439,0.1140,-1.9334,-0.9342,-1.9067,0.5701,-4.0911,-0.7978,-0.8450,0.3231,-2.4647
648.4375,-2.4224,-1.4094,-2.7971,1.4084,0.8101,-4.8616,-16.8996,3.6508,-0.2834,-2.4025,-4.6667,-2.4574,-3.0426,0.7546,-5.3498,-4.1652,-1.2883,-1.9088,-4.0575
652.3438,-2.6265,-7.1272,-6.1828,-1.1984,0.0644,-4.9156,-5.3734,1.3994,-2.7171,-4.2587,-6.5509,-3.3359,-3.4905,0.5353,-5.9288,-6.4763,-1.5247,-4.2450,-4.8567
656.2500,-3.7489,-12.0035,-8.2027,-4.7932,-1.7102,-5.6685,5.5346,-2.7546,-4.8499,-4.6993,-7.2605,-3.3383,-3.2115,-0.0785,-6.0553,-7.1819,-1.4679,-6.1993,-4.7167
660.1562,-5.3962,-14.3909,-8.2994,-8.2521,-4.4165,-6.3900,11.7725,-7.4973,-6.1659,-3.5942,-7.0336,-2.6886,-2.6726,-0.8796,-6.0285,-6.5438,-1.2917,-7.3066,-4.0810
664.0625,-6.6909,-13.7389,-6.6868,-10.2863,-7.4550,-6.1865,10.8907,-11.0663,-6.3961,-1.5905,-6.3921,-1.9574,-2.4841,-1.5542,-6.0156,-5.3824,-1.2587,-7.3066,-3.6095
667.9688,-6.7748,-10.7719,-4.2009,-10.1148,-9.9085,-4.7186,3.5814,-12.1397,-5.5844,0.2398,-5.7557,-1.6989,-2.9362,-1.8557,-5.9649,-4.4716,-1.4800,-6.2675,-3.6637
671.8750,-5.3504,-7.0021,-1.8964,-7.9021,-10.9557,-2.4731,-6.5136,-10.5367,-4.0430,1.0551,-5.2105,-2.0593,-3.7659,-1.7495,-5.6750,-4.0151,-1.8078,-4.5665,-4.0352
675.7812,-2.9018,-3.8893,-0.5806,-4.6759,-10.2927,-0.4111,-14.7606,-7.3009,-2.2114,0.7749,-4.5468,-2.6261,-4.3201,-1.4339,-4.9559,-3.5879,-1.9556,-2.7149,-4.1092
679.6875,-0.4391,-2.1531,-0.4762,-1.7640,-8.3072,0.6981,-18.0584,-4.0969,-0.4794,0.1156,-3.4925,-2.6420,-3.9919,-1.2207,-3.7649,-2.5782,-1.7525,-1.1129,-3.3244
683.5938,1.0742,-1.6210,-1.1559,-0.0936,-5.8883,0.7227,-16.3155,-2.2825,0.9361,0.0734,-1.9586,-1.4756,-2.6240,-1.3536,-2.2387,-0.7921,-1.3256,0.1156,-1.5838
687.5000,1.2395,-1.6260,-1.7836,0.2166,-3.9728,0.0794,-11.9968,-2.2148,1.9879,1.1778,-0.1480,0.9308,-0.6171,-1.8781,-0.6228,1.2509,-1.0536,1.0941,0.6705
691.4062,0.3542,-1.6238,-1.5747,-0.2660,-3.0954,-0.7565,-8.2049,-3.1978,2.6677,3.0093,1.4980,3.9032,1.2917,-2.6450,0.8223,2.5652,-1.3222,1.9719,2.7229
695.3125,-0.9094,-1.5917,-0.2709,-0.8220,-3.2036,-1.6868,-6.7141,-4.0599,2.8453,4.3330,2.4459,6.2636,2.3887,-3.4415,1.8557,2.3159,-2.2696,2.6546,3.9508
699.2188,-2.0283,-1.9685,1.6208,-1.1401,-3.8218,-2.9933,-7.2570,-3.9563,2.2164,3.8078,2.2244,6.8252,2.2413,-4.1573,2.2183,0.3554,-3.7188,2.6972,4.0179
703.1250,-2.9683,-3.2269,3.0008,-1.5112,-4.4176,-4.9156,-8.3289,-2.8729,0.4557,0.8560,0.5652,4.9155,0.7540,-4.8598,1.6019,-2.6972,-5.3293,1.4923,2.8270
707.0312,-4.0917,-5.4122,2.7348,-2.5324,-4.7088,-7.1876,-8.6592,-1.5394,-2.4787,-3.8553,-2.4632,0.6985,-1.8919,-5.7093,-0.2737,-5.8591,-6.8177,-1.3050,0.3975
710.9375,-5.7072,-7.9693,0.3364,-4.5431,-4.7168,-8.9649,-8.1414,-0.8676,-6.0818,-8.6482,-6.3461,-4.8183,-5.2672,-6.7555,-3.4520,-8.3423,-8.0432,-5.3644,-3.1136
714.8438,-7.6168,-9.9608,-3.6134,-7.2091,-4.5764,-9.2644,-7.6108,-1.3297,-9.3129,-11.6796,-10.1327,-10.0889,-8.6584,-7.7576,-7.5112,-9.8657,-8.8939,-9.5851,-7.2151
718.7500,-9.0387,-10.5237,-7.6045,-9.5721,-4.2965,-7.6198,-7.8529,-2.6922,-10.9801,-11.9158,-12.6705,-13.5467,-11.0943,-8.1856,-11.5166,-10.5563,-9.1141,-12.4717,-10.9286
722.6562,-9.0341,-9.2915,-9.8955,-10.5648,-3.6919,-4.4732,-8.7976,-4.2400,-10.3566,-9.6690,-13.0665,-14.1832,-11.6034,-7.4628,-14.2916,-10.6224,-8.3057,-12.8513,-12.9704
726.5625,-7.1872,-6.5747,-9.4259,-9.6686,-2.5573,-1.0094,-9.5876,-5.2830,-7.6796,-6.3875,-11.1843,-11.9839,-9.6974,-5.3478,-14.9478,-10.1392,-6.2040,-10.5512,-12.3373
730.4688,-4.0628,-3.2522,-6.4288,-7.2822,-0.9436,1.4586,-9.3968,-5.5683,-4.1831,-3.8343,-7.8666,-8.0149,-5.8230,-2.2267,-13.3888,-9.1343,-3.0671,-6.6110,-8.9953
734.3750,-1.0619,-0.4576,-2.3561,-4.5525,0.6997,2.1440,-8.2295,-5.3349,-1.5463,-3.1407,-4.6434,-4.0352,-1.4115,0.9030,-10.4435,-7.8401,0.1571,-2.8359,-4.1690
738.2812,0.3230,0.8158,0.8814,-2.7531,1.6731,1.0910,-6.9737,-5.0255,-1.0016,-4.2673,-2.9764,-1.7194,1.6682,2.8205,-7.4604,-6.7882,2.1375,-0.8767,0.1067
742.1875,-0.5696,0.0845,1.9481,-2.5847,1.4019,-0.9799,-6.6461,-4.9122,-2.5997,-6.1336,-3.4168,-1.8189,2.0499,2.6723,-5.5445,-6.5427,1.8596,-1.3322,2.0267
746.0938,-3.0639,-2.3797,0.7954,-3.8077,-0.2053,-3.0889,-7.4668,-4.9189,-5.0966,-7.2804,-5.2011,-3.7174,-0.3270,0.4445,-4.8970,-7.2107,-0.6926,-3.3994,1.0508
750.0000,-5.4340,-5.5415,-1.3679,-5.4117,-2.6642,-4.3875,-8.5613,-4.7470,-6.5896,-6.6463,-6.6076,-5.7037,-4.0906,-2.9740,-4.7167,-8.1476,-4.3601,-5.3059,-1.7510
753.9062,-5.8720,-7.9153,-2.8245,-6.1996,-5.1626,-4.3694,-8.5786,-4.1711,-5.5809,-4.0400,-5.9478,-5.8993,-7.1344,-6.2047,-3.7846,-8.1996,-7.3380,-5.3013,-4.3152
757.8125,-3.5735,-8.1665,-2.3637,-5.4342,-6.9836,-2.9392,-6.7756,-3.2557,-1.8592,-0.1225,-2.6309,-3.3543,-7.7623,-8.0545,-1.3851,-6.4344,-8.1406,-2.6479,-4.8132
761.7188,0.7293,-5.7730,0.0406,-3.1889,-7.8300,-0.4464,-3.7386,-2.3278,3.3244,3.9861,2.3635,1.3444,-5.5910,-8.0766,2.0551,-2.8799,-6.4164,1.9605,-2.7176
765.6250,5.1359,-1.3955,3.2726,-0.2414,-7.8551,2.3191,-1.1734,-1.7359,7.9066,7.1962,6.9457,6.3646,-1.6623,-6.7002,5.0910,1.3032,-3.0965,6.7896,0.9666
769.5312,7.6393,3.3240,5.7709,2.3773,-7.4268,4.2916,-0.8824,-1.5934,10.1095,8.7948,9.0757,9.6849,2.2685,-4.8808,6.1234,4.4314,0.2070,10.0191,4.4218
773.4375,7.2400,6.5213,6.4237,3.8936,-6.8324,4.5398,-3.6175,-1.7038,9.3441,8.5660,7.9299,10.2667,4.7717,-3.5082,4.4553,5.3297,2.1437,10.6901,6.1703
777.3438,4.4404,7.0585,5.1216,4.0859,-6.1489,2.8009,-8.5610,-1.7201,6.4085,6.7522,4.3563,8.5931,5.4291,-2.9461,0.8192,4.0716,2.2926,9.1018,5.8859
781.2500,0.8524,5.1243,2.6839,3.2546,-5.3410,-0.1970,-13.7314,-1.4082,2.9154,3.9502,0.3418,6.2254,4.7819,-2.9633,-3.0147,1.8795,1.1669,6.4738,4.3702
785.1562,-1.7937,2.1058,0.2824,1.9519,-4.4563,-2.9436,-17.0230,-0.8163,0.3476,0.9721,-2.1662,4.6836,3.6845,-3.0452,-5.3157,0.2347,-0.3519,4.1432,2.8052
789.0625,-2.5929,-0.2144,-1.2212,0.6754,-3.7104,-3.8951,-17.2473,-0.2233,-0.6642,-1.3536,-2.3371,4.4289,2.6122,-2.8250,-5.4396,-0.1676,-1.6744,2.8279,1.8823
792.9688,-1.7932,-0.6667,-1.6151,-0.3001,-3.3589,-2.3730,-14.6367,0.0833,-0.4444,-2.4427,-0.7778,4.6531,1.4393,-2.3221,-4.1381,0.1528,-2.7677,2.3968,1.4402
796.8750,-0.3848,0.6982,-1.2157,-0.9049,-3.4519,0.9657,-10.6344,0.0285,0.2100,-2.1883,1.0482,4.0154,-0.1985,-1.8433,-2.9368,-0.0300,-3.8891,2.2180,0.8160
800.7812,0.6853,2.7518,-0.4724,-1.1517,-3.6911,4.4474,-7.1616,-0.2007,0.6889,-1.0189,1.8604,1.7888,-2.3152,-1.6589,-3.0337,-1.5796,-5.0801,1.7764,-0.4273
804.6875,1.1015,4.0536,0.3630,-1.0380,-3.5521,6.3424,-5.7415,-0.3114,0.9339,0.3084,1.3502,-1.4280,-4.2849,-1.7328,-4.4941,-4.1816,-5.8954,1.0938,-2.0021
808.5938,1.2009,3.7316,1.2760,-0.5522,-2.6246,5.8749,-6.8418,-0.1456,1.2991,1.1109,0.2268,-3.9747,-5.1341,-1.7210,-6.2794,-6.4169,-5.6254,0.6702,-3.0230
812.5000,1.5025,1.9369,2.2737,0.2426,-0.9376,3.6347,-9.6862,0.1802,2.0857,1.1524,-0.4382,-4.2195,-4.2272,-1.2446,-7.0426,-6.7058,-3.8607,1.0212,-2.6694
816.4062,2.1691,-0.3605,3.1601,1.1437,0.9918,1.1382,-12.6118,0.3539,3.1589,0.7477,-0.0508,-1.7236,-1.8257,-0.2149,-6.0824,-4.4493,-0.9393,2.1803,-0.8731
820.3125,2.8351,-2.0306,3.5366,1.8489,2.4562,-0.1527,-13.8567,0.1137,3.9621,0.5167,1.0829,2.3431,0.9346,1.0525,-3.7803,-0.5362,2.1148,3.5529,1.5004
824.2188,2.9178,-2.4385,3.0599,2.1007,3.0170,0.3010,-12.4509,-0.5108,3.9208,0.9420,2.0226,5.8466,2.6870,2.0401,-1.2633,3.1634,4.1726,4.2468,3.1421
828.1250,2.1325,-1.7028,1.7538,1.8420,2.8015,1.8959,-8.7717,-1.1512,2.9144,2.0204,1.9148,6.9747,2.6809,2.4068,0.3851,4.9652,4.7060,3.6541,3.1345
832.0312,0.7775,-0.4735,0.1007,1.2649,2.4086,3.3901,-4.4220,-1.3006,1.4339,3.2443,0.6251,5.3080,1.2486,2.2532,0.7540,4.3842,4.1012,1.8756,1.5566
835.9375,-0.4610,0.5346,-1.2078,0.6995,2.4677,3.7258,-1.4306,-0.6504,0.2743,3.9185,-1.1711,1.9808,-0.4359,2.0561,0.1506,2.3118,3.3385,-0.3198,-0.5631
839.8438,-1.0418,0.9079,-1.7189,0.4017,3.1510,2.6125,-1.1811,0.6575,-0.0318,3.5896,-2.4831,-1.1315,-1.1468,2.2961,-0.8670,0.2891,3.2569,-1.9847,-1.9147
843.7500,-1.0177,0.5900,-1.5479,0.3781,3.9870,0.5479,-3.6838,2.0380,0.3720,2.2948,-2.7106,-2.6109,-0.4109,3.0404,-2.0048,-0.5581,3.9355,-2.6032,-1.7529
847.6562,-1.0280,-0.3212,-1.3336,0.3710,4.1262,-1.6305,-7.6246,2.7496,0.7250,0.4778,-2.0516,-2.2787,1.2074,3.7954,-3.3529,-0.1660,4.6454,-2.4127,-0.3635
851.5625,-1.8092,-1.8044,-1.8178,0.0245,2.8978,-3.2803,-11.1496,2.3003,0.1601,-1.3374,-1.3376,-1.0958,2.5107,3.7701,-5.0511,0.6372,4.4113,-2.2178,1.1395
855.4688,-3.5798,-3.9556,-3.3224,-0.8712,0.2909,-4.2169,-12.8797,0.7325,-1.6783,-2.8587,-1.4365,-0.3470,2.4675,2.4002,-6.8600,0.9015,2.7779,-2.8257,1.5387
859.3750,-5.7683,-6.7925,-5.4771,-2.2100,-2.9575,-4.6060,-12.5310,-1.3774,-4.3401,-4.0977,-2.6545,-0.7321,0.8718,-0.2100,-8.0823,0.3067,0.2219,-4.4737,0.2912
863.2812,-7.3183,-9.9804,-7.3917,-3.5820,-5.7299,-4.6699,-10.8261,-3.2070,-6.8056,-5.1767,-4.5453,-1.9843,-1.5514,-3.2377,-7.9797,-0.6504,-2.0996,-6.6234,-2.1222
867.1875,-7.3734,-12.7209,-8.1598,-4.4552,-7.1109,-4.4752,-8.8686,-4.0891,-8.0850,-6.0488,-6.2215,-3.1965,-3.6122,-5.5379,-6.3727,-1.1109,-3.0937,-8.2435,-4.4643
871.0938,-5.8576,-13.9570,-7.3658,-4.4159,-6.8251,-3.9447,-7.4794,-3.8033,-7.7716,-6.3794,-6.9156,-3.5322,-4.3560,-6.2557,-3.9139,-0.5558,-2.4530,-8.3922,-5.4398
875.0000,-3.5342,-12.8525,-5.2752,-3.3348,-5.2839,-3.0262,-6.9113,-2.6147,-6.1890,-5.7067,-6.3909,-2.7716,-3.5489,-5.2790,-1.7500,0.7855,-0.8502,-6.7348,-4.3971
878.9062,-1.4979,-9.3033,-2.6137,-1.3918,-3.2601,-1.8333,-7.0020,-1.0727,-4.0710,-3.7793,-4.9544,-1.3363,-1.6905,-3.2649,-0.7711,2.0971,0.5216,-3.6988,-1.6437
882.8125,-0.4619,-4.1763,-0.1200,1.0180,-1.4353,-0.6235,-7.4830,0.2862,-2.0441,-0.8268,-3.1285,0.1424,0.3737,-1.2407,-0.9993,2.5553,0.7434,-0.2148,1.7669
886.7188,-0.3411,0.9219,1.8159,3.4192,-0.1073,0.3700,-8.1302,1.1592,-0.2963,2.4441,-1.2751,1.3188,1.9394,-0.0380,-1.5967,1.8845,-0.2465,2.7595,4.6112
890.6250,-0.4104,4.3040,3.2101,5.3671,0.8059,1.1123,-8.6799,1.5252,1.3525,5.1459,0.5434,2.3029,2.7309,0.1059,-1.5089,0.5133,-1.6562,4.6372,6.0917
894.5312,0.1019,4.9894,4.2561,6.5207,1.5373,1.8001,-8.7197,1.5445,3.0822,6.6154,2.3966,3.4097,2.8779,-0.4277,-0.2752,-0.7396,-2.4018,5.3253,6.1405
898.4375,1.4223,3.2032,5.0244,6.6967,2.2201,2.7083,-7.8063,1.4054,4.7307,6.6771,4.1949,4.7287,2.6837,-0.9547,1.5977,-1.2027,-1.8257,5.0758,5.3042
902.3438,3.0548,0.2766,5.3283,5.9103,2.7794,3.9361,-5.8253,1.2133,5.7689,5.6174,5.5446,5.8839,2.3859,-0.9237,2.9760,-0.7534,-0.0980,4.2265,4.3250
906.2500,4.1166,-2.0525,4.8486,4.3795,3.0016,5.2124,-3.3139,0.9611,5.6303,3.9272,5.8956,6.1919,2.0481,-0.2160,2.8934,0.1424,1.9293,3.0206,3.6782
910.1562,3.9257,-2.5835,3.4070,2.4596,2.6873,5.9035,-1.3979,0.5626,4.1506,2.0140,4.8918,5.1169,1.5983,0.8300,1.2106,0.7345,3.2705,1.5915,3.3297
914.0625,2.4292,-1.3021,1.1838,0.5198,1.7725,5.2708,-1.2469,-0.0858,1.7882,0.0819,2.6710,2.7003,0.9373,1.6439,-1.3212,0.4366,3.3745,0.0659,2.8348
917.9688,0.2121,0.6656,-1.2786,-1.1777,0.3624,2.8862,-3.3522,-1.0366,-0.5551,-1.7721,-0.1087,-0.3387,0.0358,1.7478,-3.5977,-0.8261,2.3691,-1.3387,1.7036
921.8750,-1.8705,1.7954,-3.2832,-2.5150,-1.2974,-0.9907,-7.1257,-2.2231,-2.0031,-3.3638,-2.5510,-2.9066,-1.0078,1.0138,-4.8587,-2.5294,0.8933,-2.3197,-0.1936
925.7812,-3.1570,1.1562,-4.2713,-3.4506,-2.8657,-5.3139,-11.1489,-3.4160,-2.1623,-4.3293,-3.9411,-4.0592,-1.9510,-0.2591,-5.0364,-3.7627,-0.3041,-2.6077,-2.4324
929.6875,-3.4540,-0.9805,-4.0400,-3.9166,-3.9647,-8.5681,-13.9510,-4.2513,-1.2833,-4.2482,-4.0535,-3.4409,-2.4425,-1.4716,-4.5613,-3.6605,-0.7213,-2.1223,-4.1899
933.5938,-3.0168,-3.3227,-2.8021,-3.7966,-4.2847,-9.4391,-14.8178,-4.3663,-0.0550,-2.9278,-3.1860,-1.4126,-2.1385,-2.0022,-3.8737,-1.8799,-0.2441,-1.0657,-4.6846
937.5000,-2.3369,-4.4282,-1.0948,-3.0448,-3.7457,-7.5314,-14.1043,-3.6184,0.8037,-0.6501,-1.9407,1.1577,-0.9029,-1.5256,-3.0857,1.1022,0.9133,0.1116,-3.6620
941.4062,-1.9090,-3.6905,0.3970,-1.8741,-2.6430,-3.7201,-12.8708,-2.2699,0.8896,1.8202,-0.9057,3.2950,0.9922,-0.2312,-2.0590,4.0713,2.3383,0.8699,-1.6339
945.3125,-2.0844,-1.7746,1.0473,-0.8377,-1.6405,0.1528,-12.1268,-0.9879,0.2213,3.5293,-0.4171,4.2989,2.8156,1.1843,-0.7726,5.5844,3.5197,0.8006,0.3027
949.2188,-2.9955,-0.1925,0.4874,-0.6579,-1.5214,2.1708,-12.2032,-0.5812,-0.8892,3.7906,-0.4910,3.9545,3.6002,1.7967,0.4070,4.7158,3.9290,-0.1872,1.0061
953.1250,-4.5029,-0.2984,-1.2437,-1.8269,-2.7577,1.3777,-12.6440,-1.5609,-2.0579,2.5443,-0.9076,2.5318,2.6054,0.9151,0.8512,1.6519,3.1569,-1.7988,-0.0868
957.0312,-6.1736,-2.3843,-3.6627,-4.2062,-5.1358,-1.6532,-12.6262,-3.7679,-2.9974,0.3963,-1.3684,0.6147,-0.2082,-1.4973,0.1346,-2.2537,1.1218,-3.4514,-2.6097
960.9375,-7.3680,-5.4907,-5.9801,-6.9273,-7.7148,-5.1049,-11.5755,-6.3293,-3.5750,-1.7033,-1.6484,-1.1525,-4.0010,-4.6987,-1.5414,-5.0917,-1.7610,-4.5149,-5.4120
