Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
511.7188,-10.3235,-3.2927,-0.4273,2.4277,5.5029,0.8416,0.5516,3.9297,-4.0187,-3.1064,-2.0727,-0.1050,1.6335,8.5981,-0.2079,1.5627,-2.7790,0.4631,2.2642
515.6250,-13.5248,-4.8977,-2.1103,1.7465,7.4240,-4.0292,2.7544,1.9471,-5.4468,-5.8852,-4.0096,0.6647,2.4601,10.5887,-2.1167,7.0477,1.2698,-0.3706,2.8933
519.5312,-14.1522,-6.6277,-3.4120,1.0496,9.5492,-7.8708,5.4777,-0.2233,-5.4915,-7.4861,-4.8827,1.4535,3.3023,12.0235,-3.4222,10.2330,4.5505,-0.8780,3.8799
523.4375,-11.3397,-7.3985,-4.1909,0.2445,10.7736,-9.6648,7.3207,-2.1509,-3.9555,-6.6577,-4.2184,1.8728,3.7073,12.3037,-3.4759,9.8830,5.7231,-0.8589,4.5611
527.3438,-5.9540,-6.7183,-4.5609,-0.7955,10.1612,-9.5774,7.6477,-3.4621,-1.3800,-3.3984,-2.3375,1.5408,3.2409,10.9537,-2.2701,6.0846,4.3276,-0.5208,4.2302
531.2500,-0.1927,-5.1294,-4.8108,-2.2287,7.3380,-8.6208,6.7289,-4.1134,1.1977,0.9331,-0.2007,0.2977,1.6904,7.8599,-0.4363,0.3307,0.9681,-0.3656,2.4685
535.1562,3.5828,-3.9743,-5.3039,-4.1967,2.6405,-7.9818,5.2248,-4.4682,2.7369,4.3320,1.1332,-1.6461,-0.8178,3.4221,1.1299,-5.0459,-3.0495,-0.8903,-0.6446
539.0625,4.0434,-4.6022,-6.3890,-6.7014,-3.0053,-8.4196,3.4818,-5.0629,2.6484,5.2239,1.0770,-3.7495,-3.8357,-1.4615,1.7402,-7.9317,-6.3899,-2.2794,-4.5399
542.9688,1.4237,-7.5090,-8.3023,-9.4622,-8.3938,-9.9724,1.2417,-6.1913,0.9887,3.2536,-0.2373,-5.3775,-6.7320,-5.6239,1.1961,-7.4790,-8.2761,-4.2717,-8.3760
546.8750,-2.8097,-11.9453,-11.0345,-11.8770,-12.4107,-12.0041,-1.9843,-7.6104,-1.6465,-0.6108,-2.1344,-6.1107,-8.8899,-8.0318,-0.2251,-4.5384,-8.6912,-6.2778,-11.3480
550.7812,-6.7991,-16.2133,-14.1988,-13.1839,-14.3395,-13.4943,-6.1878,-8.6223,-4.3958,-4.6052,-3.8079,-5.9398,-9.8807,-8.2059,-1.9695,-1.1603,-8.1577,-7.6680,-12.9359
554.6875,-9.0666,-18.4552,-17.0031,-12.7919,-14.0156,-13.4471,-10.4235,-8.5231,-6.4050,-6.9476,-4.6707,-5.2183,-9.5551,-6.4389,-3.4144,0.6080,-7.3078,-8.0560,-12.9909
558.5938,-8.8456,-17.4777,-18.4277,-10.6101,-11.7939,-11.2972,-13.1138,-7.1250,-7.0150,-6.4732,-4.4670,-4.4003,-8.0342,-3.6512,-3.9932,-0.0688,-6.5324,-7.4192,-11.6593
562.5000,-6.0183,-13.2155,-17.6034,-7.1637,-8.3604,-7.1770,-12.9738,-4.9681,-5.8865,-2.9547,-3.1964,-3.7373,-5.6224,-0.9165,-3.2908,-2.3483,-5.8811,-6.0102,-9.2330
566.4062,-0.9730,-6.6956,-14.2355,-3.3905,-4.4734,-1.9214,-9.9137,-3.0333,-3.1049,2.8525,-1.0274,-3.1365,-2.6937,1.0936,-1.1924,-4.2967,-5.1874,-4.1529,-6.0363
570.3125,5.3731,0.3716,-8.8466,-0.2112,-0.7434,3.2178,-5.2220,-2.1224,0.7510,9.3458,1.6825,-2.2780,0.3967,2.4126,1.9284,-4.1668,-4.2686,-2.0799,-2.4054
574.2188,11.4567,6.1448,-2.6778,1.8802,2.4619,7.0223,-0.8330,-2.3224,4.6642,14.3901,4.3144,-0.9136,3.3446,3.6249,5.1326,-1.5577,-3.0595,0.0796,1.2677
578.1250,15.1691,9.1633,2.7185,2.9637,4.9770,8.6897,1.8387,-2.9359,7.4287,15.8675,6.0286,0.8562,5.8779,5.3448,7.1198,2.2810,-1.6391,2.1733,4.5055
582.0312,14.4314,8.7258,5.9956,3.5020,6.7288,7.9555,2.6717,-2.9425,8.0513,12.4195,6.0173,2.5186,7.7266,7.6751,6.7255,5.1756,-0.1972,3.8874,6.8002
585.9375,8.1411,5.0741,6.3992,3.9506,7.6589,4.9562,2.6622,-1.6888,6.1399,4.1271,3.8844,3.3540,8.6332,10.0252,3.5011,5.2985,1.0083,4.7382,7.7549
589.8438,-2.9952,-0.6827,3.9050,4.4360,7.7445,0.0247,2.9486,0.6563,2.0795,-7.2555,-0.0846,2.7962,8.4326,11.4351,-1.9588,2.1841,1.7042,4.2496,7.2470
593.7500,-16.3279,-6.9393,-0.8483,4.7097,7.1004,-6.3673,3.7903,3.1838,-3.1069,-18.7738,-4.9650,0.7430,7.1766,11.2017,-8.1714,-3.0923,1.6956,2.2352,5.5247
597.6562,-28.0973,-12.1706,-6.7117,4.3930,6.0663,-13.4756,4.3018,4.8049,-8.1426,-27.3524,-9.5549,-2.3483,5.2242,9.3843,-13.3578,-8.5718,0.9951,-0.9888,3.1765
601.5625,-34.9435,-15.4776,-12.2053,3.3319,5.1794,-20.1506,3.1754,4.9147,-11.9390,-31.0052,-12.8515,-5.6179,3.2104,6.8400,-16.1658,-12.4041,-0.0893,-4.6159,0.9748
605.4688,-35.3596,-16.8276,-15.7828,1.8099,4.9965,-24.9643,-0.1322,3.7360,-13.8998,-29.5747,-14.3712,-8.1177,1.8528,4.7545,-16.1504,-13.5663,-1.0158,-7.6175,-0.3503
609.3750,-30.3271,-16.8550,-16.2523,0.4644,5.8387,-26.6824,-4.6635,2.1497,-14.0013,-24.6369,-14.1730,-9.1377,1.6562,3.9772,-13.8035,-12.0114,-1.2484,-9.1519,-0.3370
613.2812,-22.7881,-16.3563,-13.2910,-0.0500,7.5960,-24.8584,-8.2901,1.1523,-12.6851,-18.6660,-12.6583,-8.4276,2.6543,4.5877,-10.2027,-8.3954,-0.5692,-8.9116,1.0542
617.1875,-16.2380,-15.8057,-7.7903,0.5541,9.7171,-20.1582,-8.9628,1.3007,-10.6601,-13.9396,-10.3458,-6.2644,4.3445,5.9488,-6.5303,-3.7392,0.7430,-7.2326,3.4083
621.0938,-13.1703,-15.1905,-1.7093,2.0047,11.4168,-14.1431,-6.0481,2.4692,-8.6871,-11.7373,-7.7686,-3.3614,5.8887,7.1687,-3.7139,0.7475,2.0235,-4.9135,5.9734
625.0000,-14.1389,-14.2261,2.6779,3.5973,12.0169,-8.5928,-0.8237,4.0219,-7.3737,-12.1366,-5.4772,-0.6416,6.5111,7.6429,-2.2743,3.7691,2.6044,-2.8332,7.9204
628.9062,-17.8213,-12.7293,3.8655,4.5791,11.2621,-4.7648,4.2369,5.2415,-6.9909,-14.3305,-4.0101,1.0880,5.9021,7.3389,-2.3151,4.2171,2.2500,-1.5501,8.6751
632.8125,-21.9172,-10.8322,1.9428,4.5820,9.4537,-3.0107,6.9318,5.7359,-7.3591,-17.1501,-3.7276,1.4720,4.4103,6.6991,-3.5473,1.7005,1.3579,-1.0682,8.1902
636.7188,-24.3260,-8.8757,-1.3818,3.8545,7.3276,-2.9016,6.5904,5.5977,-7.8831,-19.4895,-4.5634,0.8088,2.9003,6.2946,-5.3256,-2.9388,0.7635,-0.8717,7.0091
640.6250,-24.0061,-7.1040,-3.6782,3.1495,5.7191,-3.6581,4.3233,5.2636,-7.7867,-20.5253,-5.8954,-0.0225,2.3292,6.4835,-6.7702,-7.6089,1.2346,-0.2116,6.0398
644.5312,-21.1853,-5.4504,-3.1543,3.3071,5.1630,-4.5355,2.1593,5.1918,-6.4872,-19.8050,-6.7179,0.0498,3.2461,7.2585,-7.0373,-9.7403,2.9552,1.4867,6.1047
648.4375,-16.9806,-3.6270,0.3188,4.7498,5.6231,-4.9595,1.6989,5.5580,-3.9377,-17.3115,-6.1127,1.7274,5.4788,8.3047,-5.6835,-7.6103,5.3257,4.2808,7.4810
652.3438,-12.7486,-1.4547,5.1454,7.1730,6.5005,-4.4934,3.1890,6.1393,-0.7297,-13.5045,-3.7802,4.8954,8.1800,9.1697,-2.9325,-1.4792,7.2233,7.6079,9.6939
656.2500,-9.5196,0.8535,8.9548,9.6333,6.9487,-2.8620,5.5821,6.4499,2.1450,-9.2391,-0.2972,8.5739,10.2250,9.4408,0.3531,6.2480,7.5947,10.4903,11.7177
660.1562,-7.7203,2.7331,9.9784,11.0169,6.3548,-0.1365,7.4438,6.0580,3.7820,-5.4950,3.1021,11.3571,10.7647,8.8855,3.0453,12.1045,6.0446,11.9770,12.5072
664.0625,-7.1901,3.6471,8.0107,10.6471,4.7338,3.0733,8.0171,4.9102,3.8390,-2.9954,5.1393,12.1326,9.6460,7.5513,4.2894,13.3684,3.0841,11.6099,11.5737
667.9688,-7.3816,3.5197,4.3948,8.6783,2.7874,5.6984,7.6942,3.4646,2.7169,-1.9389,5.1596,10.6801,7.4715,5.7950,3.8989,9.5516,-0.1109,9.6676,9.2613
671.8750,-7.6278,2.8550,1.1007,6.0227,1.5439,6.6739,7.5964,2.5146,1.3217,-2.0376,3.4660,7.7849,5.2586,4.1844,2.3677,2.6606,-2.3030,7.0302,6.5454
675.7812,-7.3992,2.3961,-0.4814,3.8274,1.7450,5.5510,8.5927,2.7524,0.5265,-2.8552,1.1207,4.7844,3.8760,3.2499,0.4999,-3.9386,-2.8315,4.7159,4.4591
679.6875,-6.5005,2.5399,-0.2842,2.8063,3.3337,2.8183,10.4704,4.2986,0.6489,-4.1976,-0.6681,2.8105,3.5702,3.1792,-1.0946,-7.3600,-1.9390,3.3395,3.4945
683.5938,-5.1447,2.9546,0.5569,2.8426,5.3900,-0.3650,11.8647,6.4953,1.2642,-6.2348,-1.2135,2.1878,3.8563,3.6538,-2.3087,-6.6357,-0.6066,2.8104,3.3477
687.5000,-3.8456,2.7302,0.5256,3.1227,6.6146,-2.8830,11.0456,8.1476,1.4853,-9.2141,-0.6843,2.3432,3.8470,3.9925,-3.4622,-2.9483,0.0119,2.4632,3.1668
691.4062,-3.1383,1.0112,-1.3134,2.7202,6.1116,-4.3194,7.0864,8.1428,0.5550,-12.9554,0.0752,2.2638,2.8350,3.5773,-4.9199,1.3485,-0.7543,1.5472,2.1424
695.3125,-3.2524,-2.3123,-4.7836,1.2439,3.9899,-5.0593,0.6638,6.1105,-1.6044,-16.5459,0.1164,1.1916,0.7775,2.3047,-6.6906,4.1892,-2.7177,-0.2297,0.0608
699.2188,-3.9376,-6.3562,-8.7435,-0.8908,1.3656,-5.7710,-6.0603,2.7156,-4.2385,-18.5741,-1.0013,-0.8860,-1.6253,0.7283,-8.3006,4.8030,-4.9603,-2.4587,-2.5326
703.1250,-4.5841,-9.6420,-11.7352,-2.7541,-0.2912,-6.6947,-10.4710,-0.6420,-6.1239,-17.8721,-2.9220,-3.2393,-3.3284,-0.2681,-9.0381,3.7553,-6.3988,-4.2508,-4.6606
707.0312,-4.5927,-10.8994,-12.7157,-3.5534,-0.0902,-7.3327,-10.8734,-2.5832,-6.2500,-14.3223,-4.6934,-4.8564,-3.5836,-0.0890,-8.4070,2.2071,-6.4578,-4.7816,-5.5149
710.9375,-3.7478,-9.7412,-11.4797,-3.1797,1.6667,-6.8045,-7.3983,-2.5202,-4.4068,-9.1365,-5.3271,-5.0408,-2.4203,1.0922,-6.4794,1.0426,-5.4316,-3.7973,-4.9449
714.8438,-2.3030,-6.7784,-8.6167,-2.2564,3.6224,-4.5752,-1.8904,-0.9682,-1.3057,-4.3027,-4.3733,-3.7733,-0.6462,2.3686,-3.9042,0.4670,-4.2900,-1.7493,-3.5273
718.7500,-0.6778,-3.1416,-5.1113,-1.6571,4.2061,-0.9457,3.1643,0.8009,1.8550,-1.4480,-2.1626,-1.6490,0.6520,2.6815,-1.5586,0.2145,-4.0257,0.5200,-2.1907
722.6562,1.0240,0.2122,-1.8475,-1.8487,2.6548,3.1110,6.0239,1.5402,4.1093,-0.8229,0.4226,0.5155,0.7911,1.5643,-0.0642,0.0310,-4.9561,2.3048,-1.6504
726.5625,3.2664,2.9126,0.7219,-2.5552,-0.4574,6.6287,6.5471,0.7482,5.2573,-1.1194,2.4857,2.1220,-0.0952,-0.4910,0.5200,-0.0439,-6.4555,3.4014,-2.0210
730.4688,6.8014,5.0618,2.6013,-3.0051,-3.5566,9.2549,6.0076,-1.1192,5.8577,-0.3326,3.6083,3.0064,-1.1988,-2.3481,0.6402,0.1864,-7.3402,4.0649,-2.8420
734.3750,11.9542,6.7664,4.0089,-2.5915,-5.0788,11.2630,6.0301,-3.0498,6.6824,2.8300,3.9831,3.3465,-1.6502,-3.0344,0.8777,0.7108,-6.6953,4.6224,-3.4725
738.2812,17.9697,7.7559,5.0427,-1.4524,-4.5028,12.9694,7.3785,-4.1898,8.0209,7.9182,4.1257,3.3862,-1.1872,-2.4762,1.5274,1.1147,-4.6023,5.0639,-3.5731
742.1875,23.0054,7.4449,5.4839,-0.5123,-2.7207,14.1109,9.4216,-4.3847,9.3486,12.8325,4.3973,3.2017,-0.4033,-1.6133,2.4094,0.7986,-2.2417,4.9499,-3.3507
746.0938,24.9747,5.4257,4.8908,-0.9103,-1.4877,13.8147,10.6260,-4.2061,9.6344,15.0764,4.6995,2.6677,-0.3778,-1.7695,3.0353,-0.5156,-1.2342,3.7320,-3.4078
750.0000,22.8223,2.0059,2.9484,-3.1846,-2.2914,11.3039,9.7154,-4.4851,8.1091,13.4031,4.5677,1.6224,-1.9105,-3.6942,3.0010,-2.3967,-2.5986,1.2571,-4.3064
753.9062,17.3874,-1.6721,-0.1532,-6.7853,-5.3642,6.8015,6.6628,-5.6984,4.9552,8.7683,3.5863,0.0872,-4.8757,-6.9439,2.3191,-3.7934,-5.9991,-1.9316,-6.1427
757.8125,11.1562,-4.1200,-3.6020,-10.2759,-9.4721,1.8279,2.8053,-7.6268,1.3912,3.9006,1.7930,-1.6330,-8.1510,-10.0572,1.4457,-3.6159,-9.8092,-4.7610,-8.4131
761.7188,6.9041,-4.3353,-6.2609,-12.1226,-12.6111,-1.5083,-0.0088,-9.4923,-0.9802,1.6899,-0.2574,-3.0528,-10.2059,-11.4289,0.9725,-1.4514,-12.0000,-6.1939,-10.2593
765.6250,6.0292,-2.4327,-7.2456,-11.5677,-13.1697,-1.8243,-0.6345,-10.4513,-1.1622,3.3995,-1.8440,-3.7559,-9.9900,-10.3070,1.1972,2.0724,-11.3144,-5.8363,-10.9347
769.5312,7.6931,0.3800,-6.4185,-9.0362,-10.8396,0.5694,0.6462,-10.1025,0.5744,7.8585,-2.5858,-3.6333,-7.5597,-7.2514,1.8853,5.5349,-7.9879,-4.1807,-10.1984
773.4375,9.4222,2.5095,-4.4424,-5.8369,-6.7400,3.8204,2.3863,-8.6875,2.8367,12.1781,-2.7031,-2.9602,-4.0469,-3.7627,2.4058,7.4398,-3.5663,-2.3180,-8.4049
777.3438,8.8436,2.9327,-2.3204,-3.3830,-2.7287,5.7674,3.0013,-6.8906,3.9954,13.5442,-2.8082,-2.2534,-1.0030,-1.3525,2.1649,6.9601,0.0366,-1.3062,-6.2589
781.2500,5.4009,1.7888,-0.7257,-2.4364,-0.3586,5.3863,1.8195,-5.4008,3.2270,10.9407,-3.3625,-1.9894,0.4548,-0.6755,1.0382,4.2757,1.6139,-1.5970,-4.4135
785.1562,0.8420,0.2285,0.3949,-2.8152,-0.1096,3.4025,-0.5536,-4.5300,1.0162,5.7160,-4.2200,-2.3417,0.1699,-1.2673,-0.5032,0.3567,1.1929,-2.8650,-3.1669
789.0625,-1.9171,-0.3638,1.6375,-3.6659,-1.2975,1.6374,-2.7200,-4.1092,-1.2101,0.6866,-4.6343,-3.0861,-1.1297,-1.9967,-1.6681,-3.6037,-0.2567,-4.2949,-2.4181
792.9688,-0.8135,0.7484,3.5110,-4.0442,-2.6237,1.6126,-3.3757,-3.6940,-2.0382,-1.5806,-3.7651,-3.7202,-2.3795,-1.8654,-1.8305,-6.7226,-1.6336,-5.0864,-1.8500
796.8750,3.8555,3.2413,5.8630,-3.4095,-2.9659,3.4729,-1.9383,-2.9169,-0.9422,-0.1767,-1.3234,-3.7188,-2.7896,-0.6042,-0.8839,-8.6304,-2.4101,-4.8312,-1.1674
800.7812,9.5136,6.0206,7.8529,-1.7738,-1.9316,6.0080,1.4233,-1.7563,1.5029,3.8878,2.1351,-2.7715,-2.1355,1.2950,0.7747,-9.3110,-2.7466,-3.5619,-0.2126
804.6875,12.9537,7.9679,8.5567,0.4821,0.0875,7.6793,6.1571,-0.5590,4.1511,8.5818,5.5098,-0.8785,-0.6278,3.0548,2.5942,-8.7937,-3.0116,-1.5334,1.0825
808.5938,12.4231,8.6047,7.7632,2.9088,2.2908,7.7959,11.6068,0.1891,6.1066,12.1658,7.8428,1.7156,1.4287,4.2098,4.2615,-6.9801,-3.1717,1.0223,2.8013
812.5000,8.6986,8.2383,6.3158,5.1835,3.9714,6.9210,16.9179,0.1983,7.2164,13.9965,8.8841,4.6623,3.8620,4.8974,5.8241,-3.7620,-2.6073,3.9581,5.0487
816.4062,4.4181,7.5486,5.6479,7.1218,4.8344,6.2474,20.7800,-0.3931,7.9132,14.3897,9.1124,7.6024,6.5717,5.6659,7.4484,0.6487,-0.5698,7.0735,7.7996
820.3125,2.1663,6.9757,6.7745,8.5879,4.9934,6.5060,21.5178,-1.0475,8.6139,13.8478,9.2120,10.1616,9.2805,6.9691,9.0276,5.4371,3.0297,9.9493,10.7006
824.2188,2.6855,6.3890,9.4627,9.4378,4.7352,7.3129,17.8232,-1.1262,9.2134,12.3923,9.4333,11.9083,11.3778,8.7198,9.9973,9.2272,7.1279,11.9662,13.0269
828.1250,4.4680,5.2752,12.2353,9.5565,4.2598,7.4626,9.8206,-0.2998,9.1135,9.5708,9.3677,12.3978,12.0771,10.2218,9.5831,10.5600,9.7957,12.5656,13.9266
832.0312,4.9828,3.2806,13.2776,8.9432,3.5777,5.9068,-0.3320,1.1765,7.7701,5.1046,8.3425,11.3642,10.8545,10.5413,7.3682,8.6501,9.2652,11.6027,12.8793
835.9375,2.6279,0.6756,11.6473,7.7534,2.6023,2.6364,-8.9871,2.5222,5.3119,-0.4083,6.1435,8.9836,7.8897,9.0951,3.7893,4.0258,5.1054,9.5350,10.1020
839.8438,-1.9939,-1.6303,7.9352,6.2527,1.3352,-1.1915,-12.6490,2.8380,2.7013,-5.3809,3.4807,6.0097,4.1740,6.0974,0.1600,-1.3843,-1.2300,7.2776,6.6080
843.7500,-6.3615,-2.5553,3.9058,4.7196,-0.0102,-3.9204,-9.8230,1.6565,1.2534,-7.9183,1.7727,3.6034,1.1425,2.5839,-1.8893,-4.9344,-6.9311,5.7797,3.8108
847.6562,-7.6600,-1.4800,1.3777,3.3755,-1.0478,-4.3179,-1.8960,-0.6934,1.8239,-6.8759,2.3227,2.8558,-0.0044,-0.0248,-1.2646,-4.5093,-9.2323,5.5672,2.8519
851.5625,-4.6039,1.3786,1.1401,2.3857,-1.3989,-2.1177,7.5791,-3.1585,4.2371,-2.5778,5.4308,4.2316,1.0925,-0.6052,1.9599,0.2748,-6.9134,6.5268,4.0295
855.4688,1.7605,5.0806,2.6410,1.9002,-0.8958,2.0574,14.7872,-4.4725,7.3662,3.3031,10.0722,7.2672,3.7738,1.1021,6.5317,7.6395,-1.0193,8.0486,6.6663
859.3750,8.7420,8.4551,4.5815,2.0650,0.3273,7.1366,17.5498,-3.8312,9.8126,8.6323,14.3972,10.7475,6.7234,4.3455,10.6531,14.3778,5.6520,9.4174,9.4961
863.2812,13.6333,10.6288,5.8920,2.9623,1.9180,11.9788,16.0807,-1.3315,10.7196,11.8995,16.7517,13.2992,8.6606,7.7247,12.8869,17.4814,10.0272,10.1966,11.3355
867.1875,15.1740,11.2841,6.3357,4.5116,3.5080,15.5080,12.2910,2.0937,10.1870,12.8460,16.5621,14.0688,8.9712,9.8811,12.8134,15.7850,10.3684,10.3810,11.6472
871.0938,13.9645,10.5767,6.3544,6.4129,4.9019,16.7747,8.3247,5.2037,9.0566,12.3237,14.5322,13.0846,7.9376,10.1532,11.0902,10.6138,7.1041,10.2607,10.6862
875.0000,11.7220,8.8792,6.3988,8.1967,6.1249,15.2040,5.4141,7.1087,8.2743,11.5727,12.0698,11.0986,6.4678,8.8455,8.9376,4.9529,2.4320,10.1258,9.1986
878.9062,10.0187,6.5766,6.3768,9.3725,7.3031,11.0104,3.7192,7.6528,8.2820,11.4160,10.3543,9.0335,5.5099,6.9706,7.3929,1.5778,-1.0357,10.0190,7.9054
882.8125,9.3708,4.0199,5.6968,9.5974,8.4665,5.4207,2.9576,7.3108,8.8079,11.8268,9.6545,7.4066,5.4961,5.6212,6.7676,1.3161,-1.7655,9.6843,7.1021
886.7188,9.1820,1.5615,3.8452,8.7752,9.4267,0.3137,3.0491,6.7206,9.1144,12.0380,9.2907,6.0936,6.1213,5.3417,6.5791,2.6035,-0.0661,8.7190,6.5840
890.6250,8.4280,-0.4584,0.9730,7.0492,9.8346,-2.7007,4.1401,6.2048,8.4711,11.0472,8.1968,4.5499,6.5572,5.8671,5.9386,2.6799,2.2787,6.8193,5.8817
894.5312,6.5234,-1.8256,-2.0409,4.7170,9.3940,-3.2213,6.0596,5.6157,6.5432,8.2218,5.6762,2.2986,5.9595,6.3674,4.1419,-0.3540,3.2203,3.9753,4.6083
898.4375,3.7951,-2.5743,-4.1397,2.1365,8.0884,-2.3045,7.8582,4.5776,3.5178,3.7222,1.8731,-0.6585,3.9735,6.0253,1.1315,-6.0458,1.7182,0.5260,2.6988
902.3438,1.3176,-2.9868,-4.8261,-0.3374,6.2495,-1.7382,8.0603,2.9087,-0.0121,-1.4251,-2.2884,-3.7715,0.9581,4.5684,-2.4040,-11.7535,-1.7003,-2.9332,0.4289
906.2500,0.2734,-3.4297,-4.5034,-2.3855,4.3996,-2.7820,5.6223,0.8820,-3.2777,-5.6497,-5.6082,-6.2261,-2.1873,2.4234,-5.3305,-14.3949,-5.3877,-5.7380,-1.7463
910.1562,1.2510,-4.1293,-4.1531,-3.7612,2.9584,-5.2648,0.8925,-0.8792,-5.5670,-7.4583,-7.2213,-7.3731,-4.4856,0.4158,-6.6055,-12.5603,-7.6801,-7.3668,-3.4112
914.0625,3.8834,-5.0452,-4.6032,-4.3437,2.0135,-7.7092,-4.2692,-1.7925,-6.4132,-6.1092,-6.9605,-7.0343,-5.3670,-0.7575,-5.7724,-7.4511,-7.9100,-7.6083,-4.3463
917.9688,7.0286,-5.9127,-5.9438,-4.1828,1.3229,-8.3834,-7.4621,-1.7015,-5.7185,-1.9930,-5.2955,-5.5330,-4.9022,-0.9178,-3.1506,-1.9393,-6.6818,-6.6294,-4.5709
921.8750,9.4178,-6.3850,-7.4943,-3.4896,0.5590,-6.4837,-7.1965,-0.9729,-3.7687,3.5550,-2.9295,-3.4789,-3.6585,-0.4065,0.3770,1.5531,-5.2811,-4.9063,-4.2797
925.7812,10.4483,-6.1432,-8.2791,-2.5493,-0.3740,-2.5696,-3.7917,-0.2424,-1.0942,8.9992,-0.3335,-1.4563,-2.2821,0.2654,3.8532,2.7203,-4.6687,-3.0239,-3.7172
929.6875,10.6790,-4.9198,-7.6047,-1.5942,-1.1872,2.0011,0.9306,-0.0015,1.7946,13.5043,2.4704,0.2269,-1.0747,0.8379,6.7072,3.2423,-4.7763,-1.4178,-3.0418
933.5938,11.6763,-2.5150,-5.3356,-0.7111,-1.3510,6.0883,4.9054,-0.3198,4.6536,17.3957,5.7217,1.6456,0.1590,1.4735,8.8975,4.8947,-4.5858,-0.1832,-2.2421
937.5000,15.1754,1.0847,-1.7864,0.1551,-0.4608,9.3692,7.0745,-0.8806,7.5569,21.7952,9.4475,3.1957,1.8912,2.5582,10.6588,7.3987,-2.9245,0.9295,-1.1567
941.4062,21.9500,5.5021,2.5269,1.1041,1.4246,12.0853,7.7262,-1.2633,10.6834,27.6051,13.0546,5.3822,4.4227,4.2959,12.0792,7.9050,0.5911,2.3085,0.3914
945.3125,31.0719,9.8769,6.9947,2.1626,3.7224,14.3002,7.7927,-1.2358,13.9799,34.5515,15.3682,8.5053,7.5129,6.4212,12.8931,2.9034,5.1281,4.1704,2.4053
949.2188,40.1335,13.1071,10.8494,3.2357,5.6197,15.4953,7.8225,-0.8352,16.9781,41.0684,15.2506,12.3515,10.3669,8.2704,12.7424,-8.5387,9.0369,6.3431,4.5984
953.1250,46.4683,14.4273,13.1694,4.1705,6.5548,15.0247,7.5692,-0.2035,18.9674,45.2578,12.5129,16.0603,12.0283,9.1891,11.7758,-22.5966,10.8206,8.3003,6.4638
957.0312,48.7223,13.9931,13.1833,4.8868,6.5738,13.1087,6.5506,0.6534,19.4617,46.3343,8.5099,18.3224,11.9557,8.9939,11.0960,-31.5685,10.0370,9.4537,7.5363
960.9375,47.7714,12.9920,10.8038,5.4723,6.3160,11.4092,5.0369,1.9545,18.6328,45.4721,5.8622,17.9225,10.4114,8.1487,12.5385,-27.8551,7.5476,9.5284,7.7016
964.8438,46.2793,13.0331,6.9846,6.1524,6.6122,12.4028,4.4699,3.9755,17.3465,45.2729,7.2303,14.4122,8.3830,7.5013,17.6811,-8.8186,4.9674,8.7676,7.3313
968.7500,47.0408,15.0906,3.4814,7.1289,7.9300,17.7089,6.7303,6.7327,16.6944,48.0329,13.7252,8.5330,7.0450,7.7254,26.5915,20.6372,3.6860,7.8086,7.0973
972.6562,51.1091,18.6995,1.9855,8.3781,10.0084,26.5072,12.6394,9.7618,17.2930,53.9458,23.9238,2.0669,7.0638,8.8281,37.1834,49.7408,4.0833,7.2811,7.5315
976.5625,56.9503,22.0505,3.1145,9.5464,11.9111,35.3522,20.8273,12.1880,18.8300,60.5707,34.2321,-2.9104,8.1678,10.0523,45.8108,67.1338,5.3957,7.3788,8.5980
980.4688,61.2508,23.0494,5.9621,10.0389,12.4792,39.8187,27.9875,13.0920,20.1984,64.1031,40.5587,-5.0213,9.2598,10.2611,48.9746,66.7481,6.2550,7.6890,9.5863
984.3750,60.9108,20.6843,8.5845,9.2853,10.9337,37.0740,30.5749,11.9662,20.1531,61.7082,40.4052,-4.2634,9.0266,8.5867,45.2118,50.7933,5.5137,7.4117,9.4563
988.2812,54.9335,15.7380,9.1611,7.0576,7.2983,27.6904,26.9181,8.9918,18.0525,53.3587,34.1357,-1.9525,6.7005,4.9644,35.9859,28.1214,2.8536,5.8500,7.4658
992.1875,44.9747,10.2844,7.0666,3.6651,2.4322,15.4277,18.3207,4.9720,14.1921,41.8896,24.6462,0.0590,2.5378,0.2453,24.9432,9.0922,-1.1238,2.8723,3.7007
996.0938,34.2313,6.2799,3.1446,-0.0952,-2.3240,5.0739,8.3618,0.9688,9.5399,31.2177,15.6551,0.4304,-2.2537,-4.1711,15.9322,0.1291,-5.2797,-0.9368,-0.8430
1000.0000,25.4776,4.2550,-0.9572,-3.2317,-5.6943,-0.2380,0.8270,-2.1425,5.1127,23.9604,9.6990,-0.9819,-6.0911,-6.9743,10.9976,1.1302,-8.4969,-4.5325,-4.7109
1003.9062,19.5941,3.0755,-3.8755,-4.9663,-6.9472,-0.4971,-2.3789,-3.9652,1.4588,20.0986,7.0646,-3.1961,-7.7740,-7.5148,9.5834,6.8912,-10.1015,-6.9194,-6.7234
1007.8125,15.5121,0.9586,-5.2706,-5.0646,-6.1218,1.7685,-2.0108,-4.6042,-1.4267,17.5314,6.2050,-4.8451,-7.0253,-6.0370,9.3635,11.1430,-10.0002,-7.6247,-6.5651
