Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
3238.2812,0.5049,6.7145,3.6773,2.9141,0.7046,4.7940,-0.8287,2.3955,-0.7890,-1.2329,-0.3450,-0.7622,-1.3262,1.1263,-1.3950,-3.3511,1.0863,0.7756,-0.4688
3242.1875,-0.2071,4.5130,2.0772,1.9638,0.8703,3.0521,-6.0785,2.5783,-1.3064,-0.4050,-0.7844,-2.6622,-1.7218,0.9337,-2.4073,-4.0759,0.4140,-1.0633,-1.5843
3246.0938,0.3760,1.5366,0.1145,0.9682,1.8611,0.1714,-9.3408,2.2999,-1.7962,-0.4692,-1.6481,-4.2655,-1.3009,1.3900,-3.8515,-4.4937,0.0993,-2.5639,-2.1504
3250.0000,1.6702,-0.9727,-1.6066,0.0670,2.9997,-2.3790,-9.0363,1.7462,-2.0556,-1.3149,-2.6793,-4.9109,-0.4413,2.2574,-4.9003,-4.4265,0.2187,-3.1141,-2.0144
3253.9062,2.6504,-2.0228,-2.3716,-0.4648,3.6716,-3.2578,-5.3891,1.3678,-1.9307,-2.4309,-3.6885,-4.5648,0.2752,3.0878,-5.0433,-4.0714,0.4478,-2.5318,-1.3394
3257.8125,2.6803,-1.2668,-1.7235,-0.2522,3.7867,-2.0326,-0.2311,1.5408,-1.3091,-3.1950,-4.4583,-3.5851,0.5786,3.6191,-4.2349,-3.7599,0.4852,-1.0172,-0.3423
3261.7188,1.9495,0.9494,0.2774,0.9784,3.7865,0.5885,4.1543,2.2463,-0.0592,-3.1631,-4.5535,-2.2299,0.7910,3.9724,-2.7068,-3.5082,0.4562,1.0993,0.9602
3265.6250,1.2599,3.8430,3.0748,3.1590,4.2321,3.2289,6.3403,3.0374,1.9573,-2.2024,-3.3544,-0.3923,1.6219,4.5116,-0.6992,-2.8165,0.8973,3.5738,2.7675
3269.5312,1.4096,6.5695,5.9097,5.8043,5.3363,4.7012,6.3638,3.3576,4.7384,-0.4562,-0.4490,2.1912,3.6077,5.5083,1.6342,-0.9983,2.2924,6.2684,5.2570
3273.4375,2.6614,8.5271,8.1889,8.2058,6.8085,4.6811,5.3292,2.9829,7.9520,1.7499,3.8502,5.4561,6.6066,6.8804,4.0952,2.1447,4.5430,9.0068,8.2891
3277.3438,4.6168,9.4855,9.6790,9.7818,8.0931,3.7615,4.4180,2.2345,10.8891,3.9581,8.3233,8.7068,9.7318,8.1927,6.2653,5.8519,6.8389,11.4428,11.2974
3281.2500,6.4695,9.5390,10.4150,10.3323,8.7513,2.8884,4.0585,1.7567,12.6759,5.5908,11.2886,10.8210,11.7896,8.8907,7.5142,8.6083,8.0913,13.0865,13.4607
3285.1562,7.3838,8.9486,10.4338,10.0122,8.6588,2.6124,3.7891,1.9992,12.6693,6.0353,11.5019,10.8668,11.9245,8.5818,7.2583,8.9984,7.6252,13.4868,14.0499
3289.0625,6.7824,7.9612,9.5844,9.0657,7.9035,2.6976,2.7931,2.8003,10.7937,4.8727,8.9306,8.6920,10.0454,7.1876,5.3107,6.6405,5.6098,12.4343,12.7369
3292.9688,4.5087,6.6903,7.6074,7.5704,6.5612,2.3595,0.6287,3.4304,7.5918,2.1729,4.8300,5.0473,6.7824,4.9177,2.0628,2.5129,2.9042,10.0462,9.7135
3296.8750,0.9282,5.1173,4.4552,5.4322,4.6262,0.9389,-2.3631,3.1144,3.9518,-1.3660,1.0082,1.1552,3.0660,2.1487,-1.6512,-1.6090,0.4513,6.7079,5.6055
3300.7812,-3.0429,3.2186,0.6017,2.6500,2.1862,-1.4965,-5.1836,1.6621,0.6989,-4.6238,-1.2472,-1.9542,-0.3442,-0.6927,-4.9274,-4.2275,-1.3048,2.9549,1.2738
3304.6875,-6.1114,1.1399,-2.9518,-0.3925,-0.3559,-4.0701,-6.6817,-0.2873,-1.6846,-6.5751,-1.8463,-3.8779,-3.0824,-3.2039,-7.1617,-4.9570,-2.5524,-0.6143,-2.4076
3308.5938,-7.0825,-0.7208,-5.0742,-2.9125,-2.3112,-5.6086,-6.1163,-1.6411,-3.0724,-6.8234,-1.7278,-4.7963,-5.0856,-5.0703,-8.1951,-4.5483,-3.7487,-3.3915,-4.7571
3312.5000,-5.4968,-1.8328,-5.1099,-4.0979,-3.0796,-5.3953,-3.5204,-1.6164,-3.5238,-5.7864,-2.0064,-5.0838,-6.3636,-6.1420,-8.1969,-4.1507,-5.1073,-4.8558,-5.4663
3316.4062,-2.0420,-1.8379,-3.3083,-3.6374,-2.6183,-3.6478,0.2429,-0.3375,-3.1405,-4.3789,-3.0939,-4.9429,-6.8637,-6.4852,-7.4349,-4.4112,-6.3666,-4.7589,-4.7133
3320.3125,1.6362,-0.8567,-0.7605,-2.0110,-1.5873,-1.3980,3.7494,1.1971,-2.0867,-3.3990,-4.4405,-4.3403,-6.5264,-6.3391,-6.1269,-5.0832,-7.0041,-3.3206,-3.1239
3324.2188,3.7496,0.4519,1.1655,-0.2732,-0.9575,0.1359,5.5624,1.7899,-0.7108,-3.0568,-5.0439,-3.2278,-5.4342,-5.9603,-4.4603,-5.3732,-6.6753,-1.2557,-1.5253
3328.1250,3.3639,1.2026,1.5734,0.5748,-1.3039,0.2624,4.9088,0.8950,0.4303,-2.9793,-4.2867,-1.7774,-3.8747,-5.4440,-2.6978,-4.6688,-5.4914,0.4919,-0.5609
3332.0312,0.9253,0.8305,0.5115,0.2053,-2.3205,-0.8379,2.1678,-0.9761,0.7850,-2.6583,-2.4318,-0.3782,-2.2314,-4.6664,-1.2110,-3.0314,-3.9148,1.2288,-0.3676
3335.9375,-2.0648,-0.4754,-1.1216,-0.8617,-2.9852,-2.3229,-1.1956,-2.5977,0.1707,-1.9523,-0.3999,0.6206,-0.7834,-3.4226,-0.3556,-1.0901,-2.3954,0.9202,-0.5305
3339.8438,-4.0199,-1.7938,-2.1729,-1.6615,-2.3221,-3.2679,-3.3829,-2.8896,-0.9876,-1.2135,0.9674,1.1827,0.4162,-1.6825,-0.2579,0.5073,-1.0843,0.2267,-0.3818
3343.7500,-4.2109,-2.0046,-1.9485,-1.4774,-0.2146,-3.2146,-3.3635,-1.6760,-1.7958,-0.9309,1.5577,1.6100,1.4796,0.2347,-0.6842,1.5778,0.1373,0.0872,0.5257
3347.6562,-3.0378,-0.5269,-0.5950,-0.3275,2.3733,-2.3546,-1.6028,0.1959,-1.3993,-1.2035,2.0316,2.2686,2.4961,1.7358,-1.1281,2.4160,1.3723,1.0937,2.0820
3351.5625,-1.5053,2.2304,1.0734,1.0942,3.9935,-1.2866,0.1995,1.4598,0.4454,-1.5326,3.2288,3.2324,3.3869,2.2705,-1.0936,3.3677,2.4625,3.0780,3.6635
3355.4688,-0.3766,5.0415,2.1566,1.9599,3.7319,-0.5713,0.3353,1.3171,3.1407,-1.1747,5.4010,4.1502,3.9343,1.6897,-0.3994,4.3821,3.0374,5.2095,4.5454
3359.3750,0.3033,6.5758,2.2549,1.9173,1.8996,-0.4033,-1.5355,-0.0217,5.5548,0.1825,7.8723,4.4685,3.9679,0.3853,0.6965,4.9649,2.8316,6.5438,4.4038
3363.2812,0.9786,6.1842,1.6708,1.3135,-0.1406,-0.5996,-3.9448,-1.5143,6.6853,1.9835,9.3950,3.8456,3.5432,-0.9110,1.6413,4.5866,1.9817,6.6341,3.5483
3367.1875,1.9191,4.2354,1.1073,0.8763,-0.9207,-0.8577,-4.6191,-2.0399,6.2382,3.0360,8.9522,2.4302,2.9462,-1.5600,1.9064,3.1882,1.0050,5.7667,2.7050
3371.0938,2.7656,1.7951,1.0916,1.0997,0.0804,-1.0537,-2.3251,-1.1933,4.7342,2.3297,6.4428,0.7780,2.4926,-1.4023,1.2839,1.3273,0.4272,4.6625,2.4846
3375.0000,2.7357,-0.0999,1.5328,1.7951,2.0331,-1.3457,1.8380,0.4203,3.0964,-0.1334,2.7875,-0.5297,2.2650,-0.8540,-0.0129,-0.1845,0.3414,3.8886,2.9005
3378.9062,1.3519,-1.0469,1.7309,2.1453,3.2889,-2.0099,4.8610,1.5688,2.0365,-3.1525,-0.5832,-1.2657,1.9988,-0.6563,-1.4782,-0.8653,0.2735,3.4379,3.2865
3382.8125,-0.9397,-1.3624,0.8476,1.2396,2.4701,-3.1406,3.8922,1.1769,1.6795,-4.9989,-2.4939,-1.6395,1.2321,-1.4443,-2.5692,-0.8845,-0.4967,2.8009,2.6984
3386.7188,-2.8535,-1.6508,-1.4656,-1.2735,-0.6396,-4.4529,-1.4656,-1.0104,1.6560,-4.5203,-2.5619,-2.0369,-0.3633,-3.3938,-2.9327,-0.8523,-2.3718,1.4662,0.5570
3390.6250,-3.0859,-2.2357,-4.7014,-4.8505,-4.9780,-5.3553,-8.4231,-4.2812,1.5290,-1.9101,-1.2392,-2.6433,-2.6900,-6.1299,-2.5075,-1.2601,-5.0534,-0.5500,-2.8802
3394.5312,-1.2780,-2.8987,-7.6523,-8.2601,-8.8785,-5.2726,-12.6151,-7.3699,1.1853,1.4094,0.5618,-3.2644,-5.1806,-8.9068,-1.4957,-2.0432,-7.6379,-2.5701,-6.5348
3398.4375,1.6531,-3.0895,-9.0199,-10.2003,-11.0222,-4.0156,-11.0853,-9.1316,0.8925,3.7074,1.9683,-3.4861,-7.0455,-10.9280,-0.2635,-2.6379,-9.1353,-3.6400,-9.0222
3402.3438,4.1231,-2.3987,-8.1232,-9.9548,-11.0423,-1.9501,-4.5167,-9.0724,1.0140,4.0205,2.4922,-3.0297,-7.6627,-11.6379,0.7800,-2.4782,-9.0398,-3.1590,-9.3708
3406.2500,4.9977,-0.9067,-5.2863,-7.7171,-9.4753,0.1580,3.0234,-7.4757,1.6531,2.6452,2.1190,-2.0044,-6.8754,-10.8835,1.3043,-1.5079,-7.5583,-1.2981,-7.5292
3410.1562,4.3552,0.8391,-1.6837,-4.4360,-7.2333,1.5344,6.7877,-5.1387,2.5262,0.7611,1.1938,-0.8516,-5.0332,-8.9235,1.1720,-0.2679,-5.3770,1.0878,-4.3770
3414.0625,3.2816,2.1504,1.2561,-1.3158,-5.0431,1.7826,4.6234,-2.9350,3.1553,-0.4776,0.2113,-0.0360,-2.7869,-6.3204,0.5071,0.5206,-3.1910,2.9725,-1.2528
3417.9688,2.8457,2.5451,2.5355,0.7285,-3.2108,1.0265,-1.5672,-1.4552,3.1952,-0.6992,-0.4153,0.2558,-0.7907,-3.7583,-0.3475,0.5245,-1.3688,3.7190,0.7165
3421.8750,3.0756,1.8821,1.9861,1.3869,-1.7527,-0.2554,-7.2780,-0.8697,2.6183,-0.4178,-0.5496,0.1648,0.5137,-1.8350,-1.0093,0.0379,0.0318,3.3151,1.1068
3425.7812,2.7991,0.2820,0.2024,0.9320,-0.6614,-1.5649,-8.7028,-1.0054,1.6288,-0.4957,-0.4187,-0.0633,0.9465,-0.8884,-1.3018,-0.3165,0.9904,2.1873,0.2632
3429.6875,0.5586,-1.9838,-1.8815,-0.0576,-0.0448,-2.6453,-5.4437,-1.5312,0.4296,-1.4335,-0.5067,-0.3567,0.5248,-0.9223,-1.4063,-0.1700,1.2942,0.8145,-1.0394
3433.5938,-4.0521,-4.4882,-3.4830,-1.0375,-0.0530,-3.5032,-0.6157,-2.1343,-0.9110,-3.0170,-1.2470,-0.8915,-0.6101,-1.6682,-1.7740,0.2281,0.5966,-0.5306,-2.0931
3437.5000,-9.6771,-6.5848,-4.2523,-1.7197,-0.7086,-4.2215,1.6851,-2.6197,-2.3589,-4.5211,-2.6601,-1.8786,-2.2034,-2.7480,-2.8001,0.1922,-1.2611,-1.7491,-2.5986
3441.4062,-13.7617,-7.4920,-4.2480,-2.0976,-1.8152,-4.7542,-0.4049,-2.9211,-3.6948,-5.2459,-4.1897,-3.2463,-3.8666,-3.8418,-4.4560,-0.7951,-3.9349,-2.7067,-2.6745
3445.3125,-14.1093,-6.6428,-3.7148,-2.3117,-3.0211,-4.8959,-5.0815,-3.0546,-4.4404,-4.9583,-4.9226,-4.5104,-5.1130,-4.7638,-6.1602,-2.5500,-6.5665,-3.1115,-2.5874
3449.2188,-10.3814,-4.1406,-2.8629,-2.4694,-3.9744,-4.4564,-8.2900,-3.0551,-4.0889,-3.9524,-4.1316,-4.9878,-5.5050,-5.4198,-7.0432,-4.1839,-8.1528,-2.6380,-2.4375
3453.1250,-4.4618,-0.9429,-1.7899,-2.5321,-4.4513,-3.4835,-6.8882,-2.9325,-2.5197,-2.7596,-1.8099,-4.2296,-4.8606,-5.7134,-6.4877,-4.6729,-8.0804,-1.2068,-2.0414
3457.0312,0.6335,1.5126,-0.5426,-2.3271,-4.3947,-2.3140,-1.1233,-2.6619,-0.2505,-1.7772,1.1960,-2.3500,-3.3837,-5.5093,-4.5854,-3.5856,-6.4720,0.8422,-1.0922
3460.9375,2.6071,2.1332,0.7916,-1.6587,-3.8893,-1.3704,5.4626,-2.2045,1.7546,-1.0757,3.6187,0.0134,-1.5982,-4.7074,-2.1580,-1.4119,-4.1104,2.8807,0.5361
3464.8438,1.2579,0.9264,2.0698,-0.4427,-3.1250,-0.8403,8.6169,-1.5401,2.6755,-0.4628,4.5314,2.0974,-0.0863,-3.3758,-0.2680,0.7624,-1.9896,4.3699,2.5867
3468.7500,-1.5307,-0.8943,3.1689,1.2174,-2.3625,-0.5039,6.4965,-0.6894,2.4273,0.3109,3.9381,3.4782,0.8209,-1.8219,0.4731,1.9932,-0.7860,5.2026,4.4921
3472.6562,-3.1570,-1.6374,4.0698,3.0488,-1.8661,0.1138,0.9995,0.2811,1.7819,1.3683,2.7679,4.2592,1.1978,-0.5109,0.3094,2.0775,-0.5755,5.7274,5.6881
3476.5625,-2.0700,-0.2670,4.8566,4.7036,-1.7866,1.3462,-3.6348,1.2680,1.8577,2.6360,2.2499,4.8520,1.4133,0.1488,0.1340,1.5849,-0.9363,6.4183,5.9505
3480.4688,1.2525,2.8400,5.6174,5.8746,-2.0508,3.0425,-3.8696,2.1436,3.2929,3.8762,3.0873,5.5423,1.8248,0.0223,0.7891,1.3352,-1.3179,7.4427,5.5096
3484.3750,4.7351,6.0862,6.3230,6.3828,-2.3561,4.5721,0.6900,2.7750,5.6988,4.7748,4.9953,6.2041,2.4965,-0.6734,2.3796,1.7483,-1.4031,8.4789,4.8637
3488.2812,6.1853,7.7090,6.7989,6.2167,-2.3257,5.2219,7.1701,3.0579,7.8337,5.0572,6.9180,6.4011,3.1521,-1.4864,4.1307,2.5613,-1.2336,8.9463,4.4322
3492.1875,4.7694,6.9732,6.8319,5.5286,-1.7483,4.7109,11.5731,2.9657,8.4250,4.6144,7.7529,5.7989,3.4069,-1.9646,4.9385,3.0944,-1.0613,8.4798,4.3113
3496.0938,1.4849,4.6515,6.3479,4.5982,-0.7366,3.4309,11.5418,2.5945,7.0749,3.5920,7.0649,4.5447,3.1095,-1.8645,4.2269,2.8227,-1.0773,7.2741,4.3067
3500.0000,-1.6329,2.4468,5.5227,3.7644,0.3324,2.1978,7.7726,2.1648,4.5900,2.3648,5.3045,3.2810,2.5275,-1.2231,2.4576,1.7951,-1.2340,6.0108,4.1948
3503.9062,-2.9515,1.7771,4.7281,3.3252,1.0727,1.6754,3.2262,1.9546,2.4725,1.3607,3.4258,2.7436,2.2139,-0.2856,0.8653,0.5974,-1.2838,5.4014,3.9803
3507.8125,-2.2938,2.8065,4.3289,3.4246,1.3578,1.8976,0.8998,2.1771,1.9134,0.8145,2.2315,3.2290,2.6228,0.6352,0.5700,-0.0780,-0.9883,5.6850,3.9221
3511.7188,-0.8891,4.4132,4.4554,3.9742,1.3891,2.2638,1.8452,2.8610,2.9994,0.6246,1.9266,4.3410,3.7452,1.2745,1.7175,0.0955,-0.3277,6.4608,4.2932
3515.6250,-0.3190,5.0805,4.9043,4.6631,1.4999,2.0300,4.7470,3.8059,4.6911,0.4474,2.1552,5.2290,5.0389,1.4679,3.3182,0.9059,0.4494,6.9840,5.0714
3519.5312,-1.2691,4.0254,5.2365,5.0752,1.8373,0.9246,7.1353,4.6449,5.5727,-0.0112,2.4015,5.1618,5.7276,1.1591,3.9493,1.8071,0.9766,6.6995,5.8324
3523.4375,-3.0131,1.7277,5.0145,4.8706,2.1785,-0.5931,7.1697,4.9912,4.8189,-0.7301,2.3842,4.0185,5.2792,0.3979,2.8212,2.2938,1.0119,5.6133,5.9704
3527.3438,-4.0042,-0.4936,4.0398,3.9464,2.0469,-1.6516,4.7061,4.5968,2.6912,-1.3715,2.1436,2.3385,3.7387,-0.6624,0.4011,2.1536,0.5960,4.2370,5.1104
3531.2500,-3.1256,-1.4871,2.4599,2.4916,1.0671,-1.6354,1.0592,3.4542,0.2494,-1.5796,1.8239,0.9055,1.6957,-1.7894,-1.9009,1.4602,0.0146,3.1788,3.4103
3535.1562,-0.6538,-1.0747,0.7021,0.9151,-0.6937,-0.6857,-2.1261,1.8103,-1.4482,-1.3432,1.4234,0.1932,-0.0752,-2.7310,-2.7697,0.4064,-0.4026,2.7168,1.5188
3539.0625,1.8196,-0.0681,-0.7122,-0.3142,-2.6603,0.3694,-3.9465,0.0964,-2.0259,-1.0854,0.7906,0.0993,-1.0360,-3.2913,-1.9569,-0.8139,-0.4921,2.6835,0.2030
3542.9688,2.5052,0.4607,-1.3714,-0.8373,-4.0335,0.6251,-4.5370,-1.1991,-1.8629,-1.3348,-0.1134,0.1571,-1.0871,-3.3818,-0.4275,-1.9696,-0.3174,2.7193,-0.0943
3546.8750,0.7907,0.0467,-1.1156,-0.5242,-4.2547,-0.2045,-4.5736,-1.6948,-1.5762,-2.1973,-0.9447,0.0313,-0.4577,-3.0250,0.4514,-2.6887,-0.0409,2.6466,0.5349
3550.7812,-2.1513,-0.8425,-0.0830,0.4795,-3.3555,-1.5426,-4.5368,-1.2825,-1.3959,-3.0800,-1.0185,-0.1276,0.5590,-2.3293,0.0545,-2.4782,0.2726,2.6297,1.6037
3554.6875,-4.0385,-1.2495,1.3361,1.7787,-1.9726,-2.3607,-4.3446,-0.2350,-0.9743,-2.9838,0.2637,0.2184,1.7747,-1.4777,-0.9362,-0.9616,0.7380,2.9762,2.5761
3558.5938,-3.0455,-0.5575,2.6177,2.8268,-1.0223,-1.9452,-3.5666,0.8285,0.2119,-1.2462,2.8705,1.4963,3.0483,-0.7377,-1.0318,1.7855,1.5174,3.7542,3.1450
3562.5000,0.8114,0.9585,3.2760,3.0979,-1.2284,-0.4440,-1.9420,1.1690,2.2200,1.8005,5.9184,3.5212,4.1061,-0.4531,0.8461,5.0681,2.5607,4.5719,3.2629
3566.4062,5.4830,2.2888,3.0458,2.3066,-2.7625,1.2234,0.2596,0.2894,4.3334,4.8175,8.0258,5.4242,4.4784,-0.9513,4.3684,7.7706,3.4465,4.7504,2.9765
3570.3125,8.1129,2.4250,2.0036,0.5877,-5.1676,2.0270,2.3115,-1.7441,5.4063,6.2212,8.0898,6.1305,3.7048,-2.3661,7.8366,8.8737,3.5158,3.8004,2.2732
3574.2188,6.9127,1.1062,0.5528,-1.4862,-7.5757,1.5637,3.4513,-4.2377,4.6501,5.2448,5.9909,5.0848,1.7090,-4.4678,9.2971,7.9970,2.2811,1.8451,1.1068
3578.1250,2.4267,-0.9842,-0.7565,-3.1216,-9.0969,0.3207,3.3258,-6.1674,2.2657,2.5366,2.7309,2.6965,-0.9596,-6.6498,7.9344,5.6210,-0.1462,-0.3601,-0.4307
3582.0312,-2.7033,-2.7061,-1.5045,-3.6988,-9.2048,-0.7227,2.1541,-6.7250,-0.5968,-0.1942,-0.1271,0.1518,-3.2815,-8.1551,4.6965,2.8328,-2.9449,-1.8753,-1.9919
3585.9375,-5.3647,-3.2601,-1.6330,-3.1382,-7.9621,-0.8424,0.5324,-5.8043,-2.5743,-1.2948,-1.3807,-1.3218,-4.3110,-8.4623,1.6562,0.7440,-4.9471,-2.1997,-3.0921
3589.8438,-3.9347,-2.7110,-1.4817,-1.9989,-5.9988,-0.1022,-0.9601,-4.1125,-3.0084,-0.2794,-0.8815,-1.2490,-3.7781,-7.6058,0.5564,-0.0719,-5.3034,-1.6302,-3.4332
3593.7500,0.7145,-1.8821,-1.5886,-1.2004,-4.2387,0.7194,-2.0904,-2.7924,-2.3713,1.8598,0.4379,-0.2128,-2.3216,-6.2014,1.6098,0.1996,-4.0302,-1.0891,-3.1869
3597.6562,5.8150,-1.7268,-2.3546,-1.4925,-3.4766,0.7339,-3.0380,-2.7576,-1.8756,3.3756,1.2028,0.5448,-1.1405,-5.1176,3.4357,0.8249,-2.0508,-1.5240,-2.9671
3601.5625,8.4829,-2.6495,-3.7744,-2.9897,-3.9905,-0.3839,-4.1745,-4.1432,-2.5478,3.0036,0.4711,-0.0381,-1.2536,-4.9728,4.1660,0.9931,-0.6640,-3.2824,-3.4390
3605.4688,7.4854,-4.2423,-5.4064,-5.0739,-5.3923,-2.1516,-5.7015,-6.2202,-4.4429,0.8303,-1.7110,-2.1283,-2.8485,-5.7756,2.8751,0.2519,-0.7658,-5.8742,-4.8118
3609.3750,3.8572,-5.5876,-6.6117,-6.7491,-6.8261,-3.6222,-7.3782,-7.8329,-6.5767,-1.8120,-4.3882,-4.8775,-5.1607,-6.9480,0.2603,-1.3169,-2.3344,-8.2620,-6.5962
3613.2812,0.0410,-5.8786,-6.9175,-7.2367,-7.4391,-4.0386,-8.5332,-8.0850,-7.6188,-3.3097,-6.3061,-6.9575,-6.9719,-7.7226,-1.9171,-3.2200,-4.5152,-9.4652,-7.8535
3617.1875,-1.7885,-4.9224,-6.2827,-6.4327,-6.8771,-3.3129,-8.3986,-6.8456,-6.8329,-2.8671,-6.6335,-7.3840,-7.3948,-7.6533,-2.1773,-4.8439,-6.2341,-9.0846,-7.8051
3621.0938,-1.0687,-3.2121,-5.1038,-4.9406,-5.5102,-2.0043,-6.6015,-4.7825,-4.5831,-0.9602,-5.3625,-6.0919,-6.4245,-6.9038,-0.4171,-5.7346,-6.9023,-7.4449,-6.3920
3625.0000,0.9828,-1.5671,-3.9691,-3.6755,-4.2375,-0.8558,-3.5158,-2.9374,-2.0625,1.1195,-3.2052,-3.9248,-4.9066,-6.1304,2.0594,-5.7481,-6.7297,-5.3356,-4.3815
3628.9062,2.3782,-0.6173,-3.3283,-3.3152,-3.9698,-0.2616,-0.2115,-2.1409,-0.4732,2.2267,-1.1307,-2.0950,-3.9707,-6.0467,3.5664,-5.0494,-6.4565,-3.5737,-2.9276
3632.8125,1.7857,-0.4695,-3.2865,-3.9574,-5.0986,-0.0541,2.0325,-2.6236,-0.2728,2.0985,0.1346,-1.4874,-4.3231,-6.9612,3.3104,-4.0053,-6.7310,-2.6694,-2.8720
3636.7188,-0.5883,-0.7376,-3.6334,-5.1709,-7.2707,0.2688,2.4009,-4.0092,-1.0058,1.3765,0.3718,-2.2323,-5.8488,-8.5774,1.9451,-3.0296,-7.5987,-2.7332,-4.2528
3640.6250,-3.1748,-0.8697,-4.0517,-6.3499,-9.5989,1.0866,0.9894,-5.6176,-1.7796,0.9962,-0.1716,-3.7473,-7.7348,-10.1633,1.0172,-2.4248,-8.4626,-3.5742,-6.3298
3644.5312,-4.0693,-0.5315,-4.3375,-7.0911,-11.1661,2.3256,-1.2718,-6.8415,-1.9623,1.4752,-1.0094,-5.1454,-8.9814,-10.9630,1.7613,-2.2624,-8.5196,-4.8433,-8.0739
3648.4375,-2.2050,0.1967,-4.4819,-7.3429,-11.5071,3.4884,-3.1834,-7.3832,-1.5644,2.6307,-1.6539,-5.7176,-8.9517,-10.5966,4.1682,-2.3506,-7.3420,-6.1238,-8.7696
3652.3438,2.0269,0.9094,-4.5827,-7.2854,-10.7922,3.9926,-3.9710,-7.2810,-1.0603,3.8571,-1.7596,-5.2210,-7.6502,-9.2338,7.0020,-2.3212,-5.1983,-6.9893,-8.3421
3656.2500,6.9894,1.1657,-4.6949,-7.0998,-9.6426,3.5523,-3.6544,-6.8000,-0.8721,4.6462,-1.1803,-3.8803,-5.6359,-7.4796,8.7004,-1.8222,-2.9169,-7.1015,-7.2586
3660.1562,10.6249,0.7761,-4.7639,-6.8421,-8.7349,2.3326,-2.8784,-6.2955,-0.9898,4.8957,0.0045,-2.1886,-3.6967,-6.0675,8.4426,-0.7322,-1.4190,-6.3687,-6.1531
3664.0625,11.4042,-0.0978,-4.7057,-6.5035,-8.4546,0.7934,-2.3768,-6.1061,-1.0497,4.7998,1.4747,-0.6702,-2.5004,-5.5298,6.6006,0.7213,-1.2452,-5.0750,-5.4707
3667.9688,8.9572,-1.0876,-4.5619,-6.1621,-8.7790,-0.6321,-2.4910,-6.4666,-0.7838,4.5004,2.7124,0.2782,-2.3765,-5.9918,4.3119,2.0222,-2.3484,-3.8441,-5.3394
3671.8750,4.1752,-1.9005,-4.5775,-6.0480,-9.4037,-1.7856,-3.0880,-7.4270,-0.4163,3.8730,3.1592,0.4470,-3.2656,-7.1590,2.5878,2.5934,-4.2129,-3.3819,-5.6654
3675.7812,-1.1836,-2.5399,-5.0956,-6.4311,-9.9801,-2.7967,-3.8772,-8.8057,-0.6187,2.6662,2.4707,-0.1846,-4.7931,-8.4843,1.6765,2.0760,-6.1548,-4.1029,-6.2905
3679.6875,-5.2139,-3.3015,-6.3133,-7.4092,-10.3039,-3.8864,-4.7953,-10.2375,-1.9964,0.8680,0.7423,-1.4639,-6.4180,-9.4338,1.1242,0.5134,-7.6049,-5.8633,-7.0693
3683.5938,-6.6576,-4.5340,-8.0699,-8.7824,-10.3707,-5.1282,-6.0868,-11.3345,-4.4989,-1.0650,-1.4584,-3.0940,-7.6237,-9.7352,0.3892,-1.6587,-8.2630,-7.9929,-7.8539
3687.5000,-5.4803,-6.3221,-9.8522,-10.1413,-10.3168,-6.3464,-7.9820,-11.8912,-7.2532,-2.3848,-3.3353,-4.6999,-8.1116,-9.4935,-0.5679,-3.8083,-8.1312,-9.6442,-8.4859
3691.4062,-2.9469,-8.3251,-11.0577,-11.1283,-10.3197,-7.2164,-10.2558,-12.0048,-9.0306,-2.5636,-4.2896,-5.9411,-7.9288,-9.1096,-1.2228,-5.3827,-7.4790,-10.2650,-8.8711
3695.3125,-1.0599,-9.9149,-11.3647,-11.6805,-10.5201,-7.4846,-12.1029,-12.0160,-9.0651,-1.7528,-4.2824,-6.6367,-7.4511,-9.0379,-0.9869,-6.1267,-6.7604,-9.9079,-9.0942
3699.2188,-1.5211,-10.5495,-10.9518,-12.0595,-10.9840,-7.1467,-12.5453,-12.2901,-7.6392,-0.7919,-3.8848,-6.8422,-7.1979,-9.5109,0.1772,-6.1482,-6.4593,-9.1783,-9.4375
3703.1250,-4.7061,-10.1416,-10.3902,-12.6274,-11.6858,-6.4622,-11.1490,-12.9741,-5.9748,-0.6829,-3.9364,-6.8196,-7.5492,-10.3914,1.5676,-5.8154,-6.8751,-8.8446,-10.2103
3707.0312,-9.2577,-9.1518,-10.2508,-13.5216,-12.4997,-5.7965,-8.5141,-13.8865,-5.4528,-1.8670,-4.9879,-6.8954,-8.5166,-11.2430,2.1701,-5.5476,-7.9332,-9.3443,-11.4614
3710.9375,-12.6573,-8.3159,-10.6850,-14.4685,-13.2052,-5.4007,-6.0886,-14.6072,-6.6721,-3.8231,-6.8754,-7.2623,-9.7040,-11.5750,1.3894,-5.5966,-9.1575,-10.4875,-12.7873
3714.8438,-12.5790,-8.1660,-11.2786,-14.8856,-13.5299,-5.2776,-5.3194,-14.7048,-8.9989,-5.3218,-8.7226,-7.8300,-10.4916,-11.1083,-0.4805,-5.9194,-9.8746,-11.5392,-13.4348
3718.7500,-8.2999,-8.6731,-11.3078,-14.2251,-13.2365,-5.2209,-6.6653,-13.9602,-10.9307,-5.2092,-9.4171,-8.2199,-10.3483,-9.9022,-2.4123,-6.2011,-9.5709,-11.6352,-12.7047
