Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
476.5625,-26.0099,-16.4866,-20.6886,-4.1311,-0.2121,-10.7766,-25.7351,0.1172,-18.6265,-27.7650,-14.8318,-11.2389,-3.8296,-3.3795,-22.4882,0.3514,-10.3557,-11.8958,-9.1229
480.4688,-27.6843,-19.5684,-19.4696,-5.2791,-2.3650,-11.1950,-23.7163,-1.1922,-20.7283,-30.2363,-17.2446,-9.7113,-4.1011,-3.8432,-26.7586,1.8410,-11.2374,-12.2726,-9.3853
484.3750,-30.1846,-22.3158,-16.9122,-6.2361,-4.4881,-12.3273,-17.7709,-2.0315,-22.8379,-31.1559,-20.9273,-7.5193,-4.2675,-3.6064,-28.4827,4.0230,-9.8691,-11.9963,-8.8199
488.2812,-32.0046,-23.1237,-13.8914,-6.1013,-5.5925,-13.4385,-9.8626,-1.4652,-23.8310,-29.8931,-23.6125,-4.8380,-3.4837,-2.1945,-26.0334,4.9827,-6.3612,-10.5860,-6.9437
492.1875,-31.9064,-21.2028,-11.3364,-4.4403,-4.9567,-13.9627,-2.8759,0.6849,-22.9402,-26.9138,-23.7652,-2.1921,-1.3756,0.1538,-20.1054,2.6279,-1.8478,-8.1017,-3.8566
496.0938,-29.4611,-16.9480,-9.7028,-1.4939,-2.4687,-13.6083,0.7389,3.8558,-20.1078,-23.5135,-21.2473,-0.2098,1.7585,2.5510,-13.4696,-3.7096,2.0136,-5.1045,-0.0946
500.0000,-25.1760,-11.6645,-8.7575,1.9602,1.2667,-12.2978,0.1430,7.1363,-15.9920,-21.0941,-17.1670,0.6618,5.1017,3.9207,-9.4367,-12.4617,3.8145,-2.3595,3.6634
503.9062,-20.2377,-6.8846,-7.8236,4.9755,5.1118,-10.1148,-3.4967,9.7187,-11.6745,-20.4174,-13.1507,0.2688,7.6569,3.5613,-9.9025,-20.4129,3.0001,-0.4914,6.7905
507.8125,-16.0409,-3.7128,-6.3227,6.8014,7.7968,-7.3450,-7.5956,11.1323,-8.2456,-21.2577,-10.5309,-1.3616,8.5593,1.4716,-14.1829,-24.3487,0.0052,0.1990,8.7166
511.7188,-13.6851,-2.5369,-4.2386,7.0728,8.3914,-4.5397,-9.4295,11.2143,-6.4471,-22.6151,-9.8640,-4.1974,7.2752,-1.7261,-19.4043,-22.7260,-4.0652,-0.2925,8.8820
515.6250,-13.5752,-3.1347,-2.1816,5.8077,6.6778,-2.4444,-7.4768,9.9878,-6.4622,-23.3089,-10.8999,-8.2134,3.7427,-5.1636,-22.2443,-16.3593,-7.9455,-1.7911,6.8531
519.5312,-15.2229,-4.9525,-1.0061,3.3287,3.2877,-1.7157,-2.1799,7.6430,-7.8689,-22.5752,-12.8637,-13.1532,-1.4897,-8.1289,-20.9358,-7.7944,-10.6146,-3.9881,2.6602
523.4375,-17.3493,-7.3034,-1.2435,0.2131,-0.4722,-2.5424,4.2346,4.6454,-9.7524,-20.3470,-14.8185,-18.2205,-7.2028,-10.2496,-16.2592,0.1231,-11.4725,-6.3733,-2.8621
527.3438,-18.3390,-9.4215,-2.7344,-2.7358,-3.0811,-4.4217,8.7909,1.8000,-10.9817,-17.1419,-15.9557,-22.0289,-11.7050,-11.4071,-10.9057,5.5626,-10.3597,-8.1828,-8.0874
531.2500,-16.9553,-10.5044,-4.7036,-4.6076,-3.4073,-6.3040,9.1634,0.0669,-10.6201,-13.7232,-15.7683,-23.0211,-13.3889,-11.5318,-7.6592,8.1942,-7.5442,-8.5429,-11.1554
535.1562,-13.0256,-9.9098,-6.2153,-4.6706,-1.2133,-7.1009,4.7742,0.1151,-8.3415,-10.7862,-14.1244,-20.2288,-11.4785,-10.4983,-7.6195,8.7617,-3.7056,-6.8512,-10.8777
539.0625,-7.7079,-7.4917,-6.7001,-2.7447,2.6890,-6.2937,-2.9337,1.8667,-4.6472,-8.8159,-11.2522,-13.9375,-6.5501,-8.2294,-9.6304,8.2272,0.1758,-3.2049,-7.4613
542.9688,-3.0794,-3.8556,-6.2222,0.5719,6.7527,-4.2718,-11.1677,4.3958,-0.7120,-8.0833,-7.6445,-5.7901,-0.4206,-4.9275,-11.2403,7.1259,3.1076,1.4362,-2.5340
546.8750,-1.1549,-0.2662,-5.3539,4.0502,9.3721,-2.1655,-17.0581,6.3617,2.1250,-8.6506,-3.9138,1.8210,4.6608,-1.2265,-10.4866,5.4799,4.4814,5.5546,1.6414
550.7812,-2.8225,1.8635,-4.7886,6.3671,9.6035,-1.2396,-18.8941,6.7813,2.9810,-10.3085,-0.6650,6.7751,7.1134,1.9133,-7.2588,3.1661,4.3455,7.7476,3.3394
554.6875,-7.3188,1.6655,-4.9657,6.7663,7.5598,-2.1956,-16.7319,5.6482,1.8158,-12.5043,1.5645,8.0941,6.7667,3.5744,-3.3250,0.3402,3.3354,7.3949,2.2288
558.5938,-12.5957,-0.7151,-5.9143,5.4441,4.2708,-4.7915,-12.1309,3.9485,-0.6388,-14.3992,2.3227,6.2025,4.7808,3.3299,-1.0455,-2.4337,2.2576,4.9212,-0.6003
562.5000,-16.4013,-4.1752,-7.3312,3.3989,1.0998,-7.9954,-7.2348,3.0101,-3.3375,-15.1319,1.3073,2.5183,2.8162,1.5036,-1.6919,-4.4153,1.5945,1.5043,-3.4057
566.4062,-17.4376,-7.2055,-8.7508,1.8281,-0.9398,-10.5543,-3.7232,3.6071,-5.4478,-14.2008,-1.4602,-1.2885,2.0225,-0.9339,-4.5402,-5.0709,1.2932,-1.5556,-4.8121
570.3125,-15.9030,-8.6036,-9.6580,1.4636,-1.5783,-11.6182,-2.1635,5.4474,-6.6020,-11.7472,-5.4151,-3.9078,2.5213,-2.7999,-7.3475,-4.3122,1.0045,-3.3903,-4.4162
574.2188,-13.1317,-7.9371,-9.5217,2.2762,-1.2044,-11.0563,-2.0098,7.4285,-6.7641,-8.5418,-9.3782,-4.6142,3.6716,-3.2347,-7.8760,-2.4481,0.5830,-3.7242,-2.6645
578.1250,-10.6274,-5.5449,-7.8504,3.7106,-0.4176,-9.3347,-2.1388,8.4912,-5.9045,-5.6489,-11.8172,-3.1778,4.8274,-2.0466,-5.4239,0.0596,0.4162,-2.6476,-0.2334
582.0312,-9.1665,-2.1798,-4.3741,5.2215,0.4434,-7.1143,-1.5659,8.4393,-3.8199,-3.9411,-11.4379,0.2727,5.9471,0.3057,-1.3378,2.8102,1.2495,-0.2958,2.5329
585.9375,-8.5302,1.4143,0.6805,6.6729,1.4767,-4.8838,0.0236,8.0829,-0.2966,-3.7264,-7.8383,5.2518,7.5613,3.0463,1.8332,5.4728,3.5651,3.2437,5.6878
589.8438,-7.9421,4.7312,6.4067,8.2829,3.0013,-2.8517,2.1355,8.5426,4.4979,-4.6663,-1.8316,10.8335,10.1354,5.4916,1.9861,7.6159,6.9692,7.7124,9.2594
593.7500,-6.7877,7.4879,11.3446,10.1725,5.1364,-1.0947,3.7195,10.1954,9.7399,-5.9851,4.8144,15.7010,13.3551,7.2762,-1.1506,8.5665,10.1128,12.3823,12.7592
597.6562,-5.0522,9.4958,13.9738,11.9150,7.4960,0.2434,3.6726,12.0685,14.0926,-6.8254,10.1304,18.4746,15.9488,8.2829,-5.7781,7.5311,11.3245,16.0284,15.1016
601.5625,-3.2054,10.5851,13.3843,12.5150,9.2366,0.9174,1.3933,12.2300,16.2665,-6.5822,12.7779,18.2265,16.2656,8.3936,-9.0877,4.0402,9.6043,17.3426,15.0815
605.4688,-1.7367,10.6347,9.7675,10.9397,9.4554,0.7576,-2.8133,9.0299,15.6674,-5.1136,12.4993,14.8888,13.2622,7.3211,-8.9589,-1.4955,5.3100,15.6109,12.1129
609.3750,-0.7966,9.6423,4.4255,6.8899,7.7049,-0.1013,-7.6587,2.4076,12.7075,-2.8011,9.9823,9.2847,7.2346,4.7244,-5.2551,-7.5107,0.0339,11.2232,6.7095
613.2812,-0.2536,7.7418,-0.7536,1.2681,4.3164,-1.1653,-11.2231,-5.6528,8.5674,-0.4577,6.3233,2.7504,-0.2047,0.5816,0.0619,-11.6288,-4.2907,5.6372,0.3585
617.1875,-0.0632,5.1550,-4.1046,-4.0505,0.3386,-1.8055,-11.6864,-11.9258,4.5674,0.9293,2.4975,-3.4189,-6.8914,-4.4527,4.0568,-11.6416,-6.4721,0.7447,-5.1470
621.0938,-0.5367,2.1415,-4.8747,-7.0927,-2.8860,-1.6392,-8.1832,-13.6092,1.5525,0.5903,-0.8565,-8.3791,-11.1301,-9.0422,4.4989,-6.7262,-6.6246,-2.0253,-8.5051
625.0000,-2.1709,-0.9994,-3.4701,-6.8230,-4.2961,-0.8054,-1.3865,-9.8786,-0.3563,-1.6237,-3.3439,-11.8301,-12.3699,-11.6606,1.0997,1.7690,-5.8801,-2.3651,-9.3808
628.9062,-5.1047,-3.9057,-1.1821,-3.7259,-3.5616,0.0769,6.5304,-2.4095,-1.5774,-5.0543,-4.6867,-13.8581,-11.2199,-11.3724,-4.4028,10.5393,-5.5118,-1.1525,-8.3656
632.8125,-8.6565,-6.1995,0.4280,0.4148,-1.2077,0.2629,12.6416,5.4345,-2.6742,-8.4461,-4.8101,-14.7290,-8.9302,-8.4333,-9.3204,15.6351,-6.1164,0.0807,-6.5538
636.7188,-11.4259,-7.6449,0.1832,3.4171,1.6346,-0.6712,14.4477,10.2640,-4.0513,-10.5343,-4.1158,-14.7761,-6.7293,-4.2715,-11.5735,14.3371,-7.3873,-0.0478,-5.0372
640.6250,-12.0385,-8.3214,-2.2764,3.7731,3.7339,-2.5739,10.9485,10.2485,-5.8801,-10.7176,-3.6245,-14.3584,-5.3730,-0.7715,-10.7879,6.6424,-8.5295,-2.1219,-4.5488
644.5312,-10.0857,-8.6383,-6.4004,1.3255,4.2967,-4.8103,3.0957,5.8195,-8.1641,-9.3966,-4.6681,-13.7803,-5.0148,0.7574,-8.3027,-4.5019,-8.8965,-5.7218,-5.3099
648.4375,-6.5821,-9.0929,-10.9563,-2.7640,3.2992,-6.6273,-6.5900,-0.7540,-10.7712,-7.7271,-8.1356,-13.1367,-5.3015,0.2931,-6.1550,-14.4798,-8.3387,-9.6884,-7.0192
652.3438,-3.5423,-9.8962,-14.4833,-6.6636,1.4622,-7.5572,-15.0389,-6.5588,-13.3721,-6.9115,-13.7053,-12.2016,-5.5649,-0.9757,-5.7391,-19.2271,-7.0743,-12.6781,-8.9449
656.2500,-2.8848,-10.7581,-15.8324,-8.7537,-0.1256,-7.6286,-19.8071,-9.3268,-15.4115,-7.4874,-19.6594,-10.5433,-5.0692,-1.4845,-7.0156,-17.2456,-5.3324,-13.7428,-10.1515
660.1562,-5.3528,-11.0732,-14.6325,-8.3040,-0.5526,-7.2921,-19.9042,-8.2390,-16.2854,-9.0981,-23.5845,-7.9033,-3.3294,-0.3452,-8.7460,-10.3070,-3.1847,-12.7178,-9.8783
664.0625,-10.1332,-10.4580,-11.5039,-5.6736,0.4782,-7.1415,-15.9934,-4.0069,-15.7320,-10.8885,-23.6721,-4.6246,-0.4401,2.0833,-9.5335,-2.4322,-0.7506,-10.2925,-7.9570
667.9688,-15.3782,-9.2624,-7.8870,-2.0242,2.5479,-7.6032,-9.9831,1.6556,-14.1909,-12.2104,-19.8558,-1.7748,2.7802,4.4869,-8.9107,2.3066,1.4641,-7.7436,-5.0227
671.8750,-19.2362,-8.6028,-5.4882,1.2594,4.8051,-8.7498,-4.2445,6.8458,-12.7869,-13.0835,-14.0285,-0.7440,5.0357,5.5387,-7.7035,1.9410,2.5411,-6.4170,-2.3018
675.7812,-20.7245,-9.7516,-5.5379,3.1584,6.4564,-10.3049,-0.7600,10.2258,-12.7949,-14.0522,-9.1165,-2.4597,5.1938,4.8285,-7.4170,-2.4795,1.6637,-7.1396,-0.9969
679.6875,-19.9832,-13.2013,-8.1934,3.3847,7.1714,-11.8094,-0.4599,11.4519,-14.8246,-15.5624,-7.5098,-6.6907,3.0134,3.1324,-9.0793,-7.6894,-1.1109,-9.8083,-1.5878
683.5938,-17.9254,-18.0476,-12.4002,2.4046,7.1686,-12.8586,-2.9268,11.1537,-18.2534,-17.3827,-9.7691,-11.9330,-0.5163,1.8482,-12.3617,-10.2072,-4.4566,-13.3636,-3.4935
687.5000,-15.6580,-22.2080,-16.3186,1.1544,6.9676,-13.2912,-6.5626,10.5026,-21.3637,-18.5792,-14.3745,-16.0392,-3.5454,2.0198,-15.6037,-8.3391,-6.2529,-16.2052,-5.3544
691.4062,-14.0507,-23.4655,-18.1328,0.5936,7.0054,-13.2330,-9.2003,10.5690,-22.2151,-18.1220,-18.6362,-17.2716,-4.3258,3.6565,-16.7520,-3.0438,-4.8148,-16.8892,-5.8037
695.3125,-13.5654,-20.7468,-16.8607,1.2905,7.3848,-12.9610,-8.9975,11.7718,-19.7791,-15.6828,-20.2026,-15.1751,-2.2301,5.8167,-14.6041,2.7647,-0.1251,-14.7926,-4.2621
699.2188,-14.2109,-14.8353,-12.7846,3.1987,7.8963,-12.6607,-5.2869,13.6866,-14.6370,-12.0008,-18.2850,-10.7802,1.8056,7.3516,-9.5625,5.9636,5.8276,-10.4315,-1.2674
703.1250,-15.4981,-8.0538,-7.3284,5.6870,8.2367,-12.2421,0.9941,15.2994,-8.7840,-8.5083,-13.9522,-6.0642,5.7201,7.7210,-3.4572,4.9326,9.9836,-5.2885,1.8416
707.0312,-16.4677,-3.1053,-2.4753,7.7793,8.2141,-11.3778,7.5552,15.5476,-4.6307,-6.4733,-9.4268,-3.0306,7.4045,7.2639,1.3941,0.2671,9.9320,-1.2386,3.6555
710.9375,-15.9918,-1.7702,-0.0035,8.5004,7.7811,-9.7955,11.6551,13.8454,-3.7861,-6.2911,-6.8581,-2.9112,5.7882,6.7564,3.2761,-5.7891,5.3431,0.1673,3.3753
714.8438,-13.3964,-4.1908,-0.8385,7.2198,6.9215,-7.6490,11.2985,10.3282,-6.3131,-7.4260,-7.2550,-5.8147,1.3271,6.6534,1.7168,-10.6932,-1.8213,-1.7162,1.0885
718.7500,-9.1046,-9.0316,-4.7207,3.9181,5.5707,-5.6634,6.1883,5.7555,-10.8191,-8.9788,-10.0811,-10.8227,-4.3101,6.6647,-2.5354,-12.8605,-8.4571,-6.3727,-2.4031
722.6562,-4.7775,-14.2509,-10.2582,-0.6882,3.7196,-4.8440,-2.0294,1.2102,-15.2306,-10.3686,-13.6211,-16.3318,-9.0768,6.0403,-7.9838,-12.1629,-12.0654,-12.2461,-5.9698
726.5625,-2.6254,-17.9386,-15.3421,-5.2340,1.6537,-5.8386,-10.3744,-2.2098,-17.7472,-11.5621,-15.8616,-20.4652,-11.3888,4.3509,-12.9300,-9.5854,-11.9720,-17.2034,-8.4867
730.4688,-4.1318,-18.8276,-17.8337,-8.0649,0.0874,-8.3569,-15.7428,-3.6141,-17.4773,-12.7160,-15.4470,-21.5258,-10.5706,2.1141,-15.8762,-6.4717,-9.3099,-19.2257,-9.0268
734.3750,-8.9615,-16.4507,-16.3501,-7.8397,-0.0527,-11.1173,-16.1846,-2.5007,-14.5536,-13.6367,-12.2920,-18.5194,-6.8490,0.6826,-15.8166,-3.9049,-5.9360,-17.1479,-7.0157
738.2812,-14.8644,-11.1595,-10.8814,-4.1912,1.8128,-12.4940,-11.6860,1.0365,-9.8577,-13.6411,-7.5989,-11.6603,-1.1000,1.3656,-12.5351,-2.4891,-3.1501,-11.1923,-2.4616
742.1875,-18.7991,-4.1492,-2.9453,1.8782,5.3349,-11.5318,-4.1246,6.1265,-4.6266,-12.0562,-3.2775,-2.5902,5.4145,4.3725,-6.8673,-2.4085,-1.1156,-3.0333,3.8020
746.0938,-18.6632,2.6228,4.8867,8.1637,9.0923,-8.6587,3.5549,11.1555,-0.1289,-8.9916,-1.0230,5.9773,11.2460,8.3784,-0.6751,-3.4803,0.7370,4.7314,10.1016
750.0000,-14.5432,6.8733,9.9773,12.0498,11.1274,-5.5400,8.5516,14.1869,2.5688,-5.6926,-1.4947,11.2213,14.9827,11.1148,3.7026,-5.0884,2.7984,9.5651,14.3504
753.9062,-8.6647,6.8447,10.7090,11.6333,9.9545,-4.0796,9.2621,13.7085,2.8087,-4.0372,-4.0308,11.4134,15.5865,10.6656,4.4455,-6.1748,4.6734,10.0142,14.8601
757.8125,-4.0861,2.2297,7.1388,6.6299,5.4543,-5.2000,5.7411,9.3643,0.5317,-5.4115,-7.0902,6.7278,12.7755,6.6244,1.2047,-5.5598,5.3763,6.2697,11.1581
761.7188,-3.0059,-5.4279,0.8782,-1.4324,-0.9339,-8.2458,-0.5592,2.2331,-3.6465,-9.7510,-9.2037,-0.8329,7.2389,0.3381,-4.6140,-2.6231,4.1465,-0.0242,4.3209
765.6250,-5.7546,-13.2757,-5.7330,-9.8701,-6.8971,-11.4582,-7.5469,-5.5736,-8.5846,-15.4836,-9.8745,-8.4039,0.4863,-5.9095,-10.5388,2.0284,1.2002,-6.6030,-3.4356
769.5312,-10.9866,-18.4886,-10.6984,-16.0140,-10.4243,-13.2024,-13.3161,-11.8061,-12.9935,-20.4707,-9.8469,-13.5946,-5.6717,-10.1961,-14.3706,6.4708,-2.2131,-11.5851,-9.7283
773.4375,-16.7241,-19.6713,-13.1084,-18.2753,-10.7617,-13.0609,-16.6562,-14.9654,-15.8845,-23.2807,-10.5299,-15.4590,-9.7838,-11.8656,-15.3659,8.2551,-4.5395,-14.1082,-13.0132
777.3438,-21.4007,-17.4715,-13.2210,-16.5881,-8.5908,-11.9851,-17.1184,-14.7101,-16.8711,-23.8785,-12.9194,-14.6194,-11.2371,-11.4984,-14.5020,5.7762,-4.9212,-14.3334,-13.0925
781.2500,-24.2417,-14.0164,-11.9669,-12.1102,-5.3978,-11.3973,-14.8018,-11.6573,-16.1870,-23.2649,-16.7451,-12.6026,-10.3487,-10.1105,-13.6524,-0.5976,-3.7571,-12.9688,-10.9167
785.1562,-24.9876,-11.5421,-10.2904,-6.4929,-2.5191,-11.9432,-10.1479,-6.8551,-14.4643,-22.4289,-20.4618,-10.8983,-8.0894,-8.2797,-14.2353,-8.4386,-2.4360,-10.7351,-7.9063
789.0625,-23.5109,-11.1113,-8.7439,-1.1995,-0.5015,-12.8889,-3.9192,-1.3504,-12.4345,-21.4964,-22.1554,-10.3172,-5.6336,-5.8743,-16.2525,-14.4074,-2.4406,-8.1335,-5.2508
792.9688,-19.8480,-12.2176,-7.4904,2.8137,0.8844,-12.6793,2.7191,3.9264,-10.7072,-19.7701,-20.7930,-10.9143,-3.9492,-2.5243,-18.3508,-16.0043,-4.4301,-5.5612,-3.5498
796.8750,-14.6252,-13.4359,-6.5465,5.0735,2.1419,-10.2709,8.2595,8.0914,-9.6698,-16.5934,-16.9696,-12.3210,-3.5400,1.6399,-18.8172,-12.8495,-7.8643,-3.5184,-2.8611
800.7812,-9.3371,-13.5658,-5.9720,5.4662,3.5358,-6.2101,11.2343,10.3578,-9.4534,-12.2727,-12.6207,-14.1080,-4.3484,5.6693,-16.7810,-6.7036,-11.3285,-2.6005,-2.9544
804.6875,-5.9368,-12.4383,-5.8449,4.2166,4.9648,-2.5662,10.8152,10.3530,-9.9144,-8.2244,-9.8674,-15.9125,-5.7945,8.2344,-12.8025,-0.2781,-13.2699,-3.2058,-3.5227
808.5938,-5.7802,-10.8813,-6.1050,1.9453,6.2284,-1.6666,7.2714,8.4975,-10.6559,-6.1556,-9.7568,-17.3528,-6.9609,8.5275,-8.5032,4.3185,-12.6848,-5.1903,-4.2457
812.5000,-8.6408,-9.9896,-6.4850,-0.3898,7.3534,-4.5000,1.9231,6.0420,-11.1619,-6.8933,-11.7266,-17.9617,-6.9290,6.9325,-5.5722,6.4706,-9.4434,-7.8069,-4.7803
816.4062,-12.6479,-10.3137,-6.6511,-1.8077,8.6225,-9.9432,-3.4672,4.5379,-11.0545,-9.8029,-14.1146,-17.3252,-5.1928,4.9060,-4.8626,6.8075,-4.2351,-10.0630,-4.8021
820.3125,-15.3969,-11.5513,-6.4605,-1.7697,10.2474,-15.3933,-7.5253,4.9704,-10.3526,-13.2751,-15.3108,-15.3801,-1.9646,4.0919,-6.1320,6.2018,1.6985,-11.2893,-4.1270
824.2188,-15.5540,-12.8743,-6.0993,-0.4852,11.9894,-18.3704,-9.7926,7.1346,-9.5296,-15.8979,-14.7488,-12.6255,1.8341,5.2693,-8.4588,4.9059,6.8904,-11.5096,-2.8248
828.1250,-13.7832,-13.5379,-5.9491,1.2105,13.1195,-17.9641,-10.6352,9.7532,-9.2600,-17.3653,-13.0996,-10.0208,4.9579,7.8659,-10.9110,2.5098,9.9957,-11.3272,-1.2148
832.0312,-12.2196,-13.2791,-6.2734,2.3780,12.8441,-15.1421,-10.6802,11.3174,-9.9634,-18.3905,-11.6386,-8.5660,6.4283,10.3593,-12.9709,-1.3358,10.1707,-11.4118,0.2656
835.9375,-12.7852,-12.2749,-6.9979,2.5439,10.9104,-11.8017,-10.2769,11.0734,-11.4502,-19.7248,-11.3201,-8.8118,5.9900,11.2572,-14.5290,-6.1466,7.4091,-11.9877,1.2141
839.8438,-15.5702,-10.8299,-7.8076,1.8985,7.8990,-9.3600,-9.4314,9.4234,-12.9588,-21.1503,-12.2328,-10.6122,4.1535,9.9630,-15.6349,-10.5435,2.6510,-12.7260,1.3245
843.7500,-18.5472,-9.1561,-8.5172,0.9714,4.9105,-7.9497,-8.2334,7.4349,-13.6245,-21.3746,-13.7437,-13.2617,1.8046,6.9711,-16.3308,-13.0649,-2.5047,-13.1194,0.3513
847.6562,-18.9448,-7.4443,-9.3993,0.0486,2.8189,-6.7489,-7.3251,5.8476,-13.0930,-19.0197,-15.1012,-15.8928,-0.3477,3.3589,-16.7061,-13.2494,-6.4442,-13.0181,-1.9062
851.5625,-15.3507,-6.0931,-11.1370,-1.1741,1.6398,-5.0629,-7.8705,4.3825,-11.8413,-13.9609,-15.9706,-17.8491,-2.1086,0.0414,-17.0257,-12.0875,-8.2427,-12.8604,-5.4855
855.4688,-8.9976,-5.7689,-14.3379,-3.3736,0.5256,-3.2100,-10.8768,1.9484,-10.9341,-7.8914,-16.5094,-18.8144,-3.7112,-2.6446,-17.6772,-11.3780,-8.0255,-13.3650,-10.0354
859.3750,-3.2141,-7.1049,-18.9184,-6.9409,-1.5506,-2.4715,-16.3113,-2.3662,-11.3306,-3.5234,-17.0180,-18.6988,-5.4151,-4.7973,-18.8656,-12.3726,-6.7571,-14.8954,-14.6759
863.2812,-1.3323,-10.1947,-23.8367,-11.3930,-4.8885,-4.1381,-22.7432,-8.2803,-13.1967,-2.8883,-17.5336,-17.4664,-7.1268,-6.4911,-20.2751,-14.6972,-5.5831,-17.0004,-18.1573
867.1875,-4.4850,-14.2833,-27.4552,-15.3709,-8.6116,-8.4096,-27.9360,-14.1249,-15.7049,-5.9502,-17.7382,-15.1003,-8.3472,-7.4747,-21.0440,-16.4089,-5.1380,-18.5395,-19.3485
871.0938,-10.8366,-17.9790,-28.3724,-17.3256,-11.0592,-14.0169,-30.1024,-17.7084,-17.4909,-10.5840,-17.2376,-11.7389,-8.4907,-7.3157,-20.2007,-15.2469,-5.2440,-18.3678,-17.8175
875.0000,-16.7941,-19.9372,-26.2057,-16.4669,-10.8113,-18.8707,-28.9592,-17.6735,-17.4841,-13.9876,-15.9348,-7.8343,-7.3269,-5.8611,-17.3301,-10.2529,-5.1506,-16.1144,-14.1324
878.9062,-19.3517,-19.5920,-21.8079,-13.3082,-7.6694,-21.2680,-25.7814,-14.3696,-15.5677,-14.5377,-14.1504,-4.1331,-5.2027,-3.5851,-12.9992,-2.6219,-4.1065,-12.4841,-9.6385
882.8125,-17.9557,-17.4403,-16.7714,-9.3904,-2.9181,-20.7992,-22.3634,-9.5959,-12.6325,-12.7687,-12.3721,-1.4100,-2.8680,-1.4681,-8.5818,4.8527,-1.8697,-8.8311,-5.7996
886.7188,-14.6575,-14.6807,-12.5489,-6.3377,1.3367,-18.3693,-19.6379,-5.3928,-9.9956,-10.8096,-10.8491,-0.0803,-1.0223,-0.4266,-5.5383,9.4105,1.1468,-6.2738,-3.4812
890.6250,-12.5533,-12.4515,-9.7536,-4.8701,3.3512,-15.4213,-17.0200,-2.7553,-8.5714,-10.7472,-9.3815,0.0618,0.0971,-0.6900,-4.6112,9.9623,4.1131,-4.9530,-2.6008
894.5312,-13.6691,-11.1805,-8.0388,-4.4331,2.7181,-13.0035,-13.0331,-1.1786,-8.3288,-13.1420,-7.4945,-0.2065,0.8092,-1.5908,-5.4699,7.6602,6.1899,-3.9455,-2.3218
898.4375,-17.7417,-10.4497,-6.5408,-3.6710,0.5641,-11.3402,-6.7923,0.6879,-8.3599,-16.7452,-4.8680,0.1056,1.7200,-1.9434,-7.0278,5.0468,6.8484,-1.8943,-1.6209
902.3438,-22.6138,-9.4081,-4.5173,-1.3975,-1.1043,-10.1050,0.7939,3.8201,-7.4821,-19.5275,-1.6803,1.7220,3.2964,-0.7624,-8.1754,4.3644,5.9923,2.0614,0.1477
906.2500,-25.8106,-7.4043,-1.7599,2.5932,-0.4819,-9.0414,7.1129,7.9583,-4.9760,-20.1692,1.4017,4.7493,5.5714,2.1575,-8.4061,6.1309,3.9321,7.6571,3.0012
910.1562,-26.1188,-4.4140,1.3952,7.3808,3.1264,-8.3620,9.3135,11.7223,-1.0186,-18.8881,3.5759,8.6175,8.1480,6.1538,-7.9333,8.8786,1.3170,13.5558,6.4370
914.0625,-24.1312,-1.0337,4.3325,11.4673,8.9901,-8.6082,6.1966,13.5705,3.4051,-17.0695,4.3412,12.3195,10.4509,10.0949,-7.3021,10.1893,-0.9563,18.0198,9.7221
917.9688,-21.5517,1.8780,6.4414,13.6063,15.2851,-10.1150,-0.7981,12.8679,7.0102,-16.0918,3.7270,14.8162,12.0278,12.9443,-6.8660,8.3552,-1.9292,19.7798,12.1402
921.8750,-19.9112,3.6410,7.2673,13.3810,19.8290,-12.5371,-8.2461,10.2999,8.8293,-16.3021,2.2174,15.4310,12.7109,14.1259,-6.5449,3.6338,-0.9105,18.6123,13.1124
925.7812,-19.6404,4.0236,6.5659,11.2437,20.8852,-14.8319,-12.6428,7.3807,8.6209,-16.8842,0.4948,14.0847,12.5791,13.5438,-6.0074,-1.6664,2.1448,15.3623,12.2659
929.6875,-20.0482,3.2554,4.3731,8.1079,17.7647,-15.7489,-12.3191,5.4561,6.9034,-16.6184,-0.7962,11.2937,11.8012,11.3883,-5.0600,-4.3464,6.4354,11.4699,9.5460
933.5938,-20.0504,1.8494,1.1054,4.8283,11.0750,-14.5268,-8.1664,4.9012,4.6472,-14.8596,-1.1807,7.9370,10.4887,7.9624,-3.8753,-2.0923,10.5010,8.2882,5.3474
937.5000,-19.0167,0.3558,-2.4383,1.8786,2.5520,-11.3811,-2.8285,5.0047,2.7973,-11.9820,-0.4414,4.8773,8.6480,3.6577,-2.8594,5.1044,12.7952,6.5180,0.5194
941.4062,-17.1457,-0.8541,-5.3134,-0.6678,-5.5012,-7.5041,0.9616,4.5241,1.8488,-9.0331,1.2569,2.5902,6.2335,-0.9939,-2.2835,14.6808,12.3792,5.9831,-3.8767
945.3125,-15.2116,-1.7134,-6.8647,-2.9529,-11.0220,-4.5741,1.7653,2.4845,1.6655,-6.9787,3.2591,0.9796,3.2555,-5.3509,-2.0153,22.5991,9.3479,5.8103,-6.9996
949.2188,-13.9818,-2.4423,-7.0961,-5.1134,-12.9512,-3.9999,-0.2180,-1.2677,1.6243,-6.1672,4.5137,-0.5050,-0.1188,-8.8446,-1.6041,25.3019,4.7380,4.9264,-8.5985
953.1250,-13.7572,-3.3701,-6.6713,-7.1322,-11.6081,-6.2358,-3.7803,-6.0006,1.0255,-6.3648,3.9981,-2.4821,-3.5189,-11.2067,-0.6715,21.5415,-0.0242,2.6645,-9.0593
