Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
488.2812,-3.2060,1.5179,4.1536,3.0097,-1.5953,5.3783,-14.5073,3.2382,1.5113,1.0969,-0.4136,6.1552,2.7522,1.6660,-0.2434,-9.9884,0.8969,4.8436,4.1864
492.1875,-2.9220,4.2797,4.7874,4.1630,0.5157,5.7429,0.6647,3.3272,3.7786,2.9993,1.4907,7.2196,5.0364,3.7424,1.1108,-10.9712,3.0693,6.7491,5.1594
496.0938,-0.6888,8.8399,7.1303,6.5122,2.9901,8.8834,10.9107,2.5894,7.4479,6.1037,6.1333,9.2383,8.0971,6.0406,5.6378,-7.9682,5.2608,9.9733,6.6578
500.0000,2.7337,13.8233,10.5824,8.8362,4.5295,15.0649,12.7739,1.0362,10.9314,9.1666,11.6401,11.1463,10.2261,7.2375,11.7397,-2.1505,6.2272,12.9429,7.8904
503.9062,6.2550,17.6038,13.9475,10.3554,4.6012,22.5366,6.7792,-0.6614,13.0532,11.0909,16.0266,12.3379,10.6963,6.8495,16.9683,4.5884,5.6397,14.6110,8.5046
507.8125,8.9266,18.9227,16.0072,11.0152,3.6987,28.3439,-3.6094,-1.5329,13.5081,11.3950,18.0418,12.8199,9.9830,5.4160,19.0208,10.1326,4.2207,14.8337,8.6819
511.7188,10.3124,17.3247,16.0262,11.2292,2.8708,29.8647,-14.0066,-0.9521,12.7365,10.3311,17.5038,12.8881,9.1431,3.9813,16.6513,12.7433,3.1701,14.1264,8.7958
515.6250,10.5162,13.2631,13.9597,11.3798,2.8852,26.1023,-20.8744,0.8933,11.4227,8.6451,15.0774,12.7009,8.9125,3.3096,10.1741,11.6292,3.3268,13.1067,8.9587
519.5312,9.8511,7.8912,10.3653,11.4784,3.6424,18.0706,-22.3825,3.0650,10.0246,7.1478,11.7554,12.1165,9.1993,3.4097,1.3902,7.2811,4.6496,12.0652,8.8521
523.4375,8.4250,2.6659,6.1696,11.2007,4.2684,8.2566,-18.4362,4.4559,8.6284,6.3287,8.3938,10.8620,9.2764,3.6614,-7.0451,1.3814,6.3261,10.9115,7.9832
527.3438,6.0178,-1.0913,2.4224,10.1984,3.8090,-0.3715,-10.3137,4.4915,7.1328,6.1806,5.5147,8.8186,8.4283,3.3728,-12.5991,-3.7529,7.3544,9.4239,6.1610
531.2500,2.4141,-2.5699,0.0595,8.4115,2.0064,-5.3135,-0.2198,3.4595,5.5209,6.2833,3.3598,6.1547,6.5145,2.3100,-13.8219,-6.0302,7.1477,7.5396,3.7957
535.1562,-2.0470,-1.7117,-0.3600,6.1544,-0.4234,-5.2141,9.2402,2.2469,3.9670,6.0770,2.0283,3.2378,4.0477,0.8134,-10.8979,-4.4268,5.7764,5.4640,1.7546
539.0625,-6.2023,0.7540,1.0971,3.9595,-2.2307,-0.2584,15.7500,1.6965,2.7135,5.1886,1.5448,0.4673,1.8050,-0.5253,-5.5261,0.5369,3.7791,3.5691,0.8461
542.9688,-8.4415,3.5401,3.6561,2.3317,-2.4840,7.7517,18.0143,2.0650,1.8698,3.6624,1.8321,-1.7888,0.3361,-1.3213,-0.1470,6.9132,1.7829,2.2150,1.2959
546.8750,-7.6128,5.2911,6.0878,1.5837,-1.2221,15.8171,16.1684,2.9622,1.3492,1.9888,2.6773,-3.1310,-0.2509,-1.6162,3.1594,12.0479,0.2336,1.6409,2.6010
550.7812,-3.8731,5.1782,7.2819,1.8065,0.5623,20.7767,11.5428,3.7699,1.0187,0.9020,3.7920,-3.0976,-0.1240,-1.7209,3.5929,13.6710,-0.6353,1.9569,3.8800
554.6875,1.1653,3.3214,6.8651,2.9046,1.5961,20.7058,5.8438,4.1702,0.9201,1.0208,4.9591,-1.3285,0.5885,-1.8565,1.9112,10.9353,-0.7006,3.1602,4.4747
558.5938,5.1956,0.7646,5.4515,4.6120,1.1787,15.9797,0.2465,4.3487,1.3269,2.4921,6.1469,2.1033,1.9378,-1.9220,-0.0902,4.9322,0.0982,5.0949,4.3740
562.5000,6.4512,-1.0599,4.2832,6.4885,-0.3798,9.2511,-4.9947,4.7227,2.5191,4.8226,7.4578,6.4436,3.9823,-1.5807,-0.6493,-1.6312,1.6746,7.3756,4.1567
566.4062,4.6229,-1.1256,4.4185,7.9823,-2.0139,4.1282,-10.1659,5.4471,4.4165,7.0205,8.9012,10.3705,6.4736,-0.5758,0.9020,-5.5656,3.6789,9.3891,4.5010
570.3125,0.8888,0.6051,5.9878,8.6236,-2.6354,3.2172,-15.2666,6.1476,6.3856,8.0217,10.1572,12.5274,8.7284,1.0075,3.6833,-4.6946,5.5185,10.4783,5.6270
574.2188,-2.8842,3.2012,8.0615,8.2915,-1.8033,6.7330,-19.4157,6.1558,7.4704,7.2170,10.5714,12.2120,9.8860,2.7672,5.7236,1.0026,6.5794,10.2733,7.0912
578.1250,-5.1582,5.4106,9.2847,7.3748,0.1131,12.6085,-21.0274,5.1028,6.9914,4.8125,9.4943,9.7937,9.4321,4.2751,5.1360,9.2320,6.5294,8.9821,8.0926
582.0312,-5.2909,6.5188,8.8776,6.6513,2.3190,18.0225,-18.7346,3.3966,5.1313,1.8117,6.8162,6.5683,7.6204,5.3767,1.3775,16.3823,5.4897,7.4095,8.0708
585.9375,-3.4301,6.8163,7.2836,6.8763,4.1621,21.2403,-12.4749,2.1444,3.0467,-0.4086,3.3219,4.1114,5.4445,6.2273,-4.1652,19.2276,3.9471,6.6093,7.1473
589.8438,-0.0681,7.3063,5.9397,8.2906,5.4346,22.4227,-3.9755,2.4721,2.3071,-0.7376,0.5204,3.5074,4.1083,7.0138,-8.7079,16.4621,2.4687,7.3132,6.0661
593.7500,4.2254,8.8258,6.2582,10.3685,6.2239,22.8529,3.7831,4.6702,3.9310,1.1342,-0.0901,4.8911,4.3040,7.5945,-9.5355,9.2575,1.4276,9.4604,5.6525
597.6562,8.6865,11.2128,8.5110,12.0181,6.5325,23.2934,7.9147,7.7890,7.6279,4.5663,2.0614,7.5175,5.7699,7.3959,-5.6249,0.5777,0.9195,12.1377,6.1744
601.5625,12.1524,13.1830,11.4455,12.1689,6.0722,22.9186,7.0597,10.0414,11.7984,8.2824,6.1180,10.2390,7.4351,5.7263,1.5485,-6.3105,0.8781,14.0163,7.0862
605.4688,13.2583,13.1090,12.9939,10.4120,4.4736,19.8466,2.0898,9.8285,14.3832,10.9815,10.1258,12.0628,8.0750,2.3335,8.6058,-9.2795,1.2364,14.0588,7.3754
609.3750,11.1889,10.2230,11.6599,7.2905,1.7593,12.9793,-4.3432,6.7469,14.0752,11.9186,12.0927,12.4845,7.0593,-2.2037,12.0416,-8.0041,1.9566,12.0884,6.2952
613.2812,6.5297,5.3936,7.6456,4.0326,-1.3489,3.6776,-9.2061,1.9115,11.1286,11.1602,11.1542,11.4983,4.7116,-6.5933,10.2155,-3.6715,2.8956,8.8714,3.9635
617.1875,1.4475,0.8477,2.8998,1.8679,-3.6439,-4.2701,-10.6878,-2.6396,7.2175,9.4131,8.0867,9.3950,2.0589,-9.4596,4.3660,1.8618,3.6529,5.6560,1.3797
621.0938,-1.2348,-1.0880,-0.0179,1.3400,-4.1228,-6.7131,-9.1246,-5.0909,4.4082,7.5688,4.7934,6.5434,0.1560,-10.1093,-2.0377,6.8509,3.6069,3.4517,-0.1954
625.0000,0.3132,0.5551,0.4578,2.0393,-2.7025,-1.9535,-6.7047,-4.8231,3.8976,6.2455,3.0663,3.2869,-0.5558,-8.9247,-5.3118,10.0157,2.2138,2.4979,-0.0882
628.9062,5.6193,4.6985,3.8767,2.9204,-0.4210,7.7266,-6.0848,-2.6240,5.3256,5.5749,3.4304,-0.0360,-0.4365,-7.1084,-3.7875,10.5537,-0.5815,2.2477,1.2982
632.8125,11.9342,8.7867,8.0112,2.9940,1.0882,17.1011,-8.7016,-0.0632,7.0881,5.3004,4.8455,-3.0279,-0.2868,-5.9336,1.0941,8.1552,-4.1140,1.8532,2.7092
636.7188,15.7443,10.2711,10.1904,1.9440,0.5464,21.0684,-13.8035,1.5022,7.4119,5.0565,5.4635,-5.2204,-0.7193,-5.9964,5.5366,3.2241,-7.1735,0.8025,2.8428
640.6250,14.8635,8.0602,8.8583,0.2796,-2.2144,17.7144,-18.8557,1.6275,5.4665,4.6157,3.9220,-6.1608,-1.7169,-6.9579,5.6066,-2.8742,-8.5561,-0.7346,1.1931
644.5312,9.7260,3.0328,4.3795,-1.0622,-6.1834,9.2748,-21.1383,0.7894,1.8038,3.9587,0.2940,-5.5811,-2.6804,-7.9168,-0.3664,-7.9583,-7.6978,-2.0838,-1.6365
648.4375,3.0063,-2.6379,-1.3335,-1.3801,-9.8104,0.3821,-19.5525,-0.1867,-2.0931,3.1812,-3.9338,-3.5820,-2.9118,-8.1171,-10.6277,-9.8141,-5.0078,-2.6241,-4.3479
652.3438,-2.1539,-6.8193,-6.0186,-0.6932,-11.8967,-5.0792,-15.4237,-0.7910,-4.7756,2.3680,-6.8045,-0.7339,-2.1686,-7.4800,-20.7802,-7.3515,-1.6809,-2.3047,-5.7902
656.2500,-4.0772,-8.5149,-8.2601,0.2710,-12.1495,-6.2423,-11.6757,-1.1009,-5.6403,1.5569,-7.0938,1.9943,-0.8854,-6.6012,-26.0896,-1.4261,0.9131,-1.7349,-5.6556
660.1562,-3.3401,-8.0876,-7.9873,0.5571,-11.1055,-5.1286,-10.8432,-1.5284,-5.1040,0.8048,-4.9854,3.5127,0.0899,-6.2599,-24.0183,5.3352,1.9027,-1.7710,-4.5852
664.0625,-1.9802,-6.6435,-6.1364,-0.4039,-9.5960,-4.4451,-13.2575,-2.3271,-4.1509,0.2529,-1.8495,3.0187,0.0431,-6.8290,-15.5803,9.7838,1.2586,-2.9056,-3.6734
667.9688,-1.8178,-5.1558,-3.8931,-2.4572,-8.2127,-5.1646,-16.7268,-3.2997,-3.6668,0.0796,0.6225,0.3668,-1.1716,-8.0226,-4.7989,9.9085,-0.3670,-4.9099,-3.7565
671.8750,-3.1552,-3.9722,-2.0882,-4.8608,-7.1407,-5.8082,-18.0508,-3.9475,-4.0280,0.3350,1.3059,-3.7971,-3.1049,-9.1389,3.3969,5.8867,-2.1573,-6.9958,-4.9725
675.7812,-4.7377,-2.9417,-1.0527,-6.7672,-6.3639,-3.9215,-15.3952,-3.9222,-5.1229,0.7874,0.0348,-8.2364,-5.0725,-9.5772,5.6673,-0.1375,-3.6424,-8.3701,-6.8230
679.6875,-4.8715,-1.8903,-0.8180,-7.7013,-5.9437,1.5204,-9.8373,-3.3833,-6.6296,0.9480,-2.5844,-11.5905,-6.6020,-9.2237,1.8210,-5.3824,-4.8701,-8.7591,-8.5974
683.5938,-2.7700,-0.9626,-1.3344,-7.7303,-6.0591,8.7732,-4.8812,-2.9399,-8.2371,0.3248,-5.6377,-12.8948,-7.6287,-8.4287,-5.3379,-7.9706,-6.1602,-8.5145,-9.7976
687.5000,0.8678,-0.5586,-2.4944,-7.2732,-6.7725,14.1799,-4.1479,-3.1953,-9.6551,-1.2298,-8.2818,-11.9225,-8.3333,-7.6379,-11.7135,-7.7000,-7.6552,-8.2440,-10.2892
691.4062,4.3723,-0.9861,-4.0268,-6.7521,-7.7812,14.6160,-8.7964,-4.2449,-10.5273,-3.3294,-9.8998,-9.2245,-8.8166,-7.0092,-14.1992,-5.6672,-9.0305,-8.2894,-10.1736
695.3125,6.2072,-2.1889,-5.4852,-6.3666,-8.4624,9.6653,-16.5226,-5.5347,-10.4744,-5.1971,-10.1582,-5.9038,-8.9314,-6.3396,-12.2833,-3.2079,-9.6061,-8.4896,-9.5955
699.2188,5.8106,-3.7938,-6.4456,-6.1210,-8.2656,1.8875,-22.9274,-6.2195,-9.3481,-6.0926,-9.1175,-3.2512,-8.4412,-5.3569,-8.1212,-1.0463,-8.8155,-8.4219,-8.6906
703.1250,3.6570,-5.3973,-6.7821,-6.0026,-7.1726,-4.9815,-24.3799,-5.7748,-7.5094,-5.7537,-7.3591,-2.3659,-7.3705,-4.1176,-5.0708,0.7378,-6.7133,-7.9067,-7.6815
707.0312,0.6946,-6.7926,-6.7476,-6.0945,-5.8282,-8.4913,-20.4144,-4.4106,-5.8236,-4.5423,-5.9040,-3.8225,-6.2106,-3.1541,-5.5566,2.0746,-4.1430,-7.3181,-6.9459
710.9375,-2.2588,-7.9182,-6.7298,-6.4959,-5.1735,-8.7595,-14.0116,-2.9719,-5.2386,-3.1832,-5.7685,-7.4316,-5.7342,-3.2018,-9.5287,2.3401,-2.3902,-7.3829,-6.8930
714.8438,-4.7034,-8.6134,-6.8512,-7.1320,-5.8117,-7.7385,-9.6130,-2.3940,-6.1631,-2.2695,-7.3128,-12.1794,-6.4856,-4.6754,-14.4651,0.5387,-2.4840,-8.5759,-7.6783
718.7500,-6.2614,-8.4937,-6.7740,-7.6716,-7.5809,-7.2373,-10.3001,-3.1043,-8.0969,-1.8901,-9.8307,-16.4585,-8.3116,-7.2773,-16.9569,-3.7747,-4.5620,-10.5867,-8.9912
722.6562,-6.5113,-7.1725,-5.9490,-7.6982,-9.6733,-7.3936,-16.0864,-4.7925,-9.8504,-1.6489,-11.7928,-18.6225,-10.3191,-10.0434,-14.9231,-9.5771,-7.7074,-12.3373,-10.1514
726.5625,-5.1834,-4.7164,-4.1716,-7.0515,-11.2220,-6.8288,-24.3631,-6.6888,-10.2785,-1.0579,-11.7352,-17.7000,-11.3583,-11.8238,-9.0460,-14.3719,-10.3882,-12.6303,-10.5224
730.4688,-2.6084,-1.9180,-1.9935,-6.0653,-11.8967,-4.2770,-31.9231,-8.1108,-9.0446,-0.0021,-9.2622,-13.9163,-10.7306,-11.8874,-2.4368,-15.3935,-11.2657,-11.0023,-9.9693
734.3750,0.0673,-0.0217,-0.5747,-5.4568,-12.0371,-0.2320,-36.9073,-8.8635,-6.8594,1.0881,-5.4450,-8.6819,-8.6366,-10.2642,1.3452,-11.3637,-9.9048,-8.1506,-8.9979
738.2812,1.3024,0.0452,-0.9630,-5.8736,-12.2157,2.8846,-39.2678,-9.2212,-4.9942,1.5067,-2.2458,-3.9604,-6.0431,-7.6357,0.6769,-3.5864,-6.9788,-5.5705,-8.4186
742.1875,0.1071,-1.5777,-3.2736,-7.3929,-12.5978,2.3396,-39.6678,-9.5614,-4.3957,0.8012,-1.2800,-1.3174,-4.0657,-4.9044,-2.9490,4.5094,-3.8632,-4.6082,-8.7435
746.0938,-3.1240,-3.5754,-6.3968,-9.3512,-12.6511,-2.6764,-38.0517,-9.9796,-5.0356,-0.8266,-2.7411,-1.1834,-3.2986,-2.7547,-5.8492,9.2360,-1.8708,-5.5754,-9.7561
750.0000,-6.5942,-4.2099,-8.5389,-10.6701,-11.4940,-9.9500,-33.3524,-10.2009,-5.9638,-2.5549,-5.2499,-2.7602,-3.5432,-1.4643,-4.6840,8.7734,-1.5700,-7.5450,-10.5962
753.9062,-8.0812,-2.5029,-8.2998,-10.4874,-8.6556,-15.2597,-24.7595,-9.8367,-6.0201,-3.4072,-6.7612,-4.5992,-4.0723,-0.9889,1.0469,4.1693,-2.5510,-8.9668,-10.3316
757.8125,-6.3445,0.9792,-5.5720,-8.6685,-4.6524,-14.9361,-13.5072,-8.7498,-4.6756,-2.8402,-5.9151,-5.4528,-4.1762,-1.1455,8.2898,-1.4364,-3.7240,-8.6667,-8.6163
761.7188,-2.0134,4.3570,-1.6342,-5.8535,-0.8814,-8.2440,-3.4639,-7.2130,-2.3917,-1.0619,-2.9043,-4.8610,-3.5718,-1.7035,12.1302,-4.8138,-3.9398,-6.5437,-5.9593
765.6250,2.7002,5.6095,1.6347,-3.0342,1.1702,2.0377,0.4484,-5.7322,-0.2557,1.1144,0.7158,-3.1704,-2.4200,-2.3501,8.9056,-4.5203,-2.5792,-3.5306,-3.4081
769.5312,5.3245,3.9079,2.8797,-0.9895,0.8702,11.2119,-4.6951,-4.6875,0.8042,2.7567,3.0971,-1.1128,-1.0406,-2.6630,-1.2660,-1.4557,0.1734,-0.9247,-1.8799
773.4375,4.6279,0.1822,1.9758,0.0214,-1.1408,15.3432,-17.3365,-4.0938,0.6306,3.3091,3.2715,0.6572,0.3609,-2.2383,-14.2406,2.1267,3.4519,0.3889,-1.6261
777.3438,1.3184,-3.4880,-0.1095,0.1463,-3.3775,13.2910,-31.4633,-3.6677,-0.1583,2.8003,1.6331,1.7313,1.7055,-0.9655,-24.1087,4.3043,6.1075,0.3027,-2.1977
781.2500,-2.4820,-5.2305,-2.1049,-0.4063,-4.5007,6.9376,-39.5350,-3.1280,-0.7237,1.7030,-0.5215,1.8214,2.8245,0.7406,-26.5499,4.6247,7.1688,-0.7058,-2.8940
785.1562,-4.5853,-4.5320,-3.2545,-1.5954,-4.1788,-0.2805,-36.7101,-2.4648,-0.6576,0.6159,-1.9742,0.6218,3.2875,1.9824,-21.1696,3.9834,6.1742,-2.0507,-3.3238
789.0625,-4.0010,-2.4032,-3.6019,-3.4549,-3.2341,-5.4017,-23.7764,-1.9561,-0.2289,-0.0000,-2.3511,-2.0711,2.5243,1.7593,-11.4231,3.5207,3.2889,-3.3813,-3.6492
792.9688,-1.3444,-0.5108,-3.6488,-5.8027,-3.0021,-7.2687,-6.9131,-1.9403,-0.0712,0.0895,-2.1822,-6.0093,0.2251,-0.5004,-2.3295,3.5252,-0.7878,-4.5908,-4.3586
796.8750,1.7483,0.0231,-3.7814,-8.0901,-4.3871,-6.5983,5.6110,-2.5681,-0.6034,0.9223,-2.3197,-10.2530,-3.2819,-4.5844,2.4378,3.2270,-5.0570,-5.6222,-5.7851
800.7812,3.6959,-0.7347,-3.9786,-9.6284,-7.2742,-5.1188,7.8165,-3.7622,-1.6668,2.3650,-3.2215,-13.3895,-7.0187,-9.5478,2.2565,1.5880,-8.5124,-6.3641,-7.7717
804.6875,3.8086,-1.8526,-4.0056,-10.0878,-10.6589,-4.5293,-1.0746,-5.4067,-2.6601,4.0842,-4.6224,-14.2287,-9.8022,-14.1359,-0.8042,-1.6236,-10.4066,-6.7829,-9.7433
808.5938,2.4440,-2.4698,-3.8408,-9.8617,-13.3261,-5.8334,-16.6791,-7.5467,-3.0440,5.5424,-5.7613,-12.5638,-10.8764,-17.3085,-3.8469,-5.4076,-10.4240,-7.1391,-11.1083
812.5000,0.5517,-2.5390,-3.8757,-9.9162,-14.5480,-9.1194,-32.0754,-10.3422,-2.7887,6.1350,-5.9223,-9.4271,-10.2981,-18.5595,-5.0813,-8.1504,-8.7215,-7.9863,-11.6572
816.4062,-0.9650,-2.7742,-4.6389,-11.1161,-14.3276,-13.5750,-41.2496,-13.7285,-2.3981,5.4813,-4.8771,-6.5664,-8.8008,-17.9055,-4.6023,-8.8265,-5.8385,-9.8046,-11.6395
820.3125,-1.6516,-3.8799,-6.2387,-13.4612,-13.1096,-17.6242,-41.4939,-17.0470,-2.4871,3.7096,-2.9739,-5.4144,-7.2476,-15.6663,-3.7669,-7.8248,-2.5194,-12.4704,-11.4746
824.2188,-1.5294,-5.7364,-8.0183,-15.8232,-11.2845,-19.3190,-33.8832,-19.0325,-3.2484,1.5097,-0.9028,-6.2234,-6.0774,-12.2684,-3.9009,-6.6941,0.4874,-15.0006,-11.3415
828.1250,-0.8906,-7.2629,-8.7965,-16.4778,-8.9189,-17.1236,-22.1870,-18.3474,-4.2344,-0.1617,0.6425,-7.9585,-5.1393,-8.2134,-5.3527,-6.9286,2.5979,-15.8960,-10.9907
832.0312,-0.0868,-7.1355,-7.6173,-14.1667,-5.9095,-10.8883,-11.1792,-14.4324,-4.6394,-0.5973,1.2111,-9.0285,-3.9997,-4.1519,-7.4411,-8.6725,3.4968,-13.9892,-9.9372
835.9375,0.5798,-4.8337,-4.4976,-9.0083,-2.3814,-2.4070,-5.0894,-8.1248,-3.8865,0.2379,0.6950,-8.3532,-2.4420,-0.8757,-9.0967,-10.3513,3.1732,-9.2870,-7.8962
839.8438,0.9056,-1.1932,-0.6016,-2.6213,1.0526,5.0589,-6.3837,-1.5403,-2.0928,1.6678,-0.6662,-6.0399,-0.7480,0.8958,-9.5752,-9.6101,1.8930,-3.2103,-5.1261
843.7500,0.8550,2.0153,2.3511,2.6719,3.4405,8.3420,-14.8324,2.8557,-0.0692,2.7071,-2.3333,-3.2337,0.4636,0.8621,-8.7605,-5.0024,0.1204,2.0134,-2.4051
847.6562,0.6352,3.2287,3.0930,5.0897,3.9907,6.2424,-27.0929,3.5162,1.1605,2.6669,-3.5907,-1.2836,0.7156,-0.6127,-7.0193,2.7047,-1.5967,4.5023,-0.6274
851.5625,0.6675,2.1468,1.5773,4.3170,2.5809,0.5017,-37.3890,0.6707,1.0081,1.5837,-3.7690,-0.8129,0.0971,-2.5742,-4.8905,10.5556,-2.7490,3.7378,-0.2712
855.4688,1.3714,-0.0647,-0.9978,1.5667,-0.0885,-4.9554,-39.6627,-3.7686,-0.2836,0.2000,-2.5123,-1.3048,-0.6902,-3.8905,-2.8647,14.8702,-2.9686,0.8386,-1.0833
859.3750,2.8296,-1.5752,-2.9153,-1.2062,-2.8215,-6.2610,-30.6488,-7.2333,-1.7512,-0.4881,0.0508,-1.4292,-0.7119,-3.7897,-1.2673,13.3287,-2.0945,-2.0649,-2.1885
863.2812,4.5543,-1.1268,-2.9401,-2.4059,-4.5398,-2.0207,-12.2845,-7.8649,-2.2583,0.1704,3.3530,0.1360,0.6397,-2.2165,-0.1322,6.4409,-0.2072,-2.9774,-2.5674
867.1875,5.5822,1.1562,-0.9787,-1.5539,-4.8143,5.6701,8.3352,-5.4340,-1.1554,2.0987,6.6336,3.8990,3.2582,0.1825,0.9243,-2.4941,2.3551,-1.0539,-1.6326
871.0938,4.9379,3.9159,1.9562,0.6698,-4.0152,12.3716,22.0924,-1.3126,1.3239,4.5386,9.2232,9.1875,6.3253,2.4048,2.6209,-8.9601,5.0073,3.0375,0.4179
875.0000,2.2495,5.5022,4.3755,2.9970,-3.0288,13.9760,22.7148,2.4215,4.1437,6.4712,10.6907,14.3600,8.6737,3.5490,5.5323,-9.4881,6.9977,7.5278,2.6607
878.9062,-1.8500,5.0080,5.1099,4.3258,-2.7340,9.2353,10.5341,4.1712,5.9767,7.1486,10.8167,17.4492,9.3001,3.1476,9.3747,-3.4128,7.6007,10.4437,3.8929
882.8125,-5.8284,2.6955,3.8260,4.2222,-3.5318,0.5099,-7.4444,3.6053,5.8754,6.4393,9.5236,16.9569,7.7880,1.2693,12.6054,6.7809,6.4061,10.5151,3.2438
886.7188,-7.8876,-0.3869,1.0613,2.9784,-5.1515,-7.7443,-21.6085,1.6457,3.7622,4.8255,6.9223,12.5157,4.4911,-1.5641,12.8994,16.6677,3.5943,7.6851,0.6534
890.6250,-6.8415,-3.2069,-2.1253,1.3252,-6.7901,-11.7509,-25.6400,-0.2414,0.4919,3.0925,3.4843,5.1800,0.4406,-4.5391,8.5184,22.0076,0.0223,3.0598,-3.0208
894.5312,-2.7949,-5.3301,-4.6342,0.0357,-7.4837,-10.6353,-20.4938,-0.9632,-2.5498,1.9037,0.1460,-2.8091,-2.9829,-6.7277,-0.1872,20.7230,-3.0016,-1.6168,-6.3368
898.4375,2.7457,-6.8963,-5.7060,-0.3731,-6.5285,-6.6841,-13.6985,-0.3782,-4.1109,1.4915,-1.8934,-8.7925,-4.5213,-7.2861,-10.2786,13.7790,-4.2157,-4.7040,-7.8961
902.3438,7.4276,-8.1227,-5.1057,0.2408,-3.7750,-3.5698,-14.2066,0.7609,-3.6625,1.6089,-1.7086,-10.7629,-3.5142,-5.6919,-17.3934,4.5791,-2.9539,-5.3074,-6.9756
906.2500,9.0508,-8.8312,-3.1181,1.6879,0.3142,-3.8158,-26.0532,1.3978,-1.6055,1.7451,0.7561,-8.2748,-0.1919,-1.9671,-18.1273,-2.7741,0.5466,-3.5667,-3.8517
910.1562,6.5609,-8.4402,-0.4076,3.5902,4.8543,-7.2161,-45.0436,0.9025,1.0055,1.4670,4.4694,-2.6959,4.3752,3.2303,-12.1953,-5.4591,5.2577,-0.4862,0.3440
914.0625,0.5693,-6.4501,2.2104,5.5571,8.8794,-11.1978,-60.8248,-0.5047,3.0490,0.6842,7.7245,3.4194,8.6942,8.7510,-2.8645,-3.1629,9.8274,2.5915,4.1595
917.9688,-6.8667,-3.0257,4.0316,7.3151,11.6770,-12.7486,-63.1640,-1.8739,3.8820,-0.3232,9.0106,7.5720,11.4623,13.3201,4.8191,2.0350,13.1330,4.5920,6.4644
921.8750,-13.1363,0.8217,4.6801,8.7272,12.9580,-10.5009,-48.4422,-2.1101,3.5295,-1.1346,7.8184,8.5110,12.0653,15.9690,7.0057,6.9924,14.6167,5.0862,6.8645
925.7812,-16.2412,3.6568,4.1953,9.6875,12.8004,-5.5537,-22.1813,-0.6700,2.4450,-1.5269,4.8552,6.7013,10.7026,16.3201,3.3325,9.2711,14.2758,4.2703,5.7046
929.6875,-15.6776,4.3986,2.9484,9.9727,11.4337,-0.5772,3.9959,2.0364,1.0607,-1.6815,1.5336,3.8179,8.0987,14.5930,-2.9714,8.3425,12.4183,2.6312,3.7168
933.5938,-12.5885,2.9304,1.4323,9.1952,9.0280,2.0372,18.9873,4.7816,-0.5206,-2.0809,-0.9044,1.6263,5.0207,11.3678,-7.2267,5.5899,9.4244,0.5716,1.5672
937.5000,-9.0888,0.1348,0.0364,6.9610,5.6356,1.6243,18.2336,6.1262,-2.4621,-3.1221,-2.0282,0.9767,1.9257,7.2724,-6.2676,3.1981,5.6858,-1.7333,-0.4262
941.4062,-7.1010,-2.6581,-1.0822,3.1832,1.3156,-0.6627,5.5554,5.1555,-4.8290,-4.6926,-2.2254,1.5153,-1.0635,2.7792,-0.2965,2.6903,1.6923,-4.1857,-2.2831
945.3125,-7.3132,-4.4244,-1.9824,-1.6531,-3.6714,-3.0093,-9.9467,1.9370,-7.2418,-6.0308,-2.1545,2.1965,-3.9124,-1.8162,7.4814,4.0477,-1.9149,-6.5059,-4.1399
949.2188,-8.8284,-4.9160,-2.8127,-6.5078,-8.7691,-4.3409,-19.5961,-2.5442,-8.8688,-6.0419,-2.1132,2.1442,-6.4143,-6.2877,13.0353,5.9232,-4.4754,-8.1448,-6.0144
953.1250,-9.7056,-4.5899,-3.6550,-10.1531,-13.2317,-4.8791,-19.7987,-6.9016,-8.8294,-3.9309,-1.8076,1.2356,-8.1529,-10.3717,13.9447,6.7090,-5.5973,-8.5020,-7.7169
957.0312,-8.1014,-4.1219,-4.4143,-11.7144,-16.3830,-5.5134,-13.1041,-9.9893,-6.7515,0.2322,-0.6607,0.0619,-8.7229,-13.7487,10.5357,5.6617,-5.3903,-7.3162,-8.9319
960.9375,-3.3835,-3.8870,-4.8020,-11.0535,-17.8656,-6.6252,-5.6310,-11.2987,-3.0867,5.4074,1.6193,-0.5972,-8.0231,-16.1152,5.1927,3.3012,-4.4331,-4.9171,-9.3771
964.8438,3.3989,-3.7547,-4.4305,-8.7516,-17.7274,-7.4370,-2.9545,-10.9386,1.0595,10.0498,4.6588,-0.3345,-6.3776,-17.2793,0.5784,0.8665,-3.4464,-2.1096,-8.9266
968.7500,9.9416,-3.2875,-3.0092,-5.7155,-16.3144,-6.5121,-7.0401,-9.3143,4.4839,12.8773,7.5005,0.6835,-4.3808,-17.2098,-1.9165,-0.6868,-2.8795,0.2626,-7.6458
972.6562,13.7746,-2.1475,-0.5789,-2.6905,-14.0726,-3.0619,-15.6725,-6.8013,6.4569,13.4602,9.0665,1.9316,-2.5791,-16.0195,-2.5669,-1.3445,-2.7011,1.7673,-5.7625
976.5625,13.4365,-0.4050,2.3349,-0.0100,-11.4042,2.0124,-24.1304,-3.6515,6.9466,12.2691,8.6841,2.9103,-1.2182,-13.9096,-2.5733,-1.8422,-2.5362,2.5259,-3.6102
