Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
7343.7500,2.1471,0.7072,0.3825,0.7310,2.6949,4.7054,8.5163,0.5998,1.6863,0.0220,-0.7281,-0.1825,4.5637,13.8733,-10.2466,4.3120,3.6008,17.6266,1.5158
7347.6562,4.5704,3.2513,4.5481,0.3373,0.6899,5.7299,8.3008,0.7624,4.0135,0.5804,0.7671,-0.3264,3.0227,10.2708,-6.3361,-0.2445,2.2955,19.3447,1.3687
7351.5625,6.8446,5.0743,8.7157,0.5455,-1.1081,5.2290,5.2504,0.7520,6.2459,1.4372,2.7603,0.8193,2.4064,7.3937,-1.1750,-2.7716,1.2846,21.6520,2.0228
7355.4688,8.9469,6.2495,11.6542,1.3430,-2.3111,3.8506,0.5446,0.3644,8.2567,2.8429,5.1392,3.3080,3.1365,6.0823,4.1692,-2.2059,0.9316,24.2239,3.4372
7359.3750,10.5837,6.8708,12.3068,2.2286,-2.8086,2.3726,-4.0355,-0.6026,9.7210,4.5864,7.4029,6.4176,4.9256,6.5089,8.5455,0.7228,1.2354,26.1819,5.0758
7363.2812,11.1818,6.8839,10.2599,2.4907,-2.7129,1.3394,-6.9656,-2.1323,10.1712,6.0337,8.7218,8.9148,6.9370,8.2932,11.0282,3.8476,1.8776,26.6061,6.1510
7367.1875,10.1802,6.0996,5.9881,1.6208,-2.2291,0.9016,-7.6956,-3.8909,9.2431,6.4691,8.2929,9.6263,8.2067,10.7583,11.2080,4.7975,2.4241,25.1172,6.0112
7371.0938,7.4363,4.3686,0.7326,-0.3759,-1.5524,0.9093,-6.7967,-5.3315,6.9416,5.5203,5.8033,8.0020,8.0780,13.1350,9.3054,2.3970,2.5304,22.1032,4.4562
7375.0000,3.4657,1.7834,-3.9616,-2.9561,-0.8504,1.1488,-5.4413,-5.9514,3.7234,3.3942,1.7044,4.3608,6.4192,14.6688,6.0178,-2.6068,2.0329,18.4487,1.8015
7378.9062,-0.6633,-1.2421,-6.8596,-5.3080,-0.3072,1.5331,-4.5543,-5.5459,0.3195,0.7774,-2.9053,-0.2988,3.5540,14.7230,2.1748,-7.9269,0.9184,15.0054,-1.3234
7382.8125,-3.7513,-4.0788,-7.5117,-6.7458,-0.1442,2.1178,-4.2084,-4.3002,-2.5906,-1.5204,-6.7465,-4.7778,0.0196,12.9643,-1.5860,-10.9965,-0.7393,12.2061,-4.2968
7386.7188,-4.9838,-6.1178,-6.3617,-6.9997,-0.5584,2.9576,-3.6846,-2.6634,-4.6474,-2.9444,-8.9232,-8.1629,-3.6594,9.5708,-4.9277,-10.3589,-2.7923,10.0625,-6.7412
7390.6250,-4.2745,-7.0137,-4.4516,-6.2597,-1.6028,3.9432,-2.1585,-1.0984,-5.8722,-3.3738,-9.2806,-10.0894,-7.0634,5.2844,-7.6841,-6.3990,-4.9789,8.4476,-8.5618
7394.5312,-2.2711,-6.8221,-2.8984,-5.0038,-3.1056,4.7639,0.4825,0.1223,-6.5290,-3.0412,-8.3938,-10.7212,-9.8604,1.1726,-9.6559,-1.0542,-6.9188,7.3503,-9.8299
7398.4375,-0.0400,-5.9817,-2.4290,-3.7617,-4.7134,5.0342,3.3045,0.9457,-6.9228,-2.3133,-7.2307,-10.5494,-11.7863,-1.8259,-10.5521,3.2527,-8.2145,6.8633,-10.6486
7402.3438,1.4029,-5.1525,-3.1817,-2.9538,-6.0537,4.4921,4.7692,1.4046,-7.2708,-1.5128,-6.6840,-10.1480,-12.6956,-3.3015,-10.1542,4.8181,-8.6373,6.9571,-11.1014
7406.2500,1.4997,-4.9593,-4.7971,-2.8368,-6.9083,3.1258,3.7023,1.4561,-7.6792,-0.8789,-7.1871,-9.9689,-12.6461,-3.4440,-8.5645,3.3630,-8.2642,7.3104,-11.2730
7410.1562,0.3292,-5.7180,-6.6536,-3.4858,-7.2685,1.1512,0.1477,0.9472,-8.1603,-0.6187,-8.5520,-10.1907,-11.9064,-2.7316,-6.2951,-0.0419,-7.4349,7.4321,-11.2469
7414.0625,-1.4999,-7.2488,-8.0778,-4.7453,-7.2340,-1.1121,-4.4807,-0.2455,-8.6179,-0.9263,-10.0681,-10.6346,-10.8186,-1.4811,-4.0713,-3.6741,-6.5170,7.0303,-11.0212
7417.9688,-3.1781,-8.8861,-8.4737,-6.1782,-6.8438,-3.3474,-8.0822,-2.0098,-8.8185,-1.8986,-10.8146,-10.8010,-9.5810,0.3830,-2.4612,-6.0418,-5.6335,6.3270,-10.4039
7421.8750,-4.0968,-9.7463,-7.4387,-7.1277,-5.9967,-5.2517,-8.9746,-3.9075,-8.4390,-3.4030,-10.0854,-10.0829,-8.1195,3.1457,-1.6163,-6.5067,-4.5727,6.0046,-9.0303
7425.7812,-4.1398,-9.1859,-4.9502,-6.9756,-4.5514,-6.4847,-6.7515,-5.3155,-7.2543,-5.0340,-7.7679,-8.1202,-6.1816,6.8445,-1.3365,-5.4074,-2.9876,6.7463,-6.5913
7429.6875,-3.7182,-7.2353,-1.5722,-5.5217,-2.5482,-6.6786,-2.4108,-5.7418,-5.3881,-6.2517,-4.4976,-5.1249,-3.6310,10.9171,-1.4132,-3.7121,-0.7757,8.6721,-3.1830
7433.5938,-3.5170,-4.7374,1.5109,-3.2478,-0.3676,-5.5890,2.2517,-5.1176,-3.4343,-6.6533,-1.4609,-1.9466,-0.7353,14.2790,-1.9533,-2.4277,1.6424,11.0969,0.4721
7437.5000,-4.0671,-3.0271,2.8285,-1.2185,1.3397,-3.3349,5.5589,-3.8515,-2.2749,-6.2020,0.1204,0.2462,1.7969,15.8440,-3.3727,-2.0678,3.3998,12.8326,3.1746
7441.4062,-5.3743,-3.2519,1.3064,-0.5696,1.9628,-0.5400,6.6533,-2.5877,-2.6135,-5.2469,-0.3972,0.5497,3.1277,15.1590,-6.0002,-2.4274,3.6424,12.8724,3.7886
7445.3125,-6.8334,-5.6813,-3.0221,-1.8303,1.3044,1.8076,5.6791,-1.8089,-4.4809,-4.3008,-2.6999,-1.1475,2.7935,12.7225,-9.5654,-2.7559,2.1108,11.0183,1.9083
7449.2188,-7.5153,-9.4265,-8.7446,-4.5020,-0.2344,2.7941,3.4999,-1.5479,-7.0571,-3.7200,-5.6151,-4.0322,1.0771,9.7597,-12.9944,-2.2296,-0.5441,8.0468,-1.7711
7453.1250,-6.6956,-12.7896,-13.5395,-7.2185,-1.8117,2.1041,1.2207,-1.4055,-8.9978,-3.5015,-7.6741,-6.7396,-1.0351,7.5918,-14.7587,-0.4663,-2.9727,5.3166,-5.6681
7457.0312,-4.3269,-14.0978,-15.2543,-8.4604,-2.5771,0.2939,-0.2311,-0.8722,-9.1313,-3.3318,-7.8432,-8.0330,-2.3367,6.9889,-13.6437,2.2096,-3.8029,4.0744,-8.0596
7460.9375,-1.1590,-12.5690,-13.0342,-7.4272,-2.1304,-1.4185,-0.3673,0.2567,-7.1228,-2.8427,-6.0132,-7.3943,-2.0680,7.8713,-9.4821,4.9080,-2.4100,4.8665,-7.9569
7464.8438,1.5934,-8.7215,-7.8361,-4.5300,-0.7312,-1.7930,0.7379,1.6556,-3.6955,-1.8891,-2.9834,-5.1999,-0.3637,9.4752,-3.3835,6.6425,0.6787,7.3495,-5.6064
7468.7500,2.8657,-4.0970,-1.9786,-1.1814,0.8604,-0.2889,2.4529,2.5976,-0.2612,-0.6638,0.0156,-2.4286,1.7959,10.8181,2.7091,6.8441,4.0022,10.5284,-2.3230
7472.6562,2.2894,-0.4744,2.0494,1.0041,1.8102,2.5746,3.7764,2.3751,1.8155,0.4132,1.9491,-0.1304,3.1167,11.1780,6.8996,5.6072,5.9047,13.2353,0.2405
7476.5625,0.3546,0.9751,2.8480,1.1189,1.6512,5.4706,3.7495,0.7609,1.8828,0.9353,2.3941,1.0197,2.7043,10.3734,8.1740,3.5374,5.3902,14.6009,0.9623
7480.4688,-1.8977,0.1451,0.7214,-0.5671,0.5008,7.0126,1.9850,-1.7768,0.2280,0.7192,1.5665,0.8837,0.5587,8.7910,6.7646,1.3355,2.6310,14.3496,-0.2224
7484.3750,-3.4569,-2.1192,-2.6572,-2.8312,-1.0382,6.5595,-0.9682,-4.2437,-2.2025,-0.1323,0.0468,-0.2371,-2.4085,7.2186,3.9006,-0.5733,-1.1271,12.8575,-2.3883
7488.2812,-3.8482,-4.5506,-5.2656,-4.2429,-2.2045,4.5889,-3.7281,-5.5906,-4.3542,-1.3109,-1.5567,-1.7971,-4.8242,6.5596,1.1303,-2.1206,-4.1868,10.9829,-4.1836
7492.1875,-3.2834,-6.0678,-5.7977,-3.9557,-2.4447,2.4050,-4.7263,-5.2246,-5.5367,-2.4454,-2.8113,-3.1661,-5.5144,7.4907,-0.4256,-3.3782,-5.2017,9.7233,-4.5387
7496.0938,-2.4060,-6.1614,-4.1782,-2.0859,-1.6404,1.3605,-3.1036,-3.2828,-5.5895,-3.2186,-3.4944,-3.7506,-4.0370,10.1419,-0.5422,-4.2687,-3.7557,9.8017,-3.1502
7500.0000,-1.8234,-4.9489,-1.3324,0.4846,-0.1149,2.0760,0.6820,-0.5269,-4.7513,-3.4305,-3.5564,-3.1465,-0.8502,13.9344,0.1100,-4.4738,-0.4685,11.3478,-0.5390
7503.9062,-1.7228,-2.9789,1.5233,2.6901,1.5528,4.1369,4.9777,2.0751,-3.4077,-3.0268,-3.0996,-1.3373,2.9220,17.7109,0.4124,-3.6275,3.3666,13.8398,2.2762
7507.8125,-1.7828,-0.9386,3.5766,3.8653,2.8040,6.4382,7.8049,3.8433,-1.8993,-2.1120,-2.3674,1.1770,5.9839,20.1819,-0.5164,-1.6346,6.3877,16.3756,4.2814
7511.7188,-1.4068,0.6121,4.7131,4.0105,3.3439,7.9317,7.9987,4.6916,-0.4531,-0.9336,-1.6679,3.4904,7.3851,20.5100,-2.7329,1.1581,7.7092,18.1534,4.9027
7515.6250,-0.1217,1.4213,5.3430,3.6567,3.2531,8.2745,5.9198,5.0867,0.8089,0.1913,-1.2060,4.6909,6.8517,18.7220,-5.3082,4.0916,7.1815,18.8952,4.2046
7519.5312,2.0833,1.6091,5.9803,3.4842,2.9226,7.9568,3.2736,5.7002,1.8538,0.9979,-0.9164,4.3731,4.8215,15.6905,-6.7526,6.5257,5.3053,18.9568,2.7988
7523.4375,4.6516,1.5859,6.8837,3.9431,2.8439,7.8419,2.1148,6.9602,2.7260,1.3835,-0.4589,2.9375,2.2040,12.6757,-5.8711,8.1112,2.9043,19.0551,1.5297
7527.3438,6.6403,1.8275,7.9438,5.0608,3.3545,8.4497,3.6270,8.7637,3.5041,1.4246,0.5502,1.4260,-0.0138,10.6971,-2.5886,8.8039,0.7467,19.7919,1.0802
7531.2500,7.1115,2.5833,8.8049,6.4798,4.4667,9.4901,7.4107,10.5152,4.2111,1.2794,2.1918,0.9364,-1.1420,10.1095,1.7891,8.6627,-0.7072,21.2790,1.6739
7535.1562,5.5693,3.6794,9.0842,7.6525,5.8687,9.9829,11.6873,11.4657,4.7323,1.0432,4.0431,1.9622,-0.9949,10.6094,5.1477,7.6733,-1.3554,23.0937,3.0073
7539.0625,2.2495,4.5663,8.5500,8.0766,7.0928,8.9031,14.2740,11.1480,4.8292,0.6777,5.3255,4.0876,0.1334,11.5962,5.7297,5.8079,-1.3376,24.5576,4.4400
7542.9688,-1.8859,4.6319,7.1975,7.4780,7.7414,5.9202,13.7351,9.6437,4.2830,0.0824,5.3605,6.2466,1.6772,12.5847,3.2160,3.2900,-0.8685,25.1279,5.3361
7546.8750,-5.4922,3.6082,5.2325,5.8907,7.6346,1.7290,10.0655,7.5222,3.0854,-0.7395,4.0340,7.3761,3.0671,13.3802,-0.9792,0.7824,-0.1312,24.6468,5.3668
7550.7812,-7.4037,1.7978,2.9952,3.6193,6.8039,-2.2751,4.5816,5.4915,1.5232,-1.5698,1.9216,7.0253,3.9243,13.9511,-4.4544,-0.7925,0.7256,23.3285,4.6065
7554.6875,-7.1645,-0.0666,0.8446,1.1082,5.3739,-4.7798,-0.8276,3.9869,0.0544,-2.0428,-0.0553,5.5289,4.1131,14.1889,-5.1899,-0.8037,1.5283,21.5599,3.3889
7558.5938,-5.2517,-1.2742,-0.9670,-1.2281,3.4585,-5.2990,-4.6176,2.9558,-0.9688,-1.8835,-1.2261,3.6715,3.6780,13.8200,-2.6937,0.5261,2.0468,19.6898,2.0460
7562.5000,-2.8396,-1.6051,-2.3767,-3.1321,1.1733,-4.3914,-6.1905,1.9742,-1.5333,-1.1531,-1.5940,2.1262,2.7508,12.5833,1.7883,2.0400,2.0518,17.9405,0.7277
7566.4062,-1.1974,-1.4781,-3.4883,-4.5233,-1.2435,-3.2223,-5.9522,0.6067,-1.9607,-0.2966,-1.7662,1.0844,1.5042,10.5397,6.0902,2.2658,1.4443,16.4494,-0.5728
7570.3125,-1.0302,-1.6411,-4.4248,-5.4096,-3.3298,-2.7675,-4.9085,-1.2337,-2.6306,0.0898,-2.4242,0.3143,0.1633,8.2464,8.3954,0.4334,0.3723,15.3510,-1.8273
7574.2188,-2.1333,-2.5911,-5.1326,-5.7600,-4.4611,-3.1946,-4.0848,-3.1676,-3.6136,-0.3542,-3.7144,-0.4523,-0.9744,6.6077,8.1224,-2.7914,-0.7638,14.8072,-2.7919
7578.1250,-3.5646,-4.1260,-5.2852,-5.4517,-4.1089,-3.8261,-4.0607,-4.5503,-4.4943,-1.4735,-5.0152,-1.1485,-1.5735,6.4546,5.9389,-5.4550,-1.4496,14.9616,-3.0201
7582.0312,-4.2337,-5.3687,-4.4110,-4.3532,-2.1698,-3.6944,-4.7886,-4.8584,-4.5559,-2.6427,-5.2768,-1.3234,-1.3690,8.1027,3.0561,-5.3877,-1.2814,15.8543,-2.1101
7585.9375,-3.5598,-5.2924,-2.2307,-2.5070,0.8554,-2.2960,-5.7120,-4.0116,-3.2484,-3.1350,-3.7246,-0.4616,-0.3005,11.1637,0.4270,-1.5886,-0.1610,17.3508,-0.0386
7589.8438,-1.8036,-3.4302,0.9802,-0.2798,3.9861,-0.0245,-6.0937,-2.4325,-0.6444,-2.5858,-0.4551,1.5716,1.4065,14.7124,-1.5832,4.9725,1.6448,19.1142,2.6557
7593.7500,0.1105,-0.3005,4.2696,1.6580,6.1592,2.0176,-5.4089,-0.8254,2.4358,-1.2406,3.4772,4.2887,3.2692,17.6945,-2.9646,11.7015,3.6018,20.6358,5.0005
7597.6562,1.1548,2.7538,6.2941,2.5678,6.6888,2.7071,-3.6413,0.1750,4.7507,0.1820,6.5452,6.7229,4.6814,19.3338,-3.6574,15.7123,5.1047,21.3423,5.9989
7601.5625,0.7843,4.2457,5.9381,1.9896,5.5322,1.6338,-1.3484,0.2706,5.2493,0.9231,7.5040,7.8657,5.1007,19.3461,-3.4489,15.3337,5.6725,20.7879,5.1047
7605.4688,-0.7959,3.3493,2.9522,0.0099,3.2274,-0.6054,0.5657,-0.4440,3.6166,0.6258,5.9746,7.1312,4.2189,17.9136,-2.2882,10.8803,5.0705,18.8838,2.5048
7609.3750,-2.8113,0.3546,-1.7723,-2.7175,0.5733,-2.7451,1.2924,-1.6183,0.4426,-0.4945,2.5595,4.5950,2.0692,15.5122,-0.6712,4.2734,3.3453,16.0494,-0.9424
7613.2812,-4.3915,-3.4837,-6.5096,-5.2312,-1.7337,-3.6071,0.5666,-2.8474,-3.0718,-1.8406,-1.5054,0.9284,-0.9511,12.7241,0.3904,-2.1498,0.8030,13.1453,-4.0709
7617.1875,-5.0288,-6.5977,-9.4750,-6.6729,-3.3015,-2.7962,-1.1397,-3.8130,-5.6903,-2.8299,-4.9135,-2.8763,-4.1479,10.1181,-0.0364,-6.8294,-2.0390,11.1486,-5.8847
7621.0938,-4.7622,-7.8744,-9.6675,-6.6399,-4.0169,-0.9052,-2.8309,-4.3188,-6.6776,-3.2222,-6.7711,-5.8274,-6.6894,8.2007,-2.0369,-9.4603,-4.5272,10.6981,-5.9267
7625.0000,-4.0271,-7.1213,-7.3183,-5.3053,-3.8884,0.8837,-3.5331,-4.2621,-6.0347,-3.1808,-6.8257,-7.1910,-7.8389,7.3918,-4.5546,-10.6033,-5.9987,11.7699,-4.3976
7628.9062,-3.3154,-5.0197,-3.6983,-3.2666,-2.9211,1.5393,-2.8736,-3.6126,-4.3592,-3.0670,-5.4295,-6.6599,-7.2047,7.9765,-5.9406,-10.8708,-5.9657,13.7031,-2.0110
7632.8125,-2.8769,-2.6580,-0.4084,-1.2317,-1.1271,0.8019,-1.3359,-2.4291,-2.4626,-3.1426,-3.3237,-4.4367,-4.9114,10.0162,-5.0637,-10.3480,-4.3116,15.5850,0.3232
7636.7188,-2.6242,-0.9496,1.4246,0.2823,1.3493,-0.6874,0.0022,-0.8889,-0.9734,-3.3867,-1.3429,-1.2055,-1.6018,13.2375,-2.1942,-8.6323,-1.4103,16.7584,1.8465
7640.6250,-2.2550,-0.2543,1.5905,1.0911,4.1087,-1.8140,0.1239,0.7165,-0.1171,-3.5248,-0.1188,2.0527,1.7623,16.9597,1.0493,-5.3653,1.9209,17.1258,2.1979
7644.5312,-1.4775,-0.3555,0.6717,1.2897,6.4947,-1.6979,-1.2669,2.0421,0.2642,-3.2124,0.1401,4.3958,4.2339,20.1414,2.7519,-0.7710,4.6587,17.0666,1.4785
7648.4375,-0.1864,-0.7255,-0.4873,1.0805,7.7553,-0.2529,-3.5011,2.7824,0.5230,-2.2320,-0.2874,5.2942,5.2092,21.6116,2.0625,4.2402,5.9290,17.0690,0.1269
7652.3438,1.5039,-0.8652,-1.3142,0.6128,7.3116,1.7419,-5.2935,2.7566,0.9892,-0.5884,-0.7729,4.8542,4.6105,20.4706,-0.1153,8.4789,5.3393,17.3758,-1.3189
7656.2500,3.3622,-0.5121,-1.6928,-0.0664,5.0171,3.0987,-5.4921,1.9546,1.8436,1.5147,-0.6350,3.7450,2.8584,16.5277,-1.6427,11.0833,3.1359,17.9069,-2.4478
7660.1562,5.1912,0.3591,-1.7352,-0.9382,1.2940,2.9403,-3.7698,0.5408,3.1175,3.7604,0.5432,2.8430,0.6702,10.5505,-0.5748,11.8911,0.1086,18.4746,-3.0792
7664.0625,6.9122,1.6629,-1.4083,-1.8927,-2.9282,1.2560,-0.8290,-1.1763,4.7614,5.7967,2.7333,2.7807,-1.2099,4.1310,3.4564,11.3491,-2.7254,19.0586,-3.2139
7667.9688,8.5205,3.3021,-0.3921,-2.6773,-6.4789,-1.0371,2.0100,-2.8097,6.6850,7.2892,5.4917,3.6512,-2.2469,-0.8537,8.8397,10.0801,-4.5252,19.8678,-2.9067
7671.8750,9.9358,5.1372,1.6487,-2.9783,-8.3456,-2.5793,3.5749,-3.9971,8.7095,7.9664,8.1449,5.0196,-2.2535,-2.9721,12.8381,8.4528,-4.9409,21.1092,-2.1854
7675.7812,10.8627,6.8615,4.5600,-2.6039,-8.0652,-2.3366,3.4832,-4.5218,10.4681,7.6823,10.0001,6.2046,-1.4158,-1.8026,13.1436,6.4482,-4.2025,22.6646,-1.0908
7679.6875,10.7996,7.9305,7.3981,-1.6459,-5.9304,-0.2158,2.2744,-4.3937,11.3745,6.4740,10.4892,6.6405,-0.2061,1.9636,9.1570,3.8671,-2.9469,23.9814,0.2102
7683.5938,9.2652,7.6932,8.6947,-0.4870,-2.8804,2.8303,0.9849,-3.8242,10.7736,4.5720,9.2608,6.1183,0.8055,6.9224,2.2623,0.6755,-1.8734,24.3354,1.3737
7687.5000,6.1641,5.7319,7.2654,0.3930,-0.0805,5.2823,0.4727,-3.0786,8.2788,2.3343,6.2906,4.8147,1.2030,11.6146,-4.9639,-2.7859,-1.3959,23.3178,2.0068
7691.4062,2.0756,2.2354,3.0927,0.7156,1.6236,5.8575,0.9357,-2.2787,4.1342,0.1305,2.0288,3.1580,0.9456,15.0714,-10.0423,-5.8693,-1.4689,21.1967,1.9366
7695.3125,-1.7733,-1.8628,-2.3382,0.6159,2.0915,4.1930,1.9098,-1.2952,-0.6468,-1.7577,-2.5290,1.6455,0.4299,16.9923,-11.6375,-7.8972,-1.6721,18.8660,1.4304
7699.2188,-3.9472,-5.1580,-6.5998,0.5980,1.8758,1.0306,2.6917,0.1616,-4.5480,-3.1610,-6.0162,0.6969,0.3074,17.5609,-9.9041,-8.4564,-1.5025,17.3846,1.1467
7703.1250,-3.4895,-6.3874,-7.5571,1.2186,1.8036,-2.1875,2.8581,2.2730,-6.1716,-3.9760,-7.1753,0.5579,1.1029,17.1250,-6.1448,-7.5391,-0.7078,17.4026,1.7620
7707.0312,-0.4914,-5.0706,-4.5720,2.6719,2.3944,-4.0708,2.5154,4.8296,-4.9184,-4.1102,-5.4685,1.2380,2.8327,15.9915,-2.1097,-5.4917,0.5351,18.8408,3.4709
7710.9375,3.8266,-1.7952,1.0702,4.5517,3.4892,-3.9606,2.1343,7.1520,-1.3362,-3.4889,-1.4612,2.4903,4.8774,14.4289,0.7026,-2.8484,1.7052,21.0023,5.7107
7714.8438,7.6361,2.0519,6.8132,5.9832,4.3471,-2.1849,2.1249,8.3306,3.1042,-2.1394,3.3297,3.8760,6.2492,12.7745,1.5318,-0.1582,2.2466,22.9974,7.3682
7718.7500,9.3796,4.9763,10.1945,6.0927,4.1664,0.2003,2.4845,7.6899,6.7116,-0.2910,7.1237,4.9370,6.1523,11.4726,0.5578,2.1341,1.9234,24.1876,7.4122
7722.6562,8.5143,6.0940,10.1109,4.5527,2.6950,1.9878,2.7792,5.2174,8.3703,1.6064,8.7429,5.4177,4.5125,10.9605,-1.2083,3.7564,1.0111,24.3980,5.5778
7726.5625,5.6936,5.4638,7.2545,1.8637,0.5155,2.3803,2.4642,1.6854,7.9779,2.9989,8.1394,5.4055,2.1260,11.4766,-2.3531,4.6505,0.1999,23.8518,2.6397
7730.4688,2.2978,3.8717,3.5273,-0.8245,-1.2097,1.2722,1.3060,-1.6364,6.2997,3.4441,6.2607,5.2738,0.2872,12.9409,-1.7231,4.9790,0.2500,22.9562,0.0528
7734.3750,-0.3696,2.2548,0.8738,-2.2699,-1.3943,-0.8153,-0.4042,-3.5329,4.3812,2.8114,4.3581,5.4278,0.0829,14.9962,0.9325,5.0635,1.5808,22.1001,-0.8505
7738.2812,-1.7122,1.1639,0.2805,-1.7618,0.3221,-3.0259,-1.9970,-3.3640,2.9198,1.3493,3.2052,6.0063,1.7740,17.1620,4.6919,5.2326,4.0126,21.5412,0.3895
7742.1875,-1.9411,0.5934,1.4905,0.5405,3.3330,-4.5061,-2.8288,-1.2907,1.9824,-0.4245,2.7319,6.7440,4.6456,18.9763,7.7977,5.6239,6.7998,21.3566,3.1293
7746.0938,-1.6703,0.2204,3.4582,3.7180,6.3741,-4.6636,-2.6627,1.8691,1.1847,-1.9518,2.2635,7.1071,7.4158,20.0469,8.5078,6.0431,8.9407,21.4226,6.0321
7750.0000,-1.3664,-0.1911,5.1045,6.5480,8.1736,-3.3171,-1.7717,5.0223,0.1292,-2.8590,1.1261,6.6210,8.9392,20.0503,6.0259,5.9893,9.6090,21.4378,7.8232
7753.9062,-1.0653,-0.5548,5.8345,8.0239,8.0477,-0.7544,-0.7103,7.1965,-1.2480,-3.0682,-0.8469,5.1706,8.7663,18.7808,0.9800,4.8807,8.5053,21.0333,7.8966
7757.8125,-0.5153,-0.5619,5.5675,7.6758,6.1204,2.3025,0.0743,7.7894,-2.6508,-2.7606,-3.2443,3.0671,7.2414,16.2911,-4.8384,2.3946,5.9757,19.9629,6.4374
7761.7188,0.4360,-0.0034,4.4418,5.6102,3.1204,4.8637,0.5187,6.6486,-3.6814,-2.2403,-5.4182,0.8490,5.1484,13.0365,-9.3246,-1.2487,2.8595,18.2785,4.0924
7765.6250,1.5736,0.9707,2.5701,2.3668,-0.0317,5.9803,0.9347,4.0564,-4.1364,-1.7861,-6.9105,-1.0201,3.2034,9.8612,-11.0112,-5.2314,0.1506,16.3625,1.5244
7769.5312,2.3994,1.8869,0.0935,-1.2431,-2.5583,5.1254,1.7452,0.6858,-4.0971,-1.5619,-7.6241,-2.3283,1.7566,7.7450,-9.6187,-8.3774,-1.3740,14.7774,-0.8011
7773.4375,2.4978,2.2718,-2.5430,-4.2450,-3.9261,2.4827,3.1695,-2.4874,-3.7639,-1.6001,-7.6556,-3.0494,0.8606,7.4050,-5.9925,-9.5981,-1.4070,14.0288,-2.5058
7777.3438,1.8730,2.0319,-4.4197,-5.6163,-3.7762,-1.0280,5.0750,-4.3787,-3.1994,-1.8303,-7.0054,-3.1264,0.5623,8.9864,-1.5827,-8.3368,-0.1527,14.4060,-3.0810
7781.2500,0.9762,1.6031,-4.3609,-4.5128,-1.8692,-4.0578,7.0778,-4.1224,-2.2140,-2.1135,-5.4714,-2.3250,1.1113,12.0357,2.1895,-4.7928,1.8324,15.9863,-1.8812
7785.1562,0.3935,1.7407,-1.5275,-0.6186,1.8201,-5.3627,8.7843,-1.4395,-0.5042,-2.2668,-2.8489,-0.3295,2.8624,15.7602,4.3988,0.1829,3.9086,18.7292,1.5410
7789.0625,0.4449,3.0680,3.9530,5.5324,6.8973,-4.3313,9.9776,3.1342,2.0556,-2.0902,0.7318,2.9511,5.9159,19.3750,4.8296,5.4525,5.5925,22.4973,6.9466
7792.9688,1.0071,5.6578,10.7520,12.4982,12.4149,-1.2615,10.6139,8.3262,5.1889,-1.4177,4.6396,7.0877,9.7753,22.2994,3.9812,10.0137,6.6578,26.9225,13.1517
7796.8750,1.6839,8.9009,16.7245,18.2841,16.9958,2.7441,10.6670,12.5342,8.2356,-0.1931,7.9366,11.1037,13.3281,24.1239,2.8983,13.2588,7.0722,31.2310,18.2866
7800.7812,2.1603,11.7353,19.7674,21.0373,19.2458,6.2166,9.9924,14.4120,10.4125,1.4624,9.8274,13.8046,15.2500,24.4798,2.7980,14.9699,6.8513,34.2708,20.5260
7804.6875,2.4342,13.1124,18.7219,19.7828,18.2978,7.9093,8.3805,13.3757,11.1532,3.2370,10.0489,14.3114,14.6391,23.0417,4.5058,15.1334,5.9595,34.8927,18.9225
7808.5938,2.7372,12.4669,13.8686,14.8460,14.2213,7.2945,5.8067,9.8095,10.3325,4.7038,8.9286,12.4914,11.5191,19.7586,7.8859,13.7668,4.3582,32.5603,13.8779
7812.5000,3.2296,9.9781,6.8010,7.7479,8.0841,4.7696,2.6924,4.8938,8.2767,5.4690,7.0967,9.0366,6.9145,15.1717,11.6202,10.9242,2.1822,27.8127,6.9980
7816.4062,3.7515,6.5159,-0.2242,0.6267,1.6194,1.4811,-0.0804,0.1530,5.6006,5.3316,5.0931,5.1486,2.4475,10.5171,13.6340,6.8774,-0.0900,22.2086,0.4208
7820.3125,3.8671,3.2966,-5.1335,-4.5396,-3.3644,-1.1811,-1.5302,-3.0802,2.9879,4.3732,3.1671,2.0190,-0.3288,7.4032,12.1243,2.2984,-1.6483,17.6827,-4.0155
7824.2188,3.1869,1.3829,-6.7282,-6.5696,-5.5896,-2.2230,-1.1649,-4.0822,1.0094,2.9249,1.3766,0.3843,-0.5317,7.1341,6.6983,-1.7817,-1.6263,15.6459,-5.3769
7828.1250,1.7091,1.2261,-4.9921,-5.3531,-4.7047,-1.5306,0.5687,-2.9105,0.0081,1.4229,-0.1648,0.3505,1.7711,10.0323,-1.0852,-4.3191,0.4515,16.3589,-3.7982
7832.0312,-0.1026,2.4626,-0.9657,-1.7300,-1.3432,0.0689,2.3407,-0.3057,0.0389,0.2305,-1.1591,1.5055,5.6723,15.1694,-8.2332,-4.7505,4.2945,18.9428,-0.2487
7835.9375,-1.5793,4.0903,3.7171,2.8988,3.1482,1.2612,2.5824,2.6190,0.8660,-0.4757,-1.2554,3.1883,9.8160,20.7021,-11.7372,-3.3116,8.7959,21.9738,3.9134
