Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
492.1875,3.5705,-0.9861,-8.3338,-6.8793,-1.3533,0.5916,-1.2715,-3.2831,-2.7389,0.4191,1.5415,-3.3438,-1.1487,-0.3640,1.5531,1.2251,4.5696,-9.2414,-4.2550
496.0938,3.3741,-0.5746,-7.2043,-5.1580,0.4905,2.6957,0.6155,-1.7577,-2.9414,1.4010,0.3752,-1.6948,-0.4900,1.8157,0.7094,1.5478,4.8497,-7.8170,-3.3815
500.0000,5.1959,0.9865,-3.3417,-1.7677,3.1215,5.9518,3.3977,0.6834,-1.3951,3.3061,-0.8323,-0.6585,0.0813,4.3584,-0.6957,0.8215,4.5263,-4.2048,-1.8201
503.9062,8.4415,3.3826,2.0574,2.4239,5.9655,9.2518,6.3259,3.4124,1.4909,5.3309,-1.4824,-0.3356,0.8559,6.4491,-1.8869,-0.6794,3.9431,0.4275,0.3658
507.8125,11.8481,6.0542,7.4002,6.3762,8.3469,11.4723,8.7133,5.6776,4.8205,6.6173,-1.0482,-0.2599,2.0781,7.5315,-2.1567,-2.0942,3.5493,4.7537,2.9589
511.7188,14.0353,8.2903,11.1651,9.1908,9.7043,11.8942,9.9687,6.8741,7.5539,6.6835,0.5570,0.2815,3.7705,7.5295,-1.2578,-2.5120,3.6798,7.6994,5.4887
515.6250,14.0628,9.3552,12.2510,10.2871,9.7513,10.3955,9.6059,6.6970,8.8525,5.6056,2.7834,1.7165,5.6699,6.7862,0.4536,-1.5743,4.3705,8.6451,7.2950
519.5312,11.7831,8.7170,10.2209,9.4580,8.5423,7.3894,7.3749,5.1588,8.3414,3.9075,4.6411,3.8176,7.3145,5.8031,2.2284,0.2880,5.3228,7.4774,7.7905
523.4375,7.8803,6.3457,5.4687,6.8922,6.4506,3.6104,3.5077,2.5418,6.2463,2.2788,5.2437,5.7737,8.2441,4.9693,3.3665,2.1508,6.0561,4.5972,6.7985
527.3438,3.6025,2.9098,-0.7461,3.2016,4.0780,-0.1192,-1.1145,-0.6424,3.3654,1.2925,4.3771,6.6853,8.2135,4.4405,3.6164,3.2037,6.1668,0.9063,4.7443
531.2500,0.2893,-0.3360,-6.5189,-0.6114,2.1079,-3.0680,-5.1073,-3.6898,0.8401,1.2340,2.6947,6.1618,7.3094,4.1885,3.2746,3.2354,5.5402,-2.3163,2.5355
535.1562,-1.1383,-2.0356,-9.8464,-3.3521,1.1139,-4.7224,-7.1084,-5.8121,-0.2514,2.0509,1.3613,4.6156,5.9097,4.1180,2.9273,2.6722,4.3843,-3.7473,1.1545
539.0625,-0.5309,-1.4010,-9.3793,-4.0228,1.3619,-4.8921,-6.4570,-6.3645,0.6431,3.3914,1.3389,3.0474,4.5078,4.1309,3.0140,2.1776,3.0771,-2.5277,1.1767
542.9688,1.4487,1.3087,-5.0596,-2.2628,2.6850,-3.7801,-3.6196,-5.1342,3.2486,4.7077,2.7742,2.4593,3.4957,4.1022,3.5137,2.1278,1.9384,1.2732,2.4933
546.8750,3.6347,4.8252,1.7222,1.4066,4.5118,-1.9579,-0.0355,-2.5242,6.5127,5.4245,4.8941,3.2683,3.0189,3.8387,3.9652,2.3431,1.0856,6.5255,4.3998
550.7812,4.8915,7.4688,8.6117,5.7239,6.0727,-0.1942,2.6003,0.5263,9.0404,5.1507,6.4784,5.0818,2.9685,3.1142,3.7964,2.2447,0.4596,11.3997,5.9878
554.6875,4.6193,7.9939,13.2373,9.1990,6.7134,0.8262,3.2221,2.9050,9.7271,3.8544,6.5871,6.9438,3.0981,1.8059,2.7280,1.3026,-0.0259,14.1065,6.6000
558.5938,2.9775,6.1939,14.1672,10.7480,6.1697,0.7651,1.9051,3.8059,8.2616,1.8909,5.0642,7.8684,3.1862,0.0449,0.9670,-0.5543,-0.3436,13.6621,6.0948
562.5000,0.7175,2.9155,11.4094,10.1224,4.6663,-0.2723,-0.3152,3.0688,5.2261,-0.1688,2.5168,7.3317,3.1550,-1.7463,-0.9311,-2.8373,-0.3407,10.2906,4.8095
566.4062,-1.2709,-0.4978,6.2455,7.9197,2.7871,-1.8609,-2.1836,1.1899,1.7458,-1.8370,-0.1557,5.4724,3.0916,-2.9987,-2.4158,-4.7541,0.1414,5.2705,3.3059
570.3125,-2.4354,-2.9633,0.5551,5.2069,1.1893,-3.5140,-3.0191,-0.9841,-1.0950,-2.9603,-2.3134,2.9527,3.1762,-3.2664,-3.2528,-5.6380,1.1124,0.3330,2.0865
574.2188,-2.7966,-4.1477,-3.9794,2.9908,0.3071,-4.9104,-3.0371,-2.6938,-2.7354,-3.7580,-3.8367,0.6177,3.5613,-2.4712,-3.5834,-5.2836,2.3701,-3.0619,1.4274
578.1250,-2.8418,-4.4401,-6.4161,1.8076,0.1791,-5.9682,-3.0204,-3.5941,-3.2743,-4.6224,-4.9850,-0.8629,4.2546,-0.9797,-3.7287,-4.0184,3.5702,-4.2354,1.3475
582.0312,-3.1804,-4.5206,-6.6892,1.5885,0.4547,-6.7677,-3.6337,-3.8356,-3.2525,-5.8224,-6.0482,-1.2377,5.0468,0.5272,-3.9232,-2.5164,4.3646,-3.4170,1.6394
585.9375,-4.1926,-4.8831,-5.4237,1.7843,0.5440,-7.4384,-4.9145,-3.9158,-3.2791,-7.3241,-7.1052,-0.7586,5.5135,1.3136,-4.1964,-1.4950,4.4981,-1.5276,1.8967
589.8438,-5.8686,-5.6373,-3.6160,1.6338,-0.1651,-8.1140,-6.3110,-4.4255,-3.7491,-8.8476,-8.0580,-0.1008,5.1124,0.8457,-4.4763,-1.4566,3.8071,0.2192,1.5587
593.7500,-7.8903,-6.6510,-2.3160,0.4610,-2.0912,-8.9597,-7.2008,-5.8078,-4.7746,-10.0973,-8.8488,-0.1259,3.3715,-1.0543,-4.7882,-2.5652,2.1693,0.7351,0.0502
597.6562,-9.8511,-7.8300,-2.3449,-2.0657,-5.2872,-10.1774,-7.4438,-8.1898,-6.2771,-10.9717,-9.6138,-1.5268,0.1240,-4.1816,-5.3387,-4.6581,-0.4936,-0.6045,-2.9537
601.5625,-11.4550,-9.2553,-4.0461,-5.7558,-9.3467,-11.9002,-7.5135,-11.3012,-8.0935,-11.5804,-10.6005,-4.4699,-4.3114,-8.0127,-6.3709,-7.3408,-4.1032,-3.7572,-7.2410
605.4688,-12.5876,-11.0604,-7.1289,-9.8686,-13.4356,-14.0096,-8.0907,-14.4967,-10.0002,-12.0669,-11.9081,-8.4162,-9.1149,-11.8212,-7.8858,-10.1108,-8.2677,-7.9982,-11.9544
609.3750,-13.2623,-13.1701,-10.7155,-13.3069,-16.4908,-16.0266,-9.4507,-16.9214,-11.6776,-12.3986,-13.2838,-12.2698,-13.1788,-14.8291,-9.4688,-12.4700,-12.2271,-12.1342,-15.8172
613.2812,-13.5132,-15.1485,-13.6595,-15.0300,-17.5691,-17.2283,-11.1455,-17.8196,-12.7194,-12.3188,-14.1825,-14.8373,-15.4919,-16.3860,-10.4075,-14.0070,-15.0166,-14.9230,-17.6548
617.1875,-13.3140,-16.3105,-15.0412,-14.5410,-16.2347,-16.9883,-12.2579,-16.8892,-12.7507,-11.5186,-14.0796,-15.3797,-15.5311,-16.1461,-10.0730,-14.4340,-15.8190,-15.5596,-16.9570
621.0938,-12.5556,-16.0375,-14.5907,-12.1914,-12.8040,-15.1440,-12.0452,-14.4943,-11.6091,-9.8976,-12.8090,-13.9369,-13.4623,-14.1783,-8.3168,-13.5872,-14.3302,-14.0043,-14.1506
625.0000,-11.0799,-14.0816,-12.7791,-9.0842,-8.2927,-12.1309,-10.4794,-11.5671,-9.4611,-7.6956,-10.6641,-11.2184,-10.0425,-10.9468,-5.5930,-11.4199,-10.9205,-10.9739,-10.3999
628.9062,-8.7575,-10.6671,-10.5044,-6.5696,-4.0452,-8.7600,-8.2617,-9.1933,-6.7545,-5.3729,-8.1814,-8.1282,-6.2758,-7.1577,-2.6940,-8.0250,-6.4877,-7.5837,-7.0338
632.8125,-5.6008,-6.3701,-8.5639,-5.5805,-1.2048,-5.7747,-6.3064,-8.0844,-4.0249,-3.3202,-5.7791,-5.2401,-3.0103,-3.5381,-0.2677,-3.6966,-2.0861,-4.8270,-4.9303
636.7188,-1.8836,-1.9124,-7.2508,-6.1881,-0.2824,-3.4968,-5.1044,-8.2485,-1.6843,-1.6230,-3.5403,-2.5760,-0.6825,-0.6516,1.5507,1.0162,1.4571,-3.1765,-4.2016
640.6250,1.8018,1.9800,-6.3270,-7.6354,-1.0343,-1.8101,-4.4630,-9.0690,0.0742,-0.0725,-1.3076,0.1731,0.6965,1.1847,3.1335,5.3453,3.7417,-2.5016,-4.3152
644.5312,4.6374,4.6333,-5.3497,-8.8122,-2.6811,-0.4704,-3.8070,-9.7344,1.2223,1.5804,1.0023,3.1738,1.3702,1.8967,4.9905,8.4846,4.7577,-2.2933,-4.5077
648.4375,5.8546,5.5010,-4.0830,-8.8615,-4.3106,0.5318,-2.7650,-9.7286,1.7796,3.3277,3.1420,6.0978,1.6367,1.6273,7.3034,9.8795,4.7169,-2.0102,-4.1952
652.3438,5.1053,4.3558,-2.6813,-7.5477,-5.2247,0.8730,-1.5394,-9.0529,1.7589,4.8039,4.5713,8.1778,1.7424,0.7328,9.7002,9.4800,3.9063,-1.3259,-3.1506
656.2500,2.7279,1.5361,-1.5290,-5.2114,-5.0771,0.1623,-0.7440,-8.0538,1.2178,5.4753,4.7868,8.6499,1.8792,-0.2330,11.4257,7.7903,2.6439,-0.1844,-1.4343
660.1562,-0.2930,-1.9679,-0.8979,-2.4345,-3.8153,-1.6416,-0.8475,-7.0283,0.3434,4.9867,3.6976,7.2645,2.1972,-0.6316,11.7791,5.6318,1.2919,1.2731,0.7556
664.0625,-2.7253,-4.7893,-0.7180,0.2886,-1.5745,-4.0220,-1.6996,-5.9384,-0.5537,3.4109,1.7464,4.4907,2.7490,0.0064,10.5133,3.7180,0.2208,2.7804,3.1386
667.9688,-3.6770,-5.7935,-0.6529,2.6466,1.3446,-6.1146,-2.5611,-4.4703,-1.1843,1.2215,-0.3341,1.2617,3.3791,1.6729,7.9403,2.2781,-0.3254,3.9557,5.2870
671.8750,-3.0517,-4.7051,-0.4086,4.3836,4.4085,-7.2133,-2.6454,-2.3870,-1.4783,-0.9799,-1.9610,-1.5566,3.6721,3.7185,4.7139,0.9746,-0.3909,4.3142,6.5824
675.7812,-1.5897,-2.3310,-0.0107,5.1650,6.8305,-7.1908,-1.7425,0.1214,-1.6672,-2.7781,-3.0159,-3.5968,3.0765,5.0225,1.4848,-0.8042,-0.3522,3.3936,6.3579
679.6875,-0.4491,-0.1602,0.1900,4.6452,7.7420,-6.5050,-0.4093,2.3992,-2.1503,-4.0822,-3.8096,-5.0355,1.2027,4.5076,-1.3263,-3.4365,-0.7465,1.0097,4.2398
683.5938,-0.5572,0.4750,-0.2000,2.7402,6.5650,-5.7794,0.4531,3.6686,-3.2053,-5.0260,-4.7388,-6.2686,-1.8649,1.7668,-3.5284,-6.6660,-1.9446,-2.4959,0.4949
687.5000,-2.1089,-0.8333,-1.2741,-0.1198,3.3981,-5.2937,0.3125,3.5212,-4.7468,-5.7497,-5.9114,-7.5004,-5.4650,-2.5717,-5.0219,-9.5904,-3.8617,-6.2342,-3.8923
691.4062,-4.4938,-3.3684,-2.7033,-3.0300,-0.8581,-4.7999,-0.5637,2.1934,-6.3232,-6.2574,-7.0289,-8.5748,-8.5893,-7.0188,-5.7047,-11.0928,-5.9143,-9.0874,-7.5607
695.3125,-6.6692,-5.7868,-3.9411,-5.0135,-4.7984,-3.8215,-1.3241,0.4132,-7.3792,-6.4457,-7.6113,-9.1577,-10.3582,-9.9129,-5.5278,-10.4818,-7.2915,-10.2455,-9.3980
699.2188,-7.7269,-6.9739,-4.5981,-5.5631,-7.1358,-2.1917,-1.2385,-1.0741,-7.6039,-6.2446,-7.3763,-9.0915,-10.4690,-10.2653,-4.6331,-7.9477,-7.3992,-9.6467,-9.1013
703.1250,-7.3172,-6.6762,-4.6841,-4.9396,-7.3134,-0.3709,-0.3294,-1.9498,-7.1103,-5.7152,-6.4722,-8.6018,-9.3345,-8.2693,-3.4051,-4.5357,-6.2114,-8.0120,-7.3209
707.0312,-5.7164,-5.5019,-4.5207,-3.9773,-5.7366,0.7655,0.5959,-2.4110,-6.3067,-5.0043,-5.3770,-8.1644,-7.8106,-5.1547,-2.3246,-1.6180,-4.3049,-6.4079,-5.2743
710.9375,-3.5705,-4.3361,-4.3895,-3.4871,-3.4683,0.5525,0.5694,-2.8537,-5.5497,-4.2004,-4.5386,-8.1188,-6.6714,-2.4578,-1.6902,-0.1661,-2.5430,-5.5841,-4.0460
714.8438,-1.5275,-3.6304,-4.2006,-3.6562,-1.5686,-0.8919,-0.7263,-3.4132,-4.8406,-3.2320,-4.0279,-8.3302,-6.1544,-1.1434,-1.4128,-0.2524,-1.5912,-5.5042,-3.9815
718.7500,0.0124,-3.0933,-3.4674,-3.8731,-0.4911,-2.6165,-2.6060,-3.7352,-3.8039,-1.9274,-3.4717,-8.1855,-5.8571,-1.1065,-1.0652,-1.0807,-1.5497,-5.3809,-4.5263
722.6562,0.9301,-1.9924,-1.6477,-3.1311,0.0869,-3.4036,-3.7931,-3.1735,-1.9853,-0.2109,-2.3249,-6.9634,-5.0376,-1.3494,-0.1910,-1.5185,-1.9173,-4.2048,-4.5915
726.5625,1.2721,0.1757,1.3737,-0.7563,0.9050,-2.5815,-3.3198,-1.2827,0.7286,1.7155,-0.3011,-4.3446,-3.1264,-0.7025,1.3281,-0.8013,-1.9029,-1.4390,-3.2188
730.4688,1.1245,3.1543,5.0086,3.0260,2.4889,-0.5067,-1.2526,1.7562,3.8653,3.3622,2.3314,-0.7183,-0.1309,1.3737,3.1112,1.0191,-0.9026,2.5515,-0.1647
734.3750,0.5713,5.9271,8.1198,7.0805,4.6839,1.6379,1.2945,5.1017,6.4796,4.1526,4.7833,2.9232,3.2981,4.4064,4.4511,3.1382,1.1267,6.5909,3.9040
738.2812,-0.2721,7.2558,9.5470,9.9270,6.6724,2.5944,2.8768,7.6532,7.5755,3.7153,6.0912,5.4365,6.1570,7.1693,4.7166,4.5067,3.5998,9.2370,7.6836
742.1875,-1.2242,6.3910,8.6993,10.5281,7.4657,1.8149,2.6453,8.6285,6.5937,2.0853,5.5734,6.0478,7.5496,8.3980,3.7177,4.4518,5.5704,9.4557,9.8113
746.0938,-2.0602,3.5008,5.8674,8.8101,6.5425,-0.2435,0.8358,7.9432,3.6965,-0.2994,3.1567,4.6532,7.0634,7.5109,1.8013,3.0350,6.1867,7.0680,9.4550
750.0000,-2.5812,-0.4184,2.0884,5.6214,4.2069,-2.4708,-1.4868,6.1674,-0.2801,-2.7775,-0.5668,1.7818,4.8910,4.9035,-0.3617,0.9639,5.0965,2.7847,6.6515
753.9062,-2.6743,-4.0382,-1.3453,2.2007,1.4320,-3.8097,-3.1834,4.1280,-4.1477,-4.6926,-4.5390,-1.6866,1.6884,1.6766,-2.1275,-0.8416,2.6046,-2.1172,2.2690
757.8125,-2.3162,-6.2674,-3.4542,-0.4803,-0.7032,-3.8162,-3.7262,2.4430,-6.7819,-5.5549,-7.5810,-4.8495,-1.7076,-0.9945,-3.1336,-1.7320,-0.4818,-6.2693,-2.3594
761.7188,-1.5321,-6.5974,-3.9343,-2.1037,-1.6148,-2.7415,-3.3573,1.2807,-7.4658,-5.1097,-8.7560,-7.0041,-4.5507,-2.4491,-3.3264,-1.5802,-3.2195,-8.6339,-5.9555
765.6250,-0.3603,-5.1313,-3.1745,-2.9467,-1.4727,-1.1806,-2.6991,0.4459,-6.0723,-3.3656,-7.6555,-7.7426,-6.3481,-2.7548,-2.8189,-0.7053,-4.9143,-8.7599,-7.7489
769.5312,1.1379,-2.4073,-1.9692,-3.4982,-0.9753,0.3794,-2.1925,-0.3302,-3.0767,-0.6259,-4.5434,-6.9793,-6.9034,-2.4776,-1.7451,0.4138,-5.3347,-6.8533,-7.6798
773.4375,2.8330,0.8177,-1.0969,-4.0497,-0.8209,1.7768,-1.8045,-1.1280,0.5838,2.5034,-0.3090,-4.9646,-6.2803,-2.2115,-0.2392,1.4157,-4.6784,-3.6782,-6.2890
777.3438,4.4984,3.7477,-0.9606,-4.5153,-1.2378,3.0717,-1.1747,-1.7701,3.7820,5.2078,3.7917,-2.2648,-4.7378,-2.1933,1.4769,2.1634,-3.3575,-0.3062,-4.3705
781.2500,5.8430,5.7101,-1.4316,-4.5523,-1.8778,4.3030,-0.0066,-1.9491,5.5608,6.7038,6.5543,0.3494,-2.6613,-2.2291,3.0253,2.6698,-1.7619,2.2410,-2.5802
785.1562,6.6019,6.3326,-1.9512,-3.8533,-2.1162,5.3587,1.6459,-1.4319,5.4750,6.5513,7.2607,2.1280,-0.4969,-1.9394,3.9443,2.9497,-0.1483,3.3520,-1.2031
789.0625,6.6373,5.6893,-1.8384,-2.4063,-1.5358,6.0639,3.4069,-0.2030,3.7667,4.8754,5.9388,2.6057,1.3164,-1.1224,3.8940,2.9293,1.3100,3.0323,-0.1861
792.9688,5.9957,4.3041,-0.6676,-0.5727,-0.2612,6.3667,4.8406,1.5142,1.2624,2.3429,3.3134,1.7745,2.4140,0.0187,2.8607,2.4652,2.3986,1.8407,0.6233
796.8750,4.9035,2.9423,1.4619,1.0426,1.0735,6.4179,5.6935,3.3323,-0.9923,-0.1206,0.4666,0.0632,2.5715,0.9361,1.2014,1.4417,2.8112,0.5667,1.2239
800.7812,3.7127,2.2564,3.9105,1.8451,1.6929,6.4426,5.9275,4.8134,-2.1882,-1.7309,-1.6221,-1.8682,1.7583,1.0427,-0.5221,-0.1307,2.2535,-0.1799,1.3872
804.6875,2.8178,2.4763,5.7684,1.5078,1.1411,6.5080,5.5751,5.5810,-2.0670,-2.1440,-2.4255,-3.4045,0.1636,0.0652,-1.8211,-2.0695,0.6511,-0.2345,0.8238
808.5938,2.5448,3.3284,6.2889,0.1253,-0.4524,6.3968,4.6106,5.4224,-0.9399,-1.5116,-1.9606,-4.1841,-1.8291,-1.7732,-2.4884,-4.0388,-1.6982,0.1492,-0.5299
812.5000,3.0131,4.2273,5.2595,-1.7983,-2.4548,5.7211,2.9915,4.3691,0.5627,-0.3094,-0.6412,-4.1639,-3.7375,-3.8546,-2.6178,-5.6210,-4.1759,0.5661,-2.3316
816.4062,4.0106,4.6025,3.1071,-3.5288,-4.0877,4.2138,0.8384,2.7221,1.8274,0.9170,0.9639,-3.5616,-5.1354,-5.4872,-2.4534,-6.4333,-6.1141,0.7614,-3.9244
820.3125,4.9711,4.1533,0.6788,-4.3934,-4.8343,1.9834,-1.4376,0.9824,2.4762,1.7380,2.3134,-2.7467,-5.8102,-6.2561,-2.2055,-6.2724,-7.1330,0.7482,-4.6774
824.2188,5.1449,2.9063,-1.1717,-4.0661,-4.6552,-0.4596,-3.2211,-0.3123,2.3835,1.9040,2.9640,-2.1310,-5.8437,-6.1989,-1.9715,-5.2430,-7.3225,0.6801,-4.3645
828.1250,3.9579,1.1109,-1.9534,-2.7137,-3.9121,-2.4305,-3.9700,-0.7776,1.5690,1.3399,2.5945,-2.0633,-5.5539,-5.7127,-1.7924,-3.7885,-7.1301,0.6141,-3.3229
832.0312,1.4070,-0.8869,-1.6691,-0.9109,-3.0736,-3.3990,-3.4856,-0.3002,0.1180,0.1463,1.0739,-2.7150,-5.3117,-5.2627,-1.7599,-2.5568,-7.0197,0.3817,-2.2666
835.9375,-1.7607,-2.6937,-0.6756,0.6490,-2.4056,-3.2100,-1.9712,0.9809,-1.7865,-1.3821,-1.4151,-3.9770,-5.3272,-5.0801,-2.0445,-2.1162,-7.1326,-0.3003,-1.8591
839.8438,-4.2725,-3.8632,0.5917,1.5016,-1.8340,-2.0888,0.1529,2.8046,-3.7759,-2.7865,-4.2974,-5.4437,-5.5360,-5.0408,-2.7969,-2.6564,-7.1949,-1.5538,-2.3145
843.7500,-4.9253,-3.9507,1.8360,1.6208,-1.0539,-0.4757,2.5080,4.9267,-5.2897,-3.5867,-6.7032,-6.5473,-5.6643,-4.7969,-3.9876,-3.8624,-6.7476,-3.1191,-3.2820
847.6562,-3.2539,-2.6911,2.9421,1.3672,0.1966,1.1764,4.8733,7.1717,-5.7434,-3.5046,-7.7766,-6.8251,-5.4372,-4.0700,-5.3209,-5.0785,-5.5417,-4.3870,-4.0819
851.5625,0.1321,-0.2210,3.8792,1.2136,1.8786,2.5329,7.0886,9.3749,-4.8087,-2.6348,-7.0670,-6.1850,-4.7956,-2.9063,-6.3182,-5.6965,-3.8120,-4.6985,-4.1327
855.4688,3.7991,2.8390,4.5901,1.4311,3.5799,3.4224,8.8815,11.2935,-2.6244,-1.4148,-4.7740,-4.9925,-3.9678,-1.7119,-6.5433,-5.5338,-2.2138,-3.7228,-3.2926
859.3750,6.2353,5.5806,4.9795,1.9443,4.6896,3.8360,9.8376,12.5959,0.2292,-0.3732,-1.6741,-3.8824,-3.3336,-1.0260,-5.8373,-4.9452,-1.4395,-1.6553,-1.9047
863.2812,6.6722,7.2241,5.0029,2.4451,4.7304,3.9112,9.6064,12.9743,3.0027,0.2004,1.2521,-3.3797,-3.1574,-1.1645,-4.4133,-4.5743,-1.7623,0.8976,-0.5404
867.1875,5.4824,7.5099,4.7603,2.6687,3.6606,3.8841,8.2057,12.3210,5.1290,0.4309,3.2797,-3.5567,-3.3659,-1.9641,-2.7501,-4.8964,-2.8173,3.2621,0.3753
871.0938,3.8984,6.7947,4.4878,2.6210,1.9566,3.9831,6.1591,10.8381,6.4232,0.7372,4.2151,-3.9610,-3.5275,-2.8086,-1.3500,-5.8633,-3.7794,5.0271,0.8089
875.0000,3.2186,5.7723,4.4240,2.5806,0.4042,4.2913,4.2977,8.9847,7.0163,1.4807,4.3420,-3.8854,-3.0696,-2.9502,-0.5047,-6.8968,-3.8342,6.1501,1.0862
878.9062,3.9936,5.0026,4.6390,2.8699,-0.3063,4.6666,3.3134,7.2763,7.1061,2.6321,4.1125,-2.8242,-1.6160,-1.9538,-0.1985,-7.2436,-2.6488,6.8018,1.6206
882.8125,5.6996,4.5756,4.9523,3.5640,0.0400,4.8030,3.3597,6.0564,6.7413,3.7087,3.8184,-0.8291,0.7498,0.0005,-0.1865,-6.4480,-0.5532,7.1076,2.5870
886.7188,7.0910,4.1385,5.0087,4.3572,1.0512,4.4216,3.9845,5.3820,5.8145,4.0521,3.4613,1.4686,3.4511,2.1459,-0.1842,-4.6287,1.6588,7.0017,3.7476
890.6250,6.9925,3.2425,4.4687,4.7021,1.9430,3.4683,4.4432,5.0805,4.2586,3.2698,2.8784,3.1867,5.6397,3.4912,-0.0503,-2.3923,3.1611,6.2993,4.5367
894.5312,5.0262,1.7342,3.1950,4.1395,1.9939,2.1653,4.1726,4.9206,2.2651,1.5322,1.9854,3.6674,6.5554,3.3271,0.1369,-0.4749,3.4887,4.9132,4.3569
898.4375,1.8291,-0.1037,1.3234,2.6028,0.9859,0.8641,3.1030,4.7696,0.3151,-0.4872,0.9298,2.8096,5.8489,1.6030,0.1426,0.6225,2.6804,3.0256,2.9244
902.3438,-1.3361,-1.7493,-0.8035,0.4994,-0.6275,-0.1902,1.6301,4.6414,-1.0378,-1.9958,0.0342,1.0755,3.7248,-1.0223,-0.2611,0.7793,1.1501,1.0692,0.4805
906.2500,-3.2980,-2.7960,-2.7735,-1.4769,-1.9382,-0.9890,0.3260,4.6337,-1.4912,-2.5299,-0.4151,-0.7966,0.8646,-3.4738,-1.1196,0.1540,-0.5697,-0.4750,-2.2418
910.1562,-3.5635,-3.1758,-4.2202,-2.6697,-2.0669,-1.6622,-0.3668,4.8338,-1.1780,-2.1650,-0.3603,-2.1702,-1.8142,-4.7343,-2.2010,-1.0031,-2.0297,-1.3180,-4.2843
914.0625,-2.4404,-3.0837,-4.8678,-2.7180,-0.6374,-2.2206,-0.2547,5.2771,-0.5616,-1.3603,0.0073,-2.7542,-3.4591,-4.2583,-3.0398,-2.4363,-2.9243,-1.4737,-4.8474
917.9688,-0.6819,-2.6957,-4.5317,-1.6172,2.0286,-2.3601,0.6819,5.9740,-0.1016,-0.5652,0.4127,-2.6129,-3.5436,-2.1445,-3.1162,-3.8277,-3.0574,-1.1787,-3.6197
921.8750,1.0685,-1.9423,-3.1354,0.3945,5.0976,-1.5318,2.4032,6.9512,0.0712,0.1271,0.7155,-2.0027,-2.0238,0.9773,-2.1001,-4.7300,-2.3263,-0.7044,-0.9116
925.7812,2.6625,-0.5492,-0.7753,2.9908,7.6652,0.7124,4.8108,8.2363,0.2372,1.0432,1.0174,-1.1835,0.6479,4.2433,-0.0395,-4.6577,-0.7833,-0.2041,2.4640
929.6875,4.4499,1.6714,2.2025,5.8274,9.1795,4.3157,7.6300,9.7720,0.8697,2.6847,1.5835,-0.3158,3.6568,6.8772,2.6146,-3.3596,1.2729,0.3095,5.5070
933.5938,6.9424,4.5215,5.1959,8.5101,9.6108,8.5559,10.3189,11.3262,2.2810,5.3635,2.6476,0.5427,6.0848,8.3986,5.1899,-1.0899,3.2919,0.8815,7.3994
937.5000,10.3917,7.3764,7.4709,10.5524,9.3036,12.2844,12.1556,12.4906,4.3899,8.9733,4.2503,1.4011,7.2232,8.6741,7.1072,1.3773,4.6288,1.5223,7.7672
941.4062,14.5537,9.4806,8.4016,11.4346,8.6537,14.4542,12.5175,12.8105,6.7693,13.0392,6.2221,2.3138,6.8284,7.8471,8.1735,3.1026,4.8214,2.1876,6.7357
945.3125,18.7725,10.3935,7.7273,10.7923,7.8430,14.6254,11.1919,11.9932,8.9232,16.9860,8.3023,3.3648,5.2098,6.2231,8.6834,3.5309,3.8364,2.8232,4.7853
949.2188,22.3090,10.2707,5.6957,8.6365,6.8004,13.1476,8.5185,10.0757,10.5738,20.4246,10.2812,4.6172,3.0958,4.1735,9.2549,2.8739,2.1261,3.4015,2.5098
953.1250,24.7075,9.7728,3.0058,5.4524,5.3810,10.9362,5.2708,7.4497,11.7534,23.2685,12.0502,6.0135,1.3224,2.0789,10.4696,2.0257,0.4382,3.8922,0.4097
957.0312,25.9859,9.6536,0.5605,2.0822,3.6013,9.0059,2.3621,4.7244,12.6539,25.6306,13.5340,7.2920,0.4867,0.2930,12.5095,2.0157,-0.5260,4.1934,-1.1931
960.9375,26.5570,10.3011,-0.8654,-0.5748,1.7416,8.0448,0.5490,2.5049,13.3786,27.6075,14.5833,8.0232,0.7271,-0.8981,14.9944,3.3343,-0.4189,4.1162,-2.1252
964.8438,26.9423,11.5227,-0.8971,-1.8922,0.2325,8.2309,0.2540,1.1962,13.8079,29.1201,14.9487,7.8142,1.7345,-1.3290,17.1210,5.5793,0.6416,3.4967,-2.2905
968.7500,27.4504,12.6955,0.3446,-1.7127,-0.5962,9.3014,1.5075,0.9092,13.6908,29.9181,14.3889,6.5997,2.9740,-1.0001,18.0377,7.6724,2.1944,2.3975,-1.6400
972.6562,28.0010,13.1569,2.3495,-0.3322,-0.7230,10.7511,3.9417,1.4721,12.8880,29.7306,12.8594,4.8248,3.9851,-0.0802,17.2578,8.5135,3.6969,1.2495,-0.2146
976.5625,28.1871,12.5818,4.4601,1.6836,-0.4480,12.0214,6.8152,2.5068,11.5712,28.4465,10.6465,3.3432,4.5913,1.1571,14.8976,7.6506,4.7689,0.7754,1.7839
980.4688,27.5330,11.1358,6.1280,3.7311,-0.1936,12.6341,9.1378,3.5323,10.2088,26.2051,8.3373,3.0096,4.9138,2.4463,11.6261,5.5367,5.2990,1.6603,3.9676
984.3750,25.7959,9.3531,7.0699,5.3407,-0.2192,12.2966,9.9707,4.0889,9.3275,23.3490,6.6082,4.1663,5.1989,3.6411,8.3658,3.2290,5.3962,4.1197,5.8377
