Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
503.9062,3.6694,-3.3696,-0.0078,4.2307,6.5503,0.8316,-3.3813,2.9701,3.2750,8.8638,3.5976,2.7370,3.9994,5.8934,5.3869,4.9964,4.9324,1.7331,2.1526
507.8125,7.0036,-1.7043,-0.6578,1.7676,4.3903,1.8125,-2.7998,0.8844,4.8598,11.5359,4.3127,2.2430,2.8831,3.5971,5.1748,3.5375,4.2043,1.8533,0.3140
511.7188,8.7774,-0.4376,-1.7587,-1.4348,1.2368,2.4300,-1.6818,-1.9119,5.4323,12.7525,4.4836,1.1804,0.7580,0.1236,4.4294,1.9324,2.4332,0.9828,-2.0751
515.6250,7.9486,-0.2686,-2.8441,-4.2894,-1.8875,2.0404,-0.9358,-4.5717,4.8098,11.5548,3.8128,-0.1558,-1.4681,-3.2206,3.0540,0.6790,0.3503,-0.4636,-4.2368
519.5312,5.1317,-1.2599,-3.4867,-5.8709,-3.9911,0.6847,-1.2104,-6.2647,3.2693,8.5773,2.4615,-1.4302,-3.0244,-5.3277,1.4662,-0.0264,-1.2802,-1.8473,-5.5285
523.4375,1.7502,-3.0543,-3.6467,-5.9389,-4.6369,-1.2419,-2.7077,-6.6302,1.1638,5.3181,0.8334,-2.4431,-3.6950,-5.8498,0.3117,-0.2540,-2.1129,-2.7576,-5.7917
527.3438,-1.0305,-5.1500,-3.6827,-5.0060,-4.0989,-3.3470,-5.1098,-5.9398,-1.2841,3.0657,-0.6672,-3.1426,-3.8008,-5.2588,0.0939,-0.1603,-2.3175,-3.2135,-5.3491
531.2500,-2.8602,-7.0493,-4.0360,-3.9402,-3.0887,-5.3582,-7.6577,-4.8841,-3.8842,2.2247,-1.7515,-3.5088,-3.8237,-4.4188,0.9543,0.1894,-2.2982,-3.5101,-4.7024
535.1562,-4.0638,-8.3015,-4.8433,-3.4017,-2.2749,-7.0245,-9.4229,-4.1424,-6.2611,2.3346,-2.2480,-3.4555,-3.9953,-3.9961,2.6667,0.8444,-2.2946,-3.8792,-4.1841
539.0625,-5.1200,-8.5631,-5.7726,-3.4954,-1.9260,-8.0217,-9.7046,-4.0176,-7.8133,2.5674,-2.0897,-2.8669,-4.1575,-4.1005,4.7601,1.8060,-2.1927,-4.2533,-3.8072
542.9688,-6.2134,-7.7259,-6.1957,-3.8302,-1.8783,-8.0236,-8.3654,-4.3454,-7.9692,2.2779,-1.3409,-1.7455,-3.9590,-4.3488,6.6632,2.8125,-1.6848,-4.3069,-3.3739
546.8750,-7.1120,-6.0216,-5.5723,-3.8836,-1.7832,-6.9056,-5.8939,-4.6858,-6.5718,1.3028,-0.2215,-0.3276,-3.1954,-4.2433,7.8388,3.2932,-0.6314,-3.7196,-2.7070
550.7812,-7.3264,-3.9627,-3.7890,-3.3841,-1.4097,-4.8907,-3.1283,-4.6265,-4.0841,-0.0319,0.9515,0.9697,-2.0149,-3.5615,7.9401,2.6198,0.6842,-2.4470,-1.8083
554.6875,-6.3586,-2.0906,-1.2545,-2.4585,-0.7804,-2.4848,-0.7995,-3.9910,-1.4201,-1.0802,1.9102,1.7653,-0.8451,-2.4956,6.9842,0.5526,1.6355,-0.8027,-0.8458
558.5938,-3.9023,-0.6770,1.2785,-1.4905,-0.0839,-0.2223,0.8080,-2.8531,0.5090,-1.1139,2.5704,1.9422,-0.1226,-1.4831,5.4472,-2.4235,1.6327,0.6861,-0.0278
562.5000,0.0283,0.3989,3.0389,-0.8350,0.5170,1.5938,1.8527,-1.4120,1.2313,0.4011,3.0284,1.6999,-0.0404,-0.8946,4.1481,-5.1751,0.5389,1.5304,0.5069
566.4062,5.0016,1.4760,3.5367,-0.6058,1.0006,2.9628,2.6144,0.1284,0.8491,3.5102,3.3924,1.3743,-0.4860,-0.8121,3.8864,-6.4604,-1.1814,1.4751,0.6992
570.3125,10.1206,2.7434,2.7122,-0.6641,1.4325,4.0177,3.1155,1.5756,-0.1851,7.5571,3.5749,1.1508,-1.1793,-1.0356,4.9796,-5.6425,-2.7002,0.5489,0.5137
574.2188,14.1111,3.9495,0.9122,-0.7831,1.8032,4.7564,3.0000,2.6777,-1.4513,11.2214,3.2348,0.9004,-1.8728,-1.2764,6.9830,-3.1058,-3.3025,-1.0058,-0.0902
578.1250,15.6337,4.4314,-1.2663,-0.8453,1.9181,4.8983,1.7929,3.0836,-2.8097,12.9222,1.9726,0.2848,-2.4579,-1.3669,8.8207,-0.0552,-2.7943,-2.8364,-1.1018
582.0312,13.7991,3.5022,-3.1864,-0.9266,1.4677,4.0115,-0.6302,2.4428,-4.3466,11.5092,-0.3150,-0.9244,-2.9208,-1.3319,9.3278,2.2185,-1.5796,-4.5546,-2.3599
585.9375,8.7042,0.9719,-4.3657,-1.2090,0.2665,1.8652,-3.7180,0.6430,-6.0897,6.9429,-3.1670,-2.5423,-3.2173,-1.2821,7.9321,3.1348,-0.3639,-5.7788,-3.5145
589.8438,1.7066,-2.5369,-4.5920,-1.7851,-1.4930,-1.2156,-6.3419,-1.9601,-7.7392,0.5779,-5.6036,-3.9284,-3.1933,-1.2313,5.0742,3.1304,0.3170,-6.1848,-4.1214
593.7500,-4.8073,-5.7233,-3.9335,-2.4977,-3.1699,-4.2594,-7.3224,-4.5164,-8.6492,-5.1970,-6.5264,-4.2789,-2.6297,-0.9986,2.0875,3.2400,0.4368,-5.5873,-3.8411
597.6562,-8.2090,-7.1687,-2.6590,-2.9472,-3.8951,-5.9584,-6.0862,-5.9697,-8.1215,-7.8971,-5.2776,-3.0993,-1.3964,-0.2932,0.5582,4.2264,0.4674,-4.0356,-2.6287
601.5625,-6.7260,-6.0476,-1.1227,-2.7009,-3.0103,-5.2836,-3.0495,-5.5672,-5.8487,-6.0658,-2.0419,-0.5651,0.3855,1.0504,1.4950,5.8774,1.0181,-1.8683,-0.7975
605.4688,-0.3645,-2.5971,0.3261,-1.5992,-0.4918,-2.0912,0.5278,-3.3199,-2.2293,-0.0363,2.1527,2.4662,2.2849,2.8436,4.7558,7.0063,2.3539,0.3270,1.0878
609.3750,8.8689,1.9279,1.3906,0.0465,2.9095,2.6494,3.1610,-0.1045,1.6765,8.1009,5.8644,4.8256,3.6716,4.5037,9.0562,6.2192,4.1097,1.8707,2.4348
613.2812,17.7146,5.8250,1.8666,1.5407,5.9512,7.2159,3.9013,2.7252,4.5850,15.3931,7.8894,5.5993,3.9803,5.2888,12.5749,2.9622,5.4188,2.2375,2.8655
617.1875,23.1449,7.7710,1.7196,2.1943,7.5049,9.9684,2.8276,4.0540,5.6255,19.3994,7.8210,4.5936,3.0239,4.7209,13.8584,-1.8741,5.4214,1.3128,2.3828
621.0938,23.8723,7.4816,1.1841,1.8136,7.1732,10.2323,1.0091,3.6445,4.8393,19.3631,6.2450,2.4612,1.1981,2.9600,12.5641,-6.2580,3.8713,-0.4595,1.4041
625.0000,21.0140,5.8467,0.7890,0.9541,5.5497,8.7004,-0.0455,2.2888,3.2371,16.5321,4.4753,0.4236,-0.5682,0.8683,9.6502,-8.1068,1.4512,-2.1518,0.6399
628.9062,17.4169,4.4402,1.2008,0.6960,3.9271,7.0441,0.8256,1.3317,2.3214,13.3920,3.9398,-0.2795,-1.1681,-0.3447,6.8963,-6.5043,-0.4591,-2.6920,0.8288
632.8125,15.9172,4.6353,2.8774,1.9922,3.5745,6.8850,3.8008,1.8202,3.2788,12.1827,5.4864,1.0376,0.1411,0.2406,5.9729,-2.2755,-0.5017,-1.3692,2.3959
636.7188,17.5307,6.7967,5.6991,4.9638,4.9830,8.7126,7.9068,3.8079,6.2693,13.5355,8.9283,4.1723,3.2725,2.6821,7.5351,2.4599,1.8350,1.7323,5.1728
640.6250,20.7395,10.0180,8.8428,8.6331,7.5393,11.4492,11.4198,6.2771,10.2391,16.0798,13.0657,8.0928,7.2140,6.0294,10.8307,5.4966,5.7900,5.6410,8.3466
644.5312,22.4494,12.5987,11.0765,11.3575,9.8505,13.0251,12.6706,7.7655,13.4275,17.3433,16.2197,11.3772,10.4300,8.7483,14.0726,5.7760,9.6133,8.8836,10.7387
648.4375,20.1290,13.0329,11.3900,11.7696,10.5512,11.6969,10.8810,7.3095,14.3329,15.4680,17.0581,12.8425,11.6023,9.5155,15.4159,3.8984,11.4583,10.2089,11.3379
652.3438,13.7834,10.9507,9.6067,9.6465,9.1100,7.3113,6.6134,5.0872,12.5954,10.6754,15.3037,12.0720,10.3146,7.9381,14.0164,1.6321,10.3922,9.2644,9.8281
656.2500,6.3835,7.4233,6.5613,6.1120,6.1353,1.6590,1.5675,2.3199,9.2482,5.4595,11.9224,9.5791,7.2717,4.7669,10.5524,0.7570,6.9302,6.8063,6.7962
660.1562,2.2814,4.3870,3.6639,2.9863,2.9928,-2.4235,-2.2257,0.4861,6.1359,3.2205,8.6292,6.5127,3.9004,1.4665,6.8617,1.9771,2.7615,4.2674,3.4531
664.0625,4.4679,3.4753,2.0757,1.6707,0.9824,-2.7417,-3.4275,0.3718,4.8123,6.0642,6.9338,4.0528,1.5584,-0.5963,4.8591,4.5529,-0.1743,2.9065,0.9978
667.9688,12.3949,4.9553,2.0132,2.2963,0.6045,0.8090,-2.0891,1.5982,5.5796,13.1400,7.2572,2.8209,0.8299,-0.8562,5.3636,6.8361,-0.7096,3.0548,-0.0091
671.8750,21.8648,7.4620,2.6511,3.7071,1.3682,6.0055,0.3943,2.9375,7.2867,20.6916,8.6671,2.6344,1.3260,0.2672,7.5708,7.3210,1.0242,3.9497,0.1231
675.7812,27.2515,8.7721,2.7084,4.2881,2.2248,9.5232,2.0921,3.1803,8.0489,23.9985,9.4430,2.7383,2.0757,1.7659,9.5429,5.5397,3.8315,4.2770,0.5145
679.6875,24.8146,7.1999,1.3366,3.0674,2.2978,8.9441,1.6776,1.9412,6.4652,20.1737,8.1759,2.3587,2.2077,2.7179,9.4529,2.2700,6.2343,3.0810,0.3347
683.5938,15.0859,2.7609,-1.2861,0.3471,1.4117,4.3116,-0.7673,-0.1466,2.5737,10.1337,4.7302,1.2251,1.4648,2.7865,6.8102,-1.0106,7.2805,0.4435,-0.6696
687.5000,2.7912,-2.6679,-4.0567,-2.5413,0.0995,-1.7828,-3.7868,-1.9422,-2.0762,-1.5645,0.4397,-0.2685,0.2491,2.2661,2.8604,-3.0185,6.9093,-2.5190,-2.0721
691.4062,-5.7500,-6.3694,-5.6672,-4.1398,-0.8474,-5.7056,-5.4377,-2.6066,-5.3043,-9.0804,-2.6388,-1.3532,-0.7534,1.7280,-0.1396,-3.3179,5.7486,-4.3412,-3.1139
695.3125,-6.2388,-6.4080,-5.4437,-3.7740,-0.9269,-4.9915,-4.5080,-2.1161,-5.6020,-8.5494,-2.9803,-1.4193,-1.0456,1.5811,-0.3406,-2.3563,4.5890,-4.1239,-3.2199
699.2188,1.1372,-2.8524,-3.7372,-1.8647,-0.1894,0.1095,-1.3075,-1.1405,-3.0473,-0.3293,-0.5662,-0.4318,-0.5605,1.8633,2.4969,-0.9484,3.9254,-2.0827,-2.3212
703.1250,11.8684,2.1992,-1.6305,0.4928,0.9112,6.7337,2.4820,-0.4405,0.7353,11.1372,3.0624,1.0461,0.4291,2.3538,6.8088,0.3612,3.8196,0.6096,-0.8026
707.0312,19.8064,5.8490,-0.2010,2.2923,1.8976,11.1209,4.8303,-0.2825,3.5406,19.8061,5.7315,2.2196,1.5684,2.8398,10.1850,1.5781,4.0579,2.5531,0.8147
710.9375,20.7321,6.1379,0.1292,3.1479,2.5623,10.8911,4.6198,-0.3166,3.8712,21.4110,5.9619,2.5577,2.5977,3.2808,10.8555,3.0004,4.3864,2.9279,2.1749
714.8438,14.6625,3.1950,-0.2725,3.2677,2.9796,6.4633,2.3380,0.0253,1.7543,15.7376,3.8417,2.0784,3.3363,3.7458,8.7356,4.6665,4.6324,1.8693,3.1547
718.7500,5.5598,-0.9398,-0.6675,3.0133,3.2907,0.7347,-0.2501,0.9707,-1.3934,6.4718,0.8777,1.2478,3.5743,4.2185,5.3547,5.9916,4.6816,0.2218,3.7110
722.6562,-1.2911,-3.7052,-0.5684,2.4818,3.4902,-2.7658,-1.2505,2.1515,-3.7345,-1.2136,-1.0688,0.5905,3.0629,4.4848,2.7553,5.9559,4.4251,-1.1045,3.7084
726.5625,-2.5602,-3.7138,-0.1031,1.4629,3.4062,-2.0760,0.1300,2.8544,-4.1849,-3.8005,-1.0542,0.2989,1.6762,4.2362,2.1284,3.7914,3.7843,-1.7201,2.9265
730.4688,1.2108,-1.6386,0.1144,-0.2386,2.8708,2.0323,3.0694,2.5647,-3.0593,-1.3632,0.3174,0.1166,-0.3809,3.3181,3.1079,-0.2972,2.7982,-1.9185,1.2634
734.3750,6.1586,0.2869,-0.5267,-2.4465,1.9081,6.6199,5.6641,1.3596,-1.8101,2.8114,1.3235,-0.4361,-2.5437,1.9075,4.1548,-4.9453,1.6546,-2.3603,-1.0429
738.2812,7.6514,-0.1862,-2.1600,-4.5731,0.7542,8.4701,6.1636,-0.1607,-2.0555,4.5418,0.3197,-1.6664,-4.1413,0.4466,3.7032,-8.2302,0.5794,-3.5386,-3.3917
742.1875,3.1587,-3.7726,-4.3138,-5.9588,-0.3174,6.0628,4.1072,-1.3375,-4.5265,1.4248,-3.0989,-3.4251,-4.7959,-0.6469,1.2281,-8.7793,-0.3609,-5.3921,-5.0654
746.0938,-6.3626,-9.1322,-6.1887,-6.3246,-1.2168,0.3927,0.6333,-1.9366,-8.5888,-5.8500,-7.7516,-5.1308,-4.6713,-1.2781,-2.4952,-6.6941,-1.3671,-7.3022,-5.5930
750.0000,-17.3143,-13.7080,-7.1217,-5.9621,-2.1050,-5.8120,-2.2196,-2.2666,-12.6134,-14.2707,-11.5677,-6.0882,-4.3554,-1.7432,-6.0521,-3.6444,-2.7845,-8.4476,-4.9851
753.9062,-25.8054,-15.3319,-6.9175,-5.4999,-3.2354,-9.8545,-2.7569,-2.8502,-14.9293,-20.6512,-12.8610,-5.8904,-4.4306,-2.4946,-8.4131,-1.9684,-4.7889,-8.2750,-3.6838
757.8125,-29.8363,-13.5020,-5.8561,-5.4198,-4.6824,-10.6074,-0.6214,-3.9221,-14.7428,-23.5758,-11.3370,-4.6505,-5.0363,-3.7611,-9.5323,-3.2647,-7.1045,-6.7963,-2.2757
761.7188,-29.9030,-9.4974,-4.4232,-5.6946,-6.1729,-8.8544,3.0638,-5.1558,-12.4595,-23.8151,-8.1815,-2.9233,-5.7484,-5.2957,-10.1009,-7.3279,-8.9993,-4.5515,-1.1735
765.6250,-27.8136,-5.3315,-2.9791,-5.8141,-7.1628,-6.3537,6.4386,-5.8341,-9.2610,-23.0818,-5.2038,-1.3766,-5.8687,-6.4418,-10.7096,-12.1204,-9.6223,-2.2800,-0.4648
769.5312,-24.8192,-2.3535,-1.5875,-5.1665,-7.1246,-4.4262,8.0167,-5.3350,-6.2757,-22.2381,-3.6384,-0.4228,-4.9123,-6.4877,-11.1417,-14.8521,-8.4896,-0.5107,0.0213
773.4375,-20.6082,-0.5185,-0.0890,-3.4860,-5.8576,-3.1351,7.4616,-3.5697,-3.9318,-20.4482,-3.4178,-0.0349,-2.9417,-5.0865,-10.4193,-13.5569,-5.8011,0.6798,0.5287
777.3438,-13.9711,1.1929,1.6620,-1.0560,-3.6240,-1.5977,5.5963,-1.0663,-1.9140,-15.9986,-3.3901,0.1500,-0.5285,-2.4874,-7.6264,-8.2370,-2.3705,1.5991,1.2143
781.2500,-4.5632,3.6007,3.5674,1.4399,-1.0396,0.9232,3.7364,1.3401,0.3027,-8.1548,-2.2921,0.5186,1.5898,0.5498,-2.8943,-0.9069,0.7820,2.6111,2.0834
785.1562,5.7726,6.3725,5.2155,3.2791,1.2035,4.0974,2.8381,2.9730,2.7953,1.4803,0.2258,1.1697,2.8876,3.0928,2.2585,5.4701,2.9046,3.7702,2.9972
789.0625,13.4394,8.0920,6.0232,4.0301,2.6184,6.5670,3.0051,3.6287,4.9492,9.3754,3.2571,1.8177,3.2178,4.4390,5.6149,8.5125,3.7689,4.6839,3.7011
792.9688,15.2712,7.3647,5.5308,3.6925,3.0819,6.9630,3.5984,3.5758,5.8612,12.2105,5.2335,1.9902,2.7357,4.3932,5.6069,7.5456,3.6045,4.7421,3.8745
796.8750,11.0123,4.1440,3.7038,2.6450,2.8277,5.1117,3.7868,3.3078,5.1159,9.3224,5.0541,1.4103,1.7425,3.3170,2.4265,3.7429,2.8434,3.6063,3.2492
800.7812,4.1742,0.2217,1.0787,1.4913,2.3086,2.4410,3.1297,3.2448,3.3441,3.6108,2.9646,0.3126,0.6208,1.9518,-1.9073,-0.6825,1.8977,1.6357,1.8028
804.6875,0.3287,-1.6217,-1.3607,0.8699,1.9910,1.1707,1.8315,3.5522,2.0713,0.0226,0.5501,-0.5524,-0.1354,1.0925,-4.6553,-3.6815,1.0957,-0.0945,-0.0749
808.5938,3.7007,0.6522,-2.5702,1.2417,2.1481,2.7892,0.5645,4.1176,2.8480,2.4273,-0.2067,-0.2921,0.0460,1.2318,-3.9795,-4.2770,0.7194,-0.3044,-1.6124
812.5000,14.2555,6.8715,-1.9436,2.6723,2.7247,6.9069,0.0285,4.6384,6.1835,10.9345,1.7815,1.5492,1.5764,2.3167,-0.0555,-2.7687,0.9934,1.6876,-1.9779
816.4062,27.3233,14.4843,0.3292,4.7106,3.3473,11.3524,0.5335,4.7616,11.0097,21.5318,5.9007,4.5594,4.3357,3.7424,5.0284,-0.2906,1.9516,5.3710,-0.7727
820.3125,36.1829,19.8826,3.2692,6.5021,3.5147,13.5091,1.8272,4.2511,15.1040,28.4101,10.0660,7.4915,7.4600,4.6298,8.5044,1.8879,3.2786,9.1063,1.6118
824.2188,36.0321,20.4231,5.5392,7.1873,2.9067,11.9960,3.2282,3.1507,16.2850,27.5187,11.8876,8.8303,9.5732,4.2878,8.5066,2.8978,4.3156,10.9247,4.0757
828.1250,26.8027,15.8815,6.1123,6.4181,1.6436,7.5429,3.9730,1.8633,13.6749,19.0375,10.0777,7.6281,9.4712,2.6321,5.0363,2.4526,4.3372,9.6524,5.3774
832.0312,13.0291,8.4616,4.8221,4.6599,0.3085,2.4757,3.6129,1.0427,8.2452,7.1714,5.2486,4.1306,6.8902,0.3038,-0.2026,0.7555,2.9860,5.6784,4.8852
835.9375,0.9374,1.4237,2.4675,3.0060,-0.3382,-0.7989,2.2878,1.2737,2.2995,-2.5347,-0.3847,-0.2148,2.8325,-1.6244,-4.8859,-1.6679,0.5847,0.8430,3.0233
839.8438,-5.2753,-2.7503,0.3786,2.5317,0.1799,-1.2556,0.7394,2.6807,-1.7951,-6.5499,-4.2225,-3.4418,-0.8575,-2.2207,-7.3358,-4.0841,-1.9266,-2.5525,1.0729
843.7500,-5.5770,-3.5229,-0.3284,3.5706,1.7079,0.2997,0.0128,4.7276,-2.8614,-5.2163,-4.7047,-4.0917,-2.4868,-1.2121,-7.2298,-5.6437,-3.4437,-3.0487,0.3976
847.6562,-3.4384,-2.1970,0.6198,5.4200,3.4784,1.9972,0.9272,6.4110,-1.4209,-2.0482,-2.1227,-2.0038,-1.4788,0.8716,-5.4579,-5.5592,-3.2909,-0.8535,1.5693
851.5625,-3.0615,-0.7839,2.5117,6.7402,4.5315,2.2556,3.5515,6.8062,0.7881,-1.1266,1.6266,1.6018,1.3107,3.0281,-3.3783,-3.4073,-1.5852,2.3247,3.9693
855.4688,-6.4869,-0.6792,4.0826,6.4356,4.2904,0.7598,6.9971,5.6493,1.9282,-4.4056,4.1716,4.8127,4.1468,4.3757,-2.0157,0.5642,0.8541,4.3338,6.1505
859.3750,-12.4477,-1.9697,4.2613,4.4401,2.9250,-1.5269,9.7387,3.5568,1.1176,-10.6317,4.0141,6.0937,5.4878,4.6286,-1.6478,5.3426,2.9857,3.8709,6.7446
863.2812,-17.5136,-3.6691,2.7880,1.8493,1.2593,-3.1836,10.3921,1.6928,-1.1742,-16.3815,1.3343,5.1152,4.8908,4.1635,-1.8953,9.4189,4.1094,1.2210,5.3389
867.1875,-18.5481,-4.5655,0.3481,0.2718,0.2777,-3.3167,8.5565,1.0671,-3.5435,-18.3526,-2.1775,2.8710,3.1904,3.6672,-2.1220,11.3687,4.1745,-1.9790,2.7594
871.0938,-14.7912,-4.0550,-1.8393,0.8078,0.5474,-2.0462,5.1946,1.9179,-4.5587,-15.3871,-4.3350,1.0389,1.8786,3.6383,-1.8508,10.4804,3.6808,-3.7658,0.5858
875.0000,-8.3281,-2.4706,-2.7187,3.3244,1.9175,-0.2827,2.2230,3.5877,-3.5982,-9.0699,-3.7261,0.9819,2.1243,4.0831,-0.9976,7.1030,3.2811,-3.0099,0.2061
878.9062,-2.8439,-0.8118,-1.9739,6.4996,3.6504,0.9061,1.4580,4.9603,-1.1668,-2.7417,-0.5275,2.9745,4.0624,4.5804,0.1185,2.5157,3.3576,-0.0300,1.9953
882.8125,-1.5713,-0.1404,-0.1736,8.5851,4.8563,0.8569,3.5077,5.1420,1.4210,0.3307,3.5779,6.0771,6.7526,4.6107,0.9355,-1.6258,3.8181,3.6428,5.0915
886.7188,-5.6343,-1.0248,1.5633,8.3786,4.9290,-0.4939,7.3135,3.9247,2.7577,-1.4348,6.3186,8.6800,8.7579,3.8805,0.9082,-3.9930,4.1943,6.1319,7.8633
890.6250,-13.5755,-3.2958,2.1666,5.8022,3.7429,-2.7407,10.6895,1.7642,2.0470,-7.2939,6.0675,9.3684,8.9292,2.4212,-0.2127,-4.1028,3.9409,6.1700,8.7610
894.5312,-22.1355,-6.1697,1.1447,1.7952,1.5738,-5.2383,11.5845,-0.6236,-0.5569,-14.6633,2.7063,7.6132,6.9288,0.4519,-2.1866,-2.4346,2.7456,3.6262,7.0665
898.4375,-27.7779,-8.6264,-1.2157,-2.3069,-1.1098,-7.2747,9.3062,-2.6940,-4.1051,-20.3742,-2.3458,3.9442,3.2629,-1.8241,-4.3034,-0.1411,0.6867,-0.5890,3.1735
902.3438,-28.2393,-9.8591,-4.0434,-5.4532,-3.8159,-8.1994,4.9399,-4.2308,-7.3771,-22.0879,-6.9312,-0.4162,-1.0872,-4.2996,-5.6767,1.4723,-1.8178,-5.0779,-1.6784
906.2500,-23.4623,-9.6064,-6.3325,-7.2273,-6.0997,-7.5966,0.6969,-5.2047,-9.4697,-19.2731,-9.3108,-4.1969,-5.1487,-6.8743,-5.7111,1.4623,-4.2197,-8.6042,-6.0156
910.1562,-15.5413,-8.2246,-7.3995,-7.7759,-7.6065,-5.4896,-1.3884,-5.5705,-10.1462,-13.3432,-9.0207,-6.6311,-8.2919,-9.3200,-4.4784,-0.4280,-6.0886,-10.5190,-8.7580
914.0625,-7.6920,-6.4538,-7.1274,-7.5080,-8.1595,-2.4212,-0.5855,-5.2468,-9.7864,-6.8917,-6.9619,-7.6608,-10.3137,-11.2665,-2.7332,-3.7142,-7.2743,-10.8352,-9.5876
917.9688,-2.6869,-4.9846,-5.9028,-6.8268,-7.8715,0.7379,2.2671,-4.3001,-9.0110,-2.3738,-4.7213,-7.7564,-11.3240,-12.3577,-1.4898,-7.3642,-7.9025,-10.0208,-8.9334
921.8750,-1.5235,-4.0596,-4.3141,-6.0167,-7.1523,3.2127,5.4603,-3.1049,-8.2349,-0.9033,-3.5694,-7.5164,-11.5589,-12.4640,-1.3876,-10.1597,-8.2132,-8.6786,-7.6296
925.7812,-3.0584,-3.3655,-2.7925,-5.2315,-6.5172,4.7203,7.5543,-2.2305,-7.4322,-1.8265,-3.7463,-7.2925,-11.2204,-11.7669,-2.2558,-11.1201,-8.3381,-7.2675,-6.4300
929.6875,-4.8542,-2.3052,-1.3923,-4.4769,-6.2541,5.5519,8.1995,-2.0435,-6.2513,-3.3210,-4.4387,-7.0322,-10.3924,-10.6264,-3.1905,-9.8597,-8.1668,-5.9598,-5.6170
933.5938,-4.7391,-0.4798,0.1740,-3.5694,-6.1687,6.2800,8.1548,-2.3181,-4.3721,-3.6252,-4.4025,-6.3884,-9.0446,-9.3222,-3.1225,-6.7561,-7.4082,-4.6534,-4.8968
937.5000,-2.0702,1.9678,2.2777,-2.1633,-5.6313,7.3298,8.5922,-2.2251,-1.8317,-2.0680,-2.7955,-5.0052,-7.1193,-7.8730,-1.5056,-2.8434,-5.8361,-3.1108,-3.6414
941.4062,2.1533,4.4275,5.0488,0.0693,-3.9656,8.7685,10.2265,-0.8242,0.9335,0.8000,0.3091,-2.8100,-4.6651,-6.0854,1.3394,0.5583,-3.5649,-1.1566,-1.3533
945.3125,6.3789,6.2911,8.1815,3.1562,-0.9566,10.4658,12.8569,2.2249,3.3662,4.0145,4.0087,-0.1479,-1.9473,-3.8052,4.4501,2.3486,-1.1495,1.1602,1.9103
949.2188,9.9372,7.4731,10.9956,6.6354,2.8721,12.4343,15.5555,6.2525,5.1810,7.2511,7.1410,2.3152,0.5511,-1.1759,6.8399,2.0752,0.6104,3.5239,5.4213
953.1250,13.6628,8.5526,12.7363,9.6497,6.4372,14.9675,17.2821,9.8335,6.5613,11.2139,8.9324,3.8764,2.2774,1.3072,8.0677,0.0883,1.0858,5.4632,8.0801
957.0312,19.1376,10.3678,12.9548,11.3432,8.6582,18.3622,17.4687,11.6029,7.9964,16.9688,9.3323,4.1263,2.8544,3.0139,8.3824,-2.6499,0.2075,6.5712,8.9878
960.9375,27.1020,13.3190,11.7655,11.3429,9.0574,22.4147,16.2256,11.1025,9.8688,24.7163,8.8984,3.1582,2.2937,3.5347,8.4036,-5.0074,-1.4337,6.7199,7.9654
964.8438,36.3248,16.9072,9.8358,10.0120,8.0153,26.1664,14.1387,9.0678,12.1103,33.0503,8.3959,1.5484,1.0402,2.9420,8.6371,-6.1577,-2.8711,6.1506,5.7014
968.7500,43.9701,19.9093,8.1071,8.2840,6.5224,28.2587,11.8945,6.9410,14.2051,39.4603,8.4125,0.1125,-0.1977,1.7832,9.2032,-5.8679,-3.2784,5.3824,3.4227
972.6562,47.3639,21.1309,7.3816,7.1615,5.5981,27.7746,10.0057,5.9430,15.5518,41.8749,9.1876,-0.4451,-0.7546,0.8123,9.9316,-4.4934,-2.4061,4.9786,2.2698
976.5625,45.8996,20.2262,7.9716,7.1838,5.7452,24.9823,8.7431,6.3382,15.9096,40.1424,10.6525,0.1764,-0.2921,0.6207,10.6559,-2.7265,-0.6754,5.2881,2.7350
980.4688,41.5894,17.9790,9.5696,8.1847,6.7575,21.3548,8.1859,7.3799,15.5714,36.2647,12.5328,1.7702,1.0781,1.3766,11.3911,-1.2563,1.1112,6.2868,4.4720
984.3750,37.7173,15.8069,11.3936,9.4643,7.9434,18.7240,8.2502,7.9257,15.1119,33.0723,14.3993,3.7395,2.8767,2.7904,12.2209,-0.5035,2.2415,7.5923,6.5541
988.2812,36.5050,14.8166,12.5370,10.2351,8.5733,18.0965,8.6594,7.2534,14.9015,32.2333,15.6881,5.3671,4.4815,4.2951,13.0235,-0.5198,2.4484,8.6389,7.9950
992.1875,37.5292,15.0819,12.3715,10.0531,8.2625,18.9794,8.9538,5.5070,14.7770,33.0748,15.8105,6.1084,5.3817,5.3252,13.3448,-1.0445,1.9601,8.9330,8.2242
996.0938,38.1288,15.6636,10.8297,8.9981,7.1017,19.7512,8.6494,3.5163,14.1609,33.1540,14.4105,5.7895,5.3599,5.5621,12.6239,-1.6531,1.2703,8.2761,7.2810
1000.0000,35.5518,15.3502,8.4414,7.5481,5.5353,18.8600,7.5284,2.1901,12.5673,30.2150,11.6610,4.6437,4.5509,5.0497,10.6559,-1.9307,0.8223,6.8592,5.6876
1003.9062,29.2404,13.5737,6.0991,6.2757,4.1200,15.9958,5.8765,1.9542,10.1136,24.0848,8.3670,3.1909,3.3704,4.1490,7.9228,-1.6220,0.8097,5.1841,4.1317
