Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
3746.0938,-27.3474,-31.8028,-23.1328,-31.1937,-21.7435,-24.2664,-22.6757,-28.7957,-29.7974,-34.4596,-26.9776,-33.5450,-27.4612,-31.9362,-26.9269,-31.7652,-27.3838,-35.9333,-23.0470
3750.0000,-26.0146,-25.4886,-21.3048,-25.2841,-22.4806,-19.5755,-19.8021,-22.9800,-28.8768,-28.1393,-26.3482,-26.1580,-27.2626,-25.8515,-24.6417,-24.9210,-26.7193,-29.1435,-23.4132
3753.9062,-26.0759,-19.6521,-19.2906,-20.3633,-24.0280,-16.3581,-16.2865,-18.0891,-28.9094,-22.8754,-25.6165,-19.2294,-27.5966,-19.9726,-23.9749,-19.0540,-26.3436,-23.3257,-22.7960
3757.8125,-27.1570,-16.6173,-17.9221,-18.7197,-25.8185,-16.2751,-13.7639,-16.5575,-29.4013,-20.9119,-24.9298,-15.2540,-27.8009,-16.8202,-25.5264,-16.0367,-25.5701,-20.7302,-21.4107
3761.7188,-28.7154,-17.6991,-18.1601,-21.0206,-27.2957,-20.0560,-13.8390,-19.2105,-29.9369,-23.0042,-24.8985,-15.5284,-27.4103,-17.3681,-29.3497,-16.3361,-23.9559,-22.1248,-20.1882
3765.6250,-30.1165,-22.1663,-20.0875,-25.8444,-27.9938,-26.5000,-16.9395,-24.6795,-30.1940,-27.8909,-25.7178,-19.2983,-26.3003,-20.5792,-34.2609,-18.8703,-21.5851,-26.3523,-19.7998
3769.5312,-30.6045,-27.2996,-22.4557,-30.3318,-27.5226,-32.5293,-21.7910,-30.0077,-29.7561,-32.7111,-26.5253,-23.9450,-24.5274,-23.9993,-37.7011,-21.5289,-18.9057,-30.7735,-19.9284
3773.4375,-29.2807,-29.6259,-23.1528,-31.5518,-25.5048,-34.4849,-25.8458,-32.0733,-27.9321,-34.1949,-25.5755,-26.1890,-22.0121,-25.0010,-36.5551,-22.1095,-16.2389,-32.3700,-19.3188
3777.3438,-25.3021,-26.7067,-20.3641,-27.8743,-21.6153,-30.0336,-26.4850,-29.0739,-23.8920,-30.1407,-21.2626,-23.7344,-18.4108,-22.0314,-28.7802,-19.3078,-13.4182,-29.0481,-16.5928
3781.2500,-18.3733,-18.4905,-13.7289,-19.7098,-15.8230,-19.5836,-22.3771,-21.3498,-17.2154,-20.5480,-13.3771,-16.4990,-13.4045,-15.3083,-15.0208,-13.3684,-9.9508,-20.6274,-11.2799
3785.1562,-9.2976,-7.4532,-4.7685,-9.3334,-8.7271,-6.3231,-14.2668,-11.2083,-8.5571,-7.8604,-3.7117,-6.7529,-7.2555,-6.7179,0.9006,-6.0866,-5.6421,-9.0924,-4.3556
3789.0625,-0.1284,2.5749,3.7199,0.0768,-1.6932,5.2191,-4.7466,-1.8883,0.1218,3.8978,4.5328,1.9544,-1.1555,0.9963,13.2744,-0.0697,-1.1545,2.0719,2.1053
3792.9688,6.4192,8.2677,8.9972,5.7528,3.4808,11.3263,2.9052,3.8312,6.1499,10.8135,8.3308,6.5408,3.0705,5.4030,17.1802,2.4942,2.0807,9.2758,5.9767
3796.8750,8.1878,8.3505,9.7130,6.4518,5.3437,10.7956,6.2429,4.7664,7.4256,10.8689,6.5035,5.8980,3.9013,5.4314,11.1429,0.9917,2.7174,10.3988,6.2060
3800.7812,4.8086,4.0524,6.5107,2.9179,3.6190,5.3158,4.7574,1.7298,3.6828,4.9307,0.4488,1.3551,1.1571,1.8400,-1.8504,-3.1845,0.5691,5.8055,3.3502
3804.6875,-1.8271,-1.6918,1.6162,-2.4982,-0.4644,-1.5791,0.0229,-2.9445,-3.0860,-3.6197,-6.5479,-4.1188,-3.5970,-3.1272,-15.7219,-7.2644,-2.9297,-1.7488,-0.7555
3808.5938,-8.2784,-5.7749,-2.3196,-6.8984,-4.6499,-6.3196,-5.1579,-6.5145,-9.4401,-10.4948,-11.0277,-7.4993,-7.6748,-6.7771,-24.3686,-8.5424,-5.3600,-8.3574,-3.9578
3812.5000,-11.1546,-6.3361,-3.4658,-8.0895,-6.7317,-6.8841,-8.1250,-7.0453,-12.1475,-12.5287,-11.0678,-7.1736,-8.6242,-7.2044,-24.6323,-5.8317,-4.7274,-10.7619,-4.7916
3816.4062,-8.7479,-3.3814,-1.5117,-5.4490,-5.6139,-3.4228,-7.5307,-4.1527,-9.7515,-9.0530,-7.0095,-3.5074,-5.5020,-4.1014,-17.4585,-0.0569,-0.7011,-7.7971,-2.9996
3820.3125,-1.7701,1.5847,2.4698,0.0038,-1.7013,2.2292,-3.7321,1.0683,-3.1351,-1.9042,-0.8785,1.7101,0.7329,1.2895,-6.7054,6.4162,5.2185,-0.7356,0.6212
3824.2188,7.1956,6.5673,6.8048,6.3186,3.5858,7.7189,1.7056,6.8318,5.1867,5.8473,4.9960,6.4856,7.9155,7.0189,3.4239,11.2904,10.7480,7.5923,4.8294
3828.1250,15.1521,10.1158,10.1558,11.6812,8.7991,11.3528,7.0254,11.6847,12.5349,11.6277,9.2318,9.7049,13.9575,11.5372,10.5807,13.6899,14.3453,14.3400,8.5864
3832.0312,20.1616,11.8661,12.1063,15.2334,13.2571,12.7304,11.1905,15.1709,17.3583,14.5215,11.7876,11.4487,17.8618,14.3888,14.8022,14.4374,16.1013,17.9573,11.3987
3835.9375,22.0199,12.4193,13.1495,17.2331,17.1423,12.6515,14.2011,17.7913,19.6356,15.2802,13.4358,12.4789,19.8819,16.1201,17.3760,15.0866,17.3771,18.6047,13.2834
3839.8438,21.8786,12.7615,14.1862,18.5650,20.9319,12.4790,16.7243,20.3704,20.3229,15.3723,14.8582,13.3895,20.8877,17.5747,19.1866,16.4516,19.5065,17.6032,14.5149
3843.7500,21.2339,13.6290,15.8854,20.0109,24.6888,13.3567,19.3758,23.3149,20.4074,15.8444,16.0784,14.0977,21.5434,19.1602,19.9026,17.7822,22.6059,16.4286,15.3919
3847.6562,21.0167,15.1797,18.2897,21.7824,27.8088,15.6780,22.1757,26.2846,20.2862,16.7809,16.5953,14.0496,21.9457,20.6350,18.5430,17.2976,25.4351,15.9416,16.1616
3851.5625,21.3181,17.0889,20.8608,23.5743,29.4263,19.0174,24.5337,28.4737,19.8290,17.6199,16.0161,12.9419,21.9123,21.5195,14.8105,13.7704,26.4237,16.2499,17.0637
3855.4688,21.7693,18.9314,22.8902,24.9990,29.1424,22.4886,25.7357,29.2614,18.9263,17.9413,14.6376,11.3536,21.5564,21.7312,9.9978,7.9897,25.0551,17.1086,18.3645
3859.3750,22.1411,20.5457,23.9827,26.0011,27.4690,25.2758,25.5444,28.7280,17.9677,18.0321,13.4908,10.7115,21.5485,21.8541,6.6368,2.8844,22.4853,18.4031,20.2740
3863.2812,22.6583,22.1304,24.3057,26.9161,25.6071,27.0297,24.4663,27.6553,17.8164,18.7681,13.7916,12.4942,22.7639,22.7650,7.0690,1.9828,20.8537,20.3045,22.7687
3867.1875,23.8158,24.0094,24.4494,28.1419,24.6961,27.9213,23.4792,27.0178,19.2724,20.9132,16.1719,17.1546,25.5519,24.8769,11.9332,7.1029,21.7519,23.0092,25.4563
3871.0938,25.9047,26.2498,25.0097,29.7165,25.1005,28.3784,23.4151,27.3433,22.4454,24.4002,20.2213,23.5233,29.2375,27.6209,19.6459,16.8483,25.0011,26.3411,27.6387
3875.0000,28.6683,28.4368,26.1885,31.1691,26.2786,28.7328,24.4414,28.4115,26.5384,28.1797,24.6632,29.2061,32.3438,29.6566,27.2453,27.0701,28.7023,29.6019,28.6226
3878.9062,31.3786,29.8241,27.6911,31.7988,27.3305,29.0471,26.0152,29.4902,30.2434,30.8013,28.0675,31.8546,33.4847,29.7515,32.0560,33.1641,30.5850,31.8479,28.1533
3882.8125,33.2817,29.8264,28.9998,31.1964,27.7958,29.2382,27.3413,29.9205,32.5012,31.3491,29.6657,30.5840,32.3460,27.7328,33.1309,32.8015,29.6953,32.4378,26.7174
3886.7188,34.0719,28.5444,29.8183,29.6272,28.0651,29.3657,27.9895,29.6104,33.1096,30.0831,29.7697,26.6372,30.0310,24.7929,31.6294,27.3155,27.1687,31.4684,25.4722
3890.6250,34.0446,26.9344,30.3513,27.9818,29.0710,29.8075,28.2150,29.0940,32.7710,28.3367,29.5427,22.8111,28.4597,22.8628,29.9840,20.8198,25.4753,29.7890,25.7431
3894.5312,33.8163,26.4014,31.1682,27.2955,31.4644,31.1068,28.7273,29.1276,32.5478,27.7096,30.2414,21.8994,29.1483,23.4168,30.3912,17.6125,26.6208,28.5498,28.2843
3898.4375,33.8423,27.9845,32.7193,28.1505,34.9109,33.5488,30.0801,30.1393,33.1116,29.0852,32.3816,25.0521,32.1691,26.5121,33.5006,19.5625,30.5805,28.5644,32.7100
3902.3438,34.0919,31.6138,34.8428,30.3405,38.0612,36.7689,32.1317,31.9157,34.2909,32.0887,35.3232,31.0315,35.9912,30.7059,37.9978,25.1429,35.1007,29.8674,37.4736
3906.2500,34.1204,35.9512,36.6616,32.9966,39.2764,39.7366,33.9996,33.7252,35.2147,35.3195,37.5549,36.8442,38.3442,33.9100,41.3011,30.6555,37.0687,31.7238,40.5139
3910.1562,33.4661,39.0052,37.0211,35.0684,37.6314,41.2231,34.5730,34.7582,34.9382,37.1853,37.5535,39.4020,37.5763,34.6076,41.0186,32.7325,34.5526,33.0621,40.2878
3914.0625,32.0633,39.2190,35.2298,35.8456,33.5205,40.5082,33.2490,34.5748,33.1180,36.8122,34.7366,37.2530,33.6551,32.6564,36.4138,30.4264,28.1448,33.0677,36.6392
3917.9688,30.3435,36.3793,31.6014,35.2157,28.4518,37.8626,30.3701,33.2782,30.2723,34.4814,29.9194,31.3644,28.1871,29.2124,29.0361,25.5751,20.7019,31.5905,30.9666
3921.8750,28.9395,31.7673,27.3893,33.5573,24.1773,34.4584,27.0508,31.3544,27.4539,31.3703,24.9464,24.5179,23.4625,25.9169,22.0403,21.3585,15.6511,29.1607,25.5356
3925.7812,28.2088,27.4234,24.0990,31.4033,21.7363,31.7270,24.5016,29.3326,25.5618,28.8026,21.6613,19.7023,21.1356,23.9308,18.4268,20.1463,14.9656,26.6385,22.2871
3929.6875,27.9385,24.9720,22.6091,29.1212,21.0087,30.5603,23.3093,27.4997,24.7666,27.4913,20.8302,18.4788,21.3559,23.4107,19.1716,22.0924,18.0935,24.7265,21.8269
3933.5938,27.4747,24.7424,22.6881,26.8013,20.9996,30.8638,23.1620,25.8222,24.4518,27.2299,21.7239,20.2803,22.8539,23.6488,22.4947,25.3019,22.4644,23.6355,23.2047
3937.5000,26.2158,25.7400,23.2502,24.3824,20.6011,31.7348,23.1879,24.0839,23.7276,27.1901,22.6910,23.0174,23.8769,23.6637,24.9730,27.2880,25.1721,23.0928,24.6214
3941.4062,24.1448,26.4724,23.1913,21.9087,19.3185,32.1290,22.6588,22.1419,22.1863,26.6216,22.4078,24.5680,23.3674,22.8257,24.0388,26.6586,24.7398,22.6796,24.6323
3945.3125,22.0172,26.0639,22.2279,19.7328,17.5435,31.5618,21.5558,20.1602,20.3739,25.4981,20.9718,24.1928,21.6497,21.1859,20.2701,23.9535,21.8947,22.2705,23.0874
3949.2188,21.0429,24.9113,21.1521,18.5307,16.2911,30.4043,20.6119,18.7066,19.6206,24.6926,20.0362,23.0012,20.2303,19.4405,17.7122,21.2418,18.9801,22.2780,21.2207
3953.1250,22.2189,24.4289,21.3015,19.0728,16.6195,29.6092,20.8033,18.6205,21.2709,25.5266,21.7642,23.1836,20.8494,18.6276,21.5634,20.8768,18.4675,23.4864,20.8284
3957.0312,25.7048,26.0377,23.5863,21.8183,19.0609,30.0742,22.6384,20.6372,25.7556,28.9119,27.2041,26.4912,24.3571,19.6912,34.3947,24.2162,21.5022,26.5101,23.0533
3960.9375,30.6065,30.0527,27.7229,26.4997,23.3025,32.0439,25.7142,24.8692,32.0815,34.5661,35.1675,32.9017,30.0610,23.0092,53.3794,30.9500,27.2800,31.1671,27.5396
3964.8438,35.2935,35.2021,32.1991,31.9259,28.2005,34.8923,28.8254,30.3976,38.0907,40.7919,42.4592,40.2953,35.9037,28.0055,70.7164,39.2181,33.4858,36.1801,32.4828
3968.7500,38.0786,39.1286,35.0233,36.2031,32.1081,37.3859,30.5595,35.2960,41.3985,45.0418,45.4764,45.3785,39.3774,33.0603,77.5017,46.3022,37.4366,39.4989,35.5589
3972.6562,37.9108,39.6211,34.8102,37.4071,33.4445,38.2688,30.0223,37.2698,40.5203,45.0656,42.2682,45.3637,38.7028,35.9390,68.9204,49.5538,37.2876,39.1997,35.1892
3976.5625,34.7728,35.8813,31.5573,34.4927,31.3655,36.8822,27.2902,34.7562,35.5947,40.0901,33.7866,39.4914,33.6975,34.7551,47.4834,47.2955,32.7666,34.5533,31.4238
3980.4688,29.6516,29.0938,26.6714,28.0003,26.2837,33.5317,23.3658,27.9469,28.3332,31.3944,23.5135,29.5637,25.9299,29.0916,22.0543,39.4962,25.2211,26.6639,25.9631
3984.3750,24.1496,21.9539,22.2526,20.1054,19.9227,29.4292,19.6957,19.0744,21.2521,21.9134,15.6497,19.1974,18.1001,20.6159,3.0699,28.0028,17.0648,18.2375,21.3204
3988.2812,19.9150,17.3748,20.0555,13.8206,14.7119,26.1989,17.5160,11.5990,16.5940,14.9910,12.9432,12.1807,12.9264,12.6238,-3.1345,16.1157,10.8788,12.4725,19.5808
3992.1875,18.0766,17.0387,20.6751,11.6226,12.6668,25.1125,17.3366,8.5657,15.4519,12.8669,15.4227,10.7642,12.0168,8.5195,2.6321,7.4801,8.4634,11.5671,21.3865
3996.0938,18.8394,20.5393,23.3378,14.1732,14.2876,26.3851,18.7674,10.9802,17.4517,15.6518,20.7005,14.7260,15.2014,9.9621,13.7755,4.6433,10.1407,15.6012,25.6356
4000.0000,21.3691,25.5721,26.3399,19.8645,18.1502,28.9173,20.7275,17.1754,21.0512,21.3218,25.5286,21.6364,20.6180,15.7913,22.5422,7.9542,14.5828,22.4152,30.0236
4003.9062,24.0534,29.0961,27.8798,25.5337,21.5710,30.7280,21.9260,23.6346,24.2567,26.7452,27.5900,28.1430,25.5302,22.5111,24.7331,15.4449,19.3238,28.6087,32.1604
4007.8125,25.1344,28.9002,26.8921,28.0529,22.0930,29.9781,21.4187,26.8795,25.4457,29.2245,26.5042,31.6101,27.5490,26.1984,21.5330,23.8562,21.8531,31.1919,30.7389
4011.7188,23.5214,24.7750,23.5243,25.9574,18.9604,26.0878,19.0189,25.3411,23.9958,27.7725,23.6308,31.2949,25.7173,24.7595,17.6727,30.2789,20.8468,29.0554,26.1950
4015.6250,19.4306,18.6679,19.0715,20.2093,13.6502,20.2781,15.3946,20.1099,20.5237,23.4969,21.0239,28.5072,20.9513,19.1496,17.6739,33.4783,16.9077,23.5032,20.5276
4019.5312,14.4688,13.6961,15.3931,13.6474,9.0509,15.0872,11.7879,14.1281,16.6510,18.9356,20.2884,25.7173,15.5940,12.7607,22.9818,34.1367,12.3224,17.5681,16.3315
4023.4375,10.9870,12.4931,14.0524,9.4244,7.7276,12.9987,9.4502,10.3523,14.3530,16.7172,21.9528,25.1057,12.2627,9.3232,31.7480,33.9420,9.8463,14.4567,15.4951
4027.3438,10.9229,15.7518,15.5556,9.3106,10.3356,14.9192,9.0348,10.0360,15.0959,18.2385,25.5009,27.3274,12.5451,10.6241,40.8584,34.1880,11.1228,15.9176,18.2254
4031.2500,14.6984,21.7711,19.0639,12.8148,15.1916,19.4510,10.2463,12.1681,19.1007,23.0001,29.7920,31.1405,16.2052,15.4666,48.2036,34.8331,15.6512,21.3616,22.9320
4035.1562,20.7958,27.2911,22.7504,17.5687,19.2745,23.4997,11.9482,14.3229,25.0790,28.8686,33.4945,34.0802,21.3075,20.4792,53.3250,34.5885,20.9543,28.1581,27.0582
4039.0625,26.3359,29.2043,24.6746,20.7010,20.0215,23.9674,12.7210,14.2946,30.6433,33.0834,35.3687,33.8085,25.1968,22.2122,56.1963,31.8905,23.9131,32.9399,28.4241
4042.9688,28.4197,26.2022,23.7330,20.3687,16.7711,19.5486,11.5966,11.4319,33.2703,33.4784,34.4572,29.3903,25.7929,19.1590,55.5687,26.0223,22.4924,33.2253,26.3256
4046.8750,25.5505,19.4374,20.1836,16.5993,10.9827,11.5339,8.5818,6.8795,31.4065,29.3562,30.3120,21.8000,22.5218,12.4798,48.7172,17.6495,16.8305,28.5451,21.7716
4050.7812,18.3658,11.8208,15.4365,11.0478,5.1884,3.0931,4.6579,2.6878,25.1772,21.6654,23.2424,13.3951,16.4283,5.0975,33.2084,8.4978,9.0586,20.5318,16.7502
4054.6875,9.2873,6.3630,11.2233,5.9279,1.4487,-2.5493,1.2292,0.4699,16.3345,12.4854,14.4013,6.6758,9.5049,-0.1164,9.5201,0.5067,2.0253,11.9917,13.0089
4058.5938,1.3038,4.5306,8.6305,2.8106,0.3370,-3.9335,-0.6793,0.5013,7.4709,4.1323,5.5357,3.0517,3.6989,-1.8545,-17.5927,-4.9435,-2.2182,5.5045,11.1249
4062.5000,-3.4210,5.5692,7.5733,1.9809,1.0275,-2.0733,-1.0027,1.7800,0.9124,-1.6817,-1.5752,2.3072,0.1713,-0.7051,-40.3897,-7.3212,-3.2323,2.3084,10.4258
4066.4062,-4.3635,7.1637,7.0263,2.6359,2.2640,0.3499,-0.6232,2.9008,-2.1402,-4.2882,-5.7284,3.0250,-0.8609,1.7179,-51.6463,-6.7681,-1.9035,2.0250,9.7484
4070.3125,-2.5094,7.0031,5.8584,3.6844,3.4217,0.7683,-0.7375,3.0989,-1.8269,-3.9897,-6.6137,3.6503,0.2189,4.0982,-48.2845,-3.7745,0.5656,3.2769,8.4677
4074.2188,0.5179,4.2791,3.7298,4.5710,4.8946,-1.6517,-1.9808,2.7691,0.8008,-1.6258,-4.6818,3.5080,2.8971,6.2494,-32.8487,1.0053,3.5628,4.7353,7.0663
4078.1250,3.4540,0.2083,1.4576,5.5883,7.5922,-5.5483,-3.8776,3.1503,4.4985,1.9214,-0.7100,3.1466,6.7569,8.9581,-11.9086,6.7652,7.2222,5.9174,6.8440
4082.0312,5.8997,-2.7365,0.5758,7.4925,11.9706,-8.3220,-5.0406,5.3950,8.3683,5.9964,4.5887,3.8284,11.3587,13.0510,7.5482,12.5595,11.8158,7.2507,8.9615
4085.9375,8.0997,-2.4129,2.3202,10.6977,17.3164,-7.8891,-4.0792,9.6066,11.9459,10.1130,10.6364,6.5287,15.9766,18.3957,21.4481,17.4558,16.9700,9.4212,13.4584
4089.8438,10.2618,1.5504,6.6533,14.6034,21.7956,-4.1297,-0.6941,14.4362,14.9129,13.7044,16.7443,11.1053,19.5168,23.5376,29.7191,20.7771,21.4091,12.5055,18.9051
4093.7500,11.9860,7.3462,11.9653,17.5650,23.2598,0.8802,3.7819,17.5344,16.7759,15.9677,21.8424,16.1803,20.8026,26.2396,34.7412,22.2398,23.4971,15.5481,22.9537
4097.6562,12.2816,11.9017,15.7245,17.6478,20.3512,4.0305,6.8736,16.6982,16.8588,16.0420,24.5366,19.8177,19.1269,24.6361,38.4961,21.8815,22.2137,16.9604,23.4973
4101.5625,10.2265,12.6273,15.7963,13.8152,13.3139,3.0807,6.3438,11.1720,14.6939,13.5201,23.6256,20.5878,14.7471,18.3674,40.5120,19.8922,17.8636,15.5528,19.8028
4105.4688,5.8475,9.0107,11.7254,6.8618,4.1122,-1.8108,1.7039,2.4103,10.5611,9.0015,18.8465,18.3803,8.9927,9.0733,38.0531,16.5906,12.0121,11.5381,13.0071
4109.3750,0.5713,3.1059,5.2198,-0.5606,-4.1998,-7.8817,-5.1200,-6.2130,5.7420,4.2395,11.3749,14.4909,3.8537,-0.0635,28.4388,12.6387,6.7000,6.7702,5.7126
4113.2812,-3.1906,-1.4393,-0.5291,-5.0247,-8.6129,-11.1154,-10.5275,-10.7886,2.1793,1.5942,3.6647,10.9515,1.2082,-5.5832,11.9213,9.2711,3.4831,3.9233,0.8756
4117.1875,-3.2394,-1.3613,-2.4310,-4.0773,-7.3842,-8.4925,-11.1315,-8.7942,1.5942,2.9014,-1.4375,9.4991,2.0333,-5.2976,-6.9089,8.1298,2.8877,4.9870,0.4941
4121.0938,1.0663,4.2974,0.8190,2.2712,-0.8804,0.0921,-5.7625,-0.5918,4.5082,8.3158,-1.9366,10.7525,5.9557,0.5863,-20.4106,10.4917,4.5034,9.9580,4.6827
4125.0000,8.1501,13.4252,7.8936,11.2335,8.3544,11.3933,3.6274,10.4068,9.7592,15.8485,2.3271,13.9941,11.3458,9.3594,-21.4988,16.1948,7.4538,16.5776,11.5468
4128.9062,14.7626,21.7448,15.3627,18.4457,16.4727,20.2533,12.8043,19.1968,14.8881,22.0340,9.4820,17.5832,15.9223,16.8942,-7.7420,23.0070,10.7900,21.3822,17.9401
4132.8125,17.5662,24.9746,19.3982,20.1609,19.9181,22.2467,17.4568,21.6503,17.2843,23.5340,16.3516,19.6998,17.6335,19.5184,16.3672,27.1317,13.5664,21.5375,20.8132
4136.7188,14.9261,21.0843,17.7626,15.2610,17.0884,16.0966,15.5182,16.7010,15.5023,18.8674,19.7694,19.0126,15.4630,15.7973,40.4781,24.9002,14.7498,16.4065,18.5717
4140.6250,7.8761,11.3831,10.9892,5.9242,9.2265,4.4605,8.2448,6.9745,10.0226,9.2828,17.8720,15.0278,9.8414,7.2923,52.6115,14.8669,13.3294,7.9246,11.8177
4144.5312,-0.3599,-0.1943,2.0775,-3.5012,-0.0530,-7.4433,-0.5870,-2.5962,3.0103,-1.7854,10.8028,8.1178,2.4873,-2.1891,44.6667,-0.9320,8.8122,-0.4531,3.0821
4148.4375,-6.0730,-9.1982,-5.1269,-8.8231,-6.5041,-14.6372,-6.8635,-7.4515,-2.8014,-10.4270,0.5836,-0.6090,-4.2684,-8.5262,16.5311,-17.4504,1.8575,-5.6101,-4.3617
4152.3438,-7.0306,-12.9319,-7.9327,-8.2032,-7.4008,-14.9876,-8.3530,-5.8403,-5.4581,-14.1631,-9.6891,-9.4701,-8.3899,-9.3749,-23.2994,-28.7643,-5.4901,-6.3310,-8.0236
4156.2500,-3.5612,-11.5718,-6.0442,-2.9655,-2.9115,-10.0844,-5.6492,0.4159,-4.6124,-12.9664,-16.9284,-16.4384,-8.8953,-5.2576,-61.0143,-30.7985,-10.3941,-3.6814,-7.2785
4160.1562,1.8429,-7.5584,-1.3915,3.4075,4.1143,-3.9211,-1.3709,7.2461,-1.4227,-8.8617,-19.0211,-19.5758,-6.1468,0.9517,-83.2206,-23.2123,-10.5382,-0.0745,-3.4508
4164.0625,6.1003,-3.7746,3.2308,7.4186,9.8365,-0.2758,1.7274,10.8677,2.3002,-4.4631,-15.4264,-17.7122,-1.5803,5.8025,-82.4848,-9.4808,-5.4730,2.3022,1.0894
4167.9688,7.2845,-1.7589,5.7941,7.5017,11.5832,-0.4902,2.4385,9.9352,5.0963,-1.4379,-7.3292,-11.1413,2.9632,7.2189,-60.2088,4.7969,2.8625,2.6865,4.2477
4171.8750,5.4968,-1.0831,5.9494,4.6400,9.2010,-3.0128,1.5308,6.0237,6.4104,0.1604,2.6740,-1.8822,5.9894,5.4874,-25.6550,14.4401,10.9190,1.8857,5.1819
4175.7812,2.4513,-0.1617,4.7945,1.4173,4.8537,-4.8541,0.7957,2.2915,6.4939,1.4055,11.3612,6.8876,6.8785,2.7914,8.3093,16.8479,15.3144,1.4262,4.4476
4179.6875,0.2035,2.2444,3.8522,0.2522,1.5209,-3.8155,1.5374,1.3387,5.9243,3.3804,16.0496,12.1937,6.0276,1.7182,30.8055,12.8796,14.6606,2.4027,3.3867
4183.5938,-0.0678,5.9878,4.0589,1.9864,1.2151,0.0789,3.6273,3.6917,5.2002,6.3038,15.7983,12.8108,4.6036,3.7297,37.4436,6.2082,10.3658,4.8203,3.2543
4187.5000,1.5027,9.6784,5.4012,5.6276,3.9954,4.8453,5.7406,7.7811,4.6682,9.4741,12.0555,10.0553,4.0097,8.4721,31.8007,1.5178,5.8712,7.7694,4.6221
4191.4062,3.8874,11.7787,7.2465,9.1992,8.2165,8.1182,6.4732,11.1970,4.6437,11.9018,8.1727,7.1427,5.2189,14.1480,23.1800,2.2777,4.6619,10.1313,7.2622
4195.3125,5.9261,11.7057,8.8984,10.9585,11.6320,8.7541,5.4088,12.1987,5.3821,12.9771,7.6909,7.2411,8.1827,18.5100,21.5141,8.9638,8.1291,11.1855,10.3539
4199.2188,6.8028,10.0495,9.8544,10.1570,12.5389,7.2793,3.3144,10.4626,6.7389,12.5898,12.0945,11.2684,11.5762,19.7975,31.6438,18.5213,14.5134,10.6839,12.7312
4203.1250,6.0295,7.7968,9.6544,7.0189,10.3440,5.0042,1.3777,6.7762,7.7731,10.6891,19.3396,16.8629,13.1314,17.2123,49.8171,25.5240,19.6264,8.4986,13.0821
4207.0312,3.2430,5.3067,7.6814,2.2522,5.4923,2.7065,0.1729,2.2027,6.8135,6.8509,24.3422,19.4286,10.6157,10.9875,64.5940,24.8075,19.0902,4.3533,10.2492
4210.9375,-1.7107,2.0134,3.3715,-3.3319,-0.8773,0.0885,-0.7465,-2.4753,2.2916,0.4812,21.5971,14.9063,3.1460,2.3282,62.3776,14.5060,10.9565,-1.9271,3.7849
4214.8438,-8.2961,-2.7847,-3.1235,-8.7920,-7.2007,-3.5136,-2.2625,-6.6528,-5.9786,-8.2945,8.6851,2.6994,-7.8320,-6.6644,35.2010,-2.1490,-2.7522,-9.7348,-5.4019
4218.7500,-14.8345,-8.6671,-10.3235,-12.8378,-11.6731,-7.8169,-4.5889,-9.4562,-15.9423,-17.7372,-11.4505,-13.1583,-18.6103,-13.2760,-13.3805,-17.6227,-16.5606,-17.1755,-14.8083
4222.6562,-18.7220,-13.5171,-15.5558,-13.9137,-12.6053,-10.9426,-6.6105,-9.6339,-23.7133,-24.5383,-31.1672,-25.6070,-24.6059,-14.9364,-68.0788,-23.5666,-24.0384,-21.4055,-20.9941
4226.5625,-17.5580,-14.3743,-16.0991,-10.8438,-9.0935,-10.2422,-6.3477,-6.1532,-25.3591,-25.1979,-41.7743,-28.2640,-22.5677,-10.3742,-108.3175,-15.4206,-21.0756,-19.9273,-21.1097
4230.4688,-10.6619,-9.3548,-10.8014,-3.7325,-1.7267,-4.2019,-2.3572,0.8291,-19.1624,-18.1010,-38.2610,-19.1232,-12.4523,-0.5923,-118.3662,4.4883,-8.1841,-12.1739,-14.5543
4234.3750,0.0581,0.6730,-1.1090,5.5831,7.2486,5.9662,4.9164,9.4498,-6.9301,-4.9360,-22.2680,-1.9691,2.1972,11.1027,-95.5636,27.4661,9.5135,-0.3056,-3.6864
4238.2812,10.6867,11.9937,9.3466,14.0732,14.7088,16.4008,12.9174,16.7100,6.6488,9.6886,-1.3430,15.4871,15.7889,20.3679,-51.6656,42.7167,24.7322,11.5011,7.0860
4242.1875,17.2160,19.8386,16.5444,18.9247,18.1493,22.5504,18.2178,19.9843,16.3848,20.4405,15.2190,25.7333,23.4082,23.8902,-6.2779,43.1153,31.6449,19.0367,13.5070
4246.0938,17.6958,21.0296,18.2163,19.0075,17.0453,21.8309,18.5059,18.5386,19.3135,24.0151,21.4533,25.3926,23.2143,21.0922,23.7710,29.1003,28.6923,20.1786,13.7131
4250.0000,13.2290,15.7409,14.9728,15.4187,13.1334,15.1814,14.0020,13.9786,16.0580,20.6943,17.5789,16.6205,17.0936,14.3671,32.6227,8.2528,19.0135,15.8270,9.0963
4253.9062,7.1358,7.2113,9.6888,10.7016,9.3235,6.4356,7.3335,9.2425,10.0053,13.7299,8.9504,5.2423,9.2212,7.6179,26.2792,-9.2297,8.3272,9.0819,3.2209
4257.8125,2.8283,-0.3690,5.5855,7.2301,7.8783,-0.0722,1.9323,6.7646,4.9213,7.0307,2.0083,-3.0279,3.4752,3.9690,16.2176,-16.3583,1.5973,3.2377,-0.5089
