Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
2402.3438,-4.5940,15.2185,13.7106,11.3624,8.1708,3.7876,9.4059,5.8588,16.4236,-8.4889,13.3031,13.5691,11.6261,5.3204,2.6632,10.4131,5.5750,14.9812,16.1116
2406.2500,-3.2592,12.6872,11.9778,9.6271,5.8068,2.8190,6.8173,3.8534,13.3065,-9.5410,9.6960,11.6896,10.0307,2.2611,1.5507,7.7803,3.2937,13.5029,14.4864
2410.1562,-0.9279,8.6353,9.1128,6.9120,2.1871,1.7329,2.2352,1.2229,8.5614,-8.4027,5.0531,9.2127,7.4364,-1.0230,1.0192,3.7968,0.7014,11.5129,11.9514
2414.0625,1.8159,3.8519,5.7044,4.0187,-1.6350,1.6924,-2.4314,-1.1635,3.2794,-4.7998,0.1218,6.5856,4.6020,-3.3686,1.0182,-0.8565,-1.2435,9.1861,9.3396
2417.9688,4.4006,-0.5826,2.6008,1.8679,-4.4698,3.4304,-5.0841,-2.3514,-1.2672,0.3284,-4.2243,4.2842,2.4002,-3.8294,1.2857,-5.0224,-1.7780,6.7622,7.4380
2421.8750,6.2704,-3.5044,0.7382,1.2784,-5.2301,6.6608,-4.2991,-1.5018,-3.9616,5.0646,-7.0694,2.7577,1.5491,-1.9840,1.5273,-7.4094,-0.6356,4.6585,6.7791
2425.7812,6.9341,-3.9931,0.8586,2.7497,-3.1507,10.2256,0.0883,1.8660,-4.1668,7.3786,-7.7345,2.3324,2.4027,1.9684,1.5280,-7.1467,1.9124,3.4471,7.5496
2429.6875,6.1265,-1.7402,3.1689,6.2324,1.9034,12.8129,6.8705,7.5623,-1.9255,6.1397,-6.0993,3.1121,4.8413,7.2752,1.1826,-4.2244,5.2480,3.6430,9.5700
2433.5938,3.9887,2.7049,7.1007,10.9685,9.1099,13.6456,13.8560,14.4940,2.0406,1.6916,-2.7348,4.9292,8.2849,12.7900,0.4987,0.4687,8.6782,5.3933,12.3148
2437.5000,1.0929,7.9803,11.3647,15.5708,16.6273,12.6301,18.6359,20.7703,6.5313,-4.3268,1.2753,7.3682,11.8338,17.2071,-0.3968,5.5422,11.6226,8.2607,14.9926
2441.4062,-1.7699,12.3102,14.3788,18.4514,22.0695,9.9768,19.4838,24.2973,10.2011,-9.7800,4.7295,9.8381,14.5172,19.3804,-1.2722,9.6805,13.6591,11.2684,16.7333
2445.3125,-3.9356,14.1470,14.9333,18.4918,23.4815,5.7953,16.0583,23.6922,11.9264,-12.9894,6.6890,11.6634,15.5833,18.6820,-1.8785,12.0529,14.4867,13.2337,16.8692
2449.2188,-5.1260,12.7992,12.7722,15.6225,20.3541,0.1717,9.5967,19.0402,11.1219,-13.3536,6.6721,12.1979,14.7346,15.2603,-2.1006,12.3732,13.9123,13.2520,15.2095
2453.1250,-5.4542,8.7592,8.7605,10.9405,14.0321,-6.2660,2.4492,11.9879,7.9409,-11.3959,4.6695,10.9938,12.2125,10.0266,-2.0749,10.7088,11.9129,11.1008,12.1542
2457.0312,-5.1999,3.5588,4.5116,6.2196,7.1330,-11.8666,-2.9053,5.0113,3.3056,-8.3195,1.1107,8.0218,8.6915,4.3079,-2.1517,7.3072,8.7230,7.3712,8.5528
2460.9375,-4.5425,-0.8178,1.6433,3.0424,2.1971,-14.2438,-4.9361,0.2099,-1.2882,-5.3686,-3.1326,3.8507,5.0233,-0.7007,-2.6725,2.6252,4.8452,3.2626,5.3497
2464.8438,-3.4540,-2.7354,1.0474,2.0436,0.3332,-11.4831,-3.7031,-1.6811,-4.2100,-3.3116,-6.7884,-0.3741,1.9445,-4.3937,-3.6842,-2.5065,0.9239,0.1316,3.1920
2468.7500,-1.8099,-1.5899,2.5443,2.7107,0.7015,-3.6070,-0.7173,-1.4731,-4.2939,-2.2476,-8.4522,-3.2602,-0.1299,-6.8622,-4.8008,-6.8492,-2.4708,-1.0212,2.2073
2472.6562,0.3974,1.9273,5.0760,3.8412,1.1862,6.7907,1.9220,-0.8100,-1.3839,-1.7677,-7.1381,-3.7369,-1.1519,-8.5995,-5.3557,-9.0732,-5.0221,0.0765,2.0610
2476.5625,2.9238,6.1221,7.2944,4.3435,-0.1501,15.4444,2.6536,-1.0366,3.4633,-1.3519,-2.8939,-1.5973,-1.3346,-10.0137,-4.7835,-8.3681,-6.6992,2.8779,2.2364
2480.4688,5.3149,9.0426,8.2118,3.8656,-3.7549,18.5477,1.2282,-2.3784,8.3144,-0.7745,2.9480,2.3161,-0.9812,-11.0869,-2.9905,-4.9904,-7.6403,6.2444,2.3550
2484.3750,7.0769,9.3583,7.5860,2.8769,-8.2624,14.8845,-1.2861,-3.9315,11.1704,-0.2724,8.2014,6.4459,-0.3520,-11.4140,-0.4508,-0.3367,-7.9937,8.9044,2.3446
2488.2812,7.8496,6.9569,5.8879,2.2066,-11.3620,6.5860,-3.2367,-4.4118,10.8916,-0.3357,10.8413,9.2346,0.3655,-10.5846,2.0547,3.6118,-7.8477,9.9555,2.3732
2492.1875,7.4923,2.9490,3.9288,2.3901,-11.2954,-2.0433,-3.4088,-3.1277,7.7370,-1.2083,10.0489,9.8261,0.9975,-8.6274,3.8840,5.2151,-7.2964,9.1880,2.6174
2496.0938,6.0910,-0.9436,2.3787,3.2641,-8.0201,-6.9465,-1.7408,-0.5326,3.1860,-2.4304,6.6155,8.3531,1.3110,-6.1852,4.8555,3.9435,-6.5569,7.0760,3.0358
2500.0000,3.9492,-3.3026,1.4289,4.0490,-3.3111,-6.4830,0.6580,1.9769,-0.8875,-2.8273,2.3964,5.6741,1.0189,-4.2719,5.2275,0.5471,-5.9972,4.4462,3.3040
2503.9062,1.5826,-3.7256,0.7532,3.8252,0.2420,-2.0365,2.1611,2.8507,-3.2108,-1.1309,-0.8514,2.7777,-0.1024,-3.7460,5.3768,-3.4363,-5.9914,2.0096,2.9633
2507.8125,-0.3389,-2.9269,-0.2361,2.0802,0.7062,3.1947,1.5510,1.2585,-3.6828,3.0345,-2.4728,0.2712,-2.0329,-4.8264,5.4421,-6.4904,-6.6692,0.0313,1.6963
2511.7188,-1.1777,-2.1769,-1.9865,-0.9959,-2.1458,6.3022,-1.3002,-2.4623,-3.1921,8.4458,-3.0797,-1.7325,-4.3891,-6.9508,5.2230,-7.7478,-7.7402,-1.6733,-0.4347
2515.6250,-0.6243,-2.4462,-4.4792,-4.6002,-6.7872,6.2546,-5.3446,-6.9898,-2.8598,12.4967,-3.8119,-3.3412,-6.4815,-9.0641,4.4151,-7.1352,-8.5608,-3.4384,-2.9418
2519.5312,1.0543,-3.8139,-7.1648,-7.6935,-10.8450,4.0410,-8.8784,-10.6687,-3.2638,12.4664,-5.2993,-4.5290,-7.5788,-10.1624,2.9847,-5.1039,-8.4603,-5.3776,-5.1074
2523.4375,3.0166,-5.5231,-9.2191,-9.4461,-12.3775,1.5123,-10.3756,-12.2509,-4.1882,7.2368,-7.1493,-5.0444,-7.2786,-9.7858,1.3623,-2.2723,-7.1560,-7.2262,-6.3344
2527.3438,4.1890,-6.6198,-9.9914,-9.5486,-10.7946,-0.0757,-9.2141,-11.3690,-5.0313,-1.6106,-8.3628,-4.6781,-5.7830,-8.2026,0.2556,0.7305,-4.9984,-8.5235,-6.4695
2531.2500,3.8081,-6.7009,-9.3959,-8.2872,-6.9811,-0.7487,-5.9524,-8.5781,-5.4972,-10.1753,-8.3277,-3.6516,-3.8949,-6.2161,0.1812,3.1981,-2.8690,-9.0005,-5.9139
2535.1562,1.8531,-6.2171,-7.9979,-6.3883,-2.6711,-1.3597,-2.0430,-5.0162,-5.9773,-14.1056,-7.5464,-2.7440,-2.6807,-4.7276,1.0506,4.2909,-1.7557,-8.8669,-5.4401
2539.0625,-0.9161,-6.1074,-6.7155,-4.7065,0.4914,-2.5284,0.8738,-1.8783,-7.2758,-10.9775,-7.4275,-2.9491,-2.9428,-4.2920,2.1382,3.2393,-2.2328,-8.7478,-5.7900
2542.9688,-3.3666,-7.0404,-6.2930,-3.8725,1.6806,-3.9271,1.7601,0.0624,-9.8693,-1.7739,-9.2133,-4.8309,-4.7781,-4.8808,2.5031,-0.1936,-4.1371,-9.2814,-7.2626
2546.8750,-4.6121,-8.8429,-6.8636,-4.0389,1.0836,-4.5187,0.6762,0.6974,-13.2999,9.4974,-12.8443,-8.0255,-7.4830,-5.9476,1.6070,-5.2883,-6.6237,-10.6559,-9.5215
2550.7812,-4.4699,-10.5665,-7.8841,-4.8431,-0.4323,-3.5480,-1.2726,0.5001,-16.2468,17.8939,-16.7043,-11.2957,-9.8852,-6.7475,-0.2906,-10.3822,-8.5752,-12.4336,-11.7424
2554.6875,-3.4869,-11.1584,-8.4919,-5.6270,-1.9092,-1.4441,-2.5358,0.1692,-17.3199,20.1317,-18.5675,-13.1734,-10.9362,-6.7454,-2.2435,-13.4802,-9.1439,-13.8087,-13.0315
2558.5938,-2.5418,-10.2383,-8.0560,-5.8127,-2.7910,0.1793,-1.9718,0.1874,-16.0351,16.1681,-17.1472,-12.7999,-10.2331,-5.9060,-3.1803,-13.2151,-8.1442,-14.1237,-12.8788
2562.5000,-2.2943,-8.3791,-6.5570,-5.2206,-3.0777,-0.4294,0.4995,0.5485,-13.2301,8.9053,-13.1138,-10.4036,-8.1677,-4.7049,-2.5543,-9.6026,-6.0967,-13.2621,-11.3826
2566.4062,-2.8208,-6.6591,-4.5428,-4.1253,-3.1114,-3.7460,3.8284,0.8298,-10.5450,2.3199,-8.7625,-7.0864,-5.6200,-3.8279,-0.6544,-4.0957,-3.9138,-11.6303,-9.1138
2570.3125,-3.6320,-5.8089,-2.7047,-2.9999,-3.1760,-8.2362,6.4226,0.5797,-9.2805,-0.7627,-6.4751,-4.0676,-3.3919,-3.7024,1.6210,1.1562,-2.3991,-9.7528,-6.7150
2574.2188,-4.0219,-5.6090,-1.3864,-2.1216,-3.1881,-10.9593,7.0751,-0.2339,-9.4449,0.0758,-7.0364,-1.9166,-1.7426,-4.1307,3.3636,4.4350,-1.8274,-7.8215,-4.5015
2578.1250,-3.5106,-5.0282,-0.3913,-1.3388,-2.6977,-9.2799,5.6818,-1.0539,-9.7211,3.1509,-9.0374,-0.3122,-0.3268,-4.2860,4.2176,5.3022,-1.8357,-5.5827,-2.3385
2582.0312,-2.1264,-3.0448,0.7656,-0.2080,-1.2267,-2.6574,3.2960,-1.0252,-8.4382,6.1177,-9.8577,1.5142,1.4256,-3.1548,4.5252,4.6599,-1.6911,-2.6838,0.1136
2585.9375,-0.3933,0.4358,2.3448,1.5573,1.2550,6.6596,1.4624,0.3864,-4.8945,7.4967,-7.5900,3.9885,3.7402,-0.2270,4.9688,4.0111,-0.8008,0.7806,2.9518
2589.8438,0.9361,4.2618,3.9997,3.6452,4.0428,14.5851,1.2345,2.8530,-0.0766,7.3354,-2.5544,6.6539,6.1364,3.9720,5.9692,4.4010,0.8244,3.9888,5.7059
2593.7500,1.2522,6.6063,4.8451,5.0870,5.8556,17.3282,2.5033,5.1442,3.7914,6.7480,2.7052,8.3050,7.5498,7.8957,7.2729,5.7181,2.4457,5.6857,7.4117
2597.6562,0.3870,6.0913,3.9849,4.7227,5.4401,13.4844,4.0826,5.7157,4.6286,6.8196,5.0086,7.7448,6.9133,9.6433,8.0361,6.7914,2.9316,4.9400,7.1065
2601.5625,-1.2872,2.7270,1.1761,1.9565,2.3182,4.8505,4.5125,3.6281,1.8983,7.6931,2.6735,4.6649,3.8612,7.9782,7.3781,6.2118,1.4090,1.8769,4.4751
2605.4688,-3.0030,-1.9620,-2.8170,-2.6836,-2.7731,-4.5256,3.0627,-0.7711,-2.9151,8.4242,-3.2433,0.0426,-0.8874,3.1253,5.0487,3.3449,-2.1341,-2.1511,0.2358
2609.3750,-3.9347,-5.7143,-6.4465,-7.6026,-8.0759,-10.5056,0.2749,-5.8769,-7.0950,7.6314,-9.4450,-4.2459,-5.7368,-3.1619,1.7509,-1.1150,-6.6760,-5.1503,-4.0284
2613.2812,-3.5885,-6.7239,-8.0942,-10.8593,-11.6032,-10.9752,-2.3246,-9.6134,-8.2461,4.4726,-12.3298,-6.3859,-8.9414,-8.3824,-1.1336,-5.4147,-10.5789,-5.5221,-6.5685
2617.1875,-2.0644,-4.5262,-6.8807,-11.1624,-12.1172,-6.7234,-3.1694,-10.5409,-5.6303,-0.6726,-10.1199,-5.5810,-9.4578,-10.5236,-2.2933,-7.6848,-12.4073,-2.9261,-6.3400
2621.0938,-0.0370,-0.0993,-3.1188,-8.5568,-9.7345,-0.6751,-1.6504,-8.6242,-0.4763,-6.2184,-3.8585,-2.4390,-7.4504,-9.0682,-1.2648,-6.9943,-11.6901,1.5548,-3.5620
2625.0000,1.5654,4.7802,1.8277,-4.3877,-5.8049,3.9525,1.4696,-5.2053,4.8535,-10.0780,3.2944,1.4155,-4.1743,-5.2018,1.2480,-3.8833,-9.1737,6.0337,0.3622
2628.9062,2.0329,8.4706,6.1789,-0.5772,-2.1486,5.4046,4.4801,-2.2128,8.2444,-10.6860,7.9457,4.2324,-1.3214,-1.1178,3.7364,-0.0611,-6.4023,8.8211,3.5288
2632.8125,1.2349,10.1457,8.5184,1.3403,-0.1247,4.0479,5.7087,-1.1068,8.8890,-7.8059,8.3366,4.9923,-0.2076,1.1555,4.7328,2.5451,-4.8704,9.2056,4.4453
2636.7188,-0.3523,9.9389,8.3300,0.8651,-0.0853,1.6812,4.4550,-2.1867,7.4561,-2.6949,5.1062,3.7621,-1.2409,0.7269,3.6389,2.8241,-5.2515,7.5965,2.6795
2640.6250,-1.9760,8.6185,6.0771,-1.4540,-1.4872,0.1023,1.3282,-4.6252,5.4100,2.4903,0.6257,1.4311,-3.9069,-1.9020,1.0337,1.0012,-7.1440,5.0459,-1.0734
2644.5312,-3.0870,7.0858,2.8596,-4.5384,-3.4839,-0.0639,-2.1609,-7.1194,4.0209,5.7706,-2.5485,-0.9224,-7.1921,-5.3441,-1.7173,-1.6288,-9.4419,2.5399,-5.4777
2648.4375,-3.6432,5.9735,-0.1254,-7.4257,-5.5240,0.4563,-4.4527,-8.6882,3.6941,6.3426,-3.1107,-2.6109,-10.1339,-8.1962,-3.2976,-3.5481,-11.0408,0.5244,-9.2636
2652.3438,-4.0222,5.4734,-2.0536,-9.6367,-7.5379,0.4010,-4.7200,-9.1181,3.9435,4.9282,-1.5301,-3.5465,-12.1723,-9.7147,-3.1917,-3.9029,-11.4143,-1.0949,-11.7384
2656.2500,-4.5992,5.3730,-2.6929,-11.1173,-9.6475,-0.8869,-3.1760,-8.8515,3.8911,3.2405,0.5074,-4.0402,-13.1675,-9.9513,-1.8947,-2.9006,-10.7301,-2.5888,-12.8640
2660.1562,-5.3012,5.2255,-2.3383,-11.9273,-11.7121,-2.8390,-0.8305,-8.4934,2.9001,2.8573,1.2754,-4.4090,-13.1855,-9.4000,-0.4764,-1.5181,-9.5184,-4.0057,-12.9553
2664.0625,-5.4955,4.5841,-1.5543,-11.9876,-13.1429,-3.9902,1.0797,-8.3300,0.9548,4.1963,0.0508,-4.6869,-12.2823,-8.5036,0.1818,-0.7630,-8.1990,-5.0370,-12.2817
2667.9688,-4.3574,3.2366,-0.8734,-11.0942,-13.1855,-3.0061,1.6588,-8.1798,-1.3714,6.2769,-2.5530,-4.6186,-10.4644,-7.3866,-0.0394,-0.9941,-6.8254,-5.2210,-10.8651
2671.8750,-1.5205,1.3520,-0.5859,-9.1586,-11.4766,0.3142,0.6813,-7.6209,-3.2683,7.4545,-5.0720,-3.9039,-7.8240,-5.9455,-0.4845,-1.7388,-5.1926,-4.3112,-8.5868
2675.7812,2.4253,-0.5543,-0.6877,-6.4452,-8.4348,4.7454,-1.3804,-6.3750,-4.1255,6.6432,-6.1359,-2.4933,-4.6999,-4.1422,-0.2562,-2.0981,-3.1682,-2.5382,-5.4761
2679.6875,5.9793,-1.8583,-0.9690,-3.5832,-5.1390,8.2438,-3.5696,-4.5520,-3.8255,4.1515,-5.2888,-0.7215,-1.6881,-2.2201,1.0865,-1.4412,-0.9486,-0.5759,-1.9288
2683.5938,7.3928,-2.1602,-1.1672,-1.3088,-2.7328,9.0656,-4.8077,-2.5981,-2.7680,1.4863,-3.2148,0.8190,0.5523,-0.6603,3.1463,0.0930,0.9709,0.7770,1.3363
2687.5000,5.6254,-1.5101,-1.0959,-0.1028,-1.7570,6.7165,-4.3209,-1.0206,-1.6317,0.2159,-1.2676,1.5899,1.5949,0.0782,4.8796,1.6310,2.0913,1.0163,3.5780
2691.4062,1.0511,-0.3647,-0.6958,0.0363,-1.8899,2.2126,-2.0162,-0.1061,-0.9937,0.7156,-0.6045,1.4133,1.4568,-0.1711,5.2323,2.1181,2.2421,0.2124,4.4018
2695.3125,-4.5308,0.7138,-0.0182,-0.4605,-2.2820,-2.4176,1.3487,0.1787,-1.0002,1.7817,-1.4598,0.5887,0.5880,-1.1968,3.8019,1.0313,1.7067,-1.0076,3.9593
2699.2188,-8.6456,1.4109,0.8166,-1.0123,-2.2334,-5.0528,4.3589,0.0750,-1.2755,1.5040,-3.0063,-0.2570,-0.3545,-2.5493,1.1070,-1.2146,1.0523,-1.7736,2.8547
2703.1250,-9.2957,1.8104,1.6462,-1.1998,-1.7069,-4.3438,5.5189,-0.1658,-1.1493,-1.1671,-3.8983,-0.5047,-0.8168,-3.7813,-1.6882,-3.4370,0.7897,-1.4248,1.8227
2707.0312,-5.9216,2.2272,2.2799,-0.9184,-1.2924,-0.1889,4.0089,-0.4036,-0.1066,-5.3290,-3.1620,0.1172,-0.5719,-4.6181,-3.3959,-4.3363,1.0888,0.1320,1.3773
2710.9375,0.3221,2.8565,2.5364,-0.3113,-1.6588,6.2639,0.2342,-0.5832,1.8031,-8.4325,-0.8619,1.3809,0.2382,-4.9714,-3.3854,-3.2362,1.7184,2.3510,1.6261
2714.8438,7.1091,3.5242,2.3251,0.4219,-2.9196,13.0018,-4.2007,-0.6269,3.8779,-7.9185,1.9016,2.6851,1.2293,-4.8472,-1.7997,-0.4677,2.2188,4.3159,2.3237
2718.7500,12.0087,3.7592,1.7410,1.1792,-4.4134,17.7831,-7.1828,-0.3782,5.1111,-3.0885,3.6855,3.3936,1.9769,-4.2691,0.6486,2.8179,2.1778,5.2230,3.0846
2722.6562,13.5334,3.1596,1.0915,1.9705,-5.0926,18.8865,-7.1492,0.3228,4.8037,4.1611,3.6434,3.2028,2.1906,-3.2909,3.1048,5.2803,1.4442,4.8237,3.6022
2726.5625,11.6619,1.7801,0.7894,2.8096,-4.2543,15.7795,-3.9457,1.4759,3.0644,10.3792,2.0831,2.3247,1.8007,-2.0713,4.9308,6.0763,0.1830,3.5757,3.7503
2730.4688,7.6344,0.2269,1.1286,3.5950,-2.0838,9.4412,1.0191,2.8057,0.8447,12.7472,0.2549,1.3678,0.9493,-0.9101,5.8223,5.2063,-1.2269,2.3953,3.5504
2734.3750,3.2020,-0.6531,2.0634,4.0899,0.3945,2.0983,5.4524,3.8147,-0.5630,10.9120,-0.4981,0.9687,-0.0939,-0.1711,5.7160,3.3544,-2.3805,2.1335,3.0749
2738.2812,-0.2297,-0.3012,3.1473,4.0250,1.9419,-3.6419,7.3309,4.0087,-0.2827,7.1560,0.3463,1.3811,-1.0565,-0.1149,4.6599,1.3742,-3.0325,3.0658,2.3786
2742.1875,-2.1125,1.1683,3.7123,3.2550,1.8807,-5.9299,5.8895,3.1689,1.6030,4.7478,2.1430,2.2700,-1.7850,-0.7460,2.7988,-0.2220,-3.2053,4.7011,1.5021
2746.0938,-2.7157,2.9951,3.2138,1.8604,0.4935,-4.5093,1.9031,1.4964,4.0752,5.6202,3.5337,2.8550,-2.3117,-1.7848,0.4776,-1.4519,-3.1732,6.0334,0.5167
2750.0000,-2.6522,4.1961,1.5436,0.1288,-1.2073,-0.7581,-2.8554,-0.4696,5.7510,9.0198,3.3791,2.3429,-2.8244,-2.7943,-1.6812,-2.6478,-3.3200,6.0997,-0.4497
2753.9062,-2.3269,4.0960,-0.8904,-1.5683,-2.1599,3.1219,-6.6171,-2.1194,5.6403,12.0884,1.5070,0.4060,-3.5401,-3.3903,-2.8893,-4.0421,-3.9238,4.5208,-1.2463
2757.8125,-1.6683,2.6227,-3.3769,-2.9246,-1.9094,5.3072,-8.4749,-3.0652,3.6230,11.9604,-1.2378,-2.5826,-4.5450,-3.4150,-2.5293,-5.4851,-4.9775,1.7104,-1.7762
2761.7188,-0.2924,0.2197,-5.2732,-3.7879,-0.8182,5.2251,-8.6331,-3.2905,0.3909,7.8767,-3.6457,-5.7106,-5.7004,-2.9833,-0.5568,-6.5202,-6.1617,-1.3536,-2.0562
2765.6250,2.0437,-2.4946,-6.2972,-4.1539,0.2686,3.5979,-7.9901,-3.0790,-3.0293,1.8166,-4.9918,-7.9995,-6.6834,-2.3893,2.3035,-6.7636,-7.0074,-3.6393,-2.2015
2769.5312,5.0306,-5.0274,-6.5582,-4.0877,0.6395,1.7155,-7.4021,-2.7846,-5.8065,-2.7882,-5.4492,-8.9062,-7.1467,-1.9364,4.7653,-6.2908,-7.1657,-4.5408,-2.3263
2773.4375,7.7442,-7.0673,-6.3285,-3.6341,0.1970,0.5063,-7.1234,-2.5898,-7.5520,-3.3383,-5.7820,-8.5515,-6.8980,-1.7781,5.5661,-5.7064,-6.6130,-4.0648,-2.4148
2777.3438,9.0142,-8.3273,-5.7467,-2.7757,-0.4868,0.0724,-6.7444,-2.3959,-8.2118,0.2422,-6.5909,-7.5476,-5.9807,-1.8458,4.1455,-5.7889,-5.6477,-2.6719,-2.2516
2781.2500,8.0375,-8.4077,-4.6856,-1.4627,-0.5436,-0.0355,-5.5985,-1.9033,-7.8109,5.5398,-7.7259,-6.5588,-4.6136,-1.8943,1.0263,-6.9273,-4.6771,-0.9339,-1.4815
2785.1562,4.8874,-6.8950,-2.8947,0.3014,0.6368,-0.1092,-3.3157,-0.8279,-6.3342,9.3143,-8.3469,-5.8979,-3.0531,-1.6530,-2.3673,-8.7512,-3.9509,0.7476,0.1977
2789.0625,0.6211,-3.6990,-0.3130,2.3669,2.9873,0.2162,-0.1465,0.8681,-3.8583,9.5939,-7.6011,-5.4195,-1.4936,-1.0170,-4.4068,-10.2523,-3.4448,2.2102,2.7958
2792.9688,-3.1068,0.6206,2.6927,4.3980,5.6967,1.7846,3.1284,2.8597,-0.7797,6.7873,-5.3852,-4.7482,-0.0766,-0.1818,-4.1087,-10.3632,-2.9795,3.4168,5.8831
2796.8750,-4.7575,4.8596,5.3756,5.9328,7.5213,5.1389,5.6098,4.5335,2.1364,3.1572,-2.5669,-3.6396,1.0342,0.3806,-1.6525,-8.6182,-2.4640,4.3141,8.6560
2800.7812,-3.6244,7.6331,6.9585,6.5469,7.3457,9.7323,6.7342,5.2369,4.0440,1.1421,-0.4333,-2.1866,1.6275,0.1407,1.7417,-5.4479,-2.0387,4.8047,10.2358
2804.6875,-0.2206,8.0954,7.0793,6.0621,4.7574,13.7964,6.5049,4.6045,4.5051,1.7279,0.2645,-0.7217,1.5467,-1.1550,4.5132,-1.9010,-1.9683,4.8461,10.0833
2808.5938,3.8561,6.4729,6.0368,4.6929,0.3832,15.1092,5.4022,2.8043,3.8297,3.9212,-0.0515,0.4816,0.8695,-3.2230,5.6193,0.9988,-2.3544,4.5613,8.3118
2812.5000,6.5611,4.0203,4.6487,3.0226,-4.2104,12.2627,4.0768,0.5578,2.9617,5.5433,-0.0090,1.4409,0.0005,-5.2519,5.0355,2.7985,-2.9189,4.2262,5.7010
2816.4062,6.3103,2.3453,3.7829,1.7740,-7.0984,5.6428,3.0270,-1.1264,2.9039,4.6958,1.7033,2.4125,-0.4623,-6.2485,3.6070,3.6866,-3.0907,4.1040,3.3554
2820.3125,2.7799,2.4680,3.8402,1.4612,-6.8729,-2.5323,2.4304,-1.4205,4.0297,0.9106,5.2132,3.5849,-0.0640,-5.5704,2.3808,4.0934,-2.3936,4.2404,2.1630
2824.2188,-2.7893,4.1862,4.5153,2.1042,-3.4169,-9.2027,2.1742,-0.1272,5.7594,-4.6592,9.0643,4.7791,1.1762,-3.3362,1.8805,4.1943,-0.8636,4.3925,2.3483
2828.1250,-8.0128,6.1723,4.9963,3.1897,1.8674,-11.9473,2.0137,2.1436,6.8690,-9.9619,10.9270,5.4482,2.7003,-0.4334,1.8148,3.7607,0.8528,4.1792,3.3878
2832.0312,-10.4166,6.7781,4.4903,3.9348,6.6023,-10.1383,1.7419,4.2177,6.2800,-13.1094,9.0510,5.0412,3.7112,1.9249,1.4041,2.4934,1.8564,3.3745,4.3503
2835.9375,-8.6834,5.0717,2.7477,3.7290,8.5678,-5.1676,1.2819,4.9382,3.8222,-13.1390,3.5341,3.4863,3.6676,2.8467,0.0778,0.5399,1.5899,2.1320,4.4649
2839.8438,-3.4506,1.4610,0.2584,2.5023,6.8552,0.3240,0.6822,3.7921,0.4430,-10.1737,-3.4671,1.3985,2.6332,2.2142,-1.9620,-1.3100,0.2340,0.9545,3.5669
2843.7500,2.8480,-2.4982,-2.0069,0.7918,2.3918,3.7629,0.0515,1.2302,-2.3130,-5.1042,-8.8121,-0.2173,1.2164,0.6621,-3.7281,-2.0292,-1.4183,0.3948,2.1498
2847.6562,7.1369,-4.9994,-3.1441,-0.5412,-2.5021,3.8265,-0.5094,-1.5225,-3.2448,0.8618,-10.1275,-0.6176,0.1308,-0.8830,-4.0183,-1.1330,-2.5404,0.6775,1.0083
2851.5625,7.3090,-5.0285,-2.8047,-0.7724,-5.3056,0.9549,-0.9346,-3.0765,-2.2398,6.5116,-7.1608,0.1341,-0.2962,-1.7677,-2.2012,0.7691,-2.8709,1.5166,0.7287
2855.4688,3.4028,-2.8993,-1.3205,0.3275,-4.5696,-2.9903,-1.1708,-2.5665,-0.3200,10.7486,-1.8893,1.1678,-0.2850,-1.8892,1.2992,2.1732,-2.8513,2.2874,1.3782
2859.3750,-2.3799,0.0385,0.5945,2.4471,-0.5525,-5.7038,-1.1283,-0.0363,1.0545,12.6528,2.6854,1.4198,-0.2979,-1.5268,5.1374,1.6228,-3.1666,2.4654,2.5860
2863.2812,-6.9030,2.2963,2.3424,4.9921,5.0977,-5.5810,-0.6536,3.6712,0.9666,11.6218,4.2982,0.4544,-0.5051,-0.9158,7.7144,-1.2118,-4.0336,2.0345,3.9176
2867.1875,-7.8927,3.1410,3.7819,7.4395,10.3490,-2.5030,0.4338,7.4075,-0.3577,7.6214,2.6427,-1.1107,-0.4734,0.0510,7.9751,-5.1091,-4.8230,1.5581,5.2277
2871.0938,-5.2339,2.9022,5.1764,9.5416,13.8271,2.1076,2.2281,10.2688,-1.7409,1.4242,-0.6686,-1.9406,0.6163,1.7238,5.8879,-7.9083,-4.3829,1.8190,6.7069
2875.0000,-0.9627,2.5334,6.8007,11.2682,15.2969,6.0050,4.5923,11.8900,-1.9135,-5.3583,-3.3020,-0.8994,3.3245,4.2653,2.3928,-7.8094,-1.8980,3.2419,8.5867
2878.9062,2.0458,2.7858,8.5203,12.5932,15.4096,7.2823,7.0681,12.3827,-0.4486,-10.6056,-3.7227,2.0847,7.3513,7.2574,-1.0803,-4.4964,2.3356,5.4905,10.7543
2882.8125,1.8626,3.6139,9.6924,13.3439,15.0207,5.3820,8.9334,12.0593,1.8835,-12.3868,-2.0416,5.8426,11.4759,9.7202,-3.2280,0.6752,6.8406,7.5508,12.6191
2886.7188,-1.3698,4.2398,9.5169,13.2623,14.5955,1.3857,9.4345,11.1903,3.6024,-9.8244,0.3019,8.6479,14.1681,10.6150,-3.3500,5.5282,9.7354,8.2962,13.3925
2890.6250,-5.6677,3.8145,7.6272,12.2346,14.0546,-2.6207,8.1241,9.9485,3.5280,-3.7346,1.7075,9.3137,14.5025,9.5110,-1.5555,8.3323,9.8735,7.1986,12.6159
