Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
488.2812,-1.0967,2.8133,3.8868,-0.2212,0.6345,-1.4643,-4.0960,-4.9333,5.1180,0.8138,8.7238,8.4869,3.4551,0.6647,5.4659,2.3003,0.0731,4.0601,5.1734
492.1875,1.0314,7.5608,7.6430,3.2750,5.2849,0.8430,-1.5932,-1.9199,8.7221,1.7180,10.3351,10.7668,8.1662,3.5700,5.4778,2.7497,3.6222,6.8801,10.0534
496.0938,-1.4022,8.5369,9.9581,6.2312,8.1470,0.9819,0.2192,0.7276,11.4887,0.4961,10.4549,12.9689,11.8101,6.6887,4.0391,3.2714,6.9738,10.0883,13.1947
500.0000,-6.8666,4.8582,9.5697,7.7849,8.6223,-0.8503,0.9394,2.4176,12.1615,-2.0414,8.9200,14.1369,13.3395,9.3540,1.7092,3.8384,9.3098,12.3319,13.5401
503.9062,-11.6583,-1.7819,6.5362,7.6303,7.0112,-2.8624,0.5849,2.6632,10.7534,-3.8319,6.5863,13.9030,12.7019,10.8775,-0.2721,4.4543,10.2497,12.9789,11.2640
507.8125,-12.1463,-7.9772,2.2474,6.1941,4.3903,-3.0231,-0.4470,1.4514,8.5042,-2.8957,4.7977,12.6737,10.8408,10.9614,-0.7005,5.1170,10.0076,12.3914,7.7097
511.7188,-7.0671,-10.4738,-1.2449,4.4511,2.1717,-0.6213,-1.5739,-0.5726,7.1268,1.2699,4.5841,11.3717,9.1797,9.9677,0.8714,5.7884,9.2667,11.5954,4.7369
515.6250,1.5961,-7.9427,-2.2400,3.4581,1.5097,3.1222,-2.2742,-2.3135,7.8059,7.1931,6.0751,10.8855,8.8569,8.8030,3.8304,6.3821,8.8105,11.5918,3.8025
519.5312,9.7001,-1.6471,-0.2474,3.8364,2.8039,5.8514,-2.2881,-2.7885,10.5264,12.1853,8.4522,11.5431,10.1199,8.4212,6.7858,6.7606,9.0811,12.7370,5.2502
523.4375,13.2850,5.3199,3.7375,5.4619,5.5331,5.7094,-1.7085,-1.7341,14.0840,13.8628,10.4248,12.9150,12.2096,9.2257,8.2657,6.7349,9.8964,14.5380,8.1827
527.3438,10.7014,9.7049,7.6979,7.5199,8.5088,2.6311,-0.9319,0.1525,16.7282,11.4426,10.9228,14.0580,13.7910,10.7631,7.4350,6.0878,10.4998,15.9348,10.9815
531.2500,3.2831,9.6876,9.5955,8.9045,10.4415,-1.6260,-0.4702,1.5624,17.0606,6.0290,9.6115,14.0549,13.6869,11.9462,4.4605,4.6496,9.9550,15.8818,12.1843
535.1562,-5.6642,5.5699,8.4130,8.7711,10.5463,-4.7072,-0.6828,1.3727,14.7216,-0.1751,6.9839,12.5365,11.5059,11.7074,0.3717,2.4245,7.6961,13.9091,11.2327
539.0625,-12.7373,-0.6577,4.6888,6.9699,8.8858,-5.2455,-1.5480,-0.5838,10.5531,-5.0980,4.0436,9.8839,7.8281,9.6882,-3.4585,-0.2970,3.9311,10.3910,8.6809
542.9688,-15.9686,-6.4577,0.2300,4.1366,6.2828,-3.6826,-2.6198,-3.2951,6.1959,-7.6574,1.7963,7.0068,3.8687,6.5206,-5.9174,-2.9411,-0.3600,6.4079,5.7747
546.8750,-15.2513,-9.8994,-2.8694,1.3807,3.8562,-1.7934,-3.2415,-5.1076,3.3375,-7.8360,0.8265,4.8434,0.8301,3.5009,-6.5483,-4.8260,-3.8720,3.2722,3.6805
550.7812,-11.7390,-10.2778,-3.3731,-0.2806,2.4392,-1.3198,-2.9342,-4.7488,2.9588,-6.1851,1.1403,3.8912,-0.6804,1.8445,-5.5926,-5.4478,-5.6374,1.9349,2.8428
554.6875,-6.9070,-8.0560,-1.5501,-0.4449,2.1966,-2.7235,-1.7339,-2.2061,4.9163,-3.3035,2.2923,4.0407,-0.8535,1.9843,-3.7276,-4.7157,-5.5194,2.5453,2.8489
558.5938,-1.9517,-4.3489,1.0652,0.4880,2.6411,-4.9196,-0.2402,1.1325,8.0493,0.3030,3.6795,4.7829,-0.4207,3.3531,-1.6803,-2.9771,-4.2273,4.3875,2.8452
562.5000,2.2669,-0.3157,2.6612,1.5850,3.0175,-6.1192,0.7028,3.2309,10.7625,4.0208,4.8284,5.6160,-0.1271,4.7797,0.0701,-0.8077,-2.8348,6.2472,2.1973
566.4062,5.0226,3.2456,2.2766,1.9584,2.8117,-5.1352,0.5180,2.6322,11.8035,6.9527,5.5364,6.3576,-0.2716,5.2320,1.3688,1.2873,-2.1012,7.0463,0.9435
570.3125,5.6549,5.9822,0.3563,1.3145,2.0713,-2.2403,-0.7298,-0.5960,10.8345,8.0801,5.8230,7.1510,-0.5889,4.4251,2.2437,3.0451,-2.0422,6.4073,-0.2509
574.2188,3.7692,7.8022,-1.6157,0.1258,1.3414,0.9615,-2.3663,-4.8150,8.4878,6.7270,5.7559,8.1841,-0.5250,2.9164,2.6748,4.3738,-2.0360,4.8199,-0.5840
578.1250,-0.4971,8.5911,-2.1620,-0.6935,1.2634,2.4999,-3.5442,-7.7308,5.8805,2.9749,5.2865,9.3550,0.2944,1.6548,2.4514,5.1325,-1.3902,3.2901,0.2982
582.0312,-6.4318,8.0379,-0.8453,-0.4164,2.0962,1.1762,-3.7933,-7.7308,3.8886,-2.3170,4.2238,10.1650,1.7197,1.3109,1.2393,5.0009,0.0352,2.6687,2.0223
585.9375,-13.0079,5.7239,1.3985,0.9660,3.4764,-2.8077,-3.2982,-4.8177,2.6440,-7.9282,2.3801,9.9588,3.0914,1.8389,-1.1652,3.6228,1.6073,3.0779,3.6890
589.8438,-19.2523,1.4765,2.8482,2.6700,4.5893,-8.0115,-2.7004,-0.5733,1.5806,-12.8303,-0.2006,8.3686,3.6114,2.5462,-4.5585,0.9731,2.2918,3.8143,4.4026
593.7500,-24.4510,-4.2195,2.1204,3.5709,4.6577,-12.5018,-2.5685,2.8118,-0.0182,-16.5014,-3.1049,5.6521,2.8365,2.5937,-8.2440,-2.3403,1.3820,3.8077,3.7696
597.6562,-28.1081,-10.0756,-0.9104,2.9066,3.4479,-14.7081,-2.9280,3.8211,-2.3689,-18.8539,-5.6417,2.6598,0.9779,1.5741,-11.2530,-5.1547,-0.9206,2.3449,2.0595
601.5625,-29.8319,-14.3590,-4.9896,0.7840,1.4637,-13.9831,-3.2079,2.4203,-4.9237,-19.9575,-7.1599,0.4113,-1.1904,-0.2153,-12.7915,-6.2857,-3.5056,-0.4227,-0.0306
605.4688,-29.3887,-15.6908,-8.2237,-1.8427,-0.3109,-10.7149,-2.6596,-0.0679,-6.7068,-19.8699,-7.4183,-0.4703,-2.7622,-1.9624,-12.6640,-5.2360,-4.9755,-3.5317,-1.8055
609.3750,-26.9695,-13.8692,-9.2012,-3.7148,-0.9747,-6.0668,-0.9486,-1.8770,-7.0303,-18.7298,-6.7696,-0.1087,-3.2059,-2.8432,-11.4053,-2.6032,-4.5036,-5.7926,-2.9058
613.2812,-23.4341,-10.1750,-7.7880,-3.9981,-0.2401,-1.5203,1.5177,-1.8760,-6.0713,-16.9763,-6.0126,0.7120,-2.6419,-2.5046,-10.0172,0.1499,-2.3679,-6.5250,-3.3766
617.1875,-20.2108,-6.8510,-5.1368,-2.7470,1.3947,1.6184,3.7794,-0.1474,-4.8699,-15.3996,-5.9744,1.0128,-1.7370,-1.2417,-9.4465,1.4887,0.1945,-5.9627,-3.5070
621.0938,-18.7468,-5.9585,-2.9593,-0.8330,2.9366,2.6198,4.9120,2.2322,-4.7120,-14.8604,-7.0633,0.1714,-1.2980,0.2008,-10.1079,0.6938,1.7174,-5.0762,-3.6124
625.0000,-19.7698,-8.2501,-2.5415,0.5951,3.4729,1.5263,4.6032,3.9757,-6.2960,-15.8108,-9.0601,-1.7666,-1.8182,1.0467,-11.7211,-1.7286,1.3512,-4.9448,-3.9053
628.9062,-22.8352,-12.7502,-4.0866,0.7767,2.6869,-0.9369,3.3174,4.3787,-9.2481,-17.9598,-11.2596,-4.1666,-3.2329,0.8741,-13.5294,-4.3839,-0.7006,-6.0878,-4.4733
632.8125,-26.4961,-17.3219,-6.7105,-0.2676,1.0190,-3.7168,1.9390,3.6285,-12.3084,-20.3592,-12.8536,-6.1768,-4.9920,-0.2170,-14.7358,-5.8610,-3.3921,-8.1630,-5.2871
636.7188,-29.0370,-19.8777,-9.0117,-1.8145,-0.6026,-5.8991,1.1567,2.5100,-14.0599,-21.8915,-13.3140,-7.1455,-6.3689,-1.6965,-14.8843,-5.5781,-5.5102,-10.1855,-6.1807
640.6250,-29.3337,-19.4912,-9.8385,-2.9028,-1.2834,-7.0511,1.0230,1.7907,-13.7236,-21.8551,-12.5684,-6.8631,-6.8137,-2.8719,-13.9951,-4.0759,-6.3578,-11.0971,-6.8370
644.5312,-27.3333,-16.7563,-8.8320,-2.8829,-0.6330,-7.2678,0.9886,1.7356,-11.5331,-20.2789,-10.9274,-5.5597,-6.1751,-3.1982,-12.4423,-2.6048,-6.0368,-10.3383,-6.8700
648.4375,-23.9134,-13.2476,-6.5079,-1.7368,1.0685,-6.9309,0.3711,2.0579,-8.5092,-17.8032,-8.8759,-3.7318,-4.7133,-2.5067,-10.7102,-2.3054,-5.2137,-8.1133,-6.0316
652.3438,-20.2749,-10.5056,-3.8982,-0.0129,3.0711,-6.3710,-1.0787,2.2775,-5.8394,-15.2498,-6.8787,-1.9225,-2.9387,-1.0690,-9.1848,-3.5062,-4.5783,-5.2451,-4.4307
656.2500,-17.2792,-9.2067,-1.9793,1.5497,4.5876,-5.6720,-2.9056,2.1843,-4.2659,-13.1776,-5.2734,-0.5354,-1.3694,0.5421,-8.0531,-5.5400,-4.3672,-2.7353,-2.5746
660.1562,-15.1030,-8.9703,-1.1822,2.4686,5.2127,-4.7269,-4.1551,2.0571,-3.8109,-11.6715,-4.2270,0.2865,-0.3101,1.7551,-7.2940,-7.1342,-4.2318,-1.2749,-1.1286
664.0625,-13.3418,-8.7966,-1.2212,2.7728,5.1088,-3.4592,-3.9250,2.4763,-3.9140,-10.4295,-3.7110,0.6975,0.2614,2.3316,-6.7196,-7.1020,-3.5003,-0.9444,-0.5049
667.9688,-11.4282,-7.7637,-1.3255,2.9197,4.8698,-2.0081,-1.9218,3.8545,-3.8331,-9.0419,-3.5062,1.0638,0.6452,2.5329,-6.0647,-4.9503,-1.6522,-1.2430,-0.5707
671.8750,-9.0986,-5.5562,-0.7654,3.4247,5.1404,-0.7238,1.2980,5.9988,-3.0737,-7.3003,-3.2983,1.7396,1.2117,2.9749,-5.1367,-1.1281,1.2697,-1.4278,-0.7337
675.7812,-6.6716,-2.6140,0.6093,4.4273,6.1977,0.0125,4.5270,8.0087,-1.6629,-5.4009,-2.8850,2.7827,2.1213,4.2028,-3.9908,3.1454,4.5364,-0.9907,-0.3975
679.6875,-5.0058,0.0569,2.1475,5.4775,7.7317,-0.0067,6.4275,8.6173,-0.1758,-3.9612,-2.3900,3.7879,3.1357,6.2330,-3.0157,6.3625,6.9788,-0.0111,0.5195
683.5938,-5.1421,1.2609,2.6880,5.7180,8.9701,-0.7384,6.1157,6.8305,0.4994,-3.8108,-2.2984,4.0152,3.6741,8.3942,-2.8094,7.3275,7.5072,0.8454,1.4178
687.5000,-7.7582,0.0555,1.2675,4.4068,9.1098,-1.9675,3.5508,2.5350,-0.4053,-5.5905,-3.2002,2.8272,3.1453,9.6511,-3.8365,5.6680,5.6773,0.7301,1.3902
691.4062,-12.6760,-3.8113,-2.1473,1.4895,7.8270,-3.4422,-0.4183,-3.2561,-3.0669,-9.3065,-5.3396,0.2060,1.3890,9.2655,-6.0499,2.0636,2.0214,-0.7898,-0.0813
695.3125,-18.7053,-9.5927,-6.3904,-2.1564,5.5525,-4.9353,-4.3592,-8.6919,-6.8125,-14.0952,-8.2753,-3.0147,-1.0705,7.3642,-8.7507,-1.9484,-2.0682,-3.3192,-2.6140
699.2188,-23.9986,-15.5751,-9.5574,-5.0330,3.3023,-6.2034,-6.8002,-11.8159,-10.2907,-18.4258,-10.9564,-5.4528,-3.1914,4.9759,-10.8610,-4.5895,-4.9160,-5.7295,-5.0268
703.1250,-26.8348,-19.6147,-10.0130,-5.7845,2.1157,-6.9339,-6.8162,-11.4258,-12.0906,-20.7512,-12.2613,-5.9236,-3.9762,3.4324,-11.5050,-4.6630,-5.3646,-6.7789,-6.0551
707.0312,-26.4542,-20.0902,-7.3732,-3.9912,2.4208,-6.8026,-4.4290,-7.6529,-11.5204,-20.3086,-11.6947,-4.1918,-3.1042,3.4888,-10.5444,-2.1930,-3.3858,-5.9011,-5.2091
710.9375,-23.4582,-16.8287,-2.8329,-0.4982,3.7438,-5.6636,-0.6373,-1.9659,-9.0729,-17.5856,-9.7610,-1.2176,-1.1987,4.7773,-8.6932,1.5008,-0.1332,-3.6342,-3.1508
714.8438,-19.4874,-11.4105,1.4204,2.9741,4.9902,-3.7521,2.9753,3.4349,-6.2154,-14.1062,-7.7013,1.3358,0.5078,6.0243,-7.0950,4.4128,2.6490,-1.3486,-1.2744
718.7500,-16.3247,-6.5119,3.3960,4.7522,5.1574,-1.7126,4.9146,6.5643,-4.5507,-11.5978,-6.7156,2.0733,0.9448,5.9390,-6.6183,4.8718,3.5628,-0.3986,-0.7504
722.6562,-14.9520,-4.5223,2.3825,4.1246,4.0199,-0.3560,4.4378,6.4942,-4.8405,-11.0255,-7.1761,0.7166,-0.0860,4.1740,-7.3354,2.4263,2.3004,-1.2436,-1.6984
726.5625,-15.1329,-6.2050,-0.7291,1.6951,2.3077,-0.2355,1.8800,3.6905,-6.5312,-12.0954,-8.3799,-1.7243,-1.7616,1.6587,-8.5284,-1.9122,-0.2521,-3.1412,-3.0921
730.4688,-15.7495,-10.2460,-4.0497,-1.0335,1.2177,-1.2865,-1.5244,-0.3033,-8.1247,-13.5329,-9.0264,-3.5753,-2.7814,0.0247,-9.2002,-6.2082,-2.6109,-4.6395,-3.4815
734.3750,-15.6248,-14.0321,-5.8107,-2.5686,1.5646,-2.7763,-4.2411,-3.6471,-8.1700,-13.9282,-8.1036,-3.5158,-2.2520,0.4921,-8.7213,-8.6031,-3.6029,-4.5377,-2.0331
738.2812,-14.2643,-15.2185,-5.2906,-2.2527,3.1559,-3.6425,-5.1470,-5.0421,-6.2131,-12.5817,-5.5748,-1.3415,-0.3057,2.9956,-7.1789,-8.2042,-3.0072,-2.6527,0.8492
742.1875,-12.0682,-13.1148,-3.0347,-0.5179,4.8480,-3.0681,-3.9971,-4.2164,-3.0695,-9.8327,-2.4136,1.9793,1.9780,6.1771,-5.2423,-5.4007,-1.5480,0.1226,3.7534
746.0938,-9.9698,-9.0138,-0.3498,1.5164,5.2752,-0.9790,-1.4390,-1.8737,-0.2604,-6.7449,0.0049,4.9234,3.2858,8.2585,-3.7116,-1.5204,-0.3061,2.4667,5.1641
750.0000,-8.8314,-5.2732,1.5006,2.7656,3.7626,1.8291,1.3774,0.7810,0.9657,-4.4507,0.7123,6.2544,2.9087,8.1733,-3.0998,1.8780,-0.0056,3.4794,4.4023
753.9062,-9.0036,-3.7658,1.8756,2.7329,0.7907,4.0470,3.3507,2.6279,0.3488,-3.6014,-0.3745,5.5636,1.1231,6.1618,-3.4933,3.6499,-0.6664,3.1298,1.9667
757.8125,-10.2312,-4.7025,0.8538,1.5974,-2.3093,4.5411,3.8525,3.0248,-1.3661,-4.1823,-2.5436,3.2711,-1.1126,3.4464,-4.6669,3.3714,-1.8036,2.0469,-0.8956
761.7188,-11.8167,-6.5626,-1.0330,-0.0945,-4.2069,3.0260,2.8665,1.8790,-3.0163,-5.6477,-4.7767,0.2366,-2.8673,1.2881,-6.2474,1.2988,-2.9310,0.9181,-3.0165
765.6250,-12.8635,-7.1328,-3.1226,-1.8192,-4.3697,0.3375,0.8597,-0.5173,-3.7262,-7.1771,-6.2492,-2.6742,-3.8015,0.1596,-7.7734,-1.8537,-3.9283,0.0234,-3.9258
769.5312,-12.5435,-4.9664,-4.7927,-3.2646,-3.2684,-1.9047,-1.4777,-3.6917,-3.2549,-7.9343,-6.5652,-4.8173,-4.1968,-0.3653,-8.7038,-5.1657,-4.9948,-0.7517,-3.8896
773.4375,-10.4470,-0.3538,-5.5095,-4.2778,-1.9066,-2.1385,-3.4802,-7.0991,-1.8835,-7.3571,-5.7359,-5.7997,-4.5122,-1.0029,-8.5467,-7.7497,-6.2841,-1.5332,-3.4667
777.3438,-6.9916,4.7589,-4.9208,-4.7494,-1.0831,0.2113,-4.6728,-10.1308,-0.1029,-5.5023,-4.0878,-5.4803,-4.8987,-1.9948,-7.1719,-8.9984,-7.5873,-2.1393,-3.0215
781.2500,-3.6263,7.8210,-3.0623,-4.6258,-0.9566,4.2476,-4.8559,-12.1435,1.5690,-3.2818,-2.2274,-4.0511,-5.0995,-2.8511,-5.1085,-8.8011,-8.3805,-2.1782,-2.5851
785.1562,-2.4611,7.0710,-0.5378,-4.0591,-1.1957,7.9166,-4.1317,-12.6093,2.5664,-2.2835,-0.9846,-2.1119,-4.8039,-2.8239,-3.4942,-7.6033,-8.2268,-1.5010,-2.1012
789.0625,-5.2251,2.5006,1.5695,-3.5079,-1.5106,9.0419,-2.8736,-11.3679,2.2623,-4.0171,-1.1698,-0.5520,-4.1131,-1.7061,-3.5161,-6.1984,-7.2017,-0.5758,-1.7497
792.9688,-12.0207,-4.1074,2.1491,-3.5993,-2.0584,6.5464,-1.6250,-8.8271,0.2011,-8.8753,-3.1323,-0.1643,-3.6625,-0.2567,-5.6031,-5.3073,-5.9674,-0.3580,-1.9916
796.8750,-20.7483,-10.0644,0.6748,-4.7572,-3.3436,1.1409,-0.9313,-5.9276,-3.4747,-15.5053,-6.3833,-1.1792,-4.2286,0.1745,-8.9468,-5.1916,-5.3954,-1.6441,-3.2499
800.7812,-27.8695,-13.1116,-2.4200,-6.8407,-5.6771,-4.9842,-1.1542,-3.8036,-7.7663,-21.2222,-9.6531,-3.0574,-6.0950,-1.3930,-11.8182,-5.5791,-6.0044,-4.3692,-5.4833
804.6875,-30.3191,-12.5207,-5.8954,-9.0945,-8.6563,-9.3341,-2.3414,-3.2674,-11.0938,-23.4531,-11.5137,-4.7610,-8.6845,-4.7310,-12.6103,-5.9719,-7.6358,-7.4348,-8.0312
808.5938,-27.4298,-9.3825,-8.3288,-10.5112,-11.1523,-10.4592,-4.2068,-4.3938,-12.0915,-21.3714,-11.2392,-5.3744,-10.7919,-8.3532,-10.9358,-6.1025,-9.6019,-9.2817,-9.9013
812.5000,-21.4732,-5.9120,-8.8129,-10.4027,-11.9091,-8.6294,-6.2199,-6.4612,-10.4239,-16.5432,-9.2884,-4.6531,-11.2920,-10.3600,-7.9541,-6.1524,-11.1691,-8.8504,-10.3173
816.4062,-16.2149,-4.1184,-7.2923,-8.7989,-10.3702,-5.4005,-7.7610,-8.3183,-6.9926,-11.9480,-6.9673,-3.0929,-9.8286,-9.6264,-5.5827,-6.5175,-11.9862,-6.2374,-9.1363
820.3125,-14.2916,-4.5722,-4.3777,-6.4042,-7.1381,-2.3780,-8.2883,-8.9959,-3.2959,-9.8913,-5.4236,-1.4610,-7.0000,-6.5239,-5.0821,-7.2900,-12.1465,-2.5707,-6.8535
824.2188,-15.2278,-6.0172,-0.8671,-4.1503,-3.7083,-0.0499,-7.4847,-8.2150,-0.3637,-10.2543,-4.6991,-0.1556,-3.9361,-2.6954,-6.0460,-7.9181,-11.8945,0.7873,-4.2350
828.1250,-15.6466,-6.1337,2.6238,-2.6646,-1.6303,2.4654,-5.3693,-6.4915,1.9145,-10.4566,-3.6256,1.0861,-1.6060,-0.0586,-6.6233,-7.4273,-11.2917,3.0963,-1.8899
832.0312,-11.7481,-3.0722,5.6856,-2.0034,-1.6435,6.5438,-2.3459,-4.7712,4.5022,-7.3471,-0.7684,2.8788,-0.3549,0.2838,-4.9188,-5.1500,-10.1607,4.5236,-0.0866
835.9375,-2.4140,3.1673,7.9098,-1.7781,-3.3356,12.6668,0.8578,-3.8168,8.1489,0.2168,4.2117,5.5143,0.0628,-1.4501,-0.5921,-1.4401,-8.3504,5.7087,1.1273
839.8438,9.3386,10.4257,8.7878,-1.5160,-5.4891,19.5531,3.3912,-3.7353,12.3968,10.0013,9.8408,8.4824,0.0970,-4.0265,4.5695,2.2525,-6.0486,7.0343,1.7122
843.7500,17.8101,15.4459,7.9320,-0.9663,-6.8265,24.5307,4.5855,-3.9522,15.5307,17.4000,13.4479,10.6280,0.0435,-5.9927,7.6540,4.1560,-3.8037,8.2352,1.5851
847.6562,18.1833,15.7167,5.4830,-0.1716,-6.6529,25.0179,4.2317,-3.6586,15.6419,18.2925,12.8361,10.8908,-0.0093,-6.4105,6.5916,3.3501,-2.1755,8.6501,0.7865
851.5625,9.7983,10.9501,2.3017,0.6540,-5.0572,20.1707,2.6742,-2.4409,12.0648,11.8255,7.8739,9.0901,0.0140,-5.1402,1.7006,0.4960,-1.2977,7.8536,-0.3324
855.4688,-3.2028,3.2296,-0.3644,1.2661,-2.6808,11.5796,0.6333,-0.6661,6.0696,1.1209,0.8079,6.1369,0.3196,-2.6723,-4.3584,-2.4948,-0.7630,6.0834,-1.1634
859.3750,-14.4306,-4.2780,-1.6304,1.4331,-0.3203,2.5002,-1.1657,0.6660,0.1908,-8.6714,-5.0453,3.4665,1.1110,0.2229,-8.2847,-3.7274,-0.0028,4.0703,-1.1907
863.2812,-19.3141,-9.1954,-1.6199,0.9269,1.3683,-3.9252,-2.3438,0.5485,-3.3976,-13.6698,-7.3948,2.0848,2.2642,2.7725,-8.3542,-2.6760,1.1059,2.4212,-0.3951
867.1875,-17.8891,-11.1514,-1.4530,-0.4064,1.9885,-6.3247,-2.9823,-1.3173,-4.2749,-13.6070,-6.3957,1.9347,3.1577,4.3473,-5.5859,-0.6262,1.9352,1.1206,0.6450
871.0938,-14.3874,-11.5734,-2.4655,-2.4512,1.4387,-5.5998,-3.4326,-4.1996,-3.8742,-11.5955,-4.3628,2.0663,2.9401,4.5723,-2.9992,0.1908,1.4511,-0.3674,1.1171
875.0000,-13.9469,-12.2982,-5.1469,-4.6521,-0.0466,-4.0217,-3.9676,-6.6668,-4.1855,-11.5277,-3.9588,1.4818,1.1525,3.4673,-3.4448,-1.7762,-0.9558,-2.4385,0.5855
878.9062,-18.7791,-14.0566,-8.5844,-6.0991,-1.8897,-3.5930,-4.5394,-7.4195,-6.0415,-15.0212,-6.1531,0.0056,-1.7485,1.5280,-7.5132,-6.1561,-4.7688,-4.7003,-0.6102
882.8125,-26.4804,-15.9310,-10.9028,-5.9634,-3.3228,-4.7775,-4.8310,-6.1304,-8.3157,-20.1247,-9.4389,-1.5018,-4.4447,-0.4151,-12.9860,-10.7237,-8.3850,-5.9667,-1.5180
886.7188,-31.6445,-16.1315,-10.4863,-4.0775,-3.7383,-6.3851,-4.5674,-3.7518,-8.7000,-22.7066,-10.8992,-1.7718,-5.4786,-1.5943,-16.2305,-12.8004,-9.9959,-5.0330,-1.2337
890.6250,-29.6286,-13.4589,-7.1590,-1.2454,-3.0689,-6.5816,-3.8374,-2.0570,-5.5272,-19.5188,-8.3786,-0.1313,-4.2038,-1.7555,-14.5985,-11.0487,-8.7566,-1.7030,0.4085
894.5312,-19.8752,-8.3496,-2.4655,1.0386,-1.9045,-4.2682,-3.1483,-2.6386,0.7197,-10.7459,-2.2048,2.8808,-1.2823,-1.3296,-8.2176,-6.4138,-5.4073,2.7516,2.6413
898.4375,-6.5587,-2.7390,1.2081,1.4026,-1.1729,0.1003,-3.1239,-5.9375,7.3766,-0.2446,4.7807,5.7720,1.6811,-1.1350,-0.0009,-1.5428,-1.8482,6.1638,4.2476
902.3438,3.8230,1.1276,2.1182,-0.5295,-1.5269,4.7444,-4.0318,-10.8739,11.1468,6.7006,8.9377,7.0706,3.1611,-1.7704,6.0893,0.9345,0.0858,6.7762,4.3960
906.2500,6.2859,2.0670,0.2522,-3.7947,-2.8484,7.6133,-5.4879,-15.3174,10.1757,6.5897,8.1218,6.3215,2.6901,-3.1263,7.3639,0.0924,-0.1914,4.3999,3.2273
910.1562,0.1754,0.5653,-2.7147,-6.5677,-4.2622,7.5505,-6.5926,-17.1531,5.2239,-0.2108,3.0175,4.3910,1.0978,-4.4080,3.8500,-2.7694,-1.7110,0.5944,1.7542
914.0625,-10.6929,-1.7231,-4.5574,-7.2153,-4.7144,4.8668,-6.4581,-15.3685,-0.8482,-9.7865,-3.3464,2.8651,-0.1533,-4.6977,-1.9571,-5.0826,-2.7322,-2.2917,1.1359
917.9688,-20.4601,-3.1451,-3.9551,-5.2811,-3.7426,1.0522,-4.8011,-10.5845,-4.8858,-17.0680,-7.5154,2.9635,-0.0530,-3.6674,-6.7351,-4.7550,-2.0405,-2.5894,1.8409
921.8750,-24.5909,-3.0529,-1.2977,-1.7805,-1.8855,-2.1132,-2.1945,-4.7640,-5.2961,-18.7251,-7.6700,4.7197,1.2362,-1.9086,-8.2632,-1.5217,0.1757,-0.3128,3.2882
925.7812,-22.1755,-2.0377,1.6438,1.3767,-0.4041,-3.4850,0.2137,-0.2695,-2.7730,-14.8336,-4.5363,6.9652,2.5238,-0.6047,-6.4905,2.9527,2.4858,2.9314,4.2104
929.6875,-15.9939,-1.3824,2.9008,2.4697,-0.4715,-3.0199,1.3583,1.2395,0.4409,-8.4868,-0.6898,8.0942,2.4686,-0.7542,-3.2450,6.2005,3.2657,5.0043,3.4808
933.5938,-10.5623,-2.2128,1.5349,0.8985,-2.3793,-1.6008,0.8764,-0.4693,2.1072,-3.7947,1.1635,7.0813,0.5441,-2.4908,-0.9337,6.4972,1.8560,4.5290,0.8446
937.5000,-9.4496,-4.8821,-1.8482,-2.5580,-5.3077,-0.4100,-0.7034,-4.1775,1.2846,-3.5486,-0.2096,4.1052,-2.5820,-4.9790,-1.0970,3.8348,-0.9940,1.6101,-2.8997
941.4062,-13.3835,-8.8334,-5.5302,-6.2344,-7.8176,-0.2406,-2.3152,-7.8641,-1.3740,-7.8356,-4.0027,0.4397,-5.4769,-6.9505,-3.6288,-0.2065,-3.6717,-2.3657,-6.3362
945.3125,-20.0757,-12.8455,-7.6859,-8.4683,-8.7225,-1.1211,-3.0164,-9.6899,-4.2988,-14.2172,-8.0224,-2.2549,-6.8341,-7.4929,-6.9907,-3.4721,-4.7991,-5.5905,-8.1666
949.2188,-25.7101,-15.4508,-7.3175,-8.3763,-7.7586,-2.4182,-2.5345,-8.8503,-6.0426,-19.2124,-10.0239,-2.7837,-6.2100,-6.5511,-9.1799,-4.4219,-4.0918,-6.7644,-7.8039
953.1250,-27.1852,-15.4021,-4.6322,-6.1580,-5.6456,-3.3145,-1.3727,-5.9109,-5.9941,-20.2101,-8.9039,-0.9524,-4.1629,-4.8411,-8.8612,-2.8064,-2.4207,-5.5994,-5.5499
957.0312,-23.8630,-12.1540,-0.7880,-2.8777,-3.5594,-3.3459,-0.4421,-2.4877,-4.4570,-16.8110,-5.1515,2.4288,-1.8005,-3.3067,-6.0655,0.4325,-1.1171,-2.7610,-2.3625
960.9375,-17.8704,-6.2567,2.7302,0.0797,-2.4178,-2.6542,-0.4781,-0.4370,-2.2432,-10.9412,-0.4448,5.9944,-0.1072,-2.5334,-2.1286,3.8131,-1.0693,0.5677,0.5921
964.8438,-12.7887,0.5882,4.7461,1.6086,-2.4323,-1.7876,-1.6050,-0.9433,-0.1515,-5.7135,3.2834,8.4628,0.5232,-2.4956,1.0597,6.0659,-2.2205,3.2199,2.3862
968.7500,-11.4786,6.0455,4.7952,1.3168,-3.1362,-1.1897,-3.2883,-3.9396,1.3757,-3.6550,4.7935,9.1816,0.3489,-2.7165,2.0834,6.6127,-3.7262,4.4740,2.6433
