Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
7257.8125,11.8189,-0.2824,-2.9008,0.5656,11.0332,3.9718,-12.1243,-2.5473,2.1643,9.8422,0.8278,1.4447,10.0046,13.5610,-1.0173,4.5504,6.0171,1.3856,4.2950
7261.7188,11.9279,1.5413,-0.1899,2.8107,12.5083,5.4502,-7.1606,-2.2638,3.5738,10.8280,1.5767,2.7201,12.5943,15.6648,0.3957,5.4620,7.8773,3.8780,7.1979
7265.6250,10.5912,1.6450,1.7484,4.9972,13.3387,5.5263,-2.6315,-1.2586,2.7594,10.4955,0.4595,3.0460,13.9880,17.1903,0.5597,3.5377,9.6840,4.9465,9.4458
7269.5312,8.9042,0.2858,2.9409,6.9955,13.5763,4.5930,0.3333,0.6554,0.6564,9.0756,-1.6941,2.7887,14.1781,17.8410,-0.0625,0.0334,11.2194,5.0338,10.8294
7273.4375,7.8242,-1.4312,3.8716,8.8075,13.5802,3.6080,1.7587,3.2829,-1.0604,7.1327,-3.3779,2.5692,13.3981,17.5552,-0.7335,-2.9253,12.2664,5.0972,11.4462
7277.3438,7.6142,-2.1179,5.0938,10.4459,13.7065,3.4473,2.4393,6.0364,-0.9278,5.2707,-3.2705,2.8832,11.9026,16.4312,-0.8901,-3.5666,12.5948,6.0077,11.4964
7281.2500,7.8062,-0.8602,6.8375,11.8457,14.0470,4.3314,3.1840,8.2085,1.5177,3.8991,-0.9827,3.8615,9.9286,14.6639,-0.3861,-1.4853,12.0550,8.0552,11.1445
7285.1562,7.6701,2.2754,8.8793,12.8728,14.3974,5.7258,4.2841,9.3694,5.5754,3.1796,2.7707,5.2957,7.8229,12.5391,0.5733,2.1872,10.7353,10.8580,10.5422
7289.0625,6.8229,6.2872,10.7305,13.4101,14.4512,6.7681,5.5256,9.6145,9.8831,3.1215,6.6467,6.8589,6.1415,10.4386,1.6767,5.5562,9.0402,13.6764,9.9357
7292.9688,5.5364,9.8061,11.9709,13.4433,14.0478,6.8957,6.5934,9.4701,13.2178,3.6905,9.4484,8.3262,5.5282,8.7741,2.6985,7.1667,7.5708,15.8686,9.6868
7296.8750,4.5374,11.8469,12.4888,13.0768,13.2763,6.2176,7.4354,9.5093,15.0834,4.8156,10.6990,9.6339,6.3725,7.8285,3.5042,6.8473,6.8268,17.1727,10.1155
7300.7812,4.4696,12.2988,12.4855,12.4714,12.3683,5.3873,8.2653,9.9426,15.7762,6.2971,10.7069,10.7712,8.4659,7.5897,3.9308,5.6530,6.8982,17.6734,11.2437
7304.6875,5.4192,11.8849,12.2932,11.7543,11.4785,5.1124,9.2491,10.4777,15.9812,7.7340,10.1811,11.6320,10.9404,7.7111,3.7280,4.9802,7.3621,17.5625,12.6468
7308.5938,6.8382,11.6367,12.1599,10.9709,10.5408,5.6834,10.2140,10.5459,16.2332,8.5918,9.7249,11.9781,12.6106,7.6719,2.6815,5.4844,7.4851,16.9283,13.5792
7312.5000,7.9003,12.2156,12.1353,10.1065,9.3229,6.8515,10.6843,9.7329,16.5912,8.4239,9.5350,11.5566,12.5616,7.0744,0.8563,6.5594,6.6406,15.7352,13.3523
7316.4062,8.0212,13.4841,12.0869,9.1532,7.6451,8.0849,10.2423,8.1036,16.6742,7.1223,9.4263,10.2813,10.6366,5.8994,-1.2588,6.7413,4.6971,13.9669,11.7489
7320.3125,7.1822,14.5697,11.7870,8.1606,5.5964,8.9520,8.9025,6.1986,15.9592,5.0203,9.0627,8.3327,7.5187,4.5439,-2.8857,4.7626,2.1392,11.7646,9.2029
7324.2188,5.8641,14.3721,11.0087,7.2304,3.5770,9.3223,7.1595,4.7150,14.1150,2.7525,8.1922,6.0944,4.3532,3.5949,-3.3553,0.5389,-0.1584,9.4164,6.6068
7328.1250,4.6774,12.2171,9.6106,6.4591,2.1131,9.2747,5.6419,4.0998,11.1874,0.9373,6.7589,3.9715,2.1413,3.4630,-2.5264,-4.5844,-1.3788,7.1996,4.8472
7332.0312,3.9661,8.2861,7.6180,5.8740,1.5514,8.8648,4.6495,4.3262,7.5830,-0.1296,4.8965,2.2169,1.2625,4.0995,-0.9330,-8.5046,-1.1809,5.2163,4.3388
7335.9375,3.6396,3.5856,5.2812,5.4130,1.8284,8.0052,3.9599,4.9707,3.9069,-0.5889,2.8701,0.8761,1.3794,4.9762,0.4722,-9.5346,0.1367,3.3719,4.8255
7339.8438,3.3055,-0.5224,3.0519,4.9643,2.4691,6.5843,3.0720,5.4997,0.7465,-0.8785,1.0016,-0.1392,1.7309,5.3518,0.8374,-7.3496,1.8000,1.5228,5.5483
7343.7500,2.5773,-2.9702,1.4338,4.4395,2.8283,4.7082,1.6863,5.5564,-1.5208,-1.4411,-0.4323,-0.9256,1.6000,4.6766,-0.1262,-3.1454,2.9457,-0.3275,5.6664
7347.6562,1.3469,-3.4646,0.7485,3.8353,2.4416,2.8232,0.0185,5.0823,-2.8383,-2.4578,-1.3242,-1.5085,0.6829,2.9096,-2.0153,1.0501,3.0230,-1.9452,4.6890
7351.5625,-0.1264,-2.5490,0.9527,3.2441,1.2880,1.5568,-1.3194,4.2522,-3.4501,-3.7537,-1.8146,-1.8458,-0.8100,0.5734,-3.9917,3.4741,2.0171,-2.9675,2.6997
7355.4688,-1.3329,-1.2352,1.6480,2.8104,-0.1878,1.3546,-1.7752,3.3211,-3.7392,-4.9013,-2.2271,-1.8806,-2.3178,-1.4822,-5.2370,3.4957,0.4088,-3.1153,0.2893
7359.3750,-1.7520,-0.4303,2.3088,2.6527,-1.3101,2.1659,-1.2734,2.4970,-3.9842,-5.4374,-2.8429,-1.5827,-3.2287,-2.4846,-5.3278,1.8067,-1.0883,-2.3638,-1.7367
7363.2812,-1.0947,-0.4893,2.5899,2.7857,-1.5473,3.4132,-0.2510,1.8829,-4.1718,-5.0695,-3.6423,-0.9534,-3.1622,-2.1084,-4.3512,-0.0990,-1.8724,-0.9617,-2.7237
7367.1875,0.5491,-1.1334,2.4998,3.0777,-0.8318,4.2824,0.7021,1.4602,-4.0023,-3.7824,-4.2242,-0.0195,-2.1299,-0.6315,-2.7708,-0.8099,-1.7178,0.6902,-2.4455
7371.0938,2.7222,-1.7415,2.3143,3.2668,0.3488,4.1460,1.2834,1.0837,-3.1170,-1.8248,-4.0235,1.1476,-0.5309,1.1936,-1.1778,0.2498,-0.8404,2.2026,-1.1873
7375.0000,4.7791,-1.7980,2.3035,3.0479,1.1535,2.8637,1.6196,0.5067,-1.4091,0.3951,-2.7206,2.3920,1.0099,2.4924,-0.0706,2.5734,0.2577,3.3084,0.3939
7378.9062,6.1773,-1.1958,2.4983,2.2164,0.8031,0.8124,2.0029,-0.5202,0.8110,2.4558,-0.5510,3.4670,1.9129,2.6771,0.2830,4.9219,1.0806,3.9040,1.5820
7382.8125,6.7551,-0.2132,2.6951,0.8137,-0.9948,-1.3148,2.4697,-2.0788,2.9481,4.0701,1.7549,4.1145,1.9299,1.7191,-0.0917,6.0621,1.4116,4.0627,1.9600
7386.7188,6.8398,0.7788,2.6988,-0.8048,-3.8349,-2.7872,2.6214,-3.9357,4.4906,5.1882,3.4113,4.2161,1.3110,0.1499,-0.8777,5.4976,1.4181,4.0481,1.6472
7390.6250,7.0895,1.6367,2.5893,-2.0527,-6.7575,-3.0619,1.8808,-5.5555,5.3577,6.0121,4.1031,3.9190,0.7359,-1.2137,-1.5585,3.7968,1.5251,4.2890,1.2755
7394.5312,8.1171,2.5383,2.7559,-2.3516,-8.6988,-1.9210,-0.0019,-6.3389,5.9482,6.8931,4.1953,3.6196,0.9971,-1.6847,-1.6195,2.3108,2.1293,5.2477,1.6777
7398.4375,10.0947,3.7789,3.6195,-1.4301,-9.0273,0.4541,-2.6150,-5.9827,6.8226,8.1357,4.4374,3.7657,2.5674,-1.0479,-0.8059,2.3908,3.3271,7.1761,3.4194
7402.3438,12.5823,5.4327,5.2339,0.4788,-7.8722,3.4742,-5.0253,-4.7301,8.2308,9.7952,5.3543,4.5749,5.2921,0.3543,0.7054,4.5150,4.8281,9.8761,6.4247
7406.2500,14.7065,7.1613,7.0943,2.6880,-6.0415,6.2563,-6.3173,-3.3045,9.8426,11.5885,6.7815,5.8535,8.4061,1.8392,2.3589,7.8497,6.1146,12.6533,9.9272
7410.1562,15.6053,8.3485,8.3612,4.3684,-4.5577,7.9056,-6.1281,-2.5140,10.9133,12.9949,7.9222,7.0653,10.9057,2.7761,3.5134,10.5809,6.7500,14.5765,12.8149
7414.0625,14.8801,8.4978,8.3938,4.9804,-4.0675,7.9016,-4.7785,-2.7530,10.7973,13.5157,7.9182,7.6402,12.0777,2.9252,3.8142,10.9182,6.6345,14.9584,14.2015
7417.9688,12.7922,7.6114,7.2290,4.5780,-4.4733,6.3944,-2.9300,-3.7319,9.4499,12.9559,6.5271,7.3413,11.8754,2.5226,3.4008,8.2223,6.0379,13.7835,13.9061
7421.8750,10.1094,6.2599,5.6400,3.7937,-5.0149,4.1970,-1.0835,-4.6345,7.5392,11.5533,4.3909,6.4467,10.9083,2.0698,2.8017,3.5468,5.3867,11.7879,12.5586
7425.7812,7.7233,5.2532,4.6904,3.4917,-4.7546,2.4129,0.6565,-4.6201,6.0604,9.8634,2.6724,5.6058,10.0477,1.9746,2.5813,-0.8250,4.9523,10.0906,11.2595
7429.6875,6.2752,5.1146,5.0587,4.2803,-3.1706,1.8700,2.3784,-3.3460,5.7020,8.4561,2.2993,5.4403,9.8938,2.2834,2.9864,-2.6578,4.6588,9.5672,10.9885
7433.5938,5.9748,5.7109,6.5872,6.1681,-0.4905,2.6869,3.9498,-1.1654,6.4010,7.6095,3.3520,6.1372,10.4322,2.6821,3.8322,-1.1072,4.1503,10.3434,12.0951
7437.5000,6.6348,6.3075,8.3553,8.5547,2.4364,4.2349,4.8241,1.1179,7.3917,7.1938,5.0243,7.2957,11.0864,2.7613,4.6868,2.7264,3.0786,11.7269,14.1476
7441.4062,7.8168,6.0282,9.2220,10.5418,4.6297,5.5216,4.3139,2.7490,7.7096,6.8228,6.1691,8.1344,11.1116,2.3545,5.1833,6.4333,1.4131,12.6197,16.1872
7445.3125,8.9753,4.4294,8.4675,11.3560,5.5096,5.7537,2.1610,3.4218,6.8015,6.1739,6.0283,7.9347,10.0681,1.7051,5.2151,7.7560,-0.4474,12.1481,17.2110
7449.2188,9.5753,1.8138,6.1281,10.6374,5.1335,4.7451,-1.0745,3.3191,4.8406,5.2601,4.6465,6.4487,8.0803,1.3318,4.8901,5.9608,-1.8529,10.1234,16.6038
7453.1250,9.2261,-0.9172,2.8610,8.4713,4.0186,2.9504,-4.1928,2.8128,2.5691,4.4626,2.7273,4.0278,5.7423,1.6693,4.3396,2.2380,-2.2696,7.0758,14.3225
7457.0312,7.8491,-2.7796,-0.4982,5.2316,2.7161,1.1527,-6.0571,2.0961,0.8120,4.2868,1.1026,1.4055,3.7635,2.7251,3.5913,-1.1248,-1.6039,3.8925,10.8106
7460.9375,5.7951,-3.2677,-3.3502,1.4059,1.4574,0.0216,-6.3371,1.0552,-0.0039,4.9879,0.2167,-0.7174,2.5892,3.9948,2.6362,-2.2493,-0.2767,1.3211,6.7613
7464.8438,3.7712,-2.6313,-5.4751,-2.4737,0.1169,-0.2106,-5.7303,-0.5226,-0.0493,6.3064,-0.0518,-2.0353,2.2159,4.7119,1.6038,-0.8677,1.0005,-0.3613,2.8745
7468.7500,2.5167,-1.7261,-6.9089,-5.8239,-1.5209,0.1792,-5.4577,-2.5859,0.0515,7.4953,-0.2035,-2.7492,2.2621,4.2847,0.8265,1.5431,1.6073,-1.3709,-0.3175
7472.6562,2.3622,-1.5522,-7.7495,-8.0593,-3.4283,0.5688,-6.3743,-4.6285,-0.4391,7.6445,-0.7838,-3.3938,2.1999,2.6435,0.6506,2.7437,1.3177,-2.2023,-2.5598
7476.5625,2.9509,-2.7463,-8.0847,-8.7912,-5.2251,0.2904,-8.3344,-5.8757,-2.0347,6.1288,-2.1412,-4.5059,1.5823,0.2726,1.0957,1.1609,0.3479,-3.3549,-3.9398
7480.4688,3.3652,-5.2826,-8.0676,-8.1046,-6.4004,-1.0494,-10.2807,-5.7646,-4.8193,2.9340,-4.3490,-6.3299,0.1603,-2.0901,1.6613,-3.1496,-0.8602,-5.1431,-4.8826
7484.3750,2.6494,-8.4921,-7.9959,-6.6943,-6.7097,-3.3315,-10.9981,-4.3872,-8.3932,-1.3092,-7.1998,-8.6975,-2.1077,-3.8884,1.5338,-8.5626,-1.9625,-7.6189,-6.0176
7488.2812,0.4307,-11.3567,-8.2441,-5.6614,-6.4334,-5.8689,-9.9906,-2.5555,-11.9565,-5.5880,-10.1840,-11.1106,-5.0810,-5.0325,0.1439,-12.8439,-2.9222,-10.5554,-7.8990
7492.1875,-2.7765,-12.9280,-9.0379,-5.9781,-6.2671,-7.6150,-7.8564,-1.3899,-14.5287,-8.9187,-12.5000,-12.9555,-8.4420,-5.8527,-2.2999,-14.3643,-3.9725,-13.4626,-10.6740
7496.0938,-5.8198,-12.7081,-10.2369,-7.8975,-6.8715,-7.6255,-5.8993,-1.6604,-15.3005,-10.7012,-13.2444,-13.7394,-11.7011,-6.7671,-4.7473,-12.8527,-5.3659,-15.6713,-13.8853
7500.0000,-7.5805,-10.8516,-11.3221,-10.6941,-8.3715,-5.5965,-5.2567,-3.2985,-14.0196,-10.8754,-11.8321,-13.2618,-14.2669,-7.9017,-5.8642,-9.3477,-7.0882,-16.5332,-16.5779
7503.9062,-7.6352,-8.1099,-11.6483,-12.9643,-10.1574,-2.1751,-6.1433,-5.4003,-11.2111,-9.8522,-8.4594,-11.6746,-15.6174,-8.9292,-4.8998,-5.5085,-8.7462,-15.7097,-17.7174
7507.8125,-6.4653,-5.5134,-10.8129,-13.3705,-11.1577,1.2245,-7.7050,-6.7329,-8.0260,-8.2935,-4.2446,-9.4203,-15.5180,-9.2410,-2.2643,-2.7503,-9.7269,-13.4028,-16.7256
7511.7188,-5.0735,-3.8994,-8.8930,-11.3994,-10.4440,3.1054,-8.5504,-6.4360,-5.6888,-6.8487,-0.7979,-7.0671,-14.1559,-8.3420,0.6409,-1.6503,-9.5459,-10.3488,-13.8258
7515.6250,-4.2694,-3.4979,-6.3892,-7.6664,-7.7993,2.7380,-7.5978,-4.4933,-4.7998,-5.9374,0.6512,-5.0927,-12.0781,-6.2018,2.2869,-1.8291,-8.1700,-7.5052,-9.9747
7519.5312,-4.1139,-3.8059,-3.9281,-3.5688,-3.8956,0.6473,-4.7215,-1.7026,-4.9232,-5.6269,0.0479,-3.7014,-9.9317,-3.3299,2.0131,-2.2583,-6.0958,-5.5702,-6.3949
7523.4375,-3.8990,-3.8706,-1.9415,-0.5050,0.0332,-1.6325,-0.8525,0.8081,-4.7964,-5.6337,-1.3535,-2.7674,-8.1443,-0.5251,0.4595,-1.8113,-4.1094,-4.6208,-3.9698
7527.3438,-2.6697,-2.8744,-0.5392,0.8514,2.8266,-2.4653,2.4639,2.2072,-3.1236,-5.4549,-1.7201,-1.9527,-6.7409,1.5392,-0.8812,0.1588,-2.8542,-4.1205,-2.8525
7531.2500,0.0657,-0.7019,0.3756,0.7853,3.9693,-1.1507,3.7826,2.3562,0.4983,-4.6041,0.1593,-0.9528,-5.4167,2.6383,-0.6948,3.4242,-2.4632,-3.3208,-2.5069
7535.1562,3.9065,1.8715,0.8862,0.1889,3.7881,1.5796,2.3904,1.7805,5.1280,-2.8698,3.9822,0.2637,-3.8202,3.0469,1.2549,6.8559,-2.4919,-1.8093,-2.1281
7539.0625,7.6891,3.5410,0.9409,-0.0866,3.2013,3.9638,-1.3987,1.2847,8.8588,-0.4700,7.9880,1.3810,-1.8540,3.3253,3.9765,8.8649,-2.2022,0.1590,-1.1620
7542.9688,10.0868,3.2181,0.4269,0.2762,3.2084,4.2893,-6.3694,1.4800,9.8626,2.0039,9.9880,1.8991,0.2197,4.0054,5.9339,8.1961,-1.0318,1.7816,0.3983
7546.8750,10.3116,0.7266,-0.6396,1.0190,4.4165,1.9677,-10.8864,2.4986,7.4797,3.8611,8.7289,1.4576,1.9463,5.3719,6.0592,4.7124,1.0435,2.2126,2.0927
7550.7812,8.5135,-2.9926,-1.9902,1.6664,6.8285,-2.0823,-13.5439,4.0141,2.6727,4.6710,4.6998,0.1207,3.0037,7.4243,4.3897,-0.3109,3.4804,1.1216,3.3542
7554.6875,5.6708,-6.3271,-3.1786,1.9602,9.9343,-5.9829,-13.7275,5.4888,-2.4549,4.4975,-0.1509,-1.5779,3.4485,9.9659,1.9228,-4.6730,5.4865,-1.0670,3.8844
7558.5938,3.0679,-7.8471,-3.8196,2.0322,12.9847,-8.0039,-11.8314,6.4607,-5.7917,3.8450,-3.5982,-2.8916,3.6900,12.6955,-0.1385,-6.3649,6.4749,-3.4155,3.8026
7562.5000,1.6591,-7.0643,-3.8232,2.2141,15.2785,-7.5145,-8.9997,6.7087,-6.3188,3.3264,-4.4452,-3.2897,4.1901,15.2328,-1.1703,-4.7183,6.3628,-5.0362,3.5003
7566.4062,1.6509,-4.6450,-3.4503,2.6742,16.3525,-5.2052,-6.4935,6.2577,-4.5406,3.2537,-3.1245,-2.7996,5.0839,17.1153,-1.3990,-0.8736,5.5314,-5.6075,3.3341
7570.3125,2.4886,-1.9719,-3.1461,3.1947,16.0562,-2.5184,-5.0186,5.2930,-2.0440,3.4230,-1.2677,-2.0408,5.9927,17.8651,-1.5456,2.7934,4.4989,-5.5173,3.3784
7574.2188,3.2228,-0.3475,-3.2660,3.2736,14.5434,-0.7306,-4.4135,4.0813,-0.5198,3.2535,-0.6013,-1.9112,6.1810,17.1694,-2.1930,4.0006,3.5504,-5.5618,3.3885
7578.1250,3.0496,-0.3303,-3.8824,2.4766,12.2087,-0.2995,-3.9030,2.9340,-0.8641,2.2054,-1.9229,-3.1009,4.9835,15.0926,-3.3872,1.8537,2.5828,-6.4157,2.9734
7582.0312,1.7450,-1.5780,-4.7897,0.7672,9.5722,-0.8320,-2.7611,2.1713,-2.8543,0.2003,-4.7764,-5.7124,2.2398,12.1511,-4.7376,-2.6938,1.2634,-8.2207,1.8444
7585.9375,-0.2231,-3.2252,-5.6821,-1.4281,7.1186,-1.5743,-0.9348,2.0313,-5.4931,-2.2447,-7.9294,-9.2015,-1.5370,9.1378,-5.8567,-7.4927,-0.6313,-10.5323,-0.0133
7589.8438,-1.9600,-4.4954,-6.3620,-3.4594,5.1419,-2.0002,0.8193,2.5269,-7.7090,-4.2760,-10.2283,-12.6493,-5.3622,6.7509,-6.7256,-10.5262,-2.9489,-12.6159,-2.3223
7593.7500,-2.6409,-5.1411,-6.8337,-4.8087,3.6747,-2.0885,1.4083,3.3435,-8.9475,-5.1886,-11.2320,-15.1873,-8.2177,5.2521,-7.6665,-11.0520,-5.1593,-13.8667,-4.6149
7597.6562,-1.9616,-5.4681,-7.2314,-5.3063,2.5601,-2.1669,0.1759,3.8996,-9.3336,-4.8163,-11.2661,-16.3265,-9.4595,4.3968,-8.9556,-9.8521,-6.6120,-14.0803,-6.3765
7601.5625,-0.2860,-5.9934,-7.6488,-5.0814,1.6386,-2.5283,-2.5611,3.6114,-9.3955,-3.5712,-10.9709,-16.0347,-8.9701,3.7090,-10.4233,-8.4955,-6.8686,-13.4401,-7.1661
7605.4688,1.5948,-7.0096,-8.0025,-4.3336,0.9324,-3.1435,-5.6024,2.2543,-9.5979,-2.1249,-10.7366,-14.5784,-7.0290,2.9225,-11.4015,-8.1658,-5.8866,-12.2862,-6.7050
7609.3750,2.9341,-8.3465,-8.0261,-3.1415,0.6880,-3.6711,-7.5318,0.2020,-9.9971,-0.9705,-10.4245,-12.2849,-4.0595,2.2609,-11.1052,-8.8519,-3.9606,-10.8652,-4.9545
7613.2812,3.4248,-9.4531,-7.4029,-1.4681,1.2208,-3.7142,-7.5155,-1.6541,-10.2065,-0.1767,-9.5183,-9.3932,-0.4624,2.3203,-9.1838,-9.4102,-1.5057,-9.2291,-2.1757
7617.1875,3.2599,-9.7102,-5.9577,0.6573,2.6463,-3.1080,-5.7019,-2.3263,-9.6545,0.5143,-7.5497,-6.0632,3.3686,3.5967,-6.0383,-8.4031,1.1344,-7.3207,1.0739
7621.0938,2.8355,-8.7622,-3.7951,2.9600,4.6801,-2.0352,-2.9917,-1.2885,-7.9568,1.3551,-4.4845,-2.4851,6.9360,5.9820,-2.6630,-5.1295,3.7282,-5.1375,4.0610
7625.0000,2.3372,-6.6818,-1.3006,4.9294,6.6693,-0.9202,-0.3901,1.1612,-5.1856,2.3090,-0.8271,1.0387,9.6161,8.6191,-0.1122,-0.1809,6.0708,-2.8289,6.1142
7628.9062,1.5454,-3.9114,1.0043,6.0546,7.8746,-0.2017,1.5763,3.9826,-1.8877,3.0470,2.6027,4.1268,10.8435,10.2865,1.0546,4.7985,7.9124,-0.6480,6.8935
7632.8125,0.0391,-1.0532,2.6848,6.1368,7.8528,-0.1304,2.9897,5.9148,1.1548,3.2278,5.0745,6.4614,10.4349,10.1148,1.0031,7.9737,9.0165,1.1942,6.5505
7636.7188,-2.3289,1.3662,3.5814,5.4522,6.7089,-0.6816,4.1936,6.1521,3.2975,2.8358,6.3021,7.9451,8.8300,8.1798,0.4266,8.2853,9.3347,2.6534,5.6712
7640.6250,-5.0522,3.0487,3.8635,4.6340,5.0545,-1.5812,5.2931,4.7766,4.3430,2.2911,6.5666,8.7604,7.0259,5.5584,0.0967,5.9974,9.1447,3.8541,5.0055
7644.5312,-7.0281,3.9586,3.9094,4.3322,3.6902,-2.4035,5.9123,2.6849,4.6124,2.2170,6.5458,9.2803,6.1596,3.7658,0.4622,2.5707,8.9904,4.9644,5.1088
7648.4375,-7.1022,4.2541,4.0730,4.8642,3.1980,-2.7064,5.4015,1.0587,4.7290,3.0085,6.9368,9.8691,6.9322,3.8979,1.5065,-0.0397,9.3963,6.0383,6.0812
7652.3438,-4.7919,4.1708,4.4689,6.0718,3.6805,-2.1885,3.3369,0.7070,5.2271,4.5106,8.0604,10.6745,9.2035,6.0041,2.8673,-0.3066,10.5172,6.9414,7.5436
7656.2500,-0.7139,3.9151,4.9104,7.4567,4.7832,-0.8373,-0.0473,1.6780,6.2169,6.0520,9.6588,11.5283,12.0176,9.0734,4.0790,2.1541,11.9692,7.4248,8.8596
7660.1562,3.6027,3.6157,5.0539,8.4882,5.9550,1.0017,-3.8014,3.3502,7.3234,6.8375,11.0182,12.0172,14.0762,11.6323,4.7790,6.3929,12.9991,7.3036,9.4816
7664.0625,6.4529,3.3491,4.6692,8.8816,6.7677,2.7131,-6.6291,4.8940,7.9586,6.4519,11.3805,11.7081,14.4177,12.5763,4.8161,10.5586,12.9296,6.6288,9.2390
7667.9688,6.8230,3.2119,3.8610,8.6899,7.1002,3.6673,-7.4709,5.7695,7.7686,5.1463,10.4330,10.4278,12.9296,11.7339,4.2754,12.7773,11.6147,5.7386,8.4218
7671.8750,4.8908,3.3724,3.0805,8.1901,7.1040,3.5458,-5.9864,5.9373,6.9617,3.7232,8.5828,8.4528,10.4164,9.8592,3.4529,12.0870,9.6116,5.1418,7.6246
7675.7812,1.8921,4.0349,2.8880,7.6687,7.0098,2.5550,-2.7031,5.6900,6.2727,3.0883,6.8165,6.4799,8.1829,8.1135,2.7685,8.9592,7.9317,5.2859,7.4308
7679.6875,-0.5311,5.3040,3.5962,7.2502,6.9233,1.3784,1.2134,5.2857,6.5453,3.7448,6.1762,5.3384,7.3531,7.3875,2.6003,5.1007,7.4951,6.3186,8.0924
7683.5938,-1.1126,7.0172,5.0153,6.8483,6.7372,0.8531,4.4422,4.6901,8.1720,5.5170,7.1340,5.5468,8.2732,7.8614,3.0726,2.5766,8.5942,7.9593,9.3543
7687.5000,0.5285,8.6771,6.4738,6.2330,6.1943,1.5300,6.0301,3.6223,10.7500,7.6391,9.2384,6.9333,10.2974,9.0060,3.9144,2.6844,10.6756,9.5469,10.5114
7691.4062,3.8373,9.5823,7.1234,5.1437,5.0432,3.3598,5.7418,1.8515,13.1950,9.1322,11.2754,8.5640,12.0608,9.9518,4.5168,5.1992,12.5673,10.2567,10.6825
7695.3125,7.6543,9.1444,6.3611,3.3902,3.1888,5.6891,4.0938,-0.5097,14.2754,9.2590,11.8834,9.0961,12.1123,9.9676,4.2189,8.4456,13.0344,9.4136,9.1953
7699.2188,10.6986,7.2407,4.1338,0.9208,0.7673,7.5765,2.0496,-2.9648,13.2617,7.8405,10.2833,7.4428,9.6154,8.7928,2.6916,10.1988,11.3781,6.7890,5.9180
7703.1250,11.9948,4.3859,0.9630,-2.1373,-1.8734,8.2550,0.5058,-4.9010,10.3128,5.3213,6.7093,3.4227,4.7903,6.6983,0.1807,8.9258,7.7834,2.7619,1.3813
7707.0312,11.1430,1.5747,-2.3022,-5.4642,-4.2692,7.4888,-0.1784,-5.9819,6.3818,2.5824,2.2957,-1.9875,-1.1163,4.3079,-2.5667,4.6593,3.2572,-1.7423,-3.3846
7710.9375,8.4159,-0.1709,-4.8554,-8.5893,-5.9835,5.6415,-0.3406,-6.3767,2.7147,0.5852,-1.5059,-7.0041,-6.3449,2.2985,-4.6778,-0.9955,-0.8054,-5.5495,-7.2519
7714.8438,4.6847,-0.3321,-6.2386,-11.0159,-6.7679,3.4390,-0.7502,-6.6545,0.2409,-0.0270,-3.6492,-9.8716,-9.4060,1.1028,-5.6087,-5.7168,-3.2278,-7.6855,-9.4700
7718.7500,1.1658,0.7895,-6.4666,-12.4128,-6.6982,1.5781,-2.0572,-7.4092,-0.8151,0.7695,-3.9684,-9.7601,-9.7770,0.7095,-5.3966,-7.6847,-3.5669,-7.8016,-9.9950
7722.6562,-0.9881,2.1638,-5.9629,-12.7953,-6.2211,0.4019,-4.3023,-8.8733,-0.9310,2.3082,-3.1859,-7.2320,-8.1718,0.6277,-4.5579,-6.4824,-2.3159,-6.3739,-9.5115
7726.5625,-1.1392,2.5119,-5.3728,-12.5837,-6.0508,-0.1930,-6.8227,-10.7822,-0.9585,3.4672,-2.4927,-3.9946,-6.2274,0.0518,-3.7226,-3.2264,-0.7017,-4.5456,-9.1214
7730.4688,0.5381,0.9417,-5.3315,-12.4677,-6.9076,-0.5949,-8.6447,-12.5693,-1.6817,3.1616,-2.9448,-2.0501,-5.7302,-1.7970,-3.2627,0.0743,-0.1523,-3.6389,-9.8414
7734.3750,3.0879,-2.5852,-6.2458,-13.1028,-9.1811,-1.1813,-9.1157,-13.7397,-3.4828,0.8968,-4.9710,-2.6918,-7.7480,-5.2674,-3.1594,1.5284,-1.6535,-4.5410,-12.1405
7738.2812,5.1660,-7.1913,-8.1347,-14.7739,-12.6771,-2.0733,-8.3405,-14.1590,-6.2243,-2.9007,-8.1914,-5.8810,-12.1021,-10.0062,-3.1621,0.2140,-5.2783,-7.2590,-15.7312
7742.1875,5.6292,-11.4560,-10.5862,-17.2001,-16.6038,-3.0805,-7.1094,-14.0713,-9.3353,-6.9927,-11.5899,-10.3178,-17.4484,-14.9954,-3.0815,-3.4919,-10.1148,-10.8835,-19.6966
7746.0938,4.0384,-14.0401,-12.8787,-19.6004,-19.8500,-3.8519,-6.3578,-13.8642,-12.0248,-9.8844,-13.9400,-14.1279,-21.9309,-18.9403,-2.9702,-8.1659,-14.6418,-13.9998,-22.8781
7750.0000,0.8274,-14.2600,-14.2568,-21.0086,-21.4480,-4.1233,-6.5371,-13.7712,-13.5401,-10.5695,-14.3032,-15.7722,-24.0658,-20.8504,-3.0511,-11.9825,-17.3920,-15.3521,-24.3354
7753.9062,-2.9286,-12.3488,-14.2629,-20.6963,-21.0002,-3.8987,-7.3415,-13.7287,-13.4125,-9.0639,-12.4100,-14.7052,-23.4050,-20.5140,-3.4624,-13.4486,-17.5895,-14.4263,-23.6859
