Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
3425.7812,-4.1240,-5.5402,-6.2463,-4.8653,-7.3494,-1.8999,0.9595,-2.2034,-6.3301,-1.0803,-5.1907,-6.4391,-6.5761,-4.6443,-1.6640,-0.8048,-4.5141,-7.1024,-4.9937
3429.6875,-4.0324,-4.3212,-6.9818,-5.5274,-7.7131,-2.5949,1.3949,-2.8045,-6.4012,-1.3056,-5.4040,-7.0032,-7.3268,-5.5640,-1.8855,-1.9339,-5.4010,-7.2814,-6.1061
3433.5938,-2.8422,-2.6627,-6.6316,-4.8990,-6.7721,-2.7234,2.0199,-2.7348,-5.7620,-1.2412,-5.0915,-6.3406,-6.3788,-5.3263,-1.4679,-2.4587,-5.0035,-6.3682,-5.8929
3437.5000,-0.9375,-1.0963,-5.1735,-3.1390,-4.6125,-2.2522,2.3541,-1.9415,-4.5858,-0.8875,-4.2552,-4.5022,-3.9633,-3.8244,-0.4722,-2.0283,-3.3496,-4.7639,-4.3367
3441.4062,0.9971,-0.0655,-3.0886,-0.9071,-1.9047,-1.3552,1.8876,-0.7670,-3.2005,-0.3767,-3.1105,-2.1425,-0.9519,-1.5775,0.6722,-0.7687,-1.0032,-3.0650,-2.0408
3445.3125,2.2874,0.1485,-1.2295,0.9225,0.4498,-0.4154,0.4268,0.2031,-2.0017,0.0718,-2.0369,-0.2290,1.5460,0.5433,1.4048,0.7897,1.2391,-1.8560,0.0436
3449.2188,2.5468,-0.5328,-0.4328,1.6549,1.7495,0.1064,-1.7012,0.4403,-1.3254,0.2398,-1.4259,0.4349,2.6786,1.7473,1.3572,1.9871,2.7011,-1.5121,1.0632
3453.1250,1.8034,-1.9592,-1.0859,1.0734,1.7778,-0.0989,-3.7400,-0.2502,-1.3391,0.0110,-1.5037,-0.3996,2.1892,1.6911,0.5651,2.3510,3.0535,-2.0906,0.6466
3457.0312,0.4457,-3.7522,-2.9035,-0.4964,0.8332,-0.9939,-4.8733,-1.6257,-1.9950,-0.5592,-2.2222,-2.3307,0.4545,0.6060,-0.5495,1.7911,2.3516,-3.3442,-0.9568
3460.9375,-0.9666,-5.3730,-5.0508,-2.3670,-0.4668,-2.1745,-4.6750,-3.1254,-3.0569,-1.2498,-3.2736,-4.5294,-1.7485,-0.8618,-1.4077,0.5939,0.9351,-4.8294,-3.0279
3464.8438,-1.9355,-6.2743,-6.5494,-3.8042,-1.4917,-3.0627,-3.3704,-4.1402,-4.1773,-1.7676,-4.2207,-6.1313,-3.5953,-2.0008,-1.5742,-0.7465,-0.7212,-6.0562,-4.7197
3468.7500,-2.2030,-6.0973,-6.7364,-4.3164,-1.8662,-3.2069,-1.7305,-4.2887,-4.9935,-1.8891,-4.6740,-6.5851,-4.5111,-2.3819,-0.9609,-1.7542,-2.1430,-6.6260,-5.4092
3472.6562,-1.8079,-4.8237,-5.5326,-3.7931,-1.5884,-2.5099,-0.6332,-3.5657,-5.2167,-1.5707,-4.4346,-5.8019,-4.3040,-2.0220,0.1642,-2.1374,-2.9600,-6.3264,-4.8980
3476.5625,-1.0046,-2.7936,-3.3966,-2.4573,-0.9551,-1.2504,-0.5337,-2.3005,-4.7010,-0.9584,-3.5420,-4.0853,-3.1248,-1.2860,1.3467,-1.8343,-2.9798,-5.1686,-3.3894
3480.4688,-0.0956,-0.5655,-1.0312,-0.6926,-0.3421,0.1015,-1.1657,-0.9627,-3.4846,-0.2858,-2.2212,-1.9276,-1.3198,-0.6058,2.1803,-0.9552,-2.2212,-3.3674,-1.2957
3484.3750,0.7309,1.3156,0.9651,1.1432,0.0355,1.1432,-1.6803,0.0746,-1.7896,0.2737,-0.7723,0.1959,0.7269,-0.1989,2.4776,0.3131,-0.8908,-1.2722,0.9870
3488.2812,1.4616,2.5176,2.3095,2.8168,0.2390,1.7134,-1.1741,0.6886,0.0264,0.6974,0.5344,1.9460,2.6913,0.0304,2.3024,1.7697,0.6951,0.7285,3.1978
3492.1875,2.1827,2.9884,3.0254,4.1998,0.5213,1.8928,0.6881,1.0029,1.5622,1.0808,1.5107,3.1306,4.3210,0.3494,1.8759,3.1991,2.2049,2.2958,5.1677
3496.0938,2.9233,2.8729,3.2729,5.1756,1.0912,1.8674,3.3407,1.2371,2.4802,1.5062,2.0468,3.6535,5.3929,0.9195,1.4354,4.3392,3.3532,3.1912,6.6817
3500.0000,3.5363,2.3594,3.1610,5.5663,1.8860,1.7683,5.5096,1.5083,2.5954,1.9138,2.0825,3.4660,5.6783,1.5842,1.1272,4.8802,3.9080,3.2881,7.3862
3503.9062,3.7216,1.5671,2.6683,5.1547,2.5247,1.5943,5.8649,1.7076,1.9163,2.0869,1.5985,2.5682,4.9740,1.8912,0.9796,4.5419,3.6787,2.5652,6.8635
3507.8125,3.2069,0.5466,1.7064,3.8063,2.5021,1.2508,3.7753,1.5392,0.6359,1.7849,0.6467,1.0589,3.2130,1.3576,0.9400,3.2169,2.5434,1.1164,4.8706
3511.7188,1.9813,-0.6299,0.2622,1.6171,1.5161,0.6558,-0.2744,0.7071,-0.9155,0.9447,-0.6046,-0.8127,0.6002,-0.1818,0.9327,1.0985,0.5428,-0.8163,1.6048
3515.6250,0.4186,-1.7810,-1.4910,-1.0241,-0.2863,-0.1668,-4.8656,-0.8583,-2.3395,-0.1904,-1.8584,-2.6512,-2.3271,-2.3733,0.9002,-1.3062,-2.0108,-2.8272,-2.2032
3519.5312,-0.8246,-2.6228,-3.1949,-3.5269,-2.3243,-1.0654,-8.3376,-2.8767,-3.2548,-1.1279,-2.7509,-4.0108,-4.8002,-4.4423,0.8177,-3.3294,-4.5160,-4.4020,-5.4877
3523.4375,-1.1156,-2.8868,-4.4287,-5.3213,-3.8736,-1.8164,-9.5954,-4.7929,-3.3950,-1.3630,-2.9785,-4.5558,-6.0854,-5.5570,0.6937,-4.4149,-6.2358,-5.0736,-7.2806
3527.3438,-0.1969,-2.4762,-4.8851,-6.0992,-4.4612,-2.2211,-8.5763,-6.0244,-2.7025,-0.6673,-2.4329,-4.2100,-5.8090,-5.2562,0.5705,-4.3732,-6.5966,-4.6270,-7.1607
3531.2500,1.6259,-1.5470,-4.5079,-5.9398,-4.1216,-2.1913,-6.1352,-6.2516,-1.3773,0.7447,-1.2668,-3.2018,-4.1677,-3.6974,0.5191,-3.4735,-5.4847,-3.2417,-5.4631
3535.1562,3.5876,-0.4442,-3.5176,-5.2457,-3.3569,-1.7819,-3.4716,-5.5836,0.1622,2.2865,0.1568,-1.9647,-1.8833,-1.5822,0.6129,-2.3066,-3.3556,-1.4597,-3.1168
3539.0625,4.8247,0.4798,-2.3138,-4.5238,-2.8287,-1.1522,-1.4824,-4.4965,1.4245,3.2841,1.4152,-0.9335,0.1115,0.1972,0.8797,-1.4835,-1.0563,0.0425,-1.1901
3542.9688,4.8099,1.0568,-1.3008,-4.1316,-2.9718,-0.4719,-0.4284,-3.5714,2.0498,3.3275,2.2004,-0.3433,1.1116,0.9977,1.2576,-1.3318,0.5713,0.7800,-0.3872
3546.8750,3.6294,1.3814,-0.7155,-4.1218,-3.7499,0.1829,-0.0510,-3.1749,1.9799,2.4982,2.4326,-0.1446,0.9726,0.7206,1.5987,-1.7534,1.0947,0.7043,-0.7582
3550.7812,1.9562,1.7310,-0.5320,-4.2534,-4.6749,0.8801,0.0416,-3.2591,1.4962,1.3496,2.2621,-0.0738,0.1537,-0.1761,1.7456,-2.3111,0.6763,0.2192,-1.7518
3554.6875,0.7292,2.3789,-0.4839,-4.1419,-5.0570,1.7844,0.0523,-3.3929,1.0873,0.6444,1.9749,0.1736,-0.5548,-0.9347,1.6505,-2.4785,-0.0628,-0.0512,-2.5465
3558.5938,0.6978,3.4196,-0.1935,-3.4571,-4.3423,3.0221,-0.0316,-3.0072,1.2063,0.9785,1.8604,0.7800,-0.4653,-0.8824,1.4588,-1.9079,-0.4128,0.3885,-2.4588
3562.5000,2.0549,4.7107,0.6481,-2.0709,-2.3774,4.5341,-0.2098,-1.7208,2.0407,2.4751,2.1058,1.7455,0.6533,0.2457,1.4758,-0.5808,0.0430,1.6418,-1.2238
3566.4062,4.3335,5.9543,2.1248,-0.1044,0.5015,6.0240,-0.2428,0.4278,3.4182,4.6963,2.7468,2.9400,2.4925,2.1900,2.0005,1.2081,1.2480,3.3903,0.9553
3570.3125,6.6128,6.8544,4.0345,2.1210,3.5767,7.0629,0.3214,2.9635,4.8947,6.8166,3.6718,4.2006,4.4175,4.2945,3.1034,2.9884,2.7705,5.0984,3.5606
3574.2188,7.9374,7.2452,5.9527,4.1966,6.0138,7.3145,1.8372,5.1835,5.9673,7.9790,4.6548,5.3880,5.8316,5.8120,4.4892,4.2882,4.0876,6.3111,6.0020
3578.1250,7.7522,7.1254,7.3970,5.7602,7.1902,6.7454,4.1967,6.4837,6.2935,7.6722,5.4079,6.3720,6.4728,6.2412,5.5604,4.7749,4.8646,6.8635,7.8319
3582.0312,6.1461,6.5978,8.0224,6.6169,6.9644,5.6734,6.7211,6.6404,5.8061,5.9525,5.6501,6.9910,6.4826,5.5462,5.6828,4.3416,5.0700,6.8874,8.8601
3585.9375,3.7850,5.7814,7.7563,6.8080,5.7597,4.5993,8.4497,5.9075,4.6855,3.4054,5.1926,7.0608,6.2388,4.1633,4.5228,3.1412,4.8984,6.6459,9.1543
3589.8438,1.5644,4.7609,6.8119,6.5939,4.3905,3.9150,8.6703,4.8809,3.2348,0.8642,4.0172,6.4659,6.0867,2.7992,2.2613,1.5623,4.5946,6.3273,8.9523
3593.7500,0.1553,3.5977,5.5745,6.3385,3.6812,3.6764,7.3351,4.2002,1.7420,-0.9765,2.3085,5.2832,6.1487,2.1237,-0.4574,0.1310,4.3207,5.9429,8.5298
3597.6562,-0.3184,2.3727,4.4225,6.3338,4.0593,3.5970,5.0744,4.2393,0.4019,-1.8595,0.4084,3.8332,6.3238,2.5051,-2.8291,-0.6627,4.1465,5.3823,8.0812
3601.5625,-0.2953,1.2068,3.5753,6.6515,5.3544,3.2747,2.7985,4.9434,-0.6883,-2.0261,-1.2989,2.5881,6.4490,3.9047,-4.2817,-0.5643,4.1313,4.5685,7.6663
3605.4688,-0.4752,0.2333,3.0470,7.1139,6.9356,2.4964,1.1744,5.8952,-1.4909,-2.0160,-2.5189,1.9592,6.4856,5.9590,-4.7313,0.3167,4.3923,3.5880,7.2450
3609.3750,-1.3752,-0.4597,2.7145,7.4141,8.1173,1.4098,0.3394,6.5669,-1.9931,-2.3288,-3.1317,2.0836,6.5815,8.1700,-4.5610,1.5368,5.0666,2.6948,6.7732
3613.2812,-3.0071,-0.8704,2.4452,7.3176,8.5730,0.4392,0.0218,6.6121,-2.2029,-3.1421,-3.1934,2.7416,6.9505,10.0863,-4.3487,2.5153,6.1699,2.1778,6.2857
3617.1875,-4.8722,-1.0727,2.1889,6.8091,8.4753,0.0019,-0.0761,6.0291,-2.1695,-4.2438,-2.8735,3.4615,7.6462,11.3831,-4.5194,2.8046,7.4545,2.1730,5.8880
3621.0938,-6.2743,-1.1660,1.9717,6.0760,8.2626,0.2197,0.0321,5.1037,-2.0031,-5.2043,-2.3843,3.7459,8.3927,11.8449,-5.1343,2.2826,8.4024,2.5426,5.6454
3625.0000,-6.7524,-1.2265,1.8002,5.3296,8.2057,0.8218,0.5931,4.1794,-1.8702,-5.6666,-1.9476,3.2849,8.6203,11.3260,-5.9300,1.1619,8.4162,2.9008,5.4432
3628.9062,-6.3567,-1.2998,1.5617,4.5987,8.1109,1.2994,1.7786,3.4120,-1.9563,-5.5678,-1.7941,2.0450,7.7264,9.7735,-6.5568,-0.1750,7.1355,2.7853,4.9451
3632.8125,-5.5933,-1.4305,1.0174,3.6664,7.4164,1.2036,3.3251,2.6782,-2.4049,-5.1587,-2.1476,0.2196,5.4385,7.3254,-6.8405,-1.3951,4.7011,1.8897,3.7336
3636.7188,-5.0835,-1.6876,-0.0689,2.2338,5.6474,0.3940,4.4763,1.7034,-3.2524,-4.8232,-3.1490,-1.8828,2.0643,4.4075,-6.8899,-2.3435,1.7893,0.2412,1.5911
3640.6250,-5.1665,-2.1355,-1.7273,0.2216,2.9055,-0.9035,4.3344,0.3222,-4.3821,-4.8255,-4.7337,-3.9200,-1.5369,1.7098,-6.9845,-3.0162,-0.6463,-1.7685,-1.2440
3644.5312,-5.7076,-2.7539,-3.6387,-2.0107,0.0038,-2.2365,2.4195,-1.3150,-5.5218,-5.1501,-6.5439,-5.5368,-4.2849,-0.0165,-7.3268,-3.4333,-1.8081,-3.5172,-4.0406
3648.4375,-6.2265,-3.3646,-5.1787,-3.7249,-1.9172,-3.1510,-0.9398,-2.7474,-6.3022,-5.5263,-7.9724,-6.3730,-5.3534,-0.2801,-7.8379,-3.5371,-1.4348,-4.3945,-5.8391
3652.3438,-6.2399,-3.6476,-5.6713,-4.1648,-2.0771,-3.3708,-4.6585,-3.4387,-6.3698,-5.6057,-8.3751,-6.1309,-4.5438,0.8768,-8.1439,-3.2077,0.0881,-4.0484,-5.9110
3656.2500,-5.5768,-3.2789,-4.7367,-3.0186,-0.5870,-2.8611,-7.3814,-3.0970,-5.5233,-5.1667,-7.3728,-4.7155,-2.3584,2.8315,-7.7775,-2.3808,1.9516,-2.5303,-4.1624
3660.1562,-4.4559,-2.1337,-2.5373,-0.6810,1.5656,-1.7968,-8.1166,-1.8651,-3.8160,-4.2228,-5.0817,-2.3706,0.2627,4.6286,-6.4778,-1.1612,3.3523,-0.2767,-1.2346
3664.0625,-3.2957,-0.4249,0.2409,1.8876,3.1036,-0.4864,-6.6604,-0.2506,-1.5685,-2.9863,-2.1233,0.3098,2.3931,5.4226,-4.4016,0.1749,3.8829,2.0612,1.7745
3667.9688,-2.4141,1.3361,2.6884,3.6545,3.2504,0.7138,-3.6103,1.1687,0.7290,-1.7372,0.6230,2.5615,3.5158,4.8909,-2.1072,1.3064,3.6711,3.8650,3.8268
3671.8750,-1.8404,2.5692,4.1010,4.0731,2.1984,1.4981,-0.0175,2.0710,2.5885,-0.6960,2.4062,3.7613,3.6703,3.3914,-0.3049,2.0324,3.2126,4.7674,4.4126
3675.7812,-1.3640,2.9271,4.3040,3.3624,0.9489,1.7205,3.0944,2.5378,3.6976,0.0298,2.9259,3.7099,3.3062,1.7722,0.4937,2.3521,3.0303,4.7538,3.7273
3679.6875,-0.7616,2.4862,3.6903,2.3337,0.6353,1.4772,5.1019,2.9355,4.0129,0.4216,2.4209,2.7176,2.9694,0.9314,0.2342,2.3997,3.3774,4.1135,2.4855
3683.5938,-0.0138,1.6989,2.9625,1.8802,1.7893,1.0935,5.9250,3.6233,3.7384,0.5006,1.4905,1.4362,3.0117,1.3597,-0.6582,2.2982,4.1514,3.2806,1.5118
3687.5000,0.6595,1.1286,2.7383,2.4515,4.0235,0.9820,5.9457,4.6908,3.2116,0.3090,0.7691,0.5292,3.4731,2.9063,-1.5025,2.0570,5.0289,2.6443,1.3472
3691.4062,0.9723,1.1304,3.2497,3.8339,6.3027,1.4223,5.7809,5.8934,2.7611,-0.0657,0.6466,0.3672,4.1508,4.8734,-1.7031,1.6088,5.6930,2.4158,2.0606
3695.3125,0.8174,1.6772,4.2915,5.3390,7.5753,2.3882,5.9895,6.8089,2.6020,-0.4600,1.1692,0.9086,4.7614,6.3645,-1.0230,0.9533,5.9837,2.5936,3.3086
3699.2188,0.3921,2.4331,5.4076,6.2410,7.3218,3.5432,6.7994,7.0849,2.7975,-0.6491,2.1338,1.8018,5.0690,6.6847,0.3533,0.2792,5.8872,3.0172,4.5480
3703.1250,0.0993,3.0077,6.1658,6.1606,5.6913,4.4229,7.9503,6.6038,3.2740,-0.4267,3.2658,2.6156,4.9187,5.5854,1.9784,-0.0672,5.4149,3.4605,5.2582
3707.0312,0.2848,3.2062,6.3419,5.1718,3.2208,4.6930,8.7576,5.4752,3.8630,0.2843,4.3498,3.0472,4.2062,3.2680,3.4072,0.2178,4.5052,3.7121,5.0849
3710.9375,0.9951,3.1077,5.9275,3.6239,0.4240,4.3147,8.4267,3.9046,4.3478,1.3583,5.2466,3.0049,2.8634,0.2067,4.4061,1.1538,3.0535,3.6207,3.8963
3714.8438,1.9288,2.9344,5.0158,1.8643,-2.4221,3.5130,6.5093,2.0733,4.5181,2.4876,5.8351,2.5633,0.9133,-3.0596,4.9923,2.3798,1.0604,3.1126,1.7941
3718.7500,2.6229,2.8331,3.6962,0.0843,-5.1727,2.5890,3.2600,0.1319,4.2382,3.3041,5.9724,1.8688,-1.4396,-6.0428,5.3123,3.3074,-1.2196,2.2049,-0.8949
3722.6562,2.7500,2.7465,2.0560,-1.6267,-7.5586,1.7259,-0.3516,-1.7117,3.5150,3.5454,5.5367,1.0737,-3.7710,-8.3151,5.4686,3.4543,-3.2720,1.0213,-3.6633
3726.5625,2.3265,2.4741,0.2732,-3.1181,-9.0685,0.9343,-3.0419,-3.1225,2.5289,3.1791,4.5332,0.3269,-5.5304,-9.4991,5.4272,2.7484,-4.5080,-0.2056,-5.9341
3730.4688,1.6957,1.8723,-1.3080,-4.0934,-9.1389,0.1593,-3.8415,-3.7045,1.5904,2.4155,3.1757,-0.2147,-6.2531,-9.3338,5.0654,1.5957,-4.5544,-1.1730,-7.2325
3734.3750,1.2983,1.0297,-2.2315,-4.2151,-7.5494,-0.5588,-2.5910,-3.2011,1.0200,1.5983,1.8581,-0.3993,-5.7822,-7.8257,4.3123,0.6517,-3.4729,-1.5967,-7.3522
3738.2812,1.3906,0.2737,-2.1190,-3.3341,-4.7211,-1.0239,-0.0036,-1.7059,1.0062,1.0323,1.0066,-0.1293,-4.3561,-5.3753,3.2656,0.4360,-1.7557,-1.3171,-6.4200
3742.1875,1.8976,-0.0060,-0.8878,-1.6588,-1.6461,-0.9868,2.7465,0.2919,1.5206,0.8440,0.8914,0.5934,-2.4875,-2.7286,2.1925,1.0394,-0.0801,-0.3643,-4.8046
3746.0938,2.4941,0.4059,1.1618,0.3013,0.5742,-0.3334,4.6516,2.1028,2.3488,0.9540,1.5140,1.6718,-0.6888,-0.6968,1.4090,2.1090,1.0456,1.0660,-2.9092
3750.0000,2.8455,1.4196,3.4677,2.0079,1.3176,0.7944,5.3298,3.1852,3.2217,1.1728,2.6374,2.9736,0.7897,0.2434,1.1236,3.1124,1.5353,2.7182,-0.9696
3753.9062,2.8325,2.7007,5.4699,3.1985,0.7777,2.0502,5.0651,3.4325,3.9612,1.3546,3.9308,4.3958,2.0370,0.2217,1.3521,3.6890,1.7224,4.3981,1.0085
3757.8125,2.5974,3.8579,6.8464,3.9937,-0.1874,3.0723,4.4666,3.2006,4.5389,1.4996,5.1259,5.8692,3.3158,-0.0946,1.9489,3.8465,2.0978,6.0189,3.1252
3761.7188,2.3790,4.6153,7.5668,4.7099,-0.6169,3.6648,4.0229,3.0423,5.0056,1.7294,6.0837,7.2818,4.7553,0.0738,2.7113,3.8744,2.9426,7.5284,5.3509
3765.6250,2.2619,4.8554,7.7464,5.5023,-0.0732,3.8379,3.8501,3.3089,5.3474,2.1454,6.7437,8.3816,6.1153,1.0711,3.4666,4.0517,4.0827,8.7670,7.3454
3769.5312,2.0379,4.5419,7.4308,6.1107,1.0608,3.6936,3.7524,3.8812,5.3913,2.6719,7.0244,8.7658,6.8046,2.4949,4.0820,4.3731,4.9242,9.3771,8.4818
3773.4375,1.3088,3.6345,6.5007,5.9286,1.8028,3.2767,3.4719,4.2157,4.8593,3.0145,6.7777,8.0221,6.1831,3.3642,4.4224,4.5052,4.7673,8.8799,8.1073
3777.3438,-0.2100,2.1056,4.7880,4.3957,1.1778,2.5325,2.9054,3.6910,3.5646,2.7976,5.8587,5.9823,3.9843,2.7096,4.3345,4.0204,3.2252,6.9319,5.9169
3781.2500,-2.3869,0.0618,2.3215,1.4648,-1.1600,1.4171,2.1374,2.0367,1.6232,1.8180,4.2712,2.9377,0.5925,0.2324,3.7133,2.7468,0.5032,3.6270,2.2227
3785.1562,-4.6011,-2.1467,-0.5028,-2.1917,-4.6666,0.0577,1.3227,-0.4352,-0.4871,0.2512,2.2765,-0.3548,-3.0298,-3.3997,2.6246,0.9815,-2.6381,-0.3631,-2.0671
3789.0625,-6.0001,-3.9663,-3.0020,-5.4262,-8.1670,-1.1992,0.5620,-2.9572,-2.1052,-1.3519,0.3595,-2.9406,-5.7635,-6.8461,1.3731,-0.6085,-5.2327,-3.9627,-5.7900
3792.9688,-5.9651,-4.8673,-4.5358,-7.2073,-10.4764,-1.9340,-0.1155,-4.7248,-2.7293,-2.3170,-0.9644,-4.1057,-6.8854,-8.8249,0.4213,-1.3595,-6.5851,-6.1483,-8.0366
3796.8750,-4.5039,-4.6374,-4.8859,-7.2060,-11.0191,-1.9118,-0.6806,-5.3528,-2.3171,-2.2163,-1.4017,-3.7448,-6.4331,-8.8379,0.1612,-1.0285,-6.6029,-6.4574,-8.5535
3800.7812,-2.3055,-3.5402,-4.4161,-5.9996,-10.0880,-1.2609,-1.0581,-5.0847,-1.3337,-1.1300,-1.0385,-2.4320,-5.1604,-7.4328,0.6688,0.0245,-5.7977,-5.2471,-7.8180
3804.6875,-0.3927,-2.2047,-3.8719,-4.7436,-8.6081,-0.4185,-1.1930,-4.6248,-0.4912,0.3783,-0.2973,-1.1262,-4.1035,-5.8376,1.6138,1.0243,-4.9571,-3.5206,-6.7372
3808.5938,0.4351,-1.2945,-3.9237,-4.4995,-7.5654,0.1375,-1.1855,-4.6981,-0.3257,1.5730,0.2881,-0.6651,-4.0120,-5.2068,2.4151,1.2353,-4.6891,-2.3975,-6.1463
3812.5000,0.0279,-1.1617,-4.7501,-5.6322,-7.4544,0.1864,-1.3514,-5.6146,-0.8860,1.9536,0.3459,-1.3412,-4.9828,-5.9593,2.5634,0.3993,-5.1138,-2.5338,-6.3966
3816.4062,-1.0842,-1.7132,-5.9512,-7.6512,-8.0741,-0.1273,-2.0905,-7.1085,-1.7488,1.5039,-0.1786,-2.8087,-6.5031,-7.6153,1.9108,-1.1182,-5.8779,-3.8404,-7.2678
3820.3125,-2.0685,-2.5641,-6.8628,-9.5853,-8.7737,-0.4535,-3.6031,-8.5448,-2.3591,0.6326,-1.0678,-4.3665,-7.8476,-9.1961,0.7376,-2.5673,-6.4587,-5.6588,-8.2323
3824.2188,-2.3207,-3.3514,-7.0609,-10.6337,-8.9615,-0.5381,-5.6455,-9.3514,-2.4640,-0.1338,-2.0263,-5.4240,-8.5542,-9.8859,-0.4419,-3.2784,-6.5391,-7.2557,-8.8728
3828.1250,-1.8020,-3.9680,-6.6957,-10.6590,-8.5275,-0.4286,-7.5355,-9.3880,-2.3243,-0.4834,-2.8751,-5.8398,-8.6617,-9.5042,-1.1930,-3.0522,-6.1949,-8.2856,-9.1603
3832.0312,-0.9741,-4.5459,-6.4013,-10.2021,-7.8925,-0.4198,-8.4634,-9.0109,-2.5307,-0.4500,-3.6096,-5.9188,-8.5730,-8.5045,-1.3735,-2.2288,-5.7791,-8.9070,-9.4038
3835.9375,-0.4070,-5.2169,-6.8215,-10.0239,-7.6578,-0.7776,-7.9470,-8.7946,-3.5297,-0.2782,-4.2945,-6.0905,-8.6642,-7.5548,-1.1149,-1.4078,-5.6014,-9.4950,-9.9195
3839.8438,-0.3535,-5.8585,-8.0767,-10.5054,-8.1111,-1.4626,-6.1466,-9.1053,-5.1900,-0.1552,-4.8967,-6.5120,-8.9388,-7.0375,-0.6203,-1.0225,-5.6509,-10.1931,-10.6761
3843.7500,-0.5951,-6.0560,-9.5640,-11.3301,-8.9472,-2.0843,-3.8300,-9.8190,-6.7450,-0.0351,-5.2081,-6.8947,-8.9850,-6.8273,0.0318,-1.0590,-5.5767,-10.6727,-11.2001
3847.6562,-0.6524,-5.3511,-10.2672,-11.6800,-9.4226,-2.1480,-1.9948,-10.3845,-7.2046,0.3042,-4.9436,-6.6929,-8.2714,-6.4761,0.9112,-1.1031,-4.9494,-10.3148,-10.8453
3851.5625,-0.1845,-3.6216,-9.4043,-10.8156,-8.8533,-1.4273,-1.3711,-10.1930,-5.9996,1.0239,-3.9592,-5.5267,-6.5685,-5.6290,2.0741,-0.6688,-3.6175,-8.7051,-9.2571
3855.4688,0.7291,-1.3119,-6.9860,-8.6386,-7.1127,-0.1887,-2.0857,-9.0064,-3.4319,2.0094,-2.4295,-3.5367,-4.1851,-4.3375,3.3719,0.4281,-1.8905,-6.0757,-6.7035
3859.3750,1.6349,0.6912,-3.8985,-5.8395,-4.7704,0.9160,-3.6585,-7.1509,-0.5999,2.8668,-0.8332,-1.3986,-1.8368,-3.0378,4.4267,1.9083,-0.3973,-3.3313,-4.0109
3863.2812,2.0359,1.5053,-1.4289,-3.5122,-2.7599,1.2375,-5.2937,-5.3398,1.1946,3.1570,0.2759,0.0408,-0.2262,-2.2234,4.8359,3.1817,0.2958,-1.5816,-2.1120
3867.1875,1.7519,0.7645,-0.5255,-2.4858,-1.7951,0.5410,-6.2813,-4.2458,1.2030,2.7006,0.5800,0.2742,0.3774,-2.0752,4.4714,3.7039,0.0486,-1.4641,-1.4935
3871.0938,1.0377,-1.1323,-1.2649,-2.8230,-1.9427,-0.8354,-6.2963,-4.1086,-0.3356,1.7232,0.1807,-0.5540,0.2667,-2.3335,3.6276,3.2949,-0.7661,-2.7168,-1.9163
3875.0000,0.3772,-3.2079,-2.8622,-3.8180,-2.6442,-2.1878,-5.4785,-4.6368,-2.3626,0.7209,-0.4774,-1.7499,0.0451,-2.5084,2.8664,2.2211,-1.5175,-4.3145,-2.6068
3878.9062,0.1207,-4.4317,-4.1960,-4.4881,-3.1564,-2.8768,-4.2969,-5.2489,-3.6625,0.1382,-0.9010,-2.5202,0.1816,-2.2617,2.6338,1.0146,-1.7355,-5.0998,-2.7887
3882.8125,0.2453,-4.2678,-4.4872,-4.2123,-3.0728,-2.6985,-3.2887,-5.4621,-3.5854,0.0903,-0.8635,-2.4631,0.6876,-1.6682,2.9185,0.1689,-1.4018,-4.4949,-2.1883
3886.7188,0.4207,-2.9209,-3.6864,-3.0824,-2.5395,-1.9564,-2.7944,-5.1464,-2.3644,0.3333,-0.5234,-1.7655,1.1460,-1.1524,3.2262,-0.0879,-0.9134,-2.8167,-1.1627
3890.6250,0.3228,-1.1457,-2.3520,-1.7439,-2.0211,-1.2084,-2.7978,-4.4844,-0.8477,0.4989,-0.2622,-0.9868,1.0615,-1.1474,2.9277,0.1697,-0.7540,-0.9910,-0.3732
3894.5312,-0.0535,0.2432,-1.1595,-0.8723,-1.8273,-0.8742,-2.9447,-3.7074,0.1402,0.4124,-0.3571,-0.5996,0.2710,-1.7302,1.7586,0.6904,-1.1174,0.1217,-0.2539
3898.4375,-0.3288,0.8436,-0.4217,-0.6794,-1.7994,-0.9715,-2.7493,-2.8524,0.3529,0.2519,-0.7282,-0.6300,-0.8871,-2.5106,0.1080,1.2109,-1.7543,0.3129,-0.6701
3902.3438,0.0161,0.8353,0.0432,-0.8046,-1.4278,-1.1451,-1.9050,-1.7546,0.2225,0.4252,-0.9515,-0.6588,-1.7699,-2.8670,-1.1421,1.5519,-2.1475,0.1206,-1.0158
3906.2500,1.2580,0.7678,0.6425,-0.6507,-0.3186,-0.9471,-0.5287,-0.2837,0.4663,1.2541,-0.5464,-0.1737,-1.8506,-2.3667,-1.1565,1.6261,-1.8824,0.3846,-0.6711
3910.1562,3.1834,1.1330,1.5860,0.1103,1.3671,-0.1668,0.8323,1.3799,1.5093,2.6952,0.6552,0.9938,-1.0633,-1.0730,0.2829,1.4147,-0.9425,1.5957,0.5231
3914.0625,5.1496,2.0168,2.6565,1.2514,2.8852,1.0136,1.4913,2.6917,3.1408,4.3001,2.3160,2.4777,0.1669,0.4767,2.5695,0.9712,0.2765,3.5086,2.1277
