Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
7417.9688,9.3508,6.4520,5.7826,1.6620,2.7153,-2.0332,0.5754,1.3167,10.4087,9.6145,11.0652,3.1644,4.7937,5.0608,13.4764,8.7731,6.0313,7.1606,5.1309
7421.8750,8.8783,7.3222,7.2680,0.9497,2.3516,-0.7579,0.8866,1.5788,10.4538,10.5079,11.3784,3.5176,3.1608,3.1684,13.7329,7.2676,5.0222,5.4317,4.4204
7425.7812,8.5878,7.6134,8.3586,1.0124,2.4170,0.4337,1.0793,2.4011,10.7747,11.9470,12.1771,4.5622,2.1883,1.6567,14.1259,6.1656,4.0271,4.7947,3.8542
7429.6875,8.3903,7.1686,8.4095,1.7715,3.0087,1.2285,1.0339,3.5891,11.0547,13.4143,13.0577,5.8073,2.3340,1.4470,14.4090,6.1489,3.7725,5.3091,3.7562
7433.5938,8.3073,6.3568,7.4647,3.0096,4.0861,1.6381,0.7602,4.8521,11.1642,14.4673,13.6392,6.5456,3.6679,2.8896,14.4627,6.9947,4.6697,6.5665,4.2548
7437.5000,8.3775,5.7589,6.2126,4.3575,5.4269,1.9737,0.3656,5.7899,11.1956,14.7906,13.7908,6.2961,5.7854,5.4591,14.2840,7.7510,6.5166,7.8809,5.2483
7441.4062,8.5235,5.7541,5.5092,5.3967,6.6936,2.6113,-0.0003,6.0535,11.3119,14.2252,13.6218,5.1119,7.9628,8.0027,13.8567,7.4097,8.5600,8.6323,6.4750
7445.3125,8.5323,6.3076,5.8263,5.8798,7.6091,3.7114,-0.1872,5.6108,11.5782,12.8366,13.3106,3.5806,9.5246,9.4253,13.0777,5.6481,9.9357,8.6144,7.6539
7449.2188,8.1877,7.0622,7.0002,5.9178,8.1272,5.0912,-0.0673,4.8850,11.9163,10.9742,12.9557,2.5240,10.2128,9.3582,11.8454,3.1454,10.2136,8.1682,8.6192
7453.1250,7.4512,7.6054,8.4164,5.9512,8.4469,6.3458,0.4331,4.5762,12.1854,9.2038,12.5575,2.5628,10.2918,8.3344,10.2286,1.2487,9.6571,7.9695,9.3622
7457.0312,6.5298,7.6941,9.4503,6.4612,8.8226,7.1355,1.2894,5.2134,12.2840,8.0745,12.0960,3.7790,10.2839,7.3273,8.5331,1.1826,8.9845,8.5599,9.9539
7460.9375,5.7623,7.3141,9.8390,7.5986,9.2901,7.4385,2.3526,6.7337,12.1840,7.8333,11.5905,5.6523,10.5083,6.9796,7.1627,3.3015,8.7868,9.9232,10.4123
7464.8438,5.4027,6.6159,9.7604,9.0087,9.5318,7.5898,3.3869,8.4206,11.9008,8.2912,11.0791,7.3101,10.7774,7.0930,6.3668,6.8692,9.0339,11.4313,10.6333
7468.7500,5.4676,5.8377,9.6303,10.0182,9.0248,8.0796,4.1805,9.3000,11.4734,8.9663,10.5662,7.9690,10.5163,6.7794,6.0916,10.5013,9.0606,12.2461,10.4624
7472.6562,5.7572,5.2678,9.8036,10.0770,7.4109,9.2448,4.6684,8.7567,10.9932,9.4183,10.0206,7.3349,9.2492,5.1797,6.0647,12.9657,8.0696,11.9229,9.8662
7476.5625,6.0167,5.1949,10.3741,9.1425,4.8267,11.0549,4.9729,6.9463,10.6283,9.5208,9.4397,5.7393,7.0855,2.2187,6.0279,13.7997,5.7844,10.7734,9.0562
7480.4688,6.0871,5.7790,11.1478,7.7120,1.9291,13.1141,5.3048,4.7040,10.5521,9.4510,8.8912,3.9258,4.7899,-1.1911,5.8832,13.3450,2.7472,9.6869,8.4242
7484.3750,5.9209,6.8775,11.7404,6.4686,-0.4491,14.8569,5.7711,3.0045,10.7617,9.3984,8.4388,2.6049,3.3180,-3.6880,5.5975,12.2277,0.0127,9.4941,8.2861
7488.2812,5.4713,7.9748,11.7181,5.7988,-1.7980,15.8032,6.2222,2.3460,10.9174,9.2443,7.9765,2.0453,3.1254,-4.3749,4.9678,10.7215,-1.5521,10.3218,8.6017
7492.1875,4.5961,8.3548,10.7410,5.5465,-2.2336,15.7400,6.2699,2.4838,10.3951,8.5189,7.1347,1.9611,3.7756,-3.4390,3.5366,8.5157,-1.8406,11.4254,8.9040
7496.0938,3.1197,7.4904,8.7047,5.1896,-2.3740,14.7708,5.5041,2.6822,8.6251,6.7373,5.4283,1.7707,4.1964,-2.0058,0.8667,5.0950,-1.5205,11.6605,8.5466
7500.0000,1.0565,5.4203,5.8493,4.2996,-2.8617,13.2577,3.7862,2.2819,5.5561,3.8969,2.6383,1.0546,3.4507,-1.3157,-2.9473,0.4487,-1.4799,10.2825,7.1461
7503.9062,-1.1793,2.8269,2.7617,2.9263,-3.8711,11.7059,1.4243,1.1721,1.9076,0.7326,-0.8177,-0.1076,1.4785,-1.8223,-6.9523,-4.4718,-2.1364,7.5050,4.9186
7507.8125,-2.7973,0.7008,0.2050,1.6028,-4.9564,10.6205,-0.9080,-0.1534,-1.0488,-1.5409,-3.8544,-1.1641,-0.7579,-2.8792,-9.5933,-7.9926,-3.1397,4.4061,2.6474
7511.7188,-2.9709,-0.2268,-1.1923,0.9638,-5.3538,10.3484,-2.4844,-0.9627,-2.1401,-1.9103,-5.1711,-1.4745,-1.8769,-3.2513,-9.5475,-8.5977,-3.6873,2.2413,1.2645
7515.6250,-1.3337,0.0896,-1.2308,1.2708,-4.5164,10.9429,-2.8879,-0.7843,-0.9987,-0.2327,-3.9812,-0.7765,-1.0246,-2.0705,-6.6367,-5.8928,-3.1923,1.6503,1.3075
7519.5312,1.6901,1.0240,-0.2295,2.2134,-2.4901,12.1181,-2.1993,0.3174,1.6507,2.5810,-0.5599,0.6066,1.5100,0.4821,-2.1433,-0.9723,-1.7676,2.3184,2.6235
7523.4375,4.9787,1.7259,1.1641,3.1455,0.1337,13.3554,-0.9052,1.8523,4.3551,5.0386,3.7840,1.9805,4.4681,3.2834,1.7949,4.1229,-0.1438,3.3091,4.5196
7527.3438,7.2258,1.6811,2.3271,3.5745,2.6357,14.1358,0.3971,3.2746,5.7437,5.9125,7.3405,2.7672,6.4665,5.0875,3.3878,7.5397,0.9061,3.7913,6.2432
7531.2500,7.5822,0.9850,2.9406,3.5268,4.6238,14.1779,1.2958,4.3158,5.2652,4.9091,8.8509,2.9032,6.9066,5.4402,2.1957,8.6013,1.1692,3.6061,7.4328
7535.1562,6.0376,0.1490,3.0153,3.4995,6.1798,13.5262,1.6766,5.0463,3.3743,2.7294,8.0473,2.8414,6.2944,4.9917,-0.7599,7.9986,1.1294,3.2616,8.2129
7539.0625,3.3198,-0.3880,2.6866,4.0276,7.6001,12.4296,1.6181,5.6603,1.0786,0.5080,5.5735,3.1451,5.7522,4.9592,-3.8366,7.0856,1.5189,3.3949,8.8909
7542.9688,0.4087,-0.6493,1.9887,5.1956,8.9669,11.1088,1.1999,6.1894,-0.7986,-0.9523,2.4243,3.9768,6.1016,6.1368,-5.9248,6.8089,2.6356,4.1455,9.5310
7546.8750,-1.9898,-1.0983,0.8268,6.4773,9.9218,9.6083,0.4079,6.3921,-2.0952,-1.6160,-0.6487,4.8855,7.2038,8.2018,-7.0569,7.0440,3.9779,4.9492,9.7836
7550.7812,-3.6723,-2.2142,-0.8113,7.0543,9.8667,7.8681,-0.7780,5.9205,-3.2065,-2.0428,-3.3493,5.0855,8.0467,9.8642,-8.0480,6.8048,4.5167,4.9316,9.1467
7554.6875,-4.7715,-3.9902,-2.5934,6.4061,8.4688,5.9636,-2.1950,4.6431,-4.5296,-2.7856,-5.6018,4.0519,7.5079,9.7843,-9.5130,5.1492,3.4369,3.6203,7.4770
7558.5938,-5.3982,-5.7553,-3.8069,4.7514,6.0827,4.2872,-3.3983,2.8763,-5.9269,-3.8401,-7.1724,2.0001,5.2289,7.6050,-11.0963,2.0947,0.8077,1.4362,5.3359
7562.5000,-5.4191,-6.4949,-3.6726,3.0044,3.7256,3.4540,-3.8000,1.3273,-6.6634,-4.5760,-7.5521,-0.1300,1.9584,4.3372,-11.5812,-1.1493,-2.3255,-0.4278,3.8347
7566.4062,-4.5662,-5.4869,-1.8539,2.2411,2.5466,3.9138,-3.0105,0.7416,-5.8972,-4.2062,-6.2604,-1.2199,-0.8802,1.7856,-9.8396,-2.8362,-4.5254,-0.7011,4.0029
7570.3125,-2.7848,-2.8341,1.1883,3.0122,3.1142,5.5205,-1.1728,1.4569,-3.3727,-2.4463,-3.3505,-0.7016,-2.0874,1.3864,-5.8896,-1.7908,-4.8335,1.1478,6.0757
7574.2188,-0.5118,0.4780,4.2928,4.9598,5.0078,7.4093,0.9719,3.1434,0.2143,0.1368,0.3190,1.0325,-1.4190,3.2571,-1.2024,1.7815,-3.3371,4.5212,9.2057
7578.1250,1.3938,3.0650,6.1584,7.0034,7.0251,8.3677,2.3998,4.9173,3.4899,2.3687,3.3451,2.8325,0.3416,6.1150,2.0554,6.3367,-1.0576,7.9964,11.8492
7582.0312,2.0894,3.8916,6.0575,7.9877,7.9045,7.5400,2.3663,5.7941,5.1738,3.1645,4.4890,3.4883,1.9809,8.1218,2.3524,9.8561,0.7373,10.1355,12.6283
7585.9375,1.2809,2.8410,4.2637,7.3827,7.1074,5.0237,0.8864,5.2387,4.8494,2.2142,3.4050,2.4695,2.6750,8.0736,-0.2356,10.9617,1.3176,10.2902,11.1378
7589.8438,-0.5323,0.7710,1.9158,5.5901,5.1467,1.9323,-1.1858,3.4927,3.2190,0.1895,0.9077,0.2313,2.4627,6.1348,-4.0942,9.5800,0.8563,8.9069,8.1861
7593.7500,-2.3099,-0.9719,0.3816,3.6654,3.2468,-0.1819,-2.5758,1.4683,1.6705,-1.6725,-1.4193,-2.0836,2.0860,3.6486,-7.1106,6.7829,0.1822,7.1701,5.3158
7597.6562,-3.0912,-1.2987,0.4942,2.6428,2.5603,-0.2227,-2.2999,0.2483,1.4290,-2.3375,-2.0625,-3.3196,2.3669,2.1997,-7.9389,3.9920,0.1443,6.2378,3.9119
7601.5625,-2.5919,0.0306,2.0967,2.8978,3.4550,1.7863,-0.2625,0.4655,2.8248,-1.5987,-0.3850,-2.9104,3.5930,2.5945,-6.6426,2.1192,1.0429,6.5540,4.4481
7605.4688,-1.3834,2.2889,4.1454,3.9522,5.3284,4.6883,2.6240,1.9275,5.1137,-0.1701,3.0362,-1.0611,5.3302,4.4333,-4.3700,1.1969,2.4851,7.6409,6.3118
7609.3750,-0.5333,4.1830,5.2918,4.8286,7.0458,6.8415,4.8945,3.7203,6.9251,0.7815,6.6897,1.5097,6.7464,6.5003,-2.4336,0.6640,3.6991,8.4560,8.2611
7613.2812,-0.9382,4.5431,4.6080,4.7101,7.6829,7.0260,5.3198,4.7415,7.0349,0.3418,8.8344,3.9981,7.1690,7.6259,-1.5266,0.0202,4.0422,8.0506,9.1784
7617.1875,-2.7773,2.9235,2.0651,3.4654,7.0736,5.0682,3.5865,4.3466,5.0000,-1.6572,8.2555,5.7860,6.4707,7.3936,-1.6003,-0.6695,3.3498,6.1152,8.6407
7621.0938,-5.4271,-0.1983,-1.4699,1.7005,5.8167,1.8402,0.4799,2.7120,1.3229,-4.6261,4.7323,6.4365,5.0447,6.2384,-2.3393,-0.7953,1.9365,3.1025,6.9953
7625.0000,-7.8668,-3.7112,-4.6896,0.3186,4.7804,-1.3045,-2.5348,0.6920,-2.8786,-7.6331,-0.9348,5.5618,3.4479,4.9581,-3.7070,0.2720,0.3165,-0.0943,4.9772
7628.9062,-9.2915,-6.4659,-6.5023,-0.1049,4.4756,-3.2801,-4.0952,-0.7344,-6.4497,-9.9302,-7.2805,2.8300,2.0143,4.0676,-6.0352,2.5385,-1.1164,-2.6657,3.1833
7632.8125,-9.5390,-7.8366,-6.5501,0.2911,4.7327,-3.7615,-3.6473,-1.0655,-8.6860,-11.2538,-12.7259,-1.7751,0.7245,3.4886,-9.5702,5.1187,-2.2332,-4.2775,1.7627
7636.7188,-9.0840,-7.9466,-5.3369,0.7645,4.8770,-3.1930,-1.6903,-0.5390,-9.5077,-11.7649,-16.1057,-7.6068,-0.6077,2.7618,-13.8828,6.5975,-3.0863,-5.1184,0.4851
7640.6250,-8.6486,-7.4631,-3.9167,0.4960,4.2447,-2.3934,0.5538,0.1006,-9.3092,-11.7568,-16.9943,-13.2621,-2.0232,1.5514,-17.7046,5.8559,-3.7220,-5.6307,-0.9263
7644.5312,-8.7135,-7.1195,-3.3133,-0.8303,2.6535,-2.0475,1.8343,0.1535,-8.6415,-11.3919,-15.7429,-16.9834,-3.2564,0.0085,-19.4454,2.8559,-4.0664,-6.1454,-2.4805
7648.4375,-9.2480,-7.2727,-3.9770,-2.7860,0.5067,-2.3778,1.5321,-0.5511,-7.9326,-10.6599,-13.2443,-17.4554,-3.8749,-1.3047,-18.1196,-1.1530,-3.9824,-6.6728,-3.8599
7652.3438,-9.7984,-7.7506,-5.5640,-4.4561,-1.5129,-3.1296,-0.0684,-1.5633,-7.3697,-9.5485,-10.5396,-14.5651,-3.6273,-1.8614,-14.0650,-4.2201,-3.4454,-6.9630,-4.6479
7656.2500,-9.8355,-8.0461,-7.1484,-5.0205,-2.9068,-3.8091,-2.0067,-2.1565,-6.9453,-8.2401,-8.4402,-9.6206,-2.7335,-1.6250,-8.9342,-4.7903,-2.6885,-6.7534,-4.6633
7660.1562,-9.1060,-7.6908,-7.7473,-4.2697,-3.6411,-3.9923,-3.2080,-1.8524,-6.5783,-7.1337,-7.3108,-4.8082,-1.8783,-1.1411,-4.8962,-2.6710,-2.1818,-6.0046,-4.1460
7664.0625,-7.7646,-6.5535,-6.8648,-2.7229,-4.0596,-3.5337,-3.0491,-0.7591,-6.2056,-6.6383,-7.0692,-2.1337,-1.8720,-1.1738,-3.4982,0.7592,-2.4254,-4.9538,-3.6487
7667.9688,-6.2277,-4.8863,-4.7544,-1.2892,-4.5299,-2.5897,-1.6317,0.4940,-5.7924,-6.8677,-7.3425,-2.4332,-3.1709,-2.1458,-4.8471,3.2971,-3.6654,-3.9623,-3.6966
7671.8750,-4.8767,-3.1309,-2.2669,-0.7119,-5.1105,-1.4849,0.3446,1.1591,-5.2790,-7.4668,-7.6568,-5.0184,-5.5589,-3.7875,-7.5806,3.2239,-5.6987,-3.2801,-4.4390
7675.7812,-3.8176,-1.6497,-0.3836,-1.1566,-5.4897,-0.5177,1.9945,0.8217,-4.5312,-7.7183,-7.5675,-8.1399,-8.1934,-5.2603,-9.6275,0.3900,-7.8904,-2.8977,-5.5248
7679.6875,-2.8511,-0.5655,0.2888,-2.1850,-5.2296,0.1831,2.6992,-0.3878,-3.3597,-6.9017,-6.7207,-9.9710,-9.9984,-5.6764,-9.3243,-3.6160,-9.4112,-2.5821,-6.2879
7683.5938,-1.6626,0.2124,-0.2180,-3.0862,-4.1202,0.6798,2.3643,-1.9256,-1.6278,-4.7091,-4.9099,-9.5340,-10.1854,-4.6672,-6.2825,-6.3612,-9.5889,-2.0590,-6.1323
7687.5000,-0.1038,0.8354,-1.3360,-3.3226,-2.3798,1.1262,1.3794,-3.1792,0.5935,-1.4806,-2.1804,-7.0809,-8.6244,-2.6295,-1.5665,-6.0013,-8.2117,-1.2126,-4.8841
7691.4062,1.6126,1.3657,-2.3428,-2.8125,-0.5710,1.6157,0.3359,-3.7885,2.9130,1.8725,1.0476,-3.8089,-5.8928,-0.5060,2.8791,-2.3689,-5.6535,-0.1813,-2.9101
7695.3125,2.9315,1.7222,-2.7895,-1.9168,0.6857,2.0732,-0.3284,-3.7691,4.6423,4.2199,3.9535,-1.1742,-3.0113,0.7373,5.2290,2.9506,-2.7672,0.6961,-0.9494
7699.2188,3.1967,1.7274,-2.7397,-1.1994,0.9916,2.2640,-0.5702,-3.4251,4.9976,4.6732,5.5009,-0.2218,-1.0169,0.6035,4.6820,7.5819,-0.5829,1.0346,0.2276
7703.1250,2.0003,1.2013,-2.7038,-1.1411,0.2780,1.9182,-0.7486,-3.1631,3.4366,2.9531,4.8391,-1.2360,-0.5662,-0.7453,1.8173,9.7269,0.0868,0.5735,0.1442
7707.0312,-0.5396,0.0445,-3.3233,-1.9615,-1.2638,0.8942,-1.3979,-3.3262,-0.0095,-0.4769,1.7639,-3.7591,-1.7055,-2.6551,-1.7516,9.0771,-1.0046,-0.7094,-1.2229
7710.9375,-3.7329,-1.7072,-4.9789,-3.5899,-3.3111,-0.7220,-2.8827,-4.1001,-4.5873,-4.5542,-3.0146,-6.8400,-3.8695,-4.3500,-4.2179,6.7599,-3.3721,-2.5726,-3.4858
7714.8438,-6.5586,-3.8542,-7.5269,-5.7346,-5.4818,-2.6416,-5.1170,-5.4708,-8.9915,-7.9867,-8.0048,-9.3591,-6.1019,-5.2800,-4.4538,4.4654,-5.9207,-4.5837,-6.0268
7718.7500,-8.1094,-6.0444,-10.3026,-7.9837,-7.3482,-4.5050,-7.5131,-7.2112,-11.8504,-9.7272,-11.4852,-10.3596,-7.4420,-5.2991,-2.4633,3.4102,-7.3627,-6.2795,-8.2216
7722.6562,-8.0317,-7.8518,-12.4028,-9.9128,-8.4916,-6.0330,-9.2186,-8.9134,-12.3441,-9.3873,-12.2573,-9.3751,-7.3591,-4.6541,0.7834,3.8029,-6.8066,-7.3724,-9.6356
7726.5625,-6.7313,-8.9312,-13.1226,-11.2017,-8.6678,-7.1116,-9.5423,-10.1038,-10.6524,-7.4180,-10.2385,-6.6904,-6.0560,-3.8498,3.9652,5.0403,-4.2657,-7.9159,-10.1558
7730.4688,-5.2071,-9.1892,-12.3303,-11.7458,-8.0163,-7.7767,-8.3469,-10.4292,-7.9570,-4.9433,-6.5695,-3.3812,-4.4576,-3.4559,6.0709,6.3268,-0.7967,-8.3177,-10.0308
7734.3750,-4.5632,-8.8595,-10.5738,-11.7035,-7.1242,-8.1352,-6.1709,-9.8289,-5.9208,-3.2720,-3.1337,-0.9833,-3.8072,-3.8957,6.7320,7.1825,1.8900,-9.1399,-9.7852
7738.2812,-5.4351,-8.3964,-8.8292,-11.4177,-6.7890,-8.2889,-3.9762,-8.5716,-5.8562,-3.2807,-1.6842,-0.8212,-5.0048,-5.2528,6.1203,7.5131,2.2440,-10.7491,-9.9972
7742.1875,-7.6366,-8.2169,-7.9975,-11.2160,-7.5347,-8.3032,-2.6326,-7.1054,-8.0094,-4.9699,-2.9991,-3.2878,-8.0240,-7.1669,4.6163,7.3402,-0.2684,-13.0126,-10.9969
7746.0938,-10.2359,-8.4423,-8.4156,-11.1921,-9.1660,-8.2166,-2.4313,-5.7964,-11.3796,-7.4476,-6.5002,-7.5054,-11.7754,-8.9060,2.5688,6.5606,-4.7495,-15.2591,-12.6281
7750.0000,-12.0387,-8.8248,-9.6693,-11.1139,-10.7094,-8.0564,-2.9253,-4.7262,-14.2254,-9.3864,-10.5540,-11.6547,-14.5824,-9.6435,0.3180,5.0072,-9.2010,-16.5905,-14.2353
7753.9062,-12.2227,-8.9294,-10.8380,-10.5431,-10.8821,-7.8434,-3.2163,-3.6927,-15.0156,-9.7280,-13.3125,-13.8762,-15.0666,-8.8516,-1.6311,2.7492,-11.5025,-16.3992,-14.9427
7757.8125,-10.7678,-8.4570,-11.0387,-9.1164,-8.8692,-7.5901,-2.5269,-2.4194,-13.2908,-8.2508,-13.6519,-13.2602,-12.9498,-6.6128,-2.5704,0.2992,-10.5400,-14.7715,-14.1181
7761.7188,-8.4391,-7.4784,-9.9412,-6.8179,-4.9304,-7.3126,-0.7044,-0.8243,-9.9219,-5.6716,-11.6967,-10.3383,-9.2738,-3.6559,-1.8659,-1.5417,-6.8427,-12.4948,-11.7670
7765.6250,-6.3377,-6.3966,-7.9326,-4.0667,-0.4066,-7.0487,1.6703,0.8505,-6.5938,-3.2233,-8.6442,-6.7643,-5.8632,-1.0593,0.5700,-2.1448,-2.3363,-10.6288,-8.6041
7769.5312,-5.2865,-5.6548,-5.8319,-1.5559,2.9426,-6.8551,3.6463,2.1496,-4.8135,-1.9596,-6.0131,-4.3726,-4.3261,0.2442,3.9813,-1.4614,0.6796,-9.8966,-5.7267
7773.4375,-5.4108,-5.4024,-4.3554,0.0654,3.8978,-6.7565,4.5072,2.6857,-5.0481,-2.1981,-4.7782,-4.1855,-5.1896,-0.1003,6.9782,-0.0314,0.7533,-10.2930,-4.0587
7777.3438,-6.1504,-5.3742,-3.6941,0.4872,2.4479,-6.6720,4.2182,2.3976,-6.5248,-3.4176,-4.9191,-5.9579,-7.6898,-1.7284,8.2345,1.4259,-1.9920,-11.1652,-3.8912
7781.2500,-6.6704,-5.0849,-3.4828,-0.1445,-0.2483,-6.3871,3.4207,1.6122,-7.8052,-4.6428,-5.6322,-8.4821,-10.3204,-3.7679,7.2624,2.4918,-6.0267,-11.6987,-4.7913
7785.1562,-6.4054,-4.2036,-3.1519,-1.3241,-2.5757,-5.6347,2.9808,0.8687,-7.7520,-5.0534,-6.0209,-10.3899,-11.7634,-5.2684,4.7244,3.1842,-9.3377,-11.4606,-5.9182
7789.0625,-5.3998,-2.8307,-2.3902,-2.4200,-3.3922,-4.2718,3.4007,0.6268,-6.2550,-4.4437,-5.7661,-10.9124,-11.6078,-5.6163,2.0268,3.6423,-10.5360,-10.6231,-6.5276
7792.9688,-4.2507,-1.4670,-1.3736,-2.9214,-2.6010,-2.4442,4.4910,1.0372,-4.2530,-3.2747,-5.3095,-10.1504,-10.4375,-4.7402,0.4446,3.6825,-9.5101,-9.7313,-6.3447
7796.8750,-3.7087,-0.6876,-0.6035,-2.6037,-1.0482,-0.6019,5.5224,1.9007,-3.0599,-2.3288,-5.4393,-8.7852,-9.3099,-3.0538,0.3779,2.7063,-7.3091,-9.2176,-5.5959
7800.7812,-4.1944,-0.7517,-0.4928,-1.5782,0.1238,0.6945,5.7404,2.8109,-3.4612,-2.2060,-6.5955,-7.5200,-9.0283,-1.2139,1.2526,0.1576,-5.4147,-9.0403,-4.7374
7804.6875,-5.5289,-1.4223,-1.0186,-0.2331,0.2103,1.0827,4.8874,3.3759,-5.1847,-2.9717,-8.4199,-6.6622,-9.6935,0.1665,2.1005,-3.7821,-4.8896,-8.7145,-4.1099
7808.5938,-7.0310,-2.1196,-1.7060,0.9138,-0.6943,0.6246,3.3737,3.3919,-7.0829,-4.1466,-9.8956,-6.0821,-10.7673,0.7337,2.3468,-7.8742,-5.8855,-7.7017,-3.7653
7812.5000,-7.9113,-2.2981,-1.9562,1.4146,-1.8762,-0.2248,1.9933,2.8989,-7.8875,-5.0153,-9.9969,-5.4814,-11.5129,0.4842,2.1849,-10.2837,-7.7098,-5.8593,-3.5494
7816.4062,-7.7223,-1.7942,-1.4824,1.0776,-2.5314,-0.9118,1.3899,2.1200,-7.0240,-5.0585,-8.3965,-4.7054,-11.4585,-0.2705,2.2627,-9.6242,-9.3092,-3.6197,-3.3240
7820.3125,-6.6066,-0.9273,-0.5458,0.0569,-2.2609,-1.1598,1.6380,1.3353,-4.9640,-4.2588,-5.7318,-3.8563,-10.5856,-1.0391,2.9694,-5.8778,-9.8323,-1.7756,-3.1243
7824.2188,-5.2109,-0.3127,0.1655,-1.2238,-1.2350,-1.1648,2.2133,0.7500,-2.9145,-3.1171,-3.2401,-3.1549,-9.1927,-1.3422,3.9452,-0.4916,-8.9773,-1.0347,-3.1245
7828.1250,-4.3275,-0.5194,-0.0719,-2.2924,0.0080,-1.4592,2.3540,0.4077,-2.0720,-2.3767,-2.0105,-2.6930,-7.6151,-0.9052,4.2720,4.4676,-7.0146,-1.6440,-3.4584
7832.0312,-4.4698,-1.7767,-1.6109,-2.8841,0.9268,-2.5178,1.5579,0.1783,-2.9245,-2.6025,-2.3544,-2.2795,-6.0295,0.2184,3.2393,7.5147,-4.5627,-3.3055,-4.0575
7835.9375,-5.6101,-3.8649,-4.2473,-3.0740,1.2416,-4.3675,-0.1083,-0.1669,-5.0082,-3.8444,-3.6942,-1.5023,-4.4510,1.6441,1.0759,8.4443,-2.2799,-5.3787,-4.6520
7839.8438,-7.2073,-6.2103,-7.3278,-3.1985,0.9656,-6.4730,-2.0637,-0.8225,-7.2181,-5.5727,-5.0025,0.0252,-2.8577,2.7829,-0.9942,8.0688,-0.6149,-7.1940,-4.9421
7843.7500,-8.4924,-8.1077,-10.0467,-3.6098,0.2561,-7.9933,-3.5673,-1.8208,-8.4365,-6.9370,-5.4619,2.3751,-1.3101,3.0538,-1.5210,7.2955,0.3047,-8.2788,-4.8112
7847.6562,-8.8484,-8.9721,-11.7533,-4.4279,-0.7455,-8.2549,-4.1241,-2.9841,-8.0959,-7.2211,-4.9085,5.1381,0.0200,2.1016,0.0950,6.3539,0.6299,-8.4233,-4.4190
7851.5625,-8.0868,-8.5374,-12.1364,-5.4543,-1.9559,-7.1450,-3.7030,-3.9958,-6.3872,-6.2410,-3.8109,7.4893,0.8964,-0.0533,3.0380,4.8132,0.6281,-7.6414,-4.1070
7855.4688,-6.4928,-6.9470,-11.2522,-6.3009,-3.2731,-5.1769,-2.6715,-4.5592,-4.0587,-4.4490,-2.8646,8.4959,1.0867,-2.9818,5.5257,2.3205,0.4817,-6.1217,-4.1847
7859.3750,-4.6413,-4.7001,-9.4362,-6.6360,-4.4903,-3.1955,-1.5327,-4.5500,-1.9752,-2.6624,-2.5074,7.5673,0.4247,-5.9451,6.0358,-0.6569,0.1578,-4.1959,-4.7434
7863.2812,-3.0996,-2.4525,-7.1583,-6.3727,-5.3163,-1.9087,-0.6486,-4.0699,-0.6919,-1.5704,-2.6546,4.8491,-1.1150,-8.1161,4.4617,-2.8395,-0.5578,-2.2845,-5.6109
7867.1875,-2.1775,-0.7377,-4.8640,-5.6786,-5.5209,-1.5288,-0.0944,-3.3701,-0.2443,-1.3195,-2.7668,1.3307,-3.3248,-8.8747,2.3407,-2.9995,-1.8610,-0.7758,-6.4538
7871.0938,-1.8344,0.2698,-2.8395,-4.8204,-5.1038,-1.7130,0.3157,-2.6983,-0.2173,-1.4409,-2.1545,-1.4755,-5.7130,-8.0774,1.9253,-0.9995,-3.6819,0.1262,-6.9395
7875.0000,-1.7558,0.8173,-1.1450,-3.9655,-4.3433,-1.8041,0.8937,-2.1655,-0.0193,-1.1684,-0.3288,-2.2154,-7.5846,-6.1682,4.6959,1.9233,-5.5699,0.4872,-6.8537
7878.9062,-1.5235,1.4176,0.3523,-3.0784,-3.6503,-1.2001,1.9282,-1.7023,0.7941,0.0685,2.7623,-0.4152,-8.2895,-4.0232,10.3270,4.0000,-6.8295,0.5854,-6.1270
7882.8125,-0.7812,2.5540,1.8560,-1.9603,-3.2942,0.3621,3.5794,-1.1101,2.3072,2.3038,6.6770,3.1829,-7.5307,-2.5466,16.8184,4.3224,-6.8605,0.7385,-4.7965
7886.7188,0.6674,4.4165,3.5008,-0.3834,-3.1841,2.7394,5.8347,-0.1596,4.2417,5.0637,10.6033,6.9531,-5.5353,-2.2015,21.6895,3.6565,-5.5011,1.1359,-2.9632
7890.6250,2.8240,6.8217,5.2858,1.7756,-2.8791,5.5161,8.5070,1.3126,6.1525,7.7112,13.6295,9.2791,-2.9381,-2.7502,23.4081,3.9056,-3.1478,1.7956,-0.7790
7894.5312,5.4928,9.3419,7.1204,4.4619,-1.8649,8.2221,11.2683,3.3288,7.7009,9.8323,15.0917,9.5097,-0.4221,-3.4013,22.1026,6.5092,-0.5610,2.6532,1.5479
7898.4375,8.2911,11.5379,8.9324,7.4341,0.0532,10.5012,13.7157,5.7162,8.8361,11.3807,14.8743,8.3613,1.6490,-3.3132,19.1604,10.9957,1.5218,3.6789,3.7634
7902.3438,10.6998,13.1384,10.7309,10.2976,2.5043,12.1645,15.4675,8.0900,9.7667,12.5066,13.5035,7.4422,3.3384,-2.1472,16.1281,14.9250,2.7247,4.8953,5.6120
