Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
472.6562,-24.2501,-16.8320,-27.8177,-18.2528,-13.4993,-26.4817,-31.4909,-25.2547,-16.5474,-17.2486,-20.1784,-19.4340,-12.3955,-6.4217,-18.0225,-12.0725,-13.3760,-17.1184,-15.5943
476.5625,-16.8069,-13.8442,-20.0691,-16.9461,-11.3849,-26.5576,-25.2173,-23.1220,-12.7230,-13.1158,-18.1448,-18.3236,-10.4565,-6.1292,-11.9446,-12.9154,-12.2202,-16.0572,-13.1122
480.4688,-11.9366,-13.2905,-15.6218,-16.7826,-10.4459,-25.9616,-19.2858,-20.5019,-12.5614,-11.4888,-17.8460,-18.3050,-10.2354,-6.8746,-9.0360,-15.6496,-12.7517,-16.9871,-11.7023
484.3750,-11.8798,-15.4994,-16.3142,-17.7784,-11.6780,-25.1152,-15.1062,-18.1410,-16.0825,-12.9730,-19.7844,-19.5423,-12.2890,-9.1508,-10.8763,-19.9770,-15.4306,-19.6456,-12.5435
488.2812,-16.0704,-19.0232,-21.0001,-18.8297,-14.6246,-24.3420,-12.8111,-16.2180,-21.0147,-16.4354,-22.8039,-21.1635,-15.7898,-12.5143,-16.1538,-24.6394,-19.3242,-22.3415,-15.4127
492.1875,-21.6817,-21.4702,-26.3585,-18.5223,-17.7379,-23.4851,-11.6109,-14.5297,-24.2008,-19.8073,-24.7681,-21.7832,-19.0206,-15.8372,-21.5486,-27.9647,-22.5754,-23.0118,-18.7818
496.0938,-25.4275,-21.0057,-28.9386,-16.1447,-19.3864,-21.9681,-10.5576,-12.8424,-23.5883,-21.3256,-23.9798,-20.3934,-20.4014,-17.9112,-23.7647,-28.6520,-23.4527,-20.5758,-20.7245
500.0000,-25.3784,-17.5273,-27.1443,-12.1457,-18.7756,-19.3068,-9.1627,-11.0640,-19.4625,-20.4151,-20.3676,-17.0264,-19.3203,-17.9631,-21.4362,-26.3478,-21.2734,-15.6258,-20.0397
503.9062,-21.7151,-12.7178,-21.9532,-7.7299,-16.2098,-15.6888,-7.5758,-9.1413,-14.1211,-17.7368,-15.6050,-12.7475,-16.2524,-15.8038,-15.7788,-21.7408,-16.6209,-9.9885,-16.8838
507.8125,-16.1778,-8.9328,-16.0176,-3.9639,-12.6575,-12.1382,-6.3859,-6.8924,-10.2791,-14.5214,-12.0613,-8.9949,-12.2121,-11.6707,-9.6830,-16.1889,-10.8121,-5.5202,-12.5601
511.7188,-10.8255,-7.6866,-11.8469,-1.1275,-9.0658,-10.0550,-6.2780,-4.0624,-9.3424,-11.7467,-11.2883,-6.7277,-8.0553,-6.0437,-5.9068,-11.1099,-5.0808,-3.0369,-8.6715
515.6250,-7.0135,-8.7685,-10.3219,1.1821,-5.9521,-10.3758,-7.7012,-0.6616,-10.7191,-9.7288,-13.0709,-5.9629,-4.1751,0.3567,-5.5209,-7.4312,-0.0857,-2.1326,-6.2357
519.5312,-5.1238,-10.5749,-10.4906,3.3183,-3.4868,-12.9062,-10.5864,2.6793,-12.5536,-8.3024,-15.6798,-5.9930,-0.7460,6.4472,-7.5197,-5.3239,3.9769,-1.9304,-5.3275
523.4375,-4.9427,-11.3809,-10.6725,4.8767,-1.8519,-16.2938,-14.1599,4.7203,-13.2605,-7.3118,-17.1297,-6.0784,1.8106,10.8074,-9.7292,-4.3076,6.8790,-2.0896,-5.4039
527.3438,-6.1606,-10.6136,-9.9912,4.6672,-1.4587,-18.7034,-17.0140,4.1507,-12.7067,-6.9408,-16.5522,-6.0691,2.6518,12.0682,-10.3346,-3.6529,8.0144,-3.2179,-5.9748
531.2500,-8.5469,-9.2056,-9.1821,1.4883,-2.7801,-18.7991,-17.6097,0.3956,-12.2064,-7.6008,-14.7203,-6.4696,0.8907,9.5725,-9.0119,-2.8700,6.5894,-6.3297,-7.0652
535.1562,-11.7539,-8.7808,-10.0595,-4.8270,-5.9110,-16.4440,-15.1403,-5.8437,-13.3788,-9.4887,-13.3659,-7.8895,-3.6897,3.9169,-6.9627,-2.0205,2.2814,-11.7682,-9.1047
539.0625,-15.0527,-10.2808,-13.9974,-12.8985,-10.2311,-12.7155,-10.3109,-12.7449,-16.7386,-12.1991,-13.7886,-10.3099,-10.1306,-3.0669,-5.8969,-1.6703,-4.1322,-18.4670,-12.3407
542.9688,-17.3513,-13.0611,-20.5158,-20.2874,-14.5005,-9.2623,-5.4108,-18.2056,-21.0688,-14.7421,-15.7704,-12.7787,-16.4641,-9.0243,-6.6963,-2.5017,-10.7394,-24.2127,-16.2654
546.8750,-17.5869,-15.1647,-27.0485,-24.7565,-17.4037,-7.4142,-3.3602,-20.8953,-24.0584,-16.0051,-17.6081,-13.8704,-20.5777,-12.1687,-8.6910,-4.8278,-15.2483,-26.8389,-19.5763
550.7812,-15.2828,-14.6460,-30.2097,-25.5123,-18.2309,-7.5662,-6.0897,-20.8887,-23.8001,-15.3708,-17.2981,-12.6852,-21.3115,-12.1423,-10.0672,-8.3283,-16.1719,-25.5819,-20.8250
554.6875,-10.9310,-11.0536,-27.8569,-23.6262,-17.2688,-9.1440,-13.2017,-19.5122,-20.1360,-13.0887,-14.0718,-9.7100,-19.1254,-10.1340,-9.1607,-12.1861,-13.7313,-21.6629,-19.3929
558.5938,-5.9602,-6.0183,-20.6481,-21.3614,-15.6465,-11.0884,-21.8593,-18.5239,-14.9279,-10.1658,-9.1885,-6.8661,-15.9066,-8.1701,-5.7720,-15.5224,-9.8708,-17.6635,-16.1261
562.5000,-2.2648,-2.4630,-12.0232,-20.8286,-14.7141,-12.5013,-28.1454,-19.1281,-11.0255,-7.8517,-5.3462,-6.5568,-13.9884,-7.9824,-1.5692,-17.8118,-7.2908,-16.0521,-13.1069
566.4062,-1.4594,-2.8596,-6.4761,-22.7866,-15.3034,-13.0505,-29.1597,-21.3690,-10.5468,-7.0215,-5.0023,-10.2016,-14.9094,-10.0969,0.7894,-18.9877,-8.0034,-17.7632,-12.5681
570.3125,-4.1311,-7.6110,-7.0462,-26.2675,-17.2766,-12.9325,-24.5779,-24.1757,-13.5282,-7.7816,-8.6623,-17.1491,-18.5886,-13.6305,-0.6631,-19.2085,-12.2246,-21.6727,-15.5365
574.2188,-9.4009,-14.5929,-13.4904,-29.1760,-19.6019,-12.5029,-16.7078,-25.9587,-17.7846,-9.4627,-14.2927,-24.7076,-23.3513,-16.8644,-5.7771,-18.5475,-18.2442,-25.2349,-21.0409
578.1250,-15.0655,-20.1917,-22.2464,-29.4556,-20.9152,-11.8919,-9.0579,-25.4143,-20.0925,-10.9537,-18.3327,-29.3872,-26.7842,-18.2319,-12.0992,-16.9295,-23.3552,-25.8599,-26.4410
582.0312,-18.4200,-21.2634,-28.2746,-26.1675,-20.2813,-10.9066,-4.3846,-22.1719,-18.0261,-11.2042,-17.7614,-28.7070,-26.9717,-17.1737,-16.1517,-14.4101,-25.3226,-22.2409,-28.7782
585.9375,-17.5298,-16.8783,-27.7683,-19.9593,-17.7667,-9.2863,-3.4420,-17.0385,-11.3956,-9.6895,-11.9747,-22.5492,-23.4814,-14.4314,-15.4632,-11.5414,-23.5666,-14.9636,-26.4103
589.8438,-12.3639,-8.8466,-20.2077,-12.7675,-14.5121,-7.0919,-5.0649,-11.7596,-2.4656,-6.6725,-3.2945,-13.2761,-17.6039,-11.6688,-10.0933,-9.4131,-19.4084,-6.1838,-19.9769
593.7500,-5.0768,-0.7307,-8.6086,-6.9557,-12.2193,-4.8831,-7.2667,-8.3586,5.1768,-3.1486,4.2514,-4.5261,-11.7242,-10.6354,-2.6603,-9.1573,-15.2618,1.3677,-12.1046
597.6562,0.9365,4.0796,2.1466,-4.2888,-12.2599,-3.4698,-8.4444,-8.2561,8.4859,-0.4500,7.1895,0.6452,-8.1310,-12.2809,3.1959,-11.1491,-13.2428,5.5468,-5.9920
601.5625,2.8762,4.1432,7.9230,-5.1606,-14.8411,-3.3572,-7.9389,-11.5041,6.5403,0.3837,4.5787,1.2609,-7.8588,-16.2202,4.9732,-14.4597,-13.9858,5.6373,-3.6801
605.4688,0.2486,0.6232,7.4151,-8.3780,-18.6948,-4.2882,-5.8716,-16.5250,0.9966,-0.7985,-1.4514,-1.2382,-10.1516,-20.7934,2.7326,-17.0557,-16.3146,2.5813,-5.0001
609.3750,-4.6722,-3.4972,2.5775,-11.6101,-21.5371,-5.2935,-2.7501,-20.6050,-4.8043,-3.0338,-6.9026,-3.9400,-12.8407,-23.7110,-1.1088,-16.7630,-17.9241,-1.4509,-7.7874
613.2812,-8.0991,-5.1484,-2.7281,-12.3673,-21.1401,-5.3223,0.6639,-21.0486,-7.5728,-4.6164,-8.1450,-4.1294,-13.4586,-23.0292,-3.4572,-12.4812,-16.6630,-3.9835,-9.2046
617.1875,-7.0634,-2.8683,-4.9929,-9.1319,-16.4942,-4.0726,3.2197,-16.4991,-5.7124,-3.9794,-3.9130,-0.7571,-10.5197,-18.0388,-2.5830,-4.9185,-11.6947,-3.3061,-7.3766
621.0938,-1.3850,2.4700,-2.9043,-2.1379,-8.4289,-2.3919,3.4341,-7.7364,-0.0286,-0.6550,4.0242,5.0454,-4.3037,-9.6602,0.8034,3.6040,-3.9252,0.7354,-2.4005
625.0000,6.0443,8.2381,2.1995,6.6019,0.6717,-1.8435,0.1273,2.5342,6.7899,4.2560,11.8203,10.6115,3.2562,-0.1388,4.1110,10.1605,4.4686,6.5973,3.7951
628.9062,10.9391,11.5402,7.3579,14.0956,7.9316,-3.6128,-6.5643,10.8600,11.5487,8.4757,15.5392,13.1390,9.4918,7.8428,4.6469,12.4683,11.0735,11.6623,8.5681
632.8125,10.2302,10.7282,9.7410,17.6478,11.2545,-7.4801,-14.5924,14.5853,12.0204,9.6806,13.0822,11.0834,12.2122,12.2315,1.4180,9.7471,14.2402,13.3948,9.9485
636.7188,3.9245,6.1190,8.0663,15.9998,10.1370,-11.6577,-20.5831,12.9504,7.7988,6.7875,5.0963,4.8545,10.5859,12.3482,-4.2076,2.8854,13.5646,10.4991,7.5071
640.6250,-4.9758,-0.3888,2.9679,9.7809,5.6511,-13.7603,-21.5994,7.1977,0.2549,0.6536,-5.4753,-3.4632,5.3108,8.9833,-9.3548,-5.9885,9.7403,3.5226,2.3212
644.5312,-12.3797,-6.4445,-3.6733,1.0918,-0.2791,-12.3635,-17.0843,-0.2706,-8.2026,-6.2429,-14.8320,-11.1417,-1.8834,3.8566,-11.4023,-14.2317,4.0325,-5.3917,-3.7875
648.4375,-15.5226,-10.3947,-9.8447,-7.5093,-5.8201,-8.1053,-9.6027,-7.1264,-15.0964,-10.9992,-19.9661,-16.0294,-9.0335,-1.2270,-9.5126,-19.4690,-2.2446,-13.4708,-9.1917
652.3438,-14.3218,-11.8319,-14.2668,-14.0715,-9.8803,-3.5042,-3.6404,-12.0502,-18.6764,-11.7137,-19.7798,-17.3822,-14.6230,-5.0871,-5.0377,-20.3241,-8.0208,-18.5124,-13.0522
656.2500,-10.9377,-11.3986,-16.6526,-17.8775,-12.2471,-1.5193,-3.0332,-14.9647,-18.3746,-8.3803,-15.2984,-15.9884,-17.9252,-7.4456,-0.6804,-16.9907,-12.5599,-19.7588,-15.3709
660.1562,-8.0794,-10.1765,-17.4745,-19.4361,-13.3334,-3.7632,-8.6461,-16.6372,-14.9299,-2.8136,-9.0567,-13.6414,-19.0291,-8.7520,0.9610,-11.4029,-15.5124,-18.0830,-16.6729
664.0625,-7.3584,-9.1472,-17.5854,-19.9795,-13.8222,-9.5591,-17.8707,-18.0361,-10.2046,2.2878,-4.0253,-12.2824,-18.6775,-9.7620,-1.4081,-6.7124,-17.0160,-15.4709,-17.6293
667.9688,-8.7480,-8.9862,-17.9327,-20.7817,-14.4057,-16.4555,-26.3268,-19.8329,-6.6413,4.6044,-2.5107,-13.2049,-17.9965,-11.1289,-7.3806,-6.0235,-17.7366,-14.0769,-18.8223
671.8750,-11.2315,-10.0837,-19.3445,-22.5954,-15.6275,-21.7944,-30.6298,-22.2149,-6.3594,3.1637,-5.3686,-16.5971,-18.1101,-13.1687,-15.2262,-10.8293,-18.6571,-15.2604,-20.6352
675.7812,-13.8339,-12.5108,-22.2449,-25.3788,-17.7349,-24.2102,-30.3444,-24.9399,-10.1208,-1.3700,-11.7265,-21.5147,-19.6675,-15.8193,-22.6376,-19.9805,-20.5638,-18.9812,-23.1543
679.6875,-16.1107,-15.8122,-26.3009,-28.3598,-20.5372,-24.0496,-27.8273,-27.4924,-16.6804,-7.0963,-19.2874,-26.2326,-22.4549,-18.7346,-27.4462,-29.9245,-23.4726,-23.7862,-26.0498
683.5938,-17.8268,-18.8329,-30.2522,-30.3951,-23.3962,-22.5591,-26.1773,-29.2643,-23.0562,-11.7065,-25.1508,-28.8536,-25.3681,-21.4538,-28.1598,-36.2979,-26.4144,-27.4206,-28.5582
687.5000,-18.3732,-19.9474,-32.2390,-30.5050,-25.4843,-20.6099,-26.8489,-29.7620,-25.8522,-13.3830,-26.9256,-28.0103,-26.9087,-23.6010,-24.3720,-36.1043,-27.8610,-27.8537,-29.7211
691.4062,-16.7172,-17.8230,-30.6600,-28.3707,-26.2516,-18.0265,-28.6832,-28.8155,-23.0926,-11.4701,-23.7419,-23.4590,-26.0406,-25.0504,-17.0388,-29.2581,-26.6482,-24.2944,-28.8669
695.3125,-12.1528,-12.3660,-25.1427,-24.5370,-25.8042,-14.0217,-29.0217,-26.6835,-15.5314,-6.7195,-16.7128,-16.3213,-22.9138,-25.9564,-8.4295,-18.5910,-22.8366,-17.6916,-26.0660
699.2188,-5.2907,-5.1689,-16.9644,-20.1546,-24.8495,-8.3071,-26.0105,-23.9320,-6.5216,-1.0252,-8.5486,-8.7868,-18.9263,-26.5757,-1.5104,-8.3347,-17.8820,-10.3840,-22.1991
703.1250,1.6639,1.0500,-8.5139,-16.3420,-24.1288,-1.8805,-20.3100,-21.0922,-0.3182,3.3057,-2.3976,-3.2830,-15.9604,-26.9329,1.2171,-2.0072,-13.8878,-4.9802,-18.4774
707.0312,5.8527,3.8661,-2.0246,-13.5203,-23.6815,3.2438,-14.8579,-18.2971,0.2973,4.5194,-0.4067,-1.4113,-15.2006,-26.5431,-1.0471,-0.9178,-12.3428,-3.0162,-15.6593
710.9375,5.4681,2.5912,1.6126,-11.1643,-22.5176,5.2291,-12.7704,-15.1828,-4.3590,2.2300,-2.7204,-3.1612,-16.2982,-24.4533,-6.8263,-4.0098,-13.1594,-4.1518,-13.5025
714.8438,1.0521,-1.2575,3.1148,-8.1925,-19.0832,3.6349,-14.8593,-11.1908,-11.0688,-2.3273,-7.4746,-6.8733,-17.4962,-19.7073,-12.9637,-8.8674,-14.6882,-6.4240,-10.9145
718.7500,-4.6236,-4.8889,3.9274,-3.7921,-12.3409,-0.2821,-18.5988,-6.1045,-15.6728,-6.8130,-11.8367,-10.0639,-16.7119,-12.0357,-16.2298,-13.0722,-14.7517,-7.4577,-6.7985
722.6562,-8.1557,-6.0334,4.8352,1.8693,-2.7666,-4.4156,-19.4173,-0.4267,-15.5996,-8.8911,-13.5470,-10.7235,-12.8989,-2.3364,-15.0787,-15.1032,-12.0394,-5.9182,-1.0517
726.5625,-7.5813,-4.4075,5.1411,7.5688,7.5036,-7.1596,-13.6013,4.7316,-11.3613,-7.4009,-12.1031,-8.3774,-6.7828,7.4499,-10.4855,-14.5045,-6.9418,-2.2987,5.0254
730.4688,-3.5518,-1.8257,3.1300,11.6975,15.6239,-8.2587,-0.9555,8.2409,-6.0789,-2.9728,-8.9098,-4.2813,-0.4600,15.1120,-5.2994,-11.6056,-1.2809,1.4577,9.3120
734.3750,1.1572,-0.8638,-2.4238,13.2419,19.5662,-8.6064,14.5392,9.6316,-3.3874,2.2633,-6.3206,-0.6279,3.8747,19.1887,-2.4811,-7.2444,2.8478,3.2415,10.1505
738.2812,3.4325,-3.0087,-10.8110,12.3887,19.2363,-9.2841,26.5852,9.3646,-5.1202,5.7355,-6.1611,0.7501,5.2107,19.6165,-3.3277,-2.6608,4.3078,2.1081,7.4892
742.1875,1.7034,-7.6030,-19.1883,10.3112,16.4070,-10.6850,29.8776,8.4695,-10.2652,5.6954,-8.6400,-0.6233,4.1622,17.5859,-6.8137,0.6243,3.4119,-1.2151,3.0564
746.0938,-3.2606,-12.3166,-23.9872,8.2800,13.4839,-12.3947,22.9104,7.7900,-15.7864,2.0278,-12.3020,-3.7691,2.3251,14.6995,-10.4387,1.2003,1.4170,-4.9371,-0.6434
750.0000,-8.9942,-14.7703,-23.1182,6.7465,11.9273,-13.7925,8.6608,7.3846,-18.6509,-3.7718,-15.0180,-7.0541,1.0654,11.9955,-11.9673,-1.6108,-0.5072,-7.4440,-1.9028
753.9062,-12.8362,-14.1199,-17.4949,5.0749,11.4019,-14.7290,-7.1598,6.5250,-17.6657,-9.3701,-15.3554,-9.2945,0.6224,9.4849,-10.8694,-7.2886,-2.0397,-8.2913,-0.9139
757.8125,-13.2654,-11.4868,-10.7733,2.1178,10.2107,-15.6337,-19.1681,4.2927,-13.9738,-12.6588,-13.4481,-10.4015,0.1201,6.4717,-8.5063,-14.2183,-3.6795,-8.2977,0.3572
761.7188,-10.3706,-9.0142,-7.3705,-2.8047,6.6618,-16.9878,-24.8743,0.3217,-10.0498,-12.5809,-10.8343,-11.1662,-1.6056,2.3604,-6.9970,-20.3981,-6.0528,-8.7694,-0.5354
765.6250,-5.4446,-8.3364,-9.9896,-9.2707,0.3702,-18.7118,-25.3570,-4.8781,-8.0340,-9.4010,-9.4063,-12.4181,-5.0404,-2.6939,-7.6086,-24.3095,-9.1890,-10.4916,-4.9114
769.5312,-0.2177,-9.6137,-18.1906,-15.9515,-7.4257,-20.1006,-23.8625,-10.2617,-8.5590,-4.4265,-10.1818,-14.2340,-9.6077,-7.7907,-9.8206,-25.3707,-12.3758,-13.2254,-12.1040
773.4375,3.7438,-11.7557,-28.8179,-21.4854,-14.7158,-20.4141,-23.3726,-14.9879,-10.7236,0.5820,-12.6819,-15.8058,-14.1000,-11.9311,-11.7109,-23.7445,-14.7044,-16.0002,-19.8863
777.3438,5.3178,-13.4856,-37.8551,-25.3581,-20.0736,-19.5719,-24.7092,-18.9835,-12.9906,4.0300,-15.2697,-16.0627,-17.5385,-14.7889,-11.3745,-19.8313,-15.8374,-17.8752,-25.8450
781.2500,3.9669,-14.2837,-42.4169,-28.1077,-23.5128,-18.2371,-26.2932,-22.8832,-14.2056,4.9476,-16.1649,-14.5611,-19.7815,-16.9862,-8.3669,-14.0363,-16.3459,-18.5291,-28.7440
785.1562,-0.0635,-14.4406,-41.6761,-30.6898,-26.2413,-17.0948,-25.5761,-27.3624,-14.0199,3.2167,-14.4463,-11.9457,-21.4391,-19.6238,-4.1537,-7.0907,-17.3020,-18.2472,-28.9906
789.0625,-5.5579,-14.2823,-36.4241,-33.4817,-29.5320,-15.9219,-21.1063,-32.3404,-12.5971,-0.4391,-10.4309,-9.6005,-23.2066,-23.3881,-1.2343,-0.5752,-19.4085,-17.4013,-27.9807
792.9688,-10.4543,-13.3698,-27.9415,-35.6967,-33.5629,-13.3718,-13.8187,-36.6511,-10.0637,-4.6883,-5.2940,-8.7109,-25.1572,-27.8851,-1.5100,3.0872,-22.3216,-15.9305,-26.8879
796.8750,-12.4897,-10.5193,-17.2088,-35.6907,-37.0769,-7.9072,-6.6645,-38.4682,-6.2912,-8.0069,-0.3053,-9.4059,-26.5356,-31.6987,-4.9703,1.6047,-24.6959,-13.3034,-25.7974
800.7812,-10.2030,-4.7834,-5.0092,-31.9996,-38.1006,0.6679,-2.7864,-36.2683,-1.2171,-9.1797,3.7466,-10.6129,-26.1961,-33.1561,-9.5651,-5.6301,-24.9470,-9.0241,-23.7769
804.6875,-3.7719,3.3373,7.3852,-24.4164,-35.2092,10.2905,-3.4106,-29.7595,4.6124,-7.7257,6.5972,-10.7599,-23.3562,-31.2807,-12.3629,-16.4965,-22.2104,-3.2851,-19.7717
808.5938,4.8610,11.5001,17.7868,-14.3763,-28.4652,17.2684,-6.8613,-20.2155,9.8243,-4.0818,8.1282,-8.8625,-18.1376,-26.3009,-11.2898,-26.6122,-16.8477,2.7746,-13.6258
812.5000,12.7380,16.4593,23.5726,-4.3770,-19.4238,18.2911,-9.4362,-10.0108,12.6413,0.5432,8.0039,-5.2574,-11.5541,-19.4119,-6.3954,-31.3713,-10.2004,7.4611,-6.4682
816.4062,17.1558,15.8667,22.9692,3.2234,-10.2459,12.5530,-7.6975,-1.5947,11.7624,4.5997,5.7206,-1.4755,-4.9965,-12.0101,0.1037,-28.4384,-3.8170,9.3571,-0.1728
820.3125,16.7992,9.7740,16.3308,7.3262,-2.5295,2.4951,-0.7863,3.5767,7.1576,6.7594,1.1055,0.6829,0.4318,-4.9425,5.0187,-19.0920,1.3041,8.0816,3.7546
824.2188,12.1944,0.8110,6.4734,8.5297,3.4117,-7.4301,8.7466,5.6407,0.2670,6.4052,-5.1077,0.2851,4.3488,1.7585,5.9285,-7.4580,5.0088,4.5278,5.1289
828.1250,5.3505,-7.1118,-2.3242,8.7123,8.4509,-13.1934,16.2382,6.1931,-6.5354,3.8779,-11.1350,-2.0976,7.1217,8.5657,2.4927,1.9255,7.7581,0.4758,5.2626
832.0312,-1.1393,-10.7754,-6.2120,10.0460,13.8913,-13.2222,17.6645,7.4820,-10.9190,0.3805,-14.7023,-4.6510,9.5558,15.8633,-3.3688,6.6163,10.1584,-2.1718,6.2481
835.9375,-5.0915,-9.1202,-3.5638,13.9455,20.5590,-8.7762,12.2013,11.2778,-11.5216,-2.4604,-14.1083,-5.3258,12.4425,23.4875,-8.4986,7.2090,12.6025,-2.1456,9.7660
839.8438,-5.4641,-3.4597,4.2613,20.3984,28.2478,-2.6384,2.9698,17.9115,-8.4302,-3.2622,-9.2153,-3.0123,16.1472,30.6475,-10.1650,6.1918,15.1640,0.7322,16.0917
843.7500,-2.6499,3.4708,13.5516,27.9053,35.7417,2.7506,-4.6030,25.9373,-3.0906,-1.5434,-1.7603,1.7733,20.3610,36.1960,-7.4840,5.6871,17.6492,5.4885,23.8319
847.6562,1.7085,8.9000,19.9269,34.0257,41.3214,6.3663,-5.9142,32.6452,2.2505,1.9415,5.2744,7.0617,24.1024,39.0401,-1.8680,5.7925,19.6436,10.3124,30.5120
851.5625,5.3508,11.0618,20.2693,36.3444,43.4795,8.3449,0.0625,35.2727,5.3580,5.4411,8.9702,10.3731,26.0253,38.5005,3.7295,4.7212,20.5292,13.1681,33.7085
855.4688,6.3439,9.5504,14.0543,33.5239,41.5465,8.9866,10.1055,32.3847,4.8346,7.0296,7.8199,9.9552,24.9981,34.5421,6.3834,0.5580,19.6034,12.5753,32.1741
859.3750,4.0266,5.1365,3.5427,26.0172,36.0091,8.1132,18.6172,24.7199,0.7017,5.6761,2.4327,5.7028,20.7441,27.8683,4.7737,-6.7604,16.4063,8.3109,26.4343
863.2812,-0.5056,-0.6312,-7.2236,16.0568,28.3980,5.3906,20.9278,14.9914,-5.5210,1.9758,-4.7544,-0.7031,14.1916,19.8421,-0.0625,-14.7861,11.1455,1.6813,18.5766
867.1875,-4.7609,-5.8673,-14.2021,6.7938,20.7459,1.2281,16.0019,6.6491,-11.3771,-1.9735,-10.6170,-6.5310,7.2310,12.1598,-5.2316,-19.7770,4.8959,-4.9057,11.3221
871.0938,-6.0609,-8.8707,-15.1551,0.8878,14.7769,-2.7669,6.8633,2.1993,-14.5445,-3.6429,-12.7793,-9.2940,1.8730,6.2758,-7.5257,-18.9881,-0.7172,-9.0183,6.7861
875.0000,-3.0731,-8.7415,-10.6662,-0.7810,11.1519,-4.4749,-1.5196,1.9756,-13.9585,-1.5904,-10.6680,-7.9935,-0.8003,2.7646,-5.2225,-12.4829,-4.3186,-9.4474,5.5005
878.9062,3.1855,-5.8887,-3.8540,0.4361,9.1518,-2.7838,-5.5172,4.0418,-10.3900,3.4540,-5.7073,-3.6906,-1.2768,0.9760,0.8230,-3.2753,-5.6265,-6.9183,6.1742
882.8125,9.5604,-2.0569,1.1384,1.6574,7.0263,1.2232,-5.1532,5.2770,-6.0929,8.6861,-0.6012,0.9255,-1.3975,-0.7121,7.4408,4.2444,-5.7520,-3.7766,6.3395
886.7188,12.2302,0.3516,1.1561,-0.0063,2.9036,4.5058,-3.9139,3.0215,-3.6483,10.6108,1.9297,2.8059,-3.3301,-4.0493,10.7068,6.5623,-6.6449,-2.7394,3.5931
890.6250,8.7185,-0.5599,-4.4894,-5.9379,-4.1838,3.8232,-6.1600,-3.6307,-4.6274,7.0166,0.3518,0.0355,-8.3042,-9.8870,8.0307,2.6381,-9.9368,-5.4073,-3.1727
894.5312,-0.6529,-5.1572,-13.8538,-15.3479,-13.7151,-2.0836,-13.8525,-13.5454,-8.8379,-1.6000,-5.0777,-7.2108,-15.8648,-17.5776,-0.3417,-5.9217,-15.8799,-11.4126,-13.1702
898.4375,-12.7145,-12.0234,-23.5436,-25.7786,-23.8718,-11.4112,-24.8200,-24.2889,-14.5605,-12.0561,-12.5337,-16.7425,-24.0908,-25.2099,-11.2612,-15.9442,-23.0724,-18.6960,-24.0430
902.3438,-22.8718,-18.6672,-30.5004,-34.4009,-32.3945,-20.1524,-33.8195,-33.3396,-19.5628,-20.0241,-19.4974,-25.4030,-30.6237,-30.5891,-20.1499,-24.2215,-29.1717,-24.6850,-32.9312
906.2500,-27.2561,-22.7647,-33.3227,-39.3002,-37.6118,-24.4020,-35.7893,-39.0558,-22.2143,-22.2540,-23.8127,-30.5120,-33.8546,-32.3847,-23.2822,-28.6754,-32.1554,-27.5984,-37.7098
910.1562,-24.4806,-23.1894,-32.4367,-40.0636,-39.0758,-22.6280,-29.1854,-40.9799,-22.0407,-18.2152,-24.4345,-30.9424,-33.5670,-30.7534,-19.6713,-28.7844,-31.3434,-27.1000,-37.7864
914.0625,-16.1444,-20.2835,-29.2347,-37.5144,-37.5190,-16.4669,-17.1694,-39.5603,-19.5226,-10.2420,-21.5953,-27.3348,-30.7400,-27.0852,-11.5459,-25.3772,-27.5803,-24.0397,-34.1327
917.9688,-5.9240,-15.3763,-24.9596,-32.9867,-34.2713,-9.6244,-5.8062,-35.6886,-15.4897,-2.1621,-16.4543,-21.4851,-26.7760,-23.0925,-3.1579,-20.1018,-22.5598,-19.6628,-28.6517
921.8750,2.1852,-10.0195,-20.1626,-27.7098,-30.5679,-5.6894,-0.4255,-30.4100,-10.6785,2.7301,-10.5303,-15.3872,-22.7408,-19.8692,1.4359,-14.8128,-17.8179,-14.9528,-23.2918
925.7812,5.5721,-5.4643,-15.0003,-22.6176,-27.1497,-6.2609,-2.5352,-24.8628,-5.7644,3.1798,-5.2381,-10.5014,-19.0817,-17.5051,0.4122,-11.0040,-14.0712,-10.5257,-19.3518
929.6875,3.8902,-2.5543,-9.9222,-18.4625,-24.2760,-10.4197,-9.2983,-20.2363,-1.6804,0.1900,-1.6740,-7.5409,-15.8694,-15.4143,-5.0447,-9.3907,-11.2442,-6.9543,-17.2202
933.5938,-1.1678,-1.8169,-6.0083,-15.8854,-21.9738,-15.6183,-15.8138,-17.5331,0.2726,-3.9832,-0.5706,-6.6627,-13.2191,-13.0342,-11.6050,-9.7828,-9.0058,-5.0290,-16.5245
937.5000,-6.9509,-3.4277,-4.5571,-15.2235,-20.2426,-19.2378,-18.5350,-17.1597,-1.1324,-7.2904,-2.2449,-7.7176,-11.4766,-10.3447,-15.7463,-11.3427,-7.3044,-5.5510,-16.5064
941.4062,-11.1909,-6.9822,-6.2065,-16.1892,-19.0666,-19.8602,-17.4313,-18.6279,-6.2140,-8.8887,-6.4550,-10.3045,-11.0171,-7.8608,-15.6653,-13.1169,-6.4758,-8.7281,-16.4251
