Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
2339.8438,5.0030,-2.9106,-3.8171,-17.6363,-16.0519,-16.6503,-8.7689,-17.9871,-0.1665,4.9925,-0.3905,-5.5740,-5.2495,-13.3499,4.7894,6.9451,-2.0307,-6.1036,-11.7158
2343.7500,1.2144,-4.9231,-0.4716,-16.3565,-16.3136,-8.0926,-13.1452,-16.0303,-1.7677,1.4629,-1.4134,-5.8899,-8.8245,-15.2654,8.9096,3.2192,-6.2444,-6.6331,-11.9832
2347.6562,-3.4614,-8.4793,0.0542,-14.8557,-15.8939,1.6889,-15.2709,-13.5075,-4.5548,-3.6087,-3.2493,-6.9706,-12.6970,-17.3874,9.6949,-0.3976,-11.3019,-8.0510,-12.7000
2351.5625,-7.9106,-12.3751,-2.0780,-13.5788,-15.3297,7.2930,-14.1531,-11.1297,-8.1414,-9.0014,-5.9568,-9.2774,-16.3185,-19.6941,5.9377,-2.5131,-16.2936,-10.2510,-13.5995
2355.4688,-11.4557,-15.3807,-6.0482,-12.6276,-14.9272,5.1323,-10.2633,-9.3358,-12.1455,-13.8759,-9.4820,-12.5628,-19.1318,-21.5902,-1.5728,-2.6854,-20.2069,-12.7707,-14.2780
2359.3750,-13.9478,-16.7699,-10.7163,-11.6573,-14.5558,-3.8808,-5.3169,-8.1226,-16.0872,-17.8502,-13.4571,-15.8673,-20.7214,-22.0936,-10.3914,-1.7427,-22.3093,-14.8778,-14.4315
2363.2812,-15.5473,-16.5423,-14.8164,-10.0477,-13.6754,-14.3968,-1.3953,-7.0650,-19.3192,-20.7127,-17.1645,-17.9756,-20.8725,-20.2553,-17.6271,-1.2484,-22.3055,-15.8227,-13.9465
2367.1875,-16.4025,-15.2421,-17.0951,-7.2822,-11.6143,-19.7071,0.1157,-5.5401,-21.1294,-22.1290,-19.7353,-18.0394,-19.5335,-15.6332,-21.2762,-2.4411,-20.2549,-15.1443,-12.8233
2371.0938,-16.4753,-13.5205,-16.5866,-3.3364,-7.9796,-15.9929,-0.8135,-3.0933,-21.0108,-21.6684,-20.4893,-15.9831,-16.7517,-8.5980,-20.9305,-5.3640,-16.4102,-12.8791,-11.0529
2375.0000,-15.6226,-11.7373,-13.0545,1.1486,-2.9951,-4.9330,-2.9524,0.2051,-18.9486,-19.1762,-19.2345,-12.4813,-12.6755,-0.3228,-17.5912,-8.7784,-11.1548,-9.5823,-8.6065
2378.9062,-13.8480,-9.8513,-7.3451,5.0302,2.4220,7.1815,-4.6043,3.6153,-15.5295,-15.1867,-16.3701,-8.5907,-7.6585,7.5550,-12.8988,-10.9205,-5.0820,-6.1614,-5.5898
2382.8125,-11.5027,-7.6416,-1.2885,7.1119,6.9196,13.3588,-4.6386,5.9408,-11.7752,-10.9752,-12.7512,-5.3031,-2.3899,13.4607,-8.3514,-10.5893,0.9126,-3.5951,-2.4401
2386.7188,-9.2495,-5.0716,2.9920,6.6714,9.2132,10.3053,-3.1677,6.0672,-8.7551,-8.0747,-9.3789,-3.2578,2.1046,16.3782,-4.9030,-7.8565,5.7105,-2.6252,0.0413
2390.6250,-7.7648,-2.5041,4.0760,3.8138,8.6124,0.4133,-1.4604,3.5783,-7.1563,-7.4723,-7.0375,-2.6613,4.7117,16.1189,-2.9409,-3.9744,8.2913,-3.4977,0.9526
2394.5312,-7.3457,-0.5793,1.9653,-0.5316,5.3260,-9.9331,-1.1227,-0.9130,-7.0067,-8.9796,-6.0030,-3.3169,4.6884,13.2732,-2.3872,-0.6099,8.1661,-5.8196,-0.2319
2398.4375,-7.6729,0.1918,-1.9513,-4.9781,0.3913,-14.5107,-3.0128,-5.9671,-7.6673,-11.2168,-5.9260,-4.6596,2.1057,8.8954,-2.7403,1.0612,5.6606,-8.6042,-3.2465
2402.3438,-7.9049,-0.1492,-5.6899,-8.2453,-4.7432,-11.0545,-6.5481,-9.9958,-8.0938,-12.2916,-5.9530,-5.8226,-2.0201,4.0842,-3.1159,0.8468,1.8364,-10.5480,-6.9765
2406.2500,-7.0827,-0.8759,-7.7123,-9.6413,-8.7836,-2.2577,-9.8705,-12.0348,-7.2583,-10.8108,-5.0798,-5.8422,-6.0744,-0.3613,-2.4815,-0.5881,-1.9579,-10.4993,-9.8653
2410.1562,-4.6331,-0.8728,-7.5449,-9.2269,-11.0341,6.4564,-10.8434,-12.1361,-4.5682,-6.6409,-2.6243,-4.0460,-8.5524,-4.0843,-0.1327,-2.2595,-4.6811,-7.9482,-10.6031
2414.0625,-0.6865,0.7864,-5.6252,-7.5894,-11.5193,10.6427,-8.3304,-11.1243,-0.1188,-0.9737,1.3939,-0.4738,-8.7611,-7.1014,3.8328,-3.4046,-6.0183,-3.2950,-8.7187
2417.9688,3.9710,4.3166,-2.6049,-5.3704,-10.7676,9.4517,-2.9822,-9.8860,5.3246,4.3266,6.1820,3.9624,-7.1038,-9.6069,8.4216,-3.7229,-6.4035,2.2873,-4.7378
2421.8750,8.2860,9.0715,1.2769,-2.8421,-9.4196,5.5770,3.0104,-8.6910,10.6164,7.6966,10.4950,7.7962,-4.7622,-11.7726,12.2101,-3.2936,-6.6524,7.3730,0.1664
2425.7812,11.4454,13.8561,6.2279,0.2007,-7.9016,2.9186,7.1299,-7.0345,14.6754,8.5987,13.2147,9.7324,-2.9583,-13.6333,14.1259,-2.3551,-7.4266,10.9277,4.8012
2429.6875,13.2213,17.5049,12.3340,4.1556,-6.3316,3.8311,8.0348,-4.1271,16.8886,7.6190,13.8743,9.3843,-2.2411,-15.0772,14.0188,-1.1510,-8.8320,12.7114,8.4768
2433.5938,13.9755,19.3815,18.9028,9.1197,-4.6565,7.8410,6.4327,0.3173,17.2895,5.9590,12.8299,7.5417,-2.2320,-15.9046,12.6145,0.0903,-10.3573,13.2070,11.1412
2437.5000,14.3517,19.5351,24.3563,14.5292,-2.8687,12.4372,4.7331,5.5834,16.4372,4.6947,10.9846,5.7321,-1.9650,-15.9024,10.9023,1.1169,-11.1669,13.1346,13.1173
2441.4062,14.8588,18.4919,26.9089,19.2125,-1.1269,15.0343,5.6163,10.1516,15.0810,4.2670,9.2507,5.2916,-0.5823,-14.9105,9.4530,1.6600,-10.5782,12.8910,14.6833
2445.3125,15.5964,16.8867,25.6461,21.8851,0.2986,14.5746,10.3443,12.5101,13.8102,4.4629,8.0985,6.5179,2.0732,-12.8796,8.2017,1.5147,-8.4641,12.3059,15.8061
2449.2188,16.2664,15.1951,21.2419,21.8147,1.1906,11.7971,17.8468,12.0500,12.8769,4.8022,7.4612,8.4672,5.3409,-9.9203,6.8294,0.6364,-5.3691,10.8817,16.1894
2453.1250,16.4328,13.6971,15.7458,19.2499,1.5193,8.3339,25.1820,9.4390,12.2588,4.9985,7.0070,9.5643,8.1526,-6.3193,5.3569,-0.8236,-2.2679,8.3411,15.5621
2457.0312,15.8477,12.5937,11.4957,15.3298,1.4473,5.5735,29.1419,6.2108,11.8686,5.1633,6.5376,8.6665,9.6870,-2.4844,4.3745,-2.5631,-0.0796,5.0689,13.9720
2460.9375,14.6399,12.0937,9.8380,11.5095,1.2233,4.1235,28.0632,3.8498,11.7329,5.6438,6.2023,5.9019,9.8474,1.1879,4.6422,-4.2157,0.8167,2.0987,11.8682
2464.8438,13.2690,12.3509,10.4873,8.8389,1.0648,3.9891,22.7596,2.9768,12.0064,6.6595,6.3814,2.7243,9.2751,4.4649,6.3662,-5.4292,0.7963,0.6063,9.9163
2468.7500,12.2911,13.2971,11.9207,7.5200,1.1149,4.9659,16.0215,3.1526,12.8273,8.0374,7.3486,1.1078,8.9142,7.3418,8.7833,-5.9318,0.7823,1.2258,8.6669
2472.6562,12.0875,14.5415,12.4913,6.9802,1.4693,6.7404,10.9996,3.3672,14.1360,9.2557,8.9816,2.3508,9.4091,9.9404,10.4839,-5.6031,1.6933,3.6400,8.2775
2476.5625,12.6997,15.4685,11.4744,6.3645,2.1866,8.6986,9.4603,2.8178,15.6088,9.7710,10.7380,6.2143,10.6983,12.2716,10.3025,-4.5506,3.8357,6.7224,8.4341
2480.4688,13.8330,15.5090,9.3588,5.1019,3.2223,9.8843,10.9519,1.4238,16.7646,9.3889,11.9104,10.9288,12.0279,14.0194,8.1115,-3.1345,6.6048,9.1424,8.5013
2484.3750,14.9902,14.4079,7.2766,3.1984,4.3245,9.4587,13.3306,-0.2319,17.1783,8.4082,11.9759,14.0885,12.3629,14.5373,4.8860,-1.8735,8.7197,10.0500,7.8177
2488.2812,15.6508,12.3055,6.0869,1.1328,5.0252,7.4534,14.2460,-1.4044,16.6628,7.4221,10.8175,13.9292,10.9584,13.1434,1.9730,-1.2248,8.9111,9.4262,6.0100
2492.1875,15.4202,9.5938,5.8332,-0.4859,4.8283,5.1312,12.6136,-1.7005,15.3142,6.9071,8.7126,10.2678,7.7877,9.5931,0.1357,-1.3421,6.6886,7.9317,3.2065
2496.0938,14.1232,6.6871,5.9459,-1.2153,3.5476,4.4037,9.1603,-1.2180,13.4145,6.8777,6.1537,4.5905,3.6137,4.4454,-0.8695,-1.9651,2.7244,6.4195,0.0657
2500.0000,11.8408,3.8917,5.9522,-0.8484,1.5799,6.4939,5.7603,-0.2613,11.2754,6.8457,3.6506,-0.7341,-0.3225,-0.9555,-1.8617,-2.5358,-1.4044,5.4637,-2.4156
2503.9062,8.8928,1.4518,6.0475,0.7009,-0.1279,10.7760,4.0651,1.0717,9.1264,6.1169,1.6160,-3.6548,-2.8319,-4.9507,-3.3336,-2.4895,-3.9893,5.1827,-3.2749
2507.8125,5.7542,-0.3396,7.0021,3.4859,-0.4891,14.7990,4.3712,3.0414,7.0906,4.2363,0.3275,-3.3894,-3.2657,-6.2729,-4.8588,-1.5447,-4.0311,5.3853,-2.0095
2511.7188,2.9098,-1.1512,9.4176,7.4229,1.1313,15.7137,5.4823,5.9938,5.2254,1.2985,-0.0961,-0.6481,-1.7267,-4.5962,-5.3342,0.1788,-1.6529,5.8375,1.1422
2515.6250,0.6877,-0.8220,12.9007,12.0377,4.5141,12.2249,5.6477,9.8597,3.5659,-2.0626,0.2631,2.9219,1.0834,-0.6099,-3.8833,2.2605,2.1327,6.4080,5.2346
2519.5312,-0.8479,0.3657,15.8532,16.3041,8.6594,5.6598,3.9290,13.8391,2.1352,-4.9839,1.1078,5.6886,4.2792,4.4208,-0.6833,4.1953,6.1091,7.0037,8.9958
2523.4375,-1.8756,1.6146,16.1739,18.8286,12.3297,-0.7334,1.0490,16.5824,0.9274,-6.7801,2.0073,6.8271,7.2285,9.3273,2.9854,5.5706,9.5252,7.4087,11.3921
2527.3438,-2.6675,1.9087,12.5067,18.4140,14.7287,-3.8820,-0.9056,16.8374,-0.1039,-7.2144,2.5758,6.5449,9.7669,13.5314,5.5450,6.1298,12.3327,7.2351,12.0805
2531.2500,-3.3997,0.5732,5.2361,14.7350,15.8800,-2.9437,0.1965,14.1823,-1.0328,-6.5145,2.6500,5.7031,12.0868,17.0842,6.1622,5.7681,14.8991,6.0911,11.4958
2535.1562,-4.0499,-2.2531,-3.4562,8.7005,16.4596,0.1442,5.0027,9.3699,-1.9322,-5.1868,2.3318,5.1486,14.4011,20.2865,5.2145,4.5576,17.4680,3.8777,10.5275
2539.0625,-4.4580,-5.5839,-10.5734,2.2073,17.2069,2.0287,11.9444,4.0359,-2.8524,-3.7824,1.8505,5.2004,16.6274,23.1966,3.8346,2.8215,19.7869,0.9916,9.9908
2542.9688,-4.5087,-8.0722,-13.7595,-2.6582,18.3294,0.2521,17.8513,-0.0868,-3.8168,-2.7432,1.3412,5.5772,18.3175,25.3814,2.9314,1.1595,21.1635,-1.7532,10.2181
2546.8750,-4.2925,-8.7350,-12.3735,-4.5575,19.3073,-5.1154,19.6325,-1.9947,-4.8186,-2.3534,0.7171,5.7379,18.8886,26.0759,2.4964,0.2983,20.8854,-3.4773,11.0033
2550.7812,-4.1071,-7.4593,-7.5939,-3.4546,19.2280,-11.6050,16.0575,-1.8095,-5.8016,-2.7317,-0.2454,5.3450,18.0028,24.6277,1.7425,0.7580,18.6877,-3.6577,11.8843
2554.6875,-4.2695,-4.9742,-1.5836,-0.4783,17.4099,-16.0257,8.5673,-0.5427,-6.6281,-3.7993,-1.6607,4.5197,15.8322,20.9226,-0.0763,2.5149,14.9468,-2.3545,12.5262
2558.5938,-4.8589,-2.3451,3.6997,2.8016,13.8925,-16.4037,0.5986,0.5931,-7.0690,-5.2372,-3.3161,3.7396,13.0268,15.5213,-2.8760,4.9195,10.5068,-0.1053,12.9262
2562.5000,-5.5856,-0.3623,7.3336,5.2352,9.4765,-12.8582,-4.2125,0.8919,-6.8523,-6.5104,-4.6684,3.4951,10.3997,9.4442,-5.6487,7.0004,6.2933,2.4282,13.3180
2566.4062,-5.9106,0.7757,9.5039,6.5816,5.3108,-7.0198,-3.9190,0.4658,-5.7726,-7.0252,-5.0893,3.9721,8.5305,3.7581,-7.1328,8.0070,2.9809,4.8143,13.8863
2570.3125,-5.3705,1.3369,10.9428,7.3742,2.3114,-0.7233,0.8222,0.0132,-3.8188,-6.3868,-4.2054,4.9760,7.5267,-0.7914,-6.6809,7.8340,0.8760,6.9727,14.5298
2574.2188,-3.9081,1.6754,12.2045,8.3107,0.7704,4.8760,7.2754,0.2345,-1.2507,-4.6211,-2.1169,6.1061,7.0625,-3.9327,-4.6211,7.0154,-0.0111,8.9997,14.8487
2578.1250,-1.9857,1.9259,13.2472,9.6037,0.3529,9.1759,12.2013,1.2898,1.4186,-2.2116,0.6291,7.0035,6.6302,-5.7890,-1.8673,6.2721,0.1532,10.8468,14.3503
2582.0312,-0.3966,1.9711,13.4984,10.7256,0.4167,11.4080,13.5149,2.6476,3.5320,0.0944,3.2569,7.4708,5.8285,-6.6704,0.8111,5.9417,1.0880,12.1064,12.7070
2585.9375,0.1146,1.6141,12.2521,10.7062,0.4173,10.2973,11.0953,3.4159,4.4447,1.6025,5.0056,7.4026,4.5351,-6.8564,3.1789,5.7301,2.4223,12.0867,9.8956
2589.8438,-0.8148,0.7267,9.1036,8.7855,0.1676,4.7023,6.4064,2.9401,3.6829,1.9222,5.2752,6.6511,2.9310,-6.4437,5.2499,5.0031,3.7741,10.1650,6.1750
2593.7500,-3.0660,-0.7723,4.2068,5.0020,-0.1411,-5.1369,1.3261,1.2876,1.0779,1.0131,3.6841,5.0187,1.4372,-5.2804,6.6550,3.4160,4.9209,6.2184,1.9931
2597.6562,-6.1911,-3.0312,-1.6876,0.3488,-0.0962,-16.8405,-2.9939,-0.6939,-3.1335,-0.9475,0.1445,2.4541,0.6302,-3.0002,6.3777,1.3963,5.9682,0.8684,-2.0576
2601.5625,-9.6614,-6.2523,-7.3543,-3.6042,0.7227,-26.5166,-6.5414,-1.7959,-8.2687,-3.7212,-4.9867,-0.6765,1.1342,0.8286,3.3041,0.0574,7.3517,-4.6284,-5.2256
2605.4688,-13.0170,-10.4367,-11.3397,-5.4108,2.5665,-30.6481,-9.9746,-1.1110,-13.2725,-7.0296,-10.7702,-3.4961,3.4418,6.4489,-2.6919,0.5295,9.5931,-8.8150,-6.6388
2609.3750,-15.8405,-15.0378,-12.3499,-4.3923,5.4082,-28.0582,-13.6961,1.4397,-16.9491,-10.4253,-15.7578,-4.8800,7.6567,13.6346,-9.9999,3.1311,12.9118,-10.5939,-5.5239
2613.2812,-17.6542,-18.8711,-9.7639,-0.9039,8.9051,-20.5776,-17.1590,5.0113,-18.3352,-13.1721,-18.4099,-4.0097,13.2620,21.5289,-15.6462,6.9638,16.9426,-9.6490,-1.5948
2617.1875,-17.9258,-20.5183,-4.1079,3.8678,12.4385,-11.8960,-18.8984,8.2123,-17.0889,-14.3421,-17.7554,-0.9143,19.0875,28.7373,-16.7984,10.2558,20.7722,-6.5457,4.5870
2621.0938,-16.2852,-19.1078,2.8131,8.4241,15.2421,-5.3811,-17.3042,9.7364,-13.7046,-13.2032,-13.9621,3.3592,23.5965,33.6962,-12.5248,11.2879,23.3072,-2.4833,11.5608
2625.0000,-12.8582,-14.9879,8.3777,11.5089,16.6060,-2.3722,-11.6858,8.9155,-9.3993,-9.7212,-8.4362,7.1151,25.4323,35.1858,-4.6094,9.3502,23.7604,1.1737,17.3712
2628.9062,-8.4647,-9.7807,10.1701,12.4655,16.0920,-2.0478,-2.9991,5.9391,-5.6598,-4.8390,-3.2954,8.7636,23.9816,32.7577,3.2283,5.1603,21.9647,3.3831,20.3087
2632.8125,-4.4559,-5.6604,7.1350,11.3105,13.6769,-2.7427,6.2254,1.6947,-3.6333,-0.2532,-0.4267,7.5715,19.6582,26.8848,7.3129,0.5130,18.3568,3.7493,19.6316
2636.7188,-2.1738,-4.2349,0.2311,8.5920,9.7691,-3.5148,12.7999,-2.6268,-3.6473,2.3006,-0.6133,4.0065,13.7472,18.7884,5.9924,-2.6110,13.7037,2.5899,15.8818
2640.6250,-2.2901,-5.7114,-7.8803,5.1573,5.1057,-4.6800,14.2567,-5.9479,-5.1056,1.9052,-3.2092,-0.4936,7.8884,10.0569,0.4234,-2.9782,8.7948,0.7504,10.6172
2644.5312,-4.4114,-8.8682,-14.0561,1.9212,0.5830,-6.9878,10.0437,-7.5897,-6.8207,-1.0358,-6.5383,-4.1871,3.4669,2.2338,-6.2424,-0.6171,4.2850,-0.7453,5.7006
2648.4375,-7.2262,-11.8271,-16.1894,-0.3412,-2.9298,-10.3008,1.9344,-7.3873,-7.6173,-4.9857,-8.7921,-5.7780,1.1939,-3.4958,-10.6763,3.2695,0.6963,-1.0858,2.5127
2652.3438,-9.1612,-13.1035,-14.1806,-1.1822,-4.7762,-13.0954,-6.6231,-5.6672,-6.9060,-8.0888,-8.9349,-4.8979,1.0178,-6.4969,-11.0657,6.8797,-1.5616,0.0263,1.4696
2656.2500,-9.2012,-12.2787,-9.8052,-0.6247,-4.6902,-13.4081,-11.9990,-3.1223,-4.9455,-9.1595,-7.1485,-2.1441,2.3133,-6.7820,-7.7811,8.5877,-2.2835,2.2634,2.0311
2660.1562,-7.4137,-9.9535,-5.5707,0.8158,-2.9276,-10.5758,-12.0508,-0.5957,-2.6772,-8.2742,-4.6208,1.2740,4.1858,-5.0196,-2.8422,7.6134,-1.6489,4.7978,3.1195
2664.0625,-4.8773,-7.1619,-3.2670,2.3000,-0.2607,-6.2970,-7.1406,1.2049,-1.2316,-6.6231,-2.8360,4.0736,5.7493,-2.3954,1.2983,4.3535,-0.3124,6.6323,3.6939
2667.9688,-3.0570,-4.7365,-3.0834,3.0116,2.2401,-3.9059,0.0650,1.9763,-1.3539,-5.7239,-2.7621,5.3822,6.3273,-0.2741,2.9082,0.2436,0.7688,7.0150,3.1959
2671.8750,-2.9846,-3.0375,-3.7853,2.5427,3.6139,-6.1003,5.9708,1.9386,-3.0282,-6.4785,-4.3499,4.9951,5.5894,0.2894,1.5665,-2.8414,0.7640,5.7715,1.7001
2675.7812,-4.7049,-2.0829,-3.7530,1.1119,3.4365,-12.6730,7.9073,1.6982,-5.4739,-8.6352,-6.5779,3.3471,3.6304,-0.9999,-1.8817,-3.4539,-0.5728,3.3974,-0.2401
2679.6875,-7.2841,-1.7959,-2.1496,-0.5336,2.0266,-20.0180,5.4501,1.8885,-7.5120,-10.9567,-8.0047,1.2428,0.9567,-3.5134,-5.8003,-1.3291,-2.7164,0.8519,-1.9318
2683.5938,-9.3508,-2.0724,0.5556,-1.5096,0.2752,-23.0495,0.4544,2.7747,-8.1297,-11.9652,-7.5459,-0.5256,-1.6651,-5.9589,-8.4160,2.3916,-4.6066,-0.8647,-2.8892
2687.5000,-9.8486,-2.6378,3.0062,-1.2744,-0.8381,-18.4447,-4.2036,4.0707,-6.9785,-10.8064,-5.0840,-1.5100,-3.4782,-6.9710,-8.4762,5.6854,-5.1868,-1.1583,-3.0298
2691.4062,-8.5827,-2.9435,3.9694,0.0761,-0.7699,-7.0589,-6.4028,5.1008,-4.5656,-7.7339,-1.5933,-1.7458,-4.0192,-5.7355,-5.7552,6.7260,-3.9268,-0.0980,-2.6425
2695.3125,-6.2800,-2.3731,3.1965,1.8650,0.3361,6.2143,-5.9675,5.2132,-2.0406,-3.9709,1.3060,-1.6484,-3.2793,-2.3195,-1.2213,4.9332,-1.0401,1.6346,-2.1659
2699.2188,-4.1623,-0.7383,1.5302,3.1966,1.8119,15.1923,-4.5402,4.1730,-0.6687,-1.0732,2.1562,-1.7425,-1.6679,2.4368,3.2930,1.3456,2.6769,3.0676,-1.9190
2703.1250,-3.2900,1.2948,0.2050,3.3947,2.9066,16.0471,-4.2591,2.2623,-1.2433,-0.1778,0.4103,-2.3852,0.1790,7.3492,5.8731,-1.9737,6.2180,3.3614,-1.9526
2707.0312,-4.0335,2.2915,-0.1341,2.2619,3.1905,9.4932,-6.1526,0.0252,-3.7215,-1.5296,-3.2854,-3.6390,1.6266,11.3513,5.4247,-3.1806,8.7078,2.1319,-2.1147
2710.9375,-5.9319,0.7820,0.0356,0.0485,2.6614,0.1306,-9.3434,-2.1484,-7.2530,-4.4712,-7.4370,-5.3342,2.1999,13.7419,2.2127,-1.7733,9.5690,-0.4471,-2.2712
2714.8438,-7.9738,-3.7192,-0.5520,-2.7729,1.5338,-6.5613,-11.6092,-4.2736,-10.5669,-7.8096,-10.4698,-7.2241,1.6587,14.1755,-2.2879,1.1310,8.5571,-3.7542,-2.4968
2718.7500,-9.1149,-10.0784,-2.9476,-5.7204,-0.0584,-7.5626,-10.9193,-6.6498,-12.5029,-10.3100,-11.4640,-9.0786,0.0393,12.5489,-6.1476,3.5514,5.7796,-6.9412,-3.0526
2722.6562,-8.7474,-15.8132,-7.0043,-8.3545,-2.1648,-3.8351,-6.9047,-9.4447,-12.4220,-11.0778,-10.4405,-10.6385,-2.3028,8.9746,-7.8841,3.9226,1.7434,-9.1580,-4.1268
2726.5625,-6.8980,-18.2422,-11.1422,-10.1973,-4.8251,0.8179,-1.2581,-12.3013,-10.3366,-9.7339,-8.0904,-11.5051,-4.6935,3.8927,-6.9927,2.0363,-2.6613,-9.7361,-5.5184
2730.4688,-4.1070,-15.9047,-13.1160,-10.6934,-7.7511,2.6009,3.2222,-14.3022,-6.7784,-6.4267,-5.2134,-11.1443,-6.2817,-1.8186,-3.8884,-0.9726,-6.3740,-8.3460,-6.5451
2734.3750,-1.1097,-9.4160,-11.3720,-9.3653,-10.1945,0.2581,4.3315,-14.3869,-2.5516,-1.7753,-2.2998,-9.1215,-6.3539,-6.9390,0.5405,-3.5329,-8.5752,-5.1385,-6.3376
2738.2812,1.4777,-1.2346,-6.1448,-6.1412,-11.1931,-4.3814,1.8093,-11.9862,1.4848,3.2242,0.4736,-5.4887,-4.7097,-10.2855,5.3580,-4.7503,-9.0931,-0.8212,-4.3959
2742.1875,3.3236,5.5482,0.4502,-1.6290,-10.0957,-8.0489,-2.4998,-7.4620,4.5582,7.3751,2.9298,-1.0499,-1.8630,-11.2183,9.7298,-4.9163,-8.5103,3.4348,-1.0431
2746.0938,4.3736,8.7212,5.4808,2.9334,-7.0213,-8.5533,-5.7405,-2.0416,6.1080,9.5926,4.6362,2.7773,1.1251,-9.9645,12.8779,-5.0715,-7.8189,6.3262,2.5947
2750.0000,4.7560,7.9436,6.8384,6.1450,-2.9153,-6.3160,-5.6870,2.7394,5.9496,9.3141,5.0310,4.5642,3.1631,-7.5203,14.1223,-5.9956,-7.7812,6.9236,5.1619
2753.9062,4.6982,4.7192,4.4764,7.1218,0.8776,-3.8555,-1.9339,5.7517,4.4309,6.8285,3.9076,3.6615,3.7217,-5.1476,13.1696,-7.4223,-8.4040,5.1314,5.8821
2757.8125,4.4859,1.4433,0.4604,5.9808,3.2651,-3.6666,4.0041,6.7151,2.4328,3.2949,1.8566,0.6963,3.1277,-3.7550,10.4682,-8.1058,-8.9081,1.8242,5.0620
2761.7188,4.4164,0.0892,-2.2585,3.7819,3.8734,-6.1003,9.6313,6.1281,1.0811,0.3279,0.1996,-2.6046,2.3369,-3.5337,7.2404,-6.7249,-8.2644,-1.4946,3.9010
2765.6250,4.6909,1.2404,-1.6495,1.9035,3.0496,-8.8507,12.8123,4.7824,1.2118,-0.7307,0.2885,-4.2599,2.2960,-4.0543,4.9569,-2.9708,-5.9621,-3.4072,3.6711
2769.5312,5.2628,3.9271,2.1034,1.2067,1.4535,-8.5028,12.7441,3.2163,2.8531,0.4946,2.5632,-3.1113,3.2913,-4.7158,4.4690,1.9983,-2.4834,-3.3137,4.7880
2773.4375,5.7560,6.2813,6.6389,1.5177,-0.4303,-3.1016,10.1061,1.4676,5.0715,3.1642,6.0455,0.4937,4.7138,-5.2088,5.3819,6.1168,0.8686,-1.7630,6.4199
2777.3438,5.5816,6.6127,8.8214,1.7802,-2.5055,6.0779,6.4506,-0.7433,6.3754,5.6254,8.7355,4.8386,5.4126,-5.6638,6.2008,7.6489,2.7158,-0.1534,6.9501
2781.2500,4.2680,4.3284,6.6937,0.8102,-4.8777,14.8920,3.2824,-3.5741,5.5271,6.3055,8.7663,7.7406,4.4268,-6.3961,5.2681,6.2771,2.4503,0.0666,5.0416
2785.1562,1.8428,0.2279,0.7875,-1.8280,-7.4663,18.7103,1.3458,-6.7042,2.3105,4.6139,5.5994,7.7049,1.6322,-7.4611,1.9160,3.2995,0.6262,-1.7453,0.6136
2789.0625,-1.0042,-3.9573,-6.0539,-5.4043,-9.7628,15.3018,0.4385,-9.3352,-2.2399,1.3146,0.4417,4.6712,-2.1062,-8.3809,-2.9635,0.7921,-1.3631,-5.0186,-4.9349
2792.9688,-3.1670,-6.5197,-10.2938,-8.3740,-10.9753,6.3124,-0.2493,-10.5758,-6.3496,-1.8955,-4.4447,-0.0498,-5.3760,-8.2875,-7.3596,0.2827,-2.1222,-8.2813,-9.4448
2796.8750,-3.7178,-6.7032,-9.8145,-9.3099,-10.4998,-3.6693,-1.5226,-9.9820,-8.4978,-3.3926,-7.1149,-4.5709,-6.9840,-6.4398,-9.3231,1.8001,-1.0811,-10.0304,-11.2342
2800.7812,-2.5229,-5.0912,-5.2349,-7.8403,-8.3961,-9.8608,-3.6437,-7.9102,-8.3020,-2.6316,-7.0901,-7.4552,-6.5931,-2.7918,-8.0925,3.9013,1.1892,-9.6591,-10.0792
2804.6875,-0.4631,-3.2353,0.4062,-4.9859,-5.5123,-10.0564,-6.1409,-5.4457,-6.7381,-0.5244,-5.5205,-8.3904,-4.8703,1.7735,-4.4322,4.6347,3.3376,-7.8776,-7.3253
2808.5938,0.9572,-2.7371,3.4464,-2.6503,-3.1225,-5.6598,-8.0497,-3.9087,-5.5329,1.0770,-4.2835,-8.1738,-3.0905,5.7426,-0.0234,2.8060,4.0241,-6.3503,-5.0674
2812.5000,0.4530,-4.3141,1.7969,-2.5391,-2.2613,-0.4320,-8.4460,-4.1852,-6.0863,0.5171,-4.6627,-8.0893,-2.4409,7.6746,3.5898,-1.2544,2.6660,-6.7342,-4.9171
2816.4062,-2.2323,-7.3978,-3.8055,-5.1486,-3.1526,2.0444,-6.9766,-6.2432,-8.5832,-2.5869,-6.5194,-9.0868,-3.4174,6.9234,5.7519,-5.8756,-0.2668,-9.6720,-7.1107
2820.3125,-6.0675,-10.4877,-10.2641,-9.4316,-5.0858,0.4135,-4.0827,-9.1059,-11.8457,-6.9985,-8.4885,-11.2338,-5.6189,3.9650,6.7085,-9.0297,-3.5256,-14.3397,-10.4662
2824.2188,-9.2296,-12.0286,-14.0145,-13.3530,-6.8293,-4.1651,-0.7775,-11.3258,-14.0212,-10.4885,-9.0030,-13.7090,-8.0160,0.1391,7.0376,-9.4869,-5.7310,-18.8346,-13.1603
