Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
2933.5938,-10.2895,0.2877,-1.2833,0.3764,2.9248,-1.8515,-2.4519,0.0504,0.2076,-9.4236,-0.6043,1.6879,2.2382,6.3497,-1.0062,2.4723,3.8334,2.9065,-0.3897
2937.5000,-7.1209,1.8066,2.9900,3.3370,5.5814,1.1919,0.9491,2.5252,1.4716,-7.4392,0.4008,1.1366,2.4600,5.0747,-0.8768,0.9580,2.0135,4.5886,1.9159
2941.4062,-4.3712,1.5741,4.7820,3.2132,4.9811,2.7038,2.9663,3.1105,1.0893,-5.6021,-0.2123,-0.4964,0.3858,1.9208,-1.4731,-1.2749,-1.1910,3.7727,1.5574
2945.3125,-3.2158,0.0611,3.7716,0.8684,1.7281,2.2098,2.9051,2.1528,-0.3909,-4.5967,-1.9293,-2.0809,-2.8569,-1.5779,-2.6138,-3.0692,-4.3441,1.6012,-0.8825
2949.2188,-4.4710,-1.7941,0.9259,-1.9702,-2.4999,0.1476,1.0887,0.7125,-2.1011,-5.1588,-3.8854,-2.7675,-5.7664,-4.0290,-4.0544,-3.6851,-6.0777,-0.3898,-4.0476
2953.1250,-7.8508,-3.0702,-2.1092,-3.7022,-5.8465,-2.3259,-1.3388,-0.0246,-3.2883,-7.3610,-5.2506,-2.3961,-7.2416,-4.8701,-5.5005,-3.1306,-5.8060,-1.1681,-6.5837
2957.0312,-11.6365,-3.1925,-3.8481,-3.6228,-7.1448,-3.8407,-2.9963,0.6321,-3.4915,-10.0792,-5.4178,-1.3811,-7.0197,-4.5030,-6.5201,-1.9821,-3.9620,-0.6208,-7.7295
2960.9375,-13.2762,-2.0363,-3.5985,-2.1062,-6.3332,-3.4178,-2.9372,2.5362,-2.5334,-11.2709,-4.0546,-0.2687,-5.6241,-3.8781,-6.5428,-0.8975,-1.6742,0.6397,-7.4632
2964.8438,-10.7946,0.1391,-1.6163,-0.1843,-4.2672,-0.8983,-1.0777,4.8157,-0.4930,-9.1206,-1.1502,0.6723,-3.9318,-3.8293,-5.0674,-0.1805,-0.1066,1.8417,-6.2436
2968.7500,-4.1962,2.8378,1.2037,1.1736,-2.1148,2.9994,1.8151,6.3747,2.2788,-3.3659,2.9136,1.5643,-2.6397,-4.5645,-1.9899,0.3397,0.1598,2.5895,-4.5989
2972.6562,4.1441,5.4933,3.8626,1.6327,-0.7223,7.0094,4.5383,6.4969,5.1841,4.1669,7.3602,2.7174,-1.9211,-5.5944,2.1846,1.0885,-0.6213,3.0474,-2.8432
2976.5625,10.5569,7.6167,5.7004,1.5887,-0.3013,9.8584,6.0406,5.1998,7.5375,10.3455,11.1875,4.2997,-1.4368,-6.1101,6.4402,2.3703,-1.5866,3.7031,-1.0634
2980.4688,12.0856,8.8937,6.5423,1.7661,-0.5493,10.7473,5.8744,3.1429,8.8284,12.4493,13.4870,6.1150,-0.6687,-5.5594,9.6353,4.0901,-1.8172,4.8958,0.6871
2984.3750,8.1843,9.1939,6.5377,2.6092,-1.0332,9.5569,4.2999,1.1739,8.9129,9.7337,13.7512,7.6195,0.6347,-4.0503,10.9521,5.7322,-0.9021,6.4272,2.1750
2988.2812,0.9803,8.4960,5.8656,3.8857,-1.5294,6.7332,2.0286,-0.1704,7.9755,3.7953,11.9907,8.1505,2.1821,-2.3199,10.1551,6.5942,0.8097,7.5159,2.9403
2992.1875,-6.1010,6.7891,4.5296,4.7753,-2.0937,2.9829,-0.2101,-0.8844,6.2777,-2.5121,8.6159,7.2320,3.2183,-1.2776,7.5620,6.1385,2.4058,7.1523,2.4719
2996.0938,-10.4415,4.0474,2.3811,4.3905,-2.8699,-1.0164,-2.0186,-1.3305,3.9070,-6.8632,4.2080,4.8045,2.9386,-1.4135,3.8298,4.2772,2.9390,4.6679,0.5053
3000.0000,-11.6658,0.3326,-0.6587,2.3741,-3.8469,-4.7465,-3.4123,-1.8669,0.7622,-8.7351,-0.6395,1.2803,0.9935,-2.4711,-0.2619,1.4503,1.9736,0.1877,-2.7485
3003.9062,-11.4781,-4.0338,-4.3545,-0.8382,-4.7968,-7.8202,-4.6287,-2.5794,-3.1824,-9.3472,-5.3337,-2.5929,-2.2326,-3.6211,-3.9406,-1.5413,-0.1733,-5.3215,-6.6009
3007.8125,-12.1008,-8.3783,-8.0845,-4.2690,-5.4525,-9.9100,-5.8322,-3.3089,-7.5532,-10.4123,-9.2402,-5.9997,-5.7628,-4.0398,-6.5338,-3.8712,-2.6296,-10.4626,-10.1354
3011.7188,-14.4810,-11.8050,-11.0306,-6.9775,-5.7600,-10.7604,-6.9305,-3.9021,-11.5096,-12.6696,-11.7476,-8.3423,-8.5129,-3.4985,-7.6194,-5.0349,-4.4651,-14.0587,-12.5787
3015.6250,-17.5501,-13.5445,-12.5372,-8.5524,-5.9599,-10.3081,-7.6229,-4.4157,-14.0735,-15.2726,-12.4946,-9.4205,-9.8188,-2.5379,-7.2272,-5.0402,-5.1667,-15.6608,-13.5874
3019.5312,-19.0298,-13.3443,-12.4258,-9.1774,-6.3804,-8.8138,-7.6274,-5.0532,-14.6761,-16.4361,-11.6264,-9.4274,-9.6800,-2.0770,-5.9389,-4.3464,-4.8083,-15.6158,-13.2991
3023.4375,-17.1557,-11.6396,-11.0624,-9.2649,-7.0842,-6.8606,-6.9064,-5.8701,-13.5282,-14.8167,-9.8479,-8.7731,-8.5944,-2.7160,-4.7177,-3.5868,-3.8538,-14.6796,-12.1437
3027.3438,-12.0528,-9.3509,-9.1301,-8.9861,-7.6706,-5.1532,-5.7208,-6.5257,-11.5117,-10.5961,-8.1432,-7.8478,-7.1467,-4.2349,-4.4606,-3.2306,-2.7843,-13.4601,-10.5581
3031.2500,-5.7776,-7.3942,-7.2465,-8.0976,-7.4552,-4.1966,-4.4713,-6.3703,-9.6321,-5.4834,-7.2790,-6.8640,-5.6671,-5.6791,-5.4996,-3.3751,-1.8384,-12.0782,-8.7915
3035.1562,-1.0128,-6.1993,-5.6708,-6.2174,-5.9590,-4.0460,-3.4489,-4.8927,-8.4073,-1.6481,-7.3995,-5.8648,-4.1880,-6.0010,-7.3786,-3.7759,-1.0273,-10.2644,-6.9032
3039.0625,0.6646,-5.5532,-4.2799,-3.3172,-3.3605,-4.3002,-2.6836,-2.2239,-7.6275,-0.3318,-7.9951,-4.8560,-2.6689,-4.8066,-9.0893,-4.0710,-0.3442,-7.7803,-4.9060
3042.9688,-0.2406,-4.8758,-2.8127,0.0024,-0.5360,-4.3629,-2.0034,0.7314,-6.6513,-1.0739,-8.2772,-3.9317,-1.2366,-2.6502,-9.6432,-4.0308,0.0698,-4.8104,-2.9034
3046.8750,-1.5418,-3.7355,-1.1946,2.7388,1.4154,-3.8181,-1.2547,2.7287,-5.0058,-2.0319,-7.7084,-3.2716,-0.1963,-0.6351,-8.6225,-3.6642,-0.0088,-1.9993,-1.0950
3050.7812,-0.8254,-2.2347,0.2947,4.0935,1.8709,-2.6807,-0.5044,2.9509,-2.8338,-1.1466,-6.3317,-3.0042,0.2151,0.4021,-6.3649,-3.1286,-0.6299,-0.0885,0.3477
3054.6875,3.0193,-0.9789,1.1391,4.0060,1.1048,-1.3612,-0.0543,1.5751,-0.8602,2.5999,-4.6942,-3.0588,0.1049,0.5107,-3.7038,-2.5483,-1.4648,0.5700,1.4124
3058.5938,9.1418,-0.6406,0.9138,3.1766,0.0902,-0.3736,-0.2353,-0.3047,0.0872,8.5702,-3.4589,-3.1609,-0.0561,0.5539,-1.4862,-1.9107,-1.8919,0.2398,2.2396
3062.5000,15.2624,-1.4316,-0.3962,2.5213,-0.2191,0.0070,-1.1255,-1.3998,-0.3615,14.7912,-3.0016,-3.0173,0.2433,1.4621,-0.2066,-1.1364,-1.3893,-0.4219,2.9572
3066.4062,18.9660,-2.8798,-2.3081,2.4557,0.3754,-0.0982,-2.4047,-1.1104,-1.8811,18.9492,-3.2621,-2.5689,1.1073,3.3557,0.0493,-0.2628,0.0296,-0.8695,3.4880
3070.3125,18.9415,-4.0962,-4.0464,2.5746,1.1196,-0.3049,-3.4770,0.0629,-3.6840,19.4947,-3.8991,-2.1006,2.0376,5.2272,-0.5734,0.4372,1.6929,-1.0608,3.5170
3074.2188,15.5113,-4.3613,-4.9191,2.0108,0.8363,-0.2794,-3.8026,0.8947,-5.0224,16.3183,-4.5676,-2.0768,2.2106,5.4957,-1.8708,0.5460,2.6235,-1.4178,2.7062
3078.1250,10.2890,-3.6132,-4.6366,0.2360,-1.1571,0.0040,-3.2238,0.3519,-5.5843,10.7441,-5.0841,-2.7783,1.0879,3.1089,-3.5795,-0.2173,2.1755,-2.3740,1.0342
3082.0312,5.2902,-2.4723,-3.3926,-2.3122,-4.3965,0.2608,-2.0632,-1.5983,-5.5259,4.9095,-5.3802,-3.9936,-1.0771,-1.5712,-5.2525,-1.7145,0.5180,-3.8583,-0.9974
3085.9375,2.0194,-1.7647,-1.6857,-4.3037,-7.3822,0.1555,-0.9157,-3.8720,-5.1751,0.8374,-5.3468,-5.0170,-3.2470,-6.7585,-6.2281,-3.3359,-1.4029,-5.1380,-2.5019
3089.8438,0.9408,-1.8799,-0.0120,-4.3185,-8.4342,-0.3738,-0.2680,-4.9447,-4.6779,-0.4099,-4.7618,-5.0091,-4.1887,-10.1883,-5.8558,-4.2685,-2.4406,-5.1866,-2.6714
3093.7500,1.4681,-2.4378,1.3770,-1.8513,-6.7529,-0.9818,-0.1936,-3.8660,-3.8735,0.8422,-3.4064,-3.5126,-3.2725,-10.4345,-3.9164,-3.9490,-1.9909,-3.3501,-1.2928
3097.6562,2.3595,-2.5369,2.5237,2.1906,-2.9922,-1.1044,-0.3281,-0.9299,-2.4873,3.0467,-1.2996,-0.7879,-0.9331,-7.7471,-0.9533,-2.4189,-0.3956,0.1424,1.0361
3101.5625,2.2750,-1.4411,3.6172,5.8797,1.0266,-0.3648,-0.1436,2.4307,-0.4842,4.1221,1.1393,2.2622,1.5458,-3.8749,1.7815,-0.3426,1.2687,4.1821,3.1755
3105.4688,0.2647,0.7730,4.7612,7.3243,3.2760,1.0802,0.6567,4.4347,1.6876,2.3668,3.1522,4.5424,2.7959,-1.0075,2.8418,1.3396,1.8728,7.3021,4.0657
3109.3750,-3.9674,3.0902,5.8072,5.7192,2.5650,2.5111,1.8795,3.9122,3.1560,-2.8098,3.9302,5.3095,2.1755,-0.5296,1.3305,1.9140,0.9277,8.3863,3.3251
3113.2812,-10.0539,4.0907,6.3556,1.7442,-0.9284,2.9942,2.8936,0.8718,2.9923,-10.6528,2.9865,4.4902,0.1028,-2.3543,-2.5346,1.2520,-1.1522,7.1452,1.4538
3117.1875,-17.1349,2.8300,5.9408,-2.8761,-5.8534,1.9124,2.9739,-3.5769,0.7055,-19.3910,0.4244,2.6229,-2.2657,-5.1746,-7.3692,-0.1739,-3.3402,4.1397,-0.4765
3121.0938,-24.0870,-0.5080,4.3185,-6.3016,-10.3895,-0.6450,1.7432,-7.7915,-3.3838,-26.9258,-3.0193,0.5220,-3.7496,-7.3634,-11.1537,-1.5931,-4.5979,0.4426,-1.4355
3125.0000,-29.7254,-4.6222,1.7147,-7.4004,-13.0040,-3.8788,-0.5451,-10.2820,-8.0922,-31.5536,-6.1790,-1.0885,-3.7605,-7.8944,-12.1222,-2.3514,-4.3801,-2.7942,-0.9663
3128.9062,-32.9896,-7.7777,-1.1112,-6.0515,-12.9176,-6.6681,-3.0516,-10.2024,-11.7208,-32.4617,-7.8522,-1.7782,-2.4629,-6.7385,-9.6108,-2.2000,-2.7774,-4.6432,0.6628
3132.8125,-33.1911,-8.7389,-3.0739,-2.9225,-10.1969,-8.1276,-4.7160,-7.5494,-12.7120,-29.9171,-7.2738,-1.4214,-0.4795,-4.6178,-4.4809,-1.3331,-0.3194,-4.5446,2.7171
3136.7188,-30.3503,-7.3817,-3.2021,0.9753,-5.6056,-8.0237,-4.7662,-3.1252,-10.3753,-25.1906,-4.5205,-0.1269,1.5629,-2.4133,1.1038,-0.2189,2.3303,-2.3889,4.4435
3140.6250,-25.4928,-4.6507,-1.1373,4.6384,-0.3595,-6.8425,-3.1195,1.6732,-5.3533,-20.2694,-0.6575,1.7987,3.3119,-0.6701,4.5166,0.6411,4.5764,1.3903,5.4157
3144.5312,-20.6355,-1.9552,2.5664,7.2398,4.1756,-5.5144,-0.4684,5.2387,0.4588,-17.3543,2.5373,3.8515,4.6737,0.5371,3.8274,0.8959,5.9496,5.7844,5.6175
3148.4375,-18.2391,-0.4306,6.5510,8.2295,6.8683,-4.9678,2.0066,6.3030,4.6169,-18.1647,3.2778,5.3865,5.6294,1.4196,-1.2114,0.4283,6.1356,9.3971,5.3043
3152.3438,-20.1931,-0.5017,9.1966,7.4876,7.2328,-5.7351,3.1777,4.5032,5.2096,-23.2186,0.6558,5.8043,6.1064,2.2046,-8.8680,-0.6444,5.0745,10.9126,4.8013
3156.2500,-26.7749,-1.9145,9.3766,5.4730,5.6734,-7.7558,2.5145,0.6702,1.8140,-31.4290,-4.7427,4.8196,6.0072,2.9818,-16.0901,-2.0190,3.0854,9.6869,4.3674
3160.1562,-36.2074,-4.0674,7.0439,3.1629,3.3357,-10.4104,0.3623,-3.4285,-4.2001,-40.3459,-10.9130,2.6421,5.3202,3.7006,-19.9207,-3.2964,0.8544,6.1301,4.1395
3164.0625,-45.2208,-6.3307,3.3060,1.6480,1.5242,-12.7413,-2.2000,-5.8946,-10.2482,-47.0913,-15.2952,-0.0814,4.1576,4.2188,-18.9974,-4.1177,-0.8260,1.5981,4.1039
3167.9688,-50.4702,-8.1611,-0.0978,1.5196,0.9568,-13.7897,-3.8758,-5.6846,-13.7463,-49.6075,-16.0430,-2.5677,2.6649,4.3157,-14.2976,-4.3144,-1.4752,-2.2155,4.0668
3171.8750,-50.1048,-9.0646,-1.6646,2.4349,1.3232,-12.9687,-3.7930,-3.2024,-13.3376,-47.5641,-13.0046,-4.2607,0.9052,3.6941,-8.6236,-4.0014,-1.2258,-4.0725,3.6832
3175.7812,-44.6161,-8.6105,-0.8729,3.2366,1.5001,-10.3570,-1.9407,-0.0905,-9.4755,-42.3932,-7.8142,-5.0185,-1.1198,2.0712,-5.0354,-3.5334,-0.7484,-3.7182,2.6211
3179.6875,-36.4764,-6.6160,1.6154,2.6703,0.3666,-6.7684,0.8417,1.7264,-4.0639,-36.4178,-2.9887,-5.0117,-3.2700,-0.5962,-5.1088,-3.3132,-0.7864,-1.8483,0.8501
3183.5938,-28.7809,-3.3985,4.4055,0.3047,-2.2717,-3.4856,3.3295,1.2059,0.6056,-31.5892,-0.5345,-4.4334,-5.0441,-3.8605,-8.0692,-3.5388,-1.5875,0.4281,-1.1120
3187.5000,-23.6887,0.1652,6.1979,-2.9632,-5.2933,-1.6920,4.5795,-1.1487,2.9980,-28.5788,-0.8801,-3.2738,-5.5896,-6.7241,-11.3444,-4.0415,-2.6445,2.2656,-2.2284
3191.4062,-21.5277,2.9472,6.4917,-5.2362,-6.7585,-1.8369,4.4216,-3.5544,2.9394,-26.7059,-2.7651,-1.3590,-4.0758,-7.9355,-12.1905,-4.3350,-2.9760,3.4733,-1.3692
3195.3125,-20.9763,4.1390,5.7469,-4.6859,-5.0786,-3.2952,3.4866,-4.0145,1.4257,-24.6306,-4.1196,1.3544,-0.2841,-6.5850,-9.3628,-3.8770,-1.8051,4.4047,2.0071
3199.2188,-20.0712,3.7199,4.9297,-0.7643,-0.1674,-4.5995,2.7515,-1.5674,-0.1462,-21.2788,-3.3688,4.4599,4.9582,-2.7035,-3.7872,-2.4057,0.8078,5.4745,7.2919
3203.1250,-17.3674,2.4611,4.7564,5.1885,6.1759,-4.2173,2.8767,3.0118,-0.8138,-16.4233,-0.3642,7.0441,9.8618,2.5187,2.1242,-0.1533,3.8312,6.6623,12.6892
3207.0312,-12.6193,1.4071,5.1422,10.3730,10.9742,-1.4878,3.7406,7.4702,-0.4830,-10.6743,3.5833,8.0188,12.3549,7.1093,5.9835,2.2058,5.7653,7.3608,15.8537
3210.9375,-6.7432,1.1705,5.2260,11.8379,11.5473,2.8509,4.4727,9.1663,0.2108,-5.0616,6.5251,6.7006,11.0665,9.1774,6.7426,3.8670,5.5027,6.6960,14.9675
3214.8438,-1.2583,1.5560,3.9744,7.9997,6.9530,6.9354,3.9816,6.4155,0.4428,-0.5794,7.0121,3.3001,6.0941,7.8443,5.0282,4.3113,3.0194,4.1448,9.7158
3218.7500,2.4091,1.8170,0.9885,-0.4266,-1.4103,8.7819,1.6756,-0.5936,-0.2144,2.0688,4.8820,-1.0000,-0.8818,3.7381,2.4474,3.5972,-0.5344,0.0761,1.6215
3222.6562,3.4486,1.3752,-3.0098,-10.5812,-10.3833,7.4656,-2.0573,-9.7598,-1.4827,2.5515,1.2997,-4.4804,-7.2394,-1.2487,0.4901,2.3567,-3.4106,-4.1429,-6.4878
3226.5625,1.9003,0.4519,-6.3578,-18.6416,-16.5061,3.7488,-5.9090,-17.9099,-2.4906,0.9660,-1.8972,-5.6427,-10.5251,-4.8553,-0.2021,1.4736,-4.1784,-6.6186,-11.6589
3230.4688,-1.3880,0.0749,-7.2494,-21.4723,-17.5909,-0.2846,-8.2421,-22.1183,-2.2338,-2.0805,-3.1444,-3.9115,-9.5059,-5.5593,0.1538,1.5987,-2.4654,-5.8095,-12.0733
3234.3750,-5.0483,1.3706,-4.7252,-17.9703,-13.6156,-2.4181,-7.8976,-20.9068,-0.1529,-5.5058,-1.8927,0.0770,-4.6843,-3.3173,0.9598,2.7582,0.8680,-1.3909,-7.7933
3238.2812,-7.6676,4.6126,0.7054,-9.4990,-6.5339,-1.6071,-4.7845,-14.7991,3.4625,-8.0585,1.1869,4.7518,1.9475,0.4572,1.6949,4.2870,4.1879,5.3737,-0.6609
3242.1875,-8.3080,8.7513,7.1831,0.7625,0.8209,1.4213,0.0609,-6.0114,7.4775,-8.8352,4.5907,8.3216,7.7891,3.6797,2.0394,5.1600,5.9132,12.0338,6.5618
3246.0938,-6.8190,11.8697,12.3271,9.2268,6.1203,4.6732,4.9643,2.5507,10.3873,-7.6843,6.7540,9.5821,10.7510,4.7285,1.7668,4.5741,5.2807,16.0169,11.3810
3250.0000,-3.7273,12.3578,14.3511,13.3956,8.4980,6.1916,8.3851,8.5005,11.0830,-5.1470,6.8402,8.4283,10.1219,3.3147,0.7243,2.4694,2.6808,15.8618,12.5413
3253.9062,0.2730,10.0412,12.8842,12.7605,8.6483,5.3282,9.5664,10.8151,9.5147,-1.9081,5.1667,5.8207,6.7975,0.6085,-0.9446,-0.3298,-0.5731,11.9651,10.3766
3257.8125,4.8838,6.4503,9.0704,8.7244,8.1141,3.1517,8.7539,9.9480,6.8361,1.8347,3.0329,3.2220,2.7684,-1.4539,-2.5566,-2.4864,-2.9067,6.3865,6.4493
3261.7188,10.3581,3.9601,4.9097,3.6578,8.2312,1.7145,6.9113,7.2399,4.8478,6.5172,1.9927,1.7937,0.0964,-1.2970,-3.0164,-2.8712,-3.2510,1.7620,2.7024
3265.6250,17.0372,4.2983,2.2041,-0.3676,9.3383,2.6487,5.1249,4.0345,4.9754,12.6397,2.9290,1.7783,-0.1268,1.3690,-1.4536,-1.2346,-1.5430,-0.0992,0.5463
3269.5312,24.5693,7.3921,1.6739,-2.4871,10.6654,6.0118,4.0341,1.0422,7.3621,19.8707,5.4553,2.4149,1.6883,5.3535,1.9948,1.5852,1.2747,0.8628,0.2941
3273.4375,31.4787,11.3359,2.7016,-3.1567,10.9028,10.1533,3.5823,-1.7135,10.6751,26.6184,8.0570,2.4530,3.9002,8.6311,5.9154,4.0867,3.7495,3.0617,1.1721
3277.3438,35.6249,13.5434,3.8092,-3.5132,9.0753,12.7140,3.1929,-4.4386,12.8332,30.6350,8.9714,0.9835,4.5839,9.4583,8.2691,4.9520,4.6550,4.3290,1.8561
3281.2500,35.4623,12.3616,3.5750,-4.4547,5.1988,12.1233,2.2379,-7.0204,12.2792,30.4462,7.3293,-1.9031,2.6501,7.3274,7.6895,3.8239,3.5876,3.2816,1.2387
3285.1562,31.3076,8.1200,1.4723,-6.0356,0.3646,8.6333,0.5144,-8.8412,9.0166,26.6368,3.8387,-5.0464,-1.4869,3.2336,4.5567,1.5341,1.1180,0.1558,-0.9602
3289.0625,25.6184,2.9568,-1.8235,-7.5103,-3.7528,4.2214,-1.5494,-9.1144,4.7235,21.9263,0.5131,-6.8089,-6.0715,-0.8588,0.9936,-0.3784,-1.5621,-3.3877,-4.0323
3292.9688,21.8433,-0.4425,-4.8005,-7.9120,-5.6506,1.4257,-3.0759,-7.4843,1.8174,19.7188,-0.4662,-6.0015,-8.9073,-3.0159,-0.3671,-0.5783,-3.2801,-5.3185,-6.6248
3296.8750,22.4041,-0.3815,-5.9149,-6.7205,-4.6084,1.8574,-3.2004,-4.4138,2.0265,21.9395,1.9227,-2.5867,-8.4895,-2.2450,1.9099,1.2793,-3.4465,-4.4504,-7.3962
3300.7812,27.0957,2.9782,-4.3803,-4.1669,-0.8961,5.3218,-1.5500,-1.0255,5.3608,27.6216,6.8754,2.2674,-4.7487,1.1262,7.0553,4.3634,-2.2542,-1.0583,-5.6512
3304.6875,33.0541,7.8766,-0.5272,-1.0291,4.4145,10.0608,1.5342,1.5336,10.1270,33.3293,12.2043,6.8090,0.9574,5.6997,12.5285,7.1776,-0.4670,3.4201,-1.6621
3308.5938,36.4496,12.0775,4.4079,1.8619,9.8424,13.8969,5.1470,2.7668,13.9551,35.2818,15.6199,9.6033,6.5227,9.6568,15.6255,8.4238,1.0116,7.3016,3.4346
3312.5000,34.8730,14.0886,8.8892,4.0188,13.8937,15.4991,8.2425,3.0623,15.1613,31.8174,16.0172,10.1603,10.0160,11.4450,15.1554,7.6740,1.5169,9.5395,8.0733
3316.4062,28.8466,13.7496,11.7222,5.3457,15.3756,14.9692,10.0796,3.3133,13.5893,24.5235,13.9455,8.9433,10.3748,10.2379,12.0313,5.4632,0.7859,10.0291,10.8083
3320.3125,21.4409,11.9527,12.4126,5.8887,13.6495,13.4471,10.4461,4.1909,10.4648,17.2259,11.0077,6.8440,7.6226,6.0968,8.4169,2.8225,-1.0672,9.2713,10.7632
3324.2188,16.2452,9.8304,11.1455,5.5695,8.8350,12.1060,9.5759,5.5790,7.4636,13.4913,8.6764,4.5515,2.6699,-0.1040,6.1109,0.6225,-3.6266,7.7810,7.8631
3328.1250,15.0569,8.0254,8.5149,4.1606,1.8821,11.2848,7.8696,6.5620,5.6734,14.3244,7.3776,2.2661,-3.0681,-6.9136,5.3667,-0.8196,-6.2144,5.7451,2.8333
3332.0312,16.8256,6.4951,5.2335,1.5330,-5.6213,10.3548,5.6390,5.9725,5.1162,17.6001,6.4545,-0.0923,-8.0490,-12.6780,4.9651,-1.6644,-7.9473,3.1586,-2.9968
3335.9375,18.5058,4.8655,1.9777,-2.0301,-11.9437,8.3618,3.0466,3.1370,5.0388,19.5650,4.9468,-2.4264,-10.9302,-16.0186,3.3939,-2.1572,-7.9351,0.2413,-8.0369
3339.8438,17.1696,2.9681,-0.6406,-5.7284,-15.8407,4.9277,0.2422,-1.6384,4.6455,17.3443,2.5352,-4.1880,-10.8880,-16.3031,0.1791,-2.2851,-5.6624,-2.2952,-10.8733
3343.7500,11.9238,1.1150,-2.1002,-8.4707,-17.0019,0.7284,-2.4553,-7.1043,3.6986,10.7660,-0.0875,-4.5689,-7.9147,-13.9006,-3.6474,-1.7745,-1.3921,-3.4363,-10.7123
3347.6562,4.3976,-0.0843,-2.0939,-9.3221,-16.0415,-2.8157,-4.5230,-11.5604,2.5987,2.3657,-1.6863,-3.0568,-2.9529,-10.0427,-6.2564,-0.4164,3.7018,-2.4414,-7.6856
3351.5625,-2.3995,-0.2002,-0.7171,-7.9201,-14.0281,-4.4261,-5.4202,-13.5193,1.9775,-4.2936,-1.4142,0.0550,2.3134,-6.2906,-6.3255,1.5677,7.8819,0.5902,-2.8684
3355.4688,-5.9672,0.6275,1.4325,-4.6451,-11.8544,-3.8050,-4.8925,-12.2462,2.1804,-6.7687,0.5208,3.6265,6.0499,-3.8476,-3.9433,3.4561,9.5997,4.5902,2.0635
3359.3750,-5.6732,1.6999,3.4010,-0.4868,-9.8529,-1.8333,-3.1819,-8.0106,3.0333,-4.9615,2.9602,6.2068,7.0385,-3.0807,-0.4763,4.3714,8.2707,7.9769,5.4527
3363.2812,-2.8006,2.1909,4.2791,3.3060,-7.8839,0.0158,-0.9734,-2.0227,4.0268,-0.7897,4.5924,6.8412,5.2324,-3.5012,2.4388,3.8345,4.6038,9.4495,6.3121
3367.1875,0.5443,1.7179,3.6737,5.6473,-5.7630,0.6473,0.9226,3.9170,4.7262,3.2512,4.8453,5.6320,1.7707,-4.1810,3.9746,2.1436,0.2497,8.6541,4.7175
3371.0938,2.7874,0.6620,1.9660,5.9841,-3.6406,0.0393,1.9711,7.9966,5.0719,5.5614,4.2169,3.6707,-1.5901,-4.3125,4.4772,0.2856,-3.0533,6.3369,1.7455
3375.0000,3.6077,-0.0026,0.1659,4.5188,-1.9965,-0.7999,2.1572,9.0704,5.3588,6.0366,3.8188,2.3667,-3.3329,-3.5667,4.9146,-0.6043,-4.3387,3.9163,-1.0213
3378.9062,3.7047,0.7075,-0.5972,2.1942,-1.2421,-0.5647,1.9322,7.1840,5.9371,5.6186,4.4847,2.5883,-2.8575,-2.0802,5.9136,0.0877,-3.7749,2.7387,-2.1880
3382.8125,3.9775,3.1338,0.3275,0.3770,-1.2615,1.4343,1.9081,3.6445,6.8811,5.3263,6.1111,4.1578,-0.6296,-0.1822,7.1598,2.0758,-2.3569,3.4312,-1.1114
3386.7188,4.7906,6.6655,2.7680,0.2858,-1.3113,4.7836,2.4955,0.4753,7.8696,5.5163,7.7073,6.0075,2.2258,1.8717,7.6180,4.3301,-1.1785,5.6692,1.9151
3390.6250,5.7985,9.9830,5.8330,2.3772,-0.4332,8.2081,3.6959,-0.5706,8.3621,5.8034,8.1150,6.8900,4.5981,3.9561,6.3869,5.6749,-0.7734,8.4263,5.9011
3394.5312,6.3212,11.7405,8.3909,6.0229,1.8759,10.3400,5.1418,1.0587,7.9444,5.5421,6.8745,6.1911,5.9286,5.9397,3.5361,5.4716,-0.9199,10.5300,9.6626
3398.4375,5.9035,11.3010,9.6296,9.7310,5.2299,10.4914,6.3193,4.4004,6.6220,4.4285,4.6285,4.3445,6.3473,7.5477,0.3030,3.9808,-0.9588,11.2218,12.3173
3402.3438,4.6576,9.0974,9.3817,11.8816,8.5070,8.9451,6.8193,7.5239,4.8820,2.8074,2.7851,2.6049,6.4142,8.4087,-1.5052,2.2030,-0.3343,10.4619,13.5498
3406.2500,3.2248,6.4053,8.0720,11.6036,10.5229,6.6415,6.4858,8.6524,3.4933,1.5463,2.6729,2.3263,6.6946,8.2829,-0.5140,1.3078,1.0317,8.8663,13.5769
3410.1562,2.4636,4.6574,6.3899,9.2721,10.7637,4.5491,5.4249,7.1839,3.1558,1.6158,4.7476,4.1768,7.4418,7.2857,3.4433,1.9867,2.7507,7.3458,12.9032
3414.0625,3.0777,4.6909,4.9313,6.2901,9.6620,3.1692,3.9282,3.9745,4.1757,3.6268,8.3401,7.7386,8.5343,5.8899,9.2208,4.0925,4.2860,6.6466,12.0387
3417.9688,5.3393,6.3534,4.0182,4.2578,8.2271,2.4648,2.3755,0.7188,6.3134,7.5180,12.0575,11.7030,9.6305,4.6610,14.9274,6.7400,5.3033,7.0186,11.3183
3421.8750,8.9505,8.6552,3.7230,4.0293,7.3014,2.1551,1.1415,-1.1441,8.8581,12.4824,14.5276,14.5198,10.3883,3.9061,18.7825,8.7826,5.8032,8.1559,10.8592
