Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
496.0938,-30.1733,-10.4985,2.3747,1.8494,-1.8105,-18.0565,13.3509,-0.6427,-13.1037,-36.6888,-3.0776,-18.1501,-13.5430,-7.5827,-41.7290,-6.8391,-11.8052,-11.2861,-4.9216
500.0000,-25.5307,-12.5899,-1.1276,-0.7816,-5.3571,-17.6572,16.4367,-4.6820,-15.5949,-34.0749,-13.9605,-20.6857,-13.1135,-7.8711,-39.8069,-12.1157,-12.0605,-13.8721,-7.1856
503.9062,-19.5900,-11.3886,-3.8244,-2.5131,-7.9256,-15.8055,14.5985,-6.7460,-14.9283,-29.0062,-17.8231,-19.2988,-8.6009,-6.7079,-33.0834,-14.3268,-9.0702,-13.6403,-6.6384
507.8125,-12.2715,-8.6082,-5.7629,-3.5183,-9.3099,-11.7006,7.0267,-6.4178,-12.0209,-21.5334,-14.6115,-14.2871,-2.0528,-4.6144,-22.1719,-13.7896,-4.1589,-10.7882,-4.0882
511.7188,-3.4459,-6.1919,-6.9081,-4.0760,-9.8463,-4.5650,-3.5290,-4.4186,-8.3358,-11.5441,-8.1051,-7.4966,3.5889,-2.5224,-8.4922,-11.9729,0.3688,-6.3892,-1.1057
515.6250,5.9730,-4.9228,-6.7890,-4.1242,-9.9468,5.3066,-11.7214,-1.9360,-4.9249,0.1853,-2.9098,-1.3331,6.0809,-1.2418,5.5708,-10.0071,2.5304,-1.8098,1.0077
519.5312,13.7853,-4.0053,-4.7112,-3.2815,-9.8017,15.9902,-12.2015,0.0502,-1.9996,11.4241,-1.3768,2.4156,4.9670,-1.0873,16.9885,-7.9112,1.7272,1.8501,1.8811
523.4375,17.5058,-1.9091,-0.4275,-1.2843,-9.3960,24.4898,-2.5964,1.0830,0.7575,19.1296,-2.5860,3.2849,1.5809,-1.8205,23.0921,-5.0283,-1.0513,4.0395,2.0116
527.3438,15.9137,2.1592,5.2353,1.5548,-8.7126,28.1826,14.6917,1.1521,3.4897,20.9946,-3.8165,2.0457,-1.9321,-2.8537,22.7848,-1.1185,-3.9433,4.7124,2.1382
531.2500,9.9357,7.2763,10.3449,4.2731,-7.8801,26.2050,32.9802,0.4500,5.6935,16.7941,-3.0422,0.0118,-3.8989,-3.5423,17.1118,2.9439,-5.3470,4.1062,2.5662
535.1562,2.1398,11.1116,12.6226,5.6880,-7.1173,19.8454,44.1247,-0.7877,6.3939,8.5223,-0.4039,-1.7458,-3.9227,-3.4142,8.6699,5.5228,-4.7548,2.5499,2.9293
539.0625,-4.7867,11.3939,10.6411,5.0695,-6.5413,11.7258,42.4344,-2.2802,4.8712,-0.7631,2.3405,-2.8083,-2.8046,-2.2818,0.1875,5.3603,-2.8321,0.4177,2.5177
542.9688,-9.4073,7.5414,4.7497,2.6089,-6.0356,4.4148,27.7054,-3.6456,1.3979,-8.4926,3.6381,-3.3070,-1.7710,-0.2630,-6.7359,2.5697,-0.8015,-1.8094,0.8856
546.8750,-11.7578,1.2949,-2.8905,-0.6303,-5.3225,-0.5637,5.6764,-4.4476,-2.5972,-13.4109,3.5161,-3.5345,-1.5954,2.2594,-11.8468,-1.3323,0.3860,-3.5149,-1.7249
550.7812,-12.4078,-4.1389,-9.2603,-3.2475,-4.1966,-2.7923,-14.4931,-4.3801,-5.1356,-15.2532,3.3252,-3.6218,-2.1814,4.7450,-15.3724,-4.3864,0.5538,-4.0608,-4.4377
554.6875,-11.3232,-5.9023,-11.9155,-4.1854,-2.7194,-2.3574,-24.4904,-3.4626,-4.7262,-13.8601,4.1869,-3.4882,-2.7880,6.6839,-16.9376,-5.3828,0.2338,-3.0297,-6.2146
558.5938,-7.6372,-3.0795,-10.0908,-3.1538,-1.1927,0.6707,-20.6381,-2.0630,-1.1935,-8.7756,5.6472,-3.0057,-2.6372,7.8179,-15.3285,-4.3723,0.1931,-0.4586,-6.4032
562.5000,-0.6266,2.9327,-4.8884,-0.5995,0.0895,6.1216,-5.2708,-0.6750,4.2138,0.1322,5.8676,-2.1676,-1.4371,8.2774,-9.4580,-2.1718,0.9345,3.0917,-5.0171
566.4062,8.9127,9.4132,1.4615,2.6645,1.1064,13.1143,14.8192,0.4268,9.4747,11.5221,3.3186,-1.1056,0.5016,8.5068,0.1831,0.6162,2.4754,6.6974,-2.6340
570.3125,18.1638,13.9095,6.7411,5.8682,2.1489,19.6608,31.7629,1.4066,12.7939,22.0778,-1.4458,0.0209,2.5468,8.9647,10.8602,4.1567,4.4482,9.3892,-0.0659
574.2188,23.3604,15.3728,9.6120,8.4842,3.5547,23.1351,39.9013,2.7751,13.3714,27.5172,-5.5709,1.1114,4.1460,9.7547,18.5210,8.9723,6.3449,10.4740,1.9468
578.1250,21.9239,14.2358,9.8398,10.1899,5.3247,21.5874,37.4792,5.0090,11.5864,24.8419,-5.6907,2.0798,5.0551,10.4460,19.9507,14.8818,7.7072,9.7313,2.8832
582.0312,14.2574,11.6537,7.9882,10.7701,6.9409,15.1274,26.4467,8.1245,8.6339,14.4655,-0.5162,2.7351,5.3050,10.2694,14.7949,20.2374,8.2078,7.4488,2.4833
585.9375,3.8966,8.6680,4.9870,10.1543,7.5949,6.3667,11.1198,11.5049,5.9397,0.6758,7.7742,2.7595,5.0444,8.6413,6.0480,22.2977,7.7085,4.3428,0.8160
589.8438,-4.2175,5.9401,1.8947,8.6065,6.7330,-0.5682,-3.3249,14.1335,4.6878,-10.1566,14.5766,1.9017,4.4615,5.7115,-1.4279,18.7521,6.3761,1.4137,-1.6005
593.7500,-6.3346,4.0843,-0.1561,6.8770,4.5512,-2.0299,-12.0759,15.1133,5.5880,-12.7587,15.7982,0.3075,3.8564,2.5506,-3.4907,9.4803,4.7999,-0.2574,-3.7640
597.6562,-1.7923,4.0491,-0.0921,6.0618,2.0548,3.2501,-11.7848,14.1589,8.7961,-5.7148,10.6989,-1.2726,3.7404,0.7655,1.1459,-2.7114,3.9385,0.2041,-4.4288
601.5625,6.8588,6.9465,2.7003,7.1002,0.5710,13.4249,-1.7194,11.7571,13.8609,7.7961,2.6254,-1.6444,4.7662,1.6828,10.4345,-13.0853,4.7694,3.1194,-2.6453
605.4688,15.4319,13.2406,7.8527,10.1424,0.9868,24.3429,15.3859,8.9034,19.6994,21.6726,-2.9445,0.2782,7.4170,5.5427,20.2890,-17.2945,7.7409,7.9818,1.6506
609.3750,20.3240,21.8699,13.7998,14.2145,3.2021,31.4218,33.6159,6.5940,24.7476,29.9617,-1.7820,4.8007,11.6110,11.1941,26.7246,-13.7135,12.3479,13.4487,7.3929
613.2812,20.0908,30.1198,18.2445,17.5119,6.1685,31.5995,45.8609,5.3910,27.4124,29.6144,6.5013,11.0644,16.5101,16.5211,27.5886,-4.3528,17.1711,17.7289,12.7437
617.1875,15.6574,34.6438,19.2353,18.2784,8.4960,24.4761,47.0027,5.2972,26.7372,21.5462,18.2814,17.2353,20.7371,19.4059,23.1024,6.2422,20.4661,19.2845,15.9386
621.0938,9.3333,33.2122,16.2875,15.8159,9.2302,12.2918,36.6819,5.9471,22.9506,9.6941,28.1631,21.2201,22.9401,18.7161,15.2609,13.4878,21.0132,17.5419,16.1519
625.0000,3.4140,26.1504,10.8142,11.0038,8.2962,-1.0454,19.8506,6.9102,17.5146,-1.1672,32.1004,21.5576,22.4000,14.7839,6.7081,15.1777,18.7222,13.2250,13.8560
628.9062,-0.8049,16.4882,5.4939,5.9483,6.3573,-11.3643,4.4452,7.8701,12.5273,-7.5858,29.4483,18.0383,19.3298,9.1427,-0.2464,12.4054,14.6092,8.0823,10.4547
632.8125,-3.1934,8.5882,2.8768,2.9004,4.2508,-15.5609,-2.6714,8.5950,9.7434,-8.5511,22.8547,11.7751,14.7143,3.7124,-4.1437,8.5139,10.1688,4.1079,7.4425
636.7188,-4.2615,5.9767,4.0566,3.0537,2.4502,-12.5103,0.8595,8.8196,9.7660,-5.2543,16.3440,4.7507,9.8369,-0.0859,-4.4655,6.8103,6.5692,2.6554,5.6446
640.6250,-4.4126,9.6174,8.2118,5.9381,0.9404,-3.3716,12.1267,8.2432,11.9050,0.1031,12.9785,-0.8889,5.8100,-1.8107,-1.4803,8.5138,4.2074,3.9185,5.0062
644.5312,-3.4753,17.6077,13.2600,9.7712,-0.4480,8.7968,25.1634,6.7364,14.7878,5.6608,13.5206,-3.4775,3.3630,-1.8880,4.0188,12.2051,2.8795,7.0316,4.9916
648.4375,-0.7920,26.4074,17.1459,12.5409,-1.5682,20.0584,34.5440,4.6257,17.3170,10.6847,16.6807,-2.2165,2.8965,-1.0787,11.0258,15.0447,2.3598,10.6781,5.2218
652.3438,4.1925,32.8000,18.9180,13.1460,-1.7839,26.9930,38.0027,2.7874,19.3296,15.4706,20.4811,2.7140,4.6024,0.0819,18.6127,14.8867,2.8757,13.8075,5.8401
656.2500,11.2063,35.4190,18.9645,11.9150,-0.2946,27.9750,36.6165,2.3609,21.5200,20.5792,23.6738,10.2486,8.4346,1.5278,26.0802,11.8561,5.0535,16.0443,7.3426
660.1562,18.7898,35.0320,18.4054,10.2425,3.2363,23.7844,32.9268,4.1558,24.7053,25.9928,26.3020,18.6757,13.9129,3.4941,32.8984,8.3426,9.3338,17.6178,10.0446
664.0625,24.6625,33.5914,18.1931,9.6446,8.2085,17.2133,28.7486,8.0962,28.9771,30.8048,29.1827,26.0176,19.9651,6.1202,38.5153,7.4274,15.2966,18.9640,13.6346
667.9688,26.7831,32.7817,18.5772,10.8615,13.1569,11.7756,24.3489,13.0878,33.3665,33.6936,32.8133,30.5405,25.0726,9.1337,42.2513,10.7944,21.4563,20.3292,17.1940
671.8750,24.5814,32.9889,19.2124,13.5316,16.3926,10.0867,19.3374,17.4644,36.2810,33.8728,36.5335,31.2946,27.7887,11.8420,43.4569,17.5013,25.7858,21.6351,19.6920
675.7812,19.5829,33.2341,19.6628,16.5366,16.8461,12.6836,14.1401,19.7910,36.4133,31.8209,38.5594,28.4804,27.3999,13.4336,41.8785,24.4046,26.7105,22.6202,20.5920
679.6875,14.8614,31.9690,19.7986,18.6903,14.5988,17.8589,10.5131,19.5497,33.4953,29.1630,36.9274,23.4216,24.3183,13.3949,37.9504,27.9464,23.9553,23.0661,20.1233
683.5938,13.4180,28.1502,19.7652,19.2983,10.7863,22.5874,10.4748,17.2935,28.3939,27.6439,30.7949,18.0712,19.9083,11.7812,32.7140,26.1616,18.6985,22.8958,19.0273
687.5000,16.3288,21.9595,19.6351,18.3113,6.9588,24.0734,14.5003,14.1935,22.5450,27.8273,21.2932,14.2142,15.7973,9.1938,27.3375,19.6978,12.9319,22.0934,17.9875
691.4062,21.8167,14.8442,19.1495,16.1328,4.3052,21.1458,20.5821,11.3002,17.1901,28.4874,11.3447,12.7295,13.0727,6.4956,22.5552,11.3449,8.4427,20.5868,17.1831
695.3125,25.9903,8.9609,17.8699,13.3485,3.1869,14.8238,25.1777,9.0107,12.9746,27.2934,4.4377,13.2876,11.8534,4.4435,18.4661,4.5149,6.0526,18.2801,16.2928
699.2188,25.0269,6.3403,15.6644,10.5899,3.1883,7.8079,25.5656,7.0641,10.1131,22.5084,2.9562,14.6522,11.4816,3.4374,14.8851,1.6521,5.5285,15.2761,14.9177
703.1250,17.6272,8.1045,13.0986,8.5185,3.5539,3.1913,21.9193,5.0106,8.8229,14.6164,6.9568,15.4303,11.1624,3.4829,11.9812,3.3924,6.1049,12.1131,13.0635
707.0312,6.2675,13.9534,11.3061,7.7525,3.6841,3.0487,17.4646,2.7711,9.4957,6.6709,14.0694,14.8588,10.5853,4.3308,10.6447,8.6627,7.1559,9.7494,11.2790
710.9375,-3.6324,22.0532,11.2994,8.6165,3.4014,7.5734,16.4106,0.8649,12.3274,2.9003,20.5986,13.1919,10.0977,5.6647,12.1585,15.3531,8.5217,9.1719,10.3204
714.8438,-6.3444,29.4338,13.1601,10.8162,2.9017,15.1112,20.9763,0.1377,16.6709,6.2630,23.2558,11.4789,10.3369,7.2169,17.2649,21.0704,10.3138,10.7947,10.5815
718.7500,1.0764,32.9183,15.7237,13.3231,2.5138,22.9716,29.5503,1.1785,20.7582,16.4367,20.6393,10.8769,11.6180,8.7749,25.2331,23.7587,12.4437,14.0350,11.7202
722.6562,16.9156,30.3952,17.0850,14.6958,2.4588,28.5507,37.3038,3.8326,22.2850,29.5643,13.7569,11.9095,13.5446,10.1300,33.6508,22.2555,14.3281,17.4140,12.7803
726.5625,35.2109,21.9467,15.6813,13.7742,2.7375,30.2336,38.9449,7.1446,19.7171,40.0372,5.4301,14.1099,15.1396,11.0529,39.2521,16.8232,15.0692,19.2233,12.7505
730.4688,48.3410,10.1998,11.2845,10.3758,3.1570,27.7648,31.9081,9.7832,13.5132,43.3305,-1.0200,16.2503,15.4204,11.3520,39.4187,9.4072,14.0303,18.4188,11.1932
734.3750,50.5543,-0.5039,5.2598,5.5449,3.4434,22.0943,18.0406,10.7027,6.3192,38.2585,-3.1373,17.0175,14.0325,10.9936,33.5192,3.1884,11.3997,15.2203,8.5332
738.2812,40.7108,-5.9395,-0.0785,1.1530,3.3883,14.9243,2.8442,9.6718,1.7617,27.3893,-0.1869,15.7363,11.5265,10.2050,23.3035,1.2651,8.3081,11.0448,5.8382
742.1875,22.8831,-4.0071,-2.6113,-0.9446,3.0001,8.1936,-7.1951,7.4023,2.4184,15.4815,6.7147,12.7321,9.1071,9.4762,12.1152,4.9494,6.3551,7.7935,4.2599
746.0938,4.5030,4.1522,-1.3785,0.2833,2.6165,3.6067,-7.6689,5.2398,8.1901,6.9461,15.0820,9.1432,8.0251,9.4209,3.3623,12.6857,6.7898,6.8948,4.4978
750.0000,-7.0744,14.6124,3.1326,4.6980,2.8966,2.2161,1.8201,4.5881,16.1536,3.7899,21.8869,6.3068,8.9739,10.5349,-0.9282,20.4714,9.8254,8.6239,6.5708
753.9062,-7.9307,22.5093,9.3927,11.2055,4.6080,4.0911,17.5901,6.3279,22.0671,5.0668,24.4671,5.0670,11.8012,12.9459,-0.7574,23.8035,14.4852,12.0281,9.9339
757.8125,0.7660,24.2970,15.5532,18.2855,8.2234,8.2204,33.4697,10.4537,22.6489,7.9063,21.3138,5.3697,15.6178,16.2737,2.2194,20.1181,19.0572,15.4270,13.7598
761.7188,13.6188,19.2192,20.0451,24.4714,13.4945,12.8224,43.2405,16.0463,17.2640,9.3339,12.5784,6.3363,19.1718,19.6819,5.7568,10.2392,21.8858,17.1714,17.1723
765.6250,23.8889,9.3148,21.8659,28.5948,19.2766,16.0662,43.0060,21.5787,8.0715,7.8073,0.1552,6.7582,21.2813,22.1384,8.1422,-2.0920,22.0787,16.2918,19.3651
769.5312,26.8721,-1.8273,20.6573,29.8674,23.8134,16.9128,32.7162,25.4457,-1.3103,3.7343,-12.7331,5.7564,21.1880,22.8067,8.8083,-12.2918,19.8018,12.8102,19.6971
773.4375,21.9773,-10.6951,16.7601,27.9968,25.4433,15.5869,16.3161,26.5295,-7.6741,-1.1066,-22.3865,3.2885,18.7827,21.4184,8.2156,-17.2601,16.0913,7.6911,17.8773
777.3438,12.4643,-14.9796,11.2642,23.3929,23.4072,13.3241,0.3247,24.5822,-9.5068,-4.7499,-25.6998,0.2564,14.6870,18.4476,7.1968,-16.5254,12.3497,2.5200,14.2070
781.2500,3.1535,-13.8704,5.8660,17.2836,18.2997,11.4818,-8.8217,20.2634,-7.1266,-6.1211,-21.1450,-1.8601,10.1332,14.9672,6.2251,-11.7077,9.7858,-0.9947,9.6806
785.1562,-2.4217,-7.8161,2.3527,11.4675,11.8636,10.5760,-7.6811,14.8189,-1.9479,-5.4701,-9.3725,-1.7148,6.5883,12.2002,5.0739,-5.0053,9.0085,-1.6033,5.7377
789.0625,-3.6969,1.7508,1.8124,7.6353,6.1863,9.9386,2.4174,9.5587,4.3907,-4.0130,6.7758,1.1562,5.1746,10.9440,3.0796,2.0245,9.8716,0.9611,3.6626
792.9688,-2.6991,12.5377,4.0020,6.5555,2.7280,8.3090,15.8466,5.4001,10.4722,-3.0544,22.9149,5.9253,6.1188,11.1540,-0.1604,8.5922,11.5736,5.7407,3.9228
796.8750,-2.0850,21.6360,7.3694,7.6536,1.7226,5.0019,25.4682,2.6910,15.1127,-3.1132,34.3549,10.6856,8.5602,11.9369,-4.1260,13.9687,12.9695,10.8082,5.8714
800.7812,-3.0614,26.2656,9.8830,9.3532,2.2778,0.8025,26.4415,1.3520,17.3457,-3.5644,37.6566,13.2844,10.9276,12.0123,-7.2567,16.9274,13.0208,14.0469,8.0806
804.6875,-4.6279,24.9835,10.2552,10.0621,3.0743,-2.1632,18.9544,1.1748,16.7039,-3.0339,32.0134,12.4242,11.7700,10.4355,-7.5956,16.1147,11.2509,14.1577,9.1698
808.5938,-4.5725,18.7074,8.7778,9.1949,3.2057,-1.6649,8.1823,2.0346,13.6696,-0.3618,19.8458,8.4452,10.5927,7.1852,-3.9375,11.1829,8.0223,11.3618,8.6296
812.5000,-1.4020,10.6870,7.1467,7.5277,2.6385,3.0196,1.3185,3.8680,9.7954,4.4079,6.1452,3.2810,8.1658,3.2533,3.1629,3.6732,4.4589,7.3294,7.0932
816.4062,4.2270,5.0619,7.2954,6.5921,2.0450,10.2101,3.3108,6.4635,7.1065,9.6312,-3.4098,-0.5028,6.0487,0.1344,11.1949,-3.3333,1.9699,4.2656,5.8425
820.3125,9.5983,4.6137,9.9616,7.4866,2.1757,16.3592,13.8309,9.2712,6.9486,12.6003,-4.8931,-1.1220,5.5738,-1.0240,16.5840,-6.8492,1.5469,3.6171,5.8600
824.2188,11.4757,9.0457,13.9669,9.9309,3.2301,17.8350,27.3354,11.4322,9.0021,10.8335,1.9854,1.3691,6.9232,-0.1133,16.3329,-5.8489,3.1854,5.1621,7.0709
828.1250,8.0456,14.9756,16.7644,12.2626,4.6553,12.9407,36.2177,12.0765,11.2348,3.4738,13.5582,5.0516,8.9199,1.8416,9.5941,-1.9892,5.7834,7.0795,8.3215
832.0312,0.0179,17.8067,15.9722,12.4484,5.4949,2.9710,35.1549,10.7403,10.9993,-7.9752,23.7486,7.2336,9.7189,3.2749,-1.6825,1.4447,7.6460,7.0185,8.1451
835.9375,-9.7291,14.4104,10.9243,9.4601,5.0340,-8.3307,24.0487,7.6581,6.6744,-20.0475,26.8518,6.0426,7.9849,3.0197,-13.4462,1.7056,7.3722,3.5552,5.8120
839.8438,-17.6396,4.9874,3.2312,4.0891,3.2948,-16.6132,7.8876,3.7475,-1.1906,-28.7392,20.2482,1.5537,3.8007,1.0155,-21.3220,-1.6317,4.6431,-2.8409,1.9406
843.7500,-21.1867,-7.0040,-4.0227,-1.3771,1.0491,-19.0306,-6.2071,0.2723,-9.9895,-31.3059,5.7584,-4.2492,-1.2923,-1.6693,-22.6434,-6.4772,0.4406,-9.9262,-1.7778
847.6562,-19.9170,-16.7215,-7.9381,-4.4369,-0.6553,-15.5174,-12.8192,-1.6665,-16.3820,-27.5615,-11.0003,-8.6515,-5.1617,-3.5220,-17.7604,-9.6743,-3.4619,-14.8263,-3.5834
851.5625,-15.4524,-20.3975,-7.2907,-3.8090,-1.1394,-8.6385,-10.6755,-1.5879,-18.0043,-20.0114,-22.9685,-9.7813,-6.3035,-3.5401,-9.9508,-9.0027,-5.4578,-15.5297,-2.7308
855.4688,-10.6042,-16.9594,-3.0020,-0.1310,-0.4912,-2.2008,-2.4936,0.1473,-14.5615,-12.6888,-24.7072,-7.6051,-4.6442,-1.8406,-3.8925,-4.3809,-4.9544,-11.8861,0.0611
859.3750,-8.0410,-8.1197,2.5560,4.4650,0.5263,0.6172,7.2349,2.4415,-7.7711,-9.1776,-14.9165,-3.7874,-1.4507,0.4702,-3.3310,2.3605,-2.6048,-5.6022,3.0732
863.2812,-9.0153,2.7382,6.8590,7.5707,0.9809,-1.2696,14.8362,3.8692,-0.3757,-10.7338,2.6173,-0.6007,1.5319,2.0678,-9.0172,8.7022,0.1940,0.6688,4.6391
867.1875,-12.6207,11.9840,8.3194,7.7436,0.3569,-6.4148,18.8202,3.2646,5.0811,-15.4651,20.1449,0.3562,3.1140,2.2987,-17.9885,12.6622,2.1950,4.5797,4.1002
871.0938,-15.9831,16.7854,6.6739,5.0865,-1.1420,-11.5716,19.5434,0.2772,7.0970,-19.1079,28.9442,-1.1318,3.2154,1.5954,-24.7438,13.3219,3.0095,5.0412,2.0876
875.0000,-15.5322,15.6815,2.7345,0.9739,-2.7335,-13.2599,17.9411,-4.3484,5.4824,-17.1939,23.2167,-4.0391,2.6748,1.1499,-23.9584,10.6935,3.1919,2.5150,0.0368
878.9062,-8.9773,8.9575,-2.0853,-2.7483,-3.5212,-9.4916,14.5794,-8.9552,1.2499,-7.6148,3.3087,-6.7913,2.5561,2.0819,-13.4935,5.4556,3.6927,-1.3262,-0.6714
882.8125,2.9755,-1.0968,-6.1351,-4.5654,-2.9785,-0.8734,9.7287,-11.6193,-3.6614,7.7809,-23.4406,-7.9604,3.4786,4.6647,3.9268,-1.0835,5.0900,-4.3032,0.6124
886.7188,16.3141,-10.4227,-7.7918,-3.7460,-1.1780,9.4877,4.1327,-11.0153,-6.8318,23.5919,-45.1840,-6.6256,5.3723,8.1094,21.5135,-6.9801,7.1349,-4.5234,3.6374
890.6250,25.3813,-14.4124,-5.8566,-0.4252,1.3106,17.3401,-0.5053,-7.0889,-6.1202,33.3005,-50.7963,-2.4700,7.6893,11.0117,31.5609,-10.0849,8.8994,-1.0762,7.5216
894.5312,25.8734,-10.0398,-0.1698,4.5047,3.7199,19.3249,-2.0548,-1.1659,-0.6824,32.5869,-35.5736,4.1151,9.7772,12.1285,29.4264,-9.0493,9.3880,5.5096,11.1437
898.4375,17.4946,2.0892,7.8505,9.5661,5.3636,14.6851,0.6731,4.6059,8.2122,21.7249,-4.3553,11.8266,11.0966,10.9758,16.1432,-4.3537,8.1624,13.2291,13.4063
902.3438,4.5114,17.2124,15.2933,12.9799,5.7589,5.7173,6.7378,8.2195,17.2421,5.6450,30.0512,18.4129,11.2052,7.9248,-1.9279,1.5546,5.5612,19.1620,13.3800
906.2500,-6.3747,28.2634,18.7875,13.1780,4.6249,-3.3265,13.1274,8.6800,22.3263,-8.4551,52.8348,21.2098,9.7038,3.8592,-16.3514,5.4676,2.4193,20.6218,10.5060
910.1562,-9.6852,29.4840,16.1811,9.5032,1.8927,-8.3117,16.2989,6.3425,20.7299,-14.6303,54.6017,18.3261,6.3860,-0.2679,-20.9786,5.3919,-0.4423,16.5208,4.9526
914.0625,-4.1084,19.8283,7.9640,2.7842,-2.1858,-7.1368,14.3304,2.5821,12.8507,-10.8520,36.1819,9.9570,1.6036,-3.6608,-14.9239,1.9411,-2.5604,8.2672,-2.0568
917.9688,7.1061,3.9952,-2.5407,-4.6482,-6.8935,-0.4867,8.2601,-0.9615,2.4909,0.5845,8.0198,-1.0846,-3.4433,-5.6493,-2.5109,-1.9855,-3.8011,-0.4523,-8.3170
921.8750,18.4357,-9.7868,-10.5626,-9.7385,-11.0572,8.8448,1.6438,-3.1256,-4.8111,14.8548,-15.5649,-10.2678,-6.8759,-5.6301,9.5727,-3.1910,-4.0942,-5.1617,-11.3547
925.7812,25.3921,-14.0941,-12.2258,-10.0473,-13.3628,17.4882,-1.4759,-3.5912,-4.6310,27.2292,-23.9366,-13.4726,-6.8963,-3.2388,16.0042,-0.4972,-3.2724,-2.7755,-9.5931
929.6875,26.6099,-6.2571,-6.5560,-5.0028,-12.9270,22.9214,1.0674,-2.7824,3.8836,34.8505,-15.1944,-9.2374,-2.8192,1.2454,15.1704,4.3066,-1.2400,6.6448,-3.3525
933.5938,23.5373,10.3676,4.0133,3.6584,-9.8370,24.0997,8.3419,-1.4693,17.3940,36.8790,3.9467,0.2560,4.2590,6.5817,8.9959,7.6533,1.6361,19.5931,4.9953
937.5000,18.4098,28.4199,14.9300,12.5922,-5.2881,21.2815,16.9408,-0.3430,29.9905,33.5304,22.8719,10.1949,11.6830,10.7461,0.8870,6.7196,4.3040,30.5986,11.9790
941.4062,12.3841,40.4769,21.8450,18.3872,-1.1252,15.5420,22.9627,0.2479,36.1488,25.2616,33.1320,15.6609,16.3845,11.7468,-6.4712,1.4596,5.3204,34.8083,14.6717
945.3125,5.3366,42.5374,22.6342,19.1478,1.0466,8.4497,24.0596,0.3574,33.3781,12.9361,32.2020,14.2072,16.3851,8.7297,-11.9927,-5.3379,3.6372,30.3363,12.1342
949.2188,-2.7582,35.2385,18.0658,15.2899,0.7053,1.9437,20.3622,0.3424,23.1776,-1.3400,23.2034,6.9652,11.8055,2.6971,-15.5718,-10.0065,-0.5843,19.1276,5.8301
953.1250,-10.4051,22.5861,10.9341,9.1576,-1.3046,-1.9340,13.9343,0.6604,9.9571,-13.8753,11.6238,-2.3180,4.7764,-3.7338,-17.0221,-10.5382,-5.7479,5.8949,-1.2211
957.0312,-14.7321,9.4286,4.3687,3.7181,-3.2679,-1.7277,7.3543,1.6068,-1.2922,-20.4750,1.7292,-9.6117,-1.7179,-7.5630,-15.7991,-7.8862,-9.4948,-4.2640,-6.0455
960.9375,-13.4193,-0.6929,0.3586,1.0655,-3.6193,2.5370,2.4296,3.0673,-7.2465,-18.6684,-5.0518,-12.8050,-5.4016,-7.0101,-11.8008,-5.1756,-9.9877,-8.2744,-7.1521
964.8438,-6.9334,-6.3768,-0.8008,1.5027,-1.8902,8.9178,-0.2620,4.4218,-7.3471,-9.6040,-9.3691,-12.4815,-5.7881,-2.5579,-6.3629,-5.4948,-7.0449,-6.2901,-5.0479
968.7500,0.9429,-7.9981,-0.1068,3.6055,0.9967,14.1765,-1.0061,4.7288,-3.4635,1.9887,-12.1746,-10.9866,-4.2072,3.2282,-2.2151,-9.8786,-2.3738,-1.1999,-1.6737
972.6562,5.1111,-6.8859,1.0100,5.1352,3.2778,15.3784,-0.2893,3.1890,1.4078,10.1602,-13.6566,-10.6064,-2.8439,7.0548,-1.9960,-16.7971,1.3178,3.1292,0.7801
976.5625,2.4886,-4.6451,1.4316,4.2655,3.4091,11.5955,1.5994,-0.3254,4.6087,11.0954,-13.5497,-12.1357,-3.4139,6.6665,-6.2656,-23.2746,1.8406,3.8426,0.9526
980.4688,-5.7612,-2.7221,0.6897,0.5023,0.9870,4.5678,4.5094,-5.0116,4.7974,5.2481,-12.0802,-14.6795,-6.2502,2.0078,-12.6386,-26.6454,-1.2458,0.3116,-1.2371
984.3750,-14.8895,-2.0154,-1.0553,-5.1120,-3.0334,-2.2510,8.1295,-9.3878,2.1870,-3.2493,-10.3030,-16.6069,-10.2622,-4.8680,-17.0148,-25.7308,-6.4374,-5.8969,-4.8407
988.2812,-19.7935,-2.4910,-3.2078,-10.5492,-6.9421,-5.7619,11.7917,-11.9911,-1.8487,-9.5187,-9.3141,-16.8301,-13.6873,-11.0400,-16.3054,-20.9073,-11.2238,-12.0768,-8.5258
992.1875,-18.5260,-3.1014,-4.9892,-13.8019,-9.3047,-5.0953,14.5553,-12.1433,-5.5189,-11.1607,-9.0443,-15.4980,-15.1234,-14.3394,-10.7653,-13.4521,-13.5499,-15.7950,-11.2034
996.0938,-13.5149,-2.3396,-5.7440,-13.8651,-9.7745,-2.0530,15.4997,-10.3152,-7.3933,-9.5181,-7.8968,-13.7309,-14.2491,-14.4047,-4.1287,-4.9275,-12.8967,-15.9519,-12.3791
1000.0000,-9.6092,0.6773,-5.2722,-11.2343,-9.1973,0.1662,14.0508,-7.8468,-6.9471,-8.1791,-3.8414,-12.7297,-11.8861,-12.6233,-1.2454,2.9947,-10.3642,-13.0872,-12.1889
1003.9062,-10.4347,5.2735,-4.0343,-7.6745,-8.9799,-0.9037,10.2350,-6.1896,-4.6896,-9.9555,3.7204,-12.9612,-9.4615,-11.0966,-4.7608,8.5114,-7.7999,-8.9325,-11.2115
