Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
503.9062,-0.7318,-6.6425,-6.4424,-4.7626,-1.5416,-3.2880,-3.6501,-2.6854,-3.7286,-1.1717,-2.2340,-1.7232,2.3070,-4.2942,-1.6837,0.9071,0.9849,-5.8059,-2.8987
507.8125,0.1775,-6.9023,-7.1578,-5.6063,-1.9274,-2.7432,-5.7216,-3.7598,-3.8437,-2.6113,-1.6050,0.5899,3.8866,-3.6523,-0.5983,1.5968,2.7212,-4.2695,-1.6473
511.7188,2.2183,-4.7880,-4.9166,-4.3796,-1.2260,-0.3589,-5.4321,-3.5665,-1.9844,-2.3464,1.3532,4.6392,6.2344,-1.8126,2.3062,3.9301,5.3387,-0.8514,1.5674
515.6250,4.1082,-1.5878,-1.3232,-2.1724,-0.2635,2.9277,-2.9366,-2.3945,0.7079,-0.4671,4.9834,8.7179,8.4057,0.2308,5.8152,7.3047,7.6181,2.5641,4.9764
519.5312,5.1135,1.0601,1.5704,-0.2573,0.3233,5.8873,0.4812,-0.8135,2.8448,2.1888,7.4715,11.1969,9.6567,1.6939,8.4538,10.2506,8.6892,4.5153,7.0472
523.4375,5.2147,2.0352,2.5321,0.7475,0.6064,7.5474,3.1675,0.7357,3.4153,4.3096,7.7855,11.4320,9.8997,2.5649,9.1548,11.3718,8.5377,4.7278,7.4099
527.3438,4.7921,1.2719,1.7956,1.2010,1.3222,7.5977,4.1013,2.2315,2.2589,4.7842,6.1035,9.9868,9.7029,3.5300,7.7115,10.3155,7.8831,4.0585,6.9209
531.2500,4.2007,-0.3226,0.7069,2.0499,3.2789,6.4783,3.4735,4.0040,0.1312,3.3865,3.5617,8.1259,9.8672,5.3433,4.8276,8.0794,7.6086,3.7398,6.8963
535.1562,3.5853,-1.4948,0.6827,4.0218,6.6332,5.1107,2.4440,6.3334,-1.7185,0.9816,1.5403,6.9928,10.8763,8.1323,1.7588,6.3926,8.1940,4.4909,8.1128
539.0625,2.9930,-1.4200,2.2285,6.9848,10.5652,4.4011,2.2536,9.0177,-2.2603,-0.9538,0.9229,7.0043,12.5690,11.1606,-0.2842,6.5460,9.5064,6.0913,10.2778
542.9688,2.5728,-0.1494,4.6665,9.9270,13.6237,4.7711,3.3255,11.2752,-1.2797,-1.2272,1.7191,7.7639,14.2131,13.2257,-0.6909,8.4677,10.9905,7.6405,12.2855
546.8750,2.6152,1.5333,6.6969,11.5758,14.5546,5.9786,5.0014,12.1326,0.5345,0.3548,3.2043,8.4311,14.9107,13.4132,0.3040,10.7070,12.0309,8.2513,13.0116
550.7812,3.3764,2.7295,7.3432,11.2336,13.0893,7.3353,6.0882,11.0778,2.0955,2.9398,4.4400,8.2495,14.0936,11.6904,1.8125,11.3779,12.2356,7.6681,12.0621
554.6875,4.8546,3.0868,6.6092,9.2628,10.1678,8.1884,5.7893,8.5198,2.6969,5.2693,4.8530,6.9341,11.8473,8.9526,2.8205,9.4401,11.5378,6.4150,9.9923
558.5938,6.7320,3.0455,5.4247,6.8943,7.4296,8.3452,4.3139,5.6827,2.5229,6.5271,4.5405,4.7733,8.9136,6.5124,2.7578,5.4459,10.1760,5.4325,7.9107
562.5000,8.5422,3.4885,4.9663,5.4836,6.2677,8.1440,2.7047,3.9336,2.5015,6.7854,4.1362,2.4665,6.3767,5.3786,1.7813,1.2389,8.6249,5.4906,6.7880
566.4062,9.9174,5.0308,5.8466,5.6978,7.0287,8.1135,2.0232,3.9552,3.5732,6.7565,4.3302,0.8062,5.1761,5.7640,0.6097,-1.1848,7.4732,6.7584,6.9266
570.3125,10.7060,7.4493,7.7150,7.1456,8.8514,8.4669,2.5176,5.3123,5.8885,7.0910,5.3456,0.3309,5.6648,7.0825,0.0218,-0.8786,7.2022,8.7527,7.8789
574.2188,10.8844,9.6780,9.4995,8.6672,10.2374,8.8222,3.4109,6.7226,8.5381,7.7874,6.7145,1.0810,7.4295,8.3774,0.3459,1.5830,7.9099,10.6293,8.7964
578.1250,10.3856,10.4157,10.0952,9.0789,9.9932,8.3978,3.4747,6.8721,10.0588,8.1610,7.5232,2.5720,9.4877,8.8927,1.2711,4.6210,9.1598,11.6094,8.9592
582.0312,9.0546,8.9650,9.0406,7.8976,7.9585,6.5856,1.9579,5.2491,9.3989,7.3706,6.9962,4.0369,10.7962,8.4615,2.0953,6.7312,10.1474,11.3164,8.1830
585.9375,6.8209,5.7466,6.7779,5.6089,5.0796,3.5016,-0.8183,2.4557,6.6745,5.0810,5.0527,4.8476,10.8181,7.5316,2.2283,7.3542,10.1820,9.9037,6.9139
589.8438,3.9611,2.1348,4.3760,3.3451,2.8019,0.0905,-3.6304,-0.1878,3.1741,1.7666,2.4536,4.8823,9.8163,6.8535,1.5999,6.9794,9.1978,7.9665,5.9868
593.7500,1.1942,-0.2958,2.9199,2.2006,2.1776,-2.3439,-5.1484,-1.4649,0.5893,-1.5338,0.4023,4.5837,8.6653,7.0209,0.6914,6.5191,7.8972,6.2944,6.1700
597.6562,-0.5577,-0.6443,2.9289,2.6060,3.2403,-2.9038,-4.7795,-0.9731,-0.0119,-3.7937,-0.1781,4.6167,8.2556,8.1045,0.1737,6.4933,7.3257,5.5422,7.7018
601.5625,-0.6579,0.8508,4.1071,4.1106,5.0147,-1.6542,-2.9860,0.7075,1.2065,-4.4918,0.7564,5.3116,8.8459,9.5628,0.4059,6.6385,8.1045,5.9144,10.0438
605.4688,0.8151,2.9967,5.5148,5.6546,6.1177,0.4023,-0.9221,2.4334,3.0209,-3.7428,2.2880,6.2766,9.7978,10.4812,1.1423,6.1779,9.8583,6.9874,12.0064
609.3750,3.0113,4.3151,6.0332,6.1302,5.5572,1.9158,0.2831,3.1768,3.9239,-2.0927,3.0366,6.4958,9.9078,10.0297,1.6536,4.4784,11.3093,7.7883,12.2454
613.2812,4.7137,3.7677,4.8735,4.9051,3.2431,1.9526,0.0828,2.5293,2.9544,-0.2158,1.9391,4.9177,8.1608,7.9102,1.1910,1.5715,11.0505,7.1672,9.9276
617.1875,4.9846,1.1551,1.9029,2.0571,-0.0530,0.4479,-1.3950,0.7735,0.0862,1.2885,-1.1614,1.1791,4.4250,4.5493,-0.5014,-1.8322,8.4976,4.3477,5.2254
621.0938,3.6660,-2.9267,-2.3246,-1.7361,-3.1951,-1.8923,-3.6337,-1.4145,-3.9463,1.9853,-5.4493,-4.0286,-0.3798,0.9137,-2.9522,-4.7893,4.3408,-0.5978,-0.6603
625.0000,1.4378,-7.4259,-6.8092,-5.5244,-5.2882,-4.0996,-6.0665,-3.3641,-8.1227,1.6886,-9.5859,-9.2327,-4.7743,-1.9706,-5.1557,-6.6660,0.1492,-6.6238,-6.0151
628.9062,-0.5844,-11.2263,-10.4857,-8.4433,-6.0359,-5.4753,-8.2153,-4.6592,-11.5412,0.5861,-12.3693,-12.9504,-7.5609,-3.5332,-6.0846,-7.3965,-2.6173,-12.0652,-9.4141
632.8125,-1.4487,-13.4405,-12.5835,-9.9645,-5.7117,-5.8147,-9.6440,-5.1688,-13.5758,-0.7107,-13.2241,-14.4756,-8.4712,-3.9116,-5.2303,-7.3482,-3.4997,-15.3457,-10.3732
636.7188,-0.8108,-13.5924,-12.8337,-9.9989,-4.8590,-5.2664,-9.9338,-4.9597,-13.8796,-1.3578,-12.3100,-14.1865,-8.2146,-3.7943,-2.8717,-6.9845,-3.2246,-15.7034,-9.4812
640.6250,1.0012,-11.7323,-11.4757,-8.8666,-3.9660,-4.0399,-8.8302,-4.2198,-12.4255,-0.7248,-10.2930,-13.2050,-7.9307,-3.9569,0.0668,-6.6160,-3.0865,-13.5540,-7.9554
644.5312,3.2689,-8.4689,-9.0975,-7.1642,-3.2939,-2.2416,-6.4818,-3.2281,-9.6301,1.1528,-7.9907,-12.6663,-8.4413,-4.7852,2.4775,-6.3819,-4.0074,-10.2876,-6.9130
648.4375,5.2879,-4.8419,-6.4070,-5.5525,-2.8850,0.0468,-3.5292,-2.3106,-6.3998,3.4687,-6.0859,-13.0829,-9.7965,-6.0787,3.5976,-6.3708,-5.9480,-7.5908,-6.8095
652.3438,6.6449,-1.9901,-4.0339,-4.5169,-2.6567,2.5628,-0.8807,-1.7283,-3.8965,5.0546,-4.9845,-14.1749,-11.3702,-7.2417,3.3252,-6.6825,-8.0427,-6.6460,-7.3550
656.2500,7.2510,-0.7134,-2.4204,-4.1980,-2.4926,4.7655,0.7253,-1.5451,-3.0283,5.0899,-4.7834,-15.1929,-12.3721,-7.7187,2.1738,-7.3374,-9.2834,-7.6253,-7.8968
660.1562,7.2013,-1.1487,-1.7995,-4.3960,-2.3099,5.9877,1.0630,-1.6007,-3.9450,3.6339,-5.2975,-15.4465,-12.3869,-7.3801,0.9180,-8.1289,-9.2106,-9.7329,-7.9575
664.0625,6.6221,-2.7611,-2.2163,-4.7706,-2.1268,5.7756,0.4115,-1.6639,-5.9166,1.5902,-6.1393,-14.6754,-11.5898,-6.6163,0.1561,-8.6135,-8.1350,-11.7427,-7.5595
667.9688,5.6375,-4.6679,-3.5480,-5.1261,-2.1176,4.1911,-0.7785,-1.6861,-7.7445,0.1225,-6.8651,-13.0825,-10.5535,-6.0911,0.0445,-8.3300,-6.8156,-12.7055,-7.1491
671.8750,4.4523,-6.0932,-5.5122,-5.5783,-2.5858,1.8669,-2.2423,-1.9433,-8.4709,-0.0528,-7.1574,-11.1032,-9.8391,-6.3199,0.3466,-7.1256,-5.9119,-12.4109,-7.2224
675.7812,3.4362,-6.6690,-7.6871,-6.4517,-3.7918,-0.2426,-3.9759,-2.8924,-7.9042,1.0119,-6.9486,-9.1333,-9.6640,-7.3338,0.7309,-5.3309,-5.6278,-11.3541,-7.9362
679.6875,3.0809,-6.4266,-9.5744,-7.9477,-5.6931,-1.2793,-5.9862,-4.7835,-6.5933,2.7466,-6.3909,-7.3889,-9.8324,-8.6244,1.0898,-3.6051,-5.7359,-10.2638,-8.9683
683.5938,3.7946,-5.5601,-10.7162,-9.8240,-7.7875,-0.8451,-7.9900,-7.3074,-5.2914,4.6125,-5.6755,-5.9249,-9.9140,-9.4019,1.6394,-2.5219,-5.8596,-9.5280,-9.6997
687.5000,5.6417,-4.2070,-10.8326,-11.3718,-9.2563,0.8595,-9.4082,-9.6005,-4.3410,6.4605,-4.8332,-4.7235,-9.5231,-9.0306,2.7169,-2.1877,-5.7405,-8.9180,-9.5860
691.4062,8.2030,-2.4392,-9.9263,-11.7937,-9.4259,3.1629,-9.7388,-10.7085,-3.4689,8.4138,-3.6936,-3.7645,-8.5431,-7.4200,4.4180,-2.1939,-5.3281,-7.8117,-8.4880
695.3125,10.6863,-0.4466,-8.3038,-10.7738,-8.2867,5.2218,-9.0223,-10.2489,-2.1495,10.4340,-2.0716,-3.0597,-7.2186,-5.1657,6.3471,-1.9742,-4.7262,-5.7729,-6.7823
699.2188,12.2599,1.2974,-6.4969,-8.8357,-6.6758,6.3485,-7.9636,-8.7971,-0.2358,12.0240,-0.0636,-2.6794,-6.1015,-3.3442,7.6990,-1.3243,-4.1338,-3.0763,-5.2068
703.1250,12.4288,2.1058,-5.1076,-7.1676,-5.8859,6.2347,-7.5159,-7.6437,1.6726,12.4030,1.7894,-2.7765,-5.8656,-3.0222,7.6595,-0.6938,-3.8399,-0.7711,-4.5313
707.0312,11.2295,1.4059,-4.6288,-6.9477,-6.8610,5.0027,-8.1884,-7.9959,2.4639,11.0578,2.6532,-3.5626,-7.0257,-4.6975,5.8826,-0.9950,-4.1969,-0.1720,-5.2105
710.9375,9.1270,-0.8885,-5.2987,-8.5798,-9.4913,3.0847,-9.6199,-10.1227,1.2218,8.2093,1.8290,-5.1966,-9.6447,-7.9636,2.7279,-3.0099,-5.4717,-2.0633,-7.1748
714.8438,6.6941,-4.2443,-7.0362,-11.3671,-12.5425,0.9964,-10.8087,-13.0534,-2.0986,4.7682,-0.8007,-7.6290,-13.1819,-11.6197,-0.9081,-6.7808,-7.6094,-6.1348,-9.8529
718.7500,4.3009,-7.7491,-9.4740,-13.8872,-14.3564,-0.8875,-10.8729,-15.1004,-6.5294,1.7685,-4.6162,-10.5253,-16.6255,-14.2335,-4.0593,-11.4163,-10.0990,-11.0520,-12.4224
722.6562,2.0282,-10.5776,-12.0749,-14.8540,-13.9076,-2.4431,-9.7675,-14.9135,-10.6024,-0.2767,-8.5234,-13.3796,-18.9227,-14.8876,-6.1556,-15.4834,-12.1303,-15.1545,-14.1792
726.5625,-0.1504,-12.3669,-14.2838,-13.8957,-11.4963,-3.7401,-8.3651,-12.3702,-13.1624,-1.5727,-11.4890,-15.7930,-19.5157,-13.6835,-7.1993,-17.7699,-13.0247,-17.3513,-14.8457
730.4688,-2.0862,-13.2478,-15.6578,-11.7225,-8.5623,-4.8566,-7.7906,-8.6843,-13.9273,-2.6376,-13.0150,-17.7262,-18.6595,-11.6716,-7.5828,-17.9395,-12.6675,-17.6347,-14.6494
734.3750,-3.3298,-13.5384,-15.9329,-9.5815,-6.7144,-5.7003,-8.4989,-5.6330,-13.4443,-3.6609,-13.2737,-19.5032,-17.2814,-10.2061,-7.7257,-16.6593,-11.6082,-16.8892,-14.1222
738.2812,-3.3090,-13.3611,-15.0312,-8.3986,-6.6499,-5.9735,-9.8312,-4.4174,-12.5422,-4.2099,-12.8568,-21.5022,-16.4201,-10.1096,-7.8078,-15.1200,-10.7071,-16.1592,-13.7404
742.1875,-1.7169,-12.4980,-13.0506,-8.2260,-7.7414,-5.3374,-10.4436,-4.9392,-11.7183,-3.5816,-12.3462,-23.7223,-16.5833,-11.1902,-7.7641,-14.2628,-10.5605,-15.9094,-13.6392
746.0938,1.1673,-10.6120,-10.2823,-8.3762,-8.5973,-3.6872,-9.3327,-5.9905,-10.9037,-1.5280,-11.9985,-25.5679,-17.4519,-12.4502,-7.4834,-14.2228,-11.1254,-15.8060,-13.5988
750.0000,4.4909,-7.6725,-7.2549,-8.1075,-8.1831,-1.3570,-6.6968,-6.2164,-9.7253,1.2768,-11.7161,-26.0800,-18.1439,-12.8581,-7.0052,-14.3432,-11.8240,-15.1519,-13.3147
753.9062,7.2146,-4.2531,-4.7373,-7.3196,-6.6635,0.9061,-3.9646,-5.1604,-8.0052,3.4898,-11.2572,-24.5307,-17.8625,-12.1433,-6.5349,-13.7299,-12.0366,-13.6184,-12.7493
757.8125,8.6392,-1.4377,-3.6069,-6.7155,-5.3180,2.2255,-2.9340,-3.6430,-6.0803,3.9575,-10.4882,-20.9959,-16.4730,-11.0270,-6.2776,-11.9501,-11.5775,-11.6912,-12.2797
761.7188,8.7239,-0.3355,-4.5486,-7.2966,-5.5761,1.9978,-4.6158,-3.1961,-4.6897,2.5377,-9.4960,-16.4798,-14.5993,-10.6906,-6.2488,-9.3849,-10.7770,-10.4598,-12.4909
765.6250,7.9854,-1.4773,-7.6826,-9.5618,-7.8848,0.1982,-8.5905,-4.9464,-4.5157,0.2365,-8.5173,-12.4526,-13.1786,-11.8396,-6.2410,-6.9965,-10.1258,-10.8772,-13.7280
769.5312,7.0642,-4.4625,-12.3291,-13.0116,-11.2672,-2.5805,-13.2922,-8.7386,-5.7157,-1.4759,-7.7845,-10.0693,-12.8079,-14.0564,-5.9901,-5.6836,-9.8152,-13.0257,-15.7361
773.4375,6.2864,-8.0867,-17.1167,-16.3390,-13.9252,-5.3728,-16.9694,-13.1218,-7.7799,-1.6649,-7.4190,-9.5826,-13.3639,-15.9590,-5.4090,-5.6938,-9.5902,-15.9459,-17.6866
777.3438,5.5357,-10.8970,-20.4800,-18.1952,-14.4705,-7.2414,-18.6302,-16.2247,-9.8035,-0.5003,-7.4295,-10.3355,-14.1628,-16.1167,-4.6966,-6.5130,-9.0549,-18.1850,-18.6327
781.2500,4.5106,-11.8728,-21.3458,-18.0080,-12.8917,-7.6386,-18.3781,-16.9241,-10.9841,1.0013,-7.7647,-11.3120,-14.5164,-14.1016,-4.2243,-7.3019,-8.1582,-18.7003,-18.1130
785.1562,3.1364,-10.8626,-19.6465,-16.3000,-10.5602,-6.5726,-17.0425,-15.5159,-11.0166,1.8065,-8.3352,-11.8316,-14.2505,-10.9134,-4.2731,-7.5409,-7.4033,-17.4926,-16.4853
789.0625,1.7876,-8.5507,-16.3416,-14.3083,-9.2712,-4.5323,-15.5011,-13.4453,-10.1534,1.5968,-8.9690,-11.8909,-13.7978,-8.4268,-4.8094,-7.3884,-7.5417,-15.5359,-14.7310
792.9688,1.1245,-5.9958,-12.8933,-13.1803,-10.0102,-2.2291,-14.2089,-12.2968,-8.9325,0.8674,-9.3561,-11.9425,-13.8129,-8.1975,-5.4547,-7.4760,-8.9555,-14.0683,-13.8340
796.8750,1.6550,-4.0225,-10.4760,-13.2791,-12.3103,-0.2808,-13.1638,-12.7387,-7.7801,0.4093,-9.0726,-12.3366,-14.6253,-10.4284,-5.6678,-8.3034,-11.2342,-13.7518,-14.1402
800.7812,3.3534,-2.8164,-9.3801,-14.0198,-14.6135,1.0271,-12.1580,-14.1177,-6.7517,0.6747,-7.7319,-12.8994,-15.9501,-13.8070,-5.0215,-9.7233,-13.3349,-14.2751,-15.1279
804.6875,5.6289,-1.9482,-8.9635,-14.2867,-15.3306,1.8039,-10.9980,-14.9412,-5.5629,1.5499,-5.2087,-12.9975,-17.0623,-16.3267,-3.4199,-10.9548,-14.2568,-14.6337,-15.7405
808.5938,7.6768,-0.7844,-8.1678,-13.1194,-13.8284,2.4166,-9.5339,-13.8863,-3.8656,2.6421,-1.8078,-12.0411,-17.2772,-16.5333,-1.1562,-11.1572,-13.7305,-13.8410,-15.0481
812.5000,8.9565,0.9936,-6.2546,-10.2394,-10.6937,3.2214,-7.5990,-10.6502,-1.5744,3.7201,1.7482,-10.0221,-16.3654,-14.3607,1.1880,-10.1362,-12.3801,-11.5518,-12.7938
816.4062,9.4545,3.1125,-3.2890,-6.1490,-7.1843,4.3073,-5.0660,-6.1092,0.9752,4.8497,4.5471,-7.6452,-14.6088,-11.0296,2.9487,-8.6063,-11.2119,-8.1949,-9.4795
820.3125,9.5640,4.8651,-0.0755,-1.8217,-4.3489,5.4049,-2.0636,-1.7417,3.1497,6.1115,5.8512,-5.9203,-12.5087,-8.1407,3.6210,-7.7419,-10.8168,-4.6030,-5.9830
824.2188,9.7005,5.6039,2.3764,1.7805,-2.4621,6.0314,0.8443,1.2523,4.3556,7.2294,5.4306,-5.4964,-10.4169,-6.6263,3.0689,-8.2995,-10.9019,-1.4739,-3.0108
828.1250,9.9617,5.2281,3.4796,4.0941,-1.1046,5.7960,2.7797,2.5522,4.3896,7.5617,3.6982,-6.2228,-8.3851,-6.2666,1.6218,-9.9627,-10.5198,0.9385,-0.7678
832.0312,10.0798,4.3087,3.3779,5.0945,0.2922,4.6747,3.0154,2.7072,3.5816,6.5730,1.5597,-7.2557,-6.3112,-6.0324,-0.0197,-11.4461,-8.8168,2.7430,0.9747
835.9375,9.6771,3.7324,2.7706,5.1910,1.9251,3.0643,1.5022,2.6163,2.6270,4.4162,0.0264,-7.6289,-4.1988,-4.9273,-1.0838,-11.3438,-5.7207,4.1062,2.5362
839.8438,8.6047,4.0912,2.4243,4.9780,3.5138,1.5634,-0.9560,2.9151,2.1978,2.0662,-0.2396,-6.8753,-2.2643,-2.6927,-1.1213,-9.1355,-2.0425,5.0301,4.0124
843.7500,7.1027,5.2422,2.7257,4.9649,4.6226,0.6200,-3.0820,3.6776,2.5642,0.7757,0.7774,-5.2685,-0.7827,0.0912,-0.2735,-5.6063,1.0725,5.3958,5.2248
847.6562,5.6746,6.3700,3.5486,5.3779,5.0824,0.2886,-3.8499,4.5573,3.4603,1.2055,2.4654,-3.5481,0.1858,2.5070,0.7857,-2.3475,2.9121,5.1877,5.9312
851.5625,4.7882,6.5311,4.4492,6.0949,5.1514,0.2718,-3.0619,5.1727,4.2731,2.9180,3.9217,-2.3666,0.9201,3.9740,1.2523,-0.6776,3.6045,4.6435,6.0848
855.4688,4.6288,5.3098,4.9782,6.7321,5.2986,0.2102,-1.3833,5.4040,4.4264,4.6795,4.4290,-1.8718,1.8663,4.5972,0.7089,-0.7648,3.8920,4.1456,5.9087
859.3750,5.0554,3.1181,4.8686,6.8461,5.8151,-0.0059,0.1592,5.4010,3.7078,5.3724,3.8053,-1.6969,3.2785,4.9815,-0.5900,-1.5817,4.4966,3.9167,5.7225
863.2812,5.7463,0.9207,4.0213,6.1674,6.5816,-0.1525,0.8219,5.3583,2.3372,4.8035,2.4296,-1.3087,4.9663,5.7115,-1.8854,-1.7052,5.5927,3.7834,5.6755
867.1875,6.3924,-0.4184,2.4064,4.7509,7.1695,0.1057,0.4725,5.2929,0.7688,3.7590,0.9527,-0.4119,6.3808,6.9116,-2.4368,-0.3495,6.7749,3.2502,5.6182
871.0938,6.8080,-0.6911,0.0546,2.9673,7.1830,0.8586,-0.5581,5.0307,-0.5980,3.2794,-0.0999,0.8889,7.0037,8.1936,-2.0272,2.1298,7.4913,1.8828,5.2323
875.0000,6.9328,-0.4039,-2.8111,1.3395,6.5613,1.7552,-1.8664,4.4037,-1.5799,3.7763,-0.5604,2.2445,6.7435,8.9795,-1.0696,4.5901,7.5435,-0.2687,4.3237
878.9062,6.7924,-0.3156,-5.6387,0.3107,5.6126,2.1594,-3.2248,3.4747,-2.1547,4.7509,-0.5514,3.3549,6.0133,8.9158,-0.2265,5.9839,7.2373,-2.5504,3.0409
882.8125,6.4816,-0.8227,-7.6067,0.0627,4.7698,1.5796,-4.4964,2.5730,-2.2979,5.3476,-0.2204,4.1453,5.3997,8.0661,0.1575,6.0618,7.0754,-4.0325,1.8301
886.7188,6.1618,-1.6700,-7.9566,0.4607,4.2668,0.0656,-5.3847,2.0868,-1.9062,5.2345,0.4652,4.7041,5.1642,6.7731,0.3441,5.3851,7.2692,-4.0980,1.1359
890.6250,6.0126,-2.2013,-6.4383,1.1347,3.9814,-1.7395,-5.3617,2.1658,-0.9135,4.9934,1.6577,5.0804,4.9751,5.3468,0.9467,4.7202,7.4855,-2.8889,1.0608
894.5312,6.1158,-1.9391,-3.5655,1.6445,3.5529,-2.9677,-3.9532,2.5783,0.4955,5.6050,3.3365,5.1521,4.1140,3.8465,2.3105,4.3717,7.0465,-1.2832,1.2427
898.4375,6.3443,-1.0270,-0.4566,1.6580,2.6773,-3.0798,-1.2003,2.8571,1.8008,7.4254,5.0520,4.6924,2.0406,2.1211,4.0363,4.0134,5.4363,-0.3905,1.0608
902.3438,6.3791,-0.1747,1.6955,1.0831,1.3646,-2.2227,2.1169,2.6435,2.3491,9.5617,5.9953,3.5737,-1.1028,0.0451,5.0892,3.1099,2.7263,-0.8891,0.0487
906.2500,5.9045,-0.1395,2.2196,0.1087,-0.0244,-1.1340,4.7678,1.9686,1.7669,10.2997,5.4522,1.9138,-4.4519,-2.2676,4.4937,1.5043,-0.4038,-2.6392,-1.7665
910.1562,4.8749,-1.1423,1.2621,-0.8742,-0.9878,-0.6546,5.7474,1.2484,0.2947,8.3764,3.3656,0.0204,-6.9295,-4.4639,2.1260,-0.3833,-3.0705,-4.8158,-3.8383
914.0625,3.6402,-2.6687,-0.3923,-1.4599,-1.2060,-1.1854,4.8728,0.9759,-1.2479,4.1281,0.5700,-1.8299,-7.9672,-6.1740,-1.0218,-1.9372,-4.7291,-6.4545,-5.4175
917.9688,2.7806,-3.8141,-1.8350,-1.4572,-0.7754,-2.4578,2.8608,1.3332,-1.9168,-0.4641,-1.5649,-3.5866,-7.9149,-7.2781,-3.3817,-2.9561,-5.4790,-7.0357,-6.0128
921.8750,2.7108,-3.9170,-2.5408,-1.0319,-0.2015,-3.7612,0.8252,2.0167,-1.2458,-2.9966,-1.9305,-5.4073,-7.8069,-7.9951,-3.8234,-3.9077,-5.9344,-6.7302,-5.6914
925.7812,3.3275,-3.0185,-2.5608,-0.6502,-0.1422,-4.4487,-0.4259,2.4218,0.4187,-2.2883,-0.4074,-7.4162,-8.6073,-8.7057,-2.4257,-5.5271,-6.7614,-6.1828,-5.0212
929.6875,3.9915,-1.8220,-2.3322,-0.8089,-1.0322,-4.3684,-0.7847,2.0645,2.1093,0.7838,2.0018,-9.4281,-10.4475,-9.6290,-0.4215,-8.0440,-8.1950,-6.0196,-4.6888
933.5938,3.9191,-1.2068,-2.2945,-1.6932,-2.7985,-3.9362,-0.6917,0.9363,2.8478,3.9159,3.7785,-10.8826,-12.4078,-10.5916,0.6739,-10.6974,-9.8421,-6.4304,-5.0363
937.5000,2.7404,-1.6605,-2.5961,-2.9904,-4.8368,-3.8350,-0.6404,-0.4723,2.2642,5.0227,3.8645,-11.0877,-13.0341,-11.0713,0.1404,-12.0287,-10.8832,-7.0878,-5.8144
941.4062,0.8197,-3.0237,-3.0639,-4.0197,-6.2859,-4.5709,-0.7879,-1.5039,0.7977,3.6658,2.3484,-9.6329,-11.2672,-10.5006,-1.4418,-10.8313,-10.5391,-7.4166,-6.3065
945.3125,-0.9363,-4.6826,-3.4017,-4.1360,-6.4635,-6.1850,-0.9725,-1.7843,-0.6468,1.2100,0.3829,-6.6879,-7.1665,-8.6271,-2.6298,-7.0738,-8.5230,-6.9958,-5.7509
949.2188,-1.6916,-6.0208,-3.4374,-3.1571,-5.2223,-8.2766,-1.0505,-1.4698,-1.3340,-0.3586,-0.6234,-2.9700,-1.9329,-5.6867,-2.1829,-2.0738,-5.2209,-5.8197,-3.8031
953.1250,-1.2952,-6.7886,-3.2499,-1.5151,-3.0205,-10.2731,-1.1854,-1.1175,-1.1750,0.0009,0.0118,0.6009,2.7810,-2.2820,0.0068,2.2576,-1.5074,-4.2777,-0.7687
957.0312,-0.4416,-7.1634,-3.1244,-0.0088,-0.6611,-11.7354,-1.7857,-1.2832,-0.7367,1.6435,1.7612,3.3222,5.8051,0.9341,2.7727,4.5769,1.6863,-2.9144,2.5186
960.9375,-0.2277,-7.5276,-3.4097,0.6858,1.1332,-12.5168,-3.1369,-2.1426,-0.8173,2.8415,3.2279,4.9262,7.0018,3.5385,4.4022,4.8340,3.8011,-2.1582,5.0838
964.8438,-1.3948,-8.1767,-4.3742,0.4061,2.0474,-12.7281,-5.0732,-3.4027,-1.9211,2.1888,3.0594,5.4899,7.0967,5.4021,3.7093,4.0652,4.8327,-2.1837,6.2330
968.7500,-3.7884,-9.1662,-6.1129,-0.4767,2.2098,-12.5980,-7.0183,-4.5425,-3.9908,-0.3253,0.8089,5.1725,6.9690,6.5415,0.7270,3.4682,5.1775,-2.9408,5.7930
972.6562,-6.4296,-10.3517,-8.4942,-1.4019,1.9600,-12.3466,-8.3941,-5.1782,-6.5275,-3.3790,-2.8172,4.0347,6.9556,6.9348,-3.3899,3.5079,5.2679,-4.2587,4.0833
976.5625,-8.1563,-11.5217,-11.1374,-2.0454,1.5590,-12.1309,-9.0526,-5.2725,-8.9361,-5.3848,-6.4382,2.0993,6.6854,6.4980,-7.0959,3.7256,5.2550,-5.9161,1.6989
980.4688,-8.3850,-12.4958,-13.4530,-2.4926,1.0765,-12.0355,-9.3427,-5.0479,-10.8127,-5.6571,-8.8315,-0.4238,5.5344,5.2650,-9.2786,3.3246,4.9672,-7.6401,-0.7405
984.3750,-7.4559,-13.1447,-14.7998,-3.0399,0.5228,-12.0625,-9.7373,-4.7126,-12.0051,-4.7734,-9.5561,-2.9957,3.3157,3.6063,-9.6723,1.9775,4.1634,-9.1010,-2.7535
988.2812,-6.3329,-13.3885,-14.7519,-3.8192,0.0654,-12.1156,-10.3473,-4.2513,-12.5047,-3.9355,-9.0194,-4.9046,0.6261,2.2397,-8.7278,0.1505,2.8691,-9.9911,-4.0597
