Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
492.1875,-4.8763,-0.6640,1.2692,-0.5601,3.1646,-6.3612,-6.5644,-2.1988,2.5211,-2.9519,3.0786,5.4188,3.8300,1.8546,2.4572,4.2005,0.6122,5.0052,4.7901
496.0938,-1.6440,-0.0734,0.7427,-2.3743,0.7648,-5.1973,-6.2197,-3.0607,2.6450,-0.8736,3.3173,3.3223,2.7157,-1.3452,2.2807,3.3997,0.0612,3.2176,4.0038
500.0000,1.5614,0.2223,0.1812,-3.2119,-0.9675,-4.3652,-5.8491,-3.4938,2.8227,1.1329,4.3260,2.2672,2.7153,-2.9860,2.5232,-1.6389,0.5023,2.2052,4.3195
503.9062,4.0916,-0.1972,-0.8825,-2.7743,-1.8251,-3.8316,-5.8575,-3.3944,2.8156,2.8867,5.5896,2.6765,3.8558,-2.8121,3.2808,-8.5116,1.7768,2.2221,5.2587
507.8125,5.8993,-1.3194,-2.6758,-1.5112,-2.2264,-3.2304,-6.1316,-3.0056,2.5916,4.4406,6.4882,4.1022,5.5046,-1.6059,4.2491,-13.5540,3.3381,2.9091,5.7853
511.7188,7.2438,-2.7644,-4.9402,-0.4326,-2.8910,-2.2888,-6.2327,-2.8158,2.2067,5.7741,6.5820,5.3789,6.6167,-0.6736,4.8048,-13.9735,4.4856,3.3270,4.8705
515.6250,8.2599,-4.0426,-7.0211,-0.5503,-4.2809,-1.1371,-5.8556,-3.2635,1.6441,6.6251,5.7763,5.2286,6.2260,-1.0194,4.3479,-9.6681,4.6469,2.3880,2.0755
519.5312,8.7159,-4.8405,-8.2846,-2.2660,-6.1681,-0.2748,-5.1609,-4.4220,0.7698,6.5938,4.2879,2.9692,3.9502,-2.7032,2.6886,-3.4064,3.6140,-0.5138,-2.1739
523.4375,8.1052,-5.1819,-8.5953,-5.0848,-7.6333,-0.2542,-4.7244,-5.8726,-0.5625,5.3986,2.4484,-1.1040,0.2399,-4.7724,0.1937,0.9123,1.6510,-5.0549,-6.7682
527.3438,5.9781,-5.3935,-8.4903,-7.8447,-7.5396,-1.3373,-5.1564,-6.8756,-2.3523,3.0605,0.4878,-5.8888,-3.7787,-5.8126,-2.4315,0.8373,-0.5795,-10.0343,-10.4325
531.2500,2.2994,-5.9010,-8.8491,-9.3362,-5.2161,-3.3476,-6.6795,-6.7635,-4.3700,-0.0942,-1.5445,-10.0626,-6.8039,-4.7898,-4.5715,-2.9798,-2.2675,-13.9422,-12.2809
535.1562,-2.3559,-6.9535,-10.2248,-8.9396,-0.9393,-5.7443,-8.9473,-5.3271,-6.2059,-3.5374,-3.6577,-12.7010,-7.9420,-1.6829,-6.0127,-7.2629,-2.7977,-15.7208,-12.1159
539.0625,-6.8549,-8.4109,-12.3014,-6.9067,4.0952,-7.7938,-11.1877,-2.9610,-7.4108,-6.6081,-5.6934,-13.5629,-7.0723,2.4592,-6.9029,-8.4576,-2.0315,-15.2612,-10.3621
542.9688,-9.8020,-9.7202,-13.9297,-4.1440,8.3096,-8.7220,-12.5422,-0.4732,-7.6441,-8.5237,-7.2004,-12.9530,-4.8231,6.0573,-7.4233,-5.3322,-0.3787,-13.3458,-7.7506
546.8750,-10.0144,-10.1292,-13.8183,-1.6682,10.4857,-7.8602,-12.3993,1.3275,-6.7805,-8.4740,-7.5758,-11.3685,-2.2083,7.8114,-7.4884,0.0237,1.3992,-11.1100,-4.9833
550.7812,-7.0412,-9.0692,-11.4582,-0.0842,10.2956,-4.8716,-10.5945,2.0222,-4.9688,-5.9375,-6.4448,-9.2356,-0.1492,7.3177,-6.7775,3.5711,2.5701,-9.3960,-2.5551
554.6875,-1.5071,-6.5162,-7.6187,0.6186,8.3483,-0.0524,-7.4558,1.7297,-2.6407,-1.1341,-4.0330,-6.8862,0.8735,5.1717,-5.1025,2.1598,2.7971,-8.4024,-0.7487
558.5938,4.9694,-3.1013,-3.9854,0.8892,5.7765,5.4890,-3.7227,0.9518,-0.4273,4.7377,-1.2157,-4.6649,0.9051,2.5457,-2.7820,-4.1511,2.2833,-7.7922,0.3056
562.5000,10.4012,0.1499,-2.1097,1.2333,3.6336,10.0533,-0.3460,0.2406,1.0584,9.8446,0.8984,-2.9346,0.3702,0.5216,-0.6217,-11.9526,1.6082,-7.0947,0.6153
566.4062,13.4025,2.3538,-2.3707,1.8903,2.4362,12.0606,1.8256,-0.0990,1.5308,12.6508,1.6558,-1.8793,-0.1811,-0.4417,0.6025,-16.6848,1.3471,-6.0710,0.3615
570.3125,13.9925,3.2771,-3.7116,2.7396,2.0469,10.9580,2.3929,-0.1139,1.2680,12.9298,1.3669,-1.2554,-0.3080,-0.6398,0.8090,-15.6831,1.7017,-4.8039,-0.1098
574.2188,13.6645,3.4774,-4.3958,3.4268,1.8829,7.7416,1.6140,-0.0950,1.0622,12.0980,1.2168,-0.3902,0.1694,-0.8312,0.8526,-9.9613,2.3692,-3.5279,-0.4206
578.1250,14.5105,3.9318,-3.2948,3.5791,1.2827,4.6120,0.2989,-0.3645,1.8051,12.4373,2.5252,1.4192,1.1191,-1.7202,2.0202,-3.4827,2.7408,-2.4093,-0.3800
582.0312,17.8154,5.3502,-0.7862,2.9762,-0.1540,3.7963,-0.6242,-1.0926,3.8948,15.5436,5.7795,4.3019,2.1568,-3.5053,5.0315,-0.4149,2.3163,-1.4774,-0.1285
585.9375,23.0044,7.6155,1.4286,1.6319,-2.3659,6.1809,-0.6528,-2.2212,6.8505,21.0108,10.1027,7.4636,2.8201,-5.7168,9.2666,-2.2661,1.0843,-0.7256,-0.0475
589.8438,27.7416,9.7677,1.5252,-0.1878,-4.8092,10.6489,-0.0163,-3.4897,9.4707,26.3690,13.6031,9.4722,2.8229,-7.4147,12.8895,-6.8816,-0.3781,-0.2243,-0.4369
593.7500,29.2842,10.6036,-1.0399,-1.9847,-6.6135,14.6477,0.4883,-4.5170,10.5332,28.5159,14.4806,9.1267,2.2755,-7.6420,13.9311,-9.9813,-1.1709,-0.0778,-1.1664
597.6562,26.3055,9.5345,-4.9319,-3.1139,-6.9006,15.7194,0.0514,-4.9130,9.6213,25.7958,12.2074,6.3719,1.7140,-5.9198,11.6538,-8.1619,-0.5744,-0.2304,-1.5872
601.5625,19.9656,7.1131,-7.6339,-2.9789,-5.1966,13.0428,-1.5634,-4.4136,7.4951,19.3005,7.9782,2.5756,1.8481,-2.5506,7.2123,-1.2997,1.4917,-0.3112,-0.8523
605.4688,13.4064,4.8197,-7.0261,-1.3164,-1.7786,7.9702,-3.8025,-3.0237,5.6769,12.3865,4.0640,-0.1452,3.1103,1.4242,3.0530,7.2677,4.3223,0.2705,1.5005
609.3750,9.8947,4.1832,-2.8057,1.5648,2.2577,3.1879,-5.6168,-1.1024,5.4654,8.6198,2.4397,-0.1996,5.2695,4.6169,1.3764,12.8506,6.7035,1.9561,5.0797
613.2812,10.8112,5.7936,3.2179,4.7774,5.3495,1.0522,-6.0587,0.7004,7.0381,9.5098,3.5767,2.4347,7.4014,5.8804,2.7052,12.3386,7.4844,4.6325,8.6545
617.1875,14.8614,8.8779,8.1766,7.1808,6.1641,2.2058,-4.7772,1.6933,9.3009,13.6135,6.2128,6.1470,8.3263,4.8218,5.5771,6.0041,6.1554,7.5246,10.7333
621.0938,19.0690,11.7570,9.8759,7.9268,4.3147,5.3631,-2.1270,1.4918,10.6401,17.6588,8.2572,8.7076,7.3109,1.9914,7.6062,-2.9079,3.1288,9.5470,10.4048
625.0000,20.8562,12.9033,8.0947,6.9279,0.6708,8.3215,1.0911,0.2691,10.0753,18.8836,8.2041,8.7010,4.6049,-1.3642,7.1667,-10.3427,-0.4306,9.9402,7.9227
628.9062,19.7230,11.8902,4.6434,4.9365,-2.9971,9.4162,3.9982,-1.2840,7.9800,16.8966,6.0775,6.3941,1.4242,-3.8818,4.4903,-13.7745,-3.1428,8.7639,4.6347
632.8125,17.3282,9.5882,2.1776,3.1305,-4.9176,8.3986,5.8651,-2.3222,5.8170,13.7116,3.2657,3.4347,-0.6846,-4.7117,1.3869,-13.2063,-4.0527,6.8793,2.2525
636.7188,15.9562,7.4833,2.5460,2.4187,-4.2816,6.2204,6.1664,-2.3462,5.0457,11.9700,1.4007,1.6019,-0.7496,-3.8852,-0.1925,-10.4104,-3.0594,5.3916,1.8813
640.6250,16.5697,6.6103,5.6954,2.8869,-1.6962,4.0513,4.6271,-1.5251,5.9901,12.7338,1.1215,1.5087,1.0120,-2.2349,0.3249,-7.2676,-0.9310,4.9181,3.3945
644.5312,17.9684,6.8659,9.7576,3.7510,1.1710,2.3902,1.4023,-0.6029,7.5235,14.5644,1.6330,2.1966,3.2861,-0.9247,1.6700,-4.5713,1.0857,5.1937,5.5338
648.4375,17.7419,7.1840,12.1987,3.8748,2.5660,0.9580,-2.6941,-0.4135,7.8489,14.6332,1.3785,1.9131,4.4377,-0.8463,1.6822,-2.1071,1.8611,5.3007,6.6716
652.3438,14.3178,6.4304,11.3020,2.5385,1.6578,-0.6404,-6.1984,-1.3006,5.8488,11.0492,-0.6752,-0.4952,3.5007,-2.1975,-1.0180,0.3081,0.8938,4.3713,5.7697
656.2500,8.5270,4.3474,7.1249,-0.0333,-1.0293,-2.1534,-7.4675,-2.8325,2.0251,4.6262,-4.1027,-4.5944,0.7638,-4.4451,-5.8615,1.9217,-1.4984,2.2665,2.9640
660.1562,3.4074,1.8448,1.4362,-2.7409,-4.0117,-2.5685,-5.5020,-4.0278,-1.6845,-1.3214,-7.1469,-8.5099,-2.4156,-6.6565,-10.5376,1.2094,-4.3769,-0.2528,-0.5521
664.0625,2.2609,0.4097,-3.2600,-4.2505,-5.7962,-0.8378,-0.6510,-3.9723,-3.1395,-3.1138,-7.8581,-10.1234,-4.4465,-7.9965,-12.4533,-2.9008,-6.6564,-1.9934,-3.2391
667.9688,6.2975,1.0492,-5.0356,-3.8135,-5.7689,3.1015,5.3326,-2.4325,-1.4434,0.7090,-5.4601,-8.4902,-4.4589,-8.1212,-10.4354,-9.7120,-7.6124,-2.1197,-4.0736
671.8750,13.5563,3.5204,-3.4811,-1.7453,-4.4711,7.8703,10.0563,-0.0592,2.3931,8.2007,-0.9897,-4.4986,-2.7843,-7.2796,-5.5152,-16.5084,-7.1797,-0.7244,-3.0577
675.7812,19.9199,6.3955,0.1738,0.7404,-3.1277,11.2313,11.6971,1.9680,6.0341,15.0831,3.2423,-0.3331,-0.6921,-6.1064,-0.2973,-19.7929,-5.9101,1.2023,-1.1172
679.6875,21.5623,7.9194,3.7753,2.2415,-2.7774,11.4005,9.9309,2.6361,7.2500,17.3453,5.0137,1.8681,0.4206,-5.2431,2.6104,-17.3132,-4.6315,2.3766,0.4997
683.5938,17.1895,7.0717,5.3905,1.9792,-3.5916,8.1842,6.0123,1.6928,5.2420,13.5988,3.4802,1.2529,-0.1408,-4.9991,2.0441,-9.5349,-3.9989,1.9935,0.9364
687.5000,8.6291,4.1320,4.2853,0.2157,-4.8104,3.1220,1.9776,-0.2306,1.0169,5.6668,-0.4205,-1.3908,-2.0186,-5.2231,-1.2723,0.4563,-4.1785,0.1713,0.1437
691.4062,-0.4832,0.4184,1.2443,-1.9651,-5.3034,-1.4813,-0.4890,-2.0298,-3.3544,-2.8139,-4.6442,-4.3104,-4.1071,-5.4372,-5.4261,8.5859,-4.8258,-2.1873,-1.2074
695.3125,-6.8946,-2.5578,-1.9174,-3.3586,-4.3592,-3.9636,-0.8191,-2.7944,-6.0283,-8.6599,-7.2922,-5.9576,-5.2779,-5.1509,-8.5497,11.9031,-5.3559,-3.9884,-2.2173
699.2188,-9.3198,-3.9285,-3.3795,-3.3791,-2.1860,-4.1879,0.4345,-2.3124,-6.3725,-10.7160,-7.6290,-5.8679,-5.0650,-4.1830,-9.7528,9.8716,-5.3369,-4.6028,-2.3380
703.1250,-8.5526,-3.7919,-2.3308,-2.3951,0.1773,-3.3495,2.1931,-1.1282,-5.0955,-9.8763,-6.2961,-4.7574,-3.9143,-2.8154,-9.2743,4.1828,-4.7705,-4.1945,-1.7052
707.0312,-6.3661,-2.9306,0.5704,-1.4804,1.4543,-2.9479,3.5333,-0.1681,-3.5946,-7.8888,-4.7252,-3.9125,-2.8947,-1.6916,-7.9819,-2.5464,-4.0913,-3.5734,-1.0527
710.9375,-4.2274,-2.2396,3.5285,-1.7591,0.8412,-3.7225,4.0073,-0.2068,-3.0714,-6.0548,-4.2264,-4.3656,-3.0791,-1.5018,-6.7268,-8.1862,-3.8904,-3.7115,-1.2819
714.8438,-2.7427,-2.2888,4.5452,-3.7497,-1.5886,-5.2975,3.5323,-1.4988,-3.9873,-4.7582,-5.3283,-6.3777,-4.9604,-2.6159,-6.0002,-11.7532,-4.5334,-5.2222,-2.9424
718.7500,-1.9754,-3.2292,2.4437,-7.0798,-4.9808,-6.6813,2.1238,-3.7431,-6.0754,-3.9126,-7.6712,-9.4308,-8.2035,-4.8548,-5.9685,-13.1692,-5.9101,-8.0661,-5.9119
722.6562,-2.0481,-4.9428,-2.5534,-10.6998,-8.1780,-7.1356,-0.2056,-6.3200,-8.7093,-3.6437,-10.3622,-12.5824,-11.8169,-7.5205,-6.6479,-12.6513,-7.4628,-11.5843,-9.4324
726.5625,-3.3267,-7.1863,-8.9586,-13.4296,-10.2582,-6.7153,-3.3074,-8.5920,-11.2664,-4.4519,-12.4749,-14.8790,-14.6066,-9.6688,-7.9564,-10.3929,-8.4692,-14.7893,-12.4617
730.4688,-6.0143,-9.5938,-14.7370,-14.5065,-10.8351,-6.1279,-6.7163,-10.0922,-13.2722,-6.7007,-13.4079,-15.6305,-15.6622,-10.4810,-9.6037,-6.7621,-8.3982,-16.7548,-14.1360
734.3750,-9.6187,-11.6274,-18.1980,-13.8537,-10.0214,-6.1228,-9.6808,-10.5593,-14.3770,-9.9718,-13.0057,-14.5373,-14.6569,-9.5570,-11.0164,-2.6725,-7.1309,-16.9475,-14.1018
738.2812,-12.9216,-12.6706,-18.6294,-11.9831,-8.1764,-6.9544,-11.4504,-9.9059,-14.3536,-12.9950,-11.5086,-11.7548,-11.8754,-7.0129,-11.4964,0.4165,-4.9419,-15.3986,-12.5761
742.1875,-14.6381,-12.3304,-16.4397,-9.6596,-5.6670,-8.3233,-11.6174,-8.2237,-13.2085,-14.3649,-9.4290,-7.9181,-8.0188,-3.3855,-10.5969,1.0908,-2.2982,-12.6716,-10.1503
746.0938,-14.3011,-10.7679,-12.8430,-7.5518,-2.7974,-9.7536,-10.2553,-5.8386,-11.3062,-13.5364,-7.3921,-4.0448,-3.9224,0.5676,-8.4593,-1.1592,0.3626,-9.6439,-7.4867
750.0000,-12.6401,-8.7574,-9.2967,-6.0351,0.1031,-11.0104,-7.7838,-3.3297,-9.3188,-11.2894,-5.9373,-1.2338,-0.3138,4.0728,-5.8277,-5.4358,2.7375,-7.1744,-5.0781
753.9062,-11.0824,-7.3153,-6.9331,-5.1814,2.5851,-12.1776,-4.7335,-1.4070,-7.9264,-9.2301,-5.3117,-0.2201,2.3214,6.5050,-3.6727,-9.7117,4.6255,-5.7776,-3.1650
757.8125,-10.7201,-7.0737,-6.1710,-4.8530,4.1317,-13.3703,-1.6415,-0.6383,-7.4241,-8.6679,-5.3522,-1.0070,3.7736,7.5181,-2.6555,-11.7822,5.8487,-5.4406,-1.7879
761.7188,-11.5343,-7.8256,-6.6121,-4.7969,4.3903,-14.3997,0.8817,-1.1463,-7.5152,-9.7143,-5.5579,-2.8266,4.0861,7.1455,-2.7917,-10.3365,6.2450,-5.6649,-0.8816
765.6250,-12.4829,-8.6073,-7.2610,-4.7014,3.4458,-14.7554,2.1148,-2.4692,-7.4751,-11.2898,-5.3523,-4.5061,3.5174,5.8315,-3.5321,-5.5564,5.7613,-5.7217,-0.3284
769.5312,-12.3733,-8.3255,-7.0123,-4.2444,1.9229,-13.9735,1.4573,-3.7110,-6.6102,-12.0081,-4.4024,-5.0521,2.4897,4.3213,-4.1761,1.0042,4.5705,-5.0002,0.0425
773.4375,-10.8136,-6.5262,-5.2231,-3.1808,0.7821,-12.0919,-1.0933,-3.9444,-4.7106,-11.2285,-2.7988,-4.1173,1.5030,3.3890,-4.3090,7.0791,3.0874,-3.2871,0.4567
777.3438,-8.4871,-3.7657,-2.0924,-1.4607,0.8699,-9.7812,-4.5757,-2.6671,-2.1925,-9.4592,-0.9847,-2.0844,1.0016,3.4910,-3.9712,10.5064,1.8255,-0.8489,1.1447
781.2500,-6.5608,-1.3003,1.3997,0.6935,2.4670,-7.9885,-7.2500,-0.0625,0.1563,-7.8429,0.5097,0.2391,1.2229,4.5295,-3.4928,9.9069,1.1617,1.7043,2.2355
785.1562,-5.7413,-0.2876,4.0183,2.8360,5.1151,-7.3326,-7.4342,3.0863,1.6418,-7.1946,1.3422,2.0808,2.0982,5.8925,-3.1774,5.1191,1.1577,3.6973,3.6630
789.0625,-5.7707,-1.0464,4.9984,4.4853,7.8530,-7.7111,-4.5579,5.7825,2.0254,-7.3938,1.4713,3.0243,3.2742,6.7881,-3.0940,-2.6420,1.5611,4.6739,5.1611
792.9688,-5.7662,-2.8780,4.5209,5.3596,9.7400,-8.4215,0.3063,7.2919,1.5729,-7.6088,1.0751,3.0514,4.2723,6.6940,-3.1065,-10.9958,1.9836,4.5706,6.3774
796.8750,-5.0919,-4.5534,3.6059,5.5147,10.3549,-8.6985,4.9210,7.4520,0.8144,-7.1189,0.3873,2.3793,4.7171,5.6485,-3.0616,-17.0886,2.1347,3.7175,7.0494
800.7812,-3.9996,-5.1038,3.4526,5.2881,9.9615,-8.2457,7.1752,6.6626,0.2211,-6.0103,-0.4031,1.2881,4.5160,4.1957,-2.9417,-18.6873,1.9563,2.6811,7.1340
804.6875,-3.4596,-4.3620,4.6456,5.0767,9.2483,-7.3575,6.3588,5.5926,0.0129,-5.1362,-1.1354,0.0597,3.8882,3.0241,-2.8538,-15.2524,1.5893,2.0161,6.8080
808.5938,-4.2868,-2.9184,6.7634,5.0939,8.8218,-6.5732,3.5349,4.7906,0.1647,-5.3561,-1.6233,-1.0029,3.2237,2.5443,-2.8891,-8.3622,1.2270,2.0232,6.3378
812.5000,-6.2756,-1.5936,8.6665,5.2667,8.7995,-6.1791,0.7256,4.4250,0.5255,-6.6890,-1.6773,-1.6027,2.8562,2.6905,-3.0054,-1.0792,0.9843,2.6132,5.9045
816.4062,-8.0987,-0.8634,9.2670,5.3356,8.7736,-5.9821,-0.5100,4.2798,0.9177,-8.1095,-1.2359,-1.5896,2.8840,3.0624,-3.0546,3.5471,0.8725,3.3427,5.4998
820.3125,-8.1474,-0.6544,8.2400,5.0733,8.1585,-5.5344,-0.0805,3.9721,1.1620,-8.2212,-0.4990,-1.1257,3.1442,3.2794,-2.9353,4.0357,0.8720,3.6246,4.9602
824.2188,-5.7339,-0.6024,6.1814,4.4581,6.6716,-4.5990,0.7730,3.2326,1.0782,-6.3302,0.0913,-0.6914,3.3492,3.2741,-2.7295,1.1461,1.0083,3.0301,4.1166
828.1250,-1.7549,-0.4958,4.1310,3.6797,4.6077,-3.4440,0.6097,2.0760,0.5431,-3.0970,0.0824,-0.8289,3.2961,3.3164,-2.6821,-2.7624,1.3485,1.5444,2.9634
832.0312,1.7288,-0.5042,2.8408,2.9912,2.7148,-2.6946,-0.9754,0.7768,-0.3933,-0.2282,-0.6652,-1.7301,3.0184,3.7738,-3.0114,-5.2590,1.9199,-0.3615,1.7384
835.9375,2.7609,-0.9970,2.3399,2.5373,1.7594,-2.8421,-2.9833,-0.3006,-1.4226,0.6215,-1.7954,-2.9535,2.7877,4.8115,-3.6842,-5.2464,2.6295,-1.8975,0.8577
839.8438,0.7541,-2.1123,2.0917,2.3030,2.0768,-3.8031,-3.8037,-0.8900,-2.0403,-1.0174,-2.5868,-3.5326,2.9625,6.2616,-4.3372,-3.3484,3.2739,-2.2957,0.7312
843.7500,-3.1067,-3.4556,1.5674,2.2164,3.4002,-4.8922,-2.5552,-0.9148,-1.7757,-4.0577,-2.3580,-2.4989,3.7674,7.7382,-4.4323,-1.1301,3.6492,-1.1663,1.5533
847.6562,-6.5826,-4.2194,0.7444,2.3003,5.0578,-5.2585,0.0718,-0.4576,-0.4756,-6.5090,-0.9029,0.4618,5.1249,8.8753,-3.5701,0.1720,3.6754,1.3037,3.1737
851.5625,-7.7309,-3.6912,0.1191,2.7173,6.3793,-4.4752,2.1546,0.3324,1.5376,-6.7222,1.3311,4.6433,6.6321,9.4853,-1.7718,0.4422,3.4328,4.3992,5.1215
855.4688,-6.0203,-1.8015,0.2314,3.6356,7.0337,-2.8562,1.8469,1.3032,3.5532,-4.4113,3.4513,8.5260,7.7032,9.5310,0.4432,0.4669,3.0690,7.1444,6.7788
859.3750,-2.5599,0.6879,1.1022,4.9997,7.1030,-1.2809,-1.2834,2.2989,4.7698,-0.8306,4.5843,10.4911,7.8143,8.9911,2.2386,0.9777,2.6510,8.6600,7.6295
863.2812,0.6056,2.5231,2.0591,6.4008,6.9041,-0.6653,-5.8574,3.1306,4.6397,1.9522,4.3071,9.6506,6.7378,7.7951,2.8053,1.7788,2.0839,8.4615,7.4635
867.1875,1.6263,2.6317,2.1178,7.1954,6.7333,-1.4497,-9.5123,3.5917,3.0761,2.1908,2.7883,6.3137,4.6526,5.9339,1.6987,1.6764,1.1757,6.5957,6.4390
871.0938,-0.2601,0.7134,0.6478,6.8497,6.7233,-3.4236,-10.3640,3.5504,0.4404,-0.6622,0.5923,1.8241,2.0749,3.6638,-0.9811,-0.7206,-0.1897,3.5909,4.9679
875.0000,-4.4896,-2.6082,-2.1689,5.3031,6.8745,-5.9411,-8.0998,3.0672,-2.6409,-5.7703,-1.6804,-2.1279,-0.3587,1.5915,-4.6269,-5.9144,-1.8984,0.2611,3.4913
878.9062,-9.5799,-6.1431,-5.4184,3.0935,7.1744,-8.3188,-4.0139,2.4365,-5.5070,-11.4139,-3.6679,-4.3208,-2.1449,0.4824,-8.3460,-12.9219,-3.5876,-2.5621,2.2749
882.8125,-13.8764,-8.7599,-7.9934,1.1265,7.6665,-10.1374,-0.0713,2.0783,-7.6358,-15.8335,-5.2878,-4.5054,-3.0737,0.8527,-11.2692,-19.5614,-4.7841,-4.2867,1.3442
886.7188,-16.2634,-9.9057,-9.1892,0.1987,8.4037,-11.3088,2.2730,2.3116,-8.7325,-17.9840,-6.5836,-3.3720,-3.2199,2.6099,-12.8357,-23.4080,-5.1104,-4.7307,0.5920
890.6250,-16.5747,-9.7530,-8.9556,0.5602,9.3420,-11.9624,2.7037,3.1389,-8.7605,-17.8949,-7.5475,-2.0678,-2.7950,5.0247,-12.9574,-22.8329,-4.4329,-4.1443,-0.0285
894.5312,-15.5919,-8.9557,-7.7099,1.7852,10.2820,-12.2994,1.8170,4.1889,-7.9381,-16.5427,-8.0670,-1.5733,-1.9757,7.1031,-12.0033,-17.6141,-2.8839,-3.0683,-0.3786
898.4375,-14.6374,-8.2122,-5.9495,3.0254,10.9211,-12.5113,0.3677,4.8727,-6.6886,-15.3222,-8.0208,-2.2681,-0.8365,8.1360,-10.6064,-8.9620,-0.7830,-2.0794,-0.1912
902.3438,-14.8942,-7.9023,-4.0082,3.4783,10.9751,-12.7420,-1.3678,4.6703,-5.5145,-15.3333,-7.4159,-3.8551,0.5752,8.0565,-9.3646,0.8951,1.4649,-1.5344,0.7086
906.2500,-16.7187,-7.9696,-2.1040,2.7804,10.2724,-13.0355,-3.6597,3.3757,-4.8066,-16.7757,-6.4371,-5.6069,2.0972,7.3579,-8.5649,9.3528,3.4399,-1.4409,2.1700
910.1562,-19.2961,-8.0582,-0.5363,1.1026,8.7591,-13.2648,-6.8569,1.1565,-4.6657,-18.7448,-5.3562,-6.7523,3.3896,6.6385,-8.0626,14.1803,4.7581,-1.5238,3.6603
914.0625,-20.9061,-7.7798,0.2482,-1.0607,6.4523,-13.1217,-10.8068,-1.5864,-4.8450,-19.5959,-4.3714,-6.8010,4.0437,6.1122,-7.3856,14.2743,5.1455,-1.4482,4.4744
917.9688,-19.7711,-6.9486,-0.1401,-3.2254,3.4282,-12.2459,-14.6243,-4.4393,-4.8725,-17.7717,-3.4956,-5.6862,3.8224,5.4470,-6.0193,10.1827,4.5444,-1.0594,4.1139
921.8750,-15.0821,-5.6667,-1.6970,-5.1336,-0.1052,-10.4584,-16.9829,-7.1158,-4.3053,-12.7049,-2.5749,-3.7087,2.8646,4.0529,-3.7293,4.0500,3.1927,-0.4884,2.6087
925.7812,-7.6012,-4.2368,-3.8549,-6.7323,-3.7094,-7.9425,-16.7398,-9.4354,-2.9718,-5.2807,-1.4145,-1.3522,1.6852,1.6055,-0.7460,-1.2183,1.5876,-0.0500,0.5628
929.6875,0.5889,-2.9646,-5.6816,-7.9798,-6.7205,-5.2070,-13.5229,-11.1977,-1.0560,2.4685,0.0806,0.9295,0.9264,-1.5852,2.2994,-3.3181,0.3056,0.0028,-1.1307
933.5938,7.1180,-1.9675,-6.3581,-8.6739,-8.4444,-2.8101,-7.9718,-12.0993,1.0290,8.3379,1.8447,2.8615,1.0005,-4.6405,4.6650,-1.7218,-0.2493,-0.2973,-1.7468
937.5000,10.5598,-1.1012,-5.6130,-8.4687,-8.4858,-1.0185,-1.5423,-11.8105,2.8901,11.0646,3.6939,4.3856,1.8535,-6.5883,5.8673,2.1009,-0.0229,-0.5867,-1.0914
941.4062,11.1079,-0.0540,-3.8152,-7.0969,-7.0192,0.3438,4.0100,-10.1934,4.3593,10.9260,5.4256,5.5886,3.0124,-6.9339,5.9291,5.6469,0.6974,-0.3558,0.4394
945.3125,10.2757,1.4343,-1.6782,-4.6455,-4.7989,1.7234,7.2508,-7.5142,5.5199,9.4549,6.8982,6.5767,3.8833,-5.9542,5.3652,6.9507,1.4649,0.7388,2.1202
949.2188,9.8312,3.3611,0.1816,-1.6735,-2.8479,3.4560,7.5647,-4.4685,6.5480,8.4520,8.0496,7.3718,4.0990,-4.5314,4.9025,5.7075,1.9059,2.6233,3.3001
953.1250,10.6821,5.3947,1.5159,0.9565,-1.9711,5.4611,5.3541,-1.9448,7.4990,8.9233,8.8661,7.8890,3.6861,-3.6438,5.0815,3.1728,1.8548,4.7807,3.7081
957.0312,12.4399,7.0191,2.4012,2.4774,-2.3628,7.2593,1.8524,-0.6241,8.2083,10.6036,9.3465,8.0007,2.9659,-3.8327,5.9559,0.9609,1.3370,6.4802,3.5071
960.9375,13.9072,7.8150,3.0050,2.6307,-3.5306,8.3097,-1.3980,-0.6363,8.3964,12.3302,9.4944,7.6333,2.2969,-4.9502,7.0673,-0.2934,0.4706,7.1420,3.1134
964.8438,14.0799,7.7036,3.4172,1.8388,-4.5748,8.4138,-3.1960,-1.4828,7.9092,12.9534,9.3337,6.8221,1.8642,-6.2990,7.7149,-1.3241,-0.5989,6.6268,2.9272
968.7500,12.9120,6.9835,3.6880,1.0048,-4.6566,7.8624,-3.1603,-2.2902,6.9110,12.1313,8.9148,5.6807,1.6532,-7.0457,7.3710,-3.3492,-1.6744,5.2849,3.1358
972.6562,11.2895,6.1201,3.9761,1.0172,-3.4031,7.1979,-1.7926,-2.2670,5.8562,10.4667,8.2874,4.3113,1.5742,-6.6651,5.9962,-6.6445,-2.4607,3.7330,3.6640
976.5625,10.2602,5.4166,4.5774,2.2220,-1.0593,6.7634,-0.1011,-1.1220,5.2158,8.9355,7.4503,2.7335,1.5830,-5.1926,4.0611,-9.8186,-2.6110,2.4898,4.2474
980.4688,10.1232,4.7936,5.7051,4.1691,1.6482,6.3943,0.9913,0.7805,5.1202,8.0680,6.3258,0.9075,1.6706,-3.1935,2.2591,-10.5416,-1.9150,1.6875,4.5550
