Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
484.3750,-3.9168,-11.8568,-18.9158,-16.0695,1.0553,-6.0261,-10.5462,-13.8161,-8.4928,-0.3164,-11.9325,-12.4099,-10.3926,6.6592,-3.6888,-1.9428,1.4170,-12.4002,-10.9477
488.2812,-5.7123,-12.8748,-18.9250,-15.9934,-0.1560,-6.5071,-10.9549,-13.3018,-9.8769,-1.3316,-12.6787,-13.7769,-11.2622,5.2458,-4.1118,-3.2983,-0.7030,-13.2399,-11.9833
492.1875,-6.5738,-13.4694,-18.5412,-15.6790,-1.8055,-6.5710,-9.9425,-12.5278,-11.4977,-2.5881,-13.6988,-15.0426,-12.2431,2.5220,-2.5434,-6.2545,-3.4675,-14.4671,-13.9031
496.0938,-6.6058,-13.7663,-18.1413,-15.6378,-3.9604,-5.9237,-7.9549,-12.3791,-13.1748,-4.0709,-15.1885,-15.9906,-13.4657,-0.8492,-1.0586,-8.9166,-6.0960,-15.8510,-16.2511
500.0000,-6.3124,-13.8210,-17.7015,-16.1122,-6.3730,-4.5869,-5.5605,-13.3207,-14.4980,-5.6350,-16.7549,-16.5621,-14.8563,-4.0278,-1.6736,-9.8614,-7.9969,-16.8415,-18.0023
503.9062,-6.2425,-13.6317,-17.0157,-16.9432,-8.5887,-3.0801,-3.3489,-15.0912,-15.0816,-6.9155,-17.6857,-16.8460,-16.2128,-6.5069,-4.6876,-9.1527,-9.0438,-17.0536,-18.3633
507.8125,-6.7052,-13.2962,-16.1427,-17.7678,-10.2013,-2.2292,-1.9461,-16.8871,-14.8771,-7.5120,-17.5740,-17.0611,-17.4113,-8.2922,-8.4106,-8.1191,-9.5657,-16.7100,-17.4716
511.7188,-7.7055,-13.1360,-15.6469,-18.3602,-11.0546,-2.6738,-1.9593,-17.8914,-14.2935,-7.3104,-16.7429,-17.4921,-18.5206,-9.6480,-10.4643,-8.1525,-10.0665,-16.6234,-16.3889
515.6250,-9.0603,-13.6068,-16.3527,-18.8232,-11.2581,-4.4031,-3.7233,-17.7725,-14.0110,-6.6526,-16.0814,-18.3543,-19.6918,-10.6749,-9.6114,-9.5338,-10.8604,-17.6584,-16.3430
519.5312,-10.5435,-14.9992,-18.7359,-19.4678,-11.0431,-6.6703,-6.9521,-16.8327,-14.5906,-6.1780,-16.4015,-19.6339,-20.9136,-11.1231,-6.6850,-11.2117,-11.8669,-20.0398,-17.7834
523.4375,-11.9431,-17.1409,-22.4022,-20.4815,-10.5970,-8.3966,-10.6037,-15.7451,-16.1341,-6.4352,-17.8209,-21.0131,-21.8685,-10.6297,-3.9185,-11.6680,-12.6972,-23.0420,-19.9922
527.3438,-13.0434,-19.3568,-26.0907,-21.6634,-9.9965,-8.8237,-13.2034,-15.1007,-18.2080,-7.5519,-19.6553,-21.9713,-22.0615,-9.1833,-3.2245,-10.1482,-12.9614,-25.3313,-21.5674
531.2500,-13.6240,-20.7779,-28.2728,-22.4611,-9.2531,-7.9702,-13.5555,-15.0802,-20.0656,-9.1886,-20.8869,-22.0342,-21.1619,-7.3881,-4.7597,-7.2895,-12.5703,-25.7570,-21.4160
535.1562,-13.5405,-20.8208,-27.9834,-22.3053,-8.3867,-6.5645,-11.4229,-15.4372,-21.0207,-10.7685,-20.8404,-21.0343,-19.3015,-6.2327,-6.8542,-4.6866,-11.8092,-24.0521,-19.5053
539.0625,-12.8446,-19.5181,-25.3470,-21.0083,-7.4453,-5.4828,-7.6917,-15.7393,-20.7593,-11.7770,-19.5737,-19.2226,-17.0796,-6.4654,-7.3192,-3.7631,-11.1296,-20.9734,-16.8210
542.9688,-11.8256,-17.4699,-21.4728,-18.9327,-6.4664,-5.0939,-3.8535,-15.6560,-19.4499,-11.9312,-17.7525,-17.1622,-15.2453,-8.0283,-5.1195,-4.8134,-10.8123,-17.8189,-14.6118
546.8750,-10.8882,-15.4573,-17.8215,-16.8098,-5.4489,-4.9992,-1.1326,-15.1013,-17.6330,-11.1851,-16.1750,-15.4697,-14.2741,-10.0032,-1.1740,-6.8954,-10.7557,-15.6877,-13.5436
550.7812,-10.3102,-13.9978,-15.4801,-15.3376,-4.3990,-4.3842,0.1325,-14.1935,-15.9691,-9.6818,-15.3175,-14.5529,-14.1404,-11.1651,2.2562,-8.5869,-10.5531,-14.9810,-13.4109
554.6875,-10.0367,-13.1442,-14.7820,-14.8424,-3.4260,-2.7399,0.4277,-13.1382,-14.9563,-7.7470,-15.1767,-14.4760,-14.4342,-10.7809,3.0925,-8.9997,-9.8141,-15.4098,-13.5697
558.5938,-9.6751,-12.6307,-15.4175,-15.2176,-2.7916,-0.4022,0.4165,-12.1600,-14.7258,-5.8828,-15.4086,-14.9965,-14.7104,-9.0945,0.7743,-8.3230,-8.4976,-16.3942,-13.6604
562.5000,-8.7349,-12.2087,-16.8398,-16.1352,-2.8220,1.5465,0.2659,-11.5073,-15.0059,-4.6394,-15.5820,-15.7293,-14.7989,-7.1507,-3.4694,-7.5711,-7.0125,-17.4986,-13.9803
566.4062,-6.9863,-11.8885,-18.6198,-17.3301,-3.6955,2.0053,-0.4851,-11.4504,-15.2933,-4.3403,-15.3729,-16.3509,-14.8589,-6.0806,-7.4814,-7.7849,-6.0021,-18.6064,-15.1930
570.3125,-4.7084,-11.9072,-20.5353,-18.7273,-5.2441,0.7054,-2.4056,-12.1840,-15.1725,-4.8286,-14.6606,-16.7517,-15.1737,-6.3464,-9.4920,-9.2710,-5.9521,-19.7946,-17.6366
574.2188,-2.6410,-12.4739,-22.4327,-20.3435,-6.9355,-1.4772,-5.4589,-13.6590,-14.6118,-5.4893,-13.5681,-17.0698,-15.8795,-7.4625,-9.0205,-11.3631,-6.8893,-21.0957,-20.8404
578.1250,-1.6206,-13.5192,-24.0746,-22.0872,-8.1056,-3.0480,-8.7448,-15.4824,-14.0283,-5.6340,-12.4539,-17.5813,-16.8466,-8.3649,-6.9024,-12.8083,-8.3714,-22.3703,-23.6905
582.0312,-2.0789,-14.6620,-25.1516,-23.6661,-8.3341,-2.9339,-10.9858,-17.0315,-14.0286,-5.0183,-11.7956,-18.4861,-17.7856,-8.1586,-4.6016,-12.5018,-9.7710,-23.3650,-25.1460
585.9375,-3.6941,-15.4280,-25.4586,-24.7083,-7.7281,-1.2791,-11.4077,-17.7769,-14.9588,-4.0727,-11.9387,-19.7078,-18.4651,-6.7287,-3.3375,-10.1405,-10.6537,-23.8714,-24.9541
589.8438,-5.4327,-15.5553,-25.0693,-25.0092,-6.8997,0.6377,-10.2951,-17.6188,-16.5772,-3.5896,-12.8285,-20.8508,-18.8500,-4.8192,-3.5159,-6.4575,-10.9950,-23.8429,-23.8001
593.7500,-6.0262,-15.1609,-24.3383,-24.6904,-6.6034,1.3590,-8.7274,-16.9767,-18.1296,-4.0411,-13.9460,-21.3921,-19.0524,-3.5398,-4.6446,-2.9267,-11.0972,-23.4051,-22.7706
597.6562,-4.6691,-14.6479,-23.6935,-24.1183,-7.2300,0.3926,-7.6766,-16.5120,-18.8344,-5.0581,-14.5872,-21.0226,-19.1500,-3.6312,-5.6347,-1.0705,-11.2793,-22.7861,-22.5423
601.5625,-1.5614,-14.4265,-23.3550,-23.6186,-8.4768,-1.3442,-7.2084,-16.6394,-18.4523,-5.5520,-14.3499,-19.9124,-19.0373,-4.9527,-5.2944,-1.6849,-11.5689,-22.2310,-22.9145
605.4688,2.0502,-14.6461,-23.1828,-23.2077,-9.4442,-2.1791,-6.4866,-17.1757,-17.5026,-4.4818,-13.4713,-18.6753,-18.4491,-6.5166,-2.8550,-4.3732,-11.6311,-21.9258,-23.0236
609.3750,4.4337,-15.1167,-22.7709,-22.5690,-9.1537,-0.9968,-4.6262,-17.4188,-16.9111,-1.7203,-12.6977,-17.9990,-17.1632,-7.0621,1.6080,-7.6804,-11.0055,-21.9305,-22.0571
613.2812,4.2855,-15.4575,-21.7408,-21.3254,-7.2023,1.7847,-1.6969,-16.6512,-17.3145,1.6715,-12.7194,-18.1717,-15.2480,-5.8438,7.0245,-9.8434,-9.5130,-22.1371,-19.9205
617.1875,1.4987,-15.3573,-20.0502,-19.4206,-4.1395,4.3783,1.0195,-14.7310,-18.5453,4.0482,-13.5855,-18.8595,-13.1782,-3.1732,11.6074,-9.7963,-7.5531,-22.3086,-17.3740
621.0938,-2.6871,-14.7693,-18.1148,-17.3133,-1.2877,4.8983,1.8551,-12.3243,-19.7277,4.2600,-14.5919,-19.3472,-11.7145,-0.3691,13.5592,-7.8314,-6.0584,-22.2320,-15.5719
625.0000,-6.2973,-13.9193,-16.6479,-15.8047,-0.0564,2.8363,0.0968,-10.5592,-19.9537,2.4142,-14.7947,-19.1066,-11.5865,0.9042,11.9345,-5.4399,-6.0689,-21.9202,-15.3615
628.9062,-7.6814,-13.1365,-16.2893,-15.5826,-1.1407,-0.3813,-3.2321,-10.3015,-19.0283,-0.2560,-13.7754,-18.2752,-13.1402,-0.4336,7.1960,-4.3442,-8.1433,-21.6985,-16.8305
632.8125,-6.4065,-12.6267,-17.2219,-16.7847,-4.0999,-2.2449,-5.8757,-11.5518,-17.6776,-2.2970,-12.0328,-17.6421,-16.1442,-4.2237,1.0927,-5.3118,-11.9581,-22.0389,-19.3606
636.7188,-3.4421,-12.3408,-19.0030,-18.8872,-7.6040,-0.8736,-5.8755,-13.4112,-17.0080,-2.9958,-10.6338,-18.0941,-19.8663,-9.1118,-4.1323,-7.5776,-16.3713,-23.1880,-22.0663
640.6250,-0.5264,-12.0263,-20.7347,-21.0050,-10.2139,3.6236,-3.0196,-14.6716,-17.6078,-2.6631,-10.3628,-19.9011,-23.3911,-13.3062,-6.7727,-9.3524,-19.9591,-24.8436,-24.2670
644.5312,0.8837,-11.4347,-21.5151,-22.3992,-11.2049,9.1237,0.9163,-14.6269,-19.0090,-2.0911,-11.0603,-22.3902,-26.0060,-15.6022,-6.3343,-9.1346,-21.7359,-26.1799,-25.6951
648.4375,0.4134,-10.5507,-20.9367,-22.8472,-10.9014,12.8251,3.3833,-13.5303,-19.9833,-1.7331,-11.7313,-24.3020,-27.4454,-16.0137,-3.5086,-6.9063,-21.6247,-26.3082,-26.3973
652.3438,-1.1623,-9.6836,-19.3430,-22.6393,-10.3137,12.9951,2.8632,-12.3636,-19.4949,-1.3616,-11.3832,-24.6097,-27.8620,-15.5840,0.4288,-4.2919,-20.3850,-24.9117,-26.5090
656.2500,-2.5668,-9.3332,-17.6620,-22.2438,-10.3453,9.9238,-0.0785,-12.0892,-17.5820,-0.5026,-9.9197,-23.2148,-27.5679,-15.5057,4.3131,-3.4601,-19.0442,-22.5893,-26.1165
660.1562,-2.8997,-9.8823,-16.8806,-21.9158,-11.1361,5.5086,-3.2770,-12.9323,-15.4445,0.7916,-8.3147,-21.0008,-26.7441,-16.1791,7.4244,-5.4927,-18.2105,-20.5903,-25.2845
664.0625,-2.1472,-11.3005,-17.4592,-21.5487,-12.0028,1.9022,-4.6077,-14.2201,-14.6126,1.6254,-7.8618,-19.2051,-25.3385,-16.9082,9.3767,-9.4071,-17.7287,-20.0486,-24.1556
667.9688,-1.0368,-13.0660,-19.0523,-20.8582,-12.0002,0.2657,-3.5238,-14.8925,-15.7962,0.8299,-9.0749,-18.5817,-23.2343,-16.4700,9.8572,-12.6285,-16.9081,-21.2306,-22.9806
671.8750,-0.4315,-14.3995,-20.7307,-19.7278,-10.6722,0.4427,-1.3396,-14.2988,-18.3052,-1.9527,-11.1693,-18.9772,-20.5546,-14.1315,8.6010,-12.6770,-15.1490,-23.3504,-22.0266
675.7812,-0.7572,-14.7017,-21.5820,-18.4232,-8.4292,1.5670,-0.0952,-12.6903,-20.5176,-5.6028,-12.6231,-19.6064,-17.8371,-10.3284,5.6994,-8.9295,-12.5073,-25.1213,-21.4373
679.6875,-1.8515,-13.9283,-21.3025,-17.4958,-6.2842,2.9092,-0.9314,-11.0532,-21.0708,-7.9852,-12.4303,-19.7609,-15.8865,-6.4664,1.9514,-3.1972,-9.7811,-25.6606,-21.1744
683.5938,-3.2470,-12.6423,-20.3799,-17.4455,-5.1685,4.2244,-3.2412,-10.4186,-19.8789,-7.3714,-11.0324,-19.3617,-15.3520,-3.9934,-1.1797,1.3328,-8.0515,-25.0852,-21.0980
687.5000,-4.5594,-11.6774,-19.7339,-18.3961,-5.3559,5.4487,-5.2087,-11.1616,-18.1938,-3.8066,-10.1011,-18.9235,-16.3124,-3.4695,-2.1825,2.1004,-8.0068,-24.3513,-21.1243
691.4062,-5.6331,-11.6071,-20.0537,-20.0162,-6.4073,6.2411,-5.2460,-12.7855,-17.6524,0.6827,-11.2445,-19.0017,-18.1809,-4.3588,-0.3856,-1.2325,-9.5280,-24.4590,-21.3240
695.3125,-6.3774,-12.3669,-21.2892,-21.7191,-7.6085,5.9923,-3.1688,-14.3045,-19.0248,3.3334,-14.6141,-19.6200,-20.0237,-5.6575,3.4894,-6.6458,-11.8049,-25.6321,-21.8646
699.2188,-6.5522,-13.2941,-22.6534,-22.9666,-8.4823,4.4117,-0.2318,-14.8993,-21.6062,2.5186,-18.5468,-20.1768,-21.0763,-6.7640,7.5759,-11.1034,-13.8490,-27.1007,-22.8170
703.1250,-5.8145,-13.5728,-23.1397,-23.4529,-8.9315,2.1490,1.9072,-14.3576,-23.6977,-1.1109,-20.6162,-19.9157,-21.0834,-7.7918,9.8464,-12.3994,-14.9969,-27.6553,-23.9594
707.0312,-4.0767,-12.7872,-22.1944,-23.0800,-8.9412,0.7285,2.3950,-13.0303,-23.8020,-5.0867,-19.3578,-18.5637,-20.2339,-9.0386,9.2424,-10.2742,-15.0583,-26.5486,-24.7388
710.9375,-1.8639,-11.2018,-20.0798,-21.8293,-8.2027,1.6088,1.6141,-11.4297,-21.6390,-6.8691,-15.3678,-16.5976,-18.7942,-10.1311,6.2275,-6.1846,-14.0978,-24.0618,-24.4641
714.8438,-0.2578,-9.5703,-17.6871,-19.7098,-6.1253,4.9881,0.6053,-9.8499,-18.2617,-5.6033,-10.9129,-14.9124,-16.7983,-9.7592,2.4257,-2.0916,-12.1535,-21.3176,-22.6607
718.7500,-0.2969,-8.6051,-15.9413,-16.8586,-2.3595,9.3539,0.1006,-8.3071,-15.2509,-2.6046,-8.3221,-14.1559,-14.0996,-6.4791,-0.3742,0.7597,-9.2182,-19.4951,-19.3975
722.6562,-2.1816,-8.4831,-15.2204,-13.6826,2.5658,12.3090,0.0417,-6.7789,-13.6391,-0.2556,-8.3633,-14.2660,-10.7527,-0.1056,-1.1627,2.2519,-5.5197,-19.0374,-15.3757
726.5625,-4.8989,-8.7353,-15.1755,-10.8484,7.1170,12.2056,-0.0516,-5.4542,-13.3493,-0.1822,-9.8147,-14.5705,-7.3607,7.4650,-0.0144,2.9107,-1.7999,-19.4148,-11.6822
730.4688,-6.6716,-8.6009,-15.0468,-9.0321,9.4432,9.3921,-0.3114,-4.7169,-13.4830,-2.0819,-10.5140,-14.3442,-4.9906,12.9085,2.3222,3.1157,0.7827,-19.5676,-9.2989
734.3750,-6.0502,-7.5924,-14.2252,-8.5631,8.5184,6.0576,-0.1660,-4.8562,-13.1326,-4.0384,-9.0425,-13.3616,-4.5945,13.4069,5.1100,2.7283,1.2092,-18.6555,-8.6271
738.2812,-2.9426,-5.8767,-12.6684,-9.2311,4.9113,4.6867,1.1721,-5.7747,-12.0545,-4.0238,-5.7549,-12.0147,-6.3238,8.5640,8.0016,1.3953,-0.7295,-16.5693,-9.3126
742.1875,1.1653,-4.2083,-10.9089,-10.4338,0.5153,6.2278,3.7657,-6.9912,-10.7393,-1.4320,-2.4236,-10.9478,-9.2894,0.8317,10.8600,-0.8325,-4.1794,-13.8997,-10.4990
746.0938,4.0246,-3.4615,-9.6832,-11.5819,-2.6833,9.3594,6.4549,-7.9830,-9.9308,2.4670,-0.8566,-10.5463,-12.0332,-6.0133,13.2884,-3.1961,-7.6637,-11.4803,-11.3691
750.0000,3.9761,-4.0771,-9.4504,-12.4492,-3.9498,11.4438,7.4132,-8.5885,-10.0509,5.4124,-1.6023,-10.7003,-13.4235,-9.3227,14.4114,-4.5762,-9.9669,-9.8899,-11.6250
753.9062,0.9532,-5.7796,-10.1053,-13.1782,-4.2364,10.4779,5.4869,-9.0998,-10.9696,5.6673,-3.6990,-10.9869,-13.3186,-9.1714,13.2593,-4.2643,-10.8316,-9.2360,-11.5751
757.8125,-3.5199,-7.7301,-11.0330,-13.9285,-5.3189,6.5839,1.3022,-9.9174,-12.2116,3.0840,-5.5519,-11.0533,-12.4876,-7.9025,9.5746,-2.5463,-10.9435,-9.2634,-11.7542
761.7188,-7.2940,-8.9954,-11.4427,-14.4736,-8.2388,1.9298,-2.8253,-11.0276,-13.3298,-0.9299,-6.1479,-10.8458,-11.8551,-8.0008,4.4230,-0.6070,-11.2206,-9.5983,-12.3523
765.6250,-8.8443,-9.0345,-10.7763,-14.1432,-12.2465,-0.8310,-4.2739,-11.7696,-14.1167,-4.3726,-5.6509,-10.5257,-11.6896,-9.9850,0.0044,0.2190,-11.9821,-9.9281,-12.9037
769.5312,-7.9906,-7.9326,-8.9916,-12.2550,-15.1195,-0.3994,-1.8667,-11.1759,-14.5487,-5.7938,-5.0166,-10.2270,-11.4192,-12.0026,-1.4254,-0.6704,-12.6799,-10.0685,-12.5325
773.4375,-5.7173,-6.2902,-6.6061,-8.7656,-14.7077,2.4158,3.2891,-8.7128,-14.6379,-4.9149,-5.0931,-9.9505,-10.2487,-11.4493,1.0578,-2.7575,-12.4274,-9.9987,-10.6395
777.3438,-3.3685,-4.8796,-4.4997,-4.6235,-10.5908,5.5094,8.5193,-4.8817,-14.4128,-2.5115,-6.0175,-9.7152,-8.0615,-7.2926,6.2580,-4.7724,-10.8884,-9.9195,-7.5392
781.2500,-1.8568,-4.2793,-3.5564,-1.4550,-4.5871,7.1250,11.3532,-1.1676,-14.0567,0.1617,-7.3543,-9.7787,-5.8058,-1.1791,11.2960,-5.5379,-8.7583,-10.2550,-4.5171
785.1562,-1.3772,-4.6581,-4.2774,-0.6899,0.3213,7.0223,11.0643,0.7245,-13.9965,1.9675,-8.7054,-10.6119,-4.9426,3.6303,13.1421,-4.6927,-7.3675,-11.4687,-3.1559
789.0625,-1.6440,-5.7700,-6.5207,-2.6782,1.9040,6.3242,8.8962,-0.1247,-14.7244,2.2564,-10.1148,-12.5103,-6.3093,4.6904,10.3757,-2.8158,-7.6566,-13.6954,-4.3187
792.9688,-2.2832,-7.1105,-9.4993,-6.4183,0.0583,6.3053,6.8945,-3.2904,-16.3798,1.0093,-11.8418,-15.1069,-9.2950,2.2242,4.0901,-0.9215,-9.3318,-16.4145,-7.4906
796.8750,-3.0177,-8.1388,-12.0770,-10.1247,-3.3315,7.1993,6.3030,-7.2858,-18.4108,-1.1762,-13.7340,-17.2515,-12.0526,-1.1130,-2.6570,0.2694,-10.9313,-18.4848,-10.9846
800.7812,-3.5916,-8.4724,-13.2584,-12.2751,-5.8897,8.0096,6.7482,-10.4934,-19.6780,-3.2671,-14.8850,-17.5207,-12.6950,-2.3866,-6.5572,0.7532,-10.8445,-18.6711,-12.9376
804.6875,-3.6839,-8.0000,-12.6453,-12.4396,-6.4427,7.4187,6.7637,-12.1013,-19.0713,-4.1986,-14.0716,-15.1301,-10.6272,-0.7213,-5.9084,1.0891,-8.5497,-16.4184,-12.4495
808.5938,-3.0521,-6.8909,-10.6178,-11.3507,-5.6541,4.9808,5.1463,-12.4206,-16.2878,-3.4177,-10.7637,-10.6258,-7.0073,2.0762,-1.4970,1.8182,-5.1124,-12.3615,-10.0927
812.5000,-1.8505,-5.5156,-8.1346,-10.2199,-5.2040,1.5831,2.0346,-12.4249,-12.2156,-1.2677,-5.8990,-5.7938,-3.9596,3.1204,4.0031,2.9049,-2.5094,-8.1497,-7.4508
816.4062,-0.7876,-4.3151,-6.2540,-9.8321,-6.2408,-1.1950,-1.1201,-12.9076,-8.5809,1.1176,-1.6631,-2.7441,-3.1061,0.9698,7.7020,3.6200,-2.2384,-5.6062,-6.0214
820.3125,-0.8254,-3.6708,-5.6394,-10.0647,-8.3540,-2.2776,-2.6141,-13.8824,-7.0191,2.4607,-0.2473,-2.7253,-4.5015,-3.0083,8.1732,2.9727,-4.2379,-5.7199,-6.2577
824.2188,-2.5060,-3.8127,-6.3115,-10.1273,-9.8528,-1.8649,-1.7229,-14.6210,-8.1531,2.1514,-2.3988,-5.4506,-6.7378,-5.5841,6.1140,0.4143,-6.9259,-8.1239,-7.3958
828.1250,-5.3885,-4.7817,-7.7500,-9.2726,-9.0856,-1.1870,0.8289,-14.2291,-11.2746,0.6324,-6.8390,-9.3697,-8.0845,-4.2009,3.6463,-3.6542,-8.3300,-11.3996,-8.1303
832.0312,-8.1200,-6.4307,-9.2419,-7.4097,-5.7421,-1.4840,3.4466,-12.2959,-14.8203,-0.9719,-11.0444,-12.6684,-7.7571,0.9178,2.7876,-7.9265,-7.4663,-13.9839,-7.6004
835.9375,-9.2376,-8.4475,-10.2488,-5.1834,-1.1425,-3.0527,4.7719,-9.1660,-17.2968,-1.7394,-12.8822,-14.2909,-6.3623,6.7836,4.1284,-10.7999,-4.9580,-15.0588,-5.9686
839.8438,-8.1976,-10.3983,-10.5980,-3.5169,2.6525,-5.0795,4.4665,-5.7141,-18.0386,-1.6602,-11.9374,-14.3247,-5.2586,9.7798,6.5578,-11.2024,-2.4882,-14.8514,-4.2238
843.7500,-5.8640,-11.8035,-10.4370,-3.0070,4.1793,-6.3082,3.1691,-2.8638,-17.3488,-1.5757,-9.5855,-13.5919,-5.4224,8.2438,8.1502,-9.1496,-1.5611,-14.2231,-3.4245
847.6562,-4.0050,-12.2541,-10.0340,-3.6133,3.3520,-5.9405,1.8116,-1.2038,-16.0333,-2.3600,-7.7965,-12.8587,-6.7417,3.5017,7.5528,-5.6977,-2.5229,-13.9228,-3.9715
851.5625,-4.0746,-11.5420,-9.5687,-4.8009,1.2006,-4.0749,0.9316,-0.8869,-14.7427,-4.0080,-7.5954,-12.2832,-8.2387,-1.3612,4.9091,-2.3252,-4.5255,-14.0684,-5.4065
855.4688,-6.1306,-9.7511,-9.0257,-5.9377,-1.0734,-1.4559,0.5005,-1.7358,-13.6004,-5.4392,-8.3403,-11.4590,-8.9393,-3.9114,1.7145,-0.1222,-6.3415,-14.1831,-6.7972
859.3750,-8.7050,-7.2606,-8.2286,-6.6121,-2.9005,1.1151,0.2757,-3.3684,-12.3269,-5.2777,-8.3330,-9.9190,-8.6133,-4.0081,-0.2475,0.7210,-7.3050,-13.6790,-7.3539
863.2812,-9.7788,-4.6491,-6.9865,-6.6861,-4.4203,3.1635,0.2392,-5.2470,-10.6800,-3.0531,-6.2642,-7.6482,-7.8024,-3.4560,-0.1108,0.8347,-7.6354,-12.3748,-6.8309
867.1875,-8.2005,-2.5337,-5.2761,-6.1708,-5.9269,4.4879,0.6786,-6.7317,-8.8301,0.1638,-2.3764,-5.2099,-7.2023,-4.1260,1.5734,1.0859,-7.9749,-10.6735,-5.5143
871.0938,-4.5425,-1.4033,-3.3659,-5.1392,-7.2980,4.9029,1.8521,-7.2575,-7.3752,2.3131,1.5395,-3.4331,-7.0161,-6.2122,3.3674,1.8962,-8.6273,-9.3172,-3.9323
875.0000,-0.7798,-1.4894,-1.7888,-3.7813,-7.9545,4.1815,3.5857,-6.6195,-6.9894,1.7870,3.3165,-2.9285,-6.8581,-8.0772,4.0922,2.9178,-9.1925,-8.9367,-2.5707
878.9062,0.9835,-2.6962,-1.1299,-2.4907,-7.3574,2.3237,5.2152,-5.1639,-7.9594,-1.2943,1.8971,-3.7725,-6.2496,-7.7292,3.7313,3.2736,-8.8989,-9.7082,-1.7535
882.8125,-0.1548,-4.6073,-1.7002,-1.7826,-5.5440,-0.1444,5.9693,-3.6642,-9.9273,-4.9937,-1.9247,-5.5130,-5.1895,-4.5993,3.4200,2.1883,-7.3155,-11.2917,-1.6391
886.7188,-3.4072,-6.5895,-3.2777,-1.9901,-3.1794,-2.2675,5.4883,-2.8696,-12.0125,-6.8239,-6.0049,-7.4160,-4.2258,-0.0879,4.5113,-0.4180,-4.8041,-13.0207,-2.1934
890.6250,-6.9212,-8.0004,-5.1158,-2.9408,-1.0630,-3.2472,4.0505,-2.9996,-13.2474,-5.5002,-8.2058,-8.7639,-3.9293,3.5488,7.3943,-3.7690,-2.3090,-14.1973,-3.1101
894.5312,-9.0026,-8.4527,-6.2843,-3.9218,0.4584,-3.1000,2.3315,-3.5677,-13.0784,-1.8989,-7.6645,-9.0759,-4.2539,4.9770,10.9467,-6.6074,-0.6639,-14.3554,-3.8092
898.4375,-9.0691,-8.0073,-6.1893,-4.0665,1.6285,-2.7745,0.9179,-3.7123,-11.6535,1.5103,-5.1595,-8.2273,-4.4129,4.6993,13.0800,-7.8632,-0.0076,-13.4282,-3.6544
902.3438,-7.7517,-7.1537,-4.9420,-2.9457,2.8436,-3.4831,-0.0144,-2.8317,-9.7335,2.3700,-2.4317,-6.4846,-3.4693,4.3672,12.0671,-7.2045,0.1978,-11.7835,-2.3418
906.2500,-6.2253,-6.5286,-3.3027,-0.9228,4.0603,-5.6710,-0.6198,-1.0576,-8.2630,0.0548,-1.0086,-4.4275,-1.1796,5.1548,7.7715,-5.1564,0.5762,-10.0909,-0.1914
910.1562,-5.3550,-6.4994,-2.1848,1.0447,4.6474,-8.4427,-1.0383,0.8041,-7.8260,-3.9406,-1.3317,-2.7202,1.6460,6.6543,1.9284,-2.7586,1.1982,-9.0190,1.9461
914.0625,-5.2601,-6.8802,-2.0329,2.0633,3.9000,-10.0062,-1.1440,1.8412,-8.2908,-7.0752,-2.6814,-1.7772,3.6457,7.2729,-2.7440,-1.0024,1.4645,-8.8645,3.1951
917.9688,-5.4771,-7.0107,-2.5127,1.9496,1.8188,-8.9145,-0.6358,1.6905,-8.8721,-7.4712,-3.8186,-1.5046,3.9250,5.7766,-4.0425,-0.3845,0.6364,-9.3304,3.2525
921.8750,-5.4434,-6.2073,-2.7566,1.3589,-0.5574,-5.2100,0.6256,0.7845,-8.6119,-5.0396,-3.8292,-1.3315,2.7725,2.6027,-1.4288,-0.8008,-1.4222,-9.6496,2.6187
925.7812,-4.8750,-4.3101,-2.0131,1.2693,-1.6741,-0.5720,2.3758,0.0032,-7.0196,-1.3089,-2.6276,-0.5920,1.4549,-0.2683,3.8630,-1.7804,-3.9335,-9.0566,2.2363
929.6875,-3.8277,-1.9335,-0.2323,2.1953,-0.5501,2.7116,4.0614,0.0097,-4.4753,1.7650,-0.8839,0.9526,1.2125,-0.8617,9.7244,-2.8620,-5.6387,-7.3401,2.7643
933.5938,-2.5539,-0.1913,1.8524,3.7335,2.3788,3.2264,5.2325,0.7830,-2.1057,3.0421,0.4732,2.8236,2.2430,1.0814,14.3693,-3.8594,-5.6836,-5.0881,4.0291
937.5000,-1.3906,-0.0318,3.2173,4.8064,5.3616,1.2807,5.8465,1.6952,-1.1602,2.6246,0.8115,4.0305,3.5025,3.6878,16.9973,-4.8520,-4.2815,-3.3987,5.0963
941.4062,-0.7676,-1.6252,3.2545,4.4371,6.3923,-1.4910,6.1703,2.0417,-2.2553,1.3270,0.0943,3.6927,3.5125,4.2607,17.5783,-5.9188,-2.6167,-3.2044,4.9448
945.3125,-1.1980,-4.2401,2.1613,2.4786,4.5085,-3.4334,6.3329,1.5843,-4.9742,-0.2048,-1.1875,1.6694,1.5550,1.3376,16.1419,-6.8177,-2.0214,-4.6598,3.2559
949.2188,-3.0738,-6.7154,0.7282,-0.2447,0.4069,-4.0673,5.9498,0.6859,-8.0995,-1.9413,-2.3493,-1.2573,-1.6769,-4.1036,12.3463,-6.8844,-3.0142,-7.0340,0.7213
