Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
507.8125,-34.1868,5.8999,12.0121,8.9259,23.8557,1.7259,4.9882,13.8445,26.8980,-8.5844,16.1146,3.2825,19.1531,3.5094,6.7258,-4.5452,25.4320,10.7678,3.7476
511.7188,-35.5095,7.7159,12.5738,5.1524,23.6305,1.9939,4.8436,9.0668,27.3026,-14.9008,15.6192,5.3526,20.1139,0.4874,6.9641,-2.2139,26.7963,6.8898,4.6402
515.6250,-38.8311,8.6960,12.4207,1.8202,22.2896,1.0210,3.6546,4.6078,26.4298,-21.6773,15.0306,6.4811,19.4729,-3.1515,6.2109,-0.8750,26.2230,3.1930,5.4540
519.5312,-42.7006,8.6276,12.1296,-0.0669,20.1771,-0.5585,2.4708,1.6954,24.9707,-26.5682,14.8889,6.3392,17.5625,-6.5030,5.0065,-1.2678,23.9660,0.9467,6.1763
523.4375,-45.6178,7.7253,12.2588,-0.3180,18.2851,-1.7943,2.1398,0.3716,23.8963,-29.1768,15.0932,5.3148,15.6212,-8.8374,3.5620,-3.0291,21.2578,0.3718,6.6576
527.3438,-46.7021,6.7235,13.0335,0.4387,17.4773,-1.7834,2.8918,-0.1680,23.8124,-30.5680,15.1476,4.2164,14.7991,-9.8845,2.0293,-5.0024,19.4078,0.7522,6.7584
531.2500,-45.8805,6.5965,14.3423,1.2894,17.7403,-0.1745,4.4251,-0.6930,24.5647,-31.6472,14.7659,3.6685,15.2077,-9.8497,0.9427,-6.1300,18.8528,1.1721,6.5627
535.1562,-43.7209,7.9855,15.8925,1.6374,18.0990,2.4826,6.2250,-1.3198,25.3654,-32.0837,14.2096,3.6852,15.7967,-9.2618,1.1344,-6.2018,18.8830,1.1863,6.3854
539.0625,-41.1722,10.6888,17.3120,1.4284,17.3122,4.8834,7.7740,-1.6309,25.3404,-30.7980,14.0170,3.7558,15.1779,-8.7782,2.9934,-5.8801,18.2496,0.9093,6.5045
542.9688,-39.3317,13.6173,18.1747,0.9333,14.8199,5.6828,8.5936,-1.3097,24.1035,-27.4652,14.3912,3.3607,12.7480,-8.9802,5.7363,-6.0186,16.1791,0.6035,6.8525
546.8750,-39.1714,15.3440,18.0979,0.3982,11.1853,4.4052,8.3199,-0.6231,21.9593,-23.4632,14.8777,2.4940,9.2040,-10.1383,7.5572,-6.8644,12.9988,0.2889,7.0030
550.7812,-41.1723,14.9594,17.0018,-0.0878,7.6677,1.9232,6.9560,-0.2744,19.6190,-21.1691,14.7114,1.7703,6.0333,-12.0024,6.8286,-7.7995,9.8897,-0.2001,6.5446
554.6875,-45.0130,12.6850,15.3608,-0.4490,5.2631,0.0678,5.1122,-0.7631,17.6708,-22.0543,13.5681,2.0334,4.3825,-13.7805,3.5009,-7.8177,7.9719,-0.7981,5.5517
558.5938,-49.6014,9.8168,14.1289,-0.4542,3.9827,0.5148,3.8609,-1.8592,16.2065,-25.2488,12.0129,3.7632,4.2079,-14.4483,-0.5424,-6.3328,7.4534,-0.9359,4.6996
562.5000,-53.5992,7.9901,14.2060,0.2062,2.9480,3.6482,4.0707,-2.7077,14.8626,-27.9785,11.1426,6.7209,4.3767,-13.3132,-2.6972,-3.6627,7.5095,0.1843,4.8269
566.4062,-56.1998,8.2108,15.7284,1.6082,1.2169,8.2046,5.6182,-2.5075,13.2061,-27.7043,11.6318,10.0670,3.6203,-10.4962,-1.6255,-0.8251,6.9752,2.8885,6.2381
570.3125,-57.6287,10.2583,17.7508,3.3559,-1.3300,11.9962,7.1761,-1.1866,11.1428,-24.2532,12.9870,12.8359,1.5677,-6.9505,1.5674,1.1622,5.2865,6.5056,8.3256
574.2188,-58.9368,12.8237,18.7025,4.7213,-3.7591,13.2575,6.9643,0.5158,9.0330,-20.1167,13.7289,14.4216,-0.9496,-3.9177,4.0406,1.9084,2.9333,9.5643,9.9005
578.1250,-61.1615,14.2781,17.4189,5.1369,-4.6882,11.6909,4.0650,1.6397,7.4422,-18.5659,12.4714,14.7782,-2.5277,-2.1508,3.3920,1.7506,1.0871,10.6870,10.0477
582.0312,-64.4581,13.5850,14.0257,4.6629,-3.2494,8.4965,-0.6996,1.7663,6.7361,-21.0690,9.0708,14.2896,-2.2177,-1.4599,-0.3940,1.3306,0.7281,9.5394,8.8520
585.9375,-67.8971,10.8190,9.9589,4.0076,0.3213,5.4022,-5.1473,1.3185,6.8291,-26.1285,4.8777,13.4835,-0.1444,-0.9369,-4.8600,1.0633,1.9607,7.0876,7.3816
589.8438,-70.1390,7.0330,7.0163,4.0316,4.8692,3.4369,-7.2585,1.1742,7.2618,-30.5029,1.8063,12.8022,2.7118,0.2989,-7.0428,0.9356,4.0229,4.9395,6.8830
593.7500,-70.4982,3.6293,6.0969,5.1153,9.0693,2.3477,-6.7472,1.9563,7.5280,-31.7978,0.9023,12.5185,5.3064,2.4037,-5.9913,0.7366,5.9178,4.2724,7.7841
597.6562,-69.5439,1.6461,6.5766,6.9062,12.1351,1.0415,-5.4131,3.6047,7.4038,-30.2823,1.5340,12.7350,7.2128,4.7063,-3.7885,0.4254,7.1245,5.1715,9.2899
601.5625,-68.7167,1.3573,6.8196,8.6592,14.0053,-1.3603,-5.8816,5.5398,7.0609,-28.4559,1.8646,13.3785,8.6854,6.2664,-4.1484,0.2524,7.8354,6.8399,9.9153
605.4688,-69.2157,2.3336,5.4503,9.8709,15.0041,-4.7167,-9.6109,7.1893,6.9197,-28.7998,0.2457,14.1858,10.1596,6.6246,-9.5857,0.5124,8.5967,8.4180,8.5605
609.3750,-71.0276,3.8340,2.4172,10.6571,15.3768,-7.9362,-15.6932,8.3577,7.3734,-31.6517,-3.5555,14.7543,11.7073,6.1217,-19.3369,1.1726,9.7158,9.6735,5.3130
613.2812,-72.8954,5.2428,-0.9652,11.5456,15.1117,-9.8240,-21.4114,9.1329,8.5678,-34.9848,-8.2282,14.7074,12.9367,5.5364,-29.6751,1.7573,10.9511,11.0002,1.3716
617.1875,-73.2836,6.3132,-3.0077,12.8823,14.1222,-9.9925,-24.1548,9.5121,10.3420,-36.2044,-11.9291,13.9117,13.3815,5.3755,-36.4060,1.6484,11.7157,12.8097,-1.8141
621.0938,-71.5815,7.1397,-2.8834,14.4011,12.5211,-9.0919,-23.2203,9.2170,12.3188,-34.3537,-13.5768,12.5916,12.9794,5.4491,-37.6479,0.5802,11.5847,14.9418,-3.5017
625.0000,-68.5685,7.9449,-1.1585,15.3765,10.6780,-8.1956,-20.1231,7.9706,14.0689,-30.8236,-13.4177,11.2297,12.1871,5.1174,-34.8218,-1.0874,10.6652,16.6709,-3.9895
628.9062,-65.7482,8.8437,0.7484,15.2584,9.0124,-7.8711,-17.2401,6.0068,15.2726,-28.0129,-12.5168,10.2926,11.6395,4.0003,-31.2281,-2.5790,9.5391,17.3205,-4.1403
632.8125,-64.0899,9.7207,1.6930,14.2402,7.7591,-7.7207,-15.9285,4.2710,15.8352,-27.1894,-11.7267,9.9607,11.6855,2.5174,-29.4661,-3.2619,8.8640,16.9120,-4.5536
636.7188,-63.2201,10.2700,1.6115,13.2364,6.9614,-6.7800,-15.6344,3.9754,15.9218,-27.4733,-11.0575,10.0462,12.2299,1.7448,-29.7547,-3.1238,8.9780,16.2244,-5.0775
640.6250,-61.7579,10.1541,1.4128,13.2423,6.6953,-4.4460,-14.6329,5.7523,15.8818,-26.8306,-9.9354,10.1435,13.0040,2.6478,-30.3401,-2.7939,9.8042,16.1628,-5.0112
644.5312,-58.5435,9.1883,2.1260,14.5867,7.2583,-1.1646,-11.6802,9.0833,16.0646,-24.1491,-8.0119,9.8899,13.9760,5.3003,-29.4201,-3.0870,11.0677,16.9719,-3.7562
648.4375,-53.7468,7.4504,4.0424,16.7005,9.0599,1.7034,-7.1444,12.5428,16.6045,-20.4816,-5.7166,9.1531,15.4731,8.7430,-26.8343,-4.4195,12.5817,18.0014,-1.3375
652.3438,-48.9034,5.2622,6.5262,18.5983,12.2408,2.7554,-2.6942,14.7473,17.3141,-18.2641,-4.0147,8.0423,17.8653,11.6251,-24.1129,-6.5346,14.3493,18.2646,1.6167
656.2500,-45.7850,3.0553,8.5682,19.6637,16.3541,1.4811,0.1138,15.2964,17.7927,-19.1241,-3.5833,6.7849,21.0879,13.1269,-22.9593,-8.7227,16.4325,17.3295,4.3529
660.1562,-44.9846,1.1945,9.5608,20.0725,20.4502,-1.4572,1.0793,14.9507,17.7156,-22.2042,-4.1625,5.5878,24.4613,13.4330,-23.5905,-10.3385,18.7536,15.7602,6.4750
664.0625,-45.3675,-0.1478,9.6539,20.5061,23.5816,-4.7784,1.3685,14.9068,17.1158,-24.5560,-4.6949,4.5677,27.0293,13.4000,-24.4247,-11.2117,21.0302,14.6938,8.0335
667.9688,-44.8764,-1.0044,9.4728,21.4234,25.3540,-7.4813,2.3342,15.7757,16.4318,-23.4051,-4.1659,3.7510,28.1774,13.7313,-23.4007,-11.6595,22.8963,14.8840,9.2211
671.8750,-42.0911,-1.5211,9.5284,22.5508,26.0723,-9.3577,4.2424,17.1221,16.2449,-18.4433,-2.4362,3.0932,28.0298,14.3718,-19.7826,-12.1309,24.0905,16.0265,10.0285
675.7812,-37.3215,-1.8275,9.8628,23.0593,26.3588,-10.7531,6.0635,17.9397,16.8756,-12.2097,-0.3482,2.5030,27.3002,14.6225,-14.8874,-12.7784,24.5614,16.9700,10.2202
679.6875,-32.3667,-1.9561,10.1936,22.2928,26.5848,-11.8711,6.5206,17.6260,18.1447,-8.1867,0.9826,1.9037,26.7375,13.8463,-11.0920,-13.2799,24.4500,16.6699,9.6533
683.5938,-29.1289,-1.8490,10.3506,20.4145,26.6278,-12.3099,5.4464,16.5845,19.5110,-8.1462,1.0894,1.3471,26.6451,12.1264,-9.9354,-13.0226,24.0274,15.0960,8.6148
687.5000,-28.1790,-1.4316,10.5504,18.3807,26.1699,-11.3016,4.1893,15.8962,20.5035,-10.9146,0.5122,1.1106,26.8625,10.2803,-10.8902,-11.5039,23.6628,13.3146,7.8126
691.4062,-28.3963,-0.6877,11.2464,17.2112,25.2311,-8.4934,4.6188,16.3181,21.1078,-13.5371,0.3167,1.6475,27.1591,9.1935,-11.8120,-8.6815,23.7861,12.6377,7.9610
695.3125,-27.9364,0.3156,12.6992,17.1301,24.3702,-4.5802,7.5103,17.4715,21.7696,-13.8164,1.2043,3.3255,27.6023,9.0274,-10.6837,-5.0720,24.7457,13.5116,9.2711
699.2188,-25.7205,1.4560,14.6734,17.2870,24.2559,-1.1569,11.6831,17.9554,22.9660,-12.0834,2.9673,6.0705,28.4984,8.9811,-7.2280,-1.5683,26.5479,15.0465,11.2590
703.1250,-22.2470,2.5964,16.5439,16.3189,24.9180,0.2317,14.6878,16.3501,24.6626,-10.7469,4.7060,9.1862,29.9296,7.8349,-3.1053,0.9109,28.6471,15.5852,13.0366
707.0312,-19.1085,3.6004,17.7230,13.3458,25.3846,-0.8203,14.5695,12.3258,26.1180,-12.0729,5.5600,11.5747,31.3517,4.8674,-0.5970,1.7785,30.0414,13.8797,13.8644
710.9375,-17.6573,4.3206,18.0497,8.6541,24.1922,-3.1993,11.3325,6.9690,26.2639,-16.1259,5.3077,12.3180,31.7353,0.4340,-0.8745,1.0059,29.7624,9.9825,13.5613
714.8438,-17.9343,4.6010,17.8346,3.5755,20.5342,-4.9592,6.9571,2.0793,24.4475,-20.6271,4.3683,11.2733,30.2785,-4.2208,-3.2205,-0.8621,27.5204,5.2085,12.5209
718.7500,-18.7291,4.3267,17.5706,-0.3129,15.1745,-4.6248,3.9745,-0.9852,20.9983,-22.8258,3.3130,9.2482,27.1613,-7.7401,-5.7230,-2.9221,24.0416,1.2631,11.4042
722.6562,-18.6794,3.5102,17.5885,-2.0655,10.2934,-2.1734,3.7324,-2.0123,17.1641,-21.7730,2.4054,7.5676,23.6726,-9.4140,-6.7748,-4.2912,20.7629,-0.7637,10.7969
726.5625,-17.4710,2.3512,17.9329,-1.7365,8.1962,1.0224,5.6666,-1.7221,14.4034,-19.0768,1.5891,7.2806,21.4780,-9.3962,-6.1451,-4.4901,18.9932,-0.8279,11.0435
730.4688,-16.1276,1.2052,18.4897,-0.0991,9.7411,3.2377,8.0277,-0.9512,13.5017,-17.5314,0.8523,8.5416,21.4993,-8.3352,-4.8622,-3.6352,19.0878,0.3860,12.2511
734.3750,-16.1506,0.4520,19.1709,1.9528,13.6606,3.6381,9.3520,-0.0016,14.1286,-18.8055,0.5065,10.5978,23.2474,-6.8264,-4.1675,-2.3152,20.2376,2.1189,14.3051
738.2812,-18.2176,0.3346,19.9561,3.8526,17.3459,2.8060,9.4674,1.3279,15.1363,-22.1204,1.0133,12.3749,25.1473,-5.1454,-4.5035,-1.2107,21.0538,3.9534,16.8212
742.1875,-21.5095,0.8694,20.7914,5.4348,18.5686,2.1920,9.3322,3.1886,15.3646,-24.9609,2.4692,13.2079,25.6334,-3.3875,-5.3349,-0.6918,20.5314,5.7571,19.1384
746.0938,-24.2241,1.8841,21.5156,6.7505,16.8774,2.9502,10.0147,5.2414,14.3622,-25.1392,4.2682,13.1716,24.1853,-1.7463,-5.8075,-0.6534,18.6744,7.3834,20.5203
750.0000,-24.8837,3.1417,21.9457,7.8805,13.6483,5.0570,11.7615,6.8059,12.5283,-22.4530,5.3633,12.8028,21.5218,-0.5816,-5.5527,-0.6914,16.3237,8.5308,20.5513
753.9062,-23.4195,4.4451,22.0418,8.8757,10.8063,7.3603,13.8802,7.4596,10.6389,-18.6267,5.0119,12.5075,18.8530,-0.1809,-4.9218,-0.4694,14.3639,8.9193,19.4600
757.8125,-21.2130,5.6399,21.9366,9.7542,9.2625,8.4745,15.3719,7.4679,9.1827,-15.7339,3.3953,12.1918,16.8456,-0.4608,-4.5270,0.0156,12.9783,8.5686,18.0399
761.7188,-20.0907,6.5363,21.7256,10.4462,8.3071,7.8069,15.6373,7.5564,8.0385,-14.5503,1.5335,11.4416,15.1662,-0.9335,-4.5999,0.4728,11.5730,7.8410,17.1138
765.6250,-21.0518,6.8663,21.1943,10.7194,6.4028,5.9354,14.6506,8.1702,6.7155,-14.2254,0.5004,10.0819,12.9603,-1.0182,-4.7887,0.6152,9.4244,7.1571,16.8945
769.5312,-23.6513,6.3845,19.8165,10.2412,2.6890,4.0945,12.6140,8.9104,4.9129,-13.4180,0.5709,8.5861,9.8227,-0.4455,-4.5611,0.4506,6.4854,6.6492,16.7741
773.4375,-26.4065,5.0998,17.1746,8.8546,-2.0582,3.2181,9.6179,8.7526,2.9107,-11.7556,1.0430,7.9069,6.3997,0.5983,-3.8012,0.3104,3.6351,6.1104,15.7940
777.3438,-27.8272,3.4698,13.5378,6.8991,-5.8107,3.2997,5.7559,6.9646,1.4572,-10.2651,0.9116,8.7900,4.0682,1.7037,-3.0332,0.5830,2.1107,5.3216,13.4904
781.2500,-27.2886,2.3459,10.0559,5.2438,-6.7234,3.5521,1.5734,3.9517,1.2354,-10.4198,-0.1825,11.1023,3.9218,2.6186,-3.0690,1.3793,2.5518,4.4434,10.4327
785.1562,-25.2063,2.5877,8.2189,4.8560,-4.4890,3.1991,-1.7375,1.2202,2.3279,-12.7159,-1.5906,13.7576,5.8846,3.4157,-4.4127,2.4208,4.4331,4.0452,7.9379
789.0625,-22.5585,4.5189,8.8162,6.1227,-0.5644,2.2475,-2.8498,0.3553,4.0969,-16.0986,-2.2554,15.3713,8.6879,4.2979,-6.9536,3.2521,6.3755,4.6588,7.0898
792.9688,-20.2343,7.5731,11.1494,8.4481,2.8735,1.6092,-1.3008,1.7881,5.5686,-18.7615,-1.7945,15.1894,10.7479,5.2510,-10.1839,3.5983,7.1175,6.2183,7.7940
796.8750,-18.6694,10.4358,13.2104,10.5349,4.3936,2.4555,1.8252,4.3832,6.0371,-19.5976,-1.0981,13.5853,11.2562,5.9120,-13.6792,3.5582,6.3961,7.9275,8.6595
800.7812,-17.8732,11.6883,12.8696,11.2427,4.0831,5.2774,4.2440,6.2604,5.4552,-19.0022,-1.8252,11.7387,10.6359,5.8257,-17.3550,3.4653,5.0565,8.7752,7.8912
804.6875,-17.6289,10.6103,9.3046,10.4055,3.1280,9.3555,3.7907,6.2325,4.3625,-18.3292,-5.1065,10.7391,10.0432,4.8767,-21.2615,3.5445,4.3288,8.3346,4.5785
808.5938,-17.6192,7.6309,3.6161,8.9467,2.6691,13.0486,-0.1775,4.6986,3.4482,-18.5248,-10.4926,10.8114,10.3625,3.4852,-25.1540,3.6786,4.8701,7.1683,-0.5922
812.5000,-17.4460,4.1018,-1.8825,8.1514,2.9193,14.7260,-6.3386,3.2490,3.0839,-19.1966,-16.0612,11.2505,11.5174,2.3399,-28.3241,3.5102,6.3244,6.4327,-5.7598
816.4062,-16.6940,1.4999,-5.2195,8.6516,3.2085,13.7194,-12.2701,3.3039,3.1426,-18.9722,-19.6856,11.0829,12.6172,1.8642,-29.9524,2.8035,7.7020,6.9452,-9.1375
820.3125,-15.1334,0.5599,-6.0151,9.9514,2.7945,10.6685,-15.9708,4.9227,3.1823,-16.8299,-20.5035,9.8912,12.7549,1.8861,-29.7387,1.7421,8.2045,8.4784,-10.1451
824.2188,-12.9392,0.9033,-5.4968,10.9032,1.6593,7.0622,-16.9157,6.7803,2.8175,-13.1942,-19.4310,8.1306,11.7612,1.8311,-28.2553,0.8692,7.7940,9.9059,-9.5913
828.1250,-10.6779,1.3984,-5.3182,10.7491,0.5948,4.3151,-15.9520,7.3210,2.0087,-9.7869,-18.3205,6.6991,10.3112,1.2975,-26.6482,0.6751,7.0777,10.1288,-8.8361
832.0312,-8.9609,0.9819,-6.1596,9.8377,0.5513,2.9955,-14.3073,6.1016,1.0935,-8.3216,-18.4527,6.1454,9.3561,0.5083,-25.8475,1.1572,6.6904,9.0281,-8.6570
835.9375,-7.9777,-0.6449,-7.2401,9.3729,1.8680,2.6699,-12.6411,4.1830,0.5714,-9.1557,-19.5841,6.1912,9.4121,0.2121,-25.8883,1.7337,6.7735,7.6246,-8.7234
839.8438,-7.3055,-2.9223,-7.1049,10.3703,4.0711,2.3873,-10.8977,3.2499,0.7973,-11.0571,-20.2867,5.9706,10.3043,1.0846,-25.8909,1.6260,7.0161,7.2738,-8.0360
843.7500,-6.2150,-4.9631,-4.9876,12.7082,6.3881,1.4072,-8.9097,4.2300,1.7666,-12.2646,-19.2457,4.7846,11.5276,3.1413,-24.7397,0.4346,7.1798,8.5458,-5.8827
847.6562,-4.2767,-6.2694,-1.5786,15.1230,8.4819,-0.3413,-7.0063,6.5969,3.1074,-11.9049,-16.4007,2.7347,12.8316,5.6925,-21.9522,-1.5436,7.5626,10.7355,-2.4816
851.5625,-1.7618,-7.0740,1.4609,16.2155,10.7227,-2.3455,-5.9329,8.9257,4.2818,-10.5445,-12.9890,0.6949,14.4691,7.9022,-18.0869,-3.5204,8.8994,12.4383,1.1906
855.4688,0.5474,-8.0627,2.8340,15.6445,13.7462,-4.0123,-6.1111,10.1673,4.8961,-9.4557,-10.4985,-0.3702,16.8778,9.4621,-14.4070,-4.7963,11.7095,12.7213,4.1645
859.3750,2.0423,-9.7291,2.6607,14.4683,17.6938,-5.1803,-6.9819,10.4883,4.9574,-9.3238,-9.4548,-0.1900,20.0986,10.7644,-12.0815,-5.2640,15.6405,11.8946,6.1351
863.2812,2.9076,-11.9037,2.3506,14.2816,21.8353,-6.2448,-7.1846,10.9349,4.9155,-9.6024,-9.0791,0.5746,23.4896,12.3914,-11.5127,-5.4383,19.4387,11.2093,7.4686
867.1875,4.1046,-13.8470,3.3863,15.8259,24.9531,-7.8025,-5.5867,12.2559,5.4262,-9.1035,-8.0866,0.8531,26.0499,14.3814,-12.2179,-5.9917,21.6933,11.7245,8.6388
871.0938,6.6384,-14.8310,6.0323,18.2549,26.2128,-10.0767,-2.3466,13.9982,6.9315,-7.2650,-5.9169,0.0480,27.1310,15.9828,-13.2475,-7.1636,21.8444,13.3157,9.6803
875.0000,10.6509,-14.7211,9.0523,19.7306,25.8100,-12.5625,0.9641,14.7603,9.3015,-4.8938,-3.3347,-1.4266,26.9559,16.2114,-13.7638,-8.5127,20.6667,14.7003,10.1900
878.9062,15.1009,-14.0696,10.6758,18.9123,24.8448,-14.1929,2.4225,13.4371,11.7945,-3.6317,-1.8902,-2.3947,26.4893,14.7858,-13.3934,-9.2095,19.7946,14.4949,9.8500
882.8125,18.3804,-13.6277,10.0151,16.1020,24.4986,-13.9692,1.2285,10.3437,13.4234,-4.5442,-2.6961,-1.7977,26.7177,12.5878,-12.2282,-8.6509,20.5805,12.4145,8.9261
886.7188,19.4716,-13.6757,7.7656,13.0420,25.1542,-11.6597,-1.5990,7.1379,13.5390,-7.0590,-5.5333,0.4514,27.8790,11.1149,-10.6157,-6.9360,23.1048,9.5674,8.1954
890.6250,18.7676,-13.7360,5.6321,11.4689,26.1448,-8.0827,-3.9139,5.4893,12.2578,-9.2436,-8.9871,3.2846,29.2371,11.2457,-8.9427,-4.8566,26.0673,7.5464,8.3036
894.5312,17.8809,-12.9348,4.9897,11.6055,26.3228,-4.7349,-4.0062,5.5964,10.4250,-9.2830,-11.4459,5.1277,29.5905,12.3225,-7.4969,-3.4141,27.6501,7.0597,9.1313
898.4375,18.5207,-10.7455,5.9016,11.8912,24.9993,-2.9531,-1.7992,5.8898,9.1098,-6.9733,-12.1119,4.9393,28.1535,12.4263,-6.3718,-3.2029,26.7444,7.2782,9.8152
902.3438,21.2540,-7.5160,7.2767,10.2606,22.5442,-3.1212,1.2579,4.3118,8.9608,-3.9895,-11.2530,2.9246,25.1789,9.8057,-5.3975,-4.0656,23.6937,6.5094,9.5109
906.2500,25.0775,-4.3414,7.9565,5.9802,20.2154,-4.4430,3.4561,0.1927,9.8609,-2.6753,-9.6354,0.4398,21.8892,4.4228,-4.1703,-5.2136,20.0784,3.6927,8.2794
910.1562,28.1312,-2.3602,7.7440,0.5197,19.3675,-5.4478,4.1584,-4.8710,11.1032,-4.3030,-7.7681,-0.8420,19.7725,-1.6482,-2.2624,-5.7036,17.7352,-0.5273,7.2683
914.0625,29.0171,-2.0214,7.4798,-3.3410,20.6099,-4.9256,4.0965,-8.0001,11.9245,-8.1629,-5.6609,0.0454,19.7117,-5.4346,0.4535,-4.9699,17.6873,-4.0971,7.9002
917.9688,27.7411,-2.8861,8.1358,-3.5474,23.4607,-2.6918,4.4578,-7.2166,11.9779,-12.1425,-3.2305,2.7906,21.4891,-5.1032,3.5977,-3.1258,19.6354,-5.0613,10.6404
921.8750,25.5987,-4.0895,9.7812,-0.3634,26.6505,0.3168,5.6445,-3.1087,11.4091,-14.2626,-0.8364,6.0164,23.9268,-1.3209,6.4236,-0.9054,22.2358,-3.1046,14.3721
925.7812,24.1370,-5.0436,11.3871,3.7628,28.8080,2.6794,6.8530,1.4227,10.5465,-13.9452,0.6930,8.1122,25.5344,3.1302,8.2759,0.7104,23.8926,0.1274,17.0005
929.6875,24.0118,-5.7799,11.6953,5.9943,29.0867,3.4365,6.8640,3.2333,9.5356,-12.1209,0.6711,8.1739,25.2753,5.2626,9.0445,1.0100,23.5666,2.2273,16.9320
933.5938,24.5957,-6.6623,10.4072,5.1804,27.4338,2.7112,5.3255,1.2478,8.2634,-10.2789,-0.7351,6.5114,23.0509,3.9383,9.2252,-0.0213,21.1980,1.8334,14.3113
937.5000,24.5887,-7.7665,8.6238,2.6047,24.4586,1.5883,3.3266,-2.7931,6.6267,-9.3477,-2.4044,4.4588,19.6879,0.5682,9.4911,-1.5912,17.6220,-0.3667,11.0119
941.4062,23.1131,-8.5368,8.0685,0.8497,21.0519,1.3391,2.6472,-5.7403,4.8492,-9.2583,-2.9850,3.6177,16.4617,-2.0311,10.1066,-2.4293,14.0985,-2.2100,9.3182
945.3125,20.4415,-8.1025,9.6712,1.7082,17.9538,2.5268,4.2403,-5.4894,3.4790,-9.3321,-1.9079,4.9649,14.4016,-1.7351,10.6961,-1.4668,11.6967,-1.7438,10.2733
949.2188,17.8233,-6.0464,12.6782,4.7877,15.4353,4.6147,7.2378,-2.5567,2.9815,-8.9510,0.1571,8.3147,13.7279,1.3951,10.6083,1.4696,10.7937,1.3009,12.9519
953.1250,16.5716,-2.9672,15.0684,7.8687,13.2164,6.3555,9.4098,0.4236,3.2432,-7.8954,1.8175,12.4238,13.7304,5.2662,9.5882,5.3924,10.9000,5.3626,15.2088
957.0312,17.1091,-0.2746,15.0044,8.6705,10.6798,6.7036,8.8144,0.8278,3.4596,-6.2218,2.0418,15.6718,13.1919,7.3333,8.1416,8.5802,10.9188,8.2721,15.3043
960.9375,18.6711,0.7341,12.1930,6.5981,7.3149,5.6176,5.3485,-1.9137,2.6065,-4.0432,0.9066,16.9213,11.1522,6.3612,7.1932,9.5357,9.7541,8.8318,13.1407
964.8438,19.8602,-0.1614,8.0856,3.1271,3.1573,4.1799,0.9260,-5.9316,0.2048,-1.5685,-0.6141,16.0593,7.5629,3.0967,7.2514,7.9072,6.9636,7.5274,10.1830
968.7500,19.6458,-1.8853,4.7757,0.6047,-1.0813,3.9141,-1.9128,-8.4093,-3.2196,0.6783,-1.6124,13.9142,3.3936,-0.5040,7.7984,4.7378,3.0636,5.9124,8.1982
972.6562,18.1073,-2.8362,3.4755,0.4805,-4.3522,5.7276,-1.8984,-7.7017,-6.3942,1.8891,-2.0966,11.6336,0.0679,-2.7561,7.5244,1.8144,-0.7421,5.2712,7.8639
976.5625,16.4234,-2.1069,3.7554,2.3468,-5.9110,9.1847,0.0415,-4.4318,-8.1370,1.4944,-2.9592,9.9608,-1.4260,-3.2731,5.3463,0.5157,-3.2711,5.6774,8.3506
980.4688,16.1109,-0.2118,4.0776,4.4440,-5.8150,12.6189,1.5269,-0.8175,-8.1480,-0.1613,-5.0743,8.9050,-1.1388,-2.8664,1.4245,0.9565,-4.0419,6.1502,8.1464
984.3750,18.0032,1.2711,3.1103,5.1164,-4.8721,14.0591,0.5214,1.1006,-7.1345,-1.7038,-8.3287,8.0084,-0.0270,-2.5800,-2.7203,2.0515,-3.4487,5.6713,6.3902
988.2812,21.6108,0.9039,0.7308,4.0313,-4.0164,12.4043,-3.2378,0.8861,-6.1675,-1.5566,-11.4843,6.9630,0.8369,-2.7320,-5.2281,2.4517,-2.3176,4.1556,3.5992
992.1875,25.2886,-1.4789,-2.0405,2.2831,-3.5613,8.1139,-8.2338,-0.2359,-5.7915,0.7625,-13.0707,6.0538,1.1200,-2.7055,-5.3441,1.6374,-1.2070,2.5834,1.2214
996.0938,27.1566,-4.5879,-4.0174,1.4463,-2.9358,2.9758,-12.4744,-0.5477,-5.6219,3.9680,-12.5970,6.0307,1.4701,-1.5478,-4.1291,0.3143,-0.0272,2.2434,0.4158
1000.0000,26.2737,-6.5964,-4.8538,2.4173,-1.1788,-0.8960,-14.9770,0.8289,-4.7664,5.7410,-11.0486,7.4670,2.9228,1.1873,-3.7754,-0.2117,1.7038,3.7526,1.0741
1003.9062,23.3641,-6.4532,-5.2469,4.9135,2.1420,-2.2048,-16.2583,3.4653,-2.7204,4.5385,-10.1990,10.1048,5.9162,5.0217,-5.9538,0.8085,4.1902,6.6350,1.8679
1007.8125,20.5964,-4.5865,-6.2363,7.8608,6.3129,-1.0583,-17.5542,6.2139,0.0272,1.1012,-11.2516,12.7568,9.7070,8.8084,-10.4432,2.8192,6.8740,9.7209,1.2578
1011.7188,20.4382,-2.4871,-8.2596,10.1950,9.7100,1.3121,-19.5485,8.1775,2.2170,-1.6914,-13.9092,13.9347,12.6994,11.3833,-15.1407,4.2575,8.6153,11.9587,-1.3522
1015.6250,24.1906,-1.5402,-10.7780,11.4067,10.7957,3.4346,-21.7292,9.2111,2.7299,-0.7536,-16.6350,12.8069,13.4901,12.1220,-17.5086,3.7115,8.4665,12.9738,-5.2031
