Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
488.2812,1.6495,3.0501,2.0525,-13.5419,11.9828,-12.6921,0.9074,-15.7682,11.8342,-14.2026,-2.8424,-9.0737,5.7165,-16.4677,25.0974,-9.6315,2.7343,-8.3405,-3.3678
492.1875,9.7596,-0.9743,1.4846,-16.9394,9.8041,-5.3595,-0.3546,-17.7819,9.9670,-12.6440,-4.4760,-8.0756,4.6071,-18.0060,25.5293,-9.6227,4.3417,-10.0560,-2.5186
496.0938,17.3524,-6.8798,2.9980,-17.0422,5.4598,2.3367,3.8930,-15.6394,8.4507,-7.3241,-4.2653,-6.6414,3.3874,-17.2948,22.0004,-6.7773,5.6338,-9.1472,-0.9643
500.0000,20.4491,-9.8408,6.1945,-14.8669,1.3639,7.8161,11.3283,-11.4246,8.4084,-1.8349,-2.0063,-4.9531,2.9469,-15.1859,16.7666,-2.4619,6.2246,-7.0563,0.5300
503.9062,19.7644,-8.5074,9.1803,-12.2660,0.0496,10.8125,17.5735,-8.0289,9.5487,1.6344,0.7097,-3.7070,3.7489,-12.8947,13.3758,0.5150,6.0130,-5.6780,1.3580
507.8125,18.9230,-5.5244,10.1875,-10.4789,2.2393,12.4782,19.5226,-7.0109,10.3291,3.1620,2.1320,-3.6660,5.2918,-11.0799,14.2295,0.0727,4.9911,-5.8504,1.5898
511.7188,20.7046,-4.8478,8.9492,-9.4105,6.1169,13.6599,17.4372,-7.6457,9.0708,4.0721,1.9580,-5.0059,6.2481,-9.5379,18.8795,-3.3973,3.0869,-6.8027,1.8969
515.6250,24.5465,-8.2339,6.7404,-8.0841,8.5216,14.0476,14.3491,-7.7393,5.1907,5.1788,1.4543,-6.9449,5.3193,-7.6688,24.2964,-7.0711,0.2944,-6.9452,2.9424
519.5312,27.1351,-13.7522,5.2085,-5.7305,7.2618,12.8494,13.4746,-5.4314,-0.3431,5.8968,2.0605,-8.0219,2.2388,-5.2195,26.9381,-7.5637,-2.9976,-5.2784,4.7698
523.4375,25.2327,-17.3639,5.0990,-2.5342,2.7788,10.1172,15.7832,-0.5768,-5.6212,4.9174,3.8395,-6.9464,-1.8618,-2.6208,25.1584,-3.3259,-5.8624,-2.2277,6.7315
527.3438,18.1991,-16.0855,5.9336,0.5343,-2.1717,7.2535,19.5228,5.2188,-8.9788,1.7265,5.2615,-3.4836,-5.0975,-0.6447,20.2563,4.1352,-7.1867,0.7503,8.0198
531.2500,8.2470,-10.1247,6.7423,2.5366,-4.6128,6.0718,21.8297,9.7421,-9.9056,-2.4840,4.5719,1.2708,-6.0942,0.2791,15.4601,11.0765,-6.3925,2.3819,8.3324
535.1562,-1.4239,-2.4382,7.0228,3.2605,-3.5846,7.2333,20.9587,11.5287,-9.1176,-5.3922,1.5256,5.4895,-4.9503,0.4664,13.6238,13.8173,-3.9952,2.5425,8.0802
539.0625,-8.7401,3.6167,7.0024,3.2236,-0.7775,9.5732,17.3974,10.5166,-7.8871,-5.1730,-2.1279,7.7259,-3.1496,0.7520,15.3207,10.9684,-1.4695,2.1798,7.9544
542.9688,-13.3319,6.4161,7.0526,3.0941,0.9040,11.0737,13.2118,7.7668,-7.2264,-1.8151,-3.9690,7.7730,-2.4556,1.8389,18.6719,4.1585,-0.3941,2.3357,8.2480
546.8750,-15.4367,6.3485,6.9583,3.1314,-0.3501,10.7081,10.3944,4.7030,-7.4954,2.9509,-3.0002,6.6567,-3.6123,3.7684,20.9361,-3.0979,-1.4455,3.1793,8.5568
550.7812,-14.5983,4.4326,5.8806,3.1412,-3.9412,9.4736,9.5830,2.4683,-8.5570,6.9908,-0.7134,5.7786,-5.8412,5.9130,20.5784,-7.5245,-3.9981,3.9071,8.1528
554.6875,-9.7423,0.9388,3.1365,2.8885,-7.5437,9.5335,9.9614,1.6609,-10.1511,9.1793,-0.1083,5.8660,-7.5093,7.4299,18.2220,-7.7810,-6.6588,3.5617,6.7099
558.5938,-0.7614,-4.5123,-0.9375,2.4731,-9.1197,12.0583,10.0909,2.3211,-12.0729,9.7033,-3.3233,6.5335,-7.4236,7.7615,15.7884,-4.7585,-8.3277,2.0012,4.7210
562.5000,9.9004,-11.5235,-4.9480,2.2599,-8.5237,15.6332,8.8086,3.9802,-14.0424,9.1403,-9.7371,6.7791,-5.7219,6.8282,14.5723,-0.5170,-8.9422,0.1323,3.1847
566.4062,17.4735,-17.8040,-7.4259,2.4590,-7.3648,16.7983,5.5773,5.7857,-15.5207,7.3458,-16.1072,5.9854,-3.6653,4.9072,13.8527,3.2162,-9.3046,-0.8039,2.7833
570.3125,17.3135,-19.9126,-8.0460,2.8465,-7.3171,12.5727,0.3731,6.8486,-15.8103,3.3766,-18.7483,4.5818,-2.5332,2.4709,11.2570,5.9148,-10.1474,-0.2559,3.2468
574.2188,8.0494,-15.7243,-7.9876,2.9924,-8.4140,3.0676,-6.4056,6.7842,-14.4888,-3.3114,-16.1718,3.7805,-2.5413,0.1856,4.7261,8.0090,-11.2416,1.2142,3.4840
578.1250,-6.9250,-6.6867,-9.0186,2.8247,-8.8731,-7.9589,-13.7708,6.0867,-11.8535,-11.4495,-10.2504,4.5629,-2.6708,-1.0355,-5.3846,9.9021,-11.3518,2.4753,2.4283
582.0312,-20.9271,2.2957,-11.9983,2.9363,-6.6706,-15.2379,-20.0307,5.9151,-8.9406,-17.8062,-5.0859,6.7338,-1.5450,-0.2225,-15.7685,11.1445,-9.1647,2.8413,-0.0729
585.9375,-27.6130,5.7735,-16.0607,4.2037,-1.5421,-15.3438,-23.2291,7.2619,-6.9855,-18.8539,-4.4309,8.8633,1.3684,3.1077,-21.8260,10.4868,-4.4939,2.6483,-3.0653
589.8438,-24.3915,1.5333,-19.2156,6.9322,4.3524,-8.8176,-22.1860,10.0691,-6.6508,-13.2357,-9.4679,9.2445,5.2076,8.3777,-20.5356,6.8328,1.2212,2.8862,-5.1676
593.7500,-13.4783,-7.6460,-19.9059,10.2944,7.7919,0.4377,-17.4852,13.0691,-7.5898,-3.1333,-18.3305,7.1669,8.2682,13.9013,-12.5860,0.3779,5.6055,4.2313,-5.5846
597.6562,-0.1701,-15.7932,-18.2238,12.7053,6.8977,7.8902,-11.5212,14.6573,-8.6943,6.7178,-27.4286,3.4998,9.2179,17.6472,-2.2374,-7.0036,6.8073,6.3620,-4.6344
601.5625,10.2249,-17.9202,-15.7488,13.0017,2.6730,11.0954,-7.2957,14.2253,-8.8616,11.8755,-33.4691,0.0830,8.0300,18.4494,5.0899,-12.5840,4.6954,8.1848,-3.3827
605.4688,14.7501,-13.4851,-14.1434,11.5081,-1.5827,10.4698,-6.6399,12.8601,-7.7111,10.9351,-34.8608,-1.6438,5.9446,16.8137,5.9509,-14.4058,0.9420,8.7765,-2.7207
609.3750,13.3150,-6.5409,-13.7145,10.0086,-2.5739,7.9120,-9.1003,12.6818,-5.7270,6.2045,-31.9056,-1.7162,4.5486,14.6325,0.7161,-12.6205,-2.0564,8.1984,-2.6710
613.2812,7.7165,-2.5160,-13.1929,10.4760,0.7291,4.7813,-12.3230,15.1701,-3.7588,1.8737,-26.0948,-1.5713,4.7289,13.8931,-6.9833,-9.5266,-2.6428,7.4462,-2.4908
617.1875,0.3753,-4.1681,-10.9415,13.4746,6.5587,1.0564,-13.6708,19.7652,-2.3160,1.0973,-19.2345,-2.8649,6.2709,15.2806,-12.6805,-8.1235,-0.7534,7.5672,-1.4416
621.0938,-6.3261,-9.8285,-6.5604,17.5470,11.8511,-3.7668,-11.8932,23.9713,-1.2308,4.1351,-12.8826,-6.1043,8.2944,17.7276,-13.6795,-10.0732,2.3276,8.7292,0.4680
625.0000,-10.1669,-15.1581,-1.4868,20.1977,14.5184,-9.1403,-7.6724,25.0759,0.0672,8.7519,-8.1052,-10.1795,10.0506,19.2811,-10.2165,-14.4912,5.0007,10.0779,2.4205
628.9062,-9.3298,-16.8313,1.9798,19.7972,14.7338,-12.9737,-2.7899,22.2614,1.9416,12.2773,-5.3496,-13.1753,11.3986,18.6340,-4.6830,-18.5216,6.3724,10.5231,3.4594
632.8125,-3.1252,-15.0996,2.4610,16.9185,14.3776,-12.8829,1.2872,17.4392,4.1543,13.5359,-4.3813,-13.8274,12.6568,16.1334,0.2540,-19.4065,6.6115,9.7578,3.3056
636.7188,7.2398,-13.2259,0.6256,13.9907,15.2876,-8.2189,4.2556,14.0353,6.0404,13.1975,-4.4403,-12.4722,14.0992,13.4859,3.2306,-16.6154,6.5561,8.5917,2.6143
640.6250,18.7063,-14.3986,-1.2790,13.4738,17.8120,-1.0751,6.7152,14.5400,7.1066,12.5759,-4.7044,-10.7410,15.6295,12.4152,4.5283,-12.4289,7.0079,8.2724,2.4556
644.5312,27.6240,-18.7839,-1.1129,15.9627,20.7495,4.7787,9.2230,18.6604,7.5303,12.2087,-4.8292,-10.2539,16.9172,13.3585,5.2678,-10.4106,8.2471,9.3698,3.4675
648.4375,31.6119,-23.1897,1.6101,19.7173,22.5309,6.3669,11.5940,23.5047,8.1003,11.5833,-5.1241,-11.3655,17.7971,15.2233,6.3047,-12.7694,10.0025,11.2038,5.3931
652.3438,30.7461,-23.6069,5.5257,21.9887,22.5195,3.4908,13.0431,25.6766,9.6034,10.1582,-6.1300,-12.9589,18.4731,16.3381,7.6768,-18.5392,11.7375,12.3369,7.3575
656.2500,27.1610,-18.5151,8.6364,21.0729,21.3613,-1.3364,12.9504,23.6801,12.1358,8.5237,-7.8849,-13.4333,19.2833,15.7518,8.8354,-24.0231,12.9570,11.7258,8.5956
660.1562,23.3203,-10.2393,9.8727,17.4601,20.2389,-4.9219,11.4970,18.8154,14.9117,8.3421,-9.5325,-12.0597,20.2402,13.8014,9.2581,-25.3111,13.3698,9.5388,8.9746
664.0625,20.2746,-3.2687,9.7265,13.2121,19.8174,-5.7420,9.6061,13.9592,16.7586,10.8455,-9.7395,-9.5945,20.8263,11.5388,8.8672,-21.0861,12.9280,6.9318,8.8822
667.9688,17.2684,-0.9262,9.5477,10.1604,19.8196,-4.7406,8.2946,11.2800,16.9411,15.1436,-7.7148,-7.6539,20.3235,9.6122,8.0128,-13.6175,11.8320,4.9872,8.6574
671.8750,13.0065,-3.0633,10.2349,8.4597,19.4912,-4.0393,8.0472,10.7170,15.6780,18.0497,-4.0282,-7.3724,18.4489,7.6480,7.2088,-7.1339,10.4962,3.7659,8.1567
675.7812,7.5313,-6.5482,11.4907,6.6802,18.3980,-4.7511,8.7180,10.3436,13.9505,16.0254,-0.4661,-8.4553,15.7374,4.7009,6.9484,-4.7497,9.4003,2.3344,6.9121
679.6875,3.0928,-8.0116,12.2282,3.2977,16.7710,-5.8057,9.9006,8.1770,12.7524,8.0192,1.1183,-9.4099,13.2665,0.3504,7.6913,-6.2633,8.8188,-0.2347,4.7542
683.5938,3.0819,-6.5306,11.6674,-1.7396,15.1342,-4.8110,11.2794,3.8719,12.3739,-3.0537,0.1544,-8.7799,11.8771,-4.5990,9.8323,-8.5256,8.5928,-3.7734,2.2910
687.5000,9.5766,-4.0938,10.0908,-6.7282,13.6712,-0.2598,12.5898,-1.0651,12.2743,-11.6603,-2.1438,-6.3790,11.5063,-8.5387,13.4466,-8.1058,8.1742,-6.8537,0.7035
691.4062,21.2082,-3.5954,8.5986,-9.4702,12.0106,6.7502,13.3455,-4.5978,11.6253,-13.1971,-3.5680,-3.5192,11.2090,-10.3313,17.9144,-4.1669,7.0033,-7.7901,0.9115
695.3125,33.0223,-6.1384,8.1364,-9.0200,9.6564,12.7555,12.8366,-5.8132,10.0651,-7.2822,-2.4494,-2.0287,9.8938,-10.3571,21.8224,0.7441,4.9812,-6.0310,2.7673
699.2188,38.7580,-9.9329,8.7068,-6.4592,6.6131,14.0718,10.6707,-5.4995,8.0363,1.7069,1.1924,-2.8311,7.1966,-10.3497,23.4786,2.6806,2.6423,-2.7703,5.0003
703.1250,34.3493,-11.6941,9.4596,-4.0551,3.5359,9.3235,7.4810,-5.2359,6.4197,7.4513,5.7043,-5.1996,3.7795,-12.0257,21.9068,-0.4527,0.8143,-0.2073,6.0619
707.0312,20.5459,-9.3684,9.5261,-3.5070,1.1968,0.5626,5.0331,-5.8624,5.7531,6.0046,8.9409,-7.2648,0.8034,-15.5583,17.6877,-6.9498,-0.0297,0.0191,5.2673
710.9375,2.9720,-3.9493,8.7912,-4.7107,-0.2449,-7.7727,5.3066,-6.6830,5.6773,-1.4337,9.5829,-7.3670,-0.9942,-19.1748,12.9468,-12.2603,-0.2118,-1.9939,3.3356
714.8438,-10.5822,1.0889,7.8992,-6.0106,-1.4278,-11.3120,9.0324,-6.0729,5.0949,-9.2846,7.6996,-5.2080,-1.8587,-20.3144,10.3092,-12.2111,-0.6732,-4.5437,1.8723
718.7500,-14.2066,2.2925,7.5332,-5.6661,-3.1742,-8.0373,14.8284,-2.9430,2.9728,-11.3936,4.3289,-1.9551,-2.7638,-17.5398,11.3971,-6.0658,-2.2553,-5.6348,2.1614
722.6562,-7.0174,-1.2795,7.6981,-3.2951,-5.6115,0.8655,19.8089,2.1894,-0.7998,-5.2326,0.6362,0.7069,-4.5736,-11.7540,15.8454,2.9009,-4.9907,-4.4353,4.1918
726.5625,6.3602,-7.4317,7.7137,-0.1539,-7.9065,11.8107,21.4229,7.3958,-5.1673,6.3678,-2.5836,1.7830,-7.3298,-5.7654,21.5018,9.7253,-8.0050,-1.7754,6.6573
730.4688,18.2601,-12.4334,6.9233,1.8800,-8.9869,20.5668,19.1919,10.5931,-8.5047,17.0428,-4.7859,1.5170,-10.2456,-2.4927,25.6692,11.1666,-10.1609,0.6017,7.9052
734.3750,22.0459,-13.5282,5.4075,1.7105,-8.6897,23.9981,14.9540,10.8235,-9.6650,20.9165,-5.3383,0.9591,-12.3763,-3.1068,26.5444,7.6380,-10.9560,1.3511,7.0898
738.2812,15.5515,-10.5032,3.9576,-0.3138,-8.2466,21.1550,11.3447,8.6120,-8.7373,16.1044,-3.5724,1.0171,-13.3641,-6.4144,23.9464,2.3416,-10.9331,0.3589,4.6661
742.1875,2.0354,-5.3677,3.2632,-2.8830,-9.4757,13.5162,9.6965,5.3021,-6.9735,5.5393,0.6122,1.8036,-13.6188,-9.8175,19.0187,-1.4672,-11.2250,-1.4417,1.9251
746.0938,-11.7932,-0.6846,3.0636,-4.7894,-13.1692,4.4173,9.0848,2.0952,-5.9345,-5.0996,6.0964,2.7444,-13.8141,-11.0443,13.3416,-2.7674,-12.5677,-2.9467,0.0136
750.0000,-19.4682,2.0282,2.1353,-5.6291,-18.0084,-2.2120,7.3491,-0.3946,-6.4577,-10.7479,10.5711,3.2325,-14.1865,-9.4076,8.1941,-2.8345,-14.5879,-3.6438,-0.7809
753.9062,-18.0480,2.7442,-0.7296,-5.6617,-21.0813,-3.4858,3.2522,-1.8941,-8.1601,-9.4551,11.5062,3.1809,-14.2936,-5.8557,4.3795,-3.2841,-15.9828,-3.7038,-1.0074
757.8125,-9.2111,2.2345,-5.5394,-5.1684,-19.8323,1.0650,-2.0918,-2.0523,-9.7930,-2.7788,7.5322,2.9894,-13.4690,-2.0454,2.4221,-4.0306,-15.5055,-3.5192,-1.4514
761.7188,2.2218,1.1225,-10.7964,-4.0472,-14.0267,9.1656,-5.8585,-0.4632,-10.1614,5.6823,-0.7113,3.0132,-11.5708,0.7230,2.6279,-3.1283,-12.9897,-3.2588,-2.5329
765.6250,11.1869,-0.4540,-14.4673,-2.0424,-6.1467,16.9064,-5.8315,2.8180,-8.9404,12.3823,-10.8582,3.0778,-9.3310,1.9987,4.7571,1.2458,-9.5900,-2.8671,-4.1638
769.5312,14.8526,-2.4615,-15.5188,0.6974,0.2106,20.8254,-2.5016,6.8493,-6.8382,15.3232,-20.0104,2.5263,-7.9373,2.0160,7.6178,8.3886,-7.0151,-2.3969,-6.0500
773.4375,13.3544,-4.4767,-14.7439,3.4009,2.7796,19.7501,0.9101,10.0836,-5.0413,14.4484,-26.0095,0.7918,-8.1417,1.2894,9.1837,14.5293,-6.3343,-2.2022,-8.0421
777.3438,8.7858,-5.7196,-14.1270,5.1266,2.0360,15.2142,0.7282,11.3338,-4.3825,11.1670,-28.0325,-2.0036,-9.6295,0.3749,7.5161,15.0183,-7.2743,-2.6786,-10.1770
781.2500,3.5394,-5.6511,-15.2138,5.5223,0.4760,10.1809,-4.3062,10.6695,-4.8317,7.5181,-26.4028,-4.9627,-11.1941,-0.1761,2.0434,7.8300,-8.5283,-3.7606,-12.4212
785.1562,-0.7624,-4.5456,-17.8221,5.1548,0.3711,7.0064,-11.8775,9.4077,-5.6308,5.3495,-22.1017,-6.9455,-11.6114,0.0831,-5.7389,-4.3235,-8.8002,-4.7207,-14.4458
789.0625,-3.3052,-3.4100,-20.1857,5.0259,1.8398,6.1173,-17.6695,9.0800,-5.9181,5.6642,-16.4926,-7.3022,-10.5196,1.2132,-12.8456,-15.1330,-7.7501,-4.5969,-15.7243
792.9688,-3.6107,-3.2134,-20.4257,5.6618,2.8335,6.2806,-18.5090,10.1844,-5.3509,8.2553,-11.2866,-6.2264,-8.6043,2.6646,-16.4577,-18.5664,-6.1327,-2.9691,-15.8991
796.8750,-1.3848,-4.0603,-18.1132,6.6262,1.0574,6.0692,-14.6287,11.8026,-4.2810,11.7967,-8.3334,-4.4889,-6.9526,3.4883,-15.5910,-12.8395,-5.0918,-0.3970,-15.0642
800.7812,3.0501,-5.0606,-14.5972,6.9748,-3.7553,5.1891,-9.2808,12.4781,-3.3944,14.4839,-8.9224,-2.8348,-6.1215,3.0413,-11.5853,-1.6691,-5.2274,1.9537,-13.6684
804.6875,8.2999,-5.0850,-11.8212,6.2974,-9.1349,4.5343,-6.0533,11.6415,-3.1149,15.0053,-12.8696,-1.5837,-5.6852,1.7016,-7.0284,8.0910,-6.1637,3.2596,-12.1030
808.5938,12.2338,-3.8161,-10.6508,5.3779,-11.4078,5.0025,-6.0743,10.3251,-3.2227,13.3169,-18.1601,-0.7319,-4.6156,0.8959,-3.8794,10.7625,-6.8777,3.7535,-10.3679
812.5000,13.2546,-2.2009,-10.1630,5.7491,-8.3342,6.2435,-7.3366,10.4551,-2.9498,10.6954,-21.7233,-0.3631,-2.1601,2.1873,-2.1745,5.1358,-6.4303,4.5292,-8.1599
816.4062,11.6375,-1.8561,-8.5184,8.3963,-0.7995,6.6149,-6.6043,13.2389,-1.4626,8.9762,-21.0864,-0.8732,1.5117,5.9853,-0.2724,-5.3487,-4.4959,6.5336,-5.3285
820.3125,9.6913,-3.8205,-4.6598,12.7077,7.7649,4.5588,-2.2546,18.0096,1.6188,9.4502,-15.8379,-2.6965,5.4077,10.9245,3.5733,-15.3214,-1.3633,9.6104,-2.2557
824.2188,10.2614,-7.6023,0.6486,16.6843,13.7798,0.2683,4.3103,22.5804,6.0030,12.1579,-7.8211,-5.7249,8.4474,14.5796,9.5472,-20.9388,2.4248,12.4872,0.2658
828.1250,14.4962,-11.2731,5.3691,18.3935,15.8834,-3.9104,9.8035,24.8955,10.9120,16.0303,0.1263,-8.9795,10.2154,15.1439,15.8198,-21.6821,6.3725,13.8147,1.6388
832.0312,20.6513,-12.5883,7.8745,17.5160,15.4936,-4.9614,11.7342,24.6136,15.4879,19.6930,5.9427,-10.9628,11.1390,12.8178,19.6953,-19.6061,10.0357,13.3989,2.0420
835.9375,25.1190,-10.3659,8.3109,15.6332,15.2622,-1.5905,10.3710,23.2477,19.1339,22.2786,9.2862,-10.5626,12.0016,9.7300,19.5185,-17.0798,12.8808,12.5022,2.4073
839.8438,25.1536,-5.2069,8.4371,14.8791,16.7539,4.3766,8.3883,22.6822,21.6136,23.6563,11.0273,-7.8579,13.2401,8.3053,15.9216,-14.9609,14.3244,12.8214,3.6951
843.7500,21.2437,0.8496,10.0444,15.9932,19.2101,8.8944,8.5518,23.3126,22.9427,24.0261,11.9119,-4.1605,14.6158,9.2757,11.4888,-12.4744,14.0715,14.9116,6.0120
847.6562,17.1078,5.4169,13.3051,17.4308,20.3025,8.4628,11.4097,23.4556,23.2459,23.3630,11.7136,-1.1765,15.4909,10.9318,9.0846,-8.5483,12.4774,17.4135,8.3427
851.5625,17.0282,6.8670,16.4887,16.4178,18.1707,2.7909,14.8845,20.6639,22.7179,21.2877,9.7038,0.1340,15.4317,10.3275,10.0560,-3.2586,10.5177,17.8752,9.2306
855.4688,22.4039,4.8785,17.3310,11.2357,13.0774,-4.6875,16.0292,13.9444,21.6695,17.5012,5.9914,0.1440,14.6147,5.6060,13.5498,1.8516,9.2385,14.6501,7.9524
859.3750,30.2343,0.3224,14.9283,2.9116,7.3973,-8.9820,13.4302,5.0133,20.5302,12.3626,2.3546,0.1403,13.7175,-2.3411,17.3264,4.7516,9.0492,8.3741,5.2489
863.2812,34.9360,-5.2302,10.5607,-5.1515,4.0134,-6.9514,8.2860,-2.5862,19.7036,7.0046,1.5008,1.2141,13.4198,-10.2397,19.3715,4.3211,9.4524,1.7569,2.9559
867.1875,32.3418,-10.0540,6.7520,-9.4616,4.3852,0.4529,3.3842,-5.9488,19.3289,2.7563,5.0618,3.3269,13.9334,-14.6304,19.1198,1.0606,9.4913,-2.2635,2.7388
871.0938,22.9310,-12.7285,5.3601,-8.9200,7.6993,8.7049,0.9596,-4.9452,19.1391,0.2713,11.9061,5.2855,14.9076,-14.2593,17.5106,-3.3209,8.5918,-2.6069,4.8865
875.0000,11.7777,-12.5258,6.2999,-5.5497,11.5904,12.6342,1.2453,-2.3020,18.5837,-0.9215,18.3461,5.6606,15.7184,-10.8413,16.0205,-6.9824,7.0845,-0.7266,8.1229
878.9062,5.1343,-9.6923,7.9306,-2.8699,13.7503,9.7539,2.7895,-1.4999,17.2010,-2.0081,20.4083,3.9462,15.8690,-7.6314,15.5265,-8.8366,5.9303,0.6685,10.6109
882.8125,6.1268,-5.4537,8.6948,-3.1841,13.2300,1.7726,4.0283,-4.1161,15.0027,-3.8781,16.6122,1.0669,15.2122,-6.9418,15.8549,-8.7262,5.8527,-0.1794,11.3638
886.7188,12.7264,-1.5822,8.5274,-5.9132,10.6593,-6.6093,4.5908,-8.6918,12.5711,-6.2971,9.1305,-1.1672,13.9168,-8.5406,16.2353,-7.0316,6.6359,-2.7300,10.9411
890.6250,19.4212,0.3882,8.7830,-8.2594,7.4969,-10.6888,5.2090,-11.9864,10.7352,-7.9578,2.3453,-1.2710,12.3057,-10.1281,16.1576,-4.2394,7.2439,-4.7373,10.8747
894.5312,21.2152,-0.1031,10.7576,-7.6141,5.0324,-8.5478,6.4828,-11.5822,9.9920,-7.4341,-0.1807,0.9150,10.7125,-9.4183,15.8762,-0.8533,6.7049,-4.2674,12.3006
898.4375,16.9281,-2.4353,14.1455,-3.7451,3.8055,-1.9643,7.8274,-7.7611,10.0593,-4.3320,1.9543,4.1300,9.3781,-6.1070,16.1599,2.4293,4.9865,-1.4532,14.9175
902.3438,9.4819,-5.2987,16.8692,0.9771,3.6013,4.9122,7.7290,-3.2166,9.8975,0.2597,6.0597,6.5333,8.3243,-2.1557,17.5265,4.6474,3.0314,1.4827,17.1321
906.2500,3.2916,-7.5697,16.5466,3.4396,3.7516,8.1239,5.1665,-0.9299,8.2494,4.4006,8.6423,6.8599,7.2132,-0.2224,19.6105,4.8739,1.8304,1.9709,17.2797
910.1562,1.0159,-8.9553,12.4277,2.1889,3.4319,6.1300,0.8820,-1.9631,4.3897,6.5473,8.0110,5.1109,5.3500,-1.5555,21.1952,2.7564,1.3170,-0.8241,14.9394
914.0625,2.1250,-9.9534,6.1732,-1.5419,1.8897,0.5041,-2.7898,-4.8849,-1.3821,6.4669,5.1658,2.3935,1.9950,-5.0498,20.9263,-1.1019,0.1385,-5.2911,11.2883
917.9688,4.0117,-11.1974,0.7743,-4.9241,-1.2915,-5.1323,-3.5795,-7.1361,-7.8211,5.1100,2.4672,0.1273,-3.0736,-8.1749,18.2077,-5.2559,-3.3111,-8.6095,8.2229
921.8750,4.2866,-12.7286,-1.5565,-5.7630,-5.8904,-7.2414,-1.1069,-7.0881,-13.3448,3.5704,1.4312,-0.7894,-9.1072,-8.9681,13.6524,-8.0209,-9.3243,-8.9311,6.9643
925.7812,2.2039,-13.7936,-0.8470,-4.0455,-10.9271,-4.3832,2.7121,-5.1073,-16.7958,2.0058,1.6014,-0.3508,-14.4844,-7.4744,8.7751,-8.2355,-16.1116,-6.7552,7.2502
929.6875,-1.7047,-13.3464,0.9418,-1.6509,-14.9723,1.9657,5.1204,-2.9047,-17.9160,-0.5275,1.3460,0.7568,-17.4836,-5.5293,5.1376,-5.7802,-20.6628,-4.4329,7.7096
933.5938,-6.9165,-10.8791,1.6441,-0.6211,-16.8454,8.2528,4.6889,-1.9168,-17.2991,-5.0783,-0.3548,1.6614,-17.3267,-5.1477,3.5081,-1.6253,-20.7780,-4.2631,7.0502
937.5000,-13.4847,-6.9463,0.5524,-1.5117,-16.2864,10.9367,2.3843,-2.1867,-15.9303,-11.3613,-2.9237,1.7486,-14.7742,-6.8650,3.5543,2.5720,-16.7712,-6.7382,5.0600
941.4062,-21.1638,-2.9788,-1.3339,-3.1485,-14.0992,8.6615,0.5935,-2.6316,-14.6435,-17.0821,-4.9634,0.8381,-11.7641,-9.3381,4.2048,5.1306,-11.4556,-10.2950,2.6372
945.3125,-28.0586,-0.5065,-2.5646,-3.8473,-11.6177,3.1746,0.8753,-2.2976,-13.8108,-18.8081,-6.0078,-0.8772,-10.2449,-10.4443,4.3712,5.0217,-8.2856,-12.6547,0.8910
949.2188,-30.5574,-0.3236,-2.8052,-2.9415,-9.8730,-1.7147,2.3264,-1.3600,-13.3646,-14.0761,-7.4143,-2.9853,-10.9752,-8.9360,3.5215,2.3055,-8.9788,-12.5737,0.1161
953.1250,-25.3370,-2.1265,-3.3029,-1.3006,-9.0811,-2.6288,2.0047,-0.9431,-13.0254,-3.4153,-11.2705,-4.9992,-13.1341,-5.3481,1.7601,-1.8846,-12.3973,-10.6066,-0.4960
957.0312,-12.2551,-4.7895,-5.8420,-0.4808,-8.7980,1.0071,-2.8106,-1.9614,-12.5250,9.2011,-18.0728,-6.4776,-15.0185,-1.5358,-0.5362,-5.8715,-15.5299,-8.4010,-2.1851
960.9375,4.2599,-7.0179,-11.1020,-1.3289,-8.5215,6.3948,-12.2676,-4.0910,-11.7002,18.0796,-25.3249,-7.1347,-15.2969,0.6897,-3.1442,-8.2739,-15.7973,-7.2659,-5.5605
964.8438,16.9173,-7.9447,-17.8459,-3.2658,-8.1604,9.1640,-23.3719,-5.8506,-10.4815,18.8933,-28.7034,-6.9138,-13.8837,0.7381,-6.0849,-8.6899,-12.8942,-7.2544,-10.0108
968.7500,19.6458,-7.3948,-23.6438,-4.8043,-7.9673,6.4401,-31.7065,-5.7582,-8.8778,11.3107,-25.3025,-5.9723,-11.8140,-0.5752,-9.2997,-7.7655,-8.7903,-7.4234,-14.0335
972.6562,11.3364,-5.8189,-26.5355,-4.7663,-8.0728,-0.9591,-34.1894,-3.5482,-7.0084,-0.5390,-16.4601,-4.5738,-10.2900,-1.7995,-12.2362,-6.5572,-6.0035,-6.8663,-16.1967
976.5625,-3.4289,-4.0734,-26.2777,-3.1238,-8.1582,-8.8659,-30.8739,-0.3728,-5.1412,-10.2208,-7.6108,-2.9730,-9.7061,-1.8593,-13.8286,-5.6440,-5.6116,-5.5130,-15.9906
980.4688,-17.1982,-3.1757,-24.2268,-0.8116,-7.6725,-12.5339,-24.5960,2.1827,-3.6517,-12.5883,-4.8001,-1.4046,-9.4362,-0.5744,-13.0811,-4.7146,-6.5971,-4.0242,-13.9909
