Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
2289.0625,1.8878,-10.3732,-2.0431,3.0287,8.6934,-14.4789,-1.8700,1.3799,5.1187,-0.1344,-0.8338,-8.4881,7.0375,8.8413,-3.6255,-8.4495,8.7122,0.8545,0.7545
2292.9688,4.6184,-8.8015,-1.9326,4.6433,11.1409,-10.5131,-1.7798,2.8103,5.6205,1.1859,-1.4585,-8.2160,7.5929,11.1722,-2.9992,-6.1754,9.9119,1.2018,0.0110
2296.8750,6.7955,-9.2854,-0.5460,6.9045,14.6201,-7.9074,-0.8988,4.6253,6.6542,1.7836,-1.6533,-8.1843,9.0377,12.7304,-2.2726,-5.2324,10.9855,1.7657,0.6642
2300.7812,7.4042,-11.2223,2.3262,8.6768,18.1949,-7.1985,1.6347,6.1486,7.6660,0.5004,-1.2559,-8.0834,10.8591,13.3427,-1.9738,-5.8013,11.7776,1.8167,3.0434
2304.6875,6.1660,-13.2531,5.5985,8.9558,20.4562,-8.0125,5.2857,6.4752,7.8993,-2.5622,-0.5094,-7.8224,12.1199,12.9403,-2.3008,-7.1658,11.9118,0.7004,6.2673
2308.5938,3.8002,-14.1266,7.5333,7.4279,20.4881,-9.4793,8.3078,5.0175,6.9523,-6.1341,0.1345,-7.5852,12.1523,11.5772,-2.9578,-8.2007,11.1645,-1.7244,8.8297
2312.5000,1.6291,-13.4422,6.9882,4.6157,18.5466,-10.7858,8.9173,1.9384,5.1251,-8.7372,0.3583,-7.6486,11.0306,9.4865,-3.3552,-8.1434,9.7557,-4.9394,9.6062
2316.4062,0.7373,-11.8075,4.3320,1.5151,15.9271,-11.5457,6.6049,-1.8790,3.2844,-9.7899,0.2077,-8.0937,9.4836,7.0841,-3.0297,-7.1061,8.2804,-8.0293,8.5672
2320.3125,1.2625,-10.3304,1.3150,-1.0185,14.1140,-11.8127,2.6118,-5.3307,2.3347,-10.0009,0.0528,-8.6279,8.3577,4.8586,-1.9697,-5.9507,7.3254,-10.1828,6.7307
2324.2188,2.3432,-9.8054,-0.0394,-2.7125,13.8402,-11.8008,-0.8067,-7.7127,2.6779,-10.7300,0.3246,-8.6810,8.0666,3.1862,-0.6072,-5.6193,7.0875,-11.0952,5.4478
2328.1250,2.7866,-10.1581,1.2622,-3.8676,14.7283,-11.5652,-1.8202,-9.0310,4.0336,-12.8028,1.2248,-7.7552,8.4321,2.1815,0.5035,-6.4260,7.3069,-11.0142,5.5604
2332.0312,1.9774,-10.5370,4.6050,-4.9555,15.7247,-10.9109,-0.1570,-9.8152,5.7131,-15.7110,2.6018,-5.8141,8.9709,1.6841,1.0703,-7.8395,7.5496,-10.4392,6.9964
2335.9375,0.3554,-9.9818,8.2780,-6.1567,15.9473,-9.6086,2.8411,-10.6223,7.1009,-17.8569,4.0560,-3.4255,9.3316,1.3926,1.2280,-8.9030,7.5790,-9.7329,8.9967
2339.8438,-0.9009,-8.1797,10.6529,-7.1883,15.2947,-7.7343,5.2350,-11.6187,7.9737,-17.7002,5.1870,-1.5072,9.5030,1.0591,1.3912,-8.9410,7.4921,-8.9427,10.7113
2343.7500,-0.7531,-5.7436,11.1626,-7.5264,14.3953,-5.8114,5.8178,-12.5178,8.4536,-14.9544,5.8151,-0.7905,9.6493,0.6211,1.9322,-7.9989,7.5154,-7.9344,11.6958
2347.6562,0.9036,-3.7877,10.4295,-6.8271,13.9977,-4.5609,4.8238,-12.8560,8.6977,-10.9143,6.0495,-1.3396,9.7644,0.1981,2.9265,-6.6996,7.6640,-6.6802,11.9994
2351.5625,3.1139,-3.0978,9.5624,-5.2207,14.3055,-4.3801,3.5770,-12.3438,8.6243,-7.6385,6.1759,-2.4694,9.4887,-0.0262,4.1206,-5.6783,7.5915,-5.4262,11.8900
2355.4688,4.4833,-3.5143,9.2379,-3.2736,14.7587,-4.9410,3.4149,-11.0276,7.9209,-6.5702,6.4467,-3.1562,8.2866,0.0543,5.1027,-5.0850,6.7942,-4.5806,11.5220
2359.3750,4.0860,-4.0120,9.2751,-1.6696,14.3971,-5.2769,4.7133,-9.1955,6.3211,-7.5956,6.9082,-2.6932,5.8659,0.3968,5.5418,-4.5488,5.0201,-4.4156,10.8299
2363.2812,2.0152,-3.4483,8.9652,-0.8525,12.5111,-4.3895,6.7037,-7.1672,3.9118,-9.2074,7.3757,-1.1514,2.5040,0.8413,5.3625,-3.5939,2.5425,-4.8361,9.6932
2367.1875,-0.7710,-1.4413,7.8176,-0.8589,9.1152,-1.9851,8.1508,-5.1608,1.2014,-9.6172,7.5809,0.6823,-0.9999,1.2070,4.7980,-2.1184,0.0503,-5.4188,8.1730
2371.0938,-3.1336,1.2842,6.0868,-1.4004,4.9471,1.2136,8.3252,-3.3035,-1.1286,-7.9833,7.3992,1.8578,-3.7467,1.3814,4.3232,-0.5147,-1.7845,-5.6948,6.5764
2375.0000,-4.4423,3.3666,4.6606,-2.0787,1.0457,3.8693,7.5273,-1.7041,-2.6164,-4.8910,6.9993,1.9250,-5.2491,1.3486,4.4764,0.6594,-2.7387,-5.4532,5.2747
2378.9062,-4.8133,3.7718,4.4060,-2.5665,-1.7816,4.9131,6.7911,-0.4647,-3.2749,-1.8196,6.7824,1.2430,-5.6816,1.1581,5.5943,1.1585,-3.1373,-4.8285,4.4269
2382.8125,-4.8217,2.5472,5.4955,-2.6758,-3.2774,4.2855,7.0307,0.3896,-3.5323,-0.0799,7.1149,0.7250,-5.7046,0.8786,7.5523,1.2565,-3.5480,-4.1245,3.8528
2386.7188,-4.9952,0.8071,7.2296,-2.3482,-3.7124,2.9800,8.2984,0.9707,-3.9164,-0.0253,8.0201,1.2077,-5.9960,0.5805,9.6818,1.5030,-4.3080,-3.5455,3.1808
2390.6250,-5.4884,-0.0439,8.4892,-1.6455,-3.6173,2.3376,9.7175,1.4708,-4.7129,-1.0374,9.0654,2.8964,-6.8130,0.3527,11.0135,2.2468,-5.2477,-3.0710,2.1682
2394.5312,-6.1168,0.7242,8.4752,-0.7562,-3.4733,3.0976,10.1294,2.0012,-5.8275,-2.1548,9.5754,5.2566,-7.8655,0.3184,10.8081,3.3341,-5.8172,-2.5650,0.9403
2398.4375,-6.6175,2.7175,7.1975,0.0328,-3.5191,4.9027,8.9526,2.4647,-6.9146,-2.7621,9.0671,7.3848,-8.5570,0.6074,9.0775,4.2319,-5.5133,-1.9924,-0.0599
2402.3438,-6.8616,4.7878,5.3767,0.4520,-3.7206,6.6044,6.6011,2.6064,-7.6456,-2.8232,7.6029,8.5556,-8.4075,1.2796,6.6915,4.4585,-4.2871,-1.5170,-0.4015
2406.2500,-6.8557,5.9031,3.8600,0.4189,-3.8571,7.1116,4.1469,2.2438,-7.9121,-2.5991,5.7703,8.5567,-7.3732,2.2551,4.8732,3.9483,-2.6305,-1.3635,-0.0453
2410.1562,-6.6042,5.8376,2.9940,0.1424,-3.6523,6.1249,2.4911,1.5101,-7.8382,-2.2236,4.2539,7.6392,-5.8617,3.3281,4.3311,3.0594,-1.2798,-1.5590,0.5189
2414.0625,-6.0271,5.1744,2.4090,0.0540,-2.8957,4.2279,1.6799,0.8969,-7.6299,-1.5661,3.2931,6.2232,-4.4478,4.2981,4.6354,2.2519,-0.7391,-1.7974,0.5187
2417.9688,-5.0472,4.6763,1.3578,0.5753,-1.5207,2.3359,0.9010,1.0221,-7.4029,-0.4769,2.4593,4.6534,-3.4772,5.1540,4.3860,1.7479,-0.9422,-1.5927,-0.5971
2421.8750,-3.7622,4.5821,-0.6497,1.8654,0.3771,1.0057,-0.8214,2.2650,-7.1187,0.8749,0.9791,3.1830,-2.8180,6.1728,2.1908,1.4676,-1.2695,-0.6331,-2.7199
2425.7812,-2.5055,4.4267,-3.3805,3.7268,2.5781,0.1702,-3.7527,4.5257,-6.6626,1.9561,-1.5922,2.1074,-1.9284,7.8107,-2.1769,1.2577,-0.9102,0.9440,-5.0230
2429.6875,-1.6799,3.5347,-5.9262,5.7361,4.8082,-0.5431,-7.0727,7.2788,-5.9823,2.2196,-4.8679,1.8100,-0.2245,10.3913,-7.3301,1.1472,0.6436,2.6064,-6.3721
2433.5938,-1.4650,1.7656,-7.2505,7.5008,6.7973,-1.2713,-9.3313,9.8723,-5.1688,1.5684,-7.7473,2.5741,2.4627,13.7671,-10.9982,1.3441,3.2541,3.8034,-5.9922
2437.5000,-1.6392,-0.1442,-6.8773,8.8464,8.3043,-1.6930,-9.4486,11.8472,-4.4163,0.5076,-9.1517,4.2711,5.6315,17.2010,-11.5490,1.9494,6.1374,4.3794,-3.9903
2441.4062,-1.6984,-0.9908,-5.2568,9.8041,9.1233,-1.3570,-7.5510,13.0564,-3.8942,-0.1937,-8.8611,6.2157,8.2593,19.6220,-9.2468,2.6697,8.2173,4.6842,-1.3901
2445.3125,-1.2229,-0.0081,-3.5482,10.4362,9.1077,-0.2687,-5.0162,13.5453,-3.6291,-0.0883,-7.7856,7.4034,9.3248,20.1658,-6.2638,2.8568,8.6573,5.2624,0.3825
2449.2188,-0.2256,2.4178,-2.9416,10.6718,8.2303,0.8340,-3.6509,13.3435,-3.4888,0.5914,-7.3847,7.0483,8.4205,18.6886,-5.3090,1.9321,7.2965,6.3459,0.2860
2453.1250,0.7942,4.8089,-3.9398,10.3137,6.6413,0.8520,-4.5470,12.3746,-3.2850,1.1136,-8.6018,5.0655,6.0659,15.9046,-7.7663,-0.1152,4.7512,7.5598,-1.7412
2457.0312,1.1623,5.4569,-6.0600,9.2251,4.6631,-0.8816,-7.3999,10.5631,-2.9236,0.8362,-11.1050,2.1339,3.4829,13.0141,-12.6651,-2.5929,2.1102,8.1097,-4.7398
2460.9375,0.5030,3.5063,-8.1437,7.5438,2.6904,-4.0159,-10.7477,8.0372,-2.4909,-0.2645,-13.4481,-0.7344,1.9231,11.0285,-17.2656,-4.5166,0.3824,7.3533,-7.2757
2464.8438,-0.9543,-0.4935,-9.0746,5.7301,1.0455,-7.3271,-12.9393,5.2360,-2.1964,-1.5509,-14.0844,-2.8222,1.9593,10.2247,-18.8861,-5.2960,0.0118,5.3455,-8.2396
2468.7500,-2.4497,-4.9464,-8.4375,4.3767,-0.1107,-9.5396,-13.1323,2.8086,-2.1911,-2.1977,-12.4895,-4.0848,3.2063,10.0956,-16.6801,-5.1673,0.7541,2.9336,-7.4126
2472.6562,-3.0984,-8.2068,-6.6970,3.8935,-0.7437,-10.2076,-11.6366,1.3564,-2.3751,-1.7913,-9.5298,-5.0237,4.6742,9.8256,-12.0990,-5.0034,1.9838,1.2979,-5.4688
2476.5625,-2.3615,-9.5155,-4.8019,4.2845,-0.8266,-9.9522,-9.4334,1.1857,-2.3423,-0.5761,-6.7716,-6.1901,5.5126,8.9458,-7.7457,-5.6224,3.2115,1.2373,-3.4571
2480.4688,-0.2967,-9.2602,-3.5103,5.1726,-0.2589,-9.8527,-7.3167,2.2162,-1.5434,0.8323,-5.2584,-7.7275,5.6157,7.6876,-5.5115,-7.1279,4.4322,2.6910,-2.1438
2484.3750,2.5296,-8.4709,-2.9123,6.0501,1.0732,-10.4724,-5.3557,4.0677,0.3913,1.9956,-4.7221,-9.3044,5.6375,6.7782,-5.3897,-8.8099,6.0393,4.8172,-1.6565
2488.2812,5.3691,-7.9995,-2.4737,6.5798,3.1258,-11.3220,-3.0745,6.2368,3.3548,2.9915,-3.8759,-10.4517,6.4012,6.8361,-5.7915,-9.6925,8.3672,6.5514,-1.6277
2492.1875,7.6451,-7.9984,-1.5341,6.7473,5.5730,-11.2261,-0.1414,8.2553,6.6999,4.2608,-1.5764,-10.9891,8.1519,7.8387,-5.0121,-9.2935,11.2289,7.2398,-1.6541
2496.0938,9.1554,-8.0171,0.1373,6.7858,7.8871,-9.3266,3.0676,9.7857,9.4977,6.1179,2.0752,-11.1661,10.2481,9.0785,-2.6222,-7.9826,13.8531,6.9228,-1.6680
2500.0000,10.0731,-7.5372,2.1601,6.9567,9.6256,-5.9183,5.5642,10.6721,11.0060,8.3625,5.6184,-11.4032,11.5721,9.6544,0.3149,-6.6454,15.3321,6.1310,-1.9132
2503.9062,10.7946,-6.4665,3.8689,7.3517,10.7298,-2.4072,6.4822,10.9624,11.0763,10.3444,7.2654,-11.8635,11.3838,9.1253,2.3113,-5.9291,15.2804,5.4139,-2.5638
2507.8125,11.7224,-5.2120,4.8775,7.8434,11.5805,-0.3630,5.8712,10.8811,10.2388,11.4306,6.3161,-12.2351,9.9685,7.8227,2.8542,-5.6932,14.1939,4.9805,-3.3421
2511.7188,13.0595,-4.3308,5.4138,8.1863,12.7121,-0.3687,4.8608,10.7130,9.3905,11.4722,3.8377,-11.9248,8.5458,6.5746,2.9216,-5.1291,13.1905,4.6894,-3.5173
2515.6250,14.6784,-4.0897,6.1359,8.1737,14.3607,-1.5585,4.9713,10.6195,9.2666,10.8616,2.0184,-10.5196,8.4480,6.0508,4.1432,-3.4697,13.2704,4.3215,-2.3705
2519.5312,16.1328,-4.2953,7.5580,7.7343,16.1918,-2.2304,7.0269,10.4927,10.0232,10.1238,2.6259,-8.1454,10.1439,6.2318,7.2825,-0.7210,14.6253,3.8491,0.1914
2523.4375,16.8471,-4.4932,9.5503,6.9192,17.4542,-1.0909,10.4895,9.9745,11.1973,9.3975,5.7165,-5.4358,12.8338,6.4059,11.3298,2.1895,16.5140,3.4523,3.3679
2527.3438,16.4298,-4.3219,11.3496,5.8137,17.4930,1.8024,13.7650,8.6743,12.0554,8.2723,9.5785,-3.1375,14.9397,5.6911,14.0473,4.0000,17.8045,3.2762,5.8282
2531.2500,14.9504,-3.7126,12.1229,4.4540,16.2576,5.1114,15.3126,6.4645,12.0880,6.1537,11.9682,-1.6602,15.1566,3.6775,13.6430,4.0052,17.7750,3.1635,6.5237
2535.1562,12.9852,-2.8002,11.6703,2.8152,14.4106,7.2377,14.7639,3.6464,11.3147,2.8695,11.7160,-0.9028,13.3139,0.7105,10.2917,2.5729,16.5662,2.6315,5.4042
2539.0625,11.3452,-1.6858,10.7002,0.8805,12.9304,7.5128,13.2180,0.8492,10.2131,-1.0034,9.5114,-0.4461,10.4379,-2.3690,6.2609,0.8905,14.9642,1.1692,3.5096
2542.9688,10.6163,-0.3119,10.4073,-1.2520,12.4803,6.6555,12.4731,-1.2866,9.3535,-4.4065,7.3120,0.0870,8.0040,-4.7876,4.4404,0.1312,13.7263,-1.3409,2.3351
2546.8750,10.8051,1.4162,11.6218,-3.3047,13.0061,6.1705,13.7473,-2.4307,9.0254,-6.4872,6.8695,0.8024,6.9541,-6.2640,6.3141,0.6683,13.0198,-4.3992,2.8842
2550.7812,11.3578,3.3885,14.1610,-4.8617,13.8470,7.1684,16.8227,-2.6751,9.1201,-7.1659,8.5056,1.5780,7.1885,-7.0089,10.8873,1.9118,12.4265,-7.0658,5.0562
2554.6875,11.5750,5.1931,16.8948,-5.5332,14.2496,9.5186,20.2295,-2.3887,9.3212,-7.1117,11.0266,2.2684,7.8407,-7.3861,15.3939,2.8573,11.4691,-8.4592,7.7771
2558.5938,11.1441,6.3195,18.5131,-5.1773,13.8708,11.9704,22.3096,-1.9547,9.4177,-7.1241,12.7546,2.8443,8.0339,-7.5818,17.2733,2.9019,10.1646,-8.2608,9.7531
2562.5000,10.3913,6.5425,18.4392,-4.0522,12.8910,13.1290,22.3543,-1.5994,9.4720,-7.4148,12.8155,3.3451,7.4907,-7.5656,15.9564,2.3014,9.0823,-6.8910,10.2961
2566.4062,10.0264,6.1705,17.2029,-2.7723,11.6946,12.5224,20.9842,-1.4063,9.7088,-7.3934,11.6888,3.7381,6.5528,-7.3190,13.1490,1.9395,8.8232,-5.2393,9.6518
2570.3125,10.5310,5.9053,15.9867,-2.0374,10.4371,10.9423,19.5359,-1.4312,10.2273,-6.1741,10.6644,3.8796,5.6855,-7.0438,11.4440,2.6073,9.3613,-4.1259,8.6534
2574.2188,11.6400,6.3631,15.6859,-2.2587,8.8903,9.8007,18.9717,-1.7610,10.7841,-3.4337,10.7218,3.6607,4.9554,-7.0893,12.3409,4.3435,9.8530,-3.8494,8.0175
2578.1250,12.3426,7.5953,16.1986,-3.3140,6.6930,9.9985,19.1590,-2.4408,10.8370,0.0692,11.7510,3.1983,3.9418,-7.6269,15.1614,6.3230,9.1535,-4.1082,7.8221
2582.0312,11.4750,8.9877,16.4898,-4.6281,3.7620,11.1651,19.0395,-3.3625,9.8310,2.7811,12.6921,2.8359,2.1300,-8.3897,17.6287,7.3662,6.6752,-4.3319,7.5211
2585.9375,8.5275,9.6493,15.3782,-5.5721,0.4673,11.8581,17.5087,-4.2749,7.5194,3.3103,12.4047,2.8628,-0.5948,-8.7865,17.6093,6.7076,2.8980,-4.1795,6.4211
2589.8438,4.0911,9.0281,12.4476,-5.9352,-2.6100,10.6002,14.2991,-4.9646,4.0964,1.3841,10.5310,3.1524,-3.8052,-8.3781,14.6702,4.5024,-0.9197,-3.8506,4.2265
2593.7500,-0.4081,7.3109,8.3973,-6.1133,-5.1300,7.0217,10.2043,-5.4638,0.0728,-1.8978,7.6955,3.0787,-6.8587,-7.3370,10.3128,1.7586,-3.6344,-3.9739,1.2664
2597.6562,-3.5388,5.3180,4.5927,-6.8206,-7.2292,2.2928,6.5297,-6.0568,-3.9699,-4.7218,4.9805,1.9115,-9.3779,-6.4450,6.7928,-0.2285,-5.0099,-5.1224,-1.6922
2601.5625,-4.6939,3.9813,2.1871,-8.4690,-9.2823,-1.4733,4.2472,-7.0008,-7.5484,-5.6805,3.1928,-0.5073,-11.4268,-6.5291,5.5032,-0.5623,-5.7621,-7.2676,-3.8339
2605.4688,-4.3428,3.8020,1.4841,-10.6575,-11.3658,-2.4585,3.5063,-8.1506,-10.2775,-4.5756,2.5245,-3.3255,-13.2156,-7.7291,6.1555,0.8517,-6.8136,-9.5643,-4.5966
2609.3750,-3.5437,4.6689,1.9763,-12.2049,-12.9219,-0.2046,3.8079,-8.8379,-11.7935,-2.3685,2.7816,-4.9338,-14.6232,-9.2133,7.3038,3.3747,-8.3845,-10.6770,-3.7631
2613.2812,-3.0976,6.1172,2.9275,-11.8144,-13.0140,4.1661,4.5858,-8.2188,-11.7792,-0.3718,3.8227,-3.8960,-15.0428,-9.6676,7.6795,6.0670,-9.7053,-9.5199,-1.4400
2617.1875,-2.9871,7.7514,3.9504,-8.9781,-11.0832,8.6692,5.6417,-5.9259,-10.1658,0.6953,5.6941,0.0113,-13.7976,-8.2701,7.2104,8.1934,-9.6414,-5.9866,1.9231
2621.0938,-2.5200,9.4533,5.0879,-4.4867,-7.6279,11.6016,7.0638,-2.5415,-7.3808,1.1050,8.2906,5.4032,-10.8475,-5.4128,6.9132,9.5155,-7.7435,-1.1899,5.4726
2625.0000,-1.0533,11.2144,6.3822,-0.1128,-4.1833,12.3662,8.7532,0.5496,-4.3854,1.7353,10.8962,9.9232,-7.1649,-2.5536,7.7938,10.2434,-4.8388,3.0132,8.0219
2628.9062,1.2863,12.7943,7.3951,2.4029,-2.4651,11.5109,10.0522,1.9468,-2.3434,3.2458,12.1624,11.5879,-4.3444,-1.2206,9.7026,10.7275,-2.6022,5.0008,8.4201
2632.8125,3.4841,13.5881,7.2083,2.4136,-3.2196,10.0711,9.8995,1.1604,-2.0341,5.4636,10.7615,9.9796,-3.6107,-1.8850,11.1286,11.1074,-2.3640,4.3104,6.1354
2636.7188,4.2646,12.9273,5.0186,0.7418,-5.6401,8.7502,7.4844,-1.0071,-3.3685,7.4294,6.3484,6.4757,-4.9407,-3.5786,10.1667,11.1527,-4.0697,1.9271,1.6945
2640.6250,3.0297,10.6455,0.8959,-0.9141,-7.8631,7.5210,2.9220,-2.9647,-5.3691,8.0520,0.0945,3.3393,-7.0185,-4.6050,5.9589,10.4052,-6.2460,-0.2842,-3.4170
2644.5312,0.4029,7.4504,-3.9494,-1.1420,-8.2629,5.8727,-2.6045,-3.4113,-6.6974,6.8808,-5.7285,2.2754,-8.1453,-3.8406,-0.4902,8.5457,-7.0627,-0.6872,-7.4720
2648.4375,-2.0612,4.7115,-7.7137,0.2723,-6.6172,3.4521,-7.4089,-2.2128,-6.4305,4.4517,-8.9651,3.4209,-7.4679,-1.6251,-6.7754,5.7459,-5.7090,1.1602,-9.4497
2652.3438,-2.8370,3.6930,-9.0588,2.3282,-4.2500,0.5744,-10.2147,-0.4124,-4.5903,1.9903,-8.8231,5.4206,-5.5841,0.4828,-10.5428,2.7490,-3.0172,4.2999,-9.5824
2656.2500,-1.3928,4.7204,-7.9432,3.6736,-2.9932,-1.7963,-10.7896,0.6509,-2.0725,0.7011,-6.3049,6.4782,-4.0213,0.9416,-10.9221,0.5737,-0.8265,7.0571,-9.0883
2660.1562,1.5173,6.8929,-5.6173,3.6819,-3.7173,-2.6001,-9.8880,0.4447,-0.0299,1.1232,-3.5214,5.6058,-3.9587,-0.4895,-8.9526,-0.0191,-0.5573,8.1530,-9.2441
2664.0625,4.4271,8.6135,-3.7752,2.9153,-5.5548,-1.3817,-8.6052,-0.3053,0.8625,2.9303,-2.3615,3.2086,-5.1906,-2.4467,-6.7500,1.0279,-2.0951,7.4931,-10.4542
2667.9688,6.1657,8.6253,-3.4799,2.6221,-6.4680,1.3482,-7.6588,-0.2010,0.7559,5.2310,-3.4126,0.6534,-6.1935,-2.9392,-6.0455,3.0084,-3.8626,6.1056,-12.0052
2671.8750,6.5641,6.8438,-4.6250,3.6616,-4.8033,4.3343,-7.1162,1.6283,0.3774,7.1167,-5.8127,-0.7953,-5.3150,-0.9055,-7.1249,4.8361,-4.0403,5.3035,-12.6977
2675.7812,6.3804,4.3832,-6.2645,5.7073,-0.6924,6.2247,-6.6860,4.6534,0.4053,8.1059,-8.0342,-0.8772,-2.1943,2.8401,-8.8494,5.6320,-2.0007,5.6968,-11.8736
2679.6875,6.5590,2.7318,-7.4699,7.3794,3.7936,6.2180,-6.2345,7.1328,0.9604,8.2683,-8.9728,-0.4558,1.7229,6.0450,-9.6419,5.1286,1.1575,6.7826,-10.0334
2683.5938,7.4329,2.6477,-7.9961,7.2522,5.9487,4.3263,-6.0324,7.2991,1.5934,8.0359,-8.5770,-0.8317,4.0741,6.5771,-8.6659,3.6402,3.4031,7.4094,-8.5228
2687.5000,8.4921,3.5682,-8.2459,4.9943,4.3293,1.1674,-6.5021,4.6983,1.7582,7.8743,-7.6606,-2.7882,3.2972,3.9832,-6.3594,1.6685,3.3080,6.7548,-8.4845
2691.4062,8.8762,3.9754,-8.6331,1.7716,-0.1020,-2.4760,-7.6834,0.6753,1.3788,8.0176,-7.1453,-6.0461,-0.0803,-0.1034,-4.0111,-0.5154,1.1686,5.0660,-9.8603
2695.3125,8.1717,2.4854,-8.9508,-0.4256,-4.4354,-5.9897,-8.9073,-2.3982,1.0431,8.3934,-7.3390,-9.4575,-3.5872,-3.0184,-2.7640,-2.9695,-1.1309,3.5826,-11.2372
2699.2188,6.8583,-1.0979,-8.3431,-0.0737,-5.6097,-8.9728,-9.0257,-2.6324,1.6448,8.7479,-7.7461,-11.7339,-4.3640,-2.8252,-2.7989,-5.7903,-1.4130,3.6753,-10.7255
2703.1250,6.0306,-5.5108,-5.9617,2.8948,-2.3361,-11.0909,-7.1139,0.1966,3.7226,8.8814,-7.4686,-12.1726,-1.0636,0.4780,-3.2595,-8.7023,1.2863,5.8343,-7.2828
2707.0312,6.5980,-8.7522,-1.7899,7.0985,4.1425,-11.9890,-3.1672,4.6058,6.9949,8.8513,-5.8451,-10.9259,5.2404,5.1180,-2.9189,-10.9268,6.0776,9.2683,-1.5372
2710.9375,8.5862,-9.3250,3.0655,10.6748,10.9289,-11.4247,1.7284,8.4803,10.4559,9.0009,-2.8697,-8.7352,11.7670,8.8699,-1.0716,-11.5262,10.8558,12.4236,4.4985
2714.8438,11.0909,-7.1734,6.9256,12.4810,15.3335,-9.5385,5.9205,10.4441,12.9873,9.7560,0.8456,-6.4183,15.8332,10.5177,1.9794,-10.0309,13.7018,14.0405,8.6404
2718.7500,12.9297,-3.7039,8.5765,12.6721,16.4388,-6.9946,8.0983,10.5480,14.0574,11.2729,4.4636,-4.4976,16.4683,10.4125,5.1450,-6.8926,14.0318,13.9603,9.8378
2722.6562,13.4951,-0.9029,8.0359,12.3080,15.3705,-4.7826,8.0090,9.8705,14.0097,13.1628,7.3617,-3.1588,14.7551,9.8419,7.2837,-3.3819,12.7420,13.0875,8.6866
2726.5625,13.1532,-0.1456,6.4724,12.3750,14.2314,-3.7292,6.5361,9.4644,13.7421,14.5321,9.3475,-2.4360,12.7808,9.8352,7.9246,-0.9309,11.3708,12.5613,6.8549
2730.4688,12.8883,-1.4562,5.3392,13.0121,14.5587,-4.0265,5.1230,9.5263,14.0226,14.4188,10.5797,-2.3686,12.0755,10.3880,7.5115,-0.3323,10.9851,12.7951,5.8967
2734.3750,13.4798,-3.6359,5.3753,13.5081,16.4013,-5.1206,4.9358,9.4088,14.9453,12.4216,11.3183,-2.9655,12.6996,10.6636,7.0518,-1.3231,11.6009,13.1389,6.3132
2738.2812,14.8624,-5.0975,6.2145,12.9954,18.5601,-6.0653,6.2831,8.3694,15.9139,9.1111,11.7019,-4.0343,13.5534,9.8941,7.4478,-2.8239,12.4570,12.4247,7.4702
2742.1875,16.1681,-4.8245,6.8609,11.2222,19.6633,-6.1116,8.5981,6.3578,16.1430,5.8663,11.6882,-5.0893,13.5173,8.1552,8.9591,-3.6533,12.8028,9.9621,8.3133
2746.0938,16.4176,-2.8667,6.6193,8.7647,19.1977,-5.1307,10.9097,4.1535,15.2905,4.1252,11.1697,-5.5005,12.4440,6.3413,11.1133,-3.2247,12.5283,6.1939,8.2598
2750.0000,15.3140,-0.1460,5.7334,6.5325,17.7647,-3.5894,12.4478,2.7376,13.7483,4.4713,10.1732,-4.8381,11.2312,5.3734,13.0685,-1.7806,12.1781,2.4804,7.5933
2753.9062,13.5191,2.2049,5.2377,5.0142,16.4860,-2.1298,13.0141,2.4447,12.3900,6.1783,9.0075,-3.1711,10.9956,5.3341,14.1555,-0.0694,12.4163,0.1672,7.1370
2757.8125,12.1963,3.5070,6.1544,3.9224,16.1220,-1.0852,12.9591,2.6353,11.9797,7.6035,8.2480,-1.0700,12.0913,5.3010,14.2578,1.2471,13.4272,-0.3489,7.5473
2761.7188,12.1770,3.8190,8.6783,2.5501,16.6139,-0.2889,12.8671,2.2068,12.6868,7.2591,8.5263,0.7389,13.8002,4.0755,13.8298,2.0248,14.7388,0.1722,8.8219
2765.6250,13.3920,3.7519,11.9868,0.5465,17.3446,0.7127,13.1972,0.5603,14.0513,4.8779,10.2064,1.8598,14.9393,1.2582,13.5978,2.6416,15.5892,0.4887,10.3843
2769.5312,14.9890,4.0127,14.8121,-1.5603,17.8162,2.2372,14.0851,-1.7639,15.3901,1.7135,13.1189,2.5104,14.8684,-2.2041,14.1586,3.6372,15.5230,-0.0962,11.6150
2773.4375,16.0130,4.9836,16.3205,-2.5926,18.1248,4.1693,15.3599,-3.3442,16.3059,-0.2088,16.5331,3.3789,14.0543,-4.4958,15.7056,5.2793,14.7468,-1.1697,12.3575
2777.3438,16.0885,6.5509,16.6209,-1.6010,18.8239,6.0001,16.6910,-2.9006,16.8979,0.5511,19.4322,5.1184,13.7103,-4.1466,17.9883,7.3509,13.9726,-1.5601,12.9832
2781.2500,15.5657,8.2190,16.5327,1.2627,20.3009,7.1426,17.7369,-0.3333,17.5223,3.7912,20.9747,7.8146,14.7757,-1.1067,20.4584,9.2585,13.8671,-0.3384,13.9899
2785.1562,15.0390,9.3882,16.8250,4.5935,22.2095,7.2715,18.2244,3.0274,18.3103,7.6609,20.8813,10.8045,17.0366,3.1205,22.4742,10.3492,14.5092,2.3173,15.4867
