Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
496.0938,8.2272,5.3161,-13.1786,-27.8778,-30.4596,-6.7016,-10.2918,-22.9807,5.4556,8.1003,12.1980,-13.7570,-29.3299,-27.8437,3.6551,-5.6497,-22.2922,-10.8898,-26.8235
500.0000,5.5598,7.7734,-11.1902,-24.5738,-28.6401,-9.3450,-9.2667,-22.2278,6.6533,11.5929,13.8514,-14.4488,-24.8036,-25.6038,11.3938,-2.3358,-21.2390,-10.4092,-23.8836
503.9062,2.7899,9.1779,-8.0819,-18.7666,-24.8113,-8.8118,-9.4636,-20.3889,7.2391,12.1254,13.1168,-14.1789,-18.2914,-21.7859,15.8537,-0.5978,-18.6115,-8.4554,-18.7230
507.8125,0.8906,10.2254,-2.6802,-10.0223,-18.2324,-3.6359,-9.2768,-16.3649,8.7099,10.3394,11.5151,-10.6377,-10.0826,-16.3500,14.7273,0.3204,-13.8098,-3.5790,-10.3386
511.7188,0.1235,12.0392,4.7171,0.6651,-9.4544,4.4512,-7.3119,-10.1371,11.8703,7.5995,10.9173,-3.3112,-1.6272,-10.0630,8.8269,1.5501,-7.7874,4.1377,0.5396
515.6250,-0.0732,14.9645,11.6071,10.7099,-0.5075,10.9873,-3.9711,-3.3277,15.6864,4.9717,11.9116,5.3853,4.5890,-4.4948,1.2982,3.2847,-2.9688,12.3485,10.9809
519.5312,-0.4051,18.0540,14.6664,17.2887,6.3010,11.5587,-1.2358,1.7899,17.8642,2.8737,13.4733,11.4677,6.4444,-1.1033,-4.3884,4.4996,-1.6650,17.6286,17.4313
523.4375,-0.8271,19.6165,12.2940,19.2619,10.0434,5.0134,-0.8667,4.0605,16.7217,1.4313,14.0803,12.2755,3.8575,-0.1007,-6.3041,3.9113,-4.2001,17.8081,18.2316
527.3438,-0.3165,18.3679,6.1637,18.0420,11.8274,-5.3486,-2.7096,4.4302,12.7009,0.9117,13.1266,8.5100,-0.7898,-0.1651,-4.7834,1.2298,-8.4038,13.5874,14.9671
531.2500,2.2974,14.3232,0.2969,16.5280,13.7665,-13.6832,-4.7053,5.1714,8.1297,1.6572,11.3125,3.6423,-4.1364,0.5593,-1.8468,-2.4856,-11.1064,8.0489,11.3551
535.1562,7.0070,8.8382,-1.7949,16.8265,17.0347,-15.3592,-4.6423,7.8930,5.3764,3.5811,9.7305,1.0954,-4.2771,2.8615,0.1213,-5.6988,-10.5649,4.3816,10.4054
539.0625,11.9544,3.8666,0.3331,18.5679,20.6402,-9.8697,-2.1029,11.9992,4.9854,5.8412,8.6272,1.5129,-2.2267,5.5922,-0.3378,-7.6825,-7.8574,3.6301,12.1055
542.9688,14.2177,0.9904,3.8834,19.2340,22.0275,-0.8291,1.1452,14.9745,5.4322,7.1856,7.1176,2.4044,-1.1263,6.3673,-3.0973,-9.0152,-6.0243,4.2616,13.5475
546.8750,11.7407,0.8002,5.1883,16.2868,19.1014,6.7942,2.6810,14.3586,4.7136,6.7944,4.1992,0.4756,-3.7033,3.4076,-6.6524,-10.8219,-7.5787,3.8227,11.4313
550.7812,5.0689,2.8429,2.6909,9.3847,12.0383,10.0085,1.5348,9.8167,2.3494,4.8786,0.1162,-5.3292,-9.9931,-2.9270,-9.0546,-13.4646,-12.4021,1.2120,4.9031
554.6875,-2.5161,5.9803,-1.9010,0.8597,3.3700,9.2274,-1.0016,3.5659,-0.0299,2.4403,-3.3137,-12.6810,-17.1998,-10.1904,-9.0973,-15.9284,-17.7740,-2.3818,-3.6125
558.5938,-6.8071,8.8666,-5.1966,-5.9540,-3.7636,6.9942,-2.5815,-1.2442,-0.1037,0.3563,-3.9254,-17.6437,-21.8574,-15.5169,-7.1041,-16.5460,-20.5323,-4.6357,-10.2732
562.5000,-5.3420,10.3617,-5.0677,-9.1811,-7.7837,5.3830,-1.9581,-2.8982,2.9130,-1.3757,-1.0720,-17.9252,-22.5429,-17.6080,-4.8000,-14.4888,-19.5824,-4.2819,-12.8215
566.4062,0.8771,9.8329,-2.4741,-9.6548,-9.5227,4.3569,-0.1691,-2.2968,7.2157,-3.4810,3.4879,-14.8684,-20.9092,-17.4658,-4.2557,-10.7162,-16.6815,-2.3884,-12.2507
570.3125,7.8470,7.3253,-0.6644,-9.9745,-11.1286,2.3323,0.3161,-2.0128,9.5548,-6.4241,6.5918,-12.4605,-20.1788,-17.3248,-6.5200,-7.4876,-14.8694,-1.5925,-11.7924
574.2188,10.9508,3.5355,-2.4590,-12.2094,-14.0229,-1.7968,-2.2360,-4.0445,7.7231,-9.5158,5.9181,-14.1075,-22.3510,-18.7041,-10.8576,-6.7632,-15.8962,-3.9230,-14.1213
578.1250,7.7124,-0.4570,-7.8957,-16.1706,-17.6505,-7.1440,-7.2220,-8.1496,2.3521,-11.0517,1.7417,-19.7853,-26.4416,-21.1942,-15.1581,-8.7788,-18.8125,-9.0551,-19.1125
582.0312,-0.8296,-3.6096,-14.1486,-19.6377,-20.0186,-11.2320,-12.0538,-12.1043,-3.4670,-9.5378,-3.1943,-25.8851,-29.2085,-22.9285,-17.2529,-11.9435,-20.8708,-14.4536,-23.9544
585.9375,-10.8525,-5.2604,-17.6962,-20.2503,-19.4667,-11.9405,-14.1594,-13.5864,-6.4185,-5.0155,-5.5946,-27.8758,-27.7443,-22.2577,-16.1877,-14.0922,-19.9086,-17.2485,-25.4147
589.8438,-17.8998,-5.2066,-16.8875,-17.4095,-16.0862,-9.2391,-12.9277,-12.0445,-5.2234,0.7273,-3.8229,-23.6461,-21.7837,-19.1541,-12.5360,-14.0200,-16.1532,-16.2532,-22.3069
593.7500,-18.9949,-3.5409,-12.8524,-12.6122,-11.5838,-5.1528,-9.9919,-8.9971,-1.1632,5.3888,1.2385,-14.9125,-13.8626,-15.1648,-7.6246,-12.0624,-11.9305,-12.5028,-16.1614
597.6562,-13.5862,-0.4792,-8.2131,-8.0387,-7.7818,-2.0081,-7.7202,-6.6048,3.3584,7.8814,7.1561,-5.7269,-7.2891,-12.0125,-2.4423,-9.3883,-9.5979,-8.0340,-9.7229
601.5625,-3.2062,3.6086,-4.8962,-4.7057,-5.1287,-0.5519,-7.3023,-5.8231,6.8020,9.0697,11.7608,0.5468,-3.6814,-10.1041,2.7691,-6.7933,-9.5296,-4.1257,-4.7202
605.4688,9.4590,8.0112,-2.9401,-1.7901,-2.5281,0.3671,-8.0632,-5.7339,9.2959,10.8022,14.3086,3.3203,-2.0889,-8.2465,7.9271,-4.1360,-9.8907,-0.5706,-0.8305
609.3750,21.3432,11.6333,-1.1280,2.3609,1.4159,2.2874,-8.4429,-4.5553,11.7383,13.9929,15.2500,4.4341,-0.2811,-4.7979,12.2136,-0.8636,-8.3432,3.5021,3.4333
613.2812,29.4537,13.3660,1.4115,8.5056,6.9057,5.2200,-7.5806,-1.3548,14.2762,17.4337,15.1572,5.9835,3.0592,0.7655,13.9588,2.9900,-4.1533,8.1888,8.9137
617.1875,31.3686,12.7633,4.2627,15.6170,12.5677,7.1760,-5.9866,3.0726,15.7637,18.5076,14.0006,8.3493,7.1699,7.2154,11.7331,6.4019,1.1322,12.2314,14.8034
621.0938,26.0786,10.5298,6.2884,21.5721,16.5098,5.7319,-4.7476,6.8917,14.7940,15.3774,11.4442,10.0751,9.9852,12.3857,5.8731,8.0317,4.9740,13.9164,19.3026
625.0000,14.8749,8.3025,7.0200,24.7486,17.8439,0.3737,-4.1495,8.7941,11.3261,8.8759,7.7280,9.4841,10.0172,14.7051,-0.9836,7.3898,5.9001,12.6410,21.2116
628.9062,1.4983,7.6900,7.3684,25.0920,17.2873,-6.4502,-3.1681,9.0065,7.2540,2.4106,4.0798,6.4214,7.5949,14.1520,-5.1741,5.3850,4.5186,9.6461,20.8873
632.8125,-9.0384,9.1700,8.8066,23.7569,16.3094,-10.6543,-0.4318,8.8575,5.1714,-0.2550,2.0566,2.5116,4.3899,11.9096,-4.4291,3.6493,2.6643,7.1238,19.6543
636.7188,-12.6643,11.6879,11.7018,21.7524,15.6241,-9.3234,4.1985,9.3551,6.2581,2.2845,2.2961,-0.2452,1.7712,9.1584,0.3697,3.1568,1.5579,6.3925,18.2725
640.6250,-8.3113,13.3569,14.4185,18.9103,14.4361,-2.8117,8.9791,10.1227,9.1439,7.9922,3.8364,-1.2048,-0.4179,6.1518,5.6108,3.3602,0.7205,6.7402,16.0010
644.5312,1.5012,12.8233,14.2482,14.1623,11.1783,5.5342,11.3437,9.6951,10.8750,12.8272,4.7450,-1.5466,-3.4990,2.3687,7.4412,2.6769,-1.3523,6.0235,11.2718
648.4375,12.0326,10.2823,9.5912,6.8709,5.1184,11.7858,9.8911,6.9204,9.3039,13.6146,3.6453,-3.0711,-8.3678,-2.5112,4.5159,-0.0230,-5.4103,2.5887,3.4560
652.3438,18.8431,7.3409,1.5762,-2.0500,-2.6097,14.0352,5.5825,2.1904,4.9267,10.1444,0.8701,-6.4430,-14.2021,-7.8264,-1.1210,-4.2015,-10.2781,-3.1152,-5.9159
656.2500,19.9190,5.8020,-6.3752,-10.3332,-9.5284,13.1864,1.0357,-2.6419,0.5719,4.9624,-1.7715,-10.4754,-18.7628,-12.1590,-5.7354,-7.8203,-13.4922,-8.6556,-13.7527
660.1562,16.1714,6.3079,-10.8565,-15.8070,-13.5190,11.5179,-1.5471,-5.6293,-0.8611,1.1898,-2.4606,-13.0981,-20.1222,-14.3991,-6.8273,-8.8310,-13.2907,-11.4325,-17.5128
664.0625,10.2396,7.9089,-10.8609,-17.8836,-14.2803,10.4539,-2.0383,-6.1984,1.2501,0.2286,-0.8427,-13.1305,-18.3017,-14.6541,-4.9255,-6.7779,-10.2023,-10.7005,-17.1052
667.9688,4.6464,8.8843,-8.3168,-17.7995,-13.3117,9.5215,-2.1785,-5.4453,4.7744,1.1410,1.7177,-11.2662,-15.3001,-14.1107,-2.8303,-3.1687,-6.7421,-8.1125,-14.9163
671.8750,0.6203,8.1296,-6.3534,-17.4005,-12.4640,7.2933,-3.6895,-5.0244,6.6011,1.9736,3.2794,-9.3962,-13.3906,-13.9071,-3.0081,-0.3015,-5.3543,-6.3487,-13.8381
675.7812,-1.8062,5.9720,-6.7485,-17.5315,-12.3338,3.2942,-6.4186,-5.6412,5.1493,1.6721,2.8460,-8.8829,-13.1307,-14.0159,-5.3882,0.4616,-6.3295,-6.9943,-14.8902
679.6875,-2.8721,3.7763,-8.6563,-17.4234,-11.8892,-0.9926,-8.2395,-6.4867,1.5189,0.8761,0.9814,-9.3296,-12.8507,-13.1902,-7.4517,-0.4633,-7.5334,-9.4178,-16.4243
683.5938,-2.3553,2.7295,-9.5857,-15.5686,-9.6032,-3.0359,-6.8930,-6.0791,-1.5987,1.0257,-0.9030,-8.9391,-10.1462,-10.1038,-6.5179,-1.5618,-6.2631,-11.4887,-15.5865
687.5000,0.2748,2.8815,-7.6918,-11.2514,-5.0392,-1.3369,-2.1768,-3.7021,-2.1995,2.7745,-1.8218,-6.1472,-4.1426,-4.7363,-2.2177,-1.7276,-1.6956,-11.4004,-10.8133
691.4062,4.9961,3.2738,-3.3827,-5.3340,0.5562,3.1679,3.5037,-0.1056,-0.4316,5.2762,-1.8430,-1.0964,3.4181,1.2297,3.0491,-1.2064,4.1750,-8.9898,-3.2644
695.3125,10.5188,3.0207,1.0796,0.4001,5.1874,7.6730,6.8425,3.1658,1.9430,7.0173,-1.5586,4.3324,9.2574,5.4201,6.1397,-1.1388,7.9693,-5.5101,3.9914
699.2188,14.4977,2.3523,3.5367,4.7258,7.7314,9.6251,6.2394,5.1760,3.4519,7.3686,-1.0382,7.9473,10.9600,6.4098,5.9544,-2.1686,7.5726,-2.2405,8.3215
703.1250,14.7187,2.6355,3.6938,7.9050,8.7893,8.6210,3.1018,6.4035,4.3541,7.3105,0.5816,8.9016,8.7325,4.6686,4.5177,-3.4611,3.8071,0.6853,9.4322
707.0312,10.5120,5.2705,3.1909,11.2022,10.0018,6.4950,0.7031,8.1688,6.2865,8.5419,4.3415,8.1964,5.1056,2.0736,5.2932,-3.1374,-0.2503,4.1528,9.2961
710.9375,3.4158,10.3662,4.0384,15.4276,12.4435,5.5900,1.5375,11.1862,10.4796,11.7249,10.1894,7.6875,2.9038,0.4557,10.0565,0.1369,-1.6966,8.8493,10.2873
714.8438,-3.4051,16.3433,6.8842,19.8671,15.5410,6.7678,5.3943,14.5981,16.2502,15.5241,16.4610,8.5339,3.2130,0.4137,16.9891,5.7557,0.0641,14.2045,13.1875
718.7500,-6.6637,20.8803,10.6323,22.6381,17.4906,8.9021,9.7436,16.4632,21.2492,17.4845,20.7855,10.4197,4.9642,1.2998,21.7332,11.2354,3.2009,18.5852,16.7172
722.6562,-4.5113,22.4981,13.6328,22.2236,16.8064,10.2309,12.0166,15.3606,23.3272,16.1419,21.7857,12.1003,6.2736,2.1876,20.7025,13.8062,5.2926,20.6278,18.8289
726.5625,2.6643,21.5300,15.2278,18.8322,13.6093,10.2572,11.7407,11.7129,22.3625,12.5383,20.1137,12.6200,6.1716,2.7828,14.0063,12.3083,5.4065,20.4625,18.4676
730.4688,12.5062,19.7209,16.1727,14.3281,9.4985,10.3834,10.6750,7.5992,20.3632,9.6769,17.8398,12.0211,5.1493,3.3900,5.5750,7.8993,4.5989,19.6099,16.2145
734.3750,21.7443,18.8135,17.5677,10.7222,6.1218,12.6021,10.9076,5.1285,19.6753,10.1761,16.6332,10.9518,4.1597,4.0510,0.3247,3.0609,4.5106,19.5367,13.3621
738.2812,27.4786,19.2823,19.3785,8.5144,3.7464,17.3619,12.7069,4.7316,20.8541,14.0112,16.3029,9.6862,3.2067,3.8535,0.5953,-0.2235,5.4661,20.1434,10.4530
742.1875,28.1840,20.1968,20.0481,6.3595,1.1455,22.5682,14.1310,4.8626,22.1189,18.3009,15.0328,7.6371,1.0358,1.3227,4.6637,-1.6358,5.9198,19.6310,6.7657
746.0938,24.1509,20.2135,17.7029,2.3974,-3.0639,24.7862,12.7970,3.4064,20.9441,19.4670,11.1876,3.9398,-3.6311,-4.2242,8.4032,-2.2105,3.8368,16.0204,1.2750
750.0000,17.2795,18.7680,11.9449,-3.8821,-8.8240,21.8207,8.2273,-0.3926,16.4293,16.0825,5.1315,-1.4016,-10.4148,-11.5219,8.6063,-3.0127,-1.2049,9.0859,-5.8495
753.9062,10.2986,16.4496,4.5900,-10.8791,-14.2566,14.5814,2.6110,-5.1474,10.3416,10.0654,-0.6132,-6.9521,-16.8133,-17.6013,5.2376,-4.0804,-7.1341,0.9824,-12.7260
757.8125,5.6470,14.3243,-1.4234,-15.9394,-16.9312,6.6296,-0.8102,-8.3815,5.8359,5.1772,-3.1607,-10.5597,-19.6326,-19.5455,0.9216,-4.5377,-10.6588,-5.1132,-16.8802
761.7188,4.4467,12.9055,-4.1206,-17.3619,-15.7487,1.6772,-0.3917,-8.5240,4.8879,4.0060,-1.5865,-10.8805,-17.2998,-16.5251,-1.6452,-3.6468,-9.7348,-7.3201,-17.1293
765.6250,6.0650,11.7374,-3.8245,-15.6513,-11.8250,0.9900,2.5461,-6.1292,6.6350,5.8988,2.1850,-8.4380,-11.1553,-10.4894,-2.0026,-1.7105,-5.1805,-6.4201,-14.5607
769.5312,8.5530,9.9375,-2.6109,-12.9458,-7.5847,2.7324,4.8829,-3.2802,8.0746,7.5507,4.7487,-5.2584,-4.5719,-4.8594,-2.0107,0.0660,-0.0594,-5.1068,-11.6604
773.4375,9.7706,7.1362,-2.3929,-11.1218,-4.8114,3.6976,4.4292,-1.7130,6.5427,5.7755,3.7640,-3.3278,-0.5444,-2.1525,-3.8141,0.6199,2.6776,-5.7263,-10.2691
777.3438,8.5571,3.8988,-3.3276,-10.2202,-3.3022,1.9494,1.8456,-1.3116,1.8596,0.1861,-0.4027,-3.1543,0.3204,-2.3504,-7.6397,-0.0327,2.3434,-8.4013,-10.1223
781.2500,5.2280,1.2209,-3.9249,-8.5513,-1.2515,-1.7605,0.0441,-0.2880,-3.6623,-6.3990,-5.2547,-3.6400,-0.1787,-3.2363,-11.4369,-0.8910,0.7222,-11.0980,-9.2644
785.1562,1.1161,-0.4029,-2.6948,-4.3661,3.0015,-4.8267,1.5571,3.1205,-7.2806,-10.1188,-8.3782,-3.3248,0.2865,-2.3529,-12.6508,-1.0314,0.2738,-11.5255,-5.9893
789.0625,-2.4557,-1.4028,0.2211,2.3784,9.3817,-5.0193,6.1672,8.9307,-8.0892,-9.0049,-9.3419,-1.8552,2.4712,1.0319,-10.4898,-0.6205,1.9495,-9.1901,-0.5934
792.9688,-4.9701,-2.5710,2.9731,9.7047,15.9894,-2.1899,10.9065,15.1753,-7.4950,-4.3214,-9.6700,-0.3430,5.0069,5.4787,-6.6297,-0.8570,4.4775,-5.8178,4.6349
796.8750,-6.6921,-3.9950,3.6009,15.0188,20.5286,1.8711,12.4837,19.3506,-7.5578,0.6611,-11.0273,-0.2896,5.7651,8.6595,-3.7294,-2.7994,5.6230,-3.8053,7.2209
800.7812,-7.9225,-4.5414,1.8764,17.0134,21.9636,5.0963,10.0678,20.2917,-8.7866,3.2993,-13.3571,-2.0728,3.8251,9.1698,-3.1120,-6.1286,4.2072,-4.0890,6.5366
804.6875,-8.2593,-2.5521,-0.3167,16.4404,20.9871,6.7526,6.0047,18.8714,-9.4879,3.3839,-14.7402,-4.4183,0.2713,7.3556,-3.7164,-9.0606,1.0819,-5.3279,4.2663
808.5938,-6.6294,2.6634,-0.5011,15.1484,18.9992,7.6284,3.8170,16.9868,-7.3509,2.7309,-13.1602,-5.4172,-2.8352,4.6181,-3.2767,-9.6537,-1.7276,-5.1345,2.8777
812.5000,-2.2139,9.7702,2.2433,14.3044,16.6420,8.8052,5.1919,15.8018,-1.8827,3.1300,-8.5802,-4.2405,-4.3077,2.0077,-0.6631,-7.4780,-2.8415,-2.2809,3.4319
816.4062,4.4301,15.8130,6.3686,13.4018,13.2860,10.2915,8.5554,14.8250,4.5595,4.5888,-3.3748,-2.0177,-4.7959,-0.5453,2.7674,-4.1796,-2.6269,2.0593,4.6628
820.3125,11.0641,17.9682,9.0172,10.9051,7.9279,10.8528,10.4685,12.6029,8.2403,5.4381,-0.5809,-1.0285,-6.0083,-3.7314,4.1236,-2.3346,-2.6335,5.1399,4.1387
824.2188,14.7678,15.3883,8.2778,5.8900,0.6076,9.1924,8.6354,8.3216,6.9212,4.1264,-1.4055,-2.8341,-8.9631,-7.7045,1.5095,-3.4473,-3.9739,4.8459,0.4815
828.1250,13.7249,9.7288,4.6168,-0.8533,-7.0711,5.3588,3.9164,2.8023,1.7249,0.9986,-4.1861,-6.9458,-12.9227,-11.4964,-4.0500,-6.7341,-6.2116,1.3846,-5.3255
832.0312,8.5586,3.9446,0.2894,-7.2852,-12.9231,1.0254,-0.4027,-2.0521,-3.6557,-1.6399,-5.8065,-11.2076,-16.0172,-13.6633,-9.0341,-9.7373,-7.8040,-2.9705,-10.7010
835.9375,2.1754,0.3030,-2.6861,-11.7479,-15.8709,-1.6858,-1.4557,-4.8692,-5.8231,-1.3434,-4.4323,-13.5930,-16.9743,-13.6041,-9.9809,-10.2932,-7.6658,-5.8235,-13.6217
839.8438,-1.9074,-0.8603,-4.1730,-14.2946,-16.8223,-1.8276,0.7010,-6.0004,-4.2572,2.3008,-1.2045,-13.8654,-16.3182,-12.2802,-6.1260,-8.2424,-6.3450,-6.5816,-14.2567
843.7500,-1.6591,-0.7835,-5.7491,-16.5097,-17.8799,-0.2681,3.0837,-7.1843,-1.4836,7.0593,0.6454,-13.6459,-15.8684,-11.5490,0.0225,-5.4812,-5.6407,-6.7183,-14.6356
847.6562,2.3681,-0.8050,-8.9626,-19.9700,-20.4997,1.2065,2.2773,-9.9547,-0.7412,9.6274,-1.4081,-14.8110,-16.9540,-12.5905,4.6183,-4.3513,-6.9458,-8.2170,-16.6722
851.5625,7.6573,-1.1398,-13.6690,-24.7231,-24.1919,1.5009,-2.6994,-14.2161,-3.1769,8.1684,-6.8422,-17.6258,-19.0086,-14.8067,5.3178,-5.7455,-9.8241,-11.6354,-20.3434
855.4688,11.5214,-0.9447,-18.0140,-29.1523,-26.9233,1.0692,-9.5730,-18.2774,-6.9506,3.7539,-12.2526,-20.2881,-19.9360,-16.2392,2.7505,-8.4973,-12.1930,-15.5274,-23.6840
859.3750,12.7100,0.4986,-20.0915,-31.3427,-26.8882,1.2536,-14.6669,-20.3140,-8.9530,-0.4750,-13.9809,-20.3566,-18.0407,-15.2390,-0.4238,-10.4842,-12.0524,-17.7157,-24.6105
863.2812,11.6961,2.6762,-19.7273,-30.7049,-24.0840,2.7415,-15.7811,-19.9209,-7.5796,-1.7529,-11.0475,-16.8882,-13.8113,-11.9711,-1.8899,-10.4171,-9.2710,-17.2463,-22.9035
867.1875,9.6089,3.9361,-18.6701,-28.3654,-20.2669,4.6166,-13.6576,-18.3217,-4.1369,0.2189,-5.9345,-11.4372,-9.8484,-8.4128,-1.4150,-8.7690,-5.8130,-15.2483,-20.4913
871.0938,6.8663,2.8123,-18.9035,-25.9513,-17.2928,4.9786,-10.9049,-17.0173,-1.6894,3.1582,-2.5564,-6.9952,-8.8123,-6.7742,-0.5974,-7.1333,-4.1294,-13.9078,-19.6836
875.0000,2.7664,-0.5475,-20.5538,-23.8762,-15.3185,2.6794,-9.4782,-16.1190,-2.3980,4.0704,-3.1132,-5.6829,-11.0728,-7.6577,-1.0702,-6.7062,-5.0768,-14.4542,-20.8890
878.9062,-3.5530,-4.1573,-21.3465,-20.7399,-12.5229,-1.3585,-8.9914,-13.9649,-5.6785,1.5568,-6.4404,-7.0844,-14.1408,-9.5352,-2.8881,-7.3070,-7.1833,-15.9519,-21.9065
882.8125,-11.6012,-5.4975,-18.2756,-14.4991,-6.7065,-4.5121,-7.2893,-8.5092,-8.7410,-3.2192,-9.1696,-8.5964,-14.5206,-10.0100,-4.5068,-7.7650,-7.9326,-15.9921,-19.5746
886.7188,-18.8683,-3.3629,-10.1804,-4.4720,2.5445,-4.3664,-2.6478,0.6465,-8.9741,-7.5224,-8.6266,-7.5057,-10.5319,-7.7893,-4.2506,-7.1985,-5.9552,-12.7149,-12.4821
890.6250,-21.8443,1.2338,0.9662,7.5752,13.0195,-0.6420,4.4368,11.3823,-6.0640,-9.0637,-4.9677,-3.0936,-3.7474,-3.6786,-1.8403,-5.8956,-2.2046,-6.4241,-2.4370
894.5312,-18.2334,5.8392,11.2371,18.2901,21.1850,4.4801,11.4607,20.2338,-2.0524,-7.4557,-0.7936,2.9011,2.2022,0.2311,1.3943,-4.9263,0.9210,0.5842,6.6316
898.4375,-8.8165,8.3764,17.4881,24.9204,24.6299,7.9675,15.8746,24.7396,0.5957,-4.1478,1.3013,7.7341,4.4873,2.4220,3.7151,-4.8794,1.7272,5.8036,11.5069
902.3438,2.5086,8.5217,19.4005,27.0477,23.6619,8.2031,16.9914,25.0422,1.1050,-1.1551,1.0212,9.7280,3.2105,3.1772,4.3934,-5.0138,0.7178,8.3536,11.9328
906.2500,10.7620,7.5763,19.1630,26.4594,20.7590,6.0746,16.1694,23.4099,0.8031,0.2849,0.4878,9.2612,1.0398,4.0749,4.0403,-3.7858,0.0784,9.3207,10.4424
910.1562,12.7510,7.0571,19.1644,25.3312,18.3840,4.0328,15.2250,22.1134,1.5571,0.1947,2.1260,7.9956,0.7147,6.2189,3.6600,-0.4104,1.5897,10.4055,9.9791
914.0625,8.8842,7.2969,19.7699,24.3180,17.0234,3.9489,14.6437,21.4868,3.7691,-0.5867,6.2321,7.1848,2.6155,8.8427,3.4830,3.9710,4.8380,12.1654,11.3724
917.9688,2.7272,7.2695,19.1415,22.1794,15.0617,5.5784,13.2748,19.8286,5.8401,-1.1450,10.4061,6.6071,4.5023,9.6394,2.8132,6.7543,7.3708,13.4536,12.7924
921.8750,-1.3643,5.7427,15.2184,17.1882,10.4901,6.8857,9.7475,15.1774,5.6344,-0.9116,11.3915,4.9968,3.6169,6.6497,1.0637,5.8160,6.7408,12.5344,11.5577
925.7812,-0.9167,2.6837,8.0318,9.0081,2.8781,5.8988,4.1924,7.3603,2.6038,0.3231,7.7659,1.4726,-0.7265,0.1112,-1.1122,1.3943,2.6855,8.8327,6.6409
929.6875,3.4127,-0.3818,0.2037,-0.6586,-6.1189,2.4915,-1.4549,-1.5198,-1.4187,2.4761,1.2009,-3.3925,-6.3595,-7.3814,-1.9069,-3.7626,-2.4790,3.7077,-0.3280
933.5938,8.6689,-1.4397,-4.9267,-9.2274,-14.0941,-1.4077,-4.9592,-8.6050,-3.5777,5.0889,-4.7502,-7.8193,-9.9928,-12.6543,0.1477,-6.2899,-5.6466,-0.4755,-6.3875
937.5000,11.7234,0.3782,-5.9872,-15.1521,-19.7992,-3.3278,-5.7482,-12.4802,-2.3833,7.2688,-7.2779,-10.1390,-9.9613,-14.2548,4.5374,-4.7254,-5.3894,-2.1838,-9.6749
941.4062,11.1331,3.9679,-4.7318,-18.9013,-23.8839,-2.2056,-5.4638,-14.1136,0.9675,8.0047,-6.1740,-9.9987,-7.5950,-13.3788,8.6184,-0.6271,-3.0026,-1.8678,-10.8105
945.3125,7.5679,6.9425,-4.6205,-22.1433,-27.8131,0.8261,-6.4753,-15.7093,3.5323,6.8647,-3.5088,-8.4537,-6.0357,-12.6764,9.4272,2.6437,-1.2585,-1.4612,-12.0743
949.2188,2.7961,7.3012,-7.9782,-25.9056,-31.9854,3.3960,-9.6178,-18.4906,3.0446,4.5440,-1.6323,-6.9867,-7.5545,-13.9715,6.1229,2.5006,-1.9944,-2.7226,-15.1970
953.1250,-1.7706,4.7631,-14.1224,-29.3947,-34.8294,3.7332,-13.2245,-21.3853,-0.2738,2.6186,-1.3567,-6.4307,-11.7145,-16.8298,0.9629,-1.0196,-4.6497,-5.8980,-19.7820
957.0312,-5.8224,0.7809,-20.0064,-30.5641,-33.8012,1.8721,-14.4346,-21.8036,-4.0604,2.4342,-1.8231,-6.7403,-15.9450,-19.1370,-2.2389,-5.5893,-6.9962,-9.8172,-23.7454
960.9375,-9.7540,-2.6485,-22.7549,-27.9406,-27.5086,-0.6577,-11.7094,-17.8657,-5.9627,3.8985,-1.9055,-7.6528,-17.9458,-19.0995,-1.1133,-8.7040,-7.3369,-13.1921,-25.2978
964.8438,-13.6512,-4.3381,-21.8709,-22.0717,-17.1454,-2.2358,-6.3205,-10.1516,-5.6547,5.2559,-1.6198,-9.3895,-17.7267,-16.8671,3.2272,-9.6977,-6.1442,-15.8018,-24.5946
968.7500,-16.6163,-4.3950,-19.2486,-15.2751,-5.9618,-2.3760,-1.4006,-1.4526,-4.9327,4.2655,-2.1134,-12.5379,-17.4424,-14.3528,6.9027,-9.9434,-5.6216,-18.4217,-23.5119
972.6562,-17.0412,-3.6451,-17.1067,-9.8704,2.8357,-1.7919,0.7017,5.2712,-5.8441,0.0328,-4.2703,-17.1343,-19.1816,-13.4459,6.3108,-11.1643,-7.5608,-21.5989,-23.7471
976.5625,-13.6320,-2.6977,-15.7910,-6.4270,8.0409,-1.4060,0.4499,8.9832,-8.5753,-5.9569,-7.3637,-21.8829,-22.7319,-14.2379,1.0980,-13.4715,-11.4341,-24.5263,-25.0126
980.4688,-6.4122,-1.5224,-13.4719,-3.5567,10.7100,-1.3046,0.6743,10.9606,-11.0427,-10.5745,-9.2008,-24.4784,-25.4043,-14.8710,-5.3840,-14.9766,-14.5108,-25.2384,-25.0530
984.3750,3.0223,0.2077,-8.0175,0.5818,12.6600,-0.5980,3.9544,13.2384,-10.5946,-11.1529,-7.8073,-23.0438,-24.1854,-13.1796,-8.5794,-13.4128,-14.0144,-22.1282,-21.5788
