Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
488.2812,-6.7992,-3.0770,-30.8817,15.4301,-3.4141,0.1701,-26.7557,13.1524,-10.0591,13.0767,-7.2487,0.5976,1.9393,12.8760,-14.2470,5.0086,-0.6486,7.6471,-22.3997
492.1875,-4.2569,-3.6756,-29.2040,17.1016,-1.4144,-2.0854,-24.7150,14.6113,-7.3096,13.8743,-6.1468,-0.7509,2.8234,14.5157,-15.1543,3.8752,0.9536,8.7568,-21.4488
496.0938,-1.4330,-4.5396,-26.7327,16.4494,-0.2108,-4.5365,-24.0966,13.5809,-4.5800,13.3089,-4.6195,-2.0187,2.8115,14.2322,-15.2609,1.9239,1.8237,8.4700,-20.1342
500.0000,0.9580,-4.9818,-24.4874,13.9836,-0.0869,-5.7504,-24.6937,10.8275,-2.4186,12.0187,-2.8857,-3.0903,1.7897,12.6967,-14.2177,0.0334,1.8609,7.2176,-19.6190
503.9062,2.4610,-4.7496,-22.8170,11.5490,-0.4082,-5.4488,-25.2933,8.1984,-0.7014,11.1239,-0.9045,-4.0294,0.5165,11.2750,-12.1026,-1.0642,1.6456,6.3621,-20.2576
507.8125,3.2638,-4.1968,-21.0417,11.1731,0.1239,-4.6021,-24.2889,7.5990,1.2046,11.4641,1.5033,-5.0501,0.2892,11.2147,-9.2781,-1.2983,2.1750,7.2546,-21.2031
511.7188,4.0969,-3.9691,-17.9761,13.7216,2.6757,-4.5775,-20.6645,9.8976,3.8982,13.0021,4.3299,-6.3504,2.1272,12.8969,-6.2213,-1.2841,4.2506,10.2209,-20.9834
515.6250,5.6735,-4.4923,-12.9963,18.2569,7.3994,-6.0111,-14.7040,14.3938,7.3582,14.8155,7.1215,-7.9452,5.9736,15.6073,-3.4302,-1.8738,7.8711,14.1810,-18.6534
519.5312,8.0793,-5.6492,-6.8143,22.5622,13.0978,-8.2484,-7.9056,19.1847,10.7557,15.6978,9.0618,-9.6052,10.5042,17.9833,-1.3525,-3.5408,12.0586,17.2317,-14.6268
523.4375,10.6135,-6.8423,-1.2701,24.5250,17.7965,-9.7579,-2.1100,22.2436,12.8972,14.9675,9.4284,-10.9161,13.8003,18.8877,-0.2468,-5.9911,15.3260,17.8756,-10.4903
527.3438,12.2564,-7.3383,1.8258,23.4836,19.9667,-9.2032,1.5759,22.5832,13.0868,12.9278,8.1284,-11.4123,14.5512,18.1650,-0.0073,-8.2513,16.5690,16.0967,-7.8820
531.2500,12.4487,-6.6341,1.9973,20.6288,19.5973,-6.4051,3.3177,20.7866,11.8179,10.6577,5.9012,-10.7468,13.0024,16.7681,-0.1204,-9.2034,15.8169,13.5145,-7.2686
535.1562,11.5815,-4.6494,0.5640,18.1667,18.3032,-2.5285,4.1919,18.5508,10.7087,9.2784,3.9789,-8.8691,10.9313,16.1194,0.1148,-8.2675,14.2857,12.4202,-7.5760
539.0625,10.7859,-1.7234,-0.1699,17.7863,18.2699,0.6061,5.2221,17.5028,11.5696,9.2057,3.3987,-6.1553,10.5482,17.0808,1.1724,-5.8261,13.6112,14.2592,-6.9909
542.9688,11.1297,1.4955,1.5147,19.4655,20.6955,1.5983,6.5511,18.0469,15.1441,9.8988,4.4369,-3.3791,12.9935,19.2191,2.9758,-3.0961,14.7266,18.5528,-4.3458
546.8750,12.8057,4.2057,5.5272,21.4418,24.8410,0.2250,7.3755,19.0272,20.4059,10.2642,6.5527,-1.4427,17.4665,20.9126,4.9362,-1.4696,17.1618,23.0212,-0.0372
550.7812,14.9309,5.6670,9.9897,21.3915,28.4456,-2.5588,6.6772,18.4786,25.0086,9.4081,8.8536,-0.9241,21.6555,20.3134,6.3674,-1.6872,19.3054,24.9010,4.2283
554.6875,16.1350,5.4772,12.5212,18.0261,29.2922,-5.2915,4.1822,15.0041,26.6999,7.2069,10.7009,-1.6896,23.2468,16.5743,6.9788,-3.3639,19.5005,22.6415,6.6706
558.5938,15.5250,3.8131,11.8878,12.0195,26.8287,-6.8598,0.7975,8.8508,24.7806,4.3154,12.0022,-2.8754,21.4939,10.5188,7.0594,-5.2162,17.2233,16.8782,6.7195
562.5000,13.3269,1.4473,8.8544,5.6284,22.6394,-7.0079,-1.8251,1.9120,20.5781,1.6596,13.0180,-3.3609,17.7385,4.2544,7.1960,-5.9020,13.4895,10.0361,5.3886
566.4062,10.7482,-0.5720,5.6450,1.2654,19.3666,-6.2592,-2.3005,-3.4002,16.5522,-0.1779,13.9180,-2.5084,14.4857,-0.0660,7.7513,-4.9444,10.1648,4.8212,4.4812
570.3125,9.1833,-1.4631,4.4120,0.0002,18.8268,-5.3990,-0.3810,-5.6733,14.6265,-1.2225,14.5124,-0.6842,13.6669,-1.5319,8.5372,-3.0990,8.6600,2.5956,5.2549
574.2188,9.3568,-1.1423,5.8020,1.0002,20.6924,-4.9040,2.9106,-5.3585,14.9183,-1.8610,14.4016,0.8594,15.3176,-0.9466,8.9679,-1.8567,8.9595,2.6986,7.5433
578.1250,10.9980,-0.2258,8.6029,2.2534,22.7266,-4.6663,5.9424,-4.3638,15.7731,-2.3329,13.4029,0.7540,17.6093,-0.1635,8.5824,-2.3786,9.7045,3.1204,9.9549
582.0312,13.2008,0.4367,10.6684,2.0267,22.4152,-4.1396,7.4362,-4.6499,15.0671,-2.4058,11.8583,-1.5286,18.2006,-0.7463,7.5116,-4.5939,9.2723,2.0141,10.9412
585.9375,15.0984,0.3800,10.4241,0.0216,18.8003,-2.7677,7.0867,-6.8238,11.8105,-1.5277,10.5222,-5.1900,15.9252,-2.8892,6.4947,-7.1293,7.0434,-1.0131,9.9109
589.8438,16.2917,-0.1653,7.8967,-2.5551,13.1620,-0.4184,5.4983,-9.7406,6.8711,0.6450,10.0883,-8.4683,11.6042,-5.3415,6.4097,-8.1691,3.8981,-4.6951,7.5902
593.7500,16.7509,-0.5094,4.6016,-3.9935,8.0465,2.4347,3.6060,-11.4036,2.2977,3.7677,10.7255,-9.6496,7.4188,-6.3683,7.6710,-6.6647,1.5562,-7.0726,5.4378
597.6562,16.3893,-0.1009,2.4389,-3.3880,5.3657,4.8840,2.0574,-10.5052,-0.2287,6.8005,11.9882,-8.0699,5.3244,-5.0418,9.9472,-3.0293,1.2502,-6.9027,4.6081
601.5625,14.7949,0.9953,2.4086,-1.2998,4.9781,6.0243,0.9601,-7.4745,-0.6487,8.5571,13.1576,-4.4421,5.6596,-1.9365,12.3946,1.1905,2.7317,-4.5155,5.2222
605.4688,11.4450,2.1356,4.0071,0.6706,4.7919,5.4213,0.0562,-4.2487,-0.5496,8.4668,13.7179,-0.3184,6.9333,1.2560,14.1977,4.4299,4.3701,-1.5520,6.3960
609.3750,6.2766,2.6296,5.6474,1.0420,2.3107,3.3651,-0.9260,-2.9229,-1.9592,7.0067,13.5948,2.9063,6.9059,2.8898,15.0043,6.1791,4.2928,0.1785,6.9000
613.2812,0.1164,2.3380,5.7419,-0.5249,-3.5101,0.7649,-2.0436,-4.2674,-5.8118,5.4576,13.0135,4.7547,4.1668,2.4506,14.9790,7.2209,1.7351,-0.1135,5.9239
617.1875,-5.4814,1.8384,3.6998,-3.0703,-11.4239,-1.2645,-3.1533,-7.2002,-11.2094,5.0999,12.1797,5.7218,-0.9049,0.7914,14.5302,8.8727,-2.3898,-1.7811,3.4499
621.0938,-9.0067,2.0072,0.2206,-5.1138,-18.6484,-1.9096,-4.0595,-9.6014,-15.9933,6.3655,11.1122,6.6918,-6.4307,-0.6125,13.9994,11.8396,-6.1173,-3.3247,0.0994
625.0000,-9.8980,3.3421,-3.2234,-5.7532,-22.6512,-0.9924,-4.6238,-9.8599,-18.1762,8.5199,9.7741,8.2255,-10.3173,-0.8026,13.5540,15.5818,-7.7998,-3.4974,-3.3183
628.9062,-8.9438,5.5669,-5.3157,-5.2668,-22.7175,1.0302,-4.7746,-8.0061,-17.2026,10.1022,8.3274,10.2483,-11.6154,-0.0113,13.2699,18.6928,-7.2295,-2.1206,-6.2150
632.8125,-7.8560,7.8362,-5.6404,-4.8018,-20.2668,3.3660,-4.4973,-5.6034,-14.1832,9.8525,7.1884,12.2858,-11.0402,0.6125,13.2035,19.9921,-5.7240,-0.0706,-8.3964
636.7188,-8.2505,9.3697,-4.8380,-5.4261,-17.7978,5.2905,-3.9038,-4.5069,-11.0298,7.5269,6.7419,13.9540,-10.3594,-0.0130,13.3027,19.4668,-5.1383,1.4766,-10.0212
640.6250,-10.6762,10.0003,-4.1602,-7.2744,-17.2623,6.4252,-3.3523,-5.4410,-9.1811,4.0826,6.9233,15.2459,-11.1275,-1.9788,13.2375,18.3138,-6.5293,1.9290,-11.4684
644.5312,-14.2996,10.1999,-4.7505,-9.4267,-18.9682,6.7805,-3.4637,-7.4671,-8.8209,1.1261,7.0700,16.3888,-13.6410,-4.2312,12.3952,18.0342,-9.4178,1.6350,-13.1844
648.4375,-17.4245,10.5816,-7.0721,-10.5827,-21.6487,6.6135,-4.9037,-8.7235,-9.0471,-0.0097,6.2670,17.4457,-16.7853,-5.3082,10.1817,19.2737,-12.1432,1.4918,-15.5092
652.3438,-18.5009,11.3131,-10.7556,-10.0023,-23.5001,6.2461,-7.9844,-7.8527,-8.7415,1.0162,3.9920,18.0567,-18.8181,-4.4090,6.4791,21.3048,-13.0305,2.1610,-18.4892
656.2500,-17.0072,11.9403,-14.8772,-7.9986,-23.3891,5.9580,-12.3411,-5.0180,-7.4392,3.4527,0.5538,17.5944,-18.5292,-1.9876,1.8860,22.5492,-11.5396,3.5235,-21.7629
660.1562,-13.7123,11.7702,-18.4543,-5.6223,-21.4303,5.9602,-16.9582,-1.7411,-5.5948,5.9770,-3.0731,15.6387,-16.0136,0.5814,-2.5332,21.7397,-8.6177,4.7964,-24.6433
664.0625,-10.2199,10.4936,-20.8752,-3.7974,-18.6597,6.3795,-20.6042,0.2985,-4.1457,7.4651,-5.9461,12.3948,-12.5823,2.0181,-5.8882,18.8398,-6.0496,5.2093,-26.4263
667.9688,-8.0984,8.5212,-22.0634,-2.5834,-16.1654,7.2004,-22.4433,0.5664,-3.7751,7.5373,-7.8575,8.6991,-9.9127,2.0729,-8.0374,15.0465,-5.2786,4.6959,-26.7754
671.8750,-8.0887,6.7443,-22.3515,-1.1418,-14.3444,8.1966,-22.4421,0.0702,-4.4273,6.6022,-9.4618,5.5726,-9.0145,1.6768,-9.6348,11.9094,-6.5018,4.0383,-25.9349
675.7812,-9.7875,5.9005,-22.1953,1.5446,-12.7863,8.9455,-21.3187,0.5371,-5.3803,5.4575,-11.6906,3.6267,-9.6813,2.1841,-11.5766,10.2586,-8.6151,4.3107,-24.6049
679.6875,-11.9322,6.0429,-21.9231,5.7283,-10.7923,8.9793,-20.0930,2.9986,-5.7622,4.7575,-14.9003,2.7341,-10.7607,4.2691,-14.2555,9.7363,-10.0021,6.0157,-23.5488
683.5938,-13.1021,6.5234,-21.6530,10.4516,-8.0948,8.0160,-19.5523,6.8658,-5.1178,4.6815,-18.4476,2.1764,-11.0309,7.3080,-17.2076,9.2232,-9.6088,8.5659,-23.1932
687.5000,-12.4589,6.4810,-21.3742,13.9852,-5.2236,6.1189,-19.9565,10.2250,-3.6530,4.9560,-21.0715,1.1375,-10.0644,9.7377,-19.4355,7.7660,-7.5902,10.5496,-23.4774
691.4062,-10.1328,5.4368,-21.0767,14.9054,-3.2264,3.6586,-21.0864,11.1705,-2.0335,5.1507,-21.8095,-0.8079,-8.4708,10.1648,-20.1483,5.2703,-5.1239,10.6625,-24.0054
695.3125,-7.0468,3.5392,-20.7937,13.0917,-2.9150,1.0846,-22.4789,9.2112,-0.9047,5.0261,-20.7261,-3.5099,-7.3376,8.4368,-19.3200,2.4692,-3.5403,8.6862,-24.3267
699.2188,-4.2794,1.3153,-20.5190,9.9398,-4.1549,-1.3358,-23.6177,5.7217,-0.4459,4.7163,-18.8517,-6.4179,-7.2658,5.8837,-17.6203,0.2731,-3.3652,5.8177,-24.1123
703.1250,-2.3458,-0.8075,-20.0889,7.5989,-5.7309,-3.6196,-23.9833,3.0908,-0.2246,4.6620,-17.3575,-8.9264,-7.7243,4.5109,-15.8005,-0.9357,-3.9189,4.0632,-23.1432
707.0312,-0.8604,-2.7868,-19.1742,7.6914,-5.9616,-5.9287,-23.0712,3.1542,0.5657,5.3507,-16.6154,-10.6452,-7.2644,5.6719,-14.0732,-1.5138,-3.7491,5.0458,-21.2362
710.9375,1.1642,-4.8293,-17.4537,10.3328,-3.7319,-8.2929,-20.5435,6.0042,2.6183,7.0164,-15.9078,-11.4652,-4.5292,9.1268,-12.0224,-2.1626,-1.6250,8.9858,-18.2957
714.8438,4.5412,-6.9884,-14.8844,14.0776,0.7192,-10.4160,-16.5195,9.9864,6.0487,9.4586,-14.0489,-11.4694,0.6233,13.1490,-9.1193,-3.2961,2.5611,14.5237,-14.5274
718.7500,9.1699,-8.8831,-11.8671,16.8203,5.8246,-11.7402,-11.7858,12.8511,10.2291,12.0790,-10.4453,-10.8232,6.7342,15.6211,-5.3808,-4.6899,7.6053,19.5046,-10.6218
722.6562,13.8869,-9.8238,-9.1393,17.0657,9.5928,-11.7619,-7.6434,13.2341,14.0498,14.1300,-5.7519,-9.7308,11.4855,15.3871,-1.5697,-5.6587,11.6821,22.2149,-7.6407
726.5625,17.0947,-9.2870,-7.4053,14.7603,10.8559,-10.4062,-5.3254,11.4534,16.4928,15.0637,-1.5721,-8.4442,13.1544,12.9502,1.2896,-5.5860,13.4955,22.2772,-6.5332
730.4688,17.8068,-7.3788,-6.9156,11.1892,10.0316,-8.1982,-5.2715,9.1233,17.1973,14.8051,0.6119,-7.2495,11.7920,10.0651,2.7114,-4.3765,13.1372,20.6564,-7.5322
734.3750,16.3988,-4.9126,-7.2757,8.0551,8.8464,-6.0826,-6.7558,7.9232,16.6627,13.7911,0.4889,-6.3920,9.2531,8.5212,3.1996,-2.5106,12.0555,18.8364,-9.8677
738.2812,14.4950,-3.0070,-7.6386,6.3778,9.1537,-4.9552,-8.2032,8.4098,15.9302,12.7286,-0.8399,-5.9712,7.9811,8.9605,3.9415,-0.7070,12.1129,17.7702,-12.0846
742.1875,13.9935,-2.4556,-7.1815,5.9251,11.6340,-5.1599,-8.0813,9.6753,15.9200,12.1882,-1.6139,-5.8828,9.3552,10.5176,5.9451,0.5229,14.3331,17.3161,-12.8426
746.0938,15.8526,-3.2830,-5.5770,5.4989,15.2939,-6.2507,-5.8217,10.0295,16.8465,12.2637,-0.6113,-5.8586,12.7649,11.4885,9.2826,1.1191,18.1796,16.4969,-11.6998
750.0000,19.4676,-4.7649,-3.1657,3.8225,18.1506,-7.1890,-2.1534,8.1788,18.1084,12.5164,2.0676,-5.5920,16.0831,10.5275,13.0261,1.4032,21.8728,14.3277,-9.3496
753.9062,23.0811,-5.8781,-0.7347,0.4003,18.6449,-6.9086,1.3949,4.0809,18.7397,12.2543,5.1565,-4.8844,17.2075,7.5317,15.9165,1.8122,23.5520,10.5822,-7.1362
757.8125,24.9549,-5.8863,0.9410,-4.2060,16.7729,-4.9557,3.4961,-1.0702,18.1060,10.9849,7.1449,-3.7459,15.5520,3.6288,17.2307,2.6390,22.4967,5.9566,-6.1696
761.7188,24.4909,-4.7157,1.5025,-8.8055,14.1043,-1.8325,3.8512,-5.6476,16.3480,8.7492,7.2697,-2.4072,12.4056,0.3297,17.1878,3.9121,19.5704,1.5581,-6.6343
765.6250,22.5307,-2.9295,1.1324,-12.3444,12.6542,1.2012,3.2888,-8.5852,14.2524,6.1131,5.8958,-1.2348,9.9239,-1.5109,16.6319,5.4144,16.5857,-1.8542,-7.7373
769.5312,20.6585,-1.3545,0.3762,-14.4520,13.4258,2.8157,3.1059,-9.8851,12.6574,3.8174,4.1090,-0.5700,9.5334,-2.1811,16.3172,6.7819,15.0520,-4.2946,-8.2797
773.4375,20.0414,-0.5858,-0.1772,-15.4197,15.7026,2.4237,4.1498,-10.3516,11.8518,2.3226,2.9105,-0.5480,10.9529,-2.7265,16.4003,7.6357,15.1964,-6.3414,-7.4196
777.3438,20.6450,-0.6406,-0.1443,-15.7145,17.6153,0.6172,6.2915,-10.8183,11.4302,1.5568,2.6249,-0.9882,12.5376,-4.0210,16.5096,7.7320,15.9364,-8.4923,-5.1090
781.2500,21.3517,-0.9424,0.5861,-15.4676,17.5538,-1.0996,8.6260,-11.4661,10.7034,1.0307,2.8813,-1.4462,12.6226,-6.0107,16.2417,7.0895,15.7773,-10.6188,-1.9699
785.1562,20.8291,-0.6500,1.9327,-14.3681,15.3524,-1.1888,10.1893,-11.7302,9.3182,0.2211,3.0674,-1.4485,10.7867,-7.7111,15.5878,6.0132,13.9330,-11.9718,1.2090
789.0625,18.4645,0.8303,3.7295,-12.0446,12.3460,0.9457,10.6314,-10.8393,7.5671,-1.0628,2.8378,-0.8059,8.0546,-7.9704,14.9032,4.9461,10.8242,-11.7541,3.9447
792.9688,14.6863,3.4277,5.7698,-8.6084,10.2592,4.5336,10.3643,-8.5680,6.1133,-2.5897,2.3013,0.1951,5.9205,-6.4338,14.4843,4.1962,7.6083,-9.8253,6.1871
796.8750,10.4924,6.3496,7.7871,-4.8752,9.7897,7.8989,10.1335,-5.6133,5.3439,-3.9350,1.8210,0.8988,5.0153,-3.9693,14.1820,3.7143,5.1466,-6.9764,8.0999
800.7812,6.6135,8.4680,9.4475,-2.0107,9.9886,9.5578,10.3968,-3.2710,4.8911,-4.8290,1.6539,0.6830,4.5176,-2.1903,13.4446,3.1190,3.2502,-4.5181,9.7522
804.6875,2.9850,8.9703,10.4172,-0.7914,8.9394,9.2255,10.9999,-2.5897,3.7645,-5.3498,1.7329,-0.5681,2.8033,-2.3575,11.7775,2.0055,0.8238,-3.4368,11.0020
808.5938,-1.0755,7.8901,10.5028,-1.0072,5.2434,8.0115,11.3713,-3.5837,1.0683,-5.8196,1.7278,-2.2498,-1.1649,-4.4221,9.2105,0.3379,-3.1803,-3.7130,11.6474
812.5000,-6.1453,6.1602,9.7837,-1.4842,-0.7991,7.6192,11.0381,-5.0908,-3.2066,-6.5085,1.2976,-3.2816,-6.8067,-6.9114,6.3388,-1.3891,-8.7370,-4.3041,11.6834
816.4062,-12.0065,5.1050,8.6382,-0.7938,-7.2084,9.0852,10.0280,-5.4545,-7.9378,-7.3941,0.3284,-2.7113,-12.0909,-7.8047,3.8790,-2.4025,-14.4772,-3.8383,11.4157
820.3125,-17.5324,5.6642,7.6092,1.7845,-11.5553,11.9693,8.8423,-3.6328,-11.4270,-8.1757,-0.9938,-0.3098,-14.8260,-5.8609,2.1185,-2.1843,-18.4454,-1.5597,11.3056
824.2188,-21.2644,7.8362,7.1452,5.6940,-12.5328,14.6183,8.0327,-0.0041,-12.4288,-8.5228,-2.2938,3.2407,-14.1495,-1.5224,0.7452,-0.8980,-19.3860,2.1133,11.6368
828.1250,-22.2931,10.7041,7.3316,9.3430,-10.7746,15.3499,7.7225,3.7188,-10.9585,-8.3498,-3.2108,6.7088,-11.1446,3.2256,-0.7899,0.6452,-17.6406,5.7985,12.2350
832.0312,-20.8480,13.0089,7.7597,11.0383,-8.3902,13.6961,7.4400,5.4865,-8.3126,-7.8862,-3.5807,9.0022,-8.1637,5.9840,-2.7035,1.5109,-14.9978,7.9863,12.4434
835.9375,-18.2089,13.8689,7.6412,10.0193,-7.5978,10.7653,6.3832,4.2208,-6.2699,-7.4860,-3.5188,9.7416,-7.3568,5.3551,-4.6284,1.3029,-13.5761,7.9512,11.3946
839.8438,-16.0004,13.1677,6.1640,6.9233,-9.4150,8.4250,3.9228,0.5783,-6.0006,-7.3304,-3.3663,9.3674,-9.4217,1.7526,-5.9287,0.4702,-14.5008,6.1575,8.4433
843.7500,-15.3165,11.4148,2.9453,3.3850,-13.2368,7.9063,-0.0031,-3.3701,-7.3970,-7.2688,-3.5199,8.7549,-13.3569,-2.8845,-6.3201,0.0074,-17.2598,3.9328,3.5317
847.6562,-16.1931,9.2820,-1.6626,1.0416,-17.4457,8.9011,-4.8363,-5.3864,-9.2405,-6.9265,-4.2126,8.6348,-17.2518,-6.2643,-6.2365,0.7408,-20.1344,2.6601,-2.7042
851.5625,-17.7056,7.2239,-6.6325,0.5929,-20.5111,9.8631,-9.6819,-4.4537,-10.0552,-5.9918,-5.3741,9.2009,-19.4833,-7.0428,-6.5802,2.7084,-21.3585,3.0201,-9.1572
855.4688,-18.5813,5.4373,-10.7312,1.5035,-21.8107,9.2933,-13.7218,-1.4055,-9.0672,-4.4550,-6.6839,10.1081,-19.5326,-5.4631,-8.0307,5.0787,-20.2074,4.7258,-14.7133
859.3750,-17.9417,4.0714,-13.1813,2.4888,-21.7324,7.0024,-16.5267,1.6222,-6.6573,-2.6145,-7.8274,10.7732,-18.0280,-3.0073,-10.4916,6.6628,-17.3331,6.8409,-18.7463
863.2812,-15.7530,3.3641,-14.1282,2.4170,-21.1662,4.3317,-18.1514,2.5636,-4.0634,-0.8602,-8.7979,10.7220,-16.1741,-1.3753,-13.1679,6.6484,-14.2242,8.4090,-21.3914
867.1875,-12.7669,3.4887,-14.5753,1.0155,-20.8535,3.1165,-19.0313,0.7210,-2.5717,0.5783,-10.0011,9.7751,-15.0361,-1.4820,-15.2348,5.0503,-12.2415,8.9770,-23.4237
871.0938,-10.0371,4.2284,-15.7599,-1.0461,-21.0202,4.1807,-19.7634,-2.8439,-2.7370,1.7165,-12.0104,8.0405,-15.0817,-3.0705,-16.5344,2.6046,-11.8817,8.7312,-25.7661
875.0000,-8.3254,4.8455,-18.3207,-2.6874,-21.4149,6.5592,-20.8531,-6.0493,-4.1041,2.6792,-15.0842,5.8216,-16.1001,-5.0758,-17.6881,0.2482,-12.6757,8.2435,-28.8774
878.9062,-7.7505,4.4086,-21.8067,-3.1540,-21.5892,8.1070,-22.4975,-7.1332,-5.5666,3.4867,-18.7877,3.5338,-17.3957,-6.3827,-19.4982,-1.4168,-13.6563,8.0527,-32.3857
882.8125,-7.8604,2.4332,-24.9043,-2.4583,-21.1796,7.0717,-24.4878,-5.6980,-6.1012,3.9716,-22.0676,1.6257,-18.1100,-6.4378,-22.1343,-2.3264,-13.9960,8.3543,-35.2345
886.7188,-8.0386,-0.6626,-26.2906,-1.2701,-20.0563,3.4269,-26.3051,-2.8076,-5.4067,3.9194,-23.8252,0.4391,-17.5753,-5.3659,-24.8173,-2.7822,-13.3992,8.9551,-36.2977
890.6250,-7.9384,-3.7398,-25.5569,-0.3831,-18.3365,-1.0846,-27.4073,-0.1521,-4.0533,3.3255,-23.6380,0.0141,-15.6120,-3.6375,-26.3156,-3.1270,-12.0764,9.4682,-35.0968
894.5312,-7.6395,-5.7301,-23.5413,-0.1503,-16.3039,-4.2606,-27.5610,1.0932,-3.0527,2.5424,-22.0907,-0.0299,-12.6345,-1.6253,-25.8781,-3.5434,-10.4259,9.6019,-32.1330
898.4375,-7.4270,-6.4727,-21.7776,-0.2583,-14.2551,-5.1083,-26.9870,0.9408,-3.1165,2.1582,-20.4056,-0.3774,-9.4394,0.6042,-23.8263,-4.0718,-8.6825,9.3694,-28.5711
902.3438,-7.3885,-6.8991,-21.3894,0.0424,-12.3067,-4.5819,-26.1640,0.4101,-4.0747,2.6528,-19.5719,-1.6415,-6.7156,3.1644,-21.2863,-4.7301,-6.7519,9.1110,-25.4529
906.2500,-7.1806,-8.3256,-22.2001,1.4362,-10.2565,-4.8137,-25.3799,0.7141,-4.8516,4.0659,-19.5990,-3.9375,-4.5588,6.0625,-19.2573,-5.5612,-4.2909,9.3206,-22.9735
910.1562,-6.1983,-11.3319,-22.7336,4.1075,-7.6356,-7.4197,-24.3626,2.4304,-4.0701,5.9219,-19.4855,-6.7196,-2.3676,9.0332,-17.7956,-6.5555,-0.9600,10.3624,-20.3557
914.0625,-4.0606,-15.1088,-21.1842,7.6307,-3.9995,-12.1804,-22.3426,5.2077,-0.9518,7.4833,-17.9967,-9.0580,0.7116,11.6399,-16.0313,-7.5588,3.2916,12.2259,-16.4561
917.9688,-1.0330,-17.8679,-16.7311,11.2239,0.6851,-17.0976,-18.6188,8.1236,4.0559,8.1742,-14.7113,-10.2180,5.0458,13.5529,-13.0502,-8.3107,8.0555,14.4636,-10.7052
921.8750,1.9940,-18.1008,-10.2798,14.1820,5.8469,-19.7730,-13.2836,10.3566,9.3730,7.8951,-10.5418,-10.1483,10.0414,14.7711,-8.9208,-8.6326,12.5096,16.3756,-3.7086
925.7812,4.0394,-15.7649,-4.0635,16.2208,10.5246,-19.0621,-7.5370,11.6701,13.1202,7.0285,-7.2755,-9.5153,14.3737,15.5978,-4.9680,-8.6166,15.7032,17.3702,2.9598
929.6875,4.7214,-12.4565,-0.3167,17.5404,13.9124,-15.7859,-3.2263,12.4154,14.2131,6.1505,-6.3998,-9.2350,16.8467,16.3835,-2.9656,-8.6277,16.9803,17.3034,7.6770
933.5938,4.5696,-10.3586,0.1090,18.5999,15.8663,-12.0428,-1.7836,13.1318,13.0210,5.6529,-8.0407,-9.8296,17.2744,17.2270,-3.8096,-9.0763,16.3317,16.5790,9.7899
937.5000,4.6645,-10.6933,-1.7434,19.7563,16.9660,-9.7194,-3.2426,14.0817,11.1311,5.5252,-10.7935,-11.0697,16.6777,17.8601,-6.7053,-10.1123,14.4489,15.9127,10.0245
941.4062,5.8272,-12.8208,-3.6408,20.9910,18.0337,-9.3373,-6.0628,15.0398,10.3404,5.4159,-12.5985,-12.1535,16.5693,17.7994,-9.5594,-11.4810,12.3941,15.8769,9.9926
945.3125,7.9679,-14.6754,-3.5957,21.8806,19.4474,-10.0091,-7.9896,15.4290,11.5296,4.9050,-12.0502,-12.2733,17.8164,16.6561,-10.3448,-12.6634,11.0404,16.5077,11.1301
949.2188,10.1343,-14.2318,-1.0660,21.8218,20.7958,-10.3694,-7.4393,14.6545,14.1755,3.7946,-9.2187,-11.1464,19.9531,14.3877,-8.4409,-13.2018,10.6168,17.2431,13.7922
953.1250,11.2735,-10.9320,2.8519,20.3714,21.1887,-9.6347,-4.4762,12.4068,16.8257,2.2360,-5.4319,-9.1442,21.5175,11.3234,-4.9469,-12.9671,10.6657,17.2556,17.1049
957.0312,11.1337,-6.0436,6.2904,17.4963,20.0212,-7.9772,-0.6850,8.7913,18.1819,0.6365,-2.2340,-6.9792,21.1962,7.9645,-1.7473,-12.1765,10.4559,15.9717,19.6304
960.9375,10.5668,-1.7383,7.8761,13.5913,17.5866,-6.0640,1.9846,4.2868,18.0007,-0.5755,-0.3209,-5.2340,18.8999,4.7085,-0.0634,-11.1714,9.5674,13.4311,20.3434
964.8438,10.9136,0.3786,7.5180,9.2666,15.0106,-4.3213,2.5848,-0.3865,17.1571,-1.1798,0.7816,-4.0852,15.9075,1.6872,0.3965,-10.1449,8.2259,10.2421,19.2415
968.7500,12.8841,0.2043,6.2488,5.0589,13.4973,-2.6287,1.7678,-4.4255,16.8465,-1.2618,2.1262,-3.3639,13.9293,-1.1834,1.0592,-9.0279,7.1309,7.1713,17.2175
972.6562,15.7977,-1.0628,5.3515,1.2612,13.4523,-0.6759,1.2019,-7.1215,17.5500,-1.1412,4.3622,-2.8085,13.8045,-3.9899,3.2155,-7.5939,6.9041,4.6735,15.3672
976.5625,17.8429,-1.9753,5.4699,-2.0262,14.1910,1.4402,2.2693,-8.0502,18.5775,-1.1851,7.1390,-2.2516,14.8638,-6.6061,6.8733,-5.6744,7.5851,2.6986,14.2736
980.4688,17.2614,-1.8561,6.3307,-4.6947,14.5082,3.0291,5.0349,-7.2260,18.5628,-1.6140,9.3325,-1.6109,15.4774,-8.6290,10.6379,-3.3105,8.5797,0.9002,13.7640
