Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
496.0938,3.2675,5.7099,11.5151,9.5696,5.6831,16.7083,5.3428,13.3879,4.2767,0.5728,-1.7160,7.9480,5.9081,-0.9081,7.6408,6.6457,5.0627,7.9809,4.9947
500.0000,4.8632,6.1622,11.9013,10.7906,5.4094,16.2973,4.3286,11.6716,5.9888,1.8555,-1.1379,9.3904,7.8458,-0.0185,6.5380,2.8150,5.1336,9.9535,6.9733
503.9062,6.9090,6.7618,11.7543,11.6680,4.0882,15.9875,4.6836,9.2534,7.6974,3.4093,-0.1627,10.1195,9.3547,0.0269,5.6361,-0.7473,4.4155,11.6660,8.5662
507.8125,8.7316,7.6931,11.3706,12.1714,1.6639,15.8335,6.4381,7.1060,9.0575,4.9235,1.0879,10.5006,9.9673,-1.1080,5.7145,-0.9998,3.2460,13.0370,9.3124
511.7188,9.7235,8.8195,11.1320,12.7048,-0.9094,15.7569,9.1489,6.1403,9.9168,6.1936,2.4333,11.2757,10.0475,-2.7563,7.1800,3.8556,2.6025,14.2483,9.5179
515.6250,9.7066,9.5571,11.1049,13.5910,-2.2849,15.5323,11.7831,6.6623,10.2376,7.1630,3.6265,12.7609,10.3178,-3.8079,9.7187,12.8859,3.3087,15.2899,9.7899
519.5312,8.9303,9.1044,10.8599,14.6345,-1.7413,14.8005,13.0336,8.1865,9.9451,7.8104,4.3330,14.4052,11.1581,-3.6052,12.3525,22.6540,5.3031,15.7286,10.3580
523.4375,7.7722,6.9955,9.7512,15.1889,0.2287,13.2300,12.0457,9.7401,8.9241,8.0195,4.2098,15.1463,12.2829,-2.4563,13.9145,29.0338,7.5865,14.9807,10.8212
527.3438,6.4448,3.6125,7.5076,14.7050,2.2762,10.8058,9.0673,10.4607,7.2170,7.5940,3.1199,14.3075,13.0492,-1.3564,13.6884,29.4195,8.9393,12.8912,10.5713
531.2500,4.9682,0.1998,4.6652,13.2934,3.2374,8.0404,5.4275,10.0853,5.2284,6.4444,1.3556,12.2846,13.0871,-1.1571,11.8348,23.9685,8.8603,10.0965,9.5123
535.1562,3.3900,-1.7703,2.4151,11.7804,3.0132,5.8582,2.7016,9.0104,3.6773,4.7934,-0.3485,10.3973,12.6713,-1.8740,9.3355,15.2822,7.9691,7.7813,8.3890
539.0625,1.9952,-1.5259,1.8747,11.1405,2.5559,5.1161,1.6008,7.9106,3.2301,3.1898,-1.1306,9.9590,12.4890,-2.7051,7.4658,6.9489,7.5159,6.9392,8.3381
542.9688,1.2554,0.4466,3.2787,11.7297,2.9675,6.0331,1.4545,7.2202,4.0478,2.2522,-0.5093,11.2795,13.0001,-2.7480,7.0984,1.9251,8.3586,7.6887,9.9563
546.8750,1.5204,2.6825,5.7215,12.9470,4.4612,7.9568,0.7761,6.8621,5.6162,2.2996,1.2570,13.4077,13.9559,-1.8215,8.2549,1.5370,10.2165,9.1958,12.6525
550.7812,2.7155,3.7329,7.7060,13.6360,6.0703,9.7100,-1.4379,6.4084,7.0456,3.1488,3.2601,14.8436,14.5197,-0.7011,10.1745,5.3093,11.8116,10.2894,14.8870
554.6875,4.3300,3.1821,8.1405,12.9473,6.3739,10.3426,-4.6702,5.5159,7.6584,4.2638,4.4870,14.6665,13.9208,-0.5510,11.8524,11.3823,11.8134,10.3027,15.2032
558.5938,5.7445,1.9297,7.0526,10.9911,4.6611,9.7741,-6.9870,4.2779,7.4294,5.1637,4.4750,13.1819,12.1097,-1.9894,12.6905,17.2198,9.8619,9.4884,13.2845
562.5000,6.6377,1.4955,5.4788,8.7652,1.5796,8.8430,-6.3240,3.2067,6.9320,5.7754,3.6070,11.5761,9.8589,-4.5336,12.8297,20.4530,6.8742,8.6958,10.2016
566.4062,7.1359,2.8347,4.6179,7.4100,-1.2757,8.6882,-2.0602,2.8620,6.8238,6.4328,2.8077,10.8723,8.2068,-6.8806,12.9421,19.7412,4.3997,8.5917,7.6275
570.3125,7.5812,5.5426,4.9034,7.3774,-2.5104,9.8931,4.2998,3.4163,7.2780,7.5027,2.8407,11.0506,7.6821,-7.8201,13.6315,15.3688,3.5294,9.0669,6.6162
574.2188,8.1354,8.0565,5.7133,8.1584,-1.8988,12.0166,9.8941,4.4956,7.8228,8.9397,3.7216,11.0629,7.9309,-7.0866,14.8791,9.1959,4.1923,9.3099,6.8944
578.1250,8.5914,8.7300,5.9273,8.7581,-0.4197,13.8729,12.2189,5.4150,7.7344,10.1674,4.7008,9.7394,8.0432,-5.5076,15.9560,3.8056,5.3385,8.4849,7.2074
582.0312,8.5917,7.0070,4.8756,8.5105,0.6196,14.3660,10.5969,5.6300,6.6840,10.4528,4.8538,6.8577,7.3075,-4.3599,15.9083,1.2098,5.8054,6.4700,6.4243
585.9375,8.0769,3.8507,2.9216,7.5753,0.6087,13.2730,6.4098,5.0679,5.1237,9.5347,3.8478,3.5001,5.7895,-4.4472,14.2983,1.8806,5.1554,4.0707,4.5043
589.8438,7.5469,1.1359,1.2315,6.7436,-0.0292,11.4050,2.0310,4.1156,4.0840,8.0114,2.2963,1.3895,4.2877,-5.5907,11.6678,4.7505,3.8640,2.5465,2.5595
593.7500,7.8304,0.4590,0.9344,6.7545,-0.4115,10.0368,-0.6844,3.3106,4.5030,7.1154,1.4000,1.6953,3.7322,-6.8677,9.3449,8.1567,2.8025,2.8166,1.9866
597.6562,9.4642,2.2028,2.3469,7.7033,-0.1149,10.0311,-1.2740,2.9886,6.5654,7.9396,2.1027,4.2130,4.5269,-7.3424,8.6595,10.9936,2.5229,4.9243,3.3839
601.5625,12.1453,5.4508,4.8491,9.0139,0.4047,11.2927,-0.4288,3.1424,9.5194,10.6183,4.3594,7.5146,6.3393,-6.6970,10.0688,13.1851,2.9422,8.0985,6.1199
605.4688,14.7287,8.7001,7.4419,9.9506,0.2726,12.9194,0.9485,3.5453,12.0873,14.0606,7.0577,9.9197,8.4453,-5.3150,12.7914,15.1684,3.6132,11.2788,8.8612
609.3750,15.8509,10.7808,9.4721,10.2073,-0.8767,13.8891,2.5068,3.9846,13.1630,16.4826,8.6660,10.5359,10.2797,-3.8549,15.2292,16.9471,4.2408,13.6617,10.5896
613.2812,14.7716,11.3415,10.9161,10.0721,-2.3542,13.7477,4.4382,4.3953,12.3228,16.4304,8.1710,9.6340,11.7185,-2.7412,15.9223,17.6633,4.9179,14.8982,11.2667
617.1875,11.8339,10.6814,12.0399,10.0625,-2.8000,12.8044,6.8461,4.8094,9.8640,13.6305,5.6673,8.1857,12.9016,-1.9994,14.4076,16.1965,5.8694,14.9289,11.6385
621.0938,8.2074,9.2283,12.8113,10.3827,-1.2513,11.7466,9.1895,5.2198,6.4533,9.1099,2.2249,7.0316,13.8292,-1.5029,11.4171,12.3405,6.9851,13.7373,12.4025
625.0000,5.1138,7.1638,12.6573,10.6947,1.9675,11.0315,10.4008,5.5213,2.7147,4.5321,-0.8319,6.3525,14.1598,-1.3190,8.3070,7.4901,7.6533,11.3091,13.4788
628.9062,3.1083,4.4744,10.8460,10.4027,5.2950,10.5495,9.6476,5.5960,-0.9491,1.2212,-2.7130,5.7756,13.4283,-1.7787,6.1386,4.0481,7.1418,7.8218,14.0084
632.8125,1.9220,1.2856,7.2010,9.1925,6.9484,9.8041,7.0987,5.4508,-4.2674,-0.4739,-3.5046,4.8910,11.5031,-3.1725,5.0543,3.8086,5.2555,3.8224,13.0703
636.7188,0.9135,-1.9035,2.5256,7.3501,6.1511,8.4295,3.9947,5.2511,-6.9436,-1.1096,-3.9076,3.6614,8.8547,-5.3492,4.3502,6.5120,2.6857,0.1406,10.5065
640.6250,-0.2902,-4.3535,-1.6894,5.5834,3.6423,6.6095,1.8732,5.1884,-8.6473,-1.5249,-4.6381,2.3929,6.3569,-7.6083,3.1359,9.7868,0.6708,-2.4769,7.1643
644.5312,-1.4956,-5.5064,-4.1229,4.5094,1.1011,5.0480,1.4983,5.2963,-9.1939,-2.1786,-5.9379,1.3767,4.7412,-9.0410,1.0605,10.6935,0.1543,-3.7515,4.3636
648.4375,-2.1942,-5.3503,-4.4241,4.2528,-0.0400,4.5059,2.3187,5.3977,-8.7369,-2.9172,-7.4894,0.6116,4.1392,-9.0854,-1.4198,7.8204,1.0832,-3.9660,3.0262
652.3438,-2.0989,-4.4236,-3.3515,4.4879,0.5171,5.2499,2.8962,5.2680,-7.7620,-3.2612,-8.7001,-0.1052,4.0861,-7.8672,-3.3868,2.3848,2.4306,-3.6833,3.1560
656.2500,-1.4662,-3.4481,-2.1589,4.8456,1.9623,6.8252,2.0042,4.8854,-6.8289,-2.9002,-9.0842,-0.8218,3.9793,-6.0629,-4.1094,-2.5146,2.9691,-3.3154,4.0299
660.1562,-0.9084,-2.8734,-1.7106,5.2733,3.1767,8.3180,-0.4241,4.5278,-6.2313,-1.9684,-8.4768,-1.2042,3.5996,-4.4058,-3.4950,-3.9702,2.2116,-2.8859,4.8649
664.0625,-0.8507,-2.6650,-1.9955,5.9874,3.5863,8.9169,-3.2075,4.5717,-5.8276,-0.9031,-7.0104,-0.7365,3.2579,-3.2352,-2.0379,-1.1632,0.7863,-2.1608,5.3674
667.9688,-1.1069,-2.4550,-2.3622,7.0472,3.4031,8.3844,-4.7557,5.1110,-5.1760,-0.0522,-4.9757,0.7624,3.4522,-2.4234,-0.3700,4.2355,-0.0531,-1.0009,5.7376
671.8750,-0.9636,-1.8856,-2.2128,7.9697,3.1739,7.1317,-4.2178,5.7175,-3.8785,0.6121,-2.7173,2.7628,4.3450,-1.6763,1.1873,9.3224,0.6040,0.3932,6.2128
675.7812,0.2596,-0.8593,-1.5560,7.8278,3.1460,5.8839,-2.1072,5.6113,-1.8800,1.4306,-0.6037,4.1994,5.5288,-0.8940,2.7198,11.8321,2.6397,1.5679,6.6377
679.6875,2.6091,0.4720,-0.9816,5.8746,3.0558,5.1974,0.0350,4.2054,0.4822,2.7132,1.0062,4.1632,6.2982,-0.2540,4.4320,11.2635,5.0275,2.1617,6.4904
683.5938,5.3462,1.9035,-1.1256,2.2484,2.4998,5.1585,0.6846,1.6542,2.6970,4.4161,1.8782,2.6094,6.2091,0.0328,6.2669,8.6406,6.6319,2.2019,5.3550
687.5000,7.3842,3.3479,-2.1090,-1.8470,1.4832,5.4353,-0.6471,-1.0422,4.3879,6.1133,2.0562,0.4942,5.4491,0.0311,7.7845,5.4077,7.0319,2.0846,3.4008
691.4062,7.9916,4.8278,-3.4193,-4.7366,0.5802,5.5932,-3.0998,-2.5455,5.4966,7.2817,1.9085,-0.8305,4.6966,0.1191,8.4168,2.5114,6.7245,2.2463,1.4068
695.3125,7.2336,6.3271,-4.3034,-5.2884,0.5036,5.4259,-5.0288,-2.0106,6.2396,7.6609,1.9606,-0.5459,4.5794,0.6780,7.8951,0.3301,6.5948,2.8061,0.2612
699.2188,5.8403,7.6746,-4.3090,-3.6207,1.4522,5.0713,-5.0363,0.3300,6.9098,7.3996,2.5753,1.0912,5.1857,1.6935,6.4996,-0.7879,7.1308,3.4913,0.3393
703.1250,4.6394,8.5924,-3.5136,-0.9638,2.8391,4.8628,-2.7973,3.2698,7.6871,6.8942,3.7020,3.0158,6.0411,2.6510,4.9291,-0.1803,8.0421,3.9154,1.2823
707.0312,4.0162,8.8827,-2.2888,1.2388,3.6995,5.0510,0.8003,5.3843,8.5740,6.4786,4.9085,4.2258,6.5637,2.8741,3.8923,2.7450,8.5615,3.9725,2.3680
710.9375,3.7960,8.5865,-0.8603,2.3246,3.4692,5.6064,4.2142,5.9242,9.4600,6.2326,5.7087,4.5576,6.5992,2.0637,3.7258,7.6767,8.1319,4.0004,3.1538
714.8438,3.5780,7.9741,0.9048,2.7617,2.4758,6.2391,6.1008,5.2206,10.2267,6.0470,5.9595,4.7434,6.5611,0.5844,4.2998,12.9750,6.8715,4.5530,3.8387
718.7500,3.1814,7.3735,3.2859,3.6156,1.6923,6.6097,5.9474,4.3236,10.8106,5.8506,6.0120,5.7067,7.0411,-0.7740,5.2276,16.2884,5.4365,5.9498,5.0274
722.6562,2.8055,6.9879,6.2762,5.5794,1.9297,6.5776,4.1708,4.1634,11.2066,5.7616,6.4748,7.6835,8.2220,-1.3975,6.1694,15.9637,4.4383,7.9721,7.1023
726.5625,2.7870,6.8549,9.3504,8.3434,3.1418,6.3119,1.7292,4.8667,11.4500,6.0106,7.7399,9.9140,9.6172,-1.3219,6.9923,12.2385,3.9535,9.9686,9.7568
730.4688,3.1985,6.9565,11.6915,10.8002,4.4474,6.1877,-0.4440,5.7346,11.6121,6.6972,9.6260,11.1937,10.4056,-1.1637,7.7104,7.2388,3.5631,11.3054,12.1188
734.3750,3.6716,7.3372,12.7214,11.9089,4.8867,6.5278,-1.8330,5.8735,11.7967,7.6086,11.4211,10.8586,10.1188,-1.5369,8.3292,3.6731,2.8711,11.8113,13.3929
738.2812,3.6277,8.0700,12.4957,11.5228,4.2927,7.3553,-2.3856,4.9723,12.0962,8.2835,12.3156,9.3946,9.1093,-2.4289,8.7653,3.1193,2.0070,11.8620,13.4934
742.1875,2.7382,9.0609,11.6163,10.5182,3.5310,8.3175,-2.2928,3.6112,12.5008,8.2986,11.9210,8.1291,8.3681,-3.0865,8.9051,5.1273,1.6170,12.0263,13.1249
746.0938,1.2303,9.8687,10.7185,10.1184,3.8594,8.8410,-1.7404,2.8544,12.8182,7.5579,10.5042,8.1959,8.7774,-2.5671,8.7077,7.7380,2.2934,12.5448,13.2108
750.0000,-0.2280,9.7688,9.9572,10.9419,5.8851,8.4449,-0.8436,3.4348,12.6958,6.3537,8.7846,9.5760,10.3667,-0.5536,8.2274,8.9565,3.9165,13.0549,14.1147
753.9062,-0.9847,8.1288,8.9318,12.5152,8.9546,7.0352,0.2106,5.1532,11.7880,5.1569,7.4652,11.0067,12.1854,2.2270,7.5341,8.0599,5.5142,12.7957,15.2913
757.8125,-0.8487,4.8974,7.1189,13.6194,11.4893,5.0087,0.9924,6.9532,9.9949,4.3137,6.8450,10.8974,12.9443,4.3745,6.6458,5.8570,5.8571,11.1635,15.6670
761.7188,-0.1871,0.8472,4.4447,13.1960,12.0410,3.0865,0.8686,7.6239,7.6147,3.8909,6.7653,8.5929,11.9757,4.7554,5.5914,3.8850,4.3897,8.2157,14.4697
765.6250,0.3710,-2.6845,1.4942,11.1161,10.2742,1.9458,-0.6605,6.6154,5.2650,3.7656,6.8584,5.0085,9.7803,3.3247,4.5728,3.3019,1.7778,4.7445,11.8600
769.5312,0.3617,-4.4871,-0.8509,8.2462,7.1438,1.8340,-3.5073,4.3825,3.5730,3.8356,6.8422,2.1017,7.7217,1.1924,4.0414,4.3143,-0.4058,1.8438,8.8631
773.4375,-0.2922,-4.1990,-2.0700,5.7991,4.1709,2.3781,-6.7866,2.0357,2.8015,4.1233,6.6183,1.5208,7.0680,-0.1440,4.5137,6.4031,-0.6874,0.2524,6.6535
777.3438,-1.3883,-2.5762,-2.4104,4.4930,2.4068,2.7135,-9.1236,0.5871,2.6639,4.6675,6.1474,3.4156,8.0844,0.1539,6.1705,8.9349,1.3242,-0.0818,5.7423
781.2500,-2.7109,-1.0750,-2.6869,4.1483,1.8701,1.9039,-9.4145,0.3458,2.4889,5.3225,5.3028,6.3039,9.8531,1.7103,8.5337,11.5485,4.6901,0.0789,5.6828
785.1562,-4.1660,-0.9609,-3.6106,3.9749,1.8119,-0.5427,-7.5922,0.8630,1.6747,5.7066,3.9181,8.1140,10.9524,3.2685,10.5586,14.0688,7.8064,-0.1927,5.4951
789.0625,-5.6622,-2.4961,-5.1875,3.2567,1.4923,-4.3284,-4.8413,1.3930,0.1584,5.4300,2.0386,7.6460,10.4879,3.6387,11.2053,16.2172,9.4786,-1.3448,4.4519
792.9688,-6.8940,-4.7438,-6.6934,1.8700,0.7777,-8.4018,-2.9992,1.4658,-1.4302,4.4639,0.1428,5.3778,8.7100,2.5344,10.1568,17.5497,9.6198,-3.0325,2.6111
796.8750,-7.3249,-6.1517,-7.2763,0.2560,0.0950,-11.4082,-3.4364,1.1423,-2.0853,3.3274,-0.9500,3.0307,6.7784,0.6861,8.1410,17.7468,9.0998,-4.3487,0.7094
800.7812,-6.5089,-5.5649,-6.7197,-1.0551,-0.1364,-12.3565,-6.1296,0.8181,-1.0668,2.8501,-0.5373,2.2365,5.8768,-0.8019,6.5302,16.9513,8.9254,-4.4535,-0.4581
804.6875,-4.5584,-3.0206,-5.7393,-1.9163,-0.0210,-11.1588,-9.5919,0.8110,1.5305,3.5989,1.4199,3.3140,6.3562,-1.3082,6.4125,15.7457,9.4233,-3.1897,-0.6569
808.5938,-2.3567,0.2068,-5.5273,-2.6116,-0.1493,-8.7239,-11.7791,1.1071,4.6776,5.3667,4.0964,5.0707,7.5419,-1.0840,7.7708,14.7098,10.0493,-1.2670,-0.3457
812.5000,-1.2299,2.3616,-6.8464,-3.4480,-1.0083,-6.5063,-11.4017,1.4645,6.9157,7.1484,6.1866,5.7634,8.3223,-0.9006,9.4007,13.9519,9.9346,0.1369,-0.2415
816.4062,-2.1931,2.2875,-9.3442,-4.2648,-2.3529,-5.7231,-8.7504,1.7478,7.1983,7.7068,6.6868,4.4823,8.0497,-1.2777,9.6926,13.0939,8.7005,0.1335,-0.6785
820.3125,-5.2545,0.1312,-11.6307,-4.3256,-3.1223,-6.6747,-5.4469,2.1612,5.5529,6.3802,5.5552,1.9055,7.0675,-1.9434,7.7592,11.7898,6.8875,-1.2404,-1.2675
824.2188,-9.2905,-2.7898,-12.1097,-2.7555,-2.0567,-8.5813,-3.2897,3.1410,3.1092,3.5634,3.7592,-0.1457,6.4715,-1.9786,4.1011,10.3040,5.6577,-2.9418,-1.1190
828.1250,-12.6419,-4.8610,-10.0058,0.7626,1.3988,-10.0627,-3.0231,4.9608,1.4286,0.4902,2.6330,-0.0238,7.2889,-0.5461,0.3114,9.5313,5.9967,-3.5025,0.5318
832.0312,-14.0669,-5.1933,-5.8807,5.5620,6.5754,-9.9874,-3.9250,7.3635,1.5324,-1.5546,2.9735,2.5284,9.6784,2.3584,-1.9759,10.2887,8.0069,-1.9487,3.7456
835.9375,-13.4210,-4.1051,-1.2973,10.1999,11.8438,-8.1682,-4.5114,9.5446,3.2529,-2.0451,4.5053,6.1518,12.7222,5.7227,-2.1308,12.4095,10.8008,1.5139,7.7381
839.8438,-11.6180,-2.7534,2.1241,13.2112,15.4909,-5.4550,-3.8140,10.5572,5.3440,-1.4720,6.0975,8.7844,14.9523,8.0617,-0.8146,14.4783,13.0514,5.5122,11.2568
843.7500,-9.9318,-2.2045,3.6111,13.9184,16.6110,-3.1587,-2.2375,9.8939,6.2956,-0.8825,6.5700,9.0371,15.2367,8.3160,0.6569,14.6205,13.7953,8.2521,13.2132
847.6562,-9.1552,-2.6252,3.5334,12.7594,15.4467,-2.1874,-1.2994,7.8517,5.3151,-1.0653,5.5046,7.0460,13.4359,6.4849,1.3459,11.8826,12.9437,8.5556,13.1818
851.5625,-9.1960,-3.1877,2.9643,10.9232,13.0412,-2.4808,-2.3910,5.4209,2.8250,-1.9925,3.4869,4.2348,10.4239,3.5839,1.3171,7.1495,11.2056,6.5371,11.5082
855.4688,-9.3383,-2.7529,2.8848,9.5590,10.5358,-3.1259,-5.4678,3.7560,0.1505,-2.9168,1.6372,2.2353,7.5172,0.9966,1.4087,2.7872,9.5499,3.4828,9.0311
859.3750,-8.8983,-0.8194,3.5914,9.0979,8.6117,-3.0614,-8.6937,3.5532,-1.3650,-3.0120,0.8154,1.7961,5.7190,-0.3173,2.3949,1.1513,8.6145,1.0207,6.6344
863.2812,-7.7456,1.9821,4.6644,9.1196,7.3662,-1.8589,-9.4171,4.7081,-1.1949,-2.0393,1.0989,2.4536,5.2539,-0.2583,4.2566,3.0154,8.4384,0.1377,4.8868
867.1875,-6.3197,4.2446,5.4249,8.8038,6.5462,-0.0129,-5.9050,6.4360,0.1493,-0.5327,1.8872,3.1153,5.6203,0.5361,6.1531,7.0904,8.6124,0.6923,3.9176
871.0938,-5.1949,4.7508,5.4897,7.6091,5.8523,1.4653,1.3191,7.7477,1.6097,0.6083,2.4824,3.0154,6.0388,1.1972,7.0904,10.9925,8.6549,1.7118,3.5219
875.0000,-4.5969,3.3461,5.0193,5.6969,5.0856,1.8323,9.4722,7.9809,2.3704,0.7667,2.6376,2.2717,5.9537,1.1402,6.7068,12.9030,8.3188,2.2070,3.3781
878.9062,-4.2752,1.0646,4.5218,3.8276,4.1354,1.1763,14.9215,7.0898,2.3442,-0.0135,2.6299,1.6454,5.2847,0.2940,5.5123,12.6483,7.6521,1.8877,3.2372
882.8125,-3.8078,-0.5936,4.4084,2.8322,2.9473,0.3249,15.1694,5.5685,2.0367,-1.1762,2.8392,1.7673,4.3356,-1.0020,4.3986,11.4333,6.8502,1.2704,3.0012
886.7188,-3.0404,-0.7023,4.6554,3.0464,1.5688,0.1692,10.2205,4.0999,1.9810,-2.1417,3.2460,2.5095,3.5038,-2.2807,3.8609,10.5599,6.0688,1.1509,2.6854
890.6250,-2.2503,0.5081,4.8256,4.0920,0.2148,0.9353,2.5474,3.1598,2.2660,-2.6877,3.3369,3.0440,3.0217,-3.2038,3.6241,10.2666,5.3477,1.8993,2.3329
894.5312,-1.8632,1.9506,4.4278,5.1346,-0.7831,1.9830,-4.2577,2.7951,2.5671,-2.9019,2.5578,2.5519,2.8907,-3.6766,3.0203,9.6648,4.6668,3.1483,1.9664
898.4375,-1.9503,2.6140,3.3449,5.4241,-1.1819,2.3105,-7.3200,2.6786,2.6283,-2.7941,0.9654,1.0071,3.0027,-3.8205,1.8020,7.7819,4.0428,4.1143,1.6215
902.3438,-1.9556,2.3832,2.0094,4.7489,-1.0488,1.3826,-5.7938,2.3756,2.7185,-1.9813,-0.5104,-0.6232,3.3127,-3.8596,0.6577,4.7566,3.5583,4.2682,1.4241
906.2500,-0.9646,2.0912,1.1686,3.5170,-0.7841,-0.3724,-1.0505,1.6516,3.5736,0.1719,-0.5282,-0.9794,3.9083,-3.9852,0.8869,2.0831,3.2914,3.7918,1.6129
910.1562,1.5989,2.7472,1.3682,2.4397,-0.8598,-1.8179,4.1887,0.6376,5.7640,3.9668,1.7046,0.6986,4.9134,-4.2446,3.3756,1.5946,3.2058,3.4248,2.4293
914.0625,5.3310,4.5489,2.4895,2.0541,-1.4357,-1.9601,7.2065,-0.2399,8.9618,8.7727,5.6457,3.9125,6.2973,-4.5048,7.6364,3.9520,3.1039,3.8108,3.9038
917.9688,8.7810,6.4886,3.6745,2.4055,-2.1530,-0.7602,6.4533,-0.5121,11.7663,12.9627,9.4464,7.0868,7.7434,-4.5262,11.7334,7.8760,2.6985,4.8727,5.6913
921.8750,10.1171,6.9282,3.7483,3.0849,-2.3082,0.7291,2.0793,0.0565,12.3806,14.5902,10.8992,8.4918,8.7085,-4.1293,13.2990,10.8195,1.7724,5.7462,7.1310
925.7812,8.1678,4.7689,1.9271,3.5612,-1.3208,1.0503,-4.2606,1.3387,9.7725,12.4663,8.7502,7.2842,8.6810,-3.3584,11.0228,10.6616,0.3271,5.3721,7.5785
929.6875,3.1845,0.3530,-1.6186,3.5560,0.8335,-0.6221,-10.1502,2.9340,4.5028,6.9489,3.5111,3.9709,7.4975,-2.5132,5.5791,7.1901,-1.3799,3.3114,6.8340
933.5938,-3.1887,-4.6070,-5.7290,3.1947,3.5438,-3.8448,-13.3979,4.3970,-1.4423,-0.1114,-2.7959,0.0155,5.5064,-1.9906,-0.7004,2.2764,-2.9471,0.1517,5.3546
937.5000,-8.7560,-8.0718,-8.8263,2.8394,5.9002,-7.1385,-12.9132,5.4418,-5.7930,-6.2908,-7.8211,-3.0962,3.4298,-2.0194,-5.2315,-1.3873,-4.0331,-2.8373,4.0301
941.4062,-11.9142,-8.9707,-9.7840,2.7431,7.1999,-8.9304,-9.1455,5.9888,-7.3689,-9.8231,-10.2298,-4.6893,1.9614,-2.4847,-6.7260,-2.0748,-4.5340,-4.5658,3.5968
945.3125,-12.4020,-7.8303,-8.5655,2.7965,7.2677,-8.5378,-3.8690,6.0603,-6.7341,-10.3964,-10.3308,-5.1138,1.3275,-3.0006,-5.8430,-0.0830,-4.6210,-4.8692,4.0704
949.2188,-11.2241,-6.3016,-6.2196,2.5668,6.4025,-6.5118,0.6585,5.6517,-5.6755,-9.0669,-9.6188,-5.2977,1.1057,-3.2099,-4.5419,2.6144,-4.6100,-4.5819,4.6360
953.1250,-9.8589,-5.9517,-4.2249,1.6163,5.0567,-4.1439,2.8172,4.7215,-5.8890,-7.4325,-9.6014,-6.0327,0.4597,-3.0982,-4.6376,3.7791,-4.7390,-4.8924,4.1517
957.0312,-9.3106,-7.2058,-3.6026,-0.1315,3.5349,-2.5440,2.4538,3.3206,-7.8210,-6.6581,-10.7561,-7.5047,-1.3174,-3.0591,-6.5872,2.3590,-5.0038,-6.4721,1.9690
960.9375,-9.6243,-9.1813,-4.3793,-2.2560,1.9287,-1.9731,0.9168,1.7287,-10.4844,-6.9701,-12.3281,-9.3267,-4.2875,-3.6212,-9.3192,-0.9644,-5.1678,-9.0269,-1.5101
964.8438,-10.1255,-10.4764,-5.7390,-4.0582,0.2705,-1.8780,0.1983,0.4255,-12.3292,-7.8457,-13.0544,-10.9427,-7.7289,-5.0066,-11.1492,-4.3684,-4.9483,-11.5793,-4.9866
968.7500,-10.1298,-10.2710,-6.7227,-4.9946,-1.2973,-1.5197,1.6357,-0.1530,-12.4691,-8.6313,-12.2304,-12.0316,-10.4966,-6.8520,-11.0614,-6.0995,-4.2470,-13.2222,-7.0752
972.6562,-9.5562,-8.9047,-6.9441,-5.0160,-2.5207,-0.6595,4.9609,0.0780,-11.3242,-9.0688,-10.3076,-12.6113,-11.6635,-8.3282,-9.4260,-5.4755,-3.2441,-13.7329,-7.2201
976.5625,-8.9856,-7.5282,-6.7885,-4.5514,-3.1911,0.2337,8.3532,0.7419,-10.2120,-9.3597,-8.5723,-12.8165,-11.0199,-8.6070,-7.6710,-3.1204,-2.2636,-13.5759,-6.0344
980.4688,-9.1383,-7.1394,-6.9577,-4.1302,-3.2894,0.3852,9.5475,1.2332,-10.2326,-9.7920,-8.1454,-12.5874,-9.0964,-7.3611,-7.1956,-0.4236,-1.4894,-13.3248,-4.7860
984.3750,-10.1903,-7.7655,-7.7310,-3.9141,-2.9543,-0.6211,7.3533,1.1746,-11.3321,-10.2961,-9.0507,-11.5587,-6.7085,-4.9488,-8.3336,1.3520,-0.7544,-13.0057,-4.3850
988.2812,-11.4810,-8.4133,-8.5445,-3.4999,-2.2971,-2.4495,2.5978,0.7583,-12.2743,-10.3278,-10.0658,-9.2699,-4.3677,-2.1689,-10.1041,1.7781,0.4023,-11.9309,-4.6328
992.1875,-11.8724,-7.8110,-8.2668,-2.1790,-1.2567,-4.1880,-2.1872,0.6670,-11.5511,-9.2022,-9.5065,-5.5647,-1.9987,0.2183,-10.9071,1.4357,2.3921,-9.2006,-4.3279
996.0938,-10.5308,-5.3695,-6.0125,0.4965,0.3295,-4.9476,-4.2268,1.5659,-8.5430,-6.6326,-6.4172,-0.8940,0.8304,1.8535,-9.6564,1.5069,5.1671,-4.5098,-2.1885
1000.0000,-7.5616,-1.6485,-1.8998,4.2433,2.4634,-4.4281,-2.2207,3.5122,-4.0552,-3.0586,-1.3276,3.7185,4.3583,2.7977,-6.5598,3.0060,8.0528,1.3699,2.0793
1003.9062,-4.0096,1.9997,2.8401,8.0401,4.7722,-3.0460,2.7994,5.7463,0.1687,0.5147,3.9795,7.0836,8.2127,3.2740,-3.0220,6.0501,10.0063,6.8478,7.3835
1007.8125,-1.1894,4.3264,6.5371,10.6470,6.5913,-1.5675,8.0694,7.0909,2.5928,3.0858,7.5543,8.4250,11.4885,3.4047,-0.7587,9.5914,10.1883,10.3854,11.8546
