Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
503.9062,4.5906,7.9471,7.7399,-2.9182,-1.5683,3.8223,16.5408,2.9712,47.3557,4.9129,9.1727,-3.1188,-12.7269,-7.5350,2.2782,-7.9459,-12.3874,-2.1482,-4.8927
507.8125,4.6649,9.7991,8.4324,-1.4790,-0.1440,3.1759,21.4979,4.9907,51.4172,5.4597,11.7761,-1.0602,-11.5177,-6.8286,5.3840,-7.4551,-11.3686,-1.0709,-3.4408
511.7188,1.2271,10.8526,8.1717,-0.1167,0.5537,4.5140,23.5329,5.6972,52.4479,5.6424,14.5384,1.7790,-10.2372,-6.2801,9.9106,-4.0441,-10.8204,-0.4776,-0.9755
515.6250,-5.3717,9.9314,6.8851,1.5326,0.6495,6.0834,22.4722,5.3387,50.2867,4.7085,15.3218,4.6589,-8.8870,-4.8538,13.2461,1.6493,-10.2903,-0.2033,1.9527
519.5312,-12.6080,7.3772,4.9083,3.5652,0.6386,5.9240,19.4477,4.8747,46.3634,2.5031,13.1626,6.9729,-7.3330,-2.0905,13.6587,7.4334,-9.1228,-0.0167,4.6224
523.4375,-17.2669,4.8530,2.8834,5.7262,1.0625,3.3445,15.6591,5.3133,42.7380,-0.1625,9.1285,8.5952,-5.4190,1.4354,11.2796,10.8474,-7.0041,0.3178,6.5732
527.3438,-17.5352,4.0407,1.4707,7.5279,2.0728,-0.4321,11.6092,6.8809,40.6976,-1.9976,5.5661,9.8464,-3.1120,4.4129,7.9076,10.8550,-4.2408,0.9369,7.8156
531.2500,-14.1664,5.2333,0.9513,8.4192,3.1509,-3.0271,7.3547,8.6246,39.9039,-2.2253,4.3005,11.0982,-0.6160,5.6103,5.7937,8.6430,-1.6016,1.7238,8.6356
535.1562,-9.8730,6.9540,0.9380,7.9210,3.2411,-2.6335,3.2284,8.8339,38.7007,-1.2555,5.2131,12.3375,1.6306,4.6276,6.2086,6.8316,0.1496,2.2183,9.1644
539.0625,-7.4365,6.9552,0.4504,5.7588,1.3254,0.5099,0.0339,6.1117,35.3659,-0.4144,6.3374,13.0567,3.1135,2.0943,8.7120,7.6109,0.7054,1.7517,9.1047
542.9688,-7.9365,3.8758,-1.5600,2.0416,-2.8533,4.0440,-1.6671,0.4181,29.4139,-0.8794,5.4075,12.5737,3.4920,-0.7635,11.5523,11.1677,0.3506,-0.1667,7.8946
546.8750,-10.3327,-1.6919,-5.4714,-2.5851,-8.4039,5.0003,-2.4795,-6.6584,22.0301,-2.6596,1.6349,10.5412,2.7857,-2.8495,12.8666,15.5769,-0.2948,-3.4217,5.2132
550.7812,-12.5482,-7.5311,-10.5237,-6.9955,-13.5841,1.8959,-4.1779,-12.6718,15.3492,-4.4924,-3.6886,7.2437,1.3532,-3.7469,11.8405,18.2187,-0.7379,-7.1562,1.4091
554.6875,-13.0978,-11.2698,-15.0351,-9.9800,-16.7068,-4.0956,-8.3856,-15.6958,11.1105,-4.8101,-8.2106,3.4534,-0.3499,-3.8134,9.0698,17.6307,-0.9607,-10.1267,-2.5597
558.5938,-12.0123,-11.8894,-17.3076,-10.8629,-17.1350,-9.8055,-14.8480,-15.4204,9.6394,-3.0442,-10.3178,-0.0302,-2.0820,-3.8613,5.9593,14.3997,-1.4194,-11.3966,-5.7139
562.5000,-10.4895,-10.1914,-16.7061,-9.9668,-15.7115,-12.1517,-20.8903,-13.2449,9.8334,-0.2041,-10.2675,-2.7885,-3.9676,-4.6830,3.6767,10.4928,-2.6992,-10.9155,-7.7572
566.4062,-9.7406,-7.9662,-14.1713,-8.5298,-14.2841,-10.1701,-22.9025,-11.3055,10.0940,1.8012,-9.7777,-4.8338,-6.3566,-6.6826,2.4444,7.6606,-5.0599,-9.5409,-9.3286
570.3125,-10.0477,-6.5860,-11.7173,-7.9999,-14.5720,-5.5366,-18.9989,-11.0915,9.4956,1.6278,-10.4572,-6.3131,-9.4645,-9.7369,1.6459,6.2352,-8.1774,-8.4296,-11.5302
574.2188,-10.7308,-6.1046,-11.1450,-9.0867,-17.0765,-1.2232,-10.7893,-12.5636,8.3662,-0.3860,-12.3800,-7.1748,-13.0480,-13.2693,0.5730,5.2461,-11.2574,-8.1974,-15.0122
578.1250,-10.8831,-5.4729,-12.7974,-11.2074,-20.7394,0.6880,-2.6266,-14.3182,7.9229,-2.3639,-13.9610,-7.1304,-16.3705,-16.4635,-0.8392,3.6379,-13.4545,-8.4625,-19.2808
582.0312,-10.1185,-3.5845,-15.2410,-12.7655,-23.5719,0.3957,1.3855,-14.6155,9.2893,-2.2409,-13.2152,-5.9696,-18.5285,-18.5445,-1.9019,1.4463,-14.3324,-8.1347,-22.7922
585.9375,-8.6772,-0.2717,-16.1633,-12.1455,-23.8409,-0.0334,0.4411,-12.5271,12.6218,0.6849,-9.3758,-3.9459,-18.9487,-19.0532,-1.7777,-0.1552,-14.0815,-6.2699,-23.8473
589.8438,-6.9073,3.5054,-13.9270,-8.7819,-21.0438,1.4947,-2.3138,-8.4387,16.9397,5.1837,-3.5834,-1.8484,-17.7279,-18.0098,-0.2955,-0.0267,-13.3628,-2.8614,-21.7029
593.7500,-4.7352,6.3527,-8.7183,-3.5668,-16.0719,5.2974,-2.2179,-3.6519,20.7238,8.9417,1.8691,-0.6097,-15.5753,-15.8710,1.7180,1.5649,-12.8824,1.0340,-17.1173
597.6562,-1.7291,7.4271,-2.4805,1.6951,-10.5241,9.5619,3.1422,0.5339,22.8201,10.1794,5.1067,-0.6986,-13.3828,-13.2700,2.9237,2.6602,-12.9604,3.9541,-11.9213
601.5625,2.2454,6.9648,2.3278,5.4053,-5.6967,11.7203,11.7890,3.5655,23.0258,8.8129,5.8307,-1.7703,-11.7037,-10.6758,2.4509,0.8669,-13.3521,4.9955,-7.8926
605.4688,6.4105,6.0115,4.2724,7.0789,-1.9393,10.4799,18.6232,5.7199,22.0115,6.3220,5.2319,-2.8875,-10.4849,-8.1871,0.6304,-4.6761,-13.4167,4.3698,-5.7053
609.3750,9.2036,5.6192,3.7020,7.4262,1.2425,6.9215,19.2360,7.5776,20.7153,4.5024,4.8456,-3.1926,-9.2214,-5.6103,-1.1256,-12.1733,-12.5181,3.1465,-4.6735
613.2812,9.2436,6.1152,2.2400,7.6127,4.5097,3.7926,13.3351,9.3727,19.6834,4.1272,5.3315,-2.5406,-7.4050,-2.7632,-1.2752,-17.9215,-10.4099,2.4040,-3.4333
617.1875,6.4522,6.9221,1.4669,8.3017,7.9922,3.5047,5.0817,10.7447,18.8091,4.5481,6.1238,-1.6030,-4.9424,0.2336,0.7310,-18.5900,-7.3811,2.4584,-1.0432
621.0938,2.3824,6.9887,1.8272,9.2084,11.0886,6.3391,0.0309,11.0544,17.5993,4.4663,6.1155,-1.3493,-2.2499,2.9233,3.9846,-13.4830,-4.0959,2.7574,2.2937
625.0000,-0.6583,5.5048,2.5602,9.4585,12.8769,10.2092,1.0447,9.9667,15.7169,3.1589,4.7008,-2.2990,0.0217,4.7804,6.6818,-5.1581,-1.2458,2.4826,5.3768
628.9062,-1.1503,2.4550,2.6166,8.4077,12.7971,12.1512,6.3553,7.8129,13.3761,1.1184,2.2851,-4.1249,1.4095,5.5704,7.3364,2.0889,0.7660,1.3289,6.8721
632.8125,0.5678,-1.2856,1.7318,6.2318,11.0888,10.4317,11.2364,5.4353,11.3013,-0.4056,-0.1034,-5.9200,1.8886,5.4960,5.7754,4.8480,1.9236,-0.2065,6.2356
636.7188,2.5623,-4.3462,0.7318,3.8166,8.6710,5.7285,11.8721,3.6390,10.2813,-0.5469,-1.6859,-6.9156,1.7726,4.9892,3.2005,2.5360,2.4478,-1.2755,4.0347
640.6250,2.7750,-5.5487,0.8019,2.0579,6.5654,0.5744,8.3076,2.6750,10.6357,0.3353,-2.5103,-7.0773,1.3620,4.3012,1.2784,-2.5915,2.5242,-1.4950,1.4792
644.5312,0.6275,-4.5633,2.3309,1.1626,5.2769,-2.4437,4.1786,2.1445,11.9638,0.8362,-3.2721,-7.0979,0.6316,3.2326,0.9388,-7.2030,2.1071,-1.4253,-0.4451
648.4375,-2.4706,-2.1923,4.3302,0.5200,4.5507,-2.3534,3.5574,1.3769,13.3510,-0.4140,-4.5986,-7.7921,-0.7815,1.2529,1.7714,-9.0666,0.9362,-2.2618,-1.5883
652.3438,-4.1448,-0.0689,4.9823,-0.7615,3.6406,-0.1428,7.5557,-0.0286,13.9004,-3.6335,-6.4626,-9.3838,-3.2645,-2.0544,2.4577,-8.1403,-1.2472,-4.9319,-2.5770
656.2500,-2.8904,0.1680,2.9655,-3.1059,1.8719,2.3421,13.4380,-1.9165,13.2491,-7.6350,-8.2331,-11.2710,-6.8234,-6.5639,1.8933,-6.0208,-4.4375,-9.2985,-4.1862
660.1562,0.6447,-2.1705,-1.4622,-6.1234,-0.8902,3.9744,16.8742,-3.7472,11.7488,-10.6476,-9.2837,-12.4768,-10.9013,-11.5508,0.1300,-4.4315,-8.2420,-14.1213,-6.6523
664.0625,3.9206,-6.3081,-6.4881,-8.9317,-4.1509,5.1247,15.3980,-5.0604,10.2196,-11.5776,-9.5889,-12.4344,-14.5828,-16.0717,-1.5992,-4.0117,-11.9935,-17.8543,-9.4403
667.9688,4.1785,-10.3370,-9.9062,-10.8559,-7.0901,7.0689,10.2268,-5.8412,9.4650,-10.7370,-9.7654,-11.4760,-17.0643,-19.4980,-1.8166,-4.2279,-15.0358,-19.6896,-11.6052
671.8750,0.3538,-12.3056,-10.5666,-11.9113,-9.0257,10.5681,5.0506,-6.4905,9.8712,-9.5037,-10.5165,-10.6173,-18.0745,-21.7916,0.0025,-4.2315,-17.0092,-20.0572,-12.4430
675.7812,-6.1251,-11.4228,-9.0421,-12.6714,-9.7448,14.8277,2.9438,-7.4295,11.3254,-9.2177,-11.9653,-10.7904,-17.9647,-23.3180,2.8885,-3.7704,-17.9639,-20.2008,-11.9429
679.6875,-12.2173,-8.5768,-7.0588,-13.6561,-9.5383,17.7405,4.0449,-8.6705,13.4422,-10.1911,-13.4676,-12.1249,-17.4254,-24.3748,4.9452,-3.3660,-18.2461,-21.1697,-10.7373
683.5938,-15.2006,-5.7622,-6.1779,-14.7809,-8.9786,17.3035,5.8934,-9.7201,15.8760,-11.5829,-14.0864,-13.8468,-17.0447,-24.8480,4.6476,-3.7161,-18.2484,-23.0156,-9.6367
687.5000,-14.3144,-4.7645,-6.7547,-15.3626,-8.6129,13.1608,5.9825,-9.9205,18.4662,-12.1840,-13.3587,-14.8797,-17.0151,-24.2989,1.9322,-4.9746,-18.1947,-24.8071,-9.1175
691.4062,-11.0281,-6.0040,-7.9140,-14.6952,-8.7454,7.0793,4.1972,-8.9777,21.1321,-11.4490,-11.7350,-14.6779,-17.1626,-22.4141,-1.7331,-6.6097,-18.0886,-25.4205,-9.1240
695.3125,-7.8513,-8.3558,-8.4432,-12.7223,-9.3850,1.9367,2.9517,-7.2618,23.6662,-9.9495,-10.3396,-13.6369,-17.2228,-19.4321,-4.3736,-7.9475,-17.8333,-24.4568,-9.2686
699.2188,-6.6105,-10.0534,-7.8042,-10.2267,-10.3290,-0.0996,4.8760,-5.6237,25.6698,-8.9100,-10.2324,-12.7661,-17.1215,-16.1586,-4.8925,-8.8355,-17.4098,-22.5543,-9.2217
703.1250,-7.4108,-9.9767,-6.4520,-8.3466,-11.3003,1.0929,10.0756,-4.8387,26.7541,-9.2183,-11.7249,-12.8908,-17.0421,-13.5146,-3.8040,-9.7380,-16.9715,-20.8709,-8.9718
707.0312,-8.9203,-8.3442,-5.2888,-7.7782,-12.0645,3.7007,15.4436,-5.0788,26.8803,-10.7006,-14.2266,-14.0133,-17.2491,-11.9512,-2.7721,-11.1049,-16.7784,-20.1773,-8.7753
710.9375,-9.6295,-6.3180,-4.8133,-8.2890,-12.4881,5.4445,16.8118,-5.8025,26.5490,-12.2240,-16.6705,-15.3169,-17.8239,-11.1871,-3.2934,-12.5809,-17.0119,-20.2947,-8.8677
714.8438,-9.0677,-4.9014,-4.7236,-8.9127,-12.5319,5.3357,12.3112,-6.1403,26.6160,-12.5381,-18.1492,-15.7738,-18.5216,-10.4755,-5.4968,-12.8695,-17.5954,-20.3004,-9.1754
718.7500,-8.0760,-4.0624,-4.2755,-8.6554,-12.1916,4.4281,4.1902,-5.4858,27.7944,-11.2031,-18.3027,-14.8461,-18.8458,-9.1841,-7.9599,-10.5638,-18.1453,-19.2869,-9.2443
722.6562,-7.9971,-2.8098,-3.0056,-7.1408,-11.4249,4.9891,-2.5089,-3.8573,30.1744,-8.9016,-17.2610,-12.7287,-18.2750,-7.2312,-8.6938,-5.4069,-18.1012,-17.0192,-8.4366
726.5625,-9.4661,-0.1337,-1.1212,-4.7066,-10.1188,8.6653,-3.5035,-1.7897,33.1291,-6.9123,-15.3049,-9.9939,-16.4863,-5.0507,-6.5854,1.0480,-16.9821,-13.9637,-6.2675
730.4688,-11.7639,4.0066,0.7983,-1.9428,-8.1449,14.9696,1.6703,0.1177,35.7151,-6.1521,-12.5795,-7.0051,-13.4647,-3.1587,-2.2419,6.0586,-14.6477,-10.7217,-2.6865
734.3750,-13.2468,8.5041,2.4782,0.8686,-5.4991,21.2346,9.4602,1.6133,37.2958,-6.5047,-9.0757,-3.6446,-9.4929,-1.7189,2.3812,7.3233,-11.4316,-7.4234,1.8367
738.2812,-12.5430,11.9068,4.3065,3.8976,-2.4496,24.1689,15.0714,2.8471,37.9220,-6.9231,-4.8447,0.3942,-5.0848,-0.4852,5.2937,4.5122,-8.0728,-3.6656,6.4450
742.1875,-9.6232,13.5306,6.9476,7.3721,0.4313,22.0100,16.0007,4.0630,38.1617,-6.2240,-0.2297,5.0177,-0.9025,0.8440,5.7611,-0.4277,-5.4512,0.9147,10.1753
746.0938,-5.9345,13.9390,10.4828,11.0272,2.4298,15.8030,13.5843,5.2372,38.4953,-3.9887,4.0738,9.4039,2.3656,2.1968,4.6403,-4.4726,-4.2279,5.9352,12.2765
750.0000,-3.4635,14.3747,13.8681,13.9524,3.0085,8.8815,11.4594,6.0078,38.7558,-0.9270,7.1759,12.3067,4.1997,3.0405,3.5480,-5.4183,-4.5445,10.1159,12.4517
753.9062,-3.3830,15.6232,15.3250,15.0664,2.1090,4.8377,12.3037,5.9761,38.1009,1.5566,8.2834,12.8385,4.4762,2.7605,3.5243,-3.1580,-5.9315,11.9482,10.9372
757.8125,-5.2470,17.2838,13.5275,13.8991,0.2377,5.3144,15.5200,5.1168,35.6167,2.2900,7.0059,11.1476,3.5932,1.2172,4.2148,0.5050,-7.4955,10.7675,8.3800
761.7188,-7.3184,18.0889,8.7149,11.0531,-1.7579,9.0949,17.6884,3.9142,31.1429,1.1194,3.5779,8.4369,2.3518,-0.9940,4.1830,3.2825,-8.3174,7.4092,5.5507
765.6250,-7.8044,17.0171,2.8000,7.9244,-3.1195,13.0948,15.3567,3.0550,25.6829,-0.9754,-1.0876,6.2531,1.5880,-2.8417,2.0953,3.9776,-7.8769,3.8708,3.0207
769.5312,-6.1170,14.2563,-1.7355,5.8388,-3.5600,14.5511,7.9148,2.8964,21.0111,-2.5045,-5.5981,5.5319,1.7350,-3.5271,-2.1447,3.1005,-6.2808,2.1306,0.9676
773.4375,-3.2563,11.1733,-3.4168,5.2365,-3.3564,12.8744,-1.6913,3.1554,18.6646,-2.4077,-8.5518,6.0769,2.5928,-3.0221,-7.1841,2.1979,-4.1709,2.9209,-0.7824
777.3438,-1.0403,9.2817,-2.6685,5.5120,-3.0957,9.8700,-8.9074,3.1165,18.9868,-0.6919,-9.1428,6.8217,3.4725,-2.0543,-11.0928,2.5259,-2.3639,5.3192,-2.5084
781.2500,-0.7489,9.0551,-1.3603,5.6057,-3.2452,8.2035,-10.6496,2.2370,20.8954,1.6329,-7.5964,6.6425,3.6324,-1.5466,-12.6501,4.0977,-1.4373,7.4358,-4.3193
785.1562,-2.1810,9.5845,-1.3658,4.8560,-3.8420,9.2549,-7.2349,0.6675,22.5645,3.2451,-5.1206,5.1026,2.7156,-1.9403,-12.0788,5.7445,-1.4987,7.6853,-6.0479
789.0625,-3.8373,9.3816,-3.2422,3.4376,-4.5040,11.9675,-1.8880,-0.7685,22.5640,3.3502,-3.3021,2.6110,0.8981,-2.9202,-10.7043,6.0128,-2.2532,5.7388,-7.3904
792.9688,-4.1132,7.6603,-6.0078,2.0716,-4.7374,13.5839,1.6120,-1.1768,20.6794,2.1122,-3.2446,-0.0357,-1.3203,-3.7334,-9.8570,4.1452,-3.2820,2.5357,-8.1764
796.8750,-2.6225,5.0183,-8.1022,1.3094,-4.3023,11.7641,1.3527,-0.3243,17.8750,0.4256,-4.9806,-2.2967,-3.4810,-3.8271,-9.9043,0.4577,-4.3126,-0.5404,-8.5379
800.7812,-0.6345,2.9346,-8.6729,1.0334,-3.3656,6.5128,-1.8076,1.1054,15.4843,-0.7646,-7.5501,-4.1889,-5.3792,-3.2869,-10.1564,-4.0129,-5.2923,-2.6242,-8.8123
804.6875,-0.2199,2.5088,-8.1164,0.6233,-2.3352,0.4235,-5.1596,2.0020,14.2599,-1.0902,-9.6871,-6.0546,-6.9721,-2.7347,-9.6610,-8.1687,-6.2416,-3.7483,-9.2206
808.5938,-2.6479,3.5200,-7.4639,-0.3525,-1.5108,-3.0405,-5.9594,1.7333,13.9809,-0.8947,-10.6146,-8.0536,-8.1091,-2.7837,-8.1741,-11.2878,-7.0419,-4.4433,-9.5650
812.5000,-7.1738,4.6309,-7.1942,-1.5303,-0.8234,-2.0225,-2.8805,0.7610,13.8598,-0.8151,-10.3692,-9.8465,-8.3836,-3.5000,-6.4634,-13.0409,-7.3604,-4.9940,-9.2113
816.4062,-11.1625,4.5893,-6.5507,-1.8048,0.1338,2.3370,3.5595,0.4286,13.3707,-1.1634,-9.4601,-10.7471,-7.3099,-4.3035,-5.6659,-13.3047,-6.8045,-5.0250,-7.4356
820.3125,-11.6006,3.4096,-4.0278,-0.0913,1.7990,6.7028,11.4525,1.9992,12.8026,-1.6076,-8.2114,-10.2178,-4.7408,-4.3880,-6.2289,-12.1007,-5.2083,-3.7739,-3.9451
824.2188,-7.0760,2.4891,1.2929,3.7553,4.2767,8.0266,18.3175,5.6243,13.0736,-1.4164,-6.4034,-8.3061,-1.1907,-3.3348,-7.3505,-9.7383,-2.8403,-0.8224,0.7747
828.1250,1.0776,3.4835,8.6217,8.5916,7.1714,5.8809,21.9404,10.0285,14.9294,-0.0930,-3.5673,-5.6808,2.2520,-1.4572,-7.4613,-6.9314,-0.3674,3.3235,5.5494
832.0312,9.2881,6.8177,15.5193,12.5328,9.7360,2.8415,21.1625,13.2012,18.1560,2.0944,0.2986,-3.2539,4.4478,0.3707,-5.4457,-4.6124,1.4258,7.3017,9.0291
835.9375,13.6683,11.0751,19.2196,14.0600,11.2361,2.5224,16.5018,13.6475,21.4558,4.1231,4.2523,-1.6784,4.8427,1.2596,-1.6532,-3.4527,1.9956,9.6037,10.3407
839.8438,12.2084,13.8473,18.3273,12.9241,11.3031,6.6619,10.2324,11.3298,23.1617,4.8078,6.7034,-1.0683,3.7782,0.8303,2.1469,-3.4410,1.2722,9.4417,9.5033
843.7500,5.9068,13.4657,13.7068,10.2320,10.0798,13.4692,5.5286,7.6521,22.3334,3.5745,6.4003,-1.0764,2.2447,-0.6236,3.9199,-3.9093,-0.3435,7.1825,7.3815
847.6562,-1.8344,10.2977,7.9566,7.6834,8.1122,18.6067,4.8073,4.5270,19.4700,0.8573,3.4046,-1.1986,1.2457,-2.3947,2.8034,-4.0546,-2.1847,4.0802,5.2274
851.5625,-7.1648,6.5842,3.8664,6.5081,6.0830,18.2441,8.1711,3.2040,16.3074,-2.1739,-0.7432,-1.0614,1.2056,-3.8214,-0.2612,-3.5693,-3.5974,1.5204,4.0786
855.4688,-7.9137,4.8949,2.9107,6.8038,4.5339,12.0090,13.1376,3.6522,14.7957,-4.3686,-3.9043,-0.5459,1.8064,-4.6416,-3.2050,-2.8534,-4.1745,0.2742,4.3186
859.3750,-4.6551,6.3295,4.6960,7.6330,3.6817,3.6102,16.1547,4.8283,15.9143,-5.2938,-4.7013,0.2241,2.3044,-5.0670,-4.3197,-2.6175,-3.8868,0.1838,5.5737
863.2812,-0.1452,9.7758,7.5363,7.7027,3.3619,-1.4633,15.0834,5.5122,19.0997,-5.3948,-3.3805,0.9325,2.0423,-5.6058,-3.4355,-3.2120,-3.0968,0.3829,6.9372
867.1875,2.4643,12.7324,9.5848,6.1186,3.1003,0.3728,10.8947,5.0515,22.6493,-5.5390,-1.5381,1.1252,0.7787,-6.7795,-1.9037,-4.2837,-2.4485,-0.1635,7.3813
871.0938,1.5498,13.0537,9.7388,2.7773,2.3025,8.3318,7.1606,3.5478,24.8194,-6.3145,-0.9134,0.3284,-1.3421,-8.8752,-1.4272,-5.0956,-2.6315,-2.1219,6.1828
875.0000,-2.0497,10.3510,7.8947,-1.7113,0.5301,17.7842,7.4734,1.5172,24.8966,-7.6048,-2.1510,-1.7231,-4.0478,-11.8010,-2.6761,-5.2535,-4.0713,-5.4927,3.2198
878.9062,-5.6115,6.1183,4.6728,-6.3765,-2.2293,23.4096,12.5762,-0.5640,23.5714,-8.7223,-4.4410,-4.8393,-7.1412,-15.0732,-4.7744,-5.1752,-6.6821,-9.6207,-0.9556
882.8125,-6.2603,2.6215,1.0074,-10.2626,-5.4536,22.7177,19.4025,-2.4479,22.4222,-8.9448,-6.2541,-8.3124,-10.4777,-17.9553,-6.0428,-5.8076,-9.8489,-13.4631,-5.3056
886.7188,-2.8206,1.4330,-2.1411,-12.6958,-8.2577,17.4550,22.9363,-4.0031,22.8947,-8.0233,-6.5469,-11.1795,-13.7942,-19.7386,-5.3748,-7.7403,-12.7108,-16.0045,-8.7017
890.6250,3.3302,2.6164,-3.9751,-13.4475,-9.8158,11.9922,19.6935,-5.0641,25.4484,-6.2967,-5.4874,-12.7137,-16.6210,-20.0683,-3.1268,-10.4456,-14.6161,-16.6734,-10.3764
894.5312,8.9643,4.9742,-4.0884,-12.7958,-9.8150,9.9995,10.3184,-5.4892,29.3868,-4.3882,-4.1761,-12.8210,-18.4250,-19.1313,-0.8035,-12.3693,-15.4637,-15.5819,-10.2139
898.4375,10.8949,6.9981,-2.7076,-11.4233,-8.6416,11.9013,-0.6537,-5.3760,33.4072,-2.7783,-3.6588,-12.0233,-18.9004,-17.5420,0.1993,-11.9390,-15.6753,-13.4434,-8.7195
902.3438,7.9300,7.7803,-0.7103,-10.0911,-7.1358,14.9165,-7.7431,-5.1407,36.4542,-1.5997,-4.0715,-10.9976,-18.1580,-15.9372,-0.2416,-8.7740,-15.7877,-11.1632,-6.6749
906.2500,1.6455,7.3514,0.7746,-9.1917,-6.0431,15.4922,-8.0510,-5.2431,38.2996,-0.7645,-4.6027,-10.0010,-16.6308,-14.5228,-0.8739,-4.1239,-15.9540,-9.3122,-4.6863
910.1562,-4.5896,6.4155,1.0555,-8.4623,-5.5335,12.1693,-2.8327,-5.7071,39.5037,-0.2418,-4.2565,-8.6435,-14.7596,-12.9145,-0.1393,-0.1081,-15.7528,-7.8218,-2.9120
914.0625,-7.7922,5.8287,0.3829,-7.1363,-5.1502,6.6872,3.8841,-5.8817,40.8410,-0.1936,-2.7442,-6.2313,-12.7263,-10.4466,2.4345,1.7260,-14.5061,-6.1382,-1.1430
917.9688,-7.3474,6.1715,-0.1887,-4.5398,-4.2596,2.5667,8.3983,-4.7997,42.6188,-0.8347,-0.7531,-2.4459,-10.4733,-6.7857,5.6633,1.4274,-11.9105,-3.7636,0.8385
921.8750,-5.4131,7.5457,0.4055,-0.7580,-2.6853,2.3506,9.7105,-1.9953,44.3619,-2.1479,0.6117,2.1749,-7.9936,-2.4047,7.4676,0.4420,-8.4983,-0.8011,2.9048
925.7812,-5.3603,9.5394,2.3303,3.1540,-1.0336,5.6496,9.4711,1.8373,45.0692,-3.7307,0.7199,6.3765,-5.6157,1.4807,6.4221,0.3412,-5.5110,1.9365,4.5161
929.6875,-9.2279,11.3126,4.5509,5.6868,-0.4010,9.4449,9.8327,4.9872,43.8593,-4.9407,-0.1149,8.9013,-3.9805,3.5525,2.8988,1.5060,-4.1861,3.3951,5.0161
933.5938,-15.9694,11.8514,5.4657,5.8470,-1.6122,10.3404,11.1923,5.7531,40.5718,-5.2585,-0.9753,9.2660,-3.6585,3.2024,-1.1019,2.8483,-4.9260,3.0210,4.0859
937.5000,-21.8507,10.4212,4.0696,3.9068,-4.5185,7.0121,11.7733,3.6949,35.9297,-4.6010,-1.1846,8.0184,-4.6842,0.9448,-3.3328,2.8148,-6.9648,1.2184,2.0241
941.4062,-22.9005,7.0629,0.7803,1.3301,-7.9013,1.0549,9.3504,0.1433,31.1656,-3.3549,-0.9265,6.2768,-6.4069,-1.8866,-2.8582,0.8588,-8.8344,-0.8616,-0.3619
945.3125,-17.7926,2.7986,-2.7460,-0.1550,-10.1244,-4.2879,3.5651,-2.5479,27.3603,-2.1129,-1.1077,4.9072,-7.8418,-3.9646,-0.6216,-1.8645,-9.3482,-2.0855,-2.1931
949.2188,-9.0879,-0.7285,-4.7311,0.2785,-10.1402,-6.4386,-3.2449,-2.5861,24.9176,-1.3113,-2.5648,3.9719,-8.3144,-4.7444,1.3731,-3.2270,-8.4211,-2.1006,-2.9993
953.1250,-1.8013,-2.1012,-4.5198,1.9955,-8.1704,-5.1052,-7.5377,-0.0420,23.4878,-1.0095,-5.2752,2.8568,-7.9298,-4.6570,1.5955,-1.7777,-7.1278,-1.5147,-2.9426
957.0312,-0.1466,-0.9840,-3.0299,3.3686,-5.5846,-2.1416,-7.2537,3.1343,22.3457,-0.9248,-8.2340,0.9400,-7.5034,-4.6316,0.0438,1.9768,-6.9422,-1.3522,-2.6777
960.9375,-4.6934,1.5977,-2.0725,2.9509,-4.0425,0.0274,-3.5073,4.4682,20.9341,-0.6528,-10.1228,-1.7646,-7.9776,-5.3486,-1.9552,5.7228,-8.6909,-2.2134,-2.9824
964.8438,-11.9804,3.8111,-3.0635,0.4936,-4.4741,0.0962,0.1687,2.7364,19.1981,0.0857,-10.2541,-4.5121,-9.7419,-6.7925,-2.9647,6.8885,-11.9585,-3.8041,-4.3942
968.7500,-16.9309,4.0888,-6.0811,-2.9274,-6.5661,-1.5344,0.5265,-1.1399,17.5090,1.2926,-9.0519,-6.3438,-12.3411,-8.3929,-2.6443,4.4622,-15.3424,-5.2118,-7.0182
972.6562,-16.3896,2.0317,-9.9276,-5.7329,-9.0557,-3.4948,-2.8418,-4.7523,16.2776,2.6649,-7.7021,-6.7791,-14.7665,-9.5562,-1.9634,-0.2794,-17.3421,-5.6917,-10.5140
976.5625,-11.2590,-1.4397,-13.0574,-6.9507,-10.5727,-4.7104,-7.1302,-5.9258,15.5666,3.6772,-7.2568,-6.1164,-16.0955,-10.1003,-2.2750,-4.6705,-17.2318,-5.3058,-14.1839
980.4688,-5.7070,-4.7472,-14.6045,-6.7696,-10.4334,-5.1329,-8.4781,-4.2215,14.9934,3.7636,-7.8924,-5.1211,-16.0147,-10.2387,-4.0398,-6.4899,-15.3382,-4.8685,-17.1226
984.3750,-4.0519,-6.6395,-14.7420,-6.1646,-8.8920,-5.4782,-5.0248,-1.1217,13.9887,2.5851,-8.8745,-4.3970,-14.8950,-10.1855,-6.2819,-5.3683,-12.6266,-5.2245,-18.4576
988.2812,-7.6215,-6.8386,-14.2090,-5.9709,-6.7860,-6.3738,1.4973,1.1832,12.2110,0.2952,-9.2124,-3.9873,-13.4435,-9.8025,-7.2572,-2.7898,-10.0056,-6.4579,-17.6964
