Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
480.4688,8.8949,0.6441,0.0584,2.6460,10.8567,4.3432,6.6805,8.9444,0.5842,-11.6135,-0.7276,-4.7707,-0.6883,1.9470,-5.8460,-0.9233,4.0216,-5.6806,-5.7864
484.3750,6.9154,-3.4741,-3.7253,1.6588,10.1235,2.2771,4.4788,7.7121,-3.4599,-12.5212,-2.5474,-8.7412,-3.1587,-0.3627,-9.7303,-2.6439,0.7793,-9.4389,-7.9549
488.2812,3.5120,-7.1215,-8.3121,0.2797,8.8886,-0.1300,1.0449,5.5239,-8.3305,-8.3789,-5.5642,-12.0097,-5.1653,-1.2896,-12.7366,-4.6169,-1.9646,-12.0185,-10.0126
492.1875,0.0254,-8.8785,-11.8575,-0.8512,7.8278,-1.8421,-2.0247,3.5296,-12.0185,-1.2357,-8.8682,-13.8838,-6.3145,-0.4580,-13.0125,-6.2830,-3.5799,-12.9575,-11.2215
496.0938,-1.3812,-8.4475,-13.1164,-1.4370,7.3967,-2.2268,-3.6801,2.3678,-12.8462,5.6493,-10.8559,-14.0171,-6.4924,1.7141,-9.9121,-7.0612,-4.0134,-12.4292,-11.0211
500.0000,0.7901,-6.4022,-11.9488,-1.6243,7.5608,-1.2219,-3.8249,1.8260,-10.3125,9.5851,-10.0907,-12.5455,-5.8393,4.3779,-4.5846,-6.6489,-3.7249,-10.8765,-9.3025
503.9062,6.1243,-3.4418,-9.1493,-1.7591,7.8566,0.8206,-3.0342,1.1880,-5.2864,9.7633,-6.1897,-10.0284,-4.6364,6.7317,0.6739,-5.2033,-3.3552,-8.6072,-6.4687
507.8125,12.3022,0.1237,-5.8307,-2.0459,7.6918,3.3803,-1.9612,-0.0809,0.5204,7.4081,-0.1591,-7.2116,-3.1855,8.3066,3.8637,-3.2795,-3.3429,-5.6817,-3.2598
511.7188,16.4630,4.2345,-2.8343,-2.4107,6.6352,5.8977,-0.9503,-1.8967,5.4295,4.7856,6.0348,-4.7369,-1.7522,8.9445,4.4530,-1.5630,-3.7407,-2.1445,-0.4594
515.6250,16.9918,8.5111,-0.5208,-2.6637,4.5151,7.7905,-0.0844,-3.6944,8.4704,3.7526,10.3891,-2.9478,-0.5785,8.5967,3.4359,-0.5664,-4.3262,1.6490,1.3543
519.5312,14.4646,11.9059,1.0490,-2.7842,1.3562,8.5142,0.5259,-4.9612,9.5158,4.7323,11.7419,-1.8692,0.0992,7.1829,2.3239,-0.4570,-4.8798,4.9415,1.9189
523.4375,11.0992,13.0539,1.8265,-3.0291,-2.6702,7.7726,0.5897,-5.6588,8.9488,6.6662,10.1603,-1.3230,0.0965,4.6615,1.9338,-1.0732,-5.3785,6.8574,1.2717
527.3438,9.1562,11.1708,1.6855,-3.7216,-7.1649,5.7763,-0.1846,-6.1542,7.2354,7.8593,6.7352,-1.0769,-0.6074,1.2420,1.9237,-2.0581,-5.9399,6.8923,-0.3153
531.2500,9.4635,6.8026,0.6051,-4.8724,-11.3730,3.2985,-1.7307,-6.7351,4.7492,7.1139,3.0007,-0.9433,-1.7800,-2.4791,1.3493,-3.0058,-6.5857,5.2551,-2.3954
535.1562,11.0776,1.7521,-1.0839,-5.9798,-14.2403,1.3678,-3.4472,-7.1740,1.8971,4.4419,0.3063,-0.8181,-2.9802,-5.6524,-0.3324,-3.5657,-7.0726,2.7981,-4.4179
539.0625,12.1942,-1.8896,-2.6853,-6.2546,-14.7983,0.7109,-4.4329,-6.7894,-0.7039,0.9762,-0.6220,-0.6986,-3.7672,-7.5645,-2.6990,-3.5266,-7.0000,0.5515,-5.8636
542.9688,11.5158,-2.9664,-3.4745,-5.1873,-12.7407,1.3089,-4.0247,-5.0227,-2.2963,-1.7752,0.1535,-0.7020,-3.9696,-8.0465,-4.6780,-2.8996,-6.1614,-0.8437,-6.4504
546.8750,9.0411,-1.8608,-3.1934,-3.0588,-8.8067,2.4043,-2.2602,-2.0778,-2.3513,-2.8126,1.8804,-1.0541,-3.8295,-7.6059,-5.4056,-1.9677,-4.8542,-1.4426,-6.3189
550.7812,5.8045,-0.0542,-2.3281,-0.9679,-4.6112,2.9963,0.0812,0.9475,-0.9772,-2.1289,3.4395,-1.9994,-3.8920,-7.1491,-4.8644,-1.2193,-3.8407,-1.8582,-6.0493
554.6875,2.9473,0.9998,-1.8952,-0.2623,-1.9002,2.4990,1.9084,2.6410,0.9959,-0.5706,3.8143,-3.6420,-4.6801,-7.4433,-3.7958,-1.1361,-3.9011,-2.7864,-6.4205
558.5938,0.9646,0.8281,-2.8036,-1.6981,-1.6338,1.1001,2.4337,2.2006,2.4006,0.7448,2.5415,-5.8120,-6.3601,-8.6629,-3.0485,-1.9255,-5.2695,-4.5138,-7.9870
562.5000,-0.2995,0.0299,-5.1893,-4.8939,-3.4807,-0.4263,1.5773,0.0232,2.3693,1.0378,-0.0797,-8.0800,-8.6248,-10.3211,-2.9910,-3.3784,-7.3874,-6.7185,-10.7020
566.4062,-1.0481,-0.4763,-8.1951,-8.4817,-6.0698,-1.3004,-0.0659,-2.5105,0.7880,0.1525,-3.1694,-9.9573,-10.8745,-11.6263,-3.4775,-4.9830,-9.2115,-8.6717,-13.8416
570.3125,-0.9969,-0.3754,-10.4010,-10.8867,-7.8405,-1.2738,-1.6226,-3.9310,-1.7403,-1.5577,-5.7722,-11.1727,-12.5625,-12.0059,-4.2839,-6.2442,-9.8912,-9.6929,-16.3212
574.2188,0.5060,-0.2711,-10.6725,-11.2305,-7.9230,-0.7376,-2.4197,-3.6174,-4.3665,-3.5519,-7.3873,-11.8294,-13.4563,-11.4228,-5.4828,-6.9866,-9.3206,-9.5653,-17.2507
578.1250,3.7393,-1.1484,-8.8919,-9.7620,-6.4744,-0.3574,-2.2686,-2.1045,-6.5265,-5.3554,-8.1781,-12.3099,-13.6417,-10.2721,-7.3251,-7.4074,-8.1443,-8.6640,-16.4036
582.0312,7.8937,-3.4423,-6.0814,-7.5537,-4.3065,-0.5426,-1.4535,-0.5682,-8.1472,-6.6142,-8.7250,-12.9812,-13.3123,-8.9615,-9.7353,-7.8341,-7.2066,-7.7350,-14.3133
585.9375,11.1040,-6.4981,-3.8156,-5.7165,-2.1559,-1.1583,-0.5029,0.0901,-9.4353,-7.0370,-9.5139,-13.9176,-12.5534,-7.5205,-11.9796,-8.3860,-6.8790,-7.4735,-11.9420
589.8438,11.3959,-8.8886,-3.2841,-4.7025,-0.1742,-1.6728,0.0985,-0.1448,-10.5016,-6.4149,-10.5495,-14.8555,-11.3222,-5.5602,-12.9717,-8.8338,-6.8048,-8.1507,-10.1336
593.7500,7.9716,-9.3689,-4.5978,-4.1660,1.9991,-1.5907,0.1270,-0.5276,-11.1794,-4.8071,-11.3807,-15.4152,-9.6336,-2.6323,-12.0848,-8.8007,-6.2706,-9.4885,-9.1916
597.6562,1.9182,-7.7473,-6.7694,-3.4158,4.7088,-0.8259,-0.2957,-0.2619,-11.1921,-2.7642,-11.4913,-15.4048,-7.7580,1.2833,-9.7897,-8.1496,-4.8991,-10.8304,-8.8179
601.5625,-4.2274,-5.0205,-8.3575,-2.0627,7.7800,0.2517,-0.7687,0.8051,-10.4907,-1.3235,-10.7242,-14.9474,-6.2031,5.5518,-7.4762,-7.2204,-3.0864,-11.4903,-8.4016
605.4688,-7.8380,-2.6916,-8.3389,-0.3575,10.4751,1.0884,-0.8117,2.0567,-9.4273,-1.6097,-9.3948,-14.3208,-5.4296,9.1205,-6.4761,-6.6692,-1.8016,-11.0855,-7.4369
609.3750,-7.6193,-1.7903,-6.6611,1.0092,11.9512,1.3057,-0.1343,2.6226,-8.5748,-4.1676,-8.0282,-13.6543,-5.5076,11.0761,-7.0353,-6.9857,-1.8904,-9.6953,-5.8046
613.2812,-4.2067,-2.2985,-4.1681,1.4438,11.8376,0.8920,1.1533,2.0906,-8.3279,-8.4320,-6.9737,-12.7683,-6.0188,11.1276,-8.1200,-8.0592,-3.4412,-7.7975,-3.7965
617.1875,0.3673,-3.3364,-2.0228,0.8778,10.4658,0.1419,2.5316,0.8305,-8.6253,-12.7580,-6.2402,-11.3399,-6.3472,9.6718,-8.2994,-9.1687,-5.7350,-6.0425,-1.9419
621.0938,3.8923,-3.8873,-1.0443,-0.2356,8.5788,-0.5487,3.3184,-0.3215,-9.0314,-15.1319,-5.6707,-9.2870,-6.1792,7.4156,-7.0286,-9.4618,-7.8244,-4.9859,-0.7870
625.0000,5.0721,-3.4935,-1.3688,-1.3098,6.7858,-0.8631,3.0597,-0.7341,-9.1067,-14.2247,-5.2488,-7.0387,-5.8131,4.8692,-5.2469,-8.5870,-9.2567,-4.8808,-0.7298
628.9062,3.8937,-2.4541,-2.5602,-2.0415,5.2301,-0.6345,1.8246,-0.4430,-8.7375,-10.1672,-5.1936,-5.3945,-5.9742,2.1205,-4.7139,-6.9867,-10.3220,-5.5870,-1.9051
632.8125,1.2631,-1.4757,-3.9776,-2.5020,3.7402,0.1572,0.1962,-0.0208,-8.1369,-4.5437,-5.6980,-4.9903,-7.1964,-0.9347,-6.5398,-5.5914,-11.5986,-6.6074,-4.0774
636.7188,-1.6369,-1.1110,-5.0874,-2.8513,2.3001,1.3925,-1.0562,0.0239,-7.5317,0.4300,-6.5235,-5.7347,-9.2104,-4.1156,-10.0891,-5.1154,-13.1710,-7.2407,-6.5640
640.6250,-3.7806,-1.3971,-5.5439,-2.9644,1.3774,2.8184,-1.4078,-0.2002,-6.8412,3.0571,-6.8617,-6.6752,-10.8469,-6.6740,-13.2038,-5.4853,-14.2172,-6.8226,-8.3111
644.5312,-4.3955,-1.8814,-5.1051,-2.3498,1.7445,4.1113,-0.8204,0.0449,-5.6769,2.9468,-5.6977,-6.4898,-10.6379,-7.5263,-13.6655,-5.8523,-13.4066,-4.9948,-8.2298
648.4375,-2.9580,-1.9303,-3.5915,-0.4958,3.8608,5.0297,0.3547,1.5462,-3.7023,0.9995,-2.4939,-4.3365,-7.7825,-5.9222,-10.8035,-5.2066,-9.8964,-1.9050,-5.7343
652.3438,0.6268,-1.0810,-1.0115,2.5998,7.2917,5.5793,1.6996,4.4095,-1.0507,-1.3103,2.3075,-0.4969,-2.8264,-2.0968,-6.0101,-3.1468,-4.1863,1.7731,-1.2102
656.2500,5.6857,0.7419,2.2361,6.1620,10.6830,6.0390,2.9994,7.7731,1.5938,-2.8165,7.3897,3.6557,2.4599,2.6031,-1.7651,-0.2279,1.8766,5.0514,3.9372
660.1562,10.6504,3.1807,5.3151,8.9180,12.4213,6.7660,4.2469,10.2374,3.3779,-3.1324,11.2584,6.3865,5.9903,6.2982,0.0714,2.3723,6.0511,7.0114,7.8134
664.0625,13.5336,5.5368,7.2244,9.7960,11.5825,7.8811,5.4235,10.7366,3.8519,-2.5014,13.0618,6.5691,6.5060,7.5515,-0.6029,3.6214,6.9985,7.1837,8.9393
667.9688,12.9714,6.9863,7.2993,8.5765,8.5181,9.0791,6.3044,9.2297,3.2675,-1.2932,12.9597,4.2758,4.2203,6.1300,-2.3653,3.2693,5.0332,5.7250,7.0220
671.8750,9.2404,6.9067,5.6308,6.0273,4.6574,9.7653,6.5289,6.7148,2.3409,0.3669,11.8174,0.6370,0.5729,3.0719,-3.5657,1.9117,1.8136,3.2909,3.1065
675.7812,4.4438,5.2237,3.0858,3.4192,1.6553,9.4708,5.9226,4.5662,1.6655,2.5291,10.5152,-2.8838,-2.7063,0.0288,-3.5859,0.4825,-0.7807,0.6826,-1.0222
679.6875,1.4848,2.5761,0.8603,1.7609,0.4723,8.2482,4.7977,3.6818,1.2635,5.0271,9.4314,-5.2876,-4.5775,-1.6734,-3.0912,-0.4018,-1.7776,-1.5177,-3.8264
683.5938,2.2847,0.1043,-0.1724,1.2898,0.9970,6.7112,3.9120,4.0436,0.6626,7.1822,8.4627,-6.4095,-5.0922,-1.6580,-3.2046,-0.7509,-1.4891,-3.1070,-4.7725
687.5000,6.3753,-1.1238,0.0979,1.5491,2.4034,5.6283,4.0164,4.9526,-0.5568,7.9633,7.4703,-6.7104,-5.0346,-0.4574,-4.4155,-0.9802,-0.9634,-4.1495,-4.3934
691.4062,10.9269,-0.7430,1.0709,1.9328,3.9021,5.3460,5.2794,5.6948,-2.2168,6.5834,6.6863,-6.7459,-5.1479,1.0701,-6.1669,-1.4030,-1.0160,-4.7199,-3.6754
695.3125,12.3984,0.6617,1.9192,2.2426,5.2950,5.4936,7.0375,6.0911,-3.4936,3.1236,6.6822,-6.7340,-5.5330,2.4058,-7.3947,-1.8769,-1.5869,-4.7210,-3.2493
699.2188,8.8605,1.9281,2.1510,2.8154,6.9463,5.2442,8.1271,6.5216,-3.4623,-1.3046,7.9113,-6.4917,-5.6134,3.6565,-7.4471,-1.8842,-1.8560,-3.9292,-2.9758
703.1250,1.4552,2.1132,1.8678,4.1378,9.2551,3.9782,7.6239,7.4514,-1.8222,-5.0416,10.2378,-5.6941,-4.6208,5.3164,-6.5342,-0.9522,-0.9463,-2.2284,-2.1942
707.0312,-6.0826,1.1611,1.5725,6.2773,12.0938,1.8484,5.4836,8.8767,0.7867,-6.7293,12.8907,-4.1859,-2.2019,7.7373,-5.3479,0.9459,1.3630,0.1648,-0.3982
710.9375,-9.6490,-0.0665,1.7156,8.6041,14.6702,-0.2195,2.6150,10.1638,3.1672,-5.9783,14.9290,-2.0996,1.2869,10.7139,-4.2858,3.3265,4.4294,2.6903,2.2129
714.8438,-7.3252,-0.4536,2.3360,10.0605,15.9290,-1.1466,0.3147,10.4324,4.3782,-3.4414,15.8640,0.2650,4.9557,13.4726,-3.0622,5.4956,7.1329,4.6973,4.7449
718.7500,-0.5612,0.4978,3.0514,9.8113,15.1951,-0.4981,-0.5385,9.2070,4.3648,-0.3034,15.9501,2.6486,7.8515,15.0479,-1.1080,6.9548,8.5152,5.8087,6.1789
722.6562,6.8086,2.2637,3.3791,7.8221,12.5985,1.1532,0.0392,6.8472,3.9293,2.4084,15.9260,4.9385,9.3860,14.7827,1.6151,7.6062,8.2204,6.1458,6.0678
726.5625,11.0305,3.7005,3.1251,4.9536,9.0019,2.6105,1.3016,4.4259,4.0850,4.2215,16.4342,7.1069,9.4822,12.6449,4.1886,7.6467,6.5152,6.2497,4.8328
730.4688,10.6772,3.9600,2.5512,2.5014,5.5142,2.9252,2.4120,3.1210,5.3076,5.1356,17.5842,9.0712,8.4389,9.2106,5.2022,7.3059,4.0021,6.7372,3.4448
734.3750,7.1782,3.1950,2.2132,1.4878,2.9417,2.1112,3.0473,3.5299,7.2457,5.2660,18.9645,10.6200,6.6868,5.3828,3.8160,6.6789,1.3068,7.9106,2.7408
738.2812,3.4090,2.4699,2.5990,2.1577,1.5221,1.1467,3.5252,5.3572,9.0575,4.6047,20.0119,11.4764,4.6240,2.0409,0.5533,5.7783,-1.0695,9.5662,2.8874
742.1875,1.5115,2.9154,3.8230,3.9632,1.0469,1.2424,4.4082,7.6571,10.0471,3.1281,20.3775,11.4493,2.5914,-0.2023,-2.8755,4.7084,-2.7482,11.1111,3.3756
746.0938,1.5941,4.7843,5.5636,5.9865,1.2079,2.9124,5.9469,9.4403,10.0814,1.1247,19.9986,10.5614,0.9205,-1.0762,-4.6378,3.7530,-3.4535,11.9053,3.5159
750.0000,2.1800,7.1800,7.2557,7.4879,1.8847,5.5431,7.8220,10.2336,9.5164,-0.6332,18.9194,9.0764,-0.0499,-0.6090,-3.9254,3.2593,-3.0609,11.6166,3.0290
753.9062,1.8589,8.7188,8.3957,8.2398,3.1807,7.7834,9.3718,10.2519,8.8016,-1.1663,17.1492,7.4223,-0.0433,0.9482,-1.3242,3.4021,-1.6701,10.3954,2.2755
757.8125,0.6737,8.6299,8.7756,8.4974,5.2121,8.4663,10.0870,10.1202,8.1648,0.0638,14.7776,6.0582,1.0272,3.1742,1.7917,4.0309,0.3944,8.7904,1.9600
761.7188,0.0636,7.4136,8.5428,8.6963,7.8180,7.3831,9.9558,10.3729,7.6350,2.5744,12.2385,5.3280,2.9437,5.5107,4.2512,4.7447,2.6805,7.4706,2.5466
765.6250,1.4453,6.4819,8.0843,9.1051,10.4008,5.3604,9.3920,11.0692,7.2829,4.8514,10.3657,5.3260,5.1483,7.3148,5.6342,5.1403,4.7273,6.8972,3.8331
769.5312,4.6965,7.0016,7.8083,9.6370,12.0265,3.6283,8.8416,11.7530,7.3345,5.0753,9.9919,5.8091,6.8322,7.9679,6.0406,5.0391,6.1171,7.0926,4.9982
773.4375,7.9270,8.8210,7.9225,9.8942,11.7819,2.9811,8.4219,11.7523,7.9505,2.2337,11.2610,6.2161,7.1656,7.0488,5.4909,4.5207,6.4727,7.6039,5.0875
777.3438,8.8489,10.3632,8.2971,9.3943,9.2462,3.3466,7.8958,10.6124,8.8443,-3.0746,13.1955,5.8501,5.6295,4.5287,3.6793,3.7648,5.5108,7.6869,3.6005
781.2500,6.6630,9.6714,8.4849,7.8553,4.8542,4.0161,6.9747,8.3974,9.1588,-8.7324,13.9973,4.1997,2.3326,0.8996,0.3968,2.8658,3.2293,6.6506,0.7954
785.1562,2.8430,5.9057,7.9210,5.4064,-0.0752,4.2708,5.6586,5.6943,7.8741,-12.1661,12.0547,1.2560,-1.8673,-2.8641,-3.7959,1.7961,0.1348,4.2245,-2.4499
789.0625,0.0327,0.1924,6.2377,2.6240,-3.7518,3.8715,4.2981,3.3287,4.5550,-11.8192,7.0314,-2.3725,-5.5864,-5.5640,-7.4217,0.5448,-2.7263,0.7689,-5.0857
792.9688,-0.1547,-4.8609,3.5401,0.3497,-4.6592,3.0636,3.3203,1.9601,-0.1247,-8.1573,0.2497,-5.6648,-7.4676,-6.2005,-8.8417,-0.7080,-4.1143,-2.8118,-6.3512
796.8750,1.3756,-6.7334,0.4617,-0.6579,-2.2960,2.1880,2.8684,1.7755,-4.5723,-3.5332,-5.9785,-7.6374,-6.8189,-4.3860,-7.4452,-1.5667,-3.2225,-5.4513,-6.0063
800.7812,1.7909,-4.6058,-2.0827,-0.0909,2.4971,1.3181,2.6882,2.4408,-7.1561,-0.8931,-9.6649,-7.7902,-3.9712,-0.5307,-4.2886,-1.6046,-0.2014,-6.4181,-4.2870
804.6875,-1.2770,0.0790,-3.3455,1.7187,7.8732,0.2760,2.3801,3.3177,-7.1842,-2.0216,-10.2098,-6.2841,-0.0968,4.3292,-1.5190,-0.6337,3.8322,-5.6482,-1.7026
808.5938,-7.3822,4.4990,-3.1387,3.9202,11.8578,-1.0007,1.8039,3.8104,-5.2663,-6.3648,-8.5069,-3.7584,3.4449,8.9922,-0.8816,1.1399,7.3944,-3.7106,1.1713
812.5000,-12.9542,6.1919,-1.9174,5.5426,13.3053,-2.1226,1.2663,3.6397,-2.7817,-11.1933,-6.0899,-0.9376,5.8367,12.5897,-2.4236,3.1918,9.4776,-1.4266,3.8232
816.4062,-13.5459,4.5062,-0.4929,5.9575,12.3774,-2.3355,1.2877,2.8954,-0.8672,-13.1033,-4.0249,1.6901,7.1283,14.8373,-4.4416,4.9224,10.0484,0.5964,5.8670
820.3125,-7.1285,0.8444,0.4377,5.1368,10.2655,-1.0608,2.1057,1.8666,0.2883,-10.0341,-2.3875,3.9213,7.9394,15.9098,-4.7768,5.8903,9.8281,2.1939,7.0723
824.2188,4.0458,-2.3884,0.6264,3.5599,8.3538,1.5130,3.3267,0.7919,1.3072,-2.6155,-0.6462,5.6393,8.7722,16.0749,-2.4841,5.8939,9.5312,3.4860,7.3739
828.1250,14.5557,-3.3740,0.2632,1.8508,7.3793,4.3122,4.0592,-0.2822,2.7984,6.0045,1.4673,6.5890,9.4638,15.3801,1.4211,4.9111,9.1722,4.4849,6.8432
832.0312,19.2415,-1.9569,-0.3289,0.4066,7.1220,5.9356,3.4891,-1.4429,4.5694,11.8150,3.3955,6.3596,9.2230,13.6405,4.7138,3.0185,8.0235,4.8219,5.6224
835.9375,16.5192,0.4369,-1.0164,-0.7389,6.7716,5.5536,1.4929,-2.7207,5.5733,12.1389,4.0034,4.6245,7.2516,10.7270,5.6027,0.4022,5.2963,3.8749,3.8641
839.8438,9.1850,1.8867,-1.9185,-1.7609,5.6390,3.4956,-1.1857,-3.9466,4.6845,7.0740,2.4513,1.4656,3.4885,6.9037,3.9721,-2.5588,1.0107,1.2620,1.7241
843.7500,2.1845,1.2790,-3.1701,-2.7691,3.6713,1.0505,-3.3626,-4.8008,1.6923,-0.6791,-1.0237,-2.4818,-1.1165,2.9097,1.2940,-5.2665,-3.6788,-2.6595,-0.5873
847.6562,-0.9113,-1.0372,-4.6116,-3.6555,1.4313,-0.4246,-4.1584,-5.0345,-2.3142,-7.4649,-5.0712,-6.2127,-5.0579,-0.3288,-0.6278,-7.0533,-7.0473,-6.7209,-2.7638
851.5625,-0.0785,-3.6205,-5.7224,-4.1852,-0.3609,-0.4549,-3.5355,-4.6866,-5.5417,-10.7507,-8.0087,-8.7832,-7.1686,-2.1719,-1.0116,-7.4802,-7.8969,-9.4588,-4.4493
855.4688,1.8427,-5.0139,-5.9231,-4.2301,-1.3043,0.2502,-2.2482,-4.0991,-6.6678,-10.3483,-8.8602,-9.7368,-7.3127,-2.5781,-0.4838,-6.6077,-6.3790,-9.9477,-5.3843
859.3750,1.9225,-4.7684,-5.0490,-3.9219,-1.4378,0.3876,-1.2660,-3.6826,-5.7244,-8.0884,-7.9074,-9.2767,-6.3730,-2.0222,-0.3015,-5.0328,-3.8995,-8.3968,-5.5612
863.2812,-0.3449,-3.7246,-3.6095,-3.5784,-0.9794,-0.8857,-1.1108,-3.6008,-4.0219,-6.2965,-6.3944,-8.1032,-5.5497,-1.0861,-1.1807,-3.6260,-2.1462,-6.0706,-5.2549
867.1875,-2.8139,-3.3787,-2.5706,-3.4617,-0.0011,-3.2338,-1.5903,-3.6304,-3.1741,-6.1801,-5.6479,-7.0307,-5.5017,-0.0533,-2.7534,-3.1039,-1.9490,-4.5377,-4.8699
871.0938,-2.8263,-4.7714,-2.7501,-3.5783,1.6084,-5.3262,-2.0867,-3.3376,-3.9550,-7.2239,-6.2609,-6.6065,-5.9670,1.1750,-4.0478,-3.6869,-2.8096,-4.7191,-4.6890
875.0000,0.1627,-7.6545,-4.2432,-3.7015,3.8434,-5.8236,-2.1347,-2.4572,-5.8231,-7.9112,-7.8647,-6.9118,-6.1174,2.7860,-4.4681,-5.0417,-3.4255,-6.3645,-4.7083
878.9062,3.7440,-10.5160,-6.3161,-3.5967,6.2518,-4.4445,-1.8193,-1.1716,-7.4184,-7.1297,-9.5499,-7.6118,-5.3312,4.6555,-4.3444,-6.5182,-2.7701,-8.2976,-4.6973
882.8125,4.2952,-11.4940,-7.8850,-3.2475,7.9730,-2.2990,-1.6947,-0.0408,-7.6119,-5.1587,-10.5515,-8.1924,-3.7588,6.2144,-4.5695,-7.5203,-0.8853,-9.2479,-4.4545
886.7188,-0.0363,-9.6182,-8.2673,-2.8786,8.2438,-1.1940,-2.3132,0.4005,-6.3097,-3.5013,-10.7185,-8.2608,-2.2405,6.7493,-5.6902,-7.7885,1.2015,-8.6938,-4.0618
890.6250,-7.5072,-5.5780,-7.6708,-2.7518,7.0312,-2.3660,-3.7535,0.0757,-4.4598,-3.7169,-10.5191,-7.7654,-1.6583,5.9396,-7.3149,-7.4630,2.3235,-7.1563,-3.9163
894.5312,-13.6390,-1.4815,-7.0544,-2.9192,5.2561,-5.5372,-5.5172,-0.5268,-3.3304,-6.1582,-10.6693,-7.0256,-2.2441,4.2137,-8.3950,-6.9341,2.0881,-5.7759,-4.4704
898.4375,-14.2050,0.3072,-7.4414,-3.1631,4.3275,-8.9845,-6.8580,-0.6969,-3.6384,-9.5691,-11.6593,-6.5328,-3.3801,2.6108,-8.1323,-6.5967,1.1442,-5.4984,-5.8364
902.3438,-8.1425,-1.4319,-9.1546,-3.1801,5.2430,-10.5997,-7.2695,-0.0507,-5.1356,-11.8384,-13.4241,-6.5995,-4.0233,2.2025,-6.6864,-6.6407,0.6371,-6.4302,-7.5387
906.2500,1.7308,-5.9941,-11.5071,-2.8357,7.8992,-9.2266,-6.7561,1.1501,-6.8564,-11.3518,-15.2819,-7.0496,-3.3993,3.4653,-5.0404,-6.9637,1.3227,-7.7713,-8.6224
910.1562,10.6201,-11.0819,-13.1621,-2.2381,11.1461,-5.3682,-5.7083,2.1914,-7.7486,-7.9778,-16.1589,-7.1805,-1.4376,6.0424,-4.1438,-7.2297,3.0485,-8.3260,-8.0971
914.0625,14.7774,-14.0551,-12.9217,-1.5432,13.5743,-0.8108,-4.5298,2.4910,-7.2234,-3.0506,-15.0582,-6.1052,1.3303,9.0403,-4.1113,-7.0458,4.9652,-7.2273,-5.4732
917.9688,13.4751,-13.3465,-10.4358,-0.6751,14.4511,2.5355,-3.3482,2.1165,-5.3371,1.5307,-11.6400,-3.3464,4.2324,11.6113,-4.2018,-6.1860,6.2261,-4.4282,-1.0847
921.8750,8.7659,-9.2162,-6.4022,0.7239,14.0946,3.7687,-2.0423,1.7927,-2.6445,4.3681,-6.6456,0.6714,6.8415,13.3797,-3.5865,-4.7564,6.5672,-0.7170,3.9795
925.7812,3.6171,-3.4677,-2.1862,2.9701,13.4156,3.3651,-0.5304,2.3383,0.0517,5.0827,-1.8401,4.6014,8.9745,14.4280,-2.1866,-3.2015,6.3150,2.6739,8.2888
929.6875,0.0745,1.5991,0.8557,5.8463,13.0197,2.6290,0.9647,3.9410,1.9049,4.0985,0.6841,6.7480,10.3915,14.9284,-0.7849,-2.1139,5.8899,4.6022,10.6128
933.5938,-1.2756,4.3039,1.9401,8.3755,12.6191,2.7055,1.9408,5.8481,2.2002,2.0902,-0.3959,5.9636,10.5750,14.7853,-0.2859,-1.9249,5.2958,4.4277,10.3490
937.5000,-0.6109,4.1513,1.0460,9.1797,11.2574,3.8739,1.9478,6.7726,0.5859,-0.3593,-4.7523,2.3354,8.9050,13.6182,-0.8026,-2.6588,4.0759,2.1822,7.6865
941.4062,1.9455,1.6827,-1.2611,7.3019,8.1754,5.5482,0.9665,5.7660,-2.6764,-2.6904,-10.3812,-2.7932,5.1710,11.1091,-1.4567,-3.9191,1.7796,-1.4928,3.4840
945.3125,6.2858,-2.0750,-4.1682,2.9567,3.6116,6.8514,-0.4891,2.9286,-6.6438,-4.1769,-14.6154,-7.5209,0.0064,7.4113,-1.1582,-5.1443,-1.4706,-5.5763,-1.0633
949.2188,11.5283,-6.0969,-6.9039,-2.3770,-1.1485,7.2422,-1.6639,-0.5832,-9.9930,-4.0517,-15.6503,-10.3945,-5.1859,3.2569,0.2795,-5.9718,-4.8276,-9.0022,-4.8482
953.1250,15.5459,-9.5370,-8.8908,-6.6862,-4.5614,6.7366,-2.0533,-3.2831,-11.6424,-2.0453,-13.6210,-11.1018,-8.8803,-0.3639,1.7202,-6.4561,-7.1571,-11.0270,-7.2276
957.0312,15.7579,-11.7014,-9.7946,-8.5506,-5.8625,5.6662,-1.7251,-4.2956,-11.3513,1.0778,-10.4750,-10.4474,-10.2486,-2.7287,1.4755,-6.9702,-7.7487,-11.5092,-8.2087
960.9375,10.9706,-12.0872,-9.5428,-7.9151,-5.5397,4.3079,-1.2215,-3.8355,-9.8762,3.5887,-8.6682,-9.6851,-9.5829,-3.7283,-1.2702,-7.8499,-6.7561,-10.9528,-8.3489
964.8438,2.8694,-10.6079,-8.3362,-5.9847,-4.8717,2.7664,-1.1108,-2.9063,-8.5161,3.6871,-9.5364,-9.6906,-8.0151,-3.7934,-5.5565,-9.0476,-5.0395,-10.2405,-8.3965
968.7500,-4.3048,-7.8331,-6.6217,-4.3396,-4.8969,1.1899,-1.5339,-2.4894,-8.3002,0.7360,-12.4484,-10.5144,-6.7439,-3.4958,-9.0954,-10.0746,-3.5531,-10.1526,-8.8445
