Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
488.2812,-4.7537,-7.5512,-7.6673,-5.5021,-0.5159,-1.9785,-8.8862,-5.3355,-2.9696,-12.4727,9.0114,1.0533,-2.8898,4.5595,-5.5355,0.3444,1.0799,-0.5936,-4.3489
492.1875,-6.8085,-6.5878,-10.4044,-8.1525,-1.6734,-5.3808,-9.1908,-7.6271,-3.5212,-14.5061,3.0602,-1.9948,-6.6257,2.4354,-4.5461,-1.8577,-3.6836,-3.3920,-7.3552
496.0938,-10.3857,-6.6165,-13.0283,-12.2608,-5.0186,-9.1999,-10.1758,-11.5008,-4.7553,-14.1586,-5.0181,-5.9735,-9.8850,-2.3261,-2.6204,-3.4225,-7.3196,-7.1845,-11.5176
500.0000,-13.6505,-7.9249,-14.6888,-16.0267,-8.5424,-12.0734,-11.9748,-14.3546,-6.1156,-11.6104,-11.3451,-9.2931,-11.5755,-7.0461,-0.7226,-3.8602,-8.2428,-10.8896,-15.1642
503.9062,-15.1677,-9.9362,-15.0192,-17.5982,-10.0900,-13.2018,-13.6216,-14.1293,-6.9891,-8.1225,-12.9784,-10.4675,-11.2209,-8.9714,0.0786,-3.2089,-6.3883,-13.2932,-16.5987
507.8125,-14.7218,-11.6129,-14.1347,-16.1257,-8.7788,-12.5583,-13.5975,-10.7921,-7.0920,-5.3716,-9.7694,-9.0598,-9.1124,-7.1761,-0.7185,-1.9624,-3.0226,-13.7153,-15.0804
511.7188,-13.2783,-12.1804,-12.3563,-12.2309,-5.5755,-10.8220,-11.0358,-6.3867,-6.6318,-4.6305,-4.3570,-6.0156,-6.1189,-3.2423,-2.7168,-0.8173,0.1930,-12.4159,-11.2725
515.6250,-12.2045,-11.6557,-9.9905,-7.5926,-2.5964,-9.0842,-6.6799,-3.5631,-6.1417,-6.2038,-0.2650,-3.1183,-3.2979,-0.1573,-4.9097,-0.3524,2.1636,-10.4665,-6.8666
519.5312,-12.3677,-10.8103,-7.3825,-3.9338,-1.6177,-8.3997,-2.7416,-3.6505,-6.1249,-9.3640,0.4971,-1.9248,-1.5190,-0.1882,-6.4201,-0.7866,2.7201,-9.1512,-3.6422
523.4375,-13.7293,-10.6013,-5.1282,-2.0853,-2.8658,-9.3072,-1.5792,-5.7148,-6.7683,-12.7646,-1.4405,-2.8969,-1.2472,-3.2840,-7.1355,-1.9371,2.2837,-9.2685,-2.5732
527.3438,-15.6003,-11.4729,-4.1040,-1.7150,-4.9597,-11.5250,-4.0564,-7.3178,-7.9008,-15.0877,-3.7201,-5.2837,-2.5048,-7.1746,-7.7181,-3.3891,1.2693,-10.7538,-3.5060
531.2500,-17.2245,-13.0191,-5.0843,-1.8294,-6.0184,-14.0237,-8.7921,-6.4081,-9.1610,-15.6004,-4.3640,-7.7519,-4.9313,-9.0675,-8.9388,-4.7519,-0.2237,-12.8151,-5.4978
535.1562,-18.1930,-14.2472,-8.1075,-1.6123,-5.0771,-15.5164,-12.9362,-2.9030,-10.1959,-14.3759,-3.3275,-9.2470,-7.8647,-7.6527,-10.8467,-5.8152,-2.2250,-14.4403,-7.4611
539.0625,-18.4526,-14.2716,-12.0949,-0.9755,-2.7463,-15.1561,-14.0005,1.2423,-10.7447,-12.1219,-2.2817,-9.4798,-10.4433,-3.9322,-12.4812,-6.4987,-4.4827,-14.9311,-8.6488
542.9688,-18.0590,-12.9736,-15.1779,-0.4611,-0.6447,-13.0472,-11.4723,3.5169,-10.6230,-9.7505,-2.9233,-8.8000,-11.7914,-0.3207,-12.4507,-6.6793,-6.2931,-14.1680,-8.7560
546.8750,-17.0134,-11.1815,-15.7061,-0.6462,-0.0818,-10.2448,-7.0718,2.7318,-9.7365,-7.9404,-5.3375,-7.7136,-11.3109,1.2178,-10.0158,-6.1117,-6.8090,-12.5361,-7.7698
550.7812,-15.3530,-10.2296,-13.3320,-1.5630,-1.0278,-8.2032,-3.4977,-0.1473,-8.1979,-6.9257,-7.8447,-6.5170,-8.9875,0.5494,-5.8520,-4.6043,-5.6181,-10.6571,-5.8469
554.6875,-13.3613,-11.1495,-9.3804,-2.5976,-2.1541,-7.9867,-2.5905,-2.8165,-6.4524,-6.6014,-8.4459,-5.3212,-5.5120,-0.7342,-1.8404,-2.3675,-3.1170,-9.1270,-3.3512
558.5938,-11.6165,-13.9831,-6.1241,-2.9372,-1.8898,-9.7091,-4.2179,-3.4189,-5.2142,-6.8380,-6.5742,-4.3280,-2.0643,-0.7175,0.0588,-0.2227,-0.3467,-8.3632,-0.9243
562.5000,-10.7451,-17.6412,-5.3692,-2.2159,0.3347,-12.5222,-6.5960,-1.8888,-5.1245,-7.7547,-3.5943,-3.9847,0.2016,1.2920,-0.9259,0.6330,1.6129,-8.5434,0.6340
566.4062,-11.0466,-20.4120,-7.3055,-0.8687,3.5957,-15.1202,-7.6919,0.1511,-6.3018,-9.7135,-1.5965,-4.7834,0.6990,4.2549,-3.8900,-0.7002,2.2399,-9.5806,0.7212
570.3125,-12.2992,-20.8467,-10.4548,0.0632,6.0709,-16.4191,-6.6350,0.7758,-8.1355,-12.9788,-1.5569,-6.8377,-0.3624,6.2292,-6.9158,-4.1180,1.7221,-11.1360,-0.7076
574.2188,-13.9063,-18.5297,-12.7792,-0.4615,6.2405,-16.0065,-4.1769,-0.7311,-9.5729,-17.2465,-2.5273,-9.6306,-2.2253,5.8035,-8.3978,-8.3278,0.6011,-12.7185,-3.0957
578.1250,-15.2372,-14.3045,-13.1541,-2.8679,3.8172,-14.1533,-2.0232,-3.4326,-9.7852,-21.3942,-2.6296,-12.2147,-4.1393,3.0167,-8.0515,-11.4535,-0.7403,-13.8802,-5.6525
582.0312,-15.8551,-9.8352,-12.1181,-6.7065,-0.1896,-11.4834,-1.6507,-5.6257,-8.7557,-23.7353,-1.0046,-13.7670,-5.8128,-0.8436,-6.8790,-12.1221,-2.2901,-14.4157,-7.8684
585.9375,-15.4690,-6.7536,-11.3414,-10.8548,-4.1830,-8.5791,-3.4538,-6.2406,-7.3142,-22.7568,1.0689,-14.0738,-7.4161,-4.2463,-6.1762,-10.3047,-4.1474,-14.4199,-9.7435
589.8438,-13.7775,-5.8716,-12.2205,-14.0092,-6.8548,-5.7758,-6.6663,-5.5685,-6.5309,-17.9849,1.0341,-13.5602,-9.1401,-6.3475,-6.3975,-7.2811,-6.0618,-14.1434,-11.5169
593.7500,-10.5343,-6.8902,-14.6800,-15.1903,-7.6436,-3.2145,-9.9051,-4.7687,-6.8957,-10.4703,-2.6807,-12.8548,-10.7021,-7.1721,-6.7878,-4.7147,-7.2583,-13.7526,-13.1330
597.6562,-5.9708,-8.7367,-17.1149,-14.0635,-6.6435,-1.0391,-11.8641,-4.6673,-7.9365,-2.5477,-8.9088,-12.2794,-11.2840,-7.0954,-6.0781,-3.5103,-6.8258,-13.2129,-13.9697
601.5625,-1.2685,-10.2876,-17.5398,-11.0159,-4.2810,0.4482,-11.7957,-4.9482,-8.6280,3.0752,-14.1604,-11.7154,-10.0764,-6.2568,-3.6956,-3.3308,-4.4647,-12.4264,-13.1865
605.4688,1.4878,-11.0137,-15.0848,-7.0146,-1.1364,0.7980,-9.7124,-4.4582,-8.3124,4.4610,-15.1168,-10.9523,-7.0831,-4.4968,-0.5213,-3.1625,-1.0219,-11.5194,-10.5146
609.3750,0.2097,-11.1520,-10.7067,-3.2846,2.0233,-0.3968,-6.3921,-2.3473,-7.3889,1.2518,-11.3005,-10.1682,-3.5232,-1.8324,1.4547,-2.4665,1.7014,-10.9860,-6.8412
613.2812,-5.7730,-11.3326,-6.5729,-0.8610,4.2657,-3.2220,-3.1889,0.9933,-7.1344,-5.2225,-5.6942,-10.0295,-1.3609,1.0798,0.4156,-1.9252,1.8985,-11.4495,-3.9770
617.1875,-14.7014,-11.9586,-4.5712,-0.1493,4.8237,-7.2116,-1.5551,4.0772,-8.6800,-12.5243,-2.6206,-11.2021,-2.1094,3.0736,-3.9225,-3.0439,-1.0759,-13.1101,-3.5815
621.0938,-22.7040,-12.8028,-5.0421,-0.7042,3.6378,-11.3113,-2.3130,5.4993,-11.8860,-18.0492,-4.4144,-13.6108,-5.6683,3.2363,-9.8247,-6.7813,-6.0934,-15.2822,-5.9340
625.0000,-25.5969,-13.1276,-6.6403,-1.4160,1.6510,-14.1304,-5.0268,5.1558,-15.0496,-19.9212,-9.4938,-16.0924,-10.0757,1.7162,-14.3052,-12.2583,-10.6757,-16.4807,-9.4912
628.9062,-21.2680,-12.2519,-7.3786,-1.1003,0.4357,-14.4673,-7.9937,4.4190,-15.8348,-17.5646,-13.4391,-16.8728,-12.5108,-0.1698,-14.7215,-16.7007,-12.2895,-15.1816,-11.6971
632.8125,-11.1656,-10.1480,-6.0564,0.7886,1.2100,-11.9216,-9.1045,5.0142,-12.8855,-11.8556,-12.3479,-14.6737,-11.0206,-0.7687,-10.2619,-16.9394,-9.7825,-10.8616,-10.6095
636.7188,0.1907,-7.6044,-3.0484,3.7447,3.8648,-7.2731,-7.1873,7.4584,-6.9861,-4.8611,-5.9121,-9.7057,-5.8636,0.6636,-2.4777,-11.5832,-4.1094,-4.6076,-6.2558
640.6250,7.5593,-5.7898,0.0354,6.4016,6.7709,-2.3313,-2.9414,10.3610,-0.8539,0.8082,2.1684,-3.7909,0.4667,3.2396,5.4164,-2.3274,2.0928,1.2261,-0.7447
644.5312,7.8461,-5.4911,1.4750,7.2655,7.6576,0.8093,1.3132,11.2614,2.4215,2.9378,6.7812,0.5706,4.6356,4.8610,10.0813,6.6766,5.8494,4.2261,2.9928
648.4375,1.7565,-6.5665,0.5042,5.5669,5.0750,0.8034,3.0627,8.4515,1.2968,0.6870,5.0490,1.6247,4.4198,3.5804,9.6382,11.1443,5.3646,3.2835,2.9982
652.3438,-6.7705,-8.0288,-2.3801,1.7003,-0.5457,-2.1800,1.2839,2.4013,-3.2432,-4.8416,-1.6847,-0.6570,-0.0295,-1.0119,4.5284,9.1982,0.8886,-0.7623,-0.5942
656.2500,-12.9581,-8.7386,-5.9346,-3.0235,-7.0068,-6.4604,-2.8282,-4.3523,-8.3149,-10.8772,-8.9116,-4.6748,-6.3999,-7.3503,-2.7408,2.4230,-5.4896,-5.6380,-5.8293
660.1562,-13.9057,-8.2334,-9.0169,-7.1448,-11.6081,-9.7043,-6.6736,-8.8322,-10.9462,-14.1939,-12.1138,-8.2624,-11.7096,-12.7365,-8.8269,-5.2665,-10.9513,-8.9863,-10.3271
664.0625,-9.9860,-7.0960,-11.1525,-9.8409,-12.7281,-10.1972,-8.0562,-9.5787,-9.8486,-12.7839,-9.6134,-9.9597,-14.0490,-14.9156,-11.1678,-10.1455,-13.3270,-9.6805,-12.7794
667.9688,-4.2062,-6.5663,-12.5411,-11.2406,-10.6730,-7.7899,-6.6747,-7.4991,-6.0079,-7.0822,-3.1658,-9.6619,-13.4481,-13.3570,-9.1906,-10.8534,-12.0275,-8.2824,-13.5350
671.8750,-0.1159,-7.6371,-13.6656,-12.1081,-7.2724,-3.9417,-4.2098,-5.0211,-1.8111,0.0821,3.7812,-8.3189,-11.4179,-9.4385,-4.4894,-8.7997,-8.1048,-6.4250,-13.9785
675.7812,0.3261,-10.2538,-14.8678,-13.1565,-4.5778,-0.8338,-2.9859,-4.2471,0.5768,4.9528,8.5303,-7.0385,-9.6366,-5.4793,0.1452,-6.6906,-3.5091,-5.6167,-15.2733
679.6875,-2.3553,-13.1903,-16.1367,-14.4672,-3.5928,-0.1019,-4.2593,-5.5142,0.4442,4.9725,10.4074,-6.3055,-8.7789,-3.2980,2.3304,-6.3805,-0.0065,-6.2979,-17.4156
683.5938,-5.8729,-14.7226,-17.1165,-15.3841,-3.8539,-1.9626,-7.4182,-7.3857,-1.3672,0.2830,10.2360,-5.8327,-8.2674,-3.2072,1.4092,-7.6401,1.6464,-7.7258,-19.2233
687.5000,-7.8622,-13.6737,-17.2221,-14.9199,-4.0147,-5.2290,-10.6086,-7.9549,-3.3708,-6.3913,8.9276,-5.0226,-6.9899,-4.0118,-1.3197,-8.6372,1.8722,-8.6493,-19.1613
691.4062,-7.3807,-10.1529,-15.8140,-12.3937,-2.8965,-8.1288,-12.1622,-6.3608,-4.5607,-11.4716,6.6307,-3.5797,-4.3350,-3.9140,-3.6101,-7.6097,1.7758,-8.2227,-16.3516
695.3125,-5.3430,-5.5139,-12.4658,-7.9046,-0.2441,-9.3529,-11.6343,-3.3457,-4.9382,-12.7789,3.0941,-1.7746,-0.7476,-1.7082,-3.8506,-4.3706,2.3293,-6.5241,-11.0921
699.2188,-3.7620,-1.5748,-7.3038,-2.3773,3.2451,-8.6797,-9.6984,-0.5119,-5.1847,-10.8250,-1.3650,-0.2100,2.5585,2.4593,-2.1408,-0.5097,3.7386,-4.4012,-4.6462
703.1250,-4.3824,0.3892,-1.2255,2.8273,6.4821,-6.8672,-7.1713,1.0248,-5.8819,-8.2569,-5.4456,0.6583,4.4443,7.1707,-0.1004,1.7867,5.3524,-2.8487,1.4286
707.0312,-7.5672,0.2550,4.2737,6.5166,8.6438,-4.9993,-4.1739,1.4736,-6.9469,-7.8198,-7.5455,0.8366,4.5861,10.5533,0.4563,1.3330,6.1346,-2.3863,5.9299
710.9375,-12.0468,-1.0656,7.7464,8.1763,9.4937,-3.7773,-0.2397,2.0702,-7.6842,-10.2505,-6.9522,0.7231,3.5995,11.3283,-1.0014,-1.2533,5.3839,-2.8176,8.3173
714.8438,-15.6067,-2.3203,8.6083,8.1405,9.2788,-3.1988,4.7425,3.9554,-7.3350,-13.6048,-4.4011,0.7568,2.5275,9.4876,-3.2222,-4.0890,3.2368,-3.4424,8.6705
718.7500,-16.2863,-2.6972,7.5635,7.3470,8.4190,-2.7411,9.6967,7.1707,-5.6529,-14.5541,-1.4207,1.0887,2.1177,6.2293,-4.0869,-5.4161,0.6328,-3.5116,7.4894
722.6562,-13.4354,-2.2062,6.2348,6.8035,7.2644,-1.8372,12.5732,10.5577,-3.0866,-10.8054,0.9708,1.5166,2.4004,3.2101,-2.2913,-4.7779,-1.2468,-2.6320,5.4969
726.5625,-8.0853,-1.4798,6.1332,7.0444,6.0257,-0.2967,11.6633,12.5887,-0.4971,-2.9670,3.0037,1.6880,2.7978,1.5707,1.4792,-3.1611,-1.7175,-0.9330,3.4697
730.4688,-2.4505,-1.1964,7.6394,7.8787,4.8131,1.5704,7.0632,12.4385,1.3295,5.4890,5.6059,1.3837,2.6057,1.3305,4.8376,-2.1077,-1.0383,1.0333,2.0520
734.3750,1.1881,-1.5426,9.7462,8.5855,3.6744,3.1491,1.0656,10.4809,2.0334,10.2332,9.0549,0.6725,1.4765,1.5288,5.3206,-2.5427,-0.2668,2.5718,1.5671
738.2812,1.6451,-2.0689,10.7970,8.4514,2.6150,3.8770,-3.0005,7.9052,1.7324,8.7629,12.1433,-0.1380,-0.3885,1.0177,2.1917,-4.1740,-0.5867,3.1734,1.9261
742.1875,-0.5753,-2.0183,9.7039,7.3043,1.6447,3.5551,-2.7832,5.8399,0.8458,1.9846,12.7955,-0.6790,-2.3864,-0.6360,-2.9266,-5.8143,-2.5114,2.7556,2.7213
746.0938,-3.5868,-0.9066,6.7342,5.6643,0.8577,2.4623,1.6072,4.6836,-0.1349,-6.3474,9.7701,-0.7037,-3.8407,-2.7802,-7.1030,-6.2766,-5.4656,1.6908,3.4559
750.0000,-5.1759,1.0207,3.2546,4.3626,0.4583,1.2271,7.6603,4.0860,-0.8116,-11.9351,3.9977,-0.1992,-4.3106,-4.1382,-8.0974,-5.1575,-8.0302,0.5702,3.7451
753.9062,-4.0168,2.7668,0.6299,3.8574,0.6363,0.5176,11.9925,3.4559,-0.9794,-12.4374,-1.7386,0.5858,-3.7636,-3.7995,-5.8686,-3.0129,-8.7372,-0.2032,3.3467
757.8125,-0.3582,3.0570,-0.8530,3.7405,1.3247,0.6876,12.2678,2.4924,-0.6917,-8.5605,-4.7225,1.1919,-2.5920,-2.0217,-2.5078,-0.9347,-6.9497,-0.7532,2.0471
761.7188,4.1954,1.0750,-2.1671,2.8511,2.0386,1.5594,8.2939,1.3086,-0.2711,-3.1681,-4.3392,1.0865,-1.4907,-0.2050,-0.6877,0.0846,-3.2940,-1.7353,-0.4115
765.6250,7.6243,-2.9549,-4.6699,0.0074,2.0106,2.4791,1.7809,0.1316,-0.2029,0.7875,-2.5125,-0.1159,-1.2174,0.0170,-1.7928,-0.4182,0.6329,-3.9234,-4.2018
769.5312,8.5474,-7.7143,-8.8606,-5.1002,0.6365,2.6514,-4.8110,-1.0661,-0.9021,1.9938,-2.0794,-2.4287,-2.2822,-2.0418,-5.0823,-2.3059,3.1169,-7.5989,-9.1233
773.4375,6.7586,-11.3738,-13.7743,-11.4871,-2.0398,1.5943,-9.4619,-2.6205,-2.4634,1.0478,-4.3719,-5.4045,-4.6827,-5.5311,-8.4155,-5.0163,3.2339,-12.1669,-14.4145
777.3438,3.0289,-12.5441,-17.5243,-17.2727,-5.1850,-0.5499,-11.2061,-4.8385,-4.5736,-0.6719,-8.0157,-8.2968,-7.8353,-8.5384,-9.8970,-7.8012,1.2769,-16.3396,-18.9171
781.2500,-1.5264,-11.0689,-18.5919,-20.6798,-7.5611,-3.0458,-10.1385,-7.5545,-6.6827,-2.4309,-10.0251,-10.4353,-10.7939,-9.3255,-9.1780,-9.9459,-1.5271,-18.8460,-21.5912
785.1562,-5.9690,-8.1660,-16.8655,-20.9822,-8.2282,-4.9372,-7.1464,-9.9737,-8.3389,-4.6416,-8.3761,-11.6045,-12.6749,-7.4504,-7.5073,-10.9844,-3.7912,-19.2218,-22.0611
789.0625,-9.6173,-5.7725,-13.6291,-18.7688,-7.0838,-5.5369,-3.6024,-10.9883,-9.4501,-8.0811,-3.9539,-12.1595,-13.0616,-3.9740,-6.6316,-10.9001,-4.7235,-18.1130,-20.7833
792.9688,-11.8169,-5.4370,-10.5425,-15.3870,-4.8486,-4.7437,-0.9747,-9.7999,-10.2706,-12.5891,-0.1970,-12.7649,-12.1487,-0.6296,-7.4809,-10.1918,-4.4055,-16.8343,-18.6767
796.8750,-11.8477,-7.4119,-8.4490,-12.0112,-2.5196,-3.0238,-0.2492,-6.4562,-11.1271,-16.5053,-0.6007,-13.9010,-10.5494,1.3906,-9.6239,-9.6687,-3.4918,-16.4608,-16.4740
800.7812,-9.2778,-10.5194,-6.9556,-9.0273,-0.7182,-1.1262,-1.3393,-1.9626,-12.1084,-17.5339,-5.9998,-15.4732,-8.9154,2.1195,-11.7787,-9.9966,-2.6266,-17.0940,-14.2912
804.6875,-4.5877,-12.8932,-5.0740,-6.1360,0.5701,0.2455,-2.9523,2.1141,-12.9754,-14.5229,-13.7828,-16.8131,-7.6319,2.5009,-12.8286,-11.2441,-2.0344,-17.8410,-11.7549
808.5938,0.5221,-13.1463,-2.3297,-2.9977,1.7054,0.6273,-3.2632,4.3453,-13.3663,-8.7666,-19.6784,-17.0937,-6.7663,3.4084,-12.4999,-12.7662,-1.5573,-17.5229,-8.5748
812.5000,3.6496,-11.2235,0.6249,0.1772,2.8573,-0.1585,-1.1620,4.0934,-13.1179,-3.6345,-20.7342,-15.8863,-6.2358,4.8293,-11.2667,-13.5706,-1.0295,-15.5848,-5.0697
816.4062,2.9573,-8.3979,2.4253,2.6082,3.7250,-1.9846,2.7588,1.8015,-12.4279,-2.5329,-17.2014,-13.4781,-5.9976,5.8674,-9.7529,-12.9608,-0.6103,-12.5229,-2.1675
820.3125,-1.5781,-6.4256,2.0991,3.5125,3.7787,-4.3562,6.3265,-1.2160,-11.7184,-6.5319,-11.9728,-10.7337,-6.0855,5.5144,-8.2683,-11.0094,-0.7474,-9.5212,-0.8286
824.2188,-7.8814,-6.4196,-0.0699,2.7783,2.8079,-6.3931,7.1328,-3.3973,-11.3215,-13.4059,-8.1833,-8.5994,-6.4882,3.5082,-6.8755,-8.5110,-1.7773,-7.5934,-1.3288
828.1250,-12.8580,-8.1733,-2.6601,1.1609,1.2619,-7.0382,4.2379,-3.6872,-11.2626,-18.9308,-6.9684,-7.5893,-7.0294,0.5526,-5.7985,-6.4418,-3.5090,-6.9038,-2.9898
832.0312,-14.2634,-10.3464,-4.1487,-0.1924,0.0237,-5.5543,-1.0369,-2.0541,-11.3258,-19.6648,-7.0974,-7.5808,-7.4140,-2.2576,-5.6178,-5.3314,-5.1940,-6.7794,-4.6121
835.9375,-12.1224,-11.3503,-4.0433,-0.5353,-0.2575,-2.0844,-5.9061,0.5128,-11.3261,-15.2879,-6.5538,-8.0184,-7.4422,-4.2776,-6.9020,-5.0132,-5.9858,-6.3708,-5.3041
839.8438,-8.6568,-10.3310,-3.1971,-0.0202,0.2640,2.1474,-7.9871,2.5517,-11.3189,-8.8063,-4.5500,-8.3468,-7.2116,-5.6831,-9.5123,-4.9167,-5.5712,-5.4096,-5.0744
843.7500,-6.6835,-7.6300,-3.0516,0.4710,0.6638,5.2952,-6.8534,2.9307,-11.5214,-4.4177,-2.2262,-8.3632,-7.1030,-7.0693,-12.2432,-4.6272,-4.4642,-4.4436,-4.7324
847.6562,-7.5703,-4.4839,-4.4210,0.0037,-0.0868,5.8816,-4.1013,1.4368,-11.9902,-4.5360,-1.5224,-8.2735,-7.5142,-8.6790,-13.3027,-4.2388,-3.6756,-4.3705,-5.1900
851.5625,-10.2249,-2.2224,-6.7973,-1.7705,-2.3221,3.7431,-1.9207,-1.2116,-12.3528,-8.1164,-3.3065,-8.4535,-8.5327,-10.0060,-11.4657,-4.2171,-3.9638,-5.6524,-6.7317
855.4688,-11.9035,-1.5037,-8.7354,-4.4862,-5.3889,0.2642,-1.3501,-3.9180,-11.8958,-11.5005,-6.4336,-9.1122,-9.8185,-10.1895,-7.1007,-4.9124,-5.2409,-7.8552,-8.8307
859.3750,-10.3102,-2.0376,-9.0027,-7.4713,-8.1038,-2.3533,-1.6364,-5.9327,-10.0404,-11.1718,-8.5467,-10.0867,-10.8208,-8.8896,-2.2284,-6.1636,-6.6291,-9.8881,-10.6320
863.2812,-5.4688,-2.8937,-7.5718,-10.2740,-9.6043,-2.3880,-1.1846,-7.2327,-6.8873,-6.4126,-7.9059,-10.8957,-11.1780,-6.8447,0.5759,-7.3489,-7.1666,-10.7646,-11.6712
867.1875,0.0458,-3.1374,-5.6656,-12.8395,-9.9138,0.3604,0.7537,-8.3043,-3.3904,0.0672,-4.6865,-11.0088,-10.9844,-5.5175,-0.2351,-7.8519,-6.6208,-10.3005,-12.2144
871.0938,2.7704,-2.3872,-4.8277,-15.2207,-9.7748,4.4674,3.1440,-9.5416,-0.9482,3.9761,-0.7017,-10.1703,-10.6951,-5.9990,-4.1964,-7.5474,-5.7337,-9.2222,-12.9307
875.0000,0.7667,-0.9983,-5.7561,-17.1479,-9.9097,7.7640,3.8531,-10.7745,-0.6260,2.4044,2.1020,-8.5906,-10.7245,-8.0307,-9.1335,-6.8866,-5.6386,-8.6228,-14.1775
878.9062,-4.9497,0.1787,-7.8104,-17.9251,-10.3364,8.5897,1.4536,-11.3285,-2.5224,-4.2188,3.0151,-6.8883,-11.0490,-10.0009,-12.5373,-6.5000,-6.8588,-9.1919,-15.5150
882.8125,-11.0269,0.2854,-9.5463,-16.8205,-10.3143,6.6017,-3.3391,-10.5705,-5.7199,-12.5078,2.6541,-5.7924,-11.1418,-10.0362,-13.0534,-6.6533,-8.6854,-10.7809,-15.8865
886.7188,-14.0367,-1.0831,-9.8241,-13.6601,-8.9632,2.7062,-7.8483,-8.4738,-8.8562,-18.4405,1.8490,-5.7429,-10.3129,-7.4035,-11.0964,-7.0220,-9.5002,-12.5777,-14.3570
890.6250,-12.7741,-3.6732,-8.6050,-9.1063,-6.0343,-1.6757,-9.2059,-5.7022,-10.9210,-19.8659,0.5122,-6.6052,-8.2168,-3.1307,-8.2759,-6.9835,-7.8933,-13.6938,-10.8406
894.5312,-8.9620,-6.7128,-6.8338,-4.3344,-2.1857,-5.3899,-6.3959,-3.1197,-11.7336,-17.4537,-2.3309,-7.6884,-5.1473,0.6865,-6.1717,-6.1818,-3.7716,-13.7023,-6.2384
898.4375,-5.8810,-9.3103,-5.5506,-0.3198,1.4674,-7.8764,-1.0129,-1.1309,-11.8126,-13.6307,-7.2877,-8.1038,-1.8973,2.3978,-5.3808,-4.8763,1.4043,-12.7657,-1.8714
902.3438,-5.9488,-10.8921,-4.9767,2.7143,4.1485,-9.0114,3.8284,0.5708,-11.7954,-10.5599,-13.2819,-7.2878,0.7190,1.9825,-5.4408,-3.7602,5.5025,-11.3538,1.3676
906.2500,-9.0137,-11.4252,-4.3177,5.2508,5.8999,-8.8284,5.5847,2.6073,-11.8723,-8.8020,-17.5464,-5.3704,2.3415,0.9962,-5.5165,-3.3820,7.1242,-9.8417,3.5122
910.1562,-12.5800,-11.2906,-2.4393,7.8901,7.3608,-7.4680,3.8245,5.2026,-11.6531,-7.5660,-17.2463,-3.1169,3.2189,1.3355,-5.1956,-3.6517,6.5133,-8.3035,5.3335
914.0625,-13.7468,-10.8893,1.1231,10.7224,9.0540,-5.3481,0.1872,7.7983,-10.5303,-6.0754,-11.6040,-1.4270,3.9722,3.7933,-4.7687,-3.8567,5.3004,-6.5909,7.6599
917.9688,-11.4042,-10.2634,5.6179,13.1958,10.8158,-3.2342,-3.0120,9.3945,-8.2304,-4.6974,-2.8091,-0.6932,5.1706,7.5191,-4.8680,-3.1990,5.2774,-4.5498,10.7455
921.8750,-7.0734,-9.0324,9.4277,14.5841,11.8767,-1.9394,-4.3442,9.3892,-5.1238,-4.7856,5.1704,-0.4645,7.0186,10.7579,-5.8634,-1.4277,7.1198,-2.1669,14.1356
925.7812,-3.8041,-6.7375,11.0693,14.6385,11.5508,-1.7842,-3.8762,8.2030,-2.0679,-7.3673,9.1276,0.2968,9.3232,12.2311,-7.5446,0.9449,9.9979,0.4295,17.0475
929.6875,-3.9698,-3.3648,10.1170,13.8361,9.9600,-2.2870,-2.6173,7.0881,0.0905,-11.8542,8.6483,2.4815,11.6854,12.0526,-9.3021,3.0164,12.3266,3.0270,18.9009
933.5938,-7.5704,0.3646,7.3983,12.9792,8.1633,-2.4790,-1.5149,7.1729,0.9910,-15.9891,6.1153,6.1029,13.7256,11.5006,-10.5766,4.1485,13.0327,5.3335,19.5752
937.5000,-12.2371,3.2322,4.3591,12.4657,7.5291,-1.7207,-0.8899,8.4740,0.8929,-17.2295,4.7085,10.0997,15.1931,11.9100,-11.1559,4.3640,12.3473,6.9344,19.2647
941.4062,-14.8767,4.1976,2.0871,11.8652,8.7939,-0.3813,-0.6118,9.7189,0.4093,-14.5619,5.9502,12.8663,15.9496,13.6277,-11.1069,4.1745,11.5315,7.3298,18.1540
945.3125,-13.7380,3.0598,0.6926,10.2106,11.5048,0.2752,-0.5833,9.2203,0.0611,-9.3282,8.6583,13.1987,15.9210,15.8446,-10.4956,4.0096,11.7906,6.1471,16.2490
949.2188,-9.4611,0.6034,-0.5563,6.8208,14.2533,-0.9349,-0.9241,6.1873,-0.0327,-4.3787,10.0392,11.0324,15.0945,17.3360,-9.2432,3.7616,13.2518,3.4484,13.5031
953.1250,-4.4781,-1.9153,-2.5049,2.0035,15.5112,-3.9746,-1.6961,1.4464,-0.1389,-2.1591,7.9983,7.4720,13.5459,17.3953,-7.2991,2.8662,14.8016,-0.1078,10.0727
957.0312,-1.3214,-3.5870,-5.3585,-2.9634,14.4613,-7.2513,-2.5914,-3.0438,-0.6211,-3.1491,2.8612,4.0956,11.4283,16.1535,-4.9622,0.8817,14.8887,-3.4603,6.4078
960.9375,-1.0833,-4.3623,-8.4470,-6.6149,11.2876,-8.5244,-3.0750,-5.5622,-1.6078,-5.7692,-2.7714,2.0147,8.8954,14.0927,-2.9771,-1.9155,12.6532,-5.6590,3.0431
