Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
492.1875,1.9395,11.2186,1.5670,15.4855,6.5679,12.4795,7.2633,7.3737,-0.6007,5.7776,-15.2456,5.4223,9.2447,7.5132,-14.7493,-6.3159,5.7086,13.0844,-2.7403
496.0938,2.1278,12.8745,1.0633,14.0435,3.4065,10.7549,10.1531,5.7115,2.4598,7.8471,-10.5987,5.0512,8.7102,4.8538,-15.8404,-5.8661,6.3934,13.4193,-4.0270
500.0000,-0.7072,11.3096,-0.2779,12.2122,-2.0048,9.9788,8.3295,3.3712,1.8425,9.6538,-6.5649,4.8770,7.2432,3.5390,-14.8376,-1.9318,5.0621,12.9513,-4.2116
503.9062,-3.3893,7.3952,-2.3396,10.2337,-7.1173,10.4937,2.4342,1.1201,-0.7426,10.5417,-4.3648,4.5595,5.0990,3.1409,-12.2494,1.8808,1.3599,12.0410,-4.5976
507.8125,-3.3755,3.3388,-4.5724,8.2749,-9.4917,11.4364,-3.4017,-0.4838,-2.9110,9.8094,-4.2931,3.7356,2.7688,2.8519,-9.6433,2.5249,-3.6865,11.0858,-5.9451
511.7188,-0.4299,1.3133,-6.0815,6.7657,-8.2246,11.5667,-4.6481,-1.0968,-3.0269,7.9095,-5.4043,2.3103,0.8452,2.2447,-8.2012,-0.1712,-8.0265,10.6099,-7.7190
515.6250,3.6447,2.1443,-6.0150,6.3865,-4.2423,10.1686,0.1129,-0.5222,-0.8552,6.6362,-6.0003,0.5503,-0.0705,1.6204,-7.8228,-3.6308,-9.6355,11.1719,-8.4422
519.5312,6.7783,4.8858,-4.0375,7.6275,0.6139,7.3810,8.1104,1.2793,2.7722,7.8779,-4.7136,-1.0841,0.5489,1.7134,-7.5098,-4.9892,-7.5957,13.0233,-6.8700
523.4375,8.3193,7.4949,-0.5779,10.2741,4.8830,3.8887,14.5584,4.0850,6.7526,11.8554,-1.4793,-2.2488,2.9824,3.0243,-6.5922,-3.8375,-2.5713,15.7526,-3.0523
527.3438,9.2611,8.1109,3.3394,13.3047,8.1552,0.4039,16.2550,7.3336,10.2741,16.4075,2.3246,-2.9353,6.9969,5.3140,-5.6088,-2.8918,3.5574,18.2838,1.5634
531.2500,10.9681,6.1123,6.5915,15.3848,10.7507,-2.5983,13.7151,10.2162,12.8594,18.1913,4.7501,-3.4278,11.6937,7.6423,-5.9608,-5.8576,8.6440,19.3867,5.0857
535.1562,13.6375,2.3501,8.4756,15.6479,12.8997,-4.8035,10.2493,11.9481,14.1637,15.1092,4.6064,-4.0210,15.7173,8.9110,-8.5507,-14.0825,11.2760,18.4414,6.4663
539.0625,15.9088,-1.4747,8.9379,14.1891,14.2731,-5.9212,8.9195,12.0850,13.9581,8.1459,2.3139,-4.7153,17.8649,8.5074,-12.5668,-24.7216,11.3211,15.9145,6.1497
542.9688,15.9925,-3.8038,8.4217,11.9003,14.2920,-5.7714,9.9631,10.6984,12.4103,1.0719,-0.3444,-5.1488,17.7752,6.6019,-15.5561,-32.1006,9.7945,13.1328,5.6144
546.8750,13.3540,-3.9413,7.5200,9.7867,12.8689,-4.5459,10.7909,8.3150,10.3329,-1.9561,-1.4151,-4.8483,16.1938,3.9350,-14.9279,-31.4890,8.1672,11.4416,6.1875
550.7812,9.4865,-2.1276,6.7251,8.3041,10.8059,-2.8977,8.5077,5.6767,8.9803,0.7824,-0.0608,-3.6210,14.5291,1.3016,-9.8485,-22.5208,7.5064,11.3220,8.0514
554.6875,7.0447,0.9384,6.4227,7.2166,9.3755,-1.5906,2.8613,3.4684,9.3536,7.4033,2.9698,-1.7594,13.9285,-0.8828,-2.0878,-9.6331,7.9172,12.1231,10.1815
558.5938,7.9601,4.6713,7.0103,6.0214,9.3708,-0.8734,-2.8253,2.1271,11.4815,13.7667,5.9852,0.1415,14.5180,-2.6652,4.8944,0.8957,8.5951,12.6219,11.2141
562.5000,11.9955,8.8046,8.8687,4.5154,10.4369,-0.1233,-3.6156,1.7553,14.2863,16.3078,7.5767,1.6458,15.3892,-4.3184,8.0322,5.1296,8.4620,11.9867,10.5403
566.4062,16.8523,13.0983,12.0554,2.9812,11.3092,1.7849,3.5086,2.0992,16.2383,14.2329,7.4988,2.8402,15.3799,-6.0324,6.4583,3.7613,6.9983,10.3930,8.7793
570.3125,19.7266,16.8596,15.9164,1.8344,10.8278,5.4982,17.0631,2.5819,16.3647,9.5395,6.6000,4.2573,14.0618,-7.7738,1.8129,0.8667,4.7211,8.8064,7.3070
574.2188,19.1225,18.8042,19.0407,1.0886,8.9102,10.3126,31.2993,2.4438,14.8578,5.0652,5.9721,6.3589,12.1534,-9.3612,-3.0379,0.2442,2.9468,8.1181,7.2494
578.1250,15.6201,17.5841,19.8422,0.1892,6.6691,14.2122,39.2181,1.0354,12.8212,2.2702,6.0773,8.9766,10.9998,-10.6091,-5.8402,2.3176,2.9373,8.3501,8.7375
582.0312,11.1841,12.7819,17.5789,-1.5367,5.5510,15.0055,36.5052,-1.8046,11.3732,0.5209,6.5607,11.2147,11.4966,-11.3758,-6.0303,4.0630,4.9774,8.6043,10.9608
585.9375,7.7133,5.6902,13.1430,-4.1412,6.1908,11.8628,24.0078,-5.4975,10.8373,-1.7182,6.8206,11.9957,13.3017,-11.5023,-4.4445,1.9526,8.0400,7.8198,12.8986
589.8438,5.9789,-0.8468,8.9235,-6.6913,7.9129,6.1128,7.3565,-8.8349,10.6468,-4.9919,6.7518,10.8989,14.9741,-10.7794,-2.1436,-4.5480,10.3294,5.7221,14.0861
593.7500,5.6052,-3.7145,7.5832,-7.7199,9.2713,0.5954,-5.9360,-10.5086,9.9809,-7.9988,6.9421,8.6299,14.9593,-9.0834,0.5749,-11.8582,10.3848,3.1616,14.7986
597.6562,5.8201,-1.3085,10.3959,-6.2788,9.1570,-2.0926,-10.1880,-9.8259,8.5394,-8.5479,8.1081,6.6703,12.6702,-6.6311,4.2015,-14.5787,8.0019,1.5190,15.5616
601.5625,6.1530,5.3149,16.2457,-2.8185,7.5510,-1.2439,-4.0791,-7.1783,6.7761,-5.5024,10.2655,6.2765,8.8372,-4.1206,9.1882,-9.5063,4.3290,1.6308,16.4702
605.4688,6.4899,12.8042,22.0842,0.8570,5.3360,1.6247,9.1722,-3.9170,5.4111,-0.0143,12.4116,7.5545,4.8839,-2.5156,15.0779,1.7318,1.0624,3.1050,16.9466
609.3750,6.6176,17.3439,24.6850,2.6598,3.4006,4.0113,23.7840,-1.6420,4.6836,5.0663,13.1043,9.3520,1.8545,-2.4904,20.3780,13.4822,-0.6881,4.6067,16.1755
613.2812,5.8931,16.8760,22.5937,1.6111,1.8665,4.3209,34.2427,-1.3162,4.0367,7.1899,11.5493,10.1219,-0.2528,-3.8690,23.3049,19.7227,-1.0688,4.9041,13.8547
617.1875,3.5249,12.2713,16.9536,-1.4608,0.1197,2.9855,37.4238,-2.7646,2.5476,5.9173,8.3228,9.1380,-2.2565,-5.5184,22.8163,17.8540,-1.2389,3.8301,10.6044
621.0938,-0.6967,6.6508,10.6306,-4.4804,-2.4179,1.9657,33.0822,-4.8855,-0.2451,3.0946,5.0871,7.1200,-4.9231,-5.9076,19.1696,9.9279,-2.4418,2.3665,7.6382
625.0000,-5.8896,3.3051,6.2586,-5.5778,-5.5212,3.0399,22.9152,-6.4280,-3.8220,1.2928,3.4483,5.7349,-8.2208,-4.0710,13.6753,0.6914,-5.0918,1.7749,5.9078
628.9062,-10.3534,3.6384,4.6069,-4.3879,-8.1508,6.2350,9.2560,-6.7973,-6.9333,1.8125,3.8152,6.3135,-11.3081,-0.3463,7.9516,-5.7633,-8.5166,2.4969,5.3960
632.8125,-12.5378,6.5426,4.4184,-2.2360,-9.2608,9.6623,-5.5408,-6.3437,-8.4358,3.8551,5.1547,8.7676,-13.2245,3.6792,3.2697,-8.1374,-11.4691,3.7556,5.1457
636.7188,-11.9960,9.5500,3.7554,-1.0728,-8.7203,10.9370,-18.7973,-5.9614,-8.0474,5.4498,5.8418,11.5716,-13.6571,6.0822,0.3453,-7.5409,-12.9607,4.2190,4.0381
640.6250,-9.5826,10.8188,1.7401,-1.9616,-7.4884,9.1100,-27.1071,-6.3248,-6.4281,5.2696,4.9322,12.8619,-13.1262,5.8262,-0.5520,-5.4885,-12.7956,3.1900,1.7164
644.5312,-6.7545,10.4189,-0.7062,-4.2636,-6.8165,5.5964,-26.9546,-7.3400,-4.5747,3.7879,2.8467,11.8157,-12.4666,3.4690,0.4605,-2.3922,-11.4984,1.3120,-1.0963
648.4375,-4.5545,9.9851,-1.7171,-6.1413,-7.1384,3.3017,-16.6656,-8.2214,-3.0750,2.8422,0.9385,9.2376,-12.1059,0.8248,2.7133,2.0791,-9.8217,0.1436,-3.1797
652.3438,-3.0873,11.1063,-0.2359,-6.0035,-7.6577,4.5056,1.4373,-8.1315,-1.8489,4.0230,0.3224,6.8961,-11.8074,-0.2413,4.8338,7.3631,-8.2947,0.8798,-3.8736
656.2500,-1.8382,13.8144,2.7695,-3.8032,-7.0910,9.0328,20.6323,-6.9032,-0.5370,7.2559,0.9408,6.1460,-11.1038,0.9097,5.0275,11.0313,-7.1264,3.2394,-3.7726
660.1562,-0.4577,16.4335,4.6894,-1.2012,-5.0028,14.0930,32.3624,-5.2981,0.8845,10.7304,1.6308,6.9390,-10.0020,3.2252,1.9173,9.9194,-6.4063,5.4650,-4.4549
664.0625,0.7470,16.9271,3.0601,-0.4494,-2.5542,15.9965,30.8784,-4.5827,1.8814,12.1986,1.1211,8.0004,-9.2565,4.6576,-4.4836,2.8051,-6.2859,5.5321,-7.3679
667.9688,1.0688,14.6426,-2.5630,-2.7879,-1.8705,12.6120,17.0916,-5.6928,1.7775,10.5855,-0.8849,7.9903,-9.8673,3.5755,-12.3920,-7.6305,-6.9082,2.6962,-12.6557
671.8750,0.1609,10.9951,-10.0927,-7.4989,-4.3693,4.8906,-1.3514,-8.5505,0.4578,6.6944,-3.4416,6.6633,-12.1601,-0.0629,-18.9258,-15.6450,-8.1662,-1.8009,-18.8109
675.7812,-1.4237,8.4733,-16.1983,-12.2823,-9.3615,-3.5874,-14.4975,-12.0028,-1.2902,2.5941,-5.1232,5.0446,-15.2440,-4.5828,-21.5640,-16.0361,-9.5868,-5.4335,-23.4592
679.6875,-2.4702,8.7067,-18.4771,-14.6822,-14.1778,-8.7429,-16.4635,-14.4442,-2.1728,0.3005,-5.1600,4.4741,-17.4051,-7.6189,-19.5174,-8.0492,-10.5495,-6.0191,-24.7806
683.5938,-1.9894,11.1295,-16.9270,-13.5897,-15.9372,-8.4078,-9.3733,-14.7437,-1.2764,0.7693,-3.9925,5.3275,-17.2460,-7.6252,-14.1091,3.4950,-10.7169,-3.1067,-22.6073
687.5000,-0.0351,13.3317,-13.6848,-9.8504,-13.7181,-3.4937,-1.7751,-12.9117,1.2445,3.7620,-2.7890,6.5250,-14.7289,-4.8715,-7.9150,11.0830,-10.3058,1.8257,-18.4717
691.4062,2.2630,12.8596,-11.3136,-5.6561,-9.4299,2.7176,-2.2987,-10.1123,4.2320,8.3516,-2.3692,6.2981,-11.2836,-1.2727,-3.2450,9.5887,-9.9082,6.4143,-14.6137
695.3125,3.5324,9.0596,-10.9918,-3.2070,-6.5709,6.5793,-12.9711,-8.0222,6.3070,13.4287,-2.4876,3.6377,-8.8322,0.8342,-0.9725,-0.1014,-9.9505,8.8615,-12.6558
699.2188,3.2111,3.5137,-11.9529,-3.5285,-7.6708,6.0544,-27.2079,-7.9118,6.7656,17.8420,-2.1244,-0.7591,-8.4284,0.1656,-0.4112,-11.6687,-10.2214,8.7740,-12.8275
703.1250,1.9710,-1.2673,-12.4906,-6.1154,-12.3061,1.5119,-34.2879,-9.9661,5.9122,20.3730,-0.5504,-4.8591,-9.5269,-2.7288,-0.1792,-17.8254,-9.9012,6.9394,-14.1667
707.0312,1.1548,-3.8317,-11.6104,-9.4750,-17.2461,-4.9303,-27.2868,-13.2082,4.6326,19.9852,1.7732,-6.7471,-10.4340,-5.8719,0.6697,-15.4155,-8.1376,4.4271,-15.4195
710.9375,1.6700,-4.8463,-9.9516,-12.1008,-18.7218,-10.8742,-8.6432,-16.0503,3.6177,16.4390,3.3099,-6.0439,-9.5883,-7.1743,2.0464,-7.4095,-4.7564,1.8149,-15.9210
714.8438,3.2297,-6.3681,-9.2473,-13.2524,-15.1850,-14.9026,10.9572,-17.1583,2.8980,10.8004,2.5933,-4.1725,-6.7070,-5.8100,3.0799,-0.3940,-0.5445,-0.9194,-15.8526
718.7500,4.5536,-9.9195,-10.7935,-13.1584,-8.5020,-16.9416,19.8105,-16.1538,2.0355,5.2146,-0.4842,-3.2600,-2.9605,-2.7738,2.9092,0.4463,3.1472,-3.9470,-15.8030
722.6562,4.3788,-14.9445,-14.1942,-12.6596,-2.6571,-17.7319,13.3414,-13.7727,0.7397,1.8251,-4.3216,-4.5350,-0.0994,-0.2616,1.3861,-4.9826,5.2118,-7.1229,-16.0848
726.5625,2.4880,-18.9458,-17.4202,-12.6066,-0.8998,-17.9833,-2.8171,-11.4012,-0.6731,1.4949,-6.5779,-7.4651,0.7630,-0.2578,-0.7681,-12.0415,5.4194,-9.9558,-16.3839
730.4688,-0.0424,-19.2704,-18.1733,-13.3760,-3.4361,-17.8613,-17.0521,-10.2657,-1.3985,3.3039,-5.7820,-10.2674,-0.1939,-3.2190,-2.3694,-15.3063,4.4325,-11.9855,-16.0039
734.3750,-1.5593,-15.1829,-15.5265,-14.7374,-7.3598,-17.0867,-20.0878,-10.7571,-0.7438,5.2843,-2.3578,-11.3309,-1.8160,-7.6997,-2.4023,-12.9143,3.2446,-13.1482,-14.4758
738.2812,-0.9633,-8.6008,-10.6047,-16.0898,-8.8494,-15.4341,-11.1781,-12.2973,1.2985,5.8734,1.7330,-10.3990,-2.9173,-11.1970,-0.4913,-7.9123,2.5062,-13.7623,-12.0256
742.1875,1.5730,-2.8851,-5.8171,-16.9079,-5.9865,-13.1529,2.2609,-13.8235,3.9759,4.9462,4.4527,-8.6143,-3.0776,-11.7257,2.9780,-5.6420,2.2345,-14.1727,-9.5162
746.0938,4.7712,-0.5758,-3.2357,-17.1399,-0.1299,-10.9598,10.8916,-14.5682,6.2420,3.6102,5.1083,-7.4816,-2.7330,-9.1502,7.0535,-9.3140,2.0436,-14.4394,-7.8910
750.0000,7.0965,-1.7680,-3.3112,-17.3121,5.1043,-9.6129,10.4512,-14.6094,7.3629,2.9721,4.6318,-7.6652,-2.6116,-5.4066,10.5906,-17.2801,1.6054,-14.4067,-7.5225
753.9062,7.6362,-4.3152,-4.8004,-18.2419,6.4310,-9.4050,4.1004,-14.8083,7.1906,2.9702,4.5514,-8.5989,-3.0659,-3.4125,12.6687,-24.1182,0.9181,-14.0910,-7.9405
757.8125,6.4384,-5.6275,-5.8429,-20.4879,3.1279,-9.9575,-1.3134,-16.1629,5.9673,2.3195,5.5401,-9.1426,-3.8499,-5.2942,12.9255,-24.6410,0.1942,-13.9558,-8.1430
761.7188,4.2196,-4.6267,-5.3066,-23.8662,-2.6574,-10.4554,-1.5591,-19.0214,3.9468,-0.3372,6.7664,-8.6305,-4.4497,-11.0285,11.6700,-17.7124,-0.4438,-14.6954,-7.2791
765.6250,1.8080,-2.3498,-3.4148,-27.3778,-7.6072,-10.1301,1.5490,-22.7063,1.2491,-5.0476,6.6077,-7.3659,-4.6008,-18.3731,9.6808,-6.9916,-1.1136,-16.5955,-5.2401
769.5312,-0.2289,-0.7960,-1.2843,-29.6564,-9.5748,-8.6269,2.4308,-25.8237,-1.9068,-10.1551,4.1621,-6.1581,-4.5100,-24.1551,7.7563,1.8411,-2.0013,-18.9922,-2.7442
773.4375,-1.6029,-0.9997,0.1667,-29.6986,-8.8432,-6.0098,-2.3638,-27.0557,-4.8661,-13.3032,0.3196,-5.3735,-4.6070,-26.1066,6.2923,5.1477,-3.0411,-20.3795,-0.8427
777.3438,-2.1477,-1.9136,1.0620,-27.4028,-7.5068,-2.4714,-9.8909,-25.8979,-6.5289,-13.0639,-2.5297,-4.4101,-5.0766,-24.0764,5.2184,3.5990,-3.7938,-19.2305,-0.1534
781.2500,-1.7638,-1.0358,2.5355,-23.5488,-7.6192,1.9343,-12.1650,-22.8684,-5.8475,-9.8736,-2.0078,-2.1293,-5.6067,-19.8635,4.3927,1.0950,-3.7017,-14.9961,-0.3284
785.1562,-0.5493,3.6527,5.8747,-19.2360,-9.5964,7.2399,-2.4465,-19.1014,-2.5399,-5.5339,2.6242,2.0871,-5.5835,-15.8563,4.1500,1.4176,-2.5476,-8.5330,-0.1390
789.0625,1.0584,11.9144,11.4738,-15.2012,-12.0438,13.1929,18.4904,-15.6695,2.5360,-1.7389,9.9333,7.5869,-4.5786,-13.4632,5.4628,5.3395,-0.7246,-1.6139,1.8122
792.9688,2.3737,21.0312,18.3384,-11.5249,-13.0152,18.9060,41.3813,-13.1116,7.7137,1.1126,17.2550,12.7233,-2.7347,-12.4215,9.3793,10.3718,0.9372,4.1371,6.1449
796.8750,2.8284,27.3826,24.4824,-7.9184,-11.6426,22.9544,54.0686,-11.4150,11.4004,3.8582,22.3878,16.0184,-0.7513,-11.4000,15.9960,13.1381,1.6721,8.1053,12.1087
800.7812,2.3726,28.7583,27.9733,-4.3038,-8.8774,24.0526,49.7665,-10.3184,12.9280,7.4214,24.8004,17.2889,0.5044,-9.3464,23.7476,12.3176,1.2049,10.7525,17.7666
804.6875,1.5840,25.7903,27.9870,-1.1473,-6.8365,21.9495,31.8418,-9.5992,12.7932,11.6790,25.5441,17.7745,0.4694,-6.5050,29.7626,9.7659,-0.2308,12.9430,20.9302
808.5938,1.3469,21.5110,25.2450,0.7845,-7.3088,17.8816,11.4716,-9.1255,12.1555,15.4025,26.0786,19.0961,-0.8683,-4.3133,31.3311,8.9703,-2.2494,15.1403,20.3392
812.5000,2.2895,19.3507,21.5815,1.0635,-10.5454,14.1084,-0.1171,-8.7526,11.9919,17.3226,27.0005,21.8376,-3.0458,-4.2806,27.6236,12.1302,-4.6776,17.1114,16.3764
816.4062,4.3566,20.9427,18.8874,0.0715,-15.1657,12.6700,0.9142,-8.3153,12.5154,17.3153,27.6429,24.9045,-5.3886,-6.7448,20.4206,18.1872,-7.5627,18.2814,10.8479
820.3125,6.8013,25.1916,18.0325,-1.1616,-19.1421,14.1327,9.2759,-7.8333,13.2121,16.5714,26.7578,26.2275,-7.2650,-10.4904,13.1649,23.3346,-10.8133,18.3212,5.9288
824.2188,8.5816,29.1623,18.3960,-1.6869,-21.0801,17.2177,15.4821,-7.7392,13.3665,16.5272,23.6404,24.3233,-8.2285,-13.5261,8.8277,23.6106,-13.8456,17.4137,2.9236
828.1250,8.8903,30.1193,18.3046,-1.3418,-20.8873,19.6733,13.4322,-8.7780,12.6192,17.4991,18.7727,19.5231,-8.0786,-14.4044,8.0171,17.6427,-15.6578,16.0122,1.6394
832.0312,7.5056,27.3278,16.1492,-0.7944,-19.4693,19.8624,4.8392,-11.4395,11.1626,18.3055,13.5171,13.9127,-6.8896,-13.0545,8.6883,7.5912,-15.3965,14.4162,0.7804
835.9375,4.8203,22.4610,11.5089,-0.8200,-17.8137,17.9567,-2.6570,-15.2508,9.5203,17.3189,9.1725,10.0075,-4.9914,-10.5211,7.7061,-2.2592,-13.0095,12.6451,-0.9248
839.8438,1.6214,18.4194,5.5502,-1.3877,-16.2161,15.8238,-1.9575,-18.5532,8.1714,14.0839,6.1703,9.1409,-2.8385,-7.9040,3.1571,-8.1243,-9.4223,10.7532,-3.6710
843.7500,-1.2134,17.4028,0.3813,-1.3924,-14.2089,15.6110,7.5473,-19.1846,7.3221,10.0287,4.0078,10.7324,-0.7821,-5.4441,-4.2573,-8.7101,-6.0180,9.2282,-6.3717
847.6562,-2.9802,19.5018,-2.2713,0.5979,-11.1837,18.0142,19.0583,-15.8235,6.9206,7.5007,1.8859,12.8999,1.1121,-2.5452,-11.7350,-5.3743,-3.7729,8.9486,-7.4675
851.5625,-3.3402,22.6840,-2.1918,5.0651,-7.1813,21.5332,23.0917,-9.1186,6.7835,7.8209,-0.5266,13.8610,3.0206,1.3024,-16.3566,-0.6828,-2.7215,10.5582,-6.1635
855.4688,-2.4263,24.1250,-0.7974,10.7672,-3.2186,23.3632,14.3149,-1.6867,6.6647,10.0149,-2.8214,13.0384,5.0648,5.5536,-17.0253,3.3718,-2.1893,13.7203,-3.1671
859.3750,-0.8123,21.9982,-0.1076,15.2356,-0.8592,21.3755,-4.4161,3.2452,6.2489,11.4296,-4.2439,11.1154,6.9780,8.5504,-14.9533,6.2232,-1.5946,16.9750,-0.3357
863.2812,0.7090,16.5889,-1.2558,16.3520,-1.2639,15.7797,-23.5495,3.7764,5.1948,9.8884,-4.3817,9.1614,8.0667,8.5971,-12.4620,8.2961,-1.1202,18.5211,0.5526
867.1875,1.4973,10.0702,-3.6295,13.8995,-4.3302,9.2065,-32.6814,0.5458,3.3280,5.6551,-3.5731,7.6495,7.6178,5.3942,-11.1557,9.9252,-1.6247,17.4616,-0.9687
871.0938,1.4016,5.1327,-5.3228,9.8721,-8.5062,5.0449,-26.7855,-3.6832,0.8833,1.4974,-2.7222,6.1737,5.5311,0.6402,-10.9251,10.6313,-3.7975,14.5500,-3.7251
875.0000,0.8303,3.3630,-4.6116,7.1892,-11.4752,5.1411,-8.9479,-5.8503,-1.4466,0.6340,-2.6764,4.0189,2.6845,-2.8371,-10.4547,9.3223,-7.2427,11.7520,-5.7211
878.9062,0.4671,4.3855,-1.3522,7.6744,-11.3758,8.4811,11.7232,-4.5910,-2.8166,4.1303,-3.6365,1.0162,0.6445,-2.9193,-8.6388,5.1973,-10.3285,10.8419,-5.5074
882.8125,0.8017,6.2656,2.8097,10.7852,-7.8610,11.8209,25.3238,-0.9968,-2.7548,9.8674,-5.0025,-2.0800,0.7953,0.3181,-5.6205,-1.3765,-11.0765,12.0773,-3.0884
886.7188,1.8128,6.8617,5.6531,14.0727,-2.3377,11.8676,26.2789,2.3731,-1.5205,14.0219,-5.7223,-4.0149,3.4520,4.6290,-2.5928,-8.6694,-8.5170,14.0198,0.2754
890.6250,3.0537,5.2298,6.1294,15.0678,2.8252,7.5144,15.6937,3.4677,0.0482,13.9697,-4.8767,-3.8979,7.6214,7.1871,-0.6388,-14.2264,-3.4811,14.7117,3.1680
894.5312,4.0830,2.1849,5.2709,13.1886,5.7119,0.5944,0.1595,2.2323,1.1694,10.3214,-2.1423,-1.8123,11.6548,6.6163,0.2706,-15.9653,1.8454,13.3235,5.1335
898.4375,4.8927,-0.3002,5.4661,10.2213,6.0498,-5.3353,-11.8874,0.5234,1.7902,6.4354,2.0831,1.2786,14.3706,3.9676,1.1828,-13.1577,5.3601,10.9538,6.9307
902.3438,5.9578,-0.4211,8.5697,8.9894,5.3936,-7.3081,-14.2383,0.5717,2.7391,5.7476,6.8743,4.1839,15.8262,1.9111,3.0563,-6.8378,6.4389,9.8780,9.7445
906.2500,7.8235,2.2854,14.2721,11.2003,6.0983,-4.7756,-5.5806,3.1970,5.1424,9.0128,11.1366,6.1380,17.1384,2.7344,5.6751,0.5184,6.2417,11.7613,14.0039
910.1562,10.5309,6.6549,20.0369,16.0819,9.6693,0.2304,10.2216,7.1314,9.4577,13.6337,13.9665,6.9772,19.4544,6.6117,7.6389,5.9163,6.6840,16.2036,18.7691
914.0625,13.3531,10.6126,22.7532,20.8219,15.5523,4.5875,26.1570,9.9248,14.8314,15.5962,14.9149,6.8377,22.8485,11.3924,7.5375,7.0380,8.8451,20.7733,22.2096
917.9688,15.1078,12.3726,20.9232,22.4675,21.2342,6.1129,35.4064,9.7012,19.3273,12.4802,14.0998,5.7853,26.0202,14.0230,5.3191,3.2516,12.0311,22.5581,22.8357
921.8750,14.8726,11.3450,15.7597,19.8763,23.7064,4.7671,34.4442,6.4354,20.9711,5.2167,12.1387,3.7963,27.1000,12.5480,2.6080,-4.0164,14.2306,20.0990,20.5643
925.7812,12.6063,8.2607,10.3696,14.3348,21.4139,2.3445,24.4471,1.8543,18.9587,-2.6804,9.9138,1.1084,25.0268,7.2884,1.5822,-11.8005,13.6515,14.2944,16.8291
929.6875,9.2241,4.5803,7.6512,8.5095,15.4079,1.0410,10.3641,-1.8465,14.2206,-7.6698,8.2604,-1.4525,20.4948,0.4834,3.2748,-16.8575,10.2049,7.6696,13.6797
933.5938,6.0734,1.6866,8.4899,4.6308,8.8806,1.9753,-1.7603,-3.4233,8.9572,-8.4743,7.7246,-2.6111,15.7410,-5.1877,6.7315,-17.0972,5.8163,2.6548,12.5622
937.5000,4.1844,0.3759,11.5581,3.2761,5.3156,4.6296,-7.6610,-3.1120,5.4455,-6.4478,8.4984,-1.3097,13.2626,-8.0716,9.7898,-12.4511,3.2966,0.1969,13.6600
941.4062,3.8070,0.8319,14.7376,3.5241,6.4321,7.4384,-6.3370,-2.0295,4.8792,-4.0211,10.5103,2.5321,14.3210,-8.0573,10.8745,-4.7283,4.5348,-0.3420,16.1741
945.3125,4.4914,2.8785,16.9166,4.1262,11.2577,8.9734,0.4531,-1.1119,6.9232,-2.7376,13.5263,7.7638,18.2318,-6.0387,10.2893,3.4019,9.2513,-0.1385,19.1732
949.2188,5.5489,6.1794,18.6896,4.6140,16.9055,8.8656,9.9468,-0.5115,10.1419,-2.5078,17.1304,12.5315,22.8722,-2.9931,9.8572,9.6497,15.1328,0.2693,22.2518
953.1250,6.4816,10.2327,21.4534,5.4556,20.4682,7.9072,19.9258,0.1468,12.8971,-2.4612,20.6069,15.2829,25.9957,0.5339,11.1582,12.8590,19.2175,1.2876,25.4900
957.0312,7.0802,14.2925,25.7551,7.2711,20.7159,7.3865,29.0378,1.0494,14.1078,-2.3245,22.9246,15.5744,26.4406,4.2725,13.8697,12.9983,19.5908,3.5453,28.8632
960.9375,7.2253,17.4653,30.3672,9.9168,18.4893,8.1907,36.0690,1.7899,13.4960,-2.8807,23.0167,14.1443,24.4940,7.7840,15.7276,10.6858,16.3311,6.9054,31.7407
964.8438,6.6904,19.0650,32.9541,12.3048,15.6675,10.2803,39.3068,1.6951,11.3710,-5.0504,20.3324,12.2582,21.3347,10.3182,14.3116,6.7912,11.2277,10.1774,33.0223
968.7500,5.1961,19.0268,31.8440,13.1383,13.5968,12.8239,37.0122,0.5662,8.2786,-8.5305,15.3370,10.8536,18.1053,11.1940,9.2646,2.3961,6.5962,11.8504,31.8820
972.6562,2.6838,18.0386,27.4622,11.9270,12.1764,14.8397,28.9138,-0.9119,4.7898,-11.4408,9.5469,10.1141,15.3048,10.3677,3.0536,-1.1057,4.0069,11.2466,28.5168
976.5625,-0.4833,17.2102,22.2104,9.4050,10.2050,15.8907,17.4858,-1.5814,1.4557,-11.5646,4.9222,9.7146,12.8222,8.6187,-0.5475,-2.2263,3.6422,9.1015,24.2354
980.4688,-3.6460,17.4388,18.8139,6.9883,6.5931,16.3808,7.6145,-0.7819,-1.2294,-8.2686,2.8951,9.4414,10.3948,7.0947,0.7766,-0.0802,4.5057,7.0479,20.7223
984.3750,-6.2608,18.8890,18.4001,5.7241,1.4206,17.2623,4.3463,0.9410,-2.9722,-3.4110,3.6298,9.6093,8.0091,6.5276,6.0118,4.8711,5.1905,6.4062,18.9851
988.2812,-8.2539,20.9443,19.8032,5.6001,-3.9794,19.3309,9.9358,2.0798,-3.8508,-0.2504,6.0166,10.9030,5.9311,6.7477,11.3982,10.7655,4.6948,7.2640,18.7682
992.1875,-9.9757,22.6576,20.6162,5.7569,-7.9189,22.5562,22.1605,1.2814,-4.3085,-1.0216,8.4183,13.7585,4.4338,6.9043,13.1373,15.3317,2.8812,8.5769,18.8695
