Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
480.4688,-27.5563,-5.3941,-27.8122,18.0779,-27.0924,-6.8281,-31.3632,-18.7979,-24.8619,13.0316,-28.5589,-3.6587,-26.5917,17.0918,-29.9627,-8.6491,-23.6244,10.0951,-23.6549
484.3750,-23.1659,-7.4356,-30.3591,20.8825,-19.3084,-8.1482,-33.0603,-15.6632,-25.3115,13.8746,-30.1598,-4.8953,-21.0081,20.4532,-31.5137,-10.4246,-18.3402,11.2611,-24.5742
488.2812,-18.0926,-9.5299,-32.2803,22.9316,-11.1123,-9.7615,-32.9224,-12.7010,-25.3377,14.2349,-30.7830,-6.5036,-14.6225,23.4120,-32.0638,-10.7437,-11.5632,12.7878,-24.9637
492.1875,-13.3215,-11.0699,-33.2368,23.8696,-4.7528,-11.2700,-30.8504,-9.4851,-25.2767,14.0416,-31.0485,-8.4188,-9.0958,24.8186,-32.4199,-10.4433,-5.3896,14.1170,-25.5814
496.0938,-9.3284,-11.6002,-33.2742,24.0784,-1.1825,-12.1227,-27.8152,-5.8887,-25.0946,13.9203,-31.6672,-10.2888,-5.2905,24.7233,-33.3480,-10.2388,-1.4767,15.0900,-27.1610
500.0000,-5.9602,-11.1119,-32.7647,24.3741,0.3646,-12.0240,-25.4927,-2.3862,-24.4805,14.7001,-32.9380,-11.6010,-2.8061,24.3243,-35.0591,-10.2985,0.0257,16.0490,-29.8393
503.9062,-2.7423,-10.0588,-32.2041,25.3998,1.7007,-11.1641,-25.3640,0.1197,-23.1516,16.7079,-34.5318,-11.9587,-0.3811,25.0786,-37.0637,-10.3544,0.5560,17.5004,-32.9524
507.8125,0.6334,-9.0978,-31.9755,27.1448,4.3915,-10.1249,-27.8168,0.9047,-21.1490,19.3918,-35.7078,-11.3468,3.1326,27.6148,-38.4885,-10.1591,2.1549,19.6185,-35.3618
511.7188,4.0031,-8.7356,-32.1828,28.9278,8.7110,-9.5443,-31.8222,0.0886,-18.9022,21.5872,-35.8029,-10.2024,7.9074,31.2209,-38.6374,-9.8301,6.0647,21.9949,-36.1096
515.6250,6.8265,-9.1086,-32.6119,29.8525,13.5180,-9.7762,-35.4207,-1.1356,-16.9987,22.2711,-34.6506,-9.2262,12.9797,34.2647,-37.4148,-9.7725,11.8486,23.8422,-34.9721
519.5312,8.5995,-10.0145,-32.8221,29.4074,17.0831,-10.7613,-36.7548,-0.9899,-15.8156,21.2722,-32.6504,-9.0450,16.8729,35.2411,-35.3384,-10.2885,17.6120,24.5041,-32.5559
523.4375,9.2646,-11.1414,-32.3332,27.7789,18.2649,-12.1662,-35.0487,1.8579,-15.2804,19.4159,-30.4695,-9.9404,18.5388,33.7047,-33.1605,-11.2814,21.1638,23.8769,-29.8909
527.3438,9.3036,-12.3172,-30.8419,25.6601,17.2327,-13.6615,-30.9768,7.3218,-14.9522,17.9727,-28.6085,-11.8043,17.9657,30.4538,-31.3771,-12.3763,21.3419,22.4144,-27.8070
531.2500,9.4414,-13.6139,-28.3793,23.7078,15.2916,-15.1347,-26.2293,13.6627,-14.3791,17.7815,-27.1267,-14.3072,16.0785,26.8884,-29.9520,-13.3683,18.6559,20.7161,-26.5010
535.1562,10.1806,-15.2536,-25.3217,22.0662,14.0005,-16.6965,-22.5446,18.2873,-13.4696,18.6652,-25.6787,-17.1150,14.0851,24.0523,-28.4085,-14.5620,14.8947,19.0370,-25.5368
539.0625,11.5163,-17.3996,-22.2149,20.3290,14.2360,-18.4977,-20.7602,19.2224,-12.5858,19.5604,-23.7817,-19.9800,12.7848,22.0646,-26.1759,-16.6045,12.0372,17.1277,-24.2170
542.9688,13.0399,-19.9848,-19.4731,17.9806,15.8277,-20.5061,-20.3924,16.3990,-12.2547,19.2794,-21.1030,-22.6771,12.3155,20.3123,-22.9305,-19.8633,11.2087,14.5533,-22.0282
546.8750,14.3435,-22.6899,-17.1111,14.9791,17.9375,-22.4165,-19.9461,11.8904,-12.6896,17.3725,-17.5910,-24.9161,12.4262,18.1889,-18.7197,-23.8608,12.3021,11.2435,-18.8676
550.7812,15.3986,-25.0848,-14.6948,12.0103,19.8153,-23.7707,-17.7645,8.8409,-13.4835,14.4831,-13.4310,-26.3898,12.9509,15.7599,-13.8502,-27.3347,14.3693,7.8106,-14.9567
554.6875,16.5998,-26.8376,-11.5924,10.1574,21.3357,-24.2166,-12.9581,9.6545,-13.7441,11.9473,-8.9260,-26.9804,14.0430,13.8191,-8.6846,-29.0252,16.3795,5.3230,-10.5864
558.5938,18.4174,-27.8632,-7.4232,10.1651,22.9446,-23.7392,-5.9324,14.5399,-12.6335,10.9211,-4.4148,-26.9538,15.9753,13.2897,-3.5212,-28.6520,17.7836,4.6360,-5.9330
562.5000,20.9146,-28.3239,-2.4392,11.8044,25.1161,-22.7067,1.7492,21.3463,-9.9622,11.6413,-0.2500,-26.9165,18.7018,14.4356,1.3842,-27.2802,18.5774,5.7461,-1.0869
566.4062,23.5119,-28.4847,2.4333,13.8199,27.7858,-21.6872,8.0867,26.8328,-6.4130,13.3160,3.2220,-27.4644,21.5904,16.4994,5.7324,-26.6611,18.9716,7.6604,3.7602
570.3125,25.2203,-28.5162,5.9845,14.5629,30.2135,-21.1364,11.5721,28.5973,-3.2011,14.6838,5.7380,-28.7188,23.6071,18.0585,9.1610,-27.9297,19.0355,8.9228,8.1603
574.2188,25.2216,-28.3637,7.3617,12.9367,31.3811,-21.1368,11.8490,26.4539,-1.3619,14.8182,7.2287,-30.0978,23.8675,17.8566,11.3487,-30.6162,18.6118,8.4651,11.4545
578.1250,23.4055,-27.7641,6.5874,9.0489,30.6228,-21.3459,9.7719,22.4068,-1.1310,13.6130,7.8765,-30.5594,22.1685,15.5213,12.1823,-32.7846,17.5155,6.2086,13.0320
582.0312,20.4733,-26.4028,4.6215,4.1447,28.0283,-21.1862,6.8655,19.2868,-1.8320,11.6527,8.0465,-29.2179,19.1097,11.6840,11.8568,-32.3027,15.7799,3.0162,12.6562
585.9375,17.5087,-24.1207,2.8920,-0.1304,24.3495,-20.1709,4.5113,18.9764,-2.3491,9.6296,8.1105,-25.9383,15.7098,7.4679,10.8220,-28.3675,13.7025,0.0517,10.6509
589.8438,15.2881,-21.0484,2.5460,-2.6582,20.5153,-18.1798,3.3275,21.3704,-1.8657,7.7768,8.2699,-21.4830,12.7892,3.7608,9.5920,-22.1554,11.6465,-1.9860,7.8230
593.7500,13.7950,-17.5880,3.8548,-3.3833,17.1282,-15.5275,3.0707,24.6673,-0.3771,5.7251,8.4874,-17.0811,10.5462,0.7997,8.5278,-16.0803,9.7816,-3.2313,5.1537
597.6562,12.2723,-14.2482,6.1185,-3.1724,14.2875,-12.7911,3.0595,26.6681,1.3518,2.8430,8.5548,-13.7045,8.5977,-1.6976,7.7139,-12.1700,8.0038,-4.4107,3.4154
601.5625,9.7811,-11.4278,8.1151,-3.1717,11.8021,-10.5018,2.7962,26.1175,2.3255,-1.2460,8.2291,-11.5486,6.4065,-4.0591,6.9818,-10.7448,6.1117,-6.2275,2.9032
605.4688,5.8893,-9.2678,8.8136,-4.1362,9.5576,-8.8809,2.3655,23.1989,1.9734,-6.3655,7.3403,-10.0664,3.7508,-6.2903,6.0528,-10.3590,4.0833,-8.8432,3.3932
609.3750,1.0267,-7.6470,7.9285,-6.1519,7.7024,-7.7661,2.3602,18.9791,0.4833,-11.8959,5.8301,-8.4957,0.8903,-8.1213,4.7177,-9.0173,2.1977,-11.8082,4.3211
613.2812,-3.7289,-6.3112,6.0114,-8.8318,6.4927,-6.7580,3.4137,14.3778,-1.3764,-17.1404,3.7536,-6.4632,-1.6703,-9.3913,2.9697,-5.7283,0.8608,-14.4270,5.0709
617.1875,-7.2904,-5.0484,4.0623,-11.7238,5.9301,-5.4897,5.6700,9.5147,-2.7872,-21.6234,1.2884,-4.2222,-3.6137,-10.3886,1.0335,-1.2302,0.2419,-16.2337,5.2237
621.0938,-9.2100,-3.8115,2.9213,-14.5672,5.5083,-3.8582,8.5436,3.9109,-3.3885,-25.1070,-1.2571,-2.3864,-5.1027,-11.7816,-0.7267,2.6089,0.0068,-17.2157,4.6584
625.0000,-9.9314,-2.7338,2.7943,-17.2285,4.3291,-2.0944,10.9073,-2.7099,-3.4417,-27.3908,-3.5044,-1.4198,-6.7121,-14.1178,-1.9934,4.1942,-0.6135,-17.6622,3.4779
628.9062,-10.5122,-2.0539,3.1596,-19.4550,1.5779,-0.6488,11.5744,-9.7627,-3.5862,-28.1651,-5.1717,-1.3128,-9.0488,-17.2466,-2.7003,3.3098,-2.4113,-17.8204,1.8360
632.8125,-12.0152,-2.0046,3.0673,-20.7450,-2.9202,0.0282,9.7896,-15.9082,-4.3929,-27.1313,-6.2823,-1.6832,-12.3279,-20.1379,-3.1422,1.1198,-5.7040,-17.6639,-0.2094
636.7188,-14.9520,-2.7162,1.6379,-20.5229,-8.4420,-0.3088,5.4956,-19.9137,-6.0186,-24.3344,-7.2517,-2.1741,-16.2009,-21.3118,-3.8953,-0.8389,-10.0894,-16.9513,-2.7164
640.6250,-19.0847,-4.1534,-1.5082,-18.5267,-13.6205,-1.5975,-0.6846,-21.6139,-8.1616,-20.4127,-8.7184,-2.7687,-19.9535,-19.6559,-5.5448,-1.7969,-14.6393,-15.4933,-5.7422
644.5312,-23.6496,-6.0810,-6.0915,-15.0963,-17.1157,-3.4871,-7.6589,-22.1795,-10.3008,-16.4671,-11.1601,-3.7312,-22.9469,-15.1083,-8.3446,-2.1132,-18.4276,-13.3793,-9.1860
648.4375,-27.8140,-8.0692,-11.3294,-11.0925,-18.3373,-5.4464,-14.1515,-23.3922,-12.0342,-13.5339,-14.5291,-5.2250,-25.0184,-8.7544,-12.0179,-2.6412,-21.0602,-10.9686,-12.7256
652.3438,-31.0810,-9.5668,-16.2997,-7.4439,-17.7952,-6.9124,-19.0010,-26.3795,-13.3025,-11.9763,-18.1939,-6.9614,-26.5812,-2.2693,-15.8551,-3.7260,-22.8716,-8.6562,-15.9212
656.2500,-33.4367,-10.0665,-20.3186,-4.6176,-16.8493,-7.4474,-21.4606,-30.7169,-14.3849,-11.2404,-21.2890,-8.2339,-28.3485,2.9375,-19.0907,-4.7533,-24.6670,-6.6118,-18.4322
660.1562,-35.2127,-9.3268,-23.1562,-2.3935,-16.9709,-6.8797,-21.4563,-34.5868,-15.6994,-10.1985,-23.2768,-8.3791,-30.8387,6.3458,-21.3419,-4.6766,-27.1797,-4.7034,-20.1949
664.0625,-36.7886,-7.5490,-25.0059,-0.1227,-18.9237,-5.3948,-19.6872,-35.9517,-17.5415,-7.8944,-24.3297,-7.3267,-33.9609,8.3722,-22.8207,-3.0937,-30.5852,-2.6612,-21.4248
667.9688,-38.3120,-5.3780,-26.2630,2.6986,-22.3365,-3.5205,-17.4408,-33.9640,-19.9052,-4.1929,-25.2315,-5.7865,-36.9497,9.8879,-24.1636,-0.9341,-34.3687,-0.3468,-22.4390
671.8750,-39.5699,-3.6708,-27.2640,5.9470,-25.9333,-1.9690,-16.1137,-29.6431,-22.4741,0.1182,-26.8292,-4.8721,-38.7271,11.5695,-25.9778,-0.0855,-37.6058,2.0823,-23.4392
675.7812,-40.0533,-3.1108,-28.1505,8.8366,-28.2983,-1.3631,-16.6254,-25.3417,-24.7760,3.8536,-29.4101,-5.3948,-38.5098,13.4981,-28.4106,-2.1299,-39.4610,4.2322,-24.4362
679.6875,-39.1780,-3.8694,-28.9230,10.3824,-28.7192,-1.9622,-19.0303,-23.3415,-26.4135,6.2198,-32.4567,-7.3302,-36.3052,15.2051,-31.0401,-7.1029,-39.5846,5.7100,-25.3736
683.5938,-36.5656,-5.5218,-29.6082,10.0637,-27.5770,-3.5430,-22.5645,-24.4986,-27.2455,7.3199,-34.9667,-9.8464,-32.9667,16.0634,-33.1633,-13.2345,-38.1777,6.3737,-26.3283
687.5000,-32.2692,-7.2883,-30.3714,8.2481,-26.0175,-5.5346,-26.1172,-27.7992,-27.4165,8.0293,-36.1110,-11.8653,-29.7240,15.7354,-34.2749,-17.9298,-35.7224,6.4458,-27.5684
691.4062,-26.8356,-8.4754,-31.4489,6.0875,-25.0952,-7.3606,-28.8504,-31.0534,-27.2195,9.3434,-35.7523,-12.7381,-27.4342,14.4071,-34.3974,-19.3305,-32.5940,6.4386,-29.3558
695.3125,-21.1526,-8.8543,-32.9330,4.9392,-24.9547,-8.7935,-30.6025,-32.2168,-26.8773,11.6683,-34.4599,-12.5515,-26.0198,12.7080,-34.0399,-17.3798,-28.8391,6.9500,-31.6205
699.2188,-16.1169,-8.7478,-34.5959,5.6592,-24.6300,-10.0866,-31.8562,-30.4817,-26.3932,14.5500,-33.0471,-11.8923,-24.4884,11.4002,-33.8393,-13.6837,-24.2703,8.4212,-33.8060
703.1250,-12.2602,-8.7818,-35.9605,8.1767,-22.6581,-11.7674,-33.3395,-26.5207,-25.5861,17.0193,-32.0220,-11.3200,-21.5820,11.0184,-34.1616,-10.3429,-18.7931,10.9379,-35.1238
707.0312,-9.5186,-9.4725,-36.6472,11.5704,-18.1499,-14.1972,-35.5427,-21.8766,-24.2983,18.2918,-31.3837,-11.0011,-16.6781,11.6327,-34.9442,-8.6357,-12.7061,14.1280,-35.1410
710.9375,-7.2841,-10.9224,-36.7796,14.5659,-11.6008,-17.1855,-38.4442,-18.0118,-22.6317,18.3272,-30.8881,-10.7833,-10.3522,12.8300,-35.8518,-8.4640,-6.7236,17.2041,-34.2996
714.8438,-4.7432,-12.8152,-37.1020,16.1535,-4.8423,-19.9492,-41.5619,-15.6356,-21.0204,17.8598,-30.5061,-10.5944,-4.1890,13.9160,-36.5792,-8.8457,-1.6689,19.1847,-33.8966
718.7500,-1.3535,-14.6896,-38.6012,16.0053,-0.0836,-21.5076,-44.2214,-14.6124,-20.0486,17.8840,-30.6289,-10.7683,0.0893,14.2502,-37.0425,-8.9644,1.9590,19.2632,-35.3703
722.6562,2.7826,-16.2846,-41.7818,14.5221,1.3856,-21.3100,-45.8403,-14.3153,-20.1085,18.9462,-31.7942,-11.9641,1.6311,13.5700,-37.3298,-8.9362,4.2257,17.1893,-39.2585
726.5625,6.8552,-17.7122,-46.0650,12.5475,-0.0091,-19.6994,-46.0848,-14.0583,-21.1309,20.7136,-34.1288,-14.6976,0.9313,12.1372,-37.5040,-9.7497,5.6088,13.4546,-44.5331
730.4688,9.6581,-19.3444,-49.8038,10.9336,-2.3722,-17.8755,-44.8907,-13.3345,-22.5925,22.0986,-36.9826,-18.8521,-0.5567,10.6116,-37.4646,-12.4901,6.5408,9.1293,-48.8796
734.3750,10.1531,-21.5038,-51.0444,10.1665,-3.4817,-17.3080,-42.4212,-11.8484,-23.8157,21.8652,-39.1166,-23.5854,-1.4096,9.6884,-37.0028,-17.4636,6.9931,5.3798,-49.8941
738.2812,8.0308,-24.1778,-48.6370,10.1967,-2.0907,-18.9087,-39.0111,-9.5049,-24.3585,19.3506,-39.3789,-27.7539,-1.1356,9.6871,-35.9824,-23.8457,6.4605,2.9173,-46.5118
742.1875,3.9974,-26.9501,-42.9804,10.5189,1.4489,-22.4541,-35.0828,-6.4587,-24.2173,14.8836,-37.3981,-30.5658,-0.3555,10.3375,-34.4496,-30.0463,4.4350,1.7044,-39.7349
746.0938,-0.3780,-29.1904,-35.8543,10.4511,5.5979,-26.6292,-31.0050,-3.1492,-23.7007,9.6739,-33.7741,-31.9923,-0.1480,10.9160,-32.5381,-34.4954,1.0671,1.1123,-32.1236
750.0000,-3.2264,-30.3806,-29.3792,9.4917,8.7333,-29.7042,-26.9347,-0.1506,-23.0872,5.2522,-29.6120,-32.6466,-1.0552,10.6699,-30.2391,-36.3412,-2.4984,0.4243,-26.3167
753.9062,-3.1352,-30.3821,-24.7613,7.5990,10.1576,-30.4674,-22.7620,2.1978,-22.3528,2.7732,-25.7464,-33.2518,-2.5069,9.2803,-27.2699,-35.7192,-4.4779,-0.6546,-23.5190
757.8125,0.2364,-29.5078,-21.6722,5.2465,10.3650,-28.8796,-18.2597,4.1552,-21.2011,2.5432,-22.2421,-34.1264,-3.1218,7.0686,-23.2293,-33.5776,-3.3996,-1.8347,-22.9343
761.7188,5.9811,-28.3851,-18.7032,3.2033,10.4850,-26.0773,-13.3954,6.5801,-19.3806,3.9857,-18.5408,-35.0744,-1.6936,4.8183,-17.9893,-31.2603,0.9119,-2.5297,-22.4940
765.6250,12.3237,-27.7010,-14.5818,2.1227,11.4045,-23.7382,-8.5999,10.3912,-17.0218,6.0205,-14.1148,-35.7234,1.8536,3.3296,-12.0289,-30.0492,7.0011,-2.3695,-20.3557
769.5312,17.4071,-27.9454,-9.2765,2.1557,13.2295,-23.1883,-4.7367,15.7367,-14.6821,7.6210,-9.0870,-35.9796,6.2612,2.9982,-6.3894,-30.7510,12.4226,-1.5441,-16.1312
773.4375,20.1145,-29.2346,-4.1675,2.8269,15.4096,-24.7493,-2.6928,21.4634,-13.0030,8.2533,-4.3041,-36.1774,9.6758,3.6731,-2.1801,-33.3646,15.0526,-0.7098,-11.0250
777.3438,20.5090,-31.2484,-1.1182,3.2825,17.3058,-27.6513,-2.7838,25.4223,-12.2043,7.9894,-0.7835,-36.7647,10.8349,4.8401,0.0817,-36.9352,14.2777,-0.5201,-6.8484
781.2500,19.6561,-33.2906,-1.0877,2.7965,18.6731,-30.4874,-4.3679,25.6283,-11.8144,7.2870,1.0381,-37.7679,9.8709,5.9570,0.8334,-39.7675,11.2948,-1.1359,-4.6622
785.1562,18.9261,-34.4769,-3.2912,1.2354,19.6725,-31.9055,-5.9914,21.6413,-10.9020,6.6086,1.6571,-38.5009,8.1664,6.6913,1.2278,-40.0778,8.3041,-2.0961,-4.0348
789.0625,19.1700,-34.0299,-5.5593,-0.8296,20.4788,-31.1586,-6.0723,15.2250,-8.7140,6.1243,2.1533,-37.8250,7.3673,6.9319,2.3960,-36.8796,7.1067,-2.6663,-3.4251
792.9688,20.2391,-31.6008,-5.7003,-2.4683,20.9059,-28.2916,-3.7606,9.6846,-5.3006,5.6530,3.3794,-34.8473,8.2557,6.6461,4.6865,-30.6354,8.0201,-2.4274,-1.3742
796.8750,21.1156,-27.4771,-2.9446,-3.0034,20.4459,-23.9770,0.5470,8.1175,-1.6649,4.8308,5.2951,-29.5863,10.2659,5.7702,7.4019,-23.1984,9.8126,-1.6697,2.3812
800.7812,20.5549,-22.5410,1.5374,-2.4956,18.7288,-19.1732,5.3763,11.5949,0.7252,3.3474,6.9572,-23.1118,11.9534,4.2627,9.2300,-16.9389,10.6668,-1.2911,6.6792
804.6875,17.8376,-17.9375,5.4190,-1.7626,16.0063,-14.7904,8.9579,18.4464,0.7916,1.0781,7.1946,-17.0177,12.0452,2.2698,9.0973,-13.4767,9.4830,-2.2429,9.7380
808.5938,13.1873,-14.5757,6.7731,-1.8837,13.1932,-11.4546,10.1688,25.1772,-1.4701,-1.9459,5.4914,-12.5499,10.3116,0.2248,6.8850,-12.7732,6.6195,-4.8915,10.4037
812.5000,7.6411,-12.7111,5.3364,-3.4919,11.3410,-9.3803,9.0839,28.4919,-4.9179,-5.6367,2.4437,-9.9562,7.6633,-1.2702,3.5455,-13.1840,3.5827,-8.7247,8.9543
816.4062,2.5032,-11.8464,2.6301,-6.3177,10.9015,-8.3415,6.8311,27.1457,-7.8561,-9.8688,-0.5336,-8.4714,5.4583,-1.7512,0.5629,-12.4871,1.9263,-12.5976,6.9117
820.3125,-1.2627,-11.0311,0.8816,-9.3043,11.3531,-7.7684,4.8683,22.4381,-8.9222,-14.3619,-2.0466,-6.9165,4.5597,-1.1851,-0.8765,-9.2680,2.1689,-15.3484,6.0252
824.2188,-3.3737,-9.4079,1.5133,-11.2364,11.5209,-6.9911,4.1348,17.0639,-7.7391,-18.5371,-1.5345,-4.4869,4.8168,-0.0204,-0.4810,-3.7851,3.4957,-16.3827,7.1489
828.1250,-4.1973,-6.7015,4.2286,-11.4747,10.3944,-5.5776,4.5744,13.1504,-4.9764,-21.5452,0.4683,-1.2116,5.2935,1.0698,1.1087,2.2303,4.4226,-15.8735,9.7690
832.0312,-4.4792,-3.3651,7.2778,-10.3033,7.8454,-3.6053,5.2792,10.8507,-1.8519,-22.5775,2.7391,2.1755,5.0062,1.5919,2.7864,6.6879,3.8975,-14.4974,12.4463
835.9375,-5.0374,-0.3018,8.6630,-8.6567,4.7052,-1.6730,5.1223,8.4513,0.5727,-21.3358,4.1173,4.7957,3.5951,1.5105,3.6033,8.4188,2.0102,-12.9308,13.8016
839.8438,-6.5388,1.6720,7.4244,-7.4209,2.1365,-0.5769,3.4736,3.8689,1.8800,-18.3411,4.0881,6.1933,1.4508,1.2131,3.1672,7.7852,-0.2089,-11.4551,13.3370
843.7500,-9.3335,2.2986,4.1542,-6.8030,0.7657,-0.7912,0.5694,-3.5806,2.3375,-14.7819,2.8731,6.5310,-0.7393,1.1989,1.6529,6.2540,-1.7346,-9.9037,11.5592
847.6562,-13.2890,2.0113,0.4605,-6.2245,0.2199,-2.0637,-2.6667,-12.4507,2.5576,-11.8795,1.0747,6.3372,-2.6320,1.7218,-0.4678,5.2782,-2.5065,-7.9301,9.3976
851.5625,-17.6635,1.6632,-2.1747,-4.8220,-0.6033,-3.4167,-5.2219,-20.0281,3.0403,-10.1063,-0.7975,6.0470,-4.5521,2.6313,-2.7294,5.2848,-3.6535,-5.3707,7.3996
855.4688,-21.1803,2.0323,-3.3369,-2.2014,-2.7602,-3.6108,-6.6361,-24.1908,3.8745,-8.7757,-2.5767,5.7030,-7.2640,3.5008,-4.8185,5.4654,-6.7661,-2.4391,5.2998
859.3750,-22.4378,3.4076,-3.8220,1.1119,-6.5752,-1.8231,-7.2908,-24.9220,4.7275,-6.3456,-4.3517,5.0272,-11.3811,3.9242,-6.5435,4.4957,-12.7039,0.3660,2.2580
863.2812,-20.5804,5.4899,-4.9663,3.8893,-11.5333,1.8721,-8.1614,-24.3609,5.0728,-1.3328,-6.1938,3.7810,-16.8579,3.7666,-7.7445,1.6594,-20.7850,2.5600,-2.4324
867.1875,-15.8949,7.6353,-7.6841,4.9848,-16.7721,6.5250,-10.1765,-25.2972,4.4979,6.6960,-7.9573,2.1170,-22.9296,3.2185,-8.2779,-2.4263,-28.9644,3.9679,-8.6852
871.0938,-9.9124,9.2589,-11.8655,4.1749,-21.7250,10.8201,-13.5725,-29.1278,2.9269,16.6877,-9.3163,0.6316,-28.5223,2.6639,-8.1074,-6.0153,-34.9310,4.8282,-15.4837
875.0000,-4.8191,10.1362,-16.4775,2.4657,-26.3815,13.7465,-17.6500,-34.7024,0.6620,26.5263,-9.9926,0.0489,-32.8238,2.4866,-7.4237,-7.2669,-37.4164,5.6479,-21.3661
878.9062,-2.4078,10.4324,-20.2179,1.6116,-30.9685,15.0134,-21.0982,-38.8967,-1.7609,34.0771,-9.9871,0.7375,-35.6154,2.9426,-6.6741,-5.4404,-36.8549,6.9071,-25.2142
882.8125,-3.1510,10.4811,-22.2456,3.1087,-35.3468,14.9866,-22.7036,-38.5804,-3.8265,38.2069,-9.6353,2.3922,-37.1642,4.1270,-6.4374,-1.4595,-34.9657,8.7935,-26.8316
886.7188,-5.9689,10.4914,-22.5407,7.2836,-38.6646,14.2609,-22.0170,-32.6986,-5.2826,39.1674,-9.4509,4.1194,-37.8018,5.9894,-7.1894,2.5441,-33.5455,11.1167,-26.9541
890.6250,-8.8708,10.3888,-21.7556,13.0473,-39.6192,13.2078,-19.5808,-23.1105,-6.2510,38.1600,-9.8705,4.8998,-37.5289,8.3424,-9.0822,4.4387,-33.2743,13.4371,-26.7138
894.5312,-10.1000,9.8800,-20.7583,18.4663,-37.2088,11.8093,-16.6087,-13.6545,-7.1483,36.4385,-11.0721,4.1538,-35.9452,10.8742,-11.8706,3.2981,-33.3088,15.3196,-26.9340
898.4375,-9.0895,8.6653,-20.2145,21.7890,-31.4617,9.8357,-14.3621,-8.0563,-8.4546,34.5797,-12.9723,2.0551,-32.5570,13.2185,-15.0389,-0.1414,-31.9064,16.5553,-27.7164
902.3438,-6.6563,6.6289,-20.4394,22.3042,-23.6240,7.1610,-13.6372,-7.9978,-10.4582,32.3779,-15.3758,-0.6081,-27.2437,15.1000,-18.0707,-4.0329,-27.6466,17.2220,-28.5673
906.2500,-4.3593,3.8733,-21.5106,20.5503,-15.6457,3.9324,-14.6484,-12.4727,-13.1231,29.3470,-18.1498,-2.9397,-20.5532,16.4855,-20.7145,-6.5903,-20.4517,17.5614,-28.9323
910.1562,-3.4762,0.5988,-23.4522,17.8285,-9.2767,0.4704,-17.2677,-18.6726,-16.1481,25.3880,-21.2899,-4.4861,-13.6100,17.6139,-23.0846,-7.1155,-11.7651,17.7649,-28.7360
914.0625,-4.2618,-3.0469,-26.2973,15.4027,-5.3144,-2.9765,-21.3146,-23.6862,-19.1636,21.0978,-24.8350,-5.4767,-7.6691,18.8411,-25.5283,-6.2441,-3.8011,17.8228,-28.5256
917.9688,-5.9223,-7.0068,-29.9812,13.9058,-3.4079,-6.3776,-26.5925,-25.8962,-21.9193,17.4929,-28.7008,-6.5998,-3.5672,20.3693,-28.3301,-5.3249,1.6386,17.5450,-29.1063
921.8750,-7.2380,-11.1987,-34.1772,13.2689,-2.4501,-9.8155,-32.6413,-25.3100,-24.3367,15.3660,-32.5730,-8.4690,-1.3785,22.0518,-31.4433,-5.4245,4.0539,16.7473,-30.9155
925.7812,-7.3666,-15.3501,-38.2469,13.1023,-1.2492,-13.2229,-38.4810,-22.8555,-26.4093,14.7529,-35.9649,-11.1421,-0.4540,23.4377,-34.4424,-6.6727,4.3422,15.4731,-33.5843
929.6875,-6.2971,-18.9524,-41.3895,13.1715,0.9143,-16.2163,-42.6977,-19.3294,-28.0584,14.8925,-38.4332,-14.0259,0.2019,24.0569,-36.7531,-8.3772,4.1203,14.0849,-36.0182
933.5938,-4.7195,-21.4304,-42.9294,13.6052,4.0829,-18.2236,-43.9757,-14.7976,-29.0847,14.6980,-39.8184,-16.2404,1.4399,23.7561,-38.0230,-9.7530,4.7508,13.1343,-36.9794
937.5000,-3.4848,-22.4558,-42.5725,14.7181,7.7637,-18.8626,-41.7953,-8.8044,-29.2730,13.4038,-40.3353,-17.1989,3.6240,22.8369,-38.3641,-10.6593,6.6794,13.0667,-35.7993
941.4062,-3.0652,-22.1986,-40.4801,16.6328,11.2562,-18.2922,-36.8067,-1.1267,-28.5710,10.9581,-40.4174,-17.0076,6.5901,21.8813,-38.2633,-11.7388,9.4278,13.9388,-32.7519
945.3125,-3.3547,-21.3177,-37.1260,19.0203,13.9928,-17.2356,-30.5615,7.5629,-27.1922,7.9375,-40.3857,-16.4027,9.8713,21.3791,-38.1795,-13.8258,12.1485,15.3327,-28.8371
949.2188,-3.8730,-20.6541,-33.0383,21.1741,15.7849,-16.6069,-24.7265,15.6495,-25.5422,5.1037,-40.1550,-16.2677,13.0154,21.4335,-38.0992,-17.0724,14.3067,16.5341,-25.1265
953.1250,-4.1554,-20.8021,-28.5929,22.3713,16.9141,-16.9777,-20.2875,21.2233,-24.0071,2.9392,-39.2038,-17.0655,15.7939,21.7596,-37.3986,-20.5124,16.0263,16.8793,-22.1191
957.0312,-4.0356,-21.8312,-23.9731,22.2686,18.0324,-18.2659,-17.2640,23.0287,-22.7554,1.4639,-36.8748,-18.5881,18.2025,21.9683,-35.1784,-22.5025,17.9038,16.0673,-19.5357
960.9375,-3.6520,-23.3472,-19.2847,21.0613,19.8660,-19.8801,-15.0696,21.1445,-21.6957,0.3884,-32.8484,-20.1984,20.3028,21.9019,-30.8997,-21.8379,20.4619,14.2648,-16.6641
