Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
503.9062,-12.5152,-21.5665,-0.6705,8.5575,4.6622,-20.6752,-20.3977,4.4518,-16.8703,-14.2704,-17.9849,-9.9817,3.0042,-0.3771,-15.4259,-18.8217,0.5562,-7.4845,7.4243
507.8125,-8.7233,-21.1832,-3.3193,14.9341,9.6964,-15.8071,-19.0611,10.2539,-19.2358,-9.2381,-23.0369,-11.9944,4.2347,8.1313,-16.8878,-16.1901,0.1995,-5.3421,7.2214
511.7188,-2.6727,-18.4799,-7.3757,19.1187,11.1671,-6.9538,-17.0859,14.3011,-19.6683,-1.3065,-25.3281,-13.3445,5.0677,16.6169,-15.1997,-12.3846,0.8474,-2.2702,5.5408
515.6250,2.5776,-14.3815,-9.5730,20.7698,10.6598,1.7644,-13.9818,16.1349,-17.8627,5.3649,-23.5459,-11.9250,7.6647,23.2066,-10.5556,-9.6433,3.8032,0.9882,4.9671
519.5312,5.5123,-10.7475,-8.5782,20.4913,10.7391,6.0903,-10.0106,16.3315,-14.4012,8.0618,-18.7421,-7.3878,12.7544,27.0094,-4.7020,-9.5818,8.9333,3.6354,6.6839
523.4375,6.2964,-9.2498,-5.1844,19.2005,12.9010,3.9374,-6.3590,15.7364,-10.5807,6.3581,-13.2981,-1.2639,19.0394,28.1730,-0.2124,-12.1711,14.7068,4.9387,10.1158
527.3438,5.6574,-10.4064,-1.2656,17.3750,16.2607,-3.4608,-4.5910,14.6837,-7.9573,1.5874,-9.2292,3.9805,23.8436,27.2943,0.8923,-15.7575,19.0149,4.2736,13.5811
531.2500,3.8809,-13.4453,1.3923,14.7747,18.0839,-12.2459,-5.6705,12.8857,-7.7247,-4.2224,-7.2751,6.0956,24.5738,24.7846,-1.6026,-18.0657,20.2148,1.2212,15.2558
535.1562,0.9182,-16.9773,1.6276,10.8595,15.8287,-18.0126,-9.2171,10.0353,-10.1312,-9.1002,-7.2582,3.8048,20.1282,20.7209,-5.7981,-17.5327,17.8084,-4.1772,13.8695
539.0625,-2.6722,-19.8243,-1.0572,5.5645,9.1551,-18.0031,-13.5281,6.5140,-14.1995,-11.3999,-8.9194,-2.8162,11.5058,15.2312,-8.6482,-14.1768,12.4946,-11.0929,9.0617
542.9688,-5.1819,-21.3502,-6.3714,-0.2055,0.3606,-12.2216,-16.3935,3.4935,-17.9756,-10.0198,-12.1100,-12.1029,1.3766,8.9811,-7.7604,-9.5477,5.7392,-17.7901,1.6095
546.8750,-4.5530,-21.2275,-12.8563,-4.8181,-7.0914,-3.0853,-16.2285,2.2393,-19.3325,-4.9443,-16.1136,-20.8483,-7.0862,3.2408,-3.0010,-5.8630,-0.8059,-22.0175,-6.4766
550.7812,-0.1534,-19.1646,-17.8324,-6.8188,-10.8403,5.8843,-12.8940,3.1187,-17.0463,2.1667,-19.0548,-25.1515,-11.5348,-0.6460,3.1327,-4.8547,-5.7891,-21.9404,-12.3450
554.6875,5.9989,-15.1086,-18.3860,-5.9137,-11.0368,11.4915,-7.8010,5.1038,-11.5926,8.1233,-18.5293,-22.2658,-11.3764,-2.0668,6.7694,-6.9266,-8.4861,-17.2101,-13.4739
558.5938,9.9636,-9.8098,-13.2655,-3.3311,-9.9532,11.8796,-3.2838,6.2268,-5.1171,9.5983,-13.4272,-12.6264,-7.9515,-1.6240,4.9646,-10.9945,-8.9761,-9.4759,-9.2534
562.5000,8.4881,-5.0272,-4.4063,-1.2263,-10.2193,7.0662,-1.5320,4.7561,-0.4076,5.2757,-5.4654,-0.4608,-3.8735,-0.8692,-2.2850,-15.0322,-8.1068,-1.8115,-1.9075
566.4062,1.7469,-2.7553,3.4494,-1.4223,-13.0356,-0.9092,-3.5164,0.3456,0.6850,-2.6725,1.2905,8.1240,-1.7596,-1.3627,-11.6417,-17.0439,-7.1463,2.8320,4.2727
570.3125,-6.0007,-3.7411,5.3842,-4.2480,-17.5670,-8.3685,-8.3677,-5.5782,-1.5508,-9.1548,3.1231,8.8793,-2.8958,-3.6264,-18.1032,-16.0297,-7.1538,3.2930,5.3429
574.2188,-8.7367,-6.4738,-0.3444,-8.2425,-21.7298,-11.2118,-13.5819,-10.4429,-4.7312,-8.9154,-0.3214,2.4910,-6.5420,-6.7032,-17.9356,-12.5157,-8.3741,0.8619,0.3358
578.1250,-2.6884,-7.8157,-10.7335,-10.9844,-23.5975,-6.8924,-16.1471,-11.8201,-5.8380,0.0296,-5.3548,-5.5930,-10.3752,-8.6962,-11.1104,-8.3713,-10.0836,-1.6601,-7.8540
582.0312,10.7279,-5.2562,-19.7441,-10.5814,-22.3843,3.7255,-14.1970,-8.6796,-3.2819,14.5702,-6.9648,-9.0215,-11.9446,-8.0177,-1.6129,-5.9372,-11.0947,-2.0093,-14.2602
585.9375,25.2426,0.7503,-22.3401,-6.8734,-18.4801,16.0102,-8.3069,-1.9532,1.8252,27.7880,-3.0974,-5.5353,-10.2833,-4.5376,4.7966,-6.8310,-10.6183,-0.2098,-15.2459
589.8438,33.3672,6.4005,-17.9191,-1.5210,-12.7809,23.5664,-1.4880,5.8822,6.2347,32.8363,3.0610,0.8456,-6.5474,0.2126,4.1378,-11.0365,-8.8178,1.3495,-11.0256
593.7500,31.0206,6.9348,-10.4212,3.1540,-5.9722,21.9256,2.4320,12.0196,6.8017,27.0753,5.1897,2.6676,-3.0932,4.0532,-3.1397,-16.8133,-6.5394,-0.2223,-5.2689
597.6562,20.0943,0.4215,-4.9031,5.8304,1.7224,11.7367,1.2509,14.7490,2.9579,13.7945,-0.8020,-4.7278,-1.5340,5.7887,-12.2192,-21.5559,-4.3693,-5.7438,-1.9404
601.5625,7.2725,-9.9226,-3.2668,7.1731,10.2666,-0.9234,-3.9408,14.3463,-2.4293,0.3545,-12.3480,-18.3361,-1.2337,6.2904,-16.8203,-23.1623,-1.8392,-12.6490,-1.8334
605.4688,-0.0575,-17.0679,-2.7176,9.3274,19.3073,-7.8609,-9.2283,12.8623,-4.7065,-6.1013,-20.8102,-28.3051,0.4195,8.0867,-13.1809,-21.1175,2.3606,-16.2113,-1.7280
609.3750,1.8859,-14.7689,1.5355,14.1300,27.8082,-3.9127,-10.4727,12.8048,-0.7165,-2.6585,-17.4840,-24.6800,5.8713,13.5074,-2.5512,-16.6315,9.0689,-12.7676,2.8403
613.2812,11.4108,-2.3691,11.3423,21.2478,34.0642,9.4397,-6.4052,15.3989,8.5194,8.0632,-0.9004,-5.5023,14.8663,22.5672,9.4649,-11.7700,17.1988,-2.7654,13.2028
617.1875,22.8098,13.8298,22.5781,27.6905,36.1734,24.6317,0.0580,19.5203,17.7935,19.8931,20.3855,20.0288,23.6051,32.1931,16.3218,-8.1894,23.5108,8.7178,25.1862
621.0938,29.8720,24.0720,26.9798,29.3084,32.8782,32.6430,3.5081,22.1462,20.7214,26.8652,32.4329,36.4803,26.6633,37.6514,14.4745,-6.3486,24.2455,14.7221,31.1141
625.0000,29.1233,21.4327,18.0308,23.4876,24.4658,28.6988,-0.1921,20.2466,13.9339,26.3080,25.3113,32.3692,20.6718,35.4899,5.3124,-5.7014,17.7711,10.8107,25.1792
628.9062,21.0504,6.5606,-3.4054,11.2469,13.1985,15.1891,-10.6982,12.9929,-0.4104,19.5815,0.5832,8.4674,7.1765,26.0623,-6.0440,-5.6158,6.3206,-1.8445,8.2885
632.8125,9.1093,-12.5672,-28.2703,-2.8433,2.7626,-0.1587,-22.9959,2.7396,-15.6679,10.4873,-28.8873,-22.0429,-7.6456,13.7469,-14.0858,-6.1986,-4.7700,-16.9521,-11.5386
636.7188,-2.3889,-25.8383,-44.4952,-13.1081,-3.3255,-9.4872,-30.6034,-6.0957,-24.7712,2.7746,-47.1268,-42.1074,-16.6092,4.4526,-16.0735,-8.2784,-10.1984,-26.9931,-24.0038
640.6250,-10.1752,-27.5505,-44.7813,-16.0992,-3.6533,-9.7118,-29.9833,-9.7132,-24.6252,-1.6442,-45.6081,-42.1504,-16.1528,1.9490,-13.0433,-12.5010,-8.1954,-27.9309,-23.3780
644.5312,-12.9998,-19.7494,-31.3881,-12.6079,0.0435,-3.8224,-22.9388,-7.4261,-17.8613,-3.0318,-28.6327,-26.1262,-8.6875,5.5330,-8.3734,-18.2781,-1.8254,-21.5273,-12.3898
648.4375,-11.7444,-10.1646,-14.3711,-6.9664,3.6830,1.9656,-15.1606,-2.1866,-10.7983,-3.0759,-9.7386,-7.9655,-0.8483,10.7163,-5.3030,-23.5593,3.0700,-13.7374,-0.1822
652.3438,-8.9717,-6.4694,-4.5197,-4.0847,3.3154,2.7861,-11.9615,1.3559,-9.1033,-3.8655,-1.9267,-1.1715,1.2139,12.4934,-5.2652,-25.8315,1.9959,-10.4226,4.2693
656.2500,-8.0145,-11.1262,-6.1608,-6.2426,-2.1867,-1.9761,-14.4089,0.0130,-14.1942,-7.1059,-8.9440,-9.3098,-3.8700,8.8639,-7.9319,-23.7720,-4.9483,-13.4707,-1.5402
660.1562,-11.5769,-20.3835,-14.9982,-11.8049,-10.1121,-9.2323,-18.8070,-5.7572,-22.7717,-13.5538,-23.8045,-24.2860,-11.9283,2.0785,-12.3896,-18.3555,-13.1343,-19.9793,-12.2414
664.0625,-20.1629,-27.7344,-22.2542,-16.6433,-15.5001,-15.1790,-19.9110,-12.1863,-29.5421,-22.5229,-35.0906,-33.3031,-16.5456,-3.2304,-18.0960,-12.4862,-16.8130,-24.8309,-19.0071
667.9688,-31.1982,-28.8801,-21.6327,-17.1303,-14.4426,-18.0306,-15.3359,-14.8180,-30.9606,-31.6659,-35.7867,-28.8872,-13.9032,-3.5435,-24.7602,-9.2529,-13.3627,-24.5437,-16.3189
671.8750,-39.7885,-24.4236,-13.6996,-12.5352,-6.8470,-18.4382,-7.6594,-11.5370,-27.3017,-37.5458,-27.8729,-14.3166,-5.5210,1.0966,-31.4886,-9.9518,-5.1897,-19.5281,-5.9301
675.7812,-41.2266,-18.5935,-4.5815,-5.2162,3.3664,-17.7615,-2.5058,-3.8758,-21.8280,-37.2266,-19.6168,-0.6128,3.0869,7.4687,-36.3211,-13.2701,2.1504,-13.2894,4.8491
679.6875,-34.0055,-15.4596,-0.4638,1.3025,10.8771,-16.1962,-4.0727,4.2287,-18.0451,-30.2357,-18.3064,2.1737,6.6815,11.9220,-36.9448,-16.2440,4.1555,-9.4965,8.9945
683.5938,-21.2999,-15.8468,-2.5548,4.7774,12.5529,-12.6564,-11.6221,9.1840,-17.2838,-19.5354,-24.4633,-7.5340,4.1378,13.1843,-32.2242,-16.3352,0.6627,-9.3270,5.0864
687.5000,-9.5196,-17.2419,-6.5136,5.4078,9.4107,-6.4814,-19.7489,9.9401,-18.2976,-10.3922,-31.9359,-22.1464,-1.0540,12.9699,-23.2942,-13.1601,-4.2881,-11.0312,-1.9558
691.4062,-4.4602,-16.3851,-6.5281,5.0539,5.5384,0.8201,-22.3014,8.1498,-18.8080,-7.3890,-33.3167,-31.1011,-3.8408,13.9956,-13.1801,-8.6645,-5.8368,-11.7596,-5.0737
695.3125,-7.4742,-12.1405,-0.4584,5.3846,4.8507,5.7538,-16.9609,6.4344,-17.4645,-11.3711,-25.9667,-28.7674,-1.6614,17.1787,-5.0956,-5.6835,-2.2193,-9.9512,-0.7199
699.2188,-14.4247,-6.2868,8.2379,6.5373,8.1752,5.2148,-6.9636,6.2844,-14.6343,-18.5733,-13.8335,-17.9648,3.7117,20.4691,-0.7280,-5.9892,3.8674,-6.3532,8.4896
703.1250,-18.4531,-1.8249,13.2727,7.2792,12.8521,-0.7800,1.3300,7.2211,-11.6536,-22.9142,-3.9867,-6.8449,7.8622,20.3942,0.1328,-9.2463,7.4760,-3.0637,16.0224
707.0312,-14.8606,-0.4900,10.5668,6.3418,15.0381,-8.4385,3.1070,7.6739,-9.5170,-20.1777,-1.1081,-2.1892,7.4089,15.0979,-1.5886,-13.5421,5.3752,-1.6583,16.5696
710.9375,-4.6833,-1.6448,1.3870,3.6809,12.8085,-12.5199,-1.5683,6.6253,-8.2882,-11.2023,-4.5163,-4.6706,2.6226,6.3347,-5.7904,-16.9467,-1.4054,-2.0783,9.9406
714.8438,5.7521,-3.3311,-8.8646,0.5969,7.6106,-10.0736,-8.2098,4.5645,-7.6339,-1.6260,-9.8092,-9.5478,-3.0548,-1.3442,-13.4922,-18.8302,-8.4352,-3.1066,0.8004
718.7500,9.1966,-4.3053,-14.9918,-1.2997,3.0181,-2.6950,-11.6070,3.0151,-7.7090,1.9136,-13.1976,-11.5936,-6.0156,-3.7160,-25.3672,-19.9556,-11.3846,-3.7802,-5.2247
722.6562,2.7645,-5.0933,-15.7590,-1.3166,1.9123,4.5889,-9.7702,3.1653,-9.2795,-3.4248,-14.5297,-9.7383,-5.4059,0.0782,-39.6700,-21.4136,-9.3284,-4.3057,-5.7429
726.5625,-9.6913,-7.0987,-14.0257,-0.0513,4.3972,7.0790,-5.1075,4.8415,-12.7660,-14.3561,-16.4807,-7.5359,-3.5442,6.9738,-51.5879,-23.3928,-5.2464,-5.6017,-2.7940
730.4688,-19.9403,-10.6430,-13.4159,1.3345,8.0420,3.9604,-2.1288,6.6877,-17.0764,-23.4257,-20.9513,-9.3559,-3.6022,12.3403,-55.1822,-24.8647,-3.4256,-7.9435,-0.4004
734.3750,-20.8740,-13.8385,-14.6108,2.2203,10.0915,-1.0910,-3.6977,7.3358,-19.5187,-23.9862,-26.2016,-15.8532,-6.6117,13.4094,-47.0386,-24.4515,-5.9421,-10.0738,-0.8139
738.2812,-11.2307,-13.5105,-14.5739,3.0188,9.7317,-2.7111,-8.8373,6.5345,-17.2689,-14.6693,-27.5346,-22.7522,-10.3703,11.1263,-29.1130,-21.7282,-11.0507,-9.7772,-2.6737
742.1875,3.8134,-7.5817,-9.4032,4.6690,8.5868,2.1130,-13.6706,5.3149,-9.4661,-0.1540,-21.1260,-24.0438,-11.1673,9.0975,-8.4544,-17.8265,-14.6769,-5.5963,-2.4781
746.0938,16.4988,3.0034,1.6887,7.6507,9.1897,11.8440,-14.5181,5.1387,1.7376,12.2516,-7.7314,-16.9220,-6.8637,10.6199,6.4391,-14.7740,-13.6866,1.7273,2.0863
750.0000,21.8416,14.4614,14.7970,11.4378,12.8325,21.5974,-10.5787,6.8094,12.1934,17.6183,7.0346,-4.3469,1.2435,16.2026,10.4167,-14.0469,-8.2664,9.3912,9.8944
753.9062,20.5392,22.4303,23.6940,14.8560,18.5823,26.6491,-4.1822,10.0143,18.2545,16.2923,16.3219,6.8784,9.2839,23.4191,4.4344,-15.4859,-1.6053,14.2821,17.0952
757.8125,17.4434,24.6227,24.3578,16.9692,24.1171,25.4843,1.3000,13.7205,18.9391,12.6909,16.7723,10.9572,13.6315,28.9311,-5.5746,-17.4599,2.6654,15.0176,20.0941
761.7188,17.0482,21.9143,18.0004,17.6478,27.4590,20.2102,3.9633,16.8995,16.1406,11.1952,10.6082,7.0325,13.3341,30.8169,-12.8597,-18.1711,3.0694,12.6797,18.2347
765.6250,19.6725,17.2097,10.1018,17.3197,28.0416,14.3833,4.2717,18.8959,12.7954,12.5202,3.5063,-0.7453,10.2465,29.3158,-14.1044,-17.0706,0.8673,9.6961,13.9705
769.5312,21.3580,13.1781,6.1915,16.2137,26.3440,10.2912,3.8832,19.2582,10.5454,13.4331,0.0946,-6.7741,6.9638,25.6722,-10.8989,-15.2501,-1.5997,7.8305,10.5280
773.4375,17.4967,10.7071,7.7482,13.9284,22.7402,7.8941,3.7222,17.4754,8.7935,9.9343,0.7433,-8.1470,4.4881,20.4834,-7.6936,-14.4835,-3.1510,6.9449,9.1711
777.3438,7.2206,9.1227,11.4619,9.8678,16.9292,5.9873,3.1237,13.1635,5.8478,1.2071,2.0910,-6.1724,1.6838,13.3004,-8.0340,-15.6738,-4.5811,5.5018,8.4220
781.2500,-5.0428,7.6443,12.3408,4.2224,8.6532,4.1900,0.7561,6.7058,1.0636,-8.9783,0.5801,-4.4324,-3.0849,3.9166,-11.9473,-17.9588,-7.4295,2.2879,5.8221
785.1562,-12.2463,6.5544,8.0422,-1.4647,-0.9834,3.7672,-3.6472,-0.2912,-3.9639,-14.6729,-4.1506,-5.3658,-9.7038,-5.9721,-16.2541,-19.2372,-11.9585,-2.1794,0.5986
789.0625,-9.7162,6.9715,0.8797,-4.8915,-9.0861,6.4845,-8.4548,-5.4283,-6.3037,-12.1699,-8.8752,-8.3259,-15.5864,-12.6288,-17.2759,-17.7705,-16.2946,-5.8082,-5.1614
792.9688,1.2891,9.4894,-4.0770,-4.5206,-12.2957,12.5531,-11.0921,-6.8382,-4.0391,-2.9873,-9.6097,-10.5317,-17.3074,-12.3397,-13.6978,-13.6607,-17.6442,-6.5499,-7.9246
796.8750,14.1720,13.0343,-3.1979,-0.8971,-9.1388,19.6178,-10.0567,-4.5299,1.8829,6.9583,-5.1605,-9.7941,-13.3434,-4.3389,-7.4549,-9.0525,-14.6242,-4.1276,-5.5727
800.7812,21.3521,15.1422,2.6523,3.3981,-1.5217,23.8896,-6.2716,-0.6294,7.9278,11.4174,1.6291,-6.5244,-5.6292,7.8076,-2.1854,-6.8381,-8.6988,-0.4228,0.6816
804.6875,19.2298,13.6142,8.6538,5.3303,6.0960,22.6881,-2.5581,1.8909,10.3064,8.0651,5.9503,-3.3607,1.4757,17.8352,-0.6335,-8.7402,-3.3989,1.8260,6.9577
808.5938,10.2314,8.2596,9.7030,3.4696,9.5394,16.4120,-1.5718,1.2152,7.6118,-0.1848,4.6694,-2.9039,4.1222,20.6104,-2.9913,-14.1083,-1.8411,0.9770,9.4639
812.5000,0.6590,1.2726,4.2832,-0.9980,7.7494,8.3527,-3.8326,-2.0323,1.7259,-7.6304,-1.4242,-5.6149,1.5584,15.5000,-7.2266,-20.2587,-4.5058,-2.4421,7.1696
816.4062,-3.8566,-4.1428,-4.4679,-5.1019,3.4172,2.4679,-7.4123,-5.2268,-3.6881,-9.9655,-8.4650,-9.6303,-3.6122,6.7744,-10.8485,-24.1115,-9.0425,-6.3210,2.3180
820.3125,-1.9216,-5.8898,-11.2146,-6.1727,0.8568,0.8135,-9.4918,-5.6260,-5.8951,-7.0058,-12.5854,-12.4947,-7.6209,0.6612,-12.6040,-24.0238,-12.2232,-8.6427,-1.5215
824.2188,3.4228,-4.2507,-12.3842,-3.6495,2.7092,2.5256,-8.5078,-2.3143,-4.8964,-2.1036,-12.6513,-13.1944,-8.3742,1.1309,-12.9102,-20.6512,-12.4355,-8.8723,-2.2203
828.1250,7.6030,-1.4232,-8.5744,0.6851,8.0119,4.9466,-5.1997,3.2162,-3.0241,0.9368,-10.5787,-12.7552,-6.7281,7.4110,-12.9846,-16.3825,-10.7256,-8.0324,-0.4897
832.0312,8.0394,0.2152,-3.7191,4.1164,13.1027,5.8277,-1.8304,8.2136,-2.8023,0.8054,-9.2712,-13.0325,-5.3385,14.8916,-13.6098,-13.8278,-9.6477,-7.5831,1.0570
835.9375,5.6610,-0.2569,-1.8874,4.9138,14.5830,4.8503,-0.3392,10.5965,-4.8761,-0.7608,-10.1043,-14.8886,-6.2009,18.5732,-14.5465,-14.3548,-10.9781,-8.1606,0.2470
839.8438,3.5862,-1.9179,-4.2861,3.3307,11.9610,3.4473,-0.9636,10.2092,-7.6231,-0.9416,-12.0212,-17.3730,-8.9566,16.4476,-14.8843,-17.4974,-14.2111,-9.2026,-2.8671
843.7500,4.3737,-2.9517,-8.6503,1.0901,7.9055,3.3488,-2.3538,8.5745,-8.6115,1.5983,-12.7505,-18.5324,-11.2779,10.4704,-13.8316,-21.4206,-17.0152,-9.6200,-6.1398
847.6562,8.1347,-2.0281,-11.2256,-0.0501,5.9962,5.1849,-2.9166,7.5374,-6.5909,5.7483,-10.8615,-17.0396,-10.8787,4.7254,-11.2409,-24.0058,-17.1679,-8.7845,-7.1172
851.5625,12.8196,0.9270,-9.6237,0.5345,7.8357,8.1974,-2.1688,7.9624,-2.3965,9.2451,-6.8597,-13.2163,-7.4171,2.4205,-7.5867,-23.8912,-14.3238,-6.9460,-4.9452
855.4688,16.1109,4.9397,-4.4187,2.2162,11.8221,11.0333,-1.0069,9.4200,1.8266,10.8677,-2.5752,-8.6843,-2.7740,3.9600,-3.6495,-20.9882,-10.2142,-4.8397,-0.9298
859.3750,17.1619,8.7220,1.4539,3.8754,14.4603,12.7219,-0.8074,10.8538,4.2628,11.4717,0.3552,-5.1207,0.3933,7.2379,-0.2970,-16.3701,-7.2437,-3.0209,2.5155
863.2812,16.7920,11.2316,4.7403,4.7143,13.0542,12.9924,-2.2420,11.4428,4.5151,12.9295,1.4673,-3.2755,0.5441,9.5304,1.5584,-11.7158,-6.7345,-1.6418,3.5405
867.1875,16.2237,11.7668,3.7475,4.4646,7.6169,11.8803,-4.8216,10.9013,3.3679,15.9814,1.1865,-2.9907,-1.8982,9.3536,1.0909,-8.5961,-8.2178,-0.8367,1.8437
871.0938,15.6931,9.8777,-1.0827,3.0460,0.6198,9.2797,-7.4442,9.1712,1.6767,19.0349,-0.1477,-3.9303,-5.2321,7.0293,-2.0002,-7.8610,-10.1684,-1.1766,-1.5763
875.0000,14.2517,5.5056,-7.8849,0.2822,-4.9895,5.0547,-9.3368,6.1023,-0.4568,19.1630,-2.7745,-6.1013,-7.9017,3.9355,-6.9491,-9.3273,-11.3527,-3.5146,-5.3980
878.9062,10.9093,-0.6420,-14.5194,-3.8603,-7.7652,-0.3721,-10.5228,1.6735,-3.4632,14.6203,-6.9551,-9.5846,-9.4060,1.3766,-11.8372,-11.8925,-11.5820,-8.1539,-8.7454
882.8125,6.0147,-6.9419,-19.3574,-8.7094,-8.2225,-5.6611,-11.4765,-3.3847,-7.3548,6.7666,-11.9913,-13.8176,-10.0918,0.0082,-14.3485,-14.0647,-11.3565,-14.0537,-11.2437
886.7188,1.5289,-11.3879,-21.5295,-12.7009,-7.6971,-9.0252,-12.4140,-7.3160,-11.0978,-0.3669,-16.0050,-17.3401,-10.3007,-0.0146,-13.0978,-14.7038,-10.9609,-18.9762,-12.6416
890.6250,-0.1972,-12.6867,-20.9476,-14.0598,-6.8610,-9.3585,-12.9649,-8.0402,-13.0763,-2.7600,-17.0234,-18.5371,-9.8469,1.3190,-8.6481,-13.6058,-10.0181,-20.7703,-12.6340
894.5312,1.7870,-11.1650,-18.3477,-12.0460,-5.2772,-7.1267,-12.5510,-4.5952,-12.3701,0.6554,-14.6164,-16.9136,-8.3375,3.9040,-3.3709,-11.5897,-7.9695,-18.9568,-11.1653
898.4375,6.1489,-8.6850,-15.2140,-7.7902,-2.2750,-4.1756,-11.0805,1.7595,-9.7222,7.1053,-10.6138,-13.7685,-5.9268,7.2310,-0.0650,-9.9981,-4.9782,-15.3237,-8.8550
902.3438,10.0881,-7.4461,-13.2769,-3.8762,1.8346,-2.4571,-9.2422,7.8501,-7.2230,11.9077,-8.0418,-11.4897,-3.6226,10.2520,-0.1972,-9.8831,-2.2729,-12.8730,-6.9446
906.2500,11.2918,-8.4573,-13.6105,-2.7536,5.4734,-2.6149,-8.0518,10.3894,-6.8034,11.8241,-8.9086,-11.8404,-2.6860,11.7631,-2.9884,-11.3687,-1.4405,-13.7371,-6.5822
910.1562,9.5654,-10.8138,-15.8697,-5.0592,6.8139,-3.5574,-8.0164,8.1185,-8.6932,7.3278,-12.5617,-14.5478,-3.5781,11.1077,-5.9960,-13.5835,-3.1721,-17.5802,-7.9510
914.0625,6.9254,-12.3563,-18.3428,-9.1250,5.2323,-3.3746,-8.6722,2.7132,-11.1278,2.1402,-16.0191,-17.3857,-5.4310,8.5893,-6.7651,-15.1966,-6.5574,-21.7283,-10.0204
917.9688,6.1259,-11.2375,-18.9808,-12.1166,1.8867,-0.8640,-8.9468,-2.3015,-11.6181,0.4689,-16.1337,-17.7808,-6.6255,5.1785,-4.3586,-15.2049,-9.6246,-22.9954,-11.2458
921.8750,8.7399,-7.2193,-16.7719,-12.0023,-1.1370,3.5627,-8.0609,-3.9046,-8.8331,4.0558,-11.9516,-14.7308,-6.0791,1.7434,0.2680,-13.4740,-10.7628,-19.8784,-10.7238
925.7812,14.1622,-1.7607,-12.4532,-8.8989,-2.4073,8.2761,-6.1888,-1.5005,-3.6342,11.1455,-5.4311,-9.5453,-4.1566,-1.4892,5.1647,-10.7312,-9.8663,-13.5262,-8.8660
929.6875,20.1228,3.0768,-7.9911,-4.8224,-2.1143,11.7173,-4.2935,2.9501,1.5269,17.9157,0.0138,-4.8566,-2.3808,-4.7291,8.7404,-8.0784,-8.2438,-6.8455,-7.0136
933.5938,24.1740,5.9747,-5.2050,-2.1079,-1.6264,13.4518,-3.2801,6.5687,4.3336,21.0866,1.9601,-2.7193,-2.1357,-7.8869,10.5394,-6.3807,-7.3737,-2.5190,-6.2989
937.5000,25.0294,6.9174,-4.5936,-1.7620,-2.0916,14.1416,-3.2194,7.6216,4.0918,19.7494,0.4959,-3.2917,-3.4512,-10.0979,11.0154,-5.9001,-7.5809,-1.4500,-6.7106
941.4062,22.9403,6.6771,-5.2453,-2.9846,-3.3604,14.5873,-3.3374,6.4472,1.8933,15.3166,-2.2626,-5.0383,-4.9246,-10.1298,10.7406,-6.3215,-7.7777,-2.6678,-7.1513
945.3125,19.1290,5.8470,-5.8178,-4.0932,-4.1858,14.8128,-2.7842,4.7098,-0.5112,10.0455,-4.0858,-6.1258,-4.8723,-7.4718,9.8696,-7.0525,-6.4918,-4.5016,-6.4260
949.2188,14.9309,4.3553,-5.7049,-3.9655,-3.4787,14.0818,-1.4879,3.8120,-2.0870,5.5342,-4.3118,-5.7795,-2.7444,-3.1464,8.3002,-7.5557,-3.2805,-5.8903,-4.2994
953.1250,11.2885,1.8544,-5.4017,-2.7833,-1.4312,11.8333,-0.3037,3.8770,-3.0229,2.2787,-3.9832,-4.5525,0.4123,0.6460,6.2410,-7.5433,0.7161,-6.7846,-1.7051
957.0312,8.7336,-1.4855,-5.8181,-1.5546,0.5662,8.6233,-0.2792,4.0768,-4.1063,0.2510,-4.5300,-3.4827,2.8442,2.0008,4.4913,-7.0156,3.5909,-7.5337,0.0663
960.9375,7.5412,-4.6416,-7.2187,-0.9643,1.1859,6.0917,-1.6491,3.8341,-5.6901,-0.4027,-6.3007,-3.0458,3.5718,0.8132,4.0307,-6.2143,4.1804,-8.0634,0.4807
964.8438,7.7187,-6.2998,-8.7847,-0.6443,0.4690,5.8281,-3.4483,3.6730,-7.2492,0.6510,-8.2564,-2.8601,3.1795,-0.9788,5.2194,-5.5444,2.9836,-7.7419,0.1944
968.7500,8.8514,-5.8873,-9.2257,0.4766,-0.0583,8.0388,-4.1377,4.8678,-7.8952,3.3169,-9.0095,-2.2995,3.2280,-0.7796,7.3541,-5.4505,1.7031,-6.0734,0.4264
972.6562,10.1197,-4.1416,-7.9166,3.0755,1.3317,11.1972,-2.7795,8.1751,-7.2968,6.6087,-8.1698,-1.3033,4.7963,2.6266,9.0856,-6.2283,1.7959,-3.4953,1.8221
976.5625,10.7059,-2.6230,-5.5456,6.5978,4.9372,13.0917,0.1828,12.8158,-6.0812,9.0231,-6.7262,-0.5325,7.4286,7.9993,9.4490,-7.8266,3.2687,-1.3894,3.8131
980.4688,10.3923,-2.4845,-3.6628,9.4646,9.0878,12.4982,3.1832,16.7007,-5.2982,9.5999,-6.1136,-0.7017,9.4306,12.4596,8.6677,-9.7716,4.7394,-1.1209,5.0535
984.3750,9.8426,-3.5135,-3.4684,10.2043,11.2637,10.1246,4.6318,17.8289,-5.4194,8.7621,-6.8328,-1.7499,9.2996,13.6406,8.0101,-11.3255,4.7024,-2.8553,4.5705
988.2812,10.2067,-4.2962,-4.8584,8.5778,10.0303,8.0207,3.9867,15.7474,-5.8188,8.0942,-7.9107,-2.7037,7.0833,11.4966,8.7437,-11.8505,2.9065,-5.2108,2.6422
