Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
496.0938,-10.3290,4.3390,0.5131,1.5837,-4.2392,5.2497,2.9881,0.9990,0.4916,2.1888,0.8055,0.0310,-5.5270,-1.5945,-4.0013,-0.1677,-3.1564,0.2983,6.2665
500.0000,-10.8270,6.2029,2.7619,1.9729,-2.2708,6.8446,6.7057,2.0032,0.7765,3.6964,0.0180,-0.0143,-4.7897,-1.0131,-5.1264,-3.8696,-4.1518,1.2929,5.7654
503.9062,-11.2661,7.5616,3.2630,1.9275,-2.2955,7.8312,8.0405,1.2744,0.7123,6.0667,0.0455,-0.4159,-5.1662,-1.4521,-4.6719,-6.8562,-5.5727,1.5758,3.9242
507.8125,-11.4159,7.7659,1.4848,1.2537,-4.4842,7.1962,5.9420,-0.9090,0.1530,8.2711,0.7614,-1.3468,-6.6390,-2.9553,-2.8624,-7.9392,-6.9021,0.8179,1.1736
511.7188,-11.2943,6.7221,-1.9185,-0.1286,-7.7347,4.8477,1.7690,-3.6585,-0.7974,9.4983,1.6310,-2.9193,-8.7536,-4.9168,-0.8250,-7.4252,-7.8793,-0.9785,-1.6908
515.6250,-10.9382,4.9121,-5.5099,-2.0863,-10.3909,1.7123,-1.7686,-5.9973,-1.8400,9.4622,1.9993,-5.0102,-10.8375,-6.3783,0.1508,-6.4720,-8.4654,-3.4376,-3.9553
519.5312,-10.1737,3.1485,-7.8883,-4.2155,-11.2674,-0.7871,-2.5526,-7.3584,-2.5678,8.4232,1.5743,-7.1091,-12.2339,-6.5673,-0.5054,-5.9567,-8.6430,-5.8318,-5.2976
523.4375,-8.6820,2.2013,-8.3712,-5.8951,-10.2716,-1.5082,-0.4630,-7.7437,-2.5659,6.9731,0.7588,-8.3697,-12.4649,-5.3234,-2.2528,-5.8053,-8.2776,-7.2204,-5.7592
527.3438,-6.3586,2.4839,-7.1487,-6.4764,-8.2599,-0.1331,2.7091,-7.4837,-1.5357,5.7389,0.5230,-7.9344,-11.3271,-3.1455,-3.8057,-5.2483,-7.1682,-6.7526,-5.4717
531.2500,-3.6416,3.9321,-4.9227,-5.5545,-6.3210,2.8008,4.6647,-6.8283,0.5737,5.1625,1.8208,-5.3968,-8.9463,-0.8556,-3.9778,-3.6655,-5.2196,-4.0695,-4.4207
535.1562,-1.4390,6.0975,-2.3908,-3.1933,-5.0479,6.3058,4.2108,-5.7096,3.4925,5.4360,4.9079,-1.1213,-5.7768,0.8786,-2.4032,-1.2410,-2.5627,0.3930,-2.4753
539.0625,-0.6020,8.3738,0.0397,0.0286,-4.2871,9.4653,1.9234,-3.8639,6.6789,6.5639,9.0474,3.8118,-2.4966,1.8541,0.3302,1.1169,0.4783,5.4307,0.3398
542.9688,-1.3053,10.2315,2.1824,3.2039,-3.4524,11.7587,-0.4976,-1.2065,9.4949,8.4509,12.8486,8.0423,0.2098,2.3134,3.1414,2.4751,3.5191,9.5066,3.5882
546.8750,-2.8374,11.3691,3.8346,5.4478,-2.0908,13.0807,-1.5575,1.8605,11.4326,10.9226,15.0500,10.5116,1.9054,2.6604,5.1095,2.5646,6.2094,11.4268,6.4514
550.7812,-4.0204,11.7547,4.6797,6.2535,-0.2603,13.5601,-0.9317,4.4926,12.2792,13.6640,15.2342,10.8722,2.5586,3.1412,5.8633,1.8827,8.2226,10.9059,8.0984
554.6875,-3.9863,11.5834,4.4656,5.6822,1.5199,13.3734,0.5771,5.8273,12.1570,16.1551,14.0082,9.5362,2.5122,3.7037,5.5423,1.1644,9.2209,8.7000,8.1722
558.5938,-2.7319,11.1851,3.3187,4.3014,2.6545,12.6719,1.8896,5.5195,11.4458,17.7235,12.5538,7.4016,2.2864,4.1028,4.5139,0.7248,8.9360,6.2223,7.0523
562.5000,-1.0363,10.9072,1.8888,2.9105,2.8847,11.6152,2.5264,4.0110,10.6433,17.7658,11.8822,5.4517,2.3366,4.1415,3.1569,0.2620,7.3893,4.8496,5.6889
566.4062,0.1742,10.9885,1.1242,2.1920,2.4453,10.4164,2.8203,2.3184,10.2133,16.0662,12.2982,4.4215,2.8913,3.8544,1.8494,-0.7098,5.0870,5.2941,5.0916
570.3125,0.4980,11.4602,1.7595,2.4474,1.8868,9.3276,3.4017,1.4489,10.4395,13.0255,13.3844,4.6086,3.9114,3.4940,1.0337,-2.2020,2.9472,7.3498,5.7824
574.2188,0.2423,12.1270,3.8399,3.5216,1.7057,8.5613,4.4948,1.8093,11.3095,9.6227,14.4291,5.8137,5.1289,3.3291,1.1407,-3.4930,1.8724,10.0934,7.5368
578.1250,0.0191,12.6619,6.6186,4.9227,2.0242,8.2110,5.6576,2.9857,12.4864,7.0628,14.9354,7.3916,6.1075,3.4024,2.3263,-3.5788,2.1832,12.3793,9.5434
582.0312,0.1443,12.7900,8.9273,6.0572,2.5060,8.2286,6.1660,4.0311,13.4324,6.2570,14.8567,8.4442,6.3300,3.4312,4.2244,-2.0380,3.3183,13.3561,10.8565
585.9375,0.3812,12.4591,9.8080,6.4711,2.5534,8.4776,5.6727,4.0678,13.6811,7.4056,14.4653,8.1729,5.3572,2.9526,6.0015,0.3850,4.0969,12.7755,10.8713
589.8438,0.2438,11.8866,9.0277,6.0005,1.6751,8.8247,4.5611,2.8239,13.1311,9.9126,14.0399,6.2968,3.0614,1.6453,6.7903,2.0247,3.4540,11.0069,9.5767
593.7500,-0.4291,11.4322,7.1750,4.7950,-0.1749,9.2149,3.6976,0.7790,12.1587,12.6834,13.6503,3.3089,-0.1753,-0.3745,6.2494,1.3137,1.1823,8.8045,7.4988
597.6562,-1.1727,11.3676,5.3072,3.2276,-2.4847,9.6862,3.7976,-1.1414,11.4220,14.6400,13.1787,0.3474,-3.4737,-2.5018,4.8351,-2.0854,-1.8502,6.9517,5.4087
601.5625,-1.1852,11.6935,4.3789,1.7417,-4.3930,10.3185,4.9253,-2.1058,11.4344,15.1763,12.5013,-1.3406,-5.7772,-3.9179,3.5419,-6.8417,-4.2011,5.9282,3.9627
605.4688,-0.0055,12.1321,4.7807,0.6947,-5.1418,11.1499,6.5087,-1.8135,12.1828,14.3342,11.6370,-1.0782,-6.3689,-4.0634,3.2605,-10.5840,-4.7593,5.7259,3.4350
609.3750,1.9841,12.3018,6.2136,0.2408,-4.5341,12.1085,7.8158,-0.5948,13.0813,12.6548,10.7351,0.8412,-5.2892,-3.0227,4.1999,-11.2460,-3.4397,5.8893,3.6405
613.2812,3.6848,11.9490,7.9061,0.2832,-3.1151,13.0053,8.4825,0.8300,13.3330,10.8344,9.9364,3.3159,-3.3609,-1.5566,5.7804,-8.2920,-1.1957,5.7706,4.0600
617.1875,3.9904,11.0708,9.0085,0.5032,-1.9236,13.5962,8.6827,1.7375,12.4668,9.3948,9.2513,5.0779,-1.7600,-0.7195,7.0543,-3.0514,0.6366,4.8800,4.1000
621.0938,2.5524,9.8531,8.9453,0.4675,-1.9217,13.6793,8.8524,1.6954,10.6616,8.5209,8.5661,5.4026,-1.3758,-1.2687,7.3304,2.0300,1.1775,3.1477,3.3671
625.0000,0.0174,8.4953,7.5918,-0.2079,-3.4287,13.1688,9.2435,0.6389,8.6099,8.0996,7.7716,4.4229,-2.3615,-3.2224,6.5611,4.7390,0.4483,0.9471,1.8324
628.9062,-2.4286,7.0815,5.2574,-1.6783,-5.9186,12.1074,9.6843,-1.2230,7.0194,7.8856,6.8988,2.8809,-4.1475,-5.8446,5.2709,4.2243,-0.8301,-1.1344,-0.1857
632.8125,-3.8369,5.6127,2.5452,-3.7452,-8.3162,10.6300,9.7263,-3.5362,6.1385,7.6830,6.1525,1.5502,-5.8686,-8.0634,4.1600,1.2806,-1.8469,-2.6266,-2.1903
636.7188,-4.0004,4.1639,0.1634,-5.8584,-9.6079,8.9303,9.0353,-5.8612,5.6752,7.4542,5.8172,0.7766,-6.8821,-9.0560,3.7140,-2.2760,-2.2204,-3.3876,-3.7173
640.6250,-3.3584,3.0045,-1.2694,-7.2866,-9.3770,7.2710,7.7092,-7.6843,5.1588,7.3222,6.1014,0.4393,-7.0328,-8.6352,4.0609,-4.6763,-2.0759,-3.5675,-4.4721
644.5312,-2.4852,2.5295,-1.4080,-7.4204,-7.9431,6.0105,6.2819,-8.4829,4.4275,7.4777,7.0143,0.2713,-6.5527,-7.2320,5.0607,-5.0577,-1.7355,-3.3811,-4.3502
648.4375,-1.6586,3.0012,-0.3233,-6.0827,-6.0710,5.5610,5.4175,-7.9154,3.8082,8.0388,8.3275,0.1961,-5.7737,-5.5500,6.4403,-3.6933,-1.3794,-2.8967,-3.3947
652.3438,-0.8660,4.2782,1.4654,-3.6793,-4.5035,6.2119,5.5024,-6.0685,3.8142,8.9278,9.6288,0.3724,-4.9307,-4.1687,7.8337,-1.5993,-1.0048,-2.0220,-1.7778
656.2500,-0.1586,5.7644,3.1350,-1.0685,-3.6420,7.8732,6.3899,-3.5757,4.6068,9.8380,10.4476,0.9411,-4.1865,-3.3518,8.7739,0.1301,-0.6761,-0.6921,0.1732
660.1562,0.0756,6.6791,3.8883,0.8310,-3.5262,9.9234,7.4338,-1.4342,5.7027,10.3273,10.4304,1.7627,-3.7583,-3.1096,8.7903,0.8545,-0.7512,0.9255,1.9766
664.0625,-0.7219,6.5139,3.3534,1.5131,-4.0001,11.3570,7.7872,-0.5289,6.2381,10.0168,9.5180,2.4519,-3.9179,-3.3576,7.6657,0.5672,-1.7634,2.4298,3.1241
667.9688,-2.7504,5.3837,1.8480,1.1714,-4.8423,11.2640,6.8188,-1.1092,5.6419,8.7989,8.0428,2.7331,-4.7726,-3.9782,5.6939,-0.2413,-3.9588,3.4409,3.3376
671.8750,-5.4231,4.0178,0.3136,0.6065,-5.7474,9.4040,4.4629,-2.5671,4.1939,6.9351,6.6504,2.8073,-5.9957,-4.7411,3.6765,-0.8636,-6.8568,3.9263,2.8025
675.7812,-7.5050,3.3676,-0.1169,0.7668,-6.2655,6.4843,1.3391,-3.7253,2.9761,4.9682,6.0211,3.3487,-6.8069,-5.2251,2.5498,-0.6538,-9.2757,4.3087,2.1640
679.6875,-7.8322,4.0673,1.2701,2.1742,-5.8913,3.8661,-1.4350,-3.5172,3.1783,3.4821,6.5057,5.0322,-6.3496,-4.9207,2.8411,0.7455,-9.9416,5.2068,2.1934
683.5938,-6.1191,6.0844,4.3254,4.5827,-4.3607,2.7921,-2.6906,-1.6406,5.2394,2.8345,7.8931,7.9098,-4.2807,-3.5318,4.3424,3.2297,-8.3198,6.9568,3.2839
687.5000,-3.2186,8.7721,8.0559,7.1029,-1.9582,3.6044,-1.7192,1.2584,8.4771,3.0118,9.4929,11.1476,-1.1404,-1.2714,6.2702,6.1577,-5.0601,9.2713,5.1183
691.4062,-0.5869,11.2669,11.1428,8.7390,0.4685,5.5017,1.4090,4.0245,11.5141,3.6837,10.5256,13.4086,1.8309,1.1216,7.8040,8.4803,-1.6768,11.3341,6.7942
695.3125,0.6842,12.9576,12.6682,9.0059,1.9199,7.0637,5.8961,5.7645,13.2042,4.4157,10.5835,13.6729,3.3809,2.7445,8.5860,9.1331,0.3677,12.3111,7.3808
699.2188,0.5539,13.7303,12.5911,8.2227,1.8602,7.2271,10.5965,6.4041,13.3674,4.9095,9.8446,11.9147,2.9858,3.0666,8.7872,7.5866,0.5468,11.9203,6.5459
703.1250,-0.0690,13.8690,11.6469,7.2743,0.5854,6.0418,14.4802,6.6125,12.7802,5.1375,8.8755,9.1235,1.1218,2.2588,8.7144,4.2567,-0.5083,10.6271,4.7878
707.0312,-0.1109,13.7296,10.7287,6.9860,-0.9804,4.6475,16.8970,7.1429,12.4406,5.3051,8.1593,6.6322,-1.1295,1.0529,8.3372,0.4530,-1.5905,9.2915,3.0698
710.9375,0.8249,13.4394,10.1842,7.5297,-1.9614,4.4585,17.5464,8.0973,12.6941,5.6757,7.7036,5.2382,-2.8405,0.2176,7.2003,-2.2348,-1.8527,8.5132,2.0997
714.8438,2.2072,12.8211,9.5512,8.2754,-2.1804,6.1311,16.3120,8.7161,12.9122,6.3533,7.0370,4.7594,-3.7905,0.0373,4.8506,-2.8395,-1.3874,8.1739,1.7947
718.7500,3.0718,11.5669,7.9617,8.2075,-2.2614,9.0661,13.2251,7.9200,11.9874,7.1373,5.6121,4.3335,-4.4143,0.1940,1.4260,-1.6595,-1.0282,7.5473,1.3642
722.6562,2.8259,9.5172,4.9455,6.6370,-3.0712,11.8132,8.6517,5.2368,9.2645,7.5272,3.3101,3.1976,-5.2315,0.1319,-2.1456,-0.1688,-1.5617,5.9236,-0.0180
726.5625,1.7008,6.8506,1.0322,3.7292,-4.9199,13.0762,3.5056,1.3986,5.1913,6.9065,0.6511,1.3389,-6.2508,-0.3967,-4.6078,-0.1398,-2.9893,3.2906,-2.4465
730.4688,0.5159,4.0767,-2.3505,0.4851,-7.1639,12.5671,-0.8561,-1.9185,1.1830,4.8580,-1.4640,-0.4692,-6.8483,-1.0596,-5.2016,-2.4645,-4.4264,0.5466,-5.0247
734.3750,-0.0069,1.8585,-3.6874,-1.8091,-8.5611,11.0924,-3.1926,-3.1092,-1.2040,1.4879,-2.2889,-1.2292,-6.2187,-1.1723,-4.1998,-6.4229,-4.7190,-0.9444,-6.3508
738.2812,0.2163,0.7816,-2.3563,-2.2907,-8.1310,9.8554,-3.1089,-1.7098,-1.1814,-2.4200,-1.6404,-0.4126,-4.0212,-0.2379,-2.6704,-9.9310,-3.2890,-0.1625,-5.4222
742.1875,0.6801,1.1820,0.9358,-0.9192,-5.8557,9.5625,-1.3896,1.2769,0.9185,-5.5731,0.1140,1.7491,-0.6832,1.6529,-1.6031,-10.6904,-0.5468,2.9539,-2.3020
746.0938,0.8519,3.0757,4.6134,1.6626,-2.6711,10.0372,0.4523,4.0800,4.0375,-6.6781,2.4326,4.5452,2.8905,3.8979,-1.0860,-7.5613,2.4409,7.5005,1.9385
750.0000,0.7351,6.1689,7.2910,4.6433,0.2371,10.5971,1.2180,5.3977,7.1636,-5.0969,4.9901,7.3447,5.9584,5.8684,-0.2304,-1.2981,4.7542,12.1733,5.9425
753.9062,0.9260,9.9088,8.6624,7.5223,2.2567,10.8041,0.9229,5.2592,9.8716,-1.3023,7.7421,9.9480,8.3998,7.3824,2.0368,5.8262,6.2544,15.9764,8.8994
757.8125,2.0973,13.5637,9.5588,10.2133,3.6283,10.9015,0.8063,4.8612,12.2753,3.1899,10.6319,12.4692,10.6125,8.7489,5.9256,11.2719,7.5545,18.5857,10.8727
761.7188,4.3369,16.3543,11.1225,12.7555,4.9793,11.5464,2.3225,5.5068,14.5355,6.4830,13.2525,14.9178,12.9488,10.3340,10.3525,13.5727,9.3596,20.1898,12.4284
765.6250,6.9130,17.6416,13.7235,14.9362,6.5487,13.0885,5.8135,7.4718,16.4162,7.2656,14.8494,16.9026,15.1835,12.0271,13.5529,12.9455,11.7123,21.0381,13.9273
769.5312,8.6963,17.1360,16.4667,16.1892,7.8044,15.0656,9.9212,9.6934,17.2892,5.5481,14.7598,17.7621,16.4946,13.1042,14.3284,10.8618,13.7524,21.1118,15.0906
773.4375,8.9354,15.0354,17.7079,15.8942,7.8199,16.4247,12.3169,10.5452,16.5840,2.7042,12.9764,17.0359,16.0156,12.6693,12.9659,8.9494,14.2055,20.1734,15.1916
777.3438,7.7839,11.9973,16.2310,13.8598,6.1170,16.3404,11.3235,9.1046,14.2865,0.7263,10.3370,14.8778,13.5358,10.3650,11.0722,7.9872,12.2582,18.0989,13.6974
781.2500,6.1694,8.9116,12.2134,10.5990,3.2461,14.9359,7.2358,5.9212,11.0560,1.0874,8.0857,12.0464,9.7841,6.7780,10.3930,7.6090,8.1872,15.1595,10.8084
785.1562,5.1029,6.5441,7.2382,7.1463,0.5614,13.2364,2.2813,2.6686,7.8463,3.8726,7.0485,9.4492,6.0469,3.1735,11.4936,6.7990,3.2975,11.9833,7.4406
789.0625,4.9627,5.2139,3.3137,4.5141,-0.6934,12.3119,-0.8500,0.9332,5.3268,7.7094,7.0323,7.5888,3.3943,0.7158,13.3201,4.7324,-0.7790,9.2164,4.6616
792.9688,5.2909,4.6768,1.6023,3.1565,-0.2789,12.2966,-0.8604,1.0745,3.5503,10.5589,6.9493,6.3360,2.0916,-0.2471,13.9973,1.3600,-2.9388,7.1630,3.0394
796.8750,5.2323,4.2997,1.7727,2.8055,0.8958,12.1636,1.3018,2.0375,2.1014,10.9021,5.6480,5.1831,1.6150,-0.2955,12.2688,-2.5961,-3.0758,5.6916,2.4116
800.7812,4.2510,3.4556,2.4178,2.7634,1.5142,10.5644,3.2441,2.2488,0.5643,8.6175,2.8633,3.7419,1.2026,-0.3786,8.4849,-6.1151,-1.9400,4.4553,2.2128
804.6875,2.5691,1.9262,2.1790,2.4067,0.8930,7.1317,2.9754,0.8780,-1.0929,5.0373,-0.4412,2.0700,0.4668,-1.0456,4.3956,-8.4093,-0.5837,3.2088,2.0271
808.5938,1.0125,0.0736,0.7156,1.5383,-0.5124,3.1531,0.3836,-1.5292,-2.5217,2.1697,-2.6544,0.5773,-0.4172,-2.0746,1.9204,-9.1720,0.1984,1.9464,1.8694
812.5000,0.4131,-1.3457,-1.1759,0.3852,-1.5339,0.9133,-2.7671,-3.5250,-3.3486,1.5692,-2.6413,-0.3694,-1.0394,-2.7657,1.8371,-8.4924,0.1354,0.7708,1.9829
816.4062,1.0356,-1.6377,-2.3038,-0.6665,-1.2768,2.0364,-4.2623,-3.9277,-3.5481,3.5146,-0.5967,-0.7786,-1.2510,-2.6067,3.3582,-6.6558,-0.5727,-0.3316,2.3957
820.3125,2.4403,-0.6282,-2.0433,-1.3313,0.1644,6.0408,-3.1282,-2.7296,-3.4991,6.9423,2.0219,-1.0119,-1.3523,-1.7250,4.8481,-4.0639,-1.4534,-1.5485,2.7126
824.2188,3.8316,1.1741,-0.7564,-1.4861,1.8502,10.3007,-0.2731,-1.0274,-3.6706,10.1212,3.4670,-1.4384,-1.7955,-0.7482,5.0682,-1.3026,-1.9475,-3.0374,2.4001
828.1250,4.5868,2.8411,0.6007,-1.0648,2.8536,11.6252,2.3506,-0.0687,-4.2051,11.6395,2.8940,-2.0829,-2.6747,-0.2161,3.9857,0.8323,-1.5620,-4.6408,1.3415
832.0312,4.5699,3.5714,1.2906,0.0129,3.0740,8.4344,3.3061,-0.2277,-4.7613,11.1384,0.9168,-2.5869,-3.4924,-0.0861,2.5936,1.5501,-0.0517,-5.8238,0.1339
835.9375,4.0574,3.1796,1.3245,1.7413,3.2858,1.9734,2.6773,-0.7593,-4.7695,9.4102,-0.8703,-2.5271,-3.4742,0.2102,1.9926,0.4957,2.3781,-5.9769,-0.2363
839.8438,3.4206,2.2016,1.2933,3.8346,4.3628,-4.3636,1.7800,-0.5152,-3.9086,7.8588,-1.0524,-1.8161,-2.2237,1.1898,2.5243,-1.8924,4.9974,-4.8993,0.8260
843.7500,2.8615,1.5279,1.6996,5.6769,6.3460,-7.1858,1.9436,0.9987,-2.4320,7.6614,0.5984,-0.8340,-0.1837,2.7291,3.6191,-4.4458,6.7730,-3.0723,2.9043
847.6562,2.3931,1.7928,2.4075,6.5802,8.1920,-5.2433,3.4428,3.1247,-1.0748,9.1021,2.9645,-0.1631,1.5207,4.0135,4.3803,-5.8498,6.8809,-1.4478,4.6825
851.5625,2.0044,2.9209,2.7063,6.2365,8.4850,-0.0806,5.4305,4.5387,-0.6043,11.4287,4.3423,-0.1379,1.8039,4.1324,4.3372,-5.4562,5.2316,-0.8489,4.8133
855.4688,1.7923,4.1442,1.9371,5.0171,6.5756,5.1769,6.7860,4.3128,-1.3387,13.2842,3.5465,-0.5858,0.3843,2.8586,3.7212,-3.7860,2.6239,-1.4136,2.9319
859.3750,1.9022,4.4908,0.1371,3.8145,3.2131,7.9468,7.0230,2.6697,-2.9765,13.4613,0.5926,-0.9792,-1.9945,0.9508,3.0923,-2.3128,0.3361,-2.5142,0.0230
863.2812,2.3306,3.4367,-1.8664,3.4567,0.1129,7.6895,6.4469,0.8045,-4.8302,11.5614,-3.4385,-0.8776,-4.0691,-0.3262,2.7172,-2.5720,-0.6396,-3.2392,-2.1995
867.1875,2.8031,1.2924,-3.0160,4.0982,-1.2418,5.8172,5.5406,-0.0654,-6.2613,8.2040,-7.1482,-0.2961,-4.9184,-0.1319,2.2924,-5.1202,-0.2095,-3.0772,-2.4815
871.0938,2.8979,-0.9269,-2.7864,5.0746,-0.6339,4.2828,4.3211,0.3770,-6.9909,4.6811,-9.5875,0.3061,-4.5404,1.2927,1.2643,-9.0389,0.8099,-2.2766,-0.9054
875.0000,2.3720,-2.0675,-1.5279,5.3881,0.8259,4.0523,2.4146,1.4106,-7.1010,2.2644,-10.5528,0.4035,-3.7349,2.7782,-0.5511,-12.3692,1.3077,-1.6005,1.2082
878.9062,1.4391,-1.4879,-0.1282,4.4928,1.6378,4.6100,-0.1638,1.9974,-6.8006,1.5612,-10.3501,-0.1639,-3.4241,3.0917,-2.6234,-13.2659,0.6817,-1.6781,2.2940
882.8125,0.7424,0.5970,0.6986,2.7647,1.0774,4.7242,-2.3582,1.7072,-6.2022,2.2797,-9.3703,-1.0662,-3.9671,1.8504,-3.9838,-11.1578,-0.7684,-2.4767,1.6614
886.7188,0.9810,3.2572,0.8843,1.2489,-0.3459,3.6936,-2.4168,1.0272,-5.3001,3.5106,-7.8703,-1.7685,-4.9886,-0.2191,-3.9269,-7.1516,-2.1444,-3.3232,-0.1092
890.6250,2.4213,5.3563,0.8594,0.8331,-1.4652,1.9959,0.7602,0.8005,-4.1347,4.3198,-6.0721,-1.9892,-5.8040,-1.8552,-2.5680,-3.3789,-2.6978,-3.4576,-1.7571
894.5312,4.6486,6.1107,0.9633,1.4835,-1.5323,0.8537,6.3158,1.3202,-2.9479,4.2693,-4.3624,-1.9489,-6.0396,-2.1933,-0.7910,-1.6778,-2.4171,-2.6656,-2.3981
898.4375,6.7598,5.3993,0.9821,2.1816,-0.8618,1.1636,11.4435,1.9330,-2.1445,3.5562,-3.2881,-2.1939,-5.9150,-1.3163,0.3846,-2.4591,-1.9834,-1.4738,-2.1828
902.3438,7.8872,3.7039,0.2722,1.6756,-0.5041,2.7336,13.0471,1.5754,-2.0530,2.7301,-3.2689,-3.1277,-5.9694,-0.0280,0.5154,-4.5122,-2.1339,-0.7471,-2.0477
906.2500,7.7003,1.7738,-1.6039,-0.4929,-1.2504,4.4509,9.9736,-0.1740,-2.6769,2.2291,-4.2549,-4.6180,-6.4966,0.9026,-0.0282,-5.8909,-2.9663,-1.0156,-2.8128
910.1562,6.5441,0.2310,-4.2938,-3.4914,-2.8483,5.1884,4.0647,-2.4591,-3.6546,2.0739,-5.6640,-5.9964,-7.1976,1.3606,-0.4550,-5.2882,-3.7765,-2.0753,-4.4075
914.0625,5.1391,-0.6848,-6.6874,-5.6640,-4.1267,4.6483,-0.9835,-3.5780,-4.4880,1.9132,-6.7199,-6.4644,-7.3684,1.8596,-0.2246,-2.9539,-3.5926,-3.1769,-5.8816
917.9688,4.0826,-1.1375,-7.6309,-5.6637,-3.9461,3.4446,-2.2609,-2.2522,-4.8757,1.3448,-6.9653,-5.6100,-6.4722,2.9346,0.5564,-0.5036,-1.9897,-3.6320,-6.1836
921.8750,3.5224,-1.5152,-6.7866,-3.4166,-2.1749,2.4133,0.1984,1.2510,-4.8921,0.2451,-6.5497,-3.6704,-4.6140,4.5216,1.3072,0.2733,0.4839,-3.3296,-5.0420
925.7812,3.2192,-2.1661,-4.9358,-0.1884,0.1518,1.7992,3.4786,5.0980,-4.8729,-1.1414,-6.0524,-1.3756,-2.5062,5.8942,1.5216,-1.2242,2.6435,-2.7510,-3.2062
929.6875,2.8971,-3.1956,-3.4424,2.2983,1.6507,1.0482,4.1121,7.0886,-5.1099,-2.3955,-5.9813,0.4803,-0.9414,6.2364,1.2019,-3.8643,3.5304,-2.5029,-1.8466
933.5938,2.5589,-4.4309,-3.2771,3.0246,1.7157,-0.6254,0.8866,6.2073,-5.6171,-3.2270,-6.3618,1.4259,-0.2063,5.3681,0.8121,-5.5031,3.1211,-2.7962,-1.6260
937.5000,2.4821,-5.5704,-4.3737,2.2381,1.0033,-3.4169,-4.1220,3.3302,-6.1707,-3.6498,-6.7640,1.4224,0.0750,3.9877,0.8157,-4.5174,2.3122,-3.3268,-2.2265
941.4062,2.8932,-6.4237,-5.8248,1.0363,0.8522,-6.6008,-7.1832,0.5246,-6.5874,-3.9162,-6.7448,0.7066,0.5399,3.1925,1.2182,-1.0759,2.1851,-3.6438,-2.7223
945.3125,3.6099,-7.0765,-6.7301,0.3676,2.1052,-9.0072,-5.9557,-0.5221,-6.9813,-4.2946,-6.3204,-0.4341,1.4749,3.6449,1.5256,2.8069,3.1422,-3.6471,-2.4597
949.2188,4.0010,-7.8401,-6.9645,0.2957,4.3185,-9.9172,-1.4885,0.2815,-7.7350,-4.8823,-6.0371,-1.7587,2.5253,5.0635,1.1643,4.5617,4.6166,-3.7287,-1.6665
953.1250,3.3764,-8.9882,-7.2049,0.1231,6.0444,-9.6133,2.5050,1.5121,-9.1489,-5.5863,-6.5368,-3.0201,2.9979,6.4606,0.0084,2.8540,5.5922,-4.3879,-1.2399
957.0312,1.5584,-10.4502,-8.1874,-0.7758,5.9909,-9.1070,2.6029,1.5120,-11.0328,-6.2396,-7.9497,-3.9045,2.5135,6.9355,-1.4367,-1.3893,5.4988,-5.6454,-1.8760
960.9375,-0.8083,-11.7076,-9.8516,-2.1749,4.1241,-9.2574,-1.4740,-0.1866,-12.6088,-6.7145,-9.6306,-4.1138,1.4461,6.3747,-2.3638,-5.5052,4.7208,-6.8123,-3.2990
964.8438,-2.5057,-12.0292,-11.1561,-3.0056,1.7971,-10.0170,-6.4490,-2.4497,-12.8998,-6.9194,-10.5098,-3.5861,0.7254,5.4857,-2.2556,-6.8843,4.2624,-6.9126,-4.3091
968.7500,-2.4439,-10.9370,-10.8072,-2.2202,0.7623,-10.4391,-7.9432,-3.4695,-11.3985,-6.7091,-9.8397,-2.6730,1.0977,5.1419,-1.2708,-4.8125,4.8134,-5.4937,-3.6980
972.6562,-0.3520,-8.5886,-8.3552,0.1787,1.8281,-9.4496,-3.9285,-2.2678,-8.5424,-5.8382,-7.7774,-2.0699,2.4147,5.5885,-0.1235,-1.0552,5.9918,-3.1659,-1.3302
976.5625,3.0347,-5.7702,-4.7422,2.8485,4.2210,-6.7519,3.5385,0.4531,-5.5913,-4.0668,-5.3347,-2.4623,3.5611,6.1767,0.4414,1.2828,6.4470,-1.3483,1.5214
980.4688,6.4373,-3.4506,-1.7769,3.9117,6.1669,-3.1286,9.7120,2.8106,-3.9070,-1.3779,-3.7049,-4.0869,3.1645,5.8683,0.1668,-0.1192,4.8405,-1.3075,2.9476
984.3750,8.8228,-2.1747,-0.8628,2.3284,6.2497,0.1003,10.6506,3.2017,-4.0806,1.8649,-3.4542,-6.5097,0.6243,4.1228,-0.5946,-5.1557,0.9930,-3.1727,1.7713
988.2812,9.9558,-1.7298,-1.9425,-1.2058,4.4993,2.0114,6.1384,1.5625,-5.5121,4.9836,-4.1768,-8.8053,-3.2964,1.4637,-1.2175,-11.2906,-3.7058,-5.7085,-1.5119
992.1875,10.3390,-1.3401,-3.4981,-4.5802,2.3848,2.6596,-0.1891,-0.5669,-6.7662,7.2834,-4.8545,-10.0458,-6.7881,-0.7368,-1.3083,-15.2148,-7.0126,-7.0879,-4.9561
996.0938,10.6350,-0.2607,-3.6449,-5.6439,1.7403,2.8695,-3.5612,-1.2179,-6.4903,8.4027,-4.6176,-9.7851,-8.0430,-1.1141,-0.9759,-15.0196,-7.2143,-6.1441,-6.4199
