Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
500.0000,2.6917,14.7486,-7.8786,3.4180,-3.3685,16.2823,-7.2828,2.9946,6.8353,8.1507,-2.8644,11.3173,-3.7432,0.2021,-11.7028,-1.9710,-3.5036,8.9702,-9.2305
503.9062,5.4753,12.6381,-6.3213,6.8846,-2.8435,14.1516,-3.4985,5.7344,8.5459,12.2160,0.9856,10.9986,-2.7332,1.5486,-13.8878,-2.4012,-2.7190,12.0419,-6.9042
507.8125,9.7262,9.5725,-3.0314,11.5810,-0.5563,9.2097,-0.9355,9.3008,11.8945,17.0830,5.5490,9.9392,0.4002,4.6281,-15.3607,-2.4264,0.5349,15.9037,-3.7889
511.7188,14.1738,6.3762,0.9994,15.4544,3.2149,3.4820,0.6228,12.2989,15.9278,19.6646,8.5873,7.9727,5.2750,7.9906,-14.5772,-1.8527,5.9502,18.2579,-0.3524
515.6250,17.1441,3.5743,4.3438,17.1259,7.1477,-0.7793,1.1497,14.1279,18.7920,18.5721,8.8665,5.3842,10.3131,10.2372,-10.8709,-0.8282,11.5623,17.8320,2.9014
519.5312,17.5577,1.1670,6.1047,16.7725,9.8937,-2.3952,0.8460,15.3696,18.8093,15.0352,6.9487,2.8377,13.7385,10.9868,-5.0720,0.0056,15.0029,15.0907,5.7107
523.4375,15.7715,-1.0775,6.3284,15.7912,11.1232,-1.7113,0.3022,17.1097,15.6422,11.8855,4.6095,1.0573,14.8272,11.0170,0.7706,-0.0894,15.2552,11.6738,8.0183
527.3438,13.5948,-3.1588,5.6912,15.5764,11.7621,-0.0368,0.1179,19.7974,10.7045,11.4633,3.4464,0.4066,14.4485,11.5305,4.4562,-1.3000,13.5711,9.0952,9.7584
531.2500,13.2910,-4.6776,4.8853,16.3959,13.2062,1.3924,0.4238,22.6320,6.4187,14.0426,3.8362,0.6269,14.4221,13.1638,4.8418,-2.9556,12.7340,7.7328,10.7746
535.1562,16.0966,-5.1391,4.2681,17.2115,16.1053,2.1583,0.9216,24.0127,4.7224,17.8480,5.0017,0.9596,16.1103,15.4970,2.4238,-3.9111,15.0785,6.8025,10.9960
539.0625,21.2370,-4.4508,3.9603,16.5082,19.6733,2.6752,1.5122,22.7005,5.8095,20.4617,5.9653,0.6491,19.2890,17.3730,-1.0830,-3.3862,20.6761,5.1799,10.6825
542.9688,26.1877,-3.1567,4.1046,13.4368,22.0943,3.6125,2.8624,18.7590,7.9934,20.4261,6.4493,-0.4683,22.1862,17.6957,-3.8704,-1.5837,27.0619,2.3096,10.4132
546.8750,28.1299,-2.1651,4.8879,8.4126,21.7749,5.2386,6.1431,13.5371,8.8256,17.8869,6.9364,-1.7202,22.7235,16.0778,-5.0903,0.4671,30.7925,-1.5040,10.7171
550.7812,25.7112,-2.1595,6.2644,2.8152,18.5392,7.1568,11.8970,8.7447,6.7282,14.0275,7.9366,-1.9553,20.0884,12.9345,-5.1294,1.7821,29.7787,-5.5159,11.6299
554.6875,19.9533,-3.1503,7.7304,-1.8673,13.8914,8.5495,18.9510,5.3831,2.0284,10.0066,9.2499,-0.3473,15.4762,9.1075,-4.9774,2.3256,24.7428,-9.1614,12.6175
558.5938,13.6828,-4.5024,8.5337,-4.7814,10.1398,8.6961,24.5317,3.3435,-3.2948,6.3410,10.0004,2.8847,11.4253,5.4248,-5.2309,3.1688,18.7681,-12.2967,13.0408
562.5000,9.8398,-5.3867,8.2834,-5.9068,8.9841,7.4173,25.8826,1.8705,-6.9392,3.0841,9.4643,6.4025,10.1783,2.4990,-5.5355,5.6854,15.2688,-14.9310,12.8237
566.4062,9.7592,-5.2801,7.4438,-5.7915,10.5236,5.2204,22.3357,0.3694,-7.7364,0.3681,7.9236,8.4897,12.2068,0.7324,-4.9164,10.3527,15.8112,-16.8462,12.7099
570.3125,12.5169,-4.1417,7.1530,-5.2010,13.3107,3.1286,16.1484,-1.1873,-6.2477,-1.3947,6.6827,8.1893,15.9134,0.2869,-2.7384,16.1002,19.2593,-17.5955,13.7467
574.2188,15.6886,-2.2080,8.3465,-4.9405,15.3372,2.3054,11.1816,-2.5420,-4.1651,-1.8989,7.1058,6.0702,18.6821,0.9047,0.4852,20.7825,22.7200,-16.9493,16.2971
578.1250,16.9378,0.3281,10.8351,-5.7712,15.2376,3.6153,10.1960,-3.7334,-3.0373,-1.4830,9.4482,4.0267,18.5143,1.7719,3.1374,22.5036,23.4953,-15.3471,19.3848
582.0312,15.3558,3.4270,13.1786,-8.1816,12.9319,7.2492,12.7967,-5.3004,-3.2725,-1.1443,12.5236,4.1481,15.1325,1.7435,3.4632,20.8492,20.6449,-13.8133,21.0482
585.9375,11.7453,7.0157,13.6298,-11.9881,9.3964,12.5520,15.7237,-7.8086,-4.0898,-1.8268,14.5848,7.3536,9.8808,-0.0101,0.8010,17.1240,15.1916,-13.2566,19.6219
589.8438,7.8112,10.7289,11.5113,-16.0918,5.8516,18.1724,15.3974,-11.0966,-4.3584,-3.5273,14.7364,12.6974,4.6252,-3.3252,-3.8250,13.4265,9.0574,-13.6877,15.0497
593.7500,4.9344,13.8944,7.9109,-18.8017,2.9832,22.5485,10.7818,-14.0048,-3.6179,-5.0739,13.6708,17.8380,0.5155,-6.9211,-8.2298,11.2525,3.6770,-14.0832,9.1703
597.6562,3.3805,15.8631,5.0201,-18.7561,0.6763,24.5578,4.2752,-15.0094,-2.4993,-4.9419,13.0328,20.3943,-2.5395,-9.0999,-10.3897,10.6464,-0.7026,-13.1434,4.6166
601.5625,2.3819,16.4521,4.5214,-15.9004,-1.6699,24.0054,-0.1348,-13.3895,-2.2545,-2.5598,13.8950,19.3280,-5.4303,-8.8787,-9.6587,10.4636,-4.6937,-10.4125,3.0512
605.4688,0.8856,16.1270,6.2751,-11.7423,-4.5612,21.6629,-0.0014,-9.9889,-3.7777,0.9794,15.6575,15.4902,-8.8957,-6.7199,-7.0505,9.4620,-8.8750,-6.8166,4.0557
609.3750,-1.6435,15.7298,8.4115,-8.5176,-7.9732,18.8179,3.6911,-6.8415,-6.8570,3.5211,16.4165,11.0488,-12.8216,-4.2291,-4.4295,7.3425,-13.1281,-4.0722,5.5648
613.2812,-4.9011,15.9211,8.8308,-7.7299,-11.3072,16.6022,7.3995,-5.8086,-10.1973,3.4343,14.6228,8.2393,-16.2733,-2.9663,-3.2228,4.9716,-16.6791,-3.3366,5.5506
617.1875,-8.0197,16.7517,6.9277,-9.1088,-13.7053,15.5064,7.8939,-7.2237,-12.1932,0.9753,10.6759,8.2538,-18.1649,-3.2636,-3.5750,3.6888,-18.6959,-4.1871,3.6479
621.0938,-10.1388,17.6854,4.0847,-10.8269,-14.5122,15.3386,4.7078,-9.6241,-11.9183,-1.7121,7.0021,10.8779,-18.0269,-4.0089,-4.4996,4.2919,-18.8960,-4.8481,1.3952
625.0000,-10.8450,18.0413,2.4387,-10.8953,-13.6346,15.5629,0.1255,-10.8446,-9.6855,-2.0773,6.3228,14.9096,-16.3239,-3.6234,-4.8272,6.4703,-17.7050,-3.6172,0.8415
628.9062,-10.2491,17.4954,2.8686,-8.7062,-11.6355,15.7039,-3.1952,-9.6586,-6.8575,0.9455,9.3449,18.9054,-14.1519,-1.4713,-4.1812,9.0402,-15.9343,-0.4028,2.6021
632.8125,-8.7786,16.2479,3.9036,-5.5021,-9.5209,15.5255,-4.7958,-6.6760,-5.0745,6.0909,13.7355,21.7219,-12.5798,1.4737,-3.2348,10.7084,-14.3031,2.9232,4.9743
636.7188,-6.9288,14.7476,2.6064,-3.3487,-8.2937,14.9437,-6.8162,-3.7640,-5.3958,10.6387,15.3857,22.6474,-12.0927,3.3355,-3.0795,10.7634,-13.1616,3.7966,4.9578
640.6250,-5.1507,13.2307,-3.1012,-3.3808,-8.4595,13.8767,-11.7627,-2.4456,-7.8312,12.3568,11.2147,21.3100,-12.4552,2.9132,-4.2196,9.2655,-12.5152,0.9886,0.5216
644.5312,-3.8662,11.4808,-12.4675,-4.7372,-9.7252,12.2523,-19.5944,-2.5835,-11.4470,11.0138,1.4970,17.6774,-12.9950,0.8419,-5.9946,6.7690,-12.1926,-4.1853,-7.6016
648.4375,-3.4640,9.0241,-21.9586,-5.1191,-11.0933,10.1790,-26.8721,-2.4691,-14.8998,8.3152,-10.0590,12.2461,-13.0631,-0.7076,-6.9066,3.9395,-11.9615,-8.5288,-16.0598
652.3438,-4.1764,5.6112,-27.4753,-2.6299,-11.3689,8.0555,-29.0738,-0.3053,-17.0734,6.3805,-18.6198,6.1957,-12.3841,0.3136,-5.6603,1.3737,-11.5579,-9.1435,-20.9931
656.2500,-5.8902,1.5909,-27.1657,2.5249,-9.8479,6.4029,-24.4091,4.0981,-17.5171,6.0330,-21.2914,1.1805,-11.1417,4.0805,-2.1796,-0.3809,-10.7350,-5.5489,-20.6206
660.1562,-8.0634,-2.1449,-22.7037,7.8881,-6.7823,5.4641,-15.9163,8.8520,-16.5407,6.2950,-18.7616,-1.3270,-9.8143,8.5018,2.1390,-0.8461,-9.4038,-0.1262,-16.3959
664.0625,-9.8794,-4.6403,-18.0204,10.4096,-3.2931,4.9054,-9.7600,11.2533,-14.9830,5.4649,-14.4413,-0.8279,-8.8743,10.6459,5.1628,0.1645,-7.7602,3.5155,-11.8673
667.9688,-10.6003,-5.4494,-16.4201,8.7362,-0.7181,3.9687,-10.6977,9.9026,-13.7810,2.8419,-11.8900,1.8073,-8.4904,8.9945,5.2900,2.2512,-6.2003,3.0817,-10.0906
671.8750,-9.9101,-4.9070,-18.2581,4.3879,0.2366,2.0751,-18.1807,6.0258,-13.5261,-0.3799,-12.5007,4.6833,-8.3582,4.7893,2.4200,4.3966,-4.9676,-0.8317,-11.5198
675.7812,-8.0253,-3.9181,-20.9169,0.8443,-0.0069,-0.5543,-26.3414,2.8684,-14.1926,-1.8489,-15.0522,5.8344,-7.7590,1.3415,-2.0036,5.4025,-3.7637,-5.2854,-13.8986
679.6875,-5.5047,-3.4242,-21.0254,1.1349,-0.1210,-2.8349,-28.1954,3.4754,-15.1737,0.1106,-17.1904,4.2330,-5.8789,1.7128,-5.8968,4.6121,-1.7105,-7.2228,-14.1411
683.5938,-2.9052,-3.9070,-17.1437,5.6808,1.2803,-3.5235,-20.9968,8.4431,-15.6242,5.0235,-17.4428,0.2517,-2.2919,6.4592,-7.7768,2.4221,2.1322,-5.6738,-10.7067
687.5000,-0.5383,-5.2240,-10.8333,11.9834,4.6919,-2.2682,-8.5914,15.3214,-14.9460,10.3504,-16.1418,-4.6633,2.6367,13.1460,-7.5327,0.1554,7.9465,-2.2946,-4.6791
691.4062,1.5154,-6.8189,-5.3627,16.3877,9.2924,-0.1870,1.1998,20.1708,-13.1368,13.1283,-14.7023,-8.8392,7.7143,18.0287,-6.2472,-0.7031,14.6389,0.0929,1.1638
695.3125,3.1965,-8.1065,-3.1691,16.6133,13.3466,0.6152,2.3014,20.1927,-10.7723,11.9519,-14.1054,-11.1923,11.3873,18.6683,-5.2458,0.5709,20.1484,-0.2305,4.4480
699.2188,4.2985,-8.7608,-4.1115,13.2052,15.2035,-1.5795,-5.1166,15.5633,-8.6032,7.8407,-14.0016,-11.5651,12.5390,15.5494,-5.0663,3.4790,22.5461,-2.5703,4.8061
703.1250,4.5528,-8.7558,-5.8265,8.9066,14.2631,-6.7457,-14.8033,9.1898,-7.0129,3.4098,-13.1621,-10.5155,11.1723,11.5403,-5.0777,6.5975,21.2597,-4.4335,3.8350
707.0312,3.9478,-8.2057,-5.7630,6.5188,11.3083,-12.8010,-19.1234,4.6240,-5.7039,1.0445,-10.7491,-8.8312,8.5147,9.6722,-4.0134,8.4108,17.5437,-3.5273,3.6117
710.9375,3.0195,-7.1685,-3.1728,6.8936,8.0123,-16.6889,-14.6902,3.6671,-3.8599,1.4516,-7.1628,-7.1178,6.3927,10.9430,-1.0253,8.1216,13.7704,0.4334,5.0636
714.8438,2.7872,-5.5676,0.5227,8.5082,5.9600,-16.2176,-4.6788,5.3428,-0.7095,3.5477,-3.6596,-5.6296,6.1934,13.7539,3.5107,5.9634,11.9461,5.4745,7.4690
718.7500,4.2375,-3.2710,3.1595,8.8092,5.8083,-11.4243,3.8127,6.8490,3.8762,5.5558,-1.1015,-4.2886,8.0491,15.2837,8.0474,2.9309,12.4533,8.7877,9.3432
722.6562,7.6214,-0.2515,3.7511,6.1992,7.0752,-4.5305,5.1911,5.6650,9.1740,6.3086,0.9735,-2.7647,10.7808,13.6437,10.7807,0.2158,13.9112,8.6892,9.8248
726.5625,12.0639,3.2899,3.2854,1.1583,8.6151,1.4627,-0.5918,1.2546,13.9585,5.7697,4.0190,-0.5863,12.6664,9.1622,10.8044,-1.2854,14.2628,5.6469,9.3613
730.4688,15.8594,6.9239,3.8015,-4.2356,9.3978,4.5489,-8.3068,-4.7608,17.1971,4.5630,9.0782,2.6413,12.5421,3.9305,8.6937,-1.2050,12.3086,1.7174,9.1857
734.3750,17.3821,10.1213,6.6164,-7.8708,9.0693,4.6625,-11.5447,-9.8970,18.6197,3.1338,15.5195,6.8873,10.5098,0.1279,6.0948,0.2748,8.5749,-1.0326,10.1398
738.2812,16.0710,12.4436,11.2258,-8.9968,7.9759,3.2633,-7.3471,-12.5010,18.7739,1.3590,21.0967,11.3897,7.7825,-1.4937,4.6109,2.5062,4.8936,-1.8650,11.9147
742.1875,12.8142,13.6999,15.7486,-8.4747,6.7296,2.0363,2.0503,-12.6434,18.5311,-1.1123,23.4452,14.7045,5.7884,-1.8539,4.7797,4.5559,3.0221,-1.5496,13.3477
746.0938,9.4139,13.9886,18.4323,-7.8838,5.6887,1.7580,11.3119,-11.7436,18.4013,-4.2272,21.8738,15.2981,5.1677,-2.5016,5.8719,5.5392,3.3364,-1.4610,13.4596
750.0000,7.4356,13.6032,18.8682,-8.3281,4.7329,2.1169,15.9407,-11.4092,18.1402,-7.2925,17.9807,12.4877,5.3605,-4.2666,6.6237,5.0750,4.5619,-2.4691,12.2838
753.9062,7.2097,12.8513,17.9059,-9.8624,3.4615,2.4364,14.9574,-12.4090,16.9199,-9.4024,14.5216,7.1577,5.0623,-6.6907,6.3154,3.6196,4.7252,-4.5029,10.7644
757.8125,7.6811,11.8901,16.4670,-11.8091,1.6226,2.5376,10.6041,-14.4113,13.9229,-10.1337,13.3740,1.6566,3.2043,-8.5682,5.3483,2.3693,2.6058,-6.9651,9.8590
761.7188,7.2192,10.6781,14.4554,-13.4860,-0.5747,2.9552,5.8887,-16.4426,8.9274,-9.8425,14.1993,-1.2712,-0.2417,-8.9909,4.8694,2.6403,-1.3786,-9.4345,9.6871
765.6250,4.8076,9.0752,10.8537,-14.6386,-2.5087,4.3587,2.3143,-17.5509,2.4802,-9.2629,14.8601,0.0049,-4.1958,-7.9713,5.7498,5.0427,-5.4717,-11.9427,9.5118
769.5312,0.7498,7.0320,4.9913,-15.2845,-3.5262,6.7587,-0.4324,-17.1922,-4.4265,-8.7864,13.2335,4.9827,-7.1668,-6.2037,7.7499,9.0199,-7.8013,-14.6178,8.5669
773.4375,-3.6198,4.7424,-2.1664,-15.2898,-3.3833,9.2740,-3.0180,-15.2469,-10.8960,-8.1300,8.9462,11.2218,-8.2093,-4.3201,9.5835,13.1534,-7.6172,-17.1413,6.9576
777.3438,-6.9846,2.6491,-7.9955,-14.2253,-2.4348,10.7411,-4.9500,-11.8996,-16.4861,-6.7562,3.6483,15.7171,-7.4816,-2.3912,9.8842,16.0874,-5.6879,-18.6545,5.7648
781.2500,-9.0421,1.2812,-9.7242,-11.7223,-1.4357,10.6906,-4.5883,-7.6017,-21.1688,-4.6786,-0.3369,16.6186,-6.0617,-0.1068,8.3357,17.4204,-3.6628,-18.3155,6.1794
785.1562,-10.6748,1.0066,-6.4125,-7.9938,-1.0883,9.8505,-0.6906,-3.0887,-25.0130,-2.8459,-1.8304,14.1958,-5.2046,2.6213,6.0445,17.8755,-2.9512,-16.0575,8.3807
789.0625,-13.1589,1.8351,0.1706,-3.9628,-1.6362,9.6832,5.9967,0.7521,-27.9199,-2.5929,-1.5856,10.4433,-5.5856,5.2936,4.7868,18.5890,-3.9383,-12.8435,11.1599
792.9688,-17.0241,3.3803,6.5493,-0.7631,-2.7644,11.2484,12.6769,3.2483,-29.6583,-4.4895,-1.4591,7.6511,-7.0161,7.1121,5.6427,20.0646,-6.0073,-10.1050,12.7002
796.8750,-21.4613,4.9979,9.7326,1.0278,-3.8495,14.2610,16.1980,4.3339,-30.1582,-7.5595,-2.7438,6.9623,-8.7363,7.6915,8.0575,21.6502,-8.1874,-8.7615,11.9366
800.7812,-24.7641,6.0346,8.9660,1.7663,-4.3744,17.1076,15.1667,4.6084,-29.7664,-9.6777,-5.1143,7.9030,-9.9822,7.5124,10.0995,22.0195,-9.8325,-8.6181,9.3822
804.6875,-25.4923,6.0779,5.7723,2.3627,-4.2266,17.8641,10.7445,4.9064,-29.1831,-9.0214,-7.0679,9.1151,-10.3981,7.6302,9.7958,20.3312,-10.8323,-8.6493,6.7025
808.5938,-23.4890,5.1113,2.3785,3.4369,-3.7051,15.5957,5.4933,5.6446,-29.0611,-5.5104,-7.4346,9.6260,-10.0632,8.8216,6.5944,17.1474,-11.3261,-7.9355,5.3462
812.5000,-19.9882,3.5192,-0.1263,4.7444,-3.2686,11.0124,1.2601,6.4743,-29.5551,-1.0326,-6.6054,9.6233,-9.2353,10.8974,1.8617,14.3152,-11.3071,-6.4558,5.3403
816.4062,-16.7467,1.9363,-2.4256,5.4086,-3.2248,6.0392,-2.1417,6.5802,-30.1828,1.8611,-6.3698,10.1416,-8.1011,12.8151,-1.9780,13.7921,-10.5344,-5.0507,5.2517
820.3125,-14.8636,0.9922,-5.9992,4.7970,-3.5733,2.6559,-6.4205,5.4381,-30.1401,1.8767,-8.4484,11.9670,-6.7406,13.5431,-3.0572,16.2448,-8.8274,-4.5854,3.3695
824.2188,-14.1648,1.0479,-11.4721,3.2739,-4.0800,1.8356,-12.9721,3.4079,-28.8495,0.0148,-12.9368,14.7111,-5.2715,12.9480,-1.2760,20.4690,-6.4389,-5.0488,-0.8470
828.1250,-13.5629,2.0507,-17.7408,2.0977,-4.4967,3.2491,-21.3032,1.6032,-26.3288,-1.1603,-17.9819,16.8857,-3.9660,11.9087,1.7377,24.0975,-4.1158,-5.4047,-6.2378
832.0312,-12.0447,3.5941,-22.6144,2.4426,-4.7537,5.7782,-29.0188,1.0505,-23.0991,0.4720,-21.0049,16.9940,-3.1767,11.5110,3.8322,25.0971,-2.7339,-4.3830,-10.7686
835.9375,-9.4847,5.1654,-24.4109,4.3090,-4.9995,8.3189,-33.3737,1.7788,-19.7132,4.8500,-20.5142,14.7939,-3.1091,11.9936,3.7756,22.9787,-2.7693,-1.5675,-13.0425
839.8438,-6.6658,6.4404,-23.1644,6.2865,-5.4845,10.2659,-33.1569,2.6235,-16.2929,9.6627,-17.0737,11.6775,-3.6449,12.3908,1.9018,18.8841,-4.0159,2.1550,-13.2733
843.7500,-4.5427,7.4328,-20.4687,6.4944,-6.3785,11.4476,-29.4947,2.0108,-12.4565,12.0793,-12.6977,9.7481,-4.3888,11.2670,-0.4219,14.5804,-5.7537,5.2239,-12.9499
847.6562,-3.3727,8.3853,-18.1448,4.0586,-7.6301,11.7609,-25.0710,-0.8054,-7.6991,10.9733,-9.2248,10.2125,-4.9134,8.0020,-1.9843,11.1861,-7.2015,6.6387,-13.5025
851.5625,-2.4105,9.4714,-16.8799,-0.0365,-8.9278,10.9327,-22.4375,-5.0117,-1.9183,7.9009,-7.0133,12.3107,-4.9974,3.5513,-2.6145,8.5755,-7.8826,6.7808,-15.0874
855.4688,-0.4046,10.5292,-15.9440,-3.4698,-9.7666,8.6251,-22.6152,-8.6395,4.3427,6.0254,-4.9707,13.6843,-4.6559,-0.0311,-3.1188,5.8011,-7.6592,7.1028,-16.4805
859.3750,3.4848,11.0464,-14.1247,-4.1758,-9.6039,4.7455,-24.7793,-9.8715,10.1355,7.7599,-1.7828,12.0313,-3.9602,-1.0277,-4.4151,2.0665,-6.5273,8.8881,-16.1371
863.2812,9.0107,10.4430,-10.9934,-1.8353,-8.0772,-0.3453,-26.9781,-8.2962,14.6373,12.9055,2.7584,6.8812,-2.8518,0.6471,-6.6258,-2.5798,-4.4789,12.0806,-13.5160
867.1875,14.8557,8.4675,-7.3891,1.8749,-5.2281,-5.8956,-27.2608,-5.1589,17.5527,18.6970,7.4427,0.1570,-1.1728,3.3374,-8.8605,-7.3268,-1.6372,15.1705,-9.5828
871.0938,19.2860,5.4231,-4.7437,4.4866,-1.6211,-11.0010,-24.6000,-2.4164,19.0958,21.7192,10.5478,-4.9784,1.0719,4.8529,-9.8281,-11.2750,1.4639,16.2886,-6.1138
875.0000,20.9991,2.0543,-3.8883,4.4958,1.7686,-14.8042,-19.3210,-1.3187,19.6273,20.2610,11.1421,-6.2411,3.4617,4.0765,-8.7569,-14.0667,3.8248,14.6709,-4.4130
878.9062,19.6942,-0.8282,-4.3966,2.3530,3.9403,-16.5756,-12.9963,-1.5983,19.3145,15.3910,9.6935,-3.8182,5.2157,1.7270,-5.9059,-15.9746,4.4028,11.3193,-4.4872
882.8125,16.1513,-2.7215,-4.9985,-0.0244,4.3848,-15.8016,-7.7944,-1.8554,18.1341,10.0539,7.5563,-0.2847,5.6311,-0.3029,-2.3280,-17.4857,2.8450,8.2969,-5.2798
886.7188,11.8936,-3.5663,-4.6392,-0.7854,3.4402,-12.4413,-5.3611,-0.7855,16.1921,6.9645,5.8821,1.1202,4.6314,-0.4835,0.8473,-18.8464,-0.0101,7.1741,-5.6451
890.6250,8.6245,-3.6169,-3.2253,0.4794,2.2051,-7.2815,-5.6455,1.7391,13.9964,6.8805,4.9258,-1.3462,2.9772,1.1617,3.0138,-19.9802,-2.3689,7.8215,-5.1688
894.5312,7.6043,-3.2247,-1.4444,2.5400,1.9679,-2.0446,-6.4686,4.5628,12.3081,8.4081,4.2633,-6.8289,1.8901,3.1287,4.1551,-20.7581,-2.4681,8.4791,-4.1700
898.4375,9.1096,-2.7382,0.0700,3.5643,3.4447,1.1017,-4.5257,6.1365,11.5642,9.2602,3.5557,-12.5460,2.2765,3.6516,4.4547,-21.2188,0.2854,7.0396,-3.0186
902.3438,12.1801,-2.5483,1.3630,2.5036,6.3110,0.6017,2.3574,5.6482,11.3122,7.8657,3.0145,-15.6787,4.0943,2.0547,3.8962,-21.4051,4.8353,2.5604,-1.5288
906.2500,14.8852,-3.1144,2.9451,-0.2492,9.3733,-3.4264,13.0567,3.5067,10.2184,4.1580,3.0781,-15.1083,6.3588,-0.8279,2.2449,-20.9314,9.0779,-4.1120,0.9152
910.1562,15.1712,-4.7949,4.9691,-3.3381,11.3192,-8.8981,22.8727,0.8788,6.8374,-0.8081,3.6504,-11.8347,7.8331,-3.4236,-0.5920,-18.7880,11.2010,-10.9883,4.5857
914.0625,11.9747,-7.5146,6.6843,-5.5428,11.5646,-12.6498,25.9791,-1.2419,0.7114,-5.8230,3.7707,-7.9319,7.9218,-4.6730,-4.1950,-13.7985,10.8461,-16.2616,8.7580
917.9688,5.9624,-10.5451,6.8672,-6.5645,10.6131,-12.1383,19.4385,-2.6340,-7.0017,-10.1889,2.2522,-4.9481,7.0990,-4.7219,-7.6428,-5.5801,9.2665,-19.2778,11.9244
921.8750,-0.6762,-12.6959,5.0102,-6.9426,9.6583,-6.9427,6.0530,-3.6922,-13.9477,-13.6836,-1.1120,-2.9624,6.5248,-4.5525,-9.9615,4.7070,8.3571,-20.5230,12.8641
925.7812,-5.4180,-12.9372,2.2140,-7.3405,9.6945,0.9233,-6.3927,-4.7904,-17.8974,-16.1473,-4.8602,-0.9002,7.1176,-4.9777,-10.6866,14.5499,9.2518,-20.8429,11.7251
929.6875,-6.9045,-11.0820,0.7984,-7.9360,10.7674,8.1554,-9.6231,-5.8358,-18.1299,-17.2956,-6.5193,2.2889,8.7765,-5.9263,-10.1101,21.3023,11.4957,-20.6791,10.1195
933.5938,-5.7540,-8.0060,2.6594,-8.4497,11.9051,12.0615,-0.3900,-6.4339,-15.9153,-17.0010,-4.3468,6.5974,10.3551,-6.6288,-9.0383,23.6906,13.3719,-19.9470,9.9841
937.5000,-4.0769,-5.1519,7.5665,-8.6792,11.7833,12.0108,16.8490,-6.4561,-13.7159,-15.6796,1.1282,10.8743,10.4270,-6.4757,-8.2716,22.5347,13.1144,-18.5148,12.0108
941.4062,-3.9779,-3.5972,12.8536,-8.9134,9.6413,9.5375,32.2967,-6.3783,-13.6227,-14.2268,7.0947,13.6862,8.2828,-5.7207,-8.2084,20.1185,10.1093,-16.6807,14.9209
945.3125,-6.0902,-3.3446,14.9977,-9.7389,5.7875,7.1266,36.9296,-6.9672,-16.0850,-13.3650,10.2128,14.3923,4.4231,-5.3486,-8.8184,18.6342,5.2387,-15.1085,16.2736
949.2188,-9.2049,-3.3814,12.0760,-11.3845,1.3495,6.5811,28.2522,-8.5396,-19.7769,-12.9260,8.9470,13.5893,0.1938,-6.1998,-9.8988,18.8351,0.1936,-14.2531,14.2865
953.1250,-11.2712,-2.4886,5.2779,-13.2687,-2.5146,8.0712,11.6724,-10.5100,-22.6285,-11.8152,4.7225,12.6297,-3.1400,-8.1328,-11.3063,19.8669,-3.6656,-13.8602,9.2789
957.0312,-11.0167,-0.1896,-1.7553,-14.3019,-5.3431,10.3941,-3.4429,-11.7694,-23.2362,-8.8951,0.9523,12.6472,-5.1826,-10.0112,-12.9438,20.3219,-6.0530,-13.0988,3.5724
960.9375,-8.9603,2.9017,-5.3666,-13.8066,-7.5162,12.0830,-10.1403,-11.6942,-21.6538,-4.1751,0.5916,13.8566,-6.5004,-10.5895,-14.5627,19.6004,-7.6413,-11.3016,-0.1365
964.8438,-7.0517,5.6109,-4.3252,-12.2686,-9.7733,12.4580,-8.0846,-10.9184,-19.0876,0.7367,4.0328,15.6095,-8.0122,-9.5693,-15.6545,18.4433,-9.3155,-8.6672,-0.7068
968.7500,-7.2200,7.1768,-0.4725,-11.1490,-12.5290,11.8737,-2.7402,-11.0583,-16.8446,3.4973,8.9183,17.0625,-10.2063,-7.9060,-15.6447,18.2006,-11.4622,-6.2246,0.6963
972.6562,-9.9430,7.8610,2.8468,-11.7490,-15.5320,11.1137,-0.5176,-13.4147,-15.3883,2.7175,11.9756,17.8619,-12.7941,-7.0588,-14.3078,19.4651,-13.8324,-4.9767,1.5929
976.5625,-13.9115,8.6740,3.2917,-13.9978,-18.0993,10.5393,-3.8393,-17.6308,-14.1831,-0.8128,11.4262,18.3094,-15.0210,-7.7845,-12.0726,21.2461,-15.9675,-4.9155,0.1142
980.4688,-16.9960,10.4312,1.0147,-16.2428,-19.6843,9.7380,-9.8913,-21.5085,-12.3425,-4.4394,8.1117,18.9398,-16.3180,-9.4928,-9.9102,21.4498,-17.7091,-4.8232,-3.6629
984.3750,-17.7350,12.9354,-1.9339,-16.3866,-20.2935,7.9544,-13.7175,-22.3692,-9.4856,-5.4298,4.5350,19.9108,-16.7344,-10.7351,-8.7974,18.3737,-19.3013,-3.1791,-7.9878
988.2812,-16.2116,15.0108,-3.6503,-13.5798,-20.4308,4.9337,-12.8234,-19.0746,-6.1149,-2.9540,2.6804,20.7178,-16.8231,-10.4430,-9.0948,12.0840,-21.0193,0.4713,-11.0167
992.1875,-13.7370,15.4208,-4.0897,-9.0937,-20.6536,1.4598,-9.3771,-13.1306,-3.2701,1.2757,2.4129,20.4507,-17.1255,-8.8752,-10.2789,4.5961,-22.7210,4.8391,-12.3576
996.0938,-11.7194,13.9404,-5.0096,-5.5363,-21.1328,-0.8984,-8.2398,-7.8521,-1.7980,4.2719,1.7350,18.3915,-17.7257,-7.4493,-11.2300,-1.3138,-23.7990,7.6076,-13.3029
