Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
519.5312,-14.1001,6.0720,15.0015,4.9070,8.9423,0.2936,5.9448,6.9124,-1.0221,-9.7721,8.9078,12.5738,7.6649,7.6190,14.6379,10.8810,8.5711,8.1126,17.1732
523.4375,-15.7319,3.1851,13.0008,5.9405,9.3822,-4.5570,4.1297,7.8445,0.4863,-9.4567,8.1073,10.8334,8.8204,10.4008,12.9319,9.8739,9.4444,9.7611,15.9517
527.3438,-19.4112,-0.0457,8.9458,7.6468,10.9181,-13.8988,3.1395,9.5475,1.5092,-9.9539,6.8804,10.3515,10.6148,13.5225,12.4372,10.1530,10.6821,11.4692,14.2694
531.2500,-21.8479,-1.9227,3.1459,9.3483,13.5494,-21.9846,1.7846,11.2918,2.1473,-10.4697,4.9733,11.7015,13.0450,15.7432,11.7099,11.9677,12.4211,12.3437,11.6178
535.1562,-20.1907,-1.4504,-1.4860,11.2772,16.9709,-23.3260,0.5660,13.0977,3.0166,-9.7789,3.3150,14.0977,15.7150,16.9279,10.2871,14.2479,14.3213,12.6935,9.2125
539.0625,-13.9470,0.8088,-1.7765,14.0440,20.3302,-16.8886,1.0546,15.3292,4.7170,-6.9188,3.3593,15.8510,18.0137,17.8781,9.2745,15.3582,15.7361,13.5687,8.9351
542.9688,-5.2752,3.0430,2.8845,17.6014,22.3575,-7.1079,4.0217,17.8309,7.2210,-1.8716,5.7395,15.5507,19.3972,19.2638,10.4855,14.3422,16.0848,15.5503,11.4845
546.8750,2.4416,3.4325,9.6845,20.7142,21.9712,-0.8706,8.1130,19.5219,9.6784,4.1992,9.4153,13.0267,19.5909,20.6551,14.7989,11.6345,15.1807,17.8933,15.3943
550.7812,6.6617,1.3727,14.3666,21.5728,19.0300,-2.6578,10.4764,18.9921,10.8651,9.4064,12.1842,9.3376,18.6422,20.6179,21.1168,8.6607,13.3342,18.8817,17.9171
554.6875,6.9762,-2.2340,14.5292,19.2002,14.6740,-11.4570,9.0395,15.7349,10.0219,12.1033,12.2977,5.8479,16.8884,17.9395,26.8662,6.6754,11.2232,17.2288,17.1939
558.5938,4.8779,-5.7839,11.5447,14.5324,10.9066,-21.7261,4.5598,10.9703,7.4990,11.7755,9.9254,3.2003,14.9305,13.0136,29.7395,5.8116,9.6608,13.3959,13.9477
562.5000,2.3822,-8.1921,9.4448,10.1639,9.5764,-27.6361,0.5525,7.2038,4.7091,9.2529,7.2180,1.0430,13.6015,8.1351,29.3464,5.1196,9.3919,9.6481,11.2050
566.4062,0.6226,-9.5581,11.6051,8.7485,11.3739,-27.3647,0.8583,6.6379,3.3605,6.0781,6.8006,-1.3140,13.8132,6.2329,27.4840,3.5291,10.9473,8.6171,12.1057
570.3125,-0.5835,-10.7995,17.9141,11.1435,15.4823,-24.2201,6.6282,9.5471,4.4514,3.4763,9.8096,-3.9603,16.2030,8.8245,26.8065,0.8920,14.4967,11.3709,17.4544
574.2188,-2.0431,-12.6313,24.7713,15.7009,20.1021,-23.8260,15.1510,13.8955,7.6850,1.6831,15.0080,-6.0557,20.6904,14.7131,28.9035,-1.7906,19.6764,16.4776,24.9614
578.1250,-4.0915,-14.7939,27.9482,19.3207,23.4925,-29.5895,21.6172,16.6186,11.6759,0.1121,19.6803,-6.4619,26.2416,20.5134,33.2144,-3.1552,25.4919,20.8592,30.8293
582.0312,-6.0686,-16.2038,25.9787,19.5668,24.8549,-39.9287,22.5883,15.7252,14.7786,-1.8387,21.6015,-4.8177,31.1247,22.7734,37.5132,-2.6128,30.4750,21.8678,32.4825
585.9375,-6.8156,-15.9182,21.2829,16.3112,24.5463,-49.3328,18.5151,11.6930,15.9744,-4.0676,20.5306,-2.0969,33.6589,20.2302,39.5002,-0.8762,33.1792,19.0519,30.3240
589.8438,-5.7622,-14.1027,18.1009,11.6963,23.5913,-52.3891,13.3181,7.1000,15.2778,-5.7937,18.1070,-0.0795,33.0855,14.5821,38.2920,0.5733,32.8525,14.3042,27.1829
593.7500,-3.6516,-12.1510,18.9668,8.4526,22.9106,-47.7021,11.3194,4.7248,13.5063,-6.3236,16.3518,-0.0697,30.0135,9.2075,34.8214,0.6490,29.9058,10.3203,25.9659
597.6562,-2.2077,-11.7648,22.6771,7.8408,22.7907,-38.8046,13.9090,5.4916,11.6918,-5.8723,16.0991,-1.8653,26.0917,6.7557,31.0727,-0.4921,25.8103,8.5879,27.4353
601.5625,-2.8880,-13.6504,25.4604,8.7500,22.8644,-31.5023,18.5477,7.7603,10.5701,-5.6379,16.6514,-3.8347,23.0562,7.3481,28.8829,-1.5935,22.3683,8.4439,29.8659
605.4688,-5.6522,-16.8410,24.3561,8.5958,22.4928,-29.7668,20.8651,8.4696,10.4079,-6.9337,16.8390,-4.0919,21.7416,8.6554,29.1495,-1.3031,20.7323,7.8508,30.7541
609.3750,-8.7622,-19.2299,19.9263,5.3112,21.2244,-33.2577,18.1781,5.2962,11.1097,-10.0344,16.4212,-1.8831,21.7049,7.7309,31.7605,0.7789,20.7814,5.1867,29.0746
613.2812,-9.9113,-19.0033,15.9480,-1.0623,19.0593,-38.1705,11.6580,-1.7042,12.3713,-13.7415,16.4864,1.8773,21.7130,3.2294,35.9585,3.8248,21.2963,0.5897,26.1868
617.1875,-7.9635,-15.9705,16.2696,-8.3160,16.4517,-40.5211,5.4786,-10.0781,13.7341,-16.1651,18.4285,5.3114,20.7476,-3.5713,40.6956,6.4468,20.8658,-4.1670,24.6781
621.0938,-4.0404,-11.8317,21.4404,-13.5122,14.1421,-39.2150,3.6730,-16.4870,14.6042,-16.2128,22.4037,6.9465,18.8133,-9.5920,44.8297,7.7304,18.9421,-7.0714,26.1739
625.0000,-1.0771,-9.1569,27.9935,-14.8145,12.9200,-36.5906,7.1933,-18.6322,14.3973,-14.6097,26.7220,6.6865,16.9729,-11.9303,47.3474,7.8196,16.3162,-7.3479,29.9860
628.9062,-2.0340,-9.7464,31.1035,-12.4272,13.3500,-36.2031,13.4194,-16.3255,12.8440,-13.5394,28.8893,5.6983,16.5803,-9.5758,47.7667,7.6589,14.6455,-5.8388,33.7214
632.8125,-7.9443,-13.4604,28.5162,-8.1338,15.4817,-39.7480,18.3665,-11.1842,10.2600,-15.0619,27.5750,5.4076,18.2502,-3.7744,46.5231,8.1910,15.3081,-4.0928,35.2974
636.7188,-17.1487,-18.2734,22.5133,-3.9696,18.6462,-45.5844,19.7207,-5.4210,7.4980,-19.4742,23.8733,6.4642,21.2923,2.9918,44.9054,9.6933,18.3435,-3.0306,34.6230
640.6250,-26.2664,-21.4877,18.2165,-1.0842,21.5245,-49.9608,18.2876,-0.6879,5.4858,-24.9030,20.6870,8.4574,24.0054,8.5116,44.3356,11.7330,22.2146,-2.3487,33.5178
644.5312,-32.2432,-21.3159,19.5125,0.4923,22.5972,-49.9040,16.8344,2.3514,4.6013,-28.5005,20.5684,10.4695,24.6317,11.7910,45.3752,13.6597,24.5902,-1.1108,33.9624
648.4375,-34.0774,-17.8603,25.8640,1.2804,20.8493,-45.4861,17.4518,3.7436,4.3400,-28.3670,23.6784,11.8686,22.3307,13.0017,47.2331,15.1327,23.6640,1.0814,36.2060
652.3438,-33.0869,-12.9543,32.6045,1.6581,16.3549,-39.7386,19.6935,3.7805,3.5890,-24.7547,27.5341,12.6349,17.5557,12.7943,48.2919,16.2374,19.1702,3.4433,38.3851
656.2500,-31.6466,-9.0387,34.5242,1.6476,10.3366,-36.3314,21.0078,2.8029,1.3895,-19.6845,28.8405,13.0342,11.6536,11.6829,47.3632,17.1741,12.4662,4.5118,38.0197
660.1562,-31.4033,-7.7725,29.9055,1.2121,4.5834,-36.8243,19.0214,1.2917,-2.3243,-15.3668,26.0205,13.0819,6.0357,9.9276,44.6903,17.8927,5.6803,3.3924,34.1424
664.0625,-32.2757,-9.1599,21.8096,0.5981,0.5297,-39.5635,13.7125,-0.0821,-6.5587,-12.7295,20.4525,12.4095,1.5001,7.7849,41.8049,18.0530,0.5254,0.6651,28.2570
667.9688,-32.8860,-11.6255,15.6342,0.2779,-1.4359,-40.9999,7.6455,-0.7046,-9.8314,-11.1866,15.4135,10.7120,-1.8960,5.6914,40.2444,17.3466,-2.4570,-1.8782,23.2831
671.8750,-31.9677,-12.9463,14.9337,0.5183,-1.9944,-38.3978,4.0732,-0.4348,-11.1105,-9.6884,13.5423,8.3377,-4.4540,4.1171,40.1499,15.8545,-3.8147,-2.5076,21.3291
675.7812,-29.5893,-11.5199,18.8217,1.0333,-2.2622,-31.9205,4.4623,0.2217,-10.4693,-8.0166,14.8201,6.3709,-6.3260,3.2441,39.9797,14.0826,-4.4536,-0.8236,22.1183
679.6875,-27.2366,-7.3039,22.9207,1.1545,-2.9593,-24.6113,7.4381,0.4569,-8.9992,-7.1304,16.6525,5.9797,-7.2889,2.8482,37.7214,12.6222,-4.8542,2.0101,23.3514
683.5938,-26.7131,-1.9268,22.9470,0.4596,-3.9615,-20.3444,9.9486,-0.1634,-8.0465,-8.2493,15.9624,7.4915,-6.9325,2.5738,32.7022,11.7390,-4.7870,4.2406,22.6748
687.5000,-28.7251,2.1163,17.9812,-0.6860,-4.5139,-21.2502,9.6406,-1.2417,-8.3182,-11.5089,11.6139,9.9927,-5.0580,2.3761,26.4670,11.2616,-3.6514,4.8878,19.5979
691.4062,-32.2408,2.7965,10.8776,-1.2348,-3.8969,-26.3941,6.5100,-1.7573,-9.4703,-15.4401,5.2608,11.8827,-1.9478,2.6865,21.8467,10.8580,-1.1014,4.3816,15.7691
695.3125,-35.1045,-0.2963,5.6936,-0.2371,-2.0242,-32.5280,2.5636,-0.8565,-10.4280,-17.8324,0.0052,12.0259,1.6967,4.0686,20.8085,10.4219,2.5435,4.0057,13.4228
699.2188,-35.4485,-5.6471,4.4127,2.3023,0.4539,-36.2733,-0.0993,1.3885,-10.1682,-17.3321,-1.9958,10.5974,5.0829,6.6128,22.7848,10.1887,6.3902,4.6991,13.3547
703.1250,-32.8832,-10.5938,5.6516,5.2425,2.5736,-36.1932,-1.1063,3.9052,-8.3967,-14.4531,-1.0464,8.9200,7.6681,9.6192,24.9240,10.4591,9.4601,6.2820,14.1748
707.0312,-28.6575,-12.7940,6.2451,7.0500,3.6551,-33.4234,-2.0089,5.3656,-5.6836,-11.1242,0.5977,8.3912,9.2952,11.9372,24.2193,11.1969,11.1961,7.7554,13.4965
710.9375,-24.7601,-11.5381,4.1662,6.9415,3.6416,-30.6077,-4.7426,5.2018,-3.0344,-9.1250,0.7414,9.3581,10.0947,12.7749,19.9136,11.9167,11.6571,8.3466,10.0664
714.8438,-22.6658,-8.1088,0.2280,5.5134,2.9917,-30.0227,-9.6974,4.0777,-1.2555,-8.7113,-0.9441,10.8546,10.2964,12.3416,14.2502,12.0304,11.3399,8.3033,5.0238
718.7500,-22.6000,-4.9567,-2.8122,4.3076,2.2910,-32.2035,-15.0558,3.4025,-0.5582,-8.5835,-2.7883,11.4103,10.1221,11.7554,10.8864,11.3863,10.8346,8.6692,1.1860
722.6562,-23.7196,-4.2104,-2.8323,4.6174,1.9152,-35.8966,-17.9851,4.2377,-0.6033,-7.2124,-2.6902,10.2513,9.8020,12.2178,12.1436,10.5058,10.5813,10.2113,0.8984
726.5625,-24.9114,-6.4621,-0.2770,6.4739,1.9601,-39.1816,-16.7331,6.4563,-0.8541,-4.3628,-0.0154,7.8853,9.6222,14.0761,17.2410,10.2325,10.8353,12.4821,4.1952
730.4688,-25.5214,-10.5731,2.2578,8.6413,2.3906,-40.8398,-11.9412,8.8327,-0.9214,-1.4591,3.7863,5.5900,9.8843,16.5279,22.9156,11.0131,11.7425,13.9519,8.7727
734.3750,-25.4966,-14.5439,2.4021,9.6365,3.1912,-40.9898,-6.1376,9.9963,-0.6640,-0.4150,6.3459,4.2569,10.7622,18.2249,25.9461,12.3876,13.3589,13.2295,11.7975
738.2812,-24.9619,-16.7942,0.2403,8.9441,4.3579,-40.6454,-1.8484,9.4859,-0.0508,-1.8853,6.3354,3.6020,12.1723,18.3066,25.5807,13.1620,15.5590,10.3860,12.0723
742.1875,-23.7128,-16.9899,-1.5924,7.4264,5.7779,-40.6632,0.1556,8.0565,1.0213,-4.4547,4.5912,2.4466,13.7971,17.0307,23.9563,12.2062,17.9461,7.1929,10.8152
746.0938,-21.1318,-15.9578,-0.0912,6.5852,7.1765,-40.9691,1.1232,7.0096,2.7541,-5.5518,3.4796,-0.1486,15.2856,15.4958,24.2198,9.2959,19.9302,5.9214,10.4709
750.0000,-16.6487,-14.9105,5.4914,7.2903,8.2560,-40.6839,2.9841,7.1153,5.2824,-3.4413,5.0327,-3.8719,16.4949,14.6979,27.9018,5.3351,21.0056,7.5694,12.5883
753.9062,-10.3877,-14.6399,12.8161,9.0447,8.9430,-39.0393,6.5625,8.0297,8.4566,1.3021,9.3636,-7.1877,17.5766,14.7201,33.6589,1.7538,21.0635,10.9522,16.5320
757.8125,-3.4505,-15.2248,18.1687,10.4150,9.5206,-36.3270,10.7977,8.6806,11.7720,6.0864,14.6034,-8.4632,18.8160,14.7331,38.3512,-0.4802,20.4877,13.4810,20.0567
761.7188,2.4752,-16.3009,19.3195,10.2750,10.4765,-34.0530,13.5463,8.2709,14.5376,8.2090,18.3453,-7.3135,20.3332,13.7943,39.5260,-1.4796,19.9159,13.1081,21.2071
765.6250,6.0028,-17.4936,17.1719,8.7995,12.1301,-34.0458,13.2666,7.0160,16.2049,6.9131,19.3954,-5.0440,21.8805,11.7382,37.2867,-2.2081,19.8007,9.9232,19.9267
769.5312,6.8689,-18.5887,14.8511,7.3297,14.3071,-37.0859,10.2297,5.9461,16.6530,3.9723,18.4624,-3.7626,22.9148,9.3602,34.1017,-3.5860,20.0844,6.0971,18.0448
773.4375,6.1271,-19.3755,15.0209,7.1627,16.3232,-42.0651,6.3558,5.9036,16.2474,2.3270,17.3528,-4.8075,22.9151,7.6955,32.8219,-5.6388,20.2401,4.1513,17.6975
777.3438,5.5423,-19.4663,17.6768,8.2544,17.3193,-46.3871,3.8903,6.5836,15.6269,3.8240,17.4535,-7.7120,21.7167,6.9861,34.5818,-7.3745,19.6599,4.8923,19.5369
781.2500,6.5293,-18.4219,20.2399,8.9533,16.7249,-47.4560,3.9877,6.4822,15.3389,7.7998,18.7744,-10.5267,19.6100,6.2429,38.2302,-7.5102,18.1034,6.6592,22.2256
785.1562,9.2900,-16.1640,19.8422,7.0870,14.5404,-44.2835,6.2141,3.9066,15.5410,11.5631,20.2410,-11.2589,17.1290,3.8569,41.5704,-5.5090,15.8670,6.5301,23.6035
789.0625,12.6911,-13.2828,15.8757,1.6219,11.2779,-38.1102,9.1613,-1.6877,15.9460,12.3480,20.8337,-9.3128,14.6980,-1.1520,43.1999,-2.1326,13.5500,2.5871,22.5151
792.9688,14.9602,-10.8398,10.6833,-6.3899,7.6636,-31.6044,11.5144,-9.0797,16.0452,9.2163,20.5067,-5.8343,12.4187,-8.2149,43.3759,0.9381,11.6136,-4.5078,19.7644
796.8750,14.7589,-9.6828,7.8233,-14.3384,4.3448,-27.2139,12.7169,-15.9143,15.4682,3.5226,20.1134,-2.7465,10.1649,-15.3725,43.3277,2.1781,10.0930,-11.8513,17.4352
800.7812,11.9541,-9.7828,9.3378,-19.6839,1.7809,-25.8365,12.8856,-20.1457,14.2462,-2.2528,20.5060,-1.2806,7.8963,-20.4271,43.8518,1.2475,8.6986,-16.2850,17.1978
804.6875,7.6082,-10.1952,14.2291,-21.4678,0.2846,-26.6933,12.3177,-21.2300,12.8001,-6.2565,21.6962,-1.1632,5.9082,-22.2321,44.5863,-0.7408,7.2159,-16.5053,19.0352
808.5938,3.2348,-9.7886,19.3176,-20.6108,0.0445,-28.3421,11.1793,-20.2102,11.6501,-8.2322,22.8659,-1.0334,4.7682,-21.1794,44.6149,-1.8992,5.8542,-13.7233,21.4183
812.5000,-0.1517,-8.2183,21.6992,-18.8838,1.0169,-29.9034,9.6270,-18.7073,11.0388,-9.1213,23.1990,0.3325,4.9355,-18.6073,43.7183,-0.7364,5.2104,-10.4774,22.7024
816.4062,-2.5443,-6.3257,20.7958,-17.4624,2.7646,-31.4808,8.0833,-17.6662,10.7324,-9.8627,22.7376,3.0278,6.3325,-15.6988,42.9201,2.9372,5.8187,-8.6386,22.5038
820.3125,-4.7004,-5.5399,18.4337,-16.2313,4.4537,-33.5057,7.2120,-16.8309,10.1545,-10.5292,22.4323,6.0267,8.2106,-12.7855,43.6228,7.9190,7.6063,-8.1972,21.8912
824.2188,-7.3921,-6.6738,17.0771,-14.3052,5.1466,-35.7077,7.4803,-15.2779,8.7722,-10.4940,23.2850,8.1102,9.4624,-9.5447,46.0182,12.3464,9.6935,-7.6950,22.2886
828.1250,-10.7534,-9.0796,17.8047,-11.1962,4.2763,-36.7747,8.6944,-12.4608,6.4610,-9.3397,25.3294,8.8726,9.2094,-5.7804,48.3144,14.7556,10.7596,-5.7957,24.1004
832.0312,-14.2185,-10.9310,19.6843,-7.5450,1.9895,-35.1777,10.0282,-8.8428,3.5794,-7.5624,27.3905,8.9656,7.2786,-1.9956,47.7729,14.8288,9.7824,-2.6117,26.2794
835.9375,-17.0421,-10.5265,20.8901,-4.7630,-0.9256,-30.5636,10.6516,-5.6005,0.6957,-6.3484,27.9176,9.4230,4.2539,0.8033,42.9750,13.4379,6.6697,0.3056,27.2044
839.8438,-18.9137,-7.6398,20.4182,-3.8976,-3.5229,-24.4821,10.4671,-3.6983,-1.8214,-6.5736,26.2420,10.6950,1.0824,1.8997,35.4825,12.0400,2.3507,1.2391,26.0823
843.7500,-20.1017,-3.8168,18.8521,-4.7181,-5.2709,-19.6207,10.2630,-3.1602,-4.0187,-7.9080,23.1942,12.2385,-1.4706,1.5274,29.2925,11.8316,-1.7393,-0.2701,23.6386
847.6562,-20.9979,-1.2950,17.5925,-5.8257,-6.2936,-17.9281,11.0462,-3.1551,-6.2007,-8.8746,20.5095,13.0076,-3.1399,0.7694,28.1698,13.1463,-4.4344,-3.0326,21.4992
851.5625,-21.5033,-1.3257,17.3825,-5.7132,-7.0962,-19.0374,13.0598,-2.7838,-8.5246,-7.9254,19.4565,12.4063,-4.0699,0.7397,32.7411,15.3797,-5.3685,-5.1329,20.8179
855.4688,-20.9076,-3.2079,17.5626,-3.8912,-7.9877,-20.3546,15.3579,-1.8407,-10.6983,-4.7327,19.7991,10.8777,-4.4506,1.7445,39.6451,17.4138,-4.9499,-5.3514,21.3594
859.3750,-18.5299,-4.8387,16.7624,-1.1487,-8.6684,-18.9610,16.4039,-0.8679,-12.0755,-0.6674,19.9593,9.6203,-4.2149,3.1592,43.5905,18.2573,-3.8760,-3.9183,21.8306
863.2812,-14.6698,-4.3976,14.3657,1.2293,-8.3436,-14.0119,15.2707,-0.4774,-12.1261,1.9703,18.2717,9.6617,-3.0534,4.1312,40.9622,17.5539,-2.5843,-2.0591,21.1377
867.1875,-10.9954,-1.8606,11.3170,2.5755,-6.3302,-7.7672,12.4228,-0.5991,-10.9296,1.4571,14.3247,11.0563,-0.7301,4.4759,32.3620,15.7214,-1.0360,-0.8260,19.4107
871.0938,-9.7970,0.8707,9.3965,3.3102,-2.7194,-4.3104,9.3322,-0.3978,-9.2706,-2.1653,9.3027,12.8565,2.5730,4.9332,22.2140,13.6943,1.0615,-0.2635,17.8417
875.0000,-12.4288,1.3668,9.4987,4.3859,1.4234,-6.7470,7.1613,0.9933,-8.1940,-7.0360,5.0652,13.8614,6.1858,6.5029,15.7380,12.4327,3.8198,0.4225,17.4538
878.9062,-18.0502,-1.4714,10.4615,6.2483,4.5366,-14.9058,5.6310,3.5534,-8.3025,-10.5606,2.7266,13.5149,9.2413,9.4129,15.5184,12.4460,6.8913,1.9485,17.9210
882.8125,-23.7602,-6.5379,9.6576,8.2924,5.4508,-25.2746,3.1498,6.1375,-9.3143,-10.8884,1.8992,12.2339,11.1342,12.6576,20.1001,13.5472,9.5628,4.1913,17.5912
886.7188,-26.2737,-11.3106,5.0943,9.3552,4.1017,-33.2677,-1.7333,7.2564,-10.2361,-7.8508,1.1942,10.9426,11.8202,14.6115,25.4227,14.9339,11.1453,6.2925,14.8416
890.6250,-24.0778,-13.6821,-2.6203,8.8352,1.5807,-36.1750,-8.6868,6.3023,-10.0546,-2.8705,-0.4700,10.2498,11.7521,14.2955,27.7980,15.5547,11.3674,7.5074,9.6856
894.5312,-18.4961,-13.3994,-10.1570,7.4201,-0.5295,-34.6451,-15.2304,4.1848,-8.4519,1.9680,-2.8606,9.9701,11.5205,12.2576,26.1670,14.6073,10.5042,7.9711,4.2054
898.4375,-12.7827,-12.0225,-13.5272,6.6852,-1.1041,-31.6988,-18.1838,2.7474,-6.0213,5.0506,-4.5639,9.3614,11.4767,10.2751,22.1829,11.9564,9.1823,8.6138,1.2789
902.3438,-9.8203,-11.5014,-10.8864,7.8045,-0.0923,-30.1650,-15.9701,3.3377,-3.8322,5.9380,-4.1420,7.8340,11.6047,10.0358,18.4637,8.2723,8.0343,10.2440,2.4902
906.2500,-10.1079,-12.5655,-3.9435,10.4469,1.5909,-30.5894,-9.9659,5.6726,-2.6806,5.3522,-1.3435,5.5007,11.6985,11.8321,16.6464,4.7794,7.4459,12.6254,6.8793
910.1562,-11.5741,-14.2276,3.1754,12.8692,2.8012,-31.2011,-3.6937,7.9838,-2.5791,4.5659,2.6302,3.1025,11.6704,14.3433,16.7055,2.6768,7.5287,14.4530,11.6021
914.0625,-11.3764,-14.7651,6.8189,13.2519,3.0236,-29.8298,-0.3163,8.4203,-2.8336,4.5784,6.0189,1.3921,11.7319,15.7212,17.7148,2.4840,8.2641,14.3786,14.0625
917.9688,-8.2878,-13.3298,6.3039,11.2429,2.7721,-26.1145,-0.3161,6.6182,-2.5891,5.5153,7.8160,0.5196,12.3125,15.1134,19.0252,3.6835,9.6540,12.2749,13.8603
921.8750,-3.7689,-10.8335,4.1610,8.4069,3.2648,-22.1590,-1.2181,4.1334,-1.3931,6.5681,8.4361,-0.0551,13.7919,13.3740,20.7035,4.9401,11.7492,9.6162,12.9978
925.7812,-0.8312,-9.3587,4.0084,7.1063,5.5847,-21.0862,0.3333,3.2950,0.6339,6.5252,9.2212,-1.0543,16.2526,12.3557,22.9933,4.8700,14.5543,8.5172,14.1571
929.6875,-1.5634,-10.5469,7.7331,8.6289,9.8786,-24.6408,5.7238,5.3282,3.0673,4.6200,11.2241,-2.7186,19.4202,13.3503,25.5650,2.9512,17.9099,10.0953,18.4145
933.5938,-5.3047,-14.2428,14.1202,12.0600,15.1246,-31.7345,13.0242,9.2529,5.5727,1.1788,14.2778,-4.5433,22.8029,15.9644,27.4731,-0.0244,21.4626,13.4629,24.2269
937.5000,-8.9899,-18.4694,19.8839,14.8661,19.6339,-39.0529,18.3095,12.5071,8.0561,-2.4170,17.0914,-5.6304,25.9077,18.3794,27.9542,-2.3491,24.7486,16.2344,28.5206
941.4062,-9.4682,-20.7621,22.1822,14.8056,21.9847,-43.2214,18.6894,12.8799,10.4774,-4.5424,18.2595,-5.3514,28.3897,18.8024,27.2735,-2.4944,27.3403,16.2436,29.0273
945.3125,-5.9859,-19.8454,20.6315,11.6807,21.8042,-42.8750,14.6778,10.2472,12.5738,-4.4488,17.3438,-3.7769,30.0854,16.9164,26.6911,-0.2091,28.9725,13.1684,26.0170
949.2188,-0.8344,-16.4133,17.3484,7.5217,19.9095,-39.1699,9.9735,6.6987,13.8360,-2.8944,15.1734,-1.5480,30.9759,14.1191,27.4315,3.1901,29.6044,8.7779,22.0660
953.1250,2.4048,-12.5028,15.1615,5.0148,17.7278,-34.5774,8.7350,4.8925,13.8331,-1.7279,13.1797,0.6607,31.1488,12.3318,29.5422,5.6510,29.4075,5.5815,20.0781
957.0312,1.6580,-10.0200,15.5151,5.3863,16.3855,-31.0982,12.4312,5.8986,12.6265,-2.5985,12.3624,2.6049,30.7745,12.3496,31.7494,5.8457,28.6946,4.9132,21.1527
960.9375,-2.0275,-9.5478,17.6854,7.4113,16.0646,-29.3058,18.7242,8.2438,10.8748,-5.6838,12.7222,4.4761,30.0597,13.1061,32.5827,4.2143,27.7996,5.9390,23.9706
964.8438,-5.3573,-10.2388,19.7501,8.3362,16.0433,-28.7486,23.2659,8.9572,9.4612,-9.4360,13.5509,6.4845,29.1568,12.4884,31.8546,2.7468,26.9353,6.3473,26.1030
968.7500,-5.4652,-10.7130,20.3334,5.9980,15.3637,-29.0453,22.9991,5.8466,8.8936,-11.6528,14.2339,8.4298,28.0804,9.0687,31.1432,3.5435,26.0932,4.1654,26.0973
972.6562,-2.2409,-10.1653,19.6349,0.4877,13.6361,-30.5210,18.3809,-0.7501,8.9619,-11.1439,14.8367,9.6834,26.7230,3.3605,32.7019,7.1594,25.0699,-0.7138,24.6159
976.5625,1.5689,-8.8584,18.9863,-5.9142,11.3913,-33.7963,12.8259,-8.0959,8.9629,-8.7120,15.9912,9.6411,25.0066,-2.4192,37.5931,12.0055,23.6514,-6.4408,23.7459
980.4688,2.5699,-7.7623,19.4695,-10.4229,9.7205,-38.7902,9.9004,-12.9602,8.3398,-6.6059,18.2311,8.2856,23.0807,-5.8917,44.6028,15.3737,21.8732,-10.5525,25.1297
984.3750,-0.5483,-7.7657,20.8773,-11.6941,9.4619,-44.1646,10.5709,-13.8214,7.2129,-6.7832,21.3882,6.3733,21.3901,-6.1360,50.9258,15.4198,20.1678,-11.6545,28.5179
988.2812,-5.9801,-9.0940,21.9143,-10.5266,10.5417,-47.8464,12.7123,-11.6954,6.3282,-9.3291,24.5679,5.0484,20.4930,-4.1290,54.1321,12.6273,19.2324,-10.1706,31.9492
992.1875,-10.3148,-11.2682,21.4146,-8.8771,11.9745,-48.2874,13.1945,-9.0415,6.4195,-12.3445,26.7084,5.1443,20.6929,-1.7325,53.8153,9.5694,19.6215,-7.7069,33.3800
996.0938,-11.3708,-13.4593,19.4712,-8.1048,12.5455,-45.4575,10.7467,-7.7133,7.4775,-13.4964,27.2411,6.6890,21.7287,-0.1309,51.5655,9.0487,21.2903,-5.6844,32.3767
1000.0000,-10.0490,-14.8741,17.4692,-7.9203,11.6746,-40.7817,7.1752,-7.6220,8.5467,-12.0397,26.3367,8.9756,22.7791,0.9864,49.3494,11.9757,23.4211,-4.3851,30.4547
1003.9062,-9.6828,-14.9574,16.9772,-6.8581,9.8050,-36.1264,5.8851,-7.1256,8.2834,-9.6310,24.6198,11.1191,22.8407,2.8782,47.7729,16.6353,24.7263,-3.0948,29.7915
1007.8125,-13.3749,-13.4780,18.4302,-3.7899,8.0045,-32.6966,8.9053,-4.7196,5.9007,-9.1359,22.6846,12.6558,21.2711,6.3831,45.8070,19.9706,24.1091,-1.0570,31.3901
1011.7188,-21.4265,-10.6450,20.7169,0.8449,7.0696,-30.6742,14.8862,-0.5623,1.7965,-12.2537,20.8514,13.7336,18.1423,10.9338,42.2312,19.9410,21.2860,1.6756,34.2121
1015.6250,-30.8872,-7.2257,22.0221,5.1431,6.8294,-29.6867,19.7968,3.4472,-2.6328,-17.8490,19.2926,14.7917,14.1645,14.7959,37.4261,17.1160,16.9553,4.2165,35.9828
1019.5312,-37.5661,-4.4292,21.2329,7.0902,6.2264,-29.4461,19.8755,5.0967,-5.8746,-22.4552,18.2683,16.0371,10.2403,16.3183,33.7044,14.2101,12.3778,5.5857,34.9896
1023.4375,-38.9251,-3.3902,18.7693,6.0539,4.1716,-29.8515,14.5558,3.6179,-7.2368,-22.7429,18.1127,17.1690,6.9676,15.1509,33.5918,13.8748,8.6403,5.4986,31.4101
1027.3438,-35.6451,-4.4444,16.1961,3.2267,0.5546,-30.5130,7.0589,0.3499,-7.1590,-18.1242,18.9096,17.5809,4.4351,12.4463,37.3667,16.4856,6.0986,4.5098,27.1218
