Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
5621.0938,0.4733,-7.4853,-3.7632,15.8787,14.0445,3.2357,-0.2773,13.2576,2.5573,-0.4773,-2.9100,-0.2789,12.1105,11.4407,-6.7029,10.0692,14.6019,6.7684,1.0648
5625.0000,1.7513,-6.1040,1.6249,16.7386,13.7581,1.8050,4.4823,14.1357,4.0974,1.5402,-2.2355,-3.5573,11.9064,13.8483,-2.5886,9.0305,16.7516,8.7889,3.2318
5628.9062,3.2420,-4.0732,5.6084,16.3352,12.7994,-0.7169,8.0256,14.6832,5.6323,5.4406,-1.9966,-7.6415,9.8152,15.2026,2.5586,6.8770,17.4031,11.5164,3.9945
5632.8125,5.1518,-2.4679,7.7313,15.0490,11.7630,-3.3687,9.8713,14.6251,7.1555,9.4739,-1.9779,-11.8981,7.4427,15.0945,6.2673,2.6304,16.4764,13.8206,3.2288
5636.7188,7.0652,-2.2973,8.3415,13.2222,10.8021,-5.2395,10.4188,13.6664,8.4366,11.5682,-1.5885,-15.4601,6.0564,13.4178,6.4860,-3.7227,14.3793,14.6696,1.5503
5640.6250,8.2795,-3.7951,8.3207,11.1731,9.8310,-5.7961,10.6671,11.8738,9.2826,10.7747,-0.2162,-17.4342,6.0647,10.5195,3.3938,-10.4769,11.9515,13.8187,0.0417
5644.5312,8.4175,-6.1422,8.5455,9.3075,8.9011,-5.0104,11.6009,9.8860,9.7781,8.0289,2.2680,-17.2335,7.1147,7.1521,-0.3123,-14.7874,10.1082,11.9921,-0.3265
5648.4375,7.7806,-7.8926,9.4036,8.0731,8.3656,-3.2980,13.5781,8.6503,10.2759,5.5664,5.2319,-14.8770,8.5625,4.1673,-1.1603,-14.4493,9.3585,10.3983,0.7525
5652.3438,7.1301,-7.8803,10.6446,7.6655,8.6612,-1.3303,16.0672,8.7547,11.1285,5.3080,7.5211,-11.0577,9.8848,2.0745,2.4782,-9.6302,9.5242,9.8893,2.7381
5656.2500,7.0780,-6.0093,11.6283,7.7025,9.8842,0.2153,17.9175,9.8219,12.3845,7.3695,8.1648,-6.8890,10.7874,0.7331,8.9244,-3.1264,9.8906,10.3412,4.5687
5660.1562,7.6119,-3.3612,11.7862,7.2206,11.5310,0.9096,18.0449,10.4949,13.7086,9.8551,7.1100,-3.4325,11.0908,-0.5750,14.1908,1.2852,9.7172,10.7081,5.3217
5664.0625,8.1619,-1.5184,10.9844,5.1575,12.6581,0.7518,16.1445,9.1690,14.6013,10.1919,5.4286,-1.2680,10.6482,-2.6723,14.8634,1.3368,8.7551,9.7376,4.8041
5667.9688,8.1528,-1.5475,9.5594,1.0861,12.3980,0.1806,12.9748,5.0512,14.7424,7.0771,4.7417,-0.3543,9.4401,-5.8760,10.7251,-2.2164,7.3987,6.8645,3.6838
5671.8750,7.5590,-3.3344,8.0356,-4.3209,10.4941,-0.1356,9.9875,-1.1844,14.1801,1.5757,6.1581,-0.2451,7.7423,-9.6550,5.0435,-6.2305,6.3663,2.6606,3.0562
5675.7812,6.9691,-5.7076,6.7590,-9.5038,7.4951,0.3325,8.4944,-7.6519,13.2271,-3.5189,9.4412,-0.4863,6.1371,-12.8243,2.1954,-7.5147,6.1650,-1.4834,3.7190
5679.6875,7.0834,-7.2291,5.7342,-12.8558,4.4835,1.6391,8.8970,-12.3001,12.1722,-5.6487,13.0383,-0.9033,5.2559,-14.1975,4.3964,-5.1220,6.7531,-4.2303,5.6425
5683.5938,8.0646,-7.0844,4.7832,-13.6560,2.5067,3.2794,10.4992,-14.0552,11.0672,-4.3298,15.0351,-1.5848,5.3974,-13.3024,10.0629,-0.8681,7.6416,-5.1212,8.0035
5687.5000,9.3061,-5.4756,3.8762,-12.4537,2.0515,4.4497,12.0375,-13.3004,9.7670,-1.4739,14.4206,-2.6130,6.3137,-10.6923,15.0882,2.2518,8.3127,-4.7926,9.7572
5691.4062,9.8456,-3.3226,3.3279,-10.6293,2.8406,4.5210,12.5573,-11.4143,8.1647,0.0655,11.7739,-3.7914,7.3488,-7.6433,16.0209,2.4455,8.5808,-4.4563,10.3325
5695.3125,9.1091,-1.5685,3.6443,-9.4480,4.0228,3.4312,12.0053,-9.7699,6.3863,-1.3743,8.8625,-4.6273,7.8355,-5.4257,12.6227,0.4191,8.5910,-5.0282,9.9415
5699.2188,7.3757,-0.6199,5.0956,-9.2864,4.6122,1.7315,11.1223,-8.9385,4.7515,-5.0667,7.4185,-4.6226,7.4496,-4.6204,7.7979,-1.3806,8.4786,-6.5182,9.2892
5703.1250,5.5658,-0.2699,7.3539,-9.5678,3.9354,0.2503,10.7542,-8.6186,3.5249,-8.5155,7.9731,-3.6710,6.2645,-4.9062,5.0236,-0.8830,8.0241,-8.0806,8.9285
5707.0312,4.5111,-0.0495,9.5428,-9.3955,1.8785,-0.3972,11.1534,-8.2113,2.6890,-9.3712,9.5930,-2.2511,4.5076,-5.4199,5.4480,1.8677,6.6515,-8.6495,8.7905
5710.9375,4.2972,0.3491,10.7534,-8.3500,-1.1452,-0.1161,11.8395,-7.4847,1.9600,-7.1438,10.6930,-1.2340,2.2660,-5.4101,7.0725,4.7180,3.8257,-7.6818,8.2774
5714.8438,4.2251,0.9133,10.6921,-6.8172,-4.4532,0.7428,12.1245,-6.7670,1.0522,-3.4258,10.2868,-1.3958,-0.5869,-4.7330,6.6889,5.0733,-0.4545,-5.5001,6.8509
5718.7500,3.4350,1.4760,9.9579,-5.6138,-7.4229,1.7477,11.8379,-6.5595,-0.0442,-0.5391,8.7140,-2.9390,-4.1836,-3.8812,2.9151,1.8497,-5.4833,-3.0395,4.6252
5722.6562,1.6872,1.9848,9.6661,-5.2498,-9.7217,2.7348,11.5994,-6.9596,-1.0370,0.2511,7.2917,-5.3279,-8.3718,-3.5696,-2.2893,-3.7976,-10.1727,-1.2315,2.4465
5726.5625,-0.3436,2.6008,10.6260,-5.4578,-11.3349,3.8623,12.3464,-7.4319,-1.6119,-0.4618,7.1847,-7.5357,-12.6122,-4.1968,-5.0251,-9.4031,-13.6538,-0.4763,1.3377
5730.4688,-1.5281,3.5407,12.6578,-5.4031,-12.4122,5.3381,14.4614,-7.1515,-1.7811,-0.9681,8.3961,-8.5450,-16.1746,-5.5533,-2.7283,-12.8897,-15.7124,-0.5419,1.7145
5734.3750,-1.1527,4.8247,14.5967,-4.4254,-13.0730,7.0710,17.2302,-5.6571,-1.9705,-0.0260,9.6869,-7.8131,-18.4888,-6.9472,3.3696,-13.6752,-16.7498,-0.8882,2.9977
5738.2812,0.4800,6.1750,15.0484,-2.7158,-13.3277,8.5668,19.1494,-3.2849,-2.7122,2.0544,9.5023,-5.4742,-19.3883,-7.6325,8.7387,-12.4963,-17.3429,-1.1236,3.9660
5742.1875,2.2017,7.1733,13.3816,-1.3474,-13.1739,9.2076,18.9268,-1.0329,-4.1610,3.6946,7.1870,-2.2273,-19.0912,-7.2360,8.8020,-10.4079,-17.7809,-1.2460,3.6179
5746.0938,2.7866,7.5541,10.2180,-1.5634,-12.7592,8.7279,16.4273,0.0569,-5.8472,3.4085,3.5396,0.9839,-17.9884,-5.9164,2.4690,-8.0063,-17.9372,-1.5232,1.8912
5750.0000,1.8202,7.3941,7.0175,-3.8081,-12.4198,7.5187,12.7981,-0.4501,-6.9259,1.0828,0.2658,3.3402,-16.4403,-4.1869,-6.8442,-5.5013,-17.5167,-2.1476,-0.3175
5753.9062,-0.0069,7.0466,5.0263,-7.2189,-12.4828,6.4808,9.6270,-2.1395,-6.7877,-1.8697,-1.2568,4.4363,-14.7218,-2.5518,-13.5882,-3.3095,-16.3950,-2.9523,-1.8579
5757.8125,-1.3755,6.8779,4.3578,-9.9980,-12.9375,6.4733,7.7583,-4.0374,-5.5673,-3.5720,-0.9663,4.4103,-13.0721,-1.2066,-14.0661,-2.2907,-14.7134,-3.4117,-2.2120
5761.7188,-1.2217,7.0131,3.9061,-10.4614,-13.2606,7.7140,6.6868,-5.1845,-4.1228,-3.0658,-0.1182,3.8683,-11.6984,0.0156,-8.9920,-3.1439,-12.6628,-2.9309,-1.8769
5765.6250,0.5976,7.2720,2.1800,-8.0807,-12.6346,9.5549,5.0219,-5.1124,-3.4557,-0.9152,-0.3296,3.6016,-10.6591,1.4416,-2.7100,-5.4324,-10.2123,-1.2308,-1.9579
5769.5312,3.2737,7.3099,-1.5476,-3.8280,-10.5234,10.8145,1.6633,-3.9815,-3.9940,1.3710,-2.4071,4.1857,-9.7328,3.2429,0.2093,-7.2853,-7.1204,1.4275,-3.3034
5773.4375,5.5852,6.8289,-6.6265,0.3976,-7.2361,10.4789,-3.2372,-2.4010,-5.2936,2.5312,-5.8283,5.6535,-8.4684,5.2189,-1.7242,-6.3963,-3.3066,4.3217,-5.8615
5777.3438,6.5823,5.7070,-11.3978,2.8749,-4.0127,8.3327,-8.2990,-1.1074,-6.3992,2.3578,-9.2023,7.4576,-6.4878,6.8198,-6.2426,-1.7915,0.7223,6.6087,-8.7389
5781.2500,5.9778,3.9998,-14.2573,2.9923,-2.4344,5.1278,-11.9026,-0.6616,-6.5832,1.5484,-11.2855,8.7927,-3.8634,7.4135,-9.6164,5.0162,3.8370,7.7317,-10.8774
5785.1562,4.1085,1.8882,-14.6183,1.4587,-3.4473,2.1944,-13.3559,-1.2298,-5.8695,0.8861,-11.7499,9.1064,-1.2481,6.6529,-9.8902,10.6055,4.8303,7.6705,-11.7869
5789.0625,1.6401,-0.3406,-13.0968,-0.2591,-6.6412,0.7392,-13.3062,-2.4780,-4.9197,0.5667,-11.1780,8.4431,0.4300,4.7309,-8.3621,11.7772,3.2399,6.9017,-11.7690
5792.9688,-0.7115,-2.2804,-10.8663,-0.8497,-10.3355,1.2413,-13.0817,-3.6400,-4.3812,0.2564,-10.4095,7.3379,0.5557,2.3585,-8.1619,7.7573,-0.1616,6.0994,-11.5154
5796.8750,-2.3176,-3.4463,-8.7576,0.1583,-12.5061,3.2654,-13.5151,-3.8248,-4.2486,-0.2670,-9.8603,6.2944,-0.7266,0.4444,-11.2207,0.7972,-3.6543,5.7496,-11.4724
5800.7812,-2.7004,-3.4410,-6.8180,2.2955,-11.9859,5.7471,-14.2222,-2.5024,-3.7944,-0.5940,-9.3735,5.2368,-2.5769,-0.3639,-16.2456,-5.3512,-5.5372,5.8993,-11.5208
5804.6875,-1.6404,-2.1936,-4.6048,4.5886,-9.1406,7.5517,-13.9312,0.0838,-2.1563,0.1409,-8.6438,3.4180,-4.0283,-0.0199,-19.4524,-7.9819,-5.1375,6.1920,-11.2021
5808.5938,0.6839,-0.1062,-1.8601,6.1856,-5.5506,7.9935,-11.5928,2.9029,0.8891,2.4893,-7.7346,-0.0336,-4.6377,0.9172,-17.5104,-7.1060,-3.1556,6.1701,-10.2352
5812.5000,3.6692,2.0473,1.0793,6.7827,-2.9152,7.0739,-7.3582,4.6575,4.6264,6.0212,-7.1410,-5.2556,-4.6968,1.6393,-10.3152,-5.0438,-1.0923,5.6567,-8.8227
5816.4062,6.5056,3.4668,3.5099,6.6632,-1.9350,5.3634,-2.6110,4.5911,7.8690,9.4214,-7.2830,-11.1338,-4.8140,1.6097,-1.3277,-4.3685,-0.1673,4.9624,-7.4611
5820.3125,8.5762,3.7239,5.0100,6.4198,-1.9345,3.6339,0.9902,3.0502,9.8605,11.3559,-7.8667,-15.6274,-5.1958,0.9215,4.8276,-5.8844,-0.5051,4.7602,-6.4319
5824.2188,9.7789,2.9579,5.9013,6.5837,-1.4494,2.4483,2.6976,1.3472,10.8819,11.4216,-7.7462,-16.8566,-5.2386,0.2536,5.6258,-8.2144,-1.1471,5.6815,-5.4581
5828.1250,10.5142,1.7386,7.0608,7.3751,0.6752,1.9151,3.1365,0.9359,12.0372,10.3877,-5.5536,-14.2745,-3.8376,0.4272,2.2433,-9.2048,-0.8327,7.8868,-3.8822
5832.0312,11.3110,0.6924,9.1832,8.6634,4.4631,1.7198,3.6770,2.4302,14.3313,9.5235,-0.7330,-9.1052,-0.2476,1.8390,-1.6532,-7.8879,1.0684,10.8994,-1.2612
5835.9375,12.3562,0.1501,12.0861,10.0960,8.8075,1.3927,5.2244,5.1700,17.7478,9.5867,5.7878,-3.6921,5.1494,4.1448,-2.8385,-5.3525,4.1608,13.8258,2.1123
5839.8438,13.2978,0.0408,14.6604,11.2839,12.2316,0.6409,7.4071,7.6733,21.0782,10.3261,11.8616,-0.1614,10.8130,6.4249,-0.8095,-3.8390,7.4093,15.8253,5.2393
5843.7500,13.4958,0.0662,15.5589,11.9418,13.8313,-0.4692,8.8175,8.6587,22.6941,10.8827,15.2481,0.7051,14.8703,7.7441,2.2988,-4.8615,9.9535,16.5101,7.0353
5847.6562,12.5459,-0.0106,14.1245,11.9275,13.7521,-1.6034,8.1215,7.8805,21.7142,10.6721,14.8897,-0.3448,16.2636,7.7428,3.8761,-7.9264,11.7003,16.0148,7.0956
5851.5625,10.6745,-0.1903,10.8581,11.1934,12.9392,-2.4590,5.1650,6.1475,18.6821,9.9060,11.4925,-1.8274,15.4059,6.8570,3.1390,-10.8775,13.2587,14.7194,6.0170
5855.4688,8.6838,-0.2876,7.0933,9.7054,12.4160,-3.0475,1.2183,4.5264,15.2223,9.2542,7.0422,-2.6313,13.8584,5.9957,1.6444,-11.5407,15.3064,12.8751,5.0168
5859.3750,7.4676,-0.1345,4.1633,7.4055,12.6235,-3.7209,-1.8216,3.3787,12.9183,8.9680,3.6072,-2.6042,13.2450,5.8773,1.6916,-9.3232,17.9095,10.4553,5.1250
5863.2812,7.4455,0.2460,2.7107,4.2682,13.2304,-4.8811,-2.6486,2.0227,12.2578,8.3366,2.2398,-2.2637,14.1711,6.4707,4.0998,-5.5335,20.3222,7.3604,6.5440
5867.1875,8.3285,0.6368,2.6176,0.4374,13.4604,-6.5611,-1.2785,-0.6717,12.4394,6.1119,2.6546,-2.0082,15.9000,6.9437,7.3417,-2.2842,21.4151,3.7996,8.6187
5871.0938,9.3740,0.7871,3.4861,-3.6451,12.6536,-8.2089,1.1984,-5.1986,12.1680,1.6731,3.7785,-1.5852,16.9745,6.1893,8.8158,-0.9536,20.4160,0.4873,10.3868
5875.0000,9.9252,0.6062,5.1619,-7.2428,10.7014,-8.9013,3.5622,-10.7055,10.7995,-4.0441,4.6730,-0.3123,16.2959,3.6065,7.1784,-1.4222,17.4395,-1.5979,11.2596
5878.9062,9.8337,0.2458,7.8170,-9.5276,8.1400,-7.9080,5.3331,-15.2668,8.9312,-8.7714,5.1448,2.1428,13.8691,-0.3851,3.7084,-2.5404,13.4569,-1.8031,11.3353
5882.8125,9.4776,0.0171,11.5585,-9.9301,5.9035,-5.2401,6.9242,-17.0139,7.9715,-10.3148,5.6730,5.1372,10.7177,-4.4699,1.4571,-3.2498,9.7509,-0.3369,11.1823
5886.7188,9.4045,0.2073,15.9848,-8.4570,4.8885,-1.7705,9.0559,-15.3336,9.0278,-8.1587,6.8231,7.2114,8.0985,-7.1569,2.7880,-3.3420,7.2244,1.6871,11.3345
5890.6250,9.9000,0.9154,20.1732,-5.7695,5.5210,1.2170,11.9830,-11.2803,11.9784,-4.0023,8.6631,7.0186,6.6386,-7.6551,7.3102,-3.3044,5.9818,2.8254,11.9179
5894.5312,10.8010,2.0008,23.1893,-2.9267,7.4980,2.7904,15.1798,-6.9132,15.4537,-0.7076,10.6366,4.3497,6.0172,-6.3345,11.9680,-3.5728,5.3973,2.1830,12.6534
5898.4375,11.6567,3.1587,24.7209,-0.9007,9.8366,2.9363,17.7016,-4.0428,17.7411,-0.3542,11.9545,0.4382,5.3680,-4.4610,13.3362,-3.9911,4.5800,0.0173,13.1579
5902.3438,12.0717,4.0751,25.2856,-0.1274,11.2626,2.5358,18.8814,-3.2569,17.9224,-2.8217,12.1727,-2.7406,4.0354,-3.3651,10.3624,-3.9845,2.9381,-2.3671,13.2615
5906.2500,11.9509,4.5828,25.7982,-0.3606,10.8111,2.7559,18.7852,-3.8395,16.3834,-5.9529,11.5102,-3.6888,2.0937,-3.5905,5.3608,-3.2173,0.5248,-3.4093,13.1089
5910.1562,11.4807,4.7466,26.8195,-0.9162,8.3381,4.2720,18.0831,-4.5202,14.3396,-7.1628,10.6789,-2.2376,0.2628,-4.5875,2.3850,-2.0364,-2.0142,-2.2764,13.0280
5914.0625,10.8978,4.8276,28.0939,-1.1481,4.6182,6.8488,17.4869,-4.4282,12.7810,-5.2817,10.3636,0.5624,-0.6772,-5.1601,4.1568,-1.2287,-3.8523,0.5979,13.3128
5917.9688,10.2559,5.1257,28.7489,-0.8435,0.9027,9.5418,17.2234,-3.5717,11.6760,-1.2842,10.7305,3.3521,-0.5121,-4.3579,9.8894,-1.3006,-4.5209,3.7726,14.0698
5921.8750,9.3775,5.7619,27.9882,-0.2879,-1.8268,11.3412,16.9397,-2.6052,10.0480,2.5499,11.2994,5.4195,0.2019,-2.1955,15.7031,-1.9694,-4.2515,5.6870,15.1654
5925.7812,8.0212,6.5224,25.7022,0.0221,-3.4211,11.7896,16.0591,-2.1927,6.8496,4.3099,11.2575,6.9678,0.4866,0.3110,17.3672,-2.3803,-3.8834,5.5966,16.2325
5929.6875,6.1365,6.8909,22.5044,-0.2094,-4.5290,11.1708,14.2612,-2.5123,1.9403,3.6687,9.9963,8.5743,-0.4120,1.8237,13.3408,-1.8866,-4.3381,3.9606,16.7259
5933.5938,4.0199,6.3046,19.1995,-0.8517,-5.9718,10.2108,11.7095,-3.2342,-3.6024,1.8108,7.5276,10.3911,-2.5264,1.6059,5.8648,-0.6823,-5.9577,2.0538,16.0768
5937.5000,2.2614,4.5171,16.1622,-1.4695,-7.9935,9.5799,8.8974,-3.8843,-8.0938,0.3016,4.5244,11.8210,-5.1376,0.0292,-0.6685,0.3192,-8.1606,1.0835,13.9706
5941.4062,1.4946,1.8419,13.1655,-1.6918,-9.9952,9.5699,6.2892,-4.2245,-10.3384,-0.1030,1.9658,11.9614,-7.2165,-1.7064,-2.8268,0.2938,-9.7296,1.3942,10.6325
5945.3125,2.0739,-0.9225,9.7793,-1.5300,-11.0127,10.1163,4.0562,-4.3426,-10.4173,0.2083,0.5906,10.4276,-8.0423,-2.4492,-0.4429,-0.7066,-9.6408,2.2637,6.8813
5949.2188,3.8387,-2.8928,5.9515,-1.3818,-10.5985,11.0329,2.0740,-4.4419,-9.6108,0.3418,0.4642,7.8236,-7.6189,-1.9344,3.4929,-1.7156,-7.9153,2.3993,3.7833
5953.1250,6.0934,-3.6016,2.2200,-1.7007,-9.3898,12.1922,0.1153,-4.5709,-9.5211,-0.1676,0.8926,5.4204,-6.6471,-0.9675,5.1424,-1.6389,-5.8532,0.8020,2.0156
5957.0312,7.8472,-3.2692,-0.6592,-2.5756,-8.8283,13.5011,-1.9559,-4.5429,-11.0099,-0.9540,0.7412,4.2632,-6.0855,-0.8017,2.5492,-0.2069,-5.3589,-2.5426,1.3444
5960.9375,8.2461,-2.6395,-2.3447,-3.5606,-10.1414,14.7634,-4.1246,-4.0916,-13.6544,-1.2263,-0.9907,4.4199,-6.5657,-2.1560,-3.1706,1.7405,-7.6996,-6.5621,0.6553
5964.8438,7.0096,-2.4684,-3.2197,-3.9139,-13.3203,15.6525,-6.2809,-3.0972,-16.0319,-0.5265,-4.6194,4.9751,-8.0085,-4.5986,-8.8868,2.9000,-12.5195,-9.6283,-1.3560
5968.7500,4.6420,-3.0035,-4.0527,-3.0967,-16.9070,15.9030,-8.2826,-1.6820,-16.5886,0.8736,-9.5327,4.7736,-9.6652,-6.7652,-11.8099,2.5337,-17.8572,-10.3962,-5.2277
5972.6562,2.2571,-3.8213,-5.2586,-1.1638,-18.8396,15.5900,-9.9569,-0.1141,-14.5133,2.2731,-14.3953,3.3078,-10.5658,-7.2708,-11.3553,0.9898,-21.2673,-8.4684,-10.1764
5976.5625,1.0510,-4.1430,-6.3990,1.2612,-17.7979,15.2181,-11.0856,1.3739,-10.1205,3.2179,-17.7326,1.0428,-10.1106,-5.6557,-9.2603,-0.7254,-21.3520,-4.5325,-14.4089
5980.4688,1.6832,-3.4128,-6.4164,3.4255,-14.0821,15.4486,-11.4684,2.6933,-4.6120,3.9083,-18.6204,-1.0527,-8.4467,-2.6803,-8.0765,-1.9219,-18.6528,0.0601,-16.1753
5984.3750,3.9221,-1.7334,-4.4972,4.9752,-9.3832,16.5942,-11.0802,3.8747,0.5406,4.9624,-17.1358,-2.3483,-6.3887,0.2352,-9.3025,-2.8527,-15.2504,3.9921,-14.8864
5988.2812,6.7866,0.1486,-0.9023,6.1565,-5.6271,18.2506,-10.2148,4.9717,4.2136,6.7652,-14.3286,-3.0503,-4.9181,1.9898,-12.5101,-4.3992,-13.3193,6.5464,-11.5274
5992.1875,9.1156,1.2933,2.9402,7.5146,-3.7603,19.3918,-9.4565,5.9941,5.9766,9.0140,-11.7078,-3.9414,-4.5715,2.4645,-15.9229,-7.0727,-13.6455,7.7561,-8.0677
5996.0938,10.2155,1.1387,5.2497,9.3142,-3.3537,18.9407,-9.4205,6.9033,6.1022,10.8933,-10.4973,-5.5863,-5.1087,2.3987,-17.7966,-10.2304,-15.1569,8.1321,-6.2564
6000.0000,10.1768,-0.1900,5.0717,11.1516,-3.2350,16.4629,-10.3824,7.6267,5.3378,11.7440,-11.0393,-7.6741,-5.6812,2.6300,-17.4833,-12.2646,-15.7856,8.2161,-6.6094
6003.9062,9.6770,-2.0129,2.9582,12.1171,-2.5532,12.5074,-12.0358,8.0484,4.5725,11.6431,-12.6558,-9.0648,-5.3854,3.3438,-15.4921,-11.6992,-14.0076,8.2808,-8.2301
6007.8125,9.4420,-3.5396,0.6297,11.4520,-1.3894,8.3497,-13.5639,8.0064,4.5126,11.3798,-14.0348,-8.5408,-3.8253,3.9483,-12.7352,-8.3314,-9.9226,8.3453,-9.5058
6011.7188,9.7694,-4.3063,-0.1626,9.2297,-0.4559,5.2999,-14.0234,7.3665,5.4530,11.8359,-13.9304,-5.7062,-1.3024,3.6668,-9.7344,-3.4780,-5.0991,8.4187,-9.1425
6015.6250,10.4458,-4.3395,1.2264,6.5181,-0.2197,4.0277,-12.8359,6.1856,7.2233,13.2951,-11.8017,-1.3603,1.4814,2.3423,-6.4379,0.8875,-1.3506,8.7103,-6.8426
6019.5312,11.0683,-4.0050,3.9843,4.8231,-0.2614,4.3150,-10.1152,4.8465,9.3348,15.2559,-8.0627,2.9267,3.9673,0.7606,-2.6677,3.4089,0.6006,9.5824,-3.2707
6023.4375,11.4707,-3.7125,6.4711,5.1505,0.5373,5.3280,-6.6528,3.9958,11.2635,16.8817,-3.8318,5.7171,6.1195,0.1814,1.3339,4.0228,1.5670,11.2482,0.5248
6027.3438,11.8817,-3.6957,7.3339,7.3403,3.1072,6.1518,-3.5753,4.2264,12.7028,17.6705,-0.3478,6.4546,8.3604,1.4128,4.8157,3.5711,3.1568,13.4557,3.7484
6031.2500,12.6819,-3.9718,6.3135,10.1694,7.3492,6.2161,-1.8512,5.6697,13.6281,17.7566,1.6129,5.5919,11.1259,4.1600,6.9700,2.8057,6.4648,15.4549,6.1461
6035.1562,13.9722,-4.4314,4.2441,12.1717,12.0587,5.4021,-1.8808,7.8053,14.1386,17.6072,2.0096,4.1107,14.3930,7.1777,7.5020,1.7333,11.2073,16.3545,7.8774
6039.0625,15.3384,-4.9367,2.3571,12.5963,15.7083,3.8953,-3.3415,9.6948,14.2286,17.4310,1.3918,2.8462,17.5525,9.1285,6.7952,-0.1216,15.9237,15.6684,9.1968
6042.9688,16.0531,-5.3593,1.4669,11.8078,17.4705,2.0042,-5.3415,10.5394,13.7134,16.8781,0.4776,2.0807,19.7317,9.4852,5.5372,-2.8407,19.0174,13.6634,10.2183
6046.8750,15.6007,-5.5762,1.6110,10.8476,17.6686,0.1004,-6.7984,10.1781,12.4265,15.3475,-0.2497,1.5860,20.3317,8.7773,4.1674,-5.5373,19.7959,11.2257,10.8807
6050.7812,14.1326,-5.4858,2.3165,10.5051,17.3251,-1.3515,-6.8691,9.1361,10.5629,12.6557,-0.6787,0.9588,19.3916,8.0096,2.6680,-6.7622,18.7378,9.2961,11.0501
6054.6875,12.4817,-5.0591,3.1942,10.6261,17.2291,-1.8228,-5.2355,8.1541,8.8669,9.4579,-0.8947,-0.0559,17.5295,7.7454,0.8901,-5.6775,16.8817,8.2564,10.6468
6058.5938,11.6861,-4.3800,4.3716,10.2067,17.3203,-0.8980,-2.1228,7.5425,8.4154,6.9765,-0.8742,-1.4426,15.5289,7.6097,-0.9074,-3.0148,14.9243,7.7098,9.7402
6062.5000,12.3370,-3.6182,6.4493,8.2157,16.8918,1.4826,1.9278,6.8793,10.0320,6.1699,-0.3235,-2.9877,13.8788,6.6151,-1.8718,-0.8911,12.7868,6.8265,8.6080
6066.4062,14.2086,-2.9359,10.0292,4.5142,15.3956,4.9040,6.3660,5.3287,13.6819,6.9675,1.1750,-4.4207,12.5733,4.0315,-1.0073,-1.4442,9.9501,5.0073,7.7287
6070.3125,16.4224,-2.3971,15.1524,0.1468,13.1133,8.6081,10.8076,2.3709,18.2886,8.2029,3.7902,-5.5276,11.2572,0.0737,2.0243,-5.2506,6.1928,2.3768,7.6394
6074.2188,18.0205,-1.9498,21.0218,-3.2577,11.0801,11.8090,14.9730,-1.6222,22.1830,8.3538,7.1287,-6.2188,9.5582,-4.1641,6.4154,-10.7487,2.0472,-0.2618,8.6442
6078.1250,18.5404,-1.4893,26.2014,-4.5553,10.2972,13.9854,18.4832,-5.4488,23.9672,6.5742,10.2632,-6.5603,7.3592,-7.4705,10.5221,-15.1665,-1.4345,-1.9713,10.5162
6082.0312,18.2075,-0.9351,29.2158,-3.8441,10.8984,14.9676,20.7508,-7.7875,23.2691,3.2684,12.1675,-6.7358,4.8698,-9.3398,12.8347,-16.3052,-3.4008,-2.3125,12.4554
6085.9375,17.6539,-0.2591,29.2583,-2.3538,11.9896,14.8155,21.1538,-8.0545,20.8953,-0.2012,12.3146,-6.9028,2.5263,-10.1774,12.9070,-13.8822,-3.7854,-1.5934,13.4647
6089.8438,17.4021,0.5324,26.6495,-1.5607,12.3226,13.6503,19.4432,-6.7764,18.2738,-2.4409,11.0383,-6.9890,0.8387,-10.7392,11.5265,-9.5048,-3.2616,-0.5780,13.0025
6093.7500,17.4890,1.3937,22.7746,-2.1968,11.2572,11.6056,16.0915,-5.2048,16.5454,-2.9125,9.3741,-6.5914,0.2567,-11.3171,9.9781,-5.4066,-2.6171,0.0809,11.4640
6097.6562,17.4668,2.1696,19.4636,-3.8735,9.2189,8.9160,12.2451,-4.4694,15.8921,-2.1769,8.4402,-5.1450,1.0422,-11.4049,8.9875,-2.9777,-2.0998,0.2210,10.0586
6101.5625,16.7367,2.5188,18.0747,-5.5503,7.2788,5.9953,9.1929,-4.9041,15.5236,-1.3916,8.7534,-2.3454,3.1237,-10.1703,8.2089,-2.1532,-1.3010,0.0818,10.0439
6105.4688,14.9573,1.9671,18.7582,-6.4227,6.2162,3.3529,7.6392,-6.0176,14.3022,-1.4799,9.9452,1.4477,5.9888,-7.3478,6.6995,-1.9403,0.3193,-0.1148,11.8014
6109.3750,12.2569,0.1705,20.3585,-6.5065,5.8545,1.3548,7.2811,-7.0545,11.5686,-2.5600,11.0864,5.1925,8.7461,-3.7619,4.0071,-1.4512,2.7241,-0.4909,14.4614
6113.2812,9.1458,-2.7244,21.0881,-6.4726,5.2202,0.0213,7.0347,-7.6367,7.6275,-3.9648,11.3988,7.6843,10.4308,-0.9525,0.9491,-0.5193,5.0358,-1.4049,16.4445
6117.1875,6.2277,-5.8962,19.6273,-6.9107,3.3780,-0.9296,5.8046,-7.9529,3.5967,-4.7482,10.8381,8.3446,10.4499,-0.1148,-0.6541,0.5156,5.9914,-2.9689,16.5990
