Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
1968.7500,2.5064,-2.4128,-1.3420,-2.6706,-0.0381,-0.6553,-0.7628,-1.2359,-0.4663,4.2878,-1.6703,-2.5209,-2.1915,-0.0278,0.8506,-1.7998,1.3452,-2.9639,-4.3535
1972.6562,3.3936,-3.7329,-1.4276,-1.5674,2.0740,-0.5867,-3.7479,-0.6695,-1.0511,4.7394,-1.9997,-1.7522,-0.2435,3.3755,1.5714,-1.7364,3.7409,-2.8197,-2.7202
1976.5625,3.2290,-4.5620,-1.8076,-0.9726,2.6444,-1.6154,-6.4971,-0.3765,-1.5482,4.0460,-2.5776,-1.7582,0.7532,5.3042,1.2422,-2.3527,5.2766,-2.9407,-1.8091
1980.4688,2.2016,-4.7777,-2.0392,-0.7333,2.6212,-2.7864,-7.5540,-0.1389,-2.1912,2.4632,-2.8580,-1.9138,1.3401,6.3595,0.5626,-2.4027,6.1114,-3.3831,-1.3763
1984.3750,0.9039,-4.4294,-1.8088,-0.6125,2.8399,-3.2195,-6.3989,0.2207,-2.8775,0.7123,-2.3312,-1.5912,2.0353,7.2344,0.1906,-1.1532,6.4698,-3.8795,-1.0188
1988.2812,-0.0202,-3.7354,-1.1178,-0.4720,3.4977,-2.4830,-3.6462,0.7337,-3.2916,-0.4355,-0.9142,-0.5415,2.9938,8.2538,0.4060,1.1825,6.4527,-4.0403,-0.4736
1992.1875,-0.2101,-2.9952,-0.2357,-0.3399,4.1805,-0.6941,-0.6426,1.2631,-3.1756,-0.5644,0.9285,0.9883,3.9817,9.2591,1.0756,3.6525,6.0401,-3.6240,0.2527
1996.0938,0.2857,-2.4478,0.5258,-0.3425,4.3273,1.6421,1.2761,1.5611,-2.5256,0.2338,2.4446,2.4607,4.6165,9.8283,1.8838,5.2501,5.2238,-2.6871,0.9609
2000.0000,1.1391,-2.1426,1.0492,-0.5648,3.7215,3.9259,1.4646,1.3849,-1.5707,1.5223,3.0838,3.4221,4.6596,9.6130,2.6280,5.5955,4.1155,-1.5125,1.4484
2003.9062,2.0062,-1.8989,1.4946,-0.9419,2.6509,5.7288,0.2519,0.6353,-0.5706,2.8499,2.8931,3.7988,4.1574,8.5489,3.3683,5.1595,2.9249,-0.3834,1.6691
2007.8125,2.7367,-1.3968,2.1791,-1.2472,1.6753,6.9192,-1.2771,-0.5350,0.3871,4.0139,2.5353,3.9199,3.3740,6.8503,4.3441,4.8934,1.8408,0.6207,1.7728
2011.7188,3.3970,-0.3721,3.3352,-1.1844,1.2448,7.6157,-1.8674,-1.7100,1.4118,5.0872,2.8849,4.2628,2.6145,4.8715,5.7402,5.5391,0.9367,1.6451,2.0226
2015.6250,4.1153,1.1753,4.9028,-0.5353,1.4713,8.0208,-0.7502,-2.3421,2.6295,6.2241,4.4386,5.0940,2.0812,2.9741,7.4746,7.0950,0.1916,2.8785,2.6512
2019.5312,4.8795,2.8839,6.4810,0.7041,2.1805,8.2383,1.9440,-2.0035,3.9422,7.4107,6.9145,6.2486,1.8384,1.4700,9.1506,8.7976,-0.4026,4.3051,3.7264
2023.4375,5.4431,4.1221,7.4720,2.2641,3.1231,8.1843,5.2132,-0.6472,4.9375,8.3547,9.3099,7.1932,1.8507,0.5977,10.2049,9.6154,-0.7659,5.5831,5.0783
2027.3438,5.4112,4.2521,7.3428,3.6555,4.1201,7.6482,7.6406,1.2832,5.0522,8.6008,10.4073,7.3314,2.0214,0.4621,10.1647,8.9136,-0.7819,6.1575,6.3149
2031.2500,4.4548,2.9457,5.8764,4.3327,5.0305,6.4702,8.0623,2.9966,3.9031,7.7970,9.4377,6.3553,2.1927,0.9325,8.8776,6.8521,-0.4506,5.5531,6.9338
2035.1562,2.5139,0.3872,3.2952,3.9155,5.6272,4.7242,6.1145,3.7150,1.5631,5.9346,6.5142,4.4242,2.1420,1.5956,6.6035,4.2783,-0.0076,3.6657,6.5095
2039.0625,-0.1359,-2.7577,0.1983,2.3756,5.5672,2.7717,2.3851,3.0698,-1.4134,3.4048,2.5889,2.0731,1.6328,1.8651,3.9370,2.2171,0.1277,0.8704,4.8976
2042.9688,-2.9892,-5.6027,-2.6589,0.0908,4.5554,1.1288,-1.8996,1.3046,-4.2439,0.8348,-1.0266,-0.0731,0.5305,1.2528,1.5975,1.3070,-0.4186,-2.1230,2.3579
2046.8750,-5.5193,-7.4102,-4.6519,-2.2847,2.6004,0.2061,-5.4680,-0.8423,-6.2913,-1.1948,-3.2937,-1.5957,-1.0864,-0.3425,0.1739,1.5261,-1.7071,-4.5811,-0.4905
2050.7812,-7.3670,-7.8829,-5.5175,-4.0957,0.1391,0.0789,-7.5431,-2.5209,-7.3271,-2.3894,-3.8844,-2.4219,-2.9133,-2.5251,-0.0823,2.3280,-3.3765,-6.0552,-2.9047
2054.6875,-8.4200,-7.2440,-5.4318,-4.9848,-2.1266,0.4397,-8.0529,-3.1990,-7.5456,-2.8124,-3.2227,-2.7648,-4.5487,-4.5791,0.6594,3.0378,-4.7952,-6.5382,-4.3540
2058.5938,-8.7724,-6.0810,-4.9028,-5.0607,-3.6208,0.7762,-7.4511,-2.9013,-7.3613,-2.7743,-2.1635,-2.9458,-5.7000,-5.8490,1.8842,3.2258,-5.3990,-6.4148,-4.7902
2062.5000,-8.6231,-5.0505,-4.5295,-4.8363,-4.2537,0.6712,-6.3319,-2.1391,-7.1518,-2.6240,-1.5318,-3.2314,-6.3380,-6.0936,2.9461,2.8464,-5.0028,-6.2571,-4.6896
2066.4062,-8.1872,-4.5950,-4.7375,-4.9560,-4.4860,0.0389,-5.1165,-1.5951,-7.1081,-2.5685,-1.7694,-3.7609,-6.6874,-5.5887,3.3377,2.1253,-3.8933,-6.5674,-4.8166
2070.3125,-7.6568,-4.7932,-5.6099,-5.8445,-5.0245,-0.8454,-3.9832,-1.7548,-7.2421,-2.6097,-2.8306,-4.5541,-7.0550,-4.9184,2.8993,1.3379,-2.6473,-7.5705,-5.8134
2074.2188,-7.1954,-5.3855,-6.8814,-7.4607,-6.3363,-1.5286,-2.9995,-2.6779,-7.4815,-2.6093,-4.3067,-5.5360,-7.6032,-4.5996,1.8656,0.6488,-1.8001,-9.1222,-7.8314
2078.1250,-6.9284,-5.9333,-8.0860,-9.2902,-8.3038,-1.6501,-2.2682,-4.0051,-7.7432,-2.4227,-5.6598,-6.5392,-8.2214,-4.7855,0.7203,0.0888,-1.5713,-10.7629,-10.4078
2082.0312,-6.9113,-6.0242,-8.7754,-10.5891,-10.2555,-1.1299,-1.9246,-5.1623,-7.9344,-2.0160,-6.4388,-7.3062,-8.5807,-5.2285,-0.0717,-0.3768,-1.8032,-11.9019,-12.6669
2085.9375,-7.0966,-5.4413,-8.7058,-10.7556,-11.3575,-0.1804,-1.9944,-5.6443,-7.9204,-1.5046,-6.4093,-7.5487,-8.3394,-5.4993,-0.3122,-0.7846,-2.1205,-12.0697,-13.7423
2089.8438,-7.3353,-4.2403,-7.9166,-9.6417,-11.1189,0.8315,-2.2765,-5.2477,-7.5339,-1.0978,-5.5954,-7.0807,-7.3707,-5.2966,-0.1629,-1.1653,-2.1886,-11.1328,-13.2000
2093.7500,-7.4335,-2.7142,-6.6800,-7.6386,-9.6941,1.5622,-2.4165,-4.1610,-6.6563,-0.9869,-4.2520,-5.9632,-5.8716,-4.6412,-0.0302,-1.5677,-1.9087,-9.3626,-11.2400
2097.6562,-7.2375,-1.2644,-5.3623,-5.4886,-7.8038,1.8063,-2.1725,-2.8785,-5.3171,-1.2385,-2.7820,-4.5506,-4.2909,-3.8506,-0.3091,-2.0555,-1.4497,-7.3054,-8.5791
2101.5625,-6.6973,-0.2230,-4.2630,-3.9158,-6.3319,1.5208,-1.6789,-1.9692,-3.7215,-1.7485,-1.6043,-3.3636,-3.1161,-3.3380,-1.1351,-2.6543,-1.1228,-5.5097,-6.0885
2105.4688,-5.8683,0.2955,-3.5012,-3.2647,-5.8444,0.7967,-1.4692,-1.7937,-2.1620,-2.2792,-0.9956,-2.8302,-2.6402,-3.3827,-2.2857,-3.2881,-1.1934,-4.2573,-4.3844
2109.3750,-4.8552,0.4441,-2.9914,-3.3398,-6.3058,-0.1739,-2.1692,-2.3021,-0.8608,-2.5608,-0.9644,-3.0356,-2.8278,-4.0060,-3.2864,-3.7741,-1.7373,-3.4551,-3.5828
2113.2812,-3.7450,0.5561,-2.5142,-3.5336,-7.1387,-1.1280,-4.0303,-3.0367,0.1464,-2.4042,-1.2246,-3.6436,-3.3434,-4.9966,-3.6563,-3.9037,-2.6084,-2.7495,-3.3259
2117.1875,-2.5786,0.9591,-1.8471,-3.1787,-7.5766,-1.7893,-6.6271,-3.3711,0.9970,-1.7710,-1.3050,-4.0521,-3.7187,-6.0353,-3.1517,-3.5642,-3.5183,-1.7826,-3.0408
2121.0938,-1.3772,1.7879,-0.8929,-1.9322,-7.1030,-1.9718,-8.9633,-2.8821,1.8710,-0.7692,-0.7624,-3.7038,-3.5739,-6.8291,-1.8801,-2.8156,-4.1745,-0.4195,-2.2719
2125.0000,-0.1909,2.9051,0.2570,0.0197,-5.7371,-1.6908,-9.9682,-1.6437,2.8399,0.4110,0.5971,-2.3749,-2.7882,-7.1967,-0.2357,-1.8651,-4.4058,1.1985,-0.9078
2128.9062,0.8828,3.9839,1.3615,2.0519,-4.0190,-1.1999,-9.0951,-0.2476,3.8113,1.5782,2.6020,-0.2854,-1.5457,-7.0968,1.2900,-0.9572,-4.2179,2.7877,0.7999
2132.8125,1.7358,4.7048,2.1546,3.4313,-2.7136,-0.8940,-6.6539,0.4950,4.6051,2.5890,4.7686,2.0127,-0.2427,-6.6263,2.3129,-0.2629,-3.7613,4.1231,2.4047
2136.7188,2.3165,4.9447,2.4878,3.6983,-2.4000,-1.1046,-3.6760,0.0131,5.0981,3.3505,6.5020,3.8867,0.6943,-6.0049,2.6776,0.1589,-3.2389,5.1506,3.5056
2140.6250,2.6708,4.8366,2.4098,2.8840,-3.1751,-1.9025,-1.3962,-1.6789,5.3215,3.7945,7.3493,4.8735,0.9919,-5.5341,2.4589,0.3134,-2.8060,5.9374,3.9202
2144.5312,2.9097,4.6609,2.1331,1.4535,-4.6269,-3.0417,-0.6563,-3.9654,5.4372,3.8634,7.1846,4.8216,0.6341,-5.5121,1.8733,0.1951,-2.5142,6.5294,3.7173
2148.4375,3.1161,4.6421,1.9047,0.0333,-6.0817,-4.0957,-1.5518,-5.9526,5.6134,3.5299,6.2399,3.9009,-0.1532,-6.1070,1.1633,-0.2371,-2.3175,6.8582,3.1265
2152.3438,3.2549,4.7858,1.8584,-0.8989,-6.9667,-4.7154,-3.4769,-6.9241,5.8994,2.8388,4.9762,2.5177,-1.0133,-7.2349,0.5066,-1.0084,-2.1163,6.7954,2.4090
2156.2500,3.1652,4.8678,1.9412,-1.1876,-7.0700,-4.8460,-5.4955,-6.6518,6.1941,1.9283,3.8649,1.1839,-1.5999,-8.5161,-0.0247,-2.0433,-1.7971,6.3156,1.7745
2160.1562,2.6644,4.5842,1.9586,-0.9675,-6.5537,-4.7658,-6.8229,-5.4084,6.3323,1.0010,3.1907,0.3709,-1.6780,-9.3655,-0.4603,-3.1248,-1.2407,5.6257,1.3721
2164.0625,1.7159,3.7660,1.7138,-0.5002,-5.7441,-4.9191,-7.1830,-3.7333,6.2271,0.2488,2.9728,0.3660,-1.1541,-9.2084,-0.8921,-3.9439,-0.3157,5.1254,1.3182
2167.9688,0.5546,2.5239,1.1525,-0.0172,-4.8747,-5.6470,-6.8982,-2.1573,5.9697,-0.2194,3.0365,1.1707,-0.0508,-7.7411,-1.4096,-4.2197,1.1042,5.1960,1.7029
2171.8750,-0.3278,1.2333,0.4236,0.3379,-3.9734,-6.9791,-6.6891,-1.0602,5.8212,-0.3975,3.1851,2.4933,1.5291,-5.1078,-2.0288,-3.8179,3.0721,5.9574,2.5455
2175.7812,-0.3656,0.3700,-0.1825,0.4760,-2.9693,-8.6029,-7.2777,-0.6842,6.1025,-0.3333,3.3651,3.8719,3.4189,-1.8912,-2.6432,-2.8025,5.4742,7.1735,3.7314
2179.6875,0.8048,0.2915,-0.3850,0.3254,-1.9108,-10.0208,-8.9671,-1.1842,7.0427,-0.0527,3.7185,4.8925,5.3878,1.1061,-3.0361,-1.4034,7.9840,8.3886,4.9959
2183.5938,3.1114,1.0782,-0.0675,-0.1369,-1.0880,-10.7967,-11.4063,-2.5829,8.6583,0.4751,4.4819,5.3903,7.1567,3.1979,-2.9711,0.0664,10.1264,9.2072,6.0042
2187.5000,5.9888,2.5044,0.6479,-0.8010,-0.9196,-10.7635,-13.6870,-4.6347,10.7097,1.2909,5.7893,5.5108,8.4577,4.1050,-2.3348,1.2965,11.4521,9.5215,6.5051
2191.4062,8.5475,4.1364,1.4474,-1.3799,-1.6511,-10.0948,-14.7744,-6.7420,12.7481,2.3399,7.5023,5.5793,9.1223,4.0481,-1.2550,2.0420,11.7357,9.5293,6.4764
2195.3125,9.9089,5.4966,1.9686,-1.4922,-3.0821,-9.2234,-14.0714,-8.0858,14.2386,3.3897,9.1903,5.8569,9.1519,3.5858,-0.1129,2.1682,11.0758,9.5412,6.1626
2199.2188,9.5606,6.2237,1.9665,-0.8668,-4.5555,-8.6561,-11.7979,-7.9842,14.7345,4.0559,10.2928,6.3419,8.7138,3.2843,0.5880,1.6807,9.8268,9.7293,5.9601
2203.1250,7.5699,6.1762,1.4234,0.4502,-5.2725,-8.7632,-8.9310,-6.2923,14.0499,3.9531,10.3855,6.7542,8.0497,3.4012,0.4490,0.7302,8.3965,10.0064,6.1991
2207.0312,4.5584,5.4577,0.5530,2.0402,-4.7626,-9.6233,-6.6948,-3.5680,12.3671,2.9061,9.3991,6.7155,7.3407,3.7617,-0.6176,-0.4347,7.0371,10.1175,6.9395
2210.9375,1.4543,4.3710,-0.2985,3.2812,-3.2029,-10.9766,-5.8863,-0.8482,10.2127,1.0974,7.6646,6.0007,6.6104,3.8955,-2.3205,-1.5675,5.7579,9.8639,7.9027
2214.8438,-0.8616,3.3182,-0.7999,3.6667,-1.3599,-12.3048,-6.4488,0.8658,8.2859,-0.9455,5.7624,4.6884,5.7303,3.3436,-4.1064,-2.5345,4.4087,9.2825,8.5912
2218.7500,-1.8543,2.6785,-0.7579,3.0888,-0.1709,-13.0129,-7.5673,1.1121,7.1972,-2.5376,4.2650,3.1141,4.5328,1.9446,-5.4008,-3.3646,2.8588,8.6448,8.5394
2222.6562,-1.4613,2.6974,-0.1602,1.9079,-0.2206,-12.6499,-8.2194,0.1535,7.2347,-3.1139,3.5181,1.6699,2.9617,-0.0730,-5.8458,-4.1918,1.1415,8.2788,7.5664
2226.5625,-0.0215,3.4197,0.8654,0.7603,-1.4401,-11.0836,-7.8167,-1.2542,8.2724,-2.4658,3.5589,0.5966,1.1641,-2.2387,-5.4136,-5.1183,-0.5364,8.3431,5.8878
2230.4688,1.9149,4.6827,2.1295,0.2099,-3.2052,-8.5627,-6.5182,-2.3391,9.8583,-0.8301,4.1712,-0.0982,-0.5462,-4.1232,-4.3619,-6.0946,-1.9153,8.7116,4.0205
2234.3750,3.7828,6.1635,3.4345,0.4454,-4.7502,-5.6444,-5.0423,-2.7259,11.4198,1.1987,5.0046,-0.5679,-1.8458,-5.5716,-3.0885,-6.9155,-2.8415,9.0344,2.5196
2238.2812,5.1164,7.4585,4.5694,1.1840,-5.6238,-3.0210,-4.1519,-2.5495,12.4664,2.8840,5.6764,-0.9854,-2.5917,-6.7468,-1.9843,-7.3540,-3.3508,8.9238,1.6867
2242.1875,5.5781,8.1759,5.2767,1.8232,-5.9041,-1.3149,-4.1919,-2.2568,12.6952,3.5988,5.8343,-1.4479,-2.9302,-7.9705,-1.3538,-7.3469,-3.6308,8.1410,1.4061
2246.0938,4.9596,8.0279,5.2614,1.7460,-6.0723,-0.9050,-4.9731,-2.2784,11.9930,3.0260,5.2186,-1.9768,-3.2421,-9.4775,-1.3941,-7.0943,-3.8983,6.6887,1.2118
2250.0000,3.2212,6.9190,4.2959,0.6224,-6.6581,-1.8270,-6.0119,-2.7947,10.4059,1.2546,3.7565,-2.5667,-3.9339,-11.2373,-2.1787,-6.9779,-4.2772,4.7927,0.5610
2253.9062,0.5727,5.0108,2.3953,-1.4294,-7.8949,-3.7570,-6.8787,-3.7049,8.1454,-1.2486,1.6682,-3.1991,-5.1753,-12.9356,-3.6076,-7.3285,-4.7410,2.8247,-0.8254
2257.8125,-2.4706,2.7301,-0.0459,-3.8757,-9.5780,-6.0830,-7.3814,-4.7473,5.6296,-3.7804,-0.5047,-3.7854,-6.7286,-14.1034,-5.3519,-8.1885,-5.1302,1.2176,-2.7438
2261.7188,-5.1519,0.6858,-2.2881,-5.9684,-11.1726,-8.0590,-7.4996,-5.6437,3.4802,-5.6189,-2.0306,-4.0970,-7.9817,-14.3012,-6.8727,-9.2279,-5.2121,0.3890,-4.5479
2265.6250,-6.6924,-0.5091,-3.4994,-7.0267,-12.0748,-9.0238,-7.2153,-6.1781,2.3875,-6.2534,-2.2707,-3.7834,-8.1961,-13.2666,-7.5757,-9.8866,-4.7490,0.6535,-5.4433
2269.5312,-6.5959,-0.4553,-3.1341,-6.6944,-11.8714,-8.6258,-6.4489,-6.2126,2.8457,-5.5496,-0.9901,-2.5289,-6.8644,-10.9862,-7.0732,-9.6656,-3.5674,2.1171,-4.8886
2273.4375,-4.8882,0.8698,-1.2315,-5.0759,-10.4903,-6.9655,-5.1763,-5.6975,4.8789,-3.7823,1.4840,-0.2801,-4.0003,-7.7024,-5.4240,-8.3996,-1.6311,4.5933,-2.8866
2277.3438,-2.1441,3.0921,1.5575,-2.6890,-8.2093,-4.5724,-3.5955,-4.7030,7.9370,-1.5185,4.3709,2.6103,-0.2027,-3.8843,-3.1904,-6.3542,0.8943,7.6069,-0.0001
2281.2500,0.7350,5.5838,4.2609,-0.2475,-5.5544,-2.2008,-2.1450,-3.4349,11.0680,0.6015,6.7750,5.4524,3.5545,-0.1619,-1.2359,-4.1016,3.6284,10.5218,2.9146
2285.1562,2.8922,7.7036,6.0462,1.6408,-3.1337,-0.5221,-1.2994,-2.1809,13.3144,2.0898,8.0763,7.5046,6.3186,2.7956,-0.3328,-2.2537,6.0551,12.7573,5.1077
2289.0625,3.8465,9.0169,6.5908,2.7167,-1.4502,0.1383,-1.2805,-1.1820,14.1302,2.7477,8.1656,8.3266,7.5480,4.4564,-0.7811,-1.2002,7.6935,13.9901,6.2499
2292.9688,3.6249,9.3967,6.1575,3.1306,-0.7402,-0.1100,-1.9135,-0.5072,13.5924,2.6710,7.4153,7.9972,7.3096,4.6119,-2.2486,-0.9751,8.2887,14.2369,6.5011
2296.8750,2.6522,8.9828,5.3543,3.2893,-0.8920,-0.8440,-2.7493,-0.0342,12.2964,2.1497,6.4358,7.0606,6.1912,3.4799,-3.9288,-1.2936,7.9189,13.7813,6.3314
2300.7812,1.4932,8.0581,4.7503,3.5802,-1.4935,-1.5738,-3.3466,0.4305,11.0117,1.5307,5.7780,6.2332,4.9864,1.6517,-4.9340,-1.7177,6.9464,12.9981,6.2273
2304.6875,0.6017,6.9293,4.5919,4.1393,-2.0090,-1.9674,-3.4803,0.9692,10.3033,1.1098,5.7372,6.0362,4.3183,-0.1206,-4.7146,-1.8638,5.8308,12.1808,6.4615
2308.5938,0.1947,5.8641,4.7679,4.8006,-2.0191,-1.9379,-3.1284,1.4497,10.3203,1.0787,6.3180,6.5583,4.3847,-1.2116,-3.2869,-1.5644,4.9039,11.4580,7.0278
2312.5000,0.2734,5.0750,4.9916,5.2429,-1.4110,-1.5789,-2.3109,1.5943,10.8304,1.5130,7.3140,7.4582,4.9317,-1.3579,-1.1712,-0.9269,4.2326,10.8146,7.7246
2316.4062,0.7223,4.7036,5.0333,5.2240,-0.4201,-1.0311,-1.0037,1.1826,11.4282,2.3772,8.4175,8.1803,5.4400,-0.7346,0.8990,-0.2688,3.6352,10.1682,8.2870
2320.3125,1.4023,4.7776,4.8367,4.7355,0.4984,-0.3880,0.7318,0.2400,11.7679,3.5359,9.3070,8.2473,5.4082,0.1467,2.3276,0.0444,2.8270,9.4351,8.4765
2324.2188,2.1920,5.1636,4.4716,3.9814,0.8992,0.3064,2.5137,-0.9324,11.6981,4.7840,9.7194,7.4778,4.5892,0.6651,2.8894,-0.2109,1.5997,8.5535,8.1127
2328.1250,2.9901,5.5743,4.0096,3.2109,0.5565,0.9967,3.5900,-1.9179,11.2631,5.9018,9.5270,6.0379,3.0799,0.3426,2.7577,-0.9921,-0.0620,7.4768,7.0911
2332.0312,3.7115,5.6647,3.4488,2.5401,-0.4436,1.5703,3.1734,-2.4217,10.6165,6.7214,8.8050,4.3292,1.2452,-0.9678,2.3491,-2.0039,-1.9710,6.1696,5.4289
2335.9375,4.2964,5.1874,2.7454,1.8973,-1.7555,1.8810,1.0232,-2.4169,9.9149,7.1681,7.8301,2.7862,-0.4683,-3.0137,2.0890,-2.8527,-3.8162,4.6235,3.3206
2339.8438,4.7142,4.1208,1.9009,1.1222,-2.9238,1.8306,-2.1611,-2.1043,9.2375,7.2508,6.9645,1.6798,-1.7323,-5.2124,2.2121,-3.2576,-5.2769,2.8793,1.1335
2343.7500,4.9450,2.6842,1.0048,0.1345,-3.5489,1.4466,-4.9431,-1.7312,8.5468,7.0086,6.4540,1.0120,-2.4602,-6.8435,2.6774,-3.1896,-6.1237,1.0336,-0.7096
2347.6562,4.9463,1.2255,0.1810,-0.9662,-3.4099,0.8923,-5.9514,-1.4158,7.6971,6.4605,6.2568,0.5415,-2.8039,-7.3133,3.2139,-2.8489,-6.2824,-0.7831,-1.9252
2351.5625,4.6408,0.0485,-0.5125,-1.9465,-2.5200,0.3969,-4.7856,-1.1063,6.5001,5.6035,6.0329,-0.0710,-3.0328,-6.4042,3.4664,-2.4988,-5.8514,-2.4417,-2.5241
2355.4688,3.9593,-0.7126,-1.1307,-2.5996,-1.1216,0.1492,-2.3546,-0.6922,4.8386,4.4658,5.3365,-1.0662,-3.3632,-4.4006,3.1719,-2.2762,-5.0684,-3.8397,-2.8057
2359.3750,2.9243,-1.1028,-1.7773,-2.8987,0.3685,0.2162,-0.3197,-0.1643,2.7841,3.1703,3.9114,-2.4354,-3.8297,-2.0119,2.2937,-2.1195,-4.2294,-4.9096,-3.1685
2363.2812,1.7081,-1.2591,-2.4788,-3.0300,1.4602,0.5277,0.0324,0.3088,0.6396,1.9402,1.8991,-3.9007,-4.2752,-0.0993,1.0492,-1.8668,-3.5820,-5.6206,-3.8524
2367.1875,0.5953,-1.3084,-3.1135,-3.2797,1.7298,0.9198,-1.3082,0.4523,-1.1539,1.0161,-0.1930,-5.0467,-4.4678,0.6848,-0.1842,-1.4444,-3.2372,-5.9898,-4.7878
2371.0938,-0.1626,-1.3323,-3.4804,-3.8507,0.9678,1.2030,-3.0793,0.0542,-2.2299,0.5248,-1.7610,-5.5375,-4.2739,0.1724,-1.0468,-0.9872,-3.1439,-6.1023,-5.6634
2375.0000,-0.5250,-1.4072,-3.4692,-4.7286,-0.7172,1.2225,-3.6959,-0.8864,-2.5165,0.3871,-2.4483,-5.2995,-3.7736,-1.2681,-1.3691,-0.7800,-3.1429,-6.1129,-6.1654
2378.9062,-0.7457,-1.6576,-3.1939,-5.6774,-2.8954,0.8977,-2.4630,-2.1285,-2.3158,0.3405,-2.3424,-4.5610,-3.2326,-2.9302,-1.2449,-1.0461,-3.0660,-6.2052,-6.2120
2382.8125,-1.2764,-2.2418,-2.9597,-6.3585,-4.9377,0.2419,-0.1441,-3.2916,-2.1642,0.0792,-1.9004,-3.7277,-2.9384,-4.1075,-0.9613,-1.7430,-2.8194,-6.5109,-6.0060
2386.7188,-2.5158,-3.2478,-3.0605,-6.4995,-6.2328,-0.6358,1.5591,-4.0259,-2.5312,-0.5701,-1.6588,-3.1720,-3.0085,-4.3967,-0.8222,-2.5322,-2.4069,-7.0340,-5.8662
2390.6250,-4.5438,-4.5659,-3.5497,-6.0218,-6.4211,-1.5517,1.2450,-4.1585,-3.5372,-1.5472,-1.9254,-3.0659,-3.3107,-3.8224,-0.9711,-2.9724,-1.8967,-7.6338,-5.9716
2394.5312,-7.0087,-5.8491,-4.1719,-5.0750,-5.5490,-2.2977,-1.1516,-3.7518,-4.8732,-2.5935,-2.6467,-3.3484,-3.5661,-2.7550,-1.3212,-2.8103,-1.3773,-8.0950,-6.2227
2398.4375,-9.2531,-6.6274,-4.5332,-3.9780,-4.0689,-2.7058,-4.2985,-3.0637,-5.9841,-3.3942,-3.5146,-3.8272,-3.5755,-1.6985,-1.6363,-2.1597,-0.9469,-8.2500,-6.3382
2402.3438,-10.6196,-6.5393,-4.4002,-3.1026,-2.6701,-2.7021,-6.4122,-2.4352,-6.4037,-3.7303,-4.2103,-4.3259,-3.4065,-1.0742,-1.7058,-1.4288,-0.7327,-8.0797,-6.1146
2406.2500,-10.7664,-5.5477,-3.9035,-2.7443,-1.9974,-2.3222,-6.4857,-2.1517,-6.0293,-3.5491,-4.6026,-4.7723,-3.3914,-1.0865,-1.4974,-1.0394,-0.8948,-7.7245,-5.6434
2410.1562,-9.8173,-3.9997,-3.4746,-3.0197,-2.3692,-1.6819,-4.8778,-2.3259,-5.1635,-2.9298,-4.7750,-5.1847,-3.9092,-1.6961,-1.1842,-1.1380,-1.5704,-7.3969,-5.2968
2414.0625,-8.2730,-2.4775,-3.5410,-3.8257,-3.6223,-0.9239,-2.8645,-2.8517,-4.3121,-2.0006,-4.8928,-5.5949,-5.0903,-2.6714,-1.0301,-1.5105,-2.7704,-7.2526,-5.4701
2417.9688,-6.7517,-1.5176,-4.1929,-4.8782,-5.1704,-0.1710,-1.5695,-3.4580,-3.8822,-0.8869,-5.0371,-5.9872,-6.6531,-3.6858,-1.2126,-1.7651,-4.3019,-7.3053,-6.2609
2421.8750,-5.7155,-1.3571,-5.0765,-5.8263,-6.2715,0.4945,-1.1545,-3.8501,-3.9804,0.2754,-5.1388,-6.3051,-8.0102,-4.4382,-1.7070,-1.6494,-5.8023,-7.4357,-7.3312
2425.7812,-5.3209,-1.8496,-5.6084,-6.3960,-6.3919,1.0295,-0.9046,-3.8713,-4.4196,1.2987,-5.0529,-6.5065,-8.5994,-4.7726,-2.3061,-1.2614,-6.8979,-7.4786,-8.0773
2429.6875,-5.4379,-2.5831,-5.3728,-6.4937,-5.4865,1.4226,-0.0873,-3.5904,-4.8922,1.9472,-4.6996,-6.6038,-8.2291,-4.7512,-2.7583,-0.9912,-7.4022,-7.3204,-8.0078
2433.5938,-5.7817,-3.1148,-4.4183,-6.2120,-4.0371,1.6927,1.1829,-3.2496,-5.1644,2.0268,-4.1478,-6.6373,-7.2036,-4.6255,-2.9187,-1.2275,-7.4151,-6.9400,-7.0696
2437.5000,-6.0568,-3.1801,-3.2364,-5.7333,-2.8054,1.8857,1.8543,-3.0977,-5.1590,1.5203,-3.5712,-6.6005,-6.1339,-4.6880,-2.8075,-2.0376,-7.2374,-6.3773,-5.6910
2441.4062,-6.0442,-2.7713,-2.4332,-5.1963,-2.4154,2.0588,0.7635,-3.2162,-4.9039,0.6664,-3.1150,-6.3889,-5.5547,-5.0660,-2.5415,-3.0584,-7.1458,-5.6724,-4.5059
2445.3125,-5.6303,-2.0780,-2.3281,-4.6165,-2.9933,2.2477,-2.2651,-3.4632,-4.4335,-0.1025,-2.7815,-5.8399,-5.6010,-5.5865,-2.2042,-3.6925,-7.1826,-4.8385,-3.9503
2449.2188,-4.8126,-1.3624,-2.7665,-3.9202,-4.0791,2.4335,-5.9723,-3.5813,-3.7501,-0.3617,-2.4357,-4.8625,-5.9568,-5.8307,-1.7702,-3.4868,-7.1213,-3.8963,-4.0099
