Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
3363.2812,-39.6572,-20.9597,-11.7951,-7.4199,-17.4367,-11.6047,-15.6453,-12.4836,-28.0057,-19.0020,-21.2057,0.9083,-12.7395,-7.7672,-16.2664,6.5879,-17.6015,-6.4234,-4.7380
3367.1875,-42.5204,-17.4935,-11.7218,-3.5480,-16.1880,-15.4733,-14.8288,-8.0456,-30.0232,-22.1453,-21.0833,0.0079,-11.1810,-5.6079,-14.8233,6.6601,-15.0452,-4.9280,-6.1576
3371.0938,-43.3023,-16.3393,-10.0570,0.3765,-15.5226,-14.4013,-11.4668,-4.1808,-31.3677,-23.9062,-17.9741,-0.9186,-9.7521,-2.7889,-11.8597,6.5888,-12.2670,-2.7941,-6.0679
3375.0000,-42.0406,-16.9998,-9.3707,2.1549,-15.8809,-9.1477,-8.2970,-2.7954,-32.6649,-24.5379,-15.0808,-2.2725,-9.6564,-1.4455,-11.2930,6.0689,-11.0857,-1.7992,-7.0178
3378.9062,-39.4706,-18.2870,-11.8705,0.7600,-16.9766,-2.7437,-7.9238,-4.1924,-34.9124,-24.3388,-16.0546,-4.4022,-11.5220,-2.8096,-15.6217,4.7605,-12.4403,-3.3694,-11.3098
3382.8125,-36.5279,-19.5744,-17.7342,-2.7432,-18.0625,1.6578,-10.9722,-6.7726,-38.7931,-23.1386,-22.3848,-7.5210,-15.0396,-6.0996,-23.9019,2.4393,-15.9346,-7.4322,-19.0706
3386.7188,-33.9384,-21.1813,-24.9198,-5.8122,-18.3544,2.7681,-15.7627,-8.1334,-43.9134,-20.6673,-32.1979,-11.6443,-19.0808,-9.0234,-32.4041,-0.8581,-20.1993,-12.3205,-27.9451
3390.6250,-32.0439,-23.6369,-30.5707,-6.1819,-17.3526,1.5942,-19.6900,-6.7790,-48.6936,-17.3532,-41.3671,-16.4600,-22.2183,-9.5268,-37.3482,-4.7362,-23.7398,-15.8413,-34.6486
3394.5312,-30.8289,-26.6298,-32.9146,-3.4418,-14.9815,0.1933,-21.1537,-3.1524,-51.2014,-14.5714,-46.1216,-21.2136,-23.3821,-7.3769,-37.4813,-8.4585,-25.6879,-16.7100,-37.1643
3398.4375,-30.0406,-28.7510,-32.2304,0.7692,-11.6020,-0.0971,-20.5189,0.7829,-50.4259,-13.8340,-45.2653,-24.8078,-22.3258,-4.2919,-34.5250,-11.1375,-26.0416,-15.2671,-35.9229
3402.3438,-29.3205,-28.4178,-30.2613,4.0718,-7.9453,0.4806,-19.4489,3.0529,-47.0339,-15.4711,-40.5008,-26.2283,-19.6869,-2.5150,-31.3715,-12.0727,-25.3777,-12.9809,-33.1632
3406.2500,-28.3244,-25.2776,-28.6976,5.0975,-4.9294,0.6986,-19.3088,3.0780,-42.9611,-18.0091,-34.8445,-25.1368,-16.6233,-3.0136,-29.7358,-11.1065,-24.3441,-11.2131,-31.1196
3410.1562,-26.8244,-20.8681,-28.0104,4.3088,-3.3206,-0.3123,-20.0531,1.8995,-40.0841,-19.0208,-30.5039,-22.2451,-14.2207,-4.7798,-29.2375,-8.8125,-23.2878,-10.2764,-30.5293
3414.0625,-24.7638,-17.8393,-27.4904,3.3148,-3.3361,-2.2399,-20.4970,1.1369,-38.9542,-16.9736,-27.8109,-19.1265,-12.9758,-5.7776,-28.4574,-6.3721,-22.1807,-9.5007,-30.5471
3417.9688,-22.2321,-18.1881,-26.2539,3.3599,-4.4329,-3.9902,-19.6177,1.6038,-38.5506,-12.6099,-25.7735,-17.4600,-12.6142,-4.7055,-26.7275,-5.1384,-20.7666,-8.1294,-29.9115
3421.8750,-19.3713,-21.7876,-24.1865,4.3068,-5.5047,-4.8616,-17.6359,2.7375,-37.2081,-8.5980,-23.4669,-18.1153,-12.3151,-2.0771,-24.8633,-6.0486,-18.7469,-6.1695,-28.1952
3425.7812,-16.2836,-26.3221,-21.9594,4.9538,-5.4552,-5.3335,-15.8652,3.2631,-33.9531,-7.5390,-20.9330,-20.6513,-11.1949,0.2774,-24.1735,-9.1536,-15.8960,-4.4082,-26.0316
3429.6875,-13.0220,-28.7112,-20.1841,4.3445,-3.8177,-6.6689,-15.4616,2.4553,-29.1856,-9.8336,-18.8793,-23.5701,-8.7641,0.8358,-24.8015,-13.5093,-12.1144,-3.5946,-24.2224
3433.5938,-9.6832,-27.0226,-18.5972,2.8609,-0.9911,-9.6270,-16.2330,0.8739,-24.2184,-13.1791,-17.6325,-25.1852,-5.1161,-0.2708,-25.1495,-17.5244,-7.4878,-3.5655,-22.6718
3437.5000,-6.5202,-21.5750,-16.1423,2.0802,2.0938,-13.4546,-16.6508,-0.0671,-20.1302,-14.2479,-16.4646,-24.5614,-0.7853,-1.3525,-23.1353,-19.6437,-2.3563,-3.1729,-20.2404
3441.4062,-3.9530,-14.5774,-11.9630,3.4625,4.6408,-16.1635,-15.1394,0.6872,-16.9307,-11.3257,-14.0193,-21.9545,3.5819,-0.6250,-18.2350,-19.0577,2.6764,-1.1730,-15.7511
3445.3125,-2.4111,-8.7026,-6.4150,6.9776,6.4834,-16.0137,-11.5406,2.8975,-13.7191,-5.8078,-9.5183,-18.5268,7.5076,2.1957,-12.3495,-16.0878,6.8759,2.6424,-9.2814
3449.2188,-2.0739,-5.6353,-1.0988,10.8808,8.0299,-13.0278,-7.4127,5.1929,-9.6494,-1.2628,-3.6720,-15.5878,10.7584,5.5214,-8.4420,-12.0251,9.6363,7.0616,-2.5322
3453.1250,-2.6767,-5.4670,2.2610,12.9067,9.7233,-9.2166,-4.7958,6.1983,-4.8230,-0.6910,1.5725,-13.8743,13.2397,7.0726,-7.9173,-8.4825,10.7338,10.2194,2.1942
3457.0312,-3.5364,-7.0866,3.2147,11.9542,11.4920,-7.1923,-4.4249,5.6590,-0.3149,-4.1075,4.3331,-13.2900,14.8649,5.6396,-9.0441,-6.5878,10.4188,10.9467,3.6699
3460.9375,-3.8309,-9.0478,3.0509,8.9018,12.6957,-8.1783,-4.9403,4.6015,2.7042,-8.4195,4.1350,-13.1699,15.5495,1.9789,-8.0637,-6.4643,9.2839,9.6148,2.7122
3464.8438,-3.0028,-10.2593,3.8469,5.8901,12.6635,-10.9980,-3.8663,4.3986,3.9979,-9.8074,2.2428,-12.8032,15.3364,-1.8643,-2.3730,-7.2960,7.9921,7.7727,1.6040
3468.7500,-1.0800,-10.1947,6.8235,4.6577,11.4015,-12.9101,0.3578,5.5586,4.5544,-6.8267,0.7571,-11.8471,14.5115,-4.2086,6.7866,-7.9343,7.0260,6.8651,2.3761
3472.6562,1.2618,-8.7663,11.3612,5.2740,9.8441,-11.7074,6.9564,7.2870,5.8645,-1.8037,1.2214,-10.4219,13.5433,-4.9836,14.5895,-7.6620,6.5749,7.0764,5.2961
3476.5625,2.9408,-6.1681,15.5161,6.2476,9.3366,-7.4678,13.2273,8.1959,8.7557,0.6469,3.7931,-8.9250,12.8179,-5.5840,16.0121,-6.6232,6.5604,7.2411,8.7488
3480.4688,2.9240,-2.8348,17.6141,5.8420,10.6474,-2.5808,16.5113,7.5258,12.7222,-3.0389,7.4722,-7.7615,12.3340,-7.5391,9.8632,-5.6371,6.7175,5.8743,10.5555
3484.3750,0.7125,0.5705,17.5658,3.4564,13.2367,-0.0026,16.1422,5.7924,16.2756,-12.6328,10.9939,-7.1616,11.6089,-11.1763,0.2006,-5.5319,6.6688,2.4518,9.6318
3488.2812,-3.3396,3.2861,16.7715,-0.0473,15.3883,-1.0608,13.7992,4.2688,18.0216,-23.9940,13.5615,-7.1367,9.9355,-15.3954,-6.2410,-6.4676,6.0075,-2.1073,6.6651
3492.1875,-8.0260,4.7027,16.7035,-3.2373,15.2084,-4.4670,12.0091,3.7498,17.6177,-31.6485,14.9294,-7.5151,6.8820,-18.6618,-4.8360,-7.7327,4.4423,-6.1158,3.3728
3496.0938,-11.6645,4.5956,17.4383,-5.3479,11.8491,-7.2443,12.0905,3.7076,15.9180,-32.1936,15.0551,-7.9895,2.7161,-20.2779,3.5711,-8.1655,1.9959,-8.3409,1.0918
3500.0000,-12.7601,3.2079,17.5067,-6.7450,6.1107,-6.8228,13.2798,2.6518,14.2985,-26.1550,13.9154,-8.1616,-1.5625,-20.8018,13.3694,-6.9022,-0.8655,-8.7395,-0.0490
3503.9062,-10.7169,1.1894,15.3058,-8.2557,-0.0021,-2.7277,13.7395,-0.5292,13.7713,-17.1816,11.7885,-7.6133,-4.6681,-21.2919,18.4423,-3.9144,-3.3335,-8.1426,-0.7309
3507.8125,-6.2637,-0.5153,10.9010,-10.0469,-4.4777,3.3017,12.5052,-5.3591,14.5553,-9.4302,9.6698,-6.0212,-5.7177,-22.1242,16.6827,0.0445,-4.6322,-7.2531,-1.3179
3511.7188,-1.3198,-0.8106,6.5796,-11.1540,-6.4442,8.6731,10.5962,-9.7822,16.2866,-5.1562,9.1781,-3.2788,-4.7454,-22.5081,11.2727,4.0212,-4.4951,-5.9026,-1.1569
3515.6250,1.7439,1.2743,5.4615,-10.1727,-6.5308,11.6284,10.2278,-11.5061,18.4930,-4.0928,11.7054,0.4380,-2.7115,-21.1829,7.8236,7.5163,-3.4232,-3.2504,0.9453
3519.5312,1.1674,6.1074,9.1100,-6.5577,-6.2756,12.0261,12.7412,-9.6819,20.8260,-4.6636,17.3246,4.7061,-0.9815,-17.6873,9.7561,10.7055,-2.4827,1.2611,5.4362
3523.4375,-3.3206,12.9477,16.0383,-1.3696,-7.0518,10.8627,17.0632,-5.5970,22.8976,-5.7036,24.3796,8.9754,-0.5840,-13.0388,15.6341,14.0741,-2.6917,7.0732,11.1110
3527.3438,-10.2870,19.8303,22.4277,3.2659,-9.2488,9.2012,20.1547,-1.8113,24.0305,-7.2101,30.2616,12.7201,-1.6904,-9.1400,20.5104,17.7812,-4.3580,12.5943,15.5454
3531.2500,-17.2017,24.1967,24.6562,5.6280,-12.1848,7.5095,19.2584,-0.3940,23.3450,-9.6781,32.9249,15.5624,-3.6106,-7.3445,20.0737,21.2927,-6.8190,16.1963,16.6966
3535.1562,-21.5908,24.1461,21.7658,5.6147,-14.6911,5.8549,14.1671,-1.6143,20.2527,-12.8539,32.0139,17.3403,-5.2813,-7.3856,14.1745,23.6172,-8.8014,17.3127,14.4368
3539.0625,-22.1528,19.6149,15.9787,4.6933,-15.8885,4.5262,7.5977,-4.0455,14.9707,-15.2061,28.7303,18.1099,-5.9245,-7.6063,6.9034,23.9919,-9.1986,16.7177,10.7192
3542.9688,-19.2792,12.6296,10.8827,4.6267,-15.6447,4.2661,3.2322,-5.8824,8.5520,-14.7382,24.5960,18.0890,-5.4767,-6.3342,3.2522,22.4921,-7.7625,15.7619,8.1375
3546.8750,-14.7543,6.2954,8.7263,6.0469,-14.5011,5.7254,2.9080,-6.3321,2.3178,-10.5791,20.2107,17.5498,-4.5554,-3.2596,5.1274,20.0717,-5.2452,15.2375,7.9575
3550.7812,-10.8489,3.0768,8.9347,8.0671,-13.2367,8.5830,5.1991,-5.9645,-2.8885,-4.0710,15.1127,16.7012,-4.0207,0.3460,9.9092,17.9763,-2.8989,14.8559,9.1757
3554.6875,-9.3053,3.5104,8.9377,9.2266,-12.4077,11.2329,6.5585,-5.8527,-7.0105,1.6111,8.8561,15.6197,-4.4268,2.7481,12.5952,16.9571,-1.6871,13.7754,9.3647
3558.5938,-10.6905,6.2361,6.5208,8.9101,-12.1271,11.5610,4.1399,-6.3703,-10.4079,3.2027,2.2611,14.2822,-5.6990,3.2388,9.6752,16.8688,-1.7475,11.6712,6.6305
3562.5000,-14.3343,9.2503,1.7104,7.9698,-12.1288,8.4087,-1.9526,-6.7571,-13.1884,-0.6397,-2.4838,12.6840,-7.2116,2.7089,1.6236,16.9285,-2.4537,9.3401,1.1146
3566.4062,-18.7555,11.3447,-3.3430,7.9787,-11.9930,2.6261,-8.7853,-5.8365,-14.9311,-8.3582,-3.2592,10.9491,-8.1953,2.8051,-7.8093,16.3912,-2.9796,8.2189,-5.1462
3570.3125,-22.3001,12.5686,-6.3213,9.7503,-11.3798,-3.2124,-12.9697,-3.2191,-15.1502,-16.1632,0.0326,9.3203,-8.2085,4.4086,-14.6547,15.0831,-2.9205,9.1594,-9.8391
3574.2188,-23.7141,13.4138,-6.8374,12.4381,-10.1734,-6.3887,-13.3570,0.1241,-14.1294,-19.9521,4.6925,7.9971,-7.3842,6.7747,-17.4961,13.3805,-2.5105,11.5092,-12.1210
3578.1250,-22.4930,13.5668,-6.8757,14.0689,-8.5136,-5.8626,-11.8778,2.4907,-13.2942,-17.3843,6.5709,6.9331,-6.3082,8.1200,-17.8078,11.7129,-2.3063,13.3642,-13.0747
3582.0312,-18.9600,11.5272,-9.1722,13.1355,-6.7197,-3.0191,-11.8786,2.7877,-14.5625,-9.0275,2.8144,5.7798,-5.6112,7.1930,-17.9293,10.0762,-2.6162,12.9061,-14.5615
3585.9375,-14.0941,5.6850,-14.8570,9.9337,-5.1349,-0.7636,-15.3348,1.4349,-18.9690,1.9370,-5.9554,4.0889,-5.5342,4.4813,-18.7123,8.0340,-3.1453,9.8082,-17.4876
3589.8438,-9.1617,-3.8847,-22.3059,6.4846,-3.9561,-1.5778,-21.2056,0.0264,-25.5919,11.2300,-15.7555,1.6831,-5.7457,1.9826,-18.9618,5.2387,-3.1456,5.5764,-20.9549
3593.7500,-5.2581,-14.4851,-28.1608,5.0424,-3.1454,-5.8890,-26.2293,-0.0035,-31.7492,15.4576,-21.7188,-1.0744,-5.5350,1.6649,-17.0266,2.0087,-1.9721,2.5195,-22.9848
3597.6562,-2.9184,-21.8269,-29.7177,6.3782,-2.4925,-11.8646,-27.4659,1.4116,-34.5248,13.6572,-21.2152,-3.3647,-4.2677,3.8750,-12.9121,-0.6152,0.3778,2.1344,-22.1676
3601.5625,-1.9606,-22.6088,-26.7917,9.2434,-1.7991,-16.7028,-24.5078,2.9337,-32.6117,7.7053,-15.3733,-4.3753,-1.8105,7.0315,-8.8261,-1.5168,3.1591,4.1596,-18.8315
3605.4688,-1.6344,-16.8615,-21.6274,11.4517,-1.0451,-18.4592,-19.6187,3.0223,-27.1145,1.3780,-7.9554,-3.8585,1.3627,8.8876,-7.5164,-0.4211,5.3193,6.9958,-14.7597
3609.3750,-0.9974,-8.2113,-17.0273,11.6790,-0.3877,-17.1511,-15.7844,1.3744,-20.6717,-1.5362,-2.5254,-2.3806,4.4656,8.3355,-9.7922,1.6561,6.1962,9.0879,-11.7323
3613.2812,0.6767,-1.6659,-14.2705,10.4842,0.0310,-14.4869,-14.3434,-0.6332,-15.5402,0.8445,-0.0799,-1.0339,6.9054,6.2616,-13.4557,2.8814,5.9919,10.1047,-10.1487
3617.1875,3.6430,-0.4045,-12.4776,9.7094,0.3083,-12.5672,-14.1334,-0.9334,-12.1070,7.5592,1.1527,-0.7662,8.6446,4.7438,-14.7409,1.7570,5.6827,10.9726,-8.8901
3621.0938,7.6482,-3.8857,-9.8153,10.7779,0.8133,-12.5543,-12.7728,1.5750,-8.9753,15.4025,3.7854,-1.7841,10.1477,5.2608,-11.2233,-1.8566,6.4042,12.7969,-6.5039
3625.0000,12.0454,-8.6417,-5.4200,13.3350,1.9317,-14.1877,-8.9353,6.0449,-4.5275,20.7496,8.8800,-3.4639,11.9291,7.4072,-3.8578,-6.6193,8.6990,15.6308,-2.6697
3628.9062,15.9557,-11.0997,-0.3882,15.3910,3.6836,-16.3194,-3.6976,10.1923,1.3277,21.5317,14.9816,-4.8484,14.0257,9.1815,3.5534,-10.6173,12.1126,18.1524,1.3204
3632.8125,18.4448,-10.2386,2.9633,14.8672,5.5363,-17.9191,0.1403,11.9114,6.6928,18.1684,19.2314,-5.3718,15.8044,8.6044,7.0972,-12.6402,15.4005,18.5364,3.4841
3636.7188,18.7587,-8.0664,2.9087,11.2748,6.6426,-18.7704,0.1878,10.7176,8.9661,12.9257,19.5407,-5.2758,16.3048,5.3260,5.5527,-12.8871,17.2261,15.8119,2.7094
3640.6250,16.6383,-7.6646,-0.3154,6.1409,6.4085,-19.4271,-3.6706,7.8978,6.9183,8.2184,16.0742,-5.4016,14.9269,0.9036,1.1048,-12.5900,16.9261,10.6171,-0.3318
3644.5312,12.5953,-10.4760,-4.6567,1.8354,4.9964,-20.5866,-9.1171,5.3171,1.9234,5.0655,10.9869,-6.5085,11.9857,-2.4517,-2.4747,-12.8821,14.8864,4.7738,-3.6389
3648.4375,7.9167,-15.0614,-7.7115,-0.2321,3.3470,-22.4150,-12.9925,3.9100,-2.6920,2.7323,6.8134,-8.6260,8.7008,-3.6024,-2.6289,-13.8253,12.3095,0.0646,-5.2931
3652.3438,4.2327,-18.3023,-8.2740,-0.5797,2.6267,-24.3093,-13.3371,3.0964,-3.7795,-0.3192,4.8915,-10.9212,6.5571,-3.2716,0.4010,-14.3707,10.5238,-2.8155,-4.6616
3656.2500,2.7548,-18.0016,-6.7883,-1.0352,3.4511,-25.2155,-10.3664,1.5429,-0.4334,-5.0043,4.9761,-12.1826,6.4221,-3.2918,4.2681,-13.2788,10.2511,-4.3810,-2.4951
3660.1562,3.5941,-14.7076,-4.5311,-3.1002,5.4427,-24.2488,-5.8435,-1.4468,5.5197,-10.8240,6.0658,-11.5762,8.0053,-5.0049,6.6491,-10.2521,11.2582,-5.6095,0.0009
3664.0625,5.6344,-11.2568,-2.4028,-6.6774,7.4723,-21.2252,-1.5950,-5.1368,10.9210,-16.2341,7.4768,-9.1540,10.0345,-8.1685,6.9306,-6.3559,12.5798,-7.0606,2.1961
3667.9688,7.1428,-10.4410,-0.4106,-10.1963,8.4305,-16.8276,1.5587,-7.8497,13.4793,-19.7622,9.1666,-5.8035,11.0382,-11.2424,6.1682,-3.3638,13.1480,-8.5952,4.2602
3671.8750,6.7990,-12.7518,1.8250,-11.9762,7.9715,-12.3674,3.7546,-8.3296,13.1422,-20.9354,11.1675,-2.7306,10.2083,-12.7411,5.6493,-2.5199,12.4262,-9.8124,6.4929
3675.7812,4.4822,-16.0686,4.1868,-11.6501,6.6779,-9.2782,5.2770,-6.8260,11.7216,-20.3549,12.8902,-0.8593,7.7750,-12.4629,5.5549,-3.6721,10.6571,-10.6693,8.5228
3679.6875,1.2656,-17.5205,5.7708,-10.4600,5.5307,-8.5563,5.9406,-4.9901,11.2222,-19.0324,13.1655,-0.5044,4.6840,-11.5751,4.9714,-5.4383,8.5934,-11.6338,9.2586
3683.5938,-1.3963,-15.9300,5.5599,-10.2117,5.0965,-10.3488,5.2856,-4.6645,12.2557,-17.6848,11.1393,-1.4107,1.8604,-11.5488,3.1430,-6.2548,6.9125,-13.2146,7.7515
3687.5000,-2.7146,-12.7716,3.4720,-11.7952,5.0513,-13.8446,3.3263,-6.5567,13.7433,-16.5786,7.2339,-2.9918,-0.3883,-12.9169,0.6647,-5.4788,5.7210,-15.3314,4.2212
3691.4062,-3.0806,-10.8355,0.7731,-14.5009,4.3954,-17.5405,1.0150,-9.8462,14.0078,-15.8841,3.2078,-4.5528,-2.4303,-14.9255,-0.6405,-3.7050,4.4812,-17.1635,0.2502
3695.3125,-3.6667,-11.7260,-0.6537,-16.6539,2.1748,-19.8230,-0.1696,-12.9759,12.2678,-15.9696,1.0770,-5.4247,-4.8548,-16.3252,0.8126,-2.1117,2.4038,-17.6908,-2.1911
3699.2188,-5.4216,-14.3259,0.3141,-16.9847,-1.8453,-19.6454,0.7326,-14.9056,9.3011,-17.1626,1.6806,-5.0897,-7.9107,-16.5423,4.8221,-1.4234,-0.9698,-16.4962,-2.1900
3703.1250,-8.2437,-15.5718,3.1253,-15.5801,-7.0460,-16.9855,3.3581,-15.7801,6.7902,-19.1398,4.0630,-3.3744,-11.2840,-16.1673,9.1921,-1.3542,-5.3968,-14.1356,-0.6255
3707.0312,-10.9907,-12.9645,5.8907,-13.6774,-12.4074,-12.8330,6.1863,-16.5258,5.9453,-20.6459,6.2226,-0.6270,-14.3538,-16.3403,11.1831,-0.9592,-10.0265,-11.7357,0.4789
3710.9375,-12.3405,-6.7676,6.7399,-12.5661,-17.1495,-8.6834,7.5930,-17.8260,6.5359,-20.0914,6.6510,2.3165,-16.6779,-17.6167,9.4943,0.4446,-13.8877,-10.1454,-0.4696
3714.8438,-11.8417,-0.0587,5.1343,-12.5767,-21.0602,-5.7905,6.9557,-19.4219,7.0778,-16.7800,5.4135,4.4943,-18.2956,-19.3601,5.1708,2.5951,-16.4341,-9.3557,-3.3739
3718.7500,-10.3255,3.4812,2.1190,-12.9826,-24.3154,-4.5790,4.9311,-20.3489,5.9715,-11.7747,3.9005,5.3595,-19.6118,-20.2314,0.7180,4.4291,-17.7826,-8.6672,-6.5278
3722.6562,-9.3308,2.3228,-0.6171,-12.7973,-27.0234,-4.5324,2.7460,-19.8550,2.6725,-7.4745,3.4935,5.1410,-20.9827,-19.3473,-1.7896,4.9473,-18.5076,-7.4222,-7.9784
3726.5625,-9.9601,-1.7670,-2.0394,-11.6811,-28.9296,-4.5955,1.1687,-18.1486,-1.9773,-5.9532,4.3099,4.7181,-22.3555,-17.0639,-2.0157,4.0834,-19.1593,-5.6298,-7.0709
3730.4688,-12.0352,-5.0578,-2.3575,-10.1404,-29.5359,-3.8335,0.0545,-16.2840,-6.4099,-7.2419,5.1164,5.0448,-23.2502,-14.6554,-1.0758,2.8568,-19.8503,-3.9132,-4.9265
3734.3750,-14.1949,-4.5733,-2.5070,-8.8952,-28.5099,-1.9601,-1.2079,-15.2761,-9.3801,-9.0120,4.5027,6.5184,-23.0787,-13.1415,-0.0913,2.6708,-20.1783,-2.8277,-3.4890
3738.2812,-14.8548,-0.0669,-3.0989,-8.0598,-26.0096,0.5513,-2.8541,-15.2285,-10.5950,-8.1468,2.3089,8.7731,-21.5305,-12.3013,0.9719,4.3110,-19.5069,-2.1792,-3.9439
3742.1875,-13.2905,6.1850,-3.8331,-6.9386,-22.6472,2.7966,-4.3636,-15.2569,-10.5639,-3.1527,0.0541,11.0657,-18.7319,-10.7910,3.0525,7.4299,-17.3870,-0.9960,-5.8124
3746.0938,-10.0353,11.4106,-3.9030,-4.6529,-19.1379,3.9820,-4.9524,-14.2912,-9.9634,4.4730,-0.0849,12.9498,-15.1006,-7.3305,6.5722,10.8957,-13.8393,1.7585,-7.4370
3750.0000,-6.3401,14.4287,-2.9884,-1.0291,-15.9456,3.8576,-4.5075,-12.0575,-9.1259,11.1451,3.0145,14.6809,-11.0710,-1.9657,10.2695,13.6855,-9.3440,6.3116,-7.4127
3753.9062,-3.1775,16.1296,-1.8694,3.0900,-13.2060,2.8145,-4.0584,-9.3689,-8.0292,13.8351,8.3776,16.9954,-6.9330,3.7178,11.6059,15.5866,-4.5894,11.8001,-5.7522
3757.8125,-0.5994,18.1438,-2.0073,6.4452,-10.9254,1.6255,-5.2206,-7.4442,-6.6485,12.4509,13.4228,20.4143,-2.8775,7.6981,8.6867,17.1684,-0.1600,16.8519,-3.8288
3761.7188,2.0693,21.0234,-4.3548,8.3823,-9.1974,1.0057,-8.9330,-6.8282,-5.2331,10.0068,15.6602,24.6352,0.8711,9.0793,2.1652,19.1030,3.6605,20.5650,-3.1816
3765.6250,5.4183,23.6010,-8.3778,9.3930,-8.1824,1.2462,-14.4845,-6.8532,-4.2114,10.3044,14.3439,28.5365,4.0307,8.8163,-4.6352,21.4430,6.9015,23.0640,-4.2109
3769.5312,9.2327,24.0798,-12.1658,10.6633,-7.8612,2.1137,-19.6802,-6.1387,-3.8386,14.8494,10.8850,30.8412,6.4015,8.9598,-7.8114,23.4642,9.7695,25.1718,-5.8550
3773.4375,12.4806,21.8575,-13.6359,12.9854,-7.8357,3.0475,-22.1300,-3.7427,-3.9691,21.4466,7.7966,30.9484,8.0325,10.9931,-5.7475,24.1831,12.4510,27.4932,-6.4922
3777.3438,14.0307,18.4164,-11.9414,15.9730,-7.4536,3.5226,-20.7500,-0.0017,-4.2010,25.6815,7.0177,29.2918,9.2141,14.6083,-0.4938,23.1016,14.9469,29.7335,-5.2878
3781.2500,13.5265,16.4000,-8.0084,18.2972,-6.2394,3.3571,-16.3865,3.6613,-4.2540,24.2380,8.8285,26.9510,10.2559,17.9311,3.6071,20.5608,17.0138,30.8888,-2.8576
3785.1562,11.7314,17.5574,-3.8147,18.7924,-4.2909,2.7843,-11.1480,5.8297,-4.1813,17.4988,12.0081,24.8377,11.2330,19.0297,3.1817,17.4431,18.2652,30.1916,-0.7207
3789.0625,10.0869,21.2421,-1.0026,17.5160,-2.2561,2.2507,-7.0007,6.1952,-4.1657,9.3764,14.9174,23.1078,11.9586,17.4913,-1.4723,14.5060,18.4179,28.0096,-0.0311
3792.9688,9.8341,24.7432,0.1078,15.8365,-0.8262,2.0695,-4.6781,5.7629,-4.0785,4.4739,16.5907,21.2443,12.2536,14.7890,-6.3971,11.9075,17.5693,25.8659,-0.6543
3796.8750,11.3401,25.2474,0.4265,15.4211,-0.1163,2.1505,-3.6147,5.9924,-3.2886,4.7744,17.0852,18.6826,12.2878,13.1469,-6.8417,9.2821,16.3109,25.4389,-1.3276
3800.7812,14.0481,21.8996,1.1343,16.9146,0.5368,1.9875,-2.7632,7.5851,-1.0520,8.4198,17.0270,15.4007,12.6391,13.8244,-0.9139,6.2331,15.5202,27.2559,-0.7256
3804.6875,16.9596,16.3556,2.7072,19.3913,2.1214,0.9259,-1.5260,9.9185,2.7144,11.4666,16.8917,11.9517,13.9145,16.1926,8.7308,2.7743,15.8681,30.1111,1.4786
3808.5938,19.2061,11.4397,4.6804,21.0441,5.1472,-1.4373,-0.0754,11.5853,6.9360,11.1397,16.6261,8.9294,16.1781,18.3113,16.5030,-0.6604,17.3211,31.7355,4.4081
3812.5000,20.3246,9.0288,6.2161,20.5771,9.1347,-4.9584,1.0470,11.5881,9.7458,7.9567,15.8162,6.3849,18.6794,18.5018,17.6879,-3.6036,19.0182,30.3072,6.7381
3816.4062,20.2114,8.8476,6.8883,18.1938,12.8566,-8.9286,1.5640,10.2075,9.6703,5.0756,14.1422,3.7783,20.2228,16.6332,11.7209,-5.9461,19.7182,25.7402,7.7360
3820.3125,19.0128,9.0544,7.0101,15.4099,15.2029,-12.3457,1.7453,8.8396,6.8586,5.5021,11.7236,0.5847,20.0179,14.1250,2.6014,-7.9533,18.6144,19.8343,7.7386
3824.2188,17.1625,8.0262,7.3157,13.8645,16.0044,-14.3231,2.1703,8.9379,3.3803,9.5041,9.1522,-2.9454,18.3911,12.7288,-3.7864,-9.8880,15.9854,15.1876,7.7581
3828.1250,15.4828,5.8235,8.3775,14.0883,16.1328,-14.4231,3.2866,10.8959,2.1773,14.3437,7.2893,-5.5875,16.7391,13.1117,-3.4884,-11.5994,13.1633,13.6303,8.6415
3832.0312,15.0547,4.1572,10.2917,15.1722,16.7498,-12.7636,5.1932,13.7249,5.2392,16.4762,6.9865,-5.8192,16.6265,14.3569,3.2131,-12.4835,11.7348,15.2179,10.5105
3835.9375,16.7046,4.9500,12.8193,15.5283,18.2743,-9.8815,7.7615,15.7255,12.2185,14.3457,8.7989,-2.9519,18.6130,14.7026,12.4248,-11.9014,12.4587,18.3581,12.8701
3839.8438,20.3529,8.7163,15.7015,14.0705,19.9095,-6.4611,10.8338,15.5904,20.4884,9.4735,12.6826,2.1475,21.6904,12.8555,19.4898,-9.7271,14.6633,20.8473,15.1438
3843.7500,24.7541,14.0624,18.7526,10.8856,20.1637,-3.0765,14.1904,13.1169,26.6763,5.0205,17.7593,7.3789,23.8322,8.8357,21.9117,-6.5648,16.6163,21.0607,17.0725
3847.6562,27.9962,18.6473,21.6461,6.9596,18.0112,-0.0623,17.3058,9.1005,28.6695,3.1172,22.3863,10.6373,23.3449,3.7921,20.4095,-3.4396,16.6781,18.5960,18.6428
