Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
500.0000,-30.0763,6.5968,18.5996,-0.9300,-14.1085,4.9625,21.9516,-2.0664,-11.0904,-8.2255,19.6750,12.8934,-7.3982,0.5585,29.3926,15.7321,-11.5122,4.5110,16.9923
503.9062,-27.5252,5.4339,16.1867,-2.6840,-15.8217,7.5989,18.0449,-5.5247,-15.7343,0.9750,14.4797,12.4178,-9.6747,-3.1016,16.5627,20.2305,-16.2949,2.7267,13.7649
507.8125,-27.4565,4.5098,13.8448,-3.1197,-14.5226,9.3656,11.8902,-6.5971,-15.8885,4.4868,10.7434,12.2599,-10.0118,-4.0767,5.3629,23.7327,-16.9063,2.3040,10.7066
511.7188,-30.6887,3.9203,12.9586,-1.1029,-10.8230,7.9952,6.3891,-3.7137,-12.3124,0.9274,9.5926,11.8822,-8.2611,-0.5052,1.6944,24.6145,-13.5338,4.6007,9.8402
515.6250,-35.9354,3.7743,13.4007,3.0228,-6.1798,4.5327,3.6636,2.4221,-7.4685,-7.6289,10.1171,11.1623,-5.1269,6.8160,6.5287,22.9066,-8.1057,9.1342,11.2340
519.5312,-40.2485,4.2433,13.5510,7.5371,-1.9729,2.4665,3.6245,9.1522,-3.6853,-17.0681,10.2589,10.6114,-1.7089,14.8002,14.8979,20.0875,-2.9010,13.7786,12.8717
523.4375,-40.7940,5.3898,11.6158,10.5217,1.0775,4.5688,4.3416,13.6473,-1.9249,-23.3755,8.4302,10.8721,0.9711,20.0317,19.2021,17.7458,0.6340,16.2806,12.2060
527.3438,-36.8570,6.9003,7.1713,11.1993,2.8815,10.1455,3.7906,14.8113,-1.8335,-24.3356,4.5611,11.9376,2.2418,20.8969,14.5890,16.2665,2.1839,15.9175,8.1469
531.2500,-30.5523,8.0334,1.6439,10.3515,3.6092,15.1310,1.4760,13.8219,-2.6296,-20.1648,-0.2007,12.8416,1.8843,18.3561,2.4689,14.6746,2.1339,13.9488,1.8995
535.1562,-25.5062,7.9696,-2.6923,9.4832,3.4259,15.1226,-1.3695,12.9097,-3.8520,-13.0754,-4.7311,12.2063,0.1635,14.8993,-10.4952,11.7661,1.0440,12.4759,-3.9764
539.0625,-24.2940,6.3991,-4.4010,9.4604,2.5216,8.9582,-3.0648,13.4101,-5.3830,-6.1351,-8.8856,9.2991,-2.2112,12.6138,-17.2087,7.5158,-0.5249,12.6509,-7.4785
542.9688,-26.5028,3.8908,-3.9005,9.7917,1.2523,-0.1003,-3.0706,14.7082,-6.9770,-1.9054,-13.2349,4.7527,-4.2980,11.8914,-15.1918,3.4699,-1.9261,13.7353,-8.4997
546.8750,-28.9738,1.6602,-3.0180,9.1725,0.1056,-6.6337,-2.5239,14.9345,-7.9743,-1.3735,-17.8401,0.3050,-5.3217,11.6656,-8.1158,1.6731,-2.4680,13.8118,-8.5840
550.7812,-28.1852,0.7987,-3.4802,6.8135,-0.5508,-7.0544,-3.2894,12.7915,-7.5975,-3.6511,-21.3355,-2.3341,-5.0646,10.7758,-2.7947,2.9495,-1.7493,11.5565,-9.4183
554.6875,-23.0386,1.4960,-5.5751,3.3752,-0.6876,-2.1963,-6.3409,8.9203,-5.5700,-6.6500,-21.4543,-2.6705,-3.9516,9.1790,-4.0340,5.9695,-0.0150,7.5651,-11.3716
558.5938,-15.8883,2.8693,-8.0199,0.6437,-0.5307,3.4881,-10.8083,5.5966,-2.4309,-8.4283,-16.8544,-1.7722,-2.7033,7.9701,-11.2520,7.9465,1.9013,4.0747,-13.2636
562.5000,-10.9138,3.5862,-9.0529,0.1616,-0.2117,5.3974,-14.4398,4.9563,0.8037,-8.3954,-8.7682,-1.5003,-1.7819,8.2750,-19.2677,6.5003,3.1491,3.2603,-13.4527
566.4062,-10.9831,2.8410,-7.7941,1.9543,0.4999,2.1169,-15.0789,7.2176,3.3475,-7.5321,-0.8631,-3.1952,-1.0683,10.0746,-22.3835,1.2728,3.5242,5.4944,-11.2449
570.3125,-15.3735,0.9317,-4.7922,4.4591,2.0559,-3.9480,-12.0129,10.4167,5.0797,-7.4074,2.9618,-6.7758,-0.0550,12.0623,-18.4818,-5.9092,3.6226,9.0175,-7.4337
574.2188,-20.1281,-1.0241,-1.4273,5.7763,4.6400,-8.9273,-6.2601,11.9443,6.3363,-8.6957,1.3277,-10.8692,1.6015,12.7143,-10.1146,-12.3630,4.2927,11.3178,-3.5958
578.1250,-20.8349,-2.0160,1.2026,5.2383,7.7865,-10.7123,0.2380,10.6700,7.3207,-10.3870,-3.5236,-13.8037,3.6693,11.6725,-2.1243,-16.2576,5.8401,11.1082,-0.8332
582.0312,-15.7644,-1.9555,2.9505,3.9892,10.5571,-10.3728,5.7612,7.9227,7.7779,-10.4375,-7.3416,-14.6930,5.4887,10.2308,1.9868,-17.4076,7.7254,9.2952,0.9445
585.9375,-7.0395,-1.7068,4.3830,4.0614,12.2541,-10.7433,9.4709,6.4947,7.3167,-7.4691,-7.0841,-13.8631,6.6068,10.4432,2.0322,-16.7395,9.0937,8.1642,2.6681
589.8438,0.9639,-2.2971,6.0173,6.6752,13.0991,-13.5677,11.3461,8.4287,6.0889,-2.1822,-3.2202,-12.4334,7.3422,13.5219,0.2411,-15.1524,9.6987,9.4644,5.1217
593.7500,4.6890,-3.9559,7.8194,11.1409,14.2118,-17.7261,11.7870,13.3299,5.1001,2.7615,0.8043,-11.4820,8.6988,18.7951,-1.2562,-12.8898,10.3459,12.9534,8.2675
597.6562,3.6092,-5.7908,9.4040,15.2623,16.7478,-20.0324,11.3864,18.5277,5.6870,4.4695,1.6072,-11.4272,11.5670,24.0534,-2.1346,-9.9024,12.3200,16.5562,11.4455
601.5625,0.0461,-6.3933,10.6399,16.9193,20.8067,-17.8573,10.9643,20.9489,8.4654,1.8995,-1.0292,-11.9663,15.8070,27.0122,-3.3731,-6.6435,16.1678,17.9549,14.1507
605.4688,-3.0076,-4.9046,11.9595,15.5602,25.0380,-11.3199,11.5297,19.2424,12.6350,-3.3694,-3.6196,-12.4404,20.0216,26.7571,-5.3143,-4.2884,20.8730,16.2923,16.5485
609.3750,-4.1739,-1.6888,13.9777,12.4380,27.4113,-3.2471,13.8608,14.5633,16.3392,-8.3611,-1.6257,-12.2539,22.3461,24.1164,-6.3901,-3.9442,24.2662,12.6449,19.1848
613.2812,-4.2924,1.9139,16.7465,9.4673,26.6807,2.9577,17.8738,9.5327,17.9145,-11.0019,6.7188,-11.0902,21.7574,20.7975,-3.9682,-5.4817,24.5187,8.9852,22.1726
617.1875,-5.0669,4.5289,19.4149,7.6918,23.4296,5.6698,22.3630,6.2973,17.0665,-11.6409,18.5125,-8.9414,18.9014,18.0777,3.2566,-7.1648,21.5987,6.5817,24.7190
621.0938,-7.1070,5.6056,20.7557,6.6122,19.8094,5.7078,25.5606,5.2044,14.9951,-12.5195,27.9062,-6.1007,15.7351,16.0789,13.4554,-6.6851,17.4700,5.1606,25.5970
625.0000,-9.1238,5.5314,20.2183,4.8512,18.0690,4.9694,26.2958,4.9728,13.3493,-15.6009,30.2592,-3.1632,14.1741,14.0646,22.2534,-2.9602,14.7540,3.4278,24.2752
628.9062,-8.9652,5.0053,18.5838,1.5105,18.9494,4.4655,24.9056,4.0023,12.8867,-20.5794,25.5395,-0.9138,14.7462,11.3310,25.5357,2.7751,14.8271,0.3820,21.6981
632.8125,-5.5683,4.3147,17.5325,-2.9563,21.1812,3.5841,23.0934,1.6473,12.9882,-24.8170,18.2838,0.0017,16.2831,7.8662,22.3578,7.6418,16.8439,-3.7519,19.8743
636.7188,-0.1408,3.2037,18.3386,-7.0555,22.4931,1.1701,22.7127,-1.4943,12.4345,-25.3857,14.1100,-0.5053,16.8952,4.2934,15.6265,9.2019,18.4868,-7.7174,20.4164
640.6250,4.4591,1.4374,20.7320,-9.4142,21.3658,-2.7241,24.3660,-4.2869,10.7231,-21.5928,15.4933,-1.7909,15.4686,1.3117,9.9632,7.3554,17.8687,-10.2796,23.1616
644.5312,5.6723,-0.5217,22.9451,-9.7652,18.1722,-6.1977,26.9520,-5.9636,8.6851,-15.8558,20.0945,-2.8007,12.5119,-0.7528,8.4221,4.4741,15.0689,-11.1582,26.0882
648.4375,2.9788,-1.4758,23.0385,-8.9492,14.8255,-6.7293,28.5809,-6.4419,7.7466,-12.0604,22.8900,-2.7523,9.7068,-1.8927,10.6259,3.5707,12.0591,-11.0567,26.7603
652.3438,-1.8955,-0.2986,20.5108,-8.0224,13.2347,-3.2757,28.1523,-5.9477,8.4175,-12.6006,20.3419,-1.6792,8.5452,-2.0438,13.6743,5.9297,11.0707,-10.8589,24.2561
656.2500,-6.3693,3.0078,16.8659,-7.3277,13.7908,2.6462,26.2907,-4.5266,9.3801,-16.4643,13.2736,-0.3497,9.1479,-0.9100,14.8895,10.1355,12.7173,-10.7980,20.0322
660.1562,-8.8235,6.9501,14.5889,-6.3607,15.0624,7.9751,24.8201,-2.0528,8.1640,-19.9736,6.2217,0.4436,10.1839,1.7198,14.0175,13.3303,15.3870,-10.3619,16.9447
664.0625,-9.4634,9.3536,15.2612,-4.4988,14.9040,10.4746,25.1692,1.2617,3.0681,-19.6847,3.8855,0.6644,9.9076,5.4376,13.0882,13.6854,16.3979,-8.9661,17.1085
667.9688,-9.7334,8.8720,18.2962,-1.8567,12.0898,10.4706,27.0392,4.4674,-5.1668,-15.1801,7.5659,1.1780,7.4567,9.0737,14.2017,12.0195,14.0018,-6.6932,20.2547
671.8750,-10.9694,6.0732,21.3364,0.5833,7.2189,10.4452,28.5172,6.1957,-13.3904,-9.5122,14.3882,3.0306,3.4061,11.2768,17.2916,11.1536,8.6679,-4.3484,23.9039
675.7812,-13.4631,3.1995,22.0511,1.7488,2.2644,12.7900,27.6416,5.6400,-17.9514,-6.8989,19.7745,6.3915,-0.7755,11.4708,19.9021,13.4730,2.6905,-2.7438,25.2577
679.6875,-16.5793,2.6763,19.9406,1.4906,-0.8067,17.6225,24.1806,3.4170,-17.1384,-9.4532,21.0297,10.0747,-3.8281,10.3861,19.2457,18.7113,-1.4996,-1.8824,23.3329
683.5938,-19.5828,5.4259,16.7218,0.8900,-1.2708,22.5501,20.1146,1.4588,-12.3083,-15.4956,19.1212,12.1804,-5.4503,9.6015,14.7959,23.8671,-2.9648,-0.8558,19.6543
687.5000,-22.2698,10.2274,14.9740,1.4964,0.0993,24.6153,18.2982,1.8104,-6.8416,-20.7421,17.3417,11.4878,-6.1798,10.3345,9.1411,25.4431,-2.6286,1.3618,16.9595
691.4062,-24.8149,14.5924,16.0915,4.0650,1.7772,22.7732,20.2502,5.1506,-3.7402,-21.3982,18.1372,8.5262,-6.6678,12.4110,6.2244,22.2576,-2.2551,4.8809,16.9424
695.3125,-27.0669,16.4838,19.1285,7.8398,2.5203,18.7712,24.7827,10.1927,-3.7154,-16.7533,20.8304,5.3848,-7.0761,14.3004,8.2671,16.5261,-2.9947,8.5663,18.8257
699.2188,-28.0888,15.5902,21.4184,11.0170,1.9427,15.6539,28.5923,14.5010,-5.1555,-9.3695,22.1265,4.2688,-7.1129,14.2763,13.8163,12.2567,-4.6625,10.7866,19.8882
703.1250,-26.5294,13.2595,20.4754,12.0591,0.3973,15.1606,28.4379,16.1570,-5.8241,-2.9240,18.9270,5.8459,-6.5656,11.8275,18.5224,12.1657,-6.1838,10.6785,17.5369
707.0312,-21.6473,11.2582,15.7324,10.8235,-1.4826,16.2606,23.3081,15.0218,-4.7869,0.4309,11.0833,8.6859,-5.7226,8.1797,18.1308,15.5494,-6.6454,8.8749,11.3235
710.9375,-14.1860,10.4095,8.8623,8.6170,-3.0968,16.1267,15.0031,12.6548,-3.0015,1.1309,1.8075,10.3028,-5.2119,5.4655,11.4625,18.8181,-5.9924,7.0539,3.3814
714.8438,-6.3554,10.1761,2.5491,7.1674,-3.9073,12.7602,6.7841,11.0137,-2.2186,1.0808,-4.5948,9.0513,-5.3869,5.1661,1.2007,18.2901,-4.8625,6.6521,-2.9987
718.7500,-0.8512,9.4235,-1.2817,7.3600,-3.4298,7.0305,1.1874,11.0037,-3.2776,1.5794,-5.8530,5.4158,-5.8709,7.0519,-8.0024,13.0576,-3.8720,7.7998,-5.5447
722.6562,0.4553,7.6211,-2.4833,8.7316,-1.4614,2.3226,-1.3687,11.9996,-5.3166,2.1752,-3.2700,1.6593,-5.7702,9.4511,-12.6197,5.7023,-3.1008,9.3516,-4.3445
726.5625,-2.6484,5.4141,-2.3693,10.0314,1.5431,1.9635,-2.2998,12.6110,-6.5431,1.3680,-0.5561,0.0816,-4.4502,10.6022,-12.3164,0.3569,-2.2254,9.9553,-1.5034
730.4688,-8.7349,4.0678,-2.5205,10.2809,4.3728,6.4671,-3.3616,11.9384,-5.8206,-1.6218,-0.9853,1.2409,-2.2045,9.9733,-9.7056,-0.3216,-1.0652,9.2219,0.4437
734.3750,-15.4058,4.2543,-3.7273,9.4148,5.5657,12.8363,-5.2610,10.2347,-3.6436,-5.7182,-5.1188,3.5338,-0.1727,8.4949,-8.2525,3.0687,0.0877,7.9879,0.1094
738.2812,-20.1524,5.2276,-5.7717,8.0421,4.3308,16.5228,-7.4177,8.4803,-1.6590,-8.5763,-10.7337,4.4598,0.5077,7.5791,-9.9786,7.3882,0.7255,7.4660,-2.2206
742.1875,-21.1064,5.1375,-7.9633,6.6845,1.2126,14.5321,-8.8404,7.3620,-1.1993,-8.4152,-14.7711,2.5612,-0.3648,7.8180,-14.4665,9.4200,0.7123,8.0619,-5.2205
746.0938,-17.6376,2.3271,-9.7796,5.2807,-2.1126,7.3035,-9.1737,6.6409,-2.1475,-5.4975,-15.6031,-1.4871,-1.8412,8.4968,-19.5141,8.0657,0.5695,8.9339,-7.5837
750.0000,-10.7524,-3.3415,-11.0498,3.4394,-3.8870,-1.9428,-8.9499,5.4953,-3.1227,-1.9455,-13.8717,-5.4678,-2.5466,8.3293,-22.6554,4.6578,1.0976,8.7235,-8.6617
753.9062,-3.0215,-10.1408,-11.6773,1.1637,-3.4206,-9.6696,-8.9065,3.5047,-2.7726,-0.0247,-11.4711,-7.3723,-1.7558,6.7568,-22.4471,1.4079,2.6336,6.8430,-8.4031
757.8125,2.3019,-15.4069,-11.3571,-0.7200,-1.4420,-14.2530,-9.1004,1.3308,-0.9724,-0.3461,-9.7522,-6.9017,0.0891,4.6477,-18.9241,-0.5353,4.6593,4.1846,-6.9572
761.7188,2.9008,-17.1129,-9.6888,-0.9611,0.6452,-16.3592,-8.7087,0.4006,1.1569,-1.5027,-8.5060,-5.5616,1.8565,3.7378,-13.3191,-1.8093,6.2059,2.5741,-4.4729
765.6250,-1.0324,-15.0267,-6.6233,1.1225,1.9962,-17.5265,-6.7355,1.7888,2.4033,-1.4147,-6.4555,-5.3598,2.7692,5.2320,-7.4592,-3.9222,6.7570,3.3601,-1.2531
769.5312,-6.4214,-10.7284,-2.7777,4.9005,3.0112,-18.4626,-2.9885,5.2444,2.6982,0.8019,-2.6643,-7.2184,3.0827,8.7256,-3.1090,-7.6722,6.8253,6.2937,2.0491
773.4375,-8.7774,-6.5789,0.7755,8.6575,4.8813,-18.5830,1.5876,9.2361,3.2514,4.0493,2.4384,-10.3618,3.7873,12.3763,-1.3308,-12.3178,7.5969,9.6432,4.5842
777.3438,-4.9215,-4.3945,3.1678,10.7224,8.3746,-17.0127,5.5673,12.0426,5.4116,6.1867,7.2724,-13.0724,5.6014,14.2368,-1.9692,-16.1186,9.8676,11.4790,5.8297
781.2500,4.7387,-4.6608,4.3174,10.6413,12.9289,-13.8871,8.1544,13.0113,9.2674,5.8423,10.3165,-14.0817,8.1884,13.6974,-3.5675,-17.6384,13.2006,11.0906,6.0566
785.1562,16.0690,-6.6341,4.9318,9.4319,16.8914,-10.5789,9.7823,12.9333,13.2984,3.5113,11.2537,-13.4174,10.3626,11.8870,-3.9957,-16.6303,16.1363,9.3887,6.2601
789.0625,23.5654,-9.0578,5.9031,8.6767,18.7750,-8.5743,11.6716,13.2079,15.4785,1.0101,11.1171,-12.0895,11.1687,10.7150,-1.6403,-13.8425,17.3934,7.9892,7.4987
792.9688,23.7807,-10.9097,7.5914,9.1606,18.4852,-8.0794,14.7079,14.4865,14.9211,-0.1985,11.3741,-11.0224,10.8839,11.3227,3.5400,-10.1325,17.0699,7.7634,10.1217
796.8750,17.4870,-11.7381,9.5880,10.1548,17.4365,-7.7677,18.5990,15.9397,12.6113,-0.3144,12.7421,-10.2459,10.9739,13.1690,9.8948,-5.8534,16.7334,8.0651,13.5048
800.7812,9.0302,-11.5412,11.1306,9.9417,17.3796,-6.0470,22.0354,15.7901,10.5295,-0.9852,14.6840,-9.0386,12.8976,14.4406,15.1128,-1.0905,18.1758,7.2630,16.5210
804.6875,3.3147,-10.4591,11.7849,7.1794,18.8792,-2.7577,23.7226,12.7115,9.9026,-3.7591,15.9330,-6.8162,16.7036,13.4248,17.7252,3.6118,21.7812,4.1235,18.3605
808.5938,2.5910,-8.5806,11.7944,2.0292,20.7443,0.3310,23.4206,6.9808,10.1460,-8.5732,15.5776,-3.8878,20.6507,9.7625,17.9552,6.9463,25.9023,-1.0937,19.0353
812.5000,5.3494,-5.9817,11.8199,-3.8326,20.9674,0.9011,22.1344,0.4629,9.5161,-13.6269,13.8572,-1.3475,22.3216,4.6603,17.2554,7.5012,27.8992,-6.6985,19.1864
816.4062,8.0207,-2.8871,12.3438,-8.3060,18.4638,-1.6694,21.3363,-4.5589,6.9758,-16.7861,12.0929,-0.1794,20.4518,0.0004,16.9420,4.9510,26.1228,-10.7021,19.4235
820.3125,8.0571,0.2316,13.3006,-10.2021,14.1728,-5.1464,21.9083,-6.8018,3.6156,-17.3264,11.8386,-0.3806,16.0255,-2.8909,17.1045,0.7082,21.2764,-12.0937,19.8109
824.2188,5.9530,2.7394,14.2607,-9.8289,10.5346,-5.5995,23.6767,-6.6068,2.2181,-16.5002,13.8519,-0.9046,11.6945,-3.8978,16.7432,-2.7028,16.0069,-11.2989,19.9476
828.1250,4.6515,4.0804,14.9632,-8.4874,9.6671,-0.2493,25.8391,-5.4044,5.0977,-16.4031,17.5481,-0.5003,9.8907,-3.8433,14.9937,-3.2165,12.9858,-9.5874,19.5236
832.0312,6.8677,4.0567,15.6543,-7.3972,11.6582,10.1246,27.7846,-4.5648,11.8976,-18.0662,21.2463,1.2731,11.0700,-3.6849,12.2892,-0.5528,12.9740,-8.0432,18.7855
835.9375,12.5053,2.9929,16.8669,-6.9335,14.3576,21.1825,29.5014,-4.5605,19.2457,-20.3872,23.0486,3.7268,13.4480,-3.8855,10.2971,3.7551,14.3978,-6.9616,18.4290
839.8438,18.2745,1.6824,18.8126,-6.6849,14.8862,27.6229,31.2173,-4.9846,22.7711,-20.8394,21.8712,5.6689,14.4116,-4.3642,10.5463,7.6181,14.7340,-6.0473,18.9693
843.7500,19.8996,1.1025,20.9609,-6.1094,11.7155,26.5883,32.6965,-5.2093,20.0746,-17.4378,18.0942,6.3967,12.4712,-4.8665,12.9080,9.8609,12.5345,-5.0500,20.1518
847.6562,15.2868,1.9988,22.2659,-5.1193,5.7130,19.4462,32.9959,-5.0017,12.4036,-10.4090,13.4780,6.1808,8.2232,-5.2906,15.3740,10.7044,8.4300,-4.1486,20.9788
851.5625,6.2658,4.5282,21.9360,-4.1077,-0.6194,10.7442,31.0824,-4.6002,3.7323,-2.2521,10.3313,5.8585,3.6433,-5.6816,15.5420,10.9895,4.3505,-3.7351,20.4069
855.4688,-2.4322,8.1536,20.1234,-3.5065,-5.0622,5.2198,26.8731,-4.3308,-2.0405,3.8377,10.3023,5.9828,0.3952,-6.0216,12.6873,11.0250,1.7182,-3.8843,18.1761
859.3750,-6.2648,11.8661,17.9123,-3.3808,-7.2167,5.0657,21.7433,-4.2533,-3.6277,5.9508,13.4326,6.3635,-1.4082,-6.1508,8.6271,10.2504,0.2090,-4.1176,15.0740
863.2812,-3.8746,14.6233,16.5399,-3.4627,-8.5010,9.2291,17.8734,-4.2112,-2.7622,4.4039,18.0676,6.4299,-3.0206,-5.9678,6.4524,8.0787,-1.8569,-3.7680,12.3887
867.1875,2.0480,15.7582,16.4411,-3.5416,-10.7199,14.8397,16.7660,-4.1706,-2.3584,1.1108,21.7737,6.0221,-5.7287,-5.6883,7.9862,5.0604,-5.8740,-2.6436,10.9736
871.0938,6.5327,15.1463,16.8945,-3.7533,-14.4493,19.3298,18.0492,-4.4009,-4.0631,-1.9126,22.7737,5.7549,-9.5985,-5.8049,12.0285,3.0509,-11.5288,-1.3365,10.6686
875.0000,5.4625,13.1048,16.5835,-4.4174,-18.5471,21.6047,19.5879,-5.2001,-7.1688,-3.6742,20.9933,6.4740,-13.3861,-6.6564,14.9688,3.8890,-16.8661,-0.8063,10.5242
878.9062,-1.9606,10.1861,14.6430,-5.5484,-21.1129,21.7351,18.9526,-6.3814,-9.5896,-4.2538,17.9850,8.2266,-15.6309,-7.9534,13.4719,7.5379,-19.7991,-1.5299,9.6059
882.8125,-12.8319,7.0605,11.3574,-6.5522,-21.0228,19.9756,15.1957,-7.0784,-9.8542,-4.0739,15.7374,9.7663,-15.8999,-8.7624,7.1780,11.4006,-19.7519,-2.9596,7.6971
886.7188,-22.2496,4.5169,7.9529,-6.5044,-18.7574,16.3139,9.5805,-6.2232,-8.3209,-3.2745,15.1918,9.2779,-15.0535,-8.1114,-0.7793,11.7734,-18.0054,-3.8200,5.3467
890.6250,-25.9381,3.4138,5.6619,-4.8687,-15.9040,10.9737,4.6695,-3.4265,-6.6519,-1.7710,15.5472,5.9369,-14.3145,-5.8050,-5.9617,6.6413,-16.4636,-3.0654,3.2889
894.5312,-22.3267,4.3958,4.8160,-2.0405,-13.8426,5.1766,2.4456,0.4900,-6.1755,0.2292,14.8766,1.0310,-14.0306,-2.7439,-5.8712,-2.3151,-15.9519,-0.7186,1.7934
898.4375,-13.1529,7.4247,4.6802,0.8371,-12.7546,1.0911,2.8898,3.8936,-6.7093,1.9791,11.5891,-2.4878,-13.3141,-0.3714,-1.7301,-10.2946,-15.5781,2.1305,0.5160
902.3438,-2.5110,11.4642,4.1142,2.7332,-11.7352,0.6413,4.0821,5.5095,-6.9044,2.6496,5.6252,-1.9579,-10.9593,0.4110,2.5596,-12.4305,-13.7380,4.1913,-1.0644
906.2500,5.0802,14.7136,2.4805,3.5805,-9.8083,4.0104,3.7049,5.4666,-5.7195,2.1568,-1.5042,2.9022,-6.8449,-0.0015,3.3703,-7.2141,-9.8623,4.9880,-3.0697
910.1562,6.7233,15.4567,0.0564,4.3523,-6.9018,9.1638,0.7582,5.2981,-3.5780,1.5232,-7.7860,9.4489,-2.5110,-0.1714,-0.1774,2.2888,-5.2936,5.1634,-5.0641
914.0625,2.4486,13.0825,-2.3341,6.2055,-3.9535,13.0091,-3.8096,6.7507,-2.0583,2.2494,-11.9590,13.7259,-0.2512,1.2269,-6.1034,10.4385,-2.4115,5.8106,-6.4604
917.9688,-4.8226,8.5654,-4.0867,9.3424,-2.1285,13.4611,-7.9517,10.2564,-2.3506,5.0638,-13.9567,13.1691,-1.3507,4.2386,-11.6541,12.8227,-2.6746,7.4091,-7.0994
921.8750,-10.7497,3.9549,-5.2909,12.5671,-1.8896,10.8503,-10.0845,14.3043,-3.9179,9.0791,-14.3207,8.4076,-4.9189,7.4162,-15.5974,9.0616,-5.2665,9.2975,-7.4340
925.7812,-11.8697,1.1167,-6.5141,14.0127,-2.7238,7.5496,-10.1030,16.3349,-4.6988,12.1770,-13.3156,2.7659,-8.3642,8.8181,-18.6947,2.6009,-7.5911,10.1684,-8.1064
929.6875,-7.5299,0.5630,-8.1217,12.5607,-3.6812,6.0825,-9.1281,14.5960,-2.8335,12.4674,-10.7156,-0.1921,-9.2230,7.4948,-22.0665,-2.1879,-7.2878,9.1929,-9.2739
933.5938,-0.2709,1.2203,-9.7582,8.8522,-4.1511,7.1778,-8.3397,9.5834,1.5388,9.7383,-6.5301,0.7742,-6.9116,4.3057,-25.1505,-3.2450,-4.0943,6.8256,-10.3021
937.5000,5.7265,1.3213,-10.4697,5.0346,-4.1433,9.2621,-7.9599,3.9250,6.0632,5.7429,-1.9008,3.8412,-2.9966,1.3964,-25.3949,-1.9183,0.0442,4.5843,-10.1546
941.4062,7.2862,-0.2415,-9.3885,3.3546,-3.8819,9.7144,-7.2399,0.7129,7.9008,3.0570,0.9632,5.7064,0.2134,0.7053,-20.2891,-1.2649,2.7447,3.9449,-8.2000
945.3125,4.2946,-3.1308,-6.4251,4.6260,-3.2099,6.8279,-5.3861,1.4672,6.0729,3.3669,0.1944,4.2030,1.5675,2.6284,-10.1131,-3.1686,3.3159,5.2356,-4.7747
949.2188,-0.2488,-5.9394,-2.4103,7.7238,-1.4985,0.9462,-2.5472,5.2027,2.4485,6.4697,-3.9125,-0.0984,1.8786,5.8402,1.1346,-6.7308,3.3731,7.4217,-1.0188
953.1250,-2.2946,-7.3899,1.4096,10.4774,1.7512,-5.9865,0.0634,9.2429,0.4470,10.6551,-8.3006,-4.4706,2.9948,8.3602,7.8721,-9.2055,5.3325,8.9463,1.8978
957.0312,0.4664,-7.3647,4.1145,11.2612,6.1520,-11.9050,1.0754,11.1299,2.4183,14.0138,-8.7144,-6.2126,5.9774,8.9988,6.8317,-8.5571,10.0428,8.9351,3.5391
960.9375,7.0385,-6.9180,5.5359,10.0726,10.3121,-15.8375,0.1676,10.2094,7.8042,15.5516,-2.6723,-4.6408,9.9885,8.0746,-0.2510,-5.3819,15.6418,7.8016,4.3597
964.8438,13.8781,-7.2804,6.1223,8.3239,12.6354,-17.9570,-1.4511,7.7954,13.5845,15.3104,8.2768,-1.3710,12.8789,6.9327,-7.4456,-2.5287,18.7654,6.8019,5.1831
968.7500,17.3932,-8.7214,6.4640,7.5975,12.4811,-18.6928,-1.7471,5.9372,16.6395,13.6628,18.9302,1.1724,12.9985,6.7504,-8.5997,-2.7326,17.2369,6.9501,6.4934
972.6562,16.3485,-10.2628,6.9104,8.3839,10.7030,-17.9380,0.7324,5.8231,16.0830,10.6748,23.5443,1.6774,10.6748,7.6251,-1.6514,-6.2625,12.0241,8.1878,8.1472
976.5625,12.4706,-10.5117,7.5367,9.7656,9.0292,-15.1942,5.8034,7.0150,13.6762,6.2544,19.6696,0.7303,8.0632,8.6179,9.9086,-10.5665,6.7443,9.4459,9.6964
980.4688,8.9394,-8.9020,8.3529,10.2061,8.7106,-10.5107,11.7323,7.9630,12.0684,0.9180,9.9621,-0.0274,7.4434,8.5980,19.5071,-12.2309,4.9882,9.4826,10.9500
984.3750,8.0347,-6.2541,9.4539,8.7433,9.5339,-5.2185,16.3888,7.2558,12.4488,-3.7428,0.5705,0.5150,9.3741,7.1193,22.0462,-9.6678,7.5693,7.7879,12.2076
988.2812,9.7306,-4.1247,10.9340,5.6421,10.0533,-1.5392,18.6085,4.5948,13.6506,-5.6765,-2.8252,2.0295,12.2573,4.6249,17.2248,-4.3751,11.9355,4.8625,13.9282
992.1875,12.1659,-3.4751,12.6866,2.0723,8.8952,-1.1277,18.8019,0.8319,13.4563,-3.8740,1.4795,3.2283,13.6888,1.9211,9.3636,0.1890,14.2474,1.7501,16.1541
996.0938,13.3910,-3.8189,14.3566,-0.8268,6.0618,-3.6420,18.4514,-2.7929,10.9119,0.3981,10.5886,3.1730,12.4620,-0.5264,4.1464,1.1566,12.4405,-0.7075,18.2705
1000.0000,12.8672,-3.6451,15.5665,-2.7077,3.1143,-6.5922,18.9594,-5.5097,7.5503,3.8366,19.4962,2.1677,9.5366,-2.8416,4.8465,-1.7908,7.7809,-2.2935,19.3922
