Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
503.9062,2.5580,3.5077,8.1253,13.6092,18.0480,-0.0876,5.0709,14.4421,7.4104,5.5595,8.8064,12.5951,14.7099,18.9436,7.7350,10.3216,10.4406,16.2360,15.3817
507.8125,4.8129,7.5885,9.9686,17.4131,21.2545,1.6444,3.1975,17.2330,11.1948,8.5958,12.2809,14.4925,16.2162,20.8215,10.1961,8.7566,11.8125,18.0138,18.3026
511.7188,6.9349,10.4691,10.4979,20.6714,24.3516,1.8616,-0.8250,19.8900,13.7181,11.3828,15.1072,16.1478,17.6245,23.3785,11.5901,6.6329,12.8613,19.1746,20.2870
515.6250,7.6883,10.8449,10.2790,22.9292,27.4898,0.8026,-4.1276,21.8421,13.9689,12.8917,16.3883,16.7750,18.7684,26.6922,11.2337,4.9066,12.9262,19.1909,21.1384
519.5312,6.8562,8.7559,10.0795,24.0664,30.5488,-0.3891,-4.3434,22.6256,12.1530,12.6234,16.0486,15.9927,19.3763,30.1032,9.3744,3.8814,11.7261,17.9551,21.0881
523.4375,5.3453,5.7272,10.4329,24.2342,32.9917,-0.4829,-1.0897,22.2482,9.6397,10.8964,14.7940,14.1250,19.1544,32.3165,7.0413,3.2020,9.5219,15.9864,20.5220
527.3438,4.4186,3.8548,11.3291,23.6206,34.0559,0.9153,3.8523,21.2322,8.0984,8.6366,13.5479,11.9724,17.9558,32.0475,5.3565,2.2821,6.9283,14.1379,19.6630
531.2500,4.7009,4.4238,12.2275,22.2633,33.1924,3.0289,7.7149,20.2628,8.4052,6.7989,12.8154,10.2470,15.9502,28.8535,4.8072,0.8013,4.5498,13.0036,18.4742
535.1562,5.7483,7.0421,12.4192,20.0983,30.4737,4.4334,8.4660,19.7017,10.0895,5.8033,12.4412,9.1096,13.6698,23.5955,5.0030,-1.0909,2.7318,12.5011,16.8509
539.0625,6.4916,9.9328,11.5320,17.2085,26.6727,4.0770,5.9759,19.3428,11.7181,5.3662,11.8913,8.1448,11.8430,18.1467,5.0742,-2.9630,1.5810,11.9910,14.9114
542.9688,6.1547,11.1793,9.8319,14.0250,22.9022,2.0559,1.9576,18.5926,11.9369,4.8305,10.7825,6.7638,11.0515,14.4332,4.3888,-4.4660,1.1480,10.8584,13.0888
546.8750,4.8827,10.0129,8.0683,11.2293,19.9970,-0.4251,-1.1941,16.9213,10.4199,3.7494,9.2235,4.7098,11.3848,13.3586,3.0408,-5.5487,1.5368,9.0776,11.8823
550.7812,3.5848,7.2179,6.9191,9.3429,18.0275,-1.8887,-1.8904,14.2319,8.0484,2.2964,7.7257,2.2833,12.3201,14.2963,1.7528,-6.3625,2.8032,7.2667,11.4286
554.6875,3.1494,4.4150,6.4124,8.2954,16.2825,-1.6194,-0.2705,10.8905,6.2177,1.2006,6.8031,0.1399,12.9528,15.5050,1.2921,-6.9832,4.7388,6.1459,11.2494
558.5938,3.6978,2.8313,5.7822,7.3487,13.7732,-0.1572,1.9443,7.4563,5.8015,1.2381,6.6061,-1.1610,12.4800,15.2256,1.8645,-7.2434,6.7761,5.8236,10.4440
562.5000,4.4884,2.5130,3.9426,5.5361,9.9546,1.0962,2.5322,4.3762,6.5390,2.6330,6.8613,-1.5104,10.6591,12.7546,2.9480,-6.8546,8.1677,5.5311,8.2694
566.4062,4.5376,2.5362,0.3116,2.3719,5.1941,0.8696,0.1518,1.8873,7.2698,4.7872,7.1140,-1.2610,7.9475,8.7988,3.6764,-5.7187,8.3589,4.1022,4.7251
570.3125,3.4335,1.9506,-4.5919,-1.6617,0.6664,-1.0920,-4.7587,0.1428,6.8101,6.5400,7.0355,-0.9192,5.2302,4.9068,3.4602,-4.1198,7.3013,0.8974,0.7143
574.2188,1.6773,0.6311,-9.2568,-5.2416,-2.2698,-3.8570,-10.0848,-0.6398,4.8076,6.8058,6.5596,-0.7705,3.3203,2.4076,2.3734,-2.5683,5.4871,-3.5272,-2.3788
578.1250,0.2867,-0.6634,-11.9956,-6.9200,-2.8119,-5.9457,-13.1367,-0.2199,1.9677,5.1899,5.8097,-0.7078,2.5610,1.6107,1.0404,-1.3852,3.6885,-7.5753,-3.4425
582.0312,0.0016,-1.0350,-11.9542,-5.9864,-1.1056,-6.3105,-12.1897,1.4322,-0.4652,2.2083,4.9695,-0.3589,2.7746,1.7967,0.1616,-0.3978,2.5910,-9.5541,-2.2391
585.9375,0.7414,-0.3241,-9.6325,-2.9155,1.9256,-4.9787,-7.6030,3.9154,-1.5430,-0.9996,4.2549,0.6091,3.5312,1.9286,0.0761,0.9159,2.5385,-8.7688,0.5171
589.8438,1.7372,0.6567,-6.5500,0.8812,5.1407,-2.9475,-1.8003,6.4326,-1.1522,-3.2636,3.9776,2.2354,4.4808,1.4872,0.6838,2.8617,3.4800,-5.9848,3.6118
593.7500,2.2041,0.7674,-4.2837,3.8196,7.7260,-1.4500,2.0068,8.1244,0.0868,-3.9137,4.5413,4.2148,5.4765,0.7816,1.7219,4.9937,5.0494,-2.9185,5.9742
597.6562,1.9862,-0.4425,-3.5374,4.9287,9.3981,-1.1230,1.7018,8.4926,1.4002,-2.9690,6.2465,6.0508,6.4302,0.5353,3.0899,6.1446,6.6741,-1.1195,7.1020
601.5625,1.6614,-2.1899,-3.8590,4.2050,10.2366,-1.6358,-2.3721,7.6192,2.4368,-0.9406,8.9935,7.2933,7.0950,1.1372,4.9040,5.1675,7.6890,-1.0324,7.0760
605.4688,2.0469,-2.8830,-4.1438,2.4089,10.3962,-1.9904,-7.5046,6.0344,3.4202,1.5562,12.1523,7.7285,7.0472,2.2141,7.2369,1.9302,7.5155,-1.8670,6.2858
609.3750,3.5330,-1.2521,-3.5091,0.5316,9.9781,-1.2463,-10.2536,4.3513,4.8298,4.1147,14.8129,7.4562,5.9636,2.9032,9.8114,-2.2245,5.9262,-2.2977,5.1478
613.2812,5.7814,2.6392,-1.9036,-0.7042,9.1301,0.8321,-8.6840,2.9422,6.9204,6.6090,16.3301,6.8544,3.9996,2.6145,11.9897,-5.0551,3.2775,-1.4268,4.0023
617.1875,7.9954,7.2687,-0.0643,-1.0706,8.1923,3.6162,-3.7620,1.8571,9.4674,9.0493,16.7771,6.4558,1.9260,1.6477,13.1493,-4.7839,0.5007,0.6809,3.1570
621.0938,9.4977,10.5341,1.0655,-0.7827,7.6434,6.0076,1.1010,0.9734,11.8975,11.3774,16.9065,6.7510,0.8223,1.1125,13.1722,-1.3317,-1.2644,3.2009,2.9039
625.0000,10.1297,11.0293,0.9773,-0.3077,7.7949,7.0999,2.1756,0.1885,13.6461,13.3693,17.5573,7.9555,1.4617,2.1470,12.6158,3.5016,-1.2592,5.2245,3.4021
628.9062,10.1832,8.8431,-0.1551,-0.1623,8.4582,6.6858,-2.1261,-0.5082,14.4373,14.6997,18.9070,9.8241,3.7940,5.0012,12.3467,7.1249,0.4350,6.3365,4.5001
632.8125,9.9926,5.3746,-1.7239,-0.7363,8.9069,5.3204,-10.0977,-1.0981,14.2952,15.0990,20.1583,11.6349,6.9080,8.6932,12.8524,7.7869,2.8979,6.6868,5.6920
636.7188,9.5881,2.3591,-3.1559,-2.1358,8.2721,3.9420,-17.7091,-1.6011,13.3504,14.4751,19.9768,12.4219,9.5282,11.5388,13.7512,5.5916,4.8742,6.6038,6.3272
640.6250,8.7166,0.8097,-4.2237,-4.0909,6.1490,3.3082,-21.0887,-2.0433,11.6613,12.9170,17.4269,11.4068,10.7196,12.2007,13.9297,2.1797,5.4715,6.1608,5.9763
644.5312,7.1820,0.5638,-5.0166,-6.0195,2.9731,3.5819,-18.8758,-2.3559,9.2231,10.6000,12.7295,8.4295,10.3319,10.5179,12.2824,-0.6291,4.5972,5.0923,4.6977
648.4375,5.1650,0.6417,-5.6988,-7.2924,-0.1599,4.2902,-12.9003,-2.3477,6.1405,7.6950,7.2536,4.1320,8.9127,7.5432,8.5585,-2.1469,2.8736,3.1158,2.9934
652.3438,3.2098,0.0671,-6.3231,-7.5917,-2.1623,4.6499,-6.8156,-1.8423,2.7823,4.3791,2.7115,-0.2445,7.2169,4.7985,3.7001,-3.0603,1.1466,0.3541,1.4735
656.2500,1.8751,-1.4458,-6.8572,-7.1248,-2.6546,4.0584,-3.7084,-0.8929,-0.2528,0.9528,0.1393,-3.3756,5.7106,3.3137,-0.6002,-4.4706,-0.0212,-2.5381,0.4749
660.1562,1.3468,-3.3603,-7.3432,-6.5047,-2.1831,2.4657,-4.3331,0.1360,-2.3691,-2.0439,-0.5907,-4.4245,4.4217,3.1145,-2.8425,-6.6038,-0.5258,-4.6849,-0.0825
664.0625,1.3430,-4.7447,-7.9823,-6.3273,-1.7771,0.4188,-7.0682,0.7622,-3.2560,-3.8759,-0.4026,-3.3759,3.1765,3.4428,-2.5394,-8.3458,-0.5261,-5.5248,-0.5179
667.9688,1.3695,-4.9239,-9.0202,-6.7324,-2.1555,-1.2548,-9.4051,0.7510,-3.0363,-3.8978,-0.1551,-0.9803,1.9465,3.4413,-0.3996,-8.0788,-0.1386,-5.1758,-1.0624
671.8750,1.0795,-3.9450,-10.5210,-7.2874,-3.1681,-1.9540,-9.7483,0.3516,-2.2044,-1.9872,-0.0333,1.6289,0.9754,2.7497,2.1683,-5.1644,0.6694,-4.3695,-1.6658
675.7812,0.4174,-2.6086,-12.2419,-7.3167,-3.8929,-1.7171,-8.2478,0.1507,-1.4153,1.1308,0.3061,3.4282,0.5790,1.6182,3.8295,-0.8006,1.9106,-4.0075,-2.0853
679.6875,-0.5401,-2.0793,-13.7432,-6.4502,-3.3270,-1.2832,-6.2564,0.5908,-1.2482,3.9558,1.0155,3.8780,0.8238,0.5737,3.8696,2.5944,3.3450,-4.6441,-2.1536
683.5938,-1.8222,-3.2776,-14.6539,-4.9670,-1.1663,-1.7215,-5.0721,1.5192,-2.0247,4.7889,1.4893,3.0517,1.4008,-0.0021,2.2882,3.1319,4.4743,-6.2069,-1.9609
687.5000,-3.5669,-6.3430,-14.8682,-3.6377,1.8967,-3.7958,-5.0568,2.1810,-3.6976,2.6080,0.5953,1.5297,1.8447,-0.0398,-0.4131,0.9976,4.8464,-8.0730,-1.7709
691.4062,-5.7140,-10.4268,-14.5086,-3.1561,4.5704,-7.4117,-5.7460,1.7485,-5.8135,-2.2246,-2.3354,0.1421,1.9318,0.3533,-3.4506,-1.5026,4.4420,-9.3943,-1.7374
695.3125,-7.6681,-13.9616,-13.7123,-3.5901,5.7616,-11.4966,-6.6639,0.0262,-7.5937,-7.9031,-6.5378,-0.3420,1.9125,1.1000,-5.8563,-1.5822,3.7911,-9.4710,-1.6865
699.2188,-8.3441,-15.3532,-12.4675,-4.2978,5.2044,-14.4451,-7.9829,-2.2439,-8.1910,-11.9352,-9.7921,0.5033,2.3489,2.1872,-6.5959,1.8568,3.6556,-8.0250,-1.1922
703.1250,-6.7498,-13.8019,-10.6877,-4.4069,3.5081,-14.9406,-10.3827,-3.8035,-7.0876,-12.3976,-9.6351,2.5846,3.6533,3.5093,-4.9099,7.1872,4.4753,-5.3165,0.0725
707.0312,-2.7824,-9.8184,-8.4729,-3.5034,1.6572,-12.7059,-14.2237,-3.7843,-4.4535,-9.0024,-5.0937,5.2972,5.6870,4.7423,-0.8385,11.0318,5.9993,-2.0928,1.9890
710.9375,2.3690,-5.0765,-6.2914,-1.9868,0.3883,-8.7293,-18.7914,-2.4185,-1.2075,-3.3176,2.3209,7.7517,7.7596,5.4686,4.4459,10.6301,7.4131,0.6422,3.9631
714.8438,6.6367,-1.5895,-4.8332,-0.7837,-0.1039,-4.7850,-22.3441,-0.9460,1.3605,2.0620,9.2292,9.1561,9.0623,5.5235,8.9326,5.8957,7.8924,2.0177,5.2881
718.7500,8.1581,-0.6246,-4.5584,-0.6146,0.0122,-2.4845,-23.0464,-0.6919,2.2633,4.9530,12.3624,9.1806,9.2291,5.2690,10.7528,-0.3587,7.1812,1.7197,5.6529
722.6562,6.3543,-2.0067,-5.2729,-1.3807,0.5959,-2.3985,-20.1444,-1.9674,1.3923,4.7799,10.6162,8.0992,8.5998,5.4873,9.3266,-4.2271,5.7657,0.2141,5.3924
726.5625,2.2704,-4.2803,-6.1269,-2.1784,1.7328,-3.7851,-14.5338,-3.6654,-0.4052,2.7915,5.7449,6.6074,7.9806,6.8691,5.8667,-3.2826,4.5297,-1.4365,5.2501
730.4688,-2.0699,-5.6717,-6.1520,-1.9819,3.5404,-5.1078,-8.3289,-3.9647,-1.8541,1.1611,1.1671,5.4049,8.0731,9.4398,2.7406,1.8774,4.1698,-2.1532,5.7904
734.3750,-4.8609,-5.2460,-5.0077,-0.5024,5.7682,-5.0420,-3.7649,-1.7184,-2.0712,1.5455,-0.3154,4.7973,8.9872,12.3821,1.9802,8.1237,4.8053,-1.5140,6.8943
738.2812,-5.4637,-3.4954,-3.3740,1.4416,7.6031,-3.3438,-2.1770,2.4889,-1.1311,4.0307,1.6941,4.5678,10.1861,14.4568,3.9116,11.8794,6.0270,-0.0741,7.7406
742.1875,-4.5262,-1.9526,-2.6123,2.3797,7.9657,-1.0236,-3.6207,6.4787,0.0190,7.1351,5.1151,4.1978,10.8792,14.7655,6.9009,11.2970,7.2648,0.9386,7.3347
746.0938,-3.3128,-2.0945,-3.8402,1.2012,6.1858,0.3068,-7.1531,7.8465,0.2420,8.8330,7.0182,3.2759,10.5557,13.3097,8.4708,7.1093,8.1269,0.4139,5.2375
750.0000,-2.8169,-4.2927,-7.0380,-1.9786,2.5937,-0.4955,-11.3721,5.6655,-0.9900,7.8949,5.7346,1.8067,9.2729,10.9339,7.0464,1.7811,8.4531,-1.8712,1.9772
753.9062,-3.2869,-7.5365,-10.8548,-5.7301,-1.4457,-3.3058,-14.8242,1.3119,-3.2498,4.6490,1.9325,0.2030,7.5274,8.6987,3.0862,-2.2392,8.1289,-5.0429,-1.1658
757.8125,-4.3844,-10.1039,-13.3244,-8.0995,-4.1702,-6.7391,-16.2265,-2.2491,-5.4980,0.6932,-2.0388,-1.0181,5.8563,7.1679,-1.2372,-3.9105,6.9393,-7.6507,-2.8798
761.7188,-5.6786,-10.6948,-13.0554,-7.7662,-4.3638,-8.9812,-14.7091,-2.3086,-6.8419,-2.1890,-3.9518,-1.6040,4.4990,6.1510,-3.5904,-3.8343,4.6928,-8.5732,-2.5741
765.6250,-6.9866,-9.2345,-10.0972,-4.8032,-2.0041,-8.9200,-10.2018,1.8358,-7.1367,-3.1437,-3.2715,-1.7253,3.3587,5.0712,-3.1308,-3.4496,1.5512,-7.6791,-0.6741
769.5312,-8.3079,-6.8265,-5.8834,-0.5572,1.8037,-6.8477,-3.7535,8.4132,-6.9885,-2.6552,-1.3688,-1.8151,2.2418,3.6247,-1.0458,-3.9343,-1.7524,-5.7906,1.7125
773.4375,-9.5282,-4.9531,-2.2933,3.2332,5.5448,-4.2788,2.6212,14.3116,-7.1850,-2.0481,-0.3252,-2.2194,1.1338,2.1644,0.4016,-5.5476,-4.1094,-4.0068,3.5029
777.3438,-10.2766,-4.5308,-0.4844,5.4624,8.1690,-2.9980,6.7500,17.0277,-8.0170,-2.5023,-1.3122,-2.9297,0.2686,1.4720,-0.4152,-7.6631,-4.6208,-2.9141,4.2393
781.2500,-10.1466,-5.4659,-0.2942,6.1617,9.5489,-3.9531,7.4185,16.1150,-9.0260,-4.2853,-3.7797,-3.5969,-0.0597,2.0902,-3.3022,-9.2554,-3.1938,-2.2731,4.2090
785.1562,-9.1051,-6.9309,-0.5852,6.2173,10.2703,-6.6966,5.0644,13.1986,-9.3735,-6.6730,-5.9950,-3.8099,0.2280,3.7602,-6.4460,-9.4553,-0.6851,-1.3914,4.0701
789.0625,-7.6856,-8.0534,-0.2256,6.5826,10.9785,-9.7090,1.4871,10.6442,-8.5384,-8.5118,-6.4308,-3.4237,0.8744,5.4476,-7.7929,-7.9398,1.5754,0.1454,4.2954
792.9688,-6.7171,-8.4658,1.0356,7.5724,11.7900,-11.3619,-1.3270,9.8831,-6.7968,-8.9596,-4.9047,-2.6920,1.4252,5.9800,-6.5318,-5.1046,2.5891,1.9839,4.8385
796.8750,-6.7486,-8.3665,2.4226,8.7025,12.1885,-10.8834,-2.4797,10.5623,-5.1084,-7.9100,-2.6433,-2.1109,1.5259,4.8352,-3.5806,-1.9971,2.2600,3.1542,5.2314
800.7812,-7.6308,-8.1649,2.7800,9.1159,11.4428,-8.7283,-2.6293,11.0409,-4.4898,-5.9176,-1.3081,-2.0942,1.1488,2.4875,-0.7932,0.0476,1.3301,2.7592,4.9998
804.6875,-8.6242,-8.0895,1.4957,8.2368,9.2097,-6.1804,-3.3101,9.7737,-5.3371,-3.8104,-1.7907,-2.7121,0.5903,0.0593,0.4184,0.0480,0.7466,0.6774,4.0745
808.5938,-8.9778,-8.0855,-0.9956,6.1797,5.8739,-4.5178,-5.6201,6.5319,-7.1864,-2.3124,-3.6768,-3.6623,0.2601,-1.4488,-0.0330,-1.9724,0.9496,-2.2553,2.9028
812.5000,-8.5167,-8.0207,-3.4828,3.6654,2.3975,-4.3115,-9.2705,2.5939,-9.0561,-1.8633,-5.6908,-4.4639,0.4341,-1.7618,-1.1241,-4.7800,1.6169,-4.7254,2.1907
816.4062,-7.7525,-7.9347,-4.8024,1.5522,-0.1999,-5.2733,-12.7087,-0.1802,-10.0909,-2.5878,-6.6751,-4.7184,1.1441,-1.3354,-1.7272,-6.4880,2.0325,-5.7389,2.4614
820.3125,-7.4159,-8.0586,-4.6099,0.3271,-1.3727,-6.6525,-14.2051,-0.6809,-10.0368,-4.2680,-6.3171,-4.2685,2.2435,-0.8153,-1.5127,-5.6869,1.7492,-5.1787,3.7203
824.2188,-7.8006,-8.5753,-3.5673,-0.1227,-1.2732,-7.8225,-13.0734,0.6684,-9.2516,-6.2920,-5.1374,-3.1911,3.5389,-0.4329,-1.0311,-2.4449,0.9933,-3.7723,5.4254
828.1250,-8.4747,-9.3638,-2.8619,-0.3657,-0.5909,-8.6282,-10.1349,2.2035,-8.3260,-7.7157,-3.8899,-1.6932,4.8520,0.1517,-1.0087,1.5883,0.4757,-2.5540,6.7577
832.0312,-8.6188,-10.0032,-3.4389,-1.0559,-0.1724,-9.3044,-7.1442,2.1426,-7.6623,-7.5884,-2.9524,-0.0200,5.9726,1.4337,-1.5572,4.1813,0.7690,-2.2406,7.0132
835.9375,-7.7214,-10.0868,-5.4803,-2.5829,-0.6661,-10.1099,-5.6723,-0.2508,-7.3200,-5.4800,-2.2016,1.5756,6.6025,3.4399,-2.0257,4.0095,1.7758,-2.9263,5.8998
839.8438,-6.0530,-9.5954,-8.4208,-4.9095,-2.3371,-11.0085,-6.2747,-4.2313,-7.1708,-1.8878,-1.3798,2.8420,6.4220,5.4543,-1.6208,1.5703,2.7528,-4.2130,3.6192
843.7500,-4.5082,-8.9899,-11.3790,-7.6205,-5.0403,-11.6455,-8.4444,-8.0937,-7.1429,1.8446,-0.5316,3.5816,5.3022,6.3832,-0.2205,-1.1796,2.9109,-5.5666,0.7479
847.6562,-3.9267,-8.8916,-13.6253,-10.0965,-8.2706,-11.6109,-11.1915,-10.2437,-7.2970,4.1815,-0.0647,3.7534,3.5182,5.5335,1.3727,-2.2360,2.1190,-6.5955,-1.9834
851.5625,-4.4390,-9.5673,-14.7730,-11.7201,-11.2585,-10.7630,-13.6648,-10.0985,-7.6779,4.2727,-0.3732,3.5414,1.7487,3.2102,2.0097,-0.9647,1.1141,-7.0993,-3.9152
855.4688,-5.3721,-10.6307,-14.6763,-12.0611,-13.1491,-9.3553,-15.3493,-8.2772,-8.1218,2.4665,-1.3817,3.2932,0.7623,0.6382,1.1430,1.5410,0.9756,-6.9739,-4.6391
859.3750,-5.7944,-11.2337,-13.2653,-11.0152,-13.2945,-7.8810,-15.8686,-6.0475,-8.2593,0.0599,-2.4672,3.3192,0.9319,-0.7997,-0.6607,3.4109,2.2110,-6.1628,-4.1160
863.2812,-5.2585,-10.6467,-10.5575,-8.8598,-11.5710,-6.7619,-14.8095,-4.4584,-7.7730,-1.5869,-2.8880,3.6681,1.9046,-0.4845,-2.1060,3.4812,4.1614,-4.7412,-2.7071
867.1875,-4.1417,-8.8108,-6.8589,-6.1753,-8.5240,-6.1108,-11.9135,-3.7308,-6.7183,-1.9624,-2.3990,4.0461,2.7110,1.0241,-2.1683,2.1213,5.2682,-3.0392,-1.0778
871.0938,-3.3209,-6.4454,-2.9334,-3.6271,-5.1730,-5.7247,-7.5479,-3.2478,-5.6188,-1.6901,-1.5407,3.9604,2.3254,2.4031,-0.9054,0.7628,4.1260,-1.6284,0.0385
875.0000,-3.4658,-4.6204,0.1135,-1.6912,-2.5107,-5.2933,-2.9814,-2.0855,-5.2056,-1.9796,-1.3331,3.0079,0.3556,2.5276,0.5726,0.5507,0.6193,-1.1096,0.1488
878.9062,-4.5355,-4.1013,1.2774,-0.4746,-0.9669,-4.6623,-0.0463,0.2945,-5.9640,-3.6632,-2.5842,1.1121,-2.6042,1.2910,0.9425,1.2592,-3.7079,-1.8172,-0.7646
882.8125,-5.8790,-4.9349,0.1803,0.2500,-0.1859,-3.9757,-0.2370,3.6263,-7.8204,-6.5467,-5.3373,-1.4511,-5.2384,-0.3073,-0.3731,1.3976,-6.4288,-3.6536,-2.2271
886.7188,-6.8218,-6.5435,-2.6741,0.8147,0.7096,-3.6099,-3.7929,6.9344,-10.2088,-9.5642,-8.8680,-4.2335,-6.2684,-0.8684,-2.8835,-0.5472,-5.7364,-6.1622,-3.5061
890.6250,-7.2163,-8.1975,-6.1077,1.4032,2.5306,-3.9449,-9.4071,9.0732,-12.4515,-11.5985,-12.1985,-6.8341,-5.2200,0.4232,-5.5470,-4.7225,-1.6845,-8.7527,-3.9661
894.5312,-7.4762,-9.4649,-8.8142,1.9776,5.5079,-5.1036,-14.7966,9.3970,-14.1396,-12.3123,-14.6931,-8.9739,-2.6778,3.2547,-7.6304,-9.5121,3.7112,-10.8782,-3.3256
898.4375,-8.0685,-10.2968,-9.9001,2.4537,9.2031,-6.7984,-17.7879,8.1811,-15.2097,-12.3312,-16.2637,-10.3846,0.1569,6.4598,-9.1568,-12.4856,7.6570,-12.0456,-1.6615
902.3438,-8.9207,-10.7471,-9.1195,2.9728,12.8735,-8.3762,-17.2599,6.5503,-15.6877,-12.6440,-17.0806,-10.6687,2.3040,8.8906,-10.5985,-12.0051,8.3145,-11.7469,0.7995
906.2500,-9.2937,-10.6458,-6.7556,3.9984,15.9807,-9.0664,-13.4636,5.9295,-15.3797,-13.7091,-17.1203,-9.3450,3.6444,10.2230,-12.1575,-8.2991,5.9425,-9.5226,3.8948
910.1562,-8.2977,-9.5856,-3.3604,6.0604,18.4307,-8.3439,-7.6981,7.2872,-13.8581,-14.9991,-16.0257,-6.1614,4.8955,11.0950,-13.3510,-3.2579,2.6810,-5.2682,7.5289
914.0625,-5.6780,-7.2959,0.3995,9.2532,20.3724,-6.2411,-1.6970,10.5673,-10.8426,-15.3649,-13.4648,-1.4932,6.9358,12.4859,-13.3404,0.8178,1.1176,0.3738,11.4379
917.9688,-2.2335,-4.1093,3.7286,12.8466,21.7663,-3.4266,2.9115,14.6271,-6.7021,-13.9427,-9.7001,3.5018,9.9710,14.8203,-11.7481,2.5473,2.6016,5.8976,14.9314
921.8750,0.5272,-1.0776,5.6899,15.3816,22.1418,-0.9485,4.9464,17.7387,-2.6165,-10.8879,-5.8245,7.2149,13.1696,17.4906,-9.2218,1.9786,6.4252,9.3706,16.9206
925.7812,1.3120,0.4761,5.4176,15.3338,20.8186,0.2804,3.9070,18.4108,-0.1331,-7.3512,-3.3304,8.3234,15.0719,19.1819,-7.1605,0.1082,10.3822,9.3342,16.3670
929.6875,-0.0842,-0.2515,2.5750,12.0109,17.4603,-0.0042,0.1598,16.1031,-0.3014,-4.7056,-3.2079,6.5332,14.5177,18.7758,-6.7184,-2.0047,12.2637,5.6803,12.9510
933.5938,-2.5906,-2.9417,-2.2136,6.1153,12.5123,-1.2258,-5.0386,11.4597,-2.9424,-3.6250,-5.1977,2.8495,11.4524,16.1746,-7.8610,-3.7749,11.2408,-0.0908,7.5075
937.5000,-4.5011,-6.2002,-7.3444,-0.4484,7.1137,-2.2666,-9.8732,5.9584,-6.5925,-3.7204,-7.7948,-0.8524,7.0495,12.4323,-9.2773,-4.9917,8.2248,-5.5004,1.8433
941.4062,-4.5139,-8.2859,-10.8125,-5.4788,2.4765,-2.1282,-12.6579,1.1936,-9.2334,-3.9854,-9.0888,-2.7500,3.0610,9.0868,-9.3006,-5.4194,5.0628,-8.3165,-2.0727
945.3125,-2.4768,-8.0791,-11.1586,-7.5759,-0.8280,-0.5615,-12.5603,-1.8048,-9.3848,-3.6628,-7.9180,-1.9699,0.8421,7.1651,-7.1666,-4.6515,3.2390,-7.6649,-3.1043
949.2188,0.6193,-5.6758,-8.2435,-6.7675,-3.1212,1.7538,-9.9103,-2.8757,-6.8747,-2.8246,-4.5617,1.0494,0.6905,6.5628,-3.6332,-2.4337,3.0255,-4.3620,-1.5120
953.1250,3.3293,-2.2427,-3.3491,-4.2987,-5.1905,3.6271,-5.8774,-2.5679,-2.8231,-2.2173,-0.5064,4.8909,1.8812,6.2147,-0.4641,0.8669,3.6037,-0.3007,1.2873
957.0312,4.6229,0.7309,1.4952,-1.7648,-7.5088,4.1172,-1.7613,-1.6943,1.0955,-2.5420,2.5303,7.9342,3.2683,4.8985,0.8228,4.1748,3.9088,2.6826,3.6108
960.9375,4.3778,2.2721,4.5703,-0.1715,-9.7279,3.1321,1.5800,-0.8901,3.5878,-3.7934,3.6304,9.0918,3.9715,2.0816,-0.0335,6.2090,3.4563,3.7376,4.4693
964.8438,3.2600,2.3355,5.2855,0.4937,-10.8775,1.4590,3.7938,-0.3807,4.2867,-5.2200,3.0767,8.1373,3.6999,-1.7620,-2.0335,6.2397,2.5236,3.2045,3.9903
968.7500,2.1790,1.6150,4.3123,0.9966,-10.1327,0.2185,4.7055,0.0073,3.6663,-5.9303,1.9351,5.5686,2.6260,-5.5159,-3.8611,4.4936,1.6586,2.1046,3.0998
972.6562,1.7367,0.9986,3.0400,2.1866,-7.5294,0.1455,4.0838,0.6926,2.5440,-5.6229,1.2146,2.2388,1.0778,-8.1221,-4.9500,1.8729,1.0494,1.3802,2.7778
976.5625,2.0059,1.0906,2.7619,4.4354,-4.0205,1.2152,1.8672,2.1414,1.6154,-4.8070,1.2580,-0.9640,-0.6129,-9.0935,-5.7821,-0.7669,0.3548,1.4288,3.4571
980.4688,2.6932,2.0706,4.0835,7.5187,-0.7853,2.8519,-1.3121,4.6655,1.3113,-4.3151,1.7560,-3.2616,-2.0216,-8.5351,-7.2046,-3.1686,-0.8535,2.1574,4.9537
984.3750,3.4822,3.8378,6.8018,10.8966,1.6721,4.4980,-3.9224,8.2206,1.9134,-4.5147,2.2561,-4.0366,-2.5160,-6.7940,-9.4021,-5.6016,-2.4584,3.3558,6.8573
988.2812,4.2784,6.1801,10.1688,14.0664,3.8877,6.0369,-4.1506,12.2622,3.6353,-4.9074,2.6630,-2.9308,-1.3973,-4.1183,-11.4669,-8.2680,-3.5898,4.9880,8.9659
992.1875,5.2026,8.7697,13.2649,16.6935,6.9205,7.6983,-1.1576,15.7858,6.4641,-4.5033,3.2922,-0.0198,1.6707,-0.6163,-12.0042,-10.7487,-3.1045,7.1433,11.3666
996.0938,6.3740,11.0368,15.2720,18.4985,11.3263,9.5249,3.9330,17.6495,9.8689,-2.7133,4.4557,4.0693,6.2483,3.5222,-10.3133,-12.0172,-0.4212,9.7364,14.1249
1000.0000,7.6660,12.1593,15.6230,19.1255,16.4425,10.8940,8.2680,17.1072,12.7168,-0.0380,5.9717,8.2674,11.1254,7.8344,-7.1502,-11.0618,3.9514,12.2747,16.9130
