Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
488.2812,-9.5895,5.6523,6.3172,-9.8869,-24.2572,14.6120,19.0033,-15.6435,-17.3537,-8.9004,9.1355,0.0205,-15.2572,-8.8688,18.8375,13.6660,-7.3375,-12.7478,8.4068
492.1875,-8.5824,11.1954,11.8350,-5.6015,-13.1349,18.3680,20.4752,-9.0350,-14.9041,-8.9065,8.0102,2.9923,-13.0454,-0.0124,21.5173,9.9647,-5.6997,-12.4031,9.0989
496.0938,-8.6160,14.7138,18.2533,-0.2835,-1.9537,18.3694,19.8239,-0.3707,-12.1367,-10.8950,7.9147,6.5638,-9.7479,7.1237,22.2143,2.6270,-4.8445,-12.0129,11.3731
500.0000,-9.8655,14.7498,22.9198,2.9643,1.9250,15.1146,16.9001,5.5314,-11.0901,-13.9831,8.6711,8.9934,-8.0230,9.0668,19.5946,-4.8058,-5.1072,-11.9562,13.2259
503.9062,-11.9555,11.0955,23.3817,1.9405,-3.0362,11.5792,12.5514,5.3064,-12.4981,-17.6266,8.7912,8.9651,-9.0520,5.0360,13.9501,-9.0922,-6.1946,-12.7682,12.5545
507.8125,-14.0594,5.1073,18.8736,-3.0320,-11.9323,10.8174,8.4963,-0.6129,-15.4439,-21.2346,6.6279,6.2153,-12.0728,-2.4448,7.3026,-9.1480,-7.7122,-14.5396,8.5751
511.7188,-15.1389,-0.7095,11.0113,-9.0447,-17.2039,13.5946,6.6821,-8.1904,-18.0438,-23.6452,1.8577,1.6164,-15.1982,-8.9267,2.3717,-6.2308,-9.4911,-16.5492,2.4827
515.6250,-14.3705,-3.7799,3.0536,-12.3327,-14.0094,17.9065,8.1948,-12.4658,-18.6703,-23.3381,-3.9592,-3.2101,-16.7784,-10.7090,0.9526,-2.5040,-11.4401,-17.5843,-3.2263
519.5312,-11.6588,-2.7417,-1.9541,-10.6991,-3.3718,20.6621,12.2714,-10.8425,-16.9325,-19.5083,-8.3090,-6.5053,-16.3129,-7.1218,2.7439,0.7199,-13.1410,-16.8161,-6.3799
523.4375,-7.9378,1.7449,-2.9890,-4.9304,8.9176,20.0823,16.2158,-4.6527,-13.8447,-13.1358,-9.5112,-6.9802,-14.3969,-0.8517,5.4681,3.6024,-13.6872,-14.5316,-6.5499
527.3438,-4.9322,7.1908,-1.5740,1.8422,16.5293,16.8888,16.6378,2.0669,-11.1471,-6.9333,-7.9875,-4.2765,-11.9583,3.9762,6.3078,6.8675,-12.0777,-12.0337,-5.1934
531.2500,-4.3263,10.5012,-0.6080,6.3890,16.7564,13.4489,11.5143,5.6043,-10.2483,-3.8673,-5.9938,0.8185,-9.5057,4.6603,3.7549,10.3177,-7.9830,-10.6753,-4.3935
535.1562,-6.7379,9.6395,-2.2841,7.5828,11.7735,11.7339,1.7859,5.1354,-11.4409,-5.1867,-5.9937,6.5118,-6.9564,1.7153,-1.3840,12.2617,-2.2926,-10.7723,-5.1753
539.0625,-11.1607,4.7964,-6.5446,6.9372,6.5077,11.8348,-8.7586,2.9896,-13.8281,-9.4737,-8.9168,10.5675,-4.0586,-1.6652,-6.5539,10.5676,3.0806,-11.3403,-6.7382
542.9688,-15.3632,-1.6840,-11.1562,7.1393,5.0571,12.1790,-15.5066,2.5762,-15.9623,-13.5797,-13.6233,11.1848,-0.9329,-2.0293,-9.2298,4.6055,6.1544,-10.9750,-7.2310
546.8750,-17.1326,-6.6713,-13.3308,9.7757,8.3110,11.0923,-15.7834,5.6742,-16.7748,-14.8655,-17.9178,7.8410,1.7846,1.8550,-8.6660,-3.5653,6.0180,-9.2053,-5.4421
550.7812,-15.6318,-8.1412,-11.7090,14.0434,14.1490,8.2592,-10.5082,11.1567,-16.2230,-13.0958,-20.2258,1.6358,3.3294,8.2849,-6.3616,-9.9783,3.3845,-7.1470,-1.9966
554.6875,-11.9595,-6.4177,-7.2905,17.4196,19.5389,4.8323,-3.5502,16.0026,-15.2528,-10.5281,-20.5740,-5.1583,3.4039,14.0988,-4.9023,-11.2221,0.1544,-6.7659,0.9819
558.5938,-8.4657,-3.9300,-2.6889,17.6951,22.6636,2.2072,0.8389,17.6434,-15.0902,-10.0973,-20.1609,-10.2005,2.4893,17.0875,-6.0158,-6.8897,-1.7284,-9.2080,1.5387
562.5000,-7.2068,-3.5782,-0.3154,14.7134,23.6150,0.6641,0.7654,15.7511,-16.2987,-13.0618,-20.0043,-12.2667,1.6231,17.4360,-9.2621,-0.1550,-1.3562,-13.5331,-0.4524
566.4062,-8.5510,-6.7517,-0.8328,10.4456,23.5956,-0.8434,-2.2699,12.1625,-18.2268,-17.9034,-19.9018,-11.8202,1.8085,17.1575,-12.3132,4.1190,0.8334,-17.0106,-3.0264
570.3125,-10.8996,-12.3417,-2.9423,7.4081,23.6780,-3.5446,-4.6919,9.2050,-19.2669,-21.3230,-18.6183,-10.5964,3.4779,18.1394,-12.6068,2.5422,3.6447,-16.9481,-3.5547
574.2188,-11.7552,-17.4654,-4.5317,6.7628,24.1862,-7.4063,-3.4998,7.9264,-17.8437,-20.5896,-15.1279,-10.4410,6.3528,20.4990,-9.1605,-4.5384,6.0937,-12.7433,-0.7687
578.1250,-9.4423,-19.4515,-4.2293,7.6368,24.9000,-10.7686,1.6606,7.6561,-13.5404,-15.5089,-9.8130,-12.1287,9.7207,22.5914,-3.2537,-13.2561,8.0104,-6.5420,4.2282
582.0312,-4.3119,-17.7137,-2.2079,8.1305,25.5007,-11.5240,8.3846,7.0809,-7.5936,-8.6036,-4.5447,-14.9171,12.8594,22.5596,2.4459,-18.7812,9.8697,-1.8702,8.7842
585.9375,1.4096,-14.1649,0.2408,7.0655,25.6596,-8.9161,13.2669,5.7096,-2.3346,-3.4483,-1.5026,-17.1143,15.3024,20.0067,5.5974,-18.4576,12.0802,-1.1770,10.6992
589.8438,5.0421,-11.8236,1.8667,4.9434,24.7989,-4.3942,14.1600,4.3318,0.1622,-2.4122,-1.6483,-17.2623,16.8377,16.3144,5.4969,-13.3955,14.3861,-4.1188,9.7971
593.7500,5.1848,-12.5744,2.3711,3.3143,22.0826,-0.6604,11.3744,4.0490,-0.6206,-5.3828,-4.0534,-15.1283,17.3723,13.3517,3.1613,-7.5111,15.9235,-7.9082,7.8307
597.6562,2.5812,-15.7029,2.3992,3.1556,17.0143,0.4409,7.1791,4.7971,-3.2846,-10.2214,-6.5879,-11.8354,16.8725,11.7482,0.3474,-4.7631,15.9179,-9.4747,6.8611
601.5625,-0.4631,-18.3146,2.7724,3.7362,10.2947,-0.5146,4.1790,4.8134,-5.4045,-14.4362,-7.3945,-9.0640,15.4548,10.3081,-1.6013,-6.5187,14.4573,-7.7923,7.5118
605.4688,-1.6953,-17.3996,3.7235,3.0349,4.0715,-0.9006,3.7700,1.7367,-5.1174,-16.8032,-6.0054,-7.8995,13.5105,7.1456,-2.2460,-10.7994,12.6690,-4.5951,8.5705
609.3750,-0.4394,-12.0806,4.8143,-0.5611,1.0154,1.7915,5.5736,-5.4011,-2.3434,-17.8842,-3.3364,-8.1420,11.6678,1.5867,-1.7566,-13.8289,12.0633,-2.9643,8.2514
613.2812,2.0168,-4.4121,5.5488,-6.6910,2.6366,7.6234,7.9549,-14.9188,1.2109,-19.2839,-0.7465,-8.5551,10.5273,-4.8603,-0.3755,-12.7600,13.4607,-4.9167,6.0023
617.1875,3.4204,1.8749,6.0472,-12.9589,8.0677,13.6283,9.0935,-23.1360,3.2771,-22.3392,0.9565,-7.8649,10.3192,-9.4292,1.7388,-7.7187,16.2812,-9.8702,3.2641
621.0938,2.2220,3.8004,7.0821,-16.5308,14.3883,15.6197,7.9749,-26.6369,2.6125,-27.1630,1.7909,-5.7788,10.7466,-10.2574,4.2078,-1.8100,18.7673,-15.1312,2.4695
625.0000,-1.2586,1.0122,9.3581,-16.1673,18.4466,11.1895,4.9271,-24.5397,-0.1815,-32.5625,2.1289,-3.2776,11.1764,-7.9901,6.1709,0.9180,19.0573,-17.9530,5.0718
628.9062,-4.9894,-4.1788,12.6340,-13.0727,18.9218,1.6916,1.5818,-19.0807,-3.1769,-36.7229,2.1120,-1.9464,11.0826,-5.3973,6.5934,-1.7793,16.4119,-17.5176,10.2570
632.8125,-6.6050,-8.5239,15.5197,-9.8843,17.0844,-8.3352,0.2396,-14.0629,-4.5626,-38.1538,1.5894,-2.7947,10.4372,-5.1846,5.0944,-8.6875,11.7586,-15.3320,15.4590
636.7188,-5.0605,-9.9745,16.2846,-8.6160,15.6608,-14.0087,2.7265,-12.3088,-3.9276,-36.3894,0.5930,-5.3964,9.7491,-7.7253,2.5891,-15.7108,7.1658,-13.8319,18.3108
640.6250,-1.4218,-8.6774,14.1709,-9.2034,16.6691,-13.2443,9.1363,-13.9674,-2.4452,-32.1763,-0.2454,-7.9850,9.6888,-10.5973,0.9944,-18.4214,4.5770,-14.3851,18.4513
644.5312,1.7562,-6.2462,10.2080,-9.7793,19.8809,-7.9966,17.2119,-16.8155,-1.8700,-27.1329,0.0720,-8.4939,10.5388,-10.4075,1.9556,-15.0163,4.6216,-16.2822,17.7037
648.4375,2.0547,-4.0930,6.8034,-8.3911,23.0461,-2.7600,23.0763,-18.1676,-3.1635,-23.0410,2.0759,-5.8865,11.8523,-5.5262,5.4691,-7.7392,6.2515,-17.4337,18.4690
652.3438,-1.2654,-2.2737,6.2712,-4.7226,23.6081,-1.4217,23.3059,-16.8649,-5.8171,-21.0437,5.1193,-0.9007,12.5807,2.4204,9.5638,-1.6784,7.4016,-16.1189,21.6505
656.2500,-6.8191,0.2215,9.2806,-0.4331,20.4962,-4.6708,17.2620,-13.9017,-8.3656,-21.1130,7.5567,4.2974,11.6199,9.5054,11.5066,-1.4996,6.2227,-12.3623,25.8079
660.1562,-12.0193,4.0714,14.3214,2.1035,14.6211,-9.6881,8.0263,-11.4011,-9.6313,-22.1056,7.8622,7.3581,8.4465,12.1823,9.7795,-8.1287,2.1194,-7.9076,28.2309
664.0625,-14.7185,8.4211,18.5912,1.5813,7.8375,-12.1949,0.9132,-10.9077,-9.6731,-22.4699,5.8668,7.1205,3.4507,9.6305,5.3426,-17.6518,-3.9841,-4.9224,27.0477
667.9688,-14.4658,11.0343,19.7119,-1.3672,1.3995,-9.3449,0.1780,-12.3466,-9.6701,-21.2477,3.0566,4.2674,-2.2295,4.0223,1.1171,-23.4348,-10.2175,-4.5207,22.6583
671.8750,-12.5769,9.8392,17.1251,-4.8253,-4.7376,-1.5042,6.0557,-14.3114,-10.8461,-18.7271,1.5615,0.8756,-7.2549,-1.3503,-0.0370,-20.3504,-14.7516,-6.2072,17.3705
675.7812,-11.0488,4.7072,12.2827,-7.1105,-11.2490,8.1244,14.3573,-15.2537,-13.3202,-16.2380,2.5493,-0.8371,-10.6788,-4.4810,2.6341,-8.4262,-16.6188,-8.5096,13.6001
679.6875,-11.1287,-1.9883,7.6105,-7.8617,-18.1179,15.5608,19.1874,-14.5440,-15.8360,-15.1432,5.2992,0.2126,-12.2589,-5.6904,7.2782,6.6523,-15.9836,-10.1271,12.1397
683.5938,-12.5415,-6.6064,5.0323,-7.8830,-23.9384,18.3017,17.0224,-12.6681,-16.6204,-15.7198,7.7463,3.4358,-12.3673,-6.6455,10.8743,16.7991,-13.8492,-10.6483,11.8684
687.5000,-13.8675,-6.4736,5.0258,-8.0572,-26.5538,16.3702,9.1929,-10.6344,-14.7197,-16.8034,8.0999,7.0461,-11.6293,-8.4056,11.4769,16.6021,-11.4734,-10.4063,11.0133
691.4062,-13.7295,-1.5473,6.6828,-8.4136,-24.5585,11.7490,0.8326,-9.2558,-10.7762,-16.5746,6.2334,9.2002,-10.5545,-10.2699,9.4973,6.8684,-9.8220,-9.8234,8.7856
695.3125,-11.8862,5.6588,8.5101,-8.1974,-18.4297,6.8747,-3.0196,-8.8746,-6.6420,-13.9917,3.6994,9.0741,-9.3690,-10.3968,7.0425,-5.8376,-9.2683,-8.9524,5.9680
699.2188,-9.4323,11.7744,9.2874,-6.8108,-10.3667,3.3104,-1.2359,-9.5427,-4.1302,-9.7944,2.3473,7.2383,-8.0868,-7.5747,5.9218,-13.4629,-9.5712,-7.6011,4.0025
703.1250,-7.9802,14.6359,8.4516,-4.6695,-2.9939,1.3503,2.6375,-11.2276,-3.8498,-6.2238,2.6984,5.1636,-6.6981,-2.5292,6.0281,-11.6754,-10.0641,-5.8008,3.4578
707.0312,-8.4482,14.2808,5.9701,-3.0968,2.0086,0.5244,3.3239,-13.7090,-4.9736,-5.5349,3.4636,4.2353,-5.3056,2.4142,5.4805,-2.4410,-9.9596,-4.0509,3.2876
710.9375,-10.3599,12.3351,2.0578,-3.2703,4.3337,0.3905,-1.8074,-16.3043,-6.0359,-8.3325,2.6503,4.9313,-4.1160,5.0425,2.4251,7.7671,-8.6807,-3.0274,1.5898
714.8438,-12.1724,10.4615,-2.9218,-5.1413,4.4315,0.9610,-10.4162,-17.8845,-6.0821,-12.9830,-0.6388,6.6678,-3.3146,4.8865,-3.0408,12.7439,-6.1164,-3.0031,-2.7431
718.7500,-12.3917,9.1324,-8.3525,-7.3285,2.6713,2.5243,-16.8443,-17.4314,-5.2785,-16.6055,-5.2381,8.3463,-2.9292,3.4049,-8.5197,10.8062,-2.6921,-3.5494,-8.8874
722.6562,-10.6553,7.5808,-13.3186,-8.1561,-0.7982,5.1054,-16.5282,-14.8168,-4.5924,-16.9782,-8.6599,9.1680,-2.7867,2.6258,-10.9642,5.4714,0.8061,-3.8505,-14.4628
726.5625,-7.9939,4.7789,-16.8461,-6.9840,-5.3763,8.0370,-9.7004,-11.1085,-4.8988,-13.9832,-9.0144,9.1188,-2.5915,3.4727,-9.0711,2.2246,3.6022,-3.3881,-17.1568
730.4688,-6.0816,0.5269,-18.3518,-4.6799,-9.3626,9.9862,-1.4073,-7.9754,-6.2792,-9.5414,-6.5697,8.7882,-2.0788,5.2188,-4.4639,3.9714,5.3113,-2.3863,-16.3029
734.3750,-6.0241,-4.2315,-17.9487,-2.8025,-10.3234,9.4723,2.2408,-6.5151,-8.0281,-6.1195,-3.6492,8.6812,-1.1526,6.4646,-0.6245,8.7067,6.1115,-1.5926,-13.1718
738.2812,-7.5571,-8.0390,-16.3059,-2.1891,-6.5992,5.6167,-1.3265,-6.4176,-9.2555,-4.9526,-2.8848,8.5766,0.0671,6.6532,-0.3299,11.1552,6.5871,-1.5712,-9.8130
742.1875,-9.2241,-9.9162,-14.1155,-2.1918,1.1029,-1.2577,-9.2788,-6.2251,-9.5038,-5.3147,-5.1758,7.4789,1.3140,6.6664,-3.5819,7.0432,7.3228,-2.1377,-7.4618
746.0938,-9.3929,-9.9339,-11.5854,-1.2692,9.4866,-9.5110,-15.6796,-4.5815,-8.8738,-5.3312,-8.9618,4.2872,2.3266,7.9056,-7.6613,-3.3686,8.4941,-2.4673,-5.8189
750.0000,-7.3802,-9.0151,-8.4021,1.5360,14.4023,-16.6932,-16.0505,-1.4897,-7.6538,-3.6374,-11.3874,-1.2542,3.0004,10.6934,-9.2595,-15.2488,9.7125,-1.8089,-3.7035
753.9062,-3.9026,-8.2492,-4.2368,5.5194,13.5712,-20.5366,-10.5755,1.5142,-5.9045,-0.5553,-10.4473,-8.0361,3.4498,13.5402,-6.9989,-22.6715,10.2299,-0.1821,-0.4044
757.8125,-0.5712,-8.2910,0.6066,8.6338,8.3471,-20.0224,-3.5119,2.5296,-3.4529,2.1179,-6.4513,-13.9739,3.9366,14.1244,-2.3729,-22.8952,9.3870,1.5784,3.4948
761.7188,1.1801,-9.2082,4.9894,9.0335,3.0478,-15.9726,0.5052,0.9259,-0.3111,2.5153,-1.7190,-17.1513,4.6958,11.3006,1.5691,-18.1561,7.0437,2.5058,6.5153
765.6250,0.9763,-10.6914,7.4578,6.5983,2.1116,-10.7563,0.1140,-1.9161,2.9284,0.1840,1.1794,-16.9862,5.7689,6.4139,2.6589,-13.6699,3.7524,2.3285,7.5162
769.5312,-0.3756,-12.2980,7.1865,3.1424,7.0075,-7.1259,-2.1270,-3.4754,5.2083,-3.5045,1.2303,-14.5910,6.9658,2.6313,1.1935,-13.4898,0.5883,1.7060,6.6606
773.4375,-1.5322,-13.5249,4.6591,1.0703,15.1420,-6.7291,-2.4301,-2.0033,5.6783,-6.3193,-0.5206,-12.0205,8.0059,2.6226,-0.5356,-17.4729,-1.2668,1.6295,5.2882
777.3438,-1.5194,-13.8057,1.5225,1.5224,21.6307,-9.1425,0.6734,1.9972,4.4222,-6.7673,-2.0104,-10.8863,8.7527,6.3815,-0.2542,-21.6446,-0.9867,2.4811,4.8444
781.2500,-0.2765,-12.6486,-0.3567,3.4977,22.7220,-12.0690,5.0517,5.9333,2.5885,-5.1385,-1.7849,-11.3006,9.3654,11.0074,2.4795,-21.5411,1.5785,3.5665,5.8158
785.1562,1.4636,-9.9491,-0.0101,4.6525,18.4211,-12.6883,7.0363,6.8746,1.7044,-3.2744,0.1010,-11.9121,10.2181,12.7488,6.1346,-15.8213,5.8275,3.5629,7.5609
789.0625,2.7742,-6.2220,2.1252,3.1144,12.4135,-9.4045,4.9566,3.5802,2.6285,-3.2909,2.4972,-11.0114,11.5970,9.7579,8.7405,-7.3320,10.5924,1.5472,9.0904
792.9688,3.1454,-2.4515,4.6620,-1.1555,9.3325,-2.9172,0.9454,-2.7387,4.9486,-6.1992,4.3550,-7.8930,13.3764,3.3730,9.6759,-0.8988,14.5246,-2.2327,10.0110
796.8750,2.7168,0.4526,6.3402,-6.5042,11.3389,4.0947,-0.7085,-9.4563,7.3340,-11.3383,5.6113,-3.4488,14.9420,-3.1013,10.1312,0.3354,16.5734,-6.4812,10.7555
800.7812,2.0710,2.2082,6.9303,-11.0156,16.4673,8.5234,2.6369,-14.4841,8.5991,-16.8717,7.0559,0.4608,15.4924,-7.1091,11.8649,-2.8345,16.3967,-9.7648,11.9343
804.6875,1.8328,3.2513,7.3070,-13.9614,19.9375,8.6721,9.3177,-17.5619,8.6470,-20.8676,9.4215,2.3840,14.5749,-8.7998,15.3906,-6.4619,14.5299,-11.4597,13.4946
808.5938,2.3709,4.2443,8.6556,-16.0627,17.5319,5.2388,14.3319,-19.9181,8.5215,-22.2121,12.5831,2.3428,12.4952,-10.5881,19.2523,-6.5147,12.1915,-11.9837,14.5676
812.5000,3.7328,5.4105,11.4205,-18.4256,8.7178,0.8555,13.4045,-22.7095,9.4964,-20.8991,15.5816,1.7552,10.2618,-14.6700,21.1130,-1.8052,10.7564,-12.1986,14.2357
816.4062,5.7237,6.3172,14.7980,-21.1741,-2.6190,-1.4860,6.8856,-25.6489,11.9168,-17.7591,17.4037,2.2692,9.0185,-20.6023,19.7972,5.3406,11.1029,-12.5695,12.5441
820.3125,7.9713,6.3743,17.1853,-23.0531,-10.3476,-0.1150,0.1231,-27.0320,14.7365,-13.9939,17.7906,4.4255,9.2897,-25.0825,16.5454,10.9304,13.1480,-12.8367,10.7671
824.2188,9.9280,5.6549,17.2990,-22.3992,-9.7967,4.5253,-0.3180,-25.1516,16.1719,-10.8009,17.3697,7.2191,10.5440,-24.3065,14.3304,12.0692,15.8230,-12.4435,10.5385
828.1250,10.9086,5.2575,15.1803,-18.6563,-0.6825,10.3317,8.1905,-19.8932,15.0069,-9.1045,17.0503,8.9272,11.4168,-17.1370,15.6768,8.5895,17.5252,-11.2528,12.4879
832.0312,10.2924,6.7160,12.3529,-13.1020,12.5090,14.8153,21.8775,-13.1338,11.5464,-9.2828,17.2740,8.5537,10.5004,-6.5295,20.6918,2.6382,16.8364,-9.8207,15.5527
835.9375,7.8700,10.7689,10.9601,-8.0981,22.8804,16.3637,32.9098,-7.5647,7.4654,-10.9094,17.7869,6.7212,7.2123,2.0648,26.8845,-3.0574,13.1560,-8.9215,17.6542
839.8438,4.1230,16.4526,12.4025,-5.4358,24.8310,14.8326,34.9228,-4.8721,4.6356,-12.7482,18.0650,5.2520,2.1769,4.2704,30.9331,-6.7294,6.9617,-8.7507,17.2927
843.7500,0.1744,21.3798,16.3539,-5.1231,17.0342,11.3463,27.6084,-4.7313,3.8055,-13.2282,17.9025,5.7246,-3.1335,-0.2806,31.0119,-7.9314,-0.3932,-8.5928,14.7837
847.6562,-2.6800,23.1967,20.8243,-5.5970,3.0930,7.6381,16.8931,-5.3728,4.1161,-11.3095,17.5583,8.1432,-7.2570,-7.8178,27.8902,-6.9267,-7.2136,-7.3688,12.0826
851.5625,-3.6498,21.2288,23.2901,-5.1446,-10.4151,5.3615,10.5896,-5.1637,3.8010,-7.2486,17.3321,10.8213,-9.5358,-13.1592,24.0581,-4.0423,-12.0785,-4.6716,11.2729
855.4688,-2.9262,17.0557,22.2288,-3.3139,-17.4095,5.5980,12.8190,-3.8415,1.5317,-2.6680,17.0555,11.6444,-10.3451,-13.2386,21.7271,0.3482,-14.3054,-1.3820,12.9113
859.3750,-1.6161,13.4898,18.1140,-1.1416,-15.4421,8.5518,21.3298,-2.4047,-2.5905,0.2753,16.1093,9.7731,-10.6627,-8.8803,21.3750,5.4132,-14.1176,0.7771,15.5752
863.2812,-1.1185,12.6434,13.2121,-0.0727,-6.8438,13.3989,29.5232,-1.8812,-7.0917,0.1879,14.0730,6.4487,-11.3207,-3.7016,21.9076,9.7561,-12.4781,0.5048,16.9894
867.1875,-2.2985,14.5087,10.2408,-0.5781,2.7220,18.3845,31.4161,-2.1764,-10.1319,-2.6513,11.4238,4.2174,-12.4584,-1.1985,22.0648,12.0277,-10.6415,-1.9878,15.8183
871.0938,-4.9715,17.1106,10.6546,-1.7107,7.5165,21.3320,25.7171,-2.1068,-10.6956,-6.4424,9.5066,5.1027,-13.5008,-2.2994,21.6696,11.8485,-9.5724,-5.0030,12.6631
875.0000,-8.0315,18.0925,13.6058,-1.9897,4.9965,20.5421,16.1423,-0.6252,-9.1400,-9.0358,9.5650,9.0881,-13.6056,-5.0887,21.5695,10.1616,-9.4659,-6.5655,9.4665
878.9062,-10.1451,16.4883,16.2764,-0.8048,-2.7633,15.7170,8.1315,1.8884,-6.8116,-9.3405,11.5053,14.0573,-12.2266,-6.6107,22.3942,8.5446,-9.6311,-5.8944,7.8466
882.8125,-10.5671,13.3197,15.4698,0.9421,-10.3647,8.3462,4.7774,3.5459,-5.1145,-7.9802,13.4817,17.2404,-9.4340,-5.1443,23.3955,7.9626,-8.8749,-3.9514,7.7551
886.7188,-9.5504,10.6203,9.5640,1.5771,-12.3958,1.1867,5.0676,2.3405,-4.7158,-6.7177,12.8828,17.0856,-5.8581,-1.2240,22.6177,8.0503,-6.2591,-2.5952,7.5585
890.6250,-8.0956,9.7585,-0.3506,0.1571,-6.8156,-2.9884,5.4403,-2.0637,-5.3510,-7.0522,8.1817,14.1826,-2.3862,3.1102,18.4550,7.6248,-1.8325,-3.0075,5.4411
894.5312,-7.2241,10.4581,-10.8822,-2.5981,3.6476,-2.6898,3.0186,-7.6935,-6.1914,-9.0032,0.3031,10.6227,0.1590,5.9284,11.3248,6.0345,3.1439,-4.6733,0.9351
898.4375,-7.2797,11.2893,-18.1052,-4.8229,12.9902,1.6990,-2.1892,-11.4850,-6.3952,-10.9806,-7.6354,8.3749,1.2164,6.5119,3.9098,4.1087,6.7126,-5.7669,-4.6850
902.3438,-7.7373,11.1336,-19.6528,-5.0863,15.4590,8.3469,-7.6828,-11.5329,-5.4823,-10.8676,-12.1908,7.9450,0.5652,5.2675,-0.4795,3.7150,7.2563,-4.6499,-9.4232
906.2500,-7.6450,10.2908,-15.8972,-3.6761,8.9764,15.0455,-10.7697,-8.5962,-3.4433,-7.5730,-11.8159,8.2716,-1.6352,2.9201,-0.2887,6.1322,4.4506,-1.2693,-12.0879
910.1562,-6.3802,10.1984,-9.5500,-2.4085,-3.6104,20.1751,-10.6557,-5.5716,-0.7059,-1.9624,-7.8436,7.7894,-4.8248,-0.0392,3.0328,10.5919,-0.4846,2.6851,-13.0251
914.0625,-4.1735,11.9386,-4.0086,-3.0266,-16.1643,23.0012,-8.6545,-5.2299,1.9412,3.5026,-3.5169,5.7068,-8.1058,-3.1516,6.0114,14.3694,-5.4313,5.0055,-13.4883
917.9688,-2.0073,14.8115,-1.5204,-5.5042,-22.7004,23.3282,-6.6081,-7.9481,3.5230,6.1969,-1.7699,2.4850,-10.4556,-5.4609,5.7140,14.5790,-8.5254,4.5993,-14.2605
921.8750,-0.9402,16.3081,-2.2596,-7.7496,-20.5155,21.0331,-5.1077,-11.2605,3.2612,4.8991,-3.3552,-0.7464,-11.0569,-5.5121,1.9629,10.3424,-9.0778,2.2486,-14.7753
925.7812,-1.3287,13.7293,-4.7216,-7.1005,-11.2259,16.0167,-3.1217,-11.6757,1.0902,0.4852,-6.5974,-3.2068,-9.5890,-2.2292,-2.5188,3.5380,-7.6903,-0.0558,-13.5232
929.6875,-2.5156,6.3198,-6.9566,-2.4931,0.6480,8.6350,0.7229,-7.4187,-2.0241,-4.6507,-8.8087,-4.9946,-6.3147,3.9416,-4.1628,-2.5900,-5.5614,-0.6106,-9.4013
933.5938,-3.2369,-3.7500,-7.7071,4.4500,10.4048,0.1534,6.4332,0.0162,-4.3366,-8.0138,-8.2164,-6.7218,-1.9153,10.7316,-1.2432,-5.9103,-3.5396,0.8871,-2.8386
937.5000,-2.4837,-12.4395,-6.7668,10.3738,15.4458,-7.3523,12.0922,6.7422,-4.1923,-8.3320,-5.0026,-8.6703,2.8112,15.1655,4.8485,-6.9324,-1.6219,3.4230,4.2776
941.4062,-0.2069,-16.2903,-4.5724,12.5255,15.9297,-11.8062,15.0018,9.1665,-1.0538,-6.0055,-0.8638,-10.3099,7.2021,15.4787,10.6646,-8.0530,0.7857,5.7223,9.8285
945.3125,2.6585,-14.5472,-1.5925,10.6794,13.8254,-12.2056,13.6276,6.4799,4.0297,-2.5366,2.3620,-10.6673,10.8246,12.4047,13.2171,-11.0928,4.1301,7.2850,12.8305
949.2188,4.8849,-9.4299,1.9159,7.1579,11.3419,-9.2214,8.7840,1.0999,8.9581,0.5501,3.8727,-9.2450,13.4417,8.7218,12.0061,-15.2245,8.1284,8.5226,13.8461
953.1250,5.8650,-4.3986,5.6908,4.9552,9.8338,-4.8744,3.1407,-3.2143,11.8739,2.5453,4.1079,-6.6552,14.9658,7.2500,9.0878,-17.2037,11.8117,9.9939,14.1876
957.0312,6.0592,-1.7239,9.1893,5.4532,9.6480,-1.4719,-0.5286,-4.1068,12.3645,3.6743,4.0872,-4.3368,15.4671,8.7444,7.2902,-13.9535,14.1388,11.5517,14.6897
960.9375,6.6219,-1.1352,11.6911,7.5052,10.5951,-0.4811,-1.0040,-2.1813,11.7005,4.5709,4.6034,-3.4999,15.1970,11.2937,8.0662,-5.5033,14.6645,12.2645,15.1385
964.8438,8.4588,-0.4545,12.7975,8.5205,12.3924,-1.9864,0.9743,-0.3058,11.8830,5.5899,5.9055,-4.1346,14.5341,11.7220,10.6202,4.2266,13.7378,11.2238,14.7948
968.7500,11.4189,2.3856,12.8533,6.5866,14.6925,-4.9149,3.6516,-1.3344,14.1422,6.4624,7.9025,-4.9279,13.8296,7.9530,12.8167,9.7344,12.1199,8.4880,13.4382
972.6562,14.2516,7.5286,12.7809,1.8983,16.8413,-7.7092,5.6451,-6.0388,17.9672,6.4790,10.4322,-4.2276,13.2478,0.5625,12.9680,7.8032,10.4013,5.2335,11.8857
976.5625,15.4071,12.9360,13.3144,-3.5779,17.8126,-8.9841,6.6775,-12.7380,21.3911,4.9896,13.2100,-1.3486,12.7385,-7.6139,11.0296,0.0028,8.7333,2.8720,11.4336
980.4688,14.1171,15.8047,14.2469,-7.7827,16.6044,-7.9320,7.2520,-18.7116,22.3483,1.8308,15.5654,2.7807,12.1791,-13.4479,8.3743,-8.2018,7.0646,1.8468,12.6847
