Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
488.2812,-10.4144,-16.1528,-15.2987,-18.8139,-13.7429,-17.0440,-11.1127,-11.8248,-13.7194,-11.4913,-5.7204,-8.9071,-11.2048,-14.3779,1.5277,-1.4776,-7.0518,-14.5214,-17.3762
492.1875,-12.2391,-13.8760,-15.4104,-17.7698,-14.3090,-18.4128,-12.2644,-11.4347,-13.9254,-11.4691,-5.7599,-8.3210,-12.2562,-13.7173,1.0226,-1.9683,-7.7776,-15.0220,-16.9222
496.0938,-14.3873,-13.6089,-15.6739,-15.6430,-13.2419,-18.9796,-12.8986,-9.6570,-14.9624,-11.5408,-6.8738,-7.4298,-12.3837,-12.7784,-0.0749,-2.9293,-8.2775,-14.7486,-15.6333
500.0000,-15.4214,-15.3081,-16.0008,-13.4764,-11.2075,-17.9941,-12.9361,-7.6475,-16.1938,-10.7096,-7.9626,-6.4052,-11.3127,-11.6695,-0.8721,-3.4516,-8.0213,-13.9726,-13.7863
503.9062,-14.7876,-17.3311,-15.8848,-11.7899,-8.9913,-15.4436,-12.2013,-6.1346,-16.8199,-8.7341,-8.2282,-5.4383,-9.4292,-10.3811,-0.9408,-3.1619,-7.0145,-13.0770,-11.7391
507.8125,-13.0981,-17.6603,-14.6865,-10.4115,-7.0544,-12.1549,-10.3817,-5.1301,-16.3348,-6.4631,-7.6551,-4.6322,-7.4281,-8.8300,-0.3333,-2.3273,-5.6545,-12.3221,-9.7402
511.7188,-11.6162,-15.3588,-12.0928,-8.8759,-5.4309,-9.3272,-7.2609,-4.2078,-14.7949,-5.3036,-6.8090,-3.9554,-5.8001,-6.9261,0.6727,-1.5217,-4.3462,-11.7385,-7.8388
515.6250,-11.3527,-11.1881,-8.4581,-6.9846,-3.9557,-7.8189,-3.1344,-3.0270,-12.7393,-6.2122,-6.2159,-3.2889,-4.5579,-4.6467,1.7889,-1.1573,-3.2246,-11.1702,-5.9696
519.5312,-12.3967,-6.9903,-4.7644,-5.0283,-2.5488,-7.6739,0.9538,-1.6412,-10.8224,-8.9511,-5.8754,-2.5234,-3.3673,-2.0939,2.7480,-1.2180,-2.1814,-10.3897,-4.1344
523.4375,-13.8924,-4.3724,-2.1615,-3.5045,-1.2849,-8.1885,3.5028,-0.3810,-9.4028,-12.1413,-5.2986,-1.6307,-1.9231,0.5015,3.2665,-1.3321,-1.1003,-9.2008,-2.5094
527.3438,-14.6059,-3.7042,-1.3356,-2.6266,-0.2280,-8.4315,3.3570,0.5073,-8.3561,-14.0608,-3.9899,-0.6599,-0.2379,2.8487,3.1299,-1.0697,-0.0373,-7.5066,-1.3646
531.2500,-13.6684,-4.1167,-2.0951,-2.1008,0.7505,-7.8431,0.5372,1.0886,-7.2300,-13.6225,-1.9378,0.3205,1.3798,4.7208,2.4149,-0.2322,0.8315,-5.3669,-0.8451
535.1562,-11.0349,-4.3712,-3.4590,-1.3946,1.9385,-6.5352,-3.5435,1.6175,-5.6230,-10.8997,0.3004,1.2722,2.6021,6.0653,1.6246,1.0419,1.4284,-3.0475,-0.7982
539.0625,-7.4548,-3.8332,-4.2158,-0.2621,3.5230,-5.1613,-6.7649,2.2032,-3.5215,-6.9404,1.9766,2.1800,3.3553,7.0270,1.4994,2.3713,1.9248,-1.0052,-0.8181
542.9688,-4.0716,-2.8014,-3.6215,0.9561,5.3339,-4.4997,-7.5281,2.6066,-1.3630,-3.1106,2.6711,2.9968,3.8527,7.8505,2.5171,3.3292,2.6446,0.2486,-0.5128
546.8750,-1.9320,-2.0444,-1.8116,1.5551,6.8469,-5.0213,-5.7113,2.3993,0.2106,-0.4470,2.5387,3.5992,4.3665,8.7049,4.4335,3.6228,3.7686,0.3822,0.1884
550.7812,-1.6329,-2.0420,0.3127,1.0478,7.4860,-6.6459,-2.6714,1.3689,0.7330,0.6349,2.1129,3.8113,4.9407,9.5298,6.2794,3.1934,5.0857,-0.5529,0.9254
554.6875,-3.1715,-2.6001,1.6327,-0.3863,6.9948,-8.7484,-0.2711,-0.1926,0.1730,0.2682,1.8604,3.5047,5.3010,10.0068,6.9351,2.2253,6.0241,-2.1022,1.1145
558.5938,-5.9613,-3.1056,1.4512,-1.9772,5.5817,-10.3767,0.3845,-1.6073,-1.0765,-1.0810,1.8613,2.7210,5.0538,9.6973,5.9295,1.0797,5.9829,-3.6159,0.3599
562.5000,-8.9821,-3.1127,-0.1432,-2.9123,3.7386,-10.6123,-0.3925,-2.2771,-2.4308,-2.7773,1.8564,1.7361,4.0372,8.2956,3.8680,0.1713,4.7404,-4.5592,-1.2015
566.4062,-11.0790,-2.6978,-2.3524,-2.9002,1.9136,-8.9829,-1.2560,-2.1225,-3.3839,-4.1255,1.5903,1.0098,2.5559,5.8668,2.1152,-0.1801,2.6482,-4.7190,-2.8694
570.3125,-11.3911,-2.2825,-4.0913,-2.2854,0.3242,-5.7818,-0.9173,-1.6218,-3.6497,-4.5387,1.1409,1.0208,1.3030,2.9242,1.9077,0.1307,0.4670,-4.1804,-3.7212
574.2188,-9.7694,-2.1371,-4.5053,-1.6486,-0.9639,-2.0966,0.8846,-1.4067,-3.1494,-3.7993,0.9514,2.0495,0.9894,0.2667,3.5233,0.9668,-1.0434,-3.1369,-3.1383
578.1250,-6.9346,-2.0666,-3.3371,-1.2787,-1.8507,0.5776,3.2261,-1.7503,-1.9442,-2.2536,1.5296,4.0046,1.9070,-1.3787,6.1180,2.0311,-1.5124,-1.7303,-1.2086
582.0312,-4.1900,-1.5999,-1.0184,-1.0017,-2.1749,1.0466,4.7016,-2.3835,-0.2160,-0.7065,3.0436,6.3889,3.7031,-1.7412,8.3486,3.0141,-1.0944,-0.0718,1.2447
585.9375,-2.7515,-0.5192,1.5154,-0.5113,-1.9452,-0.9023,4.4030,-2.7938,1.7012,0.0450,5.1248,8.4501,5.5212,-1.1956,9.3079,3.7190,-0.3105,1.6030,3.0465
589.8438,-3.0477,0.7718,3.2115,0.1391,-1.6096,-4.2820,2.4572,-2.7431,3.3443,-0.2165,7.0340,9.4845,6.4421,-0.6103,9.0786,4.0981,0.2680,2.8519,3.2728
593.7500,-4.4418,1.4307,3.3610,0.3994,-2.0085,-7.3686,-0.1893,-2.5363,4.2810,-0.8826,8.0883,9.1724,5.9819,-0.8850,8.5267,4.2040,0.2989,3.1968,1.7565
597.6562,-5.6094,0.8191,1.9681,-0.3466,-3.8696,-8.6385,-2.4584,-2.7772,4.3580,-0.8773,8.0693,7.7779,4.3705,-2.4110,8.5526,4.1183,-0.2110,2.4937,-0.7774
601.5625,-5.3869,-0.9072,-0.1644,-2.1114,-7.1285,-7.6259,-3.7253,-3.7920,3.8518,0.5435,7.3490,6.0759,2.4510,-4.7705,9.4103,3.9186,-0.9566,1.2144,-3.0332
605.4688,-3.5604,-2.7781,-1.7470,-4.0092,-10.6282,-5.1535,-3.9184,-5.2106,3.3522,3.0941,6.6516,4.9994,1.2471,-6.8895,10.6017,3.6891,-1.4981,0.3308,-3.7748
609.3750,-1.0672,-3.6315,-1.6435,-4.7023,-12.5705,-2.7772,-3.2171,-6.0946,3.3887,5.4224,6.5931,5.1574,1.4288,-7.5951,11.3542,3.5271,-1.4638,0.7621,-2.4523
613.2812,0.5578,-2.9277,0.4646,-3.3410,-11.5455,-1.8077,-1.7455,-5.5630,4.0353,5.8648,7.2694,6.4828,2.9652,-6.2669,11.2303,3.5039,-0.7299,2.7093,0.4994
617.1875,0.1509,-1.1388,3.7904,-0.2789,-7.4639,-2.5509,0.4214,-3.4458,4.7993,3.5472,8.1424,8.2223,5.1579,-3.1845,10.3600,3.5965,0.4943,5.3691,3.8579
621.0938,-2.3200,0.5817,6.7776,3.0482,-1.6988,-4.2417,2.9870,-0.4494,4.9267,-0.9192,8.3098,9.3052,7.0377,0.6511,9.1653,3.6584,1.7398,7.3144,6.2205
625.0000,-5.7035,1.1935,7.9403,5.0625,3.7230,-5.6560,5.2440,2.3050,3.9444,-5.6681,7.0319,8.9027,7.8948,4.1023,7.8943,3.4851,2.5118,7.3580,6.7074
628.9062,-8.3585,0.4332,6.7323,5.1228,7.3370,-5.9312,6.2719,4.0185,2.0551,-8.6378,4.2271,6.8649,7.6250,6.4955,6.4264,2.9490,2.5764,5.3393,5.3842
632.8125,-9.1479,-1.1107,3.8939,3.9157,8.9934,-5.0359,5.4776,4.6610,0.0708,-8.7847,0.6315,3.7914,6.6855,7.8341,4.5233,2.1038,2.1111,2.2781,3.1725
636.7188,-8.1006,-2.4950,1.0275,2.8518,9.6208,-3.6326,3.0957,4.8076,-1.0998,-6.6542,-2.5151,0.7079,5.6976,8.5069,2.2627,1.1640,1.5765,-0.2387,1.3034
640.6250,-6.3350,-3.0598,-0.3531,2.9386,10.2314,-2.5312,0.2285,5.0421,-1.0550,-3.9464,-4.1189,-1.4489,4.9758,8.7478,0.1991,0.3618,1.3512,-1.0307,0.6326
644.5312,-5.3122,-2.7322,0.3086,4.0163,10.9862,-2.1775,-1.6829,5.4390,-0.1521,-2.3856,-3.8451,-2.2363,4.3197,8.3005,-0.9660,-0.2102,1.3774,-0.0002,1.2156
648.4375,-5.9000,-1.8547,2.3811,4.9543,11.0771,-2.5126,-1.6471,5.5500,0.7858,-2.6584,-2.2995,-1.7968,3.2301,6.5882,-0.9559,-0.6368,1.1110,1.9325,2.3757
652.3438,-7.8233,-0.7844,4.5725,4.6355,9.5144,-3.1953,0.3309,4.8801,1.0963,-4.0991,-0.6285,-0.6409,1.4029,3.2894,-0.2185,-1.0582,-0.1157,3.5412,3.1952
656.2500,-9.8235,0.3538,5.8232,2.9307,6.1628,-3.9157,3.2852,3.4296,0.7696,-5.2771,0.2288,0.6949,-0.8690,-1.1277,0.3735,-1.4910,-2.5276,4.1193,3.1040
660.1562,-10.4166,1.5906,5.9433,0.8829,2.1458,-4.5202,5.8586,1.8248,0.4377,-5.0344,0.1417,1.8958,-2.7193,-5.3811,0.2315,-1.7537,-5.5549,3.8437,2.2008
664.0625,-8.7919,2.8695,5.5927,-0.0396,-0.7653,-4.9042,7.0384,0.9143,0.8730,-3.2612,-0.1854,2.9105,-3.1989,-7.9789,-0.4118,-1.5859,-8.0161,3.4840,1.1322
667.9688,-5.3240,3.9407,5.6966,0.9784,-1.3449,-4.8583,6.6383,1.1539,2.3834,-0.9190,0.2042,3.8308,-1.9272,-8.0904,-0.6409,-0.8837,-8.7927,3.7514,0.6463
671.8750,-1.4031,4.5371,6.7742,3.5303,0.2272,-4.0837,5.3087,2.2829,4.5629,0.6559,1.7398,4.7397,0.5567,-6.0827,0.3702,0.1385,-7.5690,4.8036,1.1281
675.7812,1.3249,4.6792,8.6656,6.3368,2.5151,-2.4045,4.1377,3.5472,6.5793,0.6739,3.9320,5.6329,3.0208,-3.3219,2.5499,1.0136,-5.1144,6.2375,2.3993
679.6875,1.8788,4.7958,10.7842,8.1819,3.8702,0.0059,4.0900,4.2793,7.7676,-0.5672,5.6857,6.4320,4.2302,-1.3480,4.7881,1.2958,-2.8743,7.4871,3.8643
683.5938,0.4930,5.4873,12.6072,8.6704,3.5617,2.6130,5.5451,4.3564,8.0679,-1.8540,6.1059,7.0336,3.6474,-0.9881,5.6725,0.8519,-2.1203,8.2446,4.8549
687.5000,-1.5320,7.0712,13.9664,8.2462,2.1317,4.7790,8.1164,4.1739,7.9836,-1.8205,5.1881,7.3392,1.6732,-2.0165,4.5954,-0.0469,-3.2316,8.5615,4.9350
691.4062,-2.6109,9.2685,14.9316,7.5593,0.7498,6.1158,10.8127,4.1843,8.1138,0.1688,3.8490,7.2553,-0.7210,-3.5606,2.3596,-0.9087,-5.5850,8.6072,4.0057
695.3125,-1.8358,11.3075,15.4623,6.8055,0.1459,6.6690,12.4832,4.4175,8.6455,3.5460,3.2458,6.7001,-2.6866,-4.8940,0.7313,-1.3458,-8.0865,8.3674,2.2274
699.2188,0.4659,12.4043,15.2209,5.6395,0.0286,6.8065,12.3721,4.4056,9.2080,6.7659,3.8949,5.6429,-4.0044,-5.9711,1.1872,-1.3036,-9.9173,7.5985,-0.1068
703.1250,2.9431,12.2751,13.7924,3.7188,-0.5288,6.9171,10.5176,3.5924,9.1927,8.1274,5.2764,4.1631,-5.0491,-7.2842,3.7637,-1.0374,-10.9391,6.1047,-2.6284
707.0312,4.0906,11.3065,11.1703,1.3509,-2.0737,7.1626,7.7632,1.8864,8.2736,6.7519,6.2456,2.4786,-6.2744,-9.1820,6.9049,-0.8765,-11.5084,4.0857,-4.8823
710.9375,3.2328,10.2608,8.0742,-0.4086,-4.0224,7.4565,5.3279,-0.1185,6.7055,3.1672,5.9398,0.9061,-7.6565,-11.2529,8.4920,-0.9770,-11.9301,2.2058,-6.3479
714.8438,0.9681,9.7431,5.7303,-0.4027,-4.8844,7.6307,4.1514,-1.4788,5.1636,-0.8723,4.4608,-0.2431,-8.5661,-12.3564,7.3388,-1.2527,-12.0603,1.2488,-6.5862
718.7500,-1.2413,9.8130,5.1520,1.6945,-3.3845,7.6043,4.4029,-1.5673,4.2465,-3.2982,2.7808,-0.7774,-8.2063,-11.3851,4.0549,-1.5151,-11.4171,1.5751,-5.4802
722.6562,-2.0805,9.9987,6.3946,4.9190,0.3619,7.3945,5.4628,-0.5635,4.0314,-2.9075,1.9353,-0.6915,-6.2974,-8.2191,0.6195,-1.6757,-9.7084,2.7973,-3.4077
726.5625,-1.3053,9.6664,8.3628,7.4767,4.5950,6.9846,6.3787,0.6208,4.0246,-0.1296,2.1577,-0.1538,-3.4636,-4.1048,-1.0350,-1.8194,-7.3021,3.9617,-1.1708
730.4688,0.0744,8.4670,9.4078,7.8667,6.8979,6.2123,6.4645,0.9465,3.5487,3.1348,2.6775,0.5771,-0.9710,-1.0548,-0.3804,-2.0765,-5.1803,4.1572,0.3592
734.3750,0.5081,6.5679,8.3871,5.8799,5.8006,4.8290,5.6234,-0.0489,2.2825,4.5996,2.3901,1.2714,0.0591,-0.5911,1.4294,-2.4053,-4.3285,3.1428,0.7153
738.2812,-0.9621,4.5652,5.4820,2.7473,1.8549,2.7183,4.2054,-1.9604,0.5639,3.0155,0.8889,1.8414,-0.5791,-2.6931,2.5724,-2.4886,-4.9936,1.5521,0.1350
742.1875,-3.9398,3.1794,2.1862,0.3226,-2.6334,0.1045,2.5865,-3.8343,-0.7520,-0.9481,-0.9769,2.4021,-1.9894,-5.7348,2.0973,-1.8705,-6.4040,0.5191,-0.5385
746.0938,-6.8321,2.9347,0.4155,-0.1236,-5.0831,-2.4341,0.8700,-4.8507,-0.7763,-4.9789,-1.5242,3.2377,-2.7486,-7.5217,0.8011,-0.2686,-7.2303,0.9701,-0.3430
750.0000,-7.8374,3.9610,1.2933,1.3366,-4.3189,-4.1830,-1.0299,-4.8662,0.9095,-6.4667,0.6071,4.6534,-1.8758,-6.7460,0.7344,2.1569,-6.5026,3.0453,1.1968
753.9062,-6.0919,5.9570,4.4020,3.4597,-1.2904,-4.6029,-3.0306,-4.4369,4.0259,-4.1102,5.3985,6.7550,0.4697,-3.8466,3.6440,4.7892,-4.3250,6.0103,3.7214
757.8125,-2.2004,8.2867,7.9943,4.7411,1.6542,-3.5414,-4.6380,-4.3367,7.7342,1.2518,11.2883,9.2671,3.0585,-0.6672,9.4790,6.8448,-1.8446,8.6821,6.1869
761.7188,2.1821,10.1796,10.0315,4.3862,2.4061,-1.2507,-5.1323,-4.9492,11.0118,7.1613,16.0457,11.5303,4.3989,0.8468,16.0871,7.7989,-0.4693,10.0701,7.4496
765.6250,5.3937,11.0068,9.3853,2.6958,0.4923,1.7307,-4.1111,-5.9845,13.0439,11.0927,18.0717,12.7467,3.7378,-0.0161,20.3993,7.6774,-0.8841,9.8396,6.9397
769.5312,6.7046,10.5572,6.4533,0.6980,-2.7134,4.7203,-1.9522,-6.7145,13.4743,11.9963,17.2356,12.3943,1.5729,-2.3030,20.3408,7.0169,-2.5749,8.3685,5.0081
773.4375,6.5489,9.1817,2.8433,-0.6113,-5.0436,7.0078,0.2515,-6.5344,12.4765,10.7755,14.7294,10.5829,-0.6671,-4.1468,16.1710,6.5059,-4.2014,6.4473,2.7262
777.3438,5.9783,7.6793,0.3772,-0.8459,-5.0502,7.9937,1.3362,-5.4271,10.6741,9.3820,12.1562,8.1100,-1.5462,-4.1160,10.3348,6.5271,-4.5389,4.8618,1.2627
781.2500,5.7966,6.9257,0.0662,-0.2791,-2.9025,7.3940,0.8521,-3.9919,8.9381,9.2015,10.5660,6.1228,-0.5176,-2.1748,5.9240,6.8968,-3.3046,4.0977,1.2288
785.1562,5.9966,7.4147,1.6660,0.5494,-0.0948,5.4380,-0.6162,-3.0219,8.0812,9.9330,10.0805,5.5399,1.7967,0.4114,4.7831,6.9857,-1.2818,4.2615,2.3930
789.0625,5.8400,8.9810,4.0030,1.2905,1.7347,2.8757,-1.8700,-2.9423,8.5103,9.8201,10.2003,6.5589,4.0878,2.0892,6.5042,6.1729,0.3152,5.1585,3.9181
792.9688,4.4487,10.8834,5.7698,1.9527,1.9598,0.6657,-1.9588,-3.5179,9.9788,7.0951,10.3694,8.5438,5.2288,2.1452,8.9162,4.3570,0.7376,6.4107,4.9294
796.8750,1.4557,12.2088,6.2475,2.7141,1.2649,-0.5545,-0.8278,-4.0414,11.6086,1.5708,10.2725,10.3614,4.9182,1.1051,9.6529,2.1782,0.1925,7.5484,5.0186
800.7812,-2.7124,12.3474,5.5371,3.5975,0.9328,-0.8795,0.7337,-3.8716,12.2489,-4.8515,9.7092,10.9581,3.6945,0.1551,7.6983,0.7494,-0.4144,8.0897,4.3656
804.6875,-7.0650,11.2527,4.2574,4.3082,1.7229,-1.0883,1.7618,-2.9333,11.0414,-9.2316,8.3441,9.8372,2.3893,0.0982,3.9027,0.9909,-0.2568,7.6499,3.4494
808.5938,-10.6110,9.3544,3.0089,4.3748,3.2196,-2.0889,1.8326,-1.8146,7.8955,-9.5335,5.7482,7.1917,1.4782,0.6950,0.2236,2.9495,0.7191,6.0818,2.6115
812.5000,-12.9158,7.2257,1.9988,3.4850,4.1452,-4.2129,1.2363,-1.3731,3.5808,-6.1036,1.8302,3.6929,0.8163,0.9041,-1.6826,5.5609,1.7124,3.5784,1.8175
816.4062,-14.3467,5.2402,1.0413,1.7573,3.3854,-6.8942,0.5104,-2.1174,-0.6468,-1.5997,-2.7062,0.1329,-0.0876,-0.1919,-1.5134,7.0997,1.6519,0.6497,0.7777
820.3125,-15.8627,3.4153,-0.1572,-0.2655,0.9299,-9.0307,-0.2079,-3.8051,-3.6876,0.6422,-6.4049,-2.8491,-1.5285,-2.5374,-0.3461,6.1408,0.0075,-2.0628,-0.7074
824.2188,-18.4107,1.4816,-1.7054,-1.9202,-2.0109,-9.8113,-1.3931,-5.5685,-5.1411,-1.2720,-7.7907,-4.8656,-3.2644,-5.0351,0.2734,2.4877,-2.7734,-4.0703,-2.4932
828.1250,-22.1952,-0.9222,-3.4726,-2.8441,-3.8382,-9.3861,-3.6809,-6.5146,-5.4463,-6.6067,-6.4021,-5.7772,-4.6683,-6.3422,-0.5409,-2.5374,-5.5223,-5.2789,-4.1624
832.0312,-26.2267,-4.0545,-5.2902,-3.2455,-3.7532,-8.8190,-7.1334,-6.4005,-5.5703,-12.5069,-3.3787,-5.6994,-5.2591,-5.9258,-2.4687,-6.7023,-7.1123,-6.0518,-5.3790
835.9375,-28.5365,-7.9370,-7.2077,-3.8366,-2.4186,-9.2914,-10.8872,-5.8903,-6.4593,-15.8204,-1.0629,-5.0386,-5.1805,-4.5501,-4.3384,-8.0740,-7.1834,-7.0359,-6.2306
839.8438,-27.1529,-12.2870,-9.5456,-5.4357,-1.5725,-11.1270,-13.5659,-6.1675,-8.5757,-15.0013,-1.7357,-4.4570,-5.2158,-3.7899,-5.0482,-6.1171,-6.3292,-8.8261,-7.2524
843.7500,-21.4410,-16.5196,-12.6487,-8.4464,-2.8269,-13.4087,-14.1960,-8.1160,-11.7407,-10.9034,-6.2377,-4.6647,-6.2787,-4.9043,-4.3568,-1.9989,-5.6395,-11.6320,-9.0674
847.6562,-12.9918,-19.8630,-16.4943,-12.5209,-6.4863,-14.5500,-12.9201,-11.6164,-15.2889,-6.0885,-13.3557,-6.0735,-8.7287,-7.8993,-3.0044,2.0908,-5.9399,-15.1256,-11.8928
851.5625,-5.2861,-21.6144,-20.4615,-16.6329,-11.2343,-13.4586,-10.9264,-15.4653,-18.3810,-3.2506,-20.3820,-8.5184,-12.0218,-11.4745,-2.1455,4.1661,-7.2630,-18.5584,-15.2932
855.4688,-2.0027,-21.4647,-23.4909,-19.5672,-14.9370,-10.4382,-9.6315,-18.0283,-20.2975,-3.8070,-24.5114,-11.2737,-14.9849,-13.8980,-2.5518,3.4420,-8.8916,-21.0982,-18.3943
859.3750,-4.7960,-19.7106,-24.6000,-20.5704,-16.0232,-7.1221,-9.7424,-18.2336,-20.6226,-7.4114,-24.2450,-13.4235,-16.5521,-14.1745,-4.1505,0.5184,-9.9051,-22.2102,-20.4220
863.2812,-11.9571,-17.1712,-23.4505,-19.7819,-14.4940,-5.4325,-10.9005,-16.2544,-19.3250,-12.4299,-20.0320,-14.3791,-16.4580,-12.6737,-6.1657,-3.2456,-9.8219,-21.8808,-21.1775
867.1875,-19.0524,-14.7902,-20.5904,-18.1598,-11.8724,-6.2859,-12.1179,-13.4157,-16.7620,-16.8528,-13.8983,-14.2039,-15.4022,-10.8003,-7.6797,-6.6222,-8.8971,-20.5656,-21.0974
871.0938,-21.4251,-13.1359,-17.1822,-16.9138,-10.1453,-8.9681,-12.5799,-11.3725,-13.5998,-19.0558,-8.3916,-13.5171,-14.5668,-9.9891,-8.1748,-9.0238,-7.9051,-18.9031,-20.8636
875.0000,-17.1008,-12.1254,-14.3666,-16.7756,-10.4469,-11.6151,-12.1382,-11.0963,-10.6207,-18.1655,-5.4578,-13.0421,-14.8244,-10.7668,-7.7027,-10.3717,-7.5942,-17.3679,-20.8690
878.9062,-8.1624,-11.1753,-12.6563,-17.5599,-12.3821,-12.4360,-11.1566,-12.3302,-8.4434,-14.1475,-5.7527,-13.1264,-16.1825,-12.5176,-6.6606,-10.6212,-8.2034,-16.0704,-20.9474
882.8125,0.4735,-9.6837,-11.7443,-18.2997,-14.4089,-10.8048,-9.9664,-13.8400,-7.2663,-7.8052,-8.5682,-13.5692,-17.8241,-14.0378,-5.4363,-9.4979,-9.3485,-14.8025,-20.5593
886.7188,4.1973,-7.4983,-10.8283,-17.8658,-14.9440,-7.4933,-8.5135,-14.2472,-6.7897,-0.6897,-12.2655,-13.8519,-18.6803,-14.3970,-4.2230,-6.7551,-10.3076,-13.2721,-19.2593
890.6250,1.6867,-5.0286,-9.2131,-15.6648,-13.3780,-3.9861,-6.5450,-12.8566,-6.3929,5.2455,-14.9803,-13.5572,-18.1037,-13.4647,-3.0914,-2.7284,-10.4712,-11.3471,-17.0544
894.5312,-4.3376,-2.9295,-6.7737,-11.9661,-10.3180,-1.4612,-4.1227,-9.9481,-5.4865,8.3060,-15.3491,-12.6333,-16.1832,-11.7877,-2.1638,1.3913,-9.6508,-9.1432,-14.3685
898.4375,-9.1244,-1.6147,-3.9840,-7.6752,-6.9799,-0.1833,-1.8868,-6.4207,-3.8294,7.7892,-13.0222,-11.3114,-13.5352,-10.0240,-1.6560,3.9899,-8.0799,-6.9142,-11.6631
902.3438,-9.2400,-0.9867,-1.5337,-3.7550,-4.2674,0.3576,-0.6972,-3.1324,-1.6189,4.3324,-8.7595,-9.7843,-10.7939,-8.4428,-1.7120,4.0098,-6.1771,-4.8527,-9.0537
906.2500,-4.8507,-0.5851,0.1566,-0.7154,-2.2463,0.8210,-0.8749,-0.4410,0.6902,-0.4205,-4.0255,-7.9550,-8.2127,-6.8684,-2.1822,1.7847,-4.2798,-2.9669,-6.2630
910.1562,0.6709,-0.0112,1.1643,1.4988,-0.3497,1.4745,-1.7301,1.7745,2.6864,-4.6728,-0.2401,-5.5008,-5.6556,-5.0391,-2.5920,-0.9756,-2.5338,-1.1296,-2.9612
914.0625,3.4357,0.7394,1.8974,3.2210,1.9387,2.1244,-1.9151,3.7384,4.2002,-7.2936,1.9227,-2.2199,-2.9237,-3.0052,-2.4071,-2.1870,-0.9638,0.7482,0.7919
917.9688,1.9450,1.3169,2.6916,4.6638,4.5218,2.4470,-0.4600,5.4297,5.2740,-8.0713,2.7581,1.6223,-0.1049,-1.1914,-1.4393,-0.7570,0.3899,2.5675,4.3952
921.8750,-1.9716,1.3864,3.5074,5.7431,6.6995,2.3310,2.3088,6.5664,5.9655,-7.3402,3.1207,5.2555,2.3578,-0.0687,-0.0772,2.6425,1.4111,4.0454,7.0084
925.7812,-4.8188,0.9938,3.9624,6.2358,7.7066,1.9113,4.7948,6.9044,6.1824,-5.4379,3.6627,7.7515,3.9341,0.2677,0.8809,5.9850,1.9710,4.8784,8.0990
929.6875,-4.3136,0.5901,3.6680,6.0895,7.3082,1.3181,5.2310,6.5548,5.7108,-2.5585,4.2894,8.5310,4.3854,0.2256,0.7226,7.2265,2.0398,4.9449,7.8103
933.5938,-1.1961,0.6691,2.5995,5.5836,5.9632,0.4559,3.0824,6.0091,4.4287,0.8621,4.2666,7.6825,3.9465,0.4069,-0.6907,5.6402,1.7299,4.3939,6.8540
937.5000,1.4205,1.3110,1.2078,5.1799,4.4404,-0.9189,-0.3613,5.8223,2.5279,3.6974,2.9221,5.8818,3.1642,1.0912,-2.7992,2.2173,1.2203,3.5520,6.0020
941.4062,0.5858,2.0288,0.1787,5.1771,3.2280,-2.8635,-2.7638,6.2019,0.5364,4.2932,0.3850,3.9898,2.5271,1.9321,-4.6897,-1.1061,0.6264,2.7211,5.5708
945.3125,-4.1035,2.0784,0.0103,5.4567,2.2280,-4.9789,-2.3971,6.8383,-0.9197,1.4540,-2.2801,2.6159,2.1697,2.1330,-5.6697,-2.7881,-0.0705,2.0145,5.2911
949.2188,-10.1364,1.0132,0.7080,5.5366,0.9664,-6.5054,0.5497,7.1207,-1.4747,-4.3476,-3.7423,1.9127,1.8665,1.0029,-5.6629,-2.6013,-0.9660,1.3446,4.6429
953.1250,-13.9658,-0.9476,1.8001,4.9040,-0.8859,-6.7724,4.0241,6.5730,-1.2526,-10.5929,-3.4217,1.6649,1.2886,-1.5059,-5.1558,-1.5238,-2.0973,0.5569,3.3635
957.0312,-13.5976,-3.0322,2.6442,3.3802,-3.1400,-5.6636,5.5269,5.1773,-0.7986,-13.8194,-2.0531,1.5278,0.2997,-4.6712,-4.7617,-0.7923,-3.3462,-0.4009,1.7043
960.9375,-9.8805,-4.4261,2.8030,1.2540,-5.1757,-3.7216,3.8555,3.3567,-0.7433,-11.7610,-1.2727,1.2193,-0.9411,-7.3753,-4.7525,-0.9164,-4.4724,-1.3993,0.2330
964.8438,-5.6131,-4.7910,2.2458,-0.8920,-6.4010,-1.8034,-0.1081,1.6642,-1.4206,-5.1223,-2.4421,0.5782,-2.1255,-8.7161,-4.9118,-1.4111,-5.2535,-2.1890,-0.6389
968.7500,-3.3541,-4.4088,1.2852,-2.5127,-6.6832,-0.5610,-4.1037,0.4424,-2.6836,2.4152,-5.5542,-0.4538,-3.0427,-8.4460,-4.8023,-1.3792,-5.6186,-2.5518,-0.9961
972.6562,-3.7600,-3.8833,0.3397,-3.3503,-6.3868,-0.1480,-6.0988,-0.2961,-4.0284,6.2398,-9.0773,-1.8297,-3.7130,-6.9847,-4.2104,-0.3986,-5.6645,-2.4342,-1.3317
976.5625,-5.6751,-3.6765,-0.2960,-3.4682,-6.0057,-0.3288,-5.5636,-0.7267,-4.9297,3.7008,-10.9355,-3.3620,-4.3099,-5.0706,-3.3970,1.0379,-5.5490,-1.9849,-2.0976
