Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
7687.5000,5.8675,9.7995,9.2588,8.1919,3.1976,3.1403,-4.6849,5.0075,13.4537,7.3200,5.6787,7.6515,5.5189,4.9557,4.4931,4.7436,7.1579,11.1447,6.4651
7691.4062,5.4713,8.0528,8.0719,6.1043,1.8464,1.7224,-3.4074,2.6522,13.5984,7.3853,5.3813,7.1900,4.9505,4.1155,3.9573,6.1496,7.0526,10.7676,6.1081
7695.3125,4.0846,6.5891,6.6817,4.2480,0.4382,0.8243,-0.8619,1.6055,11.5013,5.9815,3.8914,6.2365,4.3686,3.9114,1.6855,7.2797,6.5101,9.6805,5.6873
7699.2188,2.6015,6.2694,5.5638,2.9369,-0.6225,1.1760,2.1891,2.1214,8.0601,3.7120,1.7379,4.7679,3.4749,4.2988,-1.6908,6.7720,5.7235,7.8679,4.6147
7703.1250,2.0528,7.0495,4.7876,1.8006,-1.2470,2.7064,4.8011,3.1818,4.7871,1.6556,-0.2153,2.7788,2.2652,4.6687,-4.7334,4.1463,4.9279,5.4308,2.6069
7707.0312,3.1533,8.2935,4.2650,0.2284,-1.6294,4.7282,6.0827,3.3334,3.1313,0.8174,-1.0774,0.4856,1.0589,4.4009,-5.9675,0.2377,4.2870,2.8164,-0.0215
7710.9375,5.9262,9.4111,4.0270,-2.0036,-2.0521,6.4708,5.4658,1.8104,3.7569,1.5706,-0.3620,-1.6210,0.2229,3.4288,-4.7869,-3.3300,3.8292,0.7739,-2.5162
7714.8438,9.5782,10.2716,4.2383,-4.4352,-2.6742,7.5299,2.9562,-0.8961,6.1869,3.4235,1.7129,-2.9618,-0.1840,2.3375,-1.8556,-5.1828,3.4653,-0.0415,-4.1691
7718.7500,12.7353,11.1028,4.9505,-6.1857,-3.4286,7.9329,-0.7395,-3.4080,9.0565,5.2765,4.2946,-3.1759,-0.5117,1.9157,1.3030,-4.9417,3.0802,0.4510,-4.7451
7722.6562,14.0080,12.0496,5.8612,-6.5510,-4.0607,7.8695,-4.3412,-4.4369,10.8714,6.0380,6.3488,-2.3195,-1.2207,2.5354,3.2598,-3.1868,2.6426,1.6065,-4.5268
7726.5625,12.6673,12.8433,6.3621,-5.4629,-4.2596,7.3978,-6.4247,-3.6183,10.8356,5.2336,7.2253,-0.8130,-2.3849,3.8734,3.5025,-0.8203,2.2571,2.4330,-3.9731
7730.4688,9.0821,12.9045,5.9008,-3.4746,-3.7975,6.4066,-6.0307,-1.6267,9.2392,3.2332,6.9518,0.8013,-3.4202,5.1943,2.5609,1.5410,2.1094,2.2606,-3.3138
7734.3750,4.6259,11.7945,4.3852,-1.3347,-2.6159,4.8423,-3.1648,0.4221,7.1533,0.9629,6.0478,2.0820,-3.3432,5.9430,1.3962,3.6463,2.3226,1.1811,-2.4329
7738.2812,1.0185,9.6128,2.2921,0.4789,-0.8329,2.9455,1.1149,1.7651,5.6361,-0.6988,5.0065,2.7322,-1.4628,6.1460,0.5720,5.2266,2.8220,-0.1197,-1.1265
7742.1875,-0.5780,6.9784,0.3698,1.9106,1.3186,1.2274,5.1359,2.3966,4.9921,-1.4334,3.8637,2.5014,1.9796,6.3017,-0.1366,5.6658,3.3208,-1.0253,0.5266
7746.0938,-0.1862,4.6005,-0.8410,3.1183,3.5912,0.1569,7.3893,2.8703,4.6080,-1.5768,2.2177,1.1408,5.7447,6.8793,-1.4082,4.1996,3.4729,-1.5934,2.0552
7750.0000,1.0470,2.8059,-1.2955,4.1654,5.8141,-0.1909,7.2429,3.7563,3.4866,-1.7674,-0.2918,-1.4328,8.2452,7.8724,-3.6192,0.5939,3.1155,-2.5520,2.8943
7753.9062,1.5943,1.4294,-1.3298,4.9250,7.9237,-0.2079,5.1973,5.2119,1.0988,-2.4311,-3.4291,-4.8373,8.5155,8.7905,-6.3124,-4.2674,2.4306,-4.6199,2.8664
7757.8125,0.5257,0.1532,-1.2666,5.2698,9.9138,-0.4495,2.5507,6.9494,-2.0755,-3.4836,-6.2240,-8.0785,6.8308,9.0797,-8.3514,-8.4978,1.8845,-7.6735,2.4234
7761.7188,-1.9116,-1.0252,-1.0917,5.3349,11.7383,-1.1781,0.6723,8.5258,-4.7328,-4.4405,-7.4471,-9.8218,4.5203,8.5977,-8.6704,-10.1281,1.9482,-10.4853,2.3975
7765.6250,-4.4883,-1.6434,-0.4741,5.5538,13.2481,-2.1208,0.2987,9.6608,-5.5563,-4.8139,-6.4096,-9.0581,3.0946,7.7320,-7.0450,-8.2709,2.7730,-11.3565,3.4099
7769.5312,-5.8228,-1.1220,0.8984,6.3790,14.2332,-2.6521,1.2320,10.3418,-4.0851,-4.4671,-3.5011,-5.7831,3.2981,7.0669,-4.2814,-3.7060,4.0484,-9.2654,5.3926
7773.4375,-5.2722,0.6575,2.9636,7.8918,14.5575,-2.2717,2.5698,10.7033,-1.0334,-3.6626,-0.0249,-1.1895,4.7383,6.8936,-1.6699,1.5557,5.1586,-4.6969,7.6100
7777.3438,-3.2880,3.0458,5.2127,9.6343,14.2837,-1.0073,3.2947,10.8478,2.1541,-2.8044,2.5984,2.8583,6.2976,6.9822,-0.1201,5.4408,5.5365,0.4957,9.1750
7781.2500,-1.0366,4.9027,6.9592,10.8294,13.6599,0.5655,2.8700,10.7641,4.1703,-2.1216,3.7027,4.8109,6.9577,6.7916,0.3681,6.9045,4.9670,4.1473,9.6519
7785.1562,0.3927,5.2989,7.7244,10.8438,12.9367,1.6917,1.5118,10.3644,4.5230,-1.5687,3.6877,4.2606,6.3991,5.9180,0.5170,6.2329,3.6304,5.0281,9.2697
7789.0625,0.6053,4.1253,7.4468,9.5541,12.1366,1.9021,0.0125,9.5555,3.5930,-1.0092,3.5471,2.0661,4.9859,4.3943,1.0553,4.4727,1.8843,3.4273,8.5946
7792.9688,-0.0527,2.1438,6.3980,7.3658,10.9785,1.2342,-0.7503,8.2779,2.1410,-0.4842,3.9909,-0.3005,3.2663,2.6105,2.0662,2.5403,-0.0102,0.7346,7.9675
7796.8750,-0.9497,0.4469,4.9469,4.9197,9.0788,0.0927,-0.3189,6.5349,0.7329,-0.2848,4.8538,-1.7155,1.4949,0.9711,2.9209,0.7260,-1.9752,-1.5750,7.2112
7800.7812,-1.6847,-0.2501,3.4060,2.7498,6.3356,-1.0737,1.1266,4.4652,-0.4585,-0.7174,5.2605,-2.0033,-0.4011,-0.3769,2.8332,-1.1084,-3.9509,-2.7671,5.8791
7804.6875,-2.2396,0.0451,2.0591,1.1443,3.2120,-1.9931,2.9514,2.4324,-1.4016,-1.7411,4.4186,-1.7954,-2.4358,-1.5114,1.5734,-2.9527,-5.6574,-2.9432,3.8384
7808.5938,-2.7098,0.8278,1.2487,0.2354,0.6496,-2.5478,4.5129,1.0109,-1.8488,-2.8075,2.3979,-1.8250,-4.1867,-2.4757,-0.2497,-4.3005,-6.5611,-2.5049,1.6625
7812.5000,-2.9451,1.6325,1.3222,0.1339,-0.4161,-2.6224,5.5582,0.7632,-1.3058,-3.1034,0.2492,-2.2422,-4.8664,-3.0879,-1.5717,-4.3944,-6.1682,-1.5723,0.4301
7816.4062,-2.5080,2.3900,2.3897,0.9120,0.3469,-2.0519,6.2864,1.8780,0.5627,-2.0752,-0.6756,-2.4760,-3.8776,-3.0462,-1.6279,-2.8664,-4.4689,0.1061,1.0090
7820.3125,-1.0521,3.3201,4.0879,2.4360,2.3784,-0.7780,7.0278,3.9133,3.4293,0.1428,0.2943,-1.7226,-1.4183,-2.2483,-0.4915,-0.2026,-2.1652,2.7157,3.3585
7824.2188,1.1979,4.5084,5.6236,4.2489,4.4960,0.9274,7.7860,5.9009,6.2086,2.7370,2.6181,0.3513,1.4166,-1.0075,1.0137,2.4140,-0.4204,5.8741,6.4195
7828.1250,3.3339,5.6071,6.1837,5.6995,5.5846,2.4328,8.0333,6.8330,7.5852,4.6825,4.8836,3.2475,3.2232,0.0923,1.9350,3.8147,-0.2123,8.5872,8.7389
7832.0312,4.2274,5.9824,5.4683,6.2982,5.2545,3.0397,6.9994,6.2467,6.8566,5.3418,5.7722,5.8840,3.1918,0.6300,1.8485,3.5727,-1.7101,9.7805,9.4067
7835.9375,3.2854,5.2228,3.9395,6.0415,4.0163,2.4358,4.3234,4.4986,4.4550,4.7634,4.9236,7.2478,1.6549,0.7029,1.0468,2.1902,-4.1318,9.0035,8.6256
7839.8438,0.9239,3.5749,2.5437,5.4206,2.8646,0.9585,0.6047,2.5157,1.7031,3.4859,3.0676,6.9641,-0.1523,0.8615,0.1557,0.6240,-6.2224,6.7417,7.5017
7843.7500,-1.6487,1.9023,2.0718,5.0682,2.5819,-0.5738,-2.6375,1.1964,-0.0671,2.0487,1.3693,5.4065,-0.9562,1.6329,-0.4585,-0.4406,-7.0415,4.0884,7.2221
7847.6562,-3.2205,1.1534,2.6279,5.3027,3.2679,-1.3770,-3.7220,0.9001,-0.3864,0.6301,0.5431,3.3515,-0.2882,3.0238,-0.9707,-0.9810,-6.5099,2.0460,8.2373
7851.5625,-3.3563,1.7384,3.6197,5.9324,4.4055,-1.1840,-1.8761,1.3846,0.1565,-0.8955,0.4414,1.5064,1.3131,4.4549,-1.8350,-1.4129,-5.3340,1.0092,10.0326
7855.4688,-2.5714,3.3034,4.2786,6.4769,5.3515,-0.3300,2.0951,2.1758,0.5442,-2.5663,0.4038,0.2577,2.8519,5.2297,-3.2164,-2.0037,-4.3886,0.7874,11.6028
7859.3750,-1.7722,5.0673,4.2857,6.6100,5.8302,0.6102,6.0778,3.0099,0.2773,-3.9987,0.0136,-0.2716,3.7019,5.1659,-4.6371,-2.4723,-4.0381,1.0479,12.2143
7863.2812,-1.4230,6.4259,3.9938,6.4373,6.0395,1.3167,7.7958,3.9520,-0.1383,-4.4687,-0.4212,-0.0501,4.0373,4.8317,-5.1927,-2.1491,-3.9121,1.7251,11.8605
7867.1875,-1.1319,7.3273,4.0656,6.3629,6.3302,1.9312,6.1572,5.1193,0.4204,-3.4073,-0.1013,0.9042,4.5493,5.1253,-4.2202,-0.5770,-3.2868,3.0208,11.1070
7871.0938,-0.0116,8.1384,4.8473,6.6680,6.7819,2.8141,1.9411,6.3159,2.7155,-0.9265,1.5019,2.3857,5.7231,6.4917,-1.9009,1.9593,-1.7561,5.0327,10.5266
7875.0000,2.4634,9.1721,6.0252,7.1887,7.0710,4.0866,-2.6342,6.9905,6.3650,2.0911,4.0109,3.8776,7.3006,8.4169,0.7114,4.4421,0.3430,7.4052,10.2256
7878.9062,5.8144,10.3291,6.8809,7.4144,6.7584,5.3960,-5.1902,6.6352,9.9098,4.4841,6.2199,4.6749,8.3884,9.6627,2.3201,5.6998,2.0794,9.3823,9.8387
7882.8125,8.7011,11.1818,6.9447,6.9526,5.7398,6.1483,-4.4938,5.3089,11.7348,5.5547,6.8940,4.2695,8.1201,9.1223,2.2349,5.1270,2.5354,10.2711,8.9515
7886.7188,9.8059,11.4102,6.4785,5.9612,4.4413,6.0335,-0.9932,3.7891,11.1693,5.4951,5.6915,2.7390,6.3307,6.6515,0.8151,3.0147,1.4110,9.9358,7.5494
7890.6250,8.8025,11.1624,6.3344,5.1317,3.5461,5.3748,3.6630,3.1203,8.9396,5.1495,3.4723,0.7971,3.6948,3.2186,-0.8288,0.2814,-0.8100,8.8926,6.0942
7894.5312,6.6433,10.9669,7.2477,5.1661,3.4468,4.9453,7.6923,3.8437,6.6346,5.2787,1.7189,-0.6022,1.2258,0.2368,-1.6441,-2.1260,-3.2191,7.9037,5.1581
7898.4375,4.9007,11.2313,9.1212,6.1401,3.8720,5.3443,10.0815,5.5191,5.5899,5.9115,1.4920,-0.8630,-0.4504,-1.4129,-1.3406,-3.6785,-5.0665,7.4019,4.9295
7902.3438,4.6232,11.7698,10.9150,7.2873,4.0228,6.4369,10.8089,6.9731,6.0228,6.3161,2.7202,-0.1132,-1.4702,-1.9160,-0.4638,-4.2722,-6.1393,7.2205,5.0082
7906.2500,5.5644,11.8286,11.3016,7.4474,3.1456,7.3635,10.4162,7.1405,7.0251,5.6458,4.3569,0.9427,-2.4873,-2.2287,0.1859,-3.9290,-6.7139,6.8391,4.6696
7910.1562,6.3778,10.6731,9.6302,5.8901,1.1045,7.1868,9.4007,5.8596,7.3537,3.7534,5.2556,1.5714,-4.0468,-3.2280,0.2941,-2.5869,-7.1989,5.9124,3.3937
7914.0625,5.6488,8.2936,6.4690,2.9031,-1.4985,5.6933,7.9128,3.9829,6.3675,1.5024,5.0490,1.5349,-6.1051,-5.0111,0.3122,-0.2425,-7.7906,4.6145,1.2490
7917.9688,2.9989,5.6142,3.2938,-0.3201,-3.7474,3.6808,5.9002,2.6927,4.4080,0.2638,4.3339,1.1916,-8.0689,-6.8887,1.0361,2.6892,-8.3814,3.5020,-1.1510
7921.8750,-0.5655,3.9390,1.5311,-2.4342,-5.0408,2.4255,3.4493,2.5584,2.4007,0.9258,4.0447,1.1149,-9.2777,-8.0230,2.8147,5.2200,-8.7202,3.0264,-3.0594
7925.7812,-3.3278,3.9883,1.6545,-2.7924,-5.4261,2.6816,0.9596,3.1003,1.0692,3.1531,4.5623,1.5610,-9.5004,-8.1349,5.0495,6.1574,-8.6306,3.1276,-4.0466
7929.6875,-4.0684,5.2572,2.9760,-1.7773,-5.3965,3.9894,-1.0061,3.2226,0.4102,5.4843,5.3173,2.2271,-9.0400,-7.6780,6.4413,4.8644,-8.1031,3.2610,-4.1665
7933.5938,-2.9238,6.2462,4.2373,-0.4028,-5.3580,4.8930,-2.0424,2.1710,-0.1928,6.2504,5.2306,2.4975,-8.3914,-7.3604,5.8690,1.8690,-7.2363,2.8320,-3.7677
7937.5000,-1.2763,5.4705,4.5135,0.4749,-5.2378,3.9858,-2.1068,0.2289,-1.3704,4.6869,3.6377,1.9728,-7.7696,-7.4546,3.2716,-1.2204,-6.1369,1.6656,-3.1536
7941.4062,-0.7554,2.5487,3.7594,0.7303,-4.5738,1.0357,-1.4598,-1.4375,-3.2010,1.4635,0.9347,0.8535,-6.9066,-7.5027,-0.1346,-2.5689,-4.8784,0.1307,-2.3738
7945.3125,-2.0639,-1.4266,2.6597,0.9240,-3.0000,-2.6776,-0.4356,-1.6805,-5.1093,-1.7304,-1.5950,-0.1302,-5.2623,-6.6670,-2.5080,-1.2192,-3.5065,-1.1482,-1.2716
7949.2188,-4.4504,-4.5283,2.0079,1.7376,-0.6973,-5.1279,0.7319,-0.3080,-6.2592,-3.2359,-2.6529,-0.1804,-2.4440,-4.4175,-2.4771,2.3144,-2.0112,-1.7091,0.3155
7953.1250,-6.1785,-5.2064,2.1531,3.3665,1.5970,-4.8993,1.9041,1.6976,-6.0916,-2.3847,-1.8108,1.0712,1.5077,-0.9706,0.0619,6.3963,-0.2468,-1.4478,2.4109
7957.0312,-5.6604,-3.2331,2.9167,5.3368,3.0547,-2.1601,2.9343,2.8576,-4.6103,0.2380,0.2780,3.3913,6.1569,2.8696,3.9646,9.3286,2.0872,-0.4826,4.9195
7960.9375,-2.4904,0.2480,3.9332,6.8433,3.3268,1.4595,3.6438,2.2415,-2.2751,3.3088,2.4779,6.1752,10.9278,6.2983,7.6047,10.3761,5.2701,1.0944,7.7450
7964.8438,2.2809,3.5419,5.0250,7.3107,2.7539,4.0009,3.9474,0.0761,0.3179,5.6170,4.0597,8.8467,15.3235,8.9997,9.8171,10.0582,9.2095,3.2813,10.8397
7968.7500,6.7693,5.4717,6.2570,6.7489,2.0561,4.4996,4.0029,-2.5097,2.6920,6.6607,5.1491,11.1014,18.9514,11.1413,10.3895,9.5690,13.1701,5.9697,14.1072
7972.6562,9.3438,5.9706,7.6664,5.6905,1.7710,3.5483,4.1768,-4.3356,4.5538,6.6848,6.3952,12.8551,21.4354,12.9398,9.8700,9.8244,15.9010,8.7227,17.2467
7976.5625,9.4972,5.8768,8.9917,4.8246,1.9078,2.7354,4.7629,-4.9099,5.7509,6.2916,8.1883,14.0341,22.4157,14.2537,8.9730,10.8600,16.2471,10.8394,19.7179
7980.4688,8.0050,6.1958,9.7247,4.6280,2.0817,3.4162,5.6430,-4.5158,6.2717,6.0019,10.1335,14.4635,21.7255,14.6138,8.0986,11.9758,13.9243,11.7631,20.9266
7984.3750,6.3446,7.4124,9.4976,5.2088,1.9668,5.7391,6.1934,-3.6955,6.3064,6.0530,11.2620,13.9828,19.6040,13.6769,7.2880,12.4118,9.8958,11.5225,20.5385
7988.2812,5.7788,9.2939,8.4674,6.3611,1.6378,8.6096,5.5987,-2.6803,6.2417,6.4488,10.8259,12.6707,16.7022,11.6730,6.5189,11.9512,5.9612,10.7862,18.7007
7992.1875,6.6653,11.2035,7.3190,7.6919,1.4862,10.5524,3.4082,-1.2972,6.4756,7.0794,9.0077,10.9343,13.7816,9.3912,5.9667,10.9721,3.7208,10.3894,15.9959
7996.0938,8.3728,12.5876,6.8138,8.7213,1.7974,10.7854,-0.0459,0.6098,7.1309,7.7663,6.9215,9.3266,11.2955,7.6615,5.9427,9.9732,3.5896,10.6660,13.1524
8000.0000,9.8068,13.2641,7.2203,8.9835,2.4002,9.7145,-3.6833,2.7140,7.9161,8.2601,5.8622,8.2087,9.1950,6.7558,6.5658,9.0529,4.5879,11.1502,10.7100
8003.9062,10.1841,13.3785,8.0933,8.2022,2.7505,8.5435,-6.1531,4.2223,8.3282,8.3163,6.3816,7.5335,7.1492,6.2385,7.5122,7.8435,5.1153,10.9590,8.8610
8007.8125,9.5630,13.1713,8.6101,6.5066,2.4171,8.3576,-6.4427,4.4538,8.1055,7.8819,7.9312,6.9479,5.0119,5.4196,8.1426,5.9797,4.1739,9.6025,7.5338
8011.7188,8.7848,12.7907,8.2089,4.5142,1.5470,9.3830,-4.2587,3.4993,7.5603,7.2461,9.3532,6.1441,3.1192,4.0251,7.9740,3.6848,2.1287,7.5521,6.5932
8015.6250,8.8553,12.2652,7.0160,3.1109,0.8536,10.9233,-0.0476,2.3351,7.4396,6.9435,9.8110,5.1697,2.1050,2.4847,7.1195,1.9067,0.4050,6.0332,5.9657
8019.5312,10.1561,11.5727,5.7115,2.9629,1.0621,11.9341,5.2047,2.1808,8.3143,7.3728,9.3901,4.4260,2.3346,1.5544,6.2879,1.7762,0.3301,6.1155,5.6018
8023.4375,12.0243,10.6871,4.9460,4.0568,2.2376,11.7497,10.1852,3.5521,9.9418,8.3783,8.8795,4.3325,3.4286,1.5831,6.2684,3.7306,2.0125,7.7830,5.3585
8027.3438,13.0358,9.5625,4.8015,5.6298,3.5850,10.4421,13.4438,5.7759,11.1650,9.1706,8.9345,4.9237,4.3472,2.0838,7.2635,6.9760,4.1599,9.7583,4.9696
8031.2500,11.8840,8.1278,4.7574,6.6187,3.9668,8.6384,13.7131,7.4180,10.5675,8.7641,9.3501,5.7140,4.0789,2.0450,8.6094,9.7752,5.0263,10.3008,4.1881
8035.1562,8.3162,6.3673,4.2000,6.3614,2.7916,7.0347,10.4658,7.3412,7.4982,6.7002,9.1043,5.9701,2.4506,0.7848,9.1592,10.4569,3.7835,8.4333,3.0088
8039.0625,3.4881,4.4546,3.0469,5.0504,0.5690,6.0082,4.5018,5.5747,2.7148,3.5245,7.1925,5.2118,0.4005,-1.3572,8.1015,8.4936,1.2485,4.6787,1.7758
8042.9688,-0.5736,2.7990,1.9378,3.5775,-1.3678,5.5606,-1.9291,3.2878,-1.9081,0.5918,3.6040,3.5770,-0.5820,-3.1210,5.6163,4.9045,-0.6347,0.7319,1.0361
8046.8750,-2.1300,1.8948,1.7855,2.8508,-1.8293,5.5172,-5.8776,1.8612,-4.4883,-0.7537,-0.3811,1.7811,0.4933,-3.2209,2.8589,1.6857,-0.2025,-1.7000,1.1997
8050.7812,-0.7860,2.0253,3.0105,3.0831,-0.7102,5.7317,-5.1772,1.7849,-4.3148,-0.0739,-2.8890,0.6940,3.3451,-1.3584,1.2449,0.6289,2.6932,-2.0251,2.2302
8054.6875,2.2572,3.0317,5.0721,3.5965,0.8442,6.1204,0.1372,2.2685,-2.2503,1.8535,-2.6854,0.8205,6.5277,1.4703,1.5286,2.2930,6.5608,-1.0380,3.5957
8058.5938,4.9530,4.3525,6.7089,3.3170,1.2307,6.5612,7.4790,1.8973,-0.0621,3.5749,-0.0415,2.0212,8.3772,3.6632,3.3239,5.7613,9.3505,-0.1845,4.5382
8062.5000,5.6871,5.3480,6.7652,1.6069,-0.4179,6.8337,12.9007,-0.1707,0.8246,3.9765,3.4155,3.6238,8.1197,4.1939,5.3941,9.2755,9.9105,-0.4325,4.4994
8066.4062,4.2425,5.6921,5.0180,-1.1826,-3.5255,6.7145,13.2850,-3.4182,0.2399,3.0293,5.7695,4.8152,6.3409,3.3660,6.4794,11.2722,8.7187,-1.6171,3.4383
8070.3125,1.8250,5.5412,2.3998,-3.8613,-6.3992,6.1638,8.2164,-6.2384,-0.7872,1.7073,6.0297,5.0569,4.5009,2.5461,6.0664,11.1543,7.3733,-2.6992,1.8508
8074.2188,0.1699,5.3531,0.4430,-5.1555,-7.3645,5.4196,0.2910,-7.0820,-0.9429,1.1546,4.6430,4.3003,3.8903,3.0812,4.5889,9.3871,7.2913,-2.6473,0.4997
8078.1250,0.3756,5.5018,0.3305,-4.5362,-5.8911,4.8811,-6.4102,-5.6161,0.3451,1.7583,3.0024,2.9395,4.8100,5.2473,2.9969,6.9939,8.6480,-1.2046,0.0272
8082.0312,2.2673,5.9994,2.1936,-2.5457,-2.9089,4.8520,-8.7316,-3.0110,2.5473,2.8524,2.3907,1.5798,6.5308,8.0387,2.0757,4.8872,10.3482,1.0180,0.6621
8085.9375,4.6713,6.5406,5.0954,-0.4299,-0.1338,5.3481,-6.1896,-1.1378,4.5451,3.2811,3.1571,0.7551,7.9514,9.9272,2.0168,3.4742,10.9700,3.0902,2.1415
8089.8438,6.3149,6.8150,7.6388,0.6298,1.0571,6.1266,-0.9768,-1.2772,5.5335,2.3658,4.6707,0.7040,8.3637,9.9615,2.4784,2.6966,9.8692,4.4223,3.8361
8093.7500,6.6490,6.8014,8.7409,0.1445,0.3772,6.8941,3.6537,-3.2886,5.5674,0.4994,5.9633,1.2734,7.7312,8.3418,2.9766,2.3310,7.5636,5.0014,4.9909
8097.6562,6.0161,6.7751,8.0822,-1.5684,-1.4626,7.4954,5.4294,-5.8143,5.3556,-1.1122,6.4859,1.9904,6.3678,6.0704,3.2420,2.2479,5.1560,5.1141,4.9828
8101.5625,5.1399,7.0104,6.0493,-3.7591,-3.4915,7.9052,4.1648,-7.3072,5.5532,-1.3636,6.4057,2.2986,4.4273,4.0380,3.2914,2.4406,3.3565,4.9206,3.5333
8105.4688,4.4342,7.4420,3.3632,-5.7553,-5.2068,8.0512,1.3614,-7.0915,6.1894,-0.0983,6.3120,1.8817,1.7408,2.3363,3.2608,2.8753,1.9579,4.3328,0.8298
8109.3750,3.7225,7.6128,0.7330,-7.2360,-6.7311,7.6852,-1.1547,-5.6934,6.7077,1.7764,6.6765,0.9115,-1.8300,0.3524,3.2396,3.3639,0.1953,3.2982,-2.4856
8113.2812,2.5717,7.0144,-1.2640,-8.1476,-8.3644,6.5077,-2.4282,-4.2738,6.5365,2.9967,7.5435,0.0496,-5.8650,-2.4788,3.2826,3.6217,-2.3535,2.1694,-5.4869
8117.1875,0.9026,5.5827,-2.1468,-8.4378,-10.0019,4.5204,-2.5913,-3.6571,5.6562,2.9112,8.6497,0.1456,-9.2398,-5.9351,3.5406,3.4933,-5.1321,1.7254,-7.2663
8121.0938,-0.7019,3.9348,-1.5480,-7.8875,-10.9723,2.3119,-2.1843,-3.7024,4.6550,1.9490,9.7670,1.7686,-10.6175,-8.9279,4.2922,3.1680,-6.8189,2.7203,-7.2644
8125.0000,-1.3189,3.0831,0.6056,-6.2001,-10.4610,0.9407,-1.3615,-3.4571,4.2279,1.2251,10.8950,4.8453,-9.2879,-10.1739,5.7396,3.1837,-6.2621,5.2827,-5.4868
8128.9062,-0.4274,3.7509,3.8657,-3.2740,-8.1795,1.3420,0.2535,-1.9320,4.5666,1.6033,12.1191,8.6385,-5.7220,-9.0971,7.6911,4.1614,-3.4017,8.6695,-2.4983
8132.8125,1.5260,5.7517,7.2390,0.5609,-4.7217,3.5932,2.9757,1.0913,5.1784,2.9577,13.3066,12.0947,-1.3798,-6.2624,9.4418,6.4072,0.5593,11.6193,0.8066
8136.7188,3.2441,7.9141,9.5225,4.5316,-1.2970,6.5881,6.3389,4.7884,5.2962,4.2195,13.9945,14.3501,2.1355,-3.0245,10.0756,9.6301,3.8857,13.0781,3.5569
8140.6250,3.3775,8.6892,9.8835,7.6700,0.9812,8.4801,8.9990,7.7199,4.5316,4.1804,13.6596,15.0965,3.9934,-0.6767,9.0769,12.9753,5.4015,12.7759,5.2278
8144.5312,1.4686,7.1044,8.3438,9.2006,1.7334,7.7394,9.4752,8.6479,3.2178,2.4454,12.1975,14.6223,4.4939,0.2753,6.8318,15.3901,5.1506,11.2679,5.8068
8148.4375,-1.6425,3.4536,5.8309,8.8771,1.4344,4.1850,7.2098,7.2119,2.1600,-0.1788,10.1999,13.5724,4.6720,0.2472,4.5883,16.1342,4.2034,9.4833,5.7501
8152.3438,-4.2699,-0.7486,3.7159,7.1090,0.9695,-0.7237,3.1121,4.0747,2.0156,-2.1490,8.7343,12.6263,5.5018,0.1270,3.7976,15.1523,3.8391,8.1771,5.7537
8156.2500,-4.9046,-3.5621,3.0859,4.8096,0.9906,-4.6140,-0.8806,0.5024,2.8289,-2.1630,8.7177,12.2767,7.2911,0.6483,5.2210,13.0956,4.7463,7.6739,6.4228
8160.1562,-3.1238,-3.6959,4.1827,3.0064,1.5308,-5.5495,-2.9516,-2.3306,4.0931,0.0368,10.3213,12.7493,9.6331,2.0202,8.4068,10.9778,6.7668,7.9773,7.9627
8164.0625,0.2096,-1.2069,6.3384,2.3690,2.1016,-3.1611,-2.4636,-3.9009,5.2502,3.5586,12.8493,13.9882,11.8185,3.9591,11.9205,9.6636,9.2180,9.0018,10.0270
8167.9688,3.5505,2.5935,8.4303,2.8784,2.1213,1.1706,-0.2303,-4.4730,6.1724,6.9622,15.1931,15.6477,13.2991,5.9592,14.1961,9.4805,11.4063,10.6501,11.8270
8171.8750,5.6307,5.9469,9.5588,3.8396,1.3251,5.1923,2.0998,-4.7820,7.2083,9.1075,16.5293,17.1355,13.8636,7.5431,14.4462,10.1632,12.9149,12.6985,12.4979
8175.7812,6.1272,7.6517,9.5273,4.2822,-0.1153,7.1332,3.0359,-5.4816,8.7754,9.6893,16.7624,17.8004,13.5110,8.3811,13.0325,11.1283,13.5604,14.7062,11.5670
8179.6875,5.6466,7.6478,8.8449,3.5581,-1.7698,6.6561,1.9502,-6.6959,10.8788,9.1928,16.4207,17.2635,12.2744,8.3342,11.0905,11.8731,13.2412,16.1576,9.2621
8183.5938,5.1266,6.8539,8.2810,1.7753,-3.2313,4.8253,-0.8310,-7.9404,12.9893,8.4168,16.1350,15.7047,10.2217,7.5000,9.7196,12.2246,11.9338,16.7846,6.4400
8187.5000,5.1294,6.4154,8.2798,-0.2441,-4.2871,3.1978,-4.3857,-8.4615,14.3841,7.9488,16.1280,13.8454,7.6071,6.2267,9.3155,12.2899,9.8465,16.7671,4.1226
8191.4062,5.5156,6.8840,8.6213,-1.5061,-4.9204,2.7211,-7.6163,-7.7776,14.6454,7.9103,16.0877,12.5250,4.9320,4.9807,9.4671,12.1819,7.4934,16.5527,2.8920
8195.3125,5.6689,7.8704,8.5545,-1.5521,-5.2253,3.2016,-9.5039,-6.0653,13.8883,8.0329,15.4767,12.0885,2.7385,4.0530,9.4000,11.7630,5.4736,16.3779,2.5347
