Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
492.1875,-1.4750,8.3830,-20.3838,-6.7586,-10.3767,-4.4959,-23.8386,-9.5257,-43.6561,-4.8737,-19.6081,6.9739,-21.5054,0.3129,-16.2999,4.4778,-16.0344,-7.6180,-17.6643
496.0938,3.3256,4.4292,-26.4876,-6.6776,-6.9062,-5.2611,-28.3478,-7.4153,-45.0966,-0.3927,-22.7598,5.3416,-20.0858,0.9551,-22.3611,1.1906,-14.5104,-6.6407,-24.1166
500.0000,1.9451,-0.8474,-29.6802,-6.8707,-5.6905,-5.2976,-31.5552,-5.9403,-49.2222,-1.3760,-25.3228,2.4824,-20.3701,1.7117,-30.3107,-2.6957,-14.1382,-6.5300,-27.6211
503.9062,-3.6042,-5.0047,-29.1174,-7.1055,-6.2450,-3.8280,-31.9058,-5.6117,-54.1421,-6.3960,-26.5726,0.1605,-21.3207,2.2825,-36.0621,-4.4136,-14.4741,-6.7140,-27.1391
507.8125,-8.9464,-6.5448,-26.2142,-7.5575,-6.9468,-1.7361,-29.9108,-6.5678,-57.8190,-12.2373,-26.8420,-0.3611,-21.2372,2.0648,-36.8249,-3.0424,-14.5763,-6.9737,-23.9460
511.7188,-10.6006,-5.8051,-23.2644,-8.2180,-6.1928,-1.0199,-27.6067,-8.1353,-59.5080,-15.8735,-26.9125,0.8584,-18.8789,1.0577,-32.7139,0.0700,-13.5769,-7.3517,-20.2741
515.6250,-8.3290,-4.5227,-21.6296,-8.5009,-3.5429,-3.1725,-26.9124,-9.0172,-59.8733,-16.0865,-27.1057,2.5818,-14.3631,0.2189,-26.3773,2.5748,-11.2857,-7.7609,-17.5495
519.5312,-4.7893,-4.4365,-20.9560,-7.5753,0.0302,-7.8231,-28.1987,-8.1462,-59.8654,-13.7564,-26.9031,3.3640,-9.1207,0.8055,-21.0803,2.9762,-8.3296,-7.7863,-15.6347
523.4375,-2.9563,-6.0045,-19.8822,-5.2103,2.9341,-12.8045,-30.1120,-5.6019,-59.5339,-10.8518,-25.4160,2.6056,-4.9164,3.1869,-18.6843,1.5872,-5.7004,-6.9434,-13.4858
527.3438,-3.5804,-8.1927,-17.4396,-2.3292,4.1254,-15.6674,-30.6650,-2.7903,-57.9398,-9.0153,-22.2644,0.9149,-2.6838,6.1988,-18.8432,-0.0922,-4.0740,-5.1648,-10.4207
531.2500,-4.8099,-9.4395,-13.8767,-0.6135,3.7389,-15.4667,-28.6853,-1.5859,-54.2487,-8.7582,-18.0679,-0.4527,-2.0565,7.7437,-19.7260,-0.9418,-3.4475,-3.0173,-6.7975
535.1562,-4.1674,-8.9798,-10.2922,-1.3107,2.7688,-13.3990,-24.5585,-2.9789,-48.9342,-9.6508,-14.1033,-0.6157,-1.8987,6.3017,-19.5090,-1.3440,-3.3509,-1.3720,-3.5870
539.0625,-1.0355,-7.4569,-7.5748,-4.1752,2.1789,-11.7828,-19.8480,-6.2546,-43.8561,-11.0839,-11.4194,0.2342,-1.3319,2.1740,-17.5223,-2.8809,-3.3877,-0.7608,-1.3913
542.9688,2.5997,-6.3566,-5.7122,-7.4876,2.2291,-12.2100,-16.2180,-9.4027,-40.9727,-12.8346,-10.1652,0.9527,-0.3967,-2.6013,-14.4036,-6.8454,-3.5876,-0.9854,0.0637
546.8750,3.8262,-6.7695,-4.0870,-9.2743,2.5210,-14.3525,-14.4862,-10.5206,-40.7264,-15.0017,-9.6821,0.2557,0.1487,-5.6849,-11.4141,-12.8314,-4.2560,-1.3611,1.4648
550.7812,1.4304,-8.5215,-2.3820,-8.8281,2.5991,-16.3519,-14.3766,-9.1705,-41.5399,-17.5373,-9.2265,-2.3906,-0.3639,-6.1333,-9.5626,-18.6449,-5.4910,-1.4209,2.9699
554.6875,-2.8815,-10.3900,-1.1247,-7.3100,2.4792,-16.4198,-14.9452,-6.6488,-40.9805,-19.9776,-8.6448,-6.4201,-1.8484,-5.0165,-9.1112,-21.7148,-6.8715,-1.4685,3.7980
558.5938,-5.8208,-11.2040,-1.2500,-6.8894,2.6193,-14.3060,-15.2314,-4.9601,-37.7117,-21.7506,-8.3932,-10.5285,-3.5167,-4.4677,-9.6151,-20.9451,-7.6765,-2.4504,2.8849
562.5000,-5.3330,-10.8818,-3.0316,-9.0566,3.4054,-11.4489,-14.6954,-5.3053,-32.6115,-22.8228,-8.9137,-13.4192,-4.5569,-5.9463,-10.2842,-17.5480,-7.5000,-5.1852,0.0973
566.4062,-2.4655,-10.5120,-5.4124,-13.4363,4.6851,-9.7475,-13.3072,-7.2664,-28.0689,-24.0244,-9.9799,-14.4051,-4.7957,-9.1330,-10.3803,-14.1719,-6.7167,-9.5566,-3.1423
570.3125,-0.5972,-11.3870,-6.4952,-18.0585,5.8169,-10.0321,-11.4144,-9.3028,-25.9838,-26.5718,-10.6579,-13.5504,-4.7415,-12.3366,-9.4920,-12.9747,-6.3168,-14.3604,-4.5746
574.2188,-2.5711,-13.7943,-4.9381,-20.8856,6.1985,-11.5128,-9.5511,-10.1140,-26.1080,-31.0038,-9.9737,-11.4170,-4.9889,-14.0307,-7.6507,-14.1181,-7.1498,-17.9934,-2.7612
578.1250,-8.1130,-16.6008,-1.1314,-21.3891,5.7746,-12.6079,-8.2346,-9.7411,-26.1280,-36.3673,-7.7188,-8.7153,-5.5621,-14.1961,-5.2795,-15.8159,-9.1558,-19.4978,1.6323
582.0312,-13.7740,-18.0308,2.8888,-20.9342,5.0351,-12.3684,-7.7391,-9.5217,-23.4723,-40.4671,-4.6823,-6.0993,-5.8439,-14.3231,-2.9677,-15.8434,-11.2469,-19.1866,6.0739
585.9375,-15.5796,-17.0503,4.8289,-21.6901,4.4965,-11.2357,-7.9214,-10.9616,-17.4009,-41.2399,-2.0890,-4.1172,-5.2063,-16.0641,-1.1583,-13.2893,-12.0222,-18.3961,7.8781
589.8438,-12.2972,-14.2424,3.7717,-24.9452,4.1563,-10.4939,-8.2649,-14.4643,-9.6985,-38.3763,-0.7264,-3.1686,-3.7982,-19.6842,0.0454,-9.2016,-10.8216,-18.5789,6.1199
593.7500,-6.6523,-11.4371,0.7663,-30.1369,3.4574,-10.9442,-8.2235,-18.9463,-3.4188,-33.9431,-0.5119,-3.3770,-2.7453,-23.6429,0.7612,-5.7020,-8.3165,-20.4137,2.2441
597.6562,-3.4411,-10.3464,-2.0781,-35.2888,1.8323,-12.0190,-7.6899,-22.6237,-0.6928,-31.3491,-0.8408,-4.4605,-3.4838,-25.7103,0.9430,-4.3569,-6.1605,-23.5166,-1.1177
601.5625,-5.9860,-11.2606,-3.2238,-38.4218,-0.6650,-12.1683,-7.2076,-24.3074,-1.3149,-33.1768,-1.3330,-5.7770,-6.6925,-24.7381,0.0811,-5.1133,-5.9338,-26.8299,-2.1747
605.4688,-13.7132,-12.8265,-2.7347,-38.8044,-3.2597,-10.2204,-7.6541,-24.1759,-3.1285,-39.3238,-2.2253,-6.6145,-11.6808,-21.6450,-2.6054,-6.5564,-8.1535,-29.2773,-1.2291
609.3750,-22.7084,-13.0844,-1.9289,-37.1499,-5.0589,-6.5367,-9.5354,-23.4632,-3.7718,-46.8064,-3.9950,-6.5727,-16.7653,-18.7950,-7.4355,-7.1402,-12.0499,-30.2046,-0.1887
613.2812,-28.7198,-10.9624,-2.0618,-34.7875,-5.8757,-2.9129,-12.4221,-23.3980,-2.3293,-51.4853,-6.5609,-5.7567,-20.3840,-18.2418,-13.4866,-6.3025,-16.2059,-29.4377,-0.8169
617.1875,-30.1776,-7.0857,-3.2305,-32.6200,-6.5318,-1.2384,-15.0507,-24.2869,0.3339,-50.6146,-8.8767,-4.6214,-22.0995,-20.2126,-18.5229,-4.5975,-19.5111,-27.1466,-3.2163
621.0938,-28.9127,-3.3139,-4.4252,-30.7114,-8.2918,-1.9987,-16.1322,-25.4372,2.5967,-44.5049,-9.4565,-3.5751,-22.7287,-22.9932,-20.0087,-2.8975,-21.7066,-23.7716,-5.7966
625.0000,-28.2157,-1.4043,-4.5941,-28.6853,-11.8266,-3.8729,-15.3015,-25.8742,3.4268,-36.1887,-7.5286,-2.6625,-23.5390,-24.2510,-16.7460,-1.5149,-23.1954,-20.0346,-6.7017
628.9062,-30.0117,-1.8373,-3.6970,-26.3932,-16.5527,-4.7778,-13.4415,-25.1787,2.9050,-29.3765,-3.8604,-1.5901,-25.1955,-22.7243,-10.0206,-0.0763,-24.4109,-16.8349,-5.4404
632.8125,-33.4955,-3.6462,-2.7697,-24.1682,-20.9394,-3.5064,-12.0537,-23.7601,1.6592,-26.1692,-0.4479,-0.0769,-27.3079,-18.9953,-3.2637,1.7907,-25.3475,-14.8845,-3.3303
636.7188,-36.1969,-5.2741,-2.9512,-22.4727,-23.5918,-0.6184,-12.1122,-22.4326,-0.0662,-26.0870,0.8291,1.7677,-28.9007,-14.8677,-0.2017,3.7131,-25.6424,-14.2554,-2.3979
640.6250,-36.3600,-5.7113,-4.3872,-21.3662,-24.2581,2.1176,-13.3128,-21.7532,-2.7450,-26.9408,-0.4252,3.3797,-29.3534,-11.9739,-2.6020,4.6142,-25.0686,-14.2413,-3.6985
644.5312,-34.4958,-5.0355,-6.0465,-20.3782,-23.9448,3.2079,-14.3556,-21.7038,-7.0058,-26.7070,-2.8560,4.0785,-28.9857,-10.7458,-9.1469,3.6577,-23.9359,-13.7880,-6.4893
648.4375,-32.8062,-4.0431,-6.6599,-18.9365,-24.0324,2.5709,-14.0720,-21.8989,-12.7702,-24.9069,-4.4658,3.5702,-28.7843,-10.4451,-16.2712,1.2897,-22.9921,-12.2733,-8.9332
652.3438,-33.0776,-3.4018,-5.9454,-16.9219,-25.1046,1.3989,-12.4817,-21.9989,-18.9746,-22.5144,-4.2385,2.2235,-29.5044,-10.0155,-20.4393,-0.6632,-22.8752,-10.0257,-9.6977
656.2500,-34.9587,-3.0814,-4.9908,-14.7728,-26.4348,0.9506,-10.8792,-21.8759,-24.2040,-20.6664,-2.9598,0.8942,-30.9082,-8.9134,-20.3141,-0.1700,-23.5680,-8.0903,-9.0710
660.1562,-36.1600,-2.5036,-5.3896,-13.0011,-26.5394,1.4021,-10.8394,-21.4218,-27.6984,-19.4174,-2.5544,0.4090,-31.7935,-7.2575,-17.3739,3.3454,-24.3175,-7.3466,-8.6688
664.0625,-34.4311,-1.2144,-7.8611,-11.5977,-24.3454,1.7932,-12.9561,-20.3205,-29.8486,-17.6861,-4.4942,1.0708,-30.8268,-5.3589,-14.6794,8.2120,-24.1039,-7.6928,-10.0327
667.9688,-29.6357,0.5331,-11.5941,-9.9756,-20.0441,1.0915,-16.3944,-18.1875,-31.7681,-14.4743,-8.6180,2.5095,-27.5548,-3.2586,-14.8050,11.3860,-22.3083,-8.0519,-13.3583
671.8750,-24.1606,1.7765,-14.9582,-7.6206,-14.9927,-0.6448,-19.6783,-15.0847,-34.3725,-10.2804,-13.3658,3.9323,-22.8398,-0.7952,-18.4302,10.4985,-19.1025,-7.3131,-17.4361
675.7812,-21.2825,1.4132,-17.0067,-4.8889,-10.8032,-2.1415,-22.0622,-11.9288,-37.8044,-7.3497,-17.2120,4.5534,-18.4139,1.8872,-24.4229,5.5828,-15.3297,-5.4773,-20.7989
679.6875,-22.7869,-1.1068,-18.4300,-3.1171,-8.3686,-2.0348,-24.2618,-10.2360,-41.6531,-8.2866,-20.0305,3.9137,-15.8910,4.0099,-31.0371,-0.8647,-12.0315,-3.9733,-23.0102
683.5938,-27.6921,-5.4506,-21.0129,-3.7168,-7.5293,-0.2848,-27.7897,-11.1512,-45.6105,-13.9294,-23.1419,1.9606,-15.9107,4.5140,-37.0775,-5.5984,-9.9768,-4.6970,-24.9217
687.5000,-32.9873,-10.5845,-25.9329,-6.8481,-7.4850,1.4498,-33.3245,-14.4018,-49.7827,-22.1441,-27.9157,-1.0291,-17.9048,2.9535,-42.1338,-6.8429,-9.4353,-8.3905,-27.6567
691.4062,-35.6953,-15.2528,-32.3058,-10.7950,-7.4573,0.9825,-39.4717,-18.0702,-54.2671,-28.6726,-34.0978,-4.5263,-20.4988,0.1684,-45.9492,-5.3466,-10.1887,-13.6540,-31.2334
695.3125,-34.6494,-18.4229,-37.3105,-12.7605,-7.0266,-2.5327,-43.1211,-19.5774,-58.4348,-29.6833,-39.3779,-7.7881,-22.1875,-1.9743,-47.7877,-3.5112,-11.6335,-17.5339,-34.0979
699.2188,-30.7997,-19.5433,-37.9873,-10.6967,-6.0082,-7.6038,-41.4043,-17.3372,-60.8103,-24.3397,-40.7659,-9.9685,-21.8998,-1.7615,-46.6041,-3.3582,-12.9038,-17.4406,-34.0885
703.1250,-26.1385,-18.6666,-33.4052,-4.8690,-4.2229,-11.2439,-33.9120,-11.9237,-59.9797,-15.5479,-36.8368,-10.4177,-19.2956,1.0939,-41.9947,-4.9920,-13.0890,-13.0425,-30.1204
707.0312,-22.3259,-16.5134,-25.5085,2.0883,-1.5742,-11.1516,-23.4523,-5.8400,-55.9336,-8.2531,-29.0825,-9.1014,-14.8308,5.1077,-35.0628,-6.7781,-11.6088,-6.6686,-23.2232
710.9375,-20.0405,-14.3945,-17.9221,6.7942,1.5850,-7.5619,-14.5948,-1.9604,-50.6181,-6.3672,-21.1992,-6.8543,-9.6331,7.9736,-28.2626,-7.0225,-8.6070,-1.8121,-16.0425
714.8438,-19.2042,-13.8211,-13.5700,7.3150,4.2742,-3.2574,-10.8747,-1.7028,-46.9166,-10.3746,-16.7060,-5.1667,-5.1416,8.1684,-24.0833,-5.6892,-5.0378,-0.7642,-11.1396
718.7500,-19.4479,-15.7979,-12.8636,4.3635,5.3397,-1.6309,-12.5763,-4.1999,-46.5811,-17.1869,-16.6102,-5.4706,-2.4929,6.0348,-23.4376,-4.6564,-2.2053,-3.0991,-9.3667
722.6562,-20.2005,-20.1347,-13.7477,0.6647,4.4091,-4.2277,-16.6657,-7.0069,-48.6923,-22.2555,-18.8357,-8.2795,-1.8670,3.5370,-24.9803,-6.2201,-0.9202,-6.1130,-9.5117
726.5625,-20.4661,-25.3041,-13.4391,-0.9866,2.5845,-9.6324,-18.9129,-7.7725,-50.0437,-22.4450,-19.8166,-12.7355,-2.2259,2.8826,-25.9484,-11.0342,-0.8415,-6.8503,-9.3821
730.4688,-18.9062,-29.1361,-10.4522,0.4725,2.0879,-14.5255,-16.6999,-5.6609,-47.4121,-17.7727,-17.0496,-16.9349,-1.7949,5.0385,-23.9837,-17.2054,-0.5890,-4.1864,-7.4135
734.3750,-14.6227,-30.0568,-5.4268,3.9485,4.8173,-16.0627,-10.5737,-1.6059,-40.0963,-11.0350,-10.7517,-18.9176,0.8244,9.1887,-18.6627,-21.3853,1.2901,0.5388,-3.5970
738.2812,-8.2072,-28.0857,-0.3370,7.2611,10.7479,-13.7500,-3.5856,2.5910,-30.7177,-5.8236,-3.5260,-17.7564,5.5684,13.4150,-11.6856,-21.1118,5.1143,4.6698,0.8110
742.1875,-2.0296,-24.8472,3.0725,8.7117,17.4687,-9.4708,0.9457,5.4890,-23.5148,-4.4041,1.5420,-14.0820,10.6639,15.9702,-5.6752,-16.6262,9.5492,6.1478,4.3369
746.0938,0.8966,-22.4985,4.3258,7.9345,21.4515,-5.8239,1.5751,6.6521,-21.3196,-6.7821,2.8680,-9.7291,13.5538,16.1701,-2.5062,-10.7519,12.3005,4.6952,6.1631
750.0000,-1.0402,-22.2735,4.0707,5.5579,20.3415,-4.2118,-0.6454,6.4113,-23.5032,-11.2754,1.0718,-6.7339,12.4940,14.3715,-2.3101,-6.9040,11.6487,1.5029,6.2439
753.9062,-6.5936,-23.6808,3.1639,2.2308,14.6539,-4.1653,-3.2635,5.1874,-26.4838,-15.8832,-1.8464,-6.2930,7.7462,11.2852,-3.6975,-6.7239,7.7414,-2.0897,4.8575
757.8125,-12.1279,-24.9422,1.9546,-2.0018,7.5554,-4.2433,-4.2280,3.0665,-26.4142,-19.4108,-3.9896,-8.2575,1.4880,7.3368,-4.8371,-9.0865,2.6407,-5.6894,2.2359
761.7188,-13.9644,-24.3488,0.3651,-7.4461,2.7753,-3.5231,-3.0619,-0.0584,-21.9645,-21.7558,-4.5525,-11.3625,-3.5539,2.5924,-4.5447,-11.1397,-1.0022,-9.8240,-1.3245
765.6250,-11.0075,-21.5157,-1.4931,-13.9776,2.1126,-2.3145,-0.7455,-4.0468,-15.0736,-23.4918,-3.7970,-13.9487,-5.8017,-2.8290,-2.7274,-10.4834,-1.7225,-14.9571,-5.0902
769.5312,-5.6434,-17.6022,-2.9397,-20.5646,4.3608,-1.5489,1.3157,-8.2957,-9.1817,-25.2846,-2.3786,-14.7225,-5.6471,-8.3797,-0.1184,-6.8032,-0.1669,-20.5437,-7.8355
773.4375,-2.0972,-14.3706,-3.0671,-25.6246,6.4265,-1.5454,2.3052,-11.9986,-6.4409,-27.5481,-0.7660,-13.2005,-4.8396,-13.1738,2.3026,-1.8145,1.5243,-25.0378,-8.3991
777.3438,-3.3752,-12.8461,-1.5113,-27.9617,5.7651,-1.4145,2.2957,-14.6306,-6.1415,-30.3600,0.8449,-9.7406,-4.9649,-16.4915,3.7842,2.2474,1.4014,-26.8863,-6.4982
781.2500,-9.0702,-12.6245,1.1210,-27.4976,2.2656,0.2487,1.8412,-16.1898,-5.5133,-33.4402,2.3146,-5.2775,-6.2151,-18.2331,4.0265,4.2743,-0.8369,-25.6559,-3.0644
785.1562,-15.6905,-12.3192,3.6645,-25.1927,-1.8229,3.9593,1.4037,-16.9756,-2.1091,-36.1157,3.4860,-0.9310,-7.3822,-18.9037,3.2327,4.7899,-3.7187,-22.3313,0.3149
789.0625,-19.2482,-10.7267,5.3378,-22.2693,-3.7859,8.5323,1.1220,-17.1548,4.2397,-37.4183,4.3983,2.3982,-7.0214,-19.1406,2.0543,5.0870,-5.2668,-18.5421,2.5002
792.9688,-18.1021,-7.7392,6.3649,-19.4294,-2.6210,11.7324,0.9924,-16.5840,11.4314,-36.4775,5.4808,4.3613,-4.7972,-19.2013,1.3706,5.9095,-4.6273,-15.3894,3.5631
796.8750,-13.9053,-4.2987,7.6638,-16.6940,0.2101,11.9862,1.1407,-15.0936,16.9053,-33.0809,7.3324,5.3188,-1.9003,-18.8449,1.8563,6.8763,-2.7650,-12.8428,4.5491
800.7812,-10.0417,-1.5029,9.8488,-13.8707,1.9841,9.7650,1.8529,-12.9494,19.6321,-27.9834,10.1143,6.1981,-0.1918,-17.6612,3.5133,7.0982,-1.6924,-10.1351,6.4233
804.6875,-8.9214,0.3295,12.4678,-11.0751,0.8469,7.4168,3.3450,-10.9633,20.6334,-22.5994,13.0979,8.0298,-0.7711,-15.5042,5.5360,6.3449,-2.8794,-6.7071,9.1065
808.5938,-10.3254,1.8419,14.2459,-8.7366,-2.8415,7.4662,5.5238,-10.0154,21.7256,-18.1749,14.9395,11.3458,-3.1293,-12.6346,6.7630,5.6240,-6.1270,-2.8189,11.4674
812.5000,-12.0375,3.9538,14.2029,-7.0894,-6.9704,10.6906,7.9781,-10.3216,23.6987,-15.0358,14.6612,15.7827,-5.5745,-9.4935,6.5091,6.5559,-9.7910,0.6841,12.3102
816.4062,-12.0868,6.9458,12.6657,-5.7209,-9.4862,15.5223,10.1808,-11.1143,25.5381,-12.5616,12.5921,20.1896,-6.5909,-6.3936,5.1538,10.0000,-12.1389,3.1602,11.4986
820.3125,-10.6350,10.1398,11.1890,-3.7564,-10.0346,19.2818,11.6819,-11.1308,25.3038,-9.9829,10.3735,23.2378,-6.0464,-3.4651,3.9122,15.0869,-12.7173,4.7253,10.1884
824.2188,-9.9136,12.4621,11.3162,-0.6490,-10.1207,20.2604,12.1334,-9.6095,21.8124,-7.3663,9.8085,24.1778,-5.2918,-0.8835,3.8232,19.5394,-12.6265,6.0367,9.8804
828.1250,-12.2796,13.3900,13.1736,3.1125,-11.7228,18.9759,11.2247,-6.9877,15.6281,-5.8743,11.3531,23.2433,-6.0835,0.9373,4.7021,21.1373,-13.5058,7.5295,11.0528
832.0312,-18.0250,13.4334,15.1453,6.1189,-15.5385,17.6016,8.7484,-4.6544,8.5530,-6.9032,13.5036,21.4193,-9.1826,1.5123,4.9951,19.2430,-16.0811,8.8675,12.5610
835.9375,-24.7638,13.6946,15.0287,7.0494,-20.2948,18.0714,4.8675,-3.8750,2.1664,-10.6711,13.7434,19.7397,-13.7144,0.7704,2.8497,15.2309,-19.4603,9.1933,12.3955
839.8438,-28.9178,14.8620,11.8018,5.8029,-23.6446,20.4448,0.3576,-4.7339,-3.2396,-15.4367,10.4674,18.6290,-17.7526,-0.5893,-2.2871,11.5080,-21.7368,8.0044,9.2529
843.7500,-28.1434,16.5121,6.5414,3.7565,-23.8914,22.8824,-3.5316,-5.9965,-8.4188,-18.1923,4.4065,17.7709,-19.6358,-1.3214,-8.8052,9.8896,-21.3986,5.8495,3.6478
847.6562,-22.8398,17.3686,1.6652,2.8131,-21.1719,23.2344,-5.6990,-6.0667,-13.9624,-16.5465,-1.6585,16.5835,-19.0005,-0.4236,-13.6468,10.5484,-18.4183,4.1324,-2.3671
851.5625,-15.6778,16.3624,-0.9446,3.9379,-17.2281,20.8992,-5.9463,-4.2925,-19.3506,-10.4700,-4.8033,14.8980,-16.8015,2.0882,-14.2696,12.2454,-14.1945,4.0838,-6.6745
855.4688,-9.6608,13.6275,-1.4176,6.3946,-14.0592,17.3907,-5.2586,-1.5417,-23.2314,-2.5146,-4.0849,13.2669,-14.4163,5.1075,-10.4888,13.5317,-10.4579,5.7395,-8.5793
859.3750,-6.2763,10.5715,-1.7415,8.3719,-12.5772,15.1315,-5.2663,0.4620,-24.7140,3.8075,-1.2385,12.6136,-12.6129,7.2431,-4.8023,13.8984,-8.0642,7.8354,-9.1245
863.2812,-5.0441,8.8953,-4.0788,8.5378,-12.2703,15.4737,-7.1634,0.5283,-24.4700,6.3681,0.6229,13.4697,-11.1729,7.9175,-0.8670,13.9914,-6.6142,8.7796,-10.0367
867.1875,-4.5248,9.3096,-8.9251,7.2298,-11.9750,17.5916,-10.8429,-1.0234,-24.5285,5.7442,-0.6829,15.4097,-9.3612,7.8427,-1.1724,14.8282,-5.1100,7.9346,-12.2222
871.0938,-3.7236,10.9755,-14.6061,6.2431,-10.9703,19.1765,-14.9157,-2.6101,-26.8020,4.4988,-4.8630,17.1815,-6.7396,8.4061,-5.5550,16.7562,-2.9971,6.1394,-15.0605
875.0000,-2.6954,12.1393,-18.5006,7.3449,-9.4496,18.3650,-17.6220,-2.6515,-31.5418,4.9888,-9.5150,17.5097,-3.6006,10.4140,-11.5502,19.0412,-0.6738,5.0240,-17.0091
878.9062,-2.0228,11.4742,-18.9533,10.7525,-8.0691,15.3074,-17.9519,-0.7969,-37.0616,7.4508,-12.0227,16.0114,-0.6899,13.2537,-16.1908,20.3970,0.9425,5.6917,-16.9049
882.8125,-1.8564,9.0674,-16.3231,14.8876,-7.0963,12.0636,-16.1381,1.9063,-41.0099,9.9224,-11.4243,13.5316,1.4900,15.2633,-17.8371,19.9793,1.3685,7.8884,-14.8031
886.7188,-1.5025,6.2768,-12.4040,17.6624,-5.9871,10.8816,-13.2181,4.0158,-42.1417,10.0820,-8.8119,11.6065,3.1647,15.1046,-16.7449,18.0196,1.1672,10.3469,-11.6895
890.6250,0.0673,4.5868,-8.8572,18.2204,-3.7854,12.2464,-10.1342,4.9735,-41.0978,7.5048,-6.0882,11.4001,5.1430,13.0276,-14.1880,15.6085,1.6541,11.9690,-8.4486
894.5312,3.3014,4.3981,-6.0737,17.6211,0.0143,14.3008,-7.1840,5.5317,-39.5682,4.4201,-4.2519,12.8677,8.1656,10.8981,-11.0994,13.8428,3.9108,12.7685,-5.1316
898.4375,7.6200,4.7290,-3.3989,17.8248,4.8994,14.1641,-4.2478,6.9436,-38.6296,4.2136,-2.6810,14.7538,12.2806,10.8317,-7.4433,13.0368,7.9023,13.7217,-1.2264
902.3438,11.8461,4.0619,-0.3503,19.8088,9.5559,10.1673,-1.4586,9.6334,-37.7668,8.7450,0.0592,15.4389,16.7334,13.4657,-2.7462,12.5955,12.4158,15.6638,3.3640
906.2500,15.1106,1.6521,2.4604,22.4652,12.6872,3.2936,0.4627,12.5566,-35.4664,16.5957,4.6975,14.0460,20.4297,17.3007,2.8721,11.5925,15.8750,18.2607,7.6702
910.1562,17.4160,-1.7522,3.6939,23.3398,13.7775,-3.2909,0.6748,13.8972,-30.8404,23.7268,10.4197,11.0370,22.5955,19.7502,8.2538,9.5546,17.3919,20.0667,10.1212
914.0625,19.3866,-4.3478,2.6816,20.7161,13.2483,-6.2836,-0.8498,12.5919,-24.7719,26.1855,15.4543,7.9045,23.1581,19.1434,11.8490,6.8460,17.2587,19.7247,9.8731
917.9688,21.4922,-4.5373,0.5285,15.3296,12.0002,-4.3868,-2.8297,9.4076,-19.4598,22.8708,18.5335,6.1983,22.6441,16.0840,12.9188,4.4052,16.5615,17.2986,7.8423
921.8750,23.4944,-2.0548,-0.2743,10.1879,10.8174,0.9507,-3.2696,6.6010,-16.6556,16.2715,19.9093,6.5686,21.7713,13.0147,12.2030,3.0813,16.2905,14.5120,6.3875
925.7812,24.6267,1.8511,2.3574,8.4784,10.1192,6.5993,-0.8700,6.3436,-16.1147,10.6117,21.0067,8.4516,21.0833,12.2719,11.3939,3.0725,16.6701,13.5384,7.6925
929.6875,24.3151,5.2459,8.3164,11.1570,10.1295,9.7420,3.8418,9.1336,-15.6873,8.8058,23.0180,10.5404,20.8463,14.1763,11.8021,3.8306,17.1889,15.2457,12.0832
933.5938,22.7420,6.6790,15.1106,16.1564,11.1138,9.3777,8.6920,13.4604,-13.0988,10.5046,25.6973,11.6546,21.1510,16.7293,13.3334,4.4392,17.2028,18.3511,17.7074
937.5000,20.7127,5.8731,19.6020,19.9041,13.3112,6.4553,11.3857,16.9785,-7.9673,12.6307,27.4579,11.4030,22.0099,17.2059,14.6569,4.1827,16.5489,20.2641,21.9458
941.4062,18.9488,3.5780,20.3721,19.9797,16.5591,2.8329,11.2613,18.2242,-2.3029,11.8737,26.7377,10.2518,23.3180,14.3681,14.4339,2.9672,15.6598,19.0189,23.4638
945.3125,17.4781,0.8935,18.7839,16.8007,20.0111,0.0197,9.8493,17.4865,1.0395,7.1663,23.4668,9.0582,24.7407,9.4783,12.5583,1.3974,15.1330,14.7585,23.1992
949.2188,15.7073,-1.3350,17.7973,13.0060,22.3518,-1.4214,9.6859,16.1840,0.7445,0.2867,19.3454,8.4643,25.7091,5.2406,10.3419,0.4981,15.1674,9.5610,23.4052
953.1250,13.1224,-2.6784,19.4513,11.0776,22.5059,-1.6318,12.2482,15.3647,-1.7344,-5.7255,16.6351,8.5633,25.6167,3.5091,9.4768,1.2015,15.3555,5.7440,25.5051
957.0312,9.9519,-2.9537,23.0805,11.1823,20.3548,-0.8823,16.6604,14.6689,-3.1947,-8.9593,16.4410,8.9888,24.1242,3.6579,10.6510,3.8028,14.9897,4.0417,28.5832
960.9375,7.1302,-2.0914,25.7895,11.0256,16.8839,0.7132,20.2727,12.6691,-1.1917,-9.9252,17.9093,9.2686,21.3619,3.0180,12.9833,7.6351,13.6083,3.1548,29.8951
964.8438,5.5305,-0.2459,24.8582,7.8462,13.5873,3.0074,20.7217,8.2872,4.0007,-10.8406,19.0026,9.1534,17.8834,-0.8896,14.7343,11.1995,11.3353,1.0308,27.1126
968.7500,5.1335,2.0257,20.1235,0.9133,11.5452,5.4928,17.8430,2.0427,9.6021,-13.6296,18.1873,8.7216,14.4071,-8.0999,14.6665,12.8178,8.7690,-3.2154,20.5086
972.6562,4.9126,3.8626,14.3469,-7.5363,10.8459,7.3067,13.8722,-4.0011,12.5665,-18.3104,15.6167,8.2619,11.5188,-15.7934,12.8991,11.5625,6.5491,-8.3646,13.2074
