Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
511.7188,2.0548,6.6275,10.6549,7.4637,0.4407,3.8826,14.6089,1.5719,5.2382,6.2736,3.7258,4.2921,1.7636,2.8845,4.0098,1.0621,-0.8645,6.5102,7.8471
515.6250,1.7855,6.2420,9.6657,4.8179,-3.5187,4.1514,12.6512,-0.6843,4.4984,4.3551,3.4135,2.6243,-1.2727,-0.7912,3.6178,5.3137,-3.1677,3.9863,5.2828
519.5312,1.5970,5.4927,7.8257,2.5938,-7.5148,3.5364,8.2693,-2.2934,3.6771,2.8930,2.1378,0.1618,-4.4857,-3.7551,2.2227,8.0762,-5.8853,1.9985,2.5207
523.4375,1.4870,4.4288,5.6335,1.3792,-10.4828,2.1535,2.5662,-2.7320,3.1667,2.2390,0.2050,-2.1167,-7.0436,-5.6737,0.1679,7.5470,-8.3554,1.1949,0.1521
527.3438,1.4920,3.2832,3.7577,1.2791,-11.5878,0.6421,-2.3254,-1.9508,3.2149,2.3876,-1.5894,-3.3523,-8.1980,-6.5514,-1.8704,4.0092,-9.8242,1.6464,-1.2230
531.2500,1.7032,2.3938,2.7484,1.8841,-10.6925,-0.1647,-4.2573,-0.4393,3.7237,3.0862,-2.4228,-3.3335,-7.7811,-6.7179,-3.2036,-0.4867,-9.8725,2.7761,-1.3488
535.1562,2.2337,2.0586,2.8081,2.5391,-8.4621,0.2755,-2.2841,1.0090,4.3050,4.0621,-1.8826,-2.5418,-6.3514,-6.6667,-3.4023,-3.5416,-8.6533,3.6808,-0.4869
539.0625,3.1298,2.3818,3.7093,2.7335,-6.0160,1.8460,2.6678,1.7089,4.5454,5.1785,-0.1528,-1.7451,-4.8577,-6.8008,-2.4067,-3.9449,-6.7751,3.6445,0.7060
542.9688,4.2755,3.1843,4.8923,2.3670,-4.3123,3.7551,8.1661,1.4429,4.2812,6.4028,2.1154,-1.4714,-4.0349,-7.2146,-0.4799,-2.2884,-4.9090,2.5259,1.5294
546.8750,5.3658,4.0462,5.7108,1.7412,-3.6331,4.9258,11.5231,0.5599,3.6840,7.6341,4.1337,-1.7325,-3.9458,-7.6421,1.9175,-0.2794,-3.3958,0.7881,1.6121
550.7812,5.9988,4.4886,5.7267,1.3104,-3.4880,4.6035,11.2164,-0.2470,3.1027,8.5642,5.3178,-2.1399,-3.9924,-7.6189,4.2506,0.6942,-2.1271,-0.8225,1.0878
554.6875,5.8642,4.2270,4.9243,1.3817,-2.9949,2.8398,7.6364,-0.3507,2.7932,8.7359,5.4851,-2.2525,-3.3852,-6.7663,6.0094,0.6725,-0.7670,-1.7175,0.4850
558.5938,4.9343,3.3661,3.7356,1.9719,-1.4850,0.5535,2.7457,0.4631,2.7551,7.8167,4.8620,-1.8588,-1.7271,-5.0131,6.8073,1.0843,0.8828,-1.7363,0.4181
562.5000,3.5447,2.4150,2.8543,2.8993,1.0696,-0.9048,-1.0846,1.9253,2.8056,5.9224,3.9472,-1.0030,0.7141,-2.6005,6.5052,3.5840,2.6763,-1.0903,1.2753
566.4062,2.3009,2.0797,2.9263,4.0082,4.0819,-0.4666,-2.3119,3.5194,2.8333,3.7416,3.3175,0.1965,3.2313,0.1301,5.3233,8.6156,4.2452,-0.0717,3.0752
570.3125,1.8390,2.9138,4.2634,5.3242,6.7862,2.0546,-0.8148,4.8466,3.0120,2.3067,3.4389,1.7212,5.2106,2.9956,3.8532,14.7704,5.3401,1.2235,5.5280
574.2188,2.5457,5.0030,6.7169,6.9968,8.7499,5.8218,2.3915,5.8531,3.7692,2.4817,4.5224,3.6369,6.5464,6.0478,2.8918,19.4459,6.0827,2.9302,8.2074
578.1250,4.3720,7.8594,9.7527,9.0575,10.0784,9.3765,5.9683,6.7542,5.4825,4.4478,6.4476,5.9039,7.6161,9.3718,3.1144,20.3989,6.8782,5.1818,10.6946
582.0312,6.8286,10.6019,12.6667,11.1893,11.1630,11.3605,8.9762,7.7193,8.1033,7.5130,8.7821,8.2012,8.8416,12.7418,4.7265,17.1520,8.0124,7.8115,12.6262
585.9375,9.1713,12.3463,14.8237,12.7243,12.1745,11.1536,11.0769,8.5725,11.0026,10.4054,10.9183,9.9668,10.2054,15.4316,7.2962,11.3179,9.2527,10.2551,13.6855
589.8438,10.6967,12.6076,15.8234,12.9393,12.7142,9.0881,12.2463,8.7698,13.2067,11.9194,12.2994,10.6809,11.1362,16.4150,9.9018,5.6509,9.8197,11.7913,13.6343
593.7500,11.0212,11.5092,15.5618,11.4920,11.9321,6.1621,12.3894,7.7144,13.9204,11.5542,12.6528,10.2092,10.8975,14.9238,11.5557,2.4810,8.8498,11.9871,12.4260
597.6562,10.2212,9.6924,14.2165,8.7107,9.0845,3.4660,11.2574,5.2121,13.0090,9.7674,12.1085,8.9489,9.2069,11.0322,11.6907,2.5490,6.0735,11.0382,10.3347
601.5625,8.7720,7.9867,12.1879,5.5145,4.1602,1.6772,8.7458,1.7381,11.1074,7.6881,11.1264,7.6462,6.6042,5.8454,10.4359,4.9118,2.2158,9.7304,7.9670
605.4688,7.3134,7.0208,10.0083,2.9738,-1.8740,0.8886,5.2851,-1.7047,9.2579,6.4614,10.2534,6.9904,4.2475,1.0810,8.5216,7.8214,-1.2408,9.0012,6.0706
609.3750,6.3506,6.9775,8.2093,1.7708,-7.4170,0.7972,1.9232,-4.0749,8.3005,6.6190,9.8421,7.2545,3.2320,-1.7678,6.8688,9.8597,-2.8579,9.3718,5.2005
613.2812,6.0380,7.6033,7.1643,1.8958,-10.9801,1.0535,-0.0778,-4.8225,8.4118,7.8488,9.8978,8.2166,3.8948,-2.1916,6.1107,10.5571,-2.1107,10.6328,5.4335
617.1875,6.1525,8.4321,6.9624,2.7649,-11.8774,1.5035,0.0817,-4.1193,9.0907,9.2758,10.1432,9.3909,5.5979,-0.8644,6.3240,10.2113,0.2661,12.0054,6.3284
621.0938,6.2635,9.0696,7.3874,3.6608,-10.4499,2.1807,2.2371,-2.6565,9.5728,10.0439,10.2503,10.3775,7.1517,0.8500,7.0999,9.2550,2.7211,12.6715,7.1830
625.0000,5.9944,9.3615,8.0296,4.1827,-7.7315,3.1029,5.2959,-1.1791,9.3602,9.8052,10.0696,11.0639,7.5810,1.7625,7.8666,7.7999,3.8517,12.2976,7.4371
628.9062,5.2136,9.3548,8.4707,4.4002,-4.8251,4.0667,7.8118,-0.0843,8.4803,8.8101,9.6831,11.5427,6.7016,1.5346,8.2211,5.7467,3.2598,11.1772,6.9597
632.8125,4.0386,9.0997,8.4277,4.6339,-2.3986,4.6146,8.7356,0.6617,7.3046,7.5758,9.2363,11.8362,5.1195,0.7473,8.0577,3.3076,1.7325,9.8930,6.0295
636.7188,2.6643,8.4499,7.7712,5.0639,-0.5648,4.2126,7.8725,1.2982,6.0968,6.4023,8.6777,11.6745,3.6991,0.3725,7.4520,1.3949,0.6452,8.7623,5.0414
640.6250,1.1529,7.0301,6.4426,5.4960,0.8977,2.5270,5.7959,1.9672,4.6752,5.1049,7.6285,10.5436,2.9220,1.0586,6.4438,1.4021,1.0126,7.5069,4.1740
644.5312,-0.6398,4.4419,4.3889,5.4871,2.2436,-0.3675,3.3382,2.5967,2.4925,3.1659,5.5428,8.0199,2.6202,2.7417,4.9284,4.3832,2.8409,5.4377,3.2862
648.4375,-2.9206,0.6113,1.6276,4.7483,3.6282,-3.9595,1.0461,3.0443,-0.8852,0.2021,2.1116,4.1823,2.2611,4.8222,2.7603,10.1543,5.2047,2.0641,2.1388
652.3438,-5.6867,-3.9425,-1.5733,3.5058,5.1827,-7.4588,-1.0371,3.3410,-5.2447,-3.5929,-2.3365,-0.1953,1.5329,6.7213,-0.0146,16.9947,6.9537,-2.3099,0.7706
656.2500,-8.5356,-8.1444,-4.5676,2.5066,7.1298,-10.0589,-3.1654,3.7830,-9.5718,-7.3719,-6.7515,-3.8616,0.7491,8.3609,-2.9997,22.2724,7.5237,-6.4843,-0.2939
660.1562,-10.7434,-10.7762,-6.4563,2.5977,9.7396,-11.2082,-5.4729,4.7453,-12.4695,-10.0176,-9.7419,-5.6527,0.7249,10.1942,-5.5285,23.7152,7.2777,-8.9247,-0.2363
664.0625,-11.6224,-11.1017,-6.5132,4.1317,13.0938,-10.8105,-7.6845,6.3368,-12.9448,-10.7650,-10.2765,-5.1146,2.1813,12.7690,-6.9697,20.5941,7.1590,-8.6862,1.5195
667.9688,-10.9543,-9.3554,-4.7044,6.6116,16.8339,-9.2944,-9.1733,8.1749,-11.0654,-9.6636,-8.3181,-2.8257,5.0977,16.1670,-7.0686,14.1210,7.9311,-6.1046,4.7670
671.8750,-9.2020,-6.7605,-1.9308,8.8590,20.1419,-7.5027,-9.3224,9.4960,-8.0353,-7.5732,-4.9782,-0.2001,8.4953,19.7536,-6.0897,6.8302,9.5583,-2.7550,8.3789
675.7812,-7.3151,-4.9737,0.2817,9.6480,22.0538,-6.3904,-7.9363,9.5785,-5.5884,-5.6857,-2.0332,1.1634,10.8520,22.4431,-4.6578,1.3204,11.1606,-0.6316,10.7511
679.6875,-6.2080,-5.2026,0.5804,8.4292,21.9537,-6.6066,-5.4301,8.2101,-5.0400,-4.8662,-1.0211,0.2722,10.9150,23.3031,-3.4020,-0.9315,11.5610,-1.0153,10.6282
683.5938,-6.2237,-7.4816,-1.3673,5.6866,19.9342,-8.1385,-2.6787,5.8833,-6.5637,-5.2182,-2.4147,-2.7423,8.4097,22.0817,-2.6402,-0.0799,10.0362,-3.7187,7.8308
687.5000,-6.9344,-10.5639,-4.5334,2.6968,16.7757,-10.2351,-0.6236,3.5749,-9.1260,-6.1209,-5.3512,-6.6596,4.2087,19.3088,-2.2997,2.4184,6.7684,-7.1848,3.4295
691.4062,-7.4249,-12.5505,-6.9979,0.8368,13.5473,-11.7180,0.1464,2.2501,-11.1005,-6.6804,-8.0889,-9.7521,-0.1258,15.9317,-2.0925,4.6715,2.7293,-9.3821,-0.7610
695.3125,-6.8835,-11.9378,-7.0136,0.8658,11.0870,-11.5713,-0.3597,2.4030,-11.1765,-6.2871,-8.9327,-10.6158,-3.1250,12.7650,-1.7817,5.2497,-0.8763,-8.9460,-3.0792
699.2188,-5.1162,-8.4784,-4.0383,2.6036,9.6835,-9.4955,-1.5499,3.9000,-9.0162,-4.9324,-7.1032,-8.8180,-4.0530,10.1326,-1.3305,3.7125,-3.2101,-5.8797,-2.7859
703.1250,-2.6467,-3.3386,0.9197,5.1589,9.1209,-6.0868,-2.4882,6.1700,-5.3119,-3.1237,-3.0708,-5.0331,-3.0706,7.9034,-0.8409,0.6463,-4.0693,-1.4255,-0.2840
707.0312,-0.3478,1.5543,5.8818,7.5099,8.9861,-2.5051,-2.2587,8.5579,-1.2788,-1.5075,1.7872,-0.6223,-0.9201,5.8201,-0.3710,-2.6655,-3.7310,2.7521,3.2695
710.9375,1.1339,4.5816,9.0465,9.0480,8.9780,0.1806,-0.3354,10.5915,2.0465,-0.4759,5.9491,3.0804,1.5893,3.8289,0.1842,-4.7389,-2.5817,5.5179,6.6551
714.8438,1.7618,5.2724,9.7799,9.7665,9.0040,1.5593,3.1635,12.0268,4.2653,-0.0019,8.4620,5.3677,3.9484,2.1562,1.0236,-4.3964,-0.8535,6.7665,9.1422
718.7500,2.0527,4.4214,8.8384,10.0481,9.0543,1.9992,7.4439,12.7319,5.6088,0.2377,9.2250,6.3294,5.9880,1.1049,2.2290,-1.1918,1.3510,7.2248,10.6196
722.6562,2.6450,3.4559,7.7287,10.2676,9.0277,2.2616,11.2847,12.5816,6.5591,0.5864,8.7729,6.5551,7.6660,0.7657,3.5913,4.3453,3.8267,7.7736,11.3380
726.5625,3.8173,3.4907,7.6705,10.5134,8.7015,2.8975,13.5143,11.4871,7.4139,1.1910,7.7981,6.6125,8.8364,0.8903,4.6449,10.7628,6.0822,8.7872,11.5418
730.4688,5.2954,4.6767,8.8552,10.5950,7.8916,3.8557,13.5174,9.5372,8.0887,1.9677,6.7512,6.6556,9.2068,1.0305,4.9221,16.1101,7.4202,9.9155,11.2767
734.3750,6.4643,6.2171,10.4415,10.2778,6.6640,4.5653,11.5114,7.1082,8.2463,2.7277,5.7356,6.3984,8.5145,0.8361,4.2639,18.6493,7.2760,10.3946,10.4673
738.2812,6.8022,6.9736,11.2144,9.5317,5.3977,4.4042,8.4127,4.8104,7.6075,3.3291,4.6663,5.4275,6.7778,0.2865,2.9612,17.5692,5.5922,9.6178,9.1344
742.1875,6.2141,6.2255,10.4112,8.6046,4.6175,3.1938,5.3481,3.2675,6.1971,3.7382,3.4940,3.6078,4.4193,-0.2990,1.6140,13.3461,2.9520,7.5610,7.5354
746.0938,5.0421,4.0970,8.1764,7.8928,4.7042,1.3634,3.1045,2.8636,4.3618,3.9823,2.3094,1.2893,2.1536,-0.4574,0.7934,7.5260,0.3487,4.8081,6.1074
750.0000,3.7875,1.4386,5.4201,7.7339,5.7053,-0.3079,1.8733,3.6230,2.5770,4.0690,1.2786,-0.8190,0.6967,0.1789,0.7275,2.0200,-1.2837,2.2152,5.2711
753.9062,2.7867,-0.6860,3.2685,8.2859,7.3877,-1.1518,1.4563,5.2923,1.2024,3.9615,0.5134,-2.0171,0.4680,1.7622,1.2072,-1.7124,-1.4957,0.4778,5.2547
757.8125,2.0872,-1.5461,2.5076,9.5491,9.4817,-0.9357,1.7506,7.5392,0.3524,3.6302,0.0037,-1.9828,1.4499,4.2656,1.7462,-3.1565,-0.4583,-0.1285,6.0544
761.7188,1.5834,-1.0167,3.3277,11.4520,11.8961,0.1385,3.0862,10.1064,-0.0603,3.1218,-0.3405,-0.9232,3.2555,7.5727,1.8637,-2.6918,1.2358,0.2684,7.5119
765.6250,1.2513,0.4992,5.4046,13.8706,14.7016,1.6790,6.0572,12.8056,-0.1775,2.5704,-0.5975,0.5585,5.3267,11.4882,1.3035,-1.1340,2.9364,1.3287,9.3934
769.5312,1.2518,2.3544,8.1360,16.5354,17.8695,3.3422,10.8641,15.3827,-0.0727,2.1309,-0.7843,1.7748,7.1297,15.6359,0.0915,0.7582,4.2167,2.6878,11.3877
773.4375,1.8003,3.9466,10.8469,18.9190,20.9718,4.8813,16.6276,17.4020,0.2718,1.8932,-0.8757,2.2640,8.2553,19.3519,-1.5335,2.4845,4.9225,4.0341,13.0551
777.3438,2.9134,4.8956,12.9102,20.2716,23.1223,6.0467,21.2869,18.2981,0.9045,1.8571,-0.8432,1.9572,8.4299,21.7346,-3.2149,3.6752,5.0278,5.1073,13.8550
781.2500,4.2667,5.1113,13.8586,19.8864,23.2861,6.5373,22.3864,17.6152,1.8390,1.9936,-0.6428,1.1612,7.5082,21.9225,-4.5395,3.8895,4.4677,5.7198,13.3311
785.1562,5.3208,4.7970,13.5401,17.4957,20.8159,6.1515,18.4464,15.2976,3.0423,2.3313,-0.1565,0.4028,5.5091,19.4903,-5.1001,2.6584,3.1104,5.8440,11.3930
789.0625,5.6550,4.3941,12.2488,13.5459,15.8808,5.0620,10.1065,11.8271,4.4696,2.9719,0.8298,0.2110,2.6851,14.7310,-4.6204,-0.1417,0.8906,5.7010,8.4937
792.9688,5.2725,4.4330,10.6777,9.1240,9.4931,3.9467,0.2314,8.0801,6.0896,3.9962,2.5304,0.9078,-0.4519,8.6200,-3.1330,-3.8460,-2.0129,5.7258,5.5245
796.8750,4.6375,5.2928,9.6203,5.5088,3.0865,3.7519,-7.2600,4.9557,7.8548,5.3247,4.9622,2.4680,-3.2243,2.4438,-1.0847,-6.9237,-5.1185,6.3554,3.4234
800.7812,4.3977,6.9672,9.5405,3.5744,-2.1082,5.1418,-9.2842,2.9830,9.6358,6.6632,7.7890,4.5021,-5.0040,-2.7126,0.7785,-7.5188,-7.7777,7.7370,2.7088
804.6875,4.9752,8.9965,10.2885,3.3963,-5.5251,7.9833,-5.1377,2.1357,11.1869,7.6190,10.3656,6.3934,-5.4573,-6.3382,1.7718,-4.4327,-9.4379,9.5561,3.2347
808.5938,6.3059,10.6597,11.1863,4.3011,-7.3165,11.2749,3.2022,1.9607,12.2041,7.9369,12.0207,7.5557,-4.6816,-8.5344,1.6962,2.0171,-9.8761,11.1411,4.3313
812.5000,7.9012,11.3549,11.4677,5.3266,-8.0275,13.6599,12.1820,1.9263,12.4631,7.6946,12.4244,7.7031,-3.1481,-9.7429,1.0325,9.8550,-9.2653,11.8225,5.2383
816.4062,9.1709,10.9395,10.7893,5.7977,-8.1544,14.2412,18.4997,1.7682,11.9584,7.2914,11.7896,6.9859,-1.4724,-10.3707,0.7045,16.2275,-8.0521,11.3362,5.5416
820.3125,9.7730,9.8039,9.4614,5.6588,-7.8793,13.1587,20.5849,1.6181,10.9429,7.2073,10.7444,5.9035,-0.1373,-10.5540,1.4986,18.7412,-6.7304,10.0013,5.3319
824.2188,9.7545,8.6163,8.2316,5.3805,-7.1064,11.5126,18.9551,1.8512,9.8307,7.6770,9.9431,5.0333,0.6855,-10.1775,3.4931,16.6236,-5.6410,8.5412,5.0153
828.1250,9.4178,7.9057,7.7708,5.5412,-5.6987,10.6507,15.4287,2.7689,9.0100,8.5089,9.6775,4.7339,1.1348,-9.0778,5.8967,11.0621,-4.8793,7.6479,4.9535
832.0312,9.0421,7.7590,8.2206,6.3920,-3.6940,11.2811,11.8591,4.3335,8.6715,9.1865,9.7601,5.0006,1.5101,-7.2442,7.4513,4.5640,-4.3157,7.5653,5.2129
835.9375,8.6782,7.8213,9.1040,7.6942,-1.3376,12.9989,9.2299,6.1305,8.7368,9.1950,9.7426,5.5521,2.0824,-4.8633,7.1710,-0.2561,-3.6824,7.9550,5.5894
839.8438,8.1495,7.5682,9.6383,8.9114,1.0644,14.5372,7.5599,7.5797,8.9101,8.3497,9.2877,6.0667,2.9748,-2.1890,4.9467,-1.7832,-2.6800,8.1252,5.8499
843.7500,7.2315,6.6374,9.2155,9.5926,3.3281,14.5629,6.4449,8.2578,8.8072,6.9022,8.4019,6.3965,4.1601,0.6414,1.6254,0.1145,-1.0810,7.4672,5.9704
847.6562,5.8601,5.0010,7.7319,9.6664,5.4649,12.4934,5.6765,8.1324,8.1028,5.3615,7.3682,6.6188,5.5404,3.6923,-1.4764,4.3099,1.1768,5.8241,6.1753
851.5625,4.2199,2.9103,5.5923,9.4570,7.6009,8.8246,5.4489,7.5660,6.6512,4.1701,6.4672,6.9135,7.0303,7.1409,-3.2882,9.0473,3.9332,3.5760,6.7579
855.4688,2.6687,0.7183,3.4475,9.4315,9.8220,4.8162,6.0811,7.0948,4.5595,3.4696,5.7433,7.3790,8.5787,11.0678,-3.4732,12.5831,6.8204,1.4124,7.8333
859.3750,1.5640,-1.2550,1.8682,9.8660,12.0614,1.7860,7.5749,7.1178,2.1938,3.1020,5.0142,7.9218,10.1200,15.2629,-2.4292,13.6235,9.3663,-0.0527,9.2157
863.2812,1.1017,-2.7460,1.1322,10.6482,14.0873,0.4675,9.4113,7.6709,0.0879,2.8080,4.0944,8.2742,11.4923,19.1676,-0.9043,11.5835,11.1464,-0.5976,10.4938
867.1875,1.2433,-3.5257,1.1770,11.3221,15.5631,0.7695,10.7506,8.4026,-1.2515,2.4362,3.0046,8.0940,12.3851,21.9880,0.4327,6.7650,11.9008,-0.4820,11.2263
871.0938,1.7401,-3.4408,1.6703,11.3253,16.1156,1.9799,10.8676,8.7470,-1.5867,2.0004,1.9497,7.0632,12.3654,22.9229,1.1789,0.4286,11.5445,-0.2911,11.1078
875.0000,2.2272,-2.5357,2.1453,10.2669,15.3891,3.2042,9.5100,8.1927,-1.1103,1.5646,1.0695,4.9543,10.9943,21.4097,1.1207,-5.4195,10.0746,-0.6327,10.0221
878.9062,2.3525,-1.1447,2.1884,8.1068,13.1141,3.7685,6.9784,6.5113,-0.3972,1.0937,0.2009,1.6980,8.0040,17.3075,0.1086,-8.6619,7.4708,-1.8401,8.0163
882.8125,1.9107,0.1877,1.6574,5.1728,9.2273,3.4267,3.9621,3.8518,-0.1194,0.4287,-1.0801,-2.5070,3.4697,10.9788,-1.8974,-7.9884,3.7021,-3.8042,5.2846
886.7188,0.9388,0.9775,0.8365,2.0411,4.0110,2.3657,1.3001,0.6801,-0.6587,-0.5732,-3.0924,-7.0855,-2.1015,3.2581,-4.6171,-3.6437,-1.1232,-5.9991,2.1932
890.6250,-0.2796,1.0983,0.3769,-0.6551,-1.8511,1.0776,-0.2148,-2.3898,-1.8543,-1.8530,-5.6259,-11.0985,-7.8303,-4.6912,-7.3175,2.5168,-6.5593,-7.6881,-0.7175
894.5312,-1.3355,0.8709,0.9492,-2.4190,-7.4004,0.1620,-0.0097,-4.7941,-3.0734,-3.0951,-7.8407,-13.4847,-12.6792,-11.6207,-9.0080,7.8548,-11.7478,-8.2311,-2.8472
898.4375,-1.8976,0.8365,2.7444,-3.0286,-11.7078,0.0980,2.0462,-6.1739,-3.5905,-3.8772,-8.6689,-13.4887,-15.7575,-16.4937,-8.9618,10.2970,-15.5930,-7.3628,-3.7718
902.3438,-1.8863,1.3481,5.1553,-2.5807,-14.2121,1.0351,5.4119,-6.4410,-3.0429,-3.9254,-7.5022,-11.0627,-16.5947,-18.7497,-7.2334,9.4280,-17.1549,-5.3087,-3.4675
906.2500,-1.4950,2.2811,6.9495,-1.4207,-14.8985,2.6952,8.8359,-5.7499,-1.6548,-3.2767,-4.6787,-6.9717,-15.2636,-18.4340,-4.7488,6.6302,-16.0624,-2.6716,-2.3422
910.1562,-1.0285,3.0953,6.9515,0.0122,-14.2037,4.4644,10.7121,-4.4042,-0.0710,-2.2165,-1.3729,-2.4817,-12.3015,-16.1361,-2.7993,4.1347,-12.7110,-0.1390,-1.0035
914.0625,-0.6666,3.2199,4.8537,1.3495,-12.7185,5.6670,9.8018,-2.7497,1.0846,-1.0479,1.0885,1.2217,-8.4840,-12.7602,-2.2193,3.5584,-8.1184,1.8253,0.1031
917.9688,-0.3389,2.4742,1.5840,2.3809,-10.8897,5.8876,5.9725,-1.1015,1.6024,0.1095,2.0235,3.5376,-4.5735,-9.2323,-2.8197,4.8676,-3.5172,3.1238,0.9251
921.8750,0.1698,1.1994,-1.1214,3.0261,-8.9093,5.1533,0.4583,0.2774,1.7464,1.3128,1.7405,4.5662,-1.1602,-6.2632,-3.5263,6.4564,0.0899,3.9210,1.7165
925.7812,0.9439,-0.0017,-1.7588,3.2398,-6.8223,3.8624,-4.6345,1.1706,1.9402,2.5842,1.1852,4.7904,1.3703,-4.2359,-3.1797,6.2997,2.1901,4.3841,2.6906
929.6875,1.7110,-0.7085,-0.0544,2.9590,-4.7071,2.5128,-7.3791,1.4237,2.3415,3.6920,1.1683,4.5867,2.8005,-3.2048,-1.4494,3.4203,2.7571,4.4766,3.6957
933.5938,1.8866,-0.9545,2.7903,2.1689,-2.7336,1.4211,-7.0233,1.0116,2.6577,4.1538,1.7658,3.9443,3.0668,-2.9479,0.8160,-1.3167,2.0747,3.9859,4.2119
937.5000,0.9238,-1.1133,4.8403,1.0559,-1.0303,0.6134,-4.3034,0.1279,2.3807,3.5251,2.3474,2.6048,2.3075,-3.0263,2.1081,-5.6311,0.5533,2.7853,3.7320
941.4062,-1.2450,-1.5021,4.7050,0.1089,0.5193,-0.0655,-0.8726,-0.7813,1.2780,1.7893,2.1980,0.4978,0.9226,-2.8583,1.3225,-7.2244,-1.3542,1.1354,2.2720
945.3125,-4.0072,-2.0425,2.4996,0.0213,2.3297,-0.7465,1.7652,-1.1216,-0.2472,-0.4586,1.2283,-1.8973,-0.4541,-1.8468,-1.3750,-5.2481,-3.1557,-0.2397,0.6048
949.2188,-6.3093,-2.2730,-0.1821,1.3729,4.8891,-1.4092,3.0970,-0.4000,-1.2518,-2.2302,0.1970,-3.5949,-1.1298,0.4282,-4.5167,-0.8953,-4.3429,-0.4310,-0.0280
953.1250,-7.2365,-1.7154,-1.2829,4.2482,8.3590,-1.9225,3.6727,1.4831,-0.7985,-2.6748,0.2426,-3.5880,-0.6207,4.0107,-6.1981,3.2709,-4.5028,1.1486,1.3929
957.0312,-6.5680,-0.2998,0.3934,8.0425,12.2756,-2.1891,4.4200,4.0690,1.4011,-1.5894,2.0639,-1.4669,1.1282,8.4730,-5.2692,4.8384,-3.4853,4.3467,5.0031
960.9375,-4.9237,1.5084,4.4299,11.6308,15.6116,-2.2470,5.7529,6.4424,4.7079,0.4407,5.3637,2.2560,3.7135,13.0057,-2.0466,2.9817,-1.5071,8.2407,9.8696
964.8438,-3.3791,2.9993,9.0911,13.8516,17.2251,-2.2335,7.1498,7.5977,7.8636,2.3827,8.9801,6.3557,6.4636,16.6815,1.9260,-1.0459,0.9063,11.5546,14.4258
968.7500,-2.7864,3.7085,12.4112,14.0474,16.4480,-2.2476,7.5109,6.9073,9.7062,3.3675,11.6151,9.5219,8.7422,18.7707,4.8847,-4.6244,3.1337,13.2938,17.2618
972.6562,-3.2457,3.7209,13.3212,12.3516,13.4471,-2.2430,6.0209,4.4440,9.8238,3.1809,12.6304,11.0088,10.1897,18.9538,5.9255,-5.2241,4.7084,13.2198,17.7838
976.5625,-4.0775,3.5515,12.0987,9.5639,9.1285,-2.0564,2.8753,0.9737,8.7234,2.3336,12.3504,10.9183,10.7777,17.3350,5.4454,-1.7496,5.4600,11.8911,16.3702
980.4688,-4.3040,3.7021,9.9528,6.7114,4.6504,-1.5543,-0.6722,-2.3896,7.4304,1.6944,11.6943,9.9833,10.6832,14.2881,4.7056,4.9555,5.4785,10.2742,13.9984
984.3750,-3.3094,4.2494,8.1467,4.5692,0.8590,-0.7775,-2.9925,-4.6878,6.8173,1.9465,11.4521,9.0412,10.1002,10.2534,4.8798,12.6302,4.9586,9.1889,11.6435
988.2812,-1.2447,4.7911,7.2978,3.4043,-2.0147,0.0377,-3.0407,-5.5185,7.1175,3.2098,11.7523,8.5529,9.1229,5.6102,6.2624,18.7559,4.0481,8.9259,9.8353
992.1875,1.0725,4.7817,7.2557,3.0270,-4.2565,0.5806,-0.9560,-5.1372,7.9151,5.0277,12.0803,8.4372,7.7593,0.6711,8.1445,21.6731,2.8019,9.2265,8.5789
996.0938,2.6682,3.9828,7.4856,3.0359,-6.2992,0.6364,2.0702,-4.2374,8.5509,6.6718,11.7753,8.2608,6.0279,-4.2552,9.3721,21.1088,1.2488,9.5700,7.5752
1000.0000,2.9865,2.6725,7.5569,3.0610,-8.3591,0.1877,4.5372,-3.5538,8.6146,7.5419,10.5931,7.6073,4.0463,-8.8175,9.1522,17.9760,-0.5027,9.5449,6.5154
1003.9062,2.1732,1.4607,7.3678,2.8806,-10.2979,-0.6005,5.4887,-3.5020,8.1815,7.4311,8.9166,6.3849,2.0499,-12.6429,7.5539,13.7148,-2.2098,9.0762,5.2637
1007.8125,0.9299,0.8705,7.0386,2.4234,-11.7411,-1.4682,4.9451,-4.0220,7.6739,6.5524,7.4962,4.9174,0.3458,-15.4038,5.4159,9.6219,-3.5285,8.4155,3.8887
1011.7188,0.0710,1.0135,6.6830,1.7415,-12.3122,-2.1451,3.6985,-4.6698,7.5000,5.3676,6.9463,3.8035,-0.7539,-16.8720,3.7844,6.4952,-4.1091,7.9533,2.6163
1015.6250,0.0694,1.5814,6.3066,1.0076,-11.8159,-2.4052,2.6689,-4.8811,7.7477,4.3399,7.3646,3.6361,-0.9919,-16.9264,3.2814,4.6469,-3.7023,7.9878,1.7650
1019.5312,0.8350,2.1113,5.8875,0.5004,-10.2902,-2.1254,2.2745,-4.2692,8.1274,3.7249,8.3004,4.7102,-0.2263,-15.5357,3.7912,4.0994,-2.2381,8.5655,1.6560
1023.4375,1.8087,2.2810,5.4907,0.5103,-7.9638,-1.3713,2.2158,-2.8184,8.1607,3.4725,9.0339,6.8383,1.4930,-12.7681,4.6048,4.7277,0.1315,9.4393,2.4593
