Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
2921.8750,19.3562,10.9639,9.7074,-0.1354,-2.1141,11.1907,6.8407,1.3251,-27.5725,13.4473,8.4270,-8.5482,-0.6196,-13.0410,13.4491,1.1515,4.2463,-5.4008,-5.4628
2925.7812,17.5985,9.7275,8.2491,0.5463,-1.5039,11.6928,8.7107,0.5795,-26.0687,10.8657,7.6909,-6.8103,1.3667,-13.8366,11.3786,4.7243,3.9555,-5.0821,-2.2479
2929.6875,15.9068,8.7381,7.3900,1.1422,-1.1108,10.7319,9.2902,-0.7134,-23.3514,7.8099,7.8004,-4.2749,3.5037,-14.8389,9.5462,6.2536,3.0123,-3.8522,0.6652
2933.5938,14.8222,8.6594,8.0865,2.1133,-0.6336,9.3209,8.8518,-2.0096,-19.9034,4.8971,8.4999,-2.3646,5.6857,-16.1312,7.9435,4.6974,1.7567,-2.1604,3.3330
2937.5000,14.3493,9.8187,10.5376,3.7167,0.4508,9.2600,8.0845,-2.5335,-16.5093,2.1230,9.2220,-1.6161,7.8239,-17.0485,5.9206,0.9856,0.7005,-0.5418,6.3148
2941.4062,13.8042,11.9808,14.1886,6.0599,2.7163,11.4974,7.7894,-1.5507,-13.7180,-0.9463,9.5447,-1.1458,9.8965,-16.4202,3.0994,-2.2579,0.2702,0.8994,10.2881
2945.3125,12.2799,14.4340,18.0845,9.2361,6.4973,15.1686,8.6366,1.3021,-11.4339,-4.4364,9.5230,0.6547,12.0098,-13.2624,0.1715,-2.3822,0.6878,2.6515,15.5516
2949.2188,9.4045,16.3494,21.2900,13.3010,11.5826,18.1288,10.9014,5.7598,-8.9978,-7.5906,9.6300,4.6740,14.3304,-7.4975,-1.3633,1.3412,1.9798,5.3967,21.6726
2953.1250,5.7656,17.1838,23.1502,18.0144,17.0765,18.5385,14.1927,10.8703,-5.7502,-9.0151,10.3673,10.0497,16.8692,-0.2101,-0.4290,6.9743,4.0186,9.3028,27.4903
2957.0312,2.6028,16.8840,23.3661,22.5623,21.5932,16.2148,17.3961,15.2163,-1.6523,-7.7085,11.8648,14.4759,19.2920,6.7865,2.5259,11.0745,6.5387,13.5619,31.5346
2960.9375,0.9571,15.8113,21.9987,25.6105,23.7804,12.7075,19.0721,17.3959,2.5646,-4.0804,13.7926,15.7618,20.9678,11.8517,5.6782,11.0381,9.1508,16.6245,32.6994
2964.8438,0.9416,14.5046,19.4756,25.8531,22.9352,10.1166,18.2614,16.5962,5.9147,-0.0156,15.6306,13.5151,21.2933,14.3290,7.2722,6.9663,11.3990,17.0920,30.8231
2968.7500,1.7345,13.4690,16.5434,22.7985,19.3501,9.6419,15.2271,12.9808,7.9811,2.2777,17.0543,9.6291,20.0710,14.7431,7.1678,1.6894,12.8547,14.7101,26.8120
2972.6562,2.3230,13.0813,14.0511,17.2414,14.1426,10.9556,11.5333,7.6482,9.3859,1.8923,18.1157,7.0944,17.6312,14.2569,7.0771,-1.0846,13.1902,10.7502,22.1707
2976.5625,2.3938,13.5675,12.5760,10.9823,8.6456,12.7281,9.2207,2.1354,11.4651,0.0597,19.1034,7.9385,14.5742,13.7693,9.1289,0.8232,12.1952,7.4343,18.1770
2980.4688,2.6104,14.9539,12.1009,5.8711,3.7419,13.7127,9.5142,-2.2741,15.3125,-0.5814,20.2431,11.8077,11.3357,13.3008,13.8898,6.7631,9.7758,6.7042,15.2101
2984.3750,3.9906,16.9895,12.0202,2.7841,-0.4187,13.4835,11.9526,-5.0241,20.8776,2.0994,21.5112,16.2626,7.9487,12.1097,19.5663,13.8482,6.0140,9.1052,12.6880
2988.2812,6.8491,19.1492,11.5631,1.2664,-4.1507,12.3824,14.6447,-6.2549,26.8088,7.9825,22.6937,18.5745,4.2224,9.4528,23.2036,18.8402,1.2945,13.4996,9.6729
2992.1875,10.1791,20.8267,10.3918,0.1206,-7.6497,10.9704,15.5806,-6.3335,31.1902,14.4711,23.5801,17.6665,0.1829,5.4098,22.9827,19.9176,-3.6164,17.7772,5.7231
2996.0938,12.0626,21.6689,8.9327,-1.4825,-10.5724,9.6151,14.1138,-5.3426,32.6515,18.0632,24.0774,14.7475,-3.6434,1.1157,19.6698,17.2163,-7.7033,20.0738,1.3634
3000.0000,10.9096,21.8216,8.1367,-3.2255,-12.1289,8.5401,11.5243,-2.9591,31.0630,16.6755,24.1446,12.2074,-6.4278,-1.8383,15.8685,12.0919,-10.0866,19.7092,-2.2010
3003.9062,6.6455,21.8407,8.7763,-3.8342,-11.6356,8.0909,10.1820,1.1489,27.3651,11.0747,23.6605,11.6879,-7.6346,-2.4505,13.5860,5.9704,-10.4751,17.2961,-3.9468
3007.8125,0.9401,22.2368,10.7629,-2.1367,-9.1054,8.7260,11.8475,6.7162,22.7532,4.3857,22.4129,12.8392,-7.5465,-1.0494,12.1874,-0.2682,-9.3688,14.0608,-3.8438
3011.7188,-3.7508,22.9288,12.9990,1.7972,-5.4081,10.5674,16.3038,12.5905,17.8909,0.0221,20.2587,13.6826,-7.2382,0.8383,8.6912,-6.1036,-7.8037,10.9263,-3.0033
3015.6250,-5.6933,23.0313,13.9114,6.3459,-1.8553,12.8977,21.3087,17.0830,12.7211,-0.4972,17.2874,12.2087,-7.9242,1.4462,0.4821,-10.8861,-6.7458,7.9937,-3.0261
3019.5312,-4.8901,21.2254,12.3185,9.1749,0.5033,14.2009,23.9183,18.8075,6.9012,1.6641,13.7731,7.9022,-10.1131,-0.0976,-11.6369,-13.7186,-6.5302,4.7113,-5.0007
3023.4375,-2.9295,16.5603,8.0503,8.6914,1.3792,12.9467,22.2641,17.4583,0.3830,3.7298,9.9007,2.0265,-13.1991,-3.2476,-22.7411,-13.9038,-6.7428,0.5221,-8.8501
3027.3438,-1.8419,9.1872,1.9457,5.1037,1.2274,8.6303,16.5846,13.9860,-6.3887,3.3787,5.5267,-3.4328,-15.8144,-6.4765,-26.4927,-11.5140,-6.6325,-4.5147,-13.4441
3031.2500,-2.8153,0.5154,-4.6769,0.3383,0.8016,2.2455,8.8996,10.0495,-12.7770,0.3067,0.2903,-7.1978,-16.6917,-8.3255,-19.6194,-7.4805,-5.7383,-9.5548,-17.3245
3035.1562,-5.6344,-7.3661,-10.6289,-3.1240,0.6665,-4.2626,1.7055,7.1311,-18.3970,-3.7477,-5.8945,-9.3197,-15.4071,-8.3020,-4.8592,-3.0335,-4.2423,-13.3380,-19.4744
3039.0625,-9.1002,-12.6753,-15.1324,-3.6853,1.0153,-9.2084,-3.3087,5.9061,-23.2435,-6.3842,-12.3431,-10.6011,-12.4894,-7.0110,10.0928,1.0532,-2.7827,-14.8333,-19.6184
3042.9688,-11.9572,-14.7412,-17.7275,-1.3967,1.8178,-12.1140,-5.7007,6.2105,-27.3874,-6.2306,-17.6207,-11.4877,-8.8981,-5.5113,17.2445,4.7545,-1.9007,-13.7674,-17.9846
3046.8750,-13.5771,-14.1659,-18.1070,2.3527,3.0329,-13.6667,-5.8166,7.4716,-30.5898,-3.7453,-20.2585,-11.5228,-5.3602,-4.4648,13.4223,8.3762,-1.6014,-10.7623,-14.8971
3050.7812,-13.9754,-12.3142,-16.1933,5.8591,4.6073,-14.7690,-4.0843,9.1537,-32.2983,-0.6936,-19.7422,-9.8852,-2.1081,-3.7543,2.1895,11.8254,-1.4147,-7.0462,-10.6306
3054.6875,-13.3464,-10.5073,-12.4483,8.0523,6.2574,-15.5299,-0.7764,10.8656,-32.1404,1.1700,-16.9948,-6.4959,0.8428,-2.8151,-8.8458,14.2689,-0.9108,-3.9100,-5.6205
3058.5938,-11.6661,-9.4144,-8.0591,8.7853,7.3216,-15.0941,3.6130,12.1697,-30.4981,1.2121,-13.8429,-2.6032,3.2411,-1.3258,-13.3877,14.5341,-0.2174,-2.1671,-0.7093
3062.5000,-8.7496,-8.9267,-4.6245,8.4712,6.9835,-12.4784,7.9126,12.4494,-28.5593,0.1195,-11.7368,-0.1709,4.4925,0.3841,-10.5815,11.9389,-0.0516,-1.8370,2.9855
3066.4062,-4.6562,-8.4488,-3.3450,7.5550,4.8459,-7.6960,10.4306,11.1325,-27.6186,-0.7752,-10.6651,-0.4502,4.0899,1.5869,-4.9748,6.8401,-1.1708,-2.1744,4.6578
3070.3125,0.0261,-7.3219,-4.2047,6.3001,1.4479,-2.1541,9.8908,8.1884,-28.0687,-0.4152,-9.1762,-2.9015,2.2384,1.8628,-2.5151,0.4370,-3.6514,-2.0299,4.4600
3074.2188,4.3835,-5.1167,-5.7858,4.9684,-1.7704,2.1149,6.5294,4.4499,-28.9085,1.4646,-5.6071,-5.4314,0.0773,1.6355,-5.7345,-5.9720,-6.5965,-0.3942,3.6320
3078.1250,7.7649,-1.7220,-5.9908,4.0540,-3.1949,3.8499,2.3952,1.3455,-28.3050,4.4437,0.3743,-5.8599,-0.8280,2.0241,-11.7980,-11.6065,-8.5717,3.1139,3.8628
3082.0312,10.2469,2.6800,-3.2981,4.1940,-2.0416,3.4781,0.3611,0.0735,-24.9432,7.8641,7.1666,-3.5015,0.5473,4.0520,-14.8277,-16.1775,-8.4935,8.0539,6.2308
3085.9375,12.5129,7.6410,2.2584,5.7278,1.0862,2.7803,2.3301,0.7683,-19.2099,11.1745,12.1701,0.3875,3.9673,7.8132,-10.6274,-19.3495,-6.3150,13.3655,10.4634
3089.8438,15.1675,12.4627,9.0562,8.2817,4.5723,3.5067,7.8468,2.3369,-13.2754,13.9492,13.6398,3.6384,8.0420,12.2758,-0.1372,-20.3573,-2.9819,17.8585,15.0809
3093.7500,18.0291,16.2770,14.8268,10.8238,6.9105,5.9837,14.1808,3.2048,-9.9005,15.7117,12.0258,4.8235,11.1374,15.9306,11.0133,-18.3410,0.3074,20.7139,18.3539
3097.6562,20.0258,18.2406,17.9331,12.2695,7.7941,8.7723,17.9619,2.5064,-10.7540,15.8632,9.6606,4.1848,12.4310,17.8180,16.4691,-13.2596,2.9605,21.7183,19.3866
3101.5625,19.8634,17.7933,18.1296,12.2249,8.3438,9.6361,17.3131,0.8419,-15.4248,13.8712,8.9171,3.1130,12.3278,18.1428,13.5955,-6.5768,5.2983,21.1272,18.5361
3105.4688,16.9814,14.8434,16.3608,11.2656,10.2390,7.0829,13.0155,-0.0343,-21.8261,9.6037,10.2032,2.6737,11.9255,17.9807,5.0908,-0.9114,8.0804,19.2954,16.8846
3109.3750,12.0289,9.7703,13.8461,10.4666,14.3318,1.3487,7.8860,1.5442,-27.6730,3.5241,11.3995,2.4720,11.9583,18.2887,-3.3035,1.3692,11.6454,16.3502,15.2112
3113.2812,6.4358,3.2554,11.1717,10.4899,19.7575,-5.8380,4.8160,5.8427,-31.9406,-3.4416,9.2943,0.8572,12.0576,18.9928,-7.0940,-0.3006,15.3761,12.1302,13.2909
3117.1875,1.3881,-3.9360,8.0275,10.9365,24.2402,-12.4383,4.8708,11.3157,-35.2695,-10.3010,2.0372,-3.6608,10.9308,18.8977,-6.0152,-4.1952,17.9506,6.4060,10.0865
3121.0938,-2.9689,-11.0902,3.7049,10.5113,25.4510,-17.2974,6.7780,15.4532,-39.1010,-16.3929,-9.2094,-10.9349,7.3590,16.5404,-3.5564,-7.3799,18.2193,-0.7887,4.6917
3125.0000,-7.4185,-17.5571,-2.0879,7.9445,22.4999,-20.5118,8.0904,16.3286,-44.2665,-21.5314,-20.6904,-18.8670,1.2737,11.3720,-3.6635,-7.6876,16.0537,-8.9441,-2.7057
3128.9062,-12.7020,-22.7137,-8.7139,3.0081,16.5230,-22.8424,7.0832,13.7709,-50.1094,-25.8375,-28.2814,-24.5548,-5.9009,4.3676,-7.3902,-5.1766,12.5176,-17.1023,-10.6009
3132.8125,-18.4760,-25.9869,-14.7597,-3.1508,9.9502,-24.7729,3.9486,9.3498,-54.7568,-29.4172,-29.9178,-26.0472,-11.9306,-2.4379,-12.1725,-1.9830,9.2177,-24.0973,-16.8970
3136.7188,-23.1147,-26.9788,-18.7281,-8.6547,4.9601,-26.0069,0.4496,5.2136,-56.2828,-32.1258,-26.5263,-23.4256,-15.0357,-7.1995,-14.1866,-0.6692,7.2907,-28.8816,-20.0888
3140.6250,-24.6438,-25.6371,-19.8160,-12.0867,2.1843,-25.7620,-1.5961,2.6311,-53.8976,-33.5660,-20.9402,-18.5096,-14.8931,-9.4219,-11.7396,-2.2935,6.7333,-30.8226,-20.0904
3144.5312,-22.1699,-22.3534,-18.3156,-13.3781,0.5159,-23.5491,-1.7483,1.2685,-48.3615,-33.2952,-15.7877,-13.5696,-12.7379,-10.2080,-6.8378,-5.6188,6.5066,-29.8993,-18.1693
3148.4375,-16.7043,-17.9077,-15.4435,-13.7504,-1.9127,-19.7631,-1.1563,-0.3368,-41.4448,-31.0898,-11.9955,-10.0886,-10.5509,-11.4302,-3.5878,-8.0013,5.2820,-26.7520,-16.0838
3152.3438,-10.6623,-13.2570,-12.7223,-14.7592,-6.3186,-15.5922,-1.4233,-3.5170,-34.9023,-27.1062,-8.8914,-8.3882,-9.9072,-14.4173,-4.6990,-7.2472,2.2768,-22.5318,-15.0404
3156.2500,-6.3165,-9.2479,-11.2390,-17.1317,-12.4082,-12.3021,-3.0895,-8.3751,-29.6514,-21.8612,-5.5200,-8.0942,-11.2116,-19.0722,-8.9595,-3.0714,-2.3633,-18.5275,-15.1344
3160.1562,-4.3082,-6.3566,-11.1314,-20.2317,-18.6013,-10.4194,-5.0121,-13.6269,-25.5636,-16.0636,-1.8665,-8.7551,-13.7137,-23.9890,-11.8583,2.8150,-7.7893,-15.6588,-15.5421
3164.0625,-3.3352,-4.5478,-11.5458,-22.5107,-23.0958,-9.4006,-5.2025,-17.4462,-21.8135,-10.3914,1.0823,-9.9921,-16.1576,-27.4156,-9.0486,7.8936,-13.0094,-14.0667,-15.2112
3167.9688,-1.2690,-3.3086,-11.1107,-22.5939,-24.9807,-8.0129,-2.4895,-18.6681,-17.4448,-5.3192,2.3803,-11.1993,-17.5653,-28.3352,-0.0254,10.3385,-17.3475,-13.0643,-13.5374
3171.8750,3.1196,-1.8604,-8.7328,-20.2114,-24.6461,-5.1632,2.3250,-17.4950,-11.8446,-1.0598,2.2087,-11.3633,-17.6712,-26.9282,10.9206,9.8104,-20.5434,-11.5462,-10.6287
3175.7812,9.1254,0.5103,-4.3110,-16.3290,-23.2972,-0.6257,6.8115,-15.2527,-5.0035,2.3748,1.9367,-9.4790,-16.8374,-24.1743,17.4137,7.2189,-22.5641,-8.6626,-7.1015
3179.6875,14.5420,4.1300,1.0783,-12.4295,-22.0021,4.7961,8.5949,-13.4330,2.4432,5.0482,3.0372,-5.3815,-15.6301,-20.9914,15.5099,3.9092,-23.3945,-4.3427,-3.6455
3183.5938,17.2268,8.7790,5.7287,-9.4912,-20.9758,9.7578,7.1386,-12.7170,9.4089,6.9950,5.8099,-0.2407,-14.4010,-17.5921,6.6978,0.9804,-23.0165,0.6890,-0.6606
3187.5000,16.6036,13.7870,8.3404,-7.3936,-19.5622,13.1848,4.2518,-12.6330,14.8122,8.2053,9.0788,3.9195,-13.1284,-13.5118,-2.9024,-0.9221,-21.5609,5.4199,1.8622
3191.4062,13.9713,18.3429,8.9082,-5.1389,-16.8521,14.8792,2.8708,-12.0135,18.1952,8.7011,11.2003,5.5305,-11.5562,-8.2241,-6.6521,-1.5229,-19.4406,9.2190,4.2263
3195.3125,11.4259,21.8456,8.8111,-1.6875,-12.4504,15.5349,4.9651,-9.8819,20.1837,8.6345,11.5505,4.6778,-9.4711,-1.8185,-1.8842,-0.8973,-17.2823,12.1755,6.7967
3199.2188,10.2720,24.1016,9.9365,3.2043,-6.8577,16.1629,10.1060,-6.1505,22.3945,8.3062,11.1825,3.1869,-6.9002,4.8012,8.4350,0.4115,-15.6445,14.8651,9.7740
3203.1250,10.1743,25.2843,13.3612,8.7208,-1.2443,17.3327,15.7672,-1.6987,26.6470,8.0564,12.0066,3.4063,-4.0976,10.3641,17.9819,1.4280,-14.6949,17.7511,13.0615
3207.0312,9.6870,25.7374,18.5080,13.4484,3.1863,18.7840,19.1417,2.1663,33.8207,8.0745,15.1081,6.5398,-1.3475,14.0001,21.5235,1.2121,-14.0684,20.7187,16.2696
3210.9375,7.6837,25.7902,23.4321,16.2167,5.8016,19.7169,19.1332,4.4773,43.0617,8.2540,19.6053,11.7880,1.2566,15.7714,18.2620,-0.3963,-13.0231,23.1260,18.8620
3214.8438,4.4938,25.6883,26.0922,16.7457,6.7455,19.5661,17.0501,5.1136,51.9376,8.2018,23.0652,16.9460,3.8671,16.5760,11.7533,-2.3547,-10.8363,24.3194,20.3774
3218.7500,1.7853,25.5953,25.7022,15.7031,6.6705,18.6450,15.5086,4.7638,57.5627,7.4201,23.2272,19.9575,6.6932,17.4794,6.7121,-2.8573,-7.2386,24.1603,20.6081
3222.6562,1.2531,25.5421,23.1574,14.1932,6.2335,18.0635,16.3878,4.4196,58.0510,5.5654,19.6824,20.1925,9.6726,18.9272,5.3038,-0.5447,-2.6602,23.0972,19.6242
3226.5625,3.1580,25.2894,20.2116,13.0683,5.7095,18.8446,19.3758,4.7564,53.4027,2.6453,14.1541,18.5053,12.2577,20.3828,5.7672,4.3222,1.8571,21.7102,17.6326
3230.4688,5.9230,24.2430,18.0627,12.5260,4.9610,20.8492,22.1930,5.7966,45.3145,-0.9379,9.1422,16.1819,13.5521,20.6531,4.2855,9.6799,5.0798,20.1407,14.7992
3234.3750,7.1906,21.6406,16.4901,12.2158,3.7436,22.4240,22.3233,7.0466,36.1292,-4.4994,6.0272,13.7973,12.8141,18.7074,-1.5242,12.7715,6.1628,17.9528,11.2095
3238.2812,5.5882,17.0589,14.2561,11.7099,2.0999,21.2710,18.9696,7.9864,27.6870,-7.2779,4.1631,10.9946,10.0521,14.4631,-10.3393,11.8556,5.1109,14.6225,7.0301
3242.1875,1.8466,10.9702,10.4400,10.9542,0.5408,16.1146,13.7954,8.5512,20.7840,-8.6720,1.6723,7.3002,6.2774,9.0167,-17.8902,7.2997,2.8466,10.2752,2.7367
3246.0938,-1.6338,4.8760,5.5601,10.3639,-0.1431,7.9830,9.9001,9.2514,15.3982,-8.4554,-2.7460,3.1102,3.1278,4.1368,-20.1541,1.2611,0.7851,5.9985,-0.8479
3250.0000,-2.5121,0.7155,1.4528,10.5015,0.6522,0.0006,9.7405,10.8144,11.2557,-6.9179,-8.5089,-0.1918,1.9835,1.3051,-16.4868,-3.7834,0.0896,3.3318,-2.8599
3253.9062,-0.2694,-0.2440,-0.1107,11.5839,2.8896,-4.4180,13.4309,13.5707,8.1649,-4.8444,-13.4352,-1.2270,3.0989,0.8805,-10.2547,-6.5306,1.0113,3.2001,-2.9196
3257.8125,3.3174,1.6594,1.0066,13.1858,5.7529,-3.8400,18.5526,17.0129,5.9024,-3.2608,-15.4003,0.0972,5.3495,1.9020,-6.4687,-7.2901,2.7282,5.0851,-1.5113
3261.7188,5.3787,4.4579,2.8954,14.3690,7.9502,0.0952,21.5547,19.8767,3.9251,-2.9799,-14.0214,2.2074,6.8386,2.6543,-8.2032,-7.1927,3.8238,7.1412,0.1240
3265.6250,3.9797,5.6217,2.8330,14.1696,8.3156,3.6884,19.7967,20.7584,1.3565,-4.1512,-11.0195,2.8583,6.0203,1.6553,-14.4699,-6.9924,3.1400,7.2855,0.6079
3269.5312,-0.4911,3.6061,-0.6899,12.1318,6.3753,3.6957,12.9646,18.9074,-2.5931,-6.1097,-8.9868,0.7770,2.6072,-1.5352,-21.0594,-6.5387,0.4653,4.5266,-0.8084
3273.4375,-5.5687,-1.1755,-6.7173,8.5513,2.5661,-0.4432,3.1087,14.6871,-8.0832,-7.7064,-9.5518,-3.4096,-2.3472,-6.1535,-23.6188,-5.3118,-3.3903,-0.4284,-3.8435
3277.3438,-8.3993,-6.6809,-12.4022,4.2943,-1.9953,-6.3252,-6.5381,9.3969,-14.4706,-8.0016,-12.3604,-7.7893,-7.2276,-10.7644,-20.6225,-3.4095,-7.1689,-5.7362,-7.4328
3281.2500,-7.6453,-10.6828,-15.0438,0.3367,-6.0270,-10.4850,-13.1466,4.5683,-20.7173,-6.9031,-15.5695,-10.8446,-10.9132,-14.0980,-14.1212,-1.9522,-9.9640,-9.7096,-10.4365
3285.1562,-4.2670,-12.2913,-14.0422,-2.6686,-8.5745,-11.0313,-15.4155,1.1969,-26.0695,-5.2848,-17.3232,-12.7542,-13.3428,-15.6404,-7.9310,-2.4110,-11.6689,-11.8568,-12.2951
3289.0625,-0.6942,-12.4229,-11.2472,-4.5546,-9.2429,-8.9764,-13.8113,-0.6094,-30.4390,-4.4296,-16.9753,-15.1301,-15.2191,-15.6503,-4.8380,-5.3901,-12.7799,-12.9082,-13.1780
3292.9688,0.9363,-12.8615,-9.4264,-5.5070,-8.1355,-7.2271,-10.0447,-1.4003,-34.1615,-5.1262,-15.1718,-19.3273,-17.1647,-14.6993,-4.9668,-9.9725,-13.7708,-13.8994,-13.5902
3296.8750,0.1768,-14.6546,-10.0748,-5.8129,-5.6513,-8.0682,-6.1938,-1.8215,-37.3794,-7.0493,-12.9441,-24.7633,-19.0644,-13.1587,-6.3645,-14.3152,-14.5850,-15.1361,-13.8269
3300.7812,-1.6559,-17.1339,-12.3183,-5.7015,-2.3197,-11.1984,-3.8735,-2.1652,-39.6655,-8.9134,-10.7684,-28.8149,-20.1498,-11.0367,-7.0367,-17.0740,-14.6820,-15.9330,-13.7539
3304.6875,-2.6659,-18.3869,-13.7758,-5.3527,1.2716,-13.9537,-3.6897,-2.3274,-40.3200,-9.3491,-8.4461,-28.6202,-19.7383,-8.2432,-6.6173,-18.4337,-13.5846,-15.3457,-13.0757
3308.5938,-1.8614,-16.8491,-12.6522,-4.9758,4.5358,-13.5686,-5.0973,-2.1034,-39.1488,-7.9029,-5.8047,-23.4761,-17.9623,-4.9842,-6.3288,-19.7590,-11.4286,-13.2433,-11.7979
3312.5000,0.1823,-12.7506,-9.3205,-4.7998,7.0339,-9.6166,-6.7092,-1.4917,-37.0186,-5.4202,-3.4086,-15.8569,-15.7990,-1.8761,-7.4207,-22.0520,-8.9791,-10.7481,-10.4049
3316.4062,1.9188,-8.1937,-6.0675,-4.9313,8.6833,-4.5594,-6.9966,-0.7186,-35.5661,-3.4910,-2.4428,-10.0234,-14.2958,0.3896,-9.5664,-24.5201,-7.0215,-9.5653,-9.5203
3320.3125,2.1671,-5.6907,-5.1871,-5.1983,9.8606,-1.8486,-5.1217,0.0105,-36.1158,-3.3285,-3.7226,-9.0738,-13.5943,1.5949,-10.6989,-24.6166,-5.6009,-10.6603,-9.2985
3324.2188,1.1386,-6.2322,-6.9848,-5.1620,11.2330,-3.0635,-1.4783,0.7553,-38.5901,-4.8891,-6.6674,-12.6048,-12.6040,2.2905,-8.5267,-19.7795,-3.7854,-13.3395,-9.0895
3328.1250,0.3666,-8.4025,-9.3607,-4.3636,13.3341,-6.4534,2.4303,1.8022,-41.3338,-6.8886,-9.2469,-16.8188,-9.7095,3.5240,-2.5222,-9.6336,-0.2655,-15.5341,-7.7480
3332.0312,1.5811,-9.3090,-9.3700,-2.6556,16.1371,-8.1915,4.8042,3.3370,-42.1354,-7.7101,-9.1607,-17.1113,-4.0583,6.1198,5.2757,3.1290,5.5747,-15.1653,-4.4360
3335.9375,5.3504,-6.6966,-5.5405,-0.3537,18.9560,-5.4534,4.6222,5.1236,-39.7778,-6.5380,-5.4517,-11.2869,3.5594,10.0166,11.4048,14.0724,12.9262,-11.5930,0.6783
3339.8438,10.4761,-0.6669,0.9130,1.9566,20.8156,1.1247,2.3144,6.5301,-34.9603,-3.8852,0.7030,-1.0586,10.9888,14.1779,13.3000,19.7340,19.7942,-6.0495,6.4042
3343.7500,14.5996,6.3215,6.9699,3.8571,21.0882,7.6618,-0.4303,6.9601,-29.8394,-1.1493,6.7161,9.2348,16.0374,17.1915,11.0804,19.7764,24.1332,-0.7210,11.2666
3347.6562,15.6362,11.2057,10.0946,5.4510,19.9542,9.8840,-1.6340,6.3721,-26.4726,0.4375,10.3453,15.6751,17.9121,18.1612,7.4742,16.9744,25.1019,2.8268,14.4753
3351.5625,13.0971,12.5176,10.1251,7.3301,18.3238,6.4448,-0.1729,5.4348,-25.3080,0.6602,11.1752,17.2983,17.6949,17.2546,5.9383,15.0570,23.5306,4.6847,16.3921
3355.4688,8.4418,11.3848,9.2799,10.1200,17.2302,0.0990,3.6236,5.1147,-24.8607,0.3593,10.7188,16.3250,17.4839,15.5080,8.3419,16.0420,21.2506,6.3370,18.1352
3359.3750,4.2477,10.6036,10.3175,13.9081,17.1035,-4.2453,8.2520,5.9563,-22.8321,0.6862,11.1046,16.1033,18.8309,14.0366,13.8415,19.0420,19.7820,9.3544,20.6252
3363.2812,2.7360,12.5152,14.3423,17.9827,17.4512,-3.1366,11.9376,7.6086,-17.8370,2.1960,13.4030,18.4724,21.6364,13.2378,19.6307,21.3201,19.3481,14.0879,23.8116
3367.1875,4.5701,17.2933,19.9828,21.1188,17.1937,2.9109,13.5389,9.0025,-10.4529,4.4768,16.8811,22.5510,24.3108,12.5760,22.8839,20.6217,18.9209,19.3664,26.6749
3371.0938,8.6238,22.8865,24.5185,22.2537,15.4287,9.8995,12.9296,9.0943,-2.8372,6.5456,19.6966,25.7203,25.0407,11.1014,22.4503,16.8917,17.2086,23.3850,27.9890
3375.0000,12.7814,26.5720,25.9711,21.1074,12.0778,13.3782,10.7745,7.6320,2.7565,7.6271,20.4017,25.8455,23.1697,8.3032,19.2012,12.1105,13.7894,25.0411,27.2417
3378.9062,15.1987,26.8873,24.4626,18.3271,7.9564,11.6402,8.0217,5.3575,5.4352,7.6669,19.0345,22.9284,19.6536,4.6568,15.0260,8.5675,9.5188,24.6656,25.0023
3382.8125,15.2248,24.5053,21.8325,15.0714,4.2332,6.6779,5.5100,3.4765,6.0455,7.1999,16.9825,18.9806,16.2921,1.4585,11.4222,7.1211,5.9335,23.6206,22.4795
3386.7188,13.4668,21.5123,19.9617,12.3332,1.6885,2.3271,3.8398,2.7923,6.2841,6.7573,15.8156,16.3818,14.3791,0.0594,8.7528,6.8718,4.1515,23.1446,20.6416
3390.6250,11.0732,19.7706,19.2666,10.4547,0.3059,1.2227,3.3599,3.1539,7.2829,6.3633,16.0798,16.1215,13.8223,1.0302,6.5608,6.3764,4.1271,23.3870,19.5821
3394.5312,8.8122,19.6623,18.5779,9.1133,-0.5495,2.9882,4.0681,3.6203,8.7340,5.5637,16.9907,17.2694,13.3572,3.8078,4.4576,5.1908,4.7941,23.3691,18.5776
3398.4375,6.6123,20.0819,16.3886,7.7042,-1.5592,4.9396,5.4373,3.1884,9.1282,3.9455,17.1799,17.9356,11.6046,7.0129,2.7249,4.2929,4.9154,21.8413,16.7172
3402.3438,3.8591,19.5151,12.3008,5.7919,-2.9502,4.5143,6.4134,1.5109,6.8313,1.6766,15.8019,16.8045,8.0968,9.1814,2.1286,4.9849,3.9395,18.3079,13.5608
3406.2500,0.1785,17.2385,7.4006,3.3227,-4.4225,1.3389,5.8075,-0.9219,1.1699,-0.4286,13.0962,13.9945,3.4971,9.4334,3.1558,7.2811,2.2227,13.4108,9.3273
3410.1562,-3.9362,13.7156,3.2746,0.5314,-5.4900,-2.6826,2.9810,-3.2137,-7.1905,-1.4161,10.0206,10.6688,-1.0603,7.7300,5.3624,9.3256,0.5377,8.4196,4.5520
3414.0625,-7.1930,10.0062,0.5815,-2.2858,-5.8982,-5.1575,-1.6259,-4.7106,-16.7021,-0.8935,7.3583,7.8758,-4.8815,4.6911,7.4079,8.5594,-0.6488,4.2880,-0.4035
3417.9688,-8.2967,6.8033,-1.5305,-4.9058,-5.7635,-5.2572,-6.5973,-5.3421,-25.7847,0.6224,5.0766,5.6504,-8.1049,1.2007,7.7872,3.8428,-1.5147,1.0379,-5.5285
