Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
468.7500,-7.9167,-10.9379,-1.0969,4.8081,9.1468,-6.8134,2.5050,3.4605,-10.1962,-7.7885,-8.3684,-2.1531,7.9882,7.4539,-10.6280,-1.4278,6.8593,-7.1940,7.5906
472.6562,-8.4295,-10.6520,0.4566,5.0935,8.6771,-7.1760,3.9901,2.5004,-8.5013,-8.2502,-6.5491,-1.3135,8.5441,6.4589,-9.8133,-0.6124,7.5434,-5.8521,8.4394
476.5625,-8.5410,-10.6990,1.5096,5.1556,8.1424,-7.5898,2.5419,2.0675,-6.8170,-8.3477,-4.4767,-0.5359,8.2576,4.6741,-8.3519,0.3405,7.6540,-4.0852,8.6815
480.4688,-8.1673,-10.7578,1.5629,4.2531,6.6706,-8.0158,-1.0575,1.6502,-5.5542,-7.8458,-2.6527,0.0870,6.5402,1.3802,-6.3284,0.7477,6.1551,-2.6715,7.8310
484.3750,-7.7617,-10.5448,0.7390,2.3056,3.9824,-8.4635,-4.8835,0.9245,-5.0561,-6.9744,-1.6494,0.4967,3.5667,-3.1377,-4.3602,0.2972,3.0016,-2.1969,5.8563
488.2812,-7.8234,-9.9172,-0.2931,0.1019,0.8152,-8.8848,-7.0209,0.0754,-5.2297,-6.1728,-1.6607,0.7451,0.3543,-7.5720,-3.2333,-0.7139,-0.7418,-2.6025,3.3195
492.1875,-8.3551,-8.9120,-0.7956,-1.2364,-1.5153,-9.1411,-6.5727,-0.3735,-5.4836,-5.6993,-2.2867,0.9551,-1.8344,-10.4984,-3.3670,-1.6434,-3.6787,-3.2713,1.0481
496.0938,-8.7414,-7.6947,-0.4362,-1.0816,-2.0483,-9.0668,-3.9396,-0.0219,-5.0608,-5.4154,-2.7373,1.2227,-2.2881,-11.3960,-4.4826,-2.0215,-5.0642,-3.5158,-0.3647
500.0000,-8.1642,-6.4403,0.6055,0.2657,-0.8325,-8.5599,-0.3533,1.0760,-3.5341,-4.8885,-2.3157,1.5727,-1.2107,-10.8640,-5.7131,-1.8710,-5.1591,-3.0309,-0.8216
503.9062,-6.2319,-5.2233,1.9245,1.8768,1.2124,-7.6175,2.8754,2.4771,-1.1013,-3.7163,-0.8374,2.0149,0.6055,-9.8500,-6.0964,-1.5715,-4.7079,-1.9705,-0.5763
507.8125,-3.3321,-4.0010,3.2629,2.9527,3.0678,-6.3094,4.8738,3.7127,1.5337,-1.8319,1.3020,2.6273,2.4722,-8.6245,-5.1441,-1.4190,-4.0784,-0.6639,0.1221
511.7188,-0.4390,-2.7062,4.6345,3.4071,4.3484,-4.7420,5.2998,4.6091,3.6038,0.4132,3.4247,3.5507,4.2539,-6.5082,-3.1373,-1.3040,-2.8922,0.7148,1.2413
515.6250,1.4773,-1.3702,6.1395,3.8151,5.4014,-3.0621,4.1986,5.3032,4.7265,2.4255,4.9911,4.8594,6.2114,-2.6968,-0.9722,-0.8223,-0.5130,2.2229,2.8552
519.5312,2.0061,-0.1633,7.7091,4.8217,6.7538,-1.4833,1.9133,5.9934,5.0569,3.6772,5.8429,6.4103,8.4406,2.5133,0.3465,0.2675,3.0448,3.9456,4.8627
523.4375,1.4426,0.7015,9.0743,6.5422,8.4594,-0.2672,-0.8722,6.7020,5.0751,3.9589,6.1455,7.8310,10.4780,7.2842,0.2621,1.6586,6.6627,5.7496,6.8577
527.3438,0.4811,1.1345,10.0096,8.4605,9.9571,0.3793,-3.1399,7.2817,5.1951,3.4502,6.1420,8.7082,11.5025,9.2019,-1.0493,2.5735,8.6526,7.2533,8.3299
531.2500,-0.2644,1.2644,10.6054,9.8784,10.5723,0.4449,-3.8117,7.6411,5.4833,2.5937,5.9500,8.8603,11.0106,7.0620,-2.8180,2.3077,7.9589,8.0564,9.0466
535.1562,-0.5561,1.3645,11.2610,10.4958,10.2008,0.1808,-2.2607,7.9340,5.6648,1.8614,5.5459,8.4762,9.3826,2.0650,-4.1474,0.8220,5.0690,8.0205,9.2654
539.0625,-0.4922,1.6478,12.3373,10.6103,9.5310,0.0104,1.2599,8.4876,5.3739,1.5318,4.8918,7.9844,7.7841,-2.6836,-4.5268,-1.1222,1.8274,7.3540,9.5444
542.9688,-0.2696,2.0850,13.7414,10.7757,9.5570,0.3039,5.6246,9.4982,4.4422,1.5758,4.0403,7.7270,7.3872,-4.1791,-4.0967,-2.4509,0.1949,6.4350,10.2659
546.8750,-0.0124,2.3924,14.8299,11.2354,10.7578,1.1483,9.3521,10.7638,3.0169,1.6870,3.0986,7.6874,8.4820,-1.5984,-3.5269,-2.5482,0.8667,5.5378,11.2595
550.7812,0.1891,2.2100,14.7719,11.6310,12.6301,2.2608,11.3172,11.7191,1.4440,1.4342,2.0909,7.4943,10.1976,3.1363,-3.5999,-1.7165,2.8162,4.6996,11.8522
554.6875,0.1309,1.3403,13.1255,11.2399,13.9810,3.1075,11.1933,11.7766,0.0247,0.4696,0.8804,6.7140,11.0942,6.7800,-4.7513,-0.9519,4.1294,3.8083,11.3304
558.5938,-0.5309,-0.1248,10.1762,9.5330,13.7636,3.1642,9.3792,10.7075,-1.1660,-1.2908,-0.7249,5.2114,10.1986,7.1019,-6.8281,-1.1874,3.4848,2.7899,9.4507
562.5000,-2.0640,-1.8696,6.7647,6.5874,11.7881,2.1743,6.5663,8.7494,-2.2680,-3.5878,-2.7284,3.2986,7.6902,4.3521,-9.1810,-2.5762,1.1331,1.6946,6.6001
566.4062,-4.3336,-3.5390,3.7468,3.0315,8.7640,0.2738,3.3456,6.3718,-3.4469,-5.8811,-4.7610,1.5556,4.7163,0.7748,-11.0059,-4.3563,-1.3586,0.6142,3.4974
570.3125,-6.6723,-4.8971,1.5199,-0.3885,5.6983,-2.0695,0.1349,3.9330,-4.6765,-7.5432,-6.1576,0.4661,2.5063,-1.3478,-11.7290,-5.3923,-2.3489,-0.4547,0.7137
574.2188,-8.1547,-5.8642,-0.0280,-3.2295,3.1957,-4.2631,-2.6471,1.5434,-5.6719,-8.1224,-6.3109,0.1437,1.5002,-1.4821,-11.2342,-4.9716,-1.3471,-1.6262,-1.5879
578.1250,-8.1757,-6.4655,-1.1787,-5.4298,1.2378,-5.8507,-4.4827,-0.7626,-6.0521,-7.5680,-5.0993,0.3334,1.1665,-1.0207,-9.8563,-3.2661,0.7161,-2.9805,-3.5144
582.0312,-6.9372,-6.7903,-2.0246,-7.0605,-0.4535,-6.7145,-4.9645,-2.7653,-5.6456,-6.3068,-3.0861,0.6374,0.5960,-1.7958,-8.1951,-1.1557,2.2997,-4.4132,-5.1092
585.9375,-5.4422,-7.0165,-2.4487,-8.0691,-1.9043,-7.1267,-4.1848,-4.0400,-4.7289,-5.1007,-1.3147,0.7451,-0.6778,-4.2814,-6.8759,0.3894,2.4119,-5.6719,-6.1963
589.8438,-4.9120,-7.4369,-2.4449,-8.3101,-2.7776,-7.6016,-2.9066,-4.2848,-3.9932,-4.7127,-0.7848,0.4858,-2.3353,-7.0896,-6.3577,0.8664,1.1744,-6.6017,-6.5912
593.7500,-5.9785,-8.3770,-2.4101,-7.8367,-2.7990,-8.5928,-2.2181,-3.7298,-4.1980,-5.5207,-1.9156,-0.2739,-3.6628,-8.2330,-6.8268,0.3567,-0.5746,-7.3804,-6.4742
597.6562,-8.2158,-9.9765,-3.0156,-7.1193,-2.2898,-10.1776,-2.8093,-3.1944,-5.6859,-7.2855,-4.3192,-1.6982,-4.2830,-7.0633,-8.1662,-0.7762,-2.1619,-8.4649,-6.5029
601.5625,-10.3799,-11.9705,-4.6459,-6.8740,-2.1998,-11.9265,-4.4090,-3.5989,-8.0728,-9.2337,-7.0171,-3.8575,-4.5308,-5.1371,-9.9950,-2.2503,-3.5938,-10.1912,-7.4219
605.4688,-11.2314,-13.6833,-6.8565,-7.5364,-3.4428,-13.0868,-5.9021,-5.2215,-10.3586,-10.4571,-8.9585,-6.4745,-5.1038,-5.1100,-11.7834,-3.9501,-5.2505,-12.3125,-9.3944
609.3750,-10.3864,-14.3429,-8.4082,-8.8032,-6.0104,-13.0274,-6.1499,-7.3027,-11.4571,-10.4309,-9.5335,-8.8063,-6.2887,-8.4458,-13.0369,-5.7124,-7.1094,-13.9113,-11.6225
613.2812,-8.5911,-13.5721,-8.0311,-9.7032,-8.6609,-11.6917,-4.9402,-8.4257,-10.8498,-9.3416,-8.8076,-9.8969,-7.4872,-13.8474,-13.4949,-7.1140,-8.3289,-13.8980,-12.6984
617.1875,-7.2144,-11.7252,-5.4421,-9.2687,-9.6166,-9.7395,-3.2989,-7.5132,-8.9491,-7.9962,-7.3963,-9.1565,-7.5604,-17.8661,-13.2431,-7.5762,-7.7330,-11.8347,-11.5768
621.0938,-7.3105,-9.7829,-1.8198,-7.3531,-7.8770,-8.2279,-2.8263,-4.7352,-6.9029,-7.3367,-6.1038,-6.8922,-5.8080,-17.4220,-12.6608,-6.7915,-4.9048,-8.4828,-8.4938
625.0000,-8.9110,-8.8115,0.7518,-4.9317,-4.1556,-7.9822,-4.4759,-1.5882,-5.9319,-7.8538,-5.5497,-4.3433,-2.7919,-12.3397,-12.2112,-5.1220,-0.9465,-5.5736,-5.0774
628.9062,-11.0429,-9.3171,0.6016,-3.5574,-0.6163,-9.0577,-7.6918,0.0197,-6.6043,-9.2850,-5.9568,-3.0624,-0.2385,-5.8360,-12.1923,-3.5586,1.8911,-4.8353,-3.4273
632.8125,-12.4372,-10.9409,-2.3522,-4.2938,0.5361,-10.6742,-10.6224,-0.9195,-8.5200,-10.8134,-7.1484,-3.9678,0.0485,-2.4092,-12.6002,-3.1499,1.6292,-6.8883,-4.7222
636.7188,-12.4052,-12.7179,-6.4472,-6.9021,-1.3740,-11.7047,-11.3473,-3.7627,-10.6065,-11.6379,-8.6933,-6.6967,-2.4913,-4.6246,-13.1876,-4.2705,-1.9744,-10.7893,-8.3461
640.6250,-11.2554,-13.7250,-9.3255,-9.9250,-4.9599,-11.4115,-9.2671,-6.6182,-11.8221,-11.5148,-10.1001,-9.7528,-6.6517,-11.2326,-13.6664,-6.2957,-7.0904,-14.5876,-12.2155
644.5312,-9.9852,-13.6601,-9.4824,-11.6594,-7.7506,-9.9307,-5.6305,-7.6535,-11.7873,-10.8789,-10.9875,-11.4137,-10.2172,-18.0987,-13.9006,-7.9895,-10.9972,-16.5470,-14.1446
648.4375,-9.5177,-12.9510,-7.2289,-11.3303,-8.0024,-8.1662,-2.7662,-6.3732,-10.9286,-10.4527,-11.1935,-10.8181,-11.5053,-21.2718,-13.9553,-8.3671,-11.9804,-16.1980,-13.3067
652.3438,-10.0654,-12.3467,-4.3945,-9.6049,-5.9958,-7.1641,-2.5323,-3.9413,-10.0748,-10.6376,-10.8055,-8.4955,-10.5532,-19.8516,-13.9808,-7.4001,-10.5393,-14.5060,-10.7467
656.2500,-11.0645,-12.3287,-3.0119,-8.0740,-3.8194,-7.4086,-5.0667,-2.3251,-9.8330,-11.1573,-10.1022,-5.9720,-9.0322,-16.4618,-14.0445,-6.0191,-8.9495,-13.0776,-8.5787
660.1562,-11.6727,-12.7938,-3.9478,-8.0988,-3.7798,-8.5283,-8.7148,-2.9080,-10.2039,-11.2436,-9.4214,-4.7325,-8.9302,-15.0034,-14.0546,-5.3945,-9.4751,-13.0128,-8.4558
664.0625,-11.4089,-13.2273,-6.4437,-9.8867,-6.6374,-9.6025,-11.1616,-5.5837,-10.6903,-10.2470,-9.0041,-5.2678,-10.9944,-17.4876,-13.8424,-6.0387,-12.5787,-14.2290,-10.4315
667.9688,-10.4527,-13.1912,-8.8231,-12.4559,-11.0088,-9.8285,-10.9517,-8.9481,-10.7650,-8.2154,-8.8956,-6.8571,-14.1335,-22.4524,-13.3322,-7.4199,-16.5177,-15.6904,-13.0257
671.8750,-9.4290,-12.7132,-9.7647,-14.4543,-14.3895,-9.0662,-8.3511,-11.3633,-10.3044,-5.9916,-8.9599,-8.1919,-16.2478,-26.1894,-12.6548,-8.3847,-18.6604,-16.2887,-14.4016
675.7812,-8.9129,-12.2601,-9.1727,-15.1481,-15.0042,-7.8935,-5.0181,-12.0451,-9.6478,-4.7263,-8.9947,-8.3392,-15.8486,-25.7650,-12.1026,-8.0589,-17.5179,-15.6640,-13.7371
679.6875,-9.0689,-12.3272,-8.0504,-14.8167,-13.0600,-7.1712,-2.8101,-11.3828,-9.2599,-5.1422,-8.8684,-7.3292,-13.2063,-21.3926,-11.9505,-6.5205,-13.9134,-14.3608,-11.7589
683.5938,-9.6721,-12.9868,-7.5695,-14.3009,-10.4529,-7.4552,-2.6093,-10.3544,-9.2955,-7.0695,-8.5808,-5.9729,-10.1251,-16.2440,-12.2715,-4.7259,-10.3575,-13.2668,-10.0682
687.5000,-10.4117,-13.7686,-8.1097,-14.1464,-9.1883,-8.6613,-3.9426,-9.6104,-9.4380,-9.5762,-8.2153,-5.1186,-8.5194,-13.8510,-12.8810,-3.7573,-9.0979,-12.8386,-9.8220
691.4062,-11.1593,-13.9756,-9.0034,-14.0913,-9.7743,-10.1711,-5.5386,-8.9987,-9.1532,-11.5760,-7.8390,-4.9708,-8.9150,-15.2028,-13.4477,-3.9991,-10.3611,-12.7475,-10.8146
695.3125,-11.9618,-13.1932,-9.1258,-13.3346,-10.8587,-11.2466,-6.3057,-7.8817,-8.1573,-12.4693,-7.4530,-5.0114,-10.0736,-17.9106,-13.6920,-4.8905,-12.1825,-12.2113,-11.6781
699.2188,-12.8142,-11.6026,-7.8209,-11.3579,-10.3932,-11.4486,-6.0019,-5.9072,-6.7222,-12.3826,-7.0469,-4.5603,-10.0632,-18.1705,-13.5410,-5.4417,-11.9969,-10.7254,-11.0421
703.1250,-13.4872,-9.8679,-5.4380,-8.5953,-7.4029,-10.8120,-5.1955,-3.5328,-5.5626,-11.9076,-6.7143,-3.4891,-7.9426,-13.9971,-13.1551,-5.0822,-8.7766,-8.5948,-8.7398
707.0312,-13.6381,-8.6982,-3.0996,-6.3537,-2.9546,-9.7435,-4.6737,-1.8304,-5.3762,-11.6135,-6.7082,-2.4790,-4.7125,-7.1321,-12.8329,-4.1526,-4.0388,-6.8399,-6.1035
710.9375,-13.1482,-8.4218,-1.9246,-5.9808,0.4694,-8.7746,-4.8213,-1.7140,-6.3779,-11.7288,-7.3469,-2.5724,-2.7201,-2.0172,-12.8675,-3.6404,-0.8796,-6.5358,-5.0803
714.8438,-12.3786,-8.8739,-2.3143,-7.8925,0.7481,-8.3339,-5.4222,-3.2209,-8.1693,-12.1845,-8.8008,-4.3438,-3.9027,-2.5204,-13.4295,-4.3691,-1.7066,-8.0707,-6.8069
718.7500,-12.0513,-9.6414,-3.8047,-11.2120,-2.2950,-8.6117,-5.9556,-5.4394,-10.0265,-12.8829,-10.9040,-7.3372,-8.1906,-8.8998,-14.5103,-6.2914,-6.3664,-10.8602,-10.7065
722.6562,-12.7650,-10.4323,-5.5236,-14.3189,-6.7087,-9.5094,-6.0764,-7.1528,-11.3782,-13.8756,-13.1528,-10.2396,-13.3253,-17.3736,-15.9221,-8.4557,-12.1073,-13.7084,-14.8001
726.5625,-14.4917,-11.2678,-6.8469,-15.9206,-9.7845,-10.6568,-5.8791,-7.7000,-12.1184,-15.2642,-14.9269,-11.7097,-16.3069,-22.6964,-17.3438,-9.6823,-15.4475,-15.5422,-17.0302
730.4688,-16.4731,-12.3609,-7.7471,-15.8608,-9.9606,-11.5229,-5.7598,-7.3875,-12.5465,-16.9266,-15.8068,-11.2726,-15.4545,-21.8466,-18.4122,-9.4260,-14.5899,-16.0052,-16.6423
734.3750,-17.6562,-13.8061,-8.6204,-15.0838,-7.8513,-11.6351,-6.0224,-7.1477,-13.0188,-18.3661,-15.7700,-9.6244,-11.5757,-16.0822,-18.8462,-8.1566,-10.6055,-15.5295,-14.6281
738.2812,-17.3824,-15.3489,-9.7881,-14.8082,-5.6627,-10.8425,-6.5645,-7.7349,-13.6049,-18.8967,-15.1275,-8.1140,-7.3805,-9.8687,-18.5588,-6.9694,-6.5362,-14.8910,-12.9185
742.1875,-15.8214,-16.4332,-11.0981,-15.5486,-5.4692,-9.4605,-6.9009,-9.0903,-14.0107,-18.0770,-14.2497,-7.7764,-5.5674,-7.5512,-17.6922,-6.7390,-5.1231,-14.6017,-12.9268
746.0938,-13.8214,-16.5055,-11.9361,-16.7179,-7.6525,-8.1528,-6.5246,-10.3629,-13.8097,-16.0623,-13.2930,-8.6148,-6.9762,-10.3032,-16.5363,-7.4743,-6.8730,-14.5698,-14.5086
750.0000,-12.2936,-15.3661,-11.6327,-17.0885,-10.6472,-7.5641,-5.3495,-10.5507,-12.7896,-13.5701,-12.1414,-9.6480,-10.1324,-15.5845,-15.3693,-8.3621,-9.8779,-14.2359,-16.0874
753.9062,-11.6090,-13.3304,-9.9594,-15.7471,-12.1373,-7.9221,-3.9092,-9.2653,-11.1517,-11.4492,-10.6110,-9.6702,-12.4565,-19.3607,-14.3224,-8.4445,-11.4449,-13.0584,-15.8422
757.8125,-11.4669,-11.1016,-7.3615,-12.8259,-10.7804,-8.8954,-3.1378,-7.0517,-9.4324,-10.1665,-8.7509,-8.1604,-12.1906,-19.2492,-13.3674,-7.3862,-10.2286,-10.9948,-13.0880
761.7188,-11.3001,-9.4441,-4.7715,-9.4808,-7.1898,-9.8402,-3.8274,-5.0471,-8.2229,-9.5961,-6.9859,-5.6825,-9.6106,-16.1584,-12.4332,-5.7401,-7.2247,-8.6507,-8.8556
765.6250,-10.8472,-8.8483,-3.1264,-7.1502,-3.4987,-10.2773,-6.0777,-4.2466,-7.8876,-9.2590,-5.9492,-3.5017,-6.6829,-13.2788,-11.5516,-4.5217,-4.9086,-6.9952,-5.2620
769.5312,-10.3931,-9.3509,-2.8816,-6.6371,-1.8853,-10.2426,-9.0872,-4.8954,-8.4389,-8.7955,-6.0902,-2.7152,-5.5124,-13.3907,-10.8972,-4.4415,-5.2481,-6.8173,-4.1272
773.4375,-10.4712,-10.5610,-3.7905,-7.6501,-3.1477,-10.2218,-11.4544,-6.3889,-9.5904,-8.2719,-7.3259,-3.5205,-6.7920,-16.6972,-10.6708,-5.3863,-8.1626,-8.2473,-5.8005
777.3438,-11.2901,-11.8374,-5.0403,-9.0713,-6.3004,-10.6950,-11.8580,-7.6839,-10.8958,-8.0693,-8.9959,-5.1188,-9.3873,-20.8427,-10.9113,-6.5270,-11.6038,-10.6223,-8.9765
781.2500,-12.3950,-12.5251,-5.6416,-9.7036,-9.3645,-11.6384,-9.7475,-7.8991,-11.8740,-8.4650,-10.1778,-6.2763,-11.2709,-22.9537,-11.3998,-6.9371,-13.1453,-12.7736,-11.5663
785.1562,-12.8975,-12.1742,-4.8636,-8.9528,-10.6815,-12.4010,-5.6451,-6.7292,-12.1031,-9.2829,-10.1777,-6.1129,-11.0079,-21.9384,-11.7637,-6.2344,-11.7997,-13.5838,-11.9757
789.0625,-12.1369,-10.6967,-2.5226,-7.0262,-9.8082,-12.1138,-0.8822,-4.4936,-11.3237,-9.9404,-8.8916,-4.5821,-8.6543,-19.1689,-11.7274,-4.7769,-8.6542,-12.5235,-9.9343
792.9688,-10.2591,-8.4270,0.9666,-4.6230,-7.4832,-10.3755,3.0665,-1.8993,-9.5713,-9.8889,-6.8282,-2.3745,-5.4791,-17.0839,-11.3274,-3.3180,-5.8852,-9.8981,-6.4143
796.8750,-8.2351,-6.0531,4.7582,-2.4470,-4.8887,-7.7111,5.2447,0.2736,-7.2701,-9.1004,-4.8090,-0.4038,-2.8654,-16.9797,-10.9106,-2.4347,-4.9985,-6.6942,-2.8469
800.7812,-7.2624,-4.4075,7.8693,-0.9173,-2.8798,-5.4235,5.4859,1.4094,-5.1713,-8.1882,-3.5522,0.7181,-1.3361,-17.8928,-10.8956,-2.1774,-5.7148,-4.1161,-0.2725
804.6875,-7.9671,-4.1594,9.4945,-0.2085,-1.7277,-4.8697,4.1973,1.1847,-4.0741,-8.0164,-3.3786,0.8918,-0.4402,-17.5209,-11.4558,-2.1651,-6.3575,-3.0497,1.0143
808.5938,-9.9829,-5.5201,9.2541,-0.4443,-1.3947,-6.6142,1.9005,-0.3699,-4.4251,-9.0587,-4.1528,0.3957,0.5365,-14.3908,-12.3550,-1.9788,-5.3667,-3.7041,1.2399
812.5000,-12.1983,-8.0956,7.3215,-1.7621,-1.9180,-10.0158,-1.0756,-2.8645,-6.0193,-10.9785,-5.4164,-0.3751,1.7490,-9.4204,-13.0585,-1.4920,-2.6669,-5.5752,0.7047
816.4062,-13.4712,-10.9865,4.3964,-4.1349,-3.4711,-13.5338,-4.5191,-5.6400,-8.0200,-12.7577,-6.5855,-1.0593,2.6065,-5.4944,-13.0411,-0.8788,0.2317,-7.7095,-0.4371
820.3125,-13.2991,-13.1234,1.5136,-7.1162,-6.0536,-15.5688,-8.0056,-7.9852,-9.3442,-13.3138,-7.1232,-1.3213,2.3688,-5.3075,-12.0810,-0.3427,1.4694,-9.1199,-2.0306
824.2188,-12.0144,-13.7091,-0.2883,-9.8051,-9.1608,-15.3221,-10.6980,-9.4203,-9.2209,-12.1911,-6.6739,-0.8250,0.9706,-9.1703,-10.3519,0.1531,0.3876,-9.1618,-3.6500
828.1250,-10.4581,-12.5671,-0.3494,-11.1864,-11.8368,-13.1700,-11.5871,-9.8920,-7.6014,-9.8648,-5.1772,0.6606,-0.6867,-14.5519,-8.2905,0.8952,-1.8748,-7.7303,-4.5801
832.0312,-9.4430,-10.2180,1.3247,-10.6846,-13.1693,-10.3737,-10.1137,-9.7389,-5.1668,-7.4664,-2.9361,3.0431,-1.2777,-17.7686,-6.3674,2.1574,-3.2238,-5.2329,-4.1795
835.9375,-9.3857,-7.6310,4.0290,-8.5463,-12.8664,-8.3474,-6.7287,-9.4200,-2.9250,-6.1232,-0.5696,5.7772,-0.0159,-16.5416,-4.9242,3.9022,-2.2113,-2.3789,-2.3716
839.8438,-10.2643,-5.7591,6.6469,-5.7389,-11.4309,-7.9314,-2.8882,-9.1722,-1.6428,-6.3377,1.2005,8.0196,2.7466,-11.4744,-4.1386,5.7186,0.8888,0.1145,0.1758
843.7500,-11.7798,-5.0949,8.1630,-3.3834,-9.7572,-9.0512,-0.3374,-8.8317,-1.4622,-7.7678,1.8624,9.0529,5.7748,-5.3876,-4.0592,7.0629,4.3606,1.7811,2.4057
847.6562,-13.5026,-5.4838,8.1510,-2.0942,-8.4554,-10.8809,-0.0806,-7.9564,-1.9226,-9.4943,1.3547,8.7113,7.8490,-1.1461,-4.6154,7.6101,6.4069,2.5320,3.5560
851.5625,-14.9212,-6.2992,6.9592,-1.6837,-7.4523,-12.3494,-1.7339,-6.1766,-2.3454,-10.5677,0.0678,7.4866,8.5718,0.2553,-5.5870,7.4279,6.4547,2.6016,3.6609
855.4688,-15.4902,-6.8652,5.4699,-1.4318,-6.1995,-12.6853,-3.7538,-3.5327,-2.3033,-10.5013,-1.4148,6.2016,8.4516,-0.0946,-6.6065,6.8390,5.3619,2.3538,3.4697
859.3750,-14.8041,-6.8600,4.5682,-0.7027,-4.3069,-11.7313,-4.4369,-0.5568,-1.8556,-9.4532,-2.6570,5.4741,8.2581,-0.4811,-7.2706,6.1076,4.4317,2.0675,3.8357
863.2812,-12.8575,-6.4379,4.6527,0.5693,-2.0437,-9.9115,-3.0217,1.9750,-1.4037,-8.0420,-3.5460,5.3717,8.2642,-0.2880,-7.3328,5.2334,4.1446,1.8379,5.0529
867.1875,-10.1713,-5.9963,5.4999,1.8913,-0.2376,-7.9197,-0.1326,3.4672,-1.2901,-6.9330,-4.1717,5.5205,8.0649,-0.4443,-6.8365,4.0394,3.7407,1.6552,6.6724
871.0938,-7.5885,-5.7718,6.5494,2.6899,0.3940,-6.3208,2.7274,3.8311,-1.4443,-6.4365,-4.5275,5.5672,7.1302,-2.2337,-6.0565,2.4722,2.0322,1.5847,7.9393
875.0000,-5.7909,-5.5830,7.3779,2.8492,-0.0623,-5.2880,4.2430,3.4998,-1.3524,-6.3363,-4.3174,5.5938,5.5711,-5.5957,-5.2624,0.8351,-1.2596,1.8742,8.4748
878.9062,-4.8680,-4.9449,7.9877,2.8439,-0.6202,-4.6154,4.1230,3.1246,-0.3993,-6.0499,-3.0925,6.1075,4.3588,-8.5623,-4.4887,-0.2936,-4.8525,2.8430,8.6100
882.8125,-4.3041,-3.5011,8.6891,3.3287,-0.0700,-3.9818,3.1185,3.1501,1.6322,-5.0406,-0.6723,7.5723,4.6834,-8.5460,-3.5271,-0.4366,-6.6179,4.5772,9.0622
886.7188,-3.4549,-1.4520,9.6780,4.4970,2.0329,-3.2777,2.2731,3.5401,4.2578,-3.2468,2.4668,9.8492,6.8979,-4.5738,-2.1886,0.3906,-5.2014,6.6509,10.1982
890.6250,-2.1697,0.3823,10.6729,5.7438,4.8340,-2.7539,2.0347,3.8220,6.4257,-1.2462,5.2015,12.0339,9.9322,1.3852,-0.6352,1.6052,-1.2716,8.1436,11.5127
894.5312,-1.0416,0.9866,10.9495,5.9640,6.5798,-2.8559,1.9432,3.4112,7.0584,0.0020,6.2766,12.9053,11.7681,5.2887,0.5311,2.3995,2.6772,8.0607,11.8173
898.4375,-1.0109,-0.1819,9.8067,4.3280,5.7354,-3.8316,1.1289,2.0029,5.6950,-0.2629,5.0536,11.7210,10.7484,3.6820,0.5811,2.2755,3.9380,5.9575,10.0780
902.3438,-2.5614,-2.7383,7.1414,0.9779,2.0456,-5.3954,-0.7977,-0.2172,2.8401,-2.0456,1.9947,8.7900,6.7860,-3.7365,-0.7926,1.3750,1.4638,2.3601,6.2865
906.2500,-5.1255,-5.4748,3.6871,-2.9008,-3.2300,-6.7303,-3.2065,-2.6701,-0.2125,-4.4471,-1.4831,5.3780,1.5477,-13.6021,-3.0957,0.3524,-3.4022,-1.3620,1.6723
910.1562,-7.2212,-6.9950,0.6945,-5.7422,-8.0830,-6.8950,-4.7313,-4.7158,-1.9989,-6.0897,-3.7389,2.9731,-2.5783,-20.9146,-5.1670,-0.1246,-7.8923,-3.6750,-1.9701
914.0625,-7.3137,-6.4747,-0.7608,-6.5635,-10.9821,-5.4001,-4.2096,-6.0059,-1.5995,-5.8936,-3.7776,2.4122,-4.0065,-22.2233,-5.8161,0.1285,-9.7442,-3.7199,-3.3916
917.9688,-4.8284,-4.0583,-0.3753,-5.5595,-11.7003,-2.5607,-1.5868,-6.6305,0.9511,-3.7167,-1.7121,3.4669,-2.8802,-17.7155,-4.5606,0.6944,-8.6542,-1.7732,-2.6423
921.8750,-0.5827,-0.6607,1.2836,-3.9115,-11.2132,0.6440,1.9052,-6.9782,4.7626,-0.4207,1.4408,5.1468,-0.7656,-10.7887,-1.9452,0.9023,-6.2205,0.9855,-0.9339
925.7812,3.6985,2.6381,3.2172,-2.9551,-10.8268,3.1346,4.4603,-7.4118,8.5997,2.6895,4.4416,6.4515,0.5888,-5.5394,0.8015,0.3752,-4.5268,3.2443,0.2630
929.6875,6.4517,5.1630,4.6356,-3.3054,-11.2280,4.3446,4.8215,-7.9859,11.4815,4.6706,6.4958,6.9995,0.4626,-4.0711,2.5442,-0.6420,-4.5334,4.3468,0.2055
933.5938,7.1767,6.8207,5.3466,-4.5388,-12.1250,4.4694,3.0425,-8.3977,13.0393,5.4277,7.4933,7.1013,-0.5281,-5.5092,2.9050,-1.4270,-5.5061,4.5724,-0.7531
937.5000,6.5600,7.8617,5.6718,-5.6089,-12.6409,4.2039,0.3864,-8.2023,13.4899,5.5627,7.7570,7.3017,-1.1474,-7.2112,2.3643,-1.2915,-5.8245,4.7583,-1.6082
941.4062,5.7988,8.5175,6.0373,-5.6381,-12.0553,4.1944,-1.5250,-7.1449,13.3253,5.7399,7.5981,7.8152,-0.6199,-7.0217,1.7684,-0.0847,-4.4145,5.5862,-1.5390
