Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
523.4375,-2.7225,7.3555,3.0584,9.7533,10.7033,2.7222,-9.0208,1.7735,-5.8437,3.2601,6.1724,2.5409,-4.7786,5.8570,7.4966,5.6135,-5.5778,4.9444,8.1248
527.3438,-4.5916,8.6864,2.2919,6.4386,5.5420,3.0890,-1.8085,-1.1566,-8.1055,3.4072,7.1610,1.7734,-8.6704,3.8642,8.0147,7.5351,-8.8175,3.2279,5.0887
531.2500,-6.4408,10.0101,0.8746,3.2742,-0.9497,5.0922,4.0884,-4.8738,-10.9392,4.8520,7.5949,0.1454,-12.1977,2.3283,8.8455,8.8515,-11.4113,0.4243,0.5234
535.1562,-7.9281,10.4223,-2.5763,0.3327,-7.2705,8.0326,3.7527,-8.8864,-13.5164,6.1595,5.7573,-1.4002,-14.0836,0.9826,8.2569,9.0904,-12.4243,-3.2424,-5.0875
539.0625,-7.9499,10.4211,-7.1864,-1.4599,-10.8284,11.3328,-1.4107,-11.8405,-14.3349,6.5413,1.9595,-0.7040,-12.6274,0.5535,5.6392,9.5058,-10.7727,-6.1924,-9.6507
542.9688,-5.5823,11.4421,-10.1300,-0.4180,-9.4210,14.4027,-5.2460,-11.9951,-12.0180,6.5039,-1.4609,4.2267,-6.6919,2.6184,1.9973,12.0602,-5.7888,-5.7800,-10.5026
546.8750,-0.9446,14.6362,-8.5906,4.7936,-2.7045,16.5839,-2.1554,-8.3326,-6.1923,7.3238,-1.8151,13.5075,3.3583,8.3609,-0.7872,17.6530,2.2224,0.1673,-6.2080
550.7812,4.6964,19.8434,-2.0529,13.8058,7.3639,17.4099,8.0160,-1.5232,2.0538,9.7902,1.7335,24.6511,15.4109,17.1917,-1.4226,24.9996,11.7951,11.4706,2.0994
554.6875,9.6330,25.4818,6.7645,24.0944,17.4118,16.9676,19.2467,6.0691,10.4171,13.2874,7.1078,33.5174,26.2915,26.4719,-0.3075,31.0881,20.6662,24.8450,10.8644
558.5938,12.6566,29.3484,13.1409,32.0064,24.2722,15.9196,23.2920,11.5122,16.2421,16.0281,10.3257,36.4364,33.0352,32.7843,0.5997,32.9379,26.5667,35.1363,15.8138
562.5000,13.5308,29.7175,13.0360,34.7080,26.3314,15.0140,15.3910,12.8869,17.5929,16.3066,7.9991,32.1390,34.0515,33.9585,-0.8979,29.4113,28.0684,38.0114,14.2071
566.4062,12.7542,26.0636,5.4660,31.7364,23.8925,14.4284,-2.3801,10.2663,14.0411,13.7955,-0.3928,22.2684,29.5986,30.3813,-5.6581,21.8144,25.0861,32.4205,6.2331
570.3125,10.9720,19.1337,-6.9776,25.0661,18.5621,13.5520,-22.3798,5.4372,6.8299,9.8610,-12.0552,10.2556,21.4319,24.6055,-12.5068,12.9565,18.8328,21.1801,-5.2837
574.2188,8.6242,10.5532,-19.7174,17.6816,12.2378,11.4964,-36.2192,0.6107,-1.6301,6.6417,-22.5573,-0.5604,11.9486,19.5460,-18.9253,5.4376,11.2977,9.2760,-16.5786
578.1250,6.0941,2.2928,-28.7246,11.7353,6.3462,7.9773,-39.6839,-2.9255,-8.6911,5.6050,-28.4411,-8.3185,3.3264,16.6166,-22.6130,0.3923,4.5136,1.0445,-24.8819
582.0312,4.0678,-3.8416,-32.3295,7.6088,1.6114,3.8057,-34.5304,-5.2833,-12.4330,6.6709,-28.9755,-12.8299,-3.0064,15.1562,-22.8169,-2.5825,-0.0948,-1.9117,-29.4120
585.9375,3.5633,-6.7152,-31.3341,4.4161,-1.7900,0.4730,-26.3507,-7.3656,-12.2864,8.4968,-26.0024,-14.8416,-6.5096,13.4442,-20.5459,-4.5445,-2.0795,-0.8609,-31.0121
589.8438,5.3892,-6.3427,-27.7461,1.3408,-3.9863,-0.9377,-20.4210,-9.7806,-9.0946,9.5952,-22.2540,-15.2030,-7.4059,10.3708,-17.6452,-6.2438,-1.9743,1.6262,-30.9744
593.7500,9.3884,-4.0916,-23.3180,-1.3810,-5.2352,-0.6681,-18.5549,-12.1844,-4.6278,9.3513,-19.5394,-14.5722,-6.4166,6.3955,-15.5080,-7.8211,-0.9539,3.5890,-30.0267
597.6562,14.1634,-2.2877,-18.9271,-2.6150,-5.7684,-0.2427,-18.8817,-13.5204,-0.7745,8.1958,-18.0666,-13.6286,-4.4046,3.1099,-14.3657,-9.2028,-0.2452,4.5734,-28.1279
601.5625,17.7049,-3.1733,-14.9254,-1.3826,-5.5819,-1.4158,-18.1946,-12.8691,1.2364,6.9474,-17.1087,-13.2510,-1.9737,1.9071,-13.5417,-10.6101,-0.4897,5.1600,-24.9812
605.4688,18.6248,-7.6800,-11.7523,2.1655,-4.2597,-4.8759,-14.7878,-10.1582,1.2524,6.0075,-16.1465,-14.2346,0.8315,2.9439,-12.2840,-12.5755,-1.3365,5.8746,-20.6427
609.3750,17.1231,-14.7860,-10.0365,6.7084,-1.0504,-9.6976,-9.6667,-6.1781,0.0870,5.1183,-15.4007,-16.6921,4.5071,5.2341,-10.4122,-15.4082,-1.5262,6.5536,-15.6731
613.2812,14.9061,-21.9897,-10.0708,10.6446,4.6816,-13.9597,-5.4809,-1.9766,-1.0355,3.8154,-15.3837,-19.7402,9.6462,7.6713,-8.2992,-18.6298,0.4692,6.6155,-10.7929
617.1875,14.0191,-26.7183,-11.2764,13.1042,12.8196,-16.0511,-4.2752,1.7804,-1.1839,2.0549,-16.0663,-21.9424,16.2545,9.9723,-6.3451,-20.9963,5.5050,5.7729,-6.4717
621.0938,15.3951,-27.7968,-12.3592,14.2078,22.1178,-15.6762,-5.8981,4.9366,-0.2083,0.3569,-16.6023,-22.3345,23.2735,12.6551,-4.5339,-21.2311,13.0341,4.3495,-2.8844
625.0000,18.1850,-26.0074,-12.2235,14.4161,30.4694,-13.8612,-8.2295,7.4341,1.2315,-0.7164,-15.9863,-21.2591,28.7505,16.0869,-2.5301,-18.9579,21.0884,2.8373,-0.2394
628.9062,20.3758,-23.3761,-10.9118,13.6601,35.8024,-12.0670,-8.9144,8.8559,2.0953,-1.2780,-14.0868,-20.2523,30.7277,19.5351,-0.2189,-15.0894,27.1136,1.1604,0.9479
632.8125,20.2479,-21.7275,-9.6673,11.1543,37.1172,-11.1720,-7.1729,8.4623,1.6008,-2.3225,-12.0422,-20.9151,28.4116,21.2199,1.8642,-11.3172,29.2776,-1.5118,0.0769
636.7188,17.5975,-21.5499,-9.8803,6.1726,35.0140,-11.0816,-4.2807,5.7880,-0.2867,-5.1194,-11.4922,-23.5388,22.8850,19.5103,2.7138,-9.0405,27.5097,-6.0250,-2.8499
640.6250,13.8441,-21.9365,-11.6795,-0.8548,31.3492,-11.1249,-2.4019,1.3045,-2.7814,-10.1986,-13.1446,-26.5573,16.8160,14.3586,1.6116,-8.5040,23.6069,-12.1076,-6.6350
644.5312,10.9940,-21.5315,-13.3750,-7.9612,28.2244,-10.7572,-2.7346,-3.4988,-4.6615,-16.7285,-15.8682,-27.3561,13.2065,7.7391,-1.1249,-8.7491,20.2682,-17.9048,-9.0493
648.4375,10.2720,-19.6666,-12.3973,-12.5019,26.9342,-9.9406,-4.4505,-6.8252,-4.9010,-22.8298,-17.1960,-23.9766,13.8534,2.5807,-4.0640,-8.3663,19.5796,-20.8246,-7.9073
652.3438,11.4211,-16.8041,-7.1853,-12.7392,27.4934,-8.9766,-5.2815,-7.6199,-3.2093,-26.6424,-15.0223,-16.5545,18.4190,0.8913,-5.4150,-6.4676,21.8450,-19.2674,-2.4501
656.2500,13.0980,-14.0128,1.3916,-8.9718,28.9421,-8.0905,-3.3166,-6.1765,-0.1901,-27.3762,-9.2516,-7.4663,24.6624,2.4702,-4.1130,-3.2094,25.4711,-13.9581,5.9477
660.1562,13.9471,-11.9932,10.2684,-3.3014,30.1152,-7.2386,1.3959,-3.8224,2.9622,-25.6018,-2.0876,-0.0457,29.6813,5.1992,-0.4399,0.4037,27.9727,-7.7443,14.3730
664.0625,13.4823,-10.4883,16.0600,1.8218,30.3248,-6.2912,6.7488,-1.9204,5.0628,-22.6395,3.3557,3.2875,31.4137,6.6883,4.2608,3.1704,27.4622,-3.8358,19.9925
667.9688,12.1651,-8.5528,17.2717,5.1686,29.5608,-5.3127,10.1461,-0.9604,5.5048,-19.5954,5.1368,2.2744,29.5327,6.0074,8.5131,4.3004,23.7022,-3.6927,21.6435
671.8750,10.7613,-5.4254,15.2107,7.2197,28.2100,-4.5468,10.5783,-0.4341,4.4849,-16.7983,3.7141,-1.2990,25.2876,4.1923,11.5393,3.6511,18.0987,-6.1216,20.3099
675.7812,9.6080,-1.2753,12.8918,9.2589,26.6051,-4.0534,9.5410,0.4589,2.7639,-13.9932,1.4068,-4.8802,20.5054,3.2075,13.3857,1.6279,12.7071,-8.2788,18.1675
679.6875,8.3957,2.7695,12.7333,11.8856,24.7546,-3.3826,9.9333,1.9011,1.1074,-10.9930,0.5309,-6.6731,16.4400,4.2610,14.3672,-1.0162,8.9447,-7.8509,16.9127
683.5938,6.5633,5.3117,14.7580,14.2195,22.3918,-1.7444,13.6327,3.1239,-0.2513,-8.1411,1.6617,-6.4502,13.1637,6.8353,14.4350,-3.3329,6.8444,-4.7925,16.5919
687.5000,3.8741,5.5461,16.6275,14.4790,19.2299,1.3023,19.5860,2.9422,-1.7806,-6.1623,3.3381,-5.2781,9.7885,9.1602,13.1052,-4.3460,5.2774,-1.3425,15.7565
691.4062,0.6475,3.6810,15.4571,11.4590,15.2042,5.1870,24.0494,0.7129,-4.3154,-5.5520,3.3746,-4.5171,5.2741,9.6681,10.0419,-3.3585,2.9123,-0.3494,12.7610
695.3125,-2.5133,0.7158,10.0271,5.6751,10.5486,8.3817,23.0719,-3.0816,-8.3961,-6.0675,0.6994,-4.8320,-0.7401,8.2001,5.7465,-0.3499,-0.7913,-3.1863,7.1835
699.2188,-5.1920,-2.1389,1.7588,-0.7963,5.6998,9.3534,15.5516,-7.1209,-13.6935,-6.7948,-3.7317,-5.8066,-7.5880,5.9979,1.6352,3.8222,-5.2193,-8.7795,0.2893
703.1250,-7.3729,-3.9404,-6.2072,-5.6897,1.1178,7.7981,4.5582,-10.1833,-18.9235,-6.7666,-7.6174,-6.2814,-13.8817,4.5480,-0.7281,7.7027,-9.0643,-14.3681,-5.7758
707.0312,-9.2321,-4.1691,-11.0723,-8.0487,-2.8831,5.1534,-4.2905,-11.9761,-22.3815,-5.6372,-9.0061,-5.1011,-18.2392,4.2910,-0.7351,9.9718,-11.2331,-17.3117,-9.4151
710.9375,-10.7637,-2.6873,-12.0556,-8.6679,-6.2292,3.8171,-6.4888,-13.1972,-22.8401,-3.8820,-7.6725,-1.8036,-19.9849,4.2825,0.7043,10.1989,-11.5471,-16.5818,-10.5489
714.8438,-11.6584,0.2495,-10.5635,-9.1585,-9.0724,5.4940,-1.8269,-14.7977,-20.2876,-2.3889,-5.1770,3.0870,-19.4305,3.0748,1.6611,9.0653,-10.7719,-12.9754,-10.4526
718.7500,-11.5926,3.8856,-8.9289,-10.4345,-11.6476,9.8620,5.2357,-17.0686,-16.0377,-1.7994,-3.6775,8.2536,-17.6069,0.0679,0.4512,7.8402,-10.0002,-8.1582,-10.6872
722.6562,-10.6537,6.9962,-8.7983,-11.8680,-14.0379,14.6189,8.4252,-19.3066,-12.0881,-2.1139,-4.4958,12.1368,-15.6315,-3.7959,-3.2536,7.4605,-9.8551,-3.4787,-12.0046
726.5625,-9.4375,8.2978,-10.3361,-11.7883,-15.9713,16.9773,3.8455,-20.3260,-10.0660,-2.8030,-7.4969,13.5955,-14.0864,-6.5730,-8.2820,7.9036,-10.0717,0.5333,-14.0395
730.4688,-8.6160,7.1566,-12.6206,-8.8909,-16.8190,15.5635,-7.3826,-19.3847,-10.3647,-3.2262,-11.5772,12.3919,-12.7619,-6.6631,-12.8524,8.3406,-9.7237,3.8245,-15.9017
734.3750,-8.2760,4.1260,-14.6578,-3.3876,-15.8900,11.3323,-19.8543,-16.7638,-11.9806,-2.9510,-15.6513,9.2774,-10.9031,-3.9028,-15.7640,7.9379,-7.9075,6.2352,-17.0612
738.2812,-7.6239,0.8053,-16.0971,3.0341,-12.9114,6.8329,-27.4354,-13.5405,-13.1462,-1.7514,-19.2446,5.6082,-7.8046,0.4127,-16.9730,6.6347,-4.4023,7.3822,-17.7514
742.1875,-5.4330,-1.0581,-17.1730,8.3900,-8.3925,4.4009,-27.1502,-10.7638,-12.3840,0.5646,-22.3049,2.6618,-3.3935,4.5271,-17.2043,5.2225,0.1316,7.1354,-18.6041
746.0938,-1.0165,-0.6905,-18.1512,11.7441,-3.5624,4.6346,-20.7922,-8.7217,-9.3620,4.1660,-24.6228,1.0155,1.5658,7.4114,-17.0715,4.6205,4.5161,6.1337,-19.9190
750.0000,4.9877,1.1640,-18.9289,13.6553,0.1864,6.2418,-13.3559,-6.8849,-5.0719,8.9053,-25.5946,0.3490,5.7891,9.2471,-16.5604,4.9351,7.7141,5.6637,-21.2677
753.9062,10.6857,2.7280,-19.1722,15.4349,2.0585,7.2448,-9.6059,-4.5301,-1.2634,13.9699,-24.6672,-0.2070,8.1483,10.9477,-15.3388,5.1242,9.3525,6.7972,-21.7982
757.8125,13.9275,2.4049,-18.7691,17.9051,2.3311,6.5071,-11.2137,-1.4783,0.5018,17.9230,-22.0745,-1.4137,8.3141,13.2462,-13.5436,3.6350,9.8109,9.4377,-20.9524
761.7188,13.6124,-0.1483,-18.0536,20.7235,2.1968,4.3840,-16.2219,1.6933,-0.3645,19.3401,-19.0955,-3.4121,6.9856,16.1450,-12.1974,-0.4059,9.8872,12.1537,-18.9321
765.6250,10.4091,-3.8783,-17.5006,22.8104,3.0418,2.0950,-20.8075,4.1396,-3.2503,17.7233,-17.4133,-5.7048,5.5719,19.1222,-12.6826,-6.3707,10.3104,13.1099,-16.4684
769.5312,6.3950,-7.2067,-17.1600,23.4558,5.6320,0.4737,-21.8226,5.5056,-6.7178,14.0198,-17.9547,-7.6087,5.5189,21.7872,-15.5649,-12.3652,11.4248,11.4843,-14.0948
773.4375,3.8666,-9.2195,-16.4233,23.1067,9.7540,-0.7927,-18.3989,6.2925,-9.2001,10.2370,-20.1270,-8.7935,7.6724,24.3199,-19.7483,-16.4123,13.1978,8.2636,-11.5937
777.3438,4.1234,-10.2421,-14.4561,23.1187,14.5269,-2.8079,-11.8989,7.5000,-9.6302,8.2836,-22.1307,-9.4578,12.0173,27.2762,-22.8269,-17.7288,15.4656,5.7119,-8.1700
781.2500,6.9811,-11.3685,-10.9922,24.6500,19.1087,-6.3415,-4.7289,9.8274,-7.7291,8.7883,-22.1805,-9.9989,17.8690,30.9544,-22.5812,-17.1466,18.1803,5.8274,-3.2606
785.1562,11.1990,-13.3570,-6.7713,27.6152,23.2325,-10.9289,0.9538,13.0844,-3.9146,10.7468,-19.7095,-10.4663,24.3135,34.9275,-18.5777,-16.3724,21.4564,8.9266,2.7109
789.0625,15.3886,-15.8078,-3.1239,30.5890,27.1626,-14.9812,3.9736,16.2886,1.0185,12.2863,-15.6182,-10.3025,30.5771,38.1956,-12.6082,-16.6613,25.3927,13.4393,8.3478
792.9688,18.7341,-17.3079,-0.9408,31.7656,31.1300,-16.8388,4.3080,18.3503,6.2382,12.0174,-11.4092,-8.6628,36.1288,39.8492,-7.5154,-17.9079,29.8167,17.0669,12.1503
796.8750,21.1333,-16.4533,0.1298,30.2156,34.7382,-15.9358,2.9845,18.7708,11.0900,9.9922,-7.9671,-5.1358,40.5544,39.6672,-5.1944,-18.8137,34.1644,18.3959,13.5769
800.7812,22.8571,-12.9637,1.4949,26.4372,36.8685,-13.1770,1.7748,17.7895,15.1463,7.5694,-5.0275,-0.3131,43.4139,38.1250,-5.2570,-17.9489,37.6141,17.7124,13.4001
804.6875,24.1232,-8.0391,4.4542,21.7878,36.2352,-10.2839,2.5007,15.9079,18.1342,6.3025,-1.7737,4.2895,44.2711,35.8128,-5.3967,-14.8685,39.4249,16.4180,13.0041
808.5938,24.9080,-3.7011,8.9281,17.2951,32.2280,-8.6693,5.9604,13.2549,19.8252,6.6932,1.9978,6.9995,42.9017,32.8001,-3.2093,-10.4513,39.2880,15.5762,13.1531
812.5000,25.0266,-1.6252,13.1313,12.8409,25.4370,-8.6955,11.0398,9.3908,19.9733,7.7418,5.2308,6.9585,39.5081,28.5437,1.8988,-6.2761,37.4795,14.8134,13.2608
816.4062,24.2943,-2.2930,14.5759,7.3820,17.4680,-9.7685,14.8731,3.7556,18.3704,7.6142,6.1686,4.6319,34.7377,22.4610,8.1650,-3.5793,34.7166,12.5026,11.8314
820.3125,22.6199,-4.9732,11.7465,0.0099,10.1633,-11.0150,14.4127,-3.6095,15.0286,4.9186,3.7732,1.5017,29.4493,14.6866,12.6922,-2.5922,31.7874,7.1201,7.7953
824.2188,20.0511,-8.3683,5.2308,-9.0257,4.7542,-11.8814,8.6417,-11.7025,10.4154,-0.3293,-1.1285,-0.8359,24.3757,6.3264,13.5062,-2.6730,29.1636,-1.2816,1.6849
828.1250,16.8770,-11.3242,-2.5167,-18.1528,1.4882,-12.1973,-0.1630,-18.9217,5.5808,-6.6946,-5.9783,-1.5352,19.9195,-1.0738,10.9066,-2.9891,26.8180,-10.6398,-4.3386
832.0312,13.7718,-13.0980,-8.5707,-25.2815,-0.0984,-11.8065,-7.3511,-23.9089,2.0146,-12.1852,-7.9279,-0.7557,16.2195,-6.4576,7.1625,-3.1268,24.3528,-17.8455,-7.7086
835.9375,11.7816,-13.1784,-11.0316,-28.9209,-0.5587,-10.2703,-8.7155,-26.2292,1.1793,-15.3189,-5.5767,0.7923,13.4046,-9.8303,4.8779,-3.1690,21.3632,-20.4152,-7.0213
839.8438,11.9531,-11.0702,-9.5900,-28.7615,-0.0637,-7.0323,-3.3285,-26.3665,3.8689,-15.6980,0.2571,2.5917,11.7943,-11.9883,5.3112,-3.3079,17.8077,-17.7059,-2.7553
843.7500,14.6812,-6.4228,-4.9593,-25.3860,1.5938,-1.9484,5.7718,-25.0770,9.7066,-13.8639,7.2464,4.7510,11.8283,-13.6277,7.8391,-3.4528,14.1431,-10.9420,3.3674
847.6562,19.1929,0.5343,2.0891,-19.5194,4.5939,4.3196,13.7598,-22.6735,17.1043,-10.7458,13.1300,7.8074,13.7216,-14.5937,10.7756,-3.2375,11.1129,-2.2449,9.7855
851.5625,23.6600,8.6852,11.1277,-11.5613,8.6573,10.4768,17.5745,-18.8610,23.7967,-7.1994,16.9382,12.0895,17.0795,-13.9470,12.7175,-2.4062,9.3009,6.4808,16.0717
855.4688,26.0648,16.2777,21.5936,-1.8059,12.9451,15.2941,18.1400,-13.2636,27.7506,-3.8721,19.0518,17.1746,20.7902,-10.8385,13.3255,-1.1685,8.7273,14.0511,22.6873
859.3750,25.3586,21.7150,32.0382,8.9461,16.3772,18.3179,19.4295,-6.1759,28.0091,-1.2443,20.2973,21.9063,23.3671,-5.4744,13.0856,-0.1254,8.7685,19.8134,29.8207
863.2812,22.1182,24.3887,40.0776,19.0981,18.1437,20.0395,24.9734,1.1522,25.0347,0.4319,21.0372,25.0113,23.6173,0.6906,12.5180,0.2399,8.4991,23.2965,36.4511
867.1875,18.1603,24.9409,43.4468,26.7575,18.0701,21.3931,34.5147,7.0258,20.3789,1.3519,21.0779,25.9029,21.2712,5.8027,11.6847,0.0811,7.2768,24.2487,40.6238
871.0938,15.3020,24.7456,41.5263,30.7814,16.6319,22.9895,43.5535,10.2793,15.8787,2.2711,20.3568,25.1018,17.1899,8.9108,10.4280,0.2324,5.2124,23.0736,40.8693
875.0000,14.1281,24.9831,36.1087,31.5569,14.6630,24.6857,46.3510,10.9769,12.8289,4.1971,19.5792,23.9636,12.9925,10.6957,8.9743,1.6624,3.2003,21.1215,37.6204
878.9062,13.6798,25.9858,30.5999,30.8142,12.9639,25.7944,40.2210,10.2805,11.5626,7.6942,19.9900,23.8680,10.2851,12.9873,8.1490,4.7282,2.4463,20.2851,33.3266
882.8125,12.3291,27.2953,28.0269,30.4933,12.0193,25.7158,27.8118,9.5751,11.6006,12.2763,22.3067,25.3984,9.9119,17.3524,8.8242,8.8210,3.7540,21.9460,30.9443
886.7188,9.1999,28.3021,29.2173,31.4633,11.9061,24.4608,15.5322,9.5199,12.1907,16.4683,25.7403,28.0411,11.6336,23.7898,11.0221,12.7118,7.0062,25.9916,31.8326
890.6250,5.0464,28.8927,32.4757,33.0544,12.3624,22.6744,9.2148,9.7452,12.8588,18.6856,28.1470,30.5931,14.3851,30.5358,13.5570,15.3587,11.1786,30.7430,34.6837
894.5312,1.8817,29.5703,34.9903,33.7638,12.9458,21.2005,10.2430,9.3892,13.6377,18.4002,27.4682,31.9958,16.9277,35.1687,14.7241,16.5715,14.8898,34.0105,36.4145
898.4375,1.5856,30.9758,34.8873,32.5780,13.2296,20.5784,14.9995,7.9969,14.8812,16.6950,23.4444,32.0311,18.4903,36.2187,13.6179,17.0394,17.1487,34.5852,34.4278
902.3438,4.5124,33.2311,32.3722,29.8683,12.9941,20.8407,17.9183,6.0254,16.8322,15.6465,18.1409,31.4063,19.0358,34.1073,10.9864,17.7211,17.8269,33.0499,28.5395
906.2500,9.1319,35.6504,29.1434,27.1511,12.3430,21.6665,15.6828,4.5393,19.2497,16.8401,14.6180,31.1601,19.0409,30.7475,8.7656,19.0748,17.5680,31.2465,21.0709
910.1562,12.9682,37.0495,26.6508,25.9082,11.6650,22.6423,9.3533,4.3544,21.3394,20.0696,14.5602,31.7890,18.9949,28.1432,8.4917,20.6996,17.2216,30.7743,15.0240
914.0625,14.1427,36.4083,24.6832,26.4116,11.4169,23.3644,2.9737,5.3433,22.0451,23.2626,16.6673,32.7087,18.9848,27.0581,9.8027,21.6164,17.2077,31.6805,11.7676
917.9688,12.4152,33.4059,21.4728,27.4947,11.8279,23.3679,0.0171,6.4861,20.5574,23.8312,17.2217,32.4822,18.6562,26.7210,10.3330,20.9325,17.2556,32.3992,10.0646
921.8750,9.0512,28.5031,15.2484,27.4585,12.7156,22.1067,0.6256,6.6452,16.7800,20.5586,12.6567,29.7400,17.5601,25.7083,7.2980,18.3951,16.6905,31.0264,7.2112
925.7812,5.7514,22.6206,5.9677,25.4003,13.5704,19.1846,1.7696,5.4535,11.5112,14.6441,2.3558,24.2225,15.6161,23.2442,-0.2986,14.4875,15.0490,26.9515,1.3772
929.6875,3.5313,16.7157,-4.2094,21.9237,13.8838,14.7480,-0.0185,3.6117,6.2178,9.0638,-10.4212,17.2217,13.3297,19.8863,-10.5122,10.1020,12.5655,21.5450,-6.7262
933.5938,2.3568,11.5169,-12.1529,18.6805,13.5049,9.6868,-5.7227,2.3572,2.4625,6.6239,-20.3171,11.0298,11.5663,17.0971,-19.3557,6.0942,10.1578,17.3137,-14.1958
937.5000,1.6442,7.4375,-15.7901,17.1140,12.7539,5.3316,-13.1112,2.5167,1.2172,8.0712,-23.2225,7.6489,11.0090,16.0988,-23.2329,3.0092,8.8930,16.1244,-18.0403
941.4062,1.0335,4.5278,-15.3944,17.3838,12.1816,2.7122,-18.6303,3.8687,2.3856,11.6249,-18.8684,7.5463,11.6715,16.9427,-21.2121,1.0346,9.2933,17.8404,-17.3919
945.3125,0.7204,2.3933,-13.1862,18.2864,12.1314,1.8580,-20.1860,5.2877,4.8063,14.2697,-10.8599,9.2876,12.8356,18.5119,-15.5212,0.0460,10.9669,20.4079,-14.1033
949.2188,1.1248,0.2078,-11.6095,18.1911,12.4311,1.6944,-18.4700,5.5334,6.8002,13.8669,-4.1880,10.3484,13.5010,19.4018,-9.9397,-0.3811,12.8368,21.3273,-11.3003
953.1250,2.3190,-2.9810,-11.6357,16.2422,12.4692,0.7110,-15.8655,4.0792,7.0417,10.5608,-2.0299,8.6376,13.0700,18.9382,-7.2803,-0.9462,13.8235,19.3990,-11.0620
957.0312,3.8507,-7.6565,-12.3463,12.9122,11.6272,-1.9992,-14.0696,1.3917,5.3140,6.5178,-4.0541,3.7651,11.7942,17.5253,-7.7542,-2.4366,13.5191,15.4654,-13.0379
960.9375,5.1915,-13.2801,-11.9849,9.5490,9.7627,-6.0496,-12.5964,-1.4711,2.7153,4.2932,-7.2318,-2.7656,10.6478,16.1004,-9.2695,-5.3310,12.3900,11.6797,-15.0015
964.8438,6.4074,-18.2521,-9.5289,7.3471,7.3796,-9.9249,-9.4480,-3.5679,1.1492,5.1042,-8.3026,-8.5431,10.6808,15.2010,-9.2559,-9.3885,11.3733,9.9551,-14.7817
968.7500,8.3681,-20.5972,-5.5072,6.5723,5.3469,-11.9047,-3.2853,-4.5511,2.3370,8.2626,-5.9648,-11.7256,12.2864,14.4451,-6.5593,-13.5597,11.1631,10.8040,-11.9657
972.6562,12.1735,-19.0613,-1.4839,6.5896,4.3642,-11.1044,4.8838,-4.6392,6.8900,12.0421,-1.2986,-12.0088,14.9042,12.8543,-2.0648,-16.4095,11.7072,13.3531,-8.0524
976.5625,18.1780,-13.9251,1.2627,6.5598,4.5650,-7.9268,12.0520,-4.2461,13.9703,15.1307,3.5770,-10.4809,17.3941,9.7406,2.2136,-16.8799,12.2838,16.3260,-5.0586
980.4688,25.4215,-6.9465,2.7383,6.1498,5.5392,-3.6671,15.3722,-3.6566,21.7241,17.4351,7.2979,-8.5792,18.8375,5.4125,4.6928,-14.9146,12.1124,19.0367,-3.8248
984.3750,32.0151,-0.4227,4.1106,5.6618,6.7334,0.3673,14.3298,-3.0083,28.2047,19.6371,10.0342,-6.9898,19.1995,1.1083,5.2174,-11.5016,11.0490,21.5446,-3.4324
988.2812,36.2599,4.0077,6.6226,5.5304,7.8936,3.5520,11.1074,-2.5006,32.2151,21.9977,12.8043,-5.3162,19.3596,-1.8073,4.8880,-8.0674,9.8416,23.9346,-2.1441
992.1875,37.6469,6.0175,10.4583,5.6890,9.1960,5.9970,8.8375,-2.5375,33.5909,23.5550,16.1333,-2.7026,20.4632,-2.7601,5.0849,-5.6163,9.7177,25.5006,1.0047
996.0938,36.9392,6.3114,14.4637,5.4053,10.9686,8.0362,9.2032,-3.5886,32.8514,22.5255,19.3207,1.1588,23.0433,-2.2882,6.5547,-4.1963,11.5651,24.7199,5.3333
1000.0000,35.2888,5.7358,16.9061,3.7694,13.2498,9.6660,11.3567,-5.8494,30.5803,17.6864,20.9438,5.4944,26.5574,-1.5465,9.1760,-3.0316,15.2755,20.2195,9.0731
1003.9062,33.1590,4.5448,16.6561,0.4517,15.5740,10.4373,12.9841,-8.9989,27.0495,9.6367,20.1041,8.8490,29.7005,-1.4072,12.3370,-1.1853,19.7339,12.0365,10.8380
1007.8125,30.0161,2.4100,13.9202,-3.8934,17.2012,9.8918,12.5464,-12.2939,22.3549,0.8486,17.2970,10.1187,31.2980,-1.8633,15.4091,1.7434,23.4876,2.1233,10.7500
1011.7188,25.1166,-0.8807,10.0788,-7.9204,17.6470,8.1624,10.7763,-14.9578,16.8957,-5.6623,14.1517,9.3973,31.1380,-2.1674,17.9091,5.3625,25.6390,-6.4372,10.2986
1015.6250,18.7401,-4.6846,6.8766,-10.3769,17.1055,6.2042,10.1799,-16.5677,11.7168,-8.1339,12.2802,7.9550,30.1183,-1.5441,19.4134,8.7869,26.3310,-11.0620,11.0982
1019.5312,12.7368,-7.4239,5.5979,-10.7977,16.4038,5.4030,12.9691,-17.1474,8.3140,-7.0129,12.2173,7.3472,29.5618,0.1210,19.5771,11.2149,26.4756,-11.0376,13.6121
1023.4375,9.7193,-7.3351,6.7036,-9.6237,16.4689,6.7836,19.1273,-16.9330,7.9118,-4.3890,13.3033,8.3282,30.1669,2.1490,18.4404,12.3589,26.9213,-7.7012,16.8781
