Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
3335.9375,16.8725,-3.8779,3.2908,0.9480,4.9581,-9.2432,7.7561,-2.6678,19.8694,12.1188,2.7905,-10.6504,15.9373,-2.2762,-0.7510,-7.3799,9.3791,7.6667,2.0405
3339.8438,14.3240,-3.6501,7.2700,3.8589,8.9595,-8.4726,10.4267,0.9685,15.9058,8.3271,4.7212,-9.1340,15.4268,0.6062,3.6315,-7.9871,8.4801,6.2257,7.5772
3343.7500,10.6022,-5.0334,10.0934,6.7149,12.3949,-8.0225,14.0362,5.5213,10.0851,5.0379,6.3976,-8.2145,14.0553,4.5093,8.3872,-8.9482,7.4888,4.0000,12.9477
3347.6562,7.2842,-7.9143,10.3200,8.0098,16.8077,-7.6829,17.0775,9.0525,4.7995,0.7664,6.0505,-8.1322,13.1890,7.3710,9.8727,-9.6619,8.1246,-0.1189,16.1558
3351.5625,5.6646,-11.7584,8.1057,6.9078,23.0242,-7.4338,18.0618,10.0719,1.6660,-5.4253,2.8728,-8.9031,13.5483,7.7433,7.0293,-9.5828,11.0685,-6.3902,16.4421
3355.4688,5.6282,-15.6120,5.3506,3.8932,30.1864,-7.5740,16.8929,8.5795,0.6750,-12.9005,-1.9028,-10.4705,14.7035,5.8548,2.0204,-8.7388,15.4170,-13.7476,14.9209
3359.3750,5.5081,-18.2639,4.3840,0.3822,36.0548,-8.3841,15.1065,5.9700,0.5507,-19.8577,-5.5117,-12.6582,15.4284,3.3613,-1.6896,-7.7838,19.2881,-20.3871,13.6782
3363.2812,3.2590,-18.6855,6.1562,-2.3399,38.4117,-9.6752,14.7039,3.9473,-0.0530,-24.6819,-5.5383,-14.9956,14.6522,2.0209,-2.1175,-7.5068,21.1294,-24.9197,14.0437
3367.1875,-1.8088,-16.6216,9.4134,-3.9636,36.5414,-10.7281,16.5332,3.3576,-1.5036,-27.0048,-1.7654,-16.6837,12.2931,2.3722,-0.1027,-8.1744,20.7425,-27.1537,15.4796
3371.0938,-8.0872,-12.9383,11.6087,-5.1326,31.6869,-10.7701,19.5912,3.8169,-3.0836,-27.6311,3.4961,-16.8814,9.3413,3.4343,1.7854,-9.2290,19.2671,-27.9270,16.0439
3375.0000,-12.4168,-9.3412,10.8991,-6.6642,26.1524,-9.5969,21.8655,4.2908,-3.8180,-27.5558,6.9438,-15.1908,7.1305,3.5924,1.7006,-9.5956,18.1737,-28.2205,14.0795
3378.9062,-12.1680,-7.4490,7.6539,-8.7419,21.7398,-7.7464,22.0295,4.0187,-3.4705,-27.0645,6.5700,-11.9750,6.3564,1.8929,0.1700,-8.3789,18.0724,-28.3419,9.7368
3382.8125,-7.2096,-7.7347,4.2418,-10.7616,18.6777,-5.9976,20.5634,2.9909,-2.8502,-25.7181,2.9952,-8.2146,6.5826,-1.2811,-0.4487,-5.4417,18.2526,-27.8380,5.0417
3386.7188,-0.2693,-9.0828,3.2310,-11.9061,15.7689,-4.5962,19.3377,1.6787,-3.1722,-23.1162,-1.1005,-4.9560,6.5818,-4.6138,1.8298,-1.4716,17.2734,-26.1114,2.4134
3390.6250,4.6973,-9.3957,5.4241,-11.8866,11.5290,-2.9186,19.9891,0.3956,-5.0169,-19.5807,-2.9239,-2.7378,5.2227,-6.9117,6.7104,2.4592,14.0978,-23.1141,2.8104
3394.5312,5.0570,-6.9597,9.2897,-11.1952,5.3649,0.0463,22.4500,-1.0620,-7.7556,-16.0081,-1.3690,-1.4124,2.2185,-7.9254,11.6849,5.4780,8.8738,-19.4750,5.0046
3398.4375,1.1816,-1.6693,12.2262,-10.6828,-2.0874,4.7391,24.8839,-3.1874,-9.9202,-12.9970,2.6086,-0.4578,-1.7936,-8.3436,14.0440,7.2474,2.7943,-15.9765,6.5640
3402.3438,-3.9197,4.7892,12.6153,-10.8861,-9.6025,10.4188,25.1161,-6.2246,-10.2279,-10.1374,7.1078,0.5237,-5.8227,-9.1025,13.1330,7.9262,-2.7809,-12.9067,5.7376
3406.2500,-6.7403,10.0014,10.9990,-11.7165,-16.3380,15.4958,22.3916,-9.8763,-8.4638,-6.2927,10.8028,1.5607,-9.2384,-10.6702,10.9305,7.9376,-7.1994,-9.9198,2.7250
3410.1562,-5.6631,12.4286,9.4551,-12.7445,-22.3022,18.6225,18.0075,-13.5460,-5.5740,-0.7957,13.6164,2.5056,-12.0634,-12.8704,10.4371,7.7953,-10.7215,-6.5525,-0.6484
3414.0625,-1.9488,12.3999,9.7328,-13.7411,-27.9860,19.6677,14.2911,-16.8471,-2.9705,5.4654,16.1640,3.4303,-14.6758,-15.2469,13.1897,8.0520,-13.9846,-2.9091,-2.5074
3417.9688,1.2743,11.7459,11.7147,-14.8886,-33.5596,19.7319,12.7652,-19.8266,-1.6453,10.1842,18.6681,4.7787,-17.2420,-17.4886,17.9386,9.2164,-17.2621,0.1687,-2.4094
3421.8750,1.2104,12.3184,13.4779,-16.4079,-38.3681,20.1335,13.0079,-22.6143,-1.7563,11.1458,20.4217,7.0369,-19.3909,-19.4676,21.5478,11.4892,-20.1649,1.6897,-1.5265
3425.7812,-2.7704,14.4905,12.8882,-17.9438,-41.1576,21.1793,13.1241,-24.8083,-2.8764,8.0223,20.2819,10.1458,-20.3970,-20.9136,21.3509,14.4198,-21.9977,1.3972,-1.4564
3429.6875,-8.8420,16.7805,9.3913,-18.3705,-40.8294,21.7672,11.3952,-25.2628,-4.5391,2.9431,17.6919,13.1908,-19.7076,-21.1806,17.0511,16.8297,-22.4062,0.1537,-2.7474
3433.5938,-14.0108,16.9172,4.5084,-16.3796,-37.1113,20.2195,7.6952,-22.6851,-6.5407,-0.8115,13.2581,14.7548,-17.3835,-19.5165,10.7004,17.2820,-21.7265,-0.6020,-4.4326
3437.5000,-15.9886,13.5791,0.6182,-11.5219,-30.6729,15.7201,3.4843,-16.7299,-8.7882,-1.1343,8.3319,13.7977,-14.1293,-15.7398,4.9198,14.9689,-20.7474,0.0357,-4.9762
3441.4062,-14.4117,7.5103,-0.9749,-4.8741,-22.7127,9.1898,0.4123,-8.7126,-10.9678,1.3583,3.9620,10.4448,-10.9384,-10.7337,0.9229,10.4409,-20.1237,1.6655,-3.8041
3445.3125,-10.7621,1.1640,-1.1026,1.3248,-14.4366,2.8551,-1.2279,-1.2006,-12.4867,3.8369,0.1484,6.0517,-8.6452,-6.1791,-2.0548,5.5450,-19.9602,2.8398,-2.0739
3449.2188,-7.2491,-2.8817,-2.0448,4.9633,-6.8091,-1.1864,-2.8153,3.4372,-12.8464,3.5259,-3.9413,2.4201,-7.6704,-3.5415,-5.6043,2.4258,-19.8868,2.2313,-1.9641
3453.1250,-5.4876,-3.5828,-5.6361,5.4009,-0.5809,-2.2908,-6.1379,4.5680,-12.1269,-0.0281,-8.9940,0.6883,-8.0158,-3.0058,-10.4172,2.1673,-19.4777,-0.2031,-5.0041
3457.0312,-5.7609,-1.9734,-11.6833,3.8596,3.6919,-1.4705,-11.5832,3.7544,-11.0766,-4.5113,-14.6879,0.6859,-9.3576,-3.2349,-15.5361,4.0321,-18.5683,-3.0412,-10.7818
3460.9375,-7.1627,-0.2584,-17.9594,2.5160,5.8452,-0.3989,-17.3560,3.6859,-10.6104,-6.6449,-19.7135,1.2021,-11.1037,-2.2609,-19.1853,5.9222,-17.1755,-4.4289,-17.0870
3464.8438,-8.3658,-0.1996,-21.7829,2.9109,6.3670,-0.1076,-20.5216,6.2604,-11.0750,-4.8465,-22.6812,0.9233,-12.4493,1.0626,-20.3625,5.8120,-15.1684,-3.5708,-21.4008
3468.7500,-8.4823,-2.0139,-21.9516,4.8324,6.3326,-0.4624,-19.1866,11.1798,-11.9161,-0.6196,-23.1480,-0.6946,-12.5804,6.1266,-19.7273,3.1419,-12.1304,-1.4929,-22.5804
3472.6562,-7.5307,-4.5364,-19.5480,6.4943,6.8272,-0.7642,-14.1304,16.0950,-12.0942,2.5086,-21.9047,-3.2526,-11.0608,10.8949,-18.9793,-0.8639,-7.6935,-0.4006,-21.4645
3476.5625,-6.2897,-6.3789,-17.0440,5.8839,8.1701,-0.8078,-8.5401,18.2187,-10.9412,1.7487,-20.3036,-5.9672,-8.1876,13.2982,-19.2748,-4.2091,-2.1254,-2.0345,-20.0084
3480.4688,-5.6510,-7.0697,-16.4446,2.2879,9.5910,-1.3356,-5.9307,16.2487,-8.7175,-2.6183,-19.2005,-8.4035,-4.9750,12.6760,-20.0852,-5.6916,3.4135,-6.2363,-19.7090
3484.3750,-5.8539,-7.2515,-17.8938,-3.1096,9.7731,-3.3918,-7.7413,11.2289,-6.3324,-7.1924,-18.3717,-10.7273,-2.6210,10.1969,-19.5206,-5.8031,7.3620,-10.8308,-20.5712
3488.2812,-6.0948,-7.8514,-19.7333,-7.9669,7.9827,-7.1326,-12.3724,5.7773,-4.4185,-7.8040,-16.8253,-13.2920,-1.7271,7.9651,-15.8742,-6.2409,8.7911,-12.9742,-21.3415
3492.1875,-4.8505,-9.0050,-19.8545,-10.2963,4.9061,-11.2254,-16.3505,2.3083,-2.5829,-2.5337,-13.6842,-15.9944,-1.8341,7.5096,-9.1067,-8.4093,8.2026,-11.0306,-20.6854
3496.0938,-0.8440,-9.7204,-17.2456,-9.6566,2.4021,-13.5415,-16.7249,1.5636,0.3956,6.8363,-8.9083,-18.0573,-1.6965,8.7917,-1.0524,-12.1106,7.3512,-5.6522,-18.2790
3500.0000,5.9025,-8.6373,-12.6003,-7.2305,2.1860,-12.7293,-12.9363,2.4444,5.4280,15.9797,-3.3550,-18.5231,-0.1832,10.4211,5.7802,-15.5037,8.0526,0.6752,-14.9622
3503.9062,13.6825,-5.2987,-7.6639,-4.8372,4.3840,-9.4041,-6.8810,3.1138,11.9248,20.8813,1.7403,-17.0824,2.8357,10.8193,9.7946,-16.4158,10.7915,5.2491,-11.9464
3507.8125,19.8284,-0.8772,-3.9472,-3.6743,7.1495,-5.8847,-1.2976,2.4136,17.6570,20.2818,5.3798,-14.5055,6.3223,9.3749,11.0328,-14.0050,14.2247,6.7662,-9.8325
3511.7188,22.2432,2.3244,-1.8081,-3.6921,7.8074,-4.5443,2.1902,0.5184,20.0340,16.0408,7.1201,-12.2163,8.8143,6.7191,10.6245,-9.4643,16.0667,5.8546,-8.2637
3515.6250,20.7714,2.3326,-0.4799,-3.9539,4.7980,-6.0044,3.9311,-1.5471,18.0013,11.3887,7.0876,-11.2647,9.5461,4.0021,9.6548,-5.1973,14.7794,4.2812,-6.4205
3519.5312,17.3966,-1.1073,1.1565,-3.5802,-1.0232,-8.6063,5.5409,-2.9801,13.1158,8.5692,5.9323,-11.4990,9.0631,1.8431,8.5420,-3.0953,10.7925,3.5307,-3.8340
3523.4375,14.9886,-6.2256,3.7529,-2.4990,-6.7760,-9.6228,8.3911,-3.9098,8.8255,7.6399,4.8182,-11.6457,8.7972,-0.1718,7.3901,-3.2554,6.2694,3.8092,-0.7821
3527.3438,15.3846,-10.2468,7.2066,-1.4525,-9.4248,-7.2957,12.5507,-5.1824,8.2972,7.1089,5.2389,-10.2969,9.8869,-3.0682,6.7515,-4.1233,3.5338,4.1015,2.0354
3531.2500,18.1659,-11.0284,10.9554,-1.3276,-7.7593,-2.1233,16.9064,-7.4719,12.2915,5.6076,8.4030,-7.0606,12.1673,-7.5196,7.7992,-3.9102,3.3435,3.0989,4.1855
3535.1562,21.0652,-8.2263,14.4536,-2.3771,-3.0103,3.5669,20.1563,-10.5141,18.6487,3.1108,14.3324,-2.9587,14.1791,-13.1257,11.4857,-2.1300,4.3691,0.2393,5.9081
3539.0625,21.7401,-3.2923,17.4044,-3.9414,2.3249,7.3430,21.7242,-13.1280,23.7994,0.7724,21.3242,0.2668,14.2689,-18.4723,17.3476,-0.0268,4.3307,-3.8769,7.8901
3542.9688,19.5650,1.5403,19.6523,-4.8712,6.4755,8.2620,21.8661,-14.0172,25.2062,-0.3178,26.4662,1.4105,11.9699,-21.8883,23.1579,0.4314,1.9426,-7.9001,10.6440
3546.8750,16.0231,4.4993,20.9767,-4.3351,9.6105,7.0920,21.0467,-12.7149,22.9398,-0.2920,27.2270,0.6432,8.5696,-22.3207,26.0529,-1.8235,-1.8571,-10.6028,14.0576
3550.7812,13.3488,4.9704,21.0694,-2.4444,13.3281,5.1387,19.3145,-9.9425,19.2587,-0.5826,23.1967,-0.7121,6.3530,-19.7585,24.4826,-6.0027,-4.3999,-11.5988,17.4892
3554.6875,12.4978,3.4176,19.7423,-0.2774,18.8894,2.8525,16.3314,-7.1361,16.6006,-2.8790,16.6579,-1.2563,7.0186,-15.0519,19.4663,-9.8963,-3.1947,-11.4956,20.2642
3558.5938,12.1523,0.8597,17.1583,0.7051,25.6917,-0.4603,12.0340,-5.5305,15.5955,-7.8233,11.3187,-0.5544,10.4238,-9.4037,14.0194,-11.3272,2.1630,-11.4672,22.0905
3562.5000,9.7159,-1.6049,13.8544,-0.5034,31.2897,-5.5262,7.2538,-5.4693,14.6568,-14.4357,9.8926,0.6881,14.5935,-3.9192,11.0339,-9.4949,9.5180,-12.5509,23.0370
3566.4062,3.6438,-3.0172,10.5307,-3.8455,33.0146,-11.6301,3.5978,-6.3637,11.4341,-20.6127,12.2269,1.4008,16.9916,0.6136,11.2087,-5.2586,15.4785,-15.0490,23.1815
3570.3125,-4.7572,-2.6785,7.7873,-8.1396,29.9405,-16.2671,2.5276,-7.2010,4.9400,-24.2355,15.4457,1.1694,16.1271,3.8025,12.6883,-0.3030,17.5603,-18.3077,22.3670
3574.2188,-11.6849,-0.3913,6.0017,-11.5977,23.6462,-16.5349,4.3136,-7.1588,-3.3549,-24.1065,16.1347,0.6067,12.3535,5.7104,12.7459,4.0161,15.6039,-20.9681,20.3820
3578.1250,-13.3780,3.2320,5.3603,-12.6738,17.1626,-11.3638,7.7256,-5.9368,-10.3403,-20.2634,12.9967,0.7568,7.3723,6.8522,10.1792,7.2353,11.5288,-21.6029,17.4212
3582.0312,-9.0744,6.7455,5.8903,-10.8431,12.9066,-2.7917,10.7804,-3.7414,-13.3839,-13.7730,7.9395,2.0669,2.9286,7.9644,6.4502,9.4794,7.7578,-19.4888,14.3252
3585.9375,-2.1003,8.4279,7.3743,-6.9337,11.1596,4.9422,12.0272,-1.1256,-12.1442,-6.3612,4.6880,3.8552,-0.2719,9.5126,4.5743,10.8022,5.5810,-15.1331,12.2259
3589.8438,1.9681,7.2684,9.2273,-2.8066,10.1712,8.0647,11.4198,1.1378,-8.7451,-0.0512,5.9158,4.7953,-2.6745,11.2146,6.5983,10.9261,4.6324,-10.1971,11.7593
3593.7500,-1.0194,3.7515,10.5672,-0.4855,7.6793,5.8281,10.1472,2.1750,-6.2473,3.3228,11.0922,4.0606,-5.0934,12.0148,11.7077,9.6527,3.6786,-6.7174,12.4739
3597.6562,-10.8119,-0.2249,10.5998,-1.1381,2.5922,1.0380,9.6059,1.2653,-6.6038,2.8364,16.7398,2.1670,-7.7970,10.7119,16.5596,7.4846,1.8961,-5.9607,13.0078
3601.5625,-22.6457,-2.4168,9.1370,-4.4508,-4.4171,-1.9243,10.3322,-1.7539,-9.5636,-0.8331,18.9501,0.7487,-10.2333,6.9088,17.6792,5.7207,-0.4589,-7.5867,12.0046
3605.4688,-30.1693,-1.6469,6.8397,-8.7848,-11.6809,-0.1903,11.6771,-6.1811,-13.1613,-5.3484,16.2449,1.3617,-11.5571,1.5664,14.0776,5.7260,-2.4530,-9.7330,9.0963
3609.3750,-29.4382,1.4337,4.8876,-12.0724,-17.8482,5.6338,12.3710,-10.5813,-15.2174,-7.7003,10.6012,4.2339,-11.4341,-3.3929,8.0349,7.8679,-3.4786,-10.1041,5.1508
3613.2812,-21.2767,4.8334,4.2052,-12.9431,-22.6018,12.0236,11.4384,-13.4344,-14.6468,-5.9179,5.8839,7.9697,-10.4058,-6.2990,3.4110,11.0260,-3.9178,-7.4404,1.5457
3617.1875,-10.5017,6.6490,4.7783,-11.3824,-26.2871,15.1262,8.7368,-13.9480,-11.7357,-0.4424,4.9354,10.4886,-9.5163,-6.9220,2.7829,13.2047,-4.8973,-2.3840,-0.9610
3621.0938,-2.7002,6.3955,5.6134,-8.4965,-28.9672,13.4226,4.8071,-12.4447,-7.4884,5.9254,7.5601,10.4994,-9.5452,-6.6773,5.6053,12.8937,-7.3712,2.9205,-2.8232
3625.0000,-0.8573,5.2384,5.4384,-5.5527,-29.8861,8.5452,0.3212,-9.9816,-2.8295,9.7017,10.8673,8.3864,-10.4860,-7.5575,8.7494,10.1550,-11.3279,6.2891,-5.2304
3628.9062,-4.0272,4.9518,3.6543,-2.9904,-27.8984,3.7980,-4.3128,-7.4502,1.6503,8.9974,11.5665,5.8484,-11.6509,-10.4966,8.9062,6.5727,-15.7579,7.0271,-8.9200
3632.8125,-8.6484,6.4118,0.8056,-0.1439,-22.5055,1.6526,-8.8901,-4.8713,5.3957,4.7821,8.3515,4.6128,-12.2234,-14.4055,4.9370,4.0748,-19.3405,6.4051,-13.2637
3636.7188,-11.2734,8.8077,-1.8239,4.0826,-14.5647,2.1410,-13.0874,-1.5057,7.6084,0.1352,2.5862,5.2466,-11.7364,-16.7028,-1.5838,3.5370,-21.2208,6.6852,-16.4429
3640.6250,-10.7255,10.2040,-3.1985,10.0724,-5.9939,3.2310,-16.3319,3.2424,7.4981,-2.0504,-3.0344,6.9471,-10.1067,-15.0583,-7.8692,4.2478,-21.2550,9.3669,-16.6579
3644.5312,-8.3949,9.0275,-3.3320,16.7679,1.3432,2.6719,-18.0977,8.8601,4.9603,-1.2357,-6.5890,8.3664,-7.3346,-9.0976,-12.0948,4.6183,-19.6520,13.9408,-13.4617
3648.4375,-6.8520,5.3163,-3.2633,21.9919,6.6856,-0.2673,-18.4017,13.5841,1.0206,0.3833,-8.0961,8.6941,-3.3101,-0.7804,-14.4797,3.5139,-16.4990,18.1050,-8.1735
3652.3438,-8.0170,0.7387,-4.2177,23.6932,10.5389,-4.4948,-18.0014,15.3810,-2.5404,-0.3734,-8.9869,8.0812,1.9660,6.8731,-16.5533,1.1074,-11.7162,19.3311,-3.0371
3656.2500,-12.1307,-2.6552,-6.6246,21.2826,13.8938,-8.2927,-18.0090,13.4305,-4.2795,-5.0798,-10.5840,7.1197,7.9156,11.7801,-19.4333,-1.4197,-5.4985,16.6490,0.2260
3660.1562,-17.9276,-3.9891,-9.7750,16.1018,17.2321,-10.8709,-19.1398,8.9833,-4.0939,-12.2557,-12.9896,5.9386,13.2045,14.0369,-22.6941,-3.0269,1.2553,11.3395,1.3657
3664.0625,-23.5257,-4.2128,-12.3784,10.6560,20.1832,-12.9461,-21.1710,4.8290,-3.2706,-18.2157,-15.2397,3.8108,16.2446,15.5052,-24.7764,-3.8112,7.1106,6.0320,1.3953
3667.9688,-27.2780,-5.3338,-13.5435,7.1235,22.0712,-15.9237,-23.0553,3.6232,-3.4353,-19.6365,-16.3717,-0.2924,16.1903,18.1207,-24.4920,-4.9883,10.9252,2.8941,1.5187
3671.8750,-28.1890,-8.8067,-13.3740,6.1678,22.7735,-20.4542,-23.6150,6.2117,-5.1796,-15.9438,-16.2942,-6.6242,13.7126,22.2749,-22.2279,-7.8535,12.7361,2.2642,2.1465
3675.7812,-26.0013,-14.3062,-12.7109,6.8369,23.0257,-25.6323,-22.2773,11.1451,-7.4840,-9.7427,-15.6780,-14.0001,10.8426,26.5174,-19.7513,-12.5730,13.8961,2.7078,2.7931
3679.6875,-21.2047,-19.8143,-12.2862,7.5253,23.8144,-29.5231,-19.3025,15.7197,-8.4700,-4.9757,-15.1038,-20.2099,9.8171,28.7548,-18.7608,-17.8039,16.1735,2.3719,2.8231
3683.5938,-14.9940,-22.9489,-12.0428,7.2095,25.3542,-30.5754,-15.4017,17.7561,-6.9312,-4.1798,-14.4226,-23.3050,11.6436,27.9361,-19.4284,-21.4736,20.3835,0.5336,2.2725
3687.5000,-8.9627,-22.5390,-11.2103,6.0347,26.5923,-28.7555,-11.1421,16.8176,-3.4082,-6.8374,-13.0111,-22.8245,15.4101,24.8620,-20.1912,-22.1276,25.5986,-1.8582,1.9429
3691.4062,-4.4387,-19.3023,-9.0476,4.8970,25.7991,-25.4891,-6.6586,14.0565,0.1242,-9.9546,-10.6416,-20.0300,18.8831,21.4990,-18.9837,-19.8304,29.6284,-3.0142,2.6743
3695.3125,-1.7654,-15.1931,-5.5630,4.4766,21.8905,-22.4943,-1.8542,10.9709,1.7940,-10.3393,-7.9806,-16.9643,20.0127,19.3940,-14.8858,-15.9888,30.5005,-1.7901,4.4908
3699.2188,-0.0996,-11.9818,-1.5384,4.5726,15.4542,-20.4859,3.1980,8.1638,1.4045,-6.8768,-6.0313,-15.0455,18.2829,18.4840,-8.8326,-12.3187,27.8616,1.3709,6.4705
3703.1250,1.9466,-10.1497,2.1849,4.2846,8.6078,-18.8001,8.0950,5.1014,0.7505,-1.2272,-4.9164,-14.2390,14.9557,17.2387,-2.8557,-9.7891,23.2269,4.7521,7.5456
3707.0312,5.1488,-8.8580,5.5031,2.8476,3.7141,-16.2087,12.3424,0.9680,2.3279,3.3877,-3.2355,-13.3684,12.0748,13.9751,1.4374,-8.2908,18.8727,6.6237,7.5576
3710.9375,8.8609,-6.8947,9.1425,0.3759,1.8928,-12.2069,15.7152,-4.2134,7.3507,4.2993,1.0724,-11.2362,11.0072,8.2597,3.8516,-7.1259,16.2159,6.4103,7.5730
3714.8438,11.2890,-3.7839,13.8607,-2.1346,2.4520,-7.6833,18.3269,-9.2220,14.5868,0.9247,8.7594,-7.6386,11.6019,1.2934,5.3081,-5.7746,14.9298,4.8700,9.0538
3718.7500,10.8013,-0.1996,19.4061,-3.5589,3.6540,-4.3932,20.3043,-12.3845,20.9560,-5.1440,17.8175,-3.5161,12.5332,-4.9577,6.6817,-4.2804,13.4651,3.2397,12.4945
3722.6562,7.3490,2.5722,24.2189,-3.5194,4.1901,-3.6296,21.4238,-12.8094,23.5254,-11.2664,24.0932,-0.2081,12.4822,-9.1242,7.9377,-3.0305,10.5347,2.1444,16.7116
3726.5625,2.8627,3.6372,26.3265,-2.6523,4.1946,-5.1376,21.1891,-11.0719,21.4829,-15.1633,23.9767,1.5329,11.2036,-11.1977,8.3929,-2.2594,6.3529,1.2052,19.5273
3730.4688,0.1746,3.1652,24.8689,-2.0508,5.0125,-7.1381,19.4256,-8.7814,16.6709,-15.7798,17.3330,1.9942,9.6727,-12.1833,7.8201,-1.7981,2.6139,-0.3713,19.4428
3734.3750,1.1380,2.2498,21.0320,-2.3684,7.9336,-7.4825,16.8682,-7.4027,12.3096,-13.3900,8.2865,2.1421,9.2559,-13.0642,7.2415,-1.2872,1.1953,-2.8061,16.9810
3738.2812,5.2888,2.1098,17.4886,-3.3434,12.9119,-5.1122,15.0345,-7.3097,10.8370,-9.2451,2.8675,2.8251,10.5915,-14.0063,8.4529,-0.6079,2.5919,-5.2918,14.5195
3742.1875,10.0568,3.2502,16.5801,-4.1257,18.2982,-0.7847,15.1958,-7.8062,12.3764,-5.1099,4.9371,4.1938,13.0445,-14.4104,12.4658,-0.0822,5.3269,-6.5233,14.5931
3746.0938,12.4161,5.1668,18.5436,-4.0836,21.8168,3.4168,17.1295,-7.9886,14.8302,-2.7573,13.3307,5.7305,15.1198,-13.6166,18.1611,-0.2285,6.8548,-5.8014,17.9217
3750.0000,10.8029,6.7355,21.2011,-3.3499,22.0667,5.4088,18.7855,-7.6022,15.4150,-3.3378,22.4659,6.7438,15.4810,-11.5163,22.4966,-1.2811,5.3390,-3.7644,22.7401
3753.9062,5.9541,6.9584,21.4933,-2.6084,19.4493,4.3531,17.4779,-7.1074,12.4920,-6.7443,26.1484,6.8621,13.8099,-8.5029,22.4317,-2.9004,1.0166,-2.0790,26.0464
3757.8125,0.1477,5.5576,17.8110,-2.3211,15.8641,1.0468,11.9994,-6.9392,6.4654,-11.4061,21.8558,6.1667,10.9209,-4.8972,17.2498,-4.3190,-3.8452,-2.2743,25.8691
3761.7188,-4.4924,3.0939,11.3785,-2.1369,13.4215,-2.6747,4.0916,-6.7365,-0.7144,-14.9278,12.3526,4.9904,8.1254,-0.5330,9.4338,-4.7798,-6.3801,-4.6256,22.7885
3765.6250,-7.3324,0.6297,5.5719,-1.1041,13.0860,-5.0170,-2.0931,-5.3907,-6.9209,-15.4505,3.4712,3.6789,6.3581,4.9528,3.2181,-3.8886,-4.9520,-7.9733,19.4841
3769.5312,-9.2919,-0.8093,3.5858,1.3982,14.1448,-5.0822,-2.5146,-2.0221,-11.0781,-12.9320,-0.1988,2.5481,5.6679,11.2987,1.7239,-1.6402,-0.1582,-10.6120,18.6169
3773.4375,-11.7511,-0.6909,6.1414,4.7917,14.7658,-3.0848,3.8718,2.9224,-13.4845,-9.3463,1.5828,1.9730,5.3333,17.0765,4.7771,1.7806,5.5934,-11.5293,20.6890
3777.3438,-15.2694,0.8154,10.9366,7.3332,13.1778,0.0086,14.0069,7.5046,-15.1985,-7.4386,5.0904,2.3553,4.4134,20.1442,9.0936,6.1139,9.5513,-11.0102,23.5688
3781.2500,-19.1178,2.9217,14.2544,7.1947,8.6771,3.0520,22.3992,9.4179,-17.0660,-8.7614,6.0246,3.8407,2.3079,18.9896,10.7512,10.8867,10.1248,-10.1762,24.0701
3785.1562,-21.8858,4.5614,13.5342,3.8325,1.9015,5.1641,24.5644,7.6378,-19.0899,-12.4045,3.0959,5.9821,-0.9938,13.9897,8.1010,15.2021,7.5184,-9.9116,20.3533
3789.0625,-22.5610,4.8838,9.0086,-1.4488,-5.6475,5.9312,19.8290,3.2898,-20.4916,-15.4711,-1.0731,7.7281,-5.0173,7.4886,2.9012,17.8246,3.2665,-10.1130,13.2778
3792.9688,-21.1889,3.7097,3.2561,-6.2657,-12.4127,5.4352,11.4806,-1.0494,-20.3140,-15.0975,-2.3755,7.9341,-9.0883,2.4294,-1.1870,17.7291,-0.8539,-9.8761,5.6793
3796.8750,-18.6672,1.6980,-0.8836,-8.7376,-17.4143,4.1827,4.1890,-3.1546,-18.1205,-10.5911,1.0654,6.1378,-12.6003,0.4435,-1.5663,14.8246,-3.7769,-8.4100,0.1955
3800.7812,-15.9829,0.0501,-2.3780,-8.6746,-20.4329,2.9285,0.6573,-2.6663,-14.3688,-4.0691,6.9524,3.0254,-15.1729,0.8308,1.1776,10.2742,-5.4563,-5.8360,-2.6111
3804.6875,-13.6060,-0.1635,-2.5028,-7.4417,-21.7899,2.3640,0.0172,-1.1071,-10.2774,0.9539,10.2530,0.1454,-16.7113,1.2539,3.6543,6.0255,-6.5288,-3.1507,-4.3818
3808.5938,-11.5062,1.3173,-3.5157,-6.6297,-21.9674,2.7563,-0.9166,-0.3971,-7.2770,2.0334,6.9199,-1.0278,-17.3880,-0.3559,2.2537,3.7472,-7.7033,-1.3746,-7.3357
3812.5000,-9.6381,3.7188,-6.6701,-6.6376,-21.3150,3.7568,-4.6563,-1.1126,-6.3175,-0.5115,-2.9971,-0.0510,-17.5441,-4.1617,-4.0521,3.8783,-9.3089,-0.6496,-12.2901
3816.4062,-8.3191,5.6845,-11.1805,-6.3657,-19.9729,4.5797,-10.7726,-1.9658,-7.3635,-3.9370,-15.2268,2.2112,-17.5139,-8.3492,-12.8211,5.4763,-11.2114,-0.1107,-17.9559
3820.3125,-8.0675,6.1504,-14.9099,-4.2954,-17.9922,4.5186,-16.1663,-0.9784,-9.3491,-5.1597,-24.1696,4.2064,-17.4444,-10.6693,-19.8119,6.9765,-13.0335,1.3032,-22.0307
3824.2188,-9.0268,5.0493,-16.1342,-0.0532,-15.5257,3.4739,-17.6168,2.6213,-10.6794,-2.9839,-26.5630,4.7525,-17.2216,-10.3260,-21.9098,7.2823,-14.4580,3.7782,-23.1092
