Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
496.0938,-2.7586,-14.0258,-8.2579,21.1683,12.1931,-11.6813,-2.4591,27.9734,-4.9372,5.3899,-17.6526,-12.8604,9.2303,20.4269,1.4452,-30.9681,13.5974,7.5736,-5.5985
500.0000,4.0330,-17.5375,-8.9440,18.6710,14.2276,-12.8180,-3.6875,24.3542,-3.7561,2.3619,-20.8580,-17.1403,10.5974,18.9922,3.2042,-20.6011,16.2999,6.1195,-4.8686
503.9062,12.5134,-21.9357,-9.3524,14.0300,13.2085,-12.0072,-5.0236,18.4095,-3.3523,0.4941,-23.1229,-23.3360,8.9422,14.9654,2.8533,-5.1120,16.1649,3.2622,-5.4650
507.8125,17.9848,-23.8628,-8.2333,9.8631,9.5633,-10.2208,-5.2681,12.8610,-3.3004,1.6646,-22.1605,-29.5264,4.5630,10.3155,1.1656,6.8673,12.7502,1.3766,-6.2344
511.7188,18.2884,-20.9522,-5.6046,7.6077,5.0295,-8.5605,-4.2916,9.3209,-3.1334,5.3087,-17.9655,-32.6702,-0.6601,6.8340,-0.2030,9.1242,7.4022,1.4438,-6.5265
515.6250,15.1024,-13.7774,-2.5243,6.7081,1.6996,-7.6225,-2.7932,7.5188,-2.4774,8.8436,-12.4910,-30.5471,-4.1931,5.1491,0.2017,2.1830,2.5406,2.5164,-6.3902
519.5312,12.1610,-5.6509,-0.0072,5.4138,0.8608,-7.2163,-1.3273,6.0132,-1.0768,9.6168,-7.9090,-23.4769,-4.3258,4.6572,2.5993,-7.3348,0.1784,2.7682,-6.0274
523.4375,12.0625,-0.4067,1.8662,2.3688,2.3341,-6.5404,0.3872,3.5757,1.1578,6.8374,-4.9745,-14.3646,-1.2170,4.2235,5.7427,-12.0544,0.7083,1.1146,-5.2095
527.3438,14.3269,0.1763,3.8307,-2.3295,4.6774,-4.7194,3.1359,0.0571,4.0083,2.0137,-2.8128,-6.8703,3.2120,3.0176,7.7093,-9.8011,2.7769,-1.9522,-3.3453
531.2500,16.1565,-2.5793,6.4554,-7.3329,6.0710,-1.4510,7.1146,-3.8284,6.8292,-2.3595,-0.1680,-3.0370,6.4655,0.8968,7.2096,-5.3422,4.2756,-4.8994,-0.2006
535.1562,15.0560,-5.4274,9.2639,-11.1544,5.3196,2.5840,11.1345,-7.3697,8.6610,-4.7398,3.0950,-2.2103,6.9392,-1.7768,4.4981,-6.3081,3.7026,-6.4764,3.4462
539.0625,11.0161,-5.6243,10.8627,-13.1704,2.4075,5.8560,13.0491,-10.4562,8.6621,-5.5477,5.6217,-2.0642,4.7158,-4.5566,1.2219,-16.4071,0.9728,-6.6532,5.9773
542.9688,6.4825,-2.7758,10.0800,-13.7450,-1.6240,6.7381,11.2876,-13.3717,6.6612,-6.5104,5.6974,-0.8138,1.2583,-7.1518,-0.7137,-31.4524,-2.7654,-6.4335,6.0039
546.8750,4.2705,1.1773,7.1631,-13.5615,-5.3041,4.5507,6.3294,-16.0887,3.4271,-8.9763,2.9072,1.2939,-1.6601,-9.3523,-0.4709,-41.7036,-6.0140,-6.8163,3.5379
550.7812,5.2668,3.6585,3.9285,-12.9087,-7.4653,0.2610,0.8194,-17.8621,0.3492,-12.6346,-1.1539,2.4785,-3.0050,-10.8471,1.1497,-39.0390,-7.8078,-7.8884,0.2461
554.6875,7.8154,3.4547,2.5818,-11.6006,-7.7178,-3.7418,-1.9883,-17.6337,-1.3899,-15.6879,-3.8470,1.4352,-2.8689,-11.2327,2.3073,-23.4712,-8.0507,-8.8430,-1.5821
558.5938,9.1792,1.5328,4.0559,-9.5193,-6.5131,-4.8680,-0.4211,-14.9611,-1.6502,-16.2963,-3.4504,-1.0060,-2.1183,-10.2871,1.4623,-3.7892,-7.2720,-8.8541,-0.6703
562.5000,7.7353,0.1768,7.1964,-7.1440,-4.8556,-1.9062,4.4166,-10.6315,-1.5756,-14.0785,-0.5568,-2.2000,-1.7172,-8.2779,-1.4983,8.4295,-6.1755,-7.9703,2.2490
566.4062,4.0466,1.1980,9.5110,-5.4383,-3.8365,4.0573,9.3905,-6.3226,-2.9737,-10.4493,2.2637,0.0847,-2.2392,-5.9805,-5.1575,7.0215,-5.3608,-7.1879,4.9016
570.3125,0.0183,4.5546,8.9630,-5.1032,-4.1836,10.0998,11.5039,-3.4933,-7.1573,-7.5583,2.3346,5.3580,-3.7868,-4.3023,-7.5600,-4.5348,-5.2919,-7.6175,5.1049
574.2188,-2.9957,8.3089,5.4382,-5.8647,-5.9856,13.1402,9.8747,-2.3880,-13.9936,-6.7366,-1.1590,10.1249,-6.1712,-3.7463,-7.5902,-16.0099,-6.3122,-9.4787,2.3490
578.1250,-5.4279,9.8651,0.7516,-6.5244,-8.6935,11.7943,6.0781,-2.0007,-21.8286,-7.7153,-6.6399,10.1769,-9.0758,-4.1163,-5.7660,-18.1018,-8.5239,-11.8316,-1.8721
582.0312,-9.0064,7.6163,-2.7896,-5.8615,-11.4074,7.1681,2.6911,-1.0528,-28.3922,-9.1785,-11.4392,3.8558,-12.0892,-4.6932,-3.8958,-9.0079,-11.5980,-13.3140,-5.2111
585.9375,-14.9945,1.9756,-4.1101,-3.6865,-13.3259,2.0318,1.2603,0.8308,-32.1173,-10.0824,-13.8647,-6.2841,-14.7121,-4.7507,-3.8489,4.9334,-14.7726,-13.2603,-6.1865
589.8438,-22.7072,-4.7537,-4.0210,-1.1187,-14.1307,-1.0548,1.2894,2.7616,-32.9991,-10.5572,-14.3757,-14.8804,-16.4878,-4.0150,-6.2849,14.6066,-17.1941,-12.2216,-5.1452
593.7500,-29.6264,-9.5328,-4.3372,0.2446,-14.0831,-1.3525,0.9476,3.3828,-32.4190,-11.6211,-14.9499,-17.3325,-17.2338,-2.7377,-10.1950,14.9925,-18.4214,-11.4072,-3.7828
597.6562,-33.1013,-10.1385,-6.2400,-0.3418,-13.7703,-0.1818,-1.2132,2.1627,-32.0678,-14.0013,-17.2109,-12.9021,-17.1679,-1.3772,-13.5322,8.2217,-18.6872,-11.5121,-3.6957
601.5625,-32.3143,-6.3577,-9.2665,-2.0447,-13.6714,0.2915,-5.0218,0.0623,-32.7312,-17.1552,-20.9059,-5.0232,-16.7508,-0.2009,-14.4850,0.8482,-18.6417,-11.9696,-5.1771
605.4688,-28.9607,-0.2510,-11.7629,-3.0082,-13.8478,-1.2571,-8.9461,-1.0650,-33.7963,-19.4321,-24.0351,1.3464,-16.3117,0.8440,-12.5655,-1.9533,-18.7401,-11.3467,-7.2111
609.3750,-26.0869,4.7126,-12.4175,-1.8275,-13.9854,-4.4321,-11.5685,0.0768,-33.8299,-19.3280,-24.5753,3.2327,-15.7761,1.9058,-8.8538,-0.3676,-18.8028,-8.6320,-8.5896
613.2812,-25.9425,5.3533,-11.5865,1.2260,-13.7468,-7.6396,-12.9706,3.0979,-31.8079,-16.8067,-22.3934,1.3287,-14.7853,2.8985,-5.3202,0.9257,-18.1964,-4.3531,-9.1491
617.1875,-28.4159,0.5431,-11.2744,4.2741,-13.1415,-9.4811,-14.8013,6.0911,-28.0976,-13.5259,-19.7282,-1.2759,-13.1741,3.4178,-3.7059,-2.6743,-16.5681,-0.5168,-10.0437
621.0938,-31.1527,-7.9344,-13.7121,5.2323,-12.5880,-9.8387,-18.9153,7.0434,-24.4461,-11.6754,-19.7174,-2.0637,-11.4065,3.0330,-4.6516,-11.4831,-14.5183,0.7136,-12.7957
625.0000,-31.2161,-16.0827,-19.6090,3.4841,-12.5813,-9.7834,-25.6781,5.4105,-22.9181,-12.2960,-24.0144,-1.2210,-10.5135,1.7301,-7.5257,-21.1606,-13.5254,-1.3607,-17.9000
628.9062,-27.1004,-19.7757,-27.4379,0.4807,-13.2169,-10.4518,-33.3435,2.5907,-24.4794,-14.4340,-31.3288,-1.2284,-11.4416,0.0969,-10.9378,-26.2465,-14.9854,-5.3371,-24.1513
632.8125,-19.7564,-17.1359,-34.3174,-1.2781,-13.9834,-11.9030,-39.0640,0.8752,-28.2052,-15.8670,-38.0814,-4.4017,-14.2431,-0.9786,-13.5416,-24.4368,-19.0025,-8.6184,-29.2922
636.7188,-12.0500,-9.7526,-37.8404,-0.1535,-14.0593,-12.9766,-40.8005,1.6574,-31.7014,-14.8738,-40.7786,-10.5868,-17.7750,-0.9263,-14.6409,-18.0531,-23.9171,-9.2263,-31.5210
640.6250,-7.1086,-1.8590,-37.5017,3.3049,-12.9528,-12.3151,-38.6812,4.2914,-32.5127,-11.6465,-38.3930,-17.0207,-20.2617,0.0411,-14.3215,-11.7435,-27.1135,-7.1549,-30.7021
644.5312,-6.6220,2.1459,-34.7334,6.6774,-10.9979,-9.7068,-34.8065,6.5071,-29.6140,-8.1816,-33.0072,-20.4908,-20.4128,1.0143,-13.1559,-8.6709,-26.6797,-4.2354,-28.3563
648.4375,-10.0432,0.3059,-31.6409,7.4441,-9.2685,-6.5900,-31.6982,6.0885,-24.0012,-6.6823,-28.2661,-19.9509,-18.2889,1.0153,-11.7579,-8.5311,-22.7462,-2.6306,-26.4606
652.3438,-15.0006,-5.8379,-29.4756,4.8809,-8.8728,-5.2074,-30.5986,2.5478,-17.9858,-7.7168,-26.7864,-17.3604,-15.2215,-0.2764,-10.4842,-8.9110,-17.4475,-3.1358,-25.9986
656.2500,-18.5553,-12.4258,-27.9748,0.6422,-10.0868,-7.0029,-30.8534,-2.4586,-13.6625,-9.6172,-28.4080,-16.0149,-12.7814,-2.2460,-9.4180,-8.4537,-13.4304,-4.5957,-26.3523
660.1562,-18.5901,-15.8606,-25.9353,-2.4101,-11.9751,-11.4967,-30.7024,-6.2564,-11.5759,-9.6627,-30.4896,-17.7630,-11.5541,-3.7392,-8.5519,-8.7416,-11.9586,-4.8626,-25.9387
664.0625,-14.6709,-15.0167,-22.4239,-2.2428,-12.8542,-16.5388,-28.7299,-6.9491,-10.4813,-6.1871,-29.9337,-21.4551,-10.6912,-3.8507,-7.9660,-13.0329,-12.0448,-2.5241,-23.5294
667.9688,-8.0621,-11.6282,-17.6211,0.9674,-11.3683,-19.7734,-24.8292,-4.5596,-8.3580,0.0058,-25.4082,-23.9498,-8.6555,-2.5300,-7.8355,-22.8659,-11.3252,1.9426,-19.2249
671.8750,-0.9908,-8.7358,-12.7026,5.0871,-7.4721,-20.2085,-20.0624,-0.7648,-3.9796,6.0323,-18.2023,-22.8585,-4.6413,-0.5743,-8.2613,-35.5510,-8.0651,6.4478,-14.3991
675.7812,4.4205,-8.4343,-8.9815,7.6333,-2.6251,-18.7239,-15.7252,2.4388,2.0406,8.8682,-11.2430,-18.7371,0.4369,0.9506,-9.0772,-44.9633,-2.7675,8.7361,-10.7599
679.6875,7.0118,-10.5523,-7.0704,7.4612,0.9917,-17.2020,-12.4860,4.0463,7.4669,7.4001,-7.1297,-14.8583,4.2463,1.3997,-9.8292,-45.3551,1.9147,7.8686,-9.3012
683.5938,6.8406,-13.0840,-6.6883,5.2903,1.7615,-17.0321,-10.2381,4.3846,9.8069,3.0789,-6.6275,-14.6847,4.5435,0.8414,-9.9992,-35.3937,3.0103,4.6505,-9.8842
687.5000,4.7983,-13.8654,-7.1211,2.7975,-0.4026,-18.1741,-8.5950,4.3838,7.9253,-1.2570,-8.5589,-19.0590,0.8526,-0.2068,-9.3496,-19.3727,-0.4963,0.7901,-11.6007
691.4062,1.9331,-12.1529,-7.8194,1.1166,-4.0348,-19.4419,-7.4146,4.5202,2.8214,-3.4493,-10.9312,-25.3917,-4.9346,-1.3136,-8.1369,-4.7026,-6.6561,-2.4532,-13.4611
695.3125,-1.0276,-8.9981,-8.6081,-0.0317,-7.0318,-19.6514,-6.8320,4.3374,-2.9625,-3.4211,-12.3181,-29.5241,-9.5657,-2.4718,-7.0002,2.4460,-11.6388,-5.0618,-14.8233
699.2188,-3.6743,-6.3277,-9.4350,-1.9520,-7.8992,-18.6133,-6.8472,2.8828,-6.9214,-2.9450,-12.5311,-28.8150,-10.4254,-3.9855,-6.5548,0.2924,-12.2092,-7.9621,-15.3550
703.1250,-5.5783,-5.5822,-10.0502,-5.7440,-6.5408,-17.1573,-6.9944,-0.3883,-8.1105,-4.0930,-12.3134,-24.0381,-7.1748,-6.0597,-6.9593,-8.4749,-7.8610,-12.0088,-14.8085
707.0312,-6.0776,-6.9384,-10.0399,-11.2752,-4.1412,-16.2522,-6.5456,-5.0356,-7.6075,-7.6400,-12.5379,-18.6640,-1.9105,-8.4935,-7.7798,-19.1532,-1.1065,-17.1428,-13.0123
710.9375,-4.5430,-9.5234,-9.2402,-17.1642,-2.3029,-16.0590,-5.1497,-9.8439,-7.6279,-12.6175,-13.6041,-16.1772,2.2467,-10.7606,-8.2877,-27.8526,4.2511,-22.3754,-10.1700
714.8438,-1.0197,-12.2197,-8.1102,-21.7208,-2.0490,-15.7840,-3.3061,-13.6001,-9.9146,-17.2217,-15.3689,-17.5745,3.1423,-12.3985,-8.0078,-32.8078,5.6021,-26.5161,-7.1241
718.7500,3.3028,-14.3230,-7.6014,-24.0467,-3.3232,-14.4695,-2.1286,-15.7845,-14.4970,-20.2241,-17.4240,-20.9340,0.8025,-13.3494,-7.1223,-33.9166,3.0260,-28.9730,-5.1533
722.6562,6.3508,-15.6330,-8.4883,-24.4538,-5.2277,-12.0137,-2.4638,-16.6681,-19.6502,-21.7298,-19.3252,-23.2183,-2.8830,-13.9414,-6.4136,-31.6628,-1.1587,-29.9844,-5.2503
726.5625,6.2006,-16.1447,-10.6592,-23.9834,-6.7499,-9.4775,-4.0647,-16.8585,-23.0566,-22.7688,-20.6041,-22.7211,-5.6766,-14.5382,-6.7573,-26.6514,-4.3188,-30.1907,-7.3584
730.4688,2.2694,-15.8080,-13.0024,-23.5357,-7.4518,-8.3274,-5.5855,-16.7778,-23.3681,-24.1936,-20.7403,-20.1853,-6.5733,-15.1910,-8.5245,-19.9314,-5.4232,-30.0222,-10.2229
734.3750,-4.2085,-14.6276,-14.0961,-23.3450,-7.6949,-9.1889,-5.5391,-16.5271,-21.1151,-25.8722,-19.3530,-17.8331,-6.3606,-15.6313,-11.3329,-13.2879,-5.5978,-29.4613,-12.1152
738.2812,-10.8619,-12.9257,-13.2382,-23.1272,-8.3221,-11.1559,-3.5313,-16.1566,-18.3751,-26.8258,-16.5990,-17.2858,-6.8646,-15.6200,-14.3355,-8.7351,-7.0507,-28.3172,-11.9928
742.1875,-15.6225,-11.3775,-11.0161,-22.6036,-10.0666,-12.3034,-0.7719,-15.9539,-17.4530,-26.1137,-13.4208,-18.1810,-9.5218,-15.3139,-16.8179,-7.3792,-11.2877,-26.6454,-10.2427
746.0938,-17.9379,-10.6372,-8.9249,-21.8286,-13.0825,-11.0936,0.6280,-16.3690,-19.4645,-23.6567,-11.2668,-18.5985,-14.3231,-15.2593,-18.6322,-8.6299,-17.9622,-24.8306,-8.4094
750.0000,-18.9046,-10.8082,-8.2895,-21.0316,-16.8609,-7.6131,-0.8942,-17.5919,-23.7324,-20.3117,-11.2977,-16.8396,-19.8218,-15.9461,-20.1244,-10.5616,-25.1162,-23.2260,-8.0686
753.9062,-20.2703,-11.2306,-9.3183,-20.2179,-20.5254,-3.6633,-5.2453,-19.2072,-28.3298,-17.2042,-13.5883,-12.9948,-24.1014,-17.2843,-21.6291,-11.2082,-30.5037,-21.7336,-9.6871
757.8125,-23.0867,-10.8459,-11.0374,-19.0328,-23.2825,-1.5857,-10.7587,-20.3443,-31.3428,-14.9583,-16.9606,-8.9714,-25.9613,-18.5016,-22.9816,-9.7303,-32.9608,-19.8236,-12.3337
761.7188,-27.0134,-8.9265,-12.1530,-17.1192,-24.7560,-2.6685,-15.3865,-20.3075,-32.0050,-13.4879,-19.6766,-6.9708,-25.5178,-18.6469,-23.5080,-6.5560,-32.8861,-17.0934,-14.4491
765.6250,-30.7155,-5.6483,-12.1376,-14.6565,-25.0485,-6.2946,-18.0501,-19.1731,-31.0086,-12.4400,-20.5495,-7.6836,-23.9084,-17.3440,-22.5779,-2.6203,-31.6476,-13.8942,-15.0444
769.5312,-32.9325,-2.0957,-11.6512,-12.4951,-24.5545,-10.4178,-19.1163,-17.7788,-29.8840,-11.7644,-19.6725,-9.6685,-22.4233,-15.1611,-20.3115,1.3230,-30.5024,-11.3680,-14.3779
773.4375,-33.3295,0.2824,-11.9520,-11.5964,-23.6809,-12.9655,-19.7197,-17.0048,-29.9339,-11.7909,-18.2248,-10.3965,-21.7166,-13.2132,-17.8361,4.5499,-29.8511,-10.6776,-13.6029
777.3438,-32.5219,0.3829,-13.7947,-12.1494,-22.6526,-13.1236,-20.6187,-16.8985,-31.4284,-12.7107,-17.5282,-8.1204,-21.5874,-12.2476,-16.7770,5.7004,-29.2547,-11.9544,-13.7361
781.2500,-31.4100,-2.0908,-16.7456,-13.1422,-21.4974,-11.6332,-21.6182,-16.4270,-33.5244,-14.0009,-18.1101,-3.1420,-21.3667,-11.9545,-18.2438,2.7646,-28.0265,-13.8719,-14.8431
785.1562,-30.5028,-6.5648,-19.5072,-12.9074,-20.1794,-10.0244,-22.0411,-14.2013,-34.8754,-14.4701,-19.5010,2.4028,-20.5354,-11.1425,-22.0090,-5.5343,-25.8523,-14.3768,-16.1277
789.0625,-29.8118,-11.8099,-20.9956,-10.3641,-18.7626,-9.4763,-21.7513,-9.6961,-34.4920,-13.0787,-20.8702,5.9543,-19.1190,-8.7424,-26.5043,-17.7118,-23.0112,-12.1840,-16.8167
792.9688,-29.2779,-16.2701,-21.2695,-6.0053,-17.4743,-10.1573,-21.6940,-3.9799,-32.3280,-9.9223,-21.9097,6.0220,-17.6342,-4.8777,-29.7083,-28.7829,-20.1615,-7.9169,-17.0291
796.8750,-29.1679,-18.4745,-21.5073,-1.7501,-16.6142,-11.4048,-23.3181,0.7561,-29.2912,-6.4802,-23.1850,2.7625,-16.7019,-1.0822,-30.3599,-32.2695,-17.9641,-3.9061,-17.8128
800.7812,-29.9247,-17.5588,-23.0148,0.3684,-16.3634,-12.4212,-27.2620,2.6572,-26.7353,-4.7426,-25.6454,-2.5278,-16.6361,0.6443,-28.6780,-24.2942,-16.8214,-2.6294,-20.2493
804.6875,-31.5423,-13.7723,-26.0716,-0.2681,-16.6231,-12.8511,-32.4464,1.5953,-25.7468,-5.7667,-29.7172,-8.3658,-17.2757,-0.6824,-26.1081,-6.9899,-16.8028,-4.8819,-24.3584
808.5938,-33.1014,-8.6241,-29.5954,-2.3444,-17.0078,-12.8475,-36.5078,-0.6336,-26.6031,-8.7917,-34.7592,-13.6960,-18.1239,-4.1467,-24.2970,11.6796,-17.6538,-9.0785,-28.7793
812.5000,-33.0857,-4.3558,-31.9490,-3.6106,-17.0218,-12.7523,-37.4356,-1.5715,-28.6490,-11.7001,-39.3526,-17.8860,-18.6580,-7.4116,-24.0264,22.2449,-18.8098,-12.3131,-31.6029
816.4062,-30.4478,-2.8402,-32.2658,-2.6939,-16.3299,-12.8192,-35.1953,0.0540,-30.6301,-12.5698,-42.1881,-20.4462,-18.5998,-8.2974,-24.8312,19.5529,-19.4756,-12.4562,-31.7686
820.3125,-25.6579,-4.5340,-31.2009,-0.2971,-14.9622,-13.2528,-31.9815,3.3013,-31.3134,-11.1421,-42.8273,-20.9867,-18.0065,-6.3182,-25.5061,5.9653,-18.8880,-9.7254,-29.9154
824.2188,-20.8102,-8.2665,-30.4502,1.2435,-13.3209,-14.4331,-30.7319,5.6536,-30.1008,-9.0168,-41.7600,-19.5565,-17.1671,-3.0056,-25.0644,-10.4988,-16.7391,-6.5088,-27.9518
828.1250,-18.5011,-12.1430,-31.3744,-0.2008,-11.9724,-16.9437,-32.9267,4.9142,-27.3269,-8.3626,-39.8083,-17.0059,-16.3959,-0.7453,-23.4218,-21.7762,-13.5087,-5.5346,-27.6185
832.0312,-20.1470,-14.9819,-33.8228,-4.7053,-11.3367,-21.1960,-37.3545,0.9530,-24.0661,-10.1244,-37.4769,-14.8768,-15.8414,-0.9896,-21.3381,-24.9560,-10.3847,-7.7653,-29.1455
835.9375,-24.9131,-17.1719,-36.1250,-9.9264,-11.4432,-26.8760,-40.8693,-4.0448,-21.5154,-13.1621,-34.8267,-14.6969,-15.3981,-3.1995,-19.7244,-23.2375,-8.6708,-11.6268,-31.0635
839.8438,-30.0437,-20.1746,-36.2997,-12.6072,-11.8885,-32.7249,-40.6460,-7.0629,-20.2722,-15.0484,-31.8911,-17.0934,-14.7465,-5.3085,-18.8905,-22.2221,-8.9738,-14.1678,-31.3281
843.7500,-32.3969,-24.9526,-33.5429,-10.8875,-12.0206,-36.9933,-36.2557,-6.3916,-19.9359,-13.9349,-29.0995,-21.3608,-13.4973,-5.3221,-18.3111,-24.8277,-10.7110,-13.2555,-28.8786
847.6562,-30.1574,-30.5750,-28.8239,-5.6849,-11.2585,-38.3800,-29.9744,-2.8287,-19.3203,-10.0231,-27.1492,-25.8238,-11.3815,-2.7998,-17.0704,-29.0958,-12.3415,-9.1283,-24.4107
851.5625,-23.6527,-34.2832,-24.1276,-0.0927,-9.3998,-36.8226,-25.0875,0.9382,-17.2070,-5.4657,-26.3367,-28.7591,-8.4153,0.9020,-14.6190,-30.5813,-12.2576,-4.1451,-19.7892
855.4688,-14.9107,-33.2391,-20.9724,2.7566,-6.7729,-33.5412,-23.4957,2.2719,-13.2039,-2.7693,-25.9820,-29.2635,-4.9731,3.7448,-11.2608,-27.0184,-9.7908,-0.9901,-16.6252
859.3750,-6.4654,-26.7882,-19.4073,1.7511,-4.1588,-30.2642,-24.4604,0.3701,-8.1477,-2.9595,-24.6483,-27.5478,-1.7262,4.5262,-7.9977,-20.9623,-5.6707,-0.7689,-15.1917
863.2812,-0.2721,-17.4765,-18.2746,-1.7331,-2.4943,-28.1814,-25.4121,-3.4182,-3.7301,-4.9505,-21.2073,-24.5858,0.5558,3.5811,-5.8515,-17.8611,-1.6188,-2.4568,-14.5233
867.1875,2.7355,-9.8331,-16.4590,-5.2070,-2.4629,-27.3640,-24.1151,-6.8880,-1.5231,-6.5763,-15.9672,-21.4703,1.2840,2.1682,-5.1591,-21.0904,0.6626,-4.0331,-13.5265
871.0938,2.5342,-7.5783,-14.0145,-7.1136,-4.1483,-27.0203,-20.4360,-8.7926,-2.0016,-6.4046,-10.8301,-18.9230,0.3060,1.1524,-5.3529,-28.3560,0.4509,-4.2925,-12.0721
875.0000,-0.2327,-11.1764,-12.1724,-7.9155,-6.9323,-26.2963,-16.3223,-9.7361,-4.2134,-4.8479,-8.1180,-17.1734,-1.9854,0.1550,-5.3838,-32.9493,-1.6867,-3.8382,-11.0828
878.9062,-4.3822,-17.5097,-12.1933,-9.4357,-9.7346,-24.9398,-14.0707,-11.4926,-6.3545,-3.7024,-8.8214,-16.1245,-4.7715,-2.0842,-4.4869,-29.2192,-4.3726,-4.4945,-11.5327
882.8125,-8.3376,-21.9569,-14.0491,-13.0961,-11.5200,-23.3192,-14.3428,-15.3673,-6.9077,-4.5560,-11.6549,-15.5880,-7.1356,-6.4456,-2.7560,-17.7686,-6.3152,-7.6909,-13.2621
886.7188,-10.5589,-21.4167,-16.1176,-18.5455,-11.8259,-21.8692,-15.5651,-20.9460,-5.6072,-7.4243,-13.8125,-15.4419,-8.4600,-12.3643,-1.1254,-5.7111,-7.0204,-13.1793,-14.7330
890.6250,-10.2265,-16.1612,-16.2613,-23.7885,-11.0017,-20.5236,-15.2009,-26.2240,-3.5800,-10.7523,-13.0078,-15.6777,-8.6831,-17.9150,-0.7678,-1.2613,-6.9037,-19.1154,-14.0769
894.5312,-7.7296,-9.3108,-13.4823,-26.6573,-9.9837,-18.6866,-11.8403,-28.9835,-2.5555,-12.7490,-9.2724,-16.3484,-8.2590,-21.0514,-2.3074,-6.8353,-6.8234,-23.3742,-10.6505
898.4375,-4.4708,-4.4767,-8.7959,-26.3913,-9.7100,-15.7905,-6.3906,-28.3208,-3.6655,-12.9044,-5.0441,-17.4121,-7.8269,-21.0395,-5.3715,-16.5168,-7.4158,-24.9808,-5.7944
902.3438,-1.9801,-3.3687,-4.5390,-24.0605,-10.5330,-11.9488,-1.3914,-25.1694,-6.6454,-12.3965,-3.3531,-18.5134,-7.7965,-18.9531,-8.7768,-20.4962,-8.6909,-24.5180,-2.0558
906.2500,-0.9672,-5.0141,-2.5914,-21.5764,-12.0269,-8.0918,0.9836,-21.5079,-9.9890,-13.0427,-5.4440,-18.8699,-8.1364,-16.8500,-11.2286,-13.3283,-10.1226,-23.3051,-1.3791
910.1562,-1.1049,-6.9027,-2.9191,-20.1933,-13.3421,-5.3945,0.6067,-18.9643,-11.9675,-15.6863,-9.7109,-17.4960,-8.5354,-16.2980,-12.0779,0.6956,-11.1310,-22.1811,-3.6598
914.0625,-1.7814,-6.9638,-3.6466,-19.7503,-13.8738,-4.4194,-0.6080,-17.9099,-11.8326,-19.3856,-12.8603,-13.8246,-8.8375,-17.3990,-11.6455,9.9260,-11.6112,-20.9939,-6.8329
917.9688,-3.1791,-4.8645,-2.6626,-19.1896,-13.7605,-4.6725,-0.3782,-17.6200,-10.3913,-22.1026,-12.4683,-8.4144,-9.4056,-18.9974,-10.9184,4.2761,-12.1504,-19.1786,-8.4714
921.8750,-6.6101,-1.8684,0.4991,-17.7674,-13.8173,-4.9645,1.9819,-17.1709,-9.5539,-22.3364,-8.9486,-3.1527,-11.0627,-19.7759,-10.8429,-16.0575,-13.7598,-16.7807,-7.6517
925.7812,-13.5489,0.3157,4.0397,-15.8205,-14.9086,-4.3187,4.9166,-16.2134,-11.1438,-20.3544,-5.3575,-0.5314,-14.5405,-19.2671,-11.7093,-39.2091,-17.2384,-14.8598,-5.6045
929.6875,-23.9320,0.6395,5.1086,-14.4266,-17.2071,-2.7073,5.8396,-15.0220,-15.7444,-18.0142,-5.1428,-2.2087,-19.7657,-17.9920,-13.0513,-49.3287,-22.5258,-14.7899,-4.6441
933.5938,-35.1279,-0.9619,1.9655,-14.3362,-19.9142,-1.0190,3.2263,-13.9576,-22.3316,-17.3292,-9.5711,-7.7502,-25.5376,-16.7620,-14.1109,-37.9619,-28.4594,-17.0240,-6.2530
937.5000,-42.7207,-3.9407,-4.5803,-15.2210,-21.7237,-0.2769,-2.0897,-13.0064,-28.9107,-18.9498,-16.8221,-14.5609,-29.9656,-15.8975,-14.5058,-10.5539,-33.1801,-20.4691,-9.8898
941.4062,-42.9624,-7.5817,-11.5964,-15.9784,-21.7532,-0.7398,-7.4482,-11.9009,-33.7157,-21.7654,-23.4088,-19.3086,-31.5236,-15.1073,-14.5759,17.0449,-35.0674,-23.1527,-13.4838
945.3125,-35.3550,-11.0833,-16.0197,-15.8303,-20.2825,-1.6249,-10.2867,-10.6750,-36.1719,-23.8822,-26.7399,-20.0230,-30.0694,-14.0755,-15.1159,29.6363,-33.7128,-23.7265,-15.1892
949.2188,-23.4767,-13.4235,-16.7102,-15.1662,-18.7131,-1.6992,-9.9415,-9.9934,-37.0101,-24.1083,-26.7784,-17.3842,-27.0846,-13.0865,-16.6713,23.0399,-30.3107,-22.5353,-14.9279
953.1250,-13.2371,-13.4952,-15.0373,-15.2562,-18.6989,-0.2837,-7.9609,-10.7520,-37.5076,-22.7256,-25.5663,-14.1443,-24.8472,-12.9597,-18.9354,6.0437,-27.1072,-21.2562,-14.4261
957.0312,-9.5326,-10.7069,-13.6383,-16.9763,-21.0063,2.1293,-6.7940,-13.1629,-38.4241,-20.9931,-25.1729,-12.9671,-24.9883,-14.2417,-20.7631,-7.2737,-26.1164,-21.3111,-15.7097
960.9375,-13.4563,-5.6424,-14.4022,-19.6627,-24.9052,4.1502,-7.9885,-16.1473,-39.3911,-19.9239,-25.9047,-14.2560,-27.3829,-16.3911,-20.8813,-8.6493,-27.8518,-22.3818,-19.3203
