Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
500.0000,-2.9830,-2.7637,-2.2896,-0.1070,1.4199,-6.2321,-1.3993,-0.3008,-5.0005,-2.0976,-5.9727,-1.1279,0.2564,2.8800,-3.3630,0.7228,2.5476,-0.6509,-1.7194
503.9062,-2.8796,-3.0038,-2.5108,-0.7378,0.9900,-6.4854,-2.1001,-0.5842,-4.6477,-2.0515,-5.4011,0.0216,1.0268,2.2131,-2.8135,-0.3166,2.5610,-0.8823,-1.6491
507.8125,-2.6668,-3.0390,-2.9157,-1.5028,0.4862,-6.4831,-2.4915,-0.8347,-3.7629,-1.7488,-4.1729,1.2644,1.8269,1.4771,-1.7277,-0.7672,2.4319,-1.1366,-1.7617
511.7188,-2.3080,-2.7169,-3.5439,-2.2133,-0.1124,-6.0350,-2.4795,-0.9391,-2.8494,-1.2627,-2.8083,2.0274,2.0634,0.6086,-0.7669,-0.6655,1.9992,-1.5327,-2.1449
515.6250,-1.9104,-2.0553,-4.2423,-2.6616,-0.6497,-5.1952,-2.0733,-0.7737,-2.3364,-0.7990,-1.8566,1.8887,1.4459,-0.3563,-0.4972,-0.2979,1.2860,-2.1430,-2.6984
519.5312,-1.6730,-1.3146,-4.8102,-2.7822,-0.9185,-4.2230,-1.4356,-0.3375,-2.3872,-0.5909,-1.6859,0.7236,0.1089,-1.2703,-1.1119,-0.0350,0.4683,-2.9855,-3.2855
523.4375,-1.7652,-0.9085,-5.1640,-2.6932,-0.8240,-3.4578,-0.8754,0.1942,-2.8879,-0.7641,-2.3502,-1.2498,-1.4980,-1.9328,-2.3514,-0.1010,-0.2363,-4.0344,-3.8803
527.3438,-2.2139,-1.1812,-5.3892,-2.5991,-0.4606,-3.1662,-0.7265,0.5551,-3.5868,-1.2605,-3.5768,-3.5411,-2.8672,-2.1913,-3.6577,-0.4341,-0.6927,-5.2264,-4.5852
531.2500,-2.8776,-2.1761,-5.6437,-2.6421,-0.0550,-3.4199,-1.1478,0.5667,-4.2687,-1.8733,-4.8783,-5.5610,-3.6860,-2.0332,-4.4786,-0.7423,-0.9155,-6.4615,-5.5070
535.1562,-3.5275,-3.5528,-5.9970,-2.8183,0.1736,-4.0544,-1.9701,0.2804,-4.8506,-2.3709,-5.7591,-6.8442,-3.9553,-1.6147,-4.5547,-0.7242,-1.0463,-7.6102,-6.6061
539.0625,-3.9859,-4.7307,-6.3418,-3.0126,0.1337,-4.7320,-2.7262,-0.0287,-5.3598,-2.6324,-5.9343,-7.2313,-3.9310,-1.1979,-4.0383,-0.3088,-1.2573,-8.5397,-7.6511
542.9688,-4.2302,-5.1965,-6.4536,-3.1048,-0.1068,-5.0941,-2.8900,-0.0252,-5.8426,-2.7074,-5.4632,-6.9210,-3.9434,-1.0183,-3.3849,0.2554,-1.6347,-9.1507,-8.3317
546.8750,-4.3923,-4.7964,-6.1587,-3.0538,-0.3810,-4.9376,-2.1987,0.4699,-6.2860,-2.7668,-4.7162,-6.3552,-4.2071,-1.1540,-3.0818,0.5263,-2.1116,-9.4105,-8.4509
550.7812,-4.6522,-3.8347,-5.4796,-2.9036,-0.5207,-4.3233,-0.8458,1.3540,-6.6123,-2.9847,-4.1778,-5.9887,-4.7202,-1.4803,-3.3718,0.1344,-2.4946,-9.3626,-8.0563
554.6875,-5.0967,-2.9097,-4.6470,-2.7281,-0.4349,-3.5439,0.5979,2.2905,-6.7400,-3.4322,-4.1823,-6.0664,-5.2961,-1.7477,-4.1236,-0.9846,-2.5750,-9.1125,-7.4145
558.5938,-5.6409,-2.5790,-3.9630,-2.5839,-0.1427,-2.9520,1.5026,2.8912,-6.6580,-4.0491,-4.7334,-6.5307,-5.6952,-1.7447,-4.9186,-2.5359,-2.2644,-8.8008,-6.8503
562.5000,-6.0686,-3.0522,-3.6178,-2.5121,0.2341,-2.7424,1.5354,2.9123,-6.4571,-4.6986,-5.5198,-7.1051,-5.7731,-1.4407,-5.2965,-4.0195,-1.6708,-8.5691,-6.5665
566.4062,-6.1671,-4.0874,-3.5891,-2.5663,0.5063,-2.8227,0.8238,2.3504,-6.2927,-5.2502,-6.1202,-7.4861,-5.5615,-1.0105,-5.0116,-4.9843,-1.0599,-8.5203,-6.5628
570.3125,-5.8664,-5.1395,-3.6891,-2.8099,0.4749,-2.8642,-0.1708,1.4000,-6.2985,-5.6261,-6.2646,-7.5084,-5.2362,-0.7157,-4.1514,-5.2265,-0.7141,-8.6711,-6.6876
574.2188,-5.2841,-5.6590,-3.7125,-3.2527,0.0090,-2.5103,-0.9660,0.3306,-6.4957,-5.7818,-5.9755,-7.1784,-4.9946,-0.7221,-3.0514,-4.8242,-0.7704,-8.9063,-6.7602
578.1250,-4.6438,-5.3602,-3.5664,-3.7718,-0.8784,-1.6115,-1.3346,-0.6285,-6.7407,-5.6530,-5.4918,-6.5684,-4.9161,-0.9824,-2.0688,-4.0175,-1.1385,-8.9683,-6.6618
582.0312,-4.1212,-4.3160,-3.2896,-4.1056,-1.9958,-0.3328,-1.3639,-1.3379,-6.7414,-5.1303,-5.0272,-5.6744,-4.8900,-1.2725,-1.3576,-3.0362,-1.5548,-8.5128,-6.3437
585.9375,-3.7259,-2.8568,-2.9633,-3.9677,-3.0196,0.9413,-1.2905,-1.7378,-6.1469,-4.1005,-4.5448,-4.3620,-4.6571,-1.3560,-0.7886,-1.9916,-1.7389,-7.2343,-5.7782
589.8438,-3.3039,-1.3631,-2.6017,-3.2288,-3.6184,1.8390,-1.2665,-1.8203,-4.6900,-2.5378,-3.7224,-2.4586,-3.9471,-1.1561,-0.0602,-0.8814,-1.5523,-5.0189,-4.9240
593.7500,-2.6644,-0.0885,-2.1220,-2.0359,-3.6030,2.2147,-1.2466,-1.6178,-2.3341,-0.5774,-2.1615,0.0684,-2.6335,-0.8024,1.0710,0.3278,-1.0546,-2.0462,-3.7507
597.6562,-1.7420,0.9016,-1.4211,-0.7576,-3.0173,2.2050,-1.0715,-1.2047,0.6444,1.4908,0.2904,2.9842,-0.8190,-0.5134,2.5915,1.6226,-0.4261,1.2276,-2.3014
601.5625,-0.6784,1.6737,-0.4942,0.2326,-2.1142,2.1006,-0.6587,-0.6872,3.6985,3.3198,3.3215,5.8180,1.1979,-0.4028,4.1907,2.9309,0.1836,4.2159,-0.7222
605.4688,0.2411,2.3220,0.5087,0.7946,-1.2230,2.1380,-0.1263,-0.1674,6.1892,4.6426,6.2123,8.0540,3.0550,-0.3604,5.4106,4.1700,0.7654,6.4133,0.7852
609.3750,0.7598,2.8880,1.3439,1.1051,-0.5839,2.3609,0.2650,0.2990,7.6324,5.3642,8.1555,9.3674,4.4815,-0.1102,5.8918,5.2990,1.4395,7.5708,2.0684
613.2812,0.8128,3.3397,1.8165,1.5093,-0.2426,2.6370,0.3119,0.7188,7.8948,5.5566,8.6571,9.7551,5.3886,0.5876,5.5642,6.3182,2.3301,7.7461,3.1037
617.1875,0.5644,3.5953,1.8970,2.2381,-0.0610,2.7960,0.0501,1.1321,7.2197,5.3678,7.7760,9.4825,5.8559,1.7327,4.6661,7.2083,3.4220,7.2146,3.9775
621.0938,0.2866,3.5569,1.7261,3.1958,0.1714,2.7673,-0.2372,1.5614,6.0615,4.9133,6.0598,8.8893,6.0331,3.0322,3.5843,7.8603,4.5110,6.3007,4.7711
625.0000,0.1583,3.1368,1.5020,3.9860,0.5979,2.6110,-0.2078,1.9798,4.8184,4.2234,4.2257,8.1896,6.0313,4.0469,2.6217,8.0664,5.2935,5.2331,5.4340
628.9062,0.1243,2.2801,1.3377,4.1728,1.2112,2.4291,0.2855,2.3281,3.6335,3.2744,2.7885,7.3959,5.8704,4.4432,1.8416,7.6058,5.5445,4.0978,5.7570
632.8125,-0.0785,0.9950,1.1965,3.6031,1.8671,2.2446,1.0619,2.5699,2.3934,2.0682,1.8551,6.4030,5.5122,4.1853,1.0832,6.3920,5.2661,2.9026,5.4902
636.7188,-0.7375,-0.6157,0.9542,2.5580,2.3769,1.9567,1.7065,2.7340,0.9209,0.6943,1.1841,5.1571,4.9444,3.5463,0.1319,4.5907,4.7070,1.6900,4.5422
640.6250,-1.9424,-2.3488,0.5368,1.6193,2.6183,1.4158,1.8323,2.9050,-0.7816,-0.6751,0.4363,3.7796,4.2504,2.9444,-1.0780,2.6228,4.2371,0.6094,3.1234
644.5312,-3.4814,-3.9444,0.0220,1.3305,2.5953,0.5569,1.3335,3.1593,-2.4303,-1.8520,-0.5663,2.5563,3.6086,2.7189,-2.3667,1.0252,4.1541,-0.1097,1.7120
648.4375,-4.9370,-5.1734,-0.3829,1.8725,2.4177,-0.5141,0.4545,3.4905,-3.5948,-2.7118,-1.7366,1.7996,3.2171,2.9835,-3.3889,0.2268,4.5349,-0.2784,0.8374
652.3438,-5.9285,-5.9254,-0.4788,2.9631,2.2154,-1.5575,-0.3693,3.7850,-3.9887,-3.2288,-2.8126,1.6760,3.1879,3.6221,-3.8398,0.3541,5.2145,0.1150,0.7960
656.2500,-6.3408,-6.2401,-0.2299,4.0339,2.0459,-2.3337,-0.7875,3.8737,-3.7045,-3.4480,-3.5513,2.1121,3.4825,4.3907,-3.6533,1.1719,5.8897,0.8467,1.4788
660.1562,-6.3810,-6.2578,0.1840,4.5594,1.8601,-2.7354,-0.7417,3.6351,-3.1992,-3.4249,-3.8786,2.8360,3.9314,5.0382,-3.0579,2.1941,6.2806,1.5349,2.4230
664.0625,-6.4157,-6.1160,0.4683,4.3317,1.5562,-2.8236,-0.4691,3.0883,-3.0102,-3.1872,-3.9002,3.5205,4.3320,5.3820,-2.4502,2.9098,6.2586,1.8281,3.0710
667.9688,-6.6922,-5.8622,0.4071,3.5253,1.0989,-2.7447,-0.3116,2.4154,-3.3822,-2.7532,-3.7874,3.9378,4.5619,5.3383,-2.1640,3.0068,5.8877,1.5989,3.0813
671.8750,-7.1383,-5.4456,0.0142,2.5465,0.6264,-2.6019,-0.4674,1.8973,-4.0751,-2.1950,-3.6384,4.0371,4.6392,4.9395,-2.2840,2.4838,5.3745,1.0216,2.5067
675.7812,-7.3875,-4.7959,-0.4701,1.7856,0.4608,-2.3800,-0.8527,1.7911,-4.5128,-1.6886,-3.4242,3.9146,4.6893,4.3583,-2.6241,1.6062,4.9700,0.4686,1.7339
679.6875,-7.0318,-3.9347,-0.7437,1.4246,0.9799,-1.9797,-1.1640,2.2086,-4.1948,-1.4938,-3.0515,3.7137,4.8434,3.9076,-2.8800,0.7491,4.8732,0.2717,1.2266
683.5938,-5.9395,-3.0326,-0.6639,1.3921,2.3959,-1.3275,-1.0955,3.0480,-3.0914,-1.8445,-2.4850,3.5299,5.1375,3.9659,-2.8454,0.2229,5.1723,0.4928,1.2375
687.5000,-4.4177,-2.3595,-0.3683,1.4542,4.5588,-0.4719,-0.5675,4.0083,-1.7340,-2.7947,-1.8252,3.3775,5.4830,4.8171,-2.5382,0.1733,5.8350,0.8600,1.6662
691.4062,-3.0890,-2.1491,-0.2063,1.3625,6.9130,0.4099,0.1812,4.6782,-0.9090,-4.1087,-1.2706,3.2278,5.7297,6.4675,-2.1433,0.5864,6.7381,0.9296,2.1450
695.3125,-2.5343,-2.4590,-0.5155,0.9749,8.6660,1.1026,0.6969,4.6717,-1.1395,-5.2791,-0.9813,3.0746,5.7752,8.5495,-1.8123,1.3613,7.7150,0.3914,2.2867
699.2188,-2.9197,-3.1198,-1.3891,0.3011,9.1064,1.4762,0.5497,3.7642,-2.3015,-5.6989,-0.9402,2.9707,5.6403,10.3967,-1.4702,2.3811,8.5985,-0.6802,1.9281
703.1250,-3.8497,-3.8076,-2.5899,-0.5270,7.9136,1.5606,-0.4289,1.9832,-3.6410,-4.9270,-0.9208,3.0027,5.4479,11.2814,-0.7928,3.5325,9.2417,-1.8068,1.2150
707.0312,-4.5564,-4.1923,-3.6710,-1.3293,5.2959,1.5293,-2.0397,-0.3843,-4.1991,-2.9267,-0.6007,3.2195,5.3160,10.7056,0.5961,4.6768,9.5156,-2.3598,0.4827
710.9375,-4.3271,-4.0684,-4.2236,-1.9569,1.8875,1.6139,-3.7876,-2.8734,-3.3775,-0.1437,0.2341,3.5668,5.2401,8.6051,2.8134,5.6262,9.3029,-1.9426,0.0266
714.8438,-2.9163,-3.3941,-4.0866,-2.3397,-1.5303,2.0092,-5.0821,-4.9856,-1.2897,2.6365,1.5242,3.8814,5.0610,5.3710,5.5031,6.1729,8.5103,-0.6601,-0.0753
718.7500,-0.6927,-2.2365,-3.3817,-2.4792,-4.3239,2.8133,-5.4556,-6.3389,1.3139,4.6092,2.9233,3.9615,4.5581,1.6978,7.8950,6.1785,7.1147,0.9106,0.0327
722.6562,1.5618,-0.6936,-2.3642,-2.3923,-6.1720,4.0134,-4.7009,-6.7606,3.4744,5.3005,3.9585,3.6780,3.6227,-1.6555,9.1485,5.6707,5.2257,2.0410,0.1450
726.5625,3.0775,1.1286,-1.2113,-2.0422,-7.0469,5.4924,-2.8918,-6.2941,4.5226,4.7733,4.2779,3.0633,2.3932,-4.0830,8.8023,4.8710,3.1203,2.2697,0.1970
730.4688,3.4871,3.0630,0.0895,-1.3152,-7.0811,7.0401,-0.3165,-5.1295,4.3489,3.5753,3.8400,2.3202,1.2510,-5.2642,7.0627,4.1123,1.2050,1.6525,0.3516
734.3750,2.9619,4.8145,1.6658,-0.0792,-6.4386,8.3750,2.6172,-3.5093,3.3290,2.4503,2.9324,1.7432,0.6541,-5.1981,4.7399,3.6787,-0.1065,0.6956,0.8957
738.2812,2.0382,5.9787,3.5628,1.6907,-5.2735,9.2014,5.4659,-1.6613,2.0237,1.9647,2.0145,1.5930,0.8959,-4.1624,2.8488,3.6583,-0.5562,0.0274,2.0147
742.1875,1.2741,6.1922,5.5832,3.7989,-3.7686,9.3090,7.8199,0.2190,0.8862,2.2492,1.4830,1.9932,1.9322,-2.6197,2.0976,3.9052,-0.1621,0.0360,3.6021
746.0938,0.9569,5.3559,7.3087,5.8220,-2.1773,8.6797,9.3780,1.9508,0.1507,2.9937,1.5019,2.8980,3.3860,-1.0822,2.5592,4.1424,0.7747,0.7025,5.2509
750.0000,1.0265,3.7809,8.3115,7.2476,-0.7962,7.5330,10.0246,3.3537,-0.0978,3.6846,1.9844,4.1347,4.7327,0.0424,3.7085,4.1451,1.7976,1.7105,6.4494
753.9062,1.2181,2.1235,8.4157,7.7061,0.1375,6.2595,9.8746,4.2668,0.1931,3.9338,2.7109,5.4833,5.5614,0.5814,4.7843,3.8882,2.4979,2.7212,6.8629
757.8125,1.2934,1.0940,7.8190,7.1629,0.5573,5.2503,9.2356,4.5980,1.0657,3.6955,3.4822,6.7425,5.7616,0.6449,5.2398,3.5615,2.6936,3.5993,6.5206
761.7188,1.1909,1.0830,6.9742,5.9487,0.6018,4.7043,8.4760,4.3739,2.4608,3.2489,4.1988,7.7570,5.5360,0.5552,5.0098,3.4384,2.4908,4.4375,5.7850
765.6250,1.0123,1.9312,6.3017,4.5953,0.5349,4.5251,7.8524,3.7512,4.1131,2.9710,4.8304,8.4145,5.2436,0.6768,4.4554,3.6854,2.1968,5.3892,5.1227
769.5312,0.8863,3.0046,5.9308,3.5690,0.5946,4.3802,7.3972,2.9708,5.5685,3.0637,5.3248,8.6416,5.1739,1.2248,4.0577,4.2361,2.1332,6.4578,4.8246
773.4375,0.8339,3.5527,5.6526,3.0591,0.8645,3.9015,6.9467,2.2705,6.3584,3.4167,5.5547,8.4163,5.3832,2.1504,4.0839,4.8165,2.4486,7.4147,4.8508
777.3438,0.7407,3.1454,5.1172,2.9440,1.2430,2.9164,6.3010,1.7973,6.2380,3.6937,5.3618,7.7916,5.6763,3.1636,4.4398,5.1073,3.0306,7.9053,4.8897
781.2500,0.4466,1.9188,4.1314,2.9420,1.5263,1.5710,5.4098,1.5635,5.3259,3.5746,4.6746,6.9036,5.7336,3.8826,4.7805,4.9402,3.5648,7.6676,4.5836
785.1562,-0.1218,0.4769,2.8416,2.8361,1.5477,0.2599,4.4469,1.4729,4.0449,2.9829,3.6092,5.9465,5.3032,4.0345,4.7774,4.4032,3.7122,6.7071,3.7728
789.0625,-0.8851,-0.4882,1.6684,2.6263,1.2909,-0.6051,3.7076,1.4026,2.8964,2.1422,2.4660,5.1194,4.3584,3.6035,4.3476,3.7910,3.3153,5.3175,2.6132
792.9688,-1.6579,-0.6149,1.0430,2.5207,0.9176,-0.8582,3.3931,1.2981,2.2136,1.4236,1.6038,4.5721,3.1409,2.8572,3.6995,3.4355,2.5194,3.9459,1.5097
796.8750,-2.2744,-0.0675,1.1368,2.7892,0.7016,-0.7137,3.4392,1.2272,2.0402,1.0898,1.2615,4.3741,2.0738,2.2352,3.1826,3.5258,1.7339,2.9933,0.9185
800.7812,-2.6989,0.6035,1.7740,3.5877,0.9102,-0.6788,3.5334,1.3546,2.1827,1.1068,1.4348,4.5131,1.5854,2.1524,3.0544,4.0224,1.4383,2.6610,1.1372
804.6875,-3.0421,0.8292,2.5796,4.8638,1.6897,-1.2805,3.3301,1.8458,2.3695,1.1477,1.8812,4.9108,1.9259,2.8072,3.3146,4.7065,1.9254,2.9021,2.1862
808.5938,-3.4744,0.3726,3.2411,6.3883,3.0020,-2.7558,2.7243,2.7530,2.3950,0.7828,2.2457,5.4416,3.0610,4.0849,3.6966,5.3153,3.1241,3.4717,3.8249
812.5000,-4.0974,-0.5549,3.6898,7.8731,4.6366,-4.8860,1.9805,3.9538,2.1722,-0.2648,2.2290,5.9525,4.6928,5.6075,3.8031,5.6719,4.6129,4.0332,5.6704
816.4062,-4.8637,-1.4633,4.0774,9.0908,6.2878,-7.0798,1.6013,5.1882,1.7041,-1.9538,1.7083,6.2961,6.3990,6.9135,3.3006,5.7359,5.8362,4.2837,7.3509
820.3125,-5.5975,-1.9034,4.5872,9.9313,7.6654,-8.6714,1.9975,6.1817,1.0371,-3.9394,0.7616,6.3812,7.8186,7.6811,2.0750,5.5683,6.4097,4.0697,8.6255
824.2188,-6.1029,-1.7225,5.2362,10.3841,8.5914,-9.2711,3.1745,6.7777,0.2498,-5.7424,-0.3908,6.2192,8.7874,7.8763,0.2916,5.2584,6.3341,3.4589,9.4283
828.1250,-6.2881,-1.1107,5.8244,10.4833,9.0374,-8.9734,4.6506,6.9945,-0.5346,-6.9654,-1.4815,5.9318,9.3509,7.7397,-1.6463,4.8767,5.9768,2.7252,9.8303
832.0312,-6.2270,-0.4433,6.0584,10.2605,9.0881,-8.3058,5.6804,6.9638,-1.1583,-7.4378,-2.2831,5.6962,9.6564,7.6128,-3.2202,4.4774,5.8233,2.2253,9.9460
835.9375,-6.1196,-0.0526,5.7454,9.7327,8.8576,-7.9501,5.6536,6.7929,-1.4936,-7.2348,-2.6685,5.6466,9.8060,7.7114,-3.9659,4.1304,6.1498,2.2040,9.8370
839.8438,-6.1754,-0.0796,4.9045,8.9180,8.4135,-8.3973,4.4206,6.4506,-1.5297,-6.5928,-2.6412,5.7909,9.7746,7.9920,-3.6449,3.9333,6.8345,2.6339,9.4671
843.7500,-6.4869,-0.4719,3.7178,7.8567,7.7623,-9.7257,2.3515,5.7703,-1.4102,-5.7903,-2.3339,6.0009,9.4536,8.2065,-2.3586,3.9783,7.4410,3.2034,8.7419
847.6562,-6.9699,-1.0855,2.3766,6.6175,6.9007,-11.6137,0.1037,4.5787,-1.3694,-5.0577,-1.9635,6.0889,8.7835,8.1088,-0.5450,4.2893,7.5270,3.4881,7.6096
851.5625,-7.4016,-1.7906,0.9569,5.2862,5.8894,-13.5505,-1.7376,2.8680,-1.5915,-4.5401,-1.7452,5.9222,7.8663,7.6651,1.1705,4.7783,6.9687,3.2160,6.1563
855.4688,-7.5392,-2.5076,-0.5761,3.9440,4.8779,-15.1018,-2.9234,0.8825,-2.0832,-4.2996,-1.7925,5.4946,6.9522,7.1001,2.2244,5.2611,6.0704,2.4508,4.6141
859.3750,-7.2495,-3.1743,-2.2445,2.6489,4.0433,-16.0719,-3.5671,-0.9533,-2.6537,-4.3286,-2.0573,4.9076,6.2901,6.7274,2.3556,5.5331,5.3688,1.5577,3.2560
863.2812,-6.5784,-3.6984,-3.9273,1.4324,3.4752,-16.4889,-3.9607,-2.2333,-3.0242,-4.5596,-2.3537,4.2817,5.9399,6.6733,1.7113,5.4631,5.2544,0.9596,2.2297
867.1875,-5.7218,-3.9489,-5.3437,0.3124,3.0911,-16.4642,-4.3298,-2.7687,-2.9945,-4.8703,-2.4614,3.6767,5.6914,6.7078,0.7560,5.0511,5.6727,0.8488,1.4476
871.0938,-4.9162,-3.7969,-6.1768,-0.6794,2.6593,-16.0482,-4.6935,-2.6579,-2.5551,-5.0960,-2.2509,3.0880,5.1732,6.3370,0.0319,4.4185,6.1211,1.0623,0.6289
875.0000,-4.3114,-3.1725,-6.2582,-1.4738,1.9394,-15.1867,-4.8944,-2.1878,-1.8724,-5.0553,-1.7509,2.5207,4.1007,5.1357,-0.0923,3.7454,5.9634,1.2157,-0.5050
878.9062,-3.8966,-2.0977,-5.6774,-1.9613,0.8611,-13.7931,-4.7461,-1.6423,-1.1688,-4.5906,-1.1117,2.0698,2.5013,3.1058,0.4537,3.1962,4.8613,1.0050,-1.9969
882.8125,-3.5179,-0.6791,-4.7359,-2.0213,-0.3763,-11.8636,-4.1795,-1.1518,-0.5878,-3.6161,-0.4939,1.9190,0.7589,0.8030,1.4963,2.8750,3.0376,0.4525,-3.5410
886.7188,-2.9679,0.9233,-3.7743,-1.5765,-1.3587,-9.5362,-3.2915,-0.6765,-0.1352,-2.1619,0.0388,2.2362,-0.5665,-0.8942,2.7842,2.8219,1.1924,-0.0859,-4.5892
890.6250,-2.0928,2.5289,-2.9822,-0.6426,-1.6472,-7.0476,-2.2837,-0.1116,0.2819,-0.3964,0.5452,3.0319,-1.0338,-1.2565,4.1351,3.0321,0.1222,-0.1594,-4.6321
894.5312,-0.8577,3.9632,-2.3115,0.6564,-0.9987,-4.6250,-1.3439,0.5860,0.7676,1.3964,1.1342,4.0970,-0.5447,-0.1316,5.4636,3.4688,0.2817,0.4675,-3.4878
898.4375,0.6537,5.0863,-1.5367,2.1214,0.5052,-2.3978,-0.5520,1.3516,1.3772,2.8941,1.8527,5.0865,0.6361,1.9452,6.6948,4.0587,1.5514,1.6607,-1.4221
902.3438,2.2841,5.8267,-0.4145,3.5409,2.4828,-0.3952,0.1411,2.0698,2.1162,3.8515,2.6209,5.7100,2.0571,4.0280,7.6661,4.6808,3.3332,3.0207,0.9732
906.2500,3.8544,6.2053,1.1514,4.7442,4.4036,1.3789,0.8596,2.6709,2.9750,4.2066,3.2634,5.8989,3.3185,5.2521,8.1276,5.1722,4.8859,4.1526,3.0598
910.1562,5.1932,6.3236,3.0290,5.6164,5.7788,2.8646,1.7099,3.1695,3.9429,4.1125,3.6149,5.8271,4.2167,5.2405,7.8729,5.3692,5.6842,4.8890,4.4193
914.0625,6.1492,6.3063,4.8875,6.0768,6.3076,3.9349,2.6980,3.6088,4.9762,3.8592,3.6222,5.7659,4.7351,4.2047,6.9162,5.1709,5.6097,5.3058,4.9593
917.9688,6.6074,6.2254,6.3162,6.0550,5.9391,4.4744,3.6986,3.9620,5.9499,3.7116,3.3716,5.8758,4.9364,2.7259,5.5731,4.5988,4.9141,5.5432,4.8404
921.8750,6.5206,6.0579,6.9783,5.5000,4.8588,4.4899,4.4937,4.0876,6.6499,3.7504,3.0268,6.0883,4.8741,1.4000,4.3563,3.8157,4.0346,5.6029,4.3146
925.7812,5.9412,5.7131,6.7385,4.4274,3.4227,4.1632,4.8669,3.7967,6.8382,3.8212,2.7240,6.1633,4.5909,0.5772,3.7213,3.0854,3.3932,5.3013,3.6016
929.6875,5.0189,5.1155,5.7145,2.9665,2.0548,3.7879,4.7093,2.9940,6.3635,3.6396,2.4972,5.8748,4.1726,0.3150,3.8134,2.6819,3.2655,4.4217,2.8585
933.5938,3.9496,4.2843,4.2238,1.3578,1.1173,3.6180,4.0755,1.7866,5.2441,3.0025,2.2722,5.1802,3.7675,0.4983,4.3808,2.7776,3.7281,2.9340,2.2043
937.5000,2.8963,3.3419,2.6359,-0.1231,0.7794,3.7198,3.1493,0.4650,3.6647,1.9739,1.9210,4.2436,3.5118,0.9802,4.9219,3.3568,4.6525,1.0893,1.7198
941.4062,1.9333,2.4385,1.1929,-1.2803,0.9364,3.9266,2.1310,-0.6457,1.8900,0.9133,1.3328,3.3005,3.4022,1.6323,4.9800,4.1942,5.7272,-0.7074,1.3913
945.3125,1.0544,1.6448,-0.1065,-2.0836,1.2379,3.9333,1.1149,-1.3676,0.1548,0.3039,0.4615,2.4757,3.2292,2.3030,4.4034,4.9174,6.5301,-2.1560,1.0511
949.2188,0.2388,0.8989,-1.4769,-2.6637,1.2386,3.4783,0.0452,-1.7600,-1.3939,0.4701,-0.6562,1.7039,2.6632,2.7760,3.4078,5.1417,6.6653,-3.2484,0.4043
953.1250,-0.4797,0.0575,-3.1667,-3.2140,0.6176,2.5047,-1.2082,-2.0537,-2.6771,1.3576,-1.9000,0.8198,1.4733,2.8139,2.4110,4.6282,5.9356,-4.2268,-0.8174
957.0312,-1.0028,-0.9739,-5.2227,-3.8562,-0.6452,1.2066,-2.6963,-2.4771,-3.6238,2.5240,-3.0731,-0.2501,-0.2603,2.2873,1.7562,3.3979,4.4625,-5.3324,-2.6469
960.9375,-1.2313,-2.1252,-7.3527,-4.5541,-2.2348,-0.0639,-4.2718,-3.0936,-4.1367,3.3642,-3.9273,-1.3483,-2.0999,1.2958,1.5101,1.7438,2.6646,-6.5355,-4.7594
964.8438,-1.1560,-3.1487,-8.9967,-5.1266,-3.6384,-0.9697,-5.6029,-3.7551,-4.1256,3.4447,-4.2242,-2.1190,-3.4352,0.1789,1.4642,0.1255,1.0815,-7.4620,-6.5549
968.7500,-0.8945,-3.7310,-9.5933,-5.3493,-4.3843,-1.3405,-6.3356,-4.1957,-3.5829,2.7462,-3.8287,-2.2056,-3.8017,-0.6190,1.3275,-1.0118,0.1251,-7.5924,-7.4313
972.6562,-0.6308,-3.6625,-8.8935,-5.0791,-4.2566,-1.2202,-6.3029,-4.1931,-2.6369,1.6693,-2.7929,-1.4848,-3.1415,-0.7569,0.9652,-1.4103,-0.0978,-6.6079,-7.1017
976.5625,-0.4892,-2.9548,-7.1243,-4.3324,-3.3767,-0.7976,-5.6369,-3.6945,-1.5284,0.8016,-1.3743,-0.1764,-1.8380,-0.1598,0.5136,-1.0824,0.2088,-4.6434,-5.7611
980.4688,-0.4360,-1.8309,-4.8907,-3.2792,-2.1190,-0.2733,-4.6926,-2.8385,-0.5118,0.5920,0.0456,1.2459,-0.5025,0.9560,0.2871,-0.2709,0.6885,-2.2704,-3.9934
984.3750,-0.2889,-0.6001,-2.8660,-2.1690,-0.9192,0.2507,-3.8260,-1.8759,0.2582,1.1265,1.1147,2.2873,0.3549,2.1964,0.5406,0.6813,1.0456,-0.2148,-2.4687
988.2812,0.1604,0.4955,-1.4602,-1.2313,-0.0774,0.7936,-3.1730,-1.0481,0.7810,2.1261,1.6581,2.6636,0.5726,3.1669,1.2542,1.4722,1.1782,1.0058,-1.6107
992.1875,0.9934,1.3680,-0.6676,-0.5985,0.3492,1.4285,-2.5840,-0.4896,1.1722,3.1447,1.7370,2.4013,0.3664,3.6190,2.0934,1.9233,1.1663,1.3029,-1.4255
996.0938,2.0932,2.0600,-0.1753,-0.2745,0.5266,2.1775,-1.7625,-0.1927,1.5635,3.8256,1.5871,1.7705,0.1478,3.5098,2.5860,1.9809,1.1541,0.9785,-1.5755
1000.0000,3.2071,2.6478,0.3603,-0.1511,0.7187,2.9464,-0.5109,-0.0373,2.0092,4.0608,1.4757,1.1141,0.2593,2.9722,2.4084,1.6718,1.2311,0.4894,-1.6326
