Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
507.8125,-1.4702,3.6737,7.1760,7.2974,9.6505,0.5673,5.6442,6.8907,1.4280,-2.7161,1.1353,2.8948,7.4086,15.5086,-1.0037,0.4518,12.9290,2.6786,4.6069
511.7188,-5.4610,-0.3865,4.9698,5.7754,9.6721,-3.1074,4.1160,5.8815,-1.6054,-6.8179,-0.5209,1.9754,8.4780,17.3007,-1.9806,1.4731,14.9815,-0.1120,4.3441
515.6250,-10.0097,-4.6599,2.6092,4.9755,10.6285,-6.0037,2.6331,6.0746,-5.1186,-10.4384,-2.1581,0.5396,8.9712,19.6255,-3.0251,2.6522,17.8417,-3.4887,3.9666
519.5312,-14.3275,-8.9893,-0.0016,4.6247,11.9637,-8.3838,1.1340,7.1410,-8.8737,-13.0274,-4.2744,-1.4229,8.9709,22.2115,-4.2928,3.4544,20.9707,-6.8664,3.3939
523.4375,-17.6696,-13.0904,-2.7352,4.3309,13.0320,-10.6700,-0.3898,8.4218,-12.5224,-14.7114,-7.1644,-3.6150,8.8050,24.4259,-5.9253,3.5685,23.6119,-9.6839,2.6542
527.3438,-19.5880,-16.4520,-5.1051,3.8955,13.5082,-12.9102,-1.7791,9.3634,-15.6998,-16.0526,-10.6164,-5.6139,8.7311,25.5279,-7.9118,2.9816,25.0923,-11.6192,1.9041
531.2500,-19.9960,-18.4331,-6.4155,3.4119,13.4919,-14.5843,-2.7099,9.8017,-18.1160,-17.5300,-13.9602,-7.1445,8.6313,24.9448,-10.0648,1.8442,25.0017,-12.6655,1.3295
535.1562,-19.0827,-18.5378,-6.1299,3.1337,13.2960,-14.9040,-2.8209,9.9399,-19.5819,-19.1305,-16.4088,-8.1918,8.0401,22.5014,-12.0933,0.3278,23.2649,-13.0123,1.0458
539.0625,-17.1971,-16.7041,-4.2083,3.2737,13.1536,-13.3802,-1.8870,10.1118,-19.9784,-20.3308,-17.4409,-8.8560,6.5599,18.5540,-13.6944,-1.3651,20.1739,-12.8131,1.1020
542.9688,-14.7821,-13.4114,-1.1772,3.9027,13.0966,-10.2408,0.0535,10.5466,-19.2453,-20.4592,-16.9984,-9.1124,4.3414,13.9655,-14.6144,-2.8911,16.3740,-12.0263,1.5611
546.8750,-12.3321,-9.5228,2.1088,4.9753,13.0650,-6.3976,2.6683,11.2860,-17.4585,-19.1675,-15.4395,-8.7495,2.1842,9.8681,-14.6975,-3.7639,12.7187,-10.4825,2.5227
550.7812,-10.2938,-5.9422,4.8474,6.3892,13.0870,-2.9869,5.4011,12.2418,-14.9512,-16.6888,-13.3494,-7.5954,1.0749,7.2466,-13.9560,-3.5941,9.9490,-8.1520,4.0032
554.6875,-8.8921,-3.2718,6.5811,7.9833,13.3248,-0.7906,7.6245,13.2821,-12.3372,-13.7231,-11.3347,-5.8462,1.4587,6.5119,-12.6374,-2.4498,8.3196,-5.3907,5.7604
558.5938,-7.9797,-1.6387,7.2783,9.4973,13.9320,0.1014,8.8499,14.2590,-10.3103,-11.0475,-9.8553,-4.1476,2.8192,7.3069,-11.1989,-1.0147,7.4258,-2.9078,7.2684
562.5000,-7.0648,-0.7451,7.2414,10.6030,14.8632,0.2133,8.9395,15.0012,-9.2608,-9.1086,-9.0856,-3.2465,3.9630,8.6968,-10.1253,-0.2988,6.4268,-1.3825,7.9730
566.4062,-5.5751,-0.0758,6.9568,11.0723,15.8382,0.2917,8.2206,15.3479,-8.9453,-7.8359,-8.8196,-3.4038,3.8719,9.6733,-9.6458,-0.9943,4.6054,-0.9568,7.7082
570.3125,-3.2356,0.8582,6.9627,10.9963,16.5296,0.8696,7.3975,15.2535,-8.4953,-6.7591,-8.4982,-4.0358,2.5073,9.6901,-9.5330,-2.9031,1.9287,-0.9948,6.9519
574.2188,-0.3080,2.3358,7.7142,10.8566,16.8300,2.0325,7.2335,14.8874,-6.8660,-5.3311,-7.4332,-3.9531,0.9374,8.9147,-9.1677,-4.8987,-0.7852,-0.3733,6.6470
578.1250,2.4972,4.3379,9.4101,11.3067,16.9665,3.4624,8.1241,14.6055,-3.5141,-3.2683,-5.1840,-2.1304,0.6461,8.0640,-7.8964,-5.5402,-2.2520,1.7982,7.6192
582.0312,4.4031,6.5430,11.8134,12.7359,17.3351,4.6612,9.8000,14.7526,1.1196,-0.7374,-1.8917,1.5042,2.5024,7.9590,-5.4853,-3.9732,-1.4317,5.4779,9.9641
585.9375,4.9860,8.3935,14.1956,14.8953,18.1584,5.1844,11.3745,15.3981,5.6754,1.6787,1.6650,5.8524,6.1403,9.0978,-2.3698,-0.5082,1.8901,9.5134,12.8615
589.8438,4.3405,9.2296,15.5229,16.8808,19.2277,4.7664,11.7624,16.2009,8.5024,3.2065,4.3781,9.2105,10.1935,11.4869,0.4944,3.5339,7.0207,12.1627,14.9939
593.7500,2.8858,8.4892,14.8735,17.5523,19.9467,3.3337,10.2573,16.5367,8.4898,3.1937,5.3242,10.2537,13.1870,14.7549,2.1087,6.6095,12.7869,12.0240,15.3090
597.6562,0.9926,5.9353,11.8959,16.1616,19.6753,0.9724,6.9295,15.8402,5.6041,1.3871,4.1745,8.7656,14.4134,18.3843,1.9443,7.8304,18.1390,8.7923,13.6012
601.5625,-1.2520,1.8288,7.0466,12.7965,18.1485,-2.0855,2.6017,13.9520,0.8316,-1.9282,1.2650,5.6278,14.1759,21.8692,0.1796,7.3554,22.5208,3.3777,10.5243
605.4688,-3.9393,-3.0532,1.4488,8.3575,15.6873,-5.4552,-1.5763,11.2428,-4.3800,-5.9812,-2.6587,2.1411,13.3075,24.7434,-2.4487,6.0941,25.8276,-2.6416,7.0786
609.3750,-6.9873,-7.6063,-3.5661,4.0891,13.0598,-8.6235,-4.6835,8.4331,-8.7875,-9.7428,-6.7896,-0.7740,12.4296,26.5716,-5.0341,5.0171,28.1065,-7.8279,4.0010
613.2812,-9.8615,-10.7560,-6.9836,0.9801,11.0865,-11.0534,-6.3783,6.2339,-11.7282,-12.2497,-10.4495,-2.9149,11.5664,27.0231,-6.8539,4.5969,29.3186,-11.4238,1.5157
617.1875,-11.6647,-11.8410,-8.4217,-0.5973,10.2401,-12.3554,-6.8703,5.0401,-13.0778,-12.9003,-13.0684,-4.5067,10.3761,26.0329,-7.5069,4.7276,29.3655,-13.3558,-0.4306
621.0938,-11.6039,-10.8453,-8.1048,-0.8273,10.4712,-12.4381,-6.5979,4.8537,-12.9677,-11.6164,-14.1190,-5.6358,8.7197,23.9167,-6.8595,5.0591,28.3052,-13.8468,-1.7414
625.0000,-9.5270,-8.3505,-6.5715,-0.0894,11.3308,-11.5330,-5.8681,5.4395,-11.5596,-8.8165,-13.2077,-5.9515,7.0181,21.2967,-4.9622,5.3822,26.4992,-13.0343,-1.9879
628.9062,-6.1190,-5.2217,-4.3239,1.3998,12.2790,-10.0498,-4.6921,6.5624,-9.0349,-5.2252,-10.3373,-4.9097,6.0583,18.8277,-2.0564,5.7402,24.4987,-10.9035,-0.6666
632.8125,-2.5691,-2.1873,-1.6230,3.6856,12.9803,-8.3320,-2.8763,8.1261,-5.7180,-1.6019,-6.1185,-2.3386,6.4012,16.8865,1.3654,6.2367,22.7232,-7.5267,2.3154
636.7188,0.1004,0.4546,1.4863,6.8762,13.4262,-6.4676,-0.2562,10.1347,-2.1269,1.5079,-1.6561,1.1832,7.8913,15.4377,4.6016,6.7899,21.1890,-3.3305,6.3601
640.6250,1.5917,2.8353,4.9803,10.8322,13.8438,-4.2977,3.1047,12.5406,1.1658,3.9076,1.9416,4.5025,9.6892,14.1642,6.9768,7.1069,19.5221,0.8950,10.3830
644.5312,2.3929,5.2315,8.6419,15.0033,14.4718,-1.6404,6.8600,15.1209,3.7800,5.7298,4.1525,6.5313,10.8131,12.7501,8.1777,6.9172,17.2670,4.2996,13.3840
648.4375,3.3174,7.7015,11.9841,18.5620,15.3520,1.4180,10.4710,17.4915,5.6749,7.2760,5.3021,6.8850,10.7698,11.0994,8.4443,6.2479,14.2627,6.3791,14.9666
652.3438,4.8671,9.9164,14.3944,20.7801,16.2679,4.3899,13.3814,19.2621,7.0686,8.7959,6.2654,6.0593,9.8053,9.3522,8.4288,5.4763,10.8092,7.2000,15.4428
656.2500,6.8890,11.3425,15.4603,21.4308,16.8810,6.5663,15.2111,20.2359,8.2023,10.3249,7.7920,5.0531,8.6404,7.7448,8.7669,5.0914,7.5224,7.3143,15.5018
660.1562,8.7614,11.6792,15.3057,20.9737,16.9946,7.4473,15.9181,20.5270,9.1626,11.6794,9.9488,4.7596,7.9619,6.4822,9.6549,5.3628,5.0127,7.4616,15.7533
664.0625,9.9462,11.2407,14.7058,20.3854,16.7763,7.1549,15.8657,20.5170,9.9191,12.6260,12.1072,5.5677,8.0886,5.7423,10.7489,6.1947,3.6309,8.2650,16.4939
667.9688,10.4659,10.9518,14.8177,20.6884,16.7609,6.5092,15.7211,20.6601,10.5218,13.1167,13.4850,7.3775,9.0065,5.7592,11.4793,7.2738,3.4246,10.0535,17.7806
671.8750,10.9221,11.8632,16.5742,22.3940,17.5674,6.6307,16.1576,21.2313,11.2331,13.4110,13.8121,9.8719,10.6114,6.8232,11.5412,8.3566,4.2538,12.7959,19.5945
675.7812,12.0199,14.4345,20.0380,25.1493,19.4576,8.2491,17.4583,22.1459,12.4048,13.9482,13.5750,12.7189,12.8372,9.0987,11.1688,9.4246,5.9093,16.0721,21.8270
679.6875,13.9380,18.0555,24.1338,27.8053,22.0173,11.1359,19.2395,22.9528,14.1402,15.0068,13.6247,15.5418,15.5164,12.3671,10.9558,10.5697,8.1377,19.0854,24.0690
683.5938,16.0188,21.1818,27.0266,28.9240,24.2229,14.0621,20.5232,23.0232,16.0122,16.3687,14.4463,17.7884,18.1528,15.9435,11.3454,11.7422,10.6240,20.8145,25.4803
687.5000,17.0346,22.0854,27.0316,27.4971,24.9329,15.3745,20.2000,21.8503,17.1228,17.2656,15.6728,18.7744,19.9332,18.9398,12.1913,12.6353,13.0474,20.3799,25.0391
691.4062,15.8873,19.8014,23.5621,23.4981,23.5453,13.8903,17.6616,19.3072,16.5503,16.7304,16.2514,18.0079,20.1210,20.7652,12.7595,12.8625,15.2364,17.5116,22.1589
695.3125,12.2896,14.6838,17.5184,17.9407,20.3964,9.5751,13.2141,15.7199,13.9110,14.1885,15.1574,15.5838,18.5927,21.5078,12.2007,12.2988,17.2943,12.8247,17.2567
699.2188,6.9810,8.2096,10.8303,12.3837,16.6039,3.5868,7.9809,11.7157,9.6328,9.9052,12.1182,12.2766,16.0639,21.8596,10.1463,11.2655,19.5213,7.6295,11.7586
703.1250,1.3427,2.1561,5.4125,8.1575,13.4241,-2.3407,3.3298,7.9459,4.7285,4.9456,7.8053,9.1497,13.7284,22.5699,6.9679,10.3389,22.1074,3.2905,7.3912
707.0312,-3.3293,-2.3111,2.2002,5.7784,11.5487,-6.7865,0.1876,4.8658,0.2218,0.6088,3.3696,6.9009,12.5047,23.8098,3.4967,9.8843,24.8065,0.5050,5.1820
710.9375,-6.4247,-5.0595,0.8883,4.9060,10.8391,-9.2563,-1.3103,2.7079,-3.3534,-2.3170,-0.2899,5.4402,12.4426,24.9604,0.4277,9.6949,26.8982,-0.9934,4.8990
714.8438,-8.1366,-6.6974,0.5020,4.8419,10.6926,-10.1816,-1.6312,1.6351,-6.0251,-3.9709,-2.9512,4.0699,12.7803,25.0570,-2.1136,9.0854,27.5702,-2.0583,5.3949
718.7500,-9.0816,-7.8520,0.3264,5.1892,10.7547,-10.3841,-1.3077,1.9068,-8.0165,-5.1978,-4.8948,2.1730,12.6426,23.6052,-4.4897,7.4395,26.5108,-3.3235,5.6341
722.6562,-9.7401,-8.5878,0.4712,6.1770,11.4020,-10.4234,-0.4918,3.8649,-9.2889,-6.8296,-6.3462,-0.1171,11.8443,21.1375,-7.0270,4.8151,24.2640,-4.5714,5.6090
726.5625,-10.1219,-8.3935,1.6444,8.3972,13.5532,-10.2785,1.0556,7.6806,-9.4088,-8.9799,-7.0603,-1.8291,11.1315,19.0112,-9.4923,2.1071,22.0054,-4.7906,6.3811
730.4688,-9.8654,-6.7098,4.3425,12.1472,17.8727,-9.5317,3.5599,13.0158,-7.8813,-10.8732,-6.4324,-1.7766,11.6120,18.4984,-11.0314,0.5696,20.8086,-2.9352,9.1476
734.3750,-8.6420,-3.5533,8.1421,16.8888,23.9307,-7.8511,6.7740,18.8721,-4.6793,-11.3433,-4.0517,0.5458,13.7766,19.7896,-10.6685,0.9960,20.8919,1.1591,14.0278
738.2812,-6.5156,0.2856,11.7182,21.2789,29.9989,-5.3724,9.8808,23.8204,-0.5048,-9.6426,-0.2105,4.4843,16.8842,21.6707,-8.0055,3.1562,21.4127,6.4133,19.5591
742.1875,-3.9619,3.6549,13.6478,23.8251,33.7592,-2.6882,11.8831,26.5583,3.5014,-5.9699,4.1044,8.5677,19.2563,22.1943,-3.5785,5.9302,21.0189,11.0318,23.4034
746.0938,-1.5286,5.7717,13.4218,23.7530,33.5572,-0.4691,12.2176,26.4994,6.4440,-1.3423,7.7917,11.4518,19.3454,19.9493,1.4204,8.0695,18.8105,13.5906,23.8440
750.0000,0.5808,6.7270,11.8824,21.4963,29.4048,0.9842,11.1391,24.0449,8.2520,3.0685,10.3573,12.7794,16.8390,15.0728,5.8526,9.0393,15.0390,13.9254,21.0037
753.9062,2.6429,7.3778,10.7111,18.4657,23.0517,1.9183,9.5869,20.3670,9.6883,6.6151,12.1930,13.3186,12.9852,9.2905,9.2320,9.3185,11.0322,13.1795,16.8630
757.8125,5.1229,8.6937,11.2967,16.2410,17.0440,2.9072,8.6188,16.8285,11.7320,9.3647,14.1606,14.2784,9.8683,4.9375,11.7659,9.9330,8.3826,12.9747,14.0090
761.7188,8.1564,11.0241,13.7855,15.7082,13.3521,4.3999,8.8029,14.3741,14.7545,11.7098,16.7704,16.3066,9.1039,3.6068,13.8428,11.5691,7.9565,14.2886,13.9691
765.6250,11.2223,13.8052,16.9787,16.6680,12.4173,6.3628,9.9569,13.2114,18.0867,13.7730,19.5818,18.9035,10.8315,5.3078,15.4285,13.9256,9.4002,16.8130,16.2821
769.5312,13.3166,15.8948,19.1217,18.0935,13.1624,8.2606,11.3504,12.8950,20.3136,15.1338,21.3080,20.6587,13.6599,8.6352,15.9043,15.7850,11.4428,19.1880,18.9120
773.4375,13.5699,16.2796,18.9932,18.7890,13.8695,9.3775,12.1715,12.6877,20.1149,15.1114,20.5892,20.1221,15.5560,11.7487,14.5159,15.7591,12.7355,19.8813,19.6483
777.3438,11.8823,14.6548,16.5399,18.0033,13.2955,9.2476,11.9322,11.9620,17.0825,13.3574,16.9003,16.6947,15.0595,13.4607,11.0794,13.1845,12.6294,18.0737,17.4838
781.2500,9.0809,11.5117,12.6952,15.6778,11.3242,7.9104,10.6096,10.4554,11.9702,10.2401,10.9634,10.9665,12.0521,13.7462,6.3468,8.5624,11.4102,13.9977,13.0666
785.1562,6.4199,7.7419,8.6414,12.3161,8.8365,5.8412,8.5404,8.3295,6.2364,6.6713,4.3908,4.3586,7.6851,13.4653,1.6795,3.2780,9.9419,8.6364,8.0619
789.0625,4.7337,4.0919,5.1224,8.6795,7.0124,3.6299,6.2218,6.0757,1.2237,3.5004,-1.1800,-1.6090,3.6326,13.6234,-1.7700,-1.1643,9.0667,3.1271,4.0201
792.9688,3.8515,0.8500,2.2624,5.5200,6.5886,1.6349,4.1364,4.3225,-2.4709,0.9753,-4.8798,-5.9385,1.2050,14.7179,-3.7556,-3.8699,9.1848,-1.6839,1.5861
796.8750,2.7391,-2.0842,-0.1282,3.4096,7.5168,-0.1691,2.6146,3.5870,-5.0683,-1.2761,-6.8597,-8.3667,0.8167,16.5362,-4.9684,-4.8255,10.1999,-5.3452,0.4855
800.7812,0.3160,-4.8973,-2.1527,2.6114,9.1322,-2.0704,1.7146,4.0271,-7.1795,-3.7271,-7.9372,-9.2055,1.9863,18.3885,-6.3634,-4.6518,11.7122,-7.6938,0.0819
804.6875,-3.6203,-7.6064,-3.7128,2.9706,10.6140,-4.3267,1.1589,5.3097,-9.2548,-6.3461,-8.9661,-9.0426,3.7211,19.5036,-8.3089,-4.1098,13.2235,-8.7822,-0.0604
808.5938,-8.0561,-10.0294,-4.7075,3.9139,11.4129,-6.8964,0.4375,6.7188,-11.3049,-8.4499,-10.3604,-8.4964,5.0097,19.3298,-10.2312,-3.7087,14.2396,-8.9182,-0.0232
812.5000,-11.3071,-11.9368,-5.2584,4.6745,11.4375,-9.3688,-0.8791,7.5189,-13.0162,-9.1844,-12.0024,-8.0549,5.2154,17.6688,-11.0515,-3.5939,14.3403,-8.6719,0.2415
816.4062,-12.1061,-13.2035,-5.6611,4.7182,10.9875,-11.1440,-2.7568,7.4042,-14.0750,-8.2632,-13.4632,-7.9396,4.2830,14.7124,-10.0769,-3.6519,13.3260,-8.6665,0.6688
820.3125,-10.4682,-13.8270,-6.0700,4.1302,10.5422,-11.7606,-4.5369,6.7358,-14.3970,-6.3330,-14.2964,-7.9949,2.7351,11.0366,-7.6378,-3.6601,11.4087,-9.1830,1.1067
824.2188,-7.7045,-13.8328,-6.2295,3.6479,10.5255,-11.1820,-5.2144,6.3540,-14.1027,-4.6076,-14.2157,-7.7080,1.4498,7.5004,-4.9476,-3.3739,9.2577,-9.8627,1.5609
828.1250,-5.5543,-13.2036,-5.5733,4.2192,11.1213,-9.8612,-4.0711,7.0273,-13.3221,-3.9989,-13.1328,-6.4566,1.2620,4.9775,-3.2645,-2.5709,7.7377,-9.8202,2.3461
832.0312,-5.0404,-11.9260,-3.6898,6.3239,12.1877,-8.5248,-1.2523,8.8879,-12.0464,-4.4121,-11.1398,-3.9144,2.5343,3.9717,-2.9894,-1.1271,7.4150,-8.1995,3.9038
835.9375,-5.8494,-10.1102,-0.7807,9.5323,13.3131,-7.7746,2.1707,11.2659,-10.1732,-4.7838,-8.5005,-0.3668,4.9336,4.3383,-3.3971,0.8672,8.1583,-4.8275,6.3814
839.8438,-6.6462,-8.0354,2.3200,12.6711,14.0182,-7.7251,4.7950,13.0810,-7.6902,-3.8742,-5.6231,3.3285,7.5858,5.3513,-3.2094,3.0477,9.1768,-0.4739,9.3436
843.7500,-6.0569,-6.0224,4.6654,14.5414,14.0293,-7.8982,5.7783,13.5484,-4.8077,-1.2264,-2.9536,6.1752,9.5629,6.1497,-1.5745,4.8757,9.5446,3.5291,11.9265
847.6562,-3.5912,-4.2006,5.8832,14.7119,13.4661,-7.4605,5.4001,12.7027,-1.8936,2.4469,-0.7931,7.6073,10.4161,6.2981,1.2978,5.8969,8.8725,6.0796,13.3859
851.5625,0.1307,-2.3647,6.4736,13.8139,12.8033,-5.6931,4.8504,11.3585,0.7554,5.7552,0.8529,7.8026,10.4027,6.0650,4.3151,6.0107,7.6268,6.9595,13.6333
855.4688,3.9290,-0.0874,7.4326,13.1073,12.5992,-2.4352,5.3643,10.5377,3.1123,7.6284,2.2633,7.5165,10.2555,6.1945,6.3339,5.5578,6.8288,6.8858,13.3242
859.3750,6.9042,2.9408,9.4578,13.6193,13.1577,1.7584,7.3217,10.7866,5.4041,8.0585,3.7998,7.5610,10.6637,7.3299,6.9820,5.1415,7.3355,6.9431,13.4018
863.2812,8.9178,6.5712,12.3511,15.4681,14.3559,5.8410,9.9764,11.8799,7.8704,8.0243,5.6380,8.3099,11.8428,9.5207,6.8406,5.2804,9.2388,7.8303,14.4278
867.1875,10.4129,10.1235,15.0928,17.8366,15.7576,8.7547,12.0071,13.0913,10.4731,8.6767,7.6203,9.5656,13.4818,12.1881,6.8744,6.1116,11.8329,9.4578,16.1973
871.0938,11.8167,12.6728,16.5353,19.5634,16.9148,9.8934,12.4561,13.7683,12.7902,10.4261,9.3340,10.8215,15.0432,14.5580,7.5910,7.3249,14.1526,11.1230,17.8989
875.0000,13.0676,13.5318,16.1671,19.8755,17.6103,9.3022,11.3334,13.7320,14.1893,12.6238,10.3488,11.6463,16.1237,16.1900,8.6038,8.3488,15.6342,12.0392,18.6532
878.9062,13.6441,12.6130,14.3555,18.7276,17.8527,7.5394,9.4464,13.2102,14.1666,14.0459,10.4295,11.8643,16.5702,17.1629,8.9352,8.6508,16.3687,11.7734,17.9967
882.8125,13.0160,10.4309,11.9153,16.5790,17.6578,5.3279,7.6497,12.4373,12.6157,13.7700,9.5821,11.4361,16.3092,17.7807,7.7992,7.9713,16.7770,10.3085,15.9876
886.7188,11.0887,7.7576,9.4121,13.9018,16.8534,3.2181,6.1635,11.3421,9.8502,11.7651,7.9428,10.2464,15.1375,18.0898,5.2352,6.3941,17.0376,7.8188,12.9634
890.6250,8.2573,5.1773,6.8099,10.8914,15.1416,1.4304,4.5308,9.6494,6.3990,8.7907,5.6526,8.0904,12.7709,17.6794,2.1050,4.2766,16.8131,4.4824,9.2670
894.5312,5.0651,2.8373,3.7521,7.6102,12.4229,-0.1015,2.2217,7.3211,2.7526,5.7712,2.8527,4.9475,9.1925,15.9984,-0.5170,2.1225,15.5575,0.5485,5.2154
898.4375,1.8200,0.5326,0.1974,4.3645,9.1189,-1.5788,-0.6638,4.9054,-0.7562,3.1968,-0.2053,1.3050,5.0073,12.9549,-2.0558,0.4558,13.1591,-3.4441,1.2854
902.3438,-1.4546,-1.9812,-3.1974,1.8750,6.1684,-3.1898,-3.2376,3.3939,-3.8922,1.0173,-3.0752,-1.8316,1.4038,9.2704,-2.6934,-0.3054,10.3384,-6.6227,-1.7734
906.2500,-4.6959,-4.6918,-5.3475,0.9794,4.5934,-5.0153,-4.3928,3.5937,-6.3990,-0.9655,-5.2038,-3.3954,-0.4088,6.2071,-3.0109,0.0175,8.3698,-8.1198,-3.1585
910.1562,-7.4469,-7.2542,-5.4955,2.0419,4.8848,-6.9758,-3.6535,5.4785,-7.9828,-2.6307,-6.1883,-2.9331,0.0332,4.7932,-3.3559,1.2598,8.2496,-7.6336,-2.5036
914.0625,-8.8921,-9.1590,-3.8385,4.5583,6.6532,-8.8084,-1.5971,8.0779,-8.4516,-3.4576,-6.0303,-0.9963,2.0490,5.1142,-3.4850,2.9235,9.9267,-5.7608,-0.2569
917.9688,-8.3750,-10.0055,-1.4764,7.3438,8.8390,-10.1027,0.5294,10.0745,-7.8980,-2.9279,-5.1730,1.1122,4.1592,6.2459,-2.7823,4.3542,12.2260,-3.7412,2.4346
921.8750,-6.0265,-9.6985,0.3246,9.2335,10.3759,-10.4397,1.7143,10.7041,-6.7453,-1.0627,-4.2547,2.1308,5.0147,6.9281,-0.8679,5.0298,13.5903,-2.6951,4.3628
925.7812,-2.9486,-8.4710,0.9931,9.7937,10.8514,-9.6143,1.8817,10.2638,-5.5671,1.3964,-3.7310,1.6392,4.2778,6.4946,1.9161,4.8033,13.1248,-2.8722,5.0078
929.6875,-0.6839,-6.7605,0.9580,9.4996,10.6927,-7.8254,1.8220,9.8070,-4.7790,3.3701,-3.6344,0.2852,2.8069,5.3476,4.5595,3.9380,11.1708,-3.4936,4.8409
933.5938,-0.2624,-5.0351,1.1656,9.2469,10.7544,-5.6757,2.4156,10.2399,-4.4170,4.1316,-3.6378,-0.7323,1.9925,4.6097,5.9717,2.9073,8.9812,-3.3442,4.9289
937.5000,-1.5036,-3.6537,2.2188,9.5946,11.6310,-3.9163,3.8048,11.5351,-4.1727,3.7812,-3.3574,-0.5390,2.7258,5.2280,5.6813,2.0991,7.7592,-1.6932,6.1155
941.4062,-3.1226,-2.7877,3.8564,10.3513,13.2143,-3.0527,5.2129,12.7072,-3.6606,3.1430,-2.6437,0.8353,4.7719,7.2392,4.1497,1.6406,7.8081,1.1561,8.3923
945.3125,-3.6145,-2.4011,5.2045,10.8302,14.8122,-3.0632,5.5767,12.5996,-2.7167,3.1591,-1.6329,2.5988,7.0149,9.7721,2.4952,1.4635,8.4396,4.1152,10.9340
949.2188,-2.3064,-2.2821,5.5779,10.5382,15.7031,-3.4400,4.4758,10.8649,-1.5001,4.2334,-0.5438,3.9218,8.3740,11.7653,1.8433,1.5316,8.6758,6.1581,12.7554
953.1250,0.1771,-2.1340,5.1422,9.6945,15.6693,-3.5507,2.5804,8.3417,-0.3304,5.9897,0.5699,4.6464,8.6664,12.7997,2.7422,2.0091,8.1506,7.0962,13.4639
957.0312,2.3642,-1.7095,4.8488,9.1133,15.0982,-3.0700,1.2213,6.4894,0.5925,7.5762,1.8627,5.4004,8.7342,13.3585,4.9679,3.1815,7.4648,7.6574,13.5112
960.9375,2.9645,-0.9347,5.6578,9.5153,14.5995,-2.1625,1.4023,6.2980,1.3445,8.2437,3.4675,7.0062,9.7248,14.3035,7.7331,5.1499,7.6998,8.8071,13.7531
964.8438,1.7328,0.0558,7.6697,10.8367,14.4824,-1.2714,3.0352,7.5220,2.1730,7.7751,5.1897,9.6475,12.0831,16.0165,10.0747,7.5349,9.4774,10.8595,14.6811
968.7500,-0.4225,1.0100,9.8950,12.1378,14.5256,-0.6738,5.0108,8.8531,3.2216,6.5111,6.4319,12.4718,15.0478,17.9394,11.1821,9.4728,12.3254,13.1064,15.9477
972.6562,-2.1052,1.7315,10.9028,12.2538,14.2204,-0.1668,6.0547,8.9147,4.3326,5.0528,6.5004,13.9965,17.0720,18.9338,10.5945,10.0050,14.8765,14.2885,16.5777
976.5625,-2.3437,2.2214,9.8915,10.7224,13.2696,0.8328,5.6947,7.3209,5.1236,3.9192,5.1309,13.0811,16.8815,18.2006,8.3237,8.6612,15.7789,13.5632,15.7173
980.4688,-1.1112,2.6836,7.3740,8.2702,11.9218,2.8103,4.5919,4.9941,5.3084,3.3828,2.8418,9.7799,14.4002,16.0237,4.9331,5.8517,14.6418,11.2222,13.3520
984.3750,0.8299,3.3814,4.9445,6.4466,10.8682,5.6505,4.0038,3.5155,5.0030,3.4885,0.7831,5.4484,10.8660,13.7112,1.4786,2.7578,12.3138,8.5925,10.4471
988.2812,2.5297,4.4367,4.2778,6.6323,10.7865,8.5241,4.8261,4.0246,4.7304,4.1073,0.0907,1.9897,8.0548,12.7336,-0.8242,0.7258,10.2978,7.1705,8.3958
992.1875,3.4025,5.7116,6.0705,9.1236,11.8904,10.3113,6.9640,6.4923,5.0542,4.9205,1.1330,0.7319,7.1746,13.6959,-1.1756,0.5093,9.7456,7.6189,8.1657
996.0938,3.3775,6.8552,9.6515,12.9355,13.8172,10.3012,9.4810,9.8597,6.0812,5.3936,3.1736,1.6796,8.1982,15.9252,0.2793,1.8368,10.7608,9.3466,9.7325
1000.0000,2.6787,7.4871,13.4751,16.4404,15.8972,8.6781,11.3405,12.8427,7.2261,4.8996,4.7364,3.6217,10.0510,17.9795,2.3762,3.5979,12.4704,10.9530,12.1591
1003.9062,1.5399,7.4024,16.0845,18.3615,17.5567,6.4350,12.1149,14.7264,7.4887,3.0478,4.4958,4.9913,11.4464,18.6799,3.5086,4.5466,13.7407,11.1897,14.2141
1007.8125,0.1254,6.6807,16.8614,18.4319,18.5427,4.7624,12.1251,15.5720,6.1236,0.0533,2.1443,4.8862,11.7332,17.8782,2.6060,4.0887,13.9663,9.7543,15.0831
1011.7188,-1.3424,5.6481,16.1214,17.3277,18.8571,4.3418,11.9830,15.8028,3.2628,-3.1542,-1.3289,3.5858,11.1826,16.4047,-0.0988,2.6549,13.3713,7.4003,14.7225
1015.6250,-2.4707,4.7330,14.6387,16.0311,18.5501,5.0319,11.9909,15.6425,0.0234,-5.2695,-4.1508,2.2667,10.6017,15.2922,-3.0803,1.4248,12.6783,5.3642,13.7042
1019.5312,-2.8020,4.2943,13.0539,15.1495,17.6179,6.1321,11.9197,14.9361,-2.0442,-5.2770,-4.7699,2.1578,10.6421,14.9187,-4.3943,1.5770,12.4737,4.5633,12.7442
