Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
484.3750,17.7230,20.7198,33.0907,39.5089,38.9396,25.5800,22.4173,21.9230,10.5037,1.7178,-3.3273,3.0536,20.8493,19.7712,-9.2774,2.6707,3.0133,29.6777,40.2111
488.2812,17.2345,19.4222,32.8081,40.2824,37.1193,25.9071,21.3109,20.1450,9.8632,5.7197,-2.2357,4.1817,23.7117,25.5761,-7.0675,3.1126,6.4945,30.8404,43.5390
492.1875,15.5023,17.4326,30.3176,38.3806,32.5358,24.5067,18.0240,18.0421,9.1547,10.0661,-0.1305,4.4517,24.6974,31.1145,-4.7781,2.8869,10.0857,29.5816,43.7814
496.0938,12.9135,14.8537,26.1398,33.9930,26.2090,21.5774,13.3233,15.3801,8.6775,12.9191,2.5286,3.8626,24.3539,35.7037,-2.9579,3.2458,13.7019,26.3216,41.5546
500.0000,10.1272,11.3613,20.3277,27.1517,18.7557,17.5011,8.1681,11.5757,7.7357,12.8972,4.3030,2.2111,22.7581,38.5405,-2.1323,4.5425,16.7863,20.9733,36.8068
503.9062,7.8245,6.8596,12.8670,18.1035,10.5104,12.6975,3.3064,6.3111,5.3792,9.8830,3.7336,-0.5269,19.7507,39.0481,-2.5966,6.0567,18.6349,13.5907,29.3445
507.8125,6.3134,1.8612,4.1588,7.6440,1.8527,7.5770,-1.0200,-0.0245,1.3151,5.0232,0.3578,-3.9329,15.3195,37.0209,-4.3274,6.4558,18.7542,5.0064,19.5788
511.7188,5.3319,-2.7114,-4.8750,-2.9209,-6.6321,2.6224,-5.0553,-6.3982,-3.7165,0.0152,-4.9190,-7.2529,9.7714,32.5517,-6.9985,4.5947,17.0150,-3.1767,8.7827
515.6250,4.2599,-6.1005,-13.1422,-12.2192,-14.2981,-1.5292,-9.1462,-11.6328,-8.3803,-3.7936,-10.3541,-9.8403,3.5748,25.9058,-10.0788,0.2029,13.5726,-9.3344,-1.4121
519.5312,2.6117,-8.1730,-19.8593,-19.3703,-20.7094,-4.1864,-13.2141,-14.9637,-11.6489,-5.9422,-14.4339,-11.6182,-2.9377,17.5092,-12.9996,-5.9000,8.7178,-12.7762,-9.8950
523.4375,0.4245,-9.4098,-24.7530,-24.2693,-25.7521,-4.9292,-16.4775,-16.2744,-13.4822,-6.8079,-16.7480,-13.1910,-9.7045,8.0460,-15.3468,-12.1512,2.8218,-14.1724,-16.6298
527.3438,-1.7715,-10.4879,-27.8769,-27.4216,-29.4868,-3.9683,-17.7254,-15.9240,-14.7786,-7.1458,-18.1010,-15.4835,-16.7837,-1.5081,-16.9963,-16.9631,-3.6206,-15.1051,-22.4468
531.2500,-3.3766,-11.8301,-29.3074,-29.4906,-31.9168,-2.2220,-16.0753,-14.3989,-16.6591,-7.5841,-19.8321,-19.1405,-24.0745,-10.0863,-18.1099,-19.4580,-10.0015,-17.0589,-28.2627
535.1562,-4.1881,-13.4652,-29.0717,-30.9042,-32.9353,-0.9340,-11.7452,-12.1009,-19.6345,-8.3589,-22.8511,-24.1141,-31.2023,-16.9418,-18.9866,-19.8569,-15.7887,-20.5735,-34.3618
539.0625,-4.5325,-15.2222,-27.3892,-31.7664,-32.5251,-0.9932,-6.2471,-9.3874,-23.2572,-9.3420,-27.0391,-29.7182,-37.6988,-22.0193,-19.8579,-19.3208,-20.8155,-25.1174,-40.2828
542.9688,-4.9644,-16.9830,-24.9274,-32.0269,-30.9972,-2.3912,-1.7282,-6.7033,-26.4598,-10.2344,-31.3522,-35.0645,-43.3096,-25.9792,-20.7505,-19.2913,-25.4067,-29.6561,-45.3051
546.8750,-5.7893,-18.7068,-22.6800,-31.6542,-28.9564,-4.2204,0.2272,-4.5507,-28.2563,-10.7554,-34.4534,-39.5010,-48.0966,-29.7651,-21.4805,-20.6440,-30.1178,-33.3667,-49.0237
550.7812,-6.7880,-20.2023,-21.3820,-30.6002,-26.9000,-5.2508,-0.4207,-3.2131,-28.2544,-10.7306,-35.3788,-42.7048,-52.1564,-33.9270,-21.7449,-23.1075,-35.1538,-35.9149,-51.4540
554.6875,-7.3280,-20.9094,-20.8476,-28.5964,-24.7223,-4.6997,-2.0907,-2.4353,-26.6378,-10.0760,-33.8242,-44.4134,-55.1374,-38.1271,-21.2223,-25.3161,-39.8658,-37.1554,-52.5781
558.5938,-6.7304,-19.9827,-19.8097,-25.0469,-21.5744,-2.6487,-2.5302,-1.3807,-23.7392,-8.7264,-29.9957,-44.1241,-55.9986,-41.1790,-19.6335,-25.5407,-42.7835,-36.6517,-51.7966
562.5000,-4.5953,-16.7151,-16.5427,-19.2496,-16.3269,0.1715,-0.2038,0.9779,-19.6411,-6.5735,-24.3001,-41.1505,-53.3529,-41.6440,-16.7894,-22.7249,-42.3254,-33.5770,-47.9072
566.4062,-0.9046,-11.0313,-9.9537,-10.9068,-8.4182,3.0151,4.7812,5.2161,-14.1795,-3.4706,-17.1976,-35.1136,-46.3030,-38.6411,-12.6794,-17.2051,-37.8133,-27.2132,-39.8164
570.3125,4.0344,-3.6853,-0.4173,-0.5928,1.4856,5.6360,10.8043,10.9821,-7.3514,0.6562,-9.3052,-26.5224,-35.2433,-32.3843,-7.5892,-10.6217,-30.1016,-17.7072,-27.5410
574.2188,9.6198,3.9891,10.2408,10.2072,11.5382,8.2559,15.7783,17.0335,0.2373,5.6148,-1.5583,-16.9246,-22.0185,-24.1237,-2.1463,-5.0101,-21.3088,-6.4561,-12.7185
578.1250,14.9093,10.5986,19.6159,19.6040,19.5203,11.0344,18.3555,21.7975,7.3059,10.7860,4.8466,-8.3643,-9.2207,-15.5373,2.8188,-1.6126,-13.7212,4.2848,1.8748
582.0312,18.6665,15.1398,25.8556,26.0895,23.9243,13.5425,18.4867,24.1130,12.3532,15.1560,8.8231,-2.4044,0.9983,-7.9435,6.5885,-0.1831,-8.5461,12.3975,13.5827
585.9375,19.7240,17.1561,28.3206,29.1164,24.6238,14.7761,17.0501,23.7078,14.3740,17.6405,9.8916,0.6592,7.8578,-1.7890,8.8826,0.7346,-5.3473,16.8674,21.0979
589.8438,17.6307,16.6515,27.4509,29.1234,22.7177,13.8116,14.9613,21.1607,13.3748,17.6053,8.4698,1.8400,12.0318,3.3249,9.9630,2.7256,-2.5628,18.0899,24.8451
593.7500,13.1867,13.9744,24.1160,27.0387,19.6933,10.6362,12.4996,17.4365,10.3530,15.2991,5.7311,2.7085,14.8651,8.1364,10.4142,6.3572,1.2381,17.3611,26.2979
597.6562,8.3493,9.7950,19.0317,23.6316,16.4822,6.4563,9.3262,13.3211,6.7570,11.8784,3.0798,4.3441,17.2826,13.0607,10.7340,10.7567,6.2194,15.9521,26.7533
601.5625,5.3375,5.0867,12.6299,19.1444,13.0038,3.1294,5.0649,9.0777,3.7606,8.9111,1.5270,6.6825,19.1276,17.7566,11.0204,14.1950,11.0475,14.4027,26.4326
605.4688,5.3765,0.9212,5.2942,13.3910,8.4202,2.0381,-0.1258,4.4627,1.7658,7.5889,1.2912,8.6553,19.3346,21.1665,10.9798,15.2326,13.7163,12.4444,24.4894
609.3750,7.9271,-1.9551,-2.4266,6.1739,1.8656,3.1975,-5.4923,-0.9735,0.3771,8.1200,1.7959,8.9609,16.7546,22.0125,10.2302,13.5929,12.8500,9.4845,19.8332
613.2812,11.0340,-3.5166,-9.8985,-2.3135,-6.8377,5.2753,-10.1617,-7.4827,-1.1954,9.6990,2.0231,6.9061,11.0340,19.4910,8.6376,10.1640,8.5925,5.2299,12.1253
617.1875,12.6676,-4.4636,-16.6738,-11.3658,-16.8803,6.5428,-13.7012,-14.7989,-3.5609,11.0921,1.0280,2.7772,2.9657,13.7919,6.4041,6.2011,2.5016,0.0195,2.2518
621.0938,12.1591,-5.7055,-22.6046,-19.9639,-26.7088,6.0791,-16.2610,-22.0459,-6.7144,11.4498,-1.6084,-2.4208,-5.8719,6.1341,3.8498,2.4030,-3.4390,-5.2908,-8.0096
625.0000,10.6716,-7.6221,-27.6094,-27.1440,-34.6489,4.3510,-18.1935,-27.9545,-9.9642,10.8009,-5.5663,-7.5906,-13.9118,-1.7519,1.1060,-1.4138,-8.0024,-9.7479,-16.8665
628.9062,10.3006,-9.6665,-31.3045,-32.3355,-39.6089,2.7639,-19.5300,-31.3700,-12.2590,9.9045,-9.9050,-12.0973,-20.3302,-8.4598,-1.9739,-5.8409,-11.3255,-12.7502,-23.3735
632.8125,12.4214,-10.6954,-32.9468,-35.5341,-41.5594,2.5556,-19.8353,-31.8635,-12.7634,9.6053,-13.4849,-15.9579,-25.3239,-13.6073,-5.5691,-11.0666,-14.6085,-14.3179,-27.8075
636.7188,16.5153,-9.8594,-31.9166,-37.2598,-41.5667,3.8935,-18.6129,-30.1034,-11.3919,10.1888,-15.5287,-19.6566,-29.8530,-17.9630,-9.5103,-16.4563,-19.1854,-15.1058,-31.4134
640.6250,20.4006,-7.3966,-28.4284,-38.2966,-41.3022,5.8459,-15.9079,-27.6595,-8.9904,11.2113,-16.0410,-23.7779,-35.0403,-22.8588,-13.1251,-20.9084,-25.6042,-16.1603,-35.6916
644.5312,21.7564,-4.6642,-23.8019,-39.2657,-42.1618,7.1969,-12.5124,-26.1807,-7.0018,11.9014,-15.8146,-28.6606,-41.5334,-29.1799,-15.5159,-23.6926,-33.2660,-18.4699,-41.5680
648.4375,19.8263,-3.2949,-19.8502,-40.1766,-44.3721,7.4175,-9.4780,-26.3261,-6.7311,11.7827,-15.9519,-34.1769,-49.0847,-36.5376,-16.1235,-25.0486,-40.7509,-22.4313,-48.7866
652.3438,16.0106,-4.0568,-17.6598,-40.2069,-46.5856,7.0111,-7.2497,-27.1212,-8.5995,11.0121,-17.1421,-39.6760,-56.4924,-43.1860,-15.1547,-25.9935,-46.5293,-27.4713,-55.7892
656.2500,12.8652,-6.2816,-16.6697,-37.9465,-46.3225,6.9866,-5.1497,-26.2813,-11.8535,10.1702,-19.1595,-44.1207,-61.9360,-46.8163,-13.5177,-27.4422,-49.5978,-32.1058,-60.1996
660.1562,12.2297,-8.3327,-14.9057,-32.1229,-41.1775,7.9293,-1.7528,-21.4793,-14.9672,9.6970,-20.9696,-46.4295,-63.6152,-45.8020,-12.2706,-29.3372,-49.7257,-34.5510,-59.7993
664.0625,13.8807,-8.7887,-10.4058,-22.4803,-30.2034,9.4640,3.9827,-11.8626,-16.5397,9.4536,-21.4426,-45.9386,-60.4743,-40.1343,-11.9740,-30.5227,-47.2998,-33.6512,-53.6045
667.9688,15.7294,-7.4522,-2.8829,-10.2641,-14.6604,10.5651,11.6284,1.1520,-16.1300,8.7940,-20.2106,-42.7511,-52.6975,-31.4512,-12.4173,-29.5263,-42.9772,-29.5832,-42.4882
671.8750,15.4268,-5.4098,5.6769,2.1069,2.3860,10.4600,19.1273,14.4003,-14.4646,7.1123,-18.0300,-37.7145,-41.7035,-22.1337,-12.9042,-25.6842,-37.3921,-23.8157,-28.9207
675.7812,12.1809,-4.1052,12.0985,12.1154,17.4509,9.3679,23.8337,24.5636,-12.8467,4.4337,-16.3019,-31.9534,-29.5908,-14.0596,-12.8453,-19.7517,-31.0444,-18.2432,-15.8604
679.6875,7.4376,-4.1549,14.1418,18.3671,28.1934,8.4357,24.1327,29.8537,-12.1567,1.5611,-16.0181,-26.2116,-18.2944,-7.8258,-12.1886,-13.5247,-24.3494,-13.9981,-5.3748
683.5938,3.9266,-4.8345,12.1418,21.1804,34.2188,8.8800,20.5333,30.7278,-12.1454,-0.3736,-16.8763,-20.4676,-8.9154,-2.9159,-11.3761,-8.7542,-17.7444,-10.7537,2.1811
687.5000,3.7846,-4.6249,8.8882,22.1281,36.6817,11.0001,15.4348,29.2174,-11.5478,-0.6397,-17.2765,-14.1637,-1.5967,1.3774,-10.9154,-6.1668,-11.7555,-7.0563,7.8980
691.4062,7.1217,-2.3768,7.7259,22.8192,37.0547,13.8504,11.6656,27.3922,-8.9705,0.6228,-15.3157,-6.9483,4.0284,4.9969,-10.9534,-5.2868,-6.9741,-1.5147,13.1385
695.3125,12.0253,1.8134,10.1946,23.7437,35.9615,15.8534,10.7486,26.0324,-3.9476,2.5463,-10.1573,0.6058,8.1719,6.8608,-11.1983,-5.1055,-3.9450,5.9707,18.2730
699.2188,15.9217,6.6555,14.9109,23.9715,32.8661,15.8934,12.0297,24.3665,2.5769,4.1776,-2.8146,6.9154,10.5112,5.5124,-11.2048,-4.9911,-3.0041,13.8334,22.2305
703.1250,17.2536,10.5338,18.5016,21.8900,26.7511,14.0522,13.2074,20.9306,8.6864,5.1306,4.2587,10.1287,10.3725,0.2247,-10.7286,-5.1038,-4.1292,19.6311,23.1919
707.0312,16.2887,12.4623,17.8854,16.4191,17.2067,11.4317,11.8541,14.8212,12.5477,5.7609,8.5541,9.2606,7.3284,-8.2293,-9.8332,-6.0463,-6.8818,21.4702,19.9219
710.9375,14.5923,12.4140,12.2357,7.8245,5.1007,9.2274,6.9050,6.4189,13.3687,6.7490,8.9559,4.9266,1.7368,-17.7019,-8.7009,-8.1356,-10.4943,19.0748,12.7553
714.8438,13.6902,10.9004,3.2578,-2.4220,-7.6355,7.8014,-0.8037,-2.8574,11.6466,8.4300,6.2829,-0.8989,-5.2179,-25.6379,-7.3931,-10.9672,-14.1003,13.7819,3.5090
718.7500,13.9667,8.3150,-6.2687,-12.5595,-18.9141,6.4901,-9.1659,-11.4559,8.6278,10.3960,2.5977,-5.9983,-12.0540,-30.2730,-5.8424,-13.6471,-17.0221,7.5365,-5.6103
722.6562,14.5528,4.6955,-14.4434,-21.5059,-27.4379,4.2856,-16.0743,-18.5250,5.4489,11.6803,-0.1779,-9.1609,-17.7399,-31.3356,-4.0976,-15.4593,-18.9868,1.6757,-13.2888
726.5625,14.1566,0.0922,-21.1889,-29.1782,-33.0941,0.8300,-20.4821,-24.1106,2.5855,11.3869,-1.3532,-10.7185,-22.1396,-29.8992,-2.5429,-16.3579,-20.1626,-3.6201,-19.6497
730.4688,12.1060,-4.8916,-27.5861,-36.0303,-36.6513,-3.0911,-22.6900,-28.7245,-0.0796,9.2964,-1.5613,-12.0353,-25.8577,-27.5933,-1.7809,-16.8496,-20.9999,-8.9073,-25.7146
734.3750,8.8096,-9.0412,-34.3253,-42.2862,-39.0903,-5.9848,-23.8579,-32.7564,-2.7672,6.0084,-1.9273,-14.3786,-29.6147,-25.7340,-2.1758,-17.3921,-21.9598,-14.5548,-32.2669
738.2812,5.3605,-11.1916,-40.6542,-47.5347,-41.0402,-6.7152,-25.1866,-36.2109,-5.3858,2.5248,-3.0587,-18.0128,-33.6084,-24.8665,-3.4385,-17.8896,-23.2697,-20.1342,-39.0241
742.1875,2.6687,-11.1531,-44.7118,-50.9784,-42.5845,-5.4057,-27.2751,-38.8667,-7.5495,-0.4109,-4.6560,-22.1372,-37.3019,-24.8493,-4.7043,-17.7887,-24.8170,-24.6165,-44.7337
746.0938,0.8078,-10.0947,-44.9365,-52.0448,-43.3769,-3.4945,-29.9136,-40.5533,-8.9738,-2.7500,-5.9831,-25.6057,-39.7477,-25.2380,-5.1878,-16.7322,-26.2171,-27.1670,-48.0514
750.0000,-0.9737,-9.9162,-41.3391,-50.7705,-42.8569,-2.8791,-32.2678,-41.1879,-9.8525,-5.0661,-6.7184,-27.7834,-40.1733,-25.6177,-4.9502,-15.1799,-27.0009,-27.8285,-48.4569
753.9062,-3.6522,-11.9459,-35.5543,-47.6014,-40.4255,-4.7391,-33.2615,-40.5216,-10.8340,-8.0596,-7.4132,-28.8456,-38.3963,-25.6896,-5.0891,-14.3523,-26.8186,-27.4845,-46.4735
757.8125,-7.7221,-15.9051,-29.6130,-42.7986,-35.5993,-8.8331,-31.9860,-37.9029,-12.5585,-12.0134,-9.1291,-29.3305,-34.7963,-25.1646,-7.0229,-15.3877,-25.5582,-27.1099,-43.0495
761.7188,-12.8736,-19.9667,-24.4345,-36.0216,-28.1929,-13.7009,-28.0364,-32.4196,-15.1048,-16.5680,-12.5181,-29.3872,-29.9153,-23.6528,-11.2780,-18.2995,-23.3241,-26.9113,-38.6460
765.6250,-18.2216,-21.9428,-19.2702,-26.5394,-18.4812,-17.5678,-21.6982,-23.4627,-17.7935,-20.9362,-17.0908,-28.4001,-24.0231,-20.6875,-16.7090,-21.5900,-20.2988,-26.0719,-32.7996
769.5312,-22.8620,-20.7671,-12.5542,-13.9896,-7.1975,-19.3132,-13.8970,-11.3433,-19.5389,-24.3687,-21.2944,-25.3497,-16.9895,-15.8842,-20.8961,-22.9558,-16.5790,-23.3382,-24.5394
773.4375,-26.3515,-17.1938,-3.4750,0.8867,4.7008,-18.9133,-5.8767,2.5292,-19.5245,-26.5445,-23.4115,-19.6561,-8.5685,-9.1441,-21.6181,-20.6976,-12.1100,-18.0264,-13.3600
777.3438,-28.8200,-13.2139,6.9929,16.1491,16.3619,-17.2012,1.2830,16.1106,-17.7335,-27.6521,-22.6513,-11.8508,1.1025,-0.8104,-18.4191,-14.8674,-6.7968,-10.6952,-0.0168
781.2500,-30.6970,-10.6522,16.4288,29.3580,27.1878,-15.2465,7.0527,27.5431,-14.9701,-28.1633,-19.6510,-3.5428,11.1458,8.2709,-13.0818,-7.3208,-0.7526,-2.9848,13.4573
785.1562,-32.2791,-10.0019,22.4341,38.6336,36.6492,-13.8182,11.4933,35.7850,-12.3689,-28.4911,-16.0346,3.3279,20.0117,16.8235,-8.5420,-0.6119,5.4842,3.2614,24.5548
789.0625,-33.4410,-10.3296,24.1228,43.3820,43.9328,-13.2124,14.9100,40.6704,-10.7386,-28.7617,-13.3543,7.4450,26.0031,23.3982,-6.9266,3.5082,10.9684,6.9726,31.4031
792.9688,-33.6851,-10.2370,22.5459,44.2576,47.8330,-13.3970,17.3677,42.4797,-10.1675,-28.8125,-12.1624,8.6638,28.0161,26.8313,-8.1050,4.9621,14.6927,8.2816,33.5136
796.8750,-32.5178,-9.0691,19.7960,42.4925,47.1796,-14.2371,18.4464,41.4681,-10.1095,-28.3741,-11.8258,7.8665,26.1049,26.7800,-9.8270,5.0517,16.1192,8.1980,31.7978
800.7812,-29.9296,-7.4314,17.5180,39.1256,41.6471,-15.6084,17.4638,37.7582,-9.8390,-27.2949,-11.1404,6.3285,21.5453,24.0528,-9.3760,5.3119,15.5659,7.8356,27.9572
804.6875,-26.6619,-6.6685,15.9262,34.6344,32.3540,-17.3840,14.0347,31.6214,-8.9450,-25.6765,-9.2517,5.0590,16.3067,20.4296,-5.5447,6.3972,14.1300,7.7496,23.6593
808.5938,-24.0193,-7.7766,13.9673,29.0790,21.6577,-19.4009,8.5527,23.7970,-7.5551,-23.8587,-6.2305,4.4793,12.1538,17.9019,0.5002,7.7706,13.0969,7.7703,19.9132
812.5000,-23.2364,-10.6109,10.3919,22.4814,12.0829,-21.4778,2.2042,15.4607,-6.1837,-22.2737,-2.9596,4.4862,9.8186,17.6517,6.0699,8.3117,13.1468,7.3294,16.8425
816.4062,-24.7124,-13.9490,4.8807,15.0735,5.0123,-23.4465,-3.5492,7.7850,-5.3321,-21.2398,-0.4855,4.6974,8.6929,19.3656,8.8540,7.2881,13.8785,5.9748,13.8364
820.3125,-27.5954,-16.2753,-1.5634,7.2716,0.0613,-25.1135,-7.6860,1.4269,-5.0975,-20.7845,0.6761,4.6692,7.2383,21.3790,8.4581,4.9443,14.0220,3.7264,9.9596
824.2188,-30.0710,-16.6396,-7.1500,-0.4868,-4.3669,-26.1578,-10.0510,-3.6344,-5.0273,-20.5890,0.8311,4.0216,3.9195,21.6580,6.4996,2.3322,12.2668,1.0986,4.4672
828.1250,-30.3065,-15.0000,-10.3243,-7.8374,-9.7134,-26.0970,-11.2245,-7.7868,-4.3210,-20.1091,0.8555,2.5307,-1.8540,19.0507,5.2959,0.5984,8.1886,-1.1742,-2.7522
832.0312,-27.5476,-11.9679,-10.6118,-14.4709,-16.1003,-24.4717,-11.9764,-11.3008,-2.3130,-18.8606,1.6069,0.2166,-9.3276,14.0063,6.2058,0.2876,2.6416,-2.5544,-11.0182
835.9375,-22.6875,-8.3530,-8.8591,-20.1369,-22.2582,-21.2377,-12.7435,-14.1245,0.9884,-16.7552,3.3572,-2.6384,-16.7804,8.2788,8.8396,1.1143,-2.6775,-3.0782,-19.1226
839.8438,-17.9035,-4.9624,-6.8606,-24.7881,-26.5861,-17.1264,-13.5108,-16.1419,4.5999,-14.3076,5.5373,-5.6312,-22.4411,3.8242,11.5955,2.2495,-6.2180,-3.5200,-25.9348
843.7500,-15.5387,-2.7305,-6.6415,-28.7622,-28.4644,-13.6448,-14.1307,-17.6125,6.7422,-12.5490,6.8990,-8.4958,-25.3577,1.6627,12.9459,2.8322,-7.4409,-5.2017,-30.9973
847.6562,-16.9095,-2.8360,-9.6928,-32.7228,-28.7131,-12.5586,-14.7511,-19.2815,5.5300,-12.6235,6.0184,-11.2796,-25.6805,1.4956,12.4195,2.3630,-6.9755,-9.4121,-34.6774
851.5625,-21.7697,-6.4110,-16.3675,-37.1920,-28.7670,-15.0489,-15.9437,-21.8984,-0.0805,-15.2296,1.9536,-14.2356,-24.2351,2.2959,10.6114,0.8347,-5.9939,-16.6170,-37.6874
855.4688,-28.6968,-13.8308,-25.5952,-41.8803,-29.2211,-21.0154,-18.3713,-25.4346,-9.5641,-20.1982,-5.2038,-17.4480,-21.7606,3.3594,8.4176,-1.3401,-5.3006,-25.8666,-40.2595
859.3750,-36.0307,-24.0585,-35.0701,-45.3486,-28.9893,-28.9740,-22.2184,-28.6673,-20.7741,-26.4673,-14.1450,-20.4818,-18.4116,4.9619,6.2721,-3.4937,-4.8251,-34.8461,-41.5995
863.2812,-42.6550,-34.6539,-41.9823,-45.4610,-25.9034,-36.6668,-26.8175,-29.6308,-30.7112,-32.5069,-22.7042,-22.4193,-13.8887,8.0927,4.0318,-4.9304,-3.8693,-40.7341,-40.1431
867.1875,-48.1262,-42.6670,-44.1153,-40.5642,-18.4336,-42.0604,-30.7874,-26.7936,-36.8018,-36.9940,-28.7033,-22.3875,-8.0556,13.4731,1.4820,-5.2246,-1.8638,-41.5372,-34.5791
871.0938,-52.2392,-45.9957,-40.8355,-30.7096,-7.2397,-44.1775,-32.6457,-20.1939,-38.0390,-39.3747,-30.9358,-20.2625,-1.4963,20.6532,-1.1373,-4.5057,1.0111,-37.1691,-24.9838
875.0000,-54.5834,-44.3963,-33.4271,-18.0408,4.7236,-43.3298,-31.5431,-11.6836,-35.3693,-40.0080,-29.7690,-17.0016,4.4966,27.9408,-3.1511,-3.5205,3.8598,-29.5891,-13.2155
878.9062,-54.6086,-39.5133,-24.5160,-5.9322,13.7793,-40.7131,-27.6994,-4.0080,-31.1121,-39.8276,-26.9665,-14.2539,8.5647,33.2818,-4.0151,-3.2864,5.7401,-21.8356,-2.1717
882.8125,-52.2069,-33.9366,-16.8663,2.6821,17.7255,-37.7006,-22.3236,0.7150,-27.7513,-39.7411,-24.7495,-13.4204,10.0967,35.4680,-3.8626,-4.4218,6.4144,-16.4937,5.6844
886.7188,-48.2807,-29.9146,-12.2339,6.7391,17.0830,-35.2875,-17.1047,2.0990,-26.7808,-40.1334,-24.5967,-14.7936,9.5794,34.7846,-3.4496,-6.5603,6.5500,-14.5156,9.5557
890.6250,-44.6688,-28.5102,-10.9128,7.3088,14.4973,-33.9446,-13.5530,1.4511,-28.2142,-40.7624,-26.4970,-17.4079,8.1856,32.6332,-3.4684,-8.3495,7.1636,-15.0832,10.4640
894.5312,-43.2810,-29.5919,-12.1163,6.5582,12.7672,-33.8097,-12.4781,0.6796,-30.9322,-41.0713,-29.1199,-19.7373,6.8871,30.4480,-3.8250,-8.2047,8.7278,-16.4999,10.2526
898.4375,-44.9614,-32.4359,-14.7665,6.1931,12.9748,-34.9353,-13.7634,0.9728,-33.5371,-40.6819,-30.7847,-20.7469,5.7642,28.7455,-3.5925,-5.4259,10.6480,-17.4236,10.1948
902.3438,-48.9050,-36.3461,-18.0559,6.4777,14.0528,-37.3424,-16.4670,2.1707,-35.1405,-39.7221,-30.5774,-20.5326,4.0413,27.0075,-1.7927,-0.9066,11.5613,-17.5855,10.2250
906.2500,-53.1080,-40.8281,-21.4496,6.4404,13.9801,-40.8529,-19.1986,3.1746,-35.6421,-38.7638,-28.8683,-20.1015,0.8170,24.4117,1.5928,3.1667,10.2697,-17.5875,9.2943
910.1562,-55.5752,-45.3172,-24.3362,4.9600,11.5504,-44.8868,-20.6716,2.9513,-35.4520,-38.4149,-26.9049,-20.5102,-4.0978,20.7498,5.2839,4.5573,6.6195,-18.0808,6.4745
914.0625,-55.4405,-48.8662,-25.8536,1.7937,7.2893,-48.4548,-20.2584,1.3029,-34.9594,-38.8389,-25.8102,-22.0629,-9.9116,16.7442,7.4502,2.3867,1.6591,-19.0538,1.8678
917.9688,-53.2334,-50.2255,-25.2290,-2.2607,2.8578,-50.4353,-18.3127,-1.1482,-34.1593,-39.5353,-25.7294,-24.1899,-15.3848,13.4919,7.0689,-2.2655,-3.0517,-19.8054,-3.4164
921.8750,-50.1939,-48.3928,-22.4493,-6.1233,-0.4705,-50.0202,-16.0552,-3.6395,-32.6732,-39.5456,-25.7416,-26.0500,-19.7488,11.5027,4.8376,-7.0288,-6.4673,-19.5899,-8.1744
925.7812,-47.2583,-43.2899,-18.6807,-9.4154,-2.9437,-47.0952,-15.0047,-5.9777,-30.1036,-37.9832,-24.5854,-27.2990,-23.2692,10.1521,2.8540,-9.7430,-8.6606,-18.3766,-12.1312
929.6875,-44.5375,-36.0646,-15.9481,-12.8144,-6.1252,-42.3583,-16.2088,-8.6821,-26.4549,-34.5739,-21.6537,-28.3439,-26.9749,8.0497,3.2062,-9.7545,-10.5832,-17.0895,-16.1955
933.5938,-41.6343,-28.7437,-16.1346,-17.4748,-11.5119,-37.1239,-19.7021,-12.4728,-22.3358,-29.8844,-17.5285,-29.8538,-31.7247,4.0860,6.4858,-8.1200,-13.2029,-17.1075,-21.6934
937.5000,-38.4155,-23.3930,-19.9122,-23.9780,-19.1011,-32.9040,-24.5273,-17.5543,-18.8085,-25.1004,-13.6792,-31.9514,-37.3240,-1.6425,11.3341,-6.6314,-16.7007,-19.3764,-29.1545
941.4062,-35.4785,-21.2497,-26.3287,-31.6519,-27.0595,-30.9229,-29.3069,-23.2729,-16.9528,-21.4838,-11.5517,-33.8107,-42.3919,-7.7621,15.3599,-6.4459,-20.3273,-23.7596,-37.5986
945.3125,-33.8470,-22.2894,-33.3225,-38.7821,-32.7580,-31.7147,-32.9799,-28.3835,-17.3525,-19.8166,-11.6962,-34.0756,-45.1234,-12.4822,16.7363,-7.3646,-22.9929,-29.0560,-44.8963
949.2188,-34.1271,-25.3926,-38.7836,-43.5313,-34.3675,-34.9100,-35.1979,-31.6676,-19.7558,-20.1242,-13.5147,-31.8380,-44.4174,-14.7441,15.2970,-8.2670,-24.1020,-33.6255,-48.9563
953.1250,-35.8614,-28.9381,-41.4400,-44.8590,-31.8183,-39.2842,-36.1353,-32.4174,-23.0907,-21.7898,-15.7437,-27.4270,-40.5664,-14.8007,12.3901,-8.2928,-23.9871,-36.1779,-48.8792
957.0312,-37.6823,-31.4716,-41.0680,-42.8115,-26.4934,-43.0976,-35.9289,-30.4997,-25.8739,-23.9404,-17.2800,-22.3698,-35.0378,-13.8249,9.7245,-7.7735,-23.6332,-36.2534,-45.2866
960.9375,-38.2081,-32.1601,-38.1069,-38.1208,-20.0437,-44.6749,-34.2718,-26.1221,-26.8672,-25.8538,-17.7743,-18.5182,-29.5521,-12.9036,8.1771,-8.1227,-23.9424,-34.2210,-39.6918
964.8438,-36.9934,-30.9303,-33.1859,-31.5982,-13.3507,-43.0542,-30.5829,-19.6583,-25.6842,-27.1721,-17.6497,-16.9795,-25.1541,-12.2357,7.4491,-10.7243,-25.1138,-30.9526,-33.4904
