Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
484.3750,3.7784,-5.2084,-13.6438,-4.4164,6.7714,-22.1623,-9.5500,4.6823,-2.6261,3.6660,-7.0486,-1.7670,4.9999,11.7399,-5.8764,1.1470,14.5818,-7.8396,-4.8425
488.2812,1.1519,-6.2893,-14.7898,-6.3431,2.8654,-24.1477,-12.2080,2.5810,-3.0769,1.2237,-8.1341,-2.1821,2.6057,8.7048,-7.7310,-1.5168,12.2017,-7.6117,-7.1836
492.1875,0.2223,-7.3775,-16.9862,-8.4094,0.4197,-25.6091,-15.1948,-0.6445,-3.5387,1.0183,-8.6012,-3.1955,0.0929,6.5447,-7.0486,-2.3759,10.1877,-8.5165,-9.4390
496.0938,1.6122,-7.2944,-19.3385,-10.2435,-0.7344,-25.3512,-17.1424,-4.2631,-2.7622,3.7547,-7.1185,-3.4876,-2.4315,4.8808,-2.9399,-0.0879,8.9367,-9.7394,-10.8777
500.0000,4.7760,-5.3367,-20.4331,-11.3335,-1.2272,-22.9644,-17.6154,-6.9843,-0.2316,8.4298,-3.2988,-2.1489,-4.7843,3.0974,3.4276,5.0710,8.4160,-10.0990,-11.0030
503.9062,8.3104,-1.7831,-19.1912,-11.1972,-1.4077,-19.0596,-17.2627,-7.6076,3.4817,12.8704,1.8109,0.6013,-6.6120,0.9426,9.2132,11.0759,8.2330,-8.7510,-9.8277
507.8125,10.7348,2.1821,-15.6360,-9.6359,-1.0483,-14.9420,-17.0779,-5.7290,7.0420,15.0214,6.1933,3.5009,-7.5073,-1.1847,11.5336,15.1595,7.8738,-5.7602,-7.8655
511.7188,11.2571,5.1011,-10.9918,-6.9399,0.2743,-11.9448,-17.3618,-2.0769,9.1464,14.1177,8.0541,5.1020,-7.2495,-2.4803,9.2686,15.3969,7.0044,-2.1226,-5.8336
515.6250,10.0819,6.0408,-6.9784,-3.8706,2.5012,-10.8065,-17.2778,1.7804,9.2755,10.9910,6.9611,4.7688,-5.9706,-2.3286,3.7806,11.8475,5.6654,0.8107,-4.2544
519.5312,8.1331,5.0682,-4.7545,-1.3544,4.7708,-11.4075,-15.4568,4.2519,7.9271,7.3920,4.1242,3.0817,-4.1049,-0.7931,-1.9692,6.4765,4.2382,2.1396,-3.2115
523.4375,6.4299,3.1357,-4.2477,-0.0265,5.8157,-12.9469,-11.2445,4.6029,6.2202,4.8703,1.5994,1.3736,-2.1465,1.3806,-5.2957,1.8981,3.2005,1.9191,-2.4092
527.3438,5.5382,1.4859,-4.3466,0.0940,4.8280,-14.4089,-5.5809,3.3420,5.1796,3.9833,0.9594,0.7836,-0.3935,3.2652,-5.3560,-0.1974,2.8381,1.0491,-1.4746
531.2500,5.4100,0.9727,-3.7986,-0.4326,2.1239,-15.0533,-0.6907,1.8360,5.1896,4.2720,2.3628,1.5522,1.1425,4.3842,-3.3685,0.1370,3.1175,0.6603,-0.2716
535.1562,5.6302,1.6971,-2.1356,-0.8575,-0.9366,-14.7042,1.3384,1.3720,5.9411,4.8597,4.6501,3.0508,2.6174,4.9987,-1.4415,1.5432,3.8023,1.4339,1.0045
539.0625,5.8260,3.1138,0.0487,-0.7293,-2.7618,-13.7348,0.0788,2.2796,6.8202,5.1320,6.3404,4.4366,4.1443,5.8262,-0.9548,2.6216,4.7075,3.2876,2.0116
542.9688,5.9213,4.4493,1.6308,-0.1515,-2.5066,-12.8005,-2.8226,3.7136,7.3829,5.0146,6.7403,5.3428,5.6601,7.4007,-1.6885,3.0072,5.8649,5.5598,2.5620
546.8750,6.0763,5.1147,1.8308,0.3438,-0.5464,-12.4755,-4.7778,4.2602,7.5505,4.7569,6.3279,6.0394,6.9514,9.5543,-2.2650,3.4407,7.4409,7.4714,2.7728
550.7812,6.4019,4.8698,0.7202,0.1803,1.8322,-12.9810,-4.1954,2.9527,7.4249,4.5220,6.1553,6.9750,7.7747,11.4164,-1.4560,4.8491,9.4591,8.4999,2.9149
554.6875,6.7069,3.7265,-1.0037,-0.9073,3.2446,-14.1353,-1.7810,-0.0107,6.9474,4.1762,6.7911,8.1433,7.9465,11.9414,0.7120,7.2476,11.5640,8.4551,3.0604
558.5938,6.5113,1.7746,-2.7212,-2.7724,2.9476,-15.5307,-0.1514,-3.3454,5.7526,3.4399,7.6857,8.8622,7.3414,10.5921,2.9116,9.4205,13.0658,7.3278,2.8345
562.5000,5.3551,-0.8717,-4.4229,-5.0086,1.0773,-16.8075,-1.9429,-5.4860,3.3998,2.2331,7.5095,8.2017,5.8578,7.6992,3.5348,9.7025,13.2996,5.1549,1.5410
566.4062,3.1981,-3.9678,-6.5929,-7.1722,-1.6270,-17.8434,-7.7539,-5.5390,-0.1713,0.8884,5.2351,5.7409,3.4571,4.2631,1.9654,7.2774,12.0686,2.0672,-1.3415
570.3125,0.6060,-7.0197,-9.5507,-8.8999,-4.2987,-18.7406,-15.4478,-3.7291,-4.3405,0.0225,1.1149,2.0377,0.2973,1.3547,-0.8894,2.9558,9.8380,-1.5486,-5.6187
574.2188,-1.4708,-9.3497,-12.8594,-9.9019,-6.2872,-19.6497,-21.3861,-1.0881,-7.9721,0.1296,-3.2582,-1.6034,-3.1535,-0.4625,-3.2215,-1.2345,7.4977,-5.0075,-10.2337
578.1250,-2.2409,-10.3971,-15.3890,-9.9530,-7.2593,-20.5912,-22.7553,1.3049,-10.0173,1.1837,-5.9379,-3.9337,-6.1892,-1.3246,-3.6314,-3.3953,5.8300,-7.5628,-13.7182
582.0312,-1.6018,-10.0761,-16.0672,-8.9848,-7.1617,-21.4237,-19.3531,2.9440,-10.1644,2.5419,-5.9723,-4.5498,-8.1674,-1.8039,-2.1373,-3.0457,5.0464,-8.8212,-15.0146
585.9375,-0.2650,-8.8902,-14.7335,-7.2280,-6.1796,-21.9638,-13.5957,3.9779,-9.0539,3.2577,-4.0991,-4.0852,-8.8766,-2.4353,-0.1291,-1.3741,4.7244,-9.0167,-14.1195
589.8438,0.6803,-7.6285,-12.3529,-5.2282,-4.6986,-22.1080,-8.8020,4.8211,-7.8455,2.6512,-2.2217,-3.6674,-8.6939,-3.3780,0.7018,-0.2603,4.1809,-8.8643,-12.0702
593.7500,0.5440,-6.7790,-10.3286,-3.6179,-3.1943,-21.8004,-7.0149,5.7190,-7.3893,0.8143,-2.0035,-4.0540,-8.3665,-4.4136,-0.3396,-0.8155,3.0002,-9.0225,-10.2353
597.6562,-0.3647,-6.0638,-9.3995,-2.7441,-2.0250,-20.8563,-7.8736,6.6428,-7.5808,-1.2686,-3.5988,-5.0920,-8.5248,-5.2166,-2.3906,-2.5531,1.3245,-9.5334,-9.3889
601.5625,-0.7859,-4.5038,-9.0084,-2.4311,-1.2528,-18.8530,-9.2043,7.5244,-7.3924,-2.1289,-5.4835,-5.8854,-9.2626,-5.6547,-3.6389,-3.8169,-0.2907,-9.6965,-9.2314
605.4688,0.7107,-1.0902,-7.7117,-2.1102,-0.6608,-15.3266,-8.7514,8.5037,-5.6229,-0.6094,-5.5559,-5.5200,-10.1005,-5.8895,-2.6774,-3.1185,-1.3109,-8.5456,-8.7173
609.3750,4.6540,4.3184,-4.3891,-1.2717,0.0020,-10.2737,-5.7457,9.8570,-1.8712,3.3475,-2.7402,-3.7887,-10.3684,-6.2231,0.3643,-0.3445,-1.5897,-5.6337,-6.9541
613.2812,10.0309,10.5094,0.6606,0.0918,0.7378,-4.6189,-1.2824,11.6183,2.9623,8.4022,2.0795,-1.3808,-9.7201,-6.8248,3.7402,3.0970,-1.3884,-1.5479,-3.9989
617.1875,14.6049,15.2902,5.6301,1.4182,1.2410,-0.1669,2.5581,13.2564,7.0559,12.3023,6.5052,0.5845,-8.3837,-7.5469,5.1554,5.2945,-1.0697,2.2802,-0.9418
621.0938,16.1174,16.6231,8.2725,1.9749,1.1554,1.1698,4.0493,13.8023,8.7288,13.0169,8.1763,1.3201,-6.9625,-7.9728,3.2772,5.2294,-0.7587,4.4042,0.8050
625.0000,13.6677,13.8601,7.3886,1.4258,0.4401,-1.4701,2.6713,12.4560,7.4871,9.9378,6.3436,0.8742,-5.9626,-7.6765,-1.3311,3.4879,-0.2790,4.2750,0.4906
628.9062,8.3684,8.2596,3.6435,0.1102,-0.5003,-7.1164,-0.9229,9.2497,4.3341,4.4014,2.3620,0.0352,-5.4432,-6.5294,-6.4824,1.7685,0.5825,2.5837,-1.4484
632.8125,2.7865,2.3752,-0.8947,-1.2096,-1.0908,-13.2359,-5.5141,5.2090,1.1193,-0.9062,-1.2349,-0.2558,-5.0714,-4.8493,-9.6613,1.5882,1.7321,0.7689,-3.6996
636.7188,-0.5319,-1.3647,-4.1455,-1.9324,-1.0614,-17.0636,-9.8940,1.7989,-0.6313,-3.4271,-2.4113,0.4564,-4.5100,-3.2659,-9.4902,3.1831,2.6911,0.0329,-4.9704
640.6250,-0.5227,-2.0028,-5.3084,-2.0465,-0.6890,-17.2247,-13.0818,0.0134,-0.6016,-2.2315,-0.8827,1.8893,-3.7765,-2.3461,-6.4279,5.4156,2.9095,0.5694,-4.7881
644.5312,1.8941,-0.4653,-5.1315,-2.0305,-0.5248,-14.5531,-14.3199,-0.2060,0.3044,1.4356,1.8871,3.2902,-3.2335,-2.1865,-2.3142,6.7108,2.2541,1.5516,-3.6343
648.4375,4.5839,1.2118,-5.0384,-2.3048,-0.7751,-11.4828,-13.1891,0.2421,0.7864,4.9801,3.8561,3.9821,-3.2055,-2.2431,0.8527,6.2658,1.2614,1.8598,-2.3884
652.3438,5.6902,1.3008,-5.8580,-2.7147,-0.8719,-10.3655,-9.9408,0.4720,0.1743,6.1689,3.8415,3.7898,-3.5654,-1.5595,2.0517,4.6074,0.8948,0.9844,-1.5847
656.2500,4.8265,-0.5151,-7.1587,-2.5316,0.3110,-11.8684,-5.7410,0.4254,-1.0934,4.5932,2.2067,3.0784,-3.6899,0.6840,1.5767,3.1136,1.9299,-0.5711,-1.0864
660.1562,3.1816,-3.0660,-7.6646,-1.0290,3.6483,-14.5887,-2.4044,0.9729,-1.8547,1.8791,0.3938,2.4442,-2.8785,4.6170,0.4828,2.9269,4.4111,-1.6651,-0.3808
664.0625,2.5361,-4.6276,-6.3603,1.8193,8.9536,-16.1641,-1.5449,3.1853,-1.1398,0.4917,-0.2348,2.3269,-0.9075,9.4982,-0.3304,4.1274,7.6066,-1.3524,0.8361
667.9688,3.9429,-4.1529,-3.3786,5.1261,14.8560,-15.0657,-3.6031,7.3291,1.0945,1.9728,0.6685,2.8242,1.7639,14.0865,-0.6819,5.7939,10.5274,0.4649,2.3402
671.8750,7.0102,-1.9419,0.0212,7.6034,19.5500,-11.7484,-7.4604,12.3889,3.9455,5.8653,2.3800,3.7874,4.3522,17.3686,-0.9584,6.8557,12.6331,3.0349,3.6088
675.7812,10.2364,0.6573,2.3256,8.4442,21.9022,-8.3176,-11.0251,16.5311,6.2266,10.0764,3.8496,5.0517,6.3968,19.1598,-1.4886,7.0194,14.1826,5.3417,4.3612
679.6875,12.0655,2.2069,2.7743,7.8773,22.0665,-6.9817,-12.4892,18.2008,7.2604,12.3782,4.5653,6.5681,8.1292,20.1212,-2.0452,7.0151,15.9378,6.7758,4.8735
683.5938,11.8519,2.0597,1.7315,6.9342,21.1222,-8.4692,-11.4321,17.0606,7.1917,11.9170,4.8293,8.3200,10.1872,21.1261,-1.9454,7.9580,18.4206,7.3723,5.7258
687.5000,10.0713,0.5671,0.2035,6.5948,20.0456,-11.5872,-9.0142,14.1056,6.6309,9.6289,5.2785,10.1161,12.8510,22.4053,-0.6903,10.3277,21.2841,7.4997,7.1652
691.4062,7.7445,-1.4174,-1.0265,7.0028,18.8924,-14.2069,-7.1340,10.9236,5.9903,7.3198,6.1220,11.4792,15.4455,23.1396,1.3943,13.3785,23.3064,7.3481,8.6714
695.3125,5.6257,-3.2430,-1.9170,7.3999,16.9116,-14.8678,-7.1410,8.6897,5.1117,6.1863,6.7925,11.7934,16.5104,21.9086,3.1057,15.4744,23.0707,6.7110,9.1982
699.2188,3.8137,-4.7962,-2.9592,6.8500,13.5140,-13.7562,-8.9816,7.6244,3.5091,5.9578,6.3423,10.6674,14.7598,17.7827,3.0485,15.1438,19.8914,5.2636,8.0040
703.1250,2.0206,-6.2641,-4.4957,5.1561,9.2406,-12.3477,-11.3089,7.2126,1.0099,5.3060,4.2769,8.2766,10.1732,11.2976,0.6100,12.1085,14.3492,3.0733,5.4328
707.0312,0.1605,-7.6300,-6.2095,3.1913,5.7904,-12.0757,-12.4095,6.8719,-1.7890,3.1423,1.1325,5.4153,4.3471,4.5249,-3.4936,7.5483,8.0635,0.8448,2.9441
710.9375,-1.3248,-8.4165,-7.2507,2.3200,4.9120,-13.1298,-11.2848,6.4590,-3.7093,-0.2827,-1.7130,3.1615,-0.2912,0.0315,-7.5507,3.4134,2.8491,-0.3964,2.2385
714.8438,-1.7223,-7.9464,-6.9020,3.3350,6.9556,-14.3343,-8.2066,6.2289,-3.7552,-3.3919,-2.9059,2.3223,-1.9528,-0.6619,-9.8808,1.2606,-0.1826,0.0047,4.0534
718.7500,-0.6681,-5.9178,-5.2150,5.7579,10.2873,-14.1537,-4.4876,6.3850,-1.8862,-4.4156,-2.0264,2.9968,-0.6172,1.9260,-9.8548,1.4020,-1.0175,1.8073,7.5398
722.6562,1.4224,-2.7908,-3.0577,8.0928,12.1945,-11.9658,-1.7080,6.7070,0.8335,-2.7462,0.1401,4.5429,2.0212,5.5403,-8.2000,2.8923,-0.4404,3.9725,10.7490
726.5625,3.5328,0.3851,-1.4995,8.8789,10.7497,-8.5605,-0.8959,6.6378,2.8914,0.5659,2.1741,5.9868,3.7925,7.6538,-6.4015,4.2888,0.6654,5.3673,11.9397
730.4688,4.7410,2.6234,-1.0050,7.7523,6.2787,-5.4844,-2.0741,5.7676,3.3526,3.5766,3.0089,6.6224,3.6013,7.1178,-5.6558,4.6067,1.9023,5.5756,10.7761
734.3750,4.8946,3.6522,-1.0706,5.7078,1.2831,-3.7988,-4.3236,4.2745,2.5098,4.8729,2.6123,6.4255,2.1671,4.8577,-6.1322,3.8357,3.4550,5.2035,8.5405
738.2812,4.7178,4.0634,-0.6006,4.3699,-1.2091,-3.2729,-6.2654,2.9016,1.6654,4.5488,1.8934,6.0185,1.4179,3.1303,-7.0291,2.7557,5.7125,5.4375,7.2084
742.1875,5.2402,4.8368,1.2544,4.8351,0.3038,-2.6489,-6.7287,2.4510,2.1856,3.9889,1.9534,6.2176,2.9929,3.8841,-7.3046,2.2886,8.7577,7.1698,8.0644
746.0938,6.9763,6.5894,4.4200,6.9503,4.8335,-0.7268,-5.3277,3.1949,4.4991,4.6689,3.2617,7.4564,6.9551,7.3945,-6.4847,2.8876,12.1135,10.3242,10.8555
750.0000,9.4898,9.1018,7.8675,9.5148,9.7002,2.6332,-2.6752,4.6845,7.7487,6.9375,5.3434,9.4525,11.6413,12.1243,-4.9533,4.3414,14.9094,13.8488,14.0408
753.9062,11.6766,11.4532,10.2315,11.1719,12.4478,6.3877,-0.0737,6.1042,10.3289,9.7300,7.1436,11.3198,14.7294,15.8438,-3.5788,6.0119,16.3273,16.3454,15.8735
757.8125,12.5454,12.6378,10.6186,11.2653,12.4182,9.1181,1.2304,6.8649,10.9122,11.4019,7.7362,12.0414,14.7269,17.1355,-3.0458,7.2340,16.0203,16.8577,15.4734
761.7188,11.8983,12.2007,9.0597,10.0448,10.8562,10.0709,0.8367,6.9411,9.2500,10.9901,6.8514,11.0100,11.8309,16.1741,-3.4385,7.5814,14.2636,15.2896,13.1504
765.6250,10.4078,10.4608,6.3595,8.1836,9.5912,9.5874,-0.5030,6.6954,6.2384,8.9069,4.9081,8.3266,7.6289,14.2810,-4.3520,6.9102,11.7983,12.2555,9.8769
769.5312,9.0638,8.2224,3.5306,6.1071,9.4266,8.6329,-1.3680,6.3838,3.2780,6.5596,2.6377,4.7229,3.9655,12.7021,-5.3455,5.3021,9.5064,8.5944,6.4554
773.4375,8.4434,6.2457,1.2385,3.7155,9.5262,7.8981,-0.7099,5.8111,1.4214,5.2467,0.6503,1.1958,1.8407,11.6192,-6.2960,3.0612,8.0952,4.9575,3.0721
777.3438,8.3579,4.8651,-0.4083,0.6755,8.2272,7.2697,1.2615,4.4723,0.8745,5.2221,-0.7606,-1.4221,1.0621,10.1565,-7.3519,0.7592,7.8969,1.7095,-0.4916
781.2500,8.1118,3.9703,-1.6848,-3.0486,4.5592,6.1064,3.0724,2.0847,1.0959,5.6281,-1.5481,-2.7538,0.7278,7.3118,-8.5870,-0.8351,8.7913,-0.9412,-4.3058
785.1562,7.1242,3.2672,-2.9073,-6.9307,-0.7797,4.0379,3.0060,-0.9432,1.3077,5.2812,-1.7687,-2.9463,0.0133,3.0017,-9.7391,-1.0758,10.2305,-2.8446,-7.9704
789.0625,5.4095,2.5629,-4.1824,-10.1168,-5.7560,1.5457,0.4882,-3.5383,1.0090,3.6355,-1.5507,-2.5502,-1.3734,-1.6569,-10.3370,0.0881,11.3623,-3.9899,-10.8307
792.9688,3.5637,1.8773,-5.3675,-11.9383,-8.3547,-0.2225,-3.2208,-4.5363,0.1862,1.1680,-1.1656,-2.2895,-3.3037,-5.0698,-10.1451,1.8333,11.2711,-4.6527,-12.5146
796.8750,2.3119,1.3671,-6.1928,-12.2629,-7.8908,-0.2891,-5.6877,-3.4125,-0.8035,-1.0495,-1.0332,-2.7915,-5.6231,-6.3147,-9.5192,2.7098,9.3076,-5.3567,-13.2689
800.7812,2.0012,1.1936,-6.4217,-11.4214,-5.3163,1.3493,-4.9862,-0.6423,-1.4835,-2.1740,-1.5275,-4.3323,-8.3530,-5.8011,-9.2865,1.4360,5.3999,-6.5443,-13.7476
804.6875,2.4271,1.4486,-5.9616,-9.8433,-2.3896,3.6255,-1.2114,2.5656,-1.4500,-2.1245,-2.6610,-6.6728,-11.4873,-4.9200,-10.1466,-2.1837,0.1877,-8.1543,-14.4025
808.5938,3.0820,2.1454,-4.9073,-7.7746,-0.4397,5.1177,3.3568,4.9701,-0.4566,-1.4474,-3.9084,-9.0781,-14.6177,-4.9642,-12.0264,-6.8597,-5.1303,-9.4833,-15.0046
812.5000,3.5793,3.2027,-3.5304,-5.3290,0.3283,5.0225,5.6957,5.9497,1.5293,-0.7172,-4.3972,-10.5786,-16.8344,-6.1647,-13.9340,-10.3355,-9.2114,-9.5609,-14.7485
816.4062,3.8942,4.3892,-2.2132,-2.7694,0.5729,3.6368,4.1224,5.6951,4.2401,-0.0390,-3.4295,-10.4138,-17.1355,-7.5739,-14.5173,-10.6361,-11.0767,-7.8650,-12.9138
820.3125,4.2516,5.2951,-1.3320,-0.6757,0.9769,2.0101,-0.4901,4.8925,7.0492,0.9234,-1.0203,-8.4589,-15.1174,-7.8543,-12.9891,-7.3084,-10.4831,-4.8795,-9.5777
824.2188,4.7976,5.4331,-1.1239,0.2512,1.5995,1.0961,-5.2951,4.1836,9.0756,2.4621,1.9423,-5.3873,-11.4175,-6.3331,-9.7574,-1.8323,-7.9888,-2.0271,-5.7950
828.1250,5.3649,4.4837,-1.6109,-0.3553,1.9182,1.1045,-7.4581,3.7880,9.5120,4.3554,4.0848,-2.4239,-7.5056,-3.5142,-6.2730,3.1385,-4.6889,-0.9223,-3.0545
832.0312,5.5468,2.5493,-2.6323,-2.1922,1.4192,1.5366,-6.0992,3.4887,8.0527,5.8691,4.2871,-0.7740,-4.8914,-0.6930,-4.1626,5.2829,-1.7474,-2.3938,-2.3754
835.9375,5.0302,0.2146,-3.9617,-4.3934,0.1537,1.7981,-2.7761,2.9074,5.1548,6.2681,2.3270,-1.0220,-4.2658,0.9812,-4.2317,3.9280,0.0660,-5.9274,-3.6853
839.8438,3.9101,-1.6900,-5.4124,-6.0408,-1.2318,1.8077,-0.1973,1.8350,1.9129,5.4206,-0.9698,-2.8423,-5.1610,1.2616,-6.0239,0.3417,0.6360,-9.9243,-5.9077
843.7500,2.7132,-2.5141,-6.8480,-6.7004,-1.9852,2.0655,-0.1901,0.4061,-0.4511,3.9743,-4.1683,-5.1952,-6.3535,0.8407,-8.2166,-3.1624,0.4479,-12.6225,-7.6727
847.6562,2.0719,-2.1437,-8.1143,-6.5823,-1.8157,3.1305,-2.4645,-0.9514,-1.2175,2.9106,-5.9898,-6.9029,-6.7155,0.7134,-9.5449,-4.6927,0.2517,-13.0923,-8.1415
851.5625,2.2621,-1.0544,-9.0018,-6.2437,-1.0721,4.9775,-5.0465,-1.7317,-0.5519,2.7878,-5.9666,-7.2712,-5.9271,1.4068,-9.5978,-3.8552,0.6031,-11.6857,-7.4108
855.4688,2.9383,-0.0326,-9.3356,-6.1280,-0.4325,6.8105,-5.9349,-1.6213,0.5995,3.2552,-4.6384,-6.4060,-4.5937,2.6539,-8.9647,-1.7819,1.5214,-9.7076,-6.3047
859.3750,3.2830,0.2541,-9.1567,-6.3385,-0.4074,7.5366,-4.6315,-0.7117,1.0520,3.2433,-3.2123,-5.0629,-3.7467,3.6893,-8.7009,-0.1892,2.4680,-8.5751,-5.7854
863.2812,2.5129,-0.4260,-8.8254,-6.7878,-1.0594,6.5579,-2.3818,0.4493,0.0593,1.7408,-2.8935,-4.1477,-4.1094,3.8610,-9.5463,-0.1812,2.6929,-9.0166,-6.4044
867.1875,0.4348,-1.8192,-8.8817,-7.4956,-2.0971,4.2747,-1.0495,1.0379,-2.2636,-1.3808,-4.2403,-4.1802,-5.6264,3.0646,-11.4475,-1.6129,1.7724,-10.7609,-8.0917
871.0938,-2.3181,-3.3771,-9.6868,-8.6752,-3.1767,1.9085,-1.6218,0.3467,-5.0069,-5.0936,-6.8686,-5.0349,-7.5285,1.7176,-13.6611,-3.3711,0.0068,-12.8175,-10.3062
875.0000,-4.5638,-4.5353,-11.0884,-10.4734,-4.1242,0.7611,-3.5488,-1.7804,-6.9887,-7.7326,-9.6551,-6.0866,-8.8441,0.3772,-15.2916,-4.2684,-1.6247,-14.1023,-12.3673
878.9062,-5.2437,-4.9380,-12.4097,-12.6107,-4.9414,1.4290,-5.3488,-4.7354,-7.4422,-8.0079,-11.3469,-6.6494,-9.0093,-0.6509,-15.8508,-3.8664,-2.0017,-14.0262,-13.7684
882.8125,-4.0999,-4.5506,-12.8528,-14.3253,-5.6931,3.4915,-5.8518,-7.3608,-6.4816,-5.8605,-11.2736,-6.4336,-8.2113,-1.4328,-15.4861,-2.6819,-0.6101,-12.7618,-14.3652
886.7188,-1.9196,-3.6661,-12.0694,-14.7890,-6.4367,5.8326,-4.9927,-8.5374,-5.0693,-2.5903,-9.7723,-5.7494,-7.2886,-2.2359,-14.7979,-1.7272,1.9804,-11.1060,-14.4109
890.6250,-0.1377,-2.8128,-10.4654,-13.7165,-7.2310,7.3275,-3.5517,-7.8105,-4.4753,-0.1325,-8.0519,-5.3396,-7.2617,-3.2620,-14.4370,-1.7991,4.2798,-10.0459,-14.4239
894.5312,0.0189,-2.5547,-8.9545,-11.6475,-8.1089,7.4399,-2.2007,-5.6279,-5.5130,0.0969,-7.5197,-5.9377,-8.7521,-4.4909,-14.7598,-3.0363,4.6635,-10.2367,-14.8954
898.4375,-1.6687,-3.2169,-8.2940,-9.5908,-8.9271,6.4103,-0.8082,-2.9963,-7.9960,-1.9257,-8.9306,-7.8034,-11.5918,-5.6900,-15.7120,-4.9813,2.3359,-11.6276,-15.9323
902.3438,-4.2052,-4.6587,-8.4917,-8.2553,-9.2013,5.0116,1.3283,-0.7792,-10.7684,-4.8054,-11.8796,-10.4993,-14.8330,-6.5164,-16.9379,-6.9841,-2.1350,-13.4244,-17.0436
906.2500,-5.9715,-6.2624,-8.7714,-7.4811,-8.1826,4.0853,4.5302,0.8503,-12.3421,-6.6052,-14.9904,-13.0444,-17.1737,-6.6267,-17.9993,-8.5791,-7.0784,-14.4457,-17.2849
910.1562,-5.7841,-7.2190,-8.1729,-6.3817,-5.3083,4.1208,7.9745,2.3785,-11.7881,-6.1008,-16.7210,-14.3640,-17.5994,-5.7884,-18.5742,-9.5800,-10.6303,-13.7283,-15.7810
914.0625,-3.7308,-6.9841,-6.3520,-4.1379,-0.8043,5.0496,9.9127,4.3610,-9.3235,-3.6124,-16.2778,-13.7933,-15.8990,-4.0205,-18.5592,-9.9218,-11.7176,-11.0608,-12.3475
917.9688,-1.1715,-5.6107,-3.9470,-0.8179,4.0562,6.3107,8.8380,6.7512,-6.1897,-0.8349,-14.0281,-11.3612,-12.7537,-1.7165,-18.0514,-9.4870,-10.4962,-7.1111,-7.7724
921.8750,0.1692,-3.7008,-2.1800,2.4785,7.4144,7.1508,4.7167,8.7303,-3.8616,0.2821,-11.1329,-7.7171,-9.3259,0.3892,-17.2327,-8.1161,-8.0100,-3.0330,-3.4796
925.7812,-0.5639,-1.9811,-1.9565,4.3334,7.8721,7.0448,-0.7275,9.2412,-3.0963,-1.0967,-8.6806,-3.7767,-6.5910,1.5214,-16.2167,-5.7967,-5.3740,0.2153,-0.7264
929.6875,-2.6761,-0.8043,-3.1493,4.0561,5.4492,6.0440,-4.9789,7.8557,-3.4792,-4.0139,-6.9740,-0.3217,-4.8358,1.3404,-14.9560,-2.8412,-3.0936,2.3777,0.1278
933.5938,-4.3461,0.0301,-4.6439,2.2280,1.7066,4.8291,-6.2761,5.2811,-3.8061,-6.2659,-5.5047,2.2166,-3.6530,0.2857,-13.2921,0.1331,-0.9776,3.8627,-0.2586
937.5000,-3.9293,0.9800,-5.1503,0.2813,-1.1772,4.3600,-4.6261,3.0388,-3.0455,-5.8929,-3.6103,3.7169,-2.4172,-0.5414,-11.1445,2.4437,1.3729,5.1909,-0.8125
941.4062,-1.2312,2.2247,-4.1812,-0.5781,-1.7990,5.2578,-1.6040,2.4745,-1.1783,-2.6225,-1.2529,4.1921,-0.8704,-0.0048,-8.7155,3.6421,3.9628,6.3685,-0.9234
945.3125,2.2120,3.3597,-2.4440,-0.2566,-0.4026,7.3020,0.8173,3.8009,0.7372,1.7773,0.7586,3.6749,0.6427,2.2851,-6.5270,3.6775,6.2123,6.7283,-0.9011
949.2188,4.1391,3.6364,-1.3323,0.2398,1.4284,9.4348,1.4900,5.8996,1.3714,4.5856,1.3444,2.2737,1.4838,5.5941,-5.1944,2.8477,7.3430,5.4311,-1.6346
953.1250,3.1946,2.6149,-1.8905,-0.3022,2.0330,10.3741,0.5378,7.0657,0.2266,3.9868,0.1048,0.3190,1.3219,8.4371,-5.0378,1.6173,7.0198,2.2787,-3.7090
957.0312,0.0048,0.7091,-4.0320,-2.2649,0.9231,9.4852,-1.1017,6.1703,-1.8065,0.4142,-2.1351,-1.5899,0.5196,9.5110,-5.7984,0.4466,5.7057,-1.8236,-6.7121
960.9375,-3.1408,-0.8815,-6.5876,-4.8626,-0.9461,7.3033,-2.4800,3.4036,-2.9176,-3.6207,-3.6936,-2.7666,-0.0608,8.5503,-6.7052,-0.2949,4.4020,-5.2057,-9.3455
964.8438,-3.8446,-0.9030,-8.1207,-6.7718,-2.0832,5.2743,-3.1010,0.0748,-1.5919,-5.1752,-3.1195,-2.7743,0.2756,6.4641,-6.9080,-0.3622,3.9459,-6.4166,-10.3213
968.7500,-1.2981,1.0579,-7.8693,-7.1929,-1.7894,4.8230,-2.8238,-2.3427,2.2994,-2.8814,-0.2057,-1.6789,1.4376,4.6239,-6.0108,0.3141,4.4039,-5.1579,-9.3636
972.6562,3.1192,4.2094,-6.1185,-6.4536,-0.8048,6.3802,-1.5432,-3.1817,7.3463,2.1122,3.8426,-0.0052,2.5111,3.8150,-4.3333,1.5574,5.0420,-2.4549,-7.4932
976.5625,6.8023,7.0543,-3.7935,-5.6565,-0.7113,9.0805,0.8669,-2.8588,11.5265,6.9507,7.2274,1.5948,2.3978,3.6531,-2.7013,2.9328,4.9117,0.0937,-6.3091
