Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
507.8125,2.0612,6.4729,19.3141,-7.5819,13.7970,-6.1075,20.2542,-12.2777,21.5383,-12.2347,18.4800,12.8657,21.2441,-5.5543,14.6078,-4.0183,15.6905,1.4000,17.4222
511.7188,3.7046,7.6357,21.3000,-7.1580,15.7184,-3.5831,19.3347,-12.5081,24.4478,-13.8095,16.4505,12.5600,22.9553,-5.3932,11.8136,-2.8688,17.7433,1.7643,17.2165
515.6250,5.0607,8.5927,25.0987,-6.8887,16.7778,-1.3306,21.2878,-11.1362,28.0810,-14.1580,18.6675,11.9605,24.0564,-4.4388,11.0475,-0.5945,21.1497,2.9407,19.0713
519.5312,5.0209,8.5600,29.5388,-6.8995,15.0865,-0.1892,25.4328,-8.5008,29.0005,-13.6419,23.6766,10.5161,22.8360,-2.6882,12.8552,1.2243,23.3860,3.7510,22.3657
523.4375,3.0303,7.2022,31.9328,-7.1147,10.3984,-0.4471,28.8915,-5.6571,25.3158,-13.3884,27.5641,8.2545,19.0408,-0.7431,15.2652,1.1888,22.4320,3.2834,24.6721
527.3438,-0.3606,4.8547,29.8963,-7.3841,4.4705,-1.7097,28.6470,-3.7805,17.9882,-14.3974,26.7842,5.7710,14.0974,0.5919,15.2966,-1.0786,18.0930,1.5150,23.5434
531.2500,-3.6991,2.3810,23.3642,-7.4820,-0.1288,-3.2137,23.9713,-3.2960,10.0387,-16.6534,20.8714,3.7305,9.9912,0.9559,11.3782,-4.8199,12.0384,-0.6425,18.5300
535.1562,-5.5440,0.7591,15.0948,-7.1396,-1.8953,-4.3301,17.2375,-3.5382,4.3108,-19.0324,12.9284,2.3681,7.7048,0.7229,4.7249,-8.7101,6.5971,-2.0036,11.7457
539.0625,-5.4649,0.6314,9.0212,-6.2392,-1.4938,-4.8796,12.3304,-3.3344,1.5434,-20.1370,7.4605,1.4657,6.4912,0.6367,-1.4471,-11.5951,3.2449,-2.0261,6.4393
542.9688,-4.3691,2.0517,7.5517,-5.0457,-1.2077,-5.0635,11.7956,-2.0665,0.2170,-19.3865,7.1827,0.8167,4.5850,1.0868,-4.2324,-12.8892,1.8572,-1.2521,4.6575
546.8750,-3.8551,4.5353,9.8839,-4.1902,-3.1406,-5.1288,14.9445,-0.2807,-1.8126,-17.4407,11.2204,0.6993,0.7751,1.6830,-3.0300,-12.5129,1.1481,-0.8570,5.8456
550.7812,-5.0242,7.3435,12.7122,-4.2721,-7.5606,-5.0791,18.4377,0.7504,-5.2979,-15.5894,16.0209,1.8358,-4.4426,1.5581,0.3271,-10.6427,-0.1771,-1.6105,7.4847
554.6875,-7.6220,9.8190,12.8412,-5.3199,-12.6658,-4.6667,18.9106,0.1915,-8.8729,-14.6308,18.1699,4.7776,-9.0851,0.1820,3.2888,-7.5988,-2.4733,-3.0956,7.2159
558.5938,-10.1716,11.5921,9.6634,-6.5888,-15.9331,-3.6503,15.5609,-1.4816,-10.1940,-14.2154,16.8679,9.2292,-11.1160,-2.0238,4.6370,-3.9317,-5.0494,-3.8923,4.7128
562.5000,-11.0350,12.5819,5.5136,-6.9787,-15.9885,-2.0887,10.6393,-2.7323,-7.9911,-13.2420,14.1775,13.9558,-9.9654,-3.8597,5.1515,-0.4811,-6.8434,-2.6740,1.8068
566.4062,-9.6429,12.8501,3.6005,-5.8425,-13.5619,-0.4247,7.4720,-2.2139,-3.3296,-10.9637,12.9944,17.4694,-6.9454,-4.2381,6.4164,1.8352,-7.2612,0.6258,0.8307
570.3125,-6.9866,12.4538,5.1835,-3.5496,-10.8438,0.7175,7.6406,0.0166,0.9831,-7.8177,14.4972,19.0112,-4.2558,-3.0684,8.9089,2.4718,-6.5521,4.5559,2.5907
574.2188,-4.9933,11.4192,8.3133,-1.2836,-9.8078,0.8869,9.6160,2.4122,2.4206,-5.1971,17.1618,19.0415,-3.3781,-1.3694,11.1270,1.6297,-5.5305,7.1027,5.6281
578.1250,-5.2147,9.8502,9.2173,-0.1532,-10.8194,0.0884,9.9516,3.1461,0.6254,-4.2991,18.0689,18.8136,-4.0969,-0.4652,10.6144,0.2181,-4.9600,7.1768,7.3213
582.0312,-7.7521,8.0600,5.2755,-0.2997,-12.5536,-1.1733,6.0639,1.6573,-2.3038,-5.0192,15.3471,19.3500,-4.8519,-0.9010,6.0862,-0.6403,-5.0884,5.4698,5.8699
585.9375,-11.1663,6.5723,-2.7747,-0.7502,-13.1742,-2.1125,-1.6386,-0.7859,-3.3501,-5.8834,9.7272,20.6446,-4.0720,-1.9824,-1.1432,-0.2479,-5.6155,3.9691,1.5478
589.8438,-13.4176,5.9209,-11.1762,-0.1918,-11.7740,-2.0339,-9.9603,-2.0474,-0.7817,-5.1592,3.9861,21.7312,-1.4244,-2.3364,-7.7280,1.3138,-6.0121,4.4651,-3.6906
593.7500,-13.1736,6.3367,-15.7903,1.9331,-8.9594,-0.6886,-15.2441,-0.8648,4.6079,-2.2714,0.8167,21.5392,1.9471,-1.0369,-10.5411,3.3243,-5.8929,7.1933,-7.7818
597.6562,-10.6031,7.5376,-14.9921,4.9130,-6.2200,1.5526,-15.9454,2.0790,10.0810,1.6528,0.8876,19.8008,4.2884,1.6451,-8.9033,4.9048,-5.1936,10.6594,-9.9409
601.5625,-7.1706,8.8083,-10.6225,7.2874,-4.6910,3.8082,-13.4723,4.6915,12.8546,4.5933,2.5925,17.2448,4.4771,4.4888,-5.0625,5.4733,-4.1047,12.7668,-10.8133
605.4688,-4.6395,9.3773,-6.3763,8.0017,-4.3250,5.0679,-10.7873,5.2146,11.9064,5.1661,3.5333,14.9323,2.7248,6.3438,-2.5435,4.9052,-2.8820,12.3498,-11.4880
609.3750,-3.9864,8.8724,-5.0057,7.2542,-4.0727,4.6868,-10.0481,3.7421,8.4609,3.6288,2.3971,13.3287,0.3239,7.0375,-3.6326,3.4063,-1.6768,9.9364,-12.4070
613.2812,-4.9170,7.5427,-6.5365,6.3382,-2.8227,2.7347,-11.2066,2.2273,4.9713,1.5590,-0.2917,11.9294,-1.2366,7.3952,-7.8697,1.3091,-0.4633,7.2201,-13.1421
617.1875,-6.2095,6.0671,-8.7334,6.6173,-0.2879,-0.0306,-12.5305,2.9434,3.4688,0.5137,-2.9783,9.7726,-1.0900,8.3803,-12.5781,-1.0239,0.9354,5.7592,-13.0919
621.0938,-6.5655,5.0589,-9.1905,8.4968,2.8475,-2.5906,-12.3645,6.6537,4.4631,0.8259,-4.5347,6.3977,0.7499,10.1451,-14.8742,-3.1975,2.7453,5.9815,-12.2676
625.0000,-5.3782,4.6171,-7.2120,11.2390,5.5579,-4.2578,-10.5032,12.0056,7.0135,1.5522,-5.0170,2.4158,3.6823,11.8701,-13.5656,-4.8196,5.1003,7.2282,-11.3151
628.9062,-2.9688,4.2705,-4.0208,13.7359,7.3115,-5.0467,-8.0633,16.6396,9.6893,1.5681,-5.1443,-0.8244,6.9882,12.5751,-9.6083,-5.6599,7.9298,8.6508,-10.7419
632.8125,-0.2370,3.3832,-1.3607,15.5199,8.4513,-5.5598,-6.1533,19.0771,11.5919,0.8042,-5.1559,-2.2215,10.1285,12.2002,-5.0290,-5.8290,10.9606,10.0807,-10.1685
636.7188,1.9640,1.7351,0.1069,17.1011,9.8872,-6.4628,-4.6909,19.8074,12.7522,0.4805,-4.2598,-1.7515,12.8085,11.9518,-1.3640,-5.7758,13.8757,12.0943,-8.4712
640.6250,3.3093,-0.1786,1.1869,19.3310,12.4127,-7.9309,-2.4963,20.6904,13.8044,2.0743,-1.2892,-0.4593,14.9565,13.4910,1.1583,-6.0122,16.5481,15.2617,-4.8386
644.5312,4.0795,-1.4028,3.0892,22.3781,16.1800,-9.4910,1.4348,23.2205,15.3564,5.8851,4.0000,0.3764,16.7321,17.5260,3.2707,-6.7177,19.1635,19.3112,0.1870
648.4375,4.8560,-1.1946,6.0143,25.2780,20.6507,-10.3859,6.6881,27.1526,17.5629,10.4681,10.2379,0.2195,18.4989,22.9432,5.7209,-7.5344,22.0831,23.0104,4.7514
652.3438,6.0788,0.3749,8.7521,26.5368,24.9360,-10.1756,11.4202,30.6500,20.1101,13.5127,15.1235,-0.3841,20.6314,27.2550,8.6349,-7.7555,25.4847,24.9254,6.9844
656.2500,7.7522,2.3652,9.6882,25.3331,28.2043,-9.0943,13.6827,31.8013,22.4647,13.5209,17.0336,-0.3351,23.1855,28.1312,11.6110,-6.8094,29.0451,24.4438,6.5563
660.1562,9.4622,3.5566,8.3081,22.2904,29.9173,-7.8690,12.9767,30.1766,24.1249,10.9259,16.2257,1.1015,25.6860,24.9229,14.2153,-4.6922,31.9568,22.2114,5.1245
664.0625,10.6637,3.2926,5.8223,19.1042,29.8961,-7.1446,10.6968,27.0849,24.7434,7.7072,14.5822,3.7458,27.3075,19.0764,16.2569,-2.0199,33.3534,19.6304,5.1394
667.9688,11.0393,1.9649,4.3154,17.2613,28.3458,-6.9874,9.0690,24.3270,24.1825,5.7845,14.0636,6.7177,27.4361,13.1715,17.6016,0.3403,32.8798,17.8465,7.8814
671.8750,10.6958,0.7627,5.1407,16.8780,25.8840,-6.8745,9.4784,22.5525,22.5963,5.4861,15.1651,9.1574,26.2280,9.3220,17.8793,1.7785,30.9685,17.0437,12.3488
675.7812,10.0757,0.8447,7.9600,16.6249,23.4564,-6.1699,11.5906,20.6710,20.5118,5.3443,16.6924,10.8073,24.6693,8.0707,16.6118,2.2221,28.5658,16.5535,16.0056
679.6875,9.6438,2.5272,11.2567,14.8256,22.0107,-4.6762,13.9525,16.8614,18.7667,3.3911,17.0475,11.9993,23.9689,8.4367,13.8294,2.0222,26.4718,15.5786,16.8637
683.5938,9.5672,5.0789,13.8359,10.8513,22.0086,-2.7894,15.4606,10.3355,18.2123,-1.0988,15.8931,13.1443,24.6598,8.8730,10.6077,1.5997,24.7957,13.8577,15.2099
687.5000,9.6137,7.2651,15.9373,5.6883,23.0923,-1.1322,16.3518,2.3454,19.2834,-6.8332,14.6959,14.2414,26.0991,8.3120,8.8205,1.1630,22.9796,11.7423,13.4988
691.4062,9.3550,8.2257,18.9208,1.2421,24.2313,-0.0033,17.8353,-4.4600,21.7065,-11.3294,15.5929,14.8517,26.8240,6.5978,10.0047,0.6942,20.4032,9.7436,14.4194
695.3125,8.5369,8.0284,23.7692,-1.0317,24.3633,0.8535,20.7359,-7.8473,24.5786,-12.6904,19.4812,14.5218,25.5831,4.2328,14.0937,0.1350,17.0970,8.0666,18.6762
699.2188,7.3440,7.5016,29.7559,-1.0619,23.1344,1.9429,24.4273,-7.5256,26.8122,-10.9443,24.9656,13.2376,22.3041,1.8856,19.0999,-0.4559,13.9540,6.5839,24.3142
703.1250,6.3400,7.5157,34.5643,0.0324,21.1800,3.4477,27.1022,-5.1858,27.6803,-7.9465,29.1453,11.4876,18.2492,0.1201,22.2145,-0.9356,12.1989,5.2096,28.1814
707.0312,6.0933,8.2992,35.9261,1.0019,19.6741,4.9315,27.2356,-3.0794,27.1168,-5.9958,29.7004,9.9049,15.1991,-0.5920,21.6687,-1.2369,12.4709,4.2098,28.3708
710.9375,6.7393,9.3302,33.4967,1.4422,19.4162,5.6323,25.0014,-2.3380,25.5972,-6.2811,26.6281,8.8453,14.2406,0.1330,17.9901,-1.4550,14.2245,4.0570,25.6694
714.8438,7.8039,9.8633,29.3776,1.8877,20.1211,5.1357,22.3679,-2.3716,23.7127,-8.3091,22.2193,8.2883,15.0459,2.3598,13.6479,-1.7336,15.9596,4.9194,22.8489
718.7500,8.4409,9.6323,26.7241,3.0425,20.4768,3.8399,21.6859,-1.7183,21.7458,-10.5997,19.2831,8.1093,16.1658,5.5156,11.2928,-2.0435,16.1724,6.3002,22.4034
722.6562,7.9425,9.1267,27.4340,4.9147,18.9937,2.7613,23.8666,0.4921,19.5235,-11.9453,19.0448,8.3953,16.0959,8.4020,11.9029,-2.0834,14.3627,7.2616,24.5920
726.5625,6.1714,9.1884,30.6943,6.6554,15.0638,2.7795,27.6266,3.7363,16.6137,-12.1976,20.3922,9.4413,14.3111,9.7689,14.2371,-1.4467,11.3674,7.1252,27.3563
730.4688,3.6162,10.2442,33.5309,7.2346,9.4707,3.9336,30.4187,6.5714,12.7012,-12.0789,21.0169,11.3949,11.5251,9.1582,15.9687,0.0507,8.7799,6.0415,28.1118
734.3750,1.0387,11.8093,32.9509,6.3273,3.9644,5.3826,30.2935,7.8703,7.8821,-12.3623,19.4416,13.9069,9.0431,7.3539,15.5469,2.1605,7.8765,4.8660,25.8787
738.2812,-1.0195,12.7069,28.0484,4.6086,0.1867,6.0980,27.2037,7.6915,2.6937,-13.2198,16.2323,16.1878,7.7521,5.9593,13.2935,4.3117,8.8052,4.3777,21.9925
742.1875,-2.5159,11.8881,20.5255,3.2038,-1.3102,5.7227,22.7697,7.0593,-2.1282,-14.2469,13.4182,17.5112,7.5108,6.2920,10.9090,5.9672,10.5590,4.5111,18.8751
746.0938,-3.7942,9.2440,13.3455,2.7920,-1.2904,4.8495,18.8203,6.9359,-6.0100,-15.0026,12.6640,17.7539,7.3404,8.3939,9.8870,6.9286,11.6752,4.3305,17.9655
750.0000,-5.2071,5.7781,8.6570,3.1541,-1.1986,4.4489,15.9967,7.3619,-8.8077,-15.4653,13.7681,17.4672,6.1940,10.9472,10.2076,7.3294,11.1149,2.8480,18.5683
753.9062,-6.7942,2.9791,6.5705,3.5256,-2.1523,4.9172,13.5607,7.5361,-10.8243,-15.9709,14.7630,17.3553,3.6921,12.2111,10.4005,7.3409,8.7422,0.0041,18.5398
757.8125,-8.2640,1.8421,5.5713,3.3851,-4.2686,5.5906,10.4485,6.7120,-12.5633,-16.7505,13.5279,17.5864,0.3195,11.2808,8.8857,6.8909,5.1890,-3.0959,16.1639
761.7188,-9.2697,2.2577,4.0272,2.9321,-6.7401,5.2209,6.5361,5.0460,-14.3532,-17.5781,9.5608,17.5689,-2.9683,8.6946,5.4218,5.6954,1.3411,-4.9911,11.5992
765.6250,-9.7247,3.2112,1.4875,2.8310,-8.5133,3.0892,2.9462,3.5930,-16.0709,-17.9107,4.4319,16.4634,-5.3571,5.9358,1.4109,3.6132,-2.1351,-5.0840,6.7042
769.5312,-9.8807,3.6239,-1.1867,3.5010,-9.0287,-0.1627,1.1176,3.4399,-17.1513,-17.3986,0.5457,14.0443,-6.5552,4.2660,-1.2196,1.0020,-4.9611,-4.1852,3.4552
773.4375,-10.0972,3.1886,-2.7667,4.6659,-8.4966,-2.7482,1.4741,4.7656,-16.9089,-16.2621,-0.7635,11.1551,-6.7538,3.8531,-1.6364,-1.3050,-7.1369,-3.8122,2.3396
777.3438,-10.4900,2.5710,-2.7380,5.6320,-7.5784,-2.9382,2.8944,6.6887,-14.9894,-15.1379,-0.2491,9.2690,-6.3117,3.8790,-0.8730,-2.4754,-8.7487,-4.7567,2.0706
781.2500,-10.7520,2.8419,-1.6105,6.0565,-6.7742,-0.3547,3.4956,8.0535,-11.6577,-14.5040,-0.0744,9.4061,-5.4581,3.4697,-1.0962,-2.2744,-9.8425,-6.1575,0.8038
785.1562,-10.3101,4.5866,-0.3248,6.4610,-6.0038,3.6753,2.1059,8.4578,-7.7163,-14.2094,-2.0217,11.2422,-4.2113,2.6091,-3.9345,-1.2836,-10.3768,-5.9974,-2.2288
789.0625,-8.7214,7.3678,0.5881,7.9195,-4.6832,7.0228,-0.7969,8.5962,-4.0956,-13.5728,-6.0478,13.1664,-2.5001,2.2381,-9.1888,-0.5190,-10.2033,-2.7645,-6.0454
792.9688,-6.0335,9.9416,1.3085,11.0923,-2.2219,8.2416,-3.4666,9.6004,-1.3966,-12.0030,-10.3276,13.3199,-0.3474,3.4634,-14.9323,-0.7121,-9.0919,3.0459,-8.7147
796.8750,-2.8595,11.0572,2.2737,15.4155,1.4318,7.4893,-4.2828,11.9488,0.2947,-9.6058,-12.7014,10.8636,2.0142,6.5655,-18.8962,-1.8170,-6.8662,8.9124,-8.8937
800.7812,-0.1182,10.2550,3.4642,19.2166,5.5935,6.1908,-3.0259,14.9098,1.2158,-7.2192,-12.3380,6.5213,4.1464,10.6565,-20.0526,-3.1394,-3.6466,11.9349,-6.8131
804.6875,1.3983,8.1090,4.1461,20.7793,9.1447,5.7673,-1.0269,17.0257,1.5645,-5.8102,-10.3062,2.0109,5.5256,14.2683,-19.1997,-3.9742,-0.0291,10.9456,-3.9714
808.5938,1.3866,5.7835,3.3454,19.5675,11.1501,6.4861,-0.1143,17.2380,1.3127,-5.7256,-8.6645,-1.1549,5.7646,16.3665,-18.1789,-4.2141,3.0411,7.4131,-1.9158
812.5000,0.1588,4.2611,0.6619,16.6326,11.4016,7.3529,-1.2247,15.7100,0.3857,-6.4310,-8.8516,-2.5601,4.8810,16.9617,-18.4060,-4.4195,4.7701,4.3681,-1.1928
816.4062,-1.4872,3.7935,-3.2777,13.8634,10.5453,7.0701,-3.7517,13.6683,-0.9585,-6.9527,-10.6478,-2.8425,3.4781,16.8768,-19.8567,-5.3050,5.1178,4.1525,-1.2729
820.3125,-2.5742,3.9049,-7.1158,12.6665,9.7151,5.2012,-6.0523,12.4365,-1.9540,-6.6340,-12.4566,-2.8893,2.6555,16.9697,-21.2143,-7.0961,5.0192,6.7487,-1.3326
824.2188,-2.3186,3.8601,-9.5772,13.1147,9.9021,2.5367,-6.6237,12.5067,-1.6456,-5.5598,-12.5962,-3.0362,3.5658,17.5325,-20.9619,-9.3176,5.9201,9.9957,-1.0529
828.1250,-0.4628,3.1986,-10.1638,14.1931,11.4638,0.3710,-5.0269,13.4104,0.4312,-4.3195,-10.5509,-2.9444,6.7825,18.3512,-18.5372,-11.1819,8.8289,11.4730,-0.6973
832.0312,2.5481,1.9575,-9.2447,14.8615,14.0785,-0.6501,-1.9593,14.4209,3.7275,-3.3740,-7.2588,-2.1601,11.8724,19.2554,-14.7151,-12.2133,13.5468,10.5005,-0.4944
835.9375,5.6627,0.4922,-7.5701,15.0067,17.1532,-1.0846,1.3990,15.3843,6.8282,-2.6332,-4.3110,-0.7406,17.5399,20.5369,-11.0316,-12.5331,18.7226,8.6392,-0.0334
839.8438,7.6387,-0.8872,-5.6785,15.5031,20.3707,-2.1508,4.1435,16.8997,8.3104,-1.6331,-2.7550,0.6967,22.3624,22.7692,-8.7518,-12.5562,22.8034,8.3398,1.6480
843.7500,7.6529,-2.1438,-3.6663,17.3785,23.9419,-4.5504,5.9758,19.6844,7.7618,-0.1271,-2.4081,1.5656,25.6706,26.1685,-8.1200,-12.4059,25.2262,10.8995,5.2857
847.6562,5.8077,-3.4425,-1.4170,20.8226,28.3263,-7.6942,7.0434,23.7063,6.1834,1.4959,-2.1232,1.9622,27.9330,30.1114,-8.3356,-11.6480,26.9038,15.4120,10.6077
851.5625,3.1997,-4.8740,1.0099,24.8570,33.5856,-10.0350,7.6192,27.8848,5.3874,2.4074,-0.7189,2.6942,30.2909,33.3251,-8.1600,-9.6768,29.5207,19.5145,16.2798
855.4688,1.4196,-6.2284,3.2199,27.8954,38.8677,-10.2641,7.9521,30.6638,6.7523,2.0316,2.1378,4.5588,33.5175,34.6617,-6.6996,-6.4665,34.0725,21.2282,20.6733
859.3750,1.7068,-7.0176,4.6959,28.6973,42.5124,-8.3687,8.3212,31.0096,10.2344,0.6322,5.6943,7.4652,37.1741,33.8211,-3.8955,-2.9891,39.7507,20.3309,22.8342
863.2812,4.2463,-6.7461,5.1993,26.9755,42.8698,-5.6405,9.0934,29.0354,14.4006,-0.7557,8.6191,10.2210,39.6705,31.4075,-0.4979,-0.7964,44.1210,18.1893,22.8803
867.1875,8.0632,-5.2404,5.0459,23.3058,39.3817,-3.6103,10.6291,25.7916,17.4937,-1.0536,9.8659,11.2905,39.2953,28.2880,2.3986,-0.9560,44.6090,16.3368,21.5982
871.0938,11.6043,-2.8083,5.0665,18.5941,33.1816,-2.8035,13.1096,22.4603,18.7381,0.0410,9.3376,9.9806,35.5155,24.8471,3.9912,-3.1475,40.2881,15.1318,19.7208
875.0000,13.6426,-0.1163,6.2893,13.6367,26.6974,-2.3778,16.4810,19.6379,18.8799,1.8069,7.9660,7.0815,29.5639,20.8152,4.2480,-5.7039,32.6605,13.6685,17.5894
878.9062,13.9169,2.1371,9.5102,9.0564,22.3848,-0.9633,20.5740,17.2185,19.5293,3.0197,7.1832,4.3692,23.8017,15.8132,3.9626,-6.6846,24.8090,10.9324,15.4363
882.8125,13.1015,3.5542,14.9150,5.4354,21.3510,2.0043,25.2230,14.8206,21.8073,2.8122,8.0910,3.3033,20.2459,10.0708,4.3066,-5.2294,19.4894,7.0632,13.8499
886.7188,12.1793,4.1834,21.8631,3.2731,22.7753,5.6099,30.1674,12.2648,25.3551,1.2007,10.7901,3.9429,19.3068,4.5931,6.0767,-2.1649,17.5164,3.5050,13.7601
890.6250,11.7042,4.4032,28.9318,2.6660,24.5418,8.0533,34.7663,9.6787,28.4954,-1.0809,14.2660,4.9659,19.6597,0.5464,9.0821,0.6214,17.5653,1.8556,15.7660
894.5312,11.4966,4.6278,34.3083,3.0268,24.6747,8.0502,37.8729,7.2477,29.4307,-3.2080,16.9446,4.7935,19.3465,-1.6205,12.1265,1.5697,17.4459,2.4295,19.3594
898.4375,10.9638,5.0202,36.4881,3.2613,22.6014,5.8764,38.2085,4.9817,27.5494,-4.7919,17.6458,2.9179,17.2851,-2.5069,13.7065,0.5317,15.8250,3.8520,22.8643
902.3438,9.7537,5.3903,35.0077,2.4414,19.3781,3.1674,35.1735,2.7824,23.8228,-5.9241,16.3658,0.3615,14.0652,-3.1841,13.0388,-1.2615,13.1023,4.1133,24.3780
906.2500,8.1982,5.3501,30.7673,0.4894,16.7516,1.6166,29.5271,0.7089,19.9993,-6.8404,14.3426,-1.0965,11.4499,-4.1847,10.6979,-2.2642,10.8618,2.2187,23.0963
910.1562,7.1727,4.6346,25.6251,-1.7490,15.7621,1.6461,23.2795,-0.9338,17.2497,-7.6228,13.2653,-0.2891,10.9838,-4.9750,8.3274,-1.8131,10.4362,-0.9841,19.9493
914.0625,7.4580,3.3802,21.3891,-3.1973,15.9171,2.1555,18.6547,-1.8849,15.3384,-8.2333,14.0867,2.4819,12.7610,-4.4522,7.5346,-0.5021,11.7589,-3.5274,16.9456
917.9688,9.0785,2.1493,18.8065,-3.4697,15.5372,1.5631,16.7567,-2.3505,12.9584,-8.7620,16.2559,5.7579,15.2635,-2.0912,8.7311,0.5025,13.3719,-3.9830,15.6749
921.8750,11.1267,1.6343,17.2539,-3.2070,13.0080,-0.7354,16.9285,-3.0545,8.9302,-9.5161,17.9916,8.0956,16.3586,1.2769,10.8073,0.5512,13.5084,-2.6295,16.1632
925.7812,12.2294,2.1881,15.3855,-3.4709,8.0072,-3.7252,17.3549,-4.6904,3.2855,-10.7438,17.5034,9.1048,14.7008,3.8319,11.9453,0.0416,11.3502,-1.1314,17.0177
929.6875,11.3540,3.4849,12.2824,-4.6856,1.8088,-5.5168,16.4964,-7.1512,-2.6327,-12.2236,14.3313,9.5295,10.5332,4.0837,10.9906,-0.0515,7.5008,-1.0392,16.7234
933.5938,8.4171,4.5816,8.2262,-6.0931,-3.5471,-4.8864,14.2391,-9.2748,-7.1208,-13.1911,9.7919,10.3861,5.3840,2.0706,8.3191,0.8060,3.4031,-2.4494,14.9665
937.5000,4.3063,4.4172,4.4778,-6.3105,-6.6001,-2.3461,11.8325,-9.5260,-9.3482,-12.8314,6.1185,11.9630,0.9779,-0.6179,5.4941,2.0786,0.2600,-4.0087,12.8297
941.4062,0.3367,2.4877,2.2297,-4.6013,-7.3578,0.1638,10.6720,-7.2200,-9.9002,-11.0146,4.8629,13.5560,-1.8088,-2.0948,3.9681,2.5272,-1.6712,-4.2393,11.6938
945.3125,-2.4768,-0.7349,1.5942,-1.7561,-7.1200,0.7485,10.9652,-3.2886,-10.2239,-8.6061,5.7431,14.1324,-3.2529,-1.6944,3.8854,1.2977,-2.9432,-2.9705,11.8362
949.2188,-3.8731,-3.9529,1.4924,0.3030,-7.4220,-0.9640,11.4498,0.1854,-11.4411,-6.9499,6.8460,13.3016,-4.2698,-0.4655,3.9961,-1.2006,-4.1977,-1.5531,12.0189
953.1250,-4.2991,-5.7338,0.5825,0.0119,-8.9045,-3.5235,10.4529,1.4620,-13.4713,-6.8274,6.0826,11.7130,-5.5846,-0.1739,2.7920,-3.4223,-5.5415,-1.6217,10.5121
957.0312,-4.4791,-5.3393,-1.5296,-2.4465,-10.9207,-4.7761,7.4095,0.5186,-15.1298,-7.7411,2.8068,10.5278,-7.2242,-1.6361,-0.0708,-3.7885,-6.5210,-3.4966,6.7044
960.9375,-4.9267,-3.1692,-3.8402,-5.0945,-12.1151,-3.5182,3.5068,-0.8811,-15.0911,-8.2093,-1.6574,10.4298,-8.6231,-3.8286,-3.2924,-1.9007,-6.6241,-5.6940,1.8658
964.8438,-5.6922,-0.5198,-4.7154,-5.6335,-11.4937,-0.3875,0.8130,-0.6061,-12.9428,-6.9433,-5.0136,11.0512,-9.1369,-4.6107,-4.8912,1.1271,-5.7943,-6.0680,-1.7106
968.7500,-6.4309,1.2048,-3.3074,-3.3042,-9.1820,2.6802,0.5478,2.0254,-9.5256,-3.9745,-5.7577,11.3229,-8.5118,-2.5258,-3.8905,3.5085,-4.4892,-3.6514,-2.5639
972.6562,-6.6714,1.3241,-0.4578,0.4318,-6.3456,3.9687,1.9396,5.5609,-6.3259,-0.7382,-4.3379,10.4552,-6.9838,1.8260,-1.3397,4.1395,-3.2671,0.4163,-1.3698
976.5625,-6.0853,0.2206,1.7204,3.0464,-4.3721,3.2636,2.6926,7.5324,-4.4115,1.0591,-2.7985,8.7016,-5.0242,6.0666,0.2627,3.3911,-2.3102,3.7546,-0.5250
980.4688,-4.6225,-1.0177,1.3347,3.0562,-3.9304,1.9206,0.7602,6.5430,-3.7094,0.9119,-3.1841,7.2427,-2.9983,7.8304,-1.1959,2.7262,-1.3258,4.7228,-2.2516
984.3750,-2.4954,-1.3929,-1.8711,1.3261,-4.5656,1.7145,-4.0033,3.5838,-3.1350,0.0691,-5.9534,7.2719,-1.0051,6.6298,-5.7539,3.4768,0.0982,3.8192,-6.7369
988.2812,-0.0759,-0.6844,-6.3064,0.3984,-5.0718,3.4062,-9.6882,1.3858,-1.4488,0.6027,-9.6351,9.0439,1.0364,4.2337,-11.1965,5.7811,2.0212,3.2355,-11.8535
992.1875,2.2266,0.4243,-9.7185,2.3123,-4.3404,6.1381,-13.8252,2.2217,1.7819,3.6668,-11.9716,11.6689,3.1800,3.2039,-14.6001,8.5137,3.9912,4.8764,-14.7409
996.0938,4.0672,0.8441,-10.8446,6.7107,-2.0885,8.0825,-15.3062,5.9301,5.7680,8.3759,-11.6341,13.8051,5.3079,4.7783,-14.4499,10.2113,5.3431,8.5251,-13.9990
1000.0000,5.2383,-0.1564,-10.2395,10.8924,0.9994,7.7986,-15.1357,9.8646,8.8900,12.3125,-9.1756,14.6574,7.1475,7.8747,-11.7038,10.1980,5.6993,11.7944,-10.7290
1003.9062,5.7112,-2.4401,-9.6599,11.9001,3.7631,5.2581,-15.3914,10.9354,9.6404,13.3612,-6.5238,14.4639,8.4220,10.0764,-8.9873,8.9984,5.2633,12.0297,-7.5956
1007.8125,5.6380,-5.0714,-10.5518,9.0100,5.3326,1.8121,-17.2853,8.1602,7.5558,11.4341,-5.4661,14.1131,9.0419,9.8003,-8.5497,7.7622,4.6967,8.6391,-6.6970
1011.7188,5.3146,-6.8956,-12.8817,4.5593,5.6688,-0.8006,-19.9781,3.6315,3.6187,8.6661,-6.3226,14.2703,9.2308,7.8166,-10.5580,7.2469,4.7273,3.8720,-7.9754
