Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
492.1875,-3.6676,-11.8152,-15.9177,-13.9371,-8.0535,-4.3251,-0.4477,-1.8746,-8.2656,-7.7453,-14.6201,1.2770,0.6884,-11.3846,-6.5579,0.5709,7.1770,-14.6590,-13.3734
496.0938,-4.7210,-13.7096,-16.6655,-15.4309,-9.7939,-5.2233,1.0955,0.5620,-11.7558,-9.2191,-12.1971,-3.1783,-5.9221,-15.3453,-8.6161,-0.7569,4.9566,-18.1490,-19.4756
500.0000,-6.1478,-15.6144,-16.8867,-17.0142,-11.2341,-6.8303,2.5366,1.5761,-14.7310,-11.3368,-10.0856,-7.8406,-12.2104,-19.3139,-11.3069,-0.4001,2.0324,-21.2618,-24.5564
503.9062,-7.2467,-16.4523,-15.9353,-18.6541,-12.9733,-7.9377,2.7569,0.8204,-15.8555,-13.4110,-9.7964,-11.8686,-17.4414,-23.8802,-13.9314,0.3085,-1.5616,-22.8118,-27.3561
507.8125,-7.4499,-15.1189,-13.4265,-19.7609,-15.2659,-7.2258,1.2545,-1.2702,-14.5515,-14.4746,-11.4548,-14.5947,-21.5812,-29.4494,-15.5445,-0.3124,-5.8061,-22.0428,-27.3637
511.7188,-6.3968,-11.1137,-9.3524,-19.4770,-17.8332,-4.0248,-1.1060,-3.7087,-11.0884,-13.6054,-13.5627,-15.7315,-24.9242,-35.7697,-15.3299,-2.9820,-10.4948,-18.9314,-25.0251
515.6250,-3.9550,-4.9889,-4.1193,-17.2423,-19.9819,1.1517,-2.4905,-5.5187,-6.2640,-10.3858,-13.8747,-15.3419,-27.4286,-41.7680,-12.9504,-6.7915,-14.9933,-14.1104,-21.3178
519.5312,-0.3184,1.7121,1.4532,-13.2904,-20.9715,6.6733,-1.4506,-6.2989,-1.0195,-5.3058,-10.8863,-13.6742,-28.4158,-45.8882,-8.7582,-9.7080,-18.2792,-8.5478,-17.0839
523.4375,3.8494,7.0572,6.2109,-8.7191,-20.4038,10.4977,1.8039,-6.4188,3.7497,0.1919,-4.9592,-11.0517,-26.9797,-46.7554,-3.7722,-9.9218,-19.3747,-3.2365,-12.6674
527.3438,7.4283,9.5566,8.9009,-5.0168,-18.3830,11.1479,5.2770,-6.7024,7.2025,4.2160,1.7045,-7.9108,-22.8139,-43.7470,0.6211,-7.0949,-17.9242,0.9611,-8.0869
531.2500,9.1767,8.7609,8.5785,-3.2841,-15.3638,8.4099,6.4082,-7.8086,8.5953,5.3286,6.2727,-4.8848,-16.7467,-37.1355,3.1870,-2.6333,-14.4708,3.3642,-3.4885
535.1562,8.3150,5.3151,5.0414,-3.6303,-11.8374,3.3554,3.7875,-9.7336,7.5080,3.3553,6.9107,-2.7320,-10.4525,-27.8091,3.3850,1.1953,-10.1657,3.5661,0.6106
539.0625,5.0201,0.5049,-0.9571,-5.1417,-8.1198,-2.2864,-1.9019,-11.7873,4.1555,-0.4453,3.7781,-2.0217,-5.4690,-16.8764,1.6503,2.6717,-6.0744,1.6205,3.5550
542.9688,0.4538,-4.3757,-7.9050,-6.4590,-4.4062,-6.9994,-8.3955,-13.0548,-0.5018,-4.0521,-1.2104,-2.7386,-2.2492,-5.4760,-0.7982,1.6103,-2.5863,-1.8111,5.0648
546.8750,-3.7845,-8.4606,-14.0924,-6.5890,-1.0001,-10.0698,-13.3864,-13.0058,-5.0557,-5.8353,-5.6215,-4.1287,0.0046,5.1676,-2.5899,-0.6893,0.6228,-5.5561,5.5462
550.7812,-6.4908,-11.3767,-18.2489,-5.4130,1.5540,-11.6100,-15.8952,-11.8113,-8.2610,-5.4743,-7.8647,-5.0032,2.5768,13.7019,-2.9523,-2.3927,4.0576,-8.3424,5.8730
554.6875,-7.4518,-13.0459,-19.9013,-3.5750,2.6529,-12.1271,-16.4710,-10.1581,-9.5921,-4.0408,-7.8173,-4.3933,6.1450,18.9064,-2.1289,-2.2787,7.7521,-9.3434,6.7759
558.5938,-7.4163,-13.4781,-19.2825,-1.8836,2.0655,-12.0225,-16.1943,-8.7311,-9.3752,-3.2065,-6.4651,-2.1443,10.2241,20.2489,-1.1807,-0.3457,11.0582,-8.5261,8.3343
562.5000,-7.4804,-12.7354,-16.9372,-0.7111,0.2693,-11.3857,-15.4281,-7.7778,-8.4274,-4.1332,-5.0206,0.9737,13.5748,18.3568,-1.2755,2.3970,13.0734,-6.5735,9.9874
566.4062,-8.3338,-11.0511,-13.3709,0.1444,-1.6691,-10.1667,-13.4378,-7.0794,-7.4970,-6.8016,-4.2583,3.7415,15.2090,14.9295,-2.9208,4.6586,13.3620,-4.4450,11.0316
570.3125,-9.8895,-8.9326,-9.0107,1.0528,-2.7172,-8.5072,-9.2470,-6.3122,-6.9230,-10.1856,-4.4685,5.2241,15.1355,11.9514,-5.6525,5.5589,12.3532,-2.8899,11.1466
574.2188,-11.5164,-7.0929,-4.4397,1.9734,-2.6216,-6.9031,-3.0062,-5.4569,-6.7158,-13.0571,-5.8158,5.2380,14.2247,10.6054,-8.3880,4.8977,11.0513,-2.2265,10.4852
578.1250,-12.6299,-6.1999,-0.5850,2.2369,-2.1984,-6.0249,3.3673,-4.8824,-6.8835,-14.7798,-8.5410,4.2355,13.3342,10.6016,-10.1825,3.0059,10.2633,-2.4577,9.2833
582.0312,-13.1462,-6.5844,1.4669,0.9442,-2.8507,-6.3097,7.0238,-5.0112,-7.6239,-15.5351,-12.6625,2.7505,12.4832,10.4278,-10.8442,0.4519,9.9790,-3.5119,7.4237
585.9375,-13.4473,-8.0875,1.0447,-2.2720,-5.5534,-7.6235,6.0669,-5.8483,-9.1466,-15.9213,-17.4204,0.8999,10.8337,8.4017,-10.9698,-2.1456,9.4351,-5.3297,4.4664
589.8438,-13.9284,-10.1301,-1.5189,-6.7175,-10.0102,-9.2573,1.1287,-6.8049,-11.2701,-16.3517,-21.1133,-1.6197,7.5396,3.8168,-11.3971,-4.1709,7.8333,-7.7090,0.2282
593.7500,-14.5466,-11.9544,-4.7961,-10.8215,-14.6515,-10.2828,-4.6578,-7.0393,-13.2080,-16.7758,-21.7802,-5.0220,2.7431,-2.6113,-12.5058,-5.0778,5.1183,-10.0995,-4.5755
597.6562,-14.7866,-12.9012,-6.9037,-12.9998,-17.5819,-10.0491,-7.4930,-6.1131,-13.8564,-16.8941,-18.4732,-8.8487,-2.1856,-9.2915,-13.8996,-4.5697,2.1388,-11.6369,-8.3070
601.5625,-14.0948,-12.6053,-6.5682,-12.6296,-17.8758,-8.5107,-5.4036,-4.4660,-12.4781,-16.5790,-12.2137,-11.8617,-5.4721,-14.8591,-14.7003,-2.8065,0.0129,-11.5136,-9.2454
605.4688,-12.4139,-11.0624,-3.9278,-10.4422,-16.2991,-6.1997,0.3471,-3.2926,-9.2853,-16.0467,-5.7453,-12.6144,-6.2275,-18.9996,-14.2080,-0.4236,-0.8014,-9.4699,-6.7935
609.3750,-10.3352,-8.5809,-0.4768,-8.0297,-14.8839,-3.8880,6.0112,-3.8253,-5.4199,-15.5888,-1.9895,-10.3572,-5.1557,-22.4013,-12.4108,1.7559,-0.9393,-6.0213,-2.1267
613.2812,-8.6844,-5.6597,1.8774,-6.8005,-15.5831,-2.1685,7.8546,-6.4824,-2.2586,-15.1327,-2.1366,-5.6338,-4.0469,-25.9310,-9.9674,3.1763,-1.6472,-2.2071,2.3406
617.1875,-7.8453,-2.8294,2.0341,-7.1173,-18.9105,-1.2050,4.7080,-10.4762,-0.5203,-14.1128,-4.7465,-0.1040,-4.3971,-29.7242,-7.7193,3.8403,-3.7209,0.9883,4.4224
621.0938,-7.3973,-0.5035,0.3532,-8.2076,-23.5171,-0.7660,-1.2301,-14.1820,0.1382,-11.8981,-6.6476,4.3224,-6.2337,-32.9249,-6.1589,4.1819,-6.7191,3.1159,3.5534
625.0000,-6.4380,1.1074,-1.7200,-8.8616,-27.0086,-0.4751,-5.9480,-16.0434,0.6971,-8.5030,-5.1445,6.4670,-8.1052,-34.2690,-5.2862,4.5852,-9.1412,4.2986,1.0757
628.9062,-4.4152,1.9793,-2.7747,-8.3573,-27.4408,-0.0918,-6.4681,-15.4236,1.8258,-4.9674,-0.0195,6.3444,-8.2757,-33.0319,-4.9258,4.9278,-9.5024,4.8464,-0.8219
632.8125,-1.8203,2.1782,-2.4645,-6.9218,-24.4724,0.3512,-2.9662,-12.8606,3.1800,-2.9569,6.1565,4.8699,-6.1853,-29.5790,-5.1606,4.5581,-7.4980,4.8311,-0.7302
636.7188,-0.1104,1.7653,-1.6723,-5.4309,-19.4311,0.6240,1.3817,-9.6115,3.5625,-3.7262,9.7220,3.1217,-2.9934,-25.0987,-6.4247,2.7996,-4.3248,4.0243,1.0067
640.6250,-0.7703,0.7986,-1.6913,-4.6508,-14.3450,0.5219,2.7557,-6.8533,1.9085,-7.1482,8.4852,1.7293,-0.7375,-20.7612,-9.0985,-0.3651,-1.8631,2.2683,2.6928
644.5312,-4.1145,-0.5546,-3.0566,-4.6552,-10.7010,0.0896,-0.4181,-5.0957,-1.6375,-11.5640,3.3163,0.7716,-0.7544,-17.0032,-12.9186,-3.9892,-1.3199,-0.0716,2.7115
648.4375,-8.7319,-1.8929,-4.9440,-4.8699,-8.7998,-0.2967,-6.1418,-4.1479,-5.4365,-14.6622,-2.3958,0.1126,-2.6174,-13.4986,-16.7526,-6.5662,-2.3774,-2.0459,0.8501
652.3438,-12.1000,-2.5960,-5.6310,-4.6565,-8.0489,-0.0538,-10.0863,-3.5486,-7.2040,-14.8480,-5.0461,-0.2261,-4.4487,-9.7873,-19.0553,-6.9549,-3.5133,-2.6152,-1.5182
656.2500,-12.0782,-2.0537,-3.7055,-3.9104,-7.8046,1.3288,-8.5634,-3.0539,-5.4798,-12.1708,-3.2215,-0.0151,-4.3752,-5.9702,-18.7871,-5.1913,-3.2403,-1.3742,-2.5134
660.1562,-8.3039,-0.0124,0.8695,-3.1585,-8.0175,3.9937,-1.1306,-2.8056,-0.6881,-8.1793,1.5013,0.8970,-1.9799,-2.8271,-16.1476,-2.5658,-1.2869,1.0749,-1.2163
664.0625,-2.5032,3.1890,6.6283,-3.0855,-9.1854,7.5723,9.0150,-3.1136,5.0091,-4.8297,5.8684,2.2780,1.3924,-1.2198,-12.5411,-0.8253,1.2133,3.4551,1.6267
667.9688,2.5653,6.6944,11.5013,-3.9140,-11.7374,11.2909,17.1095,-4.1056,9.0162,-3.2385,7.3176,3.5161,3.6999,-1.2829,-9.7277,-1.0041,2.6603,4.6478,4.1801
671.8750,4.8607,9.5209,14.0697,-5.1911,-15.4308,14.2930,19.8517,-5.5780,9.8904,-3.1386,5.6311,3.9819,3.7721,-2.1386,-8.7272,-2.6963,2.2956,4.4069,4.8707
675.7812,4.3171,11.0410,14.2708,-6.1830,-19.2915,16.0163,17.2463,-7.1639,8.1304,-3.3423,2.7368,3.4618,2.1310,-2.4734,-9.2541,-4.3171,0.8211,3.3993,3.4318
679.6875,2.7431,11.2528,13.1102,-6.5424,-22.1385,16.4137,12.0650,-8.6353,5.6700,-2.7768,0.9871,2.3062,0.4401,-1.5901,-10.0830,-4.2080,-0.1666,2.5629,0.8753
683.5938,2.4359,10.6757,11.7155,-6.6456,-23.2449,15.8894,7.5249,-10.0297,4.5006,-1.2905,1.3722,1.1796,0.0780,-0.0904,-10.0486,-1.8224,0.5303,2.3304,-1.4627
687.5000,4.4867,9.9691,10.5394,-7.2473,-22.6055,14.9917,5.0591,-11.4529,5.4273,0.3223,3.0540,0.6414,1.0341,0.4446,-8.9160,1.8621,2.7363,2.3847,-2.9141
691.4062,7.9679,9.5619,9.3226,-8.6853,-20.6517,14.0598,3.8398,-12.7262,7.7959,1.0013,4.4457,0.9133,2.0377,-1.3552,-7.4662,5.0254,5.0407,2.1548,-3.6713
695.3125,10.5718,9.5400,7.7479,-10.2938,-17.7460,13.0626,2.2305,-13.2280,10.2641,0.2293,4.7898,1.9930,1.8007,-5.4423,-6.7647,6.3161,5.9511,1.6105,-4.0990
699.2188,10.2503,9.8167,6.1193,-10.5933,-13.9566,11.7417,-0.2235,-12.1637,11.9315,-1.6208,4.8370,3.9321,0.3209,-10.0855,-7.2148,5.8510,5.1439,1.6131,-3.8986
703.1250,6.7139,10.3815,5.3933,-8.2346,-9.3260,9.9600,-2.0509,-9.1422,12.9511,-3.5702,6.0600,6.9286,-0.8771,-12.8500,-8.1593,5.1568,3.8060,3.4161,-2.0024
707.0312,1.7608,11.3799,6.4692,-3.0437,-4.3512,8.0025,-1.0446,-4.6332,14.2212,-4.6387,9.1338,11.0672,0.1722,-12.1968,-8.3539,6.0546,3.7709,7.6293,2.5747
710.9375,-1.7747,12.9498,9.3272,3.6414,-0.1417,6.5857,3.5993,0.1078,16.4955,-4.2999,13.0709,15.9096,4.2846,-8.5579,-6.9401,9.2588,6.1002,13.4725,9.5985
714.8438,-1.7360,14.9760,12.7991,9.6801,2.0449,6.5235,10.0670,3.7010,19.6718,-2.5475,15.8603,20.3683,10.2999,-4.0725,-4.1546,13.6989,10.2020,19.0003,17.2280
718.7500,2.1080,17.0188,15.2771,13.4459,1.6470,8.2395,14.8361,5.4928,22.8208,0.3080,16.1620,23.1293,15.7193,-1.1160,-1.2146,17.0929,14.1701,22.2491,22.8847
722.6562,8.0356,18.5337,15.8860,14.8300,-0.6209,11.4433,15.1860,5.9952,24.8965,3.8223,14.6404,23.4374,18.3732,-0.6427,0.5355,17.4210,16.0957,22.5123,24.8705
726.5625,13.4846,19.2415,15.2065,15.2028,-2.9902,15.2037,11.3980,6.5617,25.5281,7.4334,13.7216,21.6755,17.8764,-1.5215,0.5609,14.3019,15.3732,20.7946,23.5424
730.4688,16.5091,19.3519,14.9223,16.3470,-3.6282,18.3987,6.8349,8.4666,25.2589,10.4236,15.8040,19.2263,15.7801,-1.3574,-0.5521,9.3130,13.0449,19.0771,21.0993
734.3750,16.6644,19.4277,16.5828,19.1222,-1.7693,20.2709,5.6650,12.0006,25.0551,12.0403,21.2442,17.5962,14.3182,1.7601,-1.6253,5.0090,10.9606,18.9108,20.0486
738.2812,14.8808,19.9509,20.3768,22.8049,1.7925,20.7426,9.8336,16.2043,25.4825,11.8178,27.7167,17.3625,14.6940,7.7886,-1.8305,3.2846,10.4029,20.3525,21.4350
742.1875,12.5873,20.8952,24.8423,25.5465,5.1969,20.3012,17.5312,19.4281,26.1943,9.8777,31.5457,17.7000,16.1765,14.5507,-1.3195,4.1745,11.1807,21.9877,24.1139
746.0938,10.7630,21.6290,27.7452,25.5786,6.6472,19.5570,24.3238,20.3323,26.1093,6.9046,30.0961,16.8762,16.6380,18.9527,-1.0852,5.8816,11.8071,21.9611,25.5835
750.0000,9.5165,21.2438,27.4896,22.2925,5.4040,18.7937,26.1267,18.6432,24.1399,3.7270,23.4901,13.4167,14.0960,18.7861,-2.1953,5.9945,10.5746,19.2179,23.7383
753.9062,8.3390,19.1035,24.0420,16.4755,2.0147,17.8311,21.8567,15.1804,19.9390,0.7946,14.4232,7.1541,8.1287,13.9594,-4.9942,3.0700,6.7423,14.0817,18.2653
757.8125,6.7172,15.2625,18.7582,9.6598,-2.2572,16.2915,13.9099,11.2077,14.1706,-2.0042,6.2989,-0.5467,0.2032,6.4546,-8.8435,-2.4430,1.0512,7.8771,10.7367
761.7188,4.6286,10.5049,13.3527,3.1731,-6.2825,14.0649,6.2987,7.6274,8.1804,-4.9796,1.1296,-7.5102,-7.2056,-0.8362,-12.5274,-8.4831,-4.6847,2.0435,3.4707
765.6250,2.6111,6.0140,8.8637,-2.3844,-9.5690,11.6118,1.9898,4.5950,3.3530,-8.0032,-1.2765,-11.8921,-11.9902,-5.5858,-14.9554,-12.5937,-8.5430,-2.5208,-1.8833
769.5312,1.4342,2.8935,5.3732,-6.9604,-12.1661,9.8431,1.4012,1.7502,0.5769,-10.1745,-2.4231,-12.9860,-13.3402,-6.9641,-15.6406,-13.2519,-9.3780,-5.4788,-4.9971
773.4375,1.6353,1.7880,2.5514,-10.5003,-14.2346,9.6099,2.9087,-1.2317,0.0660,-10.1997,-3.4518,-11.2545,-11.7505,-5.6586,-14.6889,-10.5048,-7.1838,-6.6599,-6.4325
777.3438,3.2105,2.7267,0.4011,-12.6306,-15.7583,11.1259,4.5850,-4.2769,1.4873,-7.3285,-4.1327,-7.7372,-8.3525,-3.2183,-12.4609,-5.6539,-2.9067,-5.8087,-6.6983
781.2500,5.6052,5.1700,-0.5351,-12.9005,-16.6444,13.7222,5.5793,-7.0181,4.1844,-2.1648,-3.2857,-3.3746,-4.2037,-1.2454,-9.2829,-0.3540,2.0286,-2.8134,-5.7003
785.1562,7.9681,8.1896,0.2957,-11.3374,-17.0201,16.1405,6.1364,-9.1977,7.3484,3.3553,-0.1388,1.2839,-0.0093,-0.8382,-5.4515,4.2208,6.2033,1.8125,-3.0326
789.0625,9.5202,10.7523,2.7090,-8.7299,-17.3148,17.2199,6.6162,-10.9143,10.1558,6.9694,4.6428,5.9361,3.7460,-2.3685,-1.4369,7.6832,8.5861,6.7750,1.2456
792.9688,9.8758,12.0884,5.5887,-6.2456,-17.9163,16.5679,6.7510,-12.4114,11.9681,7.4746,9.1940,10.2601,6.6253,-5.4753,2.0278,10.2057,8.8122,10.5371,6.1604
796.8750,9.1911,12.0557,7.5697,-4.5819,-18.6467,14.7941,6.0067,-13.5613,12.5905,5.5241,11.7724,13.8663,8.3225,-9.1884,4.1793,12.0989,7.3216,12.2876,10.2209
800.7812,8.0807,11.2985,8.1272,-3.3367,-18.5818,13.1522,4.6784,-13.5631,12.4245,3.2207,12.0419,16.5067,8.9320,-12.2236,4.6660,13.5470,5.2348,12.5830,12.4138
804.6875,7.3276,11.0075,8.1486,-1.2147,-16.5463,12.8023,4.4401,-11.2878,12.3130,2.7309,11.2237,18.2762,9.0537,-13.4972,3.8353,14.5943,3.8812,13.0331,12.9634
808.5938,7.5020,12.2784,9.3817,2.9337,-12.0618,14.1364,7.4028,-6.1795,13.0571,4.8557,10.9809,19.5144,9.4737,-12.7099,2.5678,15.2282,4.1147,15.1075,13.1527
812.5000,8.6678,15.3729,13.0358,8.9588,-6.0474,16.5611,14.1195,0.9344,14.8543,8.5389,11.9699,20.4100,10.5595,-10.6441,1.7034,15.3676,5.7866,18.8884,14.2561
816.4062,10.3338,19.3539,18.5687,15.0680,-0.6205,18.8453,22.1987,7.8629,17.0513,11.6220,13.2687,20.6393,11.8376,-8.8501,1.4531,14.7508,7.7599,22.7525,16.3977
820.3125,11.6891,22.4293,23.6750,18.7043,2.0566,19.7983,27.0584,12.1197,18.4465,12.2761,13.1519,19.4206,12.1746,-8.7531,1.2427,12.9033,8.5534,24.3313,18.2829
824.2188,11.9970,22.9051,25.6488,18.1625,1.1945,18.8759,24.7821,12.4533,18.0140,10.0937,10.5601,16.0526,10.5356,-10.6705,0.1326,9.3616,7.2659,22.1421,18.1011
828.1250,10.9272,20.2107,23.2407,13.8442,-1.9277,16.3894,15.2045,9.7915,15.5936,6.1367,6.0462,10.5790,6.8127,-13.4121,-2.4700,4.0991,4.1869,16.7269,14.9735
832.0312,8.6529,15.3364,17.6761,8.2258,-4.5654,13.2577,2.8088,6.8418,12.0702,2.0329,1.4296,4.0508,2.0963,-14.8305,-6.3173,-2.1418,0.6668,10.4486,9.8454
835.9375,5.6945,10.3514,12.0358,4.4742,-4.1058,10.5002,-5.6147,6.4883,8.8900,-1.1235,-1.5325,-1.8839,-1.8645,-13.0550,-10.3962,-7.9387,-1.6876,6.0541,5.0948
839.8438,2.6533,7.2588,9.3554,4.5911,0.3488,8.7733,-5.2247,9.9994,7.2079,-3.2570,-2.3679,-5.8300,-3.6692,-7.6329,-13.5120,-11.7675,-1.9578,5.0036,3.0747
843.7500,0.0160,6.8873,10.7260,8.3010,7.4378,8.1673,3.5960,16.2448,7.2223,-4.9341,-2.0473,-7.3560,-3.0443,0.1782,-14.9614,-12.7713,-0.3694,6.7133,4.6034
847.6562,-1.8875,8.5070,14.6900,13.3768,14.3671,8.2996,15.3344,22.4441,8.1319,-6.5630,-2.0400,-7.0758,-0.8590,8.1520,-14.8401,-11.2310,2.0128,9.1703,8.4634
851.5625,-2.8393,10.3845,18.3104,17.1020,18.5174,8.5842,22.8734,25.9073,8.7273,-7.8873,-3.1208,-6.0784,1.5866,14.3371,-13.8215,-8.4044,4.0760,10.3887,12.2370
855.4688,-2.7273,10.8858,19.1207,17.8307,18.7676,8.5170,22.0628,25.5535,8.2076,-8.1815,-4.9150,-5.1549,3.4394,17.9386,-12.6218,-5.8126,5.3391,9.6331,13.8540
859.3750,-1.6335,9.4101,16.5966,15.6357,15.7447,7.8622,14.2001,22.2124,6.6739,-6.9373,-6.4612,-4.3849,4.6837,19.2895,-11.5583,-4.4207,6.0491,7.6110,12.7689
863.2812,0.0632,6.5934,12.1977,11.7718,11.0049,6.7003,4.7919,17.6412,4.9860,-4.4361,-7.1732,-3.3264,5.8035,19.0716,-10.4856,-4.2227,6.6951,5.6586,10.0201
867.1875,1.7158,3.7338,8.0848,7.5373,5.8647,5.3476,-0.3881,13.1212,4.1066,-1.7162,-7.2859,-1.5771,7.0515,17.5028,-9.0886,-4.4503,7.3821,4.6555,7.2617
871.0938,2.6379,1.8805,5.5306,3.4544,0.7370,4.1818,0.8974,8.7310,4.3890,0.0478,-7.4092,0.7774,7.9608,14.1752,-7.2632,-4.2084,7.5917,4.4872,5.5582
875.0000,2.4311,1.1941,4.1665,-0.6879,-4.6637,3.4318,6.2568,3.7690,5.2867,0.2688,-7.6838,3.1614,7.5275,8.6509,-5.2910,-3.0841,6.5276,4.3391,4.7919
878.9062,1.1989,0.9429,2.5220,-5.1423,-10.5771,3.0269,10.7885,-2.1534,5.6699,-0.7624,-7.4320,4.8911,4.9484,1.2620,-3.7045,-1.3530,3.7739,3.4407,3.9947
882.8125,-0.5127,0.0651,-0.6430,-9.5717,-16.6100,2.6048,10.6510,-8.3515,4.5394,-2.1903,-5.7450,5.5879,0.3508,-6.6283,-2.9655,0.2794,-0.2531,1.6104,2.2207
886.7188,-2.0216,-2.1030,-5.2333,-13.0692,-21.7939,1.7183,5.4984,-13.3296,1.6845,-3.2078,-2.5394,5.3038,-5.0620,-13.2173,-3.1880,1.1587,-4.4240,-0.7597,-0.7415
890.6250,-2.8561,-5.3752,-9.7253,-14.8102,-25.2121,0.1551,-1.7306,-15.8751,-2.1180,-3.4855,0.9231,4.3384,-9.5992,-17.3163,-4.0709,1.0503,-7.5234,-3.1214,-4.2816
894.5312,-2.9162,-8.7670,-12.1009,-14.7553,-26.6585,-1.8211,-7.1665,-16.0715,-5.4770,-3.1471,2.6942,2.9938,-12.0144,-19.0624,-5.0518,0.2064,-8.9491,-5.1324,-7.4465
898.4375,-2.3751,-10.9781,-11.1253,-13.7665,-26.7930,-3.4973,-8.5889,-15.3525,-7.1070,-2.4268,1.6000,1.5132,-12.1523,-19.7266,-5.5713,-0.8295,-9.0066,-6.6641,-9.5343
902.3438,-1.4538,-11.0284,-7.1092,-12.9952,-26.6721,-4.0498,-6.4480,-15.4806,-6.4848,-1.3838,-1.6643,0.2013,-10.8997,-20.7512,-5.3103,-1.5053,-8.6226,-7.5635,-10.3803
906.2500,-0.2797,-8.7349,-1.7171,-13.0189,-27.0261,-3.0220,-2.9214,-17.2162,-4.0901,0.0604,-4.8232,-0.5109,-9.5335,-22.7505,-4.3089,-1.4805,-8.7064,-7.5311,-10.2419
910.1562,1.0592,-4.8211,2.9659,-13.4340,-27.8202,-0.6477,-0.0566,-19.7210,-1.1275,1.8332,-5.6356,-0.2692,-8.9579,-25.2324,-2.9388,-0.7362,-9.6088,-6.3494,-9.5129
914.0625,2.3551,-0.6247,5.4733,-13.2536,-28.3887,2.2062,1.4909,-21.1844,1.0865,3.4902,-3.6526,0.8003,-9.3399,-27.2079,-1.7469,0.4098,-11.0111,-4.2968,-8.5519
917.9688,3.2175,2.4633,5.5010,-11.8049,-27.9785,4.4660,2.3334,-20.2064,1.7282,4.3372,-0.6960,1.8452,-10.3029,-28.1409,-1.2217,1.3800,-12.2524,-2.3233,-7.6995
921.8750,3.2338,3.5725,3.7537,-9.3986,-26.2578,5.3888,3.2361,-16.8728,0.7543,3.8602,0.4300,1.5463,-11.4113,-28.4191,-1.5704,1.5355,-12.8056,-1.6859,-7.3270
925.7812,2.2707,2.6687,1.3288,-7.2072,-23.4299,4.8810,4.1031,-12.6998,-1.2319,2.1462,-1.9144,-1.1238,-12.5050,-28.9314,-2.6091,0.4851,-12.5550,-3.1939,-7.7300
929.6875,0.6756,0.4564,-0.9186,-6.4131,-19.9400,3.4194,3.9092,-9.5045,-3.4026,-0.0510,-6.8504,-6.0905,-13.6274,-30.0856,-3.8384,-1.6219,-11.7210,-6.5880,-8.8709
933.5938,-0.8289,-2.0705,-2.6845,-7.2743,-16.0855,1.6731,1.5603,-8.0912,-5.1419,-1.6817,-11.5156,-11.9138,-14.6672,-31.0974,-4.6821,-4.0237,-10.5525,-10.5525,-10.1944
937.5000,-1.5379,-4.1593,-4.1205,-8.8444,-11.8739,0.1133,-3.0708,-7.7627,-6.2502,-1.9653,-13.1265,-16.3637,-15.0898,-30.2056,-4.7609,-5.6286,-9.0599,-13.4107,-10.7554
941.4062,-1.1940,-5.5893,-5.5017,-9.5923,-7.2300,-1.1324,-8.7672,-7.0075,-6.8464,-0.7684,-10.9973,-17.5505,-14.0678,-25.7620,-4.0407,-5.5668,-7.0021,-14.0456,-9.6778
945.3125,-0.1408,-6.5580,-6.9152,-8.4834,-2.3448,-2.1384,-13.5364,-4.7934,-7.0911,1.4275,-6.9499,-14.9115,-10.9910,-17.4496,-2.7692,-3.6944,-4.1293,-12.4156,-6.6789
949.2188,0.9249,-7.2864,-8.1596,-5.7306,2.1560,-2.9327,-15.7146,-1.4485,-6.9545,3.8925,-3.8002,-9.4358,-6.0061,-6.7526,-1.2573,-0.7076,-0.4926,-9.3566,-2.2994
953.1250,1.4427,-7.6723,-8.8842,-2.6741,5.3929,-3.3797,-14.8675,1.5362,-6.1945,6.0600,-3.1179,-3.0167,-0.1720,3.6683,0.3311,2.2533,3.4131,-5.8975,2.3373
957.0312,1.3788,-7.2820,-8.8514,-0.8921,6.6453,-3.2866,-11.9405,2.5932,-4.5431,7.7281,-4.0289,2.5912,4.9344,11.2633,2.0336,4.2721,6.7834,-2.6458,6.0788
960.9375,1.2448,-5.7053,-8.1341,-1.1992,5.6980,-2.6166,-8.6294,1.1930,-1.9487,8.9927,-4.0024,6.5256,7.9426,14.6827,3.9693,5.1446,8.8346,0.3297,8.2419
964.8438,1.7394,-2.9891,-7.1068,-3.2310,2.8821,-1.5971,-6.4040,-1.8571,1.3100,10.0523,-0.9929,8.8734,8.2951,14.0259,6.1621,5.3465,9.1274,3.1423,8.7505
968.7500,3.2648,0.2149,-6.2211,-5.8529,-1.1936,-0.6071,-5.7701,-5.1052,4.7180,11.0572,4.7700,10.1579,6.3714,10.2640,8.4579,5.5160,7.6951,5.6653,7.8985
972.6562,5.6454,2.9477,-5.7079,-8.0239,-6.0027,0.0660,-6.1636,-7.5530,7.7477,12.0679,10.7695,10.7517,3.1032,4.4166,10.5950,5.8544,4.9262,7.4530,5.9916
976.5625,8.2148,4.4910,-5.4171,-9.4636,-11.2956,0.3930,-6.4890,-9.3042,10.0458,13.0720,13.9949,10.6597,-0.6137,-2.8796,12.3495,5.9223,1.3061,8.0602,3.1706
980.4688,10.1850,4.7579,-4.9314,-10.6736,-17.0129,0.5484,-5.9461,-11.3046,11.4634,13.9833,13.1488,9.7376,-4.3090,-11.2049,13.6209,5.0092,-2.7974,7.4407,-0.4798
