Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
476.5625,6.6798,11.7804,9.0331,8.4631,1.5068,9.9010,5.5169,10.7534,10.4527,12.8268,5.7468,5.9681,-3.8878,-3.4328,6.6909,-8.9140,-12.4708,11.1499,6.3184
480.4688,9.7983,12.2404,10.2617,10.1275,4.3850,11.3974,5.6206,12.1148,12.1356,13.5316,6.3014,6.5338,-2.5318,-1.6683,7.0961,-8.1059,-11.1633,11.6189,7.8032
484.3750,11.9738,12.2844,10.6439,11.1985,6.5752,12.7639,5.5941,13.3227,13.2549,14.8712,6.8804,7.5923,-1.0225,1.0436,7.3556,-6.6537,-8.9026,12.6237,8.3706
488.2812,12.3016,12.0065,9.7984,11.4345,7.9768,13.9156,5.6184,14.3124,13.4409,16.5160,7.1362,9.1263,0.5422,3.9170,7.3275,-4.6839,-5.9609,13.7245,7.8649
492.1875,10.8925,11.7698,8.0178,10.7585,8.7413,14.8888,5.6929,15.0647,12.8908,17.9008,7.0024,10.9192,2.1211,6.1330,7.1058,-2.3811,-2.6068,14.3758,6.5623
496.0938,8.6917,11.8524,6.0858,9.3774,9.0601,15.7270,5.6697,15.5406,12.1360,18.5757,6.6475,12.5661,3.7274,7.4249,6.9358,0.1345,0.8936,14.3036,5.0531
500.0000,6.9087,12.1524,4.7943,7.7287,9.0414,16.3867,5.3944,15.6527,11.6578,18.5299,6.3080,13.6318,5.4215,8.2535,7.0639,2.8686,4.3122,13.6628,3.9337
503.9062,6.4065,12.2283,4.5059,6.2508,8.7314,16.7721,4.8673,15.3207,11.6259,18.2275,6.1414,13.8914,7.2780,9.4030,7.6022,5.8734,7.5301,12.8778,3.4973
507.8125,7.3390,11.6610,5.0370,5.1350,8.1912,16.8670,4.3106,14.5778,11.8759,18.2922,6.1704,13.4748,9.3003,11.2957,8.4619,9.0514,10.5570,12.3038,3.6113
511.7188,9.1582,10.4341,5.8808,4.2588,7.5195,16.8294,4.0781,13.6397,12.0601,19.0563,6.3012,12.7645,11.3074,13.5682,9.3756,11.9827,13.4235,11.9694,3.8449
515.6250,10.9417,9.0005,6.5595,3.3694,6.7976,16.9324,4.4486,12.8505,11.8306,20.3112,6.3614,12.0821,12.8842,15.2618,10.0034,13.9548,15.9986,11.5869,3.7429
519.5312,11.8690,7.9517,6.8477,2.3730,6.0301,17.3756,5.4264,12.5077,10.9729,21.4510,6.1449,11.3915,13.4935,15.4969,10.0846,14.2631,17.9026,10.8023,3.0580
523.4375,11.6215,7.5427,6.7621,1.4796,5.1587,18.1144,6.6854,12.6637,9.4859,21.9027,5.4855,10.2825,12.7499,14.1152,9.5782,12.6536,18.6536,9.4806,1.8075
527.3438,10.5070,7.4638,6.4079,1.0537,4.1440,18.8574,7.7082,13.0422,7.6259,21.5103,4.3713,8.3036,10.7118,11.7953,8.7152,9.6130,17.9997,7.8142,0.1684
531.2500,9.2365,7.0693,5.8623,1.2688,3.0221,19.2519,8.0473,13.1515,5.8843,20.5896,3.0435,5.4231,7.9747,9.5590,7.9137,6.2438,16.1935,6.1941,-1.6630
535.1562,8.4691,5.9106,5.1949,1.8544,1.8647,19.1233,7.5561,12.5489,4.8435,19.6369,1.9799,2.2533,5.4375,8.0559,7.5736,3.7110,13.9500,4.9709,-3.5206
539.0625,8.4031,4.1613,4.5641,2.1804,0.6771,18.5873,6.4457,11.1062,4.9169,18.9545,1.7059,-0.1927,3.8318,7.1769,7.8450,2.5663,12.0445,4.2899,-5.2115
542.9688,8.6849,2.5841,4.2427,1.6693,-0.6433,17.9538,5.1374,9.1090,6.0890,18.5010,2.4986,-1.0976,3.3021,6.2675,8.5046,2.4069,10.8041,4.0935,-6.4577
546.8750,8.7107,2.0272,4.4845,0.2441,-2.1966,17.5066,4.0032,7.1206,7.8328,18.0654,4.1545,-0.3882,3.3282,4.7395,9.0302,2.1514,9.8742,4.2296,-6.9516
550.7812,8.1117,2.7981,5.3012,-1.5435,-3.8755,17.3310,3.1589,5.6844,9.3054,17.5744,5.9956,1.1639,3.0728,2.5809,8.8537,0.7963,8.4728,4.5282,-6.5380
554.6875,7.0577,4.3705,6.3332,-2.8438,-5.2547,17.3105,2.4376,5.0393,9.7423,17.2270,7.1516,2.3865,1.9395,0.3766,7.6579,-1.8569,5.9808,4.7809,-5.3973
558.5938,6.1292,5.6508,6.9597,-3.0863,-5.7326,17.2659,1.5549,5.0131,8.8236,17.3155,6.9799,2.3988,-0.0330,-1.1430,5.5452,-5.0334,2.4448,4.6886,-4.0557
562.5000,5.8365,5.6343,6.6267,-2.3864,-4.8914,17.1018,0.3558,5.1481,6.7908,17.8850,5.3868,1.0855,-2.2081,-1.6375,2.9762,-7.5272,-1.3841,3.9103,-3.1554
566.4062,6.1603,4.0123,5.1956,-1.4718,-2.8334,16.8423,-1.0196,4.9734,4.2608,18.5608,2.8686,-0.9461,-3.7824,-1.3561,0.5201,-8.5737,-4.5123,2.2572,-3.0999
570.3125,6.5067,1.3383,3.0700,-1.1754,-0.2164,16.5530,-2.1679,4.2594,1.8811,18.7525,0.2650,-2.8444,-4.2992,-0.8768,-1.4241,-8.4064,-6.3227,-0.0834,-3.8091
574.2188,6.1579,-1.3338,0.9937,-1.8653,2.0845,16.2527,-2.6465,3.1111,0.0539,18.1245,-1.6256,-4.0521,-3.8904,-0.6360,-2.7659,-8.0663,-6.8975,-2.5065,-4.7696
578.1250,4.8927,-3.0734,-0.3683,-3.2360,3.4644,15.9132,-2.2651,1.8595,-1.1318,16.9603,-2.3626,-4.5357,-3.1105,-0.6434,-3.6496,-8.6009,-6.8300,-4.2473,-5.3694
582.0312,3.2724,-3.5556,-0.8042,-4.6069,3.8648,15.5432,-1.2670,0.8311,-1.7939,16.0833,-1.9849,-4.6126,-2.5301,-0.5887,-4.2489,-10.2605,-6.7138,-4.8275,-5.2997
585.9375,2.3104,-3.1306,-0.6457,-5.4861,3.6282,15.2492,-0.2747,0.1378,-2.1175,16.3216,-0.9308,-4.5946,-2.4059,-0.2107,-4.5915,-12.3103,-6.7306,-4.3948,-4.7524
589.8438,2.7190,-2.5018,-0.5235,-5.9594,3.0582,15.1786,-0.0013,-0.3896,-2.2926,17.8733,0.1614,-4.5615,-2.6455,0.4067,-4.5508,-13.5949,-6.6488,-3.6797,-4.2807
593.7500,4.2904,-2.2698,-0.9543,-6.6033,2.0648,15.3607,-0.8730,-1.0905,-2.5214,20.0455,0.6835,-4.4170,-3.0271,0.8547,-4.0044,-13.4018,-6.1885,-3.5507,-4.4281
597.6562,5.9086,-2.6378,-2.0315,-7.9958,0.2145,15.5880,-2.7725,-2.2527,-3.0107,21.5963,0.2563,-4.1123,-3.4450,0.6987,-3.0343,-11.9472,-5.4103,-4.4464,-5.3889
601.5625,6.2365,-3.4217,-3.4132,-10.2114,-2.8368,15.4771,-5.0657,-3.9087,-3.8950,21.4758,-1.1431,-3.7925,-3.9785,-0.2138,-2.0018,-10.1276,-4.7844,-6.0835,-6.9320
605.4688,4.6054,-4.2914,-4.5971,-12.6969,-6.8897,14.7124,-6.9191,-5.7736,-5.1426,19.4712,-3.1711,-3.7200,-4.7668,-1.6861,-1.4134,-8.7886,-4.8804,-7.6635,-8.6186
609.3750,1.4622,-5.0441,-5.2820,-14.6293,-11.1408,13.3052,-7.7436,-7.3644,-6.5487,16.3256,-5.2538,-4.0496,-5.8542,-3.3726,-1.6458,-8.1397,-5.9422,-8.4450,-10.1319
613.2812,-1.9482,-5.7249,-5.5678,-15.4842,-14.6223,11.6488,-7.5113,-8.2430,-7.8577,13.2738,-6.8407,-4.6692,-7.1683,-5.0384,-2.7039,-7.7844,-7.6966,-8.2727,-11.4659
617.1875,-4.4222,-6.5387,-5.8619,-15.3861,-16.8258,10.2908,-6.7526,-8.2482,-8.9289,11.3318,-7.6591,-5.2565,-8.6353,-6.6426,-4.1821,-7.2790,-9.5383,-7.6776,-12.8427
621.0938,-5.5342,-7.6401,-6.5679,-14.9818,-18.0086,9.5638,-6.2291,-7.5839,-9.7977,10.8133,-7.8203,-5.5059,-10.2805,-8.1895,-5.4718,-6.6646,-10.9211,-7.4732,-14.4364
625.0000,-5.7481,-8.9597,-7.7789,-14.9415,-18.9141,9.3519,-6.4771,-6.7095,-10.5654,11.3354,-7.7008,-5.3327,-12.1659,-9.5223,-6.1037,-6.4557,-11.6368,-8.1448,-16.1314
628.9062,-5.8803,-10.1937,-9.1926,-15.4665,-20.1071,9.1866,-7.5068,-6.0958,-11.2142,12.2141,-7.6735,-4.8933,-14.1936,-10.2932,-6.0210,-7.0797,-11.7950,-9.4859,-17.5097
632.8125,-6.3807,-10.9758,-10.3075,-16.1636,-21.4595,8.6150,-8.8431,-5.9882,-11.5447,12.9098,-7.8824,-4.4326,-15.9756,-10.1850,-5.6172,-8.3014,-11.5925,-10.7503,-18.0891
636.7188,-7.0066,-11.1247,-10.7634,-16.3595,-22.2181,7.5638,-9.8791,-6.3145,-11.3395,13.2258,-8.2265,-4.1161,-16.9640,-9.2139,-5.5096,-9.2322,-11.1273,-11.2048,-17.6473
640.6250,-7.1162,-10.8022,-10.5885,-15.6032,-21.6191,6.4097,-10.3015,-6.7803,-10.6445,13.2108,-8.5560,-3.9945,-16.8175,-7.8403,-6.1798,-9.0224,-10.4267,-10.6735,-16.4037
644.5312,-6.2989,-10.4536,-10.1843,-13.9847,-19.5559,5.6850,-10.3051,-7.0743,-9.9049,12.9536,-8.9008,-4.0990,-15.7350,-6.7394,-7.6886,-7.6941,-9.6184,-9.6714,-14.9341
648.4375,-4.8069,-10.5435,-10.0654,-12.0576,-16.7393,5.6363,-10.4538,-7.0433,-9.7627,12.4855,-9.5137,-4.5282,-14.4405,-6.3625,-9.6318,-6.3507,-9.0055,-9.0364,-13.8736
652.3438,-3.4376,-11.2446,-10.5435,-10.4584,-14.1911,5.9805,-11.2871,-6.7299,-10.5985,11.8513,-10.6606,-5.3962,-13.7454,-6.6015,-11.3629,-6.4622,-8.8949,-9.3342,-13.5985
656.2500,-2.9783,-12.2973,-11.5747,-9.5206,-12.4589,6.0623,-12.9446,-6.2701,-12.1562,11.2201,-12.3171,-6.6656,-13.9608,-6.8178,-12.3546,-8.7037,-9.2784,-10.4643,-14.0737
660.1562,-3.6630,-13.1613,-12.8562,-9.1494,-11.1889,5.3163,-15.0580,-5.7524,-13.5868,10.8728,-14.0424,-8.0289,-14.6020,-6.2322,-12.4888,-12.2716,-9.6616,-11.7324,-14.9287
664.0625,-5.0519,-13.3755,-14.0658,-8.9986,-9.4232,3.7010,-16.9766,-5.1514,-13.9529,11.0361,-15.1771,-8.9891,-14.6476,-4.4051,-12.1035,-15.2951,-9.2584,-12.3057,-15.6780
667.9688,-6.3770,-12.8740,-15.0369,-8.7657,-6.4085,1.7872,-18.1606,-4.3874,-12.8550,11.7054,-15.2455,-9.1177,-13.2037,-1.4809,-11.7597,-16.1007,-7.4743,-11.7057,-15.9356
671.8750,-7.0292,-12.0101,-15.7329,-8.3664,-2.2860,0.4344,-18.4788,-3.4518,-10.7003,12.6390,-14.2503,-8.2903,-10.1014,1.9516,-11.8602,-14.3733,-4.3318,-10.0027,-15.5142
675.7812,-6.7995,-11.2435,-16.0712,-7.8905,1.8893,0.2820,-18.2280,-2.4916,-8.3809,13.5625,-12.6096,-6.7005,-5.9956,5.2419,-12.3460,-11.2973,-0.4997,-7.6293,-14.4040
679.6875,-5.7547,-10.7173,-15.7964,-7.4336,4.8200,1.4030,-17.8918,-1.7778,-6.5916,14.4284,-10.7751,-4.6386,-1.9120,8.0081,-12.6674,-8.5650,3.1130,-5.0209,-12.7037
683.5938,-3.9650,-10.0724,-14.5757,-6.9892,5.8130,3.3316,-17.8231,-1.5745,-5.3221,15.4962,-8.8513,-2.2456,1.3854,10.1930,-12.0740,-7.0563,5.8854,-2.3849,-10.5833
687.5000,-1.4058,-8.6950,-12.2936,-6.5012,5.1576,5.4034,-18.0544,-1.9980,-3.9442,17.1333,-6.5589,0.5069,3.7199,11.8617,-10.0728,-6.2711,7.7220,0.2446,-8.2950
691.4062,1.8576,-6.2561,-9.3158,-6.0060,3.7831,7.1490,-18.3209,-2.9533,-1.8358,19.4720,-3.6057,3.5640,5.3117,12.9518,-6.7849,-4.9753,8.8407,2.7746,-6.1838
695.3125,5.4203,-3.1332,-6.4528,-5.6985,2.5185,8.4853,-18.2288,-4.1699,0.9698,22.2032,-0.1627,6.4921,6.3058,13.2038,-2.9681,-2.5043,9.3392,4.8965,-4.6376
699.2188,8.5509,-0.3355,-4.5531,-5.8170,1.5662,9.6332,-17.4300,-5.2907,3.6717,24.6970,2.9990,8.4732,6.4849,12.3277,0.3341,0.4014,8.9657,6.1863,-3.9614
703.1250,10.5787,1.0941,-3.9556,-6.4117,0.5819,10.8802,-15.7133,-5.9534,5.2647,26.3850,4.9100,8.7141,5.4480,10.2623,2.3255,1.9861,7.3349,6.4039,-4.2335
707.0312,11.3908,0.8062,-4.1993,-7.1922,-0.7761,12.3798,-13.0249,-5.8478,5.3494,27.1134,5.0940,7.0286,3.1066,7.3150,2.8504,0.8315,4.4196,5.7480,-5.2338
710.9375,11.5969,-0.5474,-4.2590,-7.6145,-2.3539,14.0877,-9.4845,-4.7753,4.5157,27.1869,4.0056,4.1378,0.0343,4.0722,2.4026,-2.9136,0.8646,4.8315,-6.5064
714.8438,12.1290,-1.7084,-3.2102,-7.1922,-3.5098,15.8100,-5.4272,-2.7329,3.9399,27.0630,2.8078,1.3795,-2.6960,1.1542,1.7485,-7.4533,-2.2194,4.3539,-7.5377
718.7500,13.5067,-1.6750,-0.8910,-5.8267,-3.6123,17.2712,-1.4196,0.0096,4.4662,26.9462,2.5812,-0.0466,-4.1238,-1.0054,1.4206,-10.5244,-3.8952,4.6850,-7.9594
722.6562,15.3305,-0.4180,1.9192,-3.9089,-2.5783,18.1573,1.8371,2.9213,5.8935,26.6250,3.5334,0.2108,-3.9965,-2.2230,1.4253,-10.9257,-3.9916,5.6534,-7.6685
726.5625,16.4585,1.0937,3.9680,-2.0960,-0.9628,18.1626,3.7393,5.3674,7.0645,25.6988,4.8278,1.5050,-2.8622,-2.4835,1.3596,-9.2091,-3.1638,6.6846,-6.8086
730.4688,15.8155,1.6021,4.3462,-0.8993,0.4935,17.0901,4.0532,6.8723,6.7322,24.0139,5.2065,2.7110,-1.5776,-1.8412,0.8307,-7.0346,-2.3429,7.1799,-5.6420
734.3750,13.2681,0.4888,3.0856,-0.3679,1.4762,14.9854,3.0571,7.3489,4.5444,21.9260,3.9549,3.0229,-0.6341,-0.4161,-0.1523,-5.7778,-2.0038,6.8591,-4.4055
738.2812,9.8867,-1.7717,1.1103,-0.0917,2.3344,12.2067,1.4398,7.1360,1.3637,20.1249,1.4622,2.4268,0.1341,1.5227,-1.1351,-5.5544,-1.8424,5.8374,-3.2413
742.1875,7.3424,-3.9819,-0.4212,0.4762,3.7270,9.3381,-0.0109,6.7990,-1.3538,19.1118,-1.0813,1.5194,1.2208,3.5063,-1.5748,-5.4272,-1.1350,4.4238,-2.2284
746.0938,6.8333,-5.1291,-0.9025,1.6062,5.9706,6.9548,-0.7488,6.8036,-2.6508,18.7365,-2.6332,0.8735,2.7954,4.9699,-1.3311,-4.5273,0.5151,2.8387,-1.4637
750.0000,8.3063,-5.1291,-0.6215,3.0802,8.6527,5.3785,-0.6414,7.2704,-2.7706,18.2087,-3.1465,0.5078,4.3275,5.5036,-0.8878,-3.0489,2.6765,1.0889,-1.1000
753.9062,10.5416,-4.8266,-0.4203,4.3286,10.8590,4.5908,0.1037,7.9621,-2.9047,16.6529,-3.6218,-0.0884,4.8711,5.0977,-1.0837,-2.2074,4.2865,-0.9116,-1.2896
757.8125,12.0300,-5.2529,-0.9520,4.8142,11.8474,4.3635,1.1637,8.4937,-4.1729,13.8381,-5.2829,-1.4116,3.8255,4.1886,-2.5006,-3.1700,4.4311,-3.1039,-2.0604
761.7188,11.9943,-6.7275,-2.1107,4.3895,11.6135,4.4992,2.2959,8.5988,-6.6470,10.5166,-8.5074,-3.3720,1.5498,3.4272,-4.9509,-5.8879,3.0943,-5.1564,-3.2193
765.6250,10.8195,-8.5152,-3.0736,3.3796,10.8723,4.9842,3.3774,8.2618,-9.2007,8.0488,-12.3642,-5.2149,-0.7249,3.2898,-7.4757,-8.8746,1.2599,-6.5807,-4.3754
769.5312,9.6264,-9.3190,-2.9172,2.3453,10.4569,5.9327,4.3173,7.6479,-10.3232,7.5132,-15.1620,-6.0433,-1.6907,3.7820,-8.9101,-10.1969,0.2476,-7.0211,-5.0972
773.4375,9.3695,-8.2355,-1.3329,1.7017,10.6218,7.3787,4.9755,6.9224,-9.2655,8.9179,-15.6181,-5.5215,-0.8827,4.4429,-8.6419,-8.9114,0.7754,-6.4939,-5.1193
777.3438,10.1736,-5.4376,1.1063,1.4622,10.8188,9.1125,5.2043,6.1239,-6.6197,11.1114,-13.7554,-4.1628,0.9934,4.6577,-7.0177,-5.7817,2.4701,-5.3835,-4.4737
781.2500,11.3879,-2.0673,3.3244,1.2698,10.1240,10.7265,4.9944,5.1868,-3.8762,12.5127,-10.8302,-2.9294,2.5938,4.0720,-5.0839,-2.6854,4.1955,-4.1886,-3.4608
785.1562,12.2500,0.5667,4.4741,0.6737,7.9638,11.8605,4.5806,4.0592,-2.3064,12.1841,-8.3469,-2.4488,2.9152,2.8207,-3.8356,-1.1907,4.9240,-3.2049,-2.4906
789.0625,12.5827,1.8634,4.4716,-0.5604,4.5523,12.4581,4.3719,2.7840,-2.0428,10.4886,-6.9340,-2.4884,1.9537,1.4144,-3.5251,-1.4534,4.4609,-2.3776,-1.9021
792.9688,12.9522,2.2266,3.9590,-2.3151,0.7067,12.8161,4.7036,1.4563,-2.0633,8.8478,-5.9663,-2.1437,0.5413,0.3626,-3.5508,-2.2997,3.4606,-1.4220,-1.8746
796.8750,14.1762,2.6074,3.7628,-4.2269,-2.7752,13.3689,5.5832,0.1127,-1.0683,8.7530,-4.2270,-0.6137,-0.4694,-0.1925,-3.0191,-2.3653,2.7616,-0.1033,-2.4535
800.7812,16.5977,3.7019,4.2926,-5.9193,-5.6407,14.3652,6.6403,-1.3091,1.4526,10.7226,-1.0710,2.0515,-0.9721,-0.5652,-1.5502,-1.3001,2.6093,1.5504,-3.6177
804.6875,19.7117,5.4402,5.3286,-7.1791,-8.1872,15.6839,7.3573,-2.8551,4.7920,13.9442,2.8495,4.8472,-1.6804,-1.2713,0.2981,-0.0299,2.4108,3.2574,-5.2904
808.5938,22.4366,7.1237,6.3093,-7.9638,-10.7823,16.9273,7.4381,-4.3635,7.5362,16.8371,5.8963,6.4658,-3.4476,-2.6121,1.3415,0.1059,1.2205,4.6854,-7.2676
812.5000,23.8034,8.0191,6.8278,-8.2861,-13.3486,17.7010,7.0334,-5.3971,8.5806,18.1049,6.5696,6.2088,-6.4170,-4.4070,0.6061,-1.4302,-1.4462,5.6619,-9.1512
816.4062,23.5255,7.8778,6.9036,-8.1161,-15.2822,17.8392,6.6245,-5.4440,7.8444,17.5014,4.5790,4.4544,-9.7341,-6.0820,-1.9356,-3.8586,-5.1349,6.2145,-10.4116
820.3125,22.0354,6.9670,6.8209,-7.4141,-15.8877,17.3922,6.6157,-4.3134,6.1629,15.7781,1.0334,2.3300,-12.0948,-7.0602,-5.2972,-5.7018,-8.6949,6.4186,-10.6208
824.2188,20.0175,5.6557,6.7080,-6.2659,-14.9596,16.4095,6.9278,-2.4420,4.5115,13.9148,-2.3816,0.8663,-12.7056,-7.1702,-8.1518,-6.0022,-11.0499,6.2108,-9.7415
828.1250,17.8571,3.9900,6.2650,-4.9742,-13.0082,14.7486,6.9231,-0.8120,3.2334,12.2826,-4.5869,0.3044,-11.8730,-6.7633,-9.7569,-5.1037,-11.8907,5.3621,-8.2537
832.0312,15.4576,1.6805,4.9211,-3.9683,-10.9213,12.1327,5.7761,-0.4317,1.8967,10.4177,-5.7396,0.0785,-10.7297,-6.4329,-10.4411,-4.3468,-11.7673,3.6777,-6.9644
835.9375,12.5407,-1.4659,2.3372,-3.5383,-9.3279,8.4634,3.0782,-1.6682,-0.1439,7.5753,-6.8592,-0.5677,-10.3025,-6.5330,-11.2931,-4.9499,-11.5461,1.2824,-6.5552
839.8438,9.1342,-5.0680,-1.1494,-3.5759,-8.1785,4.1485,-0.7413,-3.8977,-2.9898,3.5948,-8.8085,-1.8761,-10.6699,-6.8577,-13.2901,-7.0220,-11.6937,-1.2567,-7.1404
843.7500,5.8000,-8.1244,-4.5328,-3.5521,-6.8808,0.1281,-4.5069,-5.7811,-5.9099,-0.6719,-11.4809,-3.3656,-10.8982,-6.7490,-16.5263,-9.5148,-11.9581,-3.1250,-8.1532
847.6562,3.3782,-9.5425,-6.6689,-2.8284,-4.8750,-2.5196,-6.9021,-6.0543,-7.7859,-3.7824,-13.8545,-4.2702,-9.8268,-5.5922,-20.1146,-11.1165,-11.6679,-3.7004,-8.6915
851.5625,2.4274,-8.8948,-6.9967,-1.1447,-2.1851,-3.1913,-7.2340,-4.3488,-7.9540,-4.7125,-14.8488,-4.2309,-7.0957,-3.3588,-22.8222,-11.3134,-10.3747,-2.9631,-8.1382
855.4688,2.7998,-6.8281,-5.9507,1.0426,0.4859,-2.1832,-5.8764,-1.4921,-6.7761,-3.6839,-14.2715,-3.6518,-3.6043,-0.7863,-23.9488,-10.7445,-8.3039,-1.5885,-6.6560
859.3750,3.6899,-4.7817,-4.7675,2.6574,2.1774,-0.6105,-4.0984,0.9322,-5.4812,-2.1317,-13.0730,-3.4306,-1.0290,0.9797,-23.7971,-10.6090,-6.2623,-0.6336,-5.2018
863.2812,4.1330,-4.1803,-4.8016,2.5491,2.2719,0.1689,-3.3774,1.4955,-5.3788,-1.7665,-12.6932,-4.2972,-0.7453,1.0775,-23.4107,-11.6826,-5.0918,-0.9928,-5.0153
867.1875,3.5919,-5.6500,-6.7902,0.1830,0.8316,-0.7202,-4.6099,-0.2788,-7.0175,-3.3876,-14.0124,-6.3037,-2.9443,-0.5066,-23.8161,-13.7806,-5.1087,-2.9524,-6.8903
871.0938,2.2138,-8.7728,-10.5168,-3.9711,-1.5348,-3.2413,-7.6841,-3.7245,-9.8881,-6.3279,-16.7251,-8.8589,-6.5672,-2.9046,-25.3491,-16.0638,-5.9508,-6.0990,-10.6943
875.0000,0.6052,-12.4809,-15.0290,-8.6363,-4.1115,-6.5518,-11.6286,-7.5283,-12.8434,-8.9617,-19.6098,-11.2327,-10.0627,-4.9139,-27.5345,-17.8372,-6.9232,-9.6028,-15.4444
878.9062,-0.6669,-15.7391,-19.2038,-12.4279,-6.4728,-9.5306,-15.1909,-10.5359,-14.8896,-9.9096,-21.4556,-13.0787,-12.3894,-5.7757,-29.5336,-19.0962,-7.5528,-12.6643,-19.8772
882.8125,-1.4562,-18.0191,-22.2708,-14.6287,-8.5940,-11.3651,-17.4621,-12.3348,-15.7650,-9.0416,-21.9028,-14.5473,-13.5634,-5.6682,-30.7527,-20.3651,-7.9336,-14.8454,-23.1346
886.7188,-2.0343,-19.3113,-24.0091,-15.5451,-10.6959,-11.8543,-18.1948,-13.2854,-15.9321,-7.5164,-21.5547,-15.9468,-14.4448,-5.5829,-31.1371,-22.0432,-8.6327,-16.1229,-25.1326
890.6250,-2.7441,-19.8063,-24.5990,-16.2180,-13.0269,-11.3208,-17.7026,-14.0780,-16.0622,-6.8236,-21.3175,-17.3063,-16.0164,-6.6723,-30.9858,-23.9189,-10.2595,-16.7107,-26.4220
894.5312,-3.6096,-19.5998,-24.3317,-17.6804,-15.7454,-10.2815,-16.5043,-15.1941,-16.4377,-7.5532,-21.5350,-18.2616,-18.7067,-9.5026,-30.5253,-25.3272,-13.0211,-16.8263,-27.6960
898.4375,-4.2052,-18.6580,-23.4111,-20.2522,-18.9007,-9.1328,-14.9910,-16.6418,-16.7067,-8.8400,-21.6270,-18.3726,-22.1824,-13.6983,-29.6434,-25.8008,-16.5518,-16.5659,-29.3064
902.3438,-3.8764,-16.9956,-21.9397,-23.3292,-22.4087,-8.0113,-13.3144,-18.0782,-16.1276,-8.9279,-20.5142,-17.5722,-25.6309,-18.1771,-28.0003,-25.5747,-20.0881,-15.9250,-31.0895
906.2500,-2.1408,-14.8150,-20.0148,-25.7799,-25.9737,-6.8300,-11.4949,-19.1394,-14.0893,-6.4569,-17.4838,-16.3135,-28.2335,-21.7800,-25.3827,-25.4161,-22.8355,-14.8858,-32.5487
910.1562,1.0092,-12.4339,-17.7990,-26.6611,-29.0572,-5.3903,-9.5982,-19.6916,-10.5427,-1.5291,-12.8152,-15.2427,-29.4984,-23.8595,-21.9673,-25.8734,-24.2998,-13.4684,-33.1956
914.0625,5.0765,-10.0681,-15.4977,-25.7676,-31.0279,-3.4952,-7.8174,-19.8422,-6.0851,4.2310,-7.6944,-14.6595,-29.3299,-24.4672,-18.2692,-26.6166,-24.4284,-11.7165,-32.7909
917.9688,9.2733,-7.7123,-13.2859,-23.6731,-31.4870,-1.0611,-6.4046,-19.7683,-1.6951,8.6653,-3.5062,-14.2452,-27.9307,-24.0909,-14.8474,-26.5327,-23.5453,-9.6710,-31.3611
921.8750,12.8063,-5.2822,-11.2741,-21.2859,-30.5531,1.7558,-5.5244,-19.5482,1.6853,10.4021,-1.0505,-13.3375,-25.6868,-23.1977,-12.0536,-24.6130,-22.1538,-7.3973,-29.0631
925.7812,15.0738,-2.9149,-9.5477,-19.2608,-28.8340,4.4712,-5.1476,-19.1341,3.4889,9.5767,-0.2409,-11.5660,-23.0782,-21.9299,-10.0364,-20.9532,-20.7074,-5.0683,-26.0596
929.6875,15.7381,-1.1290,-8.2282,-17.6748,-27.0192,6.3383,-5.0562,-18.4513,3.6489,7.5041,-0.4266,-9.3225,-20.5627,-20.1324,-8.9391,-17.0029,-19.4320,-3.0191,-22.5069
933.5938,14.7405,-0.6128,-7.4678,-16.1447,-25.3509,6.6422,-4.9407,-17.4998,2.5194,5.6324,-1.0015,-7.6298,-18.4014,-17.6226,-9.0167,-14.7548,-18.2591,-1.6853,-18.6153
937.5000,12.3268,-1.7239,-7.3454,-14.2418,-23.3993,5.1311,-4.5206,-16.3579,0.6780,4.5988,-1.7938,-7.4422,-16.5124,-14.4487,-10.4605,-15.4121,-16.9005,-1.4111,-14.6685
941.4062,9.0590,-4.0724,-7.7313,-11.8692,-20.3842,2.3216,-3.6298,-15.0995,-1.2889,4.0482,-2.9739,-8.8871,-14.5026,-10.9331,-13.0265,-18.5298,-15.0379,-2.2325,-10.9421
945.3125,5.7237,-6.5669,-8.2474,-9.3358,-15.8618,-0.5938,-2.2563,-13.7287,-2.9450,3.2347,-4.6467,-11.0489,-11.9306,-7.4943,-15.8280,-22.2878,-12.5317,-3.7861,-7.5842
949.2188,3.0804,-7.9836,-8.3983,-7.1200,-10.2609,-2.2959,-0.5537,-12.2140,-4.0750,1.8200,-6.5396,-12.5145,-8.6635,-4.4200,-17.6098,-24.6971,-9.5263,-5.4407,-4.5856
953.1250,1.5268,-7.7090,-7.8366,-5.5426,-4.8150,-2.0773,1.1739,-10.6001,-4.6713,0.1860,-8.0794,-12.3209,-5.0691,-1.7812,-17.4511,-24.8409,-6.3843,-6.6014,-1.9039
957.0312,0.8768,-6.1392,-6.6082,-4.6125,-0.8749,-0.3151,2.5336,-9.0884,-4.8735,-0.9617,-8.7913,-10.6301,-1.8763,0.4578,-15.4361,-23.2641,-3.4967,-7.0225,0.3428
960.9375,0.4344,-4.4377,-5.2136,-4.1425,0.9215,1.6703,3.1687,-7.9926,-4.9054,-1.3077,-8.6673,-8.6363,0.2221,2.2512,-12.7430,-21.3169,-1.1089,-6.9420,1.7930
