Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
464.8438,-19.7750,0.5399,-4.0553,-6.0613,-22.9218,1.9291,6.2523,-2.9707,-28.9970,-4.3269,-1.6795,-0.9154,-27.6930,-13.4997,12.3293,1.8170,-20.8511,-15.6788,-3.3708
468.7500,-22.6524,-1.6643,-5.4157,-7.2429,-25.6677,-1.2709,2.6056,-4.9879,-32.1775,-5.0753,-2.9148,-1.7548,-30.7028,-13.2124,9.8508,-0.2296,-23.2586,-16.1845,-4.5595
472.6562,-23.3925,-3.5145,-9.0331,-8.9074,-27.2526,-4.2932,-4.4222,-8.4754,-34.0623,-6.0684,-6.3320,-2.3987,-31.7182,-13.7544,5.1859,-1.0102,-23.9524,-17.3294,-7.4854
476.5625,-21.2854,-3.9947,-13.6184,-9.9906,-26.4974,-5.4323,-11.8238,-11.5870,-33.6360,-6.5096,-10.5450,-2.9035,-30.2979,-14.4584,0.2688,-0.7110,-22.6400,-18.3980,-10.9563
480.4688,-17.3261,-3.1405,-16.9935,-9.6994,-23.7219,-4.3822,-16.1770,-12.4633,-31.0672,-5.8574,-13.4562,-3.5866,-27.4863,-14.2709,-2.7865,-0.3873,-20.3767,-18.4701,-13.0246
484.3750,-13.5368,-1.8961,-17.9666,-8.2095,-20.5266,-2.2572,-16.2348,-10.6580,-27.6372,-4.3816,-14.0421,-4.7240,-25.1174,-12.7058,-3.4042,-0.8994,-18.8202,-17.2852,-12.7760
488.2812,-11.5509,-1.3540,-17.4546,-6.6410,-18.5798,-0.5851,-13.8927,-7.5758,-24.8991,-3.0819,-13.3117,-6.2671,-24.5099,-10.3367,-3.1310,-2.0994,-19.0061,-15.5863,-11.3786
492.1875,-11.5435,-1.9723,-17.8149,-6.2183,-18.3955,-0.1534,-12.7074,-5.4434,-23.6722,-2.8893,-13.5630,-7.8284,-25.5541,-8.3426,-4.5001,-3.0090,-20.6014,-14.5381,-11.3710
496.0938,-12.2749,-3.3203,-20.8684,-7.2585,-19.0700,-0.6089,-15.1180,-5.5752,-23.5907,-3.7615,-16.4653,-8.9560,-26.8770,-7.4811,-8.9773,-2.8068,-22.1977,-14.6623,-14.6519
500.0000,-12.1417,-4.4653,-26.2450,-8.8555,-19.1516,-1.0081,-20.5848,-7.3545,-23.5033,-4.5119,-21.5170,-9.4647,-26.9232,-7.4160,-15.6078,-1.6969,-22.3836,-15.2444,-20.7867
503.9062,-10.3966,-4.6502,-31.4719,-9.5833,-17.9091,-0.7405,-26.1169,-8.8012,-22.3912,-3.6720,-26.1886,-9.5419,-25.0990,-7.0399,-21.5086,-0.8232,-20.7551,-14.8185,-27.0668
507.8125,-7.6494,-3.7666,-33.7925,-8.6652,-15.9680,-0.0234,-28.7136,-8.2738,-20.1164,-0.7824,-27.7176,-9.5402,-22.1274,-5.5455,-23.9101,-1.2710,-18.1289,-12.4029,-30.3616
511.7188,-5.3630,-2.3534,-32.2610,-6.6086,-14.8204,0.3744,-27.6972,-5.8711,-17.4705,2.9792,-25.1798,-9.6458,-19.4095,-3.2916,-22.1979,-3.0520,-15.8780,-8.4455,-29.3395
515.6250,-4.8041,-1.2222,-28.4146,-4.7249,-15.6184,-0.1637,-25.0524,-3.3314,-15.5435,5.4807,-20.2108,-9.7193,-17.9552,-1.6358,-18.3701,-5.0348,-14.9634,-4.6125,-25.3265
519.5312,-6.2311,-1.0223,-24.9972,-3.9210,-18.2017,-1.6293,-23.5739,-2.5049,-14.9176,5.2050,-15.8182,-9.4571,-17.7118,-1.8013,-15.5587,-5.9550,-15.3816,-2.5202,-21.1751
523.4375,-8.8294,-2.0058,-23.8038,-3.8202,-21.0936,-3.5274,-24.4385,-3.7111,-15.2861,2.4653,-14.2326,-8.7411,-17.7391,-3.7286,-15.7751,-5.6431,-16.3350,-2.4426,-19.1017
527.3438,-11.3125,-4.0363,-24.4028,-3.0405,-22.4297,-5.4306,-26.2566,-5.4138,-15.7339,-0.7806,-15.4602,-7.8718,-16.9931,-5.9441,-18.6103,-5.3344,-16.8546,-3.1025,-19.2151
531.2500,-12.6780,-6.7282,-24.7145,-0.4608,-21.1075,-7.4026,-26.3615,-5.5186,-15.4211,-2.4509,-17.5805,-7.4677,-15.0613,-6.6429,-21.8049,-6.6763,-16.3435,-2.7642,-19.8049
535.1562,-12.6194,-9.5965,-22.8696,3.5926,-17.3555,-9.9072,-23.2006,-3.1917,-14.1418,-1.9874,-18.4108,-8.0861,-12.3234,-5.1281,-23.1036,-10.1968,-14.7070,-0.7244,-18.9837
539.0625,-11.4370,-12.1840,-18.7569,7.3234,-12.4270,-13.3039,-17.7810,0.3779,-12.3726,-0.7548,-17.1285,-9.8448,-9.5292,-2.3999,-21.8564,-14.5619,-12.1529,2.0670,-16.2390
542.9688,-9.6615,-14.1828,-14.0215,8.7380,-7.7739,-17.3939,-12.9590,2.9493,-10.8334,-0.8112,-14.6113,-12.3246,-7.2203,-0.3704,-19.1738,-17.3726,-8.9744,3.8104,-12.6701
546.8750,-7.7188,-15.5307,-10.6344,7.2238,-4.3332,-21.4159,-11.1928,3.1144,-9.9281,-3.0466,-12.4016,-14.8115,-5.4577,-0.3337,-16.7147,-16.9828,-5.5168,3.4156,-9.8911
550.7812,-5.8188,-16.4077,-9.3329,4.1137,-2.3354,-24.4856,-12.6520,1.4667,-9.4805,-6.2698,-11.3292,-16.6876,-3.9756,-1.9591,-15.2876,-13.9026,-2.2413,1.4823,-8.6892
554.6875,-4.0321,-17.0885,-9.2448,1.7077,-1.5642,-26.1082,-15.2293,0.0320,-8.9240,-8.0811,-10.9831,-17.6991,-2.5176,-3.6396,-14.4565,-10.5922,0.3402,-0.1633,-8.6037
558.5938,-2.4064,-17.7242,-8.8996,1.4983,-1.7027,-26.3720,-16.3621,0.4403,-7.7659,-6.8742,-10.3729,-17.9548,-1.0263,-3.8793,-13.3410,-9.7100,1.9298,-0.0094,-8.6528
562.5000,-1.0182,-18.2197,-7.6278,3.0330,-2.4701,-25.7409,-15.0716,2.4259,-5.9743,-3.3158,-9.0428,-17.7277,0.4277,-2.5319,-11.7185,-12.1319,2.7021,1.8217,-8.3843
566.4062,0.0445,-18.3258,-6.0808,4.3433,-3.5516,-24.6907,-12.5159,3.9784,-4.0273,-0.0198,-7.5591,-17.2430,1.8160,-0.8482,-10.3272,-16.2870,3.2576,3.6119,-8.2091
570.3125,0.7236,-17.8898,-5.4692,3.5803,-4.5349,-23.5055,-10.6949,3.0403,-2.6157,0.3977,-6.9372,-16.5933,3.1911,-0.3356,-10.0920,-19.3385,4.1958,3.4360,-8.7382
574.2188,1.0285,-17.0499,-6.2961,0.4990,-5.0163,-22.3276,-10.5396,-0.7051,-2.2150,-2.6650,-7.5796,-15.7789,4.5424,-1.4579,-11.0472,-19.2983,5.5961,0.7449,-9.8444
578.1250,1.0654,-16.1765,-7.7861,-3.4269,-4.8155,-21.2948,-11.0986,-5.5177,-2.8015,-7.3530,-8.7514,-14.7853,5.6388,-3.3225,-12.0553,-16.4472,6.8435,-3.1847,-10.4520
582.0312,1.0385,-15.5759,-8.5350,-6.3171,-4.0936,-20.5471,-10.5163,-9.0597,-3.8670,-10.8703,-9.1195,-13.6284,6.0669,-4.6177,-11.6924,-13.0107,7.0036,-6.3112,-9.3693
585.9375,1.1854,-15.1945,-7.7652,-7.4822,-3.2421,-20.0764,-7.8902,-10.3888,-4.7019,-11.7277,-7.9015,-12.3703,5.4870,-4.9436,-9.5648,-11.4207,5.5003,-7.5029,-6.4482
589.8438,1.6396,-14.5979,-6.0120,-7.9457,-2.6241,-19.6052,-4.3192,-10.7558,-4.7709,-10.8923,-5.5922,-11.1390,3.9043,-5.3195,-6.8451,-12.5575,2.5731,-7.4221,-2.9651
593.7500,2.2983,-13.2822,-4.5939,-9.4587,-2.3834,-18.6915,-2.1574,-12.4796,-3.9753,-10.9059,-3.5969,-10.1374,1.7165,-7.3607,-5.4390,-15.2864,-0.8535,-7.8902,-0.7548
597.6562,2.8314,-11.0856,-4.3412,-12.8696,-2.4592,-17.0370,-3.0603,-16.8286,-2.6652,-13.7034,-3.0602,-9.5793,-0.5102,-11.7970,-6.3979,-17.5098,-3.7787,-10.2841,-0.7512
601.5625,2.8973,-8.3559,-4.7542,-17.2475,-2.7433,-14.7471,-6.4729,-22.7158,-1.4048,-18.9178,-3.8958,-9.5286,-2.3440,-17.6129,-8.9169,-17.7720,-5.7174,-14.3076,-2.1796
605.4688,2.4591,-5.7126,-4.3869,-20.5096,-3.1902,-12.2879,-9.8595,-27.3587,-0.6198,-24.0434,-4.8535,-9.7357,-3.6192,-22.5979,-10.8270,-16.1347,-6.8103,-18.1409,-3.1436
609.3750,1.9494,-3.5868,-2.1454,-21.0231,-3.7728,-10.1387,-10.5197,-28.4017,-0.3330,-26.2991,-4.5538,-9.6458,-4.3290,-24.9115,-10.2462,-13.7658,-7.4319,-19.8063,-2.1619
613.2812,2.0798,-1.9183,1.6538,-18.8488,-4.3744,-8.4226,-7.5289,-25.7589,-0.1576,-24.6750,-2.5910,-8.6773,-4.4637,-24.4052,-7.0506,-11.7772,-7.7198,-18.6092,0.6231
617.1875,3.3430,-0.2736,5.4294,-15.6281,-4.8124,-6.8392,-2.2733,-21.6573,0.4230,-20.5466,0.2307,-6.6437,-4.0338,-22.6413,-2.9455,-10.3847,-7.5075,-15.5189,3.5833
621.0938,5.5365,1.7136,7.5865,-13.2750,-5.0654,-4.9669,2.7525,-18.8608,1.6411,-16.4561,2.6774,-4.0061,-3.3146,-21.6252,-0.0748,-9.0469,-6.7455,-12.2928,4.9603
625.0000,7.6925,3.9609,7.7859,-12.6056,-5.5283,-2.6692,5.8108,-18.5558,3.1643,-14.1353,4.1420,-1.6879,-3.0595,-22.3085,0.6696,-7.3131,-5.9881,-10.1691,4.2682
628.9062,8.5475,5.9568,7.1166,-13.0114,-6.9981,-0.2377,6.9264,-19.6217,4.1656,-13.3822,5.0217,-0.4843,-4.3491,-24.0511,0.2310,-5.5034,-6.3893,-9.2095,2.5582
632.8125,7.2808,7.1788,7.0322,-13.3166,-10.2519,1.8605,7.3500,-19.8135,3.7495,-12.6005,6.1120,-0.4573,-8.0044,-25.3791,0.3996,-4.5594,-9.0354,-8.6915,1.3667
636.7188,4.0143,7.5519,8.0109,-12.9464,-15.4416,3.3937,8.1255,-17.7818,1.4915,-10.4130,7.6234,-0.7997,-13.9029,-25.2984,2.1143,-5.2078,-14.0551,-8.0170,1.3225
640.6250,-0.2938,7.5358,9.1446,-12.3440,-21.7639,4.5389,9.0859,-14.2128,-2.2572,-6.9403,8.7786,-0.3598,-20.7368,-24.0338,4.5050,-7.2128,-20.2380,-7.2313,1.6610
644.5312,-4.4901,7.7439,9.0214,-12.3363,-27.7492,5.6310,9.0890,-11.1853,-6.5231,-3.7249,8.4169,1.4910,-26.5293,-22.6558,5.4876,-9.4207,-25.5851,-6.7424,1.0565
648.4375,-7.9359,8.4069,7.0890,-13.1425,-32.0621,6.7041,7.1526,-10.3883,-10.2437,-2.4738,6.0975,4.2844,-29.6787,-22.0482,3.4169,-10.5841,-28.4954,-6.6477,-1.0138
652.3438,-10.7698,9.1484,4.2397,-14.0245,-34.2834,7.2738,3.3876,-11.7671,-12.8411,-3.7364,2.6958,6.6646,-29.8645,-22.1828,-1.5666,-10.2679,-28.7521,-6.4528,-3.6441
656.2500,-13.5639,9.2850,2.0473,-13.9410,-35.0895,6.6297,-1.0849,-13.7233,-14.4606,-6.5779,-0.1095,7.2993,-28.1785,-22.2941,-7.5686,-9.0713,-27.5681,-5.5333,-5.2171
660.1562,-16.6796,8.4132,1.3217,-12.5872,-35.6597,4.4580,-5.0602,-14.6035,-15.7283,-9.3830,-1.0975,5.8595,-26.3590,-21.6740,-12.2753,-8.0071,-26.6338,-3.9034,-4.8440
664.0625,-19.8472,6.7839,1.3003,-10.7961,-36.7231,1.2766,-8.0927,-14.1146,-17.2215,-11.0011,-0.4747,3.3240,-25.6456,-20.2696,-14.4760,-7.6047,-26.8730,-2.4699,-3.2271
667.9688,-22.2912,5.1323,0.2692,-9.8464,-37.9520,-1.7365,-10.4915,-13.4315,-19.0400,-11.2839,0.2727,1.3387,-26.0448,-18.5321,-14.6076,-7.5200,-27.8330,-2.3868,-2.1322
671.8750,-23.2784,4.0923,-2.8749,-10.2520,-38.1726,-3.4617,-12.5885,-13.9632,-20.7780,-10.7336,-0.4609,1.0674,-26.4992,-16.7501,-14.0502,-6.9626,-28.1464,-3.9929,-2.8935
675.7812,-22.6455,3.6893,-7.4996,-11.1537,-36.2571,-3.5806,-14.1360,-15.9287,-21.8862,-9.7854,-3.1827,2.3793,-25.7951,-14.6295,-13.9341,-5.5267,-26.6822,-6.3010,-5.2642
679.6875,-20.9078,3.3463,-11.6125,-10.9510,-32.0460,-2.7677,-14.5562,-18.0313,-22.1217,-8.4688,-7.0125,3.9845,-23.5258,-11.6379,-14.5047,-3.6705,-23.4882,-7.6065,-7.6540
683.5938,-18.9068,2.4058,-13.5111,-8.7054,-26.6195,-2.1817,-13.8809,-18.5131,-21.7291,-6.6908,-10.5067,4.4236,-20.4193,-7.8297,-15.4495,-2.4192,-19.8176,-6.8042,-8.5827
687.5000,-17.3079,0.7197,-13.3230,-5.0916,-21.7149,-2.6583,-13.4185,-16.6452,-21.2217,-4.7070,-12.8434,3.1661,-17.8289,-4.2975,-16.6730,-2.5491,-17.2527,-4.3110,-8.0799
691.4062,-16.3280,-1.2065,-13.0640,-1.9936,-18.7067,-4.2266,-15.2786,-13.3386,-20.9552,-3.1696,-14.3527,0.9903,-16.7945,-2.6347,-18.6425,-3.9569,-16.6146,-1.7587,-7.7669
695.3125,-15.8356,-2.6485,-15.0582,-1.0010,-17.8643,-6.2759,-20.8613,-10.3626,-20.8545,-2.6164,-15.9935,-0.6350,-17.3612,-3.7029,-21.9259,-5.7369,-17.4771,-0.6542,-9.4858
699.2188,-15.6468,-3.3069,-19.9673,-2.0621,-18.3735,-8.1519,-29.4473,-8.8887,-20.5318,-2.9024,-18.3157,-0.6857,-18.6170,-6.7392,-26.3878,-6.8786,-18.5975,-1.1331,-13.6272
703.1250,-15.7184,-3.5890,-26.0650,-3.4819,-19.0405,-9.6291,-38.1366,-8.6443,-19.7096,-3.2141,-20.8714,0.6345,-19.3749,-9.6987,-30.8925,-6.9880,-18.8833,-1.8964,-18.6142
707.0312,-16.0911,-4.2622,-30.4029,-3.3336,-19.1285,-10.8735,-43.4092,-8.3764,-18.5984,-2.7663,-22.5975,2.0469,-18.9881,-10.7190,-33.9170,-6.4664,-18.1438,-1.4191,-22.0399
710.9375,-16.6925,-5.7540,-30.9620,-1.1157,-18.7391,-12.0109,-43.2713,-7.1360,-17.8810,-1.5730,-22.7966,2.1487,-17.7350,-9.5771,-34.6202,-6.0764,-17.1026,0.6094,-22.5352
714.8438,-17.2288,-7.7038,-28.0788,1.7738,-18.5250,-12.7920,-38.4308,-5.1770,-18.2486,-0.5087,-21.8001,0.4218,-16.5501,-7.8958,-33.4420,-6.3371,-16.7305,2.9002,-20.8019
718.7500,-17.2880,-9.1851,-24.0383,3.1984,-19.0189,-12.7547,-31.6595,-3.6520,-19.7947,-0.4818,-20.6974,-2.4615,-16.3260,-7.8341,-31.6848,-7.2625,-17.4500,3.6345,-18.9415
722.6562,-16.5592,-9.4632,-21.2326,2.1261,-20.1074,-11.7918,-25.8906,-3.4179,-21.7330,-1.4096,-20.3665,-5.2388,-17.2762,-10.2759,-30.4218,-8.5842,-18.7951,2.1035,-18.6555
726.5625,-14.9736,-8.6802,-20.4168,-0.4165,-21.0253,-10.5916,-22.5119,-4.0941,-22.7141,-1.9945,-20.6876,-7.0673,-18.7632,-14.0164,-29.6843,-10.1430,-19.7270,-0.5232,-19.8516
730.4688,-12.6647,-7.8861,-20.4325,-2.1312,-20.8474,-10.4399,-21.0306,-4.2962,-21.6057,-0.6838,-20.6632,-8.1539,-19.6724,-16.6661,-28.6329,-12.0243,-19.3224,-2.0428,-20.8240
734.3750,-9.8355,-8.3358,-19.4848,-1.3474,-19.1081,-12.3851,-20.0913,-2.8830,-18.2423,2.8793,-19.3541,-9.5246,-19.0705,-16.5629,-26.5260,-14.3213,-17.3311,-1.0378,-19.8150
738.2812,-6.6965,-10.5684,-16.7855,1.5626,-16.1147,-16.3516,-18.7803,-0.0946,-13.6264,7.1790,-16.7967,-12.1230,-16.7360,-14.1097,-23.5724,-16.8113,-14.2522,1.8630,-16.5850
742.1875,-3.5312,-13.9679,-13.1628,4.4696,-12.7558,-20.9301,-17.1003,2.4931,-9.3960,9.6769,-14.0628,-15.9326,-13.2515,-11.4010,-20.8514,-18.9284,-10.9465,4.4000,-12.6333
746.0938,-0.7624,-17.1439,-10.2181,5.2578,-9.9512,-24.1155,-15.4158,3.2373,-6.8667,8.6806,-12.3771,-19.7924,-9.6282,-10.4338,-19.3422,-20.1172,-8.0926,4.4993,-9.9011
750.0000,1.1534,-18.8439,-8.8839,3.5957,-8.1155,-24.5388,-13.6568,1.8404,-6.2555,4.7718,-12.0527,-22.0606,-6.7071,-11.4055,-18.9471,-20.2530,-5.8465,2.0036,-9.1110
753.9062,2.0122,-18.7193,-8.6906,1.2042,-6.9808,-22.3293,-11.2234,-0.3512,-6.6036,0.5558,-12.1888,-21.6667,-4.7162,-12.5563,-18.4496,-19.7113,-3.8800,-1.1455,-9.1983
757.8125,2.1077,-17.4143,-8.3406,0.3803,-5.8833,-18.9862,-7.7454,-1.4807,-6.4621,-1.2076,-11.4261,-18.8302,-3.2576,-11.7247,-16.5306,-18.9899,-1.7260,-2.4698,-8.3246
761.7188,2.1519,-15.9838,-6.9936,2.0108,-4.3163,-16.3596,-3.9021,-0.8031,-4.9035,0.3062,-9.1345,-14.9698,-1.7280,-8.3269,-12.9952,-18.2221,0.8102,-0.9970,-5.5783
765.6250,2.8179,-15.1388,-5.0584,4.7470,-2.3771,-15.4791,-1.3219,0.6129,-2.1906,3.3259,-6.0189,-11.8828,0.1191,-4.0815,-9.1107,-17.0595,3.4287,1.8973,-1.8690
769.5312,4.1980,-14.8857,-3.7787,6.0422,-0.7914,-16.0418,-1.3947,0.7479,0.3503,4.8078,-3.6164,-10.7410,1.8773,-1.8273,-6.6884,-15.0759,5.4371,3.5425,0.7723
773.4375,5.6236,-14.7526,-4.0192,4.1902,-0.4589,-16.8463,-3.9194,-1.6463,1.1854,2.7187,-3.0963,-11.5213,2.7073,-3.3622,-6.6335,-12.3364,6.1345,2.0554,0.8914
777.3438,6.0726,-14.3218,-5.3747,-0.3192,-1.7868,-16.7632,-6.8414,-5.9346,-0.3917,-2.5056,-4.3533,-13.1685,1.9634,-8.0566,-8.1867,-9.5742,5.2664,-2.2500,-1.1446
781.2500,4.9258,-13.5923,-6.4197,-5.2232,-4.2538,-15.4982,-7.5331,-10.0676,-3.7248,-8.4363,-6.1162,-14.3111,-0.2081,-13.3578,-9.5181,-7.7309,3.2698,-7.2305,-3.4077
785.1562,2.5038,-12.9036,-5.8732,-8.2901,-6.5499,-13.6452,-4.7429,-12.2532,-7.1187,-12.6049,-6.9283,-14.0446,-2.7667,-16.7519,-9.1864,-7.2058,1.1172,-10.6813,-3.9306
789.0625,-0.0655,-12.5564,-3.6401,-8.9843,-7.2840,-12.1062,0.3398,-12.4158,-8.8258,-14.3189,-6.1550,-12.3243,-4.3270,-17.5808,-7.2307,-7.4765,-0.2036,-11.9916,-2.1898
792.9688,-1.5997,-12.4977,-0.8210,-8.6513,-5.8558,-11.3947,4.8513,-12.1999,-8.0739,-14.9117,-4.2255,-9.8037,-4.0358,-17.2819,-4.9825,-7.4841,-0.2831,-12.3508,0.6627
796.8750,-1.6786,-12.3480,1.2707,-9.1697,-2.9254,-11.3379,6.3429,-13.5133,-5.4932,-16.3420,-2.0357,-7.3131,-2.1729,-17.9573,-3.8000,-6.5118,0.4311,-13.4466,2.9160
800.7812,-0.8941,-11.7262,2.1673,-11.2902,-0.1183,-11.3151,4.5778,-16.8507,-2.6993,-19.4066,-0.1591,-5.3585,-0.0161,-20.5418,-3.8604,-4.8125,0.8989,-15.8679,3.7148
804.6875,-0.3311,-10.5789,2.4363,-14.0726,0.9036,-10.7598,1.6184,-20.8168,-1.3200,-23.0736,1.4074,-3.9498,0.9771,-24.0917,-4.0821,-3.4084,0.1604,-18.6059,3.5430
808.5938,-0.6952,-9.2386,2.8974,-15.8132,-0.5625,-9.5257,0.1478,-23.2369,-2.0880,-25.4165,2.8264,-2.8131,0.1107,-26.6974,-3.2322,-3.1881,-2.0221,-20.0267,3.4515
812.5000,-1.7835,-8.1740,3.6809,-15.5614,-3.8533,-7.9003,1.3845,-22.8974,-4.5343,-25.2588,3.8759,-1.7703,-2.1607,-27.1436,-1.2020,-4.0697,-5.0118,-19.3851,3.8566
816.4062,-2.7215,-7.6405,4.0762,-13.8695,-7.4013,-6.3482,4.2476,-20.4452,-7.4042,-23.0908,3.9409,-0.9747,-4.6760,-25.8657,0.7374,-4.9917,-7.7661,-17.5078,4.0887
820.3125,-2.7654,-7.4902,3.3489,-12.1657,-9.7687,-5.2125,6.3822,-17.7287,-9.4676,-20.5245,2.6438,-0.8078,-6.5072,-24.4387,0.9936,-4.8019,-9.6022,-16.0493,3.1296
824.2188,-2.0086,-7.2495,1.7343,-11.3935,-10.5649,-4.5527,6.1337,-16.2079,-10.1984,-18.8562,0.5088,-1.5127,-7.6801,-24.1283,-0.8692,-3.3054,-10.7028,-16.0050,0.8236
828.1250,-1.4174,-6.3803,0.5768,-11.1910,-10.6462,-4.1478,3.8418,-15.8284,-9.9476,-18.0469,-1.0957,-2.8518,-9.1298,-24.8135,-3.5587,-1.5316,-11.9782,-16.8239,-1.6387
832.0312,-2.1650,-4.5503,1.3250,-10.3590,-11.4903,-3.6061,1.4517,-15.3066,-9.5971,-16.9969,-0.8944,-4.0868,-11.9275,-25.1966,-4.9725,-0.9079,-14.3764,-16.9160,-2.5365
835.9375,-4.7891,-1.7897,4.1843,-8.1673,-14.1976,-2.5386,0.8578,-13.5118,-9.9826,-14.7958,1.1700,-4.3544,-16.3759,-24.0577,-3.9062,-1.9798,-18.1426,-15.1058,-1.1048
839.8438,-8.8161,1.4917,7.6517,-5.2750,-18.7856,-0.7705,2.3923,-10.6797,-11.4478,-11.7591,3.6248,-3.2033,-21.6598,-21.4111,-1.1232,-3.7839,-22.5662,-11.7461,1.6263
843.7500,-13.0911,4.6113,9.4787,-3.3681,-24.1981,1.4774,4.6568,-8.3604,-13.7353,-9.2759,4.3914,-0.9079,-26.3042,-18.5530,1.1526,-4.5007,-26.3822,-8.5033,3.4723
847.6562,-16.5020,6.8298,8.3754,-3.7744,-28.9396,3.5730,5.7208,-8.1362,-16.1886,-8.5926,2.3314,1.6993,-29.0782,-17.0021,0.9518,-2.9468,-28.5170,-6.9963,2.7826
851.5625,-18.5280,7.6453,5.0524,-6.2573,-31.8640,4.7331,4.6071,-10.2292,-18.0922,-9.6383,-1.8049,3.7814,-29.6706,-17.2939,-1.9069,0.3002,-28.6468,-7.4698,-0.2015
855.4688,-19.2750,7.0559,1.6814,-9.0736,-32.6332,4.4878,1.8599,-13.2188,-18.9763,-10.9822,-5.8577,5.0394,-28.6859,-18.6720,-5.7199,3.1497,-27.2283,-8.6450,-3.4864
859.3750,-19.1273,5.6129,0.1598,-10.3012,-31.6683,3.0599,-1.1360,-15.1247,-18.7866,-11.0128,-7.8716,5.8262,-27.0552,-19.8785,-8.3025,3.5403,-25.0795,-8.8514,-4.8990
863.2812,-18.4222,4.1530,0.5927,-9.3327,-29.7703,1.3364,-3.3614,-14.9350,-17.8889,-9.3215,-7.6099,6.7339,-25.3839,-20.2642,-8.7235,1.1150,-22.8877,-7.4380,-3.8246
867.1875,-17.4185,3.3041,1.2516,-7.2774,-27.7214,0.3481,-4.8405,-13.2937,-16.9132,-7.0630,-6.7626,7.9743,-23.7312,-20.2000,-7.9577,-2.3309,-20.9850,-5.2424,-1.6941
871.0938,-16.4620,3.0796,0.0390,-5.9451,-26.0643,0.5676,-6.3374,-11.8046,-16.4706,-5.9395,-7.6632,9.0624,-21.9053,-20.4590,-7.9787,-4.0753,-19.4421,-3.7560,-0.8426
875.0000,-16.0173,2.8898,-3.7749,-6.3000,-25.0512,1.5405,-8.5217,-11.6016,-16.8421,-6.6642,-11.5054,9.1024,-19.9218,-21.2122,-10.1158,-2.5043,-18.2675,-3.7688,-2.7040
878.9062,-16.3926,2.0260,-8.9966,-7.7115,-24.6610,2.1796,-11.4427,-12.4327,-17.7997,-8.2391,-17.4433,7.4949,-18.1812,-21.6402,-14.0656,1.5833,-17.4884,-4.7118,-6.8169
882.8125,-17.3583,0.2915,-13.5643,-8.6165,-24.6393,1.5582,-14.7200,-13.0128,-18.6995,-8.7003,-23.2373,4.5234,-17.2130,-20.5840,-18.3209,5.4225,-17.0887,-5.2556,-11.3829
886.7188,-18.0812,-1.7237,-16.2658,-7.9684,-24.6022,-0.3802,-18.0965,-12.2753,-18.8426,-6.7246,-26.8859,1.3248,-17.2338,-17.6742,-21.5416,6.1823,-16.9564,-4.5830,-14.7988
890.6250,-17.5909,-3.0068,-17.6221,-6.1768,-24.2303,-2.7595,-21.6629,-10.3796,-17.9046,-2.7448,-27.9456,-0.7920,-17.9192,-13.8861,-23.6151,2.9279,-16.9707,-3.1520,-16.8113
894.5312,-15.5156,-2.9083,-19.1919,-4.7052,-23.4622,-4.4327,-25.4677,-8.5871,-16.1430,1.3664,-27.5680,-1.2016,-18.5870,-10.9369,-25.5000,-2.7705,-17.1539,-2.2466,-18.3616
898.4375,-12.4939,-1.7440,-21.9430,-4.6948,-22.5206,-4.8615,-28.9466,-8.1352,-14.2142,3.7700,-27.3562,-0.3566,-18.6305,-9.9718,-28.0673,-7.9691,-17.6842,-2.7248,-20.3773
902.3438,-9.8456,-0.6877,-25.1618,-5.8465,-21.6960,-4.5099,-30.9069,-9.1222,-12.7082,4.0466,-28.0570,0.5784,-17.8533,-10.6468,-31.0533,-10.3355,-18.6637,-4.1245,-22.6853
906.2500,-8.6610,-0.9536,-26.9011,-6.5776,-21.0300,-4.4245,-30.3253,-10.3873,-11.7380,3.3524,-29.1358,0.5669,-16.4798,-11.4166,-33.1228,-9.5573,-19.8146,-4.9818,-24.0543
910.1562,-8.9860,-2.8601,-25.6176,-5.3484,-20.1778,-5.3389,-27.3823,-10.4826,-10.9059,3.2776,-29.4644,-0.6288,-14.9110,-10.8057,-33.0259,-7.2742,-20.4362,-4.1202,-23.3215
914.0625,-9.7615,-5.5188,-21.5922,-2.0184,-18.6240,-7.0480,-23.7567,-8.8766,-9.6812,4.4419,-28.4190,-2.4418,-13.4791,-8.5894,-30.8243,-5.7596,-19.7974,-1.7657,-20.5608
917.9688,-9.5986,-7.4521,-16.8798,1.9522,-16.1217,-8.5907,-21.7019,-6.3458,-7.8931,6.0491,-26.4250,-4.1115,-12.3724,-5.8792,-28.0566,-6.4096,-17.7370,0.5512,-17.2020
921.8750,-7.7936,-7.7145,-13.7788,4.6539,-12.9805,-9.1103,-22.4511,-4.2447,-5.9235,6.7430,-24.5392,-5.3755,-11.6789,-4.0622,-26.6159,-9.0661,-14.9574,1.2861,-14.9413
925.7812,-4.7816,-6.6635,-13.0738,5.2585,-9.8975,-8.6747,-25.1753,-3.3231,-4.4185,5.9554,-23.5178,-6.6655,-11.3752,-3.5406,-27.2367,-12.4505,-12.6484,0.2652,-14.3661
929.6875,-1.6905,-5.7570,-13.5075,4.6248,-7.4052,-8.3410,-27.3999,-3.1387,-3.7358,4.5122,-23.2156,-8.6624,-11.2032,-3.3954,-28.8684,-15.1807,-11.6123,-1.0743,-14.4894
